#BLTrackFile2 VD_Diagnostic_013
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.306587 -0.530592 24200 0.881931 1.96755 8884.38 81.171 2212 1180 1 0 1 0 0 0 0 0 0 8.52499 24199.9 0 0 0 -0.706096 -0.606866 0 0 7995.52 
1.241 -2.43699 24200 1.88686 2.93978 8858.27 81.1753 2212 1181 1 0 1 0 0 0 0 0 0 8.55029 24200.4 0 0 0 -1.35298 1.86173 0 0 7969.55 
-2.60725 -0.0141572 24200 -1.94532 0.531022 8846.19 81.176 2212 1182 1 0 1 0 0 0 0 0 0 8.56191 24200.2 0 0 0 1.04884 -0.378325 0 0 7957.54 
0.753474 -2.22854 24200 -0.418181 4.9165 8875.9 81.1724 2212 1183 1 0 1 0 0 0 0 0 0 8.53319 24200 0 0 0 0.583335 0.263042 0 0 7987.09 
1.63751 1.32521 24200 2.73956 -4.63786 8918.13 81.167 2212 1184 1 0 1 0 0 0 0 0 0 8.49266 24199.7 0 0 0 -2.01063 0.382006 0 0 8029.08 
2.56608 -3.90345 24200 1.57973 6.96645 8859.74 81.1751 2212 1185 1 0 1 0 0 0 0 0 0 8.54887 24200.3 0 0 0 -0.705122 1.71509 0 0 7971.02 
-3.49512 -0.457233 24200 -3.65126 1.63626 8857.88 81.1745 2212 1186 1 0 1 0 0 0 0 0 0 8.55058 24200.1 0 0 0 2.31323 -0.39935 0 0 7969.16 
-0.476706 -4.7526 24200 -0.669954 9.92979 8859.92 81.1749 2212 1187 1 0 1 0 0 0 0 0 0 8.54868 24200.3 0 0 0 0.468591 1.20938 0 0 7971.19 
2.4593 -5.85799 24200 3.95822 10.8398 8825.13 81.1799 2212 1188 1 0 1 0 0 0 0 0 0 8.58252 24200.7 0 0 0 -2.86434 2.53729 0 0 7936.61 
4.34949 1.67164 24200 4.46214 -0.825821 8888.73 81.1698 2212 1189 1 0 1 0 0 0 0 0 0 8.52074 24199.6 0 0 0 -2.77149 -2.31652 0 0 7999.84 
-0.421394 -1.40116 24200 1.0038 2.64111 8909.74 81.1681 2212 1190 1 0 1 0 0 0 0 0 0 8.50069 24199.8 0 0 0 -1.05796 0.20821 0 0 8020.73 
0.908248 -0.491032 24200 0.673773 1.07842 8916.98 81.167 2212 1191 1 0 1 0 0 0 0 0 0 8.49374 24199.6 0 0 0 -0.333603 -0.281271 0 0 8027.94 
0.910529 -4.14419 24200 -0.313835 11.1126 8847 81.176 2212 1192 1 0 1 0 0 0 0 0 0 8.56113 24200.2 0 0 0 0.520584 -0.352829 0 0 7958.35 
1.22522 -2.18656 24200 0.24533 6.59585 8878.39 81.1717 2212 1193 1 0 1 0 0 0 0 0 0 8.53076 24199.9 0 0 0 0.133142 -0.804826 0 0 7989.56 
1.28648 -0.656463 24200 1.6292 1.53207 8902.89 81.1688 2212 1194 1 0 1 0 0 0 0 0 0 8.50723 24199.8 0 0 0 -1.10175 -0.217687 0 0 8013.92 
-1.48363 -2.68046 24200 -1.42259 4.1519 8882.94 81.172 2212 1195 1 0 1 0 0 0 0 0 0 8.52646 24200.1 0 0 0 0.855177 1.40959 0 0 7994.08 
1.39213 -3.61368 24200 2.76822 4.52459 8894.41 81.1709 2212 1196 1 0 1 0 0 0 0 0 0 8.51548 24200.2 0 0 0 -2.09891 2.55203 0 0 8005.49 
0.46117 -4.85394 24200 0.0777816 8.91357 8875.14 81.1732 2212 1197 1 0 1 0 0 0 0 0 0 8.53399 24200.3 0 0 0 0.065667 1.94402 0 0 7986.34 
-0.0160117 -1.99894 24200 0.654332 4.31763 8884.5 81.1713 2212 1198 1 0 1 0 0 0 0 0 0 8.52491 24200 0 0 0 -0.600279 0.253655 0 0 7995.64 
3.43022 0.52812 24200 3.11487 -0.579268 8907.55 81.1679 2212 1199 1 0 1 0 0 0 0 0 0 8.50274 24199.7 0 0 0 -1.79649 -0.804628 0 0 8018.55 
-2.1146 -2.89123 24200 -4.24676 3.4106 8846.71 81.177 2212 1200 1 0 1 0 0 0 0 0 0 8.56152 24200.5 0 0 0 3.24544 2.33279 0 0 7958.05 
-6.01986 -2.69179 24200 -6.59918 4.58803 8853.38 81.1757 2212 1201 1 0 1 0 0 0 0 0 0 8.55501 24200.3 0 0 0 4.26856 1.29097 0 0 7964.69 
-0.304266 -6.70703 24200 -0.222241 12.9877 8852.69 81.1763 2212 1202 1 0 1 0 0 0 0 0 0 8.55573 24200.5 0 0 0 0.116694 2.46241 0 0 7964.01 
-2.58132 -3.05166 24200 -2.12721 4.46448 8910.42 81.1686 2212 1203 1 0 1 0 0 0 0 0 0 8.50009 24199.9 0 0 0 1.16225 1.63449 0 0 8021.42 
1.18278 -3.58138 24200 1.72775 3.29352 8877.48 81.1734 2212 1204 1 0 1 0 0 0 0 0 0 8.53179 24200.4 0 0 0 -1.22621 3.30454 0 0 7988.66 
-0.166963 -1.54962 24200 -1.32493 0.192858 8908.43 81.1689 2212 1205 1 0 1 0 0 0 0 0 0 8.50201 24200 0 0 0 1.17003 1.91558 0 0 8019.43 
2.41269 -0.82173 24200 1.72688 2.16736 8889.04 81.1705 2212 1206 1 0 1 0 0 0 0 0 0 8.52052 24199.9 0 0 0 -0.85929 -0.291714 0 0 8000.15 
2.98221 -3.3348 24200 1.61263 8.85074 8886.93 81.1708 2212 1207 1 0 1 0 0 0 0 0 0 8.52255 24199.9 0 0 0 -0.587154 -0.474232 0 0 7998.06 
1.80384 -7.86236 24200 0.378989 16.2108 8859.5 81.1754 2212 1208 1 0 1 0 0 0 0 0 0 8.54912 24200.4 0 0 0 0.130882 2.26887 0 0 7970.79 
-0.621625 -1.72785 24200 -1.6247 0.528735 8909.11 81.1688 2212 1209 1 0 1 0 0 0 0 0 0 8.50136 24200 0 0 0 1.3081 1.99188 0 0 8020.11 
0.561526 -1.32264 24200 -1.93582 4.27082 8876.81 81.1719 2212 1210 1 0 1 0 0 0 0 0 0 8.53228 24199.9 0 0 0 1.97414 -0.716713 0 0 7987.99 
-5.92373 0.195161 24200 -7.85396 -1.1152 8931.7 81.1652 2212 1211 1 0 1 0 0 0 0 0 0 8.47971 24199.5 0 0 0 5.37547 -0.078913 0 0 8042.58 
0.722187 -1.48534 24200 1.69987 1.39938 8882.65 81.1719 2212 1212 1 0 1 0 0 0 0 0 0 8.52673 24200.1 0 0 0 -1.33411 1.22029 0 0 7993.8 
1.19225 -0.034054 24200 0.131993 2.15261 8925.62 81.1654 2212 1213 1 0 1 0 0 0 0 0 0 8.48544 24199.4 0 0 0 0.273599 -1.67166 0 0 8036.53 
-0.321286 1.35628 24200 0.136487 -0.77757 8925.94 81.1652 2212 1214 1 0 1 0 0 0 0 0 0 8.48512 24199.4 0 0 0 -0.239543 -2.01736 0 0 8036.85 
-3.14836 -3.45869 24200 -2.77956 7.70043 8873.32 81.1729 2212 1215 1 0 1 0 0 0 0 0 0 8.53569 24200.1 0 0 0 1.60265 0.502256 0 0 7984.52 
-4.49626 0.648989 24200 -4.61612 2.37967 8880.21 81.1708 2212 1216 1 0 1 0 0 0 0 0 0 8.52893 24199.7 0 0 0 2.87564 -2.63448 0 0 7991.37 
0.233792 -5.42616 24200 2.29874 12.2111 8850.78 81.176 2212 1217 1 0 1 0 0 0 0 0 0 8.55752 24200.3 0 0 0 -1.97467 0.919971 0 0 7962.11 
1.32701 -0.200022 24200 0.171136 2.5227 8883.26 81.1708 2212 1218 1 0 1 0 0 0 0 0 0 8.52604 24199.8 0 0 0 0.221723 -1.44416 0 0 7994.4 
-0.0452569 -1.70725 24200 0.00510742 6.22182 8881.35 81.1711 2212 1219 1 0 1 0 0 0 0 0 0 8.52788 24199.8 0 0 0 -0.018858 -1.30045 0 0 7992.51 
-2.59481 -3.25879 24200 -1.93237 4.20613 8842.83 81.1775 2212 1220 1 0 1 0 0 0 0 0 0 8.56529 24200.6 0 0 0 1.03193 2.4414 0 0 7954.2 
6.2672 1.38791 24200 4.54627 -4.99843 8908.33 81.1683 2212 1221 1 0 1 0 0 0 0 0 0 8.50204 24199.8 0 0 0 -2.23717 0.557897 0 0 8019.34 
-1.2416 -1.64481 24200 -1.10571 1.74628 8930.47 81.1658 2212 1222 1 0 1 0 0 0 0 0 0 8.48093 24199.7 0 0 0 0.616 1.01823 0 0 8041.36 
-0.791894 -7.53311 24200 -2.39566 15.3987 8814.96 81.1813 2212 1223 1 0 1 0 0 0 0 0 0 8.59246 24200.8 0 0 0 1.92746 2.45807 0 0 7926.49 
3.6064 0.575461 24200 5.69084 -2.64592 8892.71 81.1703 2212 1224 1 0 1 0 0 0 0 0 0 8.51702 24199.9 0 0 0 -4.09815 0.443166 0 0 8003.8 
-1.61777 -3.14555 24200 -1.23459 4.9937 8862.52 81.1747 2212 1225 1 0 1 0 0 0 0 0 0 8.54617 24200.3 0 0 0 0.647785 1.71095 0 0 7973.78 
-0.892554 -1.64228 24200 -1.93344 3.1867 8877.95 81.1722 2212 1226 1 0 1 0 0 0 0 0 0 8.53122 24200 0 0 0 1.49713 0.402899 0 0 7989.12 
2.38198 -0.863665 24200 2.16233 -0.584248 8901.48 81.1695 2212 1227 1 0 1 0 0 0 0 0 0 8.50864 24199.9 0 0 0 -1.24171 1.37571 0 0 8012.53 
0.878418 -1.00157 24200 0.961632 -0.439799 8925.43 81.1665 2212 1228 1 0 1 0 0 0 0 0 0 8.48574 24199.8 0 0 0 -0.609474 1.38028 0 0 8036.34 
4.88071 -0.400019 24200 5.77087 -1.44187 8874.58 81.1729 2212 1229 1 0 1 0 0 0 0 0 0 8.5345 24200.2 0 0 0 -3.82693 1.2855 0 0 7985.77 
-0.642323 0.362594 24200 0.374709 -2.96723 8913.55 81.1678 2212 1230 1 0 1 0 0 0 0 0 0 8.49707 24199.8 0 0 0 -0.565971 0.872472 0 0 8024.52 
5.44466 -1.31371 24200 2.93751 5.75078 8898.96 81.1688 2212 1231 1 0 1 0 0 0 0 0 0 8.51095 24199.6 0 0 0 -0.986716 -1.7224 0 0 8010.01 
1.57534 -0.362916 24200 2.09903 3.31088 8938.73 81.1636 2212 1232 1 0 1 0 0 0 0 0 0 8.47296 24199.3 0 0 0 -1.4371 -1.9552 0 0 8049.56 
2.87857 -3.11039 24200 2.83983 5.95287 8861.59 81.1746 2212 1233 1 0 1 0 0 0 0 0 0 8.54705 24200.3 0 0 0 -1.76681 1.06036 0 0 7972.86 
-1.84778 -2.9831 24200 -0.639114 3.78214 8917.48 81.1678 2212 1234 1 0 1 0 0 0 0 0 0 8.49335 24199.9 0 0 0 0.000675 1.90543 0 0 8028.44 
-1.56095 -0.210841 24200 -2.95054 -0.406655 8935.41 81.1648 2212 1235 1 0 1 0 0 0 0 0 0 8.47618 24199.5 0 0 0 2.24162 0.100326 0 0 8046.27 
3.49853 -4.61336 24200 3.55816 10.8901 8908.62 81.1683 2212 1236 1 0 1 0 0 0 0 0 0 8.50177 24199.8 0 0 0 -2.1843 0.182513 0 0 8019.63 
-2.50565 -2.4003 24200 -3.10549 4.29719 8898.16 81.1698 2212 1237 1 0 1 0 0 0 0 0 0 8.51181 24199.9 0 0 0 2.08095 0.79381 0 0 8009.22 
-3.69138 -1.15638 24200 -3.53832 1.23225 8888.17 81.171 2212 1238 1 0 1 0 0 0 0 0 0 8.5214 24200 0 0 0 2.13296 0.784579 0 0 7999.28 
-1.56397 -2.85578 24200 -0.717821 3.87272 8870.96 81.1737 2212 1239 1 0 1 0 0 0 0 0 0 8.53802 24200.3 0 0 0 0.206648 1.88314 0 0 7982.17 
0.615156 -1.13545 24200 2.66197 2.67107 8898.85 81.1693 2212 1240 1 0 1 0 0 0 0 0 0 8.51111 24199.8 0 0 0 -2.30854 -0.129426 0 0 8009.9 
-3.03849 -0.378718 24200 -3.71111 -2.49621 8901.8 81.1696 2212 1241 1 0 1 0 0 0 0 0 0 8.50835 24200 0 0 0 2.4719 1.77634 0 0 8012.84 
-3.60952 -1.0308 24200 -3.90852 4.39992 8865.11 81.1732 2212 1242 1 0 1 0 0 0 0 0 0 8.54355 24200 0 0 0 2.52222 -1.21088 0 0 7976.35 
1.73181 -1.94235 24200 2.27918 2.82883 8863.72 81.1743 2212 1243 1 0 1 0 0 0 0 0 0 8.545 24200.2 0 0 0 -1.56602 1.14832 0 0 7974.97 
1.68113 1.94963 24200 0.930844 -2.69065 8916.71 81.1664 2212 1244 1 0 1 0 0 0 0 0 0 8.49395 24199.5 0 0 0 -0.316831 -1.75187 0 0 8027.66 
1.50221 -3.59239 24200 1.80575 6.25744 8907.88 81.1688 2212 1245 1 0 1 0 0 0 0 0 0 8.50252 24199.9 0 0 0 -1.19481 1.4053 0 0 8018.88 
2.52596 -1.09916 24200 2.43328 1.90603 8896.86 81.1697 2212 1246 1 0 1 0 0 0 0 0 0 8.51304 24199.9 0 0 0 -1.46546 0.247043 0 0 8007.92 
-3.01211 -1.34871 24200 -3.50537 1.27291 8887.11 81.1713 2212 1247 1 0 1 0 0 0 0 0 0 8.52243 24200 0 0 0 2.30207 1.06526 0 0 7998.23 
4.92277 -3.68613 24200 5.50984 8.69982 8912.26 81.1678 2212 1248 1 0 1 0 0 0 0 0 0 8.49827 24199.7 0 0 0 -3.53758 0.050537 0 0 8023.25 
0.618536 -1.17548 24200 -1.42205 5.04742 8877.49 81.1716 2212 1249 1 0 1 0 0 0 0 0 0 8.5316 24199.8 0 0 0 1.44852 -1.43907 0 0 7988.66 
-7.46577 -1.51325 24200 -6.34109 5.12515 8870.71 81.1727 2212 1250 1 0 1 0 0 0 0 0 0 8.53816 24200 0 0 0 3.63093 -0.933651 0 0 7981.92 
-3.64077 -3.92875 24200 -1.57224 7.89077 8831.22 81.1787 2212 1251 1 0 1 0 0 0 0 0 0 8.57655 24200.5 0 0 0 0.414724 1.32552 0 0 7942.65 
1.85493 0.146906 24200 2.12314 0.833762 8858.64 81.1742 2212 1252 1 0 1 0 0 0 0 0 0 8.54982 24200 0 0 0 -1.39634 -0.851857 0 0 7969.92 
-0.511173 -7.87121 24200 0.471073 14.3294 8830.11 81.1797 2212 1253 1 0 1 0 0 0 0 0 0 8.57772 24200.8 0 0 0 -0.548805 3.58563 0 0 7941.56 
0.921358 -3.16619 24200 0.143815 9.08532 8849.98 81.1754 2212 1254 1 0 1 0 0 0 0 0 0 8.55823 24200.2 0 0 0 0.10217 -0.674298 0 0 7961.31 
4.64506 -0.567235 24200 5.14733 1.99374 8895.9 81.1695 2212 1255 1 0 1 0 0 0 0 0 0 8.51392 24199.8 0 0 0 -3.30704 -0.609386 0 0 8006.97 
4.59242 -1.64007 24200 4.18415 5.70112 8909.03 81.1677 2212 1256 1 0 1 0 0 0 0 0 0 8.50131 24199.6 0 0 0 -2.39776 -1.23539 0 0 8020.03 
-1.68361 0.411318 24200 -0.685188 2.66355 8925.57 81.165 2212 1257 1 0 1 0 0 0 0 0 0 8.48545 24199.3 0 0 0 0.080154 -2.66228 0 0 8036.48 
-2.16203 -4.48682 24200 -2.75254 9.19289 8856.49 81.1753 2212 1258 1 0 1 0 0 0 0 0 0 8.55199 24200.3 0 0 0 1.87722 1.26714 0 0 7967.79 
0.705846 0.286153 24200 -1.26779 -1.58604 8924.69 81.1661 2212 1259 1 0 1 0 0 0 0 0 0 8.4864 24199.6 0 0 0 1.39052 0.0956 0 0 8035.6 
1.05382 4.34925 24200 -0.235807 -4.95826 8892.74 81.1686 2212 1260 1 0 1 0 0 0 0 0 0 8.51682 24199.4 0 0 0 0.517025 -3.94121 0 0 8003.83 
-3.92464 -2.58418 24200 -3.18038 6.03485 8868.76 81.1733 2212 1261 1 0 1 0 0 0 0 0 0 8.54009 24200.1 0 0 0 1.77438 0.189485 0 0 7979.98 
-3.92996 -2.59189 24200 -3.10936 7.08672 8930.27 81.1652 2212 1262 1 0 1 0 0 0 0 0 0 8.48106 24199.5 0 0 0 1.61232 -0.796123 0 0 8041.16 
-2.95598 -2.79731 24200 -1.09943 5.9144 8918.27 81.1671 2212 1263 1 0 1 0 0 0 0 0 0 8.49254 24199.7 0 0 0 0.070699 0.307385 0 0 8029.22 
1.89369 -1.20351 24200 2.57608 0.949414 8886.6 81.1713 2212 1264 1 0 1 0 0 0 0 0 0 8.52292 24200 0 0 0 -1.78782 1.04088 0 0 7997.73 
-0.276265 0.0925663 24200 -0.391613 -0.645303 8891.57 81.1703 2212 1265 1 0 1 0 0 0 0 0 0 8.5181 24199.9 0 0 0 0.274949 -0.014201 0 0 8002.66 
-4.28438 0.816418 24200 -4.15259 -0.35444 8900.92 81.1686 2212 1266 1 0 1 0 0 0 0 0 0 8.50907 24199.6 0 0 0 2.49447 -1.33897 0 0 8011.97 
0.21258 -3.57925 24200 0.218581 8.49707 8885.3 81.1712 2212 1267 1 0 1 0 0 0 0 0 0 8.52414 24200 0 0 0 -0.136299 0.153191 0 0 7996.44 
0.704561 3.33448 24200 1.45064 -5.39784 8961.27 81.1606 2212 1268 1 0 1 0 0 0 0 0 0 8.45156 24199 0 0 0 -1.12609 -2.45726 0 0 8071.98 
3.1423 3.34133 24200 1.41143 -9.21063 8918.94 81.1668 2212 1269 1 0 1 0 0 0 0 0 0 8.49187 24199.6 0 0 0 -0.301515 0.078987 0 0 8029.89 
-1.12817 -3.45498 24200 0.439951 6.28088 8889.58 81.1711 2212 1270 1 0 1 0 0 0 0 0 0 8.52007 24200.1 0 0 0 -0.723981 1.2757 0 0 8000.69 
2.0565 -1.83932 24200 2.65531 5.68798 8848.14 81.1757 2212 1271 1 0 1 0 0 0 0 0 0 8.56001 24200.2 0 0 0 -1.82222 -0.668073 0 0 7959.48 
-4.82369 -2.86998 24200 -4.69479 4.78129 8886.98 81.1714 2212 1272 1 0 1 0 0 0 0 0 0 8.52257 24200.1 0 0 0 2.87028 1.27126 0 0 7998.1 
-1.40792 1.29214 24200 -1.49264 -2.33591 8926.47 81.1655 2212 1273 1 0 1 0 0 0 0 0 0 8.48466 24199.5 0 0 0 0.921761 -0.98871 0 0 8037.37 
1.9273 -3.58711 24200 2.8286 10.7198 8849.92 81.1754 2212 1274 1 0 1 0 0 0 0 0 0 8.55827 24200.1 0 0 0 -2.00906 -0.96336 0 0 7961.25 
3.01774 -1.52159 24200 3.85255 1.81795 8890.81 81.1708 2212 1275 1 0 1 0 0 0 0 0 0 8.51887 24200 0 0 0 -2.61877 0.978999 0 0 8001.91 
1.70171 2.81748 24200 0.61521 -7.47217 8936.88 81.1644 2212 1276 1 0 1 0 0 0 0 0 0 8.47476 24199.5 0 0 0 -0.015172 -0.267507 0 0 8047.73 
2.49078 1.28933 24200 1.85239 -1.79458 8922.15 81.1659 2212 1277 1 0 1 0 0 0 0 0 0 8.48877 24199.5 0 0 0 -0.897742 -1.30876 0 0 8033.08 
1.3016 -1.74586 24200 3.56809 5.70198 8891.93 81.1699 2212 1278 1 0 1 0 0 0 0 0 0 8.51772 24199.8 0 0 0 -2.87369 -1.01396 0 0 8003.02 
-0.658374 -3.19771 24200 -1.92545 4.04787 8874.17 81.1734 2212 1279 1 0 1 0 0 0 0 0 0 8.53494 24200.3 0 0 0 1.54635 2.301 0 0 7985.37 
4.16969 -1.7937 24200 3.20727 -0.193922 8917.55 81.1679 2212 1280 1 0 1 0 0 0 0 0 0 8.49331 24199.9 0 0 0 -1.6261 2.4845 0 0 8028.51 
6.1817 -1.90213 24200 5.45314 3.96376 8911.02 81.1679 2212 1281 1 0 1 0 0 0 0 0 0 8.49947 24199.8 0 0 0 -3.0718 0.179448 0 0 8022.01 
0.285233 0.819588 24200 -0.31975 0.428339 8901.05 81.1684 2212 1282 1 0 1 0 0 0 0 0 0 8.50893 24199.6 0 0 0 0.391371 -1.80651 0 0 8012.09 
5.72554 -6.42013 24200 4.17322 12.7529 8867.77 81.1742 2212 1283 1 0 1 0 0 0 0 0 0 8.54112 24200.3 0 0 0 -2.18991 2.02024 0 0 7979.01 
-1.43563 -2.52471 24200 -2.49039 4.04371 8894.4 81.1704 2212 1284 1 0 1 0 0 0 0 0 0 8.51543 24200 0 0 0 1.84172 1.17785 0 0 8005.48 
-2.57596 -3.45911 24200 -4.49602 5.70336 8922.63 81.167 2212 1285 1 0 1 0 0 0 0 0 0 8.48842 24199.8 0 0 0 3.34057 1.4361 0 0 8033.56 
-1.5318 -0.640084 24200 -1.23293 0.784325 8871.18 81.173 2212 1286 1 0 1 0 0 0 0 0 0 8.53775 24200.1 0 0 0 0.671125 0.332804 0 0 7982.38 
3.03864 -2.89518 24200 1.24193 4.81597 8928.26 81.1661 2212 1287 1 0 1 0 0 0 0 0 0 8.48304 24199.7 0 0 0 -0.168382 1.07603 0 0 8039.16 
-1.60504 -1.56006 24200 -4.00095 -1.01045 8905.26 81.1695 2212 1288 1 0 1 0 0 0 0 0 0 8.50507 24200.1 0 0 0 3.16794 2.68095 0 0 8016.29 
1.96566 -2.37488 24200 2.79773 8.76538 8823.3 81.1786 2212 1289 1 0 1 0 0 0 0 0 0 8.58414 24200.3 0 0 0 -1.97097 -1.56292 0 0 7934.78 
1.51611 -0.31408 24200 1.88999 1.3753 8937.86 81.1641 2212 1290 1 0 1 0 0 0 0 0 0 8.47383 24199.4 0 0 0 -1.25779 -0.829153 0 0 8048.7 
-1.55253 -1.99331 24200 -2.05972 7.34495 8893.84 81.1695 2212 1291 1 0 1 0 0 0 0 0 0 8.51586 24199.7 0 0 0 1.41612 -1.633 0 0 8004.93 
3.30669 -6.24807 24200 4.05774 9.04739 8885.13 81.1727 2212 1292 1 0 1 0 0 0 0 0 0 8.52445 24200.4 0 0 0 -2.72268 3.89406 0 0 7996.27 
0.522225 0.0773682 24200 -1.31958 -1.09658 8882.79 81.1715 2212 1293 1 0 1 0 0 0 0 0 0 8.52656 24200 0 0 0 1.32571 0.317868 0 0 7993.93 
1.47772 -1.16356 24200 1.7816 0.742381 8905.27 81.1689 2212 1294 1 0 1 0 0 0 0 0 0 8.50499 24199.9 0 0 0 -1.18282 1.01176 0 0 8016.3 
0.439788 0.849662 24200 0.256521 -1.13695 8831.4 81.1778 2212 1295 1 0 1 0 0 0 0 0 0 8.57628 24200.3 0 0 0 -0.115946 -0.67299 0 0 7942.83 
-8.31433 2.27661 24200 -9.22006 -0.475396 8886.93 81.1696 2212 1296 1 0 1 0 0 0 0 0 0 8.52242 24199.5 0 0 0 5.94063 -3.4519 0 0 7998.06 
-0.625483 -1.61907 24200 -2.0007 3.24176 8947.42 81.1633 2212 1297 1 0 1 0 0 0 0 0 0 8.46478 24199.4 0 0 0 1.67115 -0.003974 0 0 8058.21 
-0.52432 -4.38797 24200 1.46924 8.46724 8917.46 81.1676 2212 1298 1 0 1 0 0 0 0 0 0 8.49335 24199.8 0 0 0 -1.53489 1.20089 0 0 8028.41 
7.34913 0.162654 24200 8.34732 -0.45432 8898.15 81.1693 2212 1299 1 0 1 0 0 0 0 0 0 8.51177 24199.8 0 0 0 -5.37142 -0.263547 0 0 8009.21 
-2.70594 -2.20271 24200 -3.32982 6.15822 8869.21 81.173 2212 1300 1 0 1 0 0 0 0 0 0 8.53962 24200 0 0 0 2.23728 -0.450991 0 0 7980.43 
-2.16179 -1.32452 24200 -3.8526 2.67991 8907.28 81.1683 2212 1301 1 0 1 0 0 0 0 0 0 8.50304 24199.8 0 0 0 2.87647 0.102715 0 0 8018.29 
-1.79448 -2.57064 24200 -1.93969 5.14083 8875.13 81.1727 2212 1302 1 0 1 0 0 0 0 0 0 8.53395 24200.1 0 0 0 1.24859 0.65444 0 0 7986.32 
2.78929 -0.655035 24200 4.61757 0.891321 8933.05 81.1651 2212 1303 1 0 1 0 0 0 0 0 0 8.47843 24199.6 0 0 0 -3.38068 -0.003202 0 0 8043.92 
1.94884 -2.65916 24200 3.94067 7.59193 8862.59 81.1738 2212 1304 1 0 1 0 0 0 0 0 0 8.54602 24200.1 0 0 0 -3.01166 -0.584814 0 0 7973.85 
-0.943305 -3.98723 24200 -1.73498 12.3115 8870.35 81.1726 2212 1305 1 0 1 0 0 0 0 0 0 8.53849 24199.9 0 0 0 1.30043 -1.38422 0 0 7981.57 
-4.0496 -0.339651 24200 -4.88942 -1.9687 8901.14 81.1696 2212 1306 1 0 1 0 0 0 0 0 0 8.50897 24200 0 0 0 3.22853 1.40176 0 0 8012.19 
-2.67081 -5.29832 24200 -0.450538 11.5595 8896.32 81.1701 2212 1307 1 0 1 0 0 0 0 0 0 8.51358 24200 0 0 0 -0.448844 0.915997 0 0 8007.4 
-0.7405 -2.05867 24200 -0.283568 2.5512 8863.83 81.1744 2212 1308 1 0 1 0 0 0 0 0 0 8.5449 24200.3 0 0 0 0.040483 1.47629 0 0 7975.08 
-1.00007 -2.81478 24200 -0.889191 4.80079 8854.07 81.1757 2212 1309 1 0 1 0 0 0 0 0 0 8.55434 24200.3 0 0 0 0.514015 1.35591 0 0 7965.38 
1.33111 0.378902 24200 0.765789 -2.43324 8891.3 81.1705 2212 1310 1 0 1 0 0 0 0 0 0 8.51839 24199.9 0 0 0 -0.307087 0.619516 0 0 8002.39 
-6.04652 -3.78733 24200 -5.7186 3.7947 8879.74 81.1731 2212 1311 1 0 1 0 0 0 0 0 0 8.52962 24200.4 0 0 0 3.43936 3.30534 0 0 7990.9 
-6.72094 1.37314 24200 -7.85133 -2.74077 8895.69 81.1695 2212 1312 1 0 1 0 0 0 0 0 0 8.51411 24199.8 0 0 0 5.15244 -0.741727 0 0 8006.77 
3.92859 -1.17033 24200 1.77159 4.39969 8897.2 81.1692 2212 1313 1 0 1 0 0 0 0 0 0 8.51265 24199.7 0 0 0 -0.38912 -1.13948 0 0 8008.27 
-9.7403 -3.09454 24200 -8.5469 6.99877 8931.27 81.1654 2212 1314 1 0 1 0 0 0 0 0 0 8.48013 24199.6 0 0 0 4.70938 0.036408 0 0 8042.16 
-0.124702 -1.74542 24200 0.281037 4.08616 8877.32 81.1721 2212 1315 1 0 1 0 0 0 0 0 0 8.53182 24200 0 0 0 -0.29612 0.040819 0 0 7988.49 
-2.0566 -3.04478 24200 -1.17198 3.12655 8893.94 81.171 2212 1316 1 0 1 0 0 0 0 0 0 8.51592 24200.1 0 0 0 0.447744 2.5279 0 0 8005.03 
3.91102 -4.42275 24200 5.40521 11.8973 8857.36 81.1746 2212 1317 1 0 1 0 0 0 0 0 0 8.55109 24200.1 0 0 0 -3.77569 -0.421247 0 0 7968.65 
-1.35613 -1.27768 24200 -2.41777 -2.84702 8899.03 81.1706 2212 1318 1 0 1 0 0 0 0 0 0 8.51107 24200.2 0 0 0 1.80576 3.37403 0 0 8010.08 
2.67244 -1.28461 24200 3.35691 5.16202 8889.4 81.1701 2212 1319 1 0 1 0 0 0 0 0 0 8.52014 24199.8 0 0 0 -2.26503 -1.36558 0 0 8000.51 
0.985339 -6.0217 24200 0.676936 10.5713 8889.18 81.1717 2212 1320 1 0 1 0 0 0 0 0 0 8.5205 24200.2 0 0 0 -0.328998 2.61462 0 0 8000.3 
2.60973 -1.2899 24200 2.37649 6.17296 8903.64 81.168 2212 1321 1 0 1 0 0 0 0 0 0 8.50645 24199.6 0 0 0 -1.38824 -2.09331 0 0 8014.67 
-1.63494 -3.88451 24200 -1.48542 8.06004 8854.47 81.1755 2212 1322 1 0 1 0 0 0 0 0 0 8.55394 24200.3 0 0 0 0.889779 1.03349 0 0 7965.77 
-2.0424 -7.47529 24200 -0.0824314 13.0152 8831.95 81.1795 2212 1323 1 0 1 0 0 0 0 0 0 8.57593 24200.8 0 0 0 -0.486683 3.74246 0 0 7943.39 
0.394346 -3.74185 24200 0.512731 10.3911 8893.37 81.1699 2212 1324 1 0 1 0 0 0 0 0 0 8.51634 24199.8 0 0 0 -0.350792 -0.784236 0 0 8004.46 
