#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.66006 -1.20197 242000 -7.69592 0.566526 8868.69 811.728 2212 1124 1 0 1 0 0 0 0 0 0 85.4009 241999 0 0 0 -0.305988 0.385834 0 0 7979.92 
0.887424 -1.67936 242000 -0.557078 -1.78746 8856.62 811.738 2212 1125 1 0 1 0 0 0 0 0 0 85.5171 241999 0 0 0 -1.88858 2.21834 0 0 7967.91 
-1.968 -2.10794 242000 6.62544 1.938 8902.38 811.701 2212 1126 1 0 1 0 0 0 0 0 0 85.0785 242002 0 0 0 -3.26206 -0.6809 0 0 8013.42 
-0.00451343 2.24762 242000 -0.876838 -5.14658 8859.96 811.735 2212 1127 1 0 1 0 0 0 0 0 0 85.4849 241999 0 0 0 0.085218 1.11438 0 0 7971.23 
-0.853735 -3.26056 242000 1.32166 7.11104 8903.73 811.7 2212 1128 1 0 1 0 0 0 0 0 0 85.0656 242001 0 0 0 -0.365 -3.09648 0 0 8014.76 
1.00847 -3.22406 242000 -6.15603 5.33212 8920.39 811.687 2212 1129 1 0 1 0 0 0 0 0 0 84.9071 242003 0 0 0 3.82405 -2.60325 0 0 8031.33 
0.248508 -2.76644 242000 -1.84524 6.6301 8826.07 811.763 2212 1130 1 0 1 0 0 0 0 0 0 85.8124 241997 0 0 0 0.284074 -0.38206 0 0 7937.53 
-1.79583 -3.96716 242000 1.44669 4.18499 8898.29 811.705 2212 1131 1 0 1 0 0 0 0 0 0 85.1176 242001 0 0 0 1.33842 -1.02928 0 0 8009.35 
0.722785 -6.99613 242000 -2.50269 10.6647 8878.66 811.721 2212 1132 1 0 1 0 0 0 0 0 0 85.3053 242000 0 0 0 0.330427 -2.28275 0 0 7989.84 
0.209876 -0.282052 242000 -0.457699 -5.34377 8883.73 811.717 2212 1133 1 0 1 0 0 0 0 0 0 85.2568 242000 0 0 0 -0.540124 2.93704 0 0 7994.87 
1.21929 2.64819 242000 -2.5697 -7.73328 8910.36 811.695 2212 1134 1 0 1 0 0 0 0 0 0 85.0026 242002 0 0 0 -0.297039 2.84406 0 0 8021.35 
2.48735 -0.610571 242000 -5.51881 -2.58711 8861.68 811.734 2212 1135 1 0 1 0 0 0 0 0 0 85.4684 241999 0 0 0 -0.621714 1.80872 0 0 7972.94 
-1.87616 -0.485441 242000 5.78838 -3.52309 8828.18 811.762 2212 1136 1 0 1 0 0 0 0 0 0 85.792 241997 0 0 0 -1.58899 2.63421 0 0 7939.63 
-1.50851 -0.85988 242000 5.70462 -0.237531 8920.48 811.687 2212 1137 1 0 1 0 0 0 0 0 0 84.9063 242003 0 0 0 -3.37536 -0.308464 0 0 8031.41 
0.336047 -2.37124 242000 -1.95554 3.44069 8877.05 811.721 2212 1138 1 0 1 0 0 0 0 0 0 85.3207 242000 0 0 0 0.592638 -0.856301 0 0 7988.23 
0.172696 -1.78587 242000 -0.20287 -1.16303 8917.67 811.689 2212 1139 1 0 1 0 0 0 0 0 0 84.9331 242003 0 0 0 -0.422876 0.701512 0 0 8028.62 
0.29988 -2.0439 242000 -0.184978 -0.723524 8873.88 811.724 2212 1140 1 0 1 0 0 0 0 0 0 85.3512 242000 0 0 0 -1.05503 1.47729 0 0 7985.07 
1.18129 -2.00342 242000 -3.95986 3.32689 8861.89 811.733 2212 1141 1 0 1 0 0 0 0 0 0 85.4663 241999 0 0 0 0.465917 -0.562434 0 0 7973.15 
-0.541712 -0.840095 242000 0.917059 1.81039 8881.09 811.718 2212 1142 1 0 1 0 0 0 0 0 0 85.282 242000 0 0 0 -0.414559 -0.863572 0 0 7992.24 
0.82944 -1.04389 242000 -3.11047 3.98775 8893.94 811.707 2212 1143 1 0 1 0 0 0 0 0 0 85.159 242001 0 0 0 0.731166 -2.30793 0 0 8005.03 
-0.764679 -5.73473 242000 1.31601 7.70599 8891.78 811.71 2212 1144 1 0 1 0 0 0 0 0 0 85.1798 242001 0 0 0 -0.481791 -1.77021 0 0 8002.87 
0.647858 -0.552827 242000 -6.8104 0.497966 8846.01 811.746 2212 1145 1 0 1 0 0 0 0 0 0 85.6195 241998 0 0 0 3.8404 0.319194 0 0 7957.36 
0.722896 -2.72636 242000 -5.59815 2.44784 8883.02 811.717 2212 1146 1 0 1 0 0 0 0 0 0 85.2635 242000 0 0 0 3.19334 -0.202435 0 0 7994.17 
-0.829511 -1.84539 242000 4.54239 -0.579456 8879.42 811.72 2212 1147 1 0 1 0 0 0 0 0 0 85.298 242000 0 0 0 -3.23464 1.19246 0 0 7990.59 
1.19812 1.10034 242000 -0.622136 -2.57769 8912.7 811.693 2212 1148 1 0 1 0 0 0 0 0 0 84.9802 242002 0 0 0 -1.49514 0.448694 0 0 8023.68 
-0.508061 -4.8043 242000 0.349594 6.23763 8889.15 811.712 2212 1149 1 0 1 0 0 0 0 0 0 85.2049 242001 0 0 0 -0.054204 -1.85976 0 0 8000.26 
1.8848 -2.27697 242000 -5.30643 -2.03979 8926.78 811.683 2212 1150 1 0 1 0 0 0 0 0 0 84.8465 242003 0 0 0 1.91255 1.17528 0 0 8037.69 
0.437018 -2.37749 242000 -0.776518 2.53684 8861.51 811.734 2212 1151 1 0 1 0 0 0 0 0 0 85.47 241999 0 0 0 -0.886435 0.09721 0 0 7972.77 
-1.51589 -3.53091 242000 5.08625 2.1455 8936.22 811.675 2212 1152 1 0 1 0 0 0 0 0 0 84.7571 242004 0 0 0 -2.91857 -1.28647 0 0 8047.07 
1.42112 -2.77374 242000 -2.20158 0.946317 8884.51 811.716 2212 1153 1 0 1 0 0 0 0 0 0 85.2493 242000 0 0 0 -1.27021 0.537446 0 0 7995.65 
0.678851 1.93647 242000 0.975869 -6.21153 8933.82 811.677 2212 1154 1 0 1 0 0 0 0 0 0 84.7798 242004 0 0 0 -1.89998 2.28824 0 0 8044.69 
0.889601 -0.736217 242000 -2.89772 2.4166 8843.33 811.748 2212 1155 1 0 1 0 0 0 0 0 0 85.6453 241998 0 0 0 0.00466 -0.59087 0 0 7954.7 
0.973823 -1.49505 242000 -1.76975 3.36596 8843.57 811.748 2212 1156 1 0 1 0 0 0 0 0 0 85.643 241998 0 0 0 -1.26481 -0.540889 0 0 7954.93 
1.35913 -1.31369 242000 -1.74613 -1.06368 8861.47 811.734 2212 1157 1 0 1 0 0 0 0 0 0 85.4705 241999 0 0 0 -1.82754 1.44281 0 0 7972.73 
-1.4802 -2.39481 242000 -1.68131 5.27275 8837.55 811.753 2212 1158 1 0 1 0 0 0 0 0 0 85.7012 241997 0 0 0 3.67695 -0.747089 0 0 7948.95 
2.43373 -2.58345 242000 -3.47275 1.35732 8885.32 811.715 2212 1159 1 0 1 0 0 0 0 0 0 85.2416 242001 0 0 0 -1.47171 0.307226 0 0 7996.45 
1.4363 0.256875 242000 -4.19563 -1.33521 8889.1 811.712 2212 1160 1 0 1 0 0 0 0 0 0 85.2053 242001 0 0 0 0.830989 0.259771 0 0 8000.21 
-1.86538 -5.9201 242000 3.90987 5.37981 8924.19 811.684 2212 1161 1 0 1 0 0 0 0 0 0 84.8711 242003 0 0 0 -1.32433 -2.21394 0 0 8035.1 
0.0652152 -1.80895 242000 -3.6215 3.8704 8875.84 811.722 2212 1162 1 0 1 0 0 0 0 0 0 85.3323 242000 0 0 0 2.42353 -1.2585 0 0 7987.03 
1.15243 -1.40964 242000 -2.09673 -1.36915 8945.54 811.668 2212 1163 1 0 1 0 0 0 0 0 0 84.669 242004 0 0 0 0.219435 -0.009975 0 0 8056.34 
-1.38896 -0.623998 242000 5.33425 -5.65389 8883.06 811.717 2212 1164 1 0 1 0 0 0 0 0 0 85.2632 242001 0 0 0 -2.90121 3.2724 0 0 7994.2 
-0.161181 -1.57008 242000 -1.81412 0.250416 8909.29 811.696 2212 1165 1 0 1 0 0 0 0 0 0 85.0127 242002 0 0 0 1.22826 -0.151018 0 0 8020.29 
0.183849 -3.80744 242000 0.0174354 4.00019 8849.62 811.744 2212 1166 1 0 1 0 0 0 0 0 0 85.5847 241998 0 0 0 -1.05425 0.727882 0 0 7960.95 
0.683273 -3.97859 242000 -0.56971 2.46614 8907.04 811.698 2212 1167 1 0 1 0 0 0 0 0 0 85.0341 242002 0 0 0 -1.0048 -0.225804 0 0 8018.05 
0.452723 -4.1132 242000 -6.0655 4.79193 8894.56 811.707 2212 1168 1 0 1 0 0 0 0 0 0 85.1532 242001 0 0 0 3.91931 -1.22465 0 0 8005.64 
2.74711 -3.97531 242000 -7.34653 2.9458 8902.07 811.702 2212 1169 1 0 1 0 0 0 0 0 0 85.0815 242002 0 0 0 1.833 -0.675769 0 0 8013.11 
-0.532997 -0.712129 242000 -0.622307 -0.868558 8874.58 811.723 2212 1170 1 0 1 0 0 0 0 0 0 85.3445 242000 0 0 0 0.892757 0.708709 0 0 7985.77 
-1.17579 0.799729 242000 2.80337 -3.59292 8890.35 811.711 2212 1171 1 0 1 0 0 0 0 0 0 85.1934 242001 0 0 0 -1.08123 1.22488 0 0 8001.46 
1.64931 1.90889 242000 -4.9218 -3.94557 8927.7 811.681 2212 1172 1 0 1 0 0 0 0 0 0 84.8378 242003 0 0 0 1.77428 0.98559 0 0 8038.6 
1.10532 -1.27131 242000 2.74403 0.522609 8884 811.716 2212 1173 1 0 1 0 0 0 0 0 0 85.2541 242000 0 0 0 -4.34906 0.028851 0 0 7995.14 
1.33979 -5.46652 242000 -2.44832 6.04884 8892.14 811.71 2212 1174 1 0 1 0 0 0 0 0 0 85.1763 242001 0 0 0 -0.750313 -1.46342 0 0 8003.23 
0.145345 0.862508 242000 3.71254 -7.77281 8887.63 811.714 2212 1175 1 0 1 0 0 0 0 0 0 85.2195 242001 0 0 0 -3.92623 3.39225 0 0 7998.75 
-1.23883 -3.34639 242000 2.48213 3.75544 8928.72 811.68 2212 1176 1 0 1 0 0 0 0 0 0 84.8281 242003 0 0 0 -1.06328 -1.95281 0 0 8039.62 
-1.07424 -2.55051 242000 -0.896864 -0.952776 8923.17 811.685 2212 1177 1 0 1 0 0 0 0 0 0 84.8808 242003 0 0 0 1.55408 0.577165 0 0 8034.09 
0.872312 -0.700174 242000 -1.2397 -1.46282 8861.12 811.734 2212 1178 1 0 1 0 0 0 0 0 0 85.4738 241999 0 0 0 -1.15358 1.27863 0 0 7972.39 
0.345231 -3.87111 242000 -1.48626 3.83752 8918.96 811.688 2212 1179 1 0 1 0 0 0 0 0 0 84.9208 242003 0 0 0 0.402652 -1.64577 0 0 8029.9 
-0.0725573 -1.31931 242000 0.268818 1.82986 8884.38 811.715 2212 1180 1 0 1 0 0 0 0 0 0 85.2504 242000 0 0 0 -0.706096 -0.606866 0 0 7995.52 
0.255841 0.353917 242000 0.220721 -4.0088 8858.27 811.737 2212 1181 1 0 1 0 0 0 0 0 0 85.5012 241999 0 0 0 -1.35298 1.86173 0 0 7969.55 
-0.664189 0.361327 242000 -0.216946 0.509285 8846.19 811.746 2212 1182 1 0 1 0 0 0 0 0 0 85.6176 241998 0 0 0 1.04884 -0.378325 0 0 7957.54 
2.14866 -1.64797 242000 -5.84647 0.773322 8875.9 811.722 2212 1183 1 0 1 0 0 0 0 0 0 85.3317 242000 0 0 0 0.583335 0.263042 0 0 7987.09 
-0.894732 1.14151 242000 3.37342 -2.55827 8918.13 811.689 2212 1184 1 0 1 0 0 0 0 0 0 84.9286 242002 0 0 0 -2.01063 0.382006 0 0 8029.08 
2.28922 -1.14273 242000 -5.10584 -1.72549 8859.74 811.736 2212 1185 1 0 1 0 0 0 0 0 0 85.4871 241999 0 0 0 -0.705122 1.71509 0 0 7971.02 
0.3215 -0.349006 242000 -4.19309 1.1781 8857.87 811.736 2212 1186 1 0 1 0 0 0 0 0 0 85.505 241999 0 0 0 2.31323 -0.39935 0 0 7969.16 
0.841785 -2.60137 242000 -3.00585 1.01702 8859.92 811.735 2212 1187 1 0 1 0 0 0 0 0 0 85.4853 241999 0 0 0 0.468591 1.20938 0 0 7971.19 
-0.0946984 -1.41985 242000 2.8081 -1.65413 8825.14 811.764 2212 1188 1 0 1 0 0 0 0 0 0 85.8215 241997 0 0 0 -2.86434 2.53729 0 0 7936.61 
1.14476 -1.55517 242000 0.319067 4.74172 8888.73 811.712 2212 1189 1 0 1 0 0 0 0 0 0 85.2088 242001 0 0 0 -2.77149 -2.31652 0 0 7999.84 
-1.42746 -1.63401 242000 2.9884 -0.397757 8909.74 811.695 2212 1190 1 0 1 0 0 0 0 0 0 85.0085 242002 0 0 0 -1.05796 0.20821 0 0 8020.73 
0.668238 -1.52192 242000 -1.20902 0.192607 8916.98 811.69 2212 1191 1 0 1 0 0 0 0 0 0 84.9395 242002 0 0 0 -0.333603 -0.281271 0 0 8027.94 
2.26905 -3.21697 242000 -6.64411 5.70212 8847 811.746 2212 1192 1 0 1 0 0 0 0 0 0 85.6099 241998 0 0 0 0.520584 -0.352829 0 0 7958.35 
1.92917 -3.05221 242000 -4.49024 3.86381 8878.39 811.72 2212 1193 1 0 1 0 0 0 0 0 0 85.3079 242000 0 0 0 0.133142 -0.804826 0 0 7989.56 
0.208324 -1.30588 242000 0.276484 0.415343 8902.89 811.701 2212 1194 1 0 1 0 0 0 0 0 0 85.0736 242001 0 0 0 -1.10175 -0.217687 0 0 8013.92 
0.208766 -0.757986 242000 -2.05149 -2.2252 8882.94 811.717 2212 1195 1 0 1 0 0 0 0 0 0 85.2643 242000 0 0 0 0.855177 1.40959 0 0 7994.08 
-0.951589 -0.33078 242000 3.50628 -4.89389 8894.41 811.708 2212 1196 1 0 1 0 0 0 0 0 0 85.1547 242001 0 0 0 -2.09891 2.55203 0 0 8005.49 
1.11501 -2.06814 242000 -3.08925 -1.48825 8875.15 811.723 2212 1197 1 0 1 0 0 0 0 0 0 85.339 242000 0 0 0 0.065667 1.94402 0 0 7986.34 
-0.211276 -1.61357 242000 0.383504 0.532931 8884.5 811.715 2212 1198 1 0 1 0 0 0 0 0 0 85.2493 242000 0 0 0 -0.600279 0.253655 0 0 7995.64 
1.25775 -1.1186 242000 -0.639149 1.21117 8907.55 811.697 2212 1199 1 0 1 0 0 0 0 0 0 85.0293 242002 0 0 0 -1.79649 -0.804628 0 0 8018.55 
2.38325 0.696944 242000 -10.5472 -4.81355 8846.7 811.746 2212 1200 1 0 1 0 0 0 0 0 0 85.6127 241998 0 0 0 3.24544 2.33279 0 0 7958.05 
-0.0475917 -0.394461 242000 -4.97604 -1.72801 8853.38 811.74 2212 1201 1 0 1 0 0 0 0 0 0 85.5483 241998 0 0 0 4.26856 1.29097 0 0 7964.69 
0.548807 -2.84785 242000 -2.1298 -0.647745 8852.7 811.742 2212 1202 1 0 1 0 0 0 0 0 0 85.555 241999 0 0 0 0.116694 2.46241 0 0 7964.01 
-0.673266 -1.21326 242000 -0.542208 -3.13372 8910.42 811.695 2212 1203 1 0 1 0 0 0 0 0 0 85.0019 242002 0 0 0 1.16225 1.63449 0 0 8021.42 
0.180367 0.824977 242000 0.339623 -7.11118 8877.48 811.722 2212 1204 1 0 1 0 0 0 0 0 0 85.3167 242000 0 0 0 -1.22621 3.30454 0 0 7988.66 
1.81093 0.636374 242000 -4.88373 -4.86005 8908.43 811.697 2212 1205 1 0 1 0 0 0 0 0 0 85.0209 242002 0 0 0 1.17003 1.91558 0 0 8019.43 
1.81978 -1.2826 242000 -3.18442 0.998864 8889.04 811.712 2212 1206 1 0 1 0 0 0 0 0 0 85.2059 242001 0 0 0 -0.85929 -0.291714 0 0 8000.15 
2.59511 -3.97833 242000 -4.99243 3.72115 8886.93 811.714 2212 1207 1 0 1 0 0 0 0 0 0 85.2261 242001 0 0 0 -0.587154 -0.474232 0 0 7998.06 
2.71571 -4.07393 242000 -7.52782 0.626785 8859.52 811.737 2212 1208 1 0 1 0 0 0 0 0 0 85.4893 241999 0 0 0 0.130882 2.26887 0 0 7970.79 
1.52095 0.509311 242000 -4.48286 -5.09379 8909.1 811.696 2212 1209 1 0 1 0 0 0 0 0 0 85.0145 242002 0 0 0 1.3081 1.99188 0 0 8020.11 
3.5752 -2.12913 242000 -10.007 3.04358 8876.8 811.722 2212 1210 1 0 1 0 0 0 0 0 0 85.323 242000 0 0 0 1.97414 -0.716713 0 0 7987.99 
-0.459477 0.0222222 242000 1.70605 -2.72471 8882.65 811.717 2212 1212 1 0 1 0 0 0 0 0 0 85.267 242000 0 0 0 -1.33411 1.22029 0 0 7993.8 
1.65968 -3.2743 242000 -3.20858 3.21277 8925.62 811.683 2212 1213 1 0 1 0 0 0 0 0 0 84.8575 242003 0 0 0 0.273599 -1.67166 0 0 8036.53 
-0.539722 -2.68312 242000 0.767568 3.30309 8925.94 811.682 2212 1214 1 0 1 0 0 0 0 0 0 84.8545 242003 0 0 0 -0.239543 -2.01736 0 0 8036.85 
-0.368224 -2.54349 242000 -1.85111 1.54463 8873.33 811.724 2212 1215 1 0 1 0 0 0 0 0 0 85.3565 242000 0 0 0 1.60265 0.502256 0 0 7984.52 
-0.208312 -2.79422 242000 -3.76295 6.57674 8880.21 811.718 2212 1216 1 0 1 0 0 0 0 0 0 85.2904 242000 0 0 0 2.87564 -2.63448 0 0 7991.37 
-1.63035 -3.09131 242000 5.0335 2.87471 8850.78 811.743 2212 1217 1 0 1 0 0 0 0 0 0 85.5734 241998 0 0 0 -1.97467 0.919971 0 0 7962.11 
2.32685 -2.0383 242000 -5.57336 3.89839 8883.26 811.716 2212 1218 1 0 1 0 0 0 0 0 0 85.2612 242000 0 0 0 0.221723 -1.44416 0 0 7994.4 
0.491352 -3.29797 242000 -1.67543 4.92523 8881.36 811.718 2212 1219 1 0 1 0 0 0 0 0 0 85.2794 242000 0 0 0 -0.018858 -1.30045 0 0 7992.51 
-0.537427 0.419823 242000 -0.755762 -5.24743 8842.83 811.749 2212 1220 1 0 1 0 0 0 0 0 0 85.6502 241998 0 0 0 1.03193 2.4414 0 0 7954.2 
3.34956 1.5681 242000 -3.80897 -3.09827 8908.33 811.697 2212 1221 1 0 1 0 0 0 0 0 0 85.0218 242002 0 0 0 -2.23717 0.557897 0 0 8019.34 
-0.169524 -0.987449 242000 -0.979557 -2.65308 8930.47 811.679 2212 1222 1 0 1 0 0 0 0 0 0 84.8115 242003 0 0 0 0.616 1.01823 0 0 8041.36 
2.31731 -2.68487 242000 -9.4114 1.23494 8814.96 811.773 2212 1223 1 0 1 0 0 0 0 0 0 85.9204 241996 0 0 0 1.92746 2.45807 0 0 7926.49 
-1.37368 0.904291 242000 6.56381 -2.3325 8892.71 811.709 2212 1224 1 0 1 0 0 0 0 0 0 85.1708 242001 0 0 0 -4.09815 0.443166 0 0 8003.8 
-0.112837 -0.466537 242000 -1.20726 -2.61402 8862.52 811.733 2212 1225 1 0 1 0 0 0 0 0 0 85.4603 241999 0 0 0 0.647785 1.71095 0 0 7973.78 
1.52114 -0.966898 242000 -5.58348 -0.182673 8877.95 811.721 2212 1226 1 0 1 0 0 0 0 0 0 85.3121 242000 0 0 0 1.49713 0.402899 0 0 7989.12 
0.998812 0.716766 242000 -0.824498 -3.80274 8901.48 811.702 2212 1227 1 0 1 0 0 0 0 0 0 85.0871 242002 0 0 0 -1.24171 1.37571 0 0 8012.53 
0.161379 0.181031 242000 0.0162262 -3.83889 8925.43 811.683 2212 1228 1 0 1 0 0 0 0 0 0 84.8593 242003 0 0 0 -0.609474 1.38028 0 0 8036.34 
0.549694 1.32669 242000 2.41008 -4.22913 8874.58 811.723 2212 1229 1 0 1 0 0 0 0 0 0 85.3444 242000 0 0 0 -3.82693 1.2855 0 0 7985.77 
-1.04134 0.955527 242000 1.64276 -3.27492 8913.55 811.692 2212 1230 1 0 1 0 0 0 0 0 0 84.9722 242002 0 0 0 -0.565971 0.872472 0 0 8024.52 
4.14444 -3.86016 242000 -6.78962 5.34975 8898.96 811.704 2212 1231 1 0 1 0 0 0 0 0 0 85.1112 242001 0 0 0 -0.986716 -1.7224 0 0 8010.01 
-0.529169 -4.53894 242000 2.07431 3.3572 8938.73 811.673 2212 1232 1 0 1 0 0 0 0 0 0 84.7334 242004 0 0 0 -1.4371 -1.9552 0 0 8049.56 
1.21357 -1.28555 242000 -1.27632 -0.378199 8861.59 811.734 2212 1233 1 0 1 0 0 0 0 0 0 85.4692 241999 0 0 0 -1.76681 1.06036 0 0 7972.86 
-1.52574 -0.720226 242000 1.99073 -4.16632 8917.48 811.69 2212 1234 1 0 1 0 0 0 0 0 0 84.9348 242003 0 0 0 0.000675 1.90543 0 0 8028.44 
1.65095 -1.14266 242000 -5.32908 -1.25227 8935.41 811.675 2212 1235 1 0 1 0 0 0 0 0 0 84.7647 242004 0 0 0 2.24162 0.100326 0 0 8046.27 
0.710918 -4.79058 242000 0.879218 1.89951 8908.62 811.697 2212 1236 1 0 1 0 0 0 0 0 0 85.0191 242002 0 0 0 -2.1843 0.182513 0 0 8019.63 
0.812099 -1.63482 242000 -4.58266 -0.842185 8898.16 811.705 2212 1237 1 0 1 0 0 0 0 0 0 85.1188 242001 0 0 0 2.08095 0.79381 0 0 8009.22 
-0.400512 -0.155304 242000 -2.18281 -1.87254 8888.17 811.712 2212 1238 1 0 1 0 0 0 0 0 0 85.2142 242001 0 0 0 2.13296 0.784579 0 0 7999.28 
-0.585075 -0.161173 242000 0.182318 -3.44802 8870.96 811.726 2212 1239 1 0 1 0 0 0 0 0 0 85.3792 242000 0 0 0 0.206648 1.88314 0 0 7982.17 
-2.0498 -1.62042 242000 5.59333 0.750473 8898.84 811.704 2212 1240 1 0 1 0 0 0 0 0 0 85.1122 242001 0 0 0 -2.30854 -0.129426 0 0 8009.9 
0.845988 1.69823 242000 -5.13664 -5.35968 8901.79 811.702 2212 1241 1 0 1 0 0 0 0 0 0 85.0841 242002 0 0 0 2.4719 1.77634 0 0 8012.84 
0.057649 -1.95736 242000 -3.54526 4.38167 8865.11 811.731 2212 1242 1 0 1 0 0 0 0 0 0 85.4353 241999 0 0 0 2.52222 -1.21088 0 0 7976.35 
0.362388 -0.0936153 242000 0.410706 -2.04205 8863.72 811.732 2212 1243 1 0 1 0 0 0 0 0 0 85.4488 241999 0 0 0 -1.56602 1.14832 0 0 7974.97 
1.40445 -1.35309 242000 -2.30685 2.56507 8916.71 811.69 2212 1244 1 0 1 0 0 0 0 0 0 84.9421 242002 0 0 0 -0.316831 -1.75187 0 0 8027.66 
0.18335 -2.00744 242000 0.479433 -2.05887 8907.88 811.697 2212 1245 1 0 1 0 0 0 0 0 0 85.0262 242002 0 0 0 -1.19481 1.4053 0 0 8018.88 
1.1083 -0.993903 242000 -1.11865 -0.51559 8896.86 811.706 2212 1246 1 0 1 0 0 0 0 0 0 85.1312 242001 0 0 0 -1.46546 0.247043 0 0 8007.92 
0.571167 -0.0208023 242000 -4.48212 -2.45203 8887.1 811.713 2212 1247 1 0 1 0 0 0 0 0 0 85.2244 242001 0 0 0 2.30207 1.06526 0 0 7998.23 
0.384594 -3.8913 242000 2.91482 1.03288 8912.26 811.694 2212 1248 1 0 1 0 0 0 0 0 0 84.9844 242002 0 0 0 -3.53758 0.050537 0 0 8023.25 
3.04059 -2.9517 242000 -8.45596 4.70431 8877.48 811.721 2212 1249 1 0 1 0 0 0 0 0 0 85.3165 242000 0 0 0 1.44852 -1.43907 0 0 7988.66 
-2.55222 -2.3392 242000 1.34955 3.6696 8870.71 811.726 2212 1250 1 0 1 0 0 0 0 0 0 85.3816 241999 0 0 0 3.63093 -0.933651 0 0 7981.92 
-2.64941 -1.02182 242000 5.68649 -0.196319 8831.22 811.759 2212 1251 1 0 1 0 0 0 0 0 0 85.7625 241997 0 0 0 0.414724 1.32552 0 0 7942.65 
0.916958 -0.27764 242000 -1.37665 1.99858 8858.64 811.736 2212 1252 1 0 1 0 0 0 0 0 0 85.4976 241999 0 0 0 -1.39634 -0.851857 0 0 7969.92 
-0.364537 -2.18938 242000 0.920746 -2.75205 8830.12 811.76 2212 1253 1 0 1 0 0 0 0 0 0 85.7733 241997 0 0 0 -0.548805 3.58563 0 0 7941.56 
1.72056 -2.88567 242000 -5.40679 5.51952 8849.98 811.743 2212 1254 1 0 1 0 0 0 0 0 0 85.5811 241998 0 0 0 0.10217 -0.674298 0 0 7961.31 
0.531892 -1.68618 242000 2.3126 1.57425 8895.9 811.706 2212 1255 1 0 1 0 0 0 0 0 0 85.1404 242001 0 0 0 -3.30704 -0.609386 0 0 8006.97 
1.4792 -3.88719 242000 -0.240842 4.0042 8909.03 811.696 2212 1256 1 0 1 0 0 0 0 0 0 85.0152 242002 0 0 0 -2.39776 -1.23539 0 0 8020.03 
-1.39556 -4.29176 242000 1.61894 5.84652 8925.57 811.683 2212 1257 1 0 1 0 0 0 0 0 0 84.858 242003 0 0 0 0.080154 -2.66228 0 0 8036.48 
0.936826 -2.21343 242000 -5.10128 0.516065 8856.49 811.738 2212 1258 1 0 1 0 0 0 0 0 0 85.5183 241999 0 0 0 1.87722 1.26714 0 0 7967.79 
2.51719 -0.44195 242000 -5.82122 -1.31072 8924.69 811.684 2212 1259 1 0 1 0 0 0 0 0 0 84.8663 242003 0 0 0 1.39052 0.0956 0 0 8035.6 
2.16168 -1.25873 242000 -5.17719 7.37704 8892.73 811.708 2212 1260 1 0 1 0 0 0 0 0 0 85.1705 242001 0 0 0 0.517025 -3.94121 0 0 8003.83 
-1.03469 -1.89914 242000 -0.488848 1.39302 8868.76 811.728 2212 1261 1 0 1 0 0 0 0 0 0 85.4003 241999 0 0 0 1.77438 0.189485 0 0 7979.98 
-1.24519 -4.60778 242000 -0.584878 2.06866 8930.27 811.68 2212 1262 1 0 1 0 0 0 0 0 0 84.8135 242003 0 0 0 1.61232 -0.796123 0 0 8041.16 
-2.38212 -3.08014 242000 3.26819 0.062383 8918.27 811.689 2212 1263 1 0 1 0 0 0 0 0 0 84.9273 242003 0 0 0 0.070699 0.307385 0 0 8029.22 
0.0244969 0.111205 242000 1.35504 -2.59839 8886.6 811.714 2212 1264 1 0 1 0 0 0 0 0 0 85.2292 242001 0 0 0 -1.78782 1.04088 0 0 7997.73 
0.620536 -0.13047 242000 -2.02916 -0.586587 8891.56 811.71 2212 1265 1 0 1 0 0 0 0 0 0 85.1817 242001 0 0 0 0.274949 -0.014201 0 0 8002.66 
-0.521115 -1.50218 242000 -2.31955 2.47926 8900.92 811.702 2212 1266 1 0 1 0 0 0 0 0 0 85.0924 242001 0 0 0 2.49447 -1.33897 0 0 8011.97 
0.588717 -3.26692 242000 -1.62376 2.22989 8885.3 811.715 2212 1267 1 0 1 0 0 0 0 0 0 85.2417 242000 0 0 0 -0.136299 0.153191 0 0 7996.44 
-1.21785 -2.11368 242000 2.62258 2.72568 8961.27 811.655 2212 1268 1 0 1 0 0 0 0 0 0 84.5207 242005 0 0 0 -1.12609 -2.45726 0 0 8071.98 
2.68311 2.53459 242000 -4.46222 -2.85132 8918.94 811.688 2212 1269 1 0 1 0 0 0 0 0 0 84.9209 242003 0 0 0 -0.301515 0.078987 0 0 8029.89 
-1.57702 -1.78416 242000 3.10414 -1.30925 8889.58 811.712 2212 1270 1 0 1 0 0 0 0 0 0 85.2008 242001 0 0 0 -0.723981 1.2757 0 0 8000.69 
0.647655 -1.64384 242000 -0.412503 3.67897 8848.14 811.744 2212 1271 1 0 1 0 0 0 0 0 0 85.5988 241998 0 0 0 -1.82222 -0.668073 0 0 7959.48 
-0.399259 -1.1282 242000 -3.42881 -1.77946 8886.98 811.714 2212 1272 1 0 1 0 0 0 0 0 0 85.2256 242001 0 0 0 2.87028 1.27126 0 0 7998.1 
0.147796 -1.11775 242000 -1.8646 0.947562 8926.47 811.682 2212 1273 1 0 1 0 0 0 0 0 0 84.8495 242003 0 0 0 0.921761 -0.98871 0 0 8037.37 
