#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.158055 -17.2141 229000 0.0679538 -24.8296 8891.41 768.107 2212 2265 1 0 1 0 0 0 0 0 0 80.6071 229001 0 0 0 -0.308912 -0.718401 0 0 8002.54 
2.89064 -7.09656 229000 -3.74924 -10.3361 8887.53 768.109 2212 2266 1 0 1 0 0 0 0 0 0 80.6424 229001 0 0 0 -0.500091 -0.482697 0 0 7998.65 
-1.89761 0.646101 229000 2.02089 0.531545 8842.66 768.143 2212 2267 1 0 1 0 0 0 0 0 0 81.0506 228998 0 0 0 0.774642 1.64412 0 0 7954.03 
11.3079 -5.69053 229000 -16.4055 -7.77822 8866.24 768.125 2212 2268 1 0 1 0 0 0 0 0 0 80.8355 228999 0 0 0 3.17293 -0.347287 0 0 7977.49 
-1.55346 -3.40494 229000 1.4238 -5.25031 8903.37 768.097 2212 2269 1 0 1 0 0 0 0 0 0 80.4993 229002 0 0 0 0.696926 -0.877346 0 0 8014.4 
8.23819 9.36397 229000 -11.8729 11.5086 8924.35 768.081 2212 2270 1 0 1 0 0 0 0 0 0 80.3104 229003 0 0 0 2.84688 1.13264 0 0 8035.28 
1.64352 1.66378 229000 -1.74284 0.22265 8914.82 768.089 2212 2271 1 0 1 0 0 0 0 0 0 80.3962 229002 0 0 0 -1.01534 1.37575 0 0 8025.79 
0.40677 -0.920957 229000 -0.851381 -1.47969 8857.41 768.131 2212 2273 1 0 1 0 0 0 0 0 0 80.916 228999 0 0 0 0.197818 0.635344 0 0 7968.7 
2.84798 -2.14509 229000 -4.74911 -4.00356 8899.02 768.1 2212 2275 1 0 1 0 0 0 0 0 0 80.5385 229001 0 0 0 2.11965 0.209543 0 0 8010.08 
3.12671 11.5921 229000 -5.04894 14.6894 8868.21 768.123 2212 2277 1 0 1 0 0 0 0 0 0 80.8176 228999 0 0 0 1.46392 2.69176 0 0 7979.45 
0.992995 0.301331 229000 -0.751645 0.267417 8886.99 768.109 2212 2278 1 0 1 0 0 0 0 0 0 80.6472 229000 0 0 0 -1.74749 -0.487839 0 0 7998.11 
15.3222 -7.71814 229000 -22.0286 -11.7792 8902.61 768.098 2212 2279 1 0 1 0 0 0 0 0 0 80.5059 229002 0 0 0 4.62143 -0.506403 0 0 8013.68 
2.72956 -5.93749 229000 -3.60501 -7.74084 8824.71 768.157 2212 2280 1 0 1 0 0 0 0 0 0 81.2151 228997 0 0 0 -1.13305 0.9519 0 0 7936.18 
-4.02037 0.301044 229000 5.79435 -0.499239 8900.47 768.099 2212 2281 1 0 1 0 0 0 0 0 0 80.5254 229001 0 0 0 -1.94295 0.170807 0 0 8011.52 
2.41811 -4.34151 229000 -3.88116 -7.38955 8908.78 768.093 2212 2282 1 0 1 0 0 0 0 0 0 80.4505 229002 0 0 0 1.16606 -0.13958 0 0 8019.79 
-3.10767 -9.02209 229000 4.84543 -13.4767 8872.86 768.121 2212 2283 1 0 1 0 0 0 0 0 0 80.7754 229000 0 0 0 -2.50229 0.970607 0 0 7984.08 
-1.72884 -8.50584 229000 0.968091 -12.0153 8872.64 768.12 2212 2284 1 0 1 0 0 0 0 0 0 80.7774 229000 0 0 0 2.27048 -0.353209 0 0 7983.85 
-4.898 -7.95839 229000 7.56062 -11.2002 8844.61 768.142 2212 2285 1 0 1 0 0 0 0 0 0 81.0328 228998 0 0 0 -3.30868 1.20799 0 0 7955.98 
2.20641 1.58273 229000 -2.67447 1.95966 8851.93 768.135 2212 2286 1 0 1 0 0 0 0 0 0 80.966 228998 0 0 0 -1.72931 0.977742 0 0 7963.24 
2.45076 -3.50478 229000 -4.64298 -5.23965 8890.35 768.106 2212 2287 1 0 1 0 0 0 0 0 0 80.6168 229001 0 0 0 2.64925 -0.528136 0 0 8001.46 
10.774 -12.0894 229000 -15.1805 -16.8306 8927.41 768.079 2212 2288 1 0 1 0 0 0 0 0 0 80.2828 229003 0 0 0 3.26168 -3.54539 0 0 8038.33 
2.624 -4.34007 229000 -4.67956 -7.72576 8905.78 768.096 2212 2289 1 0 1 0 0 0 0 0 0 80.4776 229002 0 0 0 2.16923 0.637859 0 0 8016.8 
-0.978385 3.00194 229000 1.21926 3.93515 8874.27 768.118 2212 2290 1 0 1 0 0 0 0 0 0 80.7625 229000 0 0 0 -0.576086 0.195103 0 0 7985.47 
-3.20013 -7.31182 229000 5.64023 -10.197 8873.14 768.12 2212 2291 1 0 1 0 0 0 0 0 0 80.7728 229000 0 0 0 -4.24871 -0.487216 0 0 7984.35 
0.404185 -3.22341 229000 1.07557 -5.2093 8931.74 768.076 2212 2292 1 0 1 0 0 0 0 0 0 80.2443 229003 0 0 0 -3.05839 -1.68725 0 0 8042.61 
-2.53378 -11.7901 229000 2.70167 -16.0061 8858.51 768.131 2212 2293 1 0 1 0 0 0 0 0 0 80.9059 228999 0 0 0 1.21073 -0.421006 0 0 7969.81 
1.50715 8.93236 229000 -2.63365 10.0651 8909.81 768.092 2212 2294 1 0 1 0 0 0 0 0 0 80.4413 229002 0 0 0 1.07541 2.61305 0 0 8020.81 
2.22228 -1.0056 229000 -4.82398 -2.76868 8890.77 768.107 2212 2295 1 0 1 0 0 0 0 0 0 80.6131 229001 0 0 0 3.41639 1.1479 0 0 8001.87 
-1.02141 -10.7831 229000 0.89813 -14.4338 8864.07 768.126 2212 2296 1 0 1 0 0 0 0 0 0 80.8552 228999 0 0 0 0.676145 -1.10712 0 0 7975.33 
4.6486 -3.97785 229000 -7.63361 -4.59023 8841.8 768.143 2212 2297 1 0 1 0 0 0 0 0 0 81.0585 228998 0 0 0 3.09835 -0.802366 0 0 7953.17 
-5.26338 -10.1721 229000 6.74732 -13.0619 8848.74 768.138 2212 2298 1 0 1 0 0 0 0 0 0 80.995 228998 0 0 0 -0.062736 -1.06717 0 0 7960.09 
10.5627 -5.26637 229000 -14.6019 -6.95517 8861.02 768.129 2212 2299 1 0 1 0 0 0 0 0 0 80.883 228999 0 0 0 0.566393 -0.550696 0 0 7972.3 
1.2636 -4.72436 229000 -1.96467 -7.6556 8918.95 768.086 2212 2300 1 0 1 0 0 0 0 0 0 80.359 229003 0 0 0 0.192835 -0.847416 0 0 8029.9 
1.13379 7.25584 229000 -2.36168 8.00187 8919.56 768.085 2212 2301 1 0 1 0 0 0 0 0 0 80.3535 229003 0 0 0 1.59289 1.7951 0 0 8030.51 
2.91428 -3.76175 229000 -5.7346 -5.95831 8863.47 768.127 2212 2302 1 0 1 0 0 0 0 0 0 80.8608 228999 0 0 0 4.18966 1.3693 0 0 7974.73 
0.819423 -4.49373 229000 -0.73643 -6.00372 8860.12 768.129 2212 2303 1 0 1 0 0 0 0 0 0 80.8913 228999 0 0 0 -1.60485 -0.25329 0 0 7971.39 
-1.56515 5.31631 229000 3.30827 5.56213 8925.18 768.081 2212 2304 1 0 1 0 0 0 0 0 0 80.3031 229003 0 0 0 -2.44303 1.07842 0 0 8036.09 
1.29735 -8.60175 229000 -0.230859 -11.5489 8881.74 768.113 2212 2305 1 0 1 0 0 0 0 0 0 80.6949 229000 0 0 0 -3.63212 -1.68896 0 0 7992.89 
10.2417 14.2209 229000 -13.4259 18.465 8867.83 768.123 2212 2306 1 0 1 0 0 0 0 0 0 80.8209 228999 0 0 0 -1.09199 2.58572 0 0 7979.09 
-6.22055 0.17018 229000 8.29499 -0.780825 8881.21 768.114 2212 2307 1 0 1 0 0 0 0 0 0 80.6997 229000 0 0 0 -0.991467 1.07944 0 0 7992.36 
2.84993 1.38731 229000 -4.35793 0.130794 8928.43 768.079 2212 2308 1 0 1 0 0 0 0 0 0 80.274 229003 0 0 0 1.12727 0.503765 0 0 8039.32 
-1.17032 2.18924 229000 1.63397 2.77473 8844.36 768.141 2212 2309 1 0 1 0 0 0 0 0 0 81.035 228998 0 0 0 -0.725211 1.35818 0 0 7955.72 
1.33039 -9.54434 229000 -2.83742 -14.0875 8890.6 768.107 2212 2310 1 0 1 0 0 0 0 0 0 80.6146 229001 0 0 0 1.59528 0.021421 0 0 8001.71 
3.48456 -2.5175 229000 -4.62295 -3.42592 8847.37 768.139 2212 2311 1 0 1 0 0 0 0 0 0 81.0076 228998 0 0 0 -0.848076 0.658966 0 0 7958.71 
1.65888 -2.29371 229000 -2.01095 -3.83281 8898.71 768.1 2212 2312 1 0 1 0 0 0 0 0 0 80.5413 229001 0 0 0 -0.845883 -0.377051 0 0 8009.77 
0.899932 -11.6319 229000 -1.871 -15.1554 8859.4 768.13 2212 2313 1 0 1 0 0 0 0 0 0 80.8977 228999 0 0 0 0.997332 -1.56678 0 0 7970.69 
-6.41521 0.240797 229000 9.21488 -0.108427 8886.21 768.11 2212 2314 1 0 1 0 0 0 0 0 0 80.6543 229000 0 0 0 -2.53429 -0.03577 0 0 7997.34 
1.71503 7.31778 229000 -2.83876 8.94819 8907.5 768.094 2212 2315 1 0 1 0 0 0 0 0 0 80.462 229002 0 0 0 0.722093 1.02479 0 0 8018.52 
-4.37915 -15.3036 229000 6.69616 -20.5394 8874.22 768.119 2212 2316 1 0 1 0 0 0 0 0 0 80.7629 229000 0 0 0 -2.74704 -2.16029 0 0 7985.44 
3.60242 -12.2698 229000 -5.51233 -16.7257 8875.7 768.118 2212 2317 1 0 1 0 0 0 0 0 0 80.7495 229000 0 0 0 1.15297 -1.56776 0 0 7986.9 
-1.0541 4.25604 229000 0.404104 4.40537 8922.52 768.083 2212 2318 1 0 1 0 0 0 0 0 0 80.3269 229003 0 0 0 1.25717 0.596141 0 0 8033.45 
6.98747 -13.105 229000 -10.9822 -19.2996 8921 768.085 2212 2319 1 0 1 0 0 0 0 0 0 80.3405 229003 0 0 0 3.60899 -1.76782 0 0 8031.96 
4.03609 3.88411 229000 -5.65201 4.62856 8882.73 768.112 2212 2320 1 0 1 0 0 0 0 0 0 80.6859 229000 0 0 0 0.422475 0.812266 0 0 7993.87 
4.61026 -0.459954 229000 -5.57857 -1.71009 8911.95 768.091 2212 2321 1 0 1 0 0 0 0 0 0 80.422 229002 0 0 0 -0.481951 -0.080654 0 0 8022.94 
3.05151 -9.05715 229000 -4.28864 -13.09 8913.42 768.09 2212 2322 1 0 1 0 0 0 0 0 0 80.4087 229002 0 0 0 0.411922 -1.87923 0 0 8024.4 
5.78821 -1.85945 229000 -7.98503 -3.42468 8906.37 768.095 2212 2323 1 0 1 0 0 0 0 0 0 80.4722 229002 0 0 0 0.983237 -0.318444 0 0 8017.39 
0.58065 -10.964 229000 -0.471379 -15.4205 8908.04 768.094 2212 2324 1 0 1 0 0 0 0 0 0 80.4571 229002 0 0 0 -0.952588 -2.26019 0 0 8019.06 
8.96014 1.76779 229000 -12.201 1.25628 8887.79 768.109 2212 2325 1 0 1 0 0 0 0 0 0 80.64 229001 0 0 0 1.30577 1.23417 0 0 7998.91 
4.50541 7.64816 229000 -7.46655 8.91399 8892.69 768.105 2212 2326 1 0 1 0 0 0 0 0 0 80.5957 229001 0 0 0 3.09127 2.22714 0 0 8003.78 
0.0348839 -5.85553 229000 -1.50867 -8.92242 8890.63 768.107 2212 2327 1 0 1 0 0 0 0 0 0 80.6143 229001 0 0 0 2.74206 -0.221374 0 0 8001.74 
1.79331 -9.88815 229000 -2.29919 -14.0724 8904.89 768.096 2212 2328 1 0 1 0 0 0 0 0 0 80.4855 229002 0 0 0 -0.366788 -1.60587 0 0 8015.93 
-5.01571 -12.4225 229000 5.79554 -18.0744 8905.52 768.096 2212 2329 1 0 1 0 0 0 0 0 0 80.4798 229002 0 0 0 0.463315 -1.22643 0 0 8016.56 
2.82151 -3.9124 229000 -2.82412 -6.41771 8880.08 768.115 2212 2331 1 0 1 0 0 0 0 0 0 80.7099 229000 0 0 0 -2.02852 0.957068 0 0 7991.24 
-3.44547 2.24304 229000 4.80671 3.04927 8879.93 768.114 2212 2332 1 0 1 0 0 0 0 0 0 80.7112 229000 0 0 0 -1.36536 -0.293634 0 0 7991.09 
-1.05734 -18.6836 229000 0.982884 -24.1706 8852.43 768.135 2212 2333 1 0 1 0 0 0 0 0 0 80.9611 228998 0 0 0 0.497082 -2.85903 0 0 7963.78 
5.19675 -0.406485 229000 -7.12416 -1.06231 8876.56 768.117 2212 2334 1 0 1 0 0 0 0 0 0 80.7418 229000 0 0 0 0.222511 0.392503 0 0 7987.74 
-2.00598 -0.257776 229000 2.61672 -2.00565 8863.37 768.128 2212 2335 1 0 1 0 0 0 0 0 0 80.8617 228999 0 0 0 -0.488752 2.87211 0 0 7974.63 
0.609701 1.05154 229000 -0.446796 0.382433 8930.97 768.077 2212 2336 1 0 1 0 0 0 0 0 0 80.2511 229003 0 0 0 -0.765187 -0.646008 0 0 8041.85 
-0.040444 5.19825 229000 -0.415884 4.85958 9000.26 768.028 2212 2337 1 0 1 0 0 0 0 0 0 79.6349 229008 0 0 0 0.734666 -0.610741 0 0 8110.77 
7.32357 -13.9283 229000 -10.0818 -20.916 8933.11 768.076 2212 2338 1 0 1 0 0 0 0 0 0 80.2318 229004 0 0 0 1.69161 -2.24185 0 0 8044.01 
6.10812 6.57887 229000 -9.34042 7.13231 8852.29 768.136 2212 2339 1 0 1 0 0 0 0 0 0 80.9626 228999 0 0 0 2.28698 4.1362 0 0 7963.62 
-0.764597 -8.90594 229000 0.9294 -12.5181 8918.38 768.086 2212 2340 1 0 1 0 0 0 0 0 0 80.3641 229002 0 0 0 -0.41605 -2.70952 0 0 8029.34 
5.23011 -7.17783 229000 -7.59345 -11.0142 8939.01 768.071 2212 2341 1 0 1 0 0 0 0 0 0 80.1791 229004 0 0 0 1.91098 -2.06707 0 0 8049.85 
-1.13265 -11.3396 229000 0.314738 -15.8877 8913.17 768.09 2212 2342 1 0 1 0 0 0 0 0 0 80.4109 229002 0 0 0 1.73262 -2.52357 0 0 8024.16 
2.00078 -2.89984 229000 -2.03764 -5.4248 8891.55 768.106 2212 2343 1 0 1 0 0 0 0 0 0 80.6061 229001 0 0 0 -1.89375 1.03447 0 0 8002.65 
-0.663865 -11.2142 229000 1.53166 -15.2595 8877.83 768.116 2212 2344 1 0 1 0 0 0 0 0 0 80.7302 229000 0 0 0 -2.31397 -1.57718 0 0 7989.02 
-3.3814 -4.00046 229000 6.1137 -6.27491 8912.36 768.091 2212 2345 1 0 1 0 0 0 0 0 0 80.4183 229002 0 0 0 -4.10511 -0.952185 0 0 8023.35 
4.56063 -4.58007 229000 -5.18087 -6.99275 8889.39 768.108 2212 2346 1 0 1 0 0 0 0 0 0 80.6256 229001 0 0 0 -1.58513 -0.202638 0 0 8000.51 
-7.76651 -6.44548 229000 11.78 -10.2231 8896.11 768.103 2212 2347 1 0 1 0 0 0 0 0 0 80.5648 229001 0 0 0 -4.45762 0.505695 0 0 8007.19 
1.87866 4.55603 229000 -2.71431 5.66579 8857.71 768.131 2212 2348 1 0 1 0 0 0 0 0 0 80.9132 228999 0 0 0 -0.14905 1.57847 0 0 7969 
-0.989778 1.727 229000 1.94058 1.38059 8890.08 768.107 2212 2349 1 0 1 0 0 0 0 0 0 80.6193 229001 0 0 0 -2.06355 0.870598 0 0 8001.18 
7.34585 -0.864698 229000 -10.0535 -2.27022 8874.25 768.119 2212 2350 1 0 1 0 0 0 0 0 0 80.7628 229000 0 0 0 -0.082193 1.40367 0 0 7985.45 
0.820369 1.82674 229000 -1.08621 1.66106 8855.39 768.133 2212 2351 1 0 1 0 0 0 0 0 0 80.9344 228999 0 0 0 -0.662001 2.01656 0 0 7966.69 
0.769984 -1.78599 229000 -0.488249 -2.54591 8877.78 768.116 2212 2352 1 0 1 0 0 0 0 0 0 80.7307 229000 0 0 0 -1.75663 -0.395107 0 0 7988.95 
-6.19646 -9.0445 229000 8.56311 -12.3553 8882.74 768.112 2212 2353 1 0 1 0 0 0 0 0 0 80.6857 229000 0 0 0 -1.94998 -1.42042 0 0 7993.9 
2.88461 -8.33275 229000 -5.78187 -12.1217 8902.98 768.097 2212 2354 1 0 1 0 0 0 0 0 0 80.5028 229002 0 0 0 3.64581 -1.26955 0 0 8014.02 
3.7221 -11.7315 229000 -5.61685 -16.5654 8883.18 768.112 2212 2355 1 0 1 0 0 0 0 0 0 80.6817 229000 0 0 0 1.1541 -0.915853 0 0 7994.34 
-0.925644 -4.32578 229000 1.87693 -5.84315 8908.99 768.093 2212 2356 1 0 1 0 0 0 0 0 0 80.4486 229002 0 0 0 -1.93018 -2.10588 0 0 8019.99 
1.1663 2.17101 229000 -2.13368 1.67104 8907.6 768.094 2212 2357 1 0 1 0 0 0 0 0 0 80.4611 229002 0 0 0 0.733526 0.635687 0 0 8018.61 
-4.73078 -10.7988 229000 6.09117 -14.3175 8870.62 768.121 2212 2358 1 0 1 0 0 0 0 0 0 80.7956 229000 0 0 0 -0.215208 -1.6678 0 0 7981.85 
-0.581935 -16.379 229000 0.492456 -22.1865 8888.23 768.109 2212 2359 1 0 1 0 0 0 0 0 0 80.6358 229001 0 0 0 -0.062718 -2.82422 0 0 7999.38 
0.229851 2.37677 229000 -0.482178 2.56183 8860.73 768.129 2212 2360 1 0 1 0 0 0 0 0 0 80.8858 228999 0 0 0 -0.209054 1.58822 0 0 7972 
6.77446 8.97857 229000 -8.95755 10.6699 8864.52 768.126 2212 2361 1 0 1 0 0 0 0 0 0 80.8512 228999 0 0 0 -0.402005 3.3491 0 0 7975.77 
-4.38647 -5.67956 229000 7.03577 -7.81135 8864.56 768.126 2212 2362 1 0 1 0 0 0 0 0 0 80.8509 228999 0 0 0 -3.65363 -0.29087 0 0 7975.81 
6.75196 -14.9088 229000 -9.73927 -19.8412 8866.32 768.125 2212 2363 1 0 1 0 0 0 0 0 0 80.8347 228999 0 0 0 1.19807 -1.98214 0 0 7977.58 
2.96514 -1.91288 229000 -2.99254 -4.18653 8896.91 768.102 2212 2364 1 0 1 0 0 0 0 0 0 80.5577 229001 0 0 0 -2.55243 1.01747 0 0 8007.98 
3.64536 -1.76 229000 -5.40338 -4.10504 8918.29 768.086 2212 2365 1 0 1 0 0 0 0 0 0 80.365 229003 0 0 0 1.21605 0.220172 0 0 8029.24 
2.93845 -0.164131 229000 -4.09936 -1.14358 8892.65 768.105 2212 2366 1 0 1 0 0 0 0 0 0 80.5961 229001 0 0 0 0.167906 0.443026 0 0 8003.74 
-2.94154 -4.02526 229000 5.01793 -6.68461 8922.43 768.083 2212 2367 1 0 1 0 0 0 0 0 0 80.3278 229003 0 0 0 -2.84606 -0.891776 0 0 8033.36 
2.33678 -2.33862 229000 -2.81073 -4.48702 8913.57 768.09 2212 2368 1 0 1 0 0 0 0 0 0 80.4074 229002 0 0 0 -0.544492 -0.146315 0 0 8024.55 
0.896374 1.91569 229000 -2.68448 1.10123 8925.57 768.081 2212 2369 1 0 1 0 0 0 0 0 0 80.2996 229003 0 0 0 1.95536 0.267662 0 0 8036.48 
5.4637 -12.1102 229000 -6.82746 -17.0414 8915.54 768.088 2212 2370 1 0 1 0 0 0 0 0 0 80.3895 229002 0 0 0 -0.057437 -2.801 0 0 8026.52 
7.31835 -5.20618 229000 -11.5638 -7.98697 8919.42 768.085 2212 2371 1 0 1 0 0 0 0 0 0 80.3547 229003 0 0 0 3.90089 -1.41053 0 0 8030.37 
-3.28272 5.01772 229000 4.71682 4.43277 8954.19 768.06 2212 2372 1 0 1 0 0 0 0 0 0 80.0435 229005 0 0 0 -1.62101 0.810082 0 0 8064.95 
1.24673 -3.63151 229000 -2.23521 -4.67716 8863.05 768.127 2212 2373 1 0 1 0 0 0 0 0 0 80.8646 228999 0 0 0 0.73414 -0.606368 0 0 7974.3 
-0.146628 -3.92148 229000 0.0309148 -5.59669 8859.85 768.129 2212 2374 1 0 1 0 0 0 0 0 0 80.8938 228999 0 0 0 -0.219624 0.343483 0 0 7971.12 
-3.15617 -3.79232 229000 4.49517 -6.42286 8885.67 768.111 2212 2375 1 0 1 0 0 0 0 0 0 80.6593 229001 0 0 0 -1.54096 0.848166 0 0 7996.8 
-0.969043 -1.8838 229000 2.47057 -2.78887 8854.85 768.133 2212 2376 1 0 1 0 0 0 0 0 0 80.9394 228999 0 0 0 -3.76499 0.733503 0 0 7966.15 
5.34928 2.83555 229000 -7.06591 2.69872 8913.31 768.09 2212 2377 1 0 1 0 0 0 0 0 0 80.4098 229002 0 0 0 0.365429 0.413366 0 0 8024.28 
5.36596 8.68586 229000 -7.37945 10.0994 8884.42 768.111 2212 2378 1 0 1 0 0 0 0 0 0 80.6705 229000 0 0 0 0.398113 3.00169 0 0 7995.57 
-1.62991 -4.48904 229000 2.99525 -6.13394 8906.62 768.094 2212 2379 1 0 1 0 0 0 0 0 0 80.4699 229002 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-4.31112 8.09502 229000 6.11038 9.87412 8877.4 768.116 2212 2380 1 0 1 0 0 0 0 0 0 80.7342 229000 0 0 0 -1.78481 2.08261 0 0 7988.58 
-1.88067 1.55615 229000 1.01629 1.38415 8867.77 768.124 2212 2381 1 0 1 0 0 0 0 0 0 80.8217 228999 0 0 0 3.44522 1.35006 0 0 7979 
3.18331 2.71054 229000 -3.86508 2.72397 8887.22 768.109 2212 2382 1 0 1 0 0 0 0 0 0 80.6452 229001 0 0 0 -0.944188 1.04765 0 0 7998.34 
2.56194 -2.29797 229000 -3.99859 -4.27837 8905.66 768.095 2212 2383 1 0 1 0 0 0 0 0 0 80.4786 229002 0 0 0 0.90986 -0.062921 0 0 8016.68 
-2.03194 0.814932 229000 2.39241 -0.167401 8892.48 768.105 2212 2384 1 0 1 0 0 0 0 0 0 80.5976 229001 0 0 0 -0.251674 1.03533 0 0 8003.58 
2.8493 10.6217 229000 -3.30699 13.3081 8918.26 768.086 2212 2385 1 0 1 0 0 0 0 0 0 80.3651 229002 0 0 0 -0.642477 1.49736 0 0 8029.22 
0.220731 -0.0505095 229000 -1.89147 -1.24713 8915.39 768.088 2212 2386 1 0 1 0 0 0 0 0 0 80.391 229002 0 0 0 2.97096 -0.001349 0 0 8026.36 
4.19107 -0.405869 229000 -5.50217 -1.80341 8892.7 768.105 2212 2387 1 0 1 0 0 0 0 0 0 80.5957 229001 0 0 0 -0.115302 0.952724 0 0 8003.79 
8.9329 -10.5215 229000 -12.5235 -15.1635 8913.79 768.09 2212 2389 1 0 1 0 0 0 0 0 0 80.4053 229002 0 0 0 2.2458 -2.04188 0 0 8024.78 
-5.90591 -0.792492 229000 7.69185 -2.04427 8891.78 768.106 2212 2390 1 0 1 0 0 0 0 0 0 80.604 229001 0 0 0 -0.971201 0.499392 0 0 8002.88 
1.45597 -8.01923 229000 -2.65321 -12.5963 8919.24 768.086 2212 2391 1 0 1 0 0 0 0 0 0 80.3564 229003 0 0 0 1.11885 -0.776289 0 0 8030.19 
2.76981 5.33523 229000 -3.43491 6.37876 8854 768.134 2212 2392 1 0 1 0 0 0 0 0 0 80.9471 228999 0 0 0 -1.52212 2.32821 0 0 7965.31 
3.18621 7.99645 229000 -4.42898 9.1614 8895.21 768.103 2212 2393 1 0 1 0 0 0 0 0 0 80.573 229001 0 0 0 0.131807 2.48196 0 0 8006.29 
2.9859 -1.74769 229000 -4.25947 -3.00479 8886.38 768.109 2212 2394 1 0 1 0 0 0 0 0 0 80.6528 229000 0 0 0 0.311593 0.11585 0 0 7997.5 
7.09172 -0.946153 229000 -9.9083 -1.68324 8881.06 768.113 2212 2395 1 0 1 0 0 0 0 0 0 80.701 229000 0 0 0 1.23413 0.008215 0 0 7992.22 
-2.85058 1.53152 229000 3.27251 -0.380528 8945.08 768.067 2212 2396 1 0 1 0 0 0 0 0 0 80.1249 229004 0 0 0 -0.412637 0.539674 0 0 8055.88 
1.88579 1.05455 229000 -1.67485 1.10513 8901.41 768.098 2212 2397 1 0 1 0 0 0 0 0 0 80.5169 229001 0 0 0 -2.3144 -0.599353 0 0 8012.45 
2.36037 -3.65279 229000 -4.27971 -6.29252 8859.81 768.13 2212 2398 1 0 1 0 0 0 0 0 0 80.8942 228999 0 0 0 2.17336 2.33365 0 0 7971.08 
0.420385 -9.57046 229000 -0.750302 -13.9339 8878.89 768.116 2212 2399 1 0 1 0 0 0 0 0 0 80.7207 229000 0 0 0 -0.10602 0.06242 0 0 7990.06 
5.33038 10.517 229000 -7.94599 13.1466 8896.37 768.102 2212 2400 1 0 1 0 0 0 0 0 0 80.5623 229001 0 0 0 1.87422 1.93705 0 0 8007.45 
4.68678 2.80958 229000 -6.94565 2.76343 8864.03 768.126 2212 2401 1 0 1 0 0 0 0 0 0 80.8557 228999 0 0 0 1.11544 2.16929 0 0 7975.28 
9.38546 -11.4209 229000 -14.481 -15.8522 8867.01 768.125 2212 2402 1 0 1 0 0 0 0 0 0 80.8284 228999 0 0 0 4.69034 -0.51721 0 0 7978.27 
-2.28802 1.08678 229000 3.58809 -0.722635 8922.12 768.084 2212 2403 1 0 1 0 0 0 0 0 0 80.3306 229003 0 0 0 -1.83042 1.12119 0 0 8033.04 
8.75294 -7.71726 229000 -13.1818 -10.5301 8860.91 768.129 2212 2404 1 0 1 0 0 0 0 0 0 80.884 228999 0 0 0 3.22568 -0.273216 0 0 7972.19 
-0.944672 -7.04908 229000 2.18863 -10.6036 8900.09 768.1 2212 2405 1 0 1 0 0 0 0 0 0 80.5289 229002 0 0 0 -2.68316 -0.645021 0 0 8011.14 
-1.68228 0.315084 229000 2.25023 -0.654209 8894.52 768.104 2212 2407 1 0 1 0 0 0 0 0 0 80.5792 229001 0 0 0 -0.802405 0.724837 0 0 8005.6 
3.08653 -0.720619 229000 -2.90989 -2.16204 8912.5 768.091 2212 2408 1 0 1 0 0 0 0 0 0 80.4171 229002 0 0 0 -2.16731 -0.061152 0 0 8023.48 
0.574764 -0.743454 229000 -1.58849 -2.50287 8943.04 768.068 2212 2409 1 0 1 0 0 0 0 0 0 80.1431 229004 0 0 0 1.14929 -0.809555 0 0 8053.86 
2.47356 -9.38412 229000 -4.86325 -13.2737 8914.92 768.088 2212 2410 1 0 1 0 0 0 0 0 0 80.3951 229002 0 0 0 2.87898 -2.33775 0 0 8025.9 
-2.98005 -5.03814 229000 4.81851 -6.7289 8867.32 768.124 2212 2411 1 0 1 0 0 0 0 0 0 80.8258 228999 0 0 0 -2.87888 -0.650785 0 0 7978.55 
-9.64504 -2.04515 229000 13.9621 -2.52759 8859.79 768.129 2212 2412 1 0 1 0 0 0 0 0 0 80.8942 228999 0 0 0 -3.26693 -0.346285 0 0 7971.07 
9.28622 -4.49978 229000 -13.2425 -6.24972 8863.51 768.127 2212 2413 1 0 1 0 0 0 0 0 0 80.8604 228999 0 0 0 1.83939 -0.011947 0 0 7974.77 
9.4283 -7.13598 229000 -13.4644 -9.75094 8867.14 768.124 2212 2414 1 0 1 0 0 0 0 0 0 80.8273 228999 0 0 0 1.85356 -0.527288 0 0 7978.38 
1.40295 -10.7067 229000 -1.38808 -15.6746 8932.96 768.076 2212 2415 1 0 1 0 0 0 0 0 0 80.2332 229004 0 0 0 -0.887919 -2.53178 0 0 8043.85 
2.57407 -9.67161 229000 -4.11129 -13.9197 8950.28 768.063 2212 2416 1 0 1 0 0 0 0 0 0 80.0783 229005 0 0 0 1.45345 -3.54324 0 0 8061.07 
-1.3333 -3.76907 229000 1.52544 -6.25474 8920.35 768.085 2212 2417 1 0 1 0 0 0 0 0 0 80.3464 229003 0 0 0 -0.201114 -0.931202 0 0 8031.29 
6.63679 -2.60116 229000 -9.51244 -3.75068 8889.56 768.107 2212 2418 1 0 1 0 0 0 0 0 0 80.624 229001 0 0 0 1.61269 -0.768963 0 0 8000.67 
2.25577 -15.2705 229000 -4.09925 -21.1534 8867.61 768.125 2212 2419 1 0 1 0 0 0 0 0 0 80.823 229000 0 0 0 2.45929 -0.573865 0 0 7978.87 
