#BLTrackFile2 VD_Diagnostic_031
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.63864 2.77834 52100 -4.00065 -2.75399 8908.49 174.748 2212 2757 1 0 1 0 0 0 0 0 0 18.3038 52099.9 0 0 0 -0.064587 -1.5041 0 0 8019.49 
-3.227 -0.837714 52100 0.101143 -1.38588 8880.81 174.755 2212 2758 1 0 1 0 0 0 0 0 0 18.361 52100.3 0 0 0 -0.262327 -1.51127 0 0 7991.96 
1.01435 4.93399 52100 0.265685 1.03958 8868.84 174.757 2212 2759 1 0 1 0 0 0 0 0 0 18.3857 52100.1 0 0 0 -1.01326 2.37843 0 0 7980.06 
2.16654 1.58418 52100 0.290057 -3.6303 8870.83 174.755 2212 2760 1 0 1 0 0 0 0 0 0 18.3814 52099.7 0 0 0 0.037144 -1.9489 0 0 7982.04 
-1.39065 4.89324 52100 -1.07202 1.66473 8892.07 174.752 2212 2761 1 0 1 0 0 0 0 0 0 18.3377 52100.2 0 0 0 1.58001 2.43646 0 0 8003.16 
-4.8399 3.89302 52100 -1.46361 0.500754 8892.44 174.753 2212 2762 1 0 1 0 0 0 0 0 0 18.337 52100.5 0 0 0 -0.420173 1.28687 0 0 8003.53 
-0.271205 2.22269 52100 0.733392 -0.930771 8874.23 174.756 2212 2763 1 0 1 0 0 0 0 0 0 18.3745 52100.1 0 0 0 0.357934 -0.010234 0 0 7985.42 
11.6792 2.23853 52100 7.6333 -0.160953 8812.96 174.768 2212 2764 1 0 1 0 0 0 0 0 0 18.5021 52099.8 0 0 0 0.925112 1.39404 0 0 7924.5 
4.82645 0.959168 52100 4.58087 -0.453646 8846.46 174.762 2212 2765 1 0 1 0 0 0 0 0 0 18.4322 52100.1 0 0 0 1.47313 0.204237 0 0 7957.81 
-0.111782 0.5689 52100 -1.50061 -1.74383 8884.27 174.752 2212 2766 1 0 1 0 0 0 0 0 0 18.3536 52099.7 0 0 0 -0.317641 -1.28234 0 0 7995.41 
-7.24276 4.61157 52100 -5.48127 -2.06618 8909.49 174.748 2212 2768 1 0 1 0 0 0 0 0 0 18.3018 52100.1 0 0 0 -3.06741 -0.458382 0 0 8020.49 
7.54877 3.66105 52100 4.09839 -2.11337 8847.89 174.76 2212 2769 1 0 1 0 0 0 0 0 0 18.4291 52099.7 0 0 0 2.44607 0.149117 0 0 7959.23 
1.35491 -0.714993 52100 1.35713 -4.16325 8865.22 174.757 2212 2770 1 0 1 0 0 0 0 0 0 18.3931 52099.8 0 0 0 -0.181976 -3.08745 0 0 7976.46 
-2.47572 3.68117 52100 -1.27142 0.515937 8886.21 174.754 2212 2771 1 0 1 0 0 0 0 0 0 18.3498 52100.2 0 0 0 -0.591283 1.32431 0 0 7997.34 
-6.39758 4.31669 52100 0.960144 -4.4823 8889.59 174.755 2212 2772 1 0 1 0 0 0 0 0 0 18.3431 52100.9 0 0 0 1.68863 -1.82428 0 0 8000.69 
2.79629 2.22433 52100 0.226977 -2.02037 8865.09 174.756 2212 2773 1 0 1 0 0 0 0 0 0 18.3933 52099.7 0 0 0 -1.16871 -0.550493 0 0 7976.33 
3.20765 3.32572 52100 2.93193 -3.67059 8862.17 174.758 2212 2774 1 0 1 0 0 0 0 0 0 18.3995 52100 0 0 0 2.1664 -1.11622 0 0 7973.43 
5.8133 4.21825 52100 3.8539 -1.87891 8842.61 174.762 2212 2775 1 0 1 0 0 0 0 0 0 18.4402 52099.9 0 0 0 -0.017229 0.616654 0 0 7953.97 
-3.81736 2.60281 52100 -3.2343 -2.70572 8911.71 174.747 2212 2776 1 0 1 0 0 0 0 0 0 18.2972 52099.9 0 0 0 2.10458 -1.57372 0 0 8022.7 
2.10456 1.41516 52100 -1.54653 -1.14653 8873.82 174.754 2212 2777 1 0 1 0 0 0 0 0 0 18.3751 52099.5 0 0 0 -1.89439 -0.447113 0 0 7985.02 
-0.891925 0.972496 52100 -0.665996 -0.913113 8895.71 174.751 2212 2778 1 0 1 0 0 0 0 0 0 18.3301 52100 0 0 0 3.23364 -0.733706 0 0 8006.78 
-4.34297 1.40572 52100 -1.57518 -4.41848 8902.77 174.75 2212 2779 1 0 1 0 0 0 0 0 0 18.3156 52100.2 0 0 0 2.11129 -3.03236 0 0 8013.8 
3.7148 2.82944 52100 -4.83392 -3.68208 8880.78 174.75 2212 2780 1 0 1 0 0 0 0 0 0 18.3605 52098.8 0 0 0 -4.19212 -1.66773 0 0 7991.94 
9.54226 1.15015 52100 4.34786 0.719673 8840.95 174.761 2212 2781 1 0 1 0 0 0 0 0 0 18.4435 52099.5 0 0 0 2.07717 1.12953 0 0 7952.33 
-7.00402 4.78006 52100 -4.04158 -3.80954 8905.61 174.75 2212 2782 1 0 1 0 0 0 0 0 0 18.3098 52100.3 0 0 0 -1.86868 -1.49425 0 0 8016.63 
1.79636 3.92989 52100 5.57521 -0.971837 8850.07 174.763 2212 2783 1 0 1 0 0 0 0 0 0 18.4249 52100.7 0 0 0 2.35205 1.00935 0 0 7961.4 
-1.43809 1.34472 52100 1.32058 -0.110791 8873.59 174.757 2212 2784 1 0 1 0 0 0 0 0 0 18.3759 52100.4 0 0 0 0.524409 0.228174 0 0 7984.79 
-7.21518 1.22938 52100 -11.0774 1.04474 8939.58 174.739 2212 2785 1 0 1 0 0 0 0 0 0 18.2399 52099.3 0 0 0 -3.80321 0.136961 0 0 8050.42 
-7.10836 2.39409 52100 -1.97595 -0.0525151 8908.98 174.75 2212 2786 1 0 1 0 0 0 0 0 0 18.303 52100.6 0 0 0 1.84949 0.168227 0 0 8019.98 
-1.11119 3.76784 52100 0.651261 -1.06825 8892.44 174.753 2212 2787 1 0 1 0 0 0 0 0 0 18.337 52100.3 0 0 0 4.20797 0.254606 0 0 8003.53 
-0.395156 3.07621 52100 -0.164384 -3.78742 8878.02 174.755 2212 2788 1 0 1 0 0 0 0 0 0 18.3666 52100 0 0 0 -0.050913 -1.59356 0 0 7989.19 
3.18308 3.55381 52100 2.37585 0.222161 8855.78 174.76 2212 2789 1 0 1 0 0 0 0 0 0 18.4128 52100.1 0 0 0 -0.182013 1.52062 0 0 7967.08 
-2.54905 3.64316 52100 1.69193 2.85909 8875.77 174.758 2212 2790 1 0 1 0 0 0 0 0 0 18.3715 52100.7 0 0 0 1.05439 3.00296 0 0 7986.96 
-5.85452 1.47317 52100 -2.23677 -2.85213 8911.76 174.748 2212 2791 1 0 1 0 0 0 0 0 0 18.2972 52100.3 0 0 0 2.68345 -2.0279 0 0 8022.75 
-0.904221 3.34659 52100 -1.34021 -1.12788 8891.05 174.752 2212 2792 1 0 1 0 0 0 0 0 0 18.3397 52099.9 0 0 0 1.16603 0.035049 0 0 8002.15 
-0.40445 2.00648 52100 2.87113 -2.75006 8870.26 174.758 2212 2793 1 0 1 0 0 0 0 0 0 18.3828 52100.4 0 0 0 2.38773 -1.20745 0 0 7981.48 
-6.82152 3.92507 52100 -3.19515 -0.750734 8914.15 174.748 2212 2794 1 0 1 0 0 0 0 0 0 18.2923 52100.4 0 0 0 1.49356 0.16469 0 0 8025.13 
3.22817 4.14208 52100 1.13893 -4.61229 8870.59 174.755 2212 2795 1 0 1 0 0 0 0 0 0 18.3819 52099.7 0 0 0 1.66799 -1.6142 0 0 7981.81 
-0.885292 2.55872 52100 -2.84647 -2.6251 8892.82 174.75 2212 2796 1 0 1 0 0 0 0 0 0 18.3359 52099.6 0 0 0 -0.526291 -1.26868 0 0 8003.91 
1.84647 2.76774 52100 -0.343011 -1.82601 8884.77 174.752 2212 2797 1 0 1 0 0 0 0 0 0 18.3526 52099.7 0 0 0 2.32855 -0.536552 0 0 7995.91 
1.56438 1.50075 52100 0.974585 -3.1819 8862.52 174.758 2212 2798 1 0 1 0 0 0 0 0 0 18.3987 52099.9 0 0 0 -1.28451 -1.56292 0 0 7973.78 
-3.57771 1.90249 52100 -4.69971 -1.25566 8917.07 174.745 2212 2799 1 0 1 0 0 0 0 0 0 18.2861 52099.7 0 0 0 1.40125 -0.927142 0 0 8028.02 
0.248417 3.51991 52100 3.61939 -0.434305 8848.59 174.763 2212 2800 1 0 1 0 0 0 0 0 0 18.4279 52100.6 0 0 0 -1.55065 1.16438 0 0 7959.92 
-7.29279 3.56862 52100 -8.62085 -5.36084 8941.98 174.739 2212 2801 1 0 1 0 0 0 0 0 0 18.2351 52099.6 0 0 0 0.146354 -3.46038 0 0 8052.8 
-3.04677 1.86098 52100 -0.343497 -0.231209 8878.41 174.756 2212 2802 1 0 1 0 0 0 0 0 0 18.366 52100.3 0 0 0 -1.39341 0.269097 0 0 7989.57 
-5.82045 3.17292 52100 -0.530682 0.20005 8906.79 174.751 2212 2803 1 0 1 0 0 0 0 0 0 18.3076 52100.7 0 0 0 3.87635 0.619551 0 0 8017.8 
-4.44464 4.97313 52100 -2.93393 -2.14696 8906.67 174.749 2212 2804 1 0 1 0 0 0 0 0 0 18.3076 52100.2 0 0 0 1.09943 -0.216155 0 0 8017.69 
0.716516 1.50966 52100 -0.2475 0.922852 8881.93 174.754 2212 2805 1 0 1 0 0 0 0 0 0 18.3585 52099.9 0 0 0 1.27656 0.859257 0 0 7993.08 
-2.49508 4.27041 52100 -1.55314 2.77097 8891.28 174.753 2212 2806 1 0 1 0 0 0 0 0 0 18.3393 52100.3 0 0 0 0.221227 2.93634 0 0 8002.38 
4.87436 4.69151 52100 2.83405 1.19344 8862.48 174.758 2212 2807 1 0 1 0 0 0 0 0 0 18.3988 52100 0 0 0 2.85921 2.54788 0 0 7973.74 
-4.74076 0.571251 52100 -2.01426 1.33978 8887.62 174.754 2212 2808 1 0 1 0 0 0 0 0 0 18.3469 52100.3 0 0 0 -2.29584 0.72715 0 0 7998.74 
-1.97839 3.17512 52100 2.67918 -2.02322 8877.49 174.757 2212 2809 1 0 1 0 0 0 0 0 0 18.368 52100.6 0 0 0 3.15552 -0.438574 0 0 7988.67 
3.52306 1.10307 52100 -1.11992 -1.43022 8870.09 174.754 2212 2810 1 0 1 0 0 0 0 0 0 18.3828 52099.3 0 0 0 -1.57209 -0.671936 0 0 7981.3 
0.887781 -1.7207 52100 -4.79585 -2.43963 8900.07 174.747 2212 2811 1 0 1 0 0 0 0 0 0 18.3208 52099 0 0 0 -0.759363 -2.78053 0 0 8011.12 
-0.895099 2.80482 52100 2.33298 -2.05824 8873.68 174.757 2212 2812 1 0 1 0 0 0 0 0 0 18.3758 52100.4 0 0 0 2.23913 -0.471227 0 0 7984.88 
-1.13292 3.93436 52100 0.746864 -0.938654 8882.18 174.755 2212 2813 1 0 1 0 0 0 0 0 0 18.3581 52100.3 0 0 0 1.9172 0.473769 0 0 7993.33 
-10.6379 -0.853159 52100 -5.82088 -0.733899 8942.65 174.742 2212 2815 1 0 1 0 0 0 0 0 0 18.234 52100.4 0 0 0 2.8916 -1.7991 0 0 8053.47 
-2.64453 3.89682 52100 -5.22925 2.03968 8901.9 174.749 2212 2816 1 0 1 0 0 0 0 0 0 18.3173 52099.7 0 0 0 -2.5025 2.17659 0 0 8012.94 
-4.96349 0.746928 52100 -5.43074 -3.95909 8916.21 174.745 2212 2817 1 0 1 0 0 0 0 0 0 18.2879 52099.7 0 0 0 -0.408114 -3.17166 0 0 8027.17 
-10.4245 2.20529 52100 -6.19698 -0.901715 8925.19 174.746 2212 2818 1 0 1 0 0 0 0 0 0 18.2697 52100.4 0 0 0 -1.72305 -0.722468 0 0 8036.1 
-0.773198 6.03417 52100 0.213316 1.18642 8877.31 174.756 2212 2819 1 0 1 0 0 0 0 0 0 18.3682 52100.3 0 0 0 0.133296 2.71892 0 0 7988.48 
11.009 3.92747 52100 5.44817 0.270225 8831.92 174.764 2212 2820 1 0 1 0 0 0 0 0 0 18.4624 52099.6 0 0 0 2.12501 2.12089 0 0 7943.35 
-0.989015 3.30099 52100 -1.38793 -0.478818 8894.12 174.751 2212 2821 1 0 1 0 0 0 0 0 0 18.3334 52100 0 0 0 1.79937 0.431241 0 0 8005.2 
-6.1625 2.00338 52100 -5.51175 0.900832 8918.33 174.746 2212 2822 1 0 1 0 0 0 0 0 0 18.2836 52100 0 0 0 -0.541235 0.551647 0 0 8029.28 
-4.37047 4.74158 52100 0.44324 0.844482 8889.96 174.755 2212 2823 1 0 1 0 0 0 0 0 0 18.3422 52100.7 0 0 0 1.88248 1.86354 0 0 8001.06 
1.3478 2.17372 52100 0.583142 -0.75985 8876.94 174.755 2212 2824 1 0 1 0 0 0 0 0 0 18.3689 52099.9 0 0 0 1.55216 0.053268 0 0 7988.11 
0.915094 0.973824 52100 2.21415 -2.71084 8853.4 174.761 2212 2825 1 0 1 0 0 0 0 0 0 18.4178 52100.1 0 0 0 -2.03737 -1.34063 0 0 7964.71 
-3.60578 5.28891 52100 -2.06916 -1.17078 8897.66 174.751 2212 2826 1 0 1 0 0 0 0 0 0 18.3262 52100.2 0 0 0 0.513458 0.554723 0 0 8008.73 
0.875605 3.25127 52100 1.698 -1.25425 8869.43 174.757 2212 2827 1 0 1 0 0 0 0 0 0 18.3845 52100.2 0 0 0 1.10397 0.258604 0 0 7980.65 
-7.5355 5.66074 52100 -3.42599 2.46035 8914.12 174.749 2212 2828 1 0 1 0 0 0 0 0 0 18.2925 52100.6 0 0 0 0.830259 2.90009 0 0 8025.1 
-3.36662 3.57005 52100 -4.39781 -0.0131738 8914.17 174.746 2212 2829 1 0 1 0 0 0 0 0 0 18.2921 52099.8 0 0 0 1.23615 0.532274 0 0 8025.14 
-1.21109 3.84424 52100 -1.78327 -1.02537 8895.36 174.751 2212 2830 1 0 1 0 0 0 0 0 0 18.3308 52099.9 0 0 0 1.42418 0.265001 0 0 8006.44 
7.55467 4.18194 52100 5.13643 -4.51996 8835.33 174.764 2212 2831 1 0 1 0 0 0 0 0 0 18.4553 52099.8 0 0 0 0.873471 -0.975594 0 0 7946.74 
0.231051 3.91348 52100 -0.403108 -3.40628 8882.55 174.753 2212 2832 1 0 1 0 0 0 0 0 0 18.3572 52099.9 0 0 0 0.993457 -1.14084 0 0 7993.7 
-3.08673 0.835069 52100 -0.265271 0.575031 8891.11 174.753 2212 2833 1 0 1 0 0 0 0 0 0 18.3397 52100.3 0 0 0 1.72857 0.264227 0 0 8002.21 
-6.2015 3.08044 52100 -3.67972 -0.0338425 8923.74 174.746 2212 2834 1 0 1 0 0 0 0 0 0 18.2726 52100.3 0 0 0 3.30893 0.215883 0 0 8034.66 
-1.03821 1.14173 52100 1.06545 2.13736 8872.21 174.757 2212 2835 1 0 1 0 0 0 0 0 0 18.3788 52100.3 0 0 0 0.005043 1.63906 0 0 7983.41 
-6.92797 2.45563 52100 -5.83004 0.89738 8921.97 174.745 2212 2836 1 0 1 0 0 0 0 0 0 18.2762 52100.1 0 0 0 -0.451457 0.658417 0 0 8032.9 
1.73515 3.18356 52100 -2.82293 -1.53428 8889.82 174.75 2212 2837 1 0 1 0 0 0 0 0 0 18.342 52099.4 0 0 0 -0.071432 -0.26022 0 0 8000.93 
5.56833 4.39509 52100 5.25979 -0.876978 8841.29 174.763 2212 2838 1 0 1 0 0 0 0 0 0 18.443 52100.2 0 0 0 1.54907 1.37716 0 0 7952.67 
-4.84924 1.15552 52100 -6.19659 -1.99826 8936.29 174.741 2212 2839 1 0 1 0 0 0 0 0 0 18.2467 52099.6 0 0 0 3.23351 -1.90931 0 0 8047.14 
-7.33609 -0.744725 52100 -2.64467 -0.229697 8904.05 174.751 2212 2840 1 0 1 0 0 0 0 0 0 18.3131 52100.4 0 0 0 -0.428371 -0.999413 0 0 8015.08 
-8.83377 1.52723 52100 -3.75031 -2.18417 8911.88 174.749 2212 2841 1 0 1 0 0 0 0 0 0 18.297 52100.5 0 0 0 -0.712162 -1.61298 0 0 8022.86 
2.02467 2.44023 52100 2.21829 -0.661523 8854.94 174.76 2212 2842 1 0 1 0 0 0 0 0 0 18.4145 52100.1 0 0 0 -1.14305 0.513855 0 0 7966.24 
-0.296464 4.08136 52100 -0.460464 0.232175 8880.33 174.754 2212 2843 1 0 1 0 0 0 0 0 0 18.3619 52100.1 0 0 0 0.126705 1.38732 0 0 7991.48 
-3.3035 1.22145 52100 -1.55529 -1.07981 8889.71 174.753 2212 2844 1 0 1 0 0 0 0 0 0 18.3425 52100.1 0 0 0 -0.526219 -0.682984 0 0 8000.82 
-0.65951 1.11641 52100 0.544686 0.368142 8866.21 174.758 2212 2845 1 0 1 0 0 0 0 0 0 18.3912 52100.2 0 0 0 -2.02474 0.540857 0 0 7977.45 
-8.37541 3.54043 52100 -6.17262 2.80588 8936.56 174.743 2212 2846 1 0 1 0 0 0 0 0 0 18.2464 52100.3 0 0 0 1.87822 2.11842 0 0 8047.41 
0.949369 0.245291 52100 -2.92111 1.69749 8895.3 174.749 2212 2847 1 0 1 0 0 0 0 0 0 18.3308 52099.5 0 0 0 0.781083 0.742022 0 0 8006.38 
2.1643 2.5662 52100 2.12523 -1.14009 8876.69 174.755 2212 2848 1 0 1 0 0 0 0 0 0 18.3694 52100.1 0 0 0 4.03746 -0.002688 0 0 7987.87 
-5.85016 1.25726 52100 3.17401 0.64167 8863.84 174.762 2212 2849 1 0 1 0 0 0 0 0 0 18.3965 52101.2 0 0 0 -1.12377 0.812709 0 0 7975.09 
-4.26758 -0.606626 52100 -3.84487 -3.0953 8914.7 174.746 2212 2850 1 0 1 0 0 0 0 0 0 18.291 52099.8 0 0 0 1.75244 -2.96099 0 0 8025.67 
1.02848 3.76017 52100 0.60241 1.28547 8875.72 174.756 2212 2851 1 0 1 0 0 0 0 0 0 18.3714 52100.1 0 0 0 1.12839 2.05002 0 0 7986.9 
-3.23872 6.11547 52100 -2.38983 1.97745 8883.55 174.754 2212 2852 1 0 1 0 0 0 0 0 0 18.3553 52100.3 0 0 0 -3.18474 3.14551 0 0 7994.69 
-2.13358 2.97586 52100 -1.13097 4.0149 8890.89 174.753 2212 2853 1 0 1 0 0 0 0 0 0 18.3402 52100.3 0 0 0 0.882254 3.34614 0 0 8001.99 
-5.77851 3.45641 52100 -1.35333 -1.63008 8896.09 174.753 2212 2854 1 0 1 0 0 0 0 0 0 18.3295 52100.5 0 0 0 0.237528 -0.270337 0 0 8007.16 
1.18204 4.95767 52100 5.12449 3.55869 8852.88 174.763 2212 2855 1 0 1 0 0 0 0 0 0 18.4191 52100.9 0 0 0 2.11828 4.32031 0 0 7964.19 
-1.16692 1.87999 52100 -1.25451 -2.03249 8885.02 174.753 2212 2856 1 0 1 0 0 0 0 0 0 18.3521 52099.9 0 0 0 -0.26482 -1.0346 0 0 7996.15 
-2.70322 4.25383 52100 -3.81312 -1.70486 8898.21 174.75 2212 2857 1 0 1 0 0 0 0 0 0 18.3249 52099.8 0 0 0 -1.42005 -0.106107 0 0 8009.27 
0.605786 5.64145 52100 0.990463 -0.235697 8863.67 174.759 2212 2858 1 0 1 0 0 0 0 0 0 18.3964 52100.2 0 0 0 -1.4283 1.88627 0 0 7974.92 
1.56219 1.19952 52100 -0.429084 0.0735093 8875.39 174.754 2212 2859 1 0 1 0 0 0 0 0 0 18.372 52099.7 0 0 0 -0.169926 0.280417 0 0 7986.58 
-12.0158 4.16052 52100 -9.94405 -1.20143 8944.76 174.741 2212 2860 1 0 1 0 0 0 0 0 0 18.2296 52100.1 0 0 0 -2.9575 -0.491307 0 0 8055.57 
-0.605526 -0.951359 52100 -3.18669 -2.42402 8885.3 174.751 2212 2861 1 0 1 0 0 0 0 0 0 18.3514 52099.4 0 0 0 -2.6822 -2.31635 0 0 7996.43 
1.69207 2.08323 52100 0.950186 2.87392 8868.84 174.757 2212 2862 1 0 1 0 0 0 0 0 0 18.3857 52100 0 0 0 0.274622 2.51317 0 0 7980.06 
-0.551073 0.27747 52100 0.998963 1.73358 8885.36 174.754 2212 2863 1 0 1 0 0 0 0 0 0 18.3515 52100.2 0 0 0 3.31082 0.894252 0 0 7996.49 
-2.18424 0.182317 52100 -2.4947 1.08311 8889.75 174.752 2212 2864 1 0 1 0 0 0 0 0 0 18.3424 52099.9 0 0 0 -1.336 0.382025 0 0 8000.86 
-1.57955 1.88795 52100 -1.72498 1.0832 8894.59 174.751 2212 2865 1 0 1 0 0 0 0 0 0 18.3324 52100 0 0 0 1.16577 0.945812 0 0 8005.67 
-5.19003 3.6 52100 -6.87884 -1.11215 8912.42 174.746 2212 2866 1 0 1 0 0 0 0 0 0 18.2956 52099.7 0 0 0 -3.45923 -0.203619 0 0 8023.4 
-6.70951 -2.40328 52100 -1.56867 1.39422 8913.11 174.749 2212 2867 1 0 1 0 0 0 0 0 0 18.2945 52100.5 0 0 0 3.55194 -0.551707 0 0 8024.08 
0.236689 2.80893 52100 -1.31682 -2.61818 8882.44 174.753 2212 2868 1 0 1 0 0 0 0 0 0 18.3574 52099.7 0 0 0 -0.344285 -0.973921 0 0 7993.58 
7.34457 3.08483 52100 0.593476 -2.52092 8842.58 174.76 2212 2869 1 0 1 0 0 0 0 0 0 18.44 52099.2 0 0 0 -3.93925 -0.25057 0 0 7953.95 
-1.66868 0.573074 52100 -0.41473 -1.64213 8883.77 174.754 2212 2870 1 0 1 0 0 0 0 0 0 18.3548 52100.1 0 0 0 0.408014 -1.19012 0 0 7994.91 
-4.91317 1.33973 52100 0.307805 -4.80768 8890.72 174.754 2212 2871 1 0 1 0 0 0 0 0 0 18.3406 52100.5 0 0 0 1.66264 -3.10835 0 0 8001.82 
-1.49823 2.02043 52100 0.496502 -2.09812 8893.93 174.752 2212 2872 1 0 1 0 0 0 0 0 0 18.3339 52100.2 0 0 0 4.20955 -1.14337 0 0 8005.01 
-0.345877 -0.328063 52100 -2.0098 -0.532391 8899.86 174.749 2212 2873 1 0 1 0 0 0 0 0 0 18.3214 52099.7 0 0 0 2.56948 -0.99766 0 0 8010.91 
-10.8518 2.16779 52100 -7.20383 -3.13521 8946.15 174.741 2212 2874 1 0 1 0 0 0 0 0 0 18.2268 52100.2 0 0 0 1.65313 -2.50382 0 0 8056.95 
0.986512 1.23278 52100 3.44751 0.832814 8860.83 174.76 2212 2875 1 0 1 0 0 0 0 0 0 18.4024 52100.4 0 0 0 1.55021 0.971935 0 0 7972.1 
2.26189 1.97251 52100 2.00469 0.805588 8862.89 174.758 2212 2876 1 0 1 0 0 0 0 0 0 18.398 52100.1 0 0 0 0.590937 1.19944 0 0 7974.14 
-2.81391 3.61409 52100 -2.0495 -2.65319 8889.51 174.752 2212 2877 1 0 1 0 0 0 0 0 0 18.3429 52100 0 0 0 -1.05374 -0.892037 0 0 8000.61 
4.71069 6.02271 52100 2.17488 -3.39272 8859.57 174.758 2212 2878 1 0 1 0 0 0 0 0 0 18.4048 52099.8 0 0 0 1.20612 0.034568 0 0 7970.85 
3.43355 1.64327 52100 -1.02181 -1.45792 8874.5 174.753 2212 2879 1 0 1 0 0 0 0 0 0 18.3737 52099.4 0 0 0 -0.388153 -0.560728 0 0 7985.69 
-4.10654 0.517291 52100 0.00678459 -5.33189 8883.74 174.755 2212 2880 1 0 1 0 0 0 0 0 0 18.3549 52100.3 0 0 0 -0.073586 -3.68385 0 0 7994.88 
-8.77733 3.51675 52100 -5.39434 -2.47343 8929.23 174.745 2212 2882 1 0 1 0 0 0 0 0 0 18.2614 52100.3 0 0 0 1.09283 -1.33677 0 0 8040.12 
0.404079 4.21704 52100 -4.07234 -2.26145 8900.86 174.748 2212 2883 1 0 1 0 0 0 0 0 0 18.3193 52099.4 0 0 0 0.246023 -0.621486 0 0 8011.91 
3.74719 -1.80219 52100 2.47509 -1.87853 8847.48 174.761 2212 2884 1 0 1 0 0 0 0 0 0 18.4299 52099.7 0 0 0 -1.79135 -1.78284 0 0 7958.82 
0.681669 3.45835 52100 1.40684 -6.55462 8878.01 174.755 2212 2885 1 0 1 0 0 0 0 0 0 18.3667 52100 0 0 0 2.68068 -3.3535 0 0 7989.18 
-0.878746 -0.814 52100 -2.95704 -0.818441 8884.58 174.752 2212 2886 1 0 1 0 0 0 0 0 0 18.3529 52099.6 0 0 0 -2.65397 -1.1761 0 0 7995.72 
-13.0855 1.69093 52100 -12.7181 -5.22511 8961.87 174.736 2212 2887 1 0 1 0 0 0 0 0 0 18.1947 52099.6 0 0 0 -3.29802 -4.27444 0 0 8072.59 
-7.97837 -1.03337 52100 -9.57963 0.600164 8935.17 174.741 2212 2888 1 0 1 0 0 0 0 0 0 18.249 52099.5 0 0 0 -3.0525 -0.88013 0 0 8046.03 
-8.65806 3.55269 52100 -1.34128 1.56815 8914.75 174.75 2212 2889 1 0 1 0 0 0 0 0 0 18.2913 52101 0 0 0 3.44499 1.56858 0 0 8025.72 
2.95907 1.98969 52100 4.30974 -1.65953 8858.41 174.76 2212 2890 1 0 1 0 0 0 0 0 0 18.4074 52100.2 0 0 0 3.11668 -0.363907 0 0 7969.69 
-3.21003 2.17083 52100 -4.28796 -0.000161785 8904.13 174.748 2212 2891 1 0 1 0 0 0 0 0 0 18.3127 52099.8 0 0 0 -0.912337 0.212477 0 0 8015.15 
-0.631011 4.06625 52100 -2.88958 -1.13133 8892.52 174.751 2212 2892 1 0 1 0 0 0 0 0 0 18.3366 52099.7 0 0 0 -0.54481 0.252255 0 0 8003.61 
-4.19635 -1.07342 52100 -3.13219 -0.546639 8909.14 174.748 2212 2893 1 0 1 0 0 0 0 0 0 18.3025 52099.9 0 0 0 1.50702 -1.38126 0 0 8020.14 
-5.1095 4.17981 52100 -0.977554 3.10034 8887.85 174.755 2212 2894 1 0 1 0 0 0 0 0 0 18.3466 52100.7 0 0 0 -0.961728 3.2083 0 0 7998.97 
-10.2603 0.000916949 52100 -3.60008 0.986373 8914.7 174.749 2212 2895 1 0 1 0 0 0 0 0 0 18.2913 52100.7 0 0 0 -0.460061 -0.0414 0 0 8025.67 
-2.18207 2.13198 52100 -3.06754 -2.05942 8885.39 174.752 2212 2896 1 0 1 0 0 0 0 0 0 18.3513 52099.8 0 0 0 -3.21679 -0.913955 0 0 7996.52 
-5.93781 4.78122 52100 -10.2767 1.12545 8943.87 174.739 2212 2897 1 0 1 0 0 0 0 0 0 18.2312 52099.4 0 0 0 -1.17252 1.2861 0 0 8054.68 
2.27378 2.47268 52100 4.73316 -0.892041 8853.59 174.762 2212 2898 1 0 1 0 0 0 0 0 0 18.4175 52100.4 0 0 0 2.23833 0.391785 0 0 7964.89 
0.484559 2.81571 52100 1.58981 -1.66339 8859.91 174.759 2212 2899 1 0 1 0 0 0 0 0 0 18.4042 52100.2 0 0 0 -1.53775 -0.072785 0 0 7971.18 
-0.458831 -0.0294668 52100 -4.9682 -2.05881 8902.01 174.747 2212 2900 1 0 1 0 0 0 0 0 0 18.3168 52099.2 0 0 0 -1.18199 -1.92504 0 0 8013.05 
6.23562 3.52447 52100 2.56121 1.79815 8854.34 174.759 2212 2901 1 0 1 0 0 0 0 0 0 18.4157 52099.8 0 0 0 1.1719 2.53915 0 0 7965.64 
0.640142 1.93994 52100 -4.34129 -2.74807 8906.31 174.746 2212 2902 1 0 1 0 0 0 0 0 0 18.308 52099.2 0 0 0 1.19941 -1.74537 0 0 8017.32 
0.582626 1.15999 52100 1.13044 -1.66896 8864.52 174.758 2212 2903 1 0 1 0 0 0 0 0 0 18.3946 52100 0 0 0 -1.03096 -0.744529 0 0 7975.76 
-7.47972 1.80333 52100 -3.78405 -3.03096 8919.71 174.747 2212 2904 1 0 1 0 0 0 0 0 0 18.2809 52100.3 0 0 0 1.65127 -2.20423 0 0 8030.66 
1.50817 0.192932 52100 2.76058 -1.03011 8859.89 174.759 2212 2905 1 0 1 0 0 0 0 0 0 18.4043 52100.1 0 0 0 0.602876 -0.625188 0 0 7971.17 
