#BLTrackFile2 VD_Diagnostic_036
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-11.1139 1.69053 58300 6.03185 -0.371883 8926.82 195.547 2212 1893 1 0 1 0 0 0 0 0 0 20.4408 58302.4 0 0 0 -2.29108 -0.289742 0 0 8037.72 
1.75802 1.96543 58300 0.903413 -0.579611 8863.64 195.554 2212 1894 1 0 1 0 0 0 0 0 0 20.5856 58299.8 0 0 0 -1.24708 0.513656 0 0 7974.89 
1.87342 9.7702 58300 -2.00024 -3.29766 8871.97 195.551 2212 1895 1 0 1 0 0 0 0 0 0 20.5662 58299.7 0 0 0 1.18532 2.43469 0 0 7983.18 
-3.06302 6.51319 58300 -3.15952 -3.0743 8891.26 195.547 2212 1896 1 0 1 0 0 0 0 0 0 20.5217 58299.9 0 0 0 -2.88885 0.756404 0 0 8002.36 
-17.7694 7.61707 58300 3.37787 -0.327349 8966.9 195.54 2212 1897 1 0 1 0 0 0 0 0 0 20.3497 58303.2 0 0 0 -2.06848 2.02433 0 0 8077.58 
2.70468 1.16779 58300 -3.40425 -0.728918 8867.03 195.55 2212 1898 1 0 1 0 0 0 0 0 0 20.5774 58299 0 0 0 0.379951 0.002765 0 0 7978.26 
4.35753 4.62049 58300 0.441838 -0.653545 8860.38 195.554 2212 1899 1 0 1 0 0 0 0 0 0 20.5931 58299.7 0 0 0 3.3314 1.80263 0 0 7971.65 
6.55984 3.84262 58300 -7.12286 -1.73219 8845.77 195.552 2212 1900 1 0 1 0 0 0 0 0 0 20.6265 58297.9 0 0 0 -1.19368 1.05634 0 0 7957.13 
-6.78325 4.85241 58300 4.65069 -0.829959 8904.91 195.55 2212 1901 1 0 1 0 0 0 0 0 0 20.4908 58301.6 0 0 0 -2.1087 1.20642 0 0 8015.93 
1.58207 1.18082 58300 0.0120615 -0.363706 8868.22 195.552 2212 1902 1 0 1 0 0 0 0 0 0 20.5749 58299.7 0 0 0 -0.1595 0.218729 0 0 7979.45 
7.40026 3.10856 58300 -0.723067 -2.578 8837.07 195.557 2212 1903 1 0 1 0 0 0 0 0 0 20.6471 58298.8 0 0 0 0.146879 0.361243 0 0 7948.47 
3.04572 7.6996 58300 3.77345 -1.3289 8851.08 195.558 2212 1904 1 0 1 0 0 0 0 0 0 20.6149 58300.1 0 0 0 -2.17363 2.98443 0 0 7962.4 
-7.19711 7.25648 58300 -5.63727 -2.16769 8913.23 195.543 2212 1905 1 0 1 0 0 0 0 0 0 20.4711 58300.1 0 0 0 -4.55486 1.35984 0 0 8024.21 
-4.52653 1.97 58300 -0.31679 -1.06116 8910.62 195.546 2212 1906 1 0 1 0 0 0 0 0 0 20.4774 58300.8 0 0 0 3.20312 -0.391805 0 0 8021.61 
-5.70283 4.83439 58300 -3.56821 -2.71519 8914.36 195.543 2212 1907 1 0 1 0 0 0 0 0 0 20.4686 58300.4 0 0 0 0.410613 -0.201504 0 0 8025.33 
-2.44261 2.45376 58300 4.55954 -0.774305 8887.95 195.552 2212 1908 1 0 1 0 0 0 0 0 0 20.5297 58301.1 0 0 0 0.874131 0.314931 0 0 7999.06 
-4.76214 1.77486 58300 -4.1485 -1.22233 8898.75 195.545 2212 1909 1 0 1 0 0 0 0 0 0 20.5044 58299.8 0 0 0 -4.23079 -0.441824 0 0 8009.8 
1.04122 3.40388 58300 7.53872 -0.388267 8866.22 195.557 2212 1910 1 0 1 0 0 0 0 0 0 20.58 58301 0 0 0 1.28603 1.28425 0 0 7977.46 
-8.3144 1.19201 58300 -4.81319 -1.47448 8931.21 195.54 2212 1911 1 0 1 0 0 0 0 0 0 20.4301 58300.5 0 0 0 0.733033 -1.34424 0 0 8042.09 
-5.67527 8.5954 58300 -0.257277 -1.80399 8913.35 195.546 2212 1912 1 0 1 0 0 0 0 0 0 20.4712 58301 0 0 0 1.59308 2.2108 0 0 8024.33 
-0.510715 1.98886 58300 -6.07339 -1.58062 8879.41 195.547 2212 1913 1 0 1 0 0 0 0 0 0 20.5487 58298.9 0 0 0 -3.27419 -0.307275 0 0 7990.58 
-2.03639 -6.12475 58300 -2.94302 -1.03736 8889.41 195.546 2212 1914 1 0 1 0 0 0 0 0 0 20.5258 58299.5 0 0 0 -1.153 -3.98682 0 0 8000.52 
-3.86774 3.72198 58300 -1.1538 -1.38876 8896.48 195.547 2212 1915 1 0 1 0 0 0 0 0 0 20.5098 58300.3 0 0 0 -1.66988 0.397783 0 0 8007.55 
-0.814625 5.46064 58300 -4.36549 -2.47913 8883.74 195.548 2212 1916 1 0 1 0 0 0 0 0 0 20.5389 58299.4 0 0 0 -1.35932 0.764099 0 0 7994.88 
0.378888 2.64076 58300 -1.0137 -3.46277 8867.02 195.552 2212 1917 1 0 1 0 0 0 0 0 0 20.5776 58299.5 0 0 0 -4.00774 -0.955347 0 0 7978.25 
5.06858 1.00397 58300 -5.83272 0.190902 8853.64 195.551 2212 1918 1 0 1 0 0 0 0 0 0 20.6083 58298.3 0 0 0 -0.829824 0.638288 0 0 7964.95 
7.15343 1.65976 58300 1.14158 -1.63113 8838.89 195.558 2212 1919 1 0 1 0 0 0 0 0 0 20.643 58299.2 0 0 0 1.28039 0.103638 0 0 7950.28 
-2.24674 -0.411095 58300 4.66441 -1.49183 8888.99 195.552 2212 1920 1 0 1 0 0 0 0 0 0 20.5273 58301 0 0 0 1.80945 -1.47814 0 0 8000.11 
-0.140507 9.29101 58300 0.829335 1.24974 8872.84 195.553 2212 1921 1 0 1 0 0 0 0 0 0 20.5644 58300.2 0 0 0 -1.88296 4.97951 0 0 7984.04 
-6.79309 2.24342 58300 3.28144 -3.38133 8914.89 195.547 2212 1922 1 0 1 0 0 0 0 0 0 20.4678 58301.5 0 0 0 1.36942 -1.76646 0 0 8025.85 
-0.988706 3.45669 58300 2.60859 -2.77304 8880.34 195.552 2212 1923 1 0 1 0 0 0 0 0 0 20.5471 58300.5 0 0 0 0.151551 -0.326536 0 0 7991.5 
-3.29842 2.51248 58300 -2.87785 -1.99557 8894.09 195.547 2212 1924 1 0 1 0 0 0 0 0 0 20.5151 58299.9 0 0 0 -2.13872 -0.499241 0 0 8005.17 
-1.07998 4.98012 58300 9.69985 -2.3743 8871.61 195.558 2212 1925 1 0 1 0 0 0 0 0 0 20.5677 58301.6 0 0 0 -0.434247 0.759161 0 0 7982.83 
1.00746 4.10703 58300 4.13869 1.31207 8869.55 195.555 2212 1926 1 0 1 0 0 0 0 0 0 20.5721 58300.6 0 0 0 1.00349 2.62004 0 0 7980.77 
2.9926 7.5988 58300 -4.70487 -2.76531 8863.8 195.551 2212 1927 1 0 1 0 0 0 0 0 0 20.5849 58298.9 0 0 0 -0.880203 1.94238 0 0 7975.06 
-1.12242 -2.19526 58300 -1.09011 -1.54636 8888.94 195.548 2212 1928 1 0 1 0 0 0 0 0 0 20.527 58299.9 0 0 0 1.68285 -2.35178 0 0 8000.05 
3.49955 4.09236 58300 3.49169 -1.44765 8850.23 195.557 2212 1929 1 0 1 0 0 0 0 0 0 20.6168 58299.9 0 0 0 -1.56578 1.2625 0 0 7961.56 
-1.01799 7.41753 58300 -9.88747 -2.39551 8895.71 195.543 2212 1930 1 0 1 0 0 0 0 0 0 20.511 58298.8 0 0 0 0.54882 1.57893 0 0 8006.79 
4.52557 6.55763 58300 1.27507 -0.760029 8851.1 195.556 2212 1931 1 0 1 0 0 0 0 0 0 20.6147 58299.6 0 0 0 0.210372 2.79684 0 0 7962.42 
0.256713 7.13764 58300 -2.66094 -1.74734 8879.1 195.549 2212 1932 1 0 1 0 0 0 0 0 0 20.5497 58299.7 0 0 0 0.043591 2.09048 0 0 7990.26 
-5.63312 5.85304 58300 0.463375 -0.768242 8907.55 195.547 2212 1933 1 0 1 0 0 0 0 0 0 20.4845 58301 0 0 0 -0.311635 1.65997 0 0 8018.55 
-2.17444 -0.945041 58300 -3.01907 -0.357813 8898.32 195.546 2212 1934 1 0 1 0 0 0 0 0 0 20.5054 58299.9 0 0 0 2.19268 -1.17889 0 0 8009.38 
1.68761 2.51886 58300 -0.609712 -2.00529 8871.32 195.551 2212 1936 1 0 1 0 0 0 0 0 0 20.5677 58299.7 0 0 0 1.09685 -0.138436 0 0 7982.53 
-4.94211 8.75353 58300 0.250486 0.108126 8903.16 195.548 2212 1937 1 0 1 0 0 0 0 0 0 20.4946 58300.9 0 0 0 -0.668584 3.67289 0 0 8014.19 
0.657075 0.898184 58300 -9.51837 -2.52059 8877.16 195.545 2212 1938 1 0 1 0 0 0 0 0 0 20.5536 58298.2 0 0 0 -3.12934 -1.31691 0 0 7988.34 
-13.8692 0.274253 58300 -3.81566 -2.49803 8957.19 195.536 2212 1939 1 0 1 0 0 0 0 0 0 20.3711 58301.4 0 0 0 -0.749286 -2.77531 0 0 8067.93 
-7.97719 -0.0399372 58300 -0.59571 -1.02236 8930.96 195.542 2212 1940 1 0 1 0 0 0 0 0 0 20.4309 58301.2 0 0 0 3.42631 -1.60746 0 0 8041.84 
1.97691 4.52966 58300 1.3954 -0.715954 8865.69 195.554 2212 1941 1 0 1 0 0 0 0 0 0 20.5809 58300 0 0 0 0.369598 1.64226 0 0 7976.92 
-7.17738 5.37415 58300 -5.14486 -1.35398 8918.71 195.542 2212 1942 1 0 1 0 0 0 0 0 0 20.4586 58300.2 0 0 0 -2.06695 0.900331 0 0 8029.65 
-1.68002 1.80022 58300 -3.41943 -0.536096 8890.15 195.547 2212 1943 1 0 1 0 0 0 0 0 0 20.5241 58299.7 0 0 0 -0.235108 0.120389 0 0 8001.26 
-2.27985 -0.366435 58300 2.82644 -1.95876 8885.17 195.551 2212 1944 1 0 1 0 0 0 0 0 0 20.536 58300.6 0 0 0 -0.751928 -1.69565 0 0 7996.31 
-4.7742 -3.88778 58300 -2.99777 0.140862 8907.15 195.544 2212 1945 1 0 1 0 0 0 0 0 0 20.4851 58300 0 0 0 -0.176924 -2.34509 0 0 8018.16 
-4.22056 -0.31026 58300 -2.2514 -1.09375 8897.57 195.546 2212 1946 1 0 1 0 0 0 0 0 0 20.5071 58300 0 0 0 -2.53996 -1.34342 0 0 8008.63 
1.37595 2.46944 58300 -2.37163 0.378806 8871.3 195.55 2212 1947 1 0 1 0 0 0 0 0 0 20.5676 58299.4 0 0 0 -0.455679 1.2366 0 0 7982.51 
-0.419939 -0.0334786 58300 5.86342 -0.628319 8879.84 195.554 2212 1948 1 0 1 0 0 0 0 0 0 20.5484 58301 0 0 0 2.81707 -0.684415 0 0 7991.01 
-0.849866 7.11455 58300 5.87717 -2.08784 8867.6 195.556 2212 1949 1 0 1 0 0 0 0 0 0 20.5768 58300.9 0 0 0 -3.38088 2.0105 0 0 7978.84 
-7.8601 1.52084 58300 1.67451 -0.64713 8918.72 195.546 2212 1950 1 0 1 0 0 0 0 0 0 20.459 58301.3 0 0 0 -0.270851 -0.453147 0 0 8029.67 
4.65685 11.9232 58300 1.10765 -3.00085 8847.47 195.557 2212 1951 1 0 1 0 0 0 0 0 0 20.6232 58299.7 0 0 0 -1.11646 4.13165 0 0 7958.81 
-3.65823 0.619032 58300 3.1555 0.258841 8892.97 195.55 2212 1952 1 0 1 0 0 0 0 0 0 20.5181 58300.9 0 0 0 -0.52355 0.023556 0 0 8004.06 
-0.995409 6.63374 58300 -2.23423 -4.52535 8876.11 195.55 2212 1954 1 0 1 0 0 0 0 0 0 20.5566 58299.7 0 0 0 -3.93574 0.15295 0 0 7987.29 
1.24441 3.75461 58300 0.929151 -1.65773 8868.9 195.553 2212 1955 1 0 1 0 0 0 0 0 0 20.5734 58299.9 0 0 0 -0.234155 0.64884 0 0 7980.12 
3.67267 0.644982 58300 2.28131 -2.98348 8849.98 195.556 2212 1956 1 0 1 0 0 0 0 0 0 20.6173 58299.6 0 0 0 -1.84874 -1.34004 0 0 7961.3 
-3.59556 1.59789 58300 0.268549 -0.876645 8893.83 195.548 2212 1957 1 0 1 0 0 0 0 0 0 20.5159 58300.4 0 0 0 -1.41976 -0.230692 0 0 8004.91 
-7.71742 1.23011 58300 0.990165 0.745768 8919.4 195.545 2212 1958 1 0 1 0 0 0 0 0 0 20.4574 58301.2 0 0 0 0.046512 0.317312 0 0 8030.34 
-6.22509 4.84421 58300 4.77178 -3.20609 8906.02 195.55 2212 1959 1 0 1 0 0 0 0 0 0 20.4882 58301.6 0 0 0 -0.289685 -0.372776 0 0 8017.04 
5.12039 5.43265 58300 -10.7488 -4.01113 8862.64 195.547 2212 1960 1 0 1 0 0 0 0 0 0 20.5872 58297.7 0 0 0 0.770621 0.203366 0 0 7973.9 
-14.3527 -0.597333 58300 -0.536835 0.926249 8954.64 195.539 2212 1961 1 0 1 0 0 0 0 0 0 20.3771 58301.9 0 0 0 -1.317 -0.807409 0 0 8065.39 
0.873076 -2.20461 58300 -2.59197 -2.93109 8881.71 195.548 2212 1962 1 0 1 0 0 0 0 0 0 20.5436 58299.5 0 0 0 2.64499 -3.11331 0 0 7992.86 
-2.44639 0.253455 58300 2.82639 -1.65371 8891.73 195.55 2212 1963 1 0 1 0 0 0 0 0 0 20.5209 58300.8 0 0 0 1.64654 -1.34168 0 0 8002.82 
-0.220909 3.08925 58300 -2.26512 -1.31935 8884.5 195.548 2212 1964 1 0 1 0 0 0 0 0 0 20.5372 58299.7 0 0 0 1.363 0.345781 0 0 7995.63 
1.7549 -0.935036 58300 -2.26939 -0.727257 8872.37 195.55 2212 1965 1 0 1 0 0 0 0 0 0 20.5651 58299.3 0 0 0 0.940636 -1.07142 0 0 7983.57 
-3.87638 5.62702 58300 2.42952 -2.1319 8901.82 195.549 2212 1966 1 0 1 0 0 0 0 0 0 20.4977 58301.1 0 0 0 2.32569 0.774368 0 0 8012.86 
2.00767 2.82308 58300 8.37463 -2.02845 8861.65 195.558 2212 1967 1 0 1 0 0 0 0 0 0 20.5906 58301 0 0 0 2.08011 0.16123 0 0 7972.92 
-10.1317 0.79094 58300 -1.82524 -2.01622 8930.67 195.542 2212 1968 1 0 1 0 0 0 0 0 0 20.4315 58301 0 0 0 -2.22309 -1.85617 0 0 8041.55 
-2.28542 4.27667 58300 5.19654 -4.26845 8894.18 195.551 2212 1969 1 0 1 0 0 0 0 0 0 20.5154 58301.3 0 0 0 4.16412 -1.0647 0 0 8005.27 
-5.36069 1.644 58300 4.45943 -2.23035 8906.42 195.549 2212 1970 1 0 1 0 0 0 0 0 0 20.4873 58301.5 0 0 0 1.76726 -1.27794 0 0 8017.43 
-6.1386 -0.730003 58300 2.17718 -3.25938 8908.17 195.547 2212 1971 1 0 1 0 0 0 0 0 0 20.4831 58301.1 0 0 0 -0.39393 -3.08061 0 0 8019.18 
-3.39785 -3.746 58300 1.90421 -1.16201 8894.78 195.549 2212 1972 1 0 1 0 0 0 0 0 0 20.5138 58300.6 0 0 0 0.221095 -2.97095 0 0 8005.85 
3.63249 4.96818 58300 -1.61407 -0.392375 8859.74 195.553 2212 1973 1 0 1 0 0 0 0 0 0 20.5945 58299.3 0 0 0 0.375685 2.11659 0 0 7971.01 
0.404407 -3.10611 58300 -4.8433 -2.6489 8879.88 195.547 2212 1974 1 0 1 0 0 0 0 0 0 20.5476 58299 0 0 0 -0.287037 -3.40774 0 0 7991.05 
1.81953 5.25418 58300 -6.00734 -1.05503 8870.4 195.549 2212 1975 1 0 1 0 0 0 0 0 0 20.5695 58298.8 0 0 0 -1.52767 1.73432 0 0 7981.62 
-0.272597 10.5971 58300 1.77154 -1.21237 8870.65 195.554 2212 1976 1 0 1 0 0 0 0 0 0 20.5695 58300.4 0 0 0 -2.65284 4.16887 0 0 7981.86 
-1.85173 7.17158 58300 0.903206 -4.13278 8888 195.55 2212 1977 1 0 1 0 0 0 0 0 0 20.5294 58300.5 0 0 0 0.526258 0.435555 0 0 7999.11 
0.92343 9.17514 58300 -5.66691 -1.81152 8884.17 195.547 2212 1978 1 0 1 0 0 0 0 0 0 20.5378 58299.3 0 0 0 2.32275 2.94271 0 0 7995.31 
-10.4037 6.72714 58300 7.09151 -2.08199 8926.51 195.548 2212 1979 1 0 1 0 0 0 0 0 0 20.4416 58302.7 0 0 0 -0.204056 0.943805 0 0 8037.41 
-7.06071 2.45669 58300 -2.58303 -1.22121 8911.74 195.544 2212 1980 1 0 1 0 0 0 0 0 0 20.4747 58300.4 0 0 0 -3.39453 -0.247003 0 0 8022.73 
-4.00222 -1.25481 58300 0.829645 1.0471 8896.27 195.548 2212 1981 1 0 1 0 0 0 0 0 0 20.5103 58300.5 0 0 0 -1.11026 -0.414697 0 0 8007.34 
1.6046 -1.80422 58300 -2.05815 -1.40385 8868.18 195.551 2212 1982 1 0 1 0 0 0 0 0 0 20.5748 58299.2 0 0 0 -1.09413 -1.87208 0 0 7979.41 
-0.193225 3.29931 58300 1.71087 -2.82745 8877.67 195.552 2212 1983 1 0 1 0 0 0 0 0 0 20.5532 58300.3 0 0 0 0.457329 -0.41689 0 0 7988.84 
-9.35831 1.22557 58300 1.07889 -1.33884 8928.98 195.544 2212 1984 1 0 1 0 0 0 0 0 0 20.4355 58301.5 0 0 0 0.197932 -1.18686 0 0 8039.87 
-4.84428 1.02039 58300 -2.48296 1.7427 8910.67 195.544 2212 1985 1 0 1 0 0 0 0 0 0 20.4771 58300.4 0 0 0 1.35925 0.99608 0 0 8021.67 
-4.80474 4.17058 58300 1.57936 -2.94296 8898.05 195.549 2212 1986 1 0 1 0 0 0 0 0 0 20.5063 58300.8 0 0 0 -1.86142 -0.464196 0 0 8009.11 
8.67108 -0.0763574 58300 -5.68891 -1.53323 8834.73 195.554 2212 1987 1 0 1 0 0 0 0 0 0 20.6522 58297.8 0 0 0 0.043257 -0.609416 0 0 7946.14 
4.36437 -1.5785 58300 -1.3869 -2.42803 8858.8 195.553 2212 1988 1 0 1 0 0 0 0 0 0 20.5966 58299.1 0 0 0 1.78591 -2.17808 0 0 7970.08 
-3.77927 -1.99795 58300 -2.14256 -1.81463 8895.52 195.546 2212 1989 1 0 1 0 0 0 0 0 0 20.5118 58299.9 0 0 0 -2.31645 -2.51393 0 0 8006.6 
0.986938 2.10294 58300 0.0916895 1.84611 8867.96 195.553 2212 1990 1 0 1 0 0 0 0 0 0 20.5755 58299.8 0 0 0 -1.62377 1.93987 0 0 7979.18 
-13.4544 2.75287 58300 8.4614 -0.392927 8947.51 195.546 2212 1991 1 0 1 0 0 0 0 0 0 20.3939 58303.4 0 0 0 2.24359 -0.056099 0 0 8058.31 
-1.40018 3.01957 58300 -4.29187 -4.95715 8896.46 195.545 2212 1992 1 0 1 0 0 0 0 0 0 20.5096 58299.7 0 0 0 2.62895 -2.11576 0 0 8007.53 
-7.03319 4.19995 58300 1.7356 -0.159205 8909.14 195.547 2212 1993 1 0 1 0 0 0 0 0 0 20.4809 58301.2 0 0 0 -2.37542 1.24464 0 0 8020.14 
-0.756881 2.40697 58300 3.91813 -2.16846 8878.52 195.553 2212 1994 1 0 1 0 0 0 0 0 0 20.5514 58300.7 0 0 0 0.544437 -0.391126 0 0 7989.69 
-4.12853 6.19319 58300 -1.21622 -1.13944 8900.89 195.547 2212 1995 1 0 1 0 0 0 0 0 0 20.4997 58300.5 0 0 0 -0.417424 1.69995 0 0 8011.94 
-9.24528 0.832217 58300 1.43327 -1.36646 8934.41 195.543 2212 1996 1 0 1 0 0 0 0 0 0 20.4232 58301.7 0 0 0 2.98589 -1.43427 0 0 8045.27 
2.00059 -1.25958 58300 5.88197 1.27682 8866.14 195.556 2212 1997 1 0 1 0 0 0 0 0 0 20.5801 58300.6 0 0 0 2.7582 0.020429 0 0 7977.38 
-4.69855 1.08143 58300 7.96329 -2.14879 8903.62 195.551 2212 1998 1 0 1 0 0 0 0 0 0 20.4939 58302 0 0 0 3.85874 -1.41146 0 0 8014.65 
-0.00584625 9.89165 58300 1.3015 -2.70557 8877.26 195.552 2212 1999 1 0 1 0 0 0 0 0 0 20.5542 58300.4 0 0 0 0.530475 2.86516 0 0 7988.44 
-7.49969 -1.70188 58300 12.555 -1.588 8905.42 195.554 2212 2000 1 0 1 0 0 0 0 0 0 20.49 58302.8 0 0 0 0.24785 -2.3899 0 0 8016.45 
3.12357 -1.74278 58300 -1.38715 -1.8738 8859.01 195.553 2212 2001 1 0 1 0 0 0 0 0 0 20.5961 58299.1 0 0 0 -1.01531 -1.95241 0 0 7970.29 
-6.56824 -2.38313 58300 -3.47084 -1.12737 8922.78 195.541 2212 2002 1 0 1 0 0 0 0 0 0 20.4493 58300.4 0 0 0 1.96279 -2.70107 0 0 8033.71 
6.58186 6.82589 58300 1.13617 -0.982184 8848.86 195.557 2212 2003 1 0 1 0 0 0 0 0 0 20.6199 58299.6 0 0 0 4.10157 2.85118 0 0 7960.19 
2.64547 2.3956 58300 0.714588 -1.43373 8859.5 195.554 2212 2004 1 0 1 0 0 0 0 0 0 20.5951 58299.6 0 0 0 -0.964801 0.271896 0 0 7970.77 
-2.59622 3.10689 58300 -2.48967 -1.23231 8900.92 195.546 2212 2005 1 0 1 0 0 0 0 0 0 20.4995 58300.1 0 0 0 2.55632 0.192579 0 0 8011.96 
-3.21124 4.90689 58300 -2.65928 -3.16711 8897.96 195.546 2212 2006 1 0 1 0 0 0 0 0 0 20.5063 58300.1 0 0 0 -0.182212 -0.185274 0 0 8009.02 
0.386061 -0.0137186 58300 4.43503 -2.24795 8875.41 195.554 2212 2007 1 0 1 0 0 0 0 0 0 20.5586 58300.6 0 0 0 2.19075 -1.58309 0 0 7986.6 
-2.59273 2.30129 58300 1.26031 -2.4334 8888.99 195.55 2212 2008 1 0 1 0 0 0 0 0 0 20.5271 58300.5 0 0 0 -0.623765 -0.840017 0 0 8000.1 
-8.1014 6.0791 58300 -0.535435 -1.3899 8921.31 195.544 2212 2009 1 0 1 0 0 0 0 0 0 20.453 58301.2 0 0 0 -0.763464 1.1773 0 0 8032.24 
-4.93749 0.843212 58300 -1.40115 -1.56246 8904.18 195.546 2212 2011 1 0 1 0 0 0 0 0 0 20.492 58300.4 0 0 0 -1.05133 -1.15647 0 0 8015.21 
-0.642076 4.12965 58300 -4.80926 -2.18755 8884.51 195.547 2212 2012 1 0 1 0 0 0 0 0 0 20.5371 58299.3 0 0 0 -0.810096 0.238808 0 0 7995.64 
-1.74452 4.27544 58300 -1.07678 -2.5956 8885.87 195.549 2212 2013 1 0 1 0 0 0 0 0 0 20.5342 58300 0 0 0 -1.0733 0.064481 0 0 7996.99 
-10.0466 9.1851 58300 0.86159 -3.78376 8929.28 195.544 2212 2014 1 0 1 0 0 0 0 0 0 20.4349 58301.7 0 0 0 -1.23646 0.990569 0 0 8040.17 
0.582614 2.95104 58300 2.6005 -1.77484 8876.35 195.553 2212 2015 1 0 1 0 0 0 0 0 0 20.5563 58300.4 0 0 0 2.15209 0.113726 0 0 7987.53 
-4.02477 3.337 58300 -5.11792 -0.783566 8897.33 195.545 2212 2016 1 0 1 0 0 0 0 0 0 20.5076 58299.6 0 0 0 -3.55162 0.606544 0 0 8008.4 
-1.31665 1.45903 58300 -4.10477 -1.595 8886.76 195.547 2212 2017 1 0 1 0 0 0 0 0 0 20.5319 58299.4 0 0 0 -1.13535 -0.678568 0 0 7997.88 
-3.99066 2.23618 58300 2.96237 -1.65628 8899.85 195.549 2212 2018 1 0 1 0 0 0 0 0 0 20.5023 58301.1 0 0 0 1.44257 -0.517181 0 0 8010.9 
1.73041 -0.899496 58300 -2.72357 -1.43156 8863.98 195.551 2212 2019 1 0 1 0 0 0 0 0 0 20.5845 58299 0 0 0 -2.88161 -1.37353 0 0 7975.23 
-2.7096 0.0338158 58300 0.36078 -0.766881 8896.36 195.548 2212 2020 1 0 1 0 0 0 0 0 0 20.5101 58300.4 0 0 0 1.75772 -0.961815 0 0 8007.43 
-3.89444 -1.57097 58300 -1.65853 -0.412118 8897.63 195.546 2212 2021 1 0 1 0 0 0 0 0 0 20.507 58300.1 0 0 0 -1.46369 -1.49473 0 0 8008.69 
-9.53441 1.08513 58300 -4.84503 -0.048074 8936.54 195.539 2212 2022 1 0 1 0 0 0 0 0 0 20.418 58300.7 0 0 0 0.10139 -0.482378 0 0 8047.39 
-2.73753 4.65099 58300 5.34194 -0.178068 8884.63 195.553 2212 2023 1 0 1 0 0 0 0 0 0 20.5374 58301.2 0 0 0 -0.857898 1.78291 0 0 7995.77 
-0.465115 0.389861 58300 0.957755 -1.17015 8884.24 195.55 2212 2024 1 0 1 0 0 0 0 0 0 20.538 58300.2 0 0 0 2.21184 -0.84364 0 0 7995.38 
-5.58863 3.88498 58300 13.8175 -2.86464 8891.9 195.557 2212 2025 1 0 1 0 0 0 0 0 0 20.5212 58302.9 0 0 0 -0.382178 -0.387766 0 0 8003.01 
-4.03659 9.23729 58300 -1.24835 -1.246 8906.07 195.546 2212 2026 1 0 1 0 0 0 0 0 0 20.4878 58300.7 0 0 0 1.92952 3.00062 0 0 8017.09 
-1.79889 3.00224 58300 1.77705 -0.825935 8888.55 195.55 2212 2027 1 0 1 0 0 0 0 0 0 20.5282 58300.6 0 0 0 1.26919 0.51761 0 0 7999.66 
-0.073631 4.93104 58300 -5.94572 -1.26857 8884.23 195.547 2212 2028 1 0 1 0 0 0 0 0 0 20.5376 58299.2 0 0 0 -0.147058 1.25571 0 0 7995.37 
-0.438064 -0.298996 58300 -3.15162 1.64659 8889.09 195.547 2212 2029 1 0 1 0 0 0 0 0 0 20.5266 58299.6 0 0 0 2.37375 0.468186 0 0 8000.2 
2.0319 3.23829 58300 0.940812 -0.709828 8858.69 195.555 2212 2030 1 0 1 0 0 0 0 0 0 20.597 58299.7 0 0 0 -2.70347 1.12648 0 0 7969.97 
5.72446 3.49885 58300 -0.0938814 -1.58582 8853.51 195.555 2212 2031 1 0 1 0 0 0 0 0 0 20.609 58299.4 0 0 0 3.49668 0.780713 0 0 7964.82 
-10.6281 -0.212937 58300 6.11521 -1.54154 8933.95 195.546 2212 2032 1 0 1 0 0 0 0 0 0 20.4245 58302.5 0 0 0 2.00275 -2.02405 0 0 8044.82 
3.28799 1.73233 58300 -0.92141 -0.530743 8855.79 195.554 2212 2033 1 0 1 0 0 0 0 0 0 20.6036 58299.2 0 0 0 -1.79121 0.527225 0 0 7967.08 
-8.46364 -1.79464 58300 1.14025 -0.609099 8918.57 195.545 2212 2034 1 0 1 0 0 0 0 0 0 20.4593 58301.1 0 0 0 -2.01963 -1.9839 0 0 8029.52 
0.0286753 2.85449 58300 0.100642 -2.29849 8886.48 195.549 2212 2035 1 0 1 0 0 0 0 0 0 20.5328 58300.2 0 0 0 3.89483 -0.424649 0 0 7997.6 
-2.65511 6.03021 58300 0.399302 -2.06588 8894.3 195.549 2212 2036 1 0 1 0 0 0 0 0 0 20.5149 58300.6 0 0 0 1.03529 1.09702 0 0 8005.38 
-3.32097 3.41132 58300 -5.28086 -2.7743 8905.46 195.543 2212 2037 1 0 1 0 0 0 0 0 0 20.4889 58299.8 0 0 0 1.39701 -0.75482 0 0 8016.48 
-10.8334 1.09384 58300 -2.42258 -2.14417 8933.53 195.541 2212 2038 1 0 1 0 0 0 0 0 0 20.4249 58301 0 0 0 -3.0236 -1.85211 0 0 8044.4 
-5.62079 3.34095 58300 0.245708 -0.220464 8912.98 195.546 2212 2039 1 0 1 0 0 0 0 0 0 20.472 58301 0 0 0 1.86875 0.764633 0 0 8023.96 
-2.33599 2.80995 58300 -0.806609 -0.536444 8894.34 195.548 2212 2040 1 0 1 0 0 0 0 0 0 20.5147 58300.3 0 0 0 1.2262 0.559988 0 0 8005.42 
1.69681 5.17174 58300 -0.0739276 -1.01721 8865.72 195.553 2212 2041 1 0 1 0 0 0 0 0 0 20.5807 58299.7 0 0 0 -0.956911 1.74417 0 0 7976.96 
