#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.69939 -0.898755 132000 -4.14087 5.42419 8895.06 442.751 2212 489 1 0 1 0 0 0 0 0 0 46.4448 132001 0 0 0 -1.80232 2.82464 0 0 8006.14 
-3.79834 -1.7009 132000 -2.99612 2.41357 8909.8 442.746 2212 490 1 0 1 0 0 0 0 0 0 46.3682 132002 0 0 0 0.137908 -0.264867 0 0 8020.8 
10.8486 0.831741 132000 8.9506 -2.03496 8872.94 442.758 2212 491 1 0 1 0 0 0 0 0 0 46.5599 132000 0 0 0 1.49488 -0.988791 0 0 7984.15 
6.17651 -1.15238 132000 5.60697 3.37738 8871.19 442.759 2212 492 1 0 1 0 0 0 0 0 0 46.5692 132000 0 0 0 2.98643 1.35963 0 0 7982.4 
-14.0798 4.54422 132000 -11.875 -8.35665 8867.26 442.76 2212 493 1 0 1 0 0 0 0 0 0 46.5896 131999 0 0 0 -3.30464 -2.26225 0 0 7978.5 
-13.4658 -1.3087 132000 -11.3718 2.55561 8913.87 442.745 2212 494 1 0 1 0 0 0 0 0 0 46.3471 132002 0 0 0 -2.68271 0.098726 0 0 8024.85 
0.00746734 3.57825 132000 -0.222014 -2.85575 8845.15 442.768 2212 495 1 0 1 0 0 0 0 0 0 46.7058 131998 0 0 0 -1.1444 1.50283 0 0 7956.5 
-0.495378 3.54341 132000 -1.26749 -0.975884 8896.57 442.751 2212 496 1 0 1 0 0 0 0 0 0 46.437 132001 0 0 0 -3.81091 2.04069 0 0 8007.63 
5.55739 2.61082 132000 4.54229 -1.08313 8928.73 442.74 2212 497 1 0 1 0 0 0 0 0 0 46.2704 132003 0 0 0 0.656051 0.422794 0 0 8039.62 
-11.4034 0.603291 132000 -9.37996 3.02416 8893.04 442.752 2212 498 1 0 1 0 0 0 0 0 0 46.4553 132001 0 0 0 -1.46972 2.40492 0 0 8004.14 
-16.9822 0.115706 132000 -14.0515 -0.615272 8894.96 442.751 2212 499 1 0 1 0 0 0 0 0 0 46.4452 132001 0 0 0 -2.46578 -0.824332 0 0 8006.05 
-19.9526 1.60058 132000 -16.6459 -3.13516 8914.96 442.744 2212 500 1 0 1 0 0 0 0 0 0 46.3414 132002 0 0 0 -3.28326 -1.6563 0 0 8025.94 
-0.145553 -1.28631 132000 -0.086474 3.22063 8868.97 442.76 2212 501 1 0 1 0 0 0 0 0 0 46.5808 131999 0 0 0 0.011064 1.12401 0 0 7980.19 
1.12893 4.33745 132000 0.851404 -6.64546 8855.86 442.764 2212 502 1 0 1 0 0 0 0 0 0 46.6494 131999 0 0 0 -0.350305 -0.841475 0 0 7967.16 
6.34024 2.98977 132000 4.58543 -4.92301 8839.84 442.77 2212 503 1 0 1 0 0 0 0 0 0 46.7336 131998 0 0 0 -1.85572 -0.623946 0 0 7951.23 
2.337 1.68195 132000 2.16982 -0.0637759 8922.81 442.742 2212 504 1 0 1 0 0 0 0 0 0 46.3009 132003 0 0 0 1.47797 0.570246 0 0 8033.74 
3.7426 -3.28134 132000 2.39852 6.64028 8934.47 442.738 2212 505 1 0 1 0 0 0 0 0 0 46.2408 132004 0 0 0 -2.36557 1.25997 0 0 8045.33 
-11.426 0.819779 132000 -9.79348 -1.64889 8917.62 442.743 2212 506 1 0 1 0 0 0 0 0 0 46.3277 132002 0 0 0 -2.89041 -1.24198 0 0 8028.58 
2.02698 1.90228 132000 2.16477 -2.35335 8877.79 442.756 2212 507 1 0 1 0 0 0 0 0 0 46.5347 132000 0 0 0 2.32772 -0.241154 0 0 7988.96 
-1.35053 3.62737 132000 -1.2962 -3.83275 8850.4 442.766 2212 508 1 0 1 0 0 0 0 0 0 46.6781 131998 0 0 0 -1.11149 0.851293 0 0 7961.73 
-14.6915 1.37507 132000 -11.9987 -1.23455 8884.37 442.754 2212 509 1 0 1 0 0 0 0 0 0 46.5004 132000 0 0 0 -1.5623 0.031469 0 0 7995.51 
-4.80774 3.18752 132000 -3.98611 -2.35031 8855.7 442.765 2212 510 1 0 1 0 0 0 0 0 0 46.6503 131999 0 0 0 -0.963374 1.31085 0 0 7967 
17.8756 4.01394 132000 15.2236 -5.90548 8928.86 442.739 2212 511 1 0 1 0 0 0 0 0 0 46.2696 132003 0 0 0 4.28247 -1.88562 0 0 8039.76 
2.17014 6.17284 132000 1.69085 -10.1145 8929.59 442.739 2212 512 1 0 1 0 0 0 0 0 0 46.2658 132003 0 0 0 -0.057728 -3.10759 0 0 8040.48 
8.77154 0.445734 132000 6.97662 -0.381312 8890.97 442.752 2212 513 1 0 1 0 0 0 0 0 0 46.466 132001 0 0 0 0.048831 -0.290743 0 0 8002.07 
-4.17235 0.578959 132000 -3.7825 0.280127 8871.37 442.759 2212 514 1 0 1 0 0 0 0 0 0 46.5682 132000 0 0 0 -2.17941 0.622644 0 0 7982.58 
-11.3015 1.22984 132000 -8.8564 0.494475 8901.44 442.749 2212 515 1 0 1 0 0 0 0 0 0 46.4116 132001 0 0 0 0.543077 0.896003 0 0 8012.49 
10.1255 6.0889 132000 8.21427 -12.5419 8858.66 442.762 2212 516 1 0 1 0 0 0 0 0 0 46.6346 131999 0 0 0 0.878696 -3.90527 0 0 7969.95 
8.00077 -1.48402 132000 6.38215 7.0186 8893.83 442.752 2212 517 1 0 1 0 0 0 0 0 0 46.4512 132001 0 0 0 0.124766 3.48514 0 0 8004.92 
-12.165 0.564256 132000 -10.4714 0.749537 8917.2 442.744 2212 518 1 0 1 0 0 0 0 0 0 46.3299 132002 0 0 0 -3.17069 0.327523 0 0 8028.16 
-0.936794 6.9716 132000 -0.735437 -9.94661 8861.34 442.762 2212 519 1 0 1 0 0 0 0 0 0 46.6207 131999 0 0 0 -0.129443 -0.925729 0 0 7972.61 
-3.17641 -0.389686 132000 -2.60318 4.14692 8883.27 442.755 2212 520 1 0 1 0 0 0 0 0 0 46.5061 132000 0 0 0 -0.416723 2.55736 0 0 7994.42 
2.32982 3.34237 132000 2.39747 -3.75375 8901.79 442.748 2212 521 1 0 1 0 0 0 0 0 0 46.4098 132001 0 0 0 2.44945 -0.367795 0 0 8012.83 
17.893 1.29676 132000 14.9302 -0.556814 8915.37 442.744 2212 522 1 0 1 0 0 0 0 0 0 46.3393 132002 0 0 0 2.95646 0.025069 0 0 8026.35 
-7.20022 3.9701 132000 -5.78402 -5.20368 8901.23 442.749 2212 523 1 0 1 0 0 0 0 0 0 46.4127 132001 0 0 0 -0.254627 -0.99754 0 0 8012.27 
-5.53255 5.96061 132000 -4.54096 -10.2763 8869.04 442.759 2212 524 1 0 1 0 0 0 0 0 0 46.5804 131999 0 0 0 -0.848974 -2.42925 0 0 7980.26 
7.85289 8.15509 132000 6.37684 -13.2822 8897.21 442.75 2212 525 1 0 1 0 0 0 0 0 0 46.4335 132001 0 0 0 0.505649 -3.12079 0 0 8008.28 
7.18438 -1.33491 132000 6.62935 5.71916 8814.69 442.78 2212 526 1 0 1 0 0 0 0 0 0 46.8665 131996 0 0 0 3.97771 3.78024 0 0 7926.22 
-1.93293 5.24513 132000 -1.64449 -7.92125 8882.97 442.755 2212 527 1 0 1 0 0 0 0 0 0 46.5076 132000 0 0 0 -0.55416 -1.49814 0 0 7994.12 
3.92126 4.2009 132000 3.28051 -2.41826 8863.88 442.762 2212 528 1 0 1 0 0 0 0 0 0 46.6075 131999 0 0 0 0.634912 2.2571 0 0 7975.13 
10.6951 3.54086 132000 8.89583 -4.92534 8902.42 442.748 2212 529 1 0 1 0 0 0 0 0 0 46.4064 132001 0 0 0 1.68397 -1.12179 0 0 8013.47 
1.54103 5.90602 132000 1.67123 -9.47929 8882.82 442.755 2212 530 1 0 1 0 0 0 0 0 0 46.5084 132000 0 0 0 1.85944 -2.07077 0 0 7993.97 
-5.10179 -0.37186 132000 -4.32669 2.22515 8887.48 442.753 2212 531 1 0 1 0 0 0 0 0 0 46.4842 132001 0 0 0 -1.25787 0.972748 0 0 7998.6 
10.3823 0.599913 132000 8.25968 -2.79725 8889.9 442.752 2212 532 1 0 1 0 0 0 0 0 0 46.4715 132001 0 0 0 0.050778 -1.99928 0 0 8001.01 
6.81284 1.94758 132000 5.40002 -1.15161 8949.42 442.733 2212 533 1 0 1 0 0 0 0 0 0 46.1639 132005 0 0 0 -0.039818 -0.366303 0 0 8060.2 
0.240734 4.48686 132000 0.532414 -3.49371 8889.95 442.753 2212 534 1 0 1 0 0 0 0 0 0 46.4714 132001 0 0 0 1.40589 0.869092 0 0 8001.05 
-8.51662 1.92841 132000 -6.48453 -1.60887 8881.63 442.755 2212 535 1 0 1 0 0 0 0 0 0 46.5146 132000 0 0 0 0.988322 0.279053 0 0 7992.78 
-7.30968 3.56891 132000 -5.21897 -1.21481 8908.99 442.747 2212 536 1 0 1 0 0 0 0 0 0 46.3725 132002 0 0 0 2.61962 1.441 0 0 8019.99 
13.9479 -2.12687 132000 11.7276 2.41975 8912.49 442.744 2212 537 1 0 1 0 0 0 0 0 0 46.3542 132002 0 0 0 2.82657 -0.687426 0 0 8023.48 
-3.05352 -4.77635 132000 -2.98015 8.1945 8934.51 442.738 2212 538 1 0 1 0 0 0 0 0 0 46.2405 132004 0 0 0 -2.08032 1.1085 0 0 8045.38 
-5.04556 1.51147 132000 -3.85909 -0.721616 8897.29 442.75 2212 539 1 0 1 0 0 0 0 0 0 46.4331 132001 0 0 0 0.670804 0.348756 0 0 8008.36 
1.50586 0.319813 132000 0.811618 0.98574 8916.17 442.744 2212 540 1 0 1 0 0 0 0 0 0 46.3352 132002 0 0 0 -1.5956 0.278635 0 0 8027.13 
5.43951 -0.112904 132000 4.67337 0.8638 8862.51 442.762 2212 541 1 0 1 0 0 0 0 0 0 46.6146 131999 0 0 0 1.45077 0.523274 0 0 7973.76 
3.06234 1.85031 132000 2.07001 -2.60642 8854.02 442.765 2212 542 1 0 1 0 0 0 0 0 0 46.6591 131998 0 0 0 -1.65474 -0.157068 0 0 7965.33 
1.44977 2.9679 132000 1.89166 -1.30171 8889.83 442.753 2212 543 1 0 1 0 0 0 0 0 0 46.472 132001 0 0 0 3.17904 1.32925 0 0 8000.93 
9.78911 3.72139 132000 8.38612 -4.32584 8860.93 442.762 2212 544 1 0 1 0 0 0 0 0 0 46.6228 131999 0 0 0 2.74221 0.146314 0 0 7972.2 
-3.07027 -0.0397235 132000 -2.59752 5.05358 8888.43 442.754 2212 545 1 0 1 0 0 0 0 0 0 46.4793 132001 0 0 0 -0.742416 3.4841 0 0 7999.55 
5.86972 -2.65135 132000 4.98851 5.91385 8899.65 442.749 2212 546 1 0 1 0 0 0 0 0 0 46.4209 132001 0 0 0 1.40759 1.58033 0 0 8010.71 
10.5705 0.735271 132000 8.96224 -0.804257 8884.03 442.754 2212 547 1 0 1 0 0 0 0 0 0 46.5021 132000 0 0 0 2.4483 -0.255949 0 0 7995.17 
-6.52786 3.89196 132000 -5.03737 -3.29054 8851.82 442.766 2212 548 1 0 1 0 0 0 0 0 0 46.6707 131998 0 0 0 0.228364 1.3234 0 0 7963.14 
-4.17541 2.74421 132000 -3.34721 0.758367 8917.41 442.744 2212 549 1 0 1 0 0 0 0 0 0 46.3289 132003 0 0 0 -0.059603 2.01049 0 0 8028.36 
-0.650804 -2.42141 132000 -0.232357 3.8703 8901.67 442.748 2212 550 1 0 1 0 0 0 0 0 0 46.4104 132001 0 0 0 1.24667 0.267842 0 0 8012.71 
0.469482 2.91133 132000 0.822887 -6.58753 8852.29 442.765 2212 551 1 0 1 0 0 0 0 0 0 46.6681 131998 0 0 0 1.73725 -2.26212 0 0 7963.6 
-1.08133 2.04116 132000 -0.512794 -3.00326 8899.78 442.749 2212 552 1 0 1 0 0 0 0 0 0 46.4202 132001 0 0 0 1.5331 -0.9748 0 0 8010.83 
18.6424 -1.6207 132000 14.8647 4.0589 8944.53 442.735 2212 553 1 0 1 0 0 0 0 0 0 46.1889 132004 0 0 0 -0.103025 0.58581 0 0 8055.35 
4.00904 6.56714 132000 3.43376 -9.66492 8913.62 442.744 2212 554 1 0 1 0 0 0 0 0 0 46.3484 132002 0 0 0 1.1493 -2.21244 0 0 8024.6 
7.71 4.97175 132000 7.08049 -5.88802 8886.84 442.754 2212 555 1 0 1 0 0 0 0 0 0 46.4875 132000 0 0 0 4.11361 -0.301777 0 0 7997.96 
5.49784 0.350855 132000 4.42327 -0.732934 8911.91 442.745 2212 556 1 0 1 0 0 0 0 0 0 46.3573 132002 0 0 0 0.236694 -0.905462 0 0 8022.89 
-1.91306 -1.67455 132000 -1.9029 2.99374 8879 442.756 2212 557 1 0 1 0 0 0 0 0 0 46.5284 132000 0 0 0 -1.7613 0.459174 0 0 7990.16 
10.739 -2.89382 132000 8.12026 7.30367 8939.44 442.737 2212 558 1 0 1 0 0 0 0 0 0 46.2152 132004 0 0 0 -1.9768 1.94192 0 0 8050.28 
4.58873 1.49453 132000 3.98444 0.580724 8879.27 442.756 2212 559 1 0 1 0 0 0 0 0 0 46.527 132000 0 0 0 1.3979 1.63986 0 0 7990.44 
9.02205 3.74842 132000 7.3382 -4.47501 8902.74 442.748 2212 561 1 0 1 0 0 0 0 0 0 46.4048 132001 0 0 0 0.762576 -0.64199 0 0 8013.78 
-4.79604 4.39871 132000 -3.67328 -3.24744 8856.42 442.765 2212 562 1 0 1 0 0 0 0 0 0 46.6466 131999 0 0 0 0.29699 1.96581 0 0 7967.71 
14.1964 1.30524 132000 12.0566 -1.66882 8895.09 442.75 2212 563 1 0 1 0 0 0 0 0 0 46.4445 132001 0 0 0 3.32605 -0.536582 0 0 8006.18 
-7.94008 4.19457 132000 -6.53233 -4.2132 8872.4 442.759 2212 564 1 0 1 0 0 0 0 0 0 46.5629 132000 0 0 0 -1.2384 0.575857 0 0 7983.6 
-10.6947 2.23355 132000 -9.02278 -1.71528 8855.24 442.765 2212 565 1 0 1 0 0 0 0 0 0 46.6527 131999 0 0 0 -2.74308 0.939904 0 0 7966.54 
-12.3198 4.70027 132000 -10.5365 -4.10089 8868.86 442.76 2212 566 1 0 1 0 0 0 0 0 0 46.5814 132000 0 0 0 -3.50685 1.26166 0 0 7980.09 
1.99164 4.57117 132000 1.63651 -5.02264 8861.19 442.763 2212 567 1 0 1 0 0 0 0 0 0 46.6215 131999 0 0 0 0.164544 0.51571 0 0 7972.45 
4.26321 -3.68573 132000 3.34395 9.91915 8864.72 442.762 2212 568 1 0 1 0 0 0 0 0 0 46.603 131999 0 0 0 -0.155669 4.08529 0 0 7975.98 
6.66728 0.658523 132000 5.08235 0.409097 8873.24 442.758 2212 569 1 0 1 0 0 0 0 0 0 46.5585 132000 0 0 0 -0.945073 0.739156 0 0 7984.44 
4.39079 1.85966 132000 4.06434 -0.693695 8880.9 442.756 2212 570 1 0 1 0 0 0 0 0 0 46.5185 132000 0 0 0 2.43947 0.906456 0 0 7992.06 
3.29976 2.25538 132000 3.39989 -3.24055 8843.45 442.768 2212 571 1 0 1 0 0 0 0 0 0 46.7146 131998 0 0 0 3.17655 -0.053131 0 0 7954.82 
-12.5137 -0.186348 132000 -10.585 3.65333 8897.4 442.751 2212 572 1 0 1 0 0 0 0 0 0 46.4326 132001 0 0 0 -2.80464 2.13467 0 0 8008.47 
-6.73171 2.28782 132000 -5.6143 -2.78123 8917.71 442.743 2212 573 1 0 1 0 0 0 0 0 0 46.3272 132002 0 0 0 -0.883485 -0.816987 0 0 8028.67 
0.94102 -1.29462 132000 1.11811 2.70027 8885.03 442.754 2212 574 1 0 1 0 0 0 0 0 0 46.4969 132000 0 0 0 1.54916 0.537017 0 0 7996.16 
-11.0064 -0.0686112 132000 -9.16238 -0.0997896 8897.09 442.75 2212 575 1 0 1 0 0 0 0 0 0 46.4342 132001 0 0 0 -1.84914 -0.628027 0 0 8008.16 
-7.1081 1.99256 132000 -4.97585 -2.67722 8911.81 442.745 2212 576 1 0 1 0 0 0 0 0 0 46.3578 132002 0 0 0 3.06412 -0.929796 0 0 8022.79 
2.86083 1.31212 132000 2.98051 -2.0831 8915.02 442.744 2212 577 1 0 1 0 0 0 0 0 0 46.3412 132002 0 0 0 3.18283 -1.13356 0 0 8025.98 
-4.91734 4.83533 132000 -4.03911 -5.13732 8876.85 442.757 2212 578 1 0 1 0 0 0 0 0 0 46.5396 132000 0 0 0 -0.723747 0.343589 0 0 7988.03 
-14.0245 -1.16076 132000 -11.4443 3.84495 8819.7 442.777 2212 579 1 0 1 0 0 0 0 0 0 46.8399 131996 0 0 0 -2.10263 2.42877 0 0 7931.21 
-4.4132 1.67661 132000 -3.46743 0.137537 8871.39 442.759 2212 580 1 0 1 0 0 0 0 0 0 46.5682 132000 0 0 0 -0.019614 1.63432 0 0 7982.59 
8.6377 2.34958 132000 7.51841 0.645654 8939.89 442.736 2212 581 1 0 1 0 0 0 0 0 0 46.2129 132004 0 0 0 2.81157 1.42367 0 0 8050.72 
-2.27747 2.83954 132000 -1.3913 -2.78436 8837.15 442.771 2212 582 1 0 1 0 0 0 0 0 0 46.7478 131997 0 0 0 1.38635 1.05362 0 0 7948.55 
-4.35361 3.44271 132000 -3.56785 -4.59001 8897.04 442.75 2212 583 1 0 1 0 0 0 0 0 0 46.4344 132001 0 0 0 -0.432533 -0.841665 0 0 8008.11 
-7.87636 5.65107 132000 -5.95603 -9.56725 8865.78 442.76 2212 584 1 0 1 0 0 0 0 0 0 46.5974 131999 0 0 0 0.98753 -2.13077 0 0 7977.03 
-5.23582 3.76023 132000 -4.66691 -3.53773 8875.26 442.758 2212 585 1 0 1 0 0 0 0 0 0 46.5479 132000 0 0 0 -2.34734 0.600177 0 0 7986.45 
-3.34425 -0.966875 132000 -3.17828 2.23626 8882.34 442.755 2212 586 1 0 1 0 0 0 0 0 0 46.511 132000 0 0 0 -2.33954 0.509374 0 0 7993.49 
-1.57088 1.39544 132000 -1.0548 -2.36741 8895.11 442.75 2212 587 1 0 1 0 0 0 0 0 0 46.4444 132001 0 0 0 0.841003 -0.991413 0 0 8006.19 
-13.1293 -1.60486 132000 -10.0077 4.97502 8883.01 442.755 2212 588 1 0 1 0 0 0 0 0 0 46.5075 132000 0 0 0 1.68185 2.04576 0 0 7994.16 
-1.89107 0.775617 132000 -1.64176 1.00016 8924.39 442.741 2212 589 1 0 1 0 0 0 0 0 0 46.2928 132003 0 0 0 -0.405545 0.649913 0 0 8035.31 
-11.0061 3.43768 132000 -9.38468 -5.79819 8878.93 442.756 2212 590 1 0 1 0 0 0 0 0 0 46.5287 132000 0 0 0 -2.91254 -1.47113 0 0 7990.1 
5.81999 3.28501 132000 4.49831 -7.17817 8930.05 442.739 2212 591 1 0 1 0 0 0 0 0 0 46.2635 132003 0 0 0 -0.522348 -3.41463 0 0 8040.94 
-6.21532 -1.54297 132000 -4.9044 2.71951 8854.6 442.764 2212 592 1 0 1 0 0 0 0 0 0 46.656 131998 0 0 0 -0.20796 0.644357 0 0 7965.91 
17.8389 1.3592 132000 14.949 -0.0452887 8924.06 442.741 2212 593 1 0 1 0 0 0 0 0 0 46.2944 132003 0 0 0 3.2616 0.302938 0 0 8034.99 
3.04282 0.829102 132000 2.60558 -0.118736 8897.88 442.75 2212 594 1 0 1 0 0 0 0 0 0 46.43 132001 0 0 0 0.818209 0.171513 0 0 8008.94 
-8.34233 1.27017 132000 -7.16495 -1.36948 8888.93 442.753 2212 595 1 0 1 0 0 0 0 0 0 46.4766 132001 0 0 0 -2.44102 -0.254664 0 0 8000.04 
11.9009 4.39914 132000 9.50734 -5.1309 8925.11 442.741 2212 596 1 0 1 0 0 0 0 0 0 46.289 132003 0 0 0 0.069093 -0.904848 0 0 8036.03 
-8.47882 0.252192 132000 -6.76108 0.599246 8891.58 442.752 2212 597 1 0 1 0 0 0 0 0 0 46.4628 132001 0 0 0 -0.207617 0.247438 0 0 8002.68 
-7.71874 6.3487 132000 -7.05361 -8.71145 8914.19 442.744 2212 598 1 0 1 0 0 0 0 0 0 46.3455 132002 0 0 0 -3.8366 -1.6989 0 0 8025.17 
10.507 4.5432 132000 8.02935 -8.57645 8919.25 442.742 2212 599 1 0 1 0 0 0 0 0 0 46.3192 132002 0 0 0 -1.49358 -3.23961 0 0 8030.21 
-1.28208 -1.6795 132000 -1.83002 4.21347 8934.64 442.738 2212 600 1 0 1 0 0 0 0 0 0 46.2399 132004 0 0 0 -3.38308 0.793401 0 0 8045.5 
2.0958 3.90051 132000 1.73933 -7.83983 8875.31 442.757 2212 601 1 0 1 0 0 0 0 0 0 46.5476 132000 0 0 0 0.254718 -2.58962 0 0 7986.5 
-2.74661 3.72454 132000 -2.31247 -5.0693 8935.53 442.737 2212 602 1 0 1 0 0 0 0 0 0 46.2353 132004 0 0 0 -0.245879 -1.5806 0 0 8046.38 
2.48534 2.08844 132000 2.52106 -2.45105 8870.77 442.759 2212 603 1 0 1 0 0 0 0 0 0 46.5713 131999 0 0 0 2.25283 -0.084909 0 0 7981.99 
1.59162 1.41331 132000 1.67254 -2.78217 8937.34 442.736 2212 604 1 0 1 0 0 0 0 0 0 46.2259 132004 0 0 0 2.05947 -1.81069 0 0 8048.18 
1.96279 7.94832 132000 1.65944 -11.0257 8877.23 442.757 2212 605 1 0 1 0 0 0 0 0 0 46.5376 132000 0 0 0 0.358923 -1.25168 0 0 7988.41 
14.9345 1.9208 132000 12.4288 -0.362664 8906.71 442.747 2212 606 1 0 1 0 0 0 0 0 0 46.3842 132002 0 0 0 2.41327 0.816074 0 0 8017.73 
-6.61719 -4.13566 132000 -5.7168 12.8263 8909.39 442.747 2212 607 1 0 1 0 0 0 0 0 0 46.3704 132002 0 0 0 -1.90433 5.29649 0 0 8020.4 
-2.35477 4.73712 132000 -2.69199 -9.1463 8922.39 442.741 2212 608 1 0 1 0 0 0 0 0 0 46.303 132003 0 0 0 -3.42294 -3.55271 0 0 8033.32 
-7.33812 2.63208 132000 -5.99971 -3.22534 8871.83 442.759 2212 609 1 0 1 0 0 0 0 0 0 46.5658 132000 0 0 0 -0.960789 -0.128587 0 0 7983.04 
1.2846 -0.994504 132000 1.20565 2.51959 8892.59 442.752 2212 610 1 0 1 0 0 0 0 0 0 46.4576 132001 0 0 0 0.766359 0.593068 0 0 8003.68 
-3.20962 2.9129 132000 -2.698 -6.76984 8866.65 442.76 2212 611 1 0 1 0 0 0 0 0 0 46.5929 131999 0 0 0 -0.812769 -2.56655 0 0 7977.88 
1.23495 4.27763 132000 1.63918 -5.22132 8892.19 442.752 2212 612 1 0 1 0 0 0 0 0 0 46.4597 132001 0 0 0 2.81728 -0.429335 0 0 8003.28 
1.24372 -0.634668 132000 0.724976 7.0183 8918.97 442.744 2212 613 1 0 1 0 0 0 0 0 0 46.3208 132003 0 0 0 -0.949015 4.00644 0 0 8029.92 
-5.32802 0.047073 132000 -3.53786 -0.260514 8906.12 442.747 2212 614 1 0 1 0 0 0 0 0 0 46.3873 132002 0 0 0 3.13497 -0.743574 0 0 8017.13 
-7.68305 3.51478 132000 -6.79372 -5.36909 8878.8 442.756 2212 615 1 0 1 0 0 0 0 0 0 46.5294 132000 0 0 0 -3.13435 -1.12464 0 0 7989.97 
-1.21294 1.87887 132000 -1.19423 -0.149722 8864.07 442.762 2212 616 1 0 1 0 0 0 0 0 0 46.6065 131999 0 0 0 -1.12785 1.68254 0 0 7975.32 
-6.02166 2.80562 132000 -5.41058 -3.18212 8871.46 442.759 2212 617 1 0 1 0 0 0 0 0 0 46.5677 132000 0 0 0 -2.919 0.086748 0 0 7982.67 
-5.75981 10.1741 132000 -4.40681 -15.3949 8928.38 442.74 2212 618 1 0 1 0 0 0 0 0 0 46.272 132003 0 0 0 1.03606 -3.75096 0 0 8039.29 
3.55 3.44292 132000 3.48505 -4.90894 8895.54 442.75 2212 619 1 0 1 0 0 0 0 0 0 46.4422 132001 0 0 0 2.83451 -1.05871 0 0 8006.61 
6.51037 -1.21427 132000 5.65155 1.25286 8895.73 442.75 2212 620 1 0 1 0 0 0 0 0 0 46.4412 132001 0 0 0 2.0681 -0.617642 0 0 8006.81 
-0.678384 3.19276 132000 -0.227489 -4.242 8885.5 442.754 2212 621 1 0 1 0 0 0 0 0 0 46.4944 132000 0 0 0 1.27601 -0.64829 0 0 7996.63 
-0.473526 1.68466 132000 -0.471578 -0.727564 8844.97 442.768 2212 622 1 0 1 0 0 0 0 0 0 46.7067 131998 0 0 0 -0.550764 1.30756 0 0 7956.32 
-12.5897 0.71094 132000 -10.4138 0.144426 8890.84 442.752 2212 623 1 0 1 0 0 0 0 0 0 46.4667 132001 0 0 0 -1.87263 0.359737 0 0 8001.94 
4.90818 2.14053 132000 4.11582 -1.66733 8890.85 442.752 2212 624 1 0 1 0 0 0 0 0 0 46.4666 132001 0 0 0 0.918645 0.198666 0 0 8001.95 
-16.312 1.19063 132000 -13.3836 -0.129276 8900.07 442.749 2212 625 1 0 1 0 0 0 0 0 0 46.4187 132001 0 0 0 -1.71431 0.489282 0 0 8011.13 
12.8362 1.57896 132000 10.7509 -2.43382 8888.75 442.753 2212 626 1 0 1 0 0 0 0 0 0 46.4775 132001 0 0 0 2.36238 -0.770448 0 0 7999.86 
-1.13648 3.26905 132000 -0.52488 -3.10173 8858.16 442.764 2212 627 1 0 1 0 0 0 0 0 0 46.6374 131999 0 0 0 1.41262 0.746479 0 0 7969.44 
5.63815 1.63812 132000 4.77462 -2.18376 8904.55 442.747 2212 628 1 0 1 0 0 0 0 0 0 46.3954 132002 0 0 0 1.30118 -0.76979 0 0 8015.58 
1.54121 1.64874 132000 0.748617 -2.10465 8845.07 442.768 2212 629 1 0 1 0 0 0 0 0 0 46.7061 131998 0 0 0 -2.07502 0.15541 0 0 7956.42 
-1.81302 3.84796 132000 -1.62042 -4.85703 8878.31 442.756 2212 630 1 0 1 0 0 0 0 0 0 46.532 132000 0 0 0 -0.889158 -0.365984 0 0 7989.48 
12.539 1.87588 132000 10.3793 -2.29991 8882.05 442.755 2212 631 1 0 1 0 0 0 0 0 0 46.5124 132000 0 0 0 1.85664 -0.35225 0 0 7993.2 
-6.24694 6.3342 132000 -4.62066 -8.40515 8916.42 442.744 2212 632 1 0 1 0 0 0 0 0 0 46.3339 132002 0 0 0 1.70052 -1.60478 0 0 8027.39 
2.3776 0.945166 132000 2.24877 -1.1562 8927.92 442.74 2212 633 1 0 1 0 0 0 0 0 0 46.2745 132003 0 0 0 1.69008 -0.919536 0 0 8038.81 
11.6161 4.61679 132000 9.50741 -5.12187 8922.59 442.742 2212 634 1 0 1 0 0 0 0 0 0 46.302 132003 0 0 0 1.17029 -0.724758 0 0 8033.52 
8.39496 5.77549 132000 6.6227 -10.9393 8904.96 442.747 2212 635 1 0 1 0 0 0 0 0 0 46.3932 132001 0 0 0 -0.191002 -3.74859 0 0 8015.99 
-13.0953 -0.363404 132000 -10.8962 2.88899 8868.66 442.76 2212 636 1 0 1 0 0 0 0 0 0 46.5824 131999 0 0 0 -2.50621 1.76168 0 0 7979.89 
3.778 1.79633 132000 3.00696 -0.753975 8891.48 442.752 2212 637 1 0 1 0 0 0 0 0 0 46.4633 132001 0 0 0 0.004317 0.610184 0 0 8002.58 
-13.2654 0.656068 132000 -11.471 0.438284 8892.9 442.752 2212 638 1 0 1 0 0 0 0 0 0 46.456 132001 0 0 0 -4.0747 0.498768 0 0 8003.99 
1.61731 4.20179 132000 1.975 -3.89961 8897.13 442.75 2212 639 1 0 1 0 0 0 0 0 0 46.434 132001 0 0 0 2.97846 0.262947 0 0 8008.2 
-6.10977 -2.13616 132000 -5.39884 4.16275 8870.13 442.759 2212 640 1 0 1 0 0 0 0 0 0 46.5747 131999 0 0 0 -2.52284 1.02798 0 0 7981.35 
