#BLTrackFile2 VD_Diagnostic_028
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.06778 -3.69501 47800 5.07127 4.82988 8884.05 160.33 2212 837 1 0 1 0.000664802 -0.324531 0.0121139 0 0 0 16.8393 47800 0 0 0 -0.332103 1.36397 0 0 7995.19 
-2.30694 3.50161 47800 1.87593 -4.60938 8912.98 160.324 2212 838 1 0 1 -0.000629549 -0.324308 -0.0114715 0 0 0 16.7846 47799.7 0 0 0 0.766834 -2.44122 0 0 8023.96 
1.00049 7.45382 47800 3.53159 -4.1926 8906.97 160.325 2212 839 1 0 1 -0.00134272 -0.324903 -0.0244667 0 0 0 16.7959 47799.6 0 0 0 -1.44814 2.16805 0 0 8017.98 
-5.2951 2.65239 47800 -2.20812 -2.25368 8931.73 160.321 2212 840 1 0 1 -0.000476035 -0.323771 -0.00867422 0 0 0 16.7494 47799.9 0 0 0 1.62221 -0.792003 0 0 8042.61 
-0.299516 8.17961 47800 2.55228 -4.88802 8892.3 160.328 2212 841 1 0 1 -0.00147233 -0.324669 -0.0268285 0 0 0 16.8237 47799.9 0 0 0 -2.75764 2.3243 0 0 8003.39 
0.955613 3.64336 47800 6.43048 -4.03691 8900.51 160.326 2212 842 1 0 1 -0.000656289 -0.324895 -0.0119588 0 0 0 16.808 47799.6 0 0 0 0.862979 -1.42471 0 0 8011.56 
-1.00071 4.74511 47800 6.46086 -3.00058 8876.26 160.333 2212 843 1 0 1 -0.000853769 -0.324543 -0.0155572 0 0 0 16.8542 47800.2 0 0 0 0.164529 1.17722 0 0 7987.45 
-1.19078 4.23086 47800 2.32479 -5.24856 8904.68 160.325 2212 844 1 0 1 -0.000761157 -0.324509 -0.0138697 0 0 0 16.8002 47799.6 0 0 0 -0.755277 -2.26791 0 0 8015.71 
-0.864466 2.51619 47800 6.72169 -0.397394 8846.49 160.34 2212 845 1 0 1 -0.000452765 -0.324567 -0.0082502 0 0 0 16.911 47800.5 0 0 0 -3.06456 2.26736 0 0 7957.84 
-4.64024 7.57064 47800 -2.18152 -6.41015 8924.69 160.322 2212 846 1 0 1 -0.00135925 -0.323889 -0.0247681 0 0 0 16.7626 47799.9 0 0 0 0.256727 -0.419992 0 0 8035.61 
0.427848 3.63942 47800 1.31084 -4.71415 8908.76 160.323 2212 847 1 0 1 -0.000655377 -0.3248 -0.0119422 0 0 0 16.7924 47799.3 0 0 0 -2.92557 -2.29318 0 0 8019.77 
0.573097 2.33171 47800 3.60146 -1.23736 8909.12 160.324 2212 848 1 0 1 -0.000419924 -0.324826 -0.00765177 0 0 0 16.7918 47799.5 0 0 0 -0.726723 0.323636 0 0 8020.12 
-1.57184 5.92186 47800 4.48425 -3.65628 8893.38 160.329 2212 850 1 0 1 -0.00106514 -0.32444 -0.0194088 0 0 0 16.8217 47800.1 0 0 0 0.587395 1.43354 0 0 8004.47 
-0.299234 3.17056 47800 7.4138 -4.04755 8881.88 160.331 2212 851 1 0 1 -0.000570701 -0.324669 -0.0103992 0 0 0 16.8434 47799.9 0 0 0 1.08692 -1.64823 0 0 7993.03 
2.66241 5.52187 47800 9.07271 -4.4151 8859.89 160.335 2212 852 1 0 1 -0.000995672 -0.325203 -0.018143 0 0 0 16.8852 47799.9 0 0 0 -2.46804 0.65589 0 0 7971.17 
-1.62255 3.71486 47800 1.18633 -1.69999 8907.25 160.325 2212 853 1 0 1 -0.000668156 -0.324431 -0.012175 0 0 0 16.7954 47799.8 0 0 0 -1.2152 1.21515 0 0 8018.26 
0.222644 6.5482 47800 10.3383 -5.13937 8861.14 160.336 2212 854 1 0 1 -0.00117904 -0.324763 -0.0214842 0 0 0 16.883 47800.3 0 0 0 1.30114 0.917438 0 0 7972.42 
-1.1172 -1.09272 47800 3.13804 2.10628 8901.59 160.326 2212 855 1 0 1 0.000196595 -0.324522 0.00358231 0 0 0 16.8061 47799.8 0 0 0 -0.33795 0.73514 0 0 8012.64 
-1.23032 9.79898 47800 4.40853 -8.10236 8893.69 160.329 2212 856 1 0 1 -0.00176285 -0.324502 -0.0321224 0 0 0 16.8211 47800 0 0 0 0.210007 0.306371 0 0 8004.78 
-1.16902 4.74084 47800 3.29621 -4.55842 8900.47 160.326 2212 857 1 0 1 -0.000852917 -0.324513 -0.0155417 0 0 0 16.8082 47799.8 0 0 0 -0.248764 -0.898217 0 0 8011.52 
-0.971586 5.76034 47800 5.33614 -5.61521 8886.28 160.33 2212 858 1 0 1 -0.00103645 -0.324548 -0.0188861 0 0 0 16.8351 47800 0 0 0 0.0899 -0.844569 0 0 7997.4 
-4.45188 3.58774 47800 0.674147 -1.55872 8913.9 160.325 2212 859 1 0 1 -0.000644224 -0.323923 -0.0117389 0 0 0 16.783 47800.1 0 0 0 1.76682 1.14216 0 0 8024.88 
0.409211 4.07783 47800 7.23418 -4.28331 8861.9 160.335 2212 861 1 0 1 -0.000734316 -0.324797 -0.0133806 0 0 0 16.8814 47800 0 0 0 -1.98064 -0.666978 0 0 7973.16 
-1.22312 5.00031 47800 1.94458 -3.58132 8896.09 160.327 2212 862 1 0 1 -0.000899569 -0.324503 -0.0163918 0 0 0 16.8165 47799.8 0 0 0 -2.01707 0.537898 0 0 8007.16 
-1.1114 2.2818 47800 7.19704 -4.8963 8871.47 160.333 2212 863 1 0 1 -0.000410529 -0.324523 -0.00748058 0 0 0 16.8632 47800 0 0 0 0.486161 -3.37342 0 0 7982.68 
-0.682542 4.92642 47800 7.26316 -3.23248 8889.13 160.33 2212 864 1 0 1 -0.000886558 -0.3246 -0.0161547 0 0 0 16.8297 47800.1 0 0 0 2.08616 0.961384 0 0 8000.24 
-0.264861 -1.21265 47800 12.2172 0.502669 8841.05 160.341 2212 865 1 0 1 0.000218282 -0.324675 0.00397749 0 0 0 16.9214 47800.5 0 0 0 1.46416 -0.482248 0 0 7952.43 
-0.17366 0.761121 47800 5.99486 0.690048 8887 160.33 2212 866 1 0 1 -0.000137012 -0.324692 -0.00249661 0 0 0 16.8337 47799.9 0 0 0 0.070982 1.19557 0 0 7998.12 
0.514896 3.82315 47800 2.23756 -1.32046 8896.56 160.327 2212 867 1 0 1 -0.000688497 -0.324816 -0.0125457 0 0 0 16.8155 47799.7 0 0 0 -3.39437 1.89265 0 0 8007.63 
0.789814 1.24764 47800 7.41053 -0.714088 8872.9 160.332 2212 868 1 0 1 -0.000224719 -0.324865 -0.00409478 0 0 0 16.8605 47799.9 0 0 0 -0.950079 0.275774 0 0 7984.1 
2.952 1.34981 47800 14.7511 1.07571 8831.24 160.342 2212 869 1 0 1 -0.000243432 -0.325255 -0.00443577 0 0 0 16.9402 47800.4 0 0 0 -0.052578 2.91508 0 0 7942.68 
-1.0008 -1.25165 47800 7.104 2.35496 8868.75 160.334 2212 870 1 0 1 0.000225205 -0.324543 0.00410364 0 0 0 16.8685 47800.2 0 0 0 -0.00155 1.22905 0 0 7979.98 
-2.3682 6.00133 47800 5.02517 -5.27539 8870.31 160.334 2212 871 1 0 1 -0.00107893 -0.324297 -0.0196601 0 0 0 16.8655 47800.4 0 0 0 -0.674761 -0.039474 0 0 7981.52 
-0.923384 5.06819 47800 1.12231 -3.64673 8910.96 160.324 2212 872 1 0 1 -0.000911941 -0.324557 -0.0166172 0 0 0 16.7884 47799.6 0 0 0 -1.55844 0.287402 0 0 8021.95 
-3.38735 1.46898 47800 0.799068 -4.48716 8931.93 160.319 2212 873 1 0 1 -0.000263937 -0.324114 -0.00480942 0 0 0 16.7489 47799.5 0 0 0 2.7675 -4.47556 0 0 8042.81 
-3.02405 -2.91779 47800 -5.44866 -0.361187 8943.33 160.316 2212 874 1 0 1 0.000524364 -0.324179 0.00955486 0 0 0 16.7274 47799.1 0 0 0 -2.6414 -4.34095 0 0 8054.15 
-0.168361 3.52423 47800 2.75948 -3.32909 8904.59 160.325 2212 875 1 0 1 -0.000634411 -0.324693 -0.0115601 0 0 0 16.8003 47799.6 0 0 0 -1.32678 -0.794557 0 0 8015.61 
-0.925973 3.59597 47800 7.51064 -4.62888 8877.57 160.332 2212 876 1 0 1 -0.000647037 -0.324556 -0.0117902 0 0 0 16.8516 47800.1 0 0 0 1.30954 -1.82767 0 0 7988.75 
2.1833 -0.391936 47800 9.54716 -2.14713 8849.71 160.337 2212 877 1 0 1 7.06516e-05 -0.325116 0.0012874 0 0 0 16.9046 47799.8 0 0 0 -2.66675 -2.72161 0 0 7961.04 
-1.92215 4.93844 47800 1.71644 -0.936128 8904.02 160.327 2212 878 1 0 1 -0.000888074 -0.324377 -0.0161823 0 0 0 16.8016 47800 0 0 0 -0.742083 3.3364 0 0 8015.05 
-0.54656 2.60444 47800 7.23745 -1.15574 8878.81 160.332 2212 879 1 0 1 -0.000468731 -0.324625 -0.00854113 0 0 0 16.8493 47800.1 0 0 0 0.808051 1.06296 0 0 7989.98 
1.39141 6.38549 47800 11.5555 -6.07785 8873.32 160.333 2212 880 1 0 1 -0.00115053 -0.324974 -0.0209648 0 0 0 16.8597 47800 0 0 0 2.79331 -0.48712 0 0 7984.53 
0.601308 2.81534 47800 10.8968 -0.508477 8855.35 160.337 2212 881 1 0 1 -0.000507031 -0.324831 -0.00923902 0 0 0 16.894 47800.4 0 0 0 0.878111 2.35035 0 0 7966.65 
-5.02887 8.07316 47800 -6.8854 -7.24012 8947.9 160.316 2212 882 1 0 1 -0.00144915 -0.323819 -0.0264061 0 0 0 16.719 47799.5 0 0 0 -1.58315 -1.23789 0 0 8058.7 
0.609596 6.13014 47800 6.6848 -7.11036 8863.24 160.334 2212 883 1 0 1 -0.00110402 -0.324833 -0.0201172 0 0 0 16.8788 47799.9 0 0 0 -2.60106 -1.81458 0 0 7974.5 
-1.91153 1.58763 47800 9.13609 -0.723039 8858.99 160.337 2212 884 1 0 1 -0.000285503 -0.324379 -0.00520238 0 0 0 16.8872 47800.6 0 0 0 1.87747 0.792264 0 0 7970.27 
-2.49152 3.62203 47800 1.09182 -0.817567 8894.77 160.329 2212 885 1 0 1 -0.000651127 -0.324275 -0.0118647 0 0 0 16.8191 47800.1 0 0 0 -1.81838 2.29564 0 0 8005.85 
-0.755762 5.31236 47800 7.08839 -4.80824 8909.43 160.325 2212 886 1 0 1 -0.00095597 -0.324587 -0.0174195 0 0 0 16.7913 47799.8 0 0 0 4.16175 -0.728154 0 0 8020.43 
-1.08298 0.142441 47800 9.6232 1.03553 8871.24 160.334 2212 887 1 0 1 -2.56276e-05 -0.324528 -0.000466982 0 0 0 16.8638 47800.4 0 0 0 2.94886 1.13981 0 0 7982.46 
-4.68644 1.93142 47800 0.740387 0.807854 8920.81 160.324 2212 888 1 0 1 -0.000346762 -0.323881 -0.00631864 0 0 0 16.77 47800.2 0 0 0 2.79755 2.08172 0 0 8031.75 
-3.20833 3.67441 47800 -2.44033 -3.36897 8918.98 160.322 2212 889 1 0 1 -0.000660266 -0.324146 -0.0120312 0 0 0 16.7733 47799.7 0 0 0 -2.03697 -0.888183 0 0 8029.93 
1.26283 5.09313 47800 7.30495 -3.19342 8888.36 160.329 2212 890 1 0 1 -0.000917607 -0.324951 -0.0167205 0 0 0 16.8311 47799.8 0 0 0 0.135726 1.18653 0 0 7999.48 
-2.46311 6.67102 47800 1.31297 -5.08103 8915.94 160.324 2212 891 1 0 1 -0.00119926 -0.32428 -0.0218527 0 0 0 16.7791 47799.8 0 0 0 0.670628 0.205759 0 0 8026.9 
4.1898 3.73391 47800 12.1397 -1.66762 8854.46 160.336 2212 892 1 0 1 -0.000673884 -0.325478 -0.0122794 0 0 0 16.8956 47799.9 0 0 0 -1.35155 2.00288 0 0 7965.77 
-1.4832 7.32461 47800 4.37947 -6.71359 8862.52 160.336 2212 893 1 0 1 -0.00131752 -0.324456 -0.0240075 0 0 0 16.8803 47800.3 0 0 0 -3.03873 -0.157729 0 0 7973.78 
1.21263 4.96882 47800 6.11559 -6.64494 8893.79 160.327 2212 894 1 0 1 -0.000895184 -0.324941 -0.0163119 0 0 0 16.8207 47799.5 0 0 0 -0.429988 -2.94949 0 0 8004.87 
2.67049 7.59326 47800 14.0816 -6.2998 8838.25 160.341 2212 895 1 0 1 -0.00136918 -0.325204 -0.0249489 0 0 0 16.9267 47800.4 0 0 0 0.276061 1.07368 0 0 7949.65 
-1.76072 1.61905 47800 6.96946 -0.533044 8889.36 160.33 2212 896 1 0 1 -0.000291179 -0.324406 -0.0053058 0 0 0 16.8293 47800.2 0 0 0 2.86222 0.646917 0 0 8000.47 
1.91097 2.90765 47800 9.96364 -3.56776 8855.32 160.336 2212 897 1 0 1 -0.000524059 -0.325067 -0.00954931 0 0 0 16.894 47800 0 0 0 -1.33785 -1.00822 0 0 7966.62 
0.801154 3.22073 47800 4.81269 -2.5708 8929.66 160.319 2212 899 1 0 1 -0.000580108 -0.324867 -0.0105706 0 0 0 16.7531 47799.3 0 0 0 2.39812 -0.58983 0 0 8040.54 
-4.83602 -1.69129 47800 -3.02047 -0.444842 8916.74 160.323 2212 900 1 0 1 0.000303623 -0.323854 0.00553257 0 0 0 16.7775 47799.7 0 0 0 -1.26741 -2.94338 0 0 8027.7 
-1.0111 4.8576 47800 3.5523 -4.60111 8901.33 160.326 2212 901 1 0 1 -0.000874003 -0.324541 -0.0159259 0 0 0 16.8066 47799.8 0 0 0 -0.047914 -0.897889 0 0 8012.37 
0.0977946 4.86104 47800 5.9279 -3.79789 8879.15 160.331 2212 903 1 0 1 -0.000875192 -0.324741 -0.0159476 0 0 0 16.8486 47800 0 0 0 -1.11804 0.397927 0 0 7990.31 
0.17481 4.29996 47800 6.80907 -3.83052 8864.38 160.335 2212 904 1 0 1 -0.00077421 -0.324755 -0.0141075 0 0 0 16.8767 47800.1 0 0 0 -1.91544 -0.014564 0 0 7975.63 
-2.11148 0.273964 47800 3.31214 2.61834 8911.14 160.325 2212 905 1 0 1 -4.92612e-05 -0.324343 -0.000897628 0 0 0 16.7881 47800 0 0 0 1.83638 2.5914 0 0 8022.13 
-0.476618 2.03057 47800 7.27511 -2.79529 8896.74 160.327 2212 906 1 0 1 -0.000365464 -0.324637 -0.00665942 0 0 0 16.8152 47799.8 0 0 0 2.69693 -1.58175 0 0 8007.81 
-7.68084 3.51968 47800 -4.48174 -2.79549 8959.15 160.315 2212 907 1 0 1 -0.000630811 -0.323343 -0.0114945 0 0 0 16.6981 47799.9 0 0 0 4.64186 -0.881659 0 0 8069.88 
2.70867 -0.354309 47800 4.47506 1.48803 8880.74 160.329 2212 908 1 0 1 6.38887e-05 -0.325211 0.00116417 0 0 0 16.8454 47799.5 0 0 0 -4.9229 1.03541 0 0 7991.89 
0.630792 0.960298 47800 5.09845 -0.357608 8866.53 160.334 2212 909 1 0 1 -0.000172948 -0.324837 -0.00315143 0 0 0 16.8726 47799.9 0 0 0 -3.90622 0.455323 0 0 7977.76 
-0.843892 3.36666 47800 8.7816 -2.26624 8874.11 160.333 2212 910 1 0 1 -0.000605805 -0.324571 -0.0110389 0 0 0 16.8583 47800.3 0 0 0 2.14966 0.656046 0 0 7985.3 
-0.247483 4.25016 47800 3.96604 -3.77403 8885.81 160.329 2212 911 1 0 1 -0.000765053 -0.324679 -0.0139407 0 0 0 16.8359 47799.8 0 0 0 -2.06278 -0.31294 0 0 7996.94 
-1.81438 6.36883 47800 3.27025 -3.81949 8902.32 160.327 2212 912 1 0 1 -0.00114537 -0.324397 -0.0208708 0 0 0 16.8048 47800 0 0 0 0.565305 1.58455 0 0 8013.35 
-0.741335 0.580281 47800 4.52361 -0.649907 8861.14 160.335 2212 913 1 0 1 -0.000104424 -0.32459 -0.00190279 0 0 0 16.8829 47800.1 0 0 0 -3.76268 -0.182894 0 0 7972.41 
-0.386473 2.15792 47800 7.27872 0.127915 8875.53 160.333 2212 914 1 0 1 -0.000388407 -0.324654 -0.00707747 0 0 0 16.8556 47800.2 0 0 0 0.337455 2.12137 0 0 7986.72 
-1.28744 -0.846707 47800 1.23425 0.315895 8906.92 160.324 2212 915 1 0 1 0.000152319 -0.324491 0.00277553 0 0 0 16.796 47799.6 0 0 0 -1.52614 -1.08678 0 0 8017.93 
-2.45759 -0.793641 47800 -0.481246 -0.819347 8915.81 160.323 2212 916 1 0 1 0.000142675 -0.324281 0.00259979 0 0 0 16.7792 47799.5 0 0 0 -1.15365 -2.45589 0 0 8026.77 
-1.90921 3.49673 47800 3.93109 -5.74971 8878 160.331 2212 917 1 0 1 -0.000628818 -0.32438 -0.0114582 0 0 0 16.8508 47800 0 0 0 -1.36974 -3.17896 0 0 7989.18 
-1.09003 2.94154 47800 5.49753 -1.88832 8892.63 160.329 2212 918 1 0 1 -0.000529232 -0.324527 -0.00964356 0 0 0 16.8231 47800 0 0 0 1.06752 0.397005 0 0 8003.73 
1.76091 2.22501 47800 16.7032 -3.92532 8823.86 160.344 2212 919 1 0 1 -0.000400988 -0.32504 -0.00730673 0 0 0 16.9544 47800.5 0 0 0 2.25548 -1.65848 0 0 7935.35 
-1.65219 -1.58784 47800 3.0546 0.89399 8898.76 160.327 2212 920 1 0 1 0.000285584 -0.324426 0.00520386 0 0 0 16.8114 47799.8 0 0 0 -0.212226 -1.08589 0 0 8009.81 
1.24088 6.10162 47800 3.37309 -5.46729 8890.81 160.328 2212 921 1 0 1 -0.00109929 -0.324947 -0.020031 0 0 0 16.8264 47799.5 0 0 0 -3.56817 -0.396381 0 0 8001.91 
-5.61483 0.735308 47800 -1.57157 -1.36731 8914.38 160.325 2212 922 1 0 1 -0.000131944 -0.323714 -0.00240426 0 0 0 16.7821 47800 0 0 0 0.63842 -1.51964 0 0 8025.35 
1.49812 2.15716 47800 12.3282 -2.41152 8874.72 160.332 2212 923 1 0 1 -0.0003887 -0.324993 -0.00708282 0 0 0 16.857 47800 0 0 0 3.65341 -0.746657 0 0 7985.92 
-2.86056 3.38833 47800 3.9377 -2.1657 8896.42 160.328 2212 924 1 0 1 -0.000608985 -0.324209 -0.0110968 0 0 0 16.816 47800.2 0 0 0 1.62766 0.496308 0 0 8007.49 
0.731568 2.52307 47800 8.69069 -1.71491 8901.9 160.326 2212 925 1 0 1 -0.000454429 -0.324855 -0.00828051 0 0 0 16.8055 47799.8 0 0 0 3.5645 0.069249 0 0 8012.95 
0.244456 -0.748244 47800 5.58446 0.217996 8857.71 160.336 2212 927 1 0 1 0.000134727 -0.324767 0.00245497 0 0 0 16.8894 47800 0 0 0 -4.02435 -0.525002 0 0 7969 
6.64228 5.20513 47800 18.7773 -5.72245 8820.2 160.343 2212 928 1 0 1 -0.000940767 -0.325921 -0.0171425 0 0 0 16.9612 47800 0 0 0 -0.565101 -0.545585 0 0 7931.72 
-1.18959 2.85186 47800 10.6014 -3.42481 8863.23 160.336 2212 929 1 0 1 -0.000513067 -0.324509 -0.00934902 0 0 0 16.879 47800.4 0 0 0 3.14942 -1.00537 0 0 7974.49 
-0.277161 4.93233 47800 2.44676 -6.04372 8924.95 160.32 2212 930 1 0 1 -0.000887831 -0.324673 -0.0161779 0 0 0 16.7619 47799.3 0 0 0 0.636018 -2.78017 0 0 8035.86 
1.25412 5.6468 47800 6.94293 -5.47695 8878.21 160.331 2212 931 1 0 1 -0.00101735 -0.324949 -0.018538 0 0 0 16.8503 47799.8 0 0 0 -1.30859 -0.646841 0 0 7989.38 
-1.82886 4.28149 47800 2.86032 -2.03953 8904.53 160.326 2212 932 1 0 1 -0.000769978 -0.324394 -0.0140304 0 0 0 16.8006 47799.9 0 0 0 0.385344 1.40249 0 0 8015.55 
-2.28494 2.26096 47800 4.92214 -0.0621966 8885.97 160.331 2212 933 1 0 1 -0.000406499 -0.324312 -0.00740716 0 0 0 16.8358 47800.3 0 0 0 0.900284 1.85027 0 0 7997.1 
-1.17384 3.90781 47800 7.32836 -3.77044 8885.45 160.33 2212 934 1 0 1 -0.000703046 -0.324512 -0.0128108 0 0 0 16.8367 47800.1 0 0 0 2.24999 -0.654481 0 0 7996.59 
-0.275508 3.85893 47800 7.09555 -6.06401 8889.9 160.328 2212 935 1 0 1 -0.000694619 -0.324673 -0.0126572 0 0 0 16.8282 47799.8 0 0 0 1.61181 -3.32625 0 0 8001.01 
3.82764 5.04828 47800 11.8075 -2.80964 8880.2 160.33 2212 936 1 0 1 -0.000910902 -0.325413 -0.0165983 0 0 0 16.8465 47799.7 0 0 0 1.37048 1.6723 0 0 7991.36 
1.15097 4.65119 47800 8.75147 -3.07412 8875.84 160.332 2212 937 1 0 1 -0.00083793 -0.32493 -0.0152686 0 0 0 16.8549 47800 0 0 0 0.409329 1.05716 0 0 7987.03 
-0.0574529 3.037 47800 10.5824 -2.47333 8829.67 160.343 2212 938 1 0 1 -0.000546739 -0.324713 -0.00996258 0 0 0 16.9432 47800.6 0 0 0 -1.78791 0.721624 0 0 7941.12 
2.47442 3.54854 47800 5.25355 -1.41687 8890.62 160.328 2212 939 1 0 1 -0.000639781 -0.325169 -0.011658 0 0 0 16.8267 47799.5 0 0 0 -2.85423 1.57434 0 0 8001.72 
0.347511 7.46775 47800 6.63929 -3.49025 8894.93 160.328 2212 940 1 0 1 -0.00134471 -0.324786 -0.024503 0 0 0 16.8187 47800 0 0 0 1.10292 3.081 0 0 8006.02 
-2.09591 2.58694 47800 -0.387514 -5.42783 8899.21 160.326 2212 941 1 0 1 -0.000465158 -0.324346 -0.00847602 0 0 0 16.8105 47799.6 0 0 0 -3.1949 -4.00414 0 0 8010.26 
-3.05278 0.700256 47800 4.1606 2.32941 8887.19 160.331 2212 942 1 0 1 -0.000125843 -0.324174 -0.00229308 0 0 0 16.8335 47800.4 0 0 0 1.01053 2.97738 0 0 7998.31 
2.50715 0.102868 47800 11.7861 -0.108748 8861.71 160.335 2212 943 1 0 1 -1.85468e-05 -0.325175 -0.000337957 0 0 0 16.8818 47799.9 0 0 0 0.693474 -0.070344 0 0 7972.98 
1.46607 2.28559 47800 11.9647 -0.94516 8856.2 160.337 2212 944 1 0 1 -0.000411834 -0.324987 -0.00750435 0 0 0 16.8924 47800.2 0 0 0 1.22854 1.29933 0 0 7967.5 
1.8796 3.4168 47800 9.90898 -0.631715 8867.05 160.334 2212 945 1 0 1 -0.000615813 -0.325062 -0.0112212 0 0 0 16.8716 47800.1 0 0 0 -0.056645 2.65022 0 0 7978.29 
0.376153 0.761987 47800 4.93552 0.303698 8861.91 160.335 2212 946 1 0 1 -0.000137212 -0.324791 -0.00250026 0 0 0 16.8814 47800 0 0 0 -4.3373 1.05627 0 0 7973.17 
1.30362 1.66206 47800 6.88956 -0.707345 8860.55 160.335 2212 947 1 0 1 -0.000299454 -0.324958 -0.0054566 0 0 0 16.884 47800 0 0 0 -3.31867 0.862518 0 0 7971.82 
0.437428 2.07338 47800 13.7714 -5.09456 8846.59 160.339 2212 948 1 0 1 -0.000373371 -0.324802 -0.0068035 0 0 0 16.9107 47800.3 0 0 0 3.02964 -3.39802 0 0 7957.95 
-0.991288 0.279813 47800 8.44123 0.933404 8881.9 160.331 2212 949 1 0 1 -5.03459e-05 -0.324545 -0.000917394 0 0 0 16.8435 47800.2 0 0 0 2.8051 1.04821 0 0 7993.05 
-1.37065 -0.541759 47800 2.90211 -3.01853 8888.39 160.328 2212 950 1 0 1 9.74554e-05 -0.324476 0.00177581 0 0 0 16.831 47799.6 0 0 0 -1.77806 -4.31854 0 0 7999.51 
-0.315323 7.02656 47800 9.48433 -6.67217 8849.39 160.339 2212 951 1 0 1 -0.00126477 -0.324666 -0.0230464 0 0 0 16.9054 47800.4 0 0 0 -0.376848 -0.182979 0 0 7960.73 
-0.0262325 4.11195 47800 5.79262 -4.66553 8870.92 160.333 2212 952 1 0 1 -0.00074027 -0.324718 -0.0134891 0 0 0 16.8642 47799.9 0 0 0 -2.0122 -1.19243 0 0 7982.13 
-0.08244 3.14043 47800 11.0609 -3.55093 8835.27 160.342 2212 953 1 0 1 -0.00056535 -0.324708 -0.0103017 0 0 0 16.9325 47800.5 0 0 0 -0.599204 -0.463535 0 0 7946.69 
0.76456 8.20958 47800 5.48379 -3.79677 8894.05 160.328 2212 954 1 0 1 -0.00147865 -0.324861 -0.0269437 0 0 0 16.8204 47799.9 0 0 0 -0.59216 3.50118 0 0 8005.14 
-0.856837 5.40099 47800 3.69132 -4.06026 8895.11 160.328 2212 955 1 0 1 -0.000971862 -0.324569 -0.0177091 0 0 0 16.8183 47799.9 0 0 0 -0.729069 0.410046 0 0 8006.19 
-1.37236 2.33264 47800 0.98379 -1.95843 8919.39 160.322 2212 956 1 0 1 -0.000419611 -0.324476 -0.00764607 0 0 0 16.7725 47799.5 0 0 0 -0.361275 -0.622696 0 0 8030.33 
4.18982 6.34566 47800 19.0605 -5.05758 8836.7 160.341 2212 957 1 0 1 -0.00114524 -0.325478 -0.0208684 0 0 0 16.9297 47800.4 0 0 0 3.88935 1.14852 0 0 7948.12 
2.00183 3.50727 47800 10.0565 -1.81707 8847.55 160.338 2212 958 1 0 1 -0.000632164 -0.325084 -0.0115192 0 0 0 16.9088 47800.2 0 0 0 -2.19779 1.6954 0 0 7958.9 
0.822937 4.61356 47800 12.5187 -1.75453 8861.9 160.336 2212 959 1 0 1 -0.00083099 -0.324871 -0.0151421 0 0 0 16.8816 47800.4 0 0 0 3.04224 2.73613 0 0 7973.17 
0.334854 2.54148 47800 9.24076 -4.12192 8863 160.335 2212 960 1 0 1 -0.000457638 -0.324783 -0.00833899 0 0 0 16.8793 47800 0 0 0 0.272584 -2.12154 0 0 7974.26 
4.18231 6.13965 47800 9.59117 -6.6495 8843.82 160.338 2212 961 1 0 1 -0.00110806 -0.325477 -0.0201908 0 0 0 16.9158 47799.8 0 0 0 -5.19112 -1.00056 0 0 7955.19 
0.817051 4.68582 47800 9.59014 -3.84774 8860.5 160.336 2212 962 1 0 1 -0.000844003 -0.32487 -0.0153793 0 0 0 16.8841 47800.2 0 0 0 -0.105956 0.390489 0 0 7971.77 
1.23974 0.883658 47800 10.8708 0.603895 8857.93 160.336 2212 963 1 0 1 -0.000159203 -0.324946 -0.00290096 0 0 0 16.8891 47800.2 0 0 0 0.523052 1.5907 0 0 7969.22 
-1.20354 3.62785 47800 5.6564 -2.02098 8881.64 160.331 2212 964 1 0 1 -0.000652666 -0.324506 -0.0118928 0 0 0 16.8439 47800.1 0 0 0 0.125112 1.07303 0 0 7992.79 
1.45689 5.88357 47800 6.69727 -6.78937 8899.59 160.326 2212 965 1 0 1 -0.00106014 -0.324985 -0.0193176 0 0 0 16.8097 47799.5 0 0 0 0.557643 -2.25994 0 0 8010.64 
-4.19011 3.19028 47800 -1.49365 -1.6505 8923.39 160.322 2212 966 1 0 1 -0.000572942 -0.32397 -0.01044 0 0 0 16.7651 47799.9 0 0 0 0.328602 0.521242 0 0 8034.31 
1.19839 2.50444 47800 10.9522 -3.53006 8843.58 160.339 2212 967 1 0 1 -0.000451197 -0.324939 -0.00822162 0 0 0 16.9165 47800.2 0 0 0 -0.967321 -1.20146 0 0 7954.95 
2.63618 3.344 47800 11.2124 -1.18778 8862.81 160.335 2212 968 1 0 1 -0.000602961 -0.325198 -0.010987 0 0 0 16.8797 47800 0 0 0 0.070038 2.01512 0 0 7974.07 
1.18574 5.59476 47800 6.58977 -7.60723 8898.46 160.326 2212 969 1 0 1 -0.00100794 -0.324937 -0.0183665 0 0 0 16.8119 47799.5 0 0 0 0.582009 -3.48093 0 0 8009.53 
3.50917 6.32405 47800 12.6555 -6.571 8862.25 160.334 2212 970 1 0 1 -0.00114089 -0.325355 -0.020789 0 0 0 16.8807 47799.8 0 0 0 0.654462 -0.92802 0 0 7973.52 
