#BLTrackFile2 VD_Diagnostic_038
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.71611 5.34378 61500 -14.124 -17.5625 8898.27 206.28 2212 1683 1 0 1 0 0 0 0 0 0 21.631 61500.1 0 0 0 0.035903 1.71345 0 0 8009.36 
-0.225405 5.90072 61500 3.08288 -20.4719 8884.13 206.286 2212 1684 1 0 1 0 0 0 0 0 0 21.6658 61501 0 0 0 0.934302 1.84703 0 0 7995.29 
-8.35325 3.19233 61500 -19.8541 -13.7639 8924.28 206.277 2212 1685 1 0 1 0 0 0 0 0 0 21.5684 61501.4 0 0 0 2.32559 -0.92057 0 0 8035.23 
5.75794 0.581053 61500 23.5599 -4.3319 8864.98 206.293 2212 1686 1 0 1 0 0 0 0 0 0 21.7127 61501.5 0 0 0 2.69544 -0.771272 0 0 7976.25 
-1.39378 5.05499 61500 -1.14722 -16.962 8888.68 206.284 2212 1687 1 0 1 0 0 0 0 0 0 21.6546 61500.8 0 0 0 0.973369 1.6393 0 0 7999.81 
0.967856 -2.47518 61500 5.04903 4.93305 8873.39 206.286 2212 1688 1 0 1 0 0 0 0 0 0 21.6918 61500.3 0 0 0 -0.79631 -2.43804 0 0 7984.59 
-11.0587 -2.07262 61500 -25.145 4.27315 8932.56 206.276 2212 1689 1 0 1 0 0 0 0 0 0 21.5485 61501.7 0 0 0 -0.212424 -2.84532 0 0 8043.47 
-0.0576678 3.23997 61500 0.725574 -12.834 8873.21 206.286 2212 1690 1 0 1 0 0 0 0 0 0 21.6922 61500.1 0 0 0 -2.25066 0.387366 0 0 7984.42 
-5.64714 3.60626 61500 -9.80415 -10.5664 8906.67 206.283 2212 1691 1 0 1 0 0 0 0 0 0 21.6112 61501.6 0 0 0 -0.885389 1.42927 0 0 8017.7 
-0.189369 2.26536 61500 -2.30848 -6.70653 8882.87 206.282 2212 1692 1 0 1 0 0 0 0 0 0 21.6685 61499.7 0 0 0 2.63447 0.933957 0 0 7994.01 
-9.94175 -2.04509 61500 -28.8151 5.66398 8923.53 206.273 2212 1693 1 0 1 0 0 0 0 0 0 21.5697 61500.1 0 0 0 0.619815 -2.09725 0 0 8034.5 
-4.29916 2.78453 61500 -12.53 -10.7791 8890.53 206.281 2212 1694 1 0 1 0 0 0 0 0 0 21.6498 61499.9 0 0 0 -2.57014 0.184006 0 0 8001.65 
1.25076 1.13142 61500 4.58221 -5.63089 8879.76 206.285 2212 1695 1 0 1 0 0 0 0 0 0 21.6762 61500.3 0 0 0 2.96161 -0.499985 0 0 7990.93 
3.57719 0.649462 61500 12.8576 -0.907232 8870.75 206.288 2212 1696 1 0 1 0 0 0 0 0 0 21.6983 61500.6 0 0 0 2.90711 0.556068 0 0 7981.97 
-0.727337 2.22814 61500 2.9975 -9.00676 8886.53 206.286 2212 1697 1 0 1 0 0 0 0 0 0 21.66 61501.2 0 0 0 0.439796 -0.006697 0 0 7997.65 
2.0165 -2.70308 61500 7.40169 6.35495 8879.51 206.285 2212 1698 1 0 1 0 0 0 0 0 0 21.6769 61500.3 0 0 0 4.07552 -2.38198 0 0 7990.68 
-6.76437 1.09201 61500 -20.2793 -2.07129 8911.87 206.276 2212 1699 1 0 1 0 0 0 0 0 0 21.598 61500.1 0 0 0 1.98826 0.434001 0 0 8022.88 
-4.78562 0.845665 61500 -12.5719 -5.41675 8907.48 206.279 2212 1700 1 0 1 0 0 0 0 0 0 21.6088 61500.5 0 0 0 3.09812 -1.31868 0 0 8018.5 
-6.86233 1.78794 61500 -15.7959 -9.78792 8907.17 206.28 2212 1701 1 0 1 0 0 0 0 0 0 21.6097 61501 0 0 0 -1.94309 -1.3862 0 0 8018.2 
-14.2659 3.88667 61500 -35.2385 -15.2023 8949.42 206.273 2212 1702 1 0 1 0 0 0 0 0 0 21.5079 61501.9 0 0 0 1.12046 -0.694574 0 0 8060.28 
-6.69179 3.96959 61500 -7.30686 -14.504 8917.02 206.284 2212 1703 1 0 1 0 0 0 0 0 0 21.5866 61502.9 0 0 0 -0.676886 0.279979 0 0 8027.99 
-8.11835 0.176342 61500 -18.8167 -2.35906 8914.95 206.279 2212 1704 1 0 1 0 0 0 0 0 0 21.5909 61501.1 0 0 0 -1.31882 -1.33407 0 0 8025.94 
-10.0611 4.9533 61500 -29.8525 -16.7964 8915.28 206.275 2212 1705 1 0 1 0 0 0 0 0 0 21.5896 61500 0 0 0 -2.75707 1.12473 0 0 8026.31 
4.89077 2.27299 61500 15.5287 -9.77805 8848.73 206.292 2212 1706 1 0 1 0 0 0 0 0 0 21.7521 61500 0 0 0 -3.49831 0.34974 0 0 7960.08 
-7.82258 1.35794 61500 -20.7759 -7.43497 8916.8 206.277 2212 1707 1 0 1 0 0 0 0 0 0 21.5863 61500.7 0 0 0 1.09813 -1.29645 0 0 8027.79 
-0.378737 -1.37806 61500 3.32002 2.3029 8879.1 206.287 2212 1708 1 0 1 0 0 0 0 0 0 21.678 61500.8 0 0 0 -1.80533 -1.69503 0 0 7990.26 
1.02912 1.52835 61500 3.70929 -5.85299 8884.01 206.284 2212 1709 1 0 1 0 0 0 0 0 0 21.6659 61500.4 0 0 0 4.41564 0.006821 0 0 7995.15 
-1.56094 0.271824 61500 -2.12043 -3.4284 8890.96 206.283 2212 1710 1 0 1 0 0 0 0 0 0 21.649 61500.6 0 0 0 1.77904 -1.28103 0 0 8002.06 
-4.9608 1.35667 61500 -9.39735 -5.26556 8908.49 206.281 2212 1711 1 0 1 0 0 0 0 0 0 21.6067 61501.3 0 0 0 1.7884 -0.377829 0 0 8019.5 
-1.38456 7.26278 61500 -0.880229 -22.3884 8896.93 206.283 2212 1712 1 0 1 0 0 0 0 0 0 21.6347 61501.2 0 0 0 4.33734 3.20279 0 0 8008.02 
-0.688557 8.44151 61500 -2.64551 -28.8103 8886.59 206.283 2212 1713 1 0 1 0 0 0 0 0 0 21.6595 61500.2 0 0 0 2.83791 2.77403 0 0 7997.76 
0.231215 5.08405 61500 -0.226991 -16.0327 8872.84 206.285 2212 1714 1 0 1 0 0 0 0 0 0 21.6929 61499.8 0 0 0 -1.12785 2.27251 0 0 7984.05 
4.09348 1.17884 61500 8.99297 -5.82827 8856.51 206.287 2212 1715 1 0 1 0 0 0 0 0 0 21.7327 61499.2 0 0 0 0.078416 -0.139349 0 0 7967.81 
-6.34428 6.35275 61500 -12.0711 -21.5623 8907.75 206.282 2212 1717 1 0 1 0 0 0 0 0 0 21.6085 61501.6 0 0 0 -1.6138 1.74973 0 0 8018.79 
-6.41027 -2.2508 61500 -18.1048 4.03107 8902.9 206.278 2212 1718 1 0 1 0 0 0 0 0 0 21.6198 61500 0 0 0 -1.51974 -2.86906 0 0 8013.95 
-9.30414 -0.466739 61500 -25.5236 -1.07902 8916.97 206.276 2212 1719 1 0 1 0 0 0 0 0 0 21.5857 61500.4 0 0 0 -1.44814 -1.982 0 0 8027.97 
-8.92066 3.11867 61500 -25.3501 -10.7122 8911.42 206.277 2212 1720 1 0 1 0 0 0 0 0 0 21.5991 61500.2 0 0 0 -2.68436 0.446348 0 0 8022.44 
-2.02442 4.22699 61500 -1.95858 -12.8279 8885.26 206.285 2212 1722 1 0 1 0 0 0 0 0 0 21.663 61500.9 0 0 0 -2.07593 1.88401 0 0 7996.4 
-3.6309 0.138961 61500 -8.43126 -2.61701 8900.3 206.281 2212 1723 1 0 1 0 0 0 0 0 0 21.6263 61500.6 0 0 0 1.93934 -1.34612 0 0 8011.35 
-0.106301 2.39037 61500 -1.92438 -9.38274 8881.92 206.283 2212 1724 1 0 1 0 0 0 0 0 0 21.6708 61499.8 0 0 0 2.33562 0.152677 0 0 7993.08 
-12.2669 -3.00368 61500 -32.1059 5.15846 8938.21 206.272 2212 1725 1 0 1 0 0 0 0 0 0 21.5346 61501 0 0 0 1.13041 -4.27012 0 0 8049.11 
1.9563 3.4798 61500 2.17447 -13.1014 8859.67 206.286 2212 1726 1 0 1 0 0 0 0 0 0 21.7249 61499 0 0 0 -2.35363 0.964628 0 0 7970.95 
-4.32463 -2.41589 61500 -18.206 6.44826 8897.73 206.275 2212 1727 1 0 1 0 0 0 0 0 0 21.6319 61498.8 0 0 0 2.60075 -2.10506 0 0 8008.81 
-0.937874 2.25482 61500 -0.270716 -7.28416 8885.27 206.284 2212 1728 1 0 1 0 0 0 0 0 0 21.6629 61500.6 0 0 0 0.564219 0.667458 0 0 7996.4 
-3.30628 -7.36755 61500 -9.43993 20.1146 8895.55 206.279 2212 1729 1 0 1 0 0 0 0 0 0 21.6375 61499.8 0 0 0 1.35773 -5.22204 0 0 8006.66 
1.38255 -2.54762 61500 6.9485 5.11021 8874 206.287 2212 1730 1 0 1 0 0 0 0 0 0 21.6904 61500.5 0 0 0 -0.072847 -2.53514 0 0 7985.19 
-6.10912 2.2724 61500 -16.9513 -10.1042 8906.54 206.278 2212 1731 1 0 1 0 0 0 0 0 0 21.611 61500.3 0 0 0 0.413424 -0.727465 0 0 8017.57 
0.729383 -0.148052 61500 3.11207 -0.627592 8871.01 206.286 2212 1732 1 0 1 0 0 0 0 0 0 21.6975 61500 0 0 0 -1.75493 -0.64872 0 0 7982.22 
-3.00914 7.70357 61500 -7.5891 -23.4869 8889.4 206.283 2212 1733 1 0 1 0 0 0 0 0 0 21.6527 61500.4 0 0 0 -1.09763 3.57378 0 0 8000.54 
-6.03099 1.58246 61500 -12.8969 -4.02103 8916.98 206.279 2212 1734 1 0 1 0 0 0 0 0 0 21.5861 61501.4 0 0 0 3.48889 0.429635 0 0 8027.95 
-2.74156 5.32071 61500 -9.37607 -19.2917 8881.38 206.282 2212 1735 1 0 1 0 0 0 0 0 0 21.672 61499.7 0 0 0 -2.91351 1.33831 0 0 7992.56 
-4.84657 3.13268 61500 -7.43664 -11.8537 8904.48 206.283 2212 1736 1 0 1 0 0 0 0 0 0 21.6165 61501.6 0 0 0 -0.310586 0.073181 0 0 8015.51 
-4.72651 7.69241 61500 -2.85115 -22.0114 8902.77 206.287 2212 1737 1 0 1 0 0 0 0 0 0 21.621 61502.6 0 0 0 -2.51412 3.9539 0 0 8013.83 
1.82755 0.518141 61500 8.81779 -1.01554 8878.76 206.287 2212 1738 1 0 1 0 0 0 0 0 0 21.6789 61500.8 0 0 0 2.57386 0.214358 0 0 7989.93 
3.53045 5.37319 61500 6.09919 -19.7672 8850.23 206.288 2212 1739 1 0 1 0 0 0 0 0 0 21.748 61498.9 0 0 0 -3.05089 1.71064 0 0 7961.58 
-10.5824 3.11581 61500 -29.7051 -11.048 8920.13 206.275 2212 1740 1 0 1 0 0 0 0 0 0 21.578 61500.4 0 0 0 -2.31002 0.215968 0 0 8031.13 
-0.976324 4.45913 61500 -4.23831 -15.4768 8887.41 206.282 2212 1741 1 0 1 0 0 0 0 0 0 21.6574 61499.9 0 0 0 2.92819 1.1918 0 0 7998.54 
7.69706 0.127089 61500 16.3913 -1.75397 8832.88 206.29 2212 1742 1 0 1 0 0 0 0 0 0 21.7905 61498.3 0 0 0 -1.77244 -0.033845 0 0 7944.32 
-1.9629 -0.549842 61500 -5.29259 -0.647246 8886.28 206.282 2212 1743 1 0 1 0 0 0 0 0 0 21.6602 61500 0 0 0 -0.125915 -1.50248 0 0 7997.41 
9.21853 2.34489 61500 26.6906 -7.29226 8845.95 206.293 2212 1744 1 0 1 0 0 0 0 0 0 21.7589 61500 0 0 0 4.10075 1.33771 0 0 7957.34 
-3.25383 0.61004 61500 -7.232 -4.2786 8896.45 206.282 2212 1745 1 0 1 0 0 0 0 0 0 21.6357 61500.6 0 0 0 1.02478 -1.0997 0 0 8007.52 
1.13429 2.48588 61500 6.38865 -8.84371 8876.04 206.287 2212 1746 1 0 1 0 0 0 0 0 0 21.6855 61500.7 0 0 0 0.290028 0.599467 0 0 7987.22 
10.6367 3.22733 61500 27.1293 -10.906 8829.79 206.294 2212 1747 1 0 1 0 0 0 0 0 0 21.7984 61499 0 0 0 1.52421 1.75214 0 0 7941.27 
-7.05797 1.10064 61500 -21.8797 -5.73561 8904.5 206.277 2212 1748 1 0 1 0 0 0 0 0 0 21.6158 61499.7 0 0 0 -1.3269 -0.992221 0 0 8015.55 
6.39826 6.2177 61500 14.5675 -24.5287 8847.8 206.289 2212 1749 1 0 1 0 0 0 0 0 0 21.754 61499.2 0 0 0 1.32309 1.49812 0 0 7959.18 
-9.85783 -0.293425 61500 -26.275 -0.157054 8917.91 206.276 2212 1750 1 0 1 0 0 0 0 0 0 21.5835 61500.5 0 0 0 -2.45832 -1.331 0 0 8028.9 
0.303327 6.05185 61500 3.33427 -20.6698 8881.15 206.286 2212 1751 1 0 1 0 0 0 0 0 0 21.6729 61500.7 0 0 0 1.14366 1.96135 0 0 7992.33 
-2.87533 4.37293 61500 -8.35138 -11.9223 8897.87 206.28 2212 1752 1 0 1 0 0 0 0 0 0 21.6321 61500.3 0 0 0 3.14837 2.30353 0 0 8008.94 
-5.50062 0.939223 61500 -16.8224 -5.26581 8897.45 206.279 2212 1753 1 0 1 0 0 0 0 0 0 21.6329 61499.8 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-1.34462 0.486674 61500 -3.12462 -2.55058 8894.32 206.281 2212 1754 1 0 1 0 0 0 0 0 0 21.6408 61500.4 0 0 0 4.24595 -0.608677 0 0 8005.4 
-3.24795 2.22589 61500 -7.88923 -6.54231 8897.37 206.281 2212 1755 1 0 1 0 0 0 0 0 0 21.6334 61500.5 0 0 0 1.67823 0.76813 0 0 8008.44 
-8.98909 3.76636 61500 -21.739 -14.0562 8923.2 206.277 2212 1756 1 0 1 0 0 0 0 0 0 21.571 61501.3 0 0 0 0.71418 0.03049 0 0 8034.16 
-0.931523 5.07515 61500 1.76883 -15.8608 8883.01 206.287 2212 1758 1 0 1 0 0 0 0 0 0 21.6685 61501.1 0 0 0 -1.20402 2.15269 0 0 7994.17 
-3.68219 4.64125 61500 -14.5495 -14.8516 8897.14 206.278 2212 1759 1 0 1 0 0 0 0 0 0 21.6335 61499.4 0 0 0 2.85751 1.64321 0 0 8008.23 
-0.29044 -0.21812 61500 2.43081 -1.10604 8880.61 206.286 2212 1760 1 0 1 0 0 0 0 0 0 21.6743 61500.6 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-1.63712 2.65022 61500 -4.00444 -9.83863 8893.29 206.282 2212 1761 1 0 1 0 0 0 0 0 0 21.6433 61500.4 0 0 0 3.29437 0.266166 0 0 8004.39 
-5.70991 -3.11736 61500 -17.4613 7.88097 8894.46 206.279 2212 1762 1 0 1 0 0 0 0 0 0 21.6401 61499.5 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-5.37268 0.353213 61500 -14.1008 -2.6057 8898.95 206.28 2212 1763 1 0 1 0 0 0 0 0 0 21.6295 61500.3 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-10.1128 6.49789 61500 -29.6689 -20.0639 8929.13 206.273 2212 1764 1 0 1 0 0 0 0 0 0 21.5563 61500.5 0 0 0 2.76365 2.30602 0 0 8040.09 
-9.73284 -1.20943 61500 -20.6452 3.02585 8931.1 206.277 2212 1765 1 0 1 0 0 0 0 0 0 21.5522 61501.9 0 0 0 1.38017 -1.78052 0 0 8042.01 
0.547273 0.793178 61500 3.30425 -6.2931 8874.18 206.286 2212 1766 1 0 1 0 0 0 0 0 0 21.6898 61500.3 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-6.01023 1.86472 61500 -13.7831 -6.8635 8909.25 206.28 2212 1767 1 0 1 0 0 0 0 0 0 21.6047 61501 0 0 0 0.65901 -0.155376 0 0 8020.26 
-13.9848 0.813398 61500 -38.8357 -5.46432 8943.73 206.27 2212 1768 1 0 1 0 0 0 0 0 0 21.5211 61500.8 0 0 0 0.759936 -1.92662 0 0 8054.63 
-2.83751 6.93897 61500 -5.60665 -20.4763 8892.74 206.283 2212 1769 1 0 1 0 0 0 0 0 0 21.6447 61500.8 0 0 0 0.040851 3.40316 0 0 8003.86 
-4.47771 0.493266 61500 -7.83673 -2.26281 8907.12 206.281 2212 1770 1 0 1 0 0 0 0 0 0 21.61 61501.3 0 0 0 2.04532 -0.672328 0 0 8018.13 
0.0507452 4.76934 61500 -4.14455 -16.5336 8875.55 206.282 2212 1771 1 0 1 0 0 0 0 0 0 21.6861 61499.1 0 0 0 1.00448 1.52687 0 0 7986.75 
-1.63032 4.11754 61500 -10.9301 -14.4909 8873.3 206.281 2212 1772 1 0 1 0 0 0 0 0 0 21.6914 61498.5 0 0 0 -2.22225 1.24635 0 0 7984.52 
-4.96175 1.80304 61500 -14.2235 -9.38783 8896.71 206.28 2212 1773 1 0 1 0 0 0 0 0 0 21.6348 61500.1 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-6.13253 0.0919713 61500 -13.4414 -1.93431 8910.48 206.28 2212 1774 1 0 1 0 0 0 0 0 0 21.6018 61501.1 0 0 0 0.6806 -1.28705 0 0 8021.48 
-4.25465 1.5756 61500 -14.8911 -5.76654 8896.53 206.278 2212 1775 1 0 1 0 0 0 0 0 0 21.6351 61499.5 0 0 0 1.03032 -0.053789 0 0 8007.61 
-4.67203 -0.202452 61500 -13.1685 -1.79708 8896.02 206.28 2212 1776 1 0 1 0 0 0 0 0 0 21.6365 61500 0 0 0 -1.13482 -1.49213 0 0 8007.1 
0.778955 6.45334 61500 10.0966 -22.8301 8886.24 206.289 2212 1777 1 0 1 0 0 0 0 0 0 21.661 61502 0 0 0 2.06592 1.7964 0 0 7997.4 
-4.86162 2.06437 61500 -9.17017 -8.46597 8901.21 206.282 2212 1778 1 0 1 0 0 0 0 0 0 21.6243 61501.2 0 0 0 -1.01766 -0.391425 0 0 8012.26 
-10.0224 4.08775 61500 -25.8016 -11.0232 8921.14 206.277 2212 1779 1 0 1 0 0 0 0 0 0 21.5758 61501 0 0 0 -1.70462 1.91121 0 0 8032.12 
-2.33018 0.742269 61500 -7.58041 -4.48476 8887.04 206.281 2212 1780 1 0 1 0 0 0 0 0 0 21.6583 61499.8 0 0 0 -0.023827 -0.840888 0 0 7998.17 
-6.55945 4.12077 61500 -17.3848 -11.6469 8908.05 206.279 2212 1781 1 0 1 0 0 0 0 0 0 21.6074 61500.6 0 0 0 -0.159104 1.86261 0 0 8019.08 
2.30664 4.32603 61500 3.84998 -15.4348 8862.51 206.286 2212 1782 1 0 1 0 0 0 0 0 0 21.7181 61499.3 0 0 0 -0.792348 1.4465 0 0 7973.78 
4.46492 3.01139 61500 17.4835 -11.1196 8864.6 206.291 2212 1783 1 0 1 0 0 0 0 0 0 21.7135 61501 0 0 0 1.1302 0.836603 0 0 7975.87 
-1.12553 3.09434 61500 0.685784 -8.25954 8891.02 206.285 2212 1784 1 0 1 0 0 0 0 0 0 21.6491 61501.1 0 0 0 1.99746 1.63671 0 0 8002.12 
-2.47568 1.08587 61500 -7.36537 -5.19091 8888.76 206.282 2212 1785 1 0 1 0 0 0 0 0 0 21.6542 61500 0 0 0 0.191987 -0.526547 0 0 7999.87 
7.36684 2.13811 61500 17.3586 -6.98523 8847.52 206.289 2212 1786 1 0 1 0 0 0 0 0 0 21.7548 61499.1 0 0 0 3.02137 1.09281 0 0 7958.88 
-2.09104 5.06119 61500 -6.82971 -17.1544 8881.98 206.283 2212 1787 1 0 1 0 0 0 0 0 0 21.6706 61499.9 0 0 0 -1.71156 1.65485 0 0 7993.14 
4.34925 1.76773 61500 12.8467 -9.27338 8863.31 206.288 2212 1788 1 0 1 0 0 0 0 0 0 21.7163 61500 0 0 0 2.15152 -0.529768 0 0 7974.58 
-9.77324 4.31169 61500 -24.2565 -16.9151 8923.34 206.277 2212 1789 1 0 1 0 0 0 0 0 0 21.5706 61501.2 0 0 0 -0.626936 -0.128632 0 0 8034.31 
-5.74046 2.06864 61500 -13.9665 -8.92979 8908.13 206.279 2212 1790 1 0 1 0 0 0 0 0 0 21.6074 61500.8 0 0 0 1.05771 -0.637998 0 0 8019.15 
-13.0392 4.70857 61500 -30.3292 -13.7488 8946.23 206.275 2212 1791 1 0 1 0 0 0 0 0 0 21.5157 61502.2 0 0 0 1.65797 1.59395 0 0 8057.09 
2.90693 0.797982 61500 5.29741 -4.59448 8863.79 206.285 2212 1792 1 0 1 0 0 0 0 0 0 21.7149 61499.2 0 0 0 1.01954 -0.462496 0 0 7975.05 
-5.89764 0.984432 61500 -13.0944 -4.05031 8906.26 206.28 2212 1793 1 0 1 0 0 0 0 0 0 21.612 61501 0 0 0 -0.4638 -0.526192 0 0 8017.29 
-1.68923 5.14406 61500 -5.1586 -15.7302 8885.25 206.283 2212 1794 1 0 1 0 0 0 0 0 0 21.6627 61500.1 0 0 0 0.230727 2.28947 0 0 7996.39 
5.3605 3.85478 61500 14.7367 -17.2227 8855.9 206.29 2212 1795 1 0 1 0 0 0 0 0 0 21.7344 61499.8 0 0 0 1.33025 0.192807 0 0 7967.22 
-4.45867 6.56425 61500 -8.14124 -21.1426 8905.32 206.282 2212 1796 1 0 1 0 0 0 0 0 0 21.6144 61501.4 0 0 0 1.4229 2.33941 0 0 8016.37 
-1.88382 2.36374 61500 -3.843 -7.6676 8880.73 206.284 2212 1797 1 0 1 0 0 0 0 0 0 21.6739 61500.2 0 0 0 -2.79007 0.786536 0 0 7991.89 
-4.49103 4.35289 61500 -8.28332 -15.2772 8899.53 206.283 2212 1798 1 0 1 0 0 0 0 0 0 21.6284 61501.2 0 0 0 -0.987471 0.939157 0 0 8010.6 
-7.17822 6.72685 61500 -15.1756 -22.2023 8917.07 206.28 2212 1799 1 0 1 0 0 0 0 0 0 21.5859 61501.7 0 0 0 1.02181 1.99705 0 0 8028.06 
-7.35091 2.59695 61500 -14.4151 -11.4587 8913.51 206.281 2212 1800 1 0 1 0 0 0 0 0 0 21.5946 61501.7 0 0 0 -1.35714 -0.843924 0 0 8024.5 
-0.195711 -0.554206 61500 1.37181 -0.252113 8884.91 206.284 2212 1801 1 0 1 0 0 0 0 0 0 21.6637 61500.4 0 0 0 2.00168 -1.33987 0 0 7996.04 
5.12706 -0.427309 61500 11.7537 0.137149 8852.92 206.288 2212 1803 1 0 1 0 0 0 0 0 0 21.7415 61499.1 0 0 0 0.669966 -0.567511 0 0 7964.23 
-1.17487 3.86699 61500 -2.10127 -12.1803 8882.7 206.284 2212 1804 1 0 1 0 0 0 0 0 0 21.6691 61500.3 0 0 0 -0.515826 1.54892 0 0 7993.85 
-0.961487 5.43657 61500 1.39881 -15.7079 8892.34 206.285 2212 1805 1 0 1 0 0 0 0 0 0 21.6459 61501.2 0 0 0 2.76787 2.71857 0 0 8003.45 
-5.69335 4.02324 61500 -15.8724 -13.6022 8898.08 206.28 2212 1806 1 0 1 0 0 0 0 0 0 21.6315 61500.2 0 0 0 -2.29104 1.06024 0 0 8009.16 
-13.3445 1.28654 61500 -36.4695 -4.59951 8939.39 206.272 2212 1807 1 0 1 0 0 0 0 0 0 21.5317 61500.8 0 0 0 0.044761 -0.618377 0 0 8050.3 
-12.2954 -1.08146 61500 -28.9421 1.95704 8936.24 206.275 2212 1808 1 0 1 0 0 0 0 0 0 21.5396 61501.7 0 0 0 -0.907094 -2.093 0 0 8047.13 
-4.49921 0.974986 61500 -12.9383 -5.99117 8894.27 206.28 2212 1809 1 0 1 0 0 0 0 0 0 21.6408 61500 0 0 0 -1.42903 -1.05143 0 0 8005.36 
1.04571 4.44915 61500 3.8075 -14.4806 8870.27 206.287 2212 1810 1 0 1 0 0 0 0 0 0 21.6993 61500.1 0 0 0 -1.36097 1.80421 0 0 7981.5 
-7.39803 1.89771 61500 -21.4183 -5.16473 8917.84 206.275 2212 1811 1 0 1 0 0 0 0 0 0 21.5836 61500.4 0 0 0 2.97769 0.499423 0 0 8028.82 
9.01409 6.24395 61500 26.1233 -23.2528 8839.38 206.294 2212 1812 1 0 1 0 0 0 0 0 0 21.775 61500 0 0 0 0.872176 2.04143 0 0 7950.83 
-3.72522 5.07697 61500 -8.02061 -17.8426 8900.17 206.282 2212 1813 1 0 1 0 0 0 0 0 0 21.6267 61500.9 0 0 0 1.44576 1.12521 0 0 8011.24 
-1.18522 5.20113 61500 -3.83605 -19.2285 8871.86 206.285 2212 1814 1 0 1 0 0 0 0 0 0 21.6953 61499.8 0 0 0 -4.45179 1.36762 0 0 7983.08 
1.4691 6.23094 61500 7.17424 -20.3712 8878.24 206.287 2212 1815 1 0 1 0 0 0 0 0 0 21.6801 61500.9 0 0 0 1.90674 2.45625 0 0 7989.43 
10.5052 5.33122 61500 30.6916 -18.9122 8828.44 206.297 2212 1816 1 0 1 0 0 0 0 0 0 21.8019 61499.9 0 0 0 -0.995356 2.35631 0 0 7939.96 
0.259486 0.296975 61500 2.97736 -3.56158 8884.5 206.285 2212 1817 1 0 1 0 0 0 0 0 0 21.6648 61500.6 0 0 0 2.57479 -1.16141 0 0 7995.64 
-6.5693 5.86212 61500 -12.9389 -19.2608 8903.8 206.283 2212 1818 1 0 1 0 0 0 0 0 0 21.6181 61501.5 0 0 0 -3.69501 1.8701 0 0 8014.86 
-2.10926 3.72357 61500 -4.45027 -13.9181 8888.71 206.283 2212 1819 1 0 1 0 0 0 0 0 0 21.6545 61500.5 0 0 0 0.121936 0.555872 0 0 7999.83 
-12.9594 1.24285 61500 -27.7691 -5.64274 8944.14 206.276 2212 1820 1 0 1 0 0 0 0 0 0 21.5209 61502.5 0 0 0 -0.042445 -1.24758 0 0 8055 
-0.151472 1.66079 61500 5.78955 -6.47909 8877.33 206.289 2212 1821 1 0 1 0 0 0 0 0 0 21.6825 61501.2 0 0 0 -2.79524 0.097777 0 0 7988.51 
-5.29908 2.61869 61500 -8.993 -8.80675 8904.72 206.283 2212 1822 1 0 1 0 0 0 0 0 0 21.6159 61501.5 0 0 0 -0.889144 0.461593 0 0 8015.75 
-2.21399 -1.35923 61500 -2.9721 0.581605 8880.76 206.285 2212 1823 1 0 1 0 0 0 0 0 0 21.6739 61500.5 0 0 0 -4.12629 -2.3558 0 0 7991.92 
-15.3446 0.723315 61500 -38.2948 -6.07592 8946.12 206.273 2212 1824 1 0 1 0 0 0 0 0 0 21.5157 61501.7 0 0 0 -2.30351 -2.35135 0 0 8057 
-9.16604 0.67276 61500 -20.7813 -3.46423 8919.13 206.279 2212 1825 1 0 1 0 0 0 0 0 0 21.5809 61501.4 0 0 0 -1.84195 -0.992678 0 0 8030.1 
-4.50436 0.814945 61500 -12.6983 -4.38166 8904.46 206.279 2212 1826 1 0 1 0 0 0 0 0 0 21.6161 61500.3 0 0 0 2.69711 -0.951881 0 0 8015.5 
-10.3688 3.72218 61500 -21.8221 -12.0644 8940.39 206.277 2212 1827 1 0 1 0 0 0 0 0 0 21.5299 61502.4 0 0 0 3.83993 0.568144 0 0 8051.25 
2.20909 -3.06443 61500 12.8783 7.64584 8881.51 206.288 2212 1828 1 0 1 0 0 0 0 0 0 21.6723 61501.4 0 0 0 3.22804 -2.54094 0 0 7992.67 
-3.71626 6.234 61500 -8.89423 -18.9675 8899.99 206.281 2212 1829 1 0 1 0 0 0 0 0 0 21.6271 61500.7 0 0 0 1.74695 2.66101 0 0 8011.06 
1.92637 9.29982 61500 -0.350287 -30.7303 8859.18 206.285 2212 1830 1 0 1 0 0 0 0 0 0 21.7259 61498.8 0 0 0 -1.60289 4.04601 0 0 7970.51 
-4.75601 3.75265 61500 -12.8615 -12.157 8897.73 206.28 2212 1831 1 0 1 0 0 0 0 0 0 21.6324 61500.3 0 0 0 -0.748736 1.1537 0 0 8008.81 
-14.3346 4.94483 61500 -36.9159 -17.0273 8944.87 206.272 2212 1832 1 0 1 0 0 0 0 0 0 21.5187 61501.5 0 0 0 -0.427267 0.611421 0 0 8055.77 
