#BLTrackFile2 VD_Diagnostic_069
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.48272 -2.08913 144000 4.32898 -5.03586 8906.13 482.996 2212 353 1 0 1 0 0 0 0 0 0 50.6042 144002 0 0 0 -0.179769 -2.20173 0 0 8017.15 
-7.08544 1.61448 144000 8.38167 1.07259 8865.18 483.012 2212 354 1 0 1 0 0 0 0 0 0 50.8371 143999 0 0 0 -1.76789 0.500909 0 0 7976.42 
-4.89259 -1.94005 144000 5.69111 -3.814 8871.84 483.009 2212 355 1 0 1 0 0 0 0 0 0 50.799 143999 0 0 0 -1.46254 -1.34221 0 0 7983.05 
2.23227 -0.251548 144000 -2.48387 0.523998 8890.7 483.002 2212 356 1 0 1 0 0 0 0 0 0 50.6916 144001 0 0 0 0.112336 -0.348452 0 0 8001.81 
7.52739 -1.88955 144000 -8.97617 -3.62754 8912.77 482.993 2212 357 1 0 1 0 0 0 0 0 0 50.5666 144002 0 0 0 -0.05772 -1.92995 0 0 8023.76 
12.4652 0.891566 144000 -14.0964 1.76375 8962.32 482.975 2212 358 1 0 1 0 0 0 0 0 0 50.2881 144005 0 0 0 2.89058 -0.604419 0 0 8073.04 
-8.31474 -0.775282 144000 9.56365 -1.52176 8830.08 483.026 2212 359 1 0 1 0 0 0 0 0 0 51.0383 143997 0 0 0 -3.01241 -0.071327 0 0 7941.52 
-8.74599 4.36955 144000 10.017 2.85336 8903.1 482.998 2212 360 1 0 1 0 0 0 0 0 0 50.6214 144002 0 0 0 -2.65585 0.545971 0 0 8014.14 
-5.99911 -2.68021 144000 7.49841 -4.57917 8851.82 483.017 2212 361 1 0 1 0 0 0 0 0 0 50.9135 143998 0 0 0 -0.172684 -1.33556 0 0 7963.14 
-1.6202 1.30942 144000 1.73905 1.40091 8855.5 483.016 2212 362 1 0 1 0 0 0 0 0 0 50.8924 143999 0 0 0 -1.46714 0.592956 0 0 7966.8 
7.3037 4.44605 144000 -8.40918 4.11367 8870.11 483.011 2212 363 1 0 1 0 0 0 0 0 0 50.8089 144000 0 0 0 0.995723 1.65258 0 0 7981.33 
6.0315 2.84053 144000 -7.30265 1.23822 8898.67 482.999 2212 364 1 0 1 0 0 0 0 0 0 50.6465 144001 0 0 0 -0.495119 0.235579 0 0 8009.73 
-6.23231 3.98091 144000 7.42155 3.60164 8910.59 482.995 2212 365 1 0 1 0 0 0 0 0 0 50.579 144002 0 0 0 -0.917286 0.772359 0 0 8021.59 
7.18955 -0.574832 144000 -8.36454 -2.76777 8900.79 482.998 2212 366 1 0 1 0 0 0 0 0 0 50.6344 144001 0 0 0 0.524727 -1.2988 0 0 8011.84 
12.3601 1.54451 144000 -13.7803 -0.125881 8880.05 483.006 2212 367 1 0 1 0 0 0 0 0 0 50.7522 144000 0 0 0 3.70468 0.023106 0 0 7991.22 
2.06904 1.5661 144000 -2.13707 1.15349 8885.22 483.004 2212 368 1 0 1 0 0 0 0 0 0 50.7228 144000 0 0 0 0.636649 0.213822 0 0 7996.35 
-5.81443 3.52231 144000 7.18873 2.54263 8918.27 482.992 2212 369 1 0 1 0 0 0 0 0 0 50.5356 144003 0 0 0 0.31097 0.244572 0 0 8029.22 
-3.80315 0.375502 144000 4.67866 -1.85871 8882.75 483.005 2212 370 1 0 1 0 0 0 0 0 0 50.7369 144000 0 0 0 -0.491176 -0.672506 0 0 7993.89 
6.41695 4.17105 144000 -6.74401 3.76479 8880.13 483.007 2212 371 1 0 1 0 0 0 0 0 0 50.7518 144000 0 0 0 2.99587 1.39191 0 0 7991.3 
0.901975 -0.163151 144000 -0.521764 -0.967318 8896.38 483 2212 372 1 0 1 0 0 0 0 0 0 50.6594 144001 0 0 0 1.4581 -0.741069 0 0 8007.45 
-2.41665 1.03882 144000 3.61734 -0.316432 8860.26 483.014 2212 373 1 0 1 0 0 0 0 0 0 50.8652 143999 0 0 0 1.4415 0.218899 0 0 7971.53 
-11.0745 3.41458 144000 12.5519 2.87194 8893.67 483.001 2212 374 1 0 1 0 0 0 0 0 0 50.6748 144001 0 0 0 -3.46941 0.816641 0 0 8004.76 
8.36475 3.6451 144000 -9.53624 6.15312 8918.28 482.992 2212 375 1 0 1 0 0 0 0 0 0 50.5355 144003 0 0 0 1.47237 1.3774 0 0 8029.24 
12.8789 1.47552 144000 -14.3781 0.896571 8907.07 482.996 2212 376 1 0 1 0 0 0 0 0 0 50.5988 144002 0 0 0 3.68815 -0.238311 0 0 8018.09 
-1.50467 2.68544 144000 1.37347 2.34155 8876.45 483.008 2212 377 1 0 1 0 0 0 0 0 0 50.7728 144000 0 0 0 -2.1438 0.789388 0 0 7987.63 
3.45145 2.87631 144000 -2.92008 1.64382 8927.06 482.988 2212 378 1 0 1 0 0 0 0 0 0 50.486 144003 0 0 0 3.8249 -0.155271 0 0 8037.96 
12.5354 7.91326 144000 -14.1081 7.91829 8913.83 482.994 2212 379 1 0 1 0 0 0 0 0 0 50.5607 144002 0 0 0 3.14524 2.14451 0 0 8024.81 
-9.03653 -4.56511 144000 10.5426 -5.31325 8880.64 483.006 2212 380 1 0 1 0 0 0 0 0 0 50.7488 144000 0 0 0 -2.0438 -2.30157 0 0 7991.8 
-11.2418 2.87479 144000 13.1961 3.04384 8888.09 483.003 2212 381 1 0 1 0 0 0 0 0 0 50.7065 144001 0 0 0 -1.98766 0.813021 0 0 7999.21 
-7.00841 0.669282 144000 7.43774 0.288951 8878.82 483.007 2212 382 1 0 1 0 0 0 0 0 0 50.7592 144000 0 0 0 -4.54982 -0.058498 0 0 7989.99 
-8.46743 2.46406 144000 10.2461 1.46368 8953.4 482.979 2212 383 1 0 1 0 0 0 0 0 0 50.3381 144005 0 0 0 0.067023 -0.788315 0 0 8064.16 
0.712768 -0.296878 144000 -0.0765815 -0.543364 8868.63 483.011 2212 384 1 0 1 0 0 0 0 0 0 50.8173 143999 0 0 0 2.04204 -0.30568 0 0 7979.86 
-4.4065 2.71098 144000 6.0168 -0.879517 8866.49 483.012 2212 385 1 0 1 0 0 0 0 0 0 50.8296 143999 0 0 0 1.46314 0.431972 0 0 7977.73 
-7.74414 -4.95364 144000 8.10316 -6.55351 8903.4 482.997 2212 386 1 0 1 0 0 0 0 0 0 50.6196 144001 0 0 0 -4.81853 -2.86068 0 0 8014.43 
2.39857 4.94527 144000 -2.58163 5.32625 8864.48 483.013 2212 387 1 0 1 0 0 0 0 0 0 50.8411 143999 0 0 0 0.5468 2.02725 0 0 7975.73 
4.0022 0.516385 144000 -4.73426 -1.72069 8910.86 482.994 2212 388 1 0 1 0 0 0 0 0 0 50.5775 144002 0 0 0 -0.049468 -1.0755 0 0 8021.85 
-1.63706 1.73129 144000 1.87767 2.59002 8897.07 483 2212 389 1 0 1 0 0 0 0 0 0 50.6555 144001 0 0 0 -0.881615 0.403022 0 0 8008.14 
-4.34277 1.12814 144000 5.47398 -1.45296 8886.38 483.004 2212 390 1 0 1 0 0 0 0 0 0 50.7162 144000 0 0 0 0.070599 -0.526242 0 0 7997.51 
-5.36389 0.499941 144000 7.04 -0.480599 8867.3 483.011 2212 391 1 0 1 0 0 0 0 0 0 50.8249 143999 0 0 0 0.808323 -0.097523 0 0 7978.54 
4.18045 5.26617 144000 -4.7608 6.83851 8878.57 483.007 2212 392 1 0 1 0 0 0 0 0 0 50.7607 144000 0 0 0 0.5752 2.1802 0 0 7989.75 
13.9563 6.3993 144000 -15.7792 8.01894 8893.34 483.002 2212 393 1 0 1 0 0 0 0 0 0 50.6766 144001 0 0 0 3.59027 2.43035 0 0 8004.45 
-2.27311 0.156337 144000 3.16636 -1.33596 8888.46 483.003 2212 394 1 0 1 0 0 0 0 0 0 50.7044 144001 0 0 0 0.821551 -0.639053 0 0 7999.58 
7.79939 -1.72141 144000 -8.32293 -0.409887 8934.76 482.985 2212 395 1 0 1 0 0 0 0 0 0 50.4426 144003 0 0 0 3.35861 -1.01384 0 0 8045.63 
9.85764 -0.700326 144000 -11.3236 -2.51033 8888.03 483.003 2212 396 1 0 1 0 0 0 0 0 0 50.7068 144000 0 0 0 1.97575 -1.08375 0 0 7999.15 
-2.99071 -2.45672 144000 3.57231 -5.16937 8864.91 483.012 2212 397 1 0 1 0 0 0 0 0 0 50.8385 143999 0 0 0 -0.951143 -1.59143 0 0 7976.16 
2.59804 2.2845 144000 -3.29644 0.164675 8952.38 482.979 2212 398 1 0 1 0 0 0 0 0 0 50.3439 144005 0 0 0 -0.778403 -1.16378 0 0 8063.14 
-3.16148 2.55398 144000 4.64733 -0.302162 8885.71 483.004 2212 399 1 0 1 0 0 0 0 0 0 50.7201 144001 0 0 0 1.98144 0.061323 0 0 7996.84 
2.08055 -0.665797 144000 -1.68165 -2.11544 8885.91 483.004 2212 400 1 0 1 0 0 0 0 0 0 50.7189 144000 0 0 0 2.27382 -0.960116 0 0 7997.04 
-10.1682 0.665136 144000 12.3881 1.76936 8870.31 483.01 2212 401 1 0 1 0 0 0 0 0 0 50.8077 143999 0 0 0 -0.94904 0.29933 0 0 7981.53 
-6.93041 1.01209 144000 8.29649 -2.26524 8900.85 482.998 2212 402 1 0 1 0 0 0 0 0 0 50.6341 144001 0 0 0 -1.10738 -1.00824 0 0 8011.9 
3.07196 0.661493 144000 -3.75638 -1.25107 8838.53 483.023 2212 403 1 0 1 0 0 0 0 0 0 50.9897 143998 0 0 0 -0.609971 0.319316 0 0 7949.92 
1.6835 2.22994 144000 -1.48143 2.38774 8926.21 482.989 2212 404 1 0 1 0 0 0 0 0 0 50.4908 144003 0 0 0 1.52487 -0.007484 0 0 8037.12 
9.46849 5.07301 144000 -11.0291 4.50414 8904.62 482.997 2212 405 1 0 1 0 0 0 0 0 0 50.6128 144002 0 0 0 0.997015 1.20527 0 0 8015.65 
1.00226 -1.75541 144000 -0.345996 -2.3629 8871.18 483.009 2212 406 1 0 1 0 0 0 0 0 0 50.8028 143999 0 0 0 2.33664 -0.990195 0 0 7982.39 
-3.46984 4.25478 144000 4.35755 4.37434 8875.46 483.008 2212 407 1 0 1 0 0 0 0 0 0 50.7784 144000 0 0 0 -0.337183 1.59555 0 0 7986.65 
6.82937 4.36086 144000 -7.49192 3.68729 8901.6 482.998 2212 408 1 0 1 0 0 0 0 0 0 50.6299 144002 0 0 0 2.18437 1.0235 0 0 8012.64 
5.17404 -2.48283 144000 -5.40995 -2.54506 8872.4 483.009 2212 409 1 0 1 0 0 0 0 0 0 50.7958 143999 0 0 0 2.3566 -1.21779 0 0 7983.61 
0.262122 3.85004 144000 -0.701708 3.82105 8927.17 482.989 2212 410 1 0 1 0 0 0 0 0 0 50.4854 144003 0 0 0 -1.79899 0.597449 0 0 8038.07 
5.86524 0.201723 144000 -6.03629 -0.867437 8882.78 483.005 2212 412 1 0 1 0 0 0 0 0 0 50.7367 144000 0 0 0 3.15593 -0.463619 0 0 7993.93 
-3.73707 2.93213 144000 4.3254 0.237512 8883.84 483.005 2212 413 1 0 1 0 0 0 0 0 0 50.7307 144000 0 0 0 -1.4195 0.294845 0 0 7994.98 
13.8928 5.88572 144000 -16.0002 7.63136 8860.4 483.015 2212 414 1 0 1 0 0 0 0 0 0 50.8643 143999 0 0 0 2.7101 2.71189 0 0 7971.69 
6.27734 2.46888 144000 -6.95888 3.18132 8920 482.991 2212 415 1 0 1 0 0 0 0 0 0 50.5258 144003 0 0 0 1.58945 0.349957 0 0 8030.95 
-4.88604 -7.51518 144000 6.0927 -13.6414 8849.88 483.018 2212 416 1 0 1 0 0 0 0 0 0 50.9245 143998 0 0 0 -0.485876 -4.08119 0 0 7961.22 
-1.16379 -1.76448 144000 2.36823 -3.47345 8875.04 483.008 2212 418 1 0 1 0 0 0 0 0 0 50.7807 144000 0 0 0 2.44993 -1.30786 0 0 7986.23 
-2.94989 -0.360538 144000 3.54275 -2.56634 8914.25 482.993 2212 419 1 0 1 0 0 0 0 0 0 50.5583 144002 0 0 0 -0.608847 -1.53622 0 0 8025.23 
10.4715 6.25263 144000 -12.1992 6.326 8960.52 482.976 2212 420 1 0 1 0 0 0 0 0 0 50.2982 144005 0 0 0 0.97045 0.891186 0 0 8071.25 
9.38341 -0.292633 144000 -11.2745 -2.19617 8843.48 483.021 2212 422 1 0 1 0 0 0 0 0 0 50.9613 143998 0 0 0 0.448368 -0.180088 0 0 7954.85 
0.941991 0.0329089 144000 -0.893935 -1.75201 8854.56 483.016 2212 423 1 0 1 0 0 0 0 0 0 50.8978 143998 0 0 0 0.167268 -0.19525 0 0 7965.86 
3.6968 -1.95166 144000 -4.5678 -5.39759 8916.39 482.992 2212 424 1 0 1 0 0 0 0 0 0 50.5462 144002 0 0 0 -0.779277 -2.40224 0 0 8027.35 
10.0006 4.67623 144000 -11.6441 3.7762 8942.09 482.983 2212 425 1 0 1 0 0 0 0 0 0 50.4015 144004 0 0 0 0.702097 0.215671 0 0 8052.92 
12.1449 2.85816 144000 -13.4297 1.86568 8898.83 482.999 2212 426 1 0 1 0 0 0 0 0 0 50.6455 144001 0 0 0 3.98951 0.336926 0 0 8009.9 
-2.89643 2.63521 144000 3.73812 -0.442237 8918.37 482.992 2212 427 1 0 1 0 0 0 0 0 0 50.5351 144003 0 0 0 0.426733 -0.740175 0 0 8029.31 
4.68916 -1.36483 144000 -4.35065 -4.3047 8881.62 483.005 2212 428 1 0 1 0 0 0 0 0 0 50.7433 144000 0 0 0 3.91576 -1.46791 0 0 7992.77 
-4.52241 4.97409 144000 6.57414 5.1045 8909.81 482.995 2212 429 1 0 1 0 0 0 0 0 0 50.5834 144002 0 0 0 3.30123 1.22659 0 0 8020.81 
3.53975 0.473599 144000 -3.76819 -0.838619 8896.97 483 2212 430 1 0 1 0 0 0 0 0 0 50.6561 144001 0 0 0 1.17541 -0.658941 0 0 8008.03 
-9.22226 2.53145 144000 11.2299 2.04818 8854.79 483.017 2212 431 1 0 1 0 0 0 0 0 0 50.8965 143999 0 0 0 -0.911172 1.06137 0 0 7966.1 
-1.98346 -1.38967 144000 2.18674 -3.68365 8847.78 483.019 2212 432 1 0 1 0 0 0 0 0 0 50.9366 143998 0 0 0 -1.53559 -0.782934 0 0 7959.12 
-5.07975 -1.40819 144000 5.45032 -5.52783 8879.58 483.006 2212 433 1 0 1 0 0 0 0 0 0 50.7549 144000 0 0 0 -3.05408 -1.77229 0 0 7990.75 
-6.42365 2.29093 144000 7.18894 1.17265 8858.31 483.015 2212 434 1 0 1 0 0 0 0 0 0 50.8764 143999 0 0 0 -3.05857 0.763402 0 0 7969.59 
1.29102 -1.64387 144000 -1.12126 -3.95142 8905.29 482.996 2212 435 1 0 1 0 0 0 0 0 0 50.6089 144002 0 0 0 0.984978 -1.80601 0 0 8016.32 
4.78997 -0.921755 144000 -5.38394 -1.88845 8910.37 482.994 2212 436 1 0 1 0 0 0 0 0 0 50.5802 144002 0 0 0 0.976407 -1.29552 0 0 8021.37 
5.02068 -2.69818 144000 -5.57174 -6.01878 8893.91 483.001 2212 437 1 0 1 0 0 0 0 0 0 50.6734 144001 0 0 0 1.3654 -2.32998 0 0 8004.99 
-1.22221 0.159052 144000 2.03881 -3.56919 8872.62 483.009 2212 438 1 0 1 0 0 0 0 0 0 50.7946 144000 0 0 0 1.17481 -0.964393 0 0 7983.82 
0.564091 3.56365 144000 0.104263 2.54824 8911.6 482.994 2212 439 1 0 1 0 0 0 0 0 0 50.5733 144002 0 0 0 2.28884 0.465874 0 0 8022.59 
5.7613 -0.445896 144000 -5.90089 -4.78911 8914.83 482.993 2212 440 1 0 1 0 0 0 0 0 0 50.555 144002 0 0 0 3.29081 -2.1372 0 0 8025.8 
-9.63948 3.04489 144000 11.1379 2.65591 8883.05 483.005 2212 441 1 0 1 0 0 0 0 0 0 50.7351 144000 0 0 0 -2.63185 0.797577 0 0 7994.2 
-18.3722 1.1521 144000 21.5867 -0.335464 8888.52 483.003 2212 442 1 0 1 0 0 0 0 0 0 50.7039 144001 0 0 0 -3.10204 -0.247069 0 0 7999.66 
-7.59512 -3.10706 144000 8.59169 -7.5782 8917.47 482.992 2212 443 1 0 1 0 0 0 0 0 0 50.5401 144002 0 0 0 -2.42256 -3.21678 0 0 8028.43 
-8.58125 4.21358 144000 10.7986 5.84001 8891.15 483.002 2212 444 1 0 1 0 0 0 0 0 0 50.6891 144001 0 0 0 0.701782 1.63201 0 0 8002.25 
-3.5564 1.20281 144000 4.4578 -0.386778 8883.61 483.005 2212 445 1 0 1 0 0 0 0 0 0 50.732 144000 0 0 0 -0.20635 -0.110206 0 0 7994.76 
-9.53404 2.77452 144000 11.1699 3.52107 8875.01 483.008 2212 446 1 0 1 0 0 0 0 0 0 50.7809 144000 0 0 0 -2.06401 1.05226 0 0 7986.21 
2.09007 0.111347 144000 -2.41848 -1.12735 8883.01 483.005 2212 447 1 0 1 0 0 0 0 0 0 50.7354 144000 0 0 0 -0.15455 -0.560682 0 0 7994.15 
3.43003 -1.72153 144000 -4.31385 -4.01589 8900.44 482.998 2212 448 1 0 1 0 0 0 0 0 0 50.6364 144001 0 0 0 -1.09182 -1.74154 0 0 8011.49 
-0.720479 3.88341 144000 1.18393 3.87163 8922.65 482.99 2212 449 1 0 1 0 0 0 0 0 0 50.5109 144003 0 0 0 0.681991 0.58518 0 0 8033.58 
-5.26739 1.35756 144000 6.11299 0.310878 8896.79 483 2212 450 1 0 1 0 0 0 0 0 0 50.6571 144001 0 0 0 -1.6645 -0.214584 0 0 8007.86 
-1.95295 -1.54664 144000 3.00657 -3.35056 8859.28 483.014 2212 451 1 0 1 0 0 0 0 0 0 50.8708 143999 0 0 0 1.36846 -0.94076 0 0 7970.55 
6.77929 -2.34014 144000 -7.43268 -4.68169 8886.16 483.004 2212 452 1 0 1 0 0 0 0 0 0 50.7174 144000 0 0 0 2.11146 -1.81936 0 0 7997.29 
-4.64829 0.694769 144000 6.02702 -1.45021 8861.59 483.014 2212 453 1 0 1 0 0 0 0 0 0 50.8576 143999 0 0 0 0.529207 -0.135106 0 0 7972.86 
-13.1664 -4.43275 144000 14.945 -8.0125 8908.5 482.995 2212 454 1 0 1 0 0 0 0 0 0 50.5907 144002 0 0 0 -4.17883 -3.31913 0 0 8019.52 
-1.32626 6.53225 144000 1.61818 8.87777 8925.18 482.99 2212 455 1 0 1 0 0 0 0 0 0 50.4967 144003 0 0 0 -0.360046 2.21421 0 0 8036.09 
-4.93175 0.884124 144000 5.86869 -2.63187 8905 482.997 2212 456 1 0 1 0 0 0 0 0 0 50.6106 144002 0 0 0 -0.876294 -1.243 0 0 8016.03 
6.42391 5.79712 144000 -6.62014 6.83861 8913.74 482.994 2212 457 1 0 1 0 0 0 0 0 0 50.5612 144002 0 0 0 3.59635 1.71191 0 0 8024.71 
-11.37 5.89444 144000 12.9735 6.53243 8890.29 483.003 2212 458 1 0 1 0 0 0 0 0 0 50.694 144001 0 0 0 -3.128 2.0088 0 0 8001.41 
-7.64114 1.7277 144000 9.44755 0.0803141 8896.38 483 2212 460 1 0 1 0 0 0 0 0 0 50.6595 144001 0 0 0 0.099974 -0.276821 0 0 8007.45 
5.23129 -2.37348 144000 -5.80111 -6.25605 8883.9 483.005 2212 461 1 0 1 0 0 0 0 0 0 50.7303 144000 0 0 0 1.42582 -2.13209 0 0 7995.04 
4.03408 -1.2987 144000 -4.89478 -5.18677 8888.83 483.003 2212 462 1 0 1 0 0 0 0 0 0 50.7023 144001 0 0 0 -0.535611 -1.73699 0 0 7999.94 
7.98328 -3.27677 144000 -9.22331 -6.69239 8853.87 483.016 2212 463 1 0 1 0 0 0 0 0 0 50.9017 143998 0 0 0 1.09743 -1.86569 0 0 7965.18 
9.7169 3.77346 144000 -11.4757 3.01916 8893.92 483.001 2212 464 1 0 1 0 0 0 0 0 0 50.6734 144001 0 0 0 0.217678 0.872754 0 0 8005.01 
-5.99903 2.64665 144000 7.19563 2.62829 8874.01 483.009 2212 465 1 0 1 0 0 0 0 0 0 50.7867 144000 0 0 0 -0.976285 0.853189 0 0 7985.2 
9.12777 -0.98014 144000 -9.93434 -3.74705 8887.55 483.003 2212 466 1 0 1 0 0 0 0 0 0 50.7095 144000 0 0 0 3.07996 -1.32579 0 0 7998.67 
5.55971 3.59144 144000 -6.24167 3.99837 8899.74 482.999 2212 467 1 0 1 0 0 0 0 0 0 50.6404 144001 0 0 0 1.16228 0.969478 0 0 8010.8 
-9.06977 3.30437 144000 11.5053 2.90353 8889.8 483.003 2212 468 1 0 1 0 0 0 0 0 0 50.6968 144001 0 0 0 1.11027 0.917052 0 0 8000.91 
-19.4334 4.87435 144000 23.2052 5.61269 8906.43 482.997 2212 469 1 0 1 0 0 0 0 0 0 50.6024 144002 0 0 0 -1.65142 1.4107 0 0 8017.47 
-3.48935 2.30815 144000 4.0052 0.0136722 8879.04 483.007 2212 470 1 0 1 0 0 0 0 0 0 50.758 144000 0 0 0 -1.44193 0.097294 0 0 7990.21 
-9.29341 2.78655 144000 11.0621 3.35426 8892.21 483.002 2212 471 1 0 1 0 0 0 0 0 0 50.6831 144001 0 0 0 -1.40379 0.773219 0 0 8003.31 
-7.37728 -0.669062 144000 9.14157 -4.88304 8901.18 482.998 2212 472 1 0 1 0 0 0 0 0 0 50.6322 144001 0 0 0 0.425752 -1.83224 0 0 8012.23 
-10.6397 1.36838 144000 12.5448 0.572037 8907.81 482.996 2212 473 1 0 1 0 0 0 0 0 0 50.5947 144002 0 0 0 -1.64749 -0.302168 0 0 8018.82 
-0.695489 4.18136 144000 1.37667 4.04285 8910.01 482.995 2212 474 1 0 1 0 0 0 0 0 0 50.5823 144002 0 0 0 1.30353 0.859318 0 0 8021 
-5.04682 4.37297 144000 6.22109 2.10632 8889.9 483.003 2212 475 1 0 1 0 0 0 0 0 0 50.6963 144001 0 0 0 -0.553648 0.747307 0 0 8001.01 
11.8036 11.6963 144000 -13.6227 13.6686 8905.9 482.997 2212 476 1 0 1 0 0 0 0 0 0 50.6055 144002 0 0 0 1.98877 4.51354 0 0 8016.94 
12.5682 6.40481 144000 -14.9072 8.81234 8872.08 483.01 2212 477 1 0 1 0 0 0 0 0 0 50.7976 144000 0 0 0 1.17073 2.89766 0 0 7983.3 
-12.1834 -1.62667 144000 14.4145 -2.32128 8833.93 483.025 2212 478 1 0 1 0 0 0 0 0 0 51.0161 143997 0 0 0 -2.70304 -0.514453 0 0 7945.36 
-3.29839 3.76453 144000 4.74807 3.1564 8915.4 482.993 2212 479 1 0 1 0 0 0 0 0 0 50.5518 144002 0 0 0 2.22497 0.456146 0 0 8026.37 
-10.6104 2.00059 144000 12.6551 1.57221 8867.51 483.011 2212 480 1 0 1 0 0 0 0 0 0 50.8237 143999 0 0 0 -1.67986 0.654632 0 0 7978.75 
2.06791 1.00256 144000 -2.39868 1.12211 8881.24 483.006 2212 481 1 0 1 0 0 0 0 0 0 50.7455 144000 0 0 0 -0.253424 0.145066 0 0 7992.39 
-6.99852 -0.015661 144000 8.57417 -2.03573 8903.47 482.997 2212 482 1 0 1 0 0 0 0 0 0 50.6193 144002 0 0 0 -0.299175 -1.10781 0 0 8014.5 
-8.03912 -5.48574 144000 9.47613 -7.52133 8874.64 483.008 2212 483 1 0 1 0 0 0 0 0 0 50.783 144000 0 0 0 -1.81292 -2.82125 0 0 7985.84 
3.84627 3.80525 144000 -4.29088 2.05459 8870.94 483.01 2212 484 1 0 1 0 0 0 0 0 0 50.8042 144000 0 0 0 0.768474 1.05206 0 0 7982.15 
1.33516 -1.41181 144000 -1.24213 -2.08715 8930.65 482.987 2212 485 1 0 1 0 0 0 0 0 0 50.4658 144003 0 0 0 0.900509 -1.59014 0 0 8041.53 
-1.93261 -0.657108 144000 2.54125 -3.66042 8851.59 483.018 2212 486 1 0 1 0 0 0 0 0 0 50.9148 143998 0 0 0 -0.082508 -0.631018 0 0 7962.91 
-14.1995 0.740964 144000 16.6383 0.138775 8886.49 483.004 2212 487 1 0 1 0 0 0 0 0 0 50.7156 144000 0 0 0 -2.9508 -0.174553 0 0 7997.63 
4.79651 -1.12329 144000 -5.23962 -3.92727 8957.52 482.977 2212 488 1 0 1 0 0 0 0 0 0 50.315 144005 0 0 0 1.51546 -2.60044 0 0 8068.26 
-4.29528 7.29199 144000 4.83093 9.23575 8895.05 483.001 2212 489 1 0 1 0 0 0 0 0 0 50.667 144001 0 0 0 -1.80232 2.82464 0 0 8006.14 
-3.14791 0.115011 144000 4.01935 1.11569 8909.8 482.995 2212 490 1 0 1 0 0 0 0 0 0 50.5834 144002 0 0 0 0.137908 -0.264867 0 0 8020.8 
8.63598 -1.55999 144000 -9.84069 -2.33844 8872.94 483.009 2212 491 1 0 1 0 0 0 0 0 0 50.7927 144000 0 0 0 1.49488 -0.988791 0 0 7984.15 
5.30593 3.13025 144000 -5.39849 4.39566 8871.19 483.01 2212 492 1 0 1 0 0 0 0 0 0 50.8027 144000 0 0 0 2.98643 1.35963 0 0 7982.4 
-11.8541 -3.67858 144000 13.7573 -6.99125 8867.26 483.011 2212 493 1 0 1 0 0 0 0 0 0 50.8251 143999 0 0 0 -3.30464 -2.26225 0 0 7978.5 
-11.3942 1.30148 144000 13.1169 2.31182 8913.87 482.993 2212 494 1 0 1 0 0 0 0 0 0 50.5604 144002 0 0 0 -2.68271 0.098726 0 0 8024.85 
-0.432508 3.6048 144000 0.388356 2.25384 8845.15 483.021 2212 495 1 0 1 0 0 0 0 0 0 50.9518 143998 0 0 0 -1.1444 1.50283 0 0 7956.5 
-1.46785 6.81411 144000 0.823488 6.1238 8896.56 483.001 2212 496 1 0 1 0 0 0 0 0 0 50.6585 144001 0 0 0 -3.81091 2.04069 0 0 8007.63 
4.25804 4.37784 144000 -4.84836 3.74271 8928.73 482.988 2212 497 1 0 1 0 0 0 0 0 0 50.4766 144003 0 0 0 0.656051 0.422794 0 0 8039.62 
-9.42411 6.71847 144000 11.1902 7.68645 8893.04 483.002 2212 498 1 0 1 0 0 0 0 0 0 50.6784 144001 0 0 0 -1.46972 2.40492 0 0 8004.14 
-14.0649 -0.79417 144000 16.452 -1.01609 8894.95 483 2212 499 1 0 1 0 0 0 0 0 0 50.6674 144001 0 0 0 -2.46578 -0.824332 0 0 8006.05 
-16.6277 -1.61258 144000 19.2459 -2.85281 8914.96 482.993 2212 500 1 0 1 0 0 0 0 0 0 50.5542 144002 0 0 0 -3.28326 -1.6563 0 0 8025.94 
-0.293215 2.53529 144000 0.548592 3.7614 8868.97 483.011 2212 501 1 0 1 0 0 0 0 0 0 50.8154 143999 0 0 0 0.011064 1.12401 0 0 7980.19 
0.624336 -1.19182 144000 -0.66343 -3.89734 8855.86 483.016 2212 502 1 0 1 0 0 0 0 0 0 50.8903 143999 0 0 0 -0.350305 -0.841475 0 0 7967.16 
4.27113 -1.43179 144000 -5.6267 -3.40805 8839.84 483.022 2212 503 1 0 1 0 0 0 0 0 0 50.9822 143998 0 0 0 -1.85572 -0.623946 0 0 7951.23 
1.92706 3.92339 144000 -1.79269 3.73816 8922.81 482.99 2212 504 1 0 1 0 0 0 0 0 0 50.51 144003 0 0 0 1.47797 0.570246 0 0 8033.74 
2.15304 3.65742 144000 -3.17713 6.28116 8934.47 482.986 2212 505 1 0 1 0 0 0 0 0 0 50.4444 144004 0 0 0 -2.36557 1.25997 0 0 8045.33 
-9.84505 -0.897776 144000 11.1811 -1.54751 8917.62 482.992 2212 506 1 0 1 0 0 0 0 0 0 50.5392 144002 0 0 0 -2.89041 -1.24198 0 0 8028.58 
1.92657 0.465217 144000 -1.47589 -0.533861 8877.79 483.007 2212 507 1 0 1 0 0 0 0 0 0 50.7651 144000 0 0 0 2.32772 -0.241154 0 0 7988.96 
