#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.31099 0.117205 168000 3.75357 -2.9133 8921.97 563.487 2212 3115 1 0 1 0 0 0 0 0 0 58.9337 168003 0 0 0 1.39695 0.560883 0 0 8032.9 
0.283382 1.97665 168000 0.304677 -6.20096 8877.69 563.509 2212 3116 1 0 1 0 0 0 0 0 0 59.2267 168000 0 0 0 -0.646484 3.10588 0 0 7988.86 
-4.74793 -2.34299 168000 -4.79843 0.613771 8873.48 563.51 2212 3117 1 0 1 0 0 0 0 0 0 59.2546 168000 0 0 0 -0.737748 -0.620415 0 0 7984.68 
3.65725 -4.61183 168000 2.50789 3.26988 8899.78 563.497 2212 3118 1 0 1 0 0 0 0 0 0 59.08 168001 0 0 0 2.13177 -2.54123 0 0 8010.84 
2.28778 -2.32887 168000 1.73241 0.849065 8865.92 563.514 2212 3119 1 0 1 0 0 0 0 0 0 59.305 167999 0 0 0 0.622659 -0.572226 0 0 7977.16 
2.93753 -3.36987 168000 2.92176 4.21692 8893.95 563.5 2212 3120 1 0 1 0 0 0 0 0 0 59.1186 168001 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-0.0514341 -3.07793 168000 -1.24408 1.00395 8938.31 563.479 2212 3121 1 0 1 0 0 0 0 0 0 58.8263 168004 0 0 0 1.73972 -1.97206 0 0 8049.15 
2.89244 8.49868 168000 1.84084 -7.32663 8864.8 563.515 2212 3122 1 0 1 0 0 0 0 0 0 59.3125 167999 0 0 0 1.68033 4.18269 0 0 7976.05 
-3.90065 1.51199 168000 -5.25129 -2.59382 8918.26 563.489 2212 3123 1 0 1 0 0 0 0 0 0 58.9581 168003 0 0 0 1.51075 0.670901 0 0 8029.21 
4.0183 -3.34381 168000 5.49538 1.56661 8934.01 563.481 2212 3125 1 0 1 0 0 0 0 0 0 58.8545 168004 0 0 0 -2.19002 -2.10475 0 0 8044.88 
0.566411 0.584784 168000 0.219434 -2.03261 8866.48 563.514 2212 3126 1 0 1 0 0 0 0 0 0 59.3013 167999 0 0 0 0.133675 1.00123 0 0 7977.72 
3.46001 1.6646 168000 3.90001 -3.38881 8949.7 563.474 2212 3127 1 0 1 0 0 0 0 0 0 58.7517 168005 0 0 0 -0.551159 0.596781 0 0 8060.48 
0.487931 -1.37717 168000 1.30398 1.56386 8887.47 563.503 2212 3128 1 0 1 0 0 0 0 0 0 59.1617 168000 0 0 0 -2.20953 -1.28276 0 0 7998.59 
1.22184 -0.945479 168000 0.788675 -1.15189 8893.47 563.501 2212 3129 1 0 1 0 0 0 0 0 0 59.1219 168001 0 0 0 0.446064 0.05019 0 0 8004.56 
-0.735025 3.09596 168000 -1.36863 -4.62237 8883.31 563.506 2212 3130 1 0 1 0 0 0 0 0 0 59.1893 168000 0 0 0 0.668701 2.25437 0 0 7994.45 
1.76216 -6.18413 168000 2.54412 2.46231 8865.89 563.514 2212 3131 1 0 1 0 0 0 0 0 0 59.3052 167999 0 0 0 -2.3936 -1.62254 0 0 7977.13 
3.37853 2.81624 168000 3.22527 -6.97546 8845.33 563.526 2212 3132 1 0 1 0 0 0 0 0 0 59.4427 167998 0 0 0 -0.426303 4.35455 0 0 7956.69 
1.91454 -0.474624 168000 1.40994 -2.56928 8903.11 563.496 2212 3133 1 0 1 0 0 0 0 0 0 59.0581 168002 0 0 0 0.749846 0.584376 0 0 8014.14 
7.20465 2.68523 168000 7.36361 -3.4173 8886.31 563.505 2212 3134 1 0 1 0 0 0 0 0 0 59.1694 168001 0 0 0 -0.533401 1.59444 0 0 7997.44 
-0.681978 -2.30403 168000 -0.385227 -0.641715 8855.16 563.52 2212 3135 1 0 1 0 0 0 0 0 0 59.3769 167999 0 0 0 -1.32576 0.405935 0 0 7966.46 
-4.54434 -1.35204 168000 -5.0408 0.483271 8876.72 563.509 2212 3136 1 0 1 0 0 0 0 0 0 59.2331 168000 0 0 0 0.211127 -0.567409 0 0 7987.9 
0.598931 -2.39157 168000 -0.350516 0.348641 8912.74 563.491 2212 3137 1 0 1 0 0 0 0 0 0 58.9945 168002 0 0 0 1.447 -1.06361 0 0 8023.72 
6.34007 2.69249 168000 5.86524 -3.24351 8851.24 563.522 2212 3138 1 0 1 0 0 0 0 0 0 59.4031 167998 0 0 0 0.439578 1.92324 0 0 7962.56 
0.366068 8.86198 168000 1.5396 -9.04012 8912.33 563.493 2212 3139 1 0 1 0 0 0 0 0 0 58.9973 168002 0 0 0 -2.6952 4.547 0 0 8023.32 
-0.777616 -5.38605 168000 -2.11491 3.17746 8889.03 563.502 2212 3140 1 0 1 0 0 0 0 0 0 59.1513 168000 0 0 0 2.16828 -2.40106 0 0 8000.14 
4.81147 -5.81831 168000 4.20389 5.04776 8866.39 563.513 2212 3141 1 0 1 0 0 0 0 0 0 59.3018 167999 0 0 0 0.903644 -3.05288 0 0 7977.63 
-0.117815 -1.69118 168000 0.788766 0.0836087 8964.99 563.467 2212 3142 1 0 1 0 0 0 0 0 0 58.6518 168005 0 0 0 -1.71254 -1.69279 0 0 8075.69 
4.84592 -1.0399 168000 6.87693 -1.53016 8890.33 563.503 2212 3143 1 0 1 0 0 0 0 0 0 59.1427 168001 0 0 0 -3.76242 0.233779 0 0 8001.44 
1.66595 -1.85887 168000 2.22458 0.178195 8931.22 563.483 2212 3144 1 0 1 0 0 0 0 0 0 58.8728 168003 0 0 0 -1.15427 -1.27389 0 0 8042.1 
-0.11934 -4.09128 168000 -0.941168 1.98486 8869.93 563.512 2212 3145 1 0 1 0 0 0 0 0 0 59.2783 167999 0 0 0 1.03172 -1.34517 0 0 7981.15 
-5.14347 -0.8269 168000 -5.70838 -2.32661 8892.12 563.502 2212 3146 1 0 1 0 0 0 0 0 0 59.1309 168001 0 0 0 0.064389 0.669853 0 0 8003.21 
-0.138167 -3.52659 168000 -0.10425 1.6771 8873.14 563.511 2212 3147 1 0 1 0 0 0 0 0 0 59.2569 168000 0 0 0 -0.692234 -1.26847 0 0 7984.34 
4.72494 -1.93156 168000 4.5714 -0.937419 8913.3 563.491 2212 3148 1 0 1 0 0 0 0 0 0 58.9908 168002 0 0 0 0.444604 -0.453867 0 0 8024.28 
0.476357 -0.469241 168000 1.54942 -0.69909 8873.67 563.511 2212 3149 1 0 1 0 0 0 0 0 0 59.2534 168000 0 0 0 -2.75507 0.185269 0 0 7984.86 
-2.26539 -4.71878 168000 -2.79272 3.17273 8888.2 563.503 2212 3150 1 0 1 0 0 0 0 0 0 59.1568 168000 0 0 0 0.528724 -2.34347 0 0 7999.32 
1.49495 -3.1197 168000 0.384746 0.403824 8910.91 563.492 2212 3151 1 0 1 0 0 0 0 0 0 59.0066 168002 0 0 0 1.84033 -1.17458 0 0 8021.9 
1.15607 -0.562118 168000 -1.14748 -1.55423 8862.43 563.516 2212 3152 1 0 1 0 0 0 0 0 0 59.3283 167999 0 0 0 4.4053 0.761851 0 0 7973.69 
3.57961 -2.13854 168000 3.45108 0.643391 8893.2 563.501 2212 3153 1 0 1 0 0 0 0 0 0 59.1237 168001 0 0 0 -0.001849 -0.909259 0 0 8004.28 
1.97383 0.243155 168000 0.953982 -3.43083 8872.71 563.511 2212 3154 1 0 1 0 0 0 0 0 0 59.2598 168000 0 0 0 1.5977 1.67549 0 0 7983.91 
4.00754 -1.56124 168000 3.38265 -2.78681 8883.81 563.506 2212 3155 1 0 1 0 0 0 0 0 0 59.186 168000 0 0 0 0.933481 1.04691 0 0 7994.95 
-2.53185 -5.3844 168000 -2.86379 1.12112 8872.75 563.511 2212 3156 1 0 1 0 0 0 0 0 0 59.2595 168000 0 0 0 -0.027174 -1.01897 0 0 7983.95 
4.20676 -0.856175 168000 3.67377 -2.12716 8870.64 563.512 2212 3157 1 0 1 0 0 0 0 0 0 59.2736 168000 0 0 0 0.617409 0.973198 0 0 7981.85 
-0.310482 0.779908 168000 -2.13966 -1.65378 8874.04 563.51 2212 3158 1 0 1 0 0 0 0 0 0 59.2509 168000 0 0 0 3.29527 0.713911 0 0 7985.23 
6.15695 2.06104 168000 5.03764 -4.0943 8911.13 563.493 2212 3159 1 0 1 0 0 0 0 0 0 59.0051 168002 0 0 0 2.46704 1.54749 0 0 8022.12 
3.92531 2.34294 168000 3.00495 -3.27488 8923.8 563.486 2212 3160 1 0 1 0 0 0 0 0 0 58.9217 168003 0 0 0 1.99846 0.996851 0 0 8034.71 
4.13787 2.05867 168000 5.08421 -2.88016 8873.63 563.511 2212 3161 1 0 1 0 0 0 0 0 0 59.2537 168000 0 0 0 -2.4944 1.41328 0 0 7984.83 
0.915464 2.42228 168000 0.382929 -3.56574 8899.58 563.498 2212 3162 1 0 1 0 0 0 0 0 0 59.0815 168001 0 0 0 0.63057 1.46822 0 0 8010.63 
0.726788 0.040734 168000 0.483978 -0.60655 8892.04 563.501 2212 3163 1 0 1 0 0 0 0 0 0 59.1314 168001 0 0 0 0.00396 -0.098662 0 0 8003.13 
2.18838 -4.30137 168000 2.0205 3.06807 8846.54 563.524 2212 3164 1 0 1 0 0 0 0 0 0 59.4345 167998 0 0 0 -0.324669 -1.57753 0 0 7957.88 
-2.38747 -1.53903 168000 -2.90055 0.449619 8919.69 563.488 2212 3165 1 0 1 0 0 0 0 0 0 58.9487 168003 0 0 0 0.336766 -1.16451 0 0 8030.63 
2.91725 -0.807188 168000 3.22853 -1.62331 8923.75 563.486 2212 3166 1 0 1 0 0 0 0 0 0 58.922 168003 0 0 0 -0.565004 -0.21325 0 0 8034.67 
-3.62503 -3.72112 168000 -4.64543 -1.3452 8878.74 563.508 2212 3167 1 0 1 0 0 0 0 0 0 59.2197 168000 0 0 0 1.33609 0.351031 0 0 7989.91 
0.299718 -1.03154 168000 -0.114653 0.94547 8908.89 563.493 2212 3168 1 0 1 0 0 0 0 0 0 59.0199 168002 0 0 0 0.426568 -1.17827 0 0 8019.89 
2.54594 2.06339 168000 2.01684 -1.9381 8849.45 563.523 2212 3169 1 0 1 0 0 0 0 0 0 59.415 167998 0 0 0 0.544041 1.18589 0 0 7960.78 
3.26863 1.03007 168000 2.69455 -2.7443 8923.75 563.486 2212 3170 1 0 1 0 0 0 0 0 0 58.922 168003 0 0 0 1.26884 0.548559 0 0 8034.67 
0.58625 -0.928536 168000 1.2615 0.01383 8893.69 563.501 2212 3171 1 0 1 0 0 0 0 0 0 59.1204 168001 0 0 0 -1.83429 -0.519163 0 0 8004.78 
-0.497589 -4.84211 168000 -0.780441 -1.82403 8860.02 563.518 2212 3172 1 0 1 0 0 0 0 0 0 59.3444 167999 0 0 0 -0.10813 1.07266 0 0 7971.29 
-0.224627 -1.37929 168000 -0.700595 -0.437512 8858.14 563.518 2212 3173 1 0 1 0 0 0 0 0 0 59.357 167999 0 0 0 0.255958 0.290185 0 0 7969.42 
2.63631 1.41622 168000 2.33007 -3.46229 8863.07 563.516 2212 3174 1 0 1 0 0 0 0 0 0 59.3241 167999 0 0 0 0.098424 1.99858 0 0 7974.32 
-8.94633 2.41304 168000 -9.12554 -1.58708 8870.14 563.512 2212 3175 1 0 1 0 0 0 0 0 0 59.2769 167999 0 0 0 -0.177951 0.764473 0 0 7981.36 
0.446211 -3.70634 168000 1.38887 3.13175 8920.27 563.488 2212 3176 1 0 1 0 0 0 0 0 0 58.9448 168002 0 0 0 -2.04378 -2.70653 0 0 8031.21 
8.14539 1.91021 168000 9.4456 -1.66963 8885.13 563.505 2212 3177 1 0 1 0 0 0 0 0 0 59.1772 168000 0 0 0 -2.31022 0.623347 0 0 7996.26 
1.45069 0.0743023 168000 -0.505434 -2.67491 8882.84 563.506 2212 3178 1 0 1 0 0 0 0 0 0 59.1924 168000 0 0 0 3.50163 1.12011 0 0 7993.98 
3.67879 1.69684 168000 3.87143 -4.49034 8908.12 563.494 2212 3179 1 0 1 0 0 0 0 0 0 59.0251 168002 0 0 0 -0.621415 1.73967 0 0 8019.12 
-4.87234 -0.909188 168000 -5.45116 0.212004 8915.78 563.49 2212 3181 1 0 1 0 0 0 0 0 0 58.9744 168002 0 0 0 -0.006753 -0.922487 0 0 8026.75 
1.85715 -2.67174 168000 2.21625 0.200434 8887.58 563.504 2212 3182 1 0 1 0 0 0 0 0 0 59.161 168001 0 0 0 -1.16965 -0.650235 0 0 7998.7 
-0.516153 -1.77427 168000 -0.560846 -0.32953 8904.86 563.495 2212 3183 1 0 1 0 0 0 0 0 0 59.0466 168002 0 0 0 -0.481765 -0.633589 0 0 8015.88 
3.61043 1.87653 168000 1.61882 -2.30846 8850.84 563.522 2212 3184 1 0 1 0 0 0 0 0 0 59.4057 167998 0 0 0 3.62681 1.44119 0 0 7962.16 
-4.97097 1.58815 168000 -4.67 -2.72764 8931.31 563.483 2212 3185 1 0 1 0 0 0 0 0 0 58.8723 168003 0 0 0 -1.74598 0.562082 0 0 8042.19 
1.72725 -6.81855 168000 0.886688 2.39584 8878.92 563.508 2212 3186 1 0 1 0 0 0 0 0 0 59.2184 168000 0 0 0 1.27649 -1.96822 0 0 7990.09 
3.4957 3.04871 168000 3.93242 -3.79939 8898.59 563.499 2212 3187 1 0 1 0 0 0 0 0 0 59.0881 168001 0 0 0 -0.943229 1.66299 0 0 8009.64 
0.633422 5.423 168000 0.650918 -4.50617 8882.56 563.506 2212 3188 1 0 1 0 0 0 0 0 0 59.1943 168000 0 0 0 -0.572342 2.35746 0 0 7993.71 
2.04087 3.1119 168000 1.55322 -2.98997 8878.67 563.508 2212 3189 1 0 1 0 0 0 0 0 0 59.2201 168000 0 0 0 0.530154 1.46711 0 0 7989.84 
5.98027 -3.05453 168000 5.83706 -0.33556 8868.47 563.513 2212 3190 1 0 1 0 0 0 0 0 0 59.288 167999 0 0 0 -0.221867 0.045563 0 0 7979.7 
-0.439964 1.41363 168000 -2.31242 -3.28187 8932.56 563.482 2212 3191 1 0 1 0 0 0 0 0 0 58.8641 168003 0 0 0 2.9597 0.770686 0 0 8043.43 
0.932546 0.66926 168000 0.803533 0.116222 8873.23 563.51 2212 3192 1 0 1 0 0 0 0 0 0 59.2563 168000 0 0 0 -0.305168 -0.213491 0 0 7984.42 
2.20738 4.84344 168000 2.79413 -8.47864 8871.41 563.513 2212 3193 1 0 1 0 0 0 0 0 0 59.2686 168000 0 0 0 -1.78545 4.64989 0 0 7982.62 
2.20912 -1.16149 168000 2.84832 1.01135 8865.76 563.514 2212 3194 1 0 1 0 0 0 0 0 0 59.306 167999 0 0 0 -1.9135 -0.685192 0 0 7977 
-0.149714 -2.22631 168000 -0.921935 0.991107 8902.06 563.496 2212 3195 1 0 1 0 0 0 0 0 0 59.065 168001 0 0 0 0.885294 -1.215 0 0 8013.1 
4.0554 -1.87506 168000 5.04134 0.160263 8919.11 563.488 2212 3196 1 0 1 0 0 0 0 0 0 58.9525 168003 0 0 0 -1.41327 -1.03191 0 0 8030.06 
-1.99703 2.72632 168000 -0.174573 -3.34804 8890.9 563.502 2212 3197 1 0 1 0 0 0 0 0 0 59.139 168001 0 0 0 -4.44201 1.51936 0 0 8002 
2.1184 0.219229 168000 2.13493 -2.7961 8865.76 563.515 2212 3198 1 0 1 0 0 0 0 0 0 59.3061 167999 0 0 0 -0.614333 1.5298 0 0 7977 
0.203381 -4.33207 168000 -1.12803 4.33723 8909.33 563.492 2212 3199 1 0 1 0 0 0 0 0 0 59.0169 168002 0 0 0 2.05253 -3.14498 0 0 8020.33 
0.321971 -0.36533 168000 2.07665 -2.66727 8913.72 563.492 2212 3201 1 0 1 0 0 0 0 0 0 58.9881 168002 0 0 0 -3.98414 0.477519 0 0 8024.69 
-0.889534 -5.17104 168000 -2.21091 2.60164 8888.41 563.503 2212 3202 1 0 1 0 0 0 0 0 0 59.1554 168000 0 0 0 2.27883 -2.09515 0 0 7999.53 
0.603019 0.0272664 168000 -0.400142 0.0627287 8918.16 563.489 2212 3203 1 0 1 0 0 0 0 0 0 58.9588 168002 0 0 0 1.56679 -0.769006 0 0 8029.1 
1.34552 -0.166286 168000 2.40526 -3.4638 8930.72 563.484 2212 3204 1 0 1 0 0 0 0 0 0 58.8762 168003 0 0 0 -2.02383 0.684812 0 0 8041.6 
1.78221 0.128983 168000 0.975838 -4.43968 8879.03 563.508 2212 3205 1 0 1 0 0 0 0 0 0 59.2178 168000 0 0 0 1.20247 1.97643 0 0 7990.2 
2.23236 -3.64014 168000 1.93829 1.43832 8865.75 563.514 2212 3206 1 0 1 0 0 0 0 0 0 59.3061 167999 0 0 0 0.062311 -0.96115 0 0 7976.99 
1.98788 -3.00467 168000 2.92332 1.85184 8893.17 563.501 2212 3207 1 0 1 0 0 0 0 0 0 59.1238 168001 0 0 0 -2.04032 -1.6341 0 0 8004.26 
1.53574 1.30285 168000 0.630456 -0.349069 8881.57 563.506 2212 3208 1 0 1 0 0 0 0 0 0 59.2008 168000 0 0 0 1.31659 -0.022126 0 0 7992.72 
3.00971 -2.85836 168000 3.59456 0.83466 8894.92 563.5 2212 3209 1 0 1 0 0 0 0 0 0 59.1123 168001 0 0 0 -1.33531 -1.04471 0 0 8006 
1.20005 -3.71597 168000 1.17349 2.49893 8937.94 563.479 2212 3210 1 0 1 0 0 0 0 0 0 58.8287 168004 0 0 0 -0.097925 -2.68305 0 0 8048.78 
-1.54648 -0.828608 168000 -0.432379 -2.12935 8837.99 563.529 2212 3211 1 0 1 0 0 0 0 0 0 59.4919 167998 0 0 0 -3.05663 1.62189 0 0 7949.38 
0.77281 -2.20674 168000 -1.16204 0.508624 8926.33 563.485 2212 3212 1 0 1 0 0 0 0 0 0 58.9049 168003 0 0 0 3.30255 -1.35628 0 0 8037.24 
-0.695244 1.48297 168000 -0.772723 -3.28996 8872.1 563.512 2212 3213 1 0 1 0 0 0 0 0 0 59.2639 168000 0 0 0 -0.461815 1.61597 0 0 7983.3 
4.67314 -5.38047 168000 4.23609 1.49632 8878.48 563.508 2212 3214 1 0 1 0 0 0 0 0 0 59.2214 168000 0 0 0 0.559824 -1.28196 0 0 7989.65 
-1.02284 -4.60551 168000 -3.039 3.45 8859.33 563.517 2212 3215 1 0 1 0 0 0 0 0 0 59.3489 167999 0 0 0 3.64553 -1.99718 0 0 7970.61 
4.85504 -0.169988 168000 5.1721 -3.8173 8873.82 563.511 2212 3216 1 0 1 0 0 0 0 0 0 59.2525 168000 0 0 0 -1.04369 1.96758 0 0 7985.01 
-0.0632184 -5.37417 168000 -2.05295 1.50947 8902.64 563.496 2212 3217 1 0 1 0 0 0 0 0 0 59.0612 168001 0 0 0 3.44329 -1.72114 0 0 8013.68 
0.955777 -3.65669 168000 -0.218203 2.84001 8905.77 563.494 2212 3218 1 0 1 0 0 0 0 0 0 59.0405 168002 0 0 0 1.8649 -2.30707 0 0 8016.78 
1.03492 -2.60682 168000 2.03548 0.346473 8924.27 563.486 2212 3220 1 0 1 0 0 0 0 0 0 58.9186 168003 0 0 0 -2.11296 -1.31947 0 0 8035.19 
2.77124 -3.99907 168000 1.07644 3.74685 8854.68 563.519 2212 3221 1 0 1 0 0 0 0 0 0 59.38 167998 0 0 0 3.19968 -2.09937 0 0 7965.98 
2.29747 -0.206718 168000 1.37302 -2.94781 8825.02 563.535 2212 3222 1 0 1 0 0 0 0 0 0 59.579 167997 0 0 0 1.28052 2.33094 0 0 7936.49 
5.40214 5.36609 168000 5.11871 -8.18125 8916.75 563.491 2212 3223 1 0 1 0 0 0 0 0 0 58.9681 168003 0 0 0 1.04089 3.69389 0 0 8027.72 
0.430435 -2.92879 168000 0.437358 1.42219 8861.12 563.517 2212 3224 1 0 1 0 0 0 0 0 0 59.337 167999 0 0 0 -0.667038 -0.846408 0 0 7972.39 
5.5598 0.148595 168000 4.01984 -3.84805 8926.53 563.485 2212 3225 1 0 1 0 0 0 0 0 0 58.9037 168003 0 0 0 3.40972 0.915456 0 0 8037.43 
-1.70525 4.35752 168000 -2.61254 -8.78694 8815.67 563.541 2212 3226 1 0 1 0 0 0 0 0 0 59.6421 167997 0 0 0 1.73117 5.79898 0 0 7927.19 
-3.94759 -1.2192 168000 -1.90152 -0.60039 8919.76 563.488 2212 3227 1 0 1 0 0 0 0 0 0 58.9483 168003 0 0 0 -4.88273 -0.626263 0 0 8030.7 
3.01169 -5.16729 168000 3.19558 3.57157 8904.37 563.495 2212 3228 1 0 1 0 0 0 0 0 0 59.0497 168001 0 0 0 -0.518405 -2.83055 0 0 8015.4 
-6.03994 -0.408247 168000 -7.34775 -2.15643 8933.34 563.482 2212 3229 1 0 1 0 0 0 0 0 0 58.8589 168003 0 0 0 1.07878 -0.047529 0 0 8044.21 
1.55275 -0.079209 168000 1.5558 -2.48382 8877.24 563.509 2212 3230 1 0 1 0 0 0 0 0 0 59.2297 168000 0 0 0 -0.50568 1.13322 0 0 7988.41 
2.30524 1.23008 168000 3.23167 -0.719185 8878.24 563.508 2212 3231 1 0 1 0 0 0 0 0 0 59.2229 168000 0 0 0 -2.65348 0.174505 0 0 7989.41 
5.93744 -0.235049 168000 6.16226 -2.80722 8955.91 563.472 2212 3232 1 0 1 0 0 0 0 0 0 58.7111 168005 0 0 0 0.943945 -0.166188 0 0 8066.66 
5.42394 -3.34758 168000 5.05639 2.88602 8894.81 563.5 2212 3233 1 0 1 0 0 0 0 0 0 59.113 168001 0 0 0 0.565283 -2.14692 0 0 8005.89 
2.62337 -4.00839 168000 1.17003 3.82332 8906.76 563.494 2212 3235 1 0 1 0 0 0 0 0 0 59.0339 168002 0 0 0 2.75725 -2.85047 0 0 8017.78 
-5.44435 -1.15896 168000 -5.17977 -2.36513 8880.99 563.507 2212 3236 1 0 1 0 0 0 0 0 0 59.2048 168000 0 0 0 -1.7253 0.906222 0 0 7992.14 
-0.749204 -4.81728 168000 -1.11772 2.44378 8877.06 563.509 2212 3237 1 0 1 0 0 0 0 0 0 59.2308 168000 0 0 0 0.107155 -1.78569 0 0 7988.24 
-1.18725 0.921266 168000 -2.74458 -4.19642 8879.21 563.508 2212 3238 1 0 1 0 0 0 0 0 0 59.2166 168000 0 0 0 2.5754 2.01466 0 0 7990.37 
-0.547854 1.46234 168000 -0.523651 -3.93607 8900.84 563.498 2212 3239 1 0 1 0 0 0 0 0 0 59.0732 168001 0 0 0 -0.622574 1.49615 0 0 8011.88 
-0.289383 -0.0501443 168000 0.0945216 0.0117491 8925.73 563.485 2212 3240 1 0 1 0 0 0 0 0 0 58.909 168003 0 0 0 -1.12325 -0.839688 0 0 8036.63 
1.53788 2.97421 168000 1.88499 -4.71368 8900.42 563.498 2212 3241 1 0 1 0 0 0 0 0 0 59.076 168001 0 0 0 -0.979359 2.0924 0 0 8011.47 
1.58866 1.07432 168000 1.85471 -3.52178 8951.77 563.473 2212 3242 1 0 1 0 0 0 0 0 0 58.7382 168005 0 0 0 -0.137594 0.54838 0 0 8062.54 
-3.12029 -3.41242 168000 -3.89346 -0.436388 8873.66 563.511 2212 3243 1 0 1 0 0 0 0 0 0 59.2535 168000 0 0 0 0.906613 -0.10916 0 0 7984.86 
4.54626 -1.40192 168000 4.47856 -0.826291 8893.41 563.501 2212 3244 1 0 1 0 0 0 0 0 0 59.1223 168001 0 0 0 -0.199552 -0.111558 0 0 8004.49 
-0.532103 -2.80405 168000 -2.93815 -1.25619 8933.24 563.482 2212 3245 1 0 1 0 0 0 0 0 0 58.8596 168003 0 0 0 3.73393 -0.804123 0 0 8044.11 
-2.44316 -0.087364 168000 -3.1049 -0.910103 8916.58 563.49 2212 3246 1 0 1 0 0 0 0 0 0 58.9692 168002 0 0 0 0.494348 -0.320334 0 0 8027.54 
-0.32209 -0.954694 168000 0.52034 -1.65136 8921.42 563.488 2212 3247 1 0 1 0 0 0 0 0 0 58.9373 168003 0 0 0 -1.99918 -0.14892 0 0 8032.36 
6.49862 -7.14375 168000 5.95829 4.47918 8875.93 563.509 2212 3248 1 0 1 0 0 0 0 0 0 59.2383 168000 0 0 0 0.924386 -2.93739 0 0 7987.11 
-4.15515 -2.27345 168000 -3.9797 1.66852 8834.11 563.53 2212 3249 1 0 1 0 0 0 0 0 0 59.5178 167997 0 0 0 -0.945228 -0.589293 0 0 7945.52 
1.15339 2.21438 168000 1.95319 -4.50584 8877.77 563.509 2212 3250 1 0 1 0 0 0 0 0 0 59.2262 168000 0 0 0 -2.20004 2.24675 0 0 7988.94 
4.11915 -3.62989 168000 4.03034 0.812677 8876.47 563.509 2212 3251 1 0 1 0 0 0 0 0 0 59.2347 168000 0 0 0 -0.204891 -0.771191 0 0 7987.65 
1.63088 -1.61114 168000 -0.708784 -1.87794 8896.88 563.499 2212 3252 1 0 1 0 0 0 0 0 0 59.0994 168001 0 0 0 4.50471 0.345718 0 0 8007.94 
0.80142 0.227472 168000 2.98736 -0.212688 8892.84 563.501 2212 3253 1 0 1 0 0 0 0 0 0 59.1261 168001 0 0 0 -4.56077 -0.314993 0 0 8003.93 
2.60643 4.26182 168000 3.02991 -8.17601 8892.33 563.502 2212 3254 1 0 1 0 0 0 0 0 0 59.1295 168001 0 0 0 -1.05622 3.97424 0 0 8003.43 
-1.35196 1.2664 168000 -0.83642 -2.59859 8848.71 563.523 2212 3255 1 0 1 0 0 0 0 0 0 59.42 167998 0 0 0 -1.8724 1.58704 0 0 7960.04 
3.21848 2.69703 168000 2.72811 -2.25379 8911.84 563.492 2212 3256 1 0 1 0 0 0 0 0 0 59.0004 168002 0 0 0 0.938428 0.726108 0 0 8022.83 
2.04397 -0.260054 168000 2.92246 -2.87085 8875.51 563.51 2212 3257 1 0 1 0 0 0 0 0 0 59.2412 168000 0 0 0 -2.12015 1.34567 0 0 7986.69 
5.31367 0.129475 168000 5.04214 -1.90295 8877.64 563.509 2212 3258 1 0 1 0 0 0 0 0 0 59.227 168000 0 0 0 0.267121 0.796986 0 0 7988.81 
1.60655 0.463429 168000 2.56492 -4.69558 8838.83 563.529 2212 3259 1 0 1 0 0 0 0 0 0 59.4863 167998 0 0 0 -2.85874 3.0468 0 0 7950.22 
2.69911 -3.56203 168000 3.70439 2.22396 8886.58 563.504 2212 3260 1 0 1 0 0 0 0 0 0 59.1675 168000 0 0 0 -2.14938 -1.73872 0 0 7997.71 
-2.7374 -1.70469 168000 -2.74105 -0.487634 8853.6 563.521 2212 3261 1 0 1 0 0 0 0 0 0 59.3873 167998 0 0 0 -0.710074 0.410495 0 0 7964.91 
-0.213524 -1.77262 168000 -0.821863 -1.11765 8915.25 563.49 2212 3262 1 0 1 0 0 0 0 0 0 58.978 168002 0 0 0 0.610954 -0.312325 0 0 8026.22 
3.91865 -2.03442 168000 4.51192 1.28885 8861.59 563.516 2212 3263 1 0 1 0 0 0 0 0 0 59.3339 167999 0 0 0 -1.95774 -0.792795 0 0 7972.86 
5.07936 -2.79209 168000 5.16958 0.0597993 8861.48 563.517 2212 3264 1 0 1 0 0 0 0 0 0 59.3346 167999 0 0 0 -0.65506 -0.074975 0 0 7972.74 
4.22507 2.48539 168000 3.323 -4.28184 8833.24 563.531 2212 3265 1 0 1 0 0 0 0 0 0 59.5238 167997 0 0 0 1.17389 2.78154 0 0 7944.66 
1.89509 4.53431 168000 1.58193 -4.40517 8899.91 563.498 2212 3266 1 0 1 0 0 0 0 0 0 59.0793 168001 0 0 0 0.316413 2.07939 0 0 8010.96 
-1.31876 -6.60354 168000 -2.66386 4.58146 8898.98 563.498 2212 3267 1 0 1 0 0 0 0 0 0 59.0854 168001 0 0 0 1.83114 -3.35646 0 0 8010.03 
0.844203 -2.15291 168000 0.804642 1.37006 8899.66 563.498 2212 3268 1 0 1 0 0 0 0 0 0 59.0809 168001 0 0 0 -0.363585 -1.39238 0 0 8010.71 
