#BLTrackFile2 Control_925
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.25263 -1.92848 110330 1.26873 0.776218 8845.99 370.079 2212 1744 1 0 1 0 0 0 0 0 0 39.0344 110328 0 0 0 4.10075 1.33771 0 0 7957.34 
-0.378867 1.61235 110330 0.466561 2.1917 8896.45 370.066 2212 1745 1 0 1 0 0 0 0 0 0 38.8141 110331 0 0 0 1.02478 -1.0997 0 0 8007.52 
-2.05145 -0.954846 110330 -2.06689 1.74877 8876.04 370.071 2212 1746 1 0 1 0 0 0 0 0 0 38.9029 110330 0 0 0 0.290028 0.599467 0 0 7987.22 
-0.773088 -1.77989 110330 0.673195 1.77966 8829.83 370.083 2212 1747 1 0 1 0 0 0 0 0 0 39.1055 110327 0 0 0 1.52421 1.75214 0 0 7941.27 
2.43133 1.14941 110330 1.65092 2.28518 8904.53 370.064 2212 1748 1 0 1 0 0 0 0 0 0 38.779 110332 0 0 0 -1.3269 -0.992221 0 0 8015.55 
0.424714 -0.21538 110330 1.72616 6.3678 8847.84 370.079 2212 1749 1 0 1 0 0 0 0 0 0 39.0263 110328 0 0 0 1.32309 1.49812 0 0 7959.18 
1.22247 1.18834 110330 -0.773413 0.800405 8917.95 370.061 2212 1750 1 0 1 0 0 0 0 0 0 38.721 110332 0 0 0 -2.45832 -1.331 0 0 8028.9 
-1.44009 -3.18698 110330 -0.57329 3.52472 8881.18 370.07 2212 1751 1 0 1 0 0 0 0 0 0 38.8805 110330 0 0 0 1.14366 1.96135 0 0 7992.33 
0.785865 -5.24803 110330 3.88975 -0.00865313 8897.88 370.066 2212 1752 1 0 1 0 0 0 0 0 0 38.8079 110331 0 0 0 3.14837 2.30353 0 0 8008.94 
1.70359 1.37631 110330 0.624143 2.24514 8897.47 370.066 2212 1753 1 0 1 0 0 0 0 0 0 38.8096 110331 0 0 0 -1.57687 -0.947181 0 0 8008.53 
0.111212 0.558168 110330 3.99748 1.02351 8894.32 370.066 2212 1754 1 0 1 0 0 0 0 0 0 38.8233 110331 0 0 0 4.24595 -0.608677 0 0 8005.4 
0.0371973 -2.20491 110330 1.56377 0.408063 8897.37 370.066 2212 1755 1 0 1 0 0 0 0 0 0 38.8101 110331 0 0 0 1.67823 0.76813 0 0 8008.44 
0.0213189 -1.07784 110330 0.500104 3.1703 8923.24 370.06 2212 1756 1 0 1 0 0 0 0 0 0 38.6982 110333 0 0 0 0.71418 0.03049 0 0 8034.16 
-2.32818 -4.17966 110330 -3.74065 1.6836 8883.03 370.07 2212 1758 1 0 1 0 0 0 0 0 0 38.8725 110330 0 0 0 -1.20402 2.15269 0 0 7994.17 
3.04326 -3.48999 110330 6.27418 1.8287 8897.17 370.066 2212 1759 1 0 1 0 0 0 0 0 0 38.811 110331 0 0 0 2.85751 1.64321 0 0 8008.23 
-1.84496 1.87358 110330 -2.52499 1.42871 8880.61 370.07 2212 1760 1 0 1 0 0 0 0 0 0 38.8829 110330 0 0 0 -0.503924 -1.05059 0 0 7991.76 
0.152472 -0.78098 110330 3.18404 2.1731 8893.3 370.067 2212 1761 1 0 1 0 0 0 0 0 0 38.8277 110331 0 0 0 3.29437 0.266166 0 0 8004.39 
1.67792 4.31014 110330 -0.89968 0.529249 8894.48 370.066 2212 1762 1 0 1 0 0 0 0 0 0 38.8226 110331 0 0 0 -3.23573 -2.71466 0 0 8005.56 
0.438732 1.09408 110330 -0.960817 1.3725 8898.97 370.065 2212 1763 1 0 1 0 0 0 0 0 0 38.8031 110331 0 0 0 -1.63131 -0.932208 0 0 8010.02 
2.85413 -5.65003 110330 5.99623 1.95179 8929.2 370.058 2212 1764 1 0 1 0 0 0 0 0 0 38.6725 110333 0 0 0 2.76365 2.30602 0 0 8040.09 
-1.4344 1.67966 110330 -0.687326 0.240464 8931.13 370.057 2212 1765 1 0 1 0 0 0 0 0 0 38.6641 110333 0 0 0 1.38017 -1.78052 0 0 8042.01 
-1.23742 3.0602 110330 -2.28201 3.48726 8874.19 370.072 2212 1766 1 0 1 0 0 0 0 0 0 38.911 110330 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.417926 -0.662018 110330 0.044167 1.48079 8909.26 370.063 2212 1767 1 0 1 0 0 0 0 0 0 38.7585 110332 0 0 0 0.65901 -0.155376 0 0 8020.26 
2.84435 1.78703 110330 4.14955 2.72913 8943.82 370.055 2212 1768 1 0 1 0 0 0 0 0 0 38.6095 110334 0 0 0 0.759936 -1.92662 0 0 8054.63 
-0.763757 -6.89745 110330 -0.809459 1.28529 8892.77 370.068 2212 1769 1 0 1 0 0 0 0 0 0 38.8301 110331 0 0 0 0.040851 3.40316 0 0 8003.86 
-1.57145 0.264784 110330 -0.0560299 0.777366 8907.12 370.063 2212 1770 1 0 1 0 0 0 0 0 0 38.7678 110332 0 0 0 2.04532 -0.672328 0 0 8018.13 
2.23812 -2.3961 110330 3.64256 2.92913 8875.56 370.072 2212 1771 1 0 1 0 0 0 0 0 0 38.905 110330 0 0 0 1.00448 1.52687 0 0 7986.75 
3.46771 -1.82099 110330 2.06381 2.74858 8873.32 370.072 2212 1772 1 0 1 0 0 0 0 0 0 38.9148 110330 0 0 0 -2.22225 1.24635 0 0 7984.52 
1.01791 1.88863 110330 0.0488756 3.7404 8896.73 370.066 2212 1773 1 0 1 0 0 0 0 0 0 38.8129 110331 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-0.752137 1.42816 110330 -0.370596 1.40204 8910.49 370.062 2212 1774 1 0 1 0 0 0 0 0 0 38.7532 110332 0 0 0 0.6806 -1.28705 0 0 8021.48 
2.36673 -0.467247 110330 3.84627 1.23967 8896.54 370.066 2212 1775 1 0 1 0 0 0 0 0 0 38.8137 110331 0 0 0 1.03032 -0.053789 0 0 8007.61 
0.863607 2.40579 110330 0.0467049 1.96558 8896.03 370.066 2212 1776 1 0 1 0 0 0 0 0 0 38.8159 110331 0 0 0 -1.13482 -1.49213 0 0 8007.1 
-4.3941 -2.92178 110330 -3.24635 4.34011 8886.28 370.069 2212 1777 1 0 1 0 0 0 0 0 0 38.8584 110331 0 0 0 2.06592 1.7964 0 0 7997.4 
-1.5235 0.162865 110330 -2.77848 2.39201 8901.22 370.065 2212 1778 1 0 1 0 0 0 0 0 0 38.7934 110331 0 0 0 -1.01766 -0.391425 0 0 8012.26 
0.7987 -4.94799 110330 -0.725651 -0.120186 8921.18 370.06 2212 1779 1 0 1 0 0 0 0 0 0 38.7071 110333 0 0 0 -1.70462 1.91121 0 0 8032.12 
0.943198 1.3443 110330 1.16006 2.05408 8887.05 370.068 2212 1780 1 0 1 0 0 0 0 0 0 38.8549 110330 0 0 0 -0.023827 -0.840888 0 0 7998.17 
0.75123 -4.58127 110330 0.779495 0.327337 8908.08 370.063 2212 1781 1 0 1 0 0 0 0 0 0 38.7637 110332 0 0 0 -0.159104 1.86261 0 0 8019.08 
0.716249 -1.58237 110330 0.256012 3.08263 8862.52 370.075 2212 1782 1 0 1 0 0 0 0 0 0 38.962 110329 0 0 0 -0.792348 1.4465 0 0 7973.78 
-3.66221 -0.72438 110330 -3.11926 2.47259 8864.63 370.074 2212 1783 1 0 1 0 0 0 0 0 0 38.9527 110329 0 0 0 1.1302 0.836603 0 0 7975.87 
-1.81924 -3.81566 110330 -0.269497 -0.134586 8891.02 370.067 2212 1784 1 0 1 0 0 0 0 0 0 38.8377 110331 0 0 0 1.99746 1.63671 0 0 8002.12 
0.644379 0.789218 110330 0.990607 1.8618 8888.76 370.068 2212 1785 1 0 1 0 0 0 0 0 0 38.8475 110331 0 0 0 0.191987 -0.526547 0 0 7999.87 
0.265221 -1.38606 110330 3.0727 0.995092 8847.54 370.078 2212 1786 1 0 1 0 0 0 0 0 0 39.0276 110328 0 0 0 3.02137 1.09281 0 0 7958.88 
0.708898 -2.9596 110330 -0.634976 2.80046 8881.99 370.07 2212 1787 1 0 1 0 0 0 0 0 0 38.877 110330 0 0 0 -1.71156 1.65485 0 0 7993.14 
-1.27036 2.21551 110330 0.585496 3.74463 8863.33 370.074 2212 1788 1 0 1 0 0 0 0 0 0 38.9584 110329 0 0 0 2.15152 -0.529768 0 0 7974.58 
0.297113 -0.521131 110330 -0.372067 4.29265 8923.39 370.06 2212 1789 1 0 1 0 0 0 0 0 0 38.6975 110333 0 0 0 -0.626936 -0.128632 0 0 8034.31 
0.0421055 0.597435 110330 0.982778 2.76197 8908.14 370.063 2212 1790 1 0 1 0 0 0 0 0 0 38.7634 110332 0 0 0 1.05771 -0.637998 0 0 8019.15 
-0.478958 -4.83989 110330 0.55513 0.714415 8946.29 370.054 2212 1791 1 0 1 0 0 0 0 0 0 38.599 110334 0 0 0 1.65797 1.59395 0 0 8057.09 
0.837859 1.44507 110330 2.01441 2.0348 8863.8 370.074 2212 1792 1 0 1 0 0 0 0 0 0 38.9563 110329 0 0 0 1.01954 -0.462496 0 0 7975.05 
-0.684983 0.0763103 110330 -1.33428 1.14916 8906.27 370.064 2212 1793 1 0 1 0 0 0 0 0 0 38.7715 110332 0 0 0 -0.4638 -0.526192 0 0 8017.29 
0.47666 -4.49247 110330 0.827541 1.46529 8885.26 370.069 2212 1794 1 0 1 0 0 0 0 0 0 38.8627 110331 0 0 0 0.230727 2.28947 0 0 7996.39 
-1.02628 2.13396 110330 0.188477 5.66354 8855.92 370.077 2212 1795 1 0 1 0 0 0 0 0 0 38.9908 110329 0 0 0 1.33025 0.192807 0 0 7967.22 
-1.36566 -4.85376 110330 -0.322475 2.70797 8905.34 370.064 2212 1796 1 0 1 0 0 0 0 0 0 38.7756 110332 0 0 0 1.4229 2.33941 0 0 8016.37 
-0.663801 -1.67301 110330 -3.25217 1.02271 8880.73 370.07 2212 1797 1 0 1 0 0 0 0 0 0 38.8825 110330 0 0 0 -2.79007 0.786536 0 0 7991.89 
-1.51808 -2.18988 110330 -2.74004 2.82615 8899.54 370.066 2212 1798 1 0 1 0 0 0 0 0 0 38.8007 110331 0 0 0 -0.987471 0.939157 0 0 8010.6 
-1.14401 -4.64863 110330 -0.586177 3.19476 8917.11 370.062 2212 1799 1 0 1 0 0 0 0 0 0 38.7247 110333 0 0 0 1.02181 1.99705 0 0 8028.06 
-1.90776 0.742202 110330 -3.61023 3.62358 8913.53 370.062 2212 1800 1 0 1 0 0 0 0 0 0 38.7401 110332 0 0 0 -1.35714 -0.843924 0 0 8024.5 
-0.990596 2.26807 110330 0.701883 1.47718 8884.91 370.069 2212 1801 1 0 1 0 0 0 0 0 0 38.8642 110330 0 0 0 2.00168 -1.33987 0 0 7996.04 
0.246522 1.48719 110330 0.969041 0.860186 8852.92 370.077 2212 1803 1 0 1 0 0 0 0 0 0 39.0039 110328 0 0 0 0.669966 -0.567511 0 0 7964.23 
-0.544268 -3.09431 110330 -1.03464 1.3724 8882.7 370.07 2212 1804 1 0 1 0 0 0 0 0 0 38.8739 110330 0 0 0 -0.515826 1.54892 0 0 7993.85 
-1.9152 -5.71287 110330 0.294154 0.710336 8892.35 370.067 2212 1805 1 0 1 0 0 0 0 0 0 38.8319 110331 0 0 0 2.76787 2.71857 0 0 8003.45 
0.944638 -2.33003 110330 -0.916178 2.20576 8898.1 370.066 2212 1806 1 0 1 0 0 0 0 0 0 38.8069 110331 0 0 0 -2.29104 1.06024 0 0 8009.16 
2.34585 -0.61376 110330 2.82467 0.905728 8939.47 370.056 2212 1807 1 0 1 0 0 0 0 0 0 38.6283 110334 0 0 0 0.044761 -0.618377 0 0 8050.3 
-0.351267 2.17078 110330 -1.54767 0.847493 8936.28 370.056 2212 1808 1 0 1 0 0 0 0 0 0 38.6419 110334 0 0 0 -0.907094 -2.093 0 0 8047.13 
0.936661 1.90332 110330 -0.152088 2.78925 8894.28 370.067 2212 1809 1 0 1 0 0 0 0 0 0 38.8235 110331 0 0 0 -1.42903 -1.05143 0 0 8005.36 
-0.941939 -3.10968 110330 -2.20563 1.96484 8870.28 370.073 2212 1810 1 0 1 0 0 0 0 0 0 38.928 110330 0 0 0 -1.36097 1.80421 0 0 7981.5 
1.94491 -2.2672 110330 5.12221 -0.010363 8917.87 370.061 2212 1811 1 0 1 0 0 0 0 0 0 38.7213 110332 0 0 0 2.97769 0.499423 0 0 8028.82 
-2.45065 -1.10673 110330 -1.78001 5.316 8839.45 370.081 2212 1812 1 0 1 0 0 0 0 0 0 39.0632 110328 0 0 0 0.872176 2.04143 0 0 7950.83 
-0.537548 -2.23818 110330 0.696963 3.36304 8900.19 370.065 2212 1813 1 0 1 0 0 0 0 0 0 38.7979 110331 0 0 0 1.44576 1.12521 0 0 8011.24 
0.018413 -1.62191 110330 -3.76755 4.22034 8871.88 370.073 2212 1814 1 0 1 0 0 0 0 0 0 38.9211 110330 0 0 0 -4.45179 1.36762 0 0 7983.08 
-1.9429 -4.24122 110330 -0.446985 2.83082 8878.26 370.071 2212 1815 1 0 1 0 0 0 0 0 0 38.8932 110330 0 0 0 1.90674 2.45625 0 0 7989.43 
-3.09554 -1.83617 110330 -4.13616 3.76529 8828.51 370.084 2212 1816 1 0 1 0 0 0 0 0 0 39.1113 110327 0 0 0 -0.995356 2.35631 0 0 7939.96 
-1.20573 2.18627 110330 0.957991 2.31225 8884.5 370.069 2212 1817 1 0 1 0 0 0 0 0 0 38.866 110330 0 0 0 2.57479 -1.16141 0 0 7995.64 
-1.76372 -4.00663 110330 -5.49742 2.72953 8903.82 370.065 2212 1818 1 0 1 0 0 0 0 0 0 38.7822 110332 0 0 0 -3.69501 1.8701 0 0 8014.86 
-0.443619 -0.940533 110330 -0.36529 3.19672 8888.72 370.068 2212 1819 1 0 1 0 0 0 0 0 0 38.8477 110331 0 0 0 0.121936 0.555872 0 0 7999.83 
-1.72528 0.560323 110330 -2.53171 1.89875 8944.19 370.055 2212 1820 1 0 1 0 0 0 0 0 0 38.608 110334 0 0 0 -0.042445 -1.24758 0 0 8055 
-3.61302 -0.15099 110330 -6.68767 1.63272 8877.33 370.071 2212 1821 1 0 1 0 0 0 0 0 0 38.8972 110330 0 0 0 -2.79524 0.097777 0 0 7988.51 
-2.11824 -1.64352 110330 -3.50005 1.37938 8904.73 370.064 2212 1822 1 0 1 0 0 0 0 0 0 38.7782 110332 0 0 0 -0.889144 0.461593 0 0 8015.75 
-1.56893 4.61216 110330 -5.5793 2.62489 8880.76 370.07 2212 1823 1 0 1 0 0 0 0 0 0 38.8823 110330 0 0 0 -4.12629 -2.3558 0 0 7991.92 
0.654881 2.68571 110330 -1.59624 3.42455 8946.2 370.054 2212 1824 1 0 1 0 0 0 0 0 0 38.5993 110334 0 0 0 -2.30351 -2.35135 0 0 8057 
-0.770724 0.683295 110330 -2.86512 1.37386 8919.16 370.06 2212 1825 1 0 1 0 0 0 0 0 0 38.7158 110333 0 0 0 -1.84195 -0.992678 0 0 8030.1 
0.963395 1.02622 110330 3.66845 1.82336 8904.47 370.064 2212 1826 1 0 1 0 0 0 0 0 0 38.7792 110332 0 0 0 2.69711 -0.951881 0 0 8015.5 
-1.51214 -2.79435 110330 1.41464 1.56357 8940.43 370.056 2212 1827 1 0 1 0 0 0 0 0 0 38.6241 110334 0 0 0 3.83993 0.568144 0 0 8051.25 
-3.97718 4.28691 110330 -1.65733 0.575559 8881.52 370.069 2212 1828 1 0 1 0 0 0 0 0 0 38.8789 110330 0 0 0 3.22804 -2.54094 0 0 7992.67 
-0.0425171 -5.52493 110330 1.59048 1.67269 8900.01 370.066 2212 1829 1 0 1 0 0 0 0 0 0 38.7987 110331 0 0 0 1.74695 2.66101 0 0 8011.06 
2.44926 -6.10422 110330 1.477 4.52345 8859.23 370.076 2212 1830 1 0 1 0 0 0 0 0 0 38.9764 110329 0 0 0 -1.60289 4.04601 0 0 7970.51 
0.598353 -2.66328 110330 0.00886393 1.60743 8897.75 370.066 2212 1831 1 0 1 0 0 0 0 0 0 38.8085 110331 0 0 0 -0.748736 1.1537 0 0 8008.81 
1.33418 -2.9214 110330 1.06252 2.93736 8944.97 370.055 2212 1832 1 0 1 0 0 0 0 0 0 38.6047 110334 0 0 0 -0.427267 0.611421 0 0 8055.77 
-0.327151 2.66877 110330 1.07513 0.293989 8887.49 370.068 2212 1833 1 0 1 0 0 0 0 0 0 38.853 110330 0 0 0 1.54642 -1.75715 0 0 7998.61 
-1.06337 -0.00265928 110330 0.599458 2.91993 8924.95 370.059 2212 1834 1 0 1 0 0 0 0 0 0 38.6908 110333 0 0 0 2.21637 -0.617138 0 0 8035.86 
-0.552111 -0.205713 110330 1.18469 2.84908 8881.98 370.07 2212 1835 1 0 1 0 0 0 0 0 0 38.877 110330 0 0 0 1.95418 0.266325 0 0 7993.13 
1.00268 -3.05517 110330 -1.3718 1.95691 8909.72 370.063 2212 1836 1 0 1 0 0 0 0 0 0 38.7566 110332 0 0 0 -2.76135 1.18102 0 0 8020.72 
-0.718517 -1.06228 110330 -1.06015 2.09549 8864.47 370.074 2212 1837 1 0 1 0 0 0 0 0 0 38.9534 110329 0 0 0 -0.406704 0.90255 0 0 7975.71 
0.0389773 -1.70303 110330 -2.62513 2.26999 8917.16 370.061 2212 1838 1 0 1 0 0 0 0 0 0 38.7244 110333 0 0 0 -2.80873 0.390758 0 0 8028.12 
-1.55249 0.784722 110330 -2.42913 4.00077 8900.62 370.065 2212 1839 1 0 1 0 0 0 0 0 0 38.796 110331 0 0 0 -0.543909 -0.469187 0 0 8011.67 
-1.71385 -4.39373 110330 -2.08041 1.04701 8868.47 370.073 2212 1840 1 0 1 0 0 0 0 0 0 38.936 110329 0 0 0 -0.259857 2.37507 0 0 7979.69 
-2.2239 -4.56325 110330 0.342049 1.68389 8871.87 370.073 2212 1841 1 0 1 0 0 0 0 0 0 38.9211 110330 0 0 0 3.14367 2.55238 0 0 7983.08 
-0.780152 -0.720554 110330 -1.09137 2.60664 8876.15 370.071 2212 1842 1 0 1 0 0 0 0 0 0 38.9024 110330 0 0 0 -0.331761 0.578864 0 0 7987.33 
-1.52074 -0.96032 110330 -2.45947 0.917794 8885.71 370.069 2212 1844 1 0 1 0 0 0 0 0 0 38.8608 110330 0 0 0 -0.779592 0.317773 0 0 7996.84 
0.359914 -7.05093 110330 -0.224494 0.169336 8872.64 370.073 2212 1845 1 0 1 0 0 0 0 0 0 38.9178 110330 0 0 0 -0.832567 3.56989 0 0 7983.84 
-0.419566 2.22128 110330 -1.80727 2.99186 8917.77 370.061 2212 1846 1 0 1 0 0 0 0 0 0 38.7218 110332 0 0 0 -1.35271 -1.64007 0 0 8028.72 
1.09341 1.95695 110330 0.744305 2.35386 8907.61 370.063 2212 1847 1 0 1 0 0 0 0 0 0 38.7657 110332 0 0 0 -0.65836 -1.39062 0 0 8018.61 
1.76338 7.40824 110330 0.760247 1.52735 8931.22 370.057 2212 1848 1 0 1 0 0 0 0 0 0 38.6637 110333 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-2.83557 4.86527 110330 0.136529 -0.749584 8884.83 370.068 2212 1849 1 0 1 0 0 0 0 0 0 38.8645 110330 0 0 0 3.71445 -3.09456 0 0 7995.97 
-1.29776 0.150379 110330 -1.97468 2.39896 8848.78 370.078 2212 1850 1 0 1 0 0 0 0 0 0 39.0221 110328 0 0 0 -0.779194 0.548192 0 0 7960.11 
-2.03976 -4.13413 110330 -2.23866 -0.347767 8918.67 370.061 2212 1851 1 0 1 0 0 0 0 0 0 38.7179 110333 0 0 0 0.410573 1.42013 0 0 8029.61 
-1.6735 3.33753 110330 -1.95009 0.328922 8887.35 370.068 2212 1852 1 0 1 0 0 0 0 0 0 38.8536 110330 0 0 0 0.005686 -2.11054 0 0 7998.47 
-2.95397 -1.98883 110330 -4.4854 3.42641 8886.22 370.069 2212 1853 1 0 1 0 0 0 0 0 0 38.8586 110331 0 0 0 -1.20874 1.12764 0 0 7997.35 
-2.36508 -2.95942 110330 -4.1822 0.752906 8889.51 370.068 2212 1855 1 0 1 0 0 0 0 0 0 38.8443 110331 0 0 0 -1.55122 1.29899 0 0 8000.62 
3.05333 7.56076 110330 0.668055 2.22757 8881.24 370.069 2212 1856 1 0 1 0 0 0 0 0 0 38.8801 110330 0 0 0 -3.33256 -3.95691 0 0 7992.39 
0.51054 -1.63831 110330 -0.499029 1.37141 8891.82 370.067 2212 1857 1 0 1 0 0 0 0 0 0 38.8342 110331 0 0 0 -1.23988 0.630025 0 0 8002.91 
-0.579828 -0.766653 110330 1.59535 1.17791 8856.55 370.076 2212 1858 1 0 1 0 0 0 0 0 0 38.9881 110329 0 0 0 2.42068 0.639834 0 0 7967.84 
-0.07056 -3.12664 110330 1.96427 2.19356 8937.16 370.056 2212 1859 1 0 1 0 0 0 0 0 0 38.6382 110334 0 0 0 2.40611 0.816743 0 0 8048.01 
0.316597 -1.76039 110330 0.201696 3.89384 8854.99 370.077 2212 1860 1 0 1 0 0 0 0 0 0 38.9949 110329 0 0 0 -0.281587 1.76706 0 0 7966.29 
0.691215 0.27913 110330 1.40965 2.29405 8879.47 370.07 2212 1861 1 0 1 0 0 0 0 0 0 38.8879 110330 0 0 0 0.576371 -0.04947 0 0 7990.63 
0.000957498 0.667995 110330 -0.114422 3.47495 8828.24 370.084 2212 1862 1 0 1 0 0 0 0 0 0 39.1125 110327 0 0 0 -0.362211 0.868416 0 0 7939.69 
0.151842 3.26169 110330 0.569898 4.25172 8837.78 370.081 2212 1863 1 0 1 0 0 0 0 0 0 39.0705 110328 0 0 0 0.318399 -0.484116 0 0 7949.17 
-0.56186 -0.309258 110330 -1.391 2.06104 8857.07 370.076 2212 1864 1 0 1 0 0 0 0 0 0 38.9858 110329 0 0 0 -1.01398 0.631897 0 0 7968.36 
0.829497 0.800217 110330 0.540092 5.95094 8898.44 370.066 2212 1865 1 0 1 0 0 0 0 0 0 38.8055 110331 0 0 0 -0.506926 -0.267873 0 0 8009.5 
-2.0047 -3.22972 110330 -1.38354 3.9811 8898.4 370.066 2212 1866 1 0 1 0 0 0 0 0 0 38.8057 110331 0 0 0 1.0887 1.67622 0 0 8009.46 
-0.18856 -1.77651 110330 -3.45532 3.52135 8881.12 370.07 2212 1867 1 0 1 0 0 0 0 0 0 38.8808 110330 0 0 0 -3.69309 1.17966 0 0 7992.28 
1.35068 6.36349 110330 4.41832 0.896724 8865.13 370.073 2212 1868 1 0 1 0 0 0 0 0 0 38.9504 110329 0 0 0 3.14079 -3.34549 0 0 7976.37 
0.67276 -2.86787 110330 0.813345 0.614821 8915.91 370.061 2212 1869 1 0 1 0 0 0 0 0 0 38.7298 110332 0 0 0 0.09964 0.900341 0 0 8026.87 
-0.592026 -1.46208 110330 -1.05323 1.37245 8886.87 370.068 2212 1870 1 0 1 0 0 0 0 0 0 38.8557 110331 0 0 0 -0.465604 0.578276 0 0 7997.99 
2.04718 3.60227 110330 2.71682 2.89229 8899.95 370.065 2212 1871 1 0 1 0 0 0 0 0 0 38.7988 110331 0 0 0 0.30035 -2.09811 0 0 8011 
3.89229 6.18576 110330 6.9564 1.60483 8857.68 370.075 2212 1872 1 0 1 0 0 0 0 0 0 38.983 110328 0 0 0 2.73343 -3.01486 0 0 7968.97 
-2.11464 -6.16863 110330 -2.08001 2.57513 8863.07 370.075 2212 1873 1 0 1 0 0 0 0 0 0 38.9596 110329 0 0 0 0.235146 3.74254 0 0 7974.33 
1.05001 -0.901774 110330 4.93237 1.0543 8893.18 370.067 2212 1874 1 0 1 0 0 0 0 0 0 38.8283 110331 0 0 0 3.99959 0.198721 0 0 8004.27 
0.193307 5.57748 110330 0.781758 -0.92636 8917.09 370.06 2212 1875 1 0 1 0 0 0 0 0 0 38.7246 110332 0 0 0 0.670756 -3.84103 0 0 8028.04 
-0.66803 -0.970116 110330 -0.515885 4.44068 8892.24 370.068 2212 1876 1 0 1 0 0 0 0 0 0 38.8324 110331 0 0 0 0.279567 0.772768 0 0 8003.33 
-0.0528038 -3.39395 110330 1.371 2.91399 8893.09 370.067 2212 1877 1 0 1 0 0 0 0 0 0 38.8287 110331 0 0 0 1.55402 1.74858 0 0 8004.18 
-1.40509 -2.58237 110330 -3.32928 1.03031 8895.99 370.066 2212 1878 1 0 1 0 0 0 0 0 0 38.8161 110331 0 0 0 -1.7469 1.09524 0 0 8007.06 
0.157092 4.66348 110330 2.35485 3.01069 8874.06 370.071 2212 1879 1 0 1 0 0 0 0 0 0 38.9115 110330 0 0 0 2.29423 -2.24955 0 0 7985.26 
-3.29232 2.33459 110330 -3.66962 3.15844 8882.07 370.07 2212 1880 1 0 1 0 0 0 0 0 0 38.8766 110330 0 0 0 0.241507 -1.06078 0 0 7993.22 
-2.8751 -2.9914 110330 -0.671569 0.873229 8884.29 370.069 2212 1881 1 0 1 0 0 0 0 0 0 38.8669 110330 0 0 0 2.961 1.38567 0 0 7995.43 
2.53336 -0.719918 110330 1.90364 1.61769 8875.44 370.071 2212 1882 1 0 1 0 0 0 0 0 0 38.9055 110330 0 0 0 -1.26641 0.44761 0 0 7986.63 
-1.47983 3.50383 110330 -3.36452 2.52032 8910.77 370.062 2212 1883 1 0 1 0 0 0 0 0 0 38.752 110332 0 0 0 -1.58847 -2.27722 0 0 8021.76 
0.592697 9.6636 110330 2.51184 2.75385 8867.87 370.072 2212 1884 1 0 1 0 0 0 0 0 0 38.9384 110329 0 0 0 1.95228 -4.84139 0 0 7979.1 
2.6671 0.91842 110330 2.01897 2.89585 8904.27 370.064 2212 1885 1 0 1 0 0 0 0 0 0 38.7802 110332 0 0 0 -1.24642 -0.722633 0 0 8015.3 
1.64095 -2.57007 110330 2.30354 -0.672655 8882.7 370.069 2212 1886 1 0 1 0 0 0 0 0 0 38.8738 110330 0 0 0 0.324379 0.954068 0 0 7993.85 
0.885481 3.48824 110330 -0.124083 3.18892 8874.23 370.071 2212 1887 1 0 1 0 0 0 0 0 0 38.9108 110330 0 0 0 -1.37969 -1.61581 0 0 7985.42 
0.950299 -3.12366 110330 -0.235343 3.29519 8922.43 370.06 2212 1888 1 0 1 0 0 0 0 0 0 38.7017 110333 0 0 0 -1.41459 1.12112 0 0 8033.36 
0.192263 3.68841 110330 -0.323058 2.55685 8875.09 370.071 2212 1889 1 0 1 0 0 0 0 0 0 38.907 110330 0 0 0 -0.715789 -1.77246 0 0 7986.28 
1.44604 3.93587 110330 2.54146 3.5886 8838.68 370.081 2212 1890 1 0 1 0 0 0 0 0 0 39.0665 110328 0 0 0 0.908563 -1.01328 0 0 7950.07 
-2.5494 -4.76652 110330 -3.53127 2.38561 8894.25 370.067 2212 1891 1 0 1 0 0 0 0 0 0 38.8237 110331 0 0 0 -0.525256 2.44257 0 0 8005.33 
0.749207 0.414866 110330 2.18808 1.41712 8854.25 370.077 2212 1892 1 0 1 0 0 0 0 0 0 38.9981 110328 0 0 0 1.3854 0.080048 0 0 7965.55 
-2.66382 -0.93431 110330 -5.54915 0.622014 8926.82 370.059 2212 1893 1 0 1 0 0 0 0 0 0 38.6827 110333 0 0 0 -2.29108 -0.289742 0 0 8037.72 
-0.662457 -0.762605 110330 -1.76326 0.883672 8863.64 370.074 2212 1894 1 0 1 0 0 0 0 0 0 38.957 110329 0 0 0 -1.24708 0.513656 0 0 7974.89 
0.8461 -3.5583 110330 2.12873 4.68692 8871.97 370.073 2212 1895 1 0 1 0 0 0 0 0 0 38.9207 110330 0 0 0 1.18532 2.43469 0 0 7983.18 
1.30299 -1.24169 110330 -1.02131 3.90389 8891.26 370.068 2212 1896 1 0 1 0 0 0 0 0 0 38.8367 110331 0 0 0 -2.88885 0.756404 0 0 8002.36 
-0.909911 -6.11519 110330 -3.73092 1.52841 8966.9 370.05 2212 1897 1 0 1 0 0 0 0 0 0 38.5108 110336 0 0 0 -2.06848 2.02433 0 0 8077.58 
