#BLTrackFile2 VD_Diagnostic_099
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.06058 0.564715 223000 3.05608 -5.19721 8932.38 747.952 2212 776 1 0 1 0 0 0 0 0 0 78.1363 223004 0 0 0 -0.325063 -0.792107 0 0 8043.25 
9.11266 -1.34808 223000 2.80627 -7.82851 8905.62 747.971 2212 777 1 0 1 0 0 0 0 0 0 78.3704 223002 0 0 0 3.60197 -1.40705 0 0 8016.64 
-4.33825 5.24101 223000 -2.46322 12.088 8871.66 747.995 2212 778 1 0 1 0 0 0 0 0 0 78.6695 223000 0 0 0 1.05677 3.56862 0 0 7982.88 
11.6456 2.22043 223000 4.85425 4.31512 8843.56 748.016 2212 779 1 0 1 0 0 0 0 0 0 78.919 222998 0 0 0 -0.015728 2.68836 0 0 7954.93 
6.80262 -2.16013 223000 2.81136 -14.8091 8899.45 747.977 2212 780 1 0 1 0 0 0 0 0 0 78.4246 223002 0 0 0 0.576133 -0.445028 0 0 8010.52 
6.82819 -4.90974 223000 3.22237 -12.3316 8885.94 747.985 2212 781 1 0 1 0 0 0 0 0 0 78.5435 223000 0 0 0 -0.899572 -4.10457 0 0 7997.07 
10.7079 0.0721125 223000 4.16479 -7.31939 8933.18 747.952 2212 782 1 0 1 0 0 0 0 0 0 78.1293 223004 0 0 0 2.45004 -0.909717 0 0 8044.05 
1.6533 0.516861 223000 0.0171598 -4.04769 8913.75 747.965 2212 783 1 0 1 0 0 0 0 0 0 78.2991 223002 0 0 0 1.63437 -0.079314 0 0 8024.72 
2.62551 -1.51413 223000 0.773981 -7.88593 8849.3 748.012 2212 784 1 0 1 0 0 0 0 0 0 78.868 222998 0 0 0 0.728112 1.42999 0 0 7960.63 
-1.10574 0.209154 223000 -0.189571 0.0872214 8880.97 747.988 2212 785 1 0 1 0 0 0 0 0 0 78.5874 223000 0 0 0 -1.74166 -0.274348 0 0 7992.12 
-5.19497 0.196813 223000 -2.17044 -7.99242 8942.14 747.946 2212 786 1 0 1 0 0 0 0 0 0 78.0511 223004 0 0 0 -1.37235 -1.25792 0 0 8052.97 
7.66793 -0.916307 223000 3.4772 -7.5733 8874.24 747.994 2212 787 1 0 1 0 0 0 0 0 0 78.6468 223000 0 0 0 -0.791978 0.582316 0 0 7985.44 
-1.05502 -3.13385 223000 0.123034 -9.9128 8892.98 747.98 2212 788 1 0 1 0 0 0 0 0 0 78.4815 223001 0 0 0 -2.31081 -2.71106 0 0 8004.08 
-3.42129 -3.1607 223000 -0.861899 -12.9574 8892.69 747.981 2212 789 1 0 1 0 0 0 0 0 0 78.484 223001 0 0 0 -2.51012 -1.81675 0 0 8003.79 
13.5784 -0.460929 223000 4.8755 -1.80387 8901 747.973 2212 790 1 0 1 0 0 0 0 0 0 78.4109 223001 0 0 0 3.93554 -1.41689 0 0 8012.04 
2.71439 -1.60105 223000 1.27468 -9.52322 8911.15 747.967 2212 791 1 0 1 0 0 0 0 0 0 78.3219 223002 0 0 0 -0.424111 -1.56335 0 0 8022.15 
1.09625 5.32691 223000 0.233801 9.95726 8867.63 747.998 2212 792 1 0 1 0 0 0 0 0 0 78.7053 222999 0 0 0 0.208375 4.31493 0 0 7978.86 
15.2602 -0.40591 223000 5.29782 -4.69066 8876.42 747.992 2212 793 1 0 1 0 0 0 0 0 0 78.6276 223000 0 0 0 4.53118 0.393701 0 0 7987.6 
4.40633 -2.55584 223000 1.84694 -14.0773 8871.31 747.997 2212 794 1 0 1 0 0 0 0 0 0 78.6728 223000 0 0 0 -0.226041 0.488536 0 0 7982.53 
2.44753 -0.737497 223000 1.39307 -5.75496 8888.32 747.983 2212 795 1 0 1 0 0 0 0 0 0 78.5226 223001 0 0 0 -1.45384 -0.22055 0 0 7999.43 
7.02871 -0.374865 223000 2.81558 -7.47205 8921.38 747.96 2212 797 1 0 1 0 0 0 0 0 0 78.2324 223003 0 0 0 1.26366 -0.934536 0 0 8032.31 
6.15514 0.680393 223000 1.91257 -6.53149 8929.69 747.954 2212 798 1 0 1 0 0 0 0 0 0 78.1597 223003 0 0 0 2.0211 -0.241056 0 0 8040.58 
1.303 -1.75464 223000 -0.451779 -7.25312 8874.34 747.993 2212 799 1 0 1 0 0 0 0 0 0 78.646 223000 0 0 0 2.52169 -0.394993 0 0 7985.53 
-0.93373 4.19189 223000 -0.605549 5.18149 8877.91 747.991 2212 800 1 0 1 0 0 0 0 0 0 78.6144 223000 0 0 0 -0.068831 3.93826 0 0 7989.08 
9.06157 0.74185 223000 3.43172 1.28663 8884.33 747.985 2212 801 1 0 1 0 0 0 0 0 0 78.5577 223000 0 0 0 1.76629 0.025513 0 0 7995.47 
2.77388 0.781962 223000 0.6075 -3.60056 8905.08 747.971 2212 802 1 0 1 0 0 0 0 0 0 78.3752 223002 0 0 0 1.60013 0.535221 0 0 8016.1 
-0.940371 -0.495018 223000 -0.45293 -2.23372 8857.33 748.005 2212 803 1 0 1 0 0 0 0 0 0 78.7966 222999 0 0 0 -0.489221 0.409051 0 0 7968.61 
3.68709 -0.55362 223000 2.25881 -6.80026 8931.46 747.953 2212 804 1 0 1 0 0 0 0 0 0 78.1442 223003 0 0 0 -1.0308 -1.66635 0 0 8042.34 
1.54997 0.95031 223000 0.951189 -3.33216 8901.11 747.974 2212 805 1 0 1 0 0 0 0 0 0 78.4101 223002 0 0 0 -1.07392 0.876136 0 0 8012.15 
0.249589 0.144937 223000 -0.092426 -1.46735 8883.25 747.987 2212 806 1 0 1 0 0 0 0 0 0 78.5672 223000 0 0 0 -0.02665 0.008914 0 0 7994.4 
10.5151 -4.12352 223000 3.52019 -10.2206 8862 748.002 2212 807 1 0 1 0 0 0 0 0 0 78.7552 222999 0 0 0 3.38391 -2.47906 0 0 7973.26 
-8.89183 0.945498 223000 -3.35154 0.540837 8861.46 748.003 2212 808 1 0 1 0 0 0 0 0 0 78.76 222999 0 0 0 -2.69178 1.38352 0 0 7972.72 
12.8518 2.97148 223000 4.66125 5.49123 8872.52 747.994 2212 809 1 0 1 0 0 0 0 0 0 78.662 223000 0 0 0 3.55112 2.31642 0 0 7983.72 
-3.4811 -2.4409 223000 -1.17647 -8.06291 8876.63 747.992 2212 810 1 0 1 0 0 0 0 0 0 78.6257 223000 0 0 0 -1.86856 -1.43056 0 0 7987.81 
3.25987 1.93372 223000 0.895692 3.25791 8856.39 748.006 2212 811 1 0 1 0 0 0 0 0 0 78.805 222999 0 0 0 1.41105 2.11367 0 0 7967.68 
0.227039 -0.302596 223000 0.578955 -6.63237 8900.08 747.975 2212 812 1 0 1 0 0 0 0 0 0 78.4191 223002 0 0 0 -1.90354 0.02334 0 0 8011.14 
-1.28149 -2.22698 223000 -0.448075 -10.4687 8877.44 747.992 2212 813 1 0 1 0 0 0 0 0 0 78.6185 223000 0 0 0 -1.04178 -0.487524 0 0 7988.62 
-10.9914 0.529878 223000 -3.9172 -2.12652 8878.12 747.991 2212 814 1 0 1 0 0 0 0 0 0 78.6125 223000 0 0 0 -4.10787 1.00354 0 0 7989.3 
-0.235077 -2.07145 223000 -0.0555736 -7.95743 8894.42 747.979 2212 815 1 0 1 0 0 0 0 0 0 78.4688 223001 0 0 0 -0.750162 -1.92859 0 0 8005.51 
3.14747 1.31925 223000 0.780177 0.332841 8878.33 747.99 2212 816 1 0 1 0 0 0 0 0 0 78.6107 223000 0 0 0 1.46377 1.36563 0 0 7989.5 
4.74872 1.33376 223000 2.46184 -1.14847 8901.93 747.974 2212 817 1 0 1 0 0 0 0 0 0 78.4028 223002 0 0 0 -0.997757 0.76515 0 0 8012.97 
7.77437 -0.370928 223000 2.67323 2.45118 8840.52 748.017 2212 818 1 0 1 0 0 0 0 0 0 78.946 222997 0 0 0 2.11152 -0.590191 0 0 7951.9 
7.18554 2.53247 223000 3.38386 2.4526 8902.89 747.973 2212 819 1 0 1 0 0 0 0 0 0 78.3944 223002 0 0 0 -0.408261 1.50686 0 0 8013.92 
9.97243 2.56999 223000 3.94788 -2.54796 8930.61 747.954 2212 820 1 0 1 0 0 0 0 0 0 78.1517 223003 0 0 0 2.14668 1.51864 0 0 8041.49 
3.41219 3.6795 223000 1.33573 7.07576 8875.32 747.992 2212 821 1 0 1 0 0 0 0 0 0 78.6372 223000 0 0 0 0.06427 2.8548 0 0 7986.51 
6.84491 1.59986 223000 2.83688 0.892926 8860.89 748.003 2212 822 1 0 1 0 0 0 0 0 0 78.765 222999 0 0 0 -0.037493 2.32634 0 0 7972.16 
7.21384 0.597535 223000 2.21568 -1.17337 8891.03 747.981 2212 823 1 0 1 0 0 0 0 0 0 78.4986 223001 0 0 0 2.94963 0.260425 0 0 8002.13 
-4.46861 -0.91712 223000 -1.63053 -3.51194 8889.06 747.982 2212 824 1 0 1 0 0 0 0 0 0 78.516 223001 0 0 0 -1.90547 -1.07824 0 0 8000.17 
1.02454 0.172075 223000 -0.151732 -1.63589 8853.09 748.009 2212 825 1 0 1 0 0 0 0 0 0 78.8343 222998 0 0 0 1.63082 1.3117 0 0 7964.4 
0.0379975 -2.69968 223000 -0.438516 -3.77257 8840.52 748.017 2212 826 1 0 1 0 0 0 0 0 0 78.946 222998 0 0 0 1.05601 -1.69966 0 0 7951.9 
0.511166 0.774408 223000 0.79431 -1.11013 8902.64 747.973 2212 827 1 0 1 0 0 0 0 0 0 78.3966 223002 0 0 0 -2.00126 0.004673 0 0 8013.67 
-6.91712 -3.30075 223000 -2.31044 -10.065 8872.77 747.995 2212 828 1 0 1 0 0 0 0 0 0 78.6599 223000 0 0 0 -3.23238 -1.78862 0 0 7983.97 
12.1259 1.18264 223000 4.69284 -0.473378 8885.89 747.985 2212 829 1 0 1 0 0 0 0 0 0 78.544 223000 0 0 0 2.29375 1.05025 0 0 7997.02 
-3.62863 -1.72027 223000 -1.34654 -3.46818 8839.62 748.018 2212 830 1 0 1 0 0 0 0 0 0 78.9541 222998 0 0 0 -1.51443 -0.198416 0 0 7951 
0.0806053 4.43705 223000 -0.0201493 8.7867 8857.88 748.005 2212 831 1 0 1 0 0 0 0 0 0 78.7917 222999 0 0 0 -0.386373 3.78553 0 0 7969.16 
3.3658 -1.97402 223000 0.909596 -10.5252 8890.28 747.982 2212 832 1 0 1 0 0 0 0 0 0 78.5053 223001 0 0 0 1.30144 -0.821084 0 0 8001.39 
-4.96083 1.93778 223000 -2.2198 0.565652 8865.72 748 2212 833 1 0 1 0 0 0 0 0 0 78.7222 222999 0 0 0 -0.506979 2.62386 0 0 7976.96 
-0.162042 2.03953 223000 -0.732513 2.43149 8907.57 747.969 2212 834 1 0 1 0 0 0 0 0 0 78.3532 223002 0 0 0 1.22908 0.791993 0 0 8018.58 
6.76342 -0.26696 223000 2.55582 -5.19637 8889.98 747.982 2212 835 1 0 1 0 0 0 0 0 0 78.5079 223001 0 0 0 1.0746 0.047152 0 0 8001.09 
-4.40575 -0.792643 223000 -1.42041 -5.0891 8900.77 747.974 2212 836 1 0 1 0 0 0 0 0 0 78.413 223001 0 0 0 -2.39427 -1.01577 0 0 8011.82 
5.19232 3.21341 223000 2.23231 9.46906 8884.05 747.986 2212 837 1 0 1 0 0 0 0 0 0 78.5601 223000 0 0 0 -0.332103 1.36397 0 0 7995.19 
5.05997 -2.08859 223000 1.96777 -9.3385 8912.97 747.966 2212 838 1 0 1 0 0 0 0 0 0 78.3059 223002 0 0 0 0.766834 -2.44122 0 0 8023.96 
-6.70051 2.64378 223000 -2.87167 -0.443397 8906.97 747.97 2212 839 1 0 1 0 0 0 0 0 0 78.3586 223002 0 0 0 -1.44814 2.16805 0 0 8017.98 
10.499 0.735422 223000 4.46262 -2.95239 8931.73 747.952 2212 840 1 0 1 0 0 0 0 0 0 78.1419 223003 0 0 0 1.62221 -0.792003 0 0 8042.61 
-2.75705 1.76477 223000 -0.563243 -2.54697 8892.3 747.981 2212 841 1 0 1 0 0 0 0 0 0 78.4876 223001 0 0 0 -2.75764 2.3243 0 0 8003.39 
-1.70432 -1.45216 223000 -1.29861 -7.00876 8900.51 747.974 2212 842 1 0 1 0 0 0 0 0 0 78.4152 223001 0 0 0 0.862979 -1.42471 0 0 8011.56 
6.6782 0.590535 223000 2.8487 -2.19952 8876.26 747.992 2212 843 1 0 1 0 0 0 0 0 0 78.629 223000 0 0 0 0.164529 1.17722 0 0 7987.45 
0.517463 -2.56017 223000 0.348452 -10.2305 8904.68 747.972 2212 844 1 0 1 0 0 0 0 0 0 78.3787 223002 0 0 0 -0.755277 -2.26791 0 0 8015.71 
8.70086 1.676 223000 4.46052 2.75438 8846.49 748.014 2212 845 1 0 1 0 0 0 0 0 0 78.8929 222998 0 0 0 -3.06456 2.26736 0 0 7957.84 
6.58922 0.262299 223000 3.10677 -7.3782 8924.69 747.958 2212 846 1 0 1 0 0 0 0 0 0 78.2034 223003 0 0 0 0.256727 -0.419992 0 0 8035.61 
-7.94134 -2.09471 223000 -2.88328 -9.51071 8908.76 747.969 2212 847 1 0 1 0 0 0 0 0 0 78.3428 223002 0 0 0 -2.92557 -2.29318 0 0 8019.77 
-4.1039 1.29575 223000 -1.94114 -0.281017 8909.12 747.968 2212 848 1 0 1 0 0 0 0 0 0 78.3397 223002 0 0 0 -0.726723 0.323636 0 0 8020.12 
6.05072 1.45287 223000 2.42934 -1.72462 8893.38 747.98 2212 850 1 0 1 0 0 0 0 0 0 78.478 223001 0 0 0 0.587395 1.43354 0 0 8004.47 
5.17625 -2.43575 223000 1.84452 -8.08867 8881.88 747.988 2212 851 1 0 1 0 0 0 0 0 0 78.5793 223000 0 0 0 1.08692 -1.64823 0 0 7993.03 
-4.93677 -1.05106 223000 -1.70708 -5.29966 8859.9 748.004 2212 852 1 0 1 0 0 0 0 0 0 78.7739 222999 0 0 0 -2.46804 0.65589 0 0 7971.17 
1.04809 2.11746 223000 0.737591 0.781585 8907.25 747.97 2212 853 1 0 1 0 0 0 0 0 0 78.3561 223002 0 0 0 -1.2152 1.21515 0 0 8018.26 
7.44249 -0.934156 223000 2.72972 -6.1254 8861.15 748.003 2212 854 1 0 1 0 0 0 0 0 0 78.7628 222999 0 0 0 1.30114 0.917438 0 0 7972.42 
1.76331 2.37118 223000 0.769973 4.87773 8901.59 747.973 2212 855 1 0 1 0 0 0 0 0 0 78.4057 223001 0 0 0 -0.33795 0.73514 0 0 8012.64 
4.19043 -0.850608 223000 1.68289 -10.1056 8893.69 747.98 2212 856 1 0 1 0 0 0 0 0 0 78.4754 223001 0 0 0 0.210007 0.306371 0 0 8004.78 
2.33148 -1.05536 223000 1.00001 -7.08759 8900.47 747.975 2212 857 1 0 1 0 0 0 0 0 0 78.4156 223001 0 0 0 -0.248764 -0.898217 0 0 8011.52 
4.79048 -1.83138 223000 1.97015 -8.77568 8886.27 747.985 2212 858 1 0 1 0 0 0 0 0 0 78.5406 223001 0 0 0 0.0899 -0.844569 0 0 7997.4 
11.6932 2.37275 223000 4.86738 1.27922 8913.9 747.965 2212 859 1 0 1 0 0 0 0 0 0 78.2978 223002 0 0 0 1.76682 1.14216 0 0 8024.88 
2.25172 -2.36045 223000 1.39254 -7.30814 8861.9 748.002 2212 861 1 0 1 0 0 0 0 0 0 78.7561 222999 0 0 0 -1.98064 -0.666978 0 0 7973.16 
0.331856 0.517168 223000 0.659847 -3.37259 8896.09 747.978 2212 862 1 0 1 0 0 0 0 0 0 78.4542 223001 0 0 0 -2.01707 0.537898 0 0 8007.16 
8.83377 -4.74875 223000 3.6488 -12.2321 8871.46 747.995 2212 863 1 0 1 0 0 0 0 0 0 78.6713 223000 0 0 0 0.486161 -3.37342 0 0 7982.68 
7.15767 0.858646 223000 2.41181 -2.21838 8889.13 747.983 2212 864 1 0 1 0 0 0 0 0 0 78.5154 223001 0 0 0 2.08616 0.961384 0 0 8000.24 
14.1958 -0.916569 223000 5.5414 0.0489955 8841.06 748.017 2212 865 1 0 1 0 0 0 0 0 0 78.9412 222998 0 0 0 1.46416 -0.482248 0 0 7952.43 
2.34027 2.08549 223000 0.861884 3.62931 8887 747.984 2212 866 1 0 1 0 0 0 0 0 0 78.5341 223000 0 0 0 0.070982 1.19557 0 0 7998.12 
-7.77246 2.6204 223000 -2.60858 2.28693 8896.56 747.977 2212 867 1 0 1 0 0 0 0 0 0 78.45 223001 0 0 0 -3.39437 1.89265 0 0 8007.63 
0.40242 0.315879 223000 0.277137 -0.236622 8872.9 747.994 2212 868 1 0 1 0 0 0 0 0 0 78.6587 223000 0 0 0 -0.950079 0.275774 0 0 7984.1 
1.46701 2.52089 223000 0.480713 5.74658 8831.25 748.025 2212 869 1 0 1 0 0 0 0 0 0 79.0287 222997 0 0 0 -0.052578 2.91508 0 0 7942.68 
8.17259 2.13556 223000 3.5302 5.62922 8868.75 747.997 2212 870 1 0 1 0 0 0 0 0 0 78.6953 222999 0 0 0 -0.00155 1.22905 0 0 7979.98 
11.5063 -1.41354 223000 5.20746 -7.07573 8870.3 747.997 2212 871 1 0 1 0 0 0 0 0 0 78.6817 223000 0 0 0 -0.674761 -0.039474 0 0 7981.52 
-2.56058 0.834822 223000 -0.829716 -3.47621 8910.96 747.967 2212 872 1 0 1 0 0 0 0 0 0 78.3236 223002 0 0 0 -1.55844 0.287402 0 0 8021.95 
7.95515 -3.68703 223000 2.71309 -13.222 8931.92 747.952 2212 873 1 0 1 0 0 0 0 0 0 78.1401 223003 0 0 0 2.7675 -4.47556 0 0 8042.81 
-5.8877 -2.59075 223000 -1.86118 -7.94695 8943.33 747.944 2212 874 1 0 1 0 0 0 0 0 0 78.0407 223004 0 0 0 -2.6414 -4.34095 0 0 8054.15 
-3.0673 -0.477958 223000 -1.16318 -5.05502 8904.59 747.972 2212 875 1 0 1 0 0 0 0 0 0 78.3795 223002 0 0 0 -1.32678 -0.794557 0 0 8015.61 
8.16688 -2.97781 223000 3.15136 -9.08644 8877.57 747.991 2212 876 1 0 1 0 0 0 0 0 0 78.6173 223000 0 0 0 1.30954 -1.82767 0 0 7988.75 
-1.32352 -4.08418 223000 -0.0626475 -7.58145 8849.71 748.011 2212 877 1 0 1 0 0 0 0 0 0 78.8643 222998 0 0 0 -2.66675 -2.72161 0 0 7961.04 
2.77464 4.50687 223000 1.3965 5.69788 8904.02 747.972 2212 878 1 0 1 0 0 0 0 0 0 78.3845 223002 0 0 0 -0.742083 3.3364 0 0 8015.05 
6.00187 1.16917 223000 2.30664 0.496378 8878.81 747.99 2212 879 1 0 1 0 0 0 0 0 0 78.6065 223000 0 0 0 0.808051 1.06296 0 0 7989.98 
4.40592 -2.29564 223000 0.909534 -9.20014 8873.33 747.994 2212 880 1 0 1 0 0 0 0 0 0 78.6549 223000 0 0 0 2.79331 -0.48712 0 0 7984.53 
6.61711 2.14584 223000 2.50262 3.35849 8855.36 748.007 2212 881 1 0 1 0 0 0 0 0 0 78.8141 222999 0 0 0 0.878111 2.35035 0 0 7966.65 
-0.114447 0.33362 223000 0.685437 -9.17383 8947.91 747.942 2212 882 1 0 1 0 0 0 0 0 0 78.001 223005 0 0 0 -1.58315 -1.23789 0 0 8058.7 
1.63906 -4.19828 223000 1.23267 -13.1211 8863.24 748.002 2212 883 1 0 1 0 0 0 0 0 0 78.7442 222999 0 0 0 -2.60106 -1.81458 0 0 7974.5 
15.8814 0.453678 223000 6.33267 0.397025 8858.99 748.004 2212 884 1 0 1 0 0 0 0 0 0 78.7819 222999 0 0 0 1.87747 0.792264 0 0 7970.27 
2.90052 3.05323 223000 1.92606 3.43518 8894.77 747.979 2212 885 1 0 1 0 0 0 0 0 0 78.4658 223001 0 0 0 -1.81838 2.29564 0 0 8005.85 
8.72472 -0.618684 223000 2.38084 -6.93251 8909.43 747.968 2212 886 1 0 1 0 0 0 0 0 0 78.3369 223002 0 0 0 4.16175 -0.728154 0 0 8020.43 
12.256 1.74867 223000 4.52495 3.58567 8871.25 747.995 2212 887 1 0 1 0 0 0 0 0 0 78.6733 222999 0 0 0 2.94886 1.13981 0 0 7982.46 
13.4616 3.96476 223000 5.34045 5.96935 8920.81 747.96 2212 888 1 0 1 0 0 0 0 0 0 78.2372 223003 0 0 0 2.79755 2.08172 0 0 8031.75 
0.481726 0.00362322 223000 0.916903 -4.79234 8918.98 747.962 2212 889 1 0 1 0 0 0 0 0 0 78.2533 223003 0 0 0 -2.03697 -0.888183 0 0 8029.93 
-1.87936 1.07539 223000 -1.13467 -1.80547 8888.37 747.983 2212 890 1 0 1 0 0 0 0 0 0 78.5222 223001 0 0 0 0.135726 1.18653 0 0 7999.48 
4.76389 0.645483 223000 1.88836 -5.10136 8915.93 747.964 2212 891 1 0 1 0 0 0 0 0 0 78.28 223002 0 0 0 0.670628 0.205759 0 0 8026.9 
-7.97137 1.11843 223000 -3.35628 0.510478 8854.46 748.008 2212 892 1 0 1 0 0 0 0 0 0 78.8221 222999 0 0 0 -1.35155 2.00288 0 0 7965.77 
7.68926 -2.32777 223000 4.07545 -9.51354 8862.51 748.003 2212 893 1 0 1 0 0 0 0 0 0 78.7507 222999 0 0 0 -3.03873 -0.157729 0 0 7973.78 
-3.53951 -3.95533 223000 -1.71847 -13.4999 8893.78 747.98 2212 894 1 0 1 0 0 0 0 0 0 78.4744 223001 0 0 0 -0.429988 -2.94949 0 0 8004.87 
1.44955 -2.4645 223000 0.410728 -8.63613 8838.26 748.02 2212 895 1 0 1 0 0 0 0 0 0 78.9663 222998 0 0 0 0.276061 1.07368 0 0 7949.65 
10.9776 1.22672 223000 3.94136 0.894002 8889.36 747.982 2212 896 1 0 1 0 0 0 0 0 0 78.5133 223001 0 0 0 2.86222 0.646917 0 0 8000.47 
-0.63229 -2.57997 223000 -0.0811002 -6.75856 8855.32 748.007 2212 897 1 0 1 0 0 0 0 0 0 78.8144 222999 0 0 0 -1.33785 -1.00822 0 0 7966.62 
-1.96567 0.787879 223000 -2.13668 -3.08897 8929.66 747.954 2212 899 1 0 1 0 0 0 0 0 0 78.16 223003 0 0 0 2.39812 -0.58983 0 0 8040.54 
5.72875 -1.69931 223000 3.23359 -4.90327 8916.74 747.963 2212 900 1 0 1 0 0 0 0 0 0 78.2729 223002 0 0 0 -1.26741 -2.94338 0 0 8027.7 
2.06577 -0.932819 223000 0.802683 -6.76379 8901.32 747.974 2212 901 1 0 1 0 0 0 0 0 0 78.4081 223001 0 0 0 -0.047914 -0.897889 0 0 8012.37 
1.24972 -0.354264 223000 0.718851 -4.46505 8879.15 747.99 2212 903 1 0 1 0 0 0 0 0 0 78.6035 223000 0 0 0 -1.11804 0.397927 0 0 7990.31 
2.47319 -1.18543 223000 1.49583 -5.28268 8864.38 748.001 2212 904 1 0 1 0 0 0 0 0 0 78.7341 222999 0 0 0 -1.91544 -0.014564 0 0 7975.63 
6.82152 4.67003 223000 2.43749 9.15253 8911.14 747.967 2212 905 1 0 1 0 0 0 0 0 0 78.322 223002 0 0 0 1.83638 2.5914 0 0 8022.13 
4.94665 -1.48918 223000 1.24859 -6.01297 8896.74 747.977 2212 906 1 0 1 0 0 0 0 0 0 78.4484 223001 0 0 0 2.69693 -1.58175 0 0 8007.81 
17.8505 1.52201 223000 7.03971 -3.03383 8959.15 747.933 2212 907 1 0 1 0 0 0 0 0 0 77.9033 223005 0 0 0 4.64186 -0.881659 0 0 8069.88 
-12.5143 2.01719 223000 -4.45916 4.28622 8880.74 747.988 2212 908 1 0 1 0 0 0 0 0 0 78.5894 223000 0 0 0 -4.9229 1.03541 0 0 7991.89 
-1.91295 0.406448 223000 0.0934267 0.379552 8866.53 747.999 2212 909 1 0 1 0 0 0 0 0 0 78.7151 222999 0 0 0 -3.90622 0.455323 0 0 7977.76 
9.48458 0.348649 223000 3.4548 -1.61011 8874.11 747.993 2212 910 1 0 1 0 0 0 0 0 0 78.648 223000 0 0 0 2.14966 0.656046 0 0 7985.3 
-0.400319 -0.744552 223000 0.283842 -5.40178 8885.81 747.985 2212 911 1 0 1 0 0 0 0 0 0 78.5447 223001 0 0 0 -2.06278 -0.31294 0 0 7996.94 
5.03553 1.93255 223000 2.03292 -1.22339 8902.32 747.973 2212 912 1 0 1 0 0 0 0 0 0 78.3994 223002 0 0 0 0.565305 1.58455 0 0 8013.35 
3.95439 -0.499221 223000 2.65687 -1.10003 8861.14 748.003 2212 913 1 0 1 0 0 0 0 0 0 78.7628 222999 0 0 0 -3.76268 -0.182894 0 0 7972.41 
5.36096 2.56714 223000 2.17881 3.97949 8875.53 747.992 2212 914 1 0 1 0 0 0 0 0 0 78.6354 223000 0 0 0 0.337455 2.12137 0 0 7986.72 
-0.929603 0.0868317 223000 -0.0440738 -0.787848 8906.92 747.969 2212 915 1 0 1 0 0 0 0 0 0 78.359 223002 0 0 0 -1.52614 -1.08678 0 0 8017.93 
0.872707 -1.33526 223000 0.736681 -4.63215 8915.81 747.963 2212 916 1 0 1 0 0 0 0 0 0 78.281 223002 0 0 0 -1.15365 -2.45589 0 0 8026.77 
5.53402 -4.67226 223000 2.88231 -13.0612 8878 747.991 2212 917 1 0 1 0 0 0 0 0 0 78.6136 223000 0 0 0 -1.36974 -3.17896 0 0 7989.18 
5.49721 0.749137 223000 2.02103 -1.26996 8892.64 747.98 2212 918 1 0 1 0 0 0 0 0 0 78.4845 223001 0 0 0 1.06752 0.397005 0 0 8003.73 
9.7094 -4.55504 223000 3.3942 -8.69481 8823.87 748.03 2212 919 1 0 1 0 0 0 0 0 0 79.0947 222997 0 0 0 2.25548 -1.65848 0 0 7935.35 
4.03426 -0.0291569 223000 1.81163 -0.215952 8898.76 747.975 2212 920 1 0 1 0 0 0 0 0 0 78.4306 223001 0 0 0 -0.212226 -1.08589 0 0 8009.81 
-9.01499 -1.15754 223000 -3.15392 -7.45628 8890.81 747.982 2212 921 1 0 1 0 0 0 0 0 0 78.5007 223001 0 0 0 -3.56817 -0.396381 0 0 8001.91 
13.9894 -0.488222 223000 6.31585 -3.62598 8914.38 747.965 2212 922 1 0 1 0 0 0 0 0 0 78.2936 223002 0 0 0 0.63842 -1.51964 0 0 8025.35 
5.07597 -1.24398 223000 0.964501 -4.24546 8874.73 747.993 2212 923 1 0 1 0 0 0 0 0 0 78.6425 223000 0 0 0 3.65341 -0.746657 0 0 7985.92 
10.8611 0.871919 223000 4.33209 -1.44517 8896.42 747.977 2212 924 1 0 1 0 0 0 0 0 0 78.4513 223001 0 0 0 1.62766 0.496308 0 0 8007.49 
4.18857 0.73013 223000 0.454468 -1.3926 8901.91 747.973 2212 925 1 0 1 0 0 0 0 0 0 78.403 223001 0 0 0 3.5645 0.069249 0 0 8012.95 
2.05835 -0.66282 223000 1.8277 -0.429877 8857.71 748.005 2212 927 1 0 1 0 0 0 0 0 0 78.7932 222999 0 0 0 -4.02435 -0.525002 0 0 7969 
-10.5915 -4.69591 223000 -4.56037 -10.4042 8820.22 748.034 2212 928 1 0 1 0 0 0 0 0 0 79.1274 222997 0 0 0 -0.565101 -0.545585 0 0 7931.72 
14.1353 -2.22884 223000 5.2895 -6.44622 8863.23 748.001 2212 929 1 0 1 0 0 0 0 0 0 78.7442 222999 0 0 0 3.14942 -1.00537 0 0 7974.49 
-1.51722 -2.27609 223000 -1.23832 -11.4104 8924.94 747.957 2212 930 1 0 1 0 0 0 0 0 0 78.2011 223003 0 0 0 0.636018 -2.78017 0 0 8035.86 
-2.53438 -2.04333 223000 -0.936108 -8.42862 8878.21 747.991 2212 931 1 0 1 0 0 0 0 0 0 78.6118 223000 0 0 0 -1.30859 -0.646841 0 0 7989.38 
4.52008 2.15858 223000 1.83209 0.51698 8904.53 747.972 2212 932 1 0 1 0 0 0 0 0 0 78.38 223002 0 0 0 0.385344 1.40249 0 0 8015.55 
