#BLTrackFile2 VD_Diagnostic_009
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.896007 -1.69286 14900 0.207113 -0.701009 8885.22 49.9769 2212 368 1 0 1 0 0 0 0 0 0 5.24834 14899.8 0 0 0 0.636649 0.213822 0 0 7996.35 
2.81749 -4.00576 14900 -2.13476 0.014852 8918.27 49.9737 2212 369 1 0 1 0 0 0 0 0 0 5.22877 14899.5 0 0 0 0.31097 0.244572 0 0 8029.22 
1.18477 -3.83982 14900 -0.501466 -1.07762 8882.75 49.9764 2212 370 1 0 1 0 0 0 0 0 0 5.24973 14899.7 0 0 0 -0.491176 -0.672506 0 0 7993.89 
-1.71988 -3.58956 14900 -0.725912 -3.67496 8880.14 49.9771 2212 371 1 0 1 0 0 0 0 0 0 5.25133 14899.8 0 0 0 2.99587 1.39191 0 0 7991.3 
0.201002 -1.05903 14900 -1.07219 1.61564 8896.38 49.9759 2212 372 1 0 1 0 0 0 0 0 0 5.24173 14899.8 0 0 0 1.4581 -0.741069 0 0 8007.45 
1.5209 -2.87574 14900 -1.97796 -3.13483 8860.26 49.9786 2212 373 1 0 1 0 0 0 0 0 0 5.26314 14899.9 0 0 0 1.4415 0.218899 0 0 7971.53 
3.18307 -3.23089 14900 0.0221099 -1.83995 8893.67 49.976 2212 374 1 0 1 0 0 0 0 0 0 5.24331 14899.7 0 0 0 -3.46941 0.816641 0 0 8004.76 
-2.88954 1.40562 14900 1.03014 1.99064 8918.29 49.9752 2212 375 1 0 1 0 0 0 0 0 0 5.22891 14899.9 0 0 0 1.47237 1.3774 0 0 8029.24 
-4.04791 -1.89521 14900 0.411375 1.20753 8907.08 49.975 2212 376 1 0 1 0 0 0 0 0 0 5.2354 14899.7 0 0 0 3.68815 -0.238311 0 0 8018.09 
-0.868525 -2.37527 14900 1.97022 -2.43287 8876.45 49.9775 2212 377 1 0 1 0 0 0 0 0 0 5.25354 14899.9 0 0 0 -2.1438 0.789388 0 0 7987.63 
0.441629 -3.92076 14900 -2.74082 1.20901 8927.06 49.973 2212 378 1 0 1 0 0 0 0 0 0 5.2236 14899.5 0 0 0 3.8249 -0.155271 0 0 8037.96 
-4.03238 -5.71567 14900 0.754716 -3.68674 8913.84 49.9741 2212 379 1 0 1 0 0 0 0 0 0 5.23138 14899.5 0 0 0 3.14524 2.14451 0 0 8024.81 
2.76041 2.09149 14900 -0.59646 4.43197 8880.65 49.9776 2212 380 1 0 1 0 0 0 0 0 0 5.25109 14900 0 0 0 -2.0438 -2.30157 0 0 7991.8 
3.90924 -1.71278 14900 -1.41841 -1.27098 8888.1 49.9768 2212 381 1 0 1 0 0 0 0 0 0 5.24664 14899.9 0 0 0 -1.98766 0.813021 0 0 7999.21 
0.450445 -1.03397 14900 2.59513 -0.395966 8878.82 49.9775 2212 382 1 0 1 0 0 0 0 0 0 5.25214 14899.9 0 0 0 -4.54982 -0.058498 0 0 7989.99 
4.646 -3.20986 14900 -3.20341 4.148 8953.4 49.971 2212 383 1 0 1 0 0 0 0 0 0 5.20819 14899.3 0 0 0 0.067023 -0.788315 0 0 8064.16 
0.339161 -0.149122 14900 -1.53423 -0.24426 8868.63 49.9785 2212 384 1 0 1 0 0 0 0 0 0 5.25821 14900 0 0 0 2.04204 -0.30568 0 0 7979.86 
2.51739 -7.71889 14900 -2.68376 -5.9347 8866.49 49.9771 2212 385 1 0 1 0 0 0 0 0 0 5.25932 14899.6 0 0 0 1.46314 0.431972 0 0 7977.73 
0.978729 1.2407 14900 2.40588 6.1653 8903.4 49.9755 2212 386 1 0 1 0 0 0 0 0 0 5.23759 14899.8 0 0 0 -4.81853 -2.86068 0 0 8014.43 
-1.27201 -2.84715 14900 0.537308 -5.08828 8864.48 49.9787 2212 387 1 0 1 0 0 0 0 0 0 5.26067 14900 0 0 0 0.5468 2.02725 0 0 7975.73 
-1.81346 -3.8287 14900 1.26296 1.34367 8910.86 49.9741 2212 388 1 0 1 0 0 0 0 0 0 5.23311 14899.5 0 0 0 -0.049468 -1.0755 0 0 8021.85 
0.123186 0.203042 14900 0.478829 1.02468 8897.07 49.9764 2212 389 1 0 1 0 0 0 0 0 0 5.24137 14899.9 0 0 0 -0.881615 0.403022 0 0 8008.14 
1.80383 -4.80653 14900 -1.2937 -1.65444 8886.38 49.9759 2212 390 1 0 1 0 0 0 0 0 0 5.24756 14899.6 0 0 0 0.070599 -0.526242 0 0 7997.51 
2.61297 -1.89052 14900 -2.32043 -1.64982 8867.31 49.9782 2212 391 1 0 1 0 0 0 0 0 0 5.25896 14899.9 0 0 0 0.808323 -0.097523 0 0 7978.54 
-1.97671 -1.2233 14900 1.00206 -3.31728 8878.58 49.9779 2212 392 1 0 1 0 0 0 0 0 0 5.25233 14900 0 0 0 0.5752 2.1802 0 0 7989.75 
-4.67361 -2.00359 14900 0.874292 -3.09329 8893.36 49.9766 2212 393 1 0 1 0 0 0 0 0 0 5.24356 14899.9 0 0 0 3.59027 2.43035 0 0 8004.45 
1.24008 -2.4075 14900 -1.37652 0.147428 8888.46 49.9763 2212 394 1 0 1 0 0 0 0 0 0 5.24638 14899.7 0 0 0 0.821551 -0.639053 0 0 7999.58 
-1.62523 3.57974 14900 -1.04408 7.43624 8934.76 49.9739 2212 395 1 0 1 0 0 0 0 0 0 5.21924 14899.9 0 0 0 3.35861 -1.01384 0 0 8045.63 
-3.76331 -2.32197 14900 1.33685 0.708526 8888.04 49.9763 2212 396 1 0 1 0 0 0 0 0 0 5.24663 14899.7 0 0 0 1.97575 -1.08375 0 0 7999.15 
0.403288 -2.6428 14900 0.327092 -0.41108 8864.92 49.9779 2212 397 1 0 1 0 0 0 0 0 0 5.26034 14899.8 0 0 0 -0.951143 -1.59143 0 0 7976.16 
-0.682335 -4.70285 14900 0.96219 3.61183 8952.38 49.9706 2212 398 1 0 1 0 0 0 0 0 0 5.20874 14899.2 0 0 0 -0.778403 -1.16378 0 0 8063.14 
2.29334 -6.21674 14900 -2.8514 -3.2719 8885.71 49.9758 2212 399 1 0 1 0 0 0 0 0 0 5.24793 14899.5 0 0 0 1.98144 0.061323 0 0 7996.84 
0.0210007 -1.77209 14900 -1.46763 0.749577 8885.91 49.9766 2212 400 1 0 1 0 0 0 0 0 0 5.2479 14899.8 0 0 0 2.27382 -0.960116 0 0 7997.04 
3.84701 1.35488 14900 -2.03556 0.0235193 8870.32 49.9788 2212 401 1 0 1 0 0 0 0 0 0 5.25726 14900.1 0 0 0 -0.94904 0.29933 0 0 7981.53 
2.47369 -5.83568 14900 -0.987572 -0.673438 8900.85 49.9745 2212 402 1 0 1 0 0 0 0 0 0 5.23897 14899.4 0 0 0 -1.10738 -1.00824 0 0 8011.9 
-2.53302 -3.6001 14900 2.13974 -5.15847 8838.53 49.9802 2212 403 1 0 1 0 0 0 0 0 0 5.27611 14900 0 0 0 -0.609971 0.319316 0 0 7949.92 
0.293555 -1.27294 14900 -1.17903 2.57909 8926.21 49.9737 2212 404 1 0 1 0 0 0 0 0 0 5.22416 14899.6 0 0 0 1.52487 -0.007484 0 0 8037.12 
-3.93363 -4.50809 14900 2.04051 -2.34003 8904.63 49.9749 2212 405 1 0 1 0 0 0 0 0 0 5.23681 14899.6 0 0 0 0.997015 1.20527 0 0 8015.65 
0.467535 0.339985 14900 -1.80239 1.08085 8871.18 49.9782 2212 406 1 0 1 0 0 0 0 0 0 5.25669 14900 0 0 0 2.33664 -0.990195 0 0 7982.39 
1.07067 -2.75826 14900 -0.525005 -3.74233 8875.46 49.9777 2212 407 1 0 1 0 0 0 0 0 0 5.25413 14899.9 0 0 0 -0.337183 1.59555 0 0 7986.65 
-2.12005 -4.05374 14900 0.0635614 -2.07482 8901.6 49.9752 2212 408 1 0 1 0 0 0 0 0 0 5.23861 14899.6 0 0 0 2.18437 1.0235 0 0 8012.64 
-1.52206 1.70054 14900 -0.44821 2.28461 8872.4 49.9784 2212 409 1 0 1 0 0 0 0 0 0 5.25599 14900.1 0 0 0 2.3566 -1.21779 0 0 7983.61 
-0.585579 -2.74471 14900 1.54349 1.01517 8927.17 49.9734 2212 410 1 0 1 0 0 0 0 0 0 5.22358 14899.6 0 0 0 -1.79899 0.597449 0 0 8038.07 
4.84958 -2.65888 14900 -0.113561 0.769571 8863.91 49.9778 2212 411 1 0 1 0 0 0 0 0 0 5.26091 14899.7 0 0 0 -5.10441 -2.60601 0 0 7975.16 
-1.34016 -1.80289 14900 -1.09154 -0.106495 8882.79 49.9769 2212 412 1 0 1 0 0 0 0 0 0 5.24976 14899.8 0 0 0 3.15593 -0.463619 0 0 7993.93 
0.7374 -6.29654 14900 0.397342 -3.72878 8883.84 49.976 2212 413 1 0 1 0 0 0 0 0 0 5.24904 14899.5 0 0 0 -1.4195 0.294845 0 0 7994.98 
-5.42413 -1.31479 14900 1.98949 -5.26841 8860.42 49.9795 2212 414 1 0 1 0 0 0 0 0 0 5.26314 14900.2 0 0 0 2.7101 2.71189 0 0 7971.69 
-1.84221 -0.539389 14900 0.23988 2.17412 8920.01 49.9744 2212 415 1 0 1 0 0 0 0 0 0 5.22783 14899.7 0 0 0 1.58945 0.349957 0 0 8030.95 
1.55011 -4.70788 14900 -0.765598 0.447225 8849.89 49.9782 2212 416 1 0 1 0 0 0 0 0 0 5.26919 14899.6 0 0 0 -0.485876 -4.08119 0 0 7961.22 
4.32726 -6.24243 14900 0.0233095 1.52825 8926.52 49.9722 2212 417 1 0 1 0 0 0 0 0 0 5.22383 14899.2 0 0 0 -4.64226 -1.58833 0 0 8037.43 
1.5827 -1.41841 14900 -2.6616 0.663828 8875.04 49.9775 2212 418 1 0 1 0 0 0 0 0 0 5.25435 14899.8 0 0 0 2.44993 -1.30786 0 0 7986.23 
1.10266 -3.10368 14900 -0.363517 2.52615 8914.25 49.9739 2212 419 1 0 1 0 0 0 0 0 0 5.23112 14899.5 0 0 0 -0.608847 -1.53622 0 0 8025.23 
-3.28072 -4.34373 14900 1.59306 1.87414 8960.53 49.9705 2212 420 1 0 1 0 0 0 0 0 0 5.20404 14899.3 0 0 0 0.97045 0.891186 0 0 8071.25 
-3.22852 0.928445 14900 -0.817774 3.48579 8877.14 49.9776 2212 421 1 0 1 0 0 0 0 0 0 5.25314 14899.9 0 0 0 4.76344 -2.30244 0 0 7988.32 
-4.91382 -2.93712 14900 3.14606 -3.81422 8843.49 49.9799 2212 422 1 0 1 0 0 0 0 0 0 5.27315 14900 0 0 0 0.448368 -0.180088 0 0 7954.85 
-0.861165 -2.8829 14900 0.495263 -3.01512 8854.56 49.979 2212 423 1 0 1 0 0 0 0 0 0 5.26653 14899.9 0 0 0 0.167268 -0.19525 0 0 7965.86 
-1.84989 -3.82527 14900 1.76759 3.32613 8916.39 49.9734 2212 424 1 0 1 0 0 0 0 0 0 5.22982 14899.4 0 0 0 -0.779277 -2.40224 0 0 8027.35 
-3.54348 -4.78602 14900 1.93906 1.21635 8942.1 49.9717 2212 425 1 0 1 0 0 0 0 0 0 5.21477 14899.3 0 0 0 0.702097 0.215671 0 0 8052.92 
-3.7036 -3.54884 14900 -0.00841695 -1.08166 8898.84 49.9754 2212 426 1 0 1 0 0 0 0 0 0 5.24024 14899.7 0 0 0 3.98951 0.336926 0 0 8009.9 
1.69366 -6.62471 14900 -1.43436 -0.351204 8918.37 49.9729 2212 427 1 0 1 0 0 0 0 0 0 5.22863 14899.3 0 0 0 0.426733 -0.740175 0 0 8029.31 
-0.360988 -3.68127 14900 -2.25872 -0.111577 8881.62 49.9764 2212 428 1 0 1 0 0 0 0 0 0 5.25039 14899.6 0 0 0 3.91576 -1.46791 0 0 7992.77 
3.69604 -3.41403 14900 -4.63506 -1.37583 8909.82 49.9747 2212 429 1 0 1 0 0 0 0 0 0 5.23378 14899.7 0 0 0 3.30123 1.22659 0 0 8020.81 
-1.14509 -2.3643 14900 0.0344238 0.753197 8896.97 49.9756 2212 430 1 0 1 0 0 0 0 0 0 5.24135 14899.7 0 0 0 1.17541 -0.658941 0 0 8008.03 
3.30905 -2.54252 14900 -1.71167 -4.34659 8854.8 49.9793 2212 431 1 0 1 0 0 0 0 0 0 5.26643 14900 0 0 0 -0.911172 1.06137 0 0 7966.1 
-0.548711 -2.75709 14900 1.36171 -2.64806 8847.78 49.9795 2212 432 1 0 1 0 0 0 0 0 0 5.27057 14899.9 0 0 0 -1.53559 -0.782934 0 0 7959.12 
0.32884 -5.58424 14900 1.7262 -1.0068 8879.59 49.9761 2212 433 1 0 1 0 0 0 0 0 0 5.25154 14899.5 0 0 0 -3.05408 -1.77229 0 0 7990.75 
0.712118 -3.43617 14900 1.46148 -4.26026 8858.31 49.9788 2212 434 1 0 1 0 0 0 0 0 0 5.2643 14899.9 0 0 0 -3.05857 0.763402 0 0 7969.59 
-0.14854 -2.32334 14900 -0.527897 2.77076 8905.29 49.9747 2212 435 1 0 1 0 0 0 0 0 0 5.23641 14899.6 0 0 0 0.984978 -1.80601 0 0 8016.32 
-1.65956 -0.717308 14900 0.509606 3.44995 8910.37 49.9748 2212 436 1 0 1 0 0 0 0 0 0 5.23347 14899.7 0 0 0 0.976407 -1.29552 0 0 8021.37 
-1.78657 -3.21421 14900 0.359319 2.10766 8893.91 49.9753 2212 437 1 0 1 0 0 0 0 0 0 5.2431 14899.5 0 0 0 1.3654 -2.32998 0 0 8004.99 
0.847241 -6.09878 14900 -1.33368 -2.75928 8872.62 49.9767 2212 438 1 0 1 0 0 0 0 0 0 5.25568 14899.5 0 0 0 1.17481 -0.964393 0 0 7983.82 
0.88101 -4.09212 14900 -2.0609 -0.688687 8911.6 49.9743 2212 439 1 0 1 0 0 0 0 0 0 5.2327 14899.6 0 0 0 2.28884 0.465874 0 0 8022.59 
-0.973431 -6.38652 14900 -1.44388 1.28597 8914.83 49.973 2212 440 1 0 1 0 0 0 0 0 0 5.23069 14899.2 0 0 0 3.29081 -2.1372 0 0 8025.8 
2.77376 -2.76343 14900 -0.23702 -2.24394 8883.06 49.9769 2212 441 1 0 1 0 0 0 0 0 0 5.2496 14899.8 0 0 0 -2.63185 0.797577 0 0 7994.2 
6.57812 -3.12882 14900 -2.5201 -0.76639 8888.55 49.9762 2212 442 1 0 1 0 0 0 0 0 0 5.24632 14899.7 0 0 0 -3.10204 -0.247069 0 0 7999.66 
2.3351 -4.58377 14900 -0.0505597 3.94122 8917.47 49.973 2212 443 1 0 1 0 0 0 0 0 0 5.22915 14899.3 0 0 0 -2.42256 -3.21678 0 0 8028.43 
4.13684 -0.348699 14900 -3.29124 -1.24932 8891.15 49.977 2212 444 1 0 1 0 0 0 0 0 0 5.24488 14900 0 0 0 0.701782 1.63201 0 0 8002.25 
1.24145 -3.36895 14900 -0.717465 -1.4182 8883.62 49.9766 2212 445 1 0 1 0 0 0 0 0 0 5.24924 14899.7 0 0 0 -0.20635 -0.110206 0 0 7994.76 
2.91853 -0.754557 14900 -0.686501 -1.86228 8875.02 49.9781 2212 446 1 0 1 0 0 0 0 0 0 5.25443 14900 0 0 0 -2.06401 1.05226 0 0 7986.21 
-1.34903 -2.01234 14900 1.0278 -0.0871135 8883.01 49.9768 2212 447 1 0 1 0 0 0 0 0 0 5.24962 14899.8 0 0 0 -0.15455 -0.560682 0 0 7994.15 
-2.14566 -2.30242 14900 2.17554 2.37915 8900.44 49.9751 2212 448 1 0 1 0 0 0 0 0 0 5.23928 14899.6 0 0 0 -1.09182 -1.74154 0 0 8011.49 
0.767016 -2.82528 14900 -0.955813 0.679267 8922.65 49.9737 2212 449 1 0 1 0 0 0 0 0 0 5.22623 14899.6 0 0 0 0.681991 0.58518 0 0 8033.58 
1.42814 -2.56199 14900 0.0813307 0.049186 8896.79 49.9757 2212 450 1 0 1 0 0 0 0 0 0 5.24146 14899.7 0 0 0 -1.6645 -0.214584 0 0 8007.86 
1.22697 -1.81347 14900 -1.71367 -1.09185 8859.28 49.9787 2212 451 1 0 1 0 0 0 0 0 0 5.26373 14899.9 0 0 0 1.36846 -0.94076 0 0 7970.55 
-2.27736 -1.9839 14900 0.216972 1.68676 8886.16 49.9763 2212 452 1 0 1 0 0 0 0 0 0 5.24773 14899.7 0 0 0 2.11146 -1.81936 0 0 7997.29 
2.03154 -3.9628 14900 -1.75202 -3.27333 8861.59 49.9782 2212 453 1 0 1 0 0 0 0 0 0 5.26231 14899.8 0 0 0 0.529207 -0.135106 0 0 7972.86 
3.97832 -2.2606 14900 -0.0604692 4.91022 8908.51 49.9742 2212 454 1 0 1 0 0 0 0 0 0 5.23448 14899.5 0 0 0 -4.17883 -3.31913 0 0 8019.52 
0.728515 -1.0776 14900 -0.265724 -0.119709 8925.18 49.9742 2212 455 1 0 1 0 0 0 0 0 0 5.22482 14899.8 0 0 0 -0.360046 2.21421 0 0 8036.09 
1.77028 -6.13649 14900 -0.646497 -0.277512 8905.01 49.974 2212 456 1 0 1 0 0 0 0 0 0 5.2365 14899.4 0 0 0 -0.876294 -1.243 0 0 8016.03 
-1.08784 -2.59389 14900 -1.55669 -1.19901 8913.74 49.9747 2212 457 1 0 1 0 0 0 0 0 0 5.2315 14899.7 0 0 0 3.59635 1.71191 0 0 8024.71 
3.33848 -3.19323 14900 -0.295904 -3.51996 8890.3 49.9765 2212 458 1 0 1 0 0 0 0 0 0 5.24533 14899.8 0 0 0 -3.128 2.0088 0 0 8001.41 
-4.43443 -2.72259 14900 -0.10318 0.873964 8877.29 49.9769 2212 459 1 0 1 0 0 0 0 0 0 5.25297 14899.7 0 0 0 4.95308 -1.98858 0 0 7988.47 
3.43309 -3.81652 14900 -2.41567 -0.645925 8896.38 49.9754 2212 460 1 0 1 0 0 0 0 0 0 5.24167 14899.6 0 0 0 0.099974 -0.276821 0 0 8007.45 
-1.97009 -4.42167 14900 0.445933 0.454951 8883.9 49.9759 2212 461 1 0 1 0 0 0 0 0 0 5.24901 14899.5 0 0 0 1.42582 -2.13209 0 0 7995.04 
-2.37275 -5.20243 14900 1.97222 -0.176816 8888.83 49.9754 2212 462 1 0 1 0 0 0 0 0 0 5.24607 14899.5 0 0 0 -0.535611 -1.73699 0 0 7999.94 
-3.7297 -3.21259 14900 1.88563 -1.18917 8853.88 49.9787 2212 463 1 0 1 0 0 0 0 0 0 5.2669 14899.8 0 0 0 1.09743 -1.86569 0 0 7965.18 
-4.46826 -3.86437 14900 2.92729 -2.25995 8893.93 49.9758 2212 464 1 0 1 0 0 0 0 0 0 5.24314 14899.7 0 0 0 0.217678 0.872754 0 0 8005.01 
1.87884 -1.88664 14900 -0.679096 -2.38734 8874.01 49.9779 2212 465 1 0 1 0 0 0 0 0 0 5.255 14899.9 0 0 0 -0.976285 0.853189 0 0 7985.2 
-2.82453 -3.65502 14900 -0.0171336 0.157173 8887.56 49.9759 2212 466 1 0 1 0 0 0 0 0 0 5.24687 14899.6 0 0 0 3.07996 -1.32579 0 0 7998.67 
-2.00579 -1.85588 14900 0.638451 -0.771858 8899.75 49.9758 2212 467 1 0 1 0 0 0 0 0 0 5.23975 14899.8 0 0 0 1.16228 0.969478 0 0 8010.8 
4.53986 -2.88868 14900 -3.83082 -2.00199 8889.8 49.9764 2212 468 1 0 1 0 0 0 0 0 0 5.24561 14899.8 0 0 0 1.11027 0.917052 0 0 8000.91 
8.05008 -2.34588 14900 -4.42129 -1.15313 8906.46 49.9753 2212 469 1 0 1 0 0 0 0 0 0 5.23579 14899.8 0 0 0 -1.65142 1.4107 0 0 8017.47 
0.495966 -5.29176 14900 0.578117 -3.15859 8879.04 49.9765 2212 470 1 0 1 0 0 0 0 0 0 5.25191 14899.6 0 0 0 -1.44193 0.097294 0 0 7990.21 
3.3866 -1.02765 14900 -1.42802 -0.521841 8892.22 49.9766 2212 471 1 0 1 0 0 0 0 0 0 5.24422 14899.9 0 0 0 -1.40379 0.773219 0 0 8003.31 
3.51685 -6.0924 14900 -2.65364 0.279676 8901.19 49.9742 2212 472 1 0 1 0 0 0 0 0 0 5.23874 14899.3 0 0 0 0.425752 -1.83224 0 0 8012.23 
4.08245 -2.14976 14900 -1.72512 1.20023 8907.82 49.9749 2212 473 1 0 1 0 0 0 0 0 0 5.23496 14899.7 0 0 0 -1.64749 -0.302168 0 0 8018.82 
0.995983 -3.24066 14900 -1.51823 -0.799633 8910.01 49.9747 2212 474 1 0 1 0 0 0 0 0 0 5.23367 14899.6 0 0 0 1.30353 0.859318 0 0 8021 
1.84812 -6.76508 14900 -0.919436 -4.1674 8889.9 49.9755 2212 475 1 0 1 0 0 0 0 0 0 5.24545 14899.5 0 0 0 -0.553648 0.747307 0 0 8001.01 
-4.38687 -5.21593 14900 1.74682 -6.83574 8905.92 49.9753 2212 476 1 0 1 0 0 0 0 0 0 5.2361 14899.8 0 0 0 1.98877 4.51354 0 0 8016.94 
-5.69414 -0.668238 14900 3.2044 -4.30722 8872.1 49.9787 2212 477 1 0 1 0 0 0 0 0 0 5.25621 14900.2 0 0 0 1.17073 2.89766 0 0 7983.3 
3.63888 -0.0497101 14900 -0.813506 -2.30157 8833.94 49.9813 2212 478 1 0 1 0 0 0 0 0 0 5.27893 14900.2 0 0 0 -2.70304 -0.514453 0 0 7945.36 
2.63186 -3.63995 14900 -3.23319 -0.195132 8915.4 49.9741 2212 479 1 0 1 0 0 0 0 0 0 5.23047 14899.6 0 0 0 2.22497 0.456146 0 0 8026.37 
3.61176 -2.08313 14900 -1.41124 -2.68958 8867.52 49.9783 2212 480 1 0 1 0 0 0 0 0 0 5.25885 14899.9 0 0 0 -1.67986 0.654632 0 0 7978.75 
-1.42949 -0.454039 14900 1.15114 -0.134931 8881.24 49.9775 2212 481 1 0 1 0 0 0 0 0 0 5.25073 14899.9 0 0 0 -0.253424 0.145066 0 0 7992.39 
2.95041 -3.11446 14900 -1.8166 1.32359 8903.47 49.9748 2212 482 1 0 1 0 0 0 0 0 0 5.23748 14899.6 0 0 0 -0.299175 -1.10781 0 0 8014.5 
2.3716 0.728764 14900 -0.485657 3.84088 8874.65 49.9777 2212 483 1 0 1 0 0 0 0 0 0 5.2546 14899.9 0 0 0 -1.81292 -2.82125 0 0 7985.84 
-1.8145 -5.50138 14900 0.766534 -5.03709 8870.94 49.9773 2212 484 1 0 1 0 0 0 0 0 0 5.25674 14899.7 0 0 0 0.768474 1.05206 0 0 7982.15 
0.131287 0.195746 14900 -0.661808 5.79623 8930.65 49.9733 2212 485 1 0 1 0 0 0 0 0 0 5.22156 14899.6 0 0 0 0.900509 -1.59014 0 0 8041.53 
0.3252 -4.43273 14900 -0.173613 -3.59084 8851.59 49.9788 2212 486 1 0 1 0 0 0 0 0 0 5.26826 14899.8 0 0 0 -0.082508 -0.631018 0 0 7962.91 
4.7829 -1.42227 14900 -1.38975 0.0398856 8886.5 49.9768 2212 487 1 0 1 0 0 0 0 0 0 5.24758 14899.8 0 0 0 -2.9508 -0.174553 0 0 7997.63 
-0.799996 -3.15498 14900 -0.434572 6.76401 8957.52 49.9703 2212 488 1 0 1 0 0 0 0 0 0 5.20575 14899.2 0 0 0 1.51546 -2.60044 0 0 8068.26 
0.858653 -2.10694 14900 0.560399 -3.55434 8895.06 49.9765 2212 489 1 0 1 0 0 0 0 0 0 5.24256 14899.9 0 0 0 -1.80232 2.82464 0 0 8006.14 
1.51934 1.64898 14900 -1.13227 3.6165 8909.8 49.9756 2212 490 1 0 1 0 0 0 0 0 0 5.23388 14899.9 0 0 0 0.137908 -0.264867 0 0 8020.8 
-3.64452 -0.107761 14900 1.56064 0.929153 8872.95 49.978 2212 491 1 0 1 0 0 0 0 0 0 5.25563 14900 0 0 0 1.49488 -0.988791 0 0 7984.15 
-1.17837 -0.167113 14900 -1.0962 -2.14734 8871.19 49.9786 2212 492 1 0 1 0 0 0 0 0 0 5.25672 14900.1 0 0 0 2.98643 1.35963 0 0 7982.4 
3.32404 -2.70186 14900 -0.195502 0.511343 8867.27 49.9776 2212 493 1 0 1 0 0 0 0 0 0 5.25892 14899.7 0 0 0 -3.30464 -2.26225 0 0 7978.5 
3.93097 0.774775 14900 -0.957333 2.89404 8913.88 49.9751 2212 494 1 0 1 0 0 0 0 0 0 5.23147 14899.9 0 0 0 -2.68271 0.098726 0 0 8024.85 
-1.10217 -4.76702 14900 1.50309 -6.91667 8845.14 49.9797 2212 495 1 0 1 0 0 0 0 0 0 5.27215 14899.9 0 0 0 -1.1444 1.50283 0 0 7956.5 
-1.41553 -5.91218 14900 3.40675 -4.82023 8896.56 49.9754 2212 496 1 0 1 0 0 0 0 0 0 5.24156 14899.6 0 0 0 -3.81091 2.04069 0 0 8007.63 
-1.30782 -4.12586 14900 0.465982 0.459099 8928.73 49.9729 2212 497 1 0 1 0 0 0 0 0 0 5.22262 14899.5 0 0 0 0.656051 0.422794 0 0 8039.62 
3.39569 -3.30292 14900 -1.39286 -3.88969 8893.05 49.9763 2212 498 1 0 1 0 0 0 0 0 0 5.24371 14899.8 0 0 0 -1.46972 2.40492 0 0 8004.14 
4.98841 0.325397 14900 -1.8314 2.48359 8894.97 49.9764 2212 499 1 0 1 0 0 0 0 0 0 5.24259 14899.9 0 0 0 -2.46578 -0.824332 0 0 8006.05 
6.09569 -0.610444 14900 -2.0628 4.30883 8914.98 49.9744 2212 500 1 0 1 0 0 0 0 0 0 5.23075 14899.7 0 0 0 -3.28326 -1.6563 0 0 8025.94 
-0.303366 0.233714 14900 0.19965 -1.78208 8868.97 49.9788 2212 501 1 0 1 0 0 0 0 0 0 5.25805 14900.1 0 0 0 0.011064 1.12401 0 0 7980.19 
-0.991771 -3.56476 14900 0.912845 -2.51365 8855.86 49.9786 2212 502 1 0 1 0 0 0 0 0 0 5.26572 14899.8 0 0 0 -0.350305 -0.841475 0 0 7967.16 
-3.8802 -2.25177 14900 3.89566 -3.09236 8839.84 49.9803 2212 503 1 0 1 0 0 0 0 0 0 5.27534 14900 0 0 0 -1.85572 -0.623946 0 0 7951.23 
0.0560746 -3.05529 14900 -0.981881 0.543202 8922.81 49.9736 2212 504 1 0 1 0 0 0 0 0 0 5.22613 14899.6 0 0 0 1.47797 0.570246 0 0 8033.74 
-1.66376 1.55692 14900 2.65523 3.33494 8934.47 49.9739 2212 505 1 0 1 0 0 0 0 0 0 5.21941 14899.9 0 0 0 -2.36557 1.25997 0 0 8045.33 
3.23705 -0.206833 14900 -0.365121 4.21592 8917.63 49.9743 2212 506 1 0 1 0 0 0 0 0 0 5.22921 14899.7 0 0 0 -2.89041 -1.24198 0 0 8028.58 
-0.001826 -1.87915 14900 -1.48321 -0.75326 8877.79 49.9773 2212 507 1 0 1 0 0 0 0 0 0 5.25273 14899.8 0 0 0 2.32772 -0.241154 0 0 7988.96 
-0.570972 -4.07219 14900 1.10988 -5.32627 8850.4 49.9793 2212 508 1 0 1 0 0 0 0 0 0 5.26901 14899.9 0 0 0 -1.11149 0.851293 0 0 7961.73 
4.45409 -1.64276 14900 -2.03948 -0.489883 8884.37 49.9769 2212 509 1 0 1 0 0 0 0 0 0 5.24884 14899.8 0 0 0 -1.5623 0.031469 0 0 7995.51 
0.842772 -4.31646 14900 0.031438 -5.65503 8855.7 49.9789 2212 510 1 0 1 0 0 0 0 0 0 5.26585 14899.9 0 0 0 -0.963374 1.31085 0 0 7967 
-4.37469 -3.16169 14900 0.248847 3.92861 8928.87 49.9727 2212 511 1 0 1 0 0 0 0 0 0 5.22252 14899.4 0 0 0 4.28247 -1.88562 0 0 8039.76 
-0.307604 -4.18398 14900 0.24472 4.89918 8929.6 49.9721 2212 512 1 0 1 0 0 0 0 0 0 5.22204 14899.2 0 0 0 -0.057728 -3.10759 0 0 8040.48 
