#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.14591 -1.17021 226000 4.27054 -4.22113 8902.09 758.036 2212 3074 1 0 1 0 0 0 0 0 0 79.4561 226001 0 0 0 -2.34618 -0.561413 0 0 8013.13 
0.773983 -1.85829 226000 -0.609472 -4.98511 8900.68 758.036 2212 3075 1 0 1 0 0 0 0 0 0 79.4686 226001 0 0 0 -0.744158 -1.41275 0 0 8011.73 
5.95565 -3.20801 226000 -6.58818 -9.6983 8932.51 758.014 2212 3076 1 0 1 0 0 0 0 0 0 79.1861 226003 0 0 0 2.71253 -2.13563 0 0 8043.39 
8.5318 0.607704 226000 -8.01556 1.20264 8897.82 758.038 2212 3077 1 0 1 0 0 0 0 0 0 79.4941 226001 0 0 0 0.788573 -0.728904 0 0 8008.89 
-0.325208 4.15049 226000 -0.0990328 8.006 8881.63 758.05 2212 3078 1 0 1 0 0 0 0 0 0 79.6387 226000 0 0 0 0.653539 2.23508 0 0 7992.78 
0.896996 -9.16625 226000 -0.541321 -22.304 8873.48 758.057 2212 3079 1 0 1 0 0 0 0 0 0 79.7114 226000 0 0 0 -1.44788 -2.49937 0 0 7984.71 
3.98945 1.87145 226000 -3.77438 2.55238 8873.21 758.057 2212 3080 1 0 1 0 0 0 0 0 0 79.7141 226000 0 0 0 -0.206653 1.79922 0 0 7984.4 
4.58746 2.36764 226000 -4.74713 3.57107 8864.98 758.063 2212 3081 1 0 1 0 0 0 0 0 0 79.7879 225999 0 0 0 1.5484 2.56585 0 0 7976.23 
-1.68886 5.70415 226000 1.75365 12.7165 8928.88 758.016 2212 3082 1 0 1 0 0 0 0 0 0 79.2182 226003 0 0 0 -1.11034 0.734395 0 0 8039.78 
1.47658 -1.25928 226000 -1.22449 -3.20522 8893.19 758.042 2212 3083 1 0 1 0 0 0 0 0 0 79.5354 226001 0 0 0 -0.888098 -1.19715 0 0 8004.28 
5.19378 -7.4333 226000 -5.09921 -21.0598 8902.73 758.036 2212 3084 1 0 1 0 0 0 0 0 0 79.4503 226002 0 0 0 0.901831 -1.31628 0 0 8013.79 
5.62404 -0.53044 226000 -5.64893 -0.163552 8835.11 758.085 2212 3085 1 0 1 0 0 0 0 0 0 80.057 225997 0 0 0 1.04246 -0.056009 0 0 7946.52 
-11.9296 -10.6846 226000 11.7142 -25.6559 8852.77 758.073 2212 3086 1 0 1 0 0 0 0 0 0 79.8974 225999 0 0 0 -3.38301 -1.8941 0 0 7964.13 
-10.3448 -0.924914 226000 9.85127 -4.29903 8921.49 758.022 2212 3087 1 0 1 0 0 0 0 0 0 79.2838 226003 0 0 0 -2.72856 -0.804723 0 0 8032.43 
10.0352 -5.56767 226000 -10.0733 -15.8602 8943.85 758.006 2212 3088 1 0 1 0 0 0 0 0 0 79.0859 226004 0 0 0 3.18894 -3.25831 0 0 8054.68 
4.03583 5.1849 226000 -3.24966 10.2524 8874.37 758.056 2212 3089 1 0 1 0 0 0 0 0 0 79.7037 226000 0 0 0 -1.79279 3.0629 0 0 7985.57 
10.3489 -3.28347 226000 -10.4311 -10.0229 8884.03 758.049 2212 3090 1 0 1 0 0 0 0 0 0 79.6172 226000 0 0 0 3.18318 0.273627 0 0 7995.18 
13.757 -11.0767 226000 -13.385 -27.1003 8861.03 758.067 2212 3091 1 0 1 0 0 0 0 0 0 79.8231 225999 0 0 0 2.26105 -1.65117 0 0 7972.34 
21.0855 -1.28661 226000 -20.1534 -4.74018 8880.07 758.052 2212 3092 1 0 1 0 0 0 0 0 0 79.6525 226000 0 0 0 3.07755 0.568667 0 0 7991.25 
4.83684 1.92208 226000 -4.80506 3.02577 8883.85 758.049 2212 3093 1 0 1 0 0 0 0 0 0 79.6188 226000 0 0 0 1.01073 1.17063 0 0 7994.99 
1.34412 -5.57538 226000 -1.46774 -18.3057 8943.23 758.007 2212 3094 1 0 1 0 0 0 0 0 0 79.0915 226004 0 0 0 0.464446 -1.87895 0 0 8054.06 
5.58246 0.472135 226000 -4.86598 -1.49856 8891.86 758.043 2212 3095 1 0 1 0 0 0 0 0 0 79.5474 226001 0 0 0 -1.1807 1.22742 0 0 8002.95 
0.439406 -3.23411 226000 -0.58252 -8.65887 8874.21 758.056 2212 3096 1 0 1 0 0 0 0 0 0 79.7051 226000 0 0 0 0.007826 -0.241723 0 0 7985.41 
-0.256204 -1.66689 226000 0.0588109 -3.81326 8834.99 758.085 2212 3097 1 0 1 0 0 0 0 0 0 80.0581 225997 0 0 0 0.03149 0.771329 0 0 7946.4 
8.77381 -2.78132 226000 -9.1005 -8.60876 8890.37 758.044 2212 3098 1 0 1 0 0 0 0 0 0 79.5605 226001 0 0 0 3.34251 -0.060283 0 0 8001.49 
-10.7644 -3.49347 226000 10.1709 -10.3994 8905.16 758.034 2212 3099 1 0 1 0 0 0 0 0 0 79.4287 226002 0 0 0 -2.44843 -1.00963 0 0 8016.19 
-5.4871 -0.57313 226000 4.95022 -3.54565 8874.23 758.056 2212 3100 1 0 1 0 0 0 0 0 0 79.705 226000 0 0 0 -0.379969 1.32892 0 0 7985.42 
-8.12075 -0.135184 226000 8.57532 -3.25045 8905.61 758.034 2212 3101 1 0 1 0 0 0 0 0 0 79.4248 226002 0 0 0 -4.53418 0.778245 0 0 8016.64 
-6.45667 -2.09168 226000 6.48318 -4.59832 8831.41 758.088 2212 3102 1 0 1 0 0 0 0 0 0 80.0904 225997 0 0 0 -2.49806 0.63474 0 0 7942.85 
-2.10741 -0.135155 226000 2.38155 -2.38425 8896.98 758.039 2212 3103 1 0 1 0 0 0 0 0 0 79.5016 226001 0 0 0 -1.96397 0.427209 0 0 8008.05 
6.11352 -0.0311617 226000 -5.98118 -2.03938 8897.9 758.039 2212 3104 1 0 1 0 0 0 0 0 0 79.4935 226001 0 0 0 1.05189 0.395146 0 0 8008.96 
0.109991 0.671106 226000 -0.557887 0.267233 8877.43 758.054 2212 3105 1 0 1 0 0 0 0 0 0 79.6763 226000 0 0 0 1.10495 0.917351 0 0 7988.61 
9.24303 2.17757 226000 -8.87781 2.63412 8887.05 758.047 2212 3106 1 0 1 0 0 0 0 0 0 79.5902 226001 0 0 0 1.25693 2.04595 0 0 7998.18 
-9.03253 1.04991 226000 9.01224 0.623485 8894.59 758.041 2212 3107 1 0 1 0 0 0 0 0 0 79.5229 226001 0 0 0 -3.33796 0.804364 0 0 8005.68 
-4.39047 -4.3451 226000 3.88921 -10.6002 8857.42 758.068 2212 3108 1 0 1 0 0 0 0 0 0 79.8558 225999 0 0 0 0.066413 -0.535255 0 0 7968.71 
6.76552 -2.85272 226000 -6.7835 -9.22867 8924.56 758.019 2212 3109 1 0 1 0 0 0 0 0 0 79.2565 226003 0 0 0 1.8095 -1.46015 0 0 8035.49 
-4.07316 -10.9299 226000 3.54159 -28.1042 8899.3 758.038 2212 3110 1 0 1 0 0 0 0 0 0 79.4806 226002 0 0 0 -0.340151 -3.34786 0 0 8010.4 
-6.51353 -0.277034 226000 5.96313 -2.47943 8873.19 758.057 2212 3111 1 0 1 0 0 0 0 0 0 79.7143 226000 0 0 0 -0.744698 1.25162 0 0 7984.39 
5.69233 -8.09986 226000 -5.43939 -18.9128 8841 758.081 2212 3112 1 0 1 0 0 0 0 0 0 80.0036 225998 0 0 0 -0.132341 -1.33549 0 0 7952.4 
11.9139 -9.08884 226000 -11.3168 -22.4747 8834.09 758.087 2212 3113 1 0 1 0 0 0 0 0 0 80.0661 225998 0 0 0 -0.139021 0.032573 0 0 7945.54 
0.388153 -4.11261 226000 -0.928871 -9.04731 8866.95 758.061 2212 3114 1 0 1 0 0 0 0 0 0 79.7702 225999 0 0 0 1.35567 -1.82488 0 0 7978.18 
9.97097 0.894523 226000 -9.26923 -1.08176 8921.96 758.022 2212 3115 1 0 1 0 0 0 0 0 0 79.2796 226003 0 0 0 1.39695 0.560883 0 0 8032.9 
0.392119 2.79015 226000 -0.348467 3.37869 8877.69 758.054 2212 3116 1 0 1 0 0 0 0 0 0 79.674 226000 0 0 0 -0.646484 3.10588 0 0 7988.86 
-8.01577 -3.61008 226000 7.31343 -9.46016 8873.47 758.057 2212 3117 1 0 1 0 0 0 0 0 0 79.7117 226000 0 0 0 -0.737748 -0.620415 0 0 7984.68 
11.7626 -6.34888 226000 -11.3756 -16.1944 8899.76 758.037 2212 3118 1 0 1 0 0 0 0 0 0 79.4767 226001 0 0 0 2.13177 -2.54123 0 0 8010.84 
6.69633 -3.73935 226000 -6.47006 -9.33688 8865.92 758.062 2212 3119 1 0 1 0 0 0 0 0 0 79.7794 225999 0 0 0 0.622659 -0.572226 0 0 7977.16 
5.08687 -4.64432 226000 -4.63287 -10.5853 8893.94 758.041 2212 3120 1 0 1 0 0 0 0 0 0 79.5286 226001 0 0 0 -0.263554 -2.84133 0 0 8005.03 
5.56135 -3.19014 226000 -5.72057 -10.6157 8938.3 758.01 2212 3121 1 0 1 0 0 0 0 0 0 79.135 226004 0 0 0 1.73972 -1.97206 0 0 8049.15 
10.1333 13.102 226000 -9.89249 30.4964 8864.75 758.063 2212 3122 1 0 1 0 0 0 0 0 0 79.7894 225999 0 0 0 1.68033 4.18269 0 0 7976.05 
-0.124716 2.78136 226000 -0.697119 4.62454 8918.26 758.024 2212 3123 1 0 1 0 0 0 0 0 0 79.3124 226002 0 0 0 1.51075 0.670901 0 0 8029.21 
-0.375968 -3.85854 226000 1.20859 -11.6086 8934.01 758.013 2212 3125 1 0 1 0 0 0 0 0 0 79.1729 226004 0 0 0 -2.19002 -2.10475 0 0 8044.88 
2.68541 0.710825 226000 -2.65591 0.744925 8866.48 758.062 2212 3126 1 0 1 0 0 0 0 0 0 79.7744 225999 0 0 0 0.133675 1.00123 0 0 7977.72 
3.59702 3.453 226000 -2.945 5.02442 8949.7 758.002 2212 3127 1 0 1 0 0 0 0 0 0 79.0345 226005 0 0 0 -0.551159 0.596781 0 0 8060.48 
-3.07583 -1.82093 226000 3.2806 -4.40462 8887.47 758.046 2212 3128 1 0 1 0 0 0 0 0 0 79.5865 226000 0 0 0 -2.20953 -1.28276 0 0 7998.59 
4.21315 -1.16796 226000 -4.08434 -4.60233 8893.47 758.042 2212 3129 1 0 1 0 0 0 0 0 0 79.5329 226001 0 0 0 0.446064 0.05019 0 0 8004.56 
1.76133 4.70385 226000 -1.98296 9.42178 8883.31 758.049 2212 3130 1 0 1 0 0 0 0 0 0 79.6237 226000 0 0 0 0.668701 2.25437 0 0 7994.45 
-0.666236 -9.91975 226000 1.06529 -24.7701 8865.86 758.063 2212 3131 1 0 1 0 0 0 0 0 0 79.7798 226000 0 0 0 -2.3936 -1.62254 0 0 7977.13 
6.83663 3.54984 226000 -6.36514 5.82039 8845.33 758.078 2212 3132 1 0 1 0 0 0 0 0 0 79.9648 225998 0 0 0 -0.426303 4.35455 0 0 7956.69 
5.68711 -0.299304 226000 -5.4583 -3.51839 8903.11 758.035 2212 3133 1 0 1 0 0 0 0 0 0 79.4471 226002 0 0 0 0.749846 0.584376 0 0 8014.14 
11.7555 4.16875 226000 -10.6388 8.66667 8886.3 758.047 2212 3134 1 0 1 0 0 0 0 0 0 79.5969 226001 0 0 0 -0.533401 1.59444 0 0 7997.44 
-2.60612 -3.97168 226000 2.58343 -10.6346 8855.15 758.07 2212 3135 1 0 1 0 0 0 0 0 0 79.8762 225999 0 0 0 -1.32576 0.405935 0 0 7966.46 
-5.52501 -1.96102 226000 4.77874 -5.21467 8876.72 758.054 2212 3136 1 0 1 0 0 0 0 0 0 79.6826 226000 0 0 0 0.211127 -0.567409 0 0 7987.9 
5.55886 -2.85639 226000 -5.61311 -8.98347 8912.74 758.028 2212 3137 1 0 1 0 0 0 0 0 0 79.3614 226002 0 0 0 1.447 -1.06361 0 0 8023.72 
13.5813 3.82245 226000 -12.8424 8.69702 8851.23 758.073 2212 3138 1 0 1 0 0 0 0 0 0 79.9115 225998 0 0 0 0.439578 1.92324 0 0 7962.56 
-5.02873 13.3055 226000 5.22344 29.6362 8912.29 758.028 2212 3139 1 0 1 0 0 0 0 0 0 79.365 226002 0 0 0 -2.6952 4.547 0 0 8023.32 
5.02636 -7.86521 226000 -5.37079 -19.9096 8889.01 758.045 2212 3140 1 0 1 0 0 0 0 0 0 79.5726 226001 0 0 0 2.16828 -2.40106 0 0 8000.14 
11.3006 -9.23179 226000 -10.7016 -21.1528 8866.36 758.062 2212 3141 1 0 1 0 0 0 0 0 0 79.7753 225999 0 0 0 0.903644 -3.05288 0 0 7977.63 
-4.53635 -0.822079 226000 4.58627 -5.37005 8964.99 757.991 2212 3142 1 0 1 0 0 0 0 0 0 78.9 226006 0 0 0 -1.71254 -1.69279 0 0 8075.69 
-1.36362 -1.35982 226000 2.4312 -5.29877 8890.33 758.045 2212 3143 1 0 1 0 0 0 0 0 0 79.561 226001 0 0 0 -3.76242 0.233779 0 0 8001.44 
0.122218 -1.65971 226000 0.223798 -6.52824 8931.22 758.015 2212 3144 1 0 1 0 0 0 0 0 0 79.1976 226003 0 0 0 -1.15427 -1.27389 0 0 8042.1 
3.69641 -6.37611 226000 -3.87721 -15.9412 8869.92 758.059 2212 3145 1 0 1 0 0 0 0 0 0 79.7435 226000 0 0 0 1.03172 -1.34517 0 0 7981.15 
-6.14949 -1.1057 226000 5.26105 -5.13383 8892.12 758.043 2212 3146 1 0 1 0 0 0 0 0 0 79.545 226001 0 0 0 0.064389 0.669853 0 0 8003.21 
-0.403551 -5.48122 226000 0.389395 -13.7148 8873.13 758.057 2212 3147 1 0 1 0 0 0 0 0 0 79.7147 226000 0 0 0 -0.692234 -1.26847 0 0 7984.34 
8.75729 -2.18299 226000 -7.99227 -8.06669 8913.3 758.028 2212 3148 1 0 1 0 0 0 0 0 0 79.3564 226002 0 0 0 0.444604 -0.453867 0 0 8024.28 
-4.32247 -0.750418 226000 4.59842 -2.55022 8873.67 758.056 2212 3149 1 0 1 0 0 0 0 0 0 79.71 226000 0 0 0 -2.75507 0.185269 0 0 7984.86 
-1.37819 -6.79886 226000 0.96537 -17.0058 8888.19 758.046 2212 3150 1 0 1 0 0 0 0 0 0 79.58 226001 0 0 0 0.528724 -2.34347 0 0 7999.32 
7.90756 -3.96966 226000 -7.81896 -11.9426 8910.9 758.029 2212 3151 1 0 1 0 0 0 0 0 0 79.3777 226002 0 0 0 1.84033 -1.17458 0 0 8021.9 
13.1673 -1.17189 226000 -13.3779 -3.85022 8862.42 758.065 2212 3152 1 0 1 0 0 0 0 0 0 79.8108 225999 0 0 0 4.4053 0.761851 0 0 7973.69 
6.70251 -2.90183 226000 -6.14865 -8.2221 8893.19 758.042 2212 3153 1 0 1 0 0 0 0 0 0 79.5354 226001 0 0 0 -0.001849 -0.909259 0 0 8004.28 
8.25481 0.0814228 226000 -8.16136 -1.95278 8872.7 758.057 2212 3154 1 0 1 0 0 0 0 0 0 79.7186 226000 0 0 0 1.5977 1.67549 0 0 7983.91 
9.9791 -2.31511 226000 -9.46709 -8.56593 8883.8 758.05 2212 3155 1 0 1 0 0 0 0 0 0 79.6193 226001 0 0 0 0.933481 1.04691 0 0 7994.95 
-2.81314 -8.52317 226000 2.38862 -22.2027 8872.72 758.058 2212 3156 1 0 1 0 0 0 0 0 0 79.7184 226000 0 0 0 -0.027174 -1.01897 0 0 7983.95 
10.0069 -1.5882 226000 -9.48451 -5.51236 8870.63 758.059 2212 3157 1 0 1 0 0 0 0 0 0 79.7372 226000 0 0 0 0.617409 0.973198 0 0 7981.85 
8.32096 1.15737 226000 -8.64649 1.96544 8874.04 758.056 2212 3158 1 0 1 0 0 0 0 0 0 79.7066 226000 0 0 0 3.29527 0.713911 0 0 7985.23 
15.8521 3.50113 226000 -15.0242 5.75896 8911.12 758.029 2212 3159 1 0 1 0 0 0 0 0 0 79.3757 226002 0 0 0 2.46704 1.54749 0 0 8022.12 
11.0167 4.06546 226000 -10.4821 7.56328 8923.79 758.02 2212 3160 1 0 1 0 0 0 0 0 0 79.2633 226003 0 0 0 1.99846 0.996851 0 0 8034.71 
2.68742 3.0911 226000 -1.92194 6.40358 8873.63 758.056 2212 3161 1 0 1 0 0 0 0 0 0 79.7103 226000 0 0 0 -2.4944 1.41328 0 0 7984.83 
4.11359 3.90042 226000 -4.05347 7.52499 8899.57 758.037 2212 3162 1 0 1 0 0 0 0 0 0 79.4785 226001 0 0 0 0.63057 1.46822 0 0 8010.63 
2.40559 0.318795 226000 -2.33008 -0.132598 8892.04 758.043 2212 3163 1 0 1 0 0 0 0 0 0 79.5457 226001 0 0 0 0.00396 -0.098662 0 0 8003.13 
4.63384 -7.25524 226000 -4.37785 -16.5729 8846.52 758.077 2212 3164 1 0 1 0 0 0 0 0 0 79.9539 225998 0 0 0 -0.324669 -1.57753 0 0 7957.88 
-1.56628 -1.53031 226000 1.10856 -5.42912 8919.69 758.023 2212 3165 1 0 1 0 0 0 0 0 0 79.2997 226003 0 0 0 0.336766 -1.16451 0 0 8030.63 
3.42997 -0.371332 226000 -2.91476 -3.79489 8923.75 758.02 2212 3166 1 0 1 0 0 0 0 0 0 79.2638 226003 0 0 0 -0.565004 -0.21325 0 0 8034.67 
-1.41096 -5.7679 226000 0.711854 -16.7101 8878.72 758.054 2212 3167 1 0 1 0 0 0 0 0 0 79.6647 226000 0 0 0 1.33609 0.351031 0 0 7989.91 
2.48653 -0.999078 226000 -2.48237 -3.22132 8908.89 758.03 2212 3168 1 0 1 0 0 0 0 0 0 79.3956 226002 0 0 0 0.426568 -1.17827 0 0 8019.89 
7.08806 2.95717 226000 -6.86207 7.17521 8849.45 758.074 2212 3169 1 0 1 0 0 0 0 0 0 79.9275 225998 0 0 0 0.544041 1.18589 0 0 7960.78 
8.28133 2.21429 226000 -7.80569 2.70965 8923.75 758.02 2212 3170 1 0 1 0 0 0 0 0 0 79.2637 226003 0 0 0 1.26884 0.548559 0 0 8034.67 
-2.2572 -1.12477 226000 2.42864 -3.69547 8893.69 758.042 2212 3171 1 0 1 0 0 0 0 0 0 79.531 226001 0 0 0 -1.83429 -0.519163 0 0 8004.78 
0.479964 -8.50821 226000 -0.607838 -23.2541 8859.99 758.068 2212 3172 1 0 1 0 0 0 0 0 0 79.8326 225999 0 0 0 -0.10813 1.07266 0 0 7971.29 
1.8894 -2.46093 226000 -2.01488 -6.46997 8858.13 758.068 2212 3173 1 0 1 0 0 0 0 0 0 79.8494 225999 0 0 0 0.255958 0.290185 0 0 7969.42 
6.11465 1.88552 226000 -5.82221 3.08167 8863.06 758.064 2212 3174 1 0 1 0 0 0 0 0 0 79.8051 225999 0 0 0 0.098424 1.99858 0 0 7974.32 
-14.7512 3.64933 226000 13.4451 8.88301 8870.13 758.059 2212 3175 1 0 1 0 0 0 0 0 0 79.7416 225999 0 0 0 -0.177951 0.764473 0 0 7981.36 
-3.75095 -4.63227 226000 3.95707 -12.2792 8920.26 758.022 2212 3176 1 0 1 0 0 0 0 0 0 79.2946 226003 0 0 0 -2.04378 -2.70653 0 0 8031.21 
7.89637 3.05051 226000 -6.47365 6.79009 8885.13 758.048 2212 3177 1 0 1 0 0 0 0 0 0 79.6074 226000 0 0 0 -2.31022 0.623347 0 0 7996.26 
11.9226 0.134179 226000 -12.069 -1.70599 8882.83 758.05 2212 3178 1 0 1 0 0 0 0 0 0 79.6279 226000 0 0 0 3.50163 1.12011 0 0 7993.98 
5.33608 2.89917 226000 -4.70033 3.90645 8908.12 758.031 2212 3179 1 0 1 0 0 0 0 0 0 79.4025 226002 0 0 0 -0.621415 1.73967 0 0 8019.12 
-5.52981 -0.698601 226000 4.66312 -3.12352 8915.78 758.026 2212 3181 1 0 1 0 0 0 0 0 0 79.3344 226002 0 0 0 -0.006753 -0.922487 0 0 8026.75 
1.47345 -3.88966 226000 -1.14296 -10.9387 8887.57 758.046 2212 3182 1 0 1 0 0 0 0 0 0 79.5856 226001 0 0 0 -1.16965 -0.650235 0 0 7998.7 
-0.666142 -2.25275 226000 0.577591 -7.33185 8904.85 758.034 2212 3183 1 0 1 0 0 0 0 0 0 79.4315 226002 0 0 0 -0.481765 -0.633589 0 0 8015.88 
15.9721 2.60578 226000 -15.8626 5.99525 8850.82 758.073 2212 3184 1 0 1 0 0 0 0 0 0 79.9151 225998 0 0 0 3.62681 1.44119 0 0 7962.16 
-9.78131 3.08027 226000 8.94682 4.97925 8931.3 758.015 2212 3185 1 0 1 0 0 0 0 0 0 79.1968 226003 0 0 0 -1.74598 0.562082 0 0 8042.19 
7.10282 -10.602 226000 -6.95869 -27.0177 8878.88 758.053 2212 3186 1 0 1 0 0 0 0 0 0 79.663 226000 0 0 0 1.27649 -1.96822 0 0 7990.09 
3.86347 4.75241 226000 -3.27565 9.85316 8898.58 758.038 2212 3187 1 0 1 0 0 0 0 0 0 79.4873 226001 0 0 0 -0.943229 1.66299 0 0 8009.64 
1.01128 8.26215 226000 -0.917121 19.2291 8882.54 758.049 2212 3188 1 0 1 0 0 0 0 0 0 79.6303 226000 0 0 0 -0.572342 2.35746 0 0 7993.71 
5.86543 4.76375 226000 -5.65926 10.7464 8878.67 758.052 2212 3189 1 0 1 0 0 0 0 0 0 79.6651 226000 0 0 0 0.530154 1.46711 0 0 7989.84 
11.1529 -4.92855 226000 -10.2631 -13.4196 8868.46 758.061 2212 3190 1 0 1 0 0 0 0 0 0 79.7566 226000 0 0 0 -0.221867 0.045563 0 0 7979.7 
8.33307 2.88691 226000 -8.61243 3.97685 8932.56 758.014 2212 3191 1 0 1 0 0 0 0 0 0 79.1857 226003 0 0 0 2.9597 0.770686 0 0 8043.43 
2.27085 1.13108 226000 -2.1508 2.99909 8873.22 758.056 2212 3192 1 0 1 0 0 0 0 0 0 79.7139 226000 0 0 0 -0.305168 -0.213491 0 0 7984.42 
1.04031 7.04945 226000 -0.618974 13.5623 8871.4 758.059 2212 3193 1 0 1 0 0 0 0 0 0 79.7303 226000 0 0 0 -1.78545 4.64989 0 0 7982.62 
0.807344 -1.84354 226000 -0.381238 -4.17408 8865.76 758.062 2212 3194 1 0 1 0 0 0 0 0 0 79.7809 225999 0 0 0 -1.9135 -0.685192 0 0 7977 
3.46769 -2.85049 226000 -3.60189 -8.1021 8902.06 758.035 2212 3195 1 0 1 0 0 0 0 0 0 79.4563 226001 0 0 0 0.885294 -1.215 0 0 8013.1 
2.13774 -2.00257 226000 -1.34684 -6.93584 8919.11 758.023 2212 3196 1 0 1 0 0 0 0 0 0 79.3049 226003 0 0 0 -1.41327 -1.03191 0 0 8030.06 
-12.308 4.32481 226000 12.2158 8.95567 8890.89 758.044 2212 3197 1 0 1 0 0 0 0 0 0 79.5559 226001 0 0 0 -4.44201 1.51936 0 0 8002 
3.63378 0.0494589 226000 -3.33866 -1.48066 8865.76 758.062 2212 3198 1 0 1 0 0 0 0 0 0 79.781 225999 0 0 0 -0.614333 1.5298 0 0 7977 
6.73131 -5.72806 226000 -6.87549 -14.0787 8909.32 758.03 2212 3199 1 0 1 0 0 0 0 0 0 79.3916 226002 0 0 0 2.05253 -3.14498 0 0 8020.33 
-7.86926 0.0673637 226000 8.15815 -2.94018 8913.72 758.028 2212 3201 1 0 1 0 0 0 0 0 0 79.3528 226002 0 0 0 -3.98414 0.477519 0 0 8024.69 
4.80231 -7.51839 226000 -5.15538 -19.3311 8888.39 758.046 2212 3202 1 0 1 0 0 0 0 0 0 79.5781 226001 0 0 0 2.27883 -2.09515 0 0 7999.53 
5.88552 0.668295 226000 -5.873 0.534565 8918.15 758.024 2212 3203 1 0 1 0 0 0 0 0 0 79.3133 226002 0 0 0 1.56679 -0.769006 0 0 8029.1 
-2.85986 0.649991 226000 3.18939 -2.39798 8930.72 758.016 2212 3204 1 0 1 0 0 0 0 0 0 79.2021 226004 0 0 0 -2.02383 0.684812 0 0 8041.6 
7.03255 -0.0107321 226000 -6.88559 -3.04064 8879.03 758.053 2212 3205 1 0 1 0 0 0 0 0 0 79.662 226000 0 0 0 1.20247 1.97643 0 0 7990.2 
5.30792 -5.86041 226000 -5.05559 -14.5846 8865.73 758.062 2212 3206 1 0 1 0 0 0 0 0 0 79.7811 225999 0 0 0 0.062311 -0.96115 0 0 7976.99 
-1.05928 -4.14973 226000 1.50543 -10.8027 8893.17 758.042 2212 3207 1 0 1 0 0 0 0 0 0 79.5356 226001 0 0 0 -2.04032 -1.6341 0 0 8004.26 
7.05956 2.1805 226000 -6.95281 5.34421 8881.57 758.05 2212 3208 1 0 1 0 0 0 0 0 0 79.6392 226000 0 0 0 1.31659 -0.022126 0 0 7992.72 
2.37791 -4.0102 226000 -1.82859 -11.0454 8894.91 758.041 2212 3209 1 0 1 0 0 0 0 0 0 79.52 226001 0 0 0 -1.33531 -1.04471 0 0 8006 
2.11621 -4.14886 226000 -1.92678 -12.1791 8937.93 758.01 2212 3210 1 0 1 0 0 0 0 0 0 79.1382 226004 0 0 0 -0.097925 -2.68305 0 0 8048.78 
-8.02706 -2.2036 226000 8.09669 -6.13987 8837.98 758.083 2212 3211 1 0 1 0 0 0 0 0 0 80.0311 225998 0 0 0 -3.05663 1.62189 0 0 7949.38 
10.5866 -2.31637 226000 -10.7098 -7.86464 8926.32 758.018 2212 3212 1 0 1 0 0 0 0 0 0 79.2409 226003 0 0 0 3.30255 -1.35628 0 0 8037.24 
-0.835985 2.1096 226000 0.72712 3.57242 8872.1 758.058 2212 3213 1 0 1 0 0 0 0 0 0 79.7241 226000 0 0 0 -0.461815 1.61597 0 0 7983.3 
10.2534 -8.22669 226000 -9.6915 -21.4764 8878.45 758.054 2212 3214 1 0 1 0 0 0 0 0 0 79.667 226000 0 0 0 0.559824 -1.28196 0 0 7989.65 
7.8696 -7.55231 226000 -8.35452 -17.4061 8859.31 758.067 2212 3215 1 0 1 0 0 0 0 0 0 79.8387 225999 0 0 0 3.64553 -1.99718 0 0 7970.61 
6.8826 -0.508015 226000 -6.14028 -3.90787 8873.82 758.057 2212 3216 1 0 1 0 0 0 0 0 0 79.7087 226000 0 0 0 -1.04369 1.96758 0 0 7985.01 
9.42682 -7.43127 226000 -9.75544 -20.5192 8902.61 758.036 2212 3217 1 0 1 0 0 0 0 0 0 79.4513 226002 0 0 0 3.44329 -1.72114 0 0 8013.68 
7.24459 -4.82362 226000 -7.27847 -12.4881 8905.76 758.033 2212 3218 1 0 1 0 0 0 0 0 0 79.4234 226002 0 0 0 1.8649 -2.30707 0 0 8016.78 
-3.03336 -2.87679 226000 3.33297 -9.57325 8924.26 758.02 2212 3220 1 0 1 0 0 0 0 0 0 79.2592 226003 0 0 0 -2.11296 -1.31947 0 0 8035.19 
13.0567 -6.4584 226000 -12.975 -14.3471 8854.66 758.07 2212 3221 1 0 1 0 0 0 0 0 0 79.8805 225999 0 0 0 3.19968 -2.09937 0 0 7965.98 
8.69799 -1.50094 226000 -8.56861 -4.30869 8825.01 758.093 2212 3222 1 0 1 0 0 0 0 0 0 80.1484 225997 0 0 0 1.28052 2.33094 0 0 7936.49 
10.5598 8.32852 226000 -9.66433 16.2502 8916.74 758.025 2212 3223 1 0 1 0 0 0 0 0 0 79.3258 226003 0 0 0 1.04089 3.69389 0 0 8027.72 
0.721199 -4.74267 226000 -0.663006 -11.5055 8861.12 758.066 2212 3224 1 0 1 0 0 0 0 0 0 79.8226 225999 0 0 0 -0.667038 -0.846408 0 0 7972.39 
16.6975 1.08045 226000 -16.0623 -1.38949 8926.51 758.019 2212 3225 1 0 1 0 0 0 0 0 0 79.2392 226003 0 0 0 3.40972 0.915456 0 0 8037.43 
1.27712 5.46252 226000 -1.6939 10.5348 8815.66 758.101 2212 3226 1 0 1 0 0 0 0 0 0 80.2332 225996 0 0 0 1.73117 5.79898 0 0 7927.19 
