#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.82797 -10.3832 231000 -2.12099 13.0063 8917 774.795 2212 1719 1 0 1 0 0 0 0 0 0 81.0785 231003 0 0 0 -1.44814 -1.982 0 0 8027.97 
-4.90464 0.695717 231000 -3.37573 -2.19211 8911.46 774.799 2212 1720 1 0 1 0 0 0 0 0 0 81.1288 231002 0 0 0 -2.68436 0.446348 0 0 8022.44 
2.35551 7.49084 231000 2.90637 -11.1144 8885.26 774.819 2212 1722 1 0 1 0 0 0 0 0 0 81.3674 231000 0 0 0 -2.07593 1.88401 0 0 7996.4 
3.82763 -8.75301 231000 2.23669 11.102 8900.29 774.808 2212 1723 1 0 1 0 0 0 0 0 0 81.2303 231001 0 0 0 1.93934 -1.34612 0 0 8011.35 
1.90915 -5.05618 231000 0.368456 6.07198 8881.93 774.821 2212 1724 1 0 1 0 0 0 0 0 0 81.3979 231000 0 0 0 2.33562 0.152677 0 0 7993.08 
1.25093 -19.815 231000 0.155597 25.3368 8938.23 774.78 2212 1725 1 0 1 0 0 0 0 0 0 80.8862 231004 0 0 0 1.13041 -4.27012 0 0 8049.11 
-2.63194 -6.18225 231000 -1.47045 7.72032 8859.68 774.839 2212 1726 1 0 1 0 0 0 0 0 0 81.6019 230999 0 0 0 -2.35363 0.964628 0 0 7970.95 
-2.43346 -7.6341 231000 -3.9737 10.2828 8897.74 774.809 2212 1727 1 0 1 0 0 0 0 0 0 81.2535 231001 0 0 0 2.60075 -2.10506 0 0 8008.81 
4.1687 2.15666 231000 3.19411 -3.57166 8885.27 774.819 2212 1728 1 0 1 0 0 0 0 0 0 81.3674 231000 0 0 0 0.564219 0.667458 0 0 7996.4 
1.89927 -22.1367 231000 0.703118 30.5709 8895.53 774.811 2212 1729 1 0 1 0 0 0 0 0 0 81.2733 231001 0 0 0 1.35773 -5.22204 0 0 8006.66 
5.61529 -16.0412 231000 4.4917 21.9182 8873.97 774.828 2212 1730 1 0 1 0 0 0 0 0 0 81.4705 231000 0 0 0 -0.072847 -2.53514 0 0 7985.19 
0.402888 -9.08017 231000 -0.210672 11.033 8906.55 774.803 2212 1731 1 0 1 0 0 0 0 0 0 81.1734 231002 0 0 0 0.413424 -0.727465 0 0 8017.57 
1.75126 -5.19391 231000 2.03351 7.01964 8871.01 774.829 2212 1732 1 0 1 0 0 0 0 0 0 81.4978 231000 0 0 0 -1.75493 -0.64872 0 0 7982.22 
0.227438 13.439 231000 0.481771 -19.9502 8889.41 774.816 2212 1733 1 0 1 0 0 0 0 0 0 81.3293 231001 0 0 0 -1.09763 3.57378 0 0 8000.54 
6.7665 6.88819 231000 4.27717 -10.0875 8916.98 774.795 2212 1734 1 0 1 0 0 0 0 0 0 81.0786 231002 0 0 0 3.48889 0.429635 0 0 8027.95 
-3.46843 -4.88057 231000 -1.99344 5.17279 8881.41 774.822 2212 1735 1 0 1 0 0 0 0 0 0 81.4027 231000 0 0 0 -2.91351 1.33831 0 0 7992.56 
4.81258 -3.97098 231000 4.51916 4.06369 8904.48 774.805 2212 1736 1 0 1 0 0 0 0 0 0 81.1922 231002 0 0 0 -0.310586 0.073181 0 0 8015.51 
6.79928 19.7597 231000 7.31208 -28.2533 8902.75 774.806 2212 1737 1 0 1 0 0 0 0 0 0 81.2076 231002 0 0 0 -2.51412 3.9539 0 0 8013.83 
8.65157 3.45944 231000 6.18804 -4.83428 8878.76 774.823 2212 1738 1 0 1 0 0 0 0 0 0 81.4268 231000 0 0 0 2.57386 0.214358 0 0 7989.93 
-3.28362 -7.88774 231000 -1.68171 9.84058 8850.25 774.846 2212 1739 1 0 1 0 0 0 0 0 0 81.6886 230999 0 0 0 -3.05089 1.71064 0 0 7961.58 
-4.81434 -0.133278 231000 -3.54048 -1.27023 8920.19 774.793 2212 1740 1 0 1 0 0 0 0 0 0 81.0496 231003 0 0 0 -2.31002 0.215968 0 0 8031.13 
1.87227 -0.842647 231000 0.126971 -0.0875842 8887.43 774.817 2212 1741 1 0 1 0 0 0 0 0 0 81.3477 231001 0 0 0 2.92819 1.1918 0 0 7998.54 
-1.77213 -7.03719 231000 -0.983919 10.0408 8832.89 774.859 2212 1742 1 0 1 0 0 0 0 0 0 81.8487 230997 0 0 0 -1.77244 -0.033845 0 0 7944.32 
1.05012 -10.9846 231000 0.714847 14.5684 8886.27 774.818 2212 1743 1 0 1 0 0 0 0 0 0 81.3581 231001 0 0 0 -0.125915 -1.50248 0 0 7997.41 
9.92995 2.76904 231000 6.32727 -3.96449 8845.99 774.849 2212 1744 1 0 1 0 0 0 0 0 0 81.7278 230998 0 0 0 4.10075 1.33771 0 0 7957.34 
3.22936 -8.88887 231000 2.16201 11.3278 8896.44 774.811 2212 1745 1 0 1 0 0 0 0 0 0 81.2654 231001 0 0 0 1.02478 -1.0997 0 0 8007.52 
5.95383 -1.67914 231000 4.80407 1.62959 8876.04 774.826 2212 1746 1 0 1 0 0 0 0 0 0 81.4518 231000 0 0 0 0.290028 0.599467 0 0 7987.22 
4.62144 -0.546929 231000 2.87282 0.606281 8829.83 774.861 2212 1747 1 0 1 0 0 0 0 0 0 81.877 230997 0 0 0 1.52421 1.75214 0 0 7941.27 
-4.1782 -7.45344 231000 -3.45072 9.03787 8904.52 774.805 2212 1748 1 0 1 0 0 0 0 0 0 81.1918 231002 0 0 0 -1.3269 -0.992221 0 0 8015.55 
1.86534 -16.674 231000 0.74363 21.6302 8847.82 774.849 2212 1749 1 0 1 0 0 0 0 0 0 81.7109 230999 0 0 0 1.32309 1.49812 0 0 7959.18 
-3.56446 -4.07041 231000 -2.3063 4.74541 8917.95 774.794 2212 1750 1 0 1 0 0 0 0 0 0 81.0699 231002 0 0 0 -2.45832 -1.331 0 0 8028.9 
5.59384 -0.00999919 231000 4.1017 -1.47311 8881.18 774.822 2212 1751 1 0 1 0 0 0 0 0 0 81.4048 231000 0 0 0 1.14366 1.96135 0 0 7992.33 
3.8308 14.0853 231000 1.52266 -20.0579 8897.86 774.809 2212 1752 1 0 1 0 0 0 0 0 0 81.2523 231001 0 0 0 3.14837 2.30353 0 0 8008.94 
-3.37576 -8.27849 231000 -2.56722 10.3943 8897.46 774.81 2212 1753 1 0 1 0 0 0 0 0 0 81.2561 231001 0 0 0 -1.57687 -0.947181 0 0 8008.53 
5.7147 -3.47149 231000 2.85585 4.17854 8894.32 774.812 2212 1754 1 0 1 0 0 0 0 0 0 81.2847 231001 0 0 0 4.24595 -0.608677 0 0 8005.4 
3.61271 5.07515 231000 2.03896 -7.59824 8897.37 774.809 2212 1755 1 0 1 0 0 0 0 0 0 81.2569 231001 0 0 0 1.67823 0.76813 0 0 8008.44 
2.04385 -3.53387 231000 1.36944 2.98074 8923.24 774.791 2212 1756 1 0 1 0 0 0 0 0 0 81.022 231003 0 0 0 0.71418 0.03049 0 0 8034.16 
4.63233 7.11868 231000 4.48144 -10.7769 8883.02 774.821 2212 1758 1 0 1 0 0 0 0 0 0 81.3879 231000 0 0 0 -1.20402 2.15269 0 0 7994.17 
-0.314638 5.07369 231000 -2.12776 -8.1823 8897.17 774.81 2212 1759 1 0 1 0 0 0 0 0 0 81.2588 231001 0 0 0 2.85751 1.64321 0 0 8008.23 
4.44977 -8.09472 231000 3.92631 10.696 8880.6 774.822 2212 1760 1 0 1 0 0 0 0 0 0 81.41 231000 0 0 0 -0.503924 -1.05059 0 0 7991.76 
4.51729 -2.73087 231000 2.34633 2.74446 8893.3 774.813 2212 1761 1 0 1 0 0 0 0 0 0 81.2941 231001 0 0 0 3.29437 0.266166 0 0 8004.39 
-5.19744 -12.0637 231000 -3.35901 16.4571 8894.46 774.812 2212 1762 1 0 1 0 0 0 0 0 0 81.2833 231001 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-1.24731 -5.53394 231000 -0.543147 6.85473 8898.96 774.809 2212 1763 1 0 1 0 0 0 0 0 0 81.2424 231001 0 0 0 -1.63131 -0.932208 0 0 8010.02 
2.1227 10.7444 231000 -0.264872 -16.4146 8929.19 774.786 2212 1764 1 0 1 0 0 0 0 0 0 80.968 231003 0 0 0 2.76365 2.30602 0 0 8040.09 
5.02909 -3.87059 231000 3.87836 4.51811 8931.12 774.784 2212 1765 1 0 1 0 0 0 0 0 0 80.9506 231003 0 0 0 1.38017 -1.78052 0 0 8042.01 
3.34106 -16.5746 231000 2.97913 22.0881 8874.16 774.828 2212 1766 1 0 1 0 0 0 0 0 0 81.4688 231000 0 0 0 -1.05022 -1.16795 0 0 7985.38 
2.88021 -1.09233 231000 2.13655 0.482199 8909.26 774.801 2212 1767 1 0 1 0 0 0 0 0 0 81.1488 231002 0 0 0 0.65901 -0.155376 0 0 8020.26 
-2.27792 -8.64102 231000 -2.95659 9.85101 8943.81 774.776 2212 1768 1 0 1 0 0 0 0 0 0 80.836 231004 0 0 0 0.759936 -1.92662 0 0 8054.63 
2.9881 15.0607 231000 2.39018 -21.905 8892.74 774.813 2212 1769 1 0 1 0 0 0 0 0 0 81.2989 231001 0 0 0 0.040851 3.40316 0 0 8003.86 
6.42445 -1.90322 231000 4.72305 1.91352 8907.12 774.802 2212 1770 1 0 1 0 0 0 0 0 0 81.1682 231002 0 0 0 2.04532 -0.672328 0 0 8018.13 
-1.20279 -0.879354 231000 -1.94319 0.0457764 8875.56 774.826 2212 1771 1 0 1 0 0 0 0 0 0 81.4562 231000 0 0 0 1.00448 1.52687 0 0 7986.75 
-7.26639 -2.02459 231000 -5.54531 1.76101 8873.32 774.828 2212 1772 1 0 1 0 0 0 0 0 0 81.4767 231000 0 0 0 -2.22225 1.24635 0 0 7984.52 
-1.78057 -13.3956 231000 -1.25068 17.0767 8896.71 774.811 2212 1773 1 0 1 0 0 0 0 0 0 81.2629 231001 0 0 0 -1.27214 -1.02889 0 0 8007.8 
3.37965 -6.13745 231000 2.52972 7.50965 8910.49 774.8 2212 1774 1 0 1 0 0 0 0 0 0 81.1376 231002 0 0 0 0.6806 -1.28705 0 0 8021.48 
-1.27668 -1.24952 231000 -2.06506 0.928156 8896.54 774.81 2212 1775 1 0 1 0 0 0 0 0 0 81.2645 231001 0 0 0 1.03032 -0.053789 0 0 8007.61 
-1.27972 -10.3202 231000 -0.886818 13.4202 8896.02 774.811 2212 1776 1 0 1 0 0 0 0 0 0 81.2692 231001 0 0 0 -1.13482 -1.49213 0 0 8007.1 
12.6732 -2.61048 231000 10.2421 1.82354 8886.27 774.819 2212 1777 1 0 1 0 0 0 0 0 0 81.3583 231001 0 0 0 2.06592 1.7964 0 0 7997.4 
3.44037 -5.38771 231000 3.33694 6.22473 8901.22 774.807 2212 1778 1 0 1 0 0 0 0 0 0 81.2219 231002 0 0 0 -1.01766 -0.391425 0 0 8012.26 
-2.17963 13.5137 231000 -1.29008 -19.3948 8921.16 774.792 2212 1779 1 0 1 0 0 0 0 0 0 81.0406 231003 0 0 0 -1.70462 1.91121 0 0 8032.12 
-0.0589873 -8.09085 231000 -0.36949 10.3764 8887.04 774.818 2212 1780 1 0 1 0 0 0 0 0 0 81.3512 231001 0 0 0 -0.023827 -0.840888 0 0 7998.17 
0.10289 11.6124 231000 -0.136635 -16.7961 8908.06 774.801 2212 1781 1 0 1 0 0 0 0 0 0 81.1595 231002 0 0 0 -0.159104 1.86261 0 0 8019.08 
-0.547064 -3.71272 231000 -0.405186 4.17798 8862.52 774.836 2212 1782 1 0 1 0 0 0 0 0 0 81.5758 230999 0 0 0 -0.792348 1.4465 0 0 7973.78 
10.012 -4.39518 231000 8.0113 5.36076 8864.62 774.835 2212 1783 1 0 1 0 0 0 0 0 0 81.5564 230999 0 0 0 1.1302 0.836603 0 0 7975.87 
6.93935 10.3646 231000 4.9385 -14.7407 8891.01 774.814 2212 1784 1 0 1 0 0 0 0 0 0 81.3148 231001 0 0 0 1.99746 1.63671 0 0 8002.12 
0.677839 -6.17863 231000 0.203151 7.70815 8888.76 774.816 2212 1785 1 0 1 0 0 0 0 0 0 81.3355 231001 0 0 0 0.191987 -0.526547 0 0 7999.87 
3.27355 0.788357 231000 1.22547 -1.22523 8847.54 774.847 2212 1786 1 0 1 0 0 0 0 0 0 81.7135 230998 0 0 0 3.02137 1.09281 0 0 7958.88 
-1.66668 1.09706 231000 -0.929626 -2.75069 8881.99 774.822 2212 1787 1 0 1 0 0 0 0 0 0 81.3973 231000 0 0 0 -1.71156 1.65485 0 0 7993.14 
6.18335 -15.1008 231000 4.04474 19.9758 8863.31 774.836 2212 1788 1 0 1 0 0 0 0 0 0 81.5684 230999 0 0 0 2.15152 -0.529768 0 0 7974.58 
-0.133444 -7.33726 231000 0.0494159 7.79805 8923.39 774.791 2212 1789 1 0 1 0 0 0 0 0 0 81.0207 231003 0 0 0 -0.626936 -0.128632 0 0 8034.31 
2.57061 -6.98734 231000 1.53427 8.14733 8908.14 774.802 2212 1790 1 0 1 0 0 0 0 0 0 81.159 231002 0 0 0 1.05771 -0.637998 0 0 8019.15 
3.70666 11.5101 231000 2.5815 -17.0987 8946.27 774.774 2212 1791 1 0 1 0 0 0 0 0 0 80.8137 231004 0 0 0 1.65797 1.59395 0 0 8057.09 
0.689475 -8.95832 231000 -0.132784 11.9786 8863.79 774.835 2212 1792 1 0 1 0 0 0 0 0 0 81.564 230999 0 0 0 1.01954 -0.462496 0 0 7975.05 
1.86823 -2.31082 231000 1.79401 2.36456 8906.27 774.803 2212 1793 1 0 1 0 0 0 0 0 0 81.1759 231002 0 0 0 -0.4638 -0.526192 0 0 8017.29 
0.915989 8.38281 231000 0.421578 -12.5342 8885.25 774.819 2212 1794 1 0 1 0 0 0 0 0 0 81.3674 231000 0 0 0 0.230727 2.28947 0 0 7996.39 
4.8669 -20.7071 231000 3.20116 27.474 8855.88 774.843 2212 1795 1 0 1 0 0 0 0 0 0 81.6365 230999 0 0 0 1.33025 0.192807 0 0 7967.22 
5.37235 6.66232 231000 3.90676 -10.7464 8905.34 774.804 2212 1796 1 0 1 0 0 0 0 0 0 81.1844 231002 0 0 0 1.4229 2.33941 0 0 8016.37 
0.183754 1.99534 231000 1.16259 -3.33161 8880.73 774.822 2212 1797 1 0 1 0 0 0 0 0 0 81.4089 231000 0 0 0 -2.79007 0.786536 0 0 7991.89 
2.93428 -0.437138 231000 2.98721 -0.823977 8899.55 774.808 2212 1798 1 0 1 0 0 0 0 0 0 81.2372 231001 0 0 0 -0.987471 0.939157 0 0 8010.6 
4.25903 5.2687 231000 3.31618 -9.20115 8917.1 774.795 2212 1799 1 0 1 0 0 0 0 0 0 81.0776 231003 0 0 0 1.02181 1.99705 0 0 8028.06 
3.08637 -9.17073 231000 3.35933 10.7977 8913.52 774.798 2212 1800 1 0 1 0 0 0 0 0 0 81.1101 231002 0 0 0 -1.35714 -0.843924 0 0 8024.5 
5.37155 -9.28008 231000 3.57527 12.3746 8884.9 774.819 2212 1801 1 0 1 0 0 0 0 0 0 81.3707 231000 0 0 0 2.00168 -1.33987 0 0 7996.04 
1.63823 -6.37829 231000 0.786398 8.97401 8852.92 774.843 2212 1803 1 0 1 0 0 0 0 0 0 81.6639 230998 0 0 0 0.669966 -0.567511 0 0 7964.23 
2.11608 4.93 231000 1.84941 -7.6619 8882.7 774.821 2212 1804 1 0 1 0 0 0 0 0 0 81.3908 231000 0 0 0 -0.515826 1.54892 0 0 7993.85 
7.99095 13.4656 231000 5.66416 -19.5116 8892.33 774.813 2212 1805 1 0 1 0 0 0 0 0 0 81.3027 231001 0 0 0 2.76787 2.71857 0 0 8003.45 
-2.72796 1.31285 231000 -1.55929 -3.05061 8898.1 774.809 2212 1806 1 0 1 0 0 0 0 0 0 81.2503 231001 0 0 0 -2.29104 1.06024 0 0 8009.16 
-2.12441 0.638574 231000 -2.42534 -2.10925 8939.47 774.779 2212 1807 1 0 1 0 0 0 0 0 0 80.8752 231004 0 0 0 0.044761 -0.618377 0 0 8050.3 
0.0759977 -6.34209 231000 0.572514 7.61018 8936.28 774.781 2212 1808 1 0 1 0 0 0 0 0 0 80.904 231004 0 0 0 -0.907094 -2.093 0 0 8047.13 
-1.7068 -10.9918 231000 -1.13096 14.0339 8894.27 774.812 2212 1809 1 0 1 0 0 0 0 0 0 81.2852 231001 0 0 0 -1.42903 -1.05143 0 0 8005.36 
2.10653 3.26878 231000 2.15769 -5.38416 8870.28 774.83 2212 1810 1 0 1 0 0 0 0 0 0 81.5045 231000 0 0 0 -1.36097 1.80421 0 0 7981.5 
2.29438 6.47091 231000 0.0707359 -9.56922 8917.86 774.794 2212 1811 1 0 1 0 0 0 0 0 0 81.0706 231002 0 0 0 2.97769 0.499423 0 0 8028.82 
7.78578 -11.6623 231000 5.76041 15.0908 8839.43 774.855 2212 1812 1 0 1 0 0 0 0 0 0 81.7883 230998 0 0 0 0.872176 2.04143 0 0 7950.83 
4.1814 -1.54589 231000 2.83009 0.516347 8900.2 774.808 2212 1813 1 0 1 0 0 0 0 0 0 81.2313 231001 0 0 0 1.44576 1.12521 0 0 8011.24 
-2.33553 -6.19193 231000 -0.357931 7.15467 8871.88 774.83 2212 1814 1 0 1 0 0 0 0 0 0 81.49 231000 0 0 0 -4.45179 1.36762 0 0 7983.08 
7.16967 4.24738 231000 5.13653 -7.18516 8878.26 774.824 2212 1815 1 0 1 0 0 0 0 0 0 81.4314 231000 0 0 0 1.90674 2.45625 0 0 7989.43 
9.08974 -5.78038 231000 7.23064 7.36785 8828.51 774.863 2212 1816 1 0 1 0 0 0 0 0 0 81.8893 230997 0 0 0 -0.995356 2.35631 0 0 7939.96 
6.51241 -11.195 231000 4.33907 14.7031 8884.49 774.82 2212 1817 1 0 1 0 0 0 0 0 0 81.3744 231000 0 0 0 2.57479 -1.16141 0 0 7995.64 
-0.182094 4.4435 231000 1.60374 -7.67796 8903.82 774.805 2212 1818 1 0 1 0 0 0 0 0 0 81.1982 231002 0 0 0 -3.69501 1.8701 0 0 8014.86 
2.42331 -4.83829 231000 1.86851 5.35678 8888.72 774.817 2212 1819 1 0 1 0 0 0 0 0 0 81.3359 231001 0 0 0 0.121936 0.555872 0 0 7999.83 
3.33177 -3.98459 231000 3.2763 3.73827 8944.19 774.775 2212 1820 1 0 1 0 0 0 0 0 0 80.8327 231004 0 0 0 -0.042445 -1.24758 0 0 8055 
6.15044 -3.53412 231000 6.43765 4.3065 8877.33 774.825 2212 1821 1 0 1 0 0 0 0 0 0 81.4399 231000 0 0 0 -2.79524 0.097777 0 0 7988.51 
3.51138 1.62055 231000 3.64851 -3.21918 8904.73 774.804 2212 1822 1 0 1 0 0 0 0 0 0 81.19 231002 0 0 0 -0.889144 0.461593 0 0 8015.75 
-0.149813 -18.2322 231000 1.67078 24.566 8880.73 774.823 2212 1823 1 0 1 0 0 0 0 0 0 81.4087 231000 0 0 0 -4.12629 -2.3558 0 0 7991.92 
-3.29606 -12.4825 231000 -1.95525 14.981 8946.19 774.775 2212 1824 1 0 1 0 0 0 0 0 0 80.8146 231005 0 0 0 -2.30351 -2.35135 0 0 8057 
0.051041 -4.11747 231000 0.977229 4.60598 8919.16 774.794 2212 1825 1 0 1 0 0 0 0 0 0 81.059 231003 0 0 0 -1.84195 -0.992678 0 0 8030.1 
2.57722 -6.29556 231000 0.741377 7.6376 8904.47 774.804 2212 1826 1 0 1 0 0 0 0 0 0 81.1923 231002 0 0 0 2.69711 -0.951881 0 0 8015.5 
8.28988 4.68255 231000 5.6297 -7.97112 8940.42 774.778 2212 1827 1 0 1 0 0 0 0 0 0 80.8666 231004 0 0 0 3.83993 0.568144 0 0 8051.25 
12.368 -12.536 231000 9.34603 17.4346 8881.5 774.822 2212 1828 1 0 1 0 0 0 0 0 0 81.4017 231000 0 0 0 3.22804 -2.54094 0 0 7992.67 
3.8642 10.861 231000 2.35043 -16.2726 8900 774.808 2212 1829 1 0 1 0 0 0 0 0 0 81.2329 231001 0 0 0 1.74695 2.66101 0 0 8011.06 
-4.93104 4.54127 231000 -3.79914 -8.00913 8859.23 774.839 2212 1830 1 0 1 0 0 0 0 0 0 81.606 230999 0 0 0 -1.60289 4.04601 0 0 7970.51 
-0.483116 3.43971 231000 -0.319394 -5.7773 8897.75 774.809 2212 1831 1 0 1 0 0 0 0 0 0 81.2535 231001 0 0 0 -0.748736 1.1537 0 0 8008.81 
-1.4555 2.33986 231000 -1.40135 -5.36793 8944.96 774.775 2212 1832 1 0 1 0 0 0 0 0 0 80.8257 231004 0 0 0 -0.427267 0.611421 0 0 8055.77 
3.63711 -7.23505 231000 2.19942 9.84716 8887.48 774.817 2212 1833 1 0 1 0 0 0 0 0 0 81.3471 231000 0 0 0 1.54642 -1.75715 0 0 7998.61 
5.90108 -5.61734 231000 4.28198 5.97972 8924.95 774.79 2212 1834 1 0 1 0 0 0 0 0 0 81.0065 231003 0 0 0 2.21637 -0.617138 0 0 8035.86 
4.53884 -6.13438 231000 2.7836 7.40726 8881.98 774.822 2212 1835 1 0 1 0 0 0 0 0 0 81.3975 231000 0 0 0 1.95418 0.266325 0 0 7993.13 
-3.76185 3.8668 231000 -2.27257 -6.66718 8909.72 774.801 2212 1836 1 0 1 0 0 0 0 0 0 81.1446 231002 0 0 0 -2.76135 1.18102 0 0 8020.72 
2.60712 -2.55098 231000 2.11644 2.88954 8864.47 774.835 2212 1837 1 0 1 0 0 0 0 0 0 81.5579 230999 0 0 0 -0.406704 0.90255 0 0 7975.71 
-2.43499 0.0205752 231000 -0.858253 -1.50754 8917.16 774.795 2212 1838 1 0 1 0 0 0 0 0 0 81.0771 231003 0 0 0 -2.80873 0.390758 0 0 8028.12 
3.28125 -10.6912 231000 3.1196 13.0739 8900.61 774.808 2212 1839 1 0 1 0 0 0 0 0 0 81.2275 231002 0 0 0 -0.543909 -0.469187 0 0 8011.67 
4.73573 8.96551 231000 3.92607 -13.0484 8868.46 774.831 2212 1840 1 0 1 0 0 0 0 0 0 81.5211 230999 0 0 0 -0.259857 2.37507 0 0 7979.69 
8.99763 7.66348 231000 6.13466 -11.4706 8871.86 774.829 2212 1841 1 0 1 0 0 0 0 0 0 81.4899 231000 0 0 0 3.14367 2.55238 0 0 7983.08 
2.89346 -4.36204 231000 2.41842 5.11024 8876.14 774.826 2212 1842 1 0 1 0 0 0 0 0 0 81.4508 231000 0 0 0 -0.331761 0.578864 0 0 7987.33 
3.10072 0.469839 231000 2.98411 -1.19911 8885.71 774.818 2212 1844 1 0 1 0 0 0 0 0 0 81.3634 231000 0 0 0 -0.779592 0.317773 0 0 7996.84 
0.0324067 17.9917 231000 0.125356 -25.3901 8872.6 774.828 2212 1845 1 0 1 0 0 0 0 0 0 81.4829 231000 0 0 0 -0.832567 3.56989 0 0 7983.84 
-0.107831 -11.6114 231000 0.514307 14.4082 8917.76 774.795 2212 1846 1 0 1 0 0 0 0 0 0 81.0716 231003 0 0 0 -1.35271 -1.64007 0 0 8028.72 
-1.01102 -9.79779 231000 -0.928187 12.3501 8907.6 774.802 2212 1847 1 0 1 0 0 0 0 0 0 81.1638 231002 0 0 0 -0.65836 -1.39062 0 0 8018.61 
-3.17574 -20.8412 231000 -2.5261 27.4827 8931.18 774.785 2212 1848 1 0 1 0 0 0 0 0 0 80.9498 231004 0 0 0 -1.34184 -4.84791 0 0 8042.1 
10.7996 -10.6498 231000 7.66151 15.064 8884.82 774.819 2212 1849 1 0 1 0 0 0 0 0 0 81.3713 231000 0 0 0 3.71445 -3.09456 0 0 7995.97 
3.60165 -6.92533 231000 2.97879 9.20442 8848.77 774.847 2212 1850 1 0 1 0 0 0 0 0 0 81.7021 230998 0 0 0 -0.779194 0.548192 0 0 7960.11 
4.7748 11.968 231000 4.10384 -17.0325 8918.65 774.794 2212 1851 1 0 1 0 0 0 0 0 0 81.0634 231002 0 0 0 0.410573 1.42013 0 0 8029.61 
4.43767 -9.01949 231000 3.69168 12.2523 8887.34 774.817 2212 1852 1 0 1 0 0 0 0 0 0 81.3484 231001 0 0 0 0.005686 -2.11054 0 0 7998.47 
5.49285 -2.87996 231000 5.3014 2.53997 8886.22 774.819 2212 1853 1 0 1 0 0 0 0 0 0 81.3588 231001 0 0 0 -1.20874 1.12764 0 0 7997.35 
4.99278 6.12019 231000 4.90365 -9.12421 8889.5 774.816 2212 1855 1 0 1 0 0 0 0 0 0 81.3287 231001 0 0 0 -1.55122 1.29899 0 0 8000.62 
-7.48422 -24.9554 231000 -5.20983 34.1647 8881.17 774.823 2212 1856 1 0 1 0 0 0 0 0 0 81.4043 231000 0 0 0 -3.33256 -3.95691 0 0 7992.39 
-0.853986 1.29482 231000 -0.431488 -2.60643 8891.82 774.814 2212 1857 1 0 1 0 0 0 0 0 0 81.3076 231001 0 0 0 -1.23988 0.630025 0 0 8002.91 
5.03697 -1.15833 231000 2.95174 1.35483 8856.55 774.84 2212 1858 1 0 1 0 0 0 0 0 0 81.6306 230999 0 0 0 2.42068 0.639834 0 0 7967.84 
4.29024 4.18835 231000 2.57089 -7.52976 8937.16 774.78 2212 1859 1 0 1 0 0 0 0 0 0 80.8961 231004 0 0 0 2.40611 0.816743 0 0 8048.01 
0.657971 -5.57221 231000 0.412734 6.64286 8854.99 774.842 2212 1860 1 0 1 0 0 0 0 0 0 81.645 230999 0 0 0 -0.281587 1.76706 0 0 7966.29 
1.02755 -6.24132 231000 0.321856 7.84746 8879.46 774.823 2212 1861 1 0 1 0 0 0 0 0 0 81.4204 231000 0 0 0 0.576371 -0.04947 0 0 7990.63 
1.40447 -11.6673 231000 0.946279 15.7936 8828.23 774.863 2212 1862 1 0 1 0 0 0 0 0 0 81.8918 230997 0 0 0 -0.362211 0.868416 0 0 7939.69 
1.61755 -20.5 231000 0.907288 27.9997 8837.74 774.856 2212 1863 1 0 1 0 0 0 0 0 0 81.8037 230998 0 0 0 0.318399 -0.484116 0 0 7949.17 
1.49012 -4.64768 231000 1.46262 5.97541 8857.07 774.84 2212 1864 1 0 1 0 0 0 0 0 0 81.6258 230999 0 0 0 -1.01398 0.631897 0 0 7968.36 
-0.617887 -15.4559 231000 -0.577387 19.1668 8898.42 774.81 2212 1865 1 0 1 0 0 0 0 0 0 81.2474 231002 0 0 0 -0.506926 -0.267873 0 0 8009.5 
6.43215 -0.569158 231000 5.10396 -1.10019 8898.4 774.81 2212 1866 1 0 1 0 0 0 0 0 0 81.2476 231001 0 0 0 1.0887 1.67622 0 0 8009.46 
-2.086 -3.68348 231000 -0.275383 3.68897 8881.12 774.823 2212 1867 1 0 1 0 0 0 0 0 0 81.4053 231000 0 0 0 -3.69309 1.17966 0 0 7992.28 
0.932199 -19.1535 231000 -0.724647 26.8438 8865.09 774.834 2212 1868 1 0 1 0 0 0 0 0 0 81.5518 230999 0 0 0 3.14079 -3.34549 0 0 7976.37 
0.195357 6.61269 231000 -0.0819984 -10.0086 8915.9 774.796 2212 1869 1 0 1 0 0 0 0 0 0 81.0884 231002 0 0 0 0.09964 0.900341 0 0 8026.87 
2.14313 0.774473 231000 1.88133 -1.82178 8886.87 774.817 2212 1870 1 0 1 0 0 0 0 0 0 81.3527 231001 0 0 0 -0.465604 0.578276 0 0 7997.99 
-1.62576 -15.3278 231000 -1.93574 19.8647 8899.93 774.808 2212 1871 1 0 1 0 0 0 0 0 0 81.2335 231002 0 0 0 0.30035 -2.09811 0 0 8011 
-5.3807 -20.6778 231000 -5.68271 28.809 8857.63 774.84 2212 1872 1 0 1 0 0 0 0 0 0 81.6202 230999 0 0 0 2.73343 -3.01486 0 0 7968.97 
6.5562 9.63889 231000 5.26855 -14.6143 8863.06 774.836 2212 1873 1 0 1 0 0 0 0 0 0 81.5707 230999 0 0 0 0.235146 3.74254 0 0 7974.33 
