#BLTrackFile2 VD_Diagnostic_050
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.555969 -2.26587 93000 1.09192 -1.14973 8875.39 311.942 2212 2859 1 0 1 0 0 0 0 0 0 32.7946 92999.8 0 0 0 -0.169926 0.280417 0 0 7986.58 
4.10258 -7.32846 93000 -3.3166 -3.11057 8944.76 311.931 2212 2860 1 0 1 0 0 0 0 0 0 32.5418 93004.3 0 0 0 -2.9575 -0.491307 0 0 8055.57 
2.27206 2.69792 93000 -1.01837 2.62958 8885.3 311.94 2212 2861 1 0 1 0 0 0 0 0 0 32.7582 93000.2 0 0 0 -2.6822 -2.31635 0 0 7996.43 
-0.472439 -4.93897 93000 0.410448 -4.01402 8868.84 311.944 2212 2862 1 0 1 0 0 0 0 0 0 32.8187 92999.5 0 0 0 0.274622 2.51317 0 0 7980.06 
-3.61669 -1.15099 93000 2.55592 -1.51676 8885.36 311.941 2212 2863 1 0 1 0 0 0 0 0 0 32.758 93000.4 0 0 0 3.31082 0.894252 0 0 7996.49 
1.52103 -0.754815 93000 -1.18955 -0.954946 8889.76 311.94 2212 2864 1 0 1 0 0 0 0 0 0 32.7419 93000.7 0 0 0 -1.336 0.382025 0 0 8000.86 
-1.76255 -3.95268 93000 1.78286 -2.55639 8894.59 311.939 2212 2865 1 0 1 0 0 0 0 0 0 32.7242 93001 0 0 0 1.16577 0.945812 0 0 8005.67 
3.2007 -6.31357 93000 -1.7349 -2.61154 8912.42 311.936 2212 2866 1 0 1 0 0 0 0 0 0 32.6592 93002.2 0 0 0 -3.45923 -0.203619 0 0 8023.4 
-2.65794 3.95968 93000 0.727585 1.23721 8913.11 311.936 2212 2867 1 0 1 0 0 0 0 0 0 32.6566 93002 0 0 0 3.55194 -0.551707 0 0 8024.08 
-0.234638 -4.22577 93000 0.746568 -0.676969 8882.44 311.941 2212 2868 1 0 1 0 0 0 0 0 0 32.7687 93000.2 0 0 0 -0.344285 -0.973921 0 0 7993.58 
2.74296 -4.72199 93000 -0.476911 -0.946406 8842.58 311.949 2212 2869 1 0 1 0 0 0 0 0 0 32.9156 92997.8 0 0 0 -3.93925 -0.25057 0 0 7953.95 
0.0180512 -0.476582 93000 -0.627039 0.640024 8883.77 311.941 2212 2870 1 0 1 0 0 0 0 0 0 32.7638 93000.2 0 0 0 0.408014 -1.19012 0 0 7994.91 
0.143545 -0.751081 93000 -2.23634 2.20766 8890.72 311.939 2212 2871 1 0 1 0 0 0 0 0 0 32.7383 93000.6 0 0 0 1.66264 -3.10835 0 0 8001.82 
-4.73792 -2.93416 93000 3.48713 -0.318999 8893.93 311.939 2212 2872 1 0 1 0 0 0 0 0 0 32.7266 93000.8 0 0 0 4.20955 -1.14337 0 0 8005.01 
-4.42778 0.806935 93000 4.86858 0.689807 8899.86 311.938 2212 2873 1 0 1 0 0 0 0 0 0 32.7049 93001.2 0 0 0 2.56948 -0.99766 0 0 8010.91 
-1.46326 -3.00661 93000 0.898542 0.134451 8946.15 311.93 2212 2874 1 0 1 0 0 0 0 0 0 32.5367 93004.2 0 0 0 1.65313 -2.50382 0 0 8056.95 
-0.677594 -2.61134 93000 -0.869136 -1.72641 8860.83 311.945 2212 2875 1 0 1 0 0 0 0 0 0 32.8482 92998.9 0 0 0 1.55021 0.971935 0 0 7972.1 
-0.619154 -3.98627 93000 0.218709 -2.3948 8862.89 311.945 2212 2876 1 0 1 0 0 0 0 0 0 32.8406 92999 0 0 0 0.590937 1.19944 0 0 7974.14 
1.62477 -5.74382 93000 -1.73502 -1.4406 8889.51 311.94 2212 2877 1 0 1 0 0 0 0 0 0 32.7428 93000.7 0 0 0 -1.05374 -0.892037 0 0 8000.61 
-2.26858 -9.75352 93000 2.61112 -2.95457 8859.57 311.946 2212 2878 1 0 1 0 0 0 0 0 0 32.8528 92998.9 0 0 0 1.20612 0.034568 0 0 7970.85 
-1.36676 -2.48931 93000 2.82172 -0.442868 8874.5 311.942 2212 2879 1 0 1 0 0 0 0 0 0 32.7979 92999.7 0 0 0 -0.388153 -0.560728 0 0 7985.69 
1.9813 1.05454 93000 -3.55718 3.41481 8883.74 311.94 2212 2880 1 0 1 0 0 0 0 0 0 32.7639 93000.1 0 0 0 -0.073586 -3.68385 0 0 7994.88 
-0.499395 -5.65711 93000 -0.114907 -1.5249 8929.23 311.933 2212 2882 1 0 1 0 0 0 0 0 0 32.5981 93003.2 0 0 0 1.09283 -1.33677 0 0 8040.12 
-2.65551 -7.0344 93000 4.48037 -2.30628 8900.86 311.938 2212 2883 1 0 1 0 0 0 0 0 0 32.7013 93001.4 0 0 0 0.246023 -0.621486 0 0 8011.91 
2.16474 4.13892 93000 -2.15582 3.01909 8847.48 311.947 2212 2884 1 0 1 0 0 0 0 0 0 32.8974 92997.9 0 0 0 -1.79135 -1.78284 0 0 7958.82 
-3.06385 -3.8234 93000 2.25452 1.67158 8878.01 311.942 2212 2885 1 0 1 0 0 0 0 0 0 32.7849 92999.8 0 0 0 2.68068 -3.3535 0 0 7989.18 
2.48388 1.82778 93000 -1.4472 1.35164 8884.59 311.941 2212 2886 1 0 1 0 0 0 0 0 0 32.7608 93000.3 0 0 0 -2.65397 -1.1761 0 0 7995.72 
3.42094 -1.41986 93000 -1.68574 2.10387 8961.88 311.928 2212 2887 1 0 1 0 0 0 0 0 0 32.48 93005.2 0 0 0 -3.29802 -4.27444 0 0 8072.59 
2.36437 1.6922 93000 -0.542732 0.5314 8935.18 311.932 2212 2888 1 0 1 0 0 0 0 0 0 32.5765 93003.5 0 0 0 -3.0525 -0.88013 0 0 8046.03 
-1.49837 -7.20928 93000 -1.17693 -4.51604 8914.75 311.936 2212 2889 1 0 1 0 0 0 0 0 0 32.6507 93002.4 0 0 0 3.44499 1.56858 0 0 8025.72 
-3.10354 -3.06059 93000 1.72594 -0.616054 8858.41 311.945 2212 2890 1 0 1 0 0 0 0 0 0 32.8571 92998.7 0 0 0 3.11668 -0.363907 0 0 7969.69 
0.346009 -4.02806 93000 0.43075 -2.03229 8904.13 311.938 2212 2891 1 0 1 0 0 0 0 0 0 32.6894 93001.6 0 0 0 -0.912337 0.212477 0 0 8015.15 
-0.432259 -7.19807 93000 1.41176 -3.01454 8892.52 311.94 2212 2892 1 0 1 0 0 0 0 0 0 32.7318 93000.9 0 0 0 -0.54481 0.252255 0 0 8003.61 
-1.91032 2.19275 93000 1.64198 1.38763 8909.14 311.936 2212 2893 1 0 1 0 0 0 0 0 0 32.6711 93001.8 0 0 0 1.50702 -1.38126 0 0 8020.14 
3.08201 -8.90585 93000 -4.456 -6.08502 8887.85 311.941 2212 2894 1 0 1 0 0 0 0 0 0 32.749 93000.8 0 0 0 -0.961728 3.2083 0 0 7998.97 
3.3924 -0.345875 93000 -5.27957 -0.703908 8914.7 311.936 2212 2895 1 0 1 0 0 0 0 0 0 32.6509 93002.3 0 0 0 -0.460061 -0.0414 0 0 8025.67 
3.74451 -3.17479 93000 -3.01581 -0.455712 8885.39 311.941 2212 2896 1 0 1 0 0 0 0 0 0 32.7579 93000.4 0 0 0 -3.21679 -0.913955 0 0 7996.52 
-1.48383 -9.32532 93000 4.24526 -5.39814 8943.87 311.931 2212 2897 1 0 1 0 0 0 0 0 0 32.5451 93004.3 0 0 0 -1.17252 1.2861 0 0 8054.68 
-1.44999 -4.20919 93000 -0.298701 -1.5556 8853.59 311.946 2212 2898 1 0 1 0 0 0 0 0 0 32.8749 92998.4 0 0 0 2.23833 0.391785 0 0 7964.89 
2.75016 -4.60507 93000 -3.42042 -1.36796 8859.91 311.945 2212 2899 1 0 1 0 0 0 0 0 0 32.8516 92998.8 0 0 0 -1.53775 -0.072785 0 0 7971.18 
-0.893721 0.833766 93000 2.91658 1.52381 8902.02 311.937 2212 2900 1 0 1 0 0 0 0 0 0 32.6971 93001.3 0 0 0 -1.18199 -1.92504 0 0 8013.05 
-2.60136 -7.31552 93000 3.34551 -4.58667 8854.34 311.947 2212 2901 1 0 1 0 0 0 0 0 0 32.8722 92998.6 0 0 0 1.1719 2.53915 0 0 7965.64 
-4.26984 -2.64333 93000 6.2011 0.138586 8906.31 311.937 2212 2902 1 0 1 0 0 0 0 0 0 32.6814 93001.6 0 0 0 1.19941 -1.74537 0 0 8017.32 
1.80789 -1.52032 93000 -2.26884 0.145851 8864.52 311.944 2212 2903 1 0 1 0 0 0 0 0 0 32.8346 92999 0 0 0 -1.03096 -0.744529 0 0 7975.76 
-0.991319 -2.26991 93000 -0.0286006 0.480766 8919.72 311.934 2212 2904 1 0 1 0 0 0 0 0 0 32.6326 93002.5 0 0 0 1.65127 -2.20423 0 0 8030.66 
0.0695642 0.046934 93000 -1.07897 0.576548 8859.89 311.945 2212 2905 1 0 1 0 0 0 0 0 0 32.8516 92998.7 0 0 0 0.602876 -0.625188 0 0 7971.17 
-5.07904 -0.822093 93000 3.89494 -0.474032 8906.61 311.937 2212 2906 1 0 1 0 0 0 0 0 0 32.6803 93001.6 0 0 0 4.40048 -0.377418 0 0 8017.63 
-1.64402 -5.63532 93000 2.49148 -4.28801 8880.12 311.942 2212 2907 1 0 1 0 0 0 0 0 0 32.7773 93000.2 0 0 0 0.299829 2.42952 0 0 7991.28 
-0.821055 -9.60882 93000 1.57176 -4.89196 8922.27 311.935 2212 2908 1 0 1 0 0 0 0 0 0 32.6234 93002.9 0 0 0 -0.007458 0.974064 0 0 8033.2 
0.248507 -8.45714 93000 -3.98425 -4.20963 8846.36 311.948 2212 2909 1 0 1 0 0 0 0 0 0 32.9016 92998.1 0 0 0 2.49675 2.06905 0 0 7957.71 
-2.16734 -7.03586 93000 1.63694 -3.53412 8876.72 311.943 2212 2910 1 0 1 0 0 0 0 0 0 32.7897 92999.9 0 0 0 1.83595 1.22925 0 0 7987.9 
0.704911 -1.87006 93000 -1.98357 -1.73265 8877.81 311.942 2212 2911 1 0 1 0 0 0 0 0 0 32.7857 92999.9 0 0 0 0.465212 0.986983 0 0 7988.98 
-3.87485 -5.87248 93000 4.52516 -2.10132 8853.15 311.947 2212 2912 1 0 1 0 0 0 0 0 0 32.8765 92998.4 0 0 0 2.04967 0.377947 0 0 7964.46 
1.26551 -2.38738 93000 -1.73559 -0.250184 8861.29 311.945 2212 2913 1 0 1 0 0 0 0 0 0 32.8465 92998.9 0 0 0 -0.612756 -0.543414 0 0 7972.56 
-2.51475 -6.32244 93000 1.19885 -2.59365 8902.8 311.938 2212 2914 1 0 1 0 0 0 0 0 0 32.6943 93001.5 0 0 0 2.90613 0.025858 0 0 8013.84 
1.70533 -1.52699 93000 -0.614539 -0.827331 8863.75 311.945 2212 2915 1 0 1 0 0 0 0 0 0 32.8374 92999 0 0 0 -2.23005 0.310861 0 0 7975 
-2.46038 -2.05979 93000 -0.42865 1.91517 8882.93 311.941 2212 2916 1 0 1 0 0 0 0 0 0 32.7669 93000.1 0 0 0 4.01174 -3.10188 0 0 7994.07 
4.65966 -0.321056 93000 -5.40308 1.041 8904.54 311.937 2212 2917 1 0 1 0 0 0 0 0 0 32.6879 93001.5 0 0 0 -2.5368 -1.85515 0 0 8015.57 
-3.14931 -3.4923 93000 3.59131 0.825829 8857.17 311.946 2212 2918 1 0 1 0 0 0 0 0 0 32.8617 92998.6 0 0 0 1.73068 -1.93756 0 0 7968.46 
-1.42511 -4.84312 93000 1.24333 -3.26701 8850.77 311.947 2212 2919 1 0 1 0 0 0 0 0 0 32.8853 92998.3 0 0 0 0.972838 2.01758 0 0 7962.1 
-0.678316 -6.03961 93000 1.2137 -2.11021 8861.44 311.945 2212 2920 1 0 1 0 0 0 0 0 0 32.8459 92998.9 0 0 0 -0.050383 0.270631 0 0 7972.7 
-0.678426 -2.59838 93000 0.770999 -0.305051 8904.32 311.937 2212 2921 1 0 1 0 0 0 0 0 0 32.6887 93001.5 0 0 0 0.411177 -1.23097 0 0 8015.35 
-0.745577 -10.3002 93000 0.739761 -6.07941 8901.36 311.938 2212 2922 1 0 1 0 0 0 0 0 0 32.6995 93001.6 0 0 0 0.476851 2.34931 0 0 8012.41 
0.679555 -4.79068 93000 0.0464037 0.846116 8918.95 311.935 2212 2923 1 0 1 0 0 0 0 0 0 32.6354 93002.4 0 0 0 -0.962191 -3.46887 0 0 8029.89 
2.01437 -2.45359 93000 -2.28485 0.178537 8910.64 311.936 2212 2924 1 0 1 0 0 0 0 0 0 32.6656 93001.9 0 0 0 -1.04999 -1.73322 0 0 8021.63 
1.55726 -4.79361 93000 -1.1154 -3.09858 8885.75 311.941 2212 2925 1 0 1 0 0 0 0 0 0 32.7566 93000.5 0 0 0 -1.55041 1.34951 0 0 7996.88 
-2.62519 -5.63291 93000 3.65916 -1.96868 8923.16 311.934 2212 2926 1 0 1 0 0 0 0 0 0 32.6201 93002.8 0 0 0 0.944177 -0.769615 0 0 8034.09 
-3.27647 -12.0087 93000 2.51847 -5.31463 8905.7 311.938 2212 2927 1 0 1 0 0 0 0 0 0 32.6837 93001.8 0 0 0 2.86136 0.850557 0 0 8016.72 
-3.24669 -4.93254 93000 4.21328 -1.77393 8901.57 311.938 2212 2928 1 0 1 0 0 0 0 0 0 32.6987 93001.4 0 0 0 1.35006 -0.412648 0 0 8012.61 
-2.24602 -2.41834 93000 2.56763 -0.365823 8916.02 311.935 2212 2929 1 0 1 0 0 0 0 0 0 32.646 93002.3 0 0 0 1.25884 -1.23046 0 0 8026.99 
-1.24627 0.0233133 93000 3.72508 -1.13558 8913.67 311.936 2212 2930 1 0 1 0 0 0 0 0 0 32.6546 93002.2 0 0 0 -1.34528 0.588767 0 0 8024.64 
-2.24559 -0.132035 93000 1.39341 1.10621 8898.36 311.938 2212 2931 1 0 1 0 0 0 0 0 0 32.7104 93001.1 0 0 0 2.26295 -1.79636 0 0 8009.42 
0.818936 -6.39793 93000 0.0136287 -3.2899 8860.84 311.945 2212 2932 1 0 1 0 0 0 0 0 0 32.8482 92999 0 0 0 -1.40805 1.38839 0 0 7972.11 
-2.5864 -6.24677 93000 2.01808 -2.74686 8853.92 311.947 2212 2933 1 0 1 0 0 0 0 0 0 32.8737 92998.5 0 0 0 2.13361 0.975996 0 0 7965.23 
0.172966 -5.24288 93000 -1.21721 -3.72346 8902.34 311.938 2212 2934 1 0 1 0 0 0 0 0 0 32.696 93001.5 0 0 0 0.826499 1.6656 0 0 8013.37 
1.68301 0.587349 93000 -2.55767 1.22756 8860.88 311.945 2212 2935 1 0 1 0 0 0 0 0 0 32.848 92998.8 0 0 0 -0.657879 -1.17022 0 0 7972.15 
2.2233 -4.33095 93000 -3.11236 0.247688 8875.9 311.942 2212 2936 1 0 1 0 0 0 0 0 0 32.7927 92999.8 0 0 0 -0.889825 -1.9388 0 0 7987.09 
-0.715333 -0.862654 93000 1.4142 0.216 8891.94 311.939 2212 2937 1 0 1 0 0 0 0 0 0 32.7339 93000.7 0 0 0 -0.168533 -0.950982 0 0 8003.03 
-0.118115 0.28552 93000 2.4776 0.404127 8890.26 311.94 2212 2938 1 0 1 0 0 0 0 0 0 32.7401 93000.6 0 0 0 -2.01653 -0.735408 0 0 8001.36 
-3.14608 -3.67813 93000 3.93575 -0.0609863 8858.8 311.945 2212 2939 1 0 1 0 0 0 0 0 0 32.8556 92998.7 0 0 0 1.48517 -1.1478 0 0 7970.08 
1.13966 -3.16854 93000 -2.00824 -1.85997 8882.31 311.941 2212 2940 1 0 1 0 0 0 0 0 0 32.7692 93000.2 0 0 0 -0.172248 0.612065 0 0 7993.46 
-4.60651 0.599188 93000 3.60035 2.18685 8866.14 311.944 2212 2941 1 0 1 0 0 0 0 0 0 32.8285 92999 0 0 0 3.88404 -2.21609 0 0 7977.38 
3.32171 -2.50211 93000 -2.2032 -1.067 8920.31 311.935 2212 2942 1 0 1 0 0 0 0 0 0 32.6305 93002.6 0 0 0 -3.03427 -0.550059 0 0 8031.25 
-0.697243 -1.78988 93000 -1.92898 -0.240388 8856.97 311.946 2212 2943 1 0 1 0 0 0 0 0 0 32.8624 92998.6 0 0 0 2.42699 -0.29104 0 0 7968.26 
-2.61503 -5.9071 93000 2.82543 -1.9771 8878.23 311.942 2212 2944 1 0 1 0 0 0 0 0 0 32.7842 93000 0 0 0 1.57102 -0.121676 0 0 7989.4 
5.62147 -1.89758 93000 -5.86998 -2.42168 8865.44 311.945 2212 2945 1 0 1 0 0 0 0 0 0 32.8312 92999.2 0 0 0 -3.79916 1.87079 0 0 7976.69 
2.43402 -2.78419 93000 -2.66955 -2.32934 8870.31 311.944 2212 2946 1 0 1 0 0 0 0 0 0 32.8133 92999.5 0 0 0 -1.59636 1.43984 0 0 7981.53 
-1.27838 -1.73325 93000 0.710838 -0.22167 8901.18 311.938 2212 2948 1 0 1 0 0 0 0 0 0 32.7001 93001.3 0 0 0 1.37846 -0.952364 0 0 8012.22 
1.34838 -0.789435 93000 -2.00437 0.16976 8892.65 311.939 2212 2949 1 0 1 0 0 0 0 0 0 32.7313 93000.8 0 0 0 -0.423589 -0.915011 0 0 8003.74 
0.230061 -3.5231 93000 -1.13239 -1.12669 8863.31 311.945 2212 2950 1 0 1 0 0 0 0 0 0 32.839 92999 0 0 0 0.414959 -0.050534 0 0 7974.56 
-3.11922 -4.57559 93000 3.4613 -2.40716 8903.29 311.938 2212 2951 1 0 1 0 0 0 0 0 0 32.6925 93001.5 0 0 0 1.80754 0.42451 0 0 8014.32 
1.16844 -3.20636 93000 -1.19177 -1.16305 8874.29 311.943 2212 2952 1 0 1 0 0 0 0 0 0 32.7986 92999.7 0 0 0 -0.894123 -0.041671 0 0 7985.48 
-0.701272 -0.936542 93000 -0.745827 0.720264 8833.41 311.95 2212 2953 1 0 1 0 0 0 0 0 0 32.9495 92997.1 0 0 0 1.41382 -0.683022 0 0 7944.83 
0.374367 -1.70492 93000 -2.17062 0.993164 8894.51 311.939 2212 2954 1 0 1 0 0 0 0 0 0 32.7245 93000.9 0 0 0 1.27305 -2.21583 0 0 8005.59 
0.464643 -5.11067 93000 0.906986 -1.74577 8847.25 311.948 2212 2955 1 0 1 0 0 0 0 0 0 32.8983 92998.1 0 0 0 -1.59403 0.390938 0 0 7958.59 
-1.23617 -0.0599771 93000 -0.255855 1.50301 8916.3 311.935 2212 2956 1 0 1 0 0 0 0 0 0 32.645 93002.2 0 0 0 2.24302 -2.41737 0 0 8027.26 
0.751865 -7.08069 93000 -3.70595 -3.5448 8865.26 311.945 2212 2957 1 0 1 0 0 0 0 0 0 32.8319 92999.2 0 0 0 1.8069 1.40326 0 0 7976.5 
-0.79843 -3.01017 93000 2.44484 -1.889 8900.35 311.938 2212 2958 1 0 1 0 0 0 0 0 0 32.7032 93001.4 0 0 0 -0.81788 0.450059 0 0 8011.4 
3.91986 -2.17781 93000 -4.30619 1.86717 8855.05 311.946 2212 2959 1 0 1 0 0 0 0 0 0 32.8694 92998.4 0 0 0 -2.58117 -2.59833 0 0 7966.35 
4.2933 -4.80948 93000 -2.85824 -2.43436 8934.09 311.933 2212 2960 1 0 1 0 0 0 0 0 0 32.5805 93003.6 0 0 0 -3.83742 -0.107179 0 0 8044.95 
-1.22586 -4.36992 93000 1.5099 -0.173788 8892.42 311.939 2212 2961 1 0 1 0 0 0 0 0 0 32.7322 93000.8 0 0 0 0.530919 -1.74572 0 0 8003.51 
0.909384 1.21647 93000 -1.3867 4.64716 8897.49 311.938 2212 2962 1 0 1 0 0 0 0 0 0 32.7135 93000.9 0 0 0 -0.226183 -5.19995 0 0 8008.56 
2.77312 -3.4157 93000 -3.7229 0.395314 8888.05 311.94 2212 2963 1 0 1 0 0 0 0 0 0 32.7482 93000.5 0 0 0 -1.12944 -2.01892 0 0 7999.16 
2.03269 1.66204 93000 -1.90762 1.08497 8868.7 311.943 2212 2964 1 0 1 0 0 0 0 0 0 32.8192 92999.3 0 0 0 -1.65636 -0.758798 0 0 7979.92 
-1.59988 -2.48939 93000 1.13316 -1.43618 8874.53 311.943 2212 2965 1 0 1 0 0 0 0 0 0 32.7978 92999.7 0 0 0 1.36658 0.516628 0 0 7985.72 
0.367563 -2.75122 93000 -0.714456 1.71856 8881.95 311.941 2212 2966 1 0 1 0 0 0 0 0 0 32.7705 93000.1 0 0 0 -0.039846 -3.13584 0 0 7993.1 
-2.66728 -3.04277 93000 3.87712 -1.25729 8864.82 311.944 2212 2967 1 0 1 0 0 0 0 0 0 32.8335 92999.1 0 0 0 0.752013 0.276811 0 0 7976.07 
-0.631012 -6.57712 93000 -0.092078 -2.38043 8887.11 311.94 2212 2968 1 0 1 0 0 0 0 0 0 32.7516 93000.5 0 0 0 0.96457 -0.157058 0 0 7998.23 
-1.36144 -3.62079 93000 2.04018 -3.95259 8869 311.944 2212 2969 1 0 1 0 0 0 0 0 0 32.8181 92999.5 0 0 0 0.295572 2.91081 0 0 7980.22 
1.71062 -2.79625 93000 -2.34384 -1.46291 8882.16 311.941 2212 2970 1 0 1 0 0 0 0 0 0 32.7698 93000.2 0 0 0 -0.726366 0.322545 0 0 7993.31 
3.82892 -5.27071 93000 -0.628998 -3.42572 8890.47 311.94 2212 2971 1 0 1 0 0 0 0 0 0 32.7394 93000.9 0 0 0 -5.38443 1.4953 0 0 8001.58 
-5.50563 -9.13023 93000 6.07648 -3.59757 8920.43 311.935 2212 2972 1 0 1 0 0 0 0 0 0 32.63 93002.6 0 0 0 3.25857 -0.278899 0 0 8031.37 
-2.9189 6.26346 93000 3.38339 4.9122 8880.31 311.941 2212 2973 1 0 1 0 0 0 0 0 0 32.7765 92999.8 0 0 0 1.48208 -3.50971 0 0 7991.47 
-0.908384 -0.111611 93000 0.475053 0.690857 8873.7 311.942 2212 2974 1 0 1 0 0 0 0 0 0 32.8008 92999.6 0 0 0 0.860969 -1.00807 0 0 7984.9 
1.51931 -1.39396 93000 -1.80321 0.509653 8880.45 311.941 2212 2975 1 0 1 0 0 0 0 0 0 32.776 93000 0 0 0 -0.89032 -1.35498 0 0 7991.61 
-4.61314 -5.59653 93000 5.06491 -3.70162 8918.65 311.935 2212 2976 1 0 1 0 0 0 0 0 0 32.6365 93002.6 0 0 0 2.63922 1.29958 0 0 8029.6 
5.30511 -2.00805 93000 -4.41667 -0.962937 8866.68 311.944 2212 2977 1 0 1 0 0 0 0 0 0 32.8266 92999.3 0 0 0 -4.55142 0.248333 0 0 7977.92 
-0.502393 1.44042 93000 -0.0639002 3.84622 8855.3 311.945 2212 2978 1 0 1 0 0 0 0 0 0 32.8685 92998.3 0 0 0 0.650432 -3.56178 0 0 7966.6 
2.23625 -9.44668 93000 -3.42958 -4.90657 8903.86 311.938 2212 2979 1 0 1 0 0 0 0 0 0 32.6904 93001.7 0 0 0 -0.480746 1.35608 0 0 8014.89 
3.05359 -9.30773 93000 -2.09261 -5.57326 8855.93 311.947 2212 2980 1 0 1 0 0 0 0 0 0 32.8663 92998.8 0 0 0 -3.0879 3.07055 0 0 7967.23 
-0.200299 -2.99956 93000 0.0252329 -2.02836 8905.55 311.937 2212 2982 1 0 1 0 0 0 0 0 0 32.6842 93001.7 0 0 0 0.311909 0.553604 0 0 8016.57 
-0.314124 3.32429 93000 -0.472371 2.84575 8885.83 311.94 2212 2983 1 0 1 0 0 0 0 0 0 32.7562 93000.2 0 0 0 0.827393 -2.29976 0 0 7996.96 
1.673 -3.62937 93000 -0.483981 -2.24751 8895.69 311.939 2212 2984 1 0 1 0 0 0 0 0 0 32.7202 93001.1 0 0 0 -2.20592 0.707327 0 0 8006.77 
1.25982 -3.99068 93000 -0.281603 -2.13136 8905.83 311.937 2212 2985 1 0 1 0 0 0 0 0 0 32.6832 93001.7 0 0 0 -1.71706 0.320987 0 0 8016.85 
-1.69121 -3.10228 93000 0.238503 0.268352 8849.34 311.947 2212 2986 1 0 1 0 0 0 0 0 0 32.8906 92998.1 0 0 0 2.14404 -1.04789 0 0 7960.67 
-3.18422 -9.32749 93000 3.10203 -2.92877 8878.15 311.942 2212 2987 1 0 1 0 0 0 0 0 0 32.7845 93000 0 0 0 2.16343 -0.214915 0 0 7989.32 
2.26258 -3.03053 93000 -2.37179 -1.50367 8912.39 311.936 2212 2988 1 0 1 0 0 0 0 0 0 32.6593 93002.1 0 0 0 -1.38347 -0.13386 0 0 8023.37 
-1.54584 -4.45855 93000 2.30068 -0.939129 8902.96 311.937 2212 2989 1 0 1 0 0 0 0 0 0 32.6936 93001.5 0 0 0 0.363946 -1.12468 0 0 8014 
-2.68378 -6.132 93000 2.79992 -1.67383 8857.85 311.946 2212 2990 1 0 1 0 0 0 0 0 0 32.8592 92998.7 0 0 0 1.68396 -0.217237 0 0 7969.13 
-1.56236 -1.43161 93000 1.02185 -1.50732 8939.07 311.932 2212 2991 1 0 1 0 0 0 0 0 0 32.5624 93003.8 0 0 0 1.75653 0.183029 0 0 8049.91 
-2.71428 -6.82019 93000 1.51891 -2.50782 8883.97 311.941 2212 2992 1 0 1 0 0 0 0 0 0 32.7631 93000.3 0 0 0 2.76745 0.015465 0 0 7995.11 
-2.69631 -3.68106 93000 1.44128 0.102329 8927.65 311.933 2212 2993 1 0 1 0 0 0 0 0 0 32.6037 93002.9 0 0 0 3.00654 -2.45386 0 0 8038.55 
-4.07234 -1.91561 93000 7.38217 -1.32907 8896.48 311.939 2212 2994 1 0 1 0 0 0 0 0 0 32.7173 93001.1 0 0 0 -0.107831 0.302905 0 0 8007.55 
1.20625 -1.63363 93000 0.186662 0.545989 8916.09 311.935 2212 2995 1 0 1 0 0 0 0 0 0 32.6458 93002.3 0 0 0 -1.96182 -1.92134 0 0 8027.05 
0.495787 -0.82163 93000 -1.4444 1.64884 8901.95 311.937 2212 2996 1 0 1 0 0 0 0 0 0 32.6973 93001.3 0 0 0 0.500018 -2.7114 0 0 8012.99 
0.786803 0.312054 93000 -0.307458 0.292476 8854.02 311.946 2212 2997 1 0 1 0 0 0 0 0 0 32.8733 92998.4 0 0 0 -1.10139 -0.167095 0 0 7965.32 
0.697093 -7.24139 93000 -0.861466 -1.71057 8866.56 311.944 2212 2998 1 0 1 0 0 0 0 0 0 32.8271 92999.2 0 0 0 -0.486535 -0.679414 0 0 7977.79 
1.66644 -4.86319 93000 -0.542145 -0.928065 8868.64 311.944 2212 2999 1 0 1 0 0 0 0 0 0 32.8194 92999.3 0 0 0 -2.22514 -0.771156 0 0 7979.87 
-0.612935 -11.8008 93000 1.44097 -4.23119 8839.72 311.95 2212 3000 1 0 1 0 0 0 0 0 0 32.9262 92997.8 0 0 0 -0.341219 1.25019 0 0 7951.1 
2.47457 -5.40289 93000 -2.47935 -0.704662 8873.35 311.943 2212 3001 1 0 1 0 0 0 0 0 0 32.8021 92999.6 0 0 0 -1.82859 -1.26448 0 0 7984.55 
0.16467 -5.28409 93000 -0.958641 -2.82409 8913.88 311.936 2212 3002 1 0 1 0 0 0 0 0 0 32.6538 93002.2 0 0 0 0.665054 0.425992 0 0 8024.86 
4.48622 -5.96938 93000 -5.09662 -1.91387 8892.23 311.94 2212 3003 1 0 1 0 0 0 0 0 0 32.7329 93000.9 0 0 0 -2.6116 -0.513851 0 0 8003.33 
3.2219 -0.244396 93000 -3.29822 0.841179 8921.04 311.934 2212 3004 1 0 1 0 0 0 0 0 0 32.6278 93002.6 0 0 0 -1.80616 -1.81293 0 0 8031.97 
2.61026 -11.1014 93000 -2.79532 -7.38784 8889.36 311.941 2212 3005 1 0 1 0 0 0 0 0 0 32.7435 93000.9 0 0 0 -1.7466 3.73479 0 0 8000.47 
-5.10343 -3.55539 93000 4.66815 -2.19645 8881.93 311.941 2212 3006 1 0 1 0 0 0 0 0 0 32.7706 93000.2 0 0 0 3.83055 0.836769 0 0 7993.08 
