#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.53708 0.575725 221000 4.26563 -8.1153 8906.41 741.262 2212 1970 1 0 1 0 0 0 0 0 0 77.6606 221002 0 0 0 1.76726 -1.27794 0 0 8017.43 
3.50531 -0.35879 221000 1.85262 -14.8655 8908.16 741.261 2212 1971 1 0 1 0 0 0 0 0 0 77.6454 221002 0 0 0 -0.39393 -3.08061 0 0 8019.18 
4.85354 -1.08409 221000 2.23096 -9.29332 8894.77 741.27 2212 1972 1 0 1 0 0 0 0 0 0 77.762 221001 0 0 0 0.221095 -2.97095 0 0 8005.85 
1.20705 1.3109 221000 0.284839 3.52796 8859.74 741.295 2212 1973 1 0 1 0 0 0 0 0 0 78.0687 220999 0 0 0 0.375685 2.11659 0 0 7971.01 
-3.8535 -1.72989 221000 -2.04033 -14.8592 8879.87 741.281 2212 1974 1 0 1 0 0 0 0 0 0 77.8921 221000 0 0 0 -0.287037 -3.40774 0 0 7991.05 
-7.22819 1.25956 221000 -3.36435 0.649923 8870.41 741.288 2212 1975 1 0 1 0 0 0 0 0 0 77.9751 221000 0 0 0 -1.52767 1.73432 0 0 7981.62 
0.904684 2.89508 221000 1.13166 5.72436 8870.64 741.288 2212 1976 1 0 1 0 0 0 0 0 0 77.973 221000 0 0 0 -2.65284 4.16887 0 0 7981.86 
4.39528 1.2268 221000 1.8633 -10.3428 8887.99 741.276 2212 1977 1 0 1 0 0 0 0 0 0 77.8213 221001 0 0 0 0.526258 0.435555 0 0 7999.11 
1.11226 2.55323 221000 -0.591105 1.75884 8884.17 741.278 2212 1978 1 0 1 0 0 0 0 0 0 77.8546 221000 0 0 0 2.32275 2.94271 0 0 7995.31 
7.74901 2.53575 221000 4.28697 -1.46055 8926.51 741.248 2212 1979 1 0 1 0 0 0 0 0 0 77.4863 221003 0 0 0 -0.204056 0.943805 0 0 8037.41 
-7.51639 1.16436 221000 -2.81038 -2.63837 8911.74 741.258 2212 1980 1 0 1 0 0 0 0 0 0 77.6143 221002 0 0 0 -3.39453 -0.247003 0 0 8022.73 
1.1367 0.315988 221000 0.815902 2.82692 8896.27 741.269 2212 1981 1 0 1 0 0 0 0 0 0 77.7489 221001 0 0 0 -1.11026 -0.414697 0 0 8007.34 
-1.51742 -1.29864 221000 -0.617042 -7.93561 8868.18 741.289 2212 1982 1 0 1 0 0 0 0 0 0 77.9946 220999 0 0 0 -1.09413 -1.87208 0 0 7979.41 
5.50271 -0.0932569 221000 2.4856 -9.22549 8877.66 741.283 2212 1983 1 0 1 0 0 0 0 0 0 77.9115 221000 0 0 0 0.457329 -0.41689 0 0 7988.84 
2.86224 1.1446 221000 1.29554 -4.65977 8928.98 741.246 2212 1984 1 0 1 0 0 0 0 0 0 77.4648 221003 0 0 0 0.197932 -1.18686 0 0 8039.87 
2.48936 1.40377 221000 0.520561 8.20142 8910.67 741.258 2212 1985 1 0 1 0 0 0 0 0 0 77.6235 221002 0 0 0 1.35925 0.99608 0 0 8021.67 
0.164572 0.920644 221000 0.640623 -8.24975 8898.05 741.268 2212 1986 1 0 1 0 0 0 0 0 0 77.7335 221001 0 0 0 -1.86142 -0.464196 0 0 8009.11 
-4.94624 -1.50504 221000 -2.53103 -6.67042 8834.73 741.314 2212 1987 1 0 1 0 0 0 0 0 0 78.2892 220997 0 0 0 0.043257 -0.609416 0 0 7946.14 
4.01355 -1.66387 221000 1.19641 -12.1787 8858.79 741.296 2212 1988 1 0 1 0 0 0 0 0 0 78.077 220999 0 0 0 1.78591 -2.17808 0 0 7970.08 
-4.0945 -0.610515 221000 -1.45594 -10.0322 8895.52 741.27 2212 1989 1 0 1 0 0 0 0 0 0 77.7555 221001 0 0 0 -2.31645 -2.51393 0 0 8006.6 
0.321045 1.27193 221000 0.496837 10.1246 8867.95 741.289 2212 1990 1 0 1 0 0 0 0 0 0 77.9965 220999 0 0 0 -1.62377 1.93987 0 0 7979.18 
11.6135 2.01384 221000 5.68675 0.812985 8947.51 741.234 2212 1991 1 0 1 0 0 0 0 0 0 77.3048 221004 0 0 0 2.24359 -0.056099 0 0 8058.31 
3.76579 -0.0743116 221000 0.593273 -18.0112 8896.44 741.27 2212 1992 1 0 1 0 0 0 0 0 0 77.7475 221002 0 0 0 2.62895 -2.11576 0 0 8007.53 
-0.891705 1.89367 221000 0.303782 3.64638 8909.14 741.26 2212 1993 1 0 1 0 0 0 0 0 0 77.6369 221002 0 0 0 -2.37542 1.24464 0 0 8020.14 
8.32577 0.147295 221000 3.85329 -6.71517 8878.51 741.282 2212 1994 1 0 1 0 0 0 0 0 0 77.9041 221000 0 0 0 0.544437 -0.391126 0 0 7989.69 
0.0895582 2.12613 221000 -0.00112063 1.70682 8900.89 741.266 2212 1995 1 0 1 0 0 0 0 0 0 77.7087 221001 0 0 0 -0.417424 1.69995 0 0 8011.94 
9.08318 1.17512 221000 3.54273 -5.21617 8934.41 741.242 2212 1996 1 0 1 0 0 0 0 0 0 77.4179 221004 0 0 0 2.98589 -1.43427 0 0 8045.27 
15.2129 0.0374601 221000 6.5152 4.22692 8866.14 741.29 2212 1997 1 0 1 0 0 0 0 0 0 78.0125 220999 0 0 0 2.7582 0.020429 0 0 7977.38 
17.6809 0.339213 221000 7.64788 -8.05349 8903.61 741.264 2212 1998 1 0 1 0 0 0 0 0 0 77.685 221002 0 0 0 3.85874 -1.41146 0 0 8014.65 
5.11932 2.32418 221000 2.23208 -1.25476 8877.26 741.283 2212 1999 1 0 1 0 0 0 0 0 0 77.9151 221000 0 0 0 0.530475 2.86516 0 0 7988.44 
14.7688 -0.435635 221000 7.77604 -8.79826 8905.42 741.263 2212 2000 1 0 1 0 0 0 0 0 0 77.6692 221002 0 0 0 0.24785 -2.3899 0 0 8016.45 
-0.148347 -1.62968 221000 0.0302897 -9.90733 8859.01 741.296 2212 2001 1 0 1 0 0 0 0 0 0 78.0751 220999 0 0 0 -1.01531 -1.95241 0 0 7970.29 
1.25366 -0.0945667 221000 -0.253805 -7.82726 8922.78 741.25 2212 2002 1 0 1 0 0 0 0 0 0 77.5185 221003 0 0 0 1.96279 -2.70107 0 0 8033.71 
10.2743 1.45221 221000 3.61763 2.52205 8848.86 741.303 2212 2003 1 0 1 0 0 0 0 0 0 78.1645 220998 0 0 0 4.10157 2.85118 0 0 7960.19 
2.23886 -0.030512 221000 1.20923 -3.80326 8859.5 741.295 2212 2004 1 0 1 0 0 0 0 0 0 78.0709 220999 0 0 0 -0.964801 0.271896 0 0 7970.77 
4.12626 1.16414 221000 0.960965 -1.88912 8900.92 741.266 2212 2005 1 0 1 0 0 0 0 0 0 77.7084 221001 0 0 0 2.55632 0.192579 0 0 8011.96 
-1.32104 1.19515 221000 -0.782419 -8.2112 8897.95 741.268 2212 2006 1 0 1 0 0 0 0 0 0 77.7343 221001 0 0 0 -0.182212 -0.185274 0 0 8009.02 
11.9134 -0.895728 221000 5.08229 -9.90694 8875.41 741.284 2212 2007 1 0 1 0 0 0 0 0 0 77.9312 221000 0 0 0 2.19075 -1.58309 0 0 7986.6 
2.46739 0.330213 221000 1.30965 -7.91375 8888.98 741.275 2212 2008 1 0 1 0 0 0 0 0 0 77.8125 221001 0 0 0 -0.623765 -0.840017 0 0 8000.1 
-0.729247 2.35399 221000 -0.218284 0.357253 8921.31 741.252 2212 2009 1 0 1 0 0 0 0 0 0 77.5313 221003 0 0 0 -0.763464 1.1773 0 0 8032.24 
-1.43541 0.435408 221000 -0.547341 -5.94053 8904.18 741.264 2212 2011 1 0 1 0 0 0 0 0 0 77.6801 221002 0 0 0 -1.05133 -1.15647 0 0 8015.21 
-4.45634 0.880452 221000 -2.20285 -5.16652 8884.51 741.278 2212 2012 1 0 1 0 0 0 0 0 0 77.8517 221000 0 0 0 -0.810096 0.238808 0 0 7995.64 
-0.604458 0.779688 221000 -0.127394 -6.52994 8885.86 741.277 2212 2013 1 0 1 0 0 0 0 0 0 77.8398 221001 0 0 0 -1.0733 0.064481 0 0 7996.99 
-1.26188 2.9645 221000 -0.198258 -6.48908 8929.28 741.247 2212 2014 1 0 1 0 0 0 0 0 0 77.4624 221004 0 0 0 -1.23646 0.990569 0 0 8040.17 
9.45793 0.311527 221000 3.90058 -4.70199 8876.35 741.283 2212 2015 1 0 1 0 0 0 0 0 0 77.923 221000 0 0 0 2.15209 0.113726 0 0 7987.53 
-9.94699 1.27541 221000 -4.09479 0.126715 8897.33 741.268 2212 2016 1 0 1 0 0 0 0 0 0 77.7397 221001 0 0 0 -3.55162 0.606544 0 0 8008.4 
-4.36457 0.214591 221000 -2.03804 -5.41065 8886.76 741.276 2212 2017 1 0 1 0 0 0 0 0 0 77.832 221001 0 0 0 -1.13535 -0.678568 0 0 7997.88 
8.29878 0.64906 221000 3.65811 -4.87565 8899.85 741.267 2212 2018 1 0 1 0 0 0 0 0 0 77.7177 221001 0 0 0 1.44257 -0.517181 0 0 8010.9 
-5.11564 -1.0387 221000 -1.8273 -7.13748 8863.98 741.292 2212 2019 1 0 1 0 0 0 0 0 0 78.0314 220999 0 0 0 -2.88161 -1.37353 0 0 7975.23 
6.00527 0.219834 221000 2.24398 -3.44353 8896.36 741.269 2212 2020 1 0 1 0 0 0 0 0 0 77.7482 221001 0 0 0 1.75772 -0.961815 0 0 8007.43 
-2.26932 -0.10359 221000 -0.831144 -3.70701 8897.63 741.268 2212 2021 1 0 1 0 0 0 0 0 0 77.7371 221001 0 0 0 -1.46369 -1.49473 0 0 8008.69 
-2.24868 1.40972 221000 -1.59672 0.464496 8936.54 741.241 2212 2022 1 0 1 0 0 0 0 0 0 77.3995 221004 0 0 0 0.10139 -0.482378 0 0 8047.39 
5.79682 1.68724 221000 3.27087 4.22192 8884.63 741.277 2212 2023 1 0 1 0 0 0 0 0 0 77.8505 221000 0 0 0 -0.857898 1.78291 0 0 7995.77 
7.20516 -0.109986 221000 2.76826 -4.75159 8884.24 741.277 2212 2024 1 0 1 0 0 0 0 0 0 77.854 221000 0 0 0 2.21184 -0.84364 0 0 7995.38 
15.9464 0.794204 221000 8.35299 -7.87578 8891.91 741.273 2212 2025 1 0 1 0 0 0 0 0 0 77.7871 221001 0 0 0 -0.382178 -0.387766 0 0 8003.01 
4.35171 3.0967 221000 1.33883 4.61018 8906.07 741.262 2212 2026 1 0 1 0 0 0 0 0 0 77.6636 221002 0 0 0 1.92952 3.00062 0 0 8017.09 
6.80049 0.976098 221000 2.86264 -0.513175 8888.55 741.274 2212 2027 1 0 1 0 0 0 0 0 0 77.8163 221001 0 0 0 1.26919 0.51761 0 0 7999.66 
-4.51415 1.37244 221000 -2.48831 -0.387838 8884.24 741.278 2212 2028 1 0 1 0 0 0 0 0 0 77.854 221000 0 0 0 -0.147058 1.25571 0 0 7995.37 
3.11169 0.74384 221000 0.515468 6.65395 8889.09 741.273 2212 2029 1 0 1 0 0 0 0 0 0 77.8115 221000 0 0 0 2.37375 0.468186 0 0 8000.2 
0.277835 0.574481 221000 0.770257 0.299838 8858.69 741.296 2212 2030 1 0 1 0 0 0 0 0 0 78.0779 220999 0 0 0 -2.70347 1.12648 0 0 7969.97 
7.62215 0.143903 221000 2.51891 -3.32882 8853.51 741.3 2212 2031 1 0 1 0 0 0 0 0 0 78.1235 220999 0 0 0 3.49668 0.780713 0 0 7964.82 
10.4354 0.791538 221000 4.86038 -7.07253 8933.95 741.243 2212 2032 1 0 1 0 0 0 0 0 0 77.4219 221004 0 0 0 2.00275 -2.02405 0 0 8044.82 
-0.577413 0.0977688 221000 0.0475029 -0.397354 8855.79 741.298 2212 2033 1 0 1 0 0 0 0 0 0 78.1035 220999 0 0 0 -1.79121 0.527225 0 0 7967.08 
-1.40286 0.146896 221000 -0.0731021 -4.93665 8918.57 741.253 2212 2034 1 0 1 0 0 0 0 0 0 77.555 221002 0 0 0 -2.01963 -1.9839 0 0 8029.52 
9.83242 0.416906 221000 3.40042 -6.79208 8886.47 741.276 2212 2035 1 0 1 0 0 0 0 0 0 77.8345 221001 0 0 0 3.89483 -0.424649 0 0 7997.6 
4.77254 1.63746 221000 1.88546 -2.6199 8894.3 741.271 2212 2036 1 0 1 0 0 0 0 0 0 77.7662 221001 0 0 0 1.03529 1.09702 0 0 8005.38 
-1.81622 1.05822 221000 -1.63952 -8.07381 8905.46 741.263 2212 2037 1 0 1 0 0 0 0 0 0 77.6689 221002 0 0 0 1.39701 -0.75482 0 0 8016.48 
-7.25822 1.06527 221000 -2.87827 -8.14958 8933.53 741.243 2212 2038 1 0 1 0 0 0 0 0 0 77.4255 221004 0 0 0 -3.0236 -1.85211 0 0 8044.4 
6.06303 1.65977 221000 2.2993 2.37572 8912.98 741.257 2212 2039 1 0 1 0 0 0 0 0 0 77.6036 221002 0 0 0 1.86875 0.764633 0 0 8023.96 
4.18786 1.09516 221000 1.47634 0.354673 8894.34 741.27 2212 2040 1 0 1 0 0 0 0 0 0 77.7657 221001 0 0 0 1.2262 0.559988 0 0 8005.42 
0.924099 1.14846 221000 0.603791 0.563604 8865.72 741.291 2212 2041 1 0 1 0 0 0 0 0 0 78.0162 220999 0 0 0 -0.956911 1.74417 0 0 7976.96 
8.50041 -2.04005 221000 3.59304 -6.1983 8825.87 741.32 2212 2042 1 0 1 0 0 0 0 0 0 78.3676 220997 0 0 0 0.950966 -1.02522 0 0 7937.34 
5.80708 1.23214 221000 2.57958 -8.5636 8876.18 741.284 2212 2043 1 0 1 0 0 0 0 0 0 77.9245 221000 0 0 0 0.337948 1.18892 0 0 7987.37 
6.96355 1.1652 221000 2.68466 -4.93987 8937.02 741.241 2212 2044 1 0 1 0 0 0 0 0 0 77.3953 221004 0 0 0 2.20503 -1.4767 0 0 8047.87 
-2.8497 2.27718 221000 -1.09223 -1.37421 8932.29 741.244 2212 2045 1 0 1 0 0 0 0 0 0 77.4363 221004 0 0 0 -1.41926 0.502656 0 0 8043.16 
-5.28196 0.365828 221000 -2.2727 0.333553 8877.1 741.282 2212 2046 1 0 1 0 0 0 0 0 0 77.9164 221000 0 0 0 -1.76762 0.130277 0 0 7988.28 
-0.639058 1.50107 221000 -0.276933 -5.88721 8899.33 741.267 2212 2047 1 0 1 0 0 0 0 0 0 77.7223 221001 0 0 0 -0.691749 0.619704 0 0 8010.39 
4.83898 2.43624 221000 2.69099 -1.23446 8916.34 741.255 2212 2048 1 0 1 0 0 0 0 0 0 77.5745 221003 0 0 0 -0.443118 1.21488 0 0 8027.3 
13.2408 1.83598 221000 5.77295 5.48437 8841.86 741.308 2212 2049 1 0 1 0 0 0 0 0 0 78.2262 220998 0 0 0 1.35447 3.51302 0 0 7953.24 
6.88789 -0.796763 221000 3.05698 -12.2263 8896.69 741.269 2212 2050 1 0 1 0 0 0 0 0 0 77.7452 221001 0 0 0 0.889533 -2.96538 0 0 8007.77 
-1.17529 0.929784 221000 -0.226763 -1.1255 8859.28 741.296 2212 2051 1 0 1 0 0 0 0 0 0 78.0728 220999 0 0 0 -1.88718 1.67793 0 0 7970.56 
10.2541 2.77739 221000 3.70589 -4.49585 8949.84 741.232 2212 2052 1 0 1 0 0 0 0 0 0 77.2848 221005 0 0 0 3.70331 -0.069034 0 0 8060.62 
-6.84146 1.44596 221000 -2.408 7.02669 8892.17 741.272 2212 2053 1 0 1 0 0 0 0 0 0 77.7846 221001 0 0 0 -3.58264 1.38518 0 0 8003.27 
-2.38019 1.57833 221000 -1.6147 2.06146 8913.04 741.257 2212 2054 1 0 1 0 0 0 0 0 0 77.603 221002 0 0 0 0.329267 0.650938 0 0 8024.01 
4.87032 -1.30388 221000 2.45599 -13.8592 8866.84 741.291 2212 2055 1 0 1 0 0 0 0 0 0 78.0064 221000 0 0 0 -0.914299 -1.90245 0 0 7978.08 
3.04365 0.427293 221000 2.48557 -1.36612 8912.42 741.258 2212 2056 1 0 1 0 0 0 0 0 0 77.6084 221002 0 0 0 -2.35466 -1.12251 0 0 8023.41 
6.50402 0.475848 221000 2.77496 -5.87649 8873.16 741.286 2212 2057 1 0 1 0 0 0 0 0 0 77.951 221000 0 0 0 0.868914 0.328965 0 0 7984.36 
-5.16944 2.35351 221000 -2.21399 3.65361 8877.64 741.283 2212 2058 1 0 1 0 0 0 0 0 0 77.9118 221000 0 0 0 -1.94358 3.04119 0 0 7988.81 
0.290686 2.67244 221000 -0.121596 -2.01616 8930.6 741.246 2212 2059 1 0 1 0 0 0 0 0 0 77.4509 221003 0 0 0 0.077868 0.964736 0 0 8041.48 
-9.44177 -0.524052 221000 -3.74731 -2.45924 8835.97 741.313 2212 2060 1 0 1 0 0 0 0 0 0 78.2782 220997 0 0 0 -3.4183 0.548193 0 0 7947.38 
-9.42109 0.595788 221000 -5.18954 0.959992 8839.89 741.31 2212 2061 1 0 1 0 0 0 0 0 0 78.2436 220998 0 0 0 2.25437 1.87498 0 0 7951.27 
6.44323 0.808295 221000 2.9176 -5.16002 8882.87 741.279 2212 2062 1 0 1 0 0 0 0 0 0 77.866 221000 0 0 0 0.686879 0.466185 0 0 7994.01 
0.498425 2.20781 221000 0.507533 1.76421 8912.3 741.258 2212 2063 1 0 1 0 0 0 0 0 0 77.6095 221002 0 0 0 -0.939099 1.40995 0 0 8023.29 
-0.681513 1.37098 221000 -0.118154 -10.079 8890.59 741.274 2212 2064 1 0 1 0 0 0 0 0 0 77.7986 221001 0 0 0 -1.18763 0.395499 0 0 8001.7 
-4.32282 -1.05616 221000 -1.76755 -8.51653 8902.06 741.265 2212 2065 1 0 1 0 0 0 0 0 0 77.6984 221001 0 0 0 -1.85642 -3.22944 0 0 8013.11 
4.13107 1.63206 221000 2.18836 -7.21188 8911.01 741.259 2212 2066 1 0 1 0 0 0 0 0 0 77.6207 221002 0 0 0 -0.373597 -0.137942 0 0 8022.01 
-2.69489 0.224299 221000 -0.598024 -11.5114 8897.8 741.269 2212 2067 1 0 1 0 0 0 0 0 0 77.7357 221001 0 0 0 -2.5579 -1.40753 0 0 8008.87 
0.696275 2.11207 221000 0.620681 0.822908 8899.05 741.267 2212 2068 1 0 1 0 0 0 0 0 0 77.7248 221001 0 0 0 -1.1083 1.69699 0 0 8010.11 
-5.9935 0.503866 221000 -2.3354 0.750623 8866.32 741.29 2212 2069 1 0 1 0 0 0 0 0 0 78.0109 220999 0 0 0 -2.65819 0.708969 0 0 7977.55 
0.910314 1.52204 221000 0.0229788 0.965665 8932.27 741.244 2212 2070 1 0 1 0 0 0 0 0 0 77.4363 221003 0 0 0 0.409528 -0.18294 0 0 8043.15 
-2.5671 1.43326 221000 -0.571612 -9.80391 8950.29 741.232 2212 2071 1 0 1 0 0 0 0 0 0 77.2809 221005 0 0 0 -1.81466 -2.58846 0 0 8061.07 
4.89783 -1.22724 221000 1.99592 -12.1508 8857.44 741.297 2212 2073 1 0 1 0 0 0 0 0 0 78.0889 220999 0 0 0 0.603954 -1.51408 0 0 7968.73 
3.55749 -0.795815 221000 1.93218 -11.3639 8881.62 741.28 2212 2074 1 0 1 0 0 0 0 0 0 77.8769 221000 0 0 0 -0.996642 -2.07505 0 0 7992.78 
6.10446 -0.565014 221000 2.80826 -2.03852 8875.43 741.283 2212 2075 1 0 1 0 0 0 0 0 0 77.931 221000 0 0 0 0.19195 -1.14234 0 0 7986.62 
2.15224 1.78049 221000 0.339587 -0.11729 8942.64 741.237 2212 2076 1 0 1 0 0 0 0 0 0 77.3468 221004 0 0 0 1.39285 -0.286477 0 0 8053.46 
-13.4638 1.83598 221000 -5.84798 -1.68118 8914.05 741.257 2212 2077 1 0 1 0 0 0 0 0 0 77.5943 221002 0 0 0 -4.08513 0.617402 0 0 8025.02 
3.24944 0.0606537 221000 0.87199 -13.9245 8878.29 741.283 2212 2078 1 0 1 0 0 0 0 0 0 77.9061 221000 0 0 0 1.61017 -0.837219 0 0 7989.47 
-0.582291 -0.565623 221000 -0.0918999 -12.5867 8894.46 741.271 2212 2080 1 0 1 0 0 0 0 0 0 77.7647 221001 0 0 0 -1.08748 -2.55193 0 0 8005.55 
-0.515721 1.96791 221000 -0.0605638 1.2347 8908.45 741.261 2212 2081 1 0 1 0 0 0 0 0 0 77.643 221002 0 0 0 -1.03333 1.18642 0 0 8019.45 
-1.89686 1.89076 221000 -1.08343 -2.1776 8908.17 741.261 2212 2082 1 0 1 0 0 0 0 0 0 77.6454 221002 0 0 0 -0.389637 0.815598 0 0 8019.18 
2.14242 1.11618 221000 0.369941 -14.3292 8905.07 741.264 2212 2083 1 0 1 0 0 0 0 0 0 77.6724 221002 0 0 0 1.33815 -0.836102 0 0 8016.1 
6.63956 1.7248 221000 3.03993 -0.603378 8901.13 741.266 2212 2084 1 0 1 0 0 0 0 0 0 77.7066 221001 0 0 0 0.604646 1.04571 0 0 8012.17 
1.2925 2.20736 221000 0.0248683 0.842958 8910.33 741.259 2212 2085 1 0 1 0 0 0 0 0 0 77.6266 221002 0 0 0 1.0761 1.47263 0 0 8021.32 
2.93972 0.803162 221000 1.85647 -9.54897 8901.42 741.266 2212 2086 1 0 1 0 0 0 0 0 0 77.7041 221002 0 0 0 -1.24005 -0.973565 0 0 8012.47 
14.8903 1.92998 221000 7.36495 1.13117 8893.05 741.272 2212 2087 1 0 1 0 0 0 0 0 0 77.777 221001 0 0 0 0.425129 1.73977 0 0 8004.15 
1.45436 0.90078 221000 1.38241 -3.28608 8865.74 741.291 2212 2089 1 0 1 0 0 0 0 0 0 78.0161 220999 0 0 0 -2.82307 1.31485 0 0 7976.98 
3.09369 0.862603 221000 1.06776 -6.7071 8897.56 741.268 2212 2090 1 0 1 0 0 0 0 0 0 77.7377 221001 0 0 0 0.82304 -0.342887 0 0 8008.63 
2.57862 1.4342 221000 0.0935523 -3.57477 8875.27 741.285 2212 2091 1 0 1 0 0 0 0 0 0 77.9325 221000 0 0 0 2.75107 1.79129 0 0 7986.46 
3.79614 -0.354441 221000 2.60471 -9.9283 8899.45 741.267 2212 2092 1 0 1 0 0 0 0 0 0 77.7213 221001 0 0 0 -1.68591 -2.11215 0 0 8010.5 
1.85922 1.57068 221000 1.31193 0.863599 8898.26 741.268 2212 2093 1 0 1 0 0 0 0 0 0 77.7316 221001 0 0 0 -1.19613 1.03956 0 0 8009.32 
-3.06935 0.137185 221000 -1.36653 -9.51038 8879.66 741.281 2212 2094 1 0 1 0 0 0 0 0 0 77.894 221000 0 0 0 -1.19077 -0.37565 0 0 7990.83 
-5.58347 2.82881 221000 -2.96501 5.84624 8870.89 741.288 2212 2095 1 0 1 0 0 0 0 0 0 77.9709 221000 0 0 0 -0.179337 3.8367 0 0 7982.1 
4.54673 0.99807 221000 2.7116 -1.29627 8887.77 741.275 2212 2096 1 0 1 0 0 0 0 0 0 77.8232 221001 0 0 0 -1.53674 0.55518 0 0 7998.88 
4.18327 -0.2731 221000 1.86381 -2.4547 8858.16 741.296 2212 2097 1 0 1 0 0 0 0 0 0 78.0826 220999 0 0 0 -0.038054 -0.061818 0 0 7969.45 
1.44498 0.567222 221000 0.325083 -18.5579 8901.14 741.267 2212 2098 1 0 1 0 0 0 0 0 0 77.7065 221002 0 0 0 0.624124 -2.10728 0 0 8012.2 
-0.189791 -2.24082 221000 -1.05576 -15.8689 8850.78 741.302 2212 2099 1 0 1 0 0 0 0 0 0 78.1475 220999 0 0 0 2.74833 -2.49641 0 0 7962.12 
5.68486 1.03068 221000 2.50643 5.47612 8871.25 741.286 2212 2100 1 0 1 0 0 0 0 0 0 77.9676 220999 0 0 0 0.330887 1.33 0 0 7982.46 
4.55146 1.57885 221000 1.66866 4.20977 8895.65 741.269 2212 2101 1 0 1 0 0 0 0 0 0 77.7543 221001 0 0 0 1.41155 1.32481 0 0 8006.73 
2.81084 1.79502 221000 1.19667 0.939507 8899.62 741.267 2212 2102 1 0 1 0 0 0 0 0 0 77.7198 221001 0 0 0 0.234358 1.33458 0 0 8010.67 
5.04766 -0.764353 221000 2.60653 -20.201 8921.75 741.252 2212 2103 1 0 1 0 0 0 0 0 0 77.5274 221003 0 0 0 0.044251 -4.92788 0 0 8032.7 
-2.17133 2.38519 221000 -0.556429 -10.7186 8945.27 741.236 2212 2104 1 0 1 0 0 0 0 0 0 77.3243 221005 0 0 0 -1.37103 -1.2072 0 0 8056.07 
5.16898 0.891606 221000 2.37661 -4.46582 8898.57 741.268 2212 2105 1 0 1 0 0 0 0 0 0 77.7289 221001 0 0 0 0.427101 -0.203051 0 0 8009.63 
2.17379 0.885426 221000 -0.00601753 -4.32468 8904.55 741.263 2212 2106 1 0 1 0 0 0 0 0 0 77.6768 221002 0 0 0 2.30189 -0.408438 0 0 8015.58 
1.07366 1.01117 221000 -0.0291658 -2.01238 8916.93 741.254 2212 2107 1 0 1 0 0 0 0 0 0 77.5693 221002 0 0 0 0.82699 -0.568008 0 0 8027.89 
0.0809907 -0.140318 221000 -0.63195 -8.51408 8870.58 741.288 2212 2108 1 0 1 0 0 0 0 0 0 77.9735 221000 0 0 0 1.66417 -0.612558 0 0 7981.8 
-4.07036 0.923419 221000 -1.76373 0.224948 8870.54 741.287 2212 2109 1 0 1 0 0 0 0 0 0 77.9739 221000 0 0 0 -1.43947 1.15667 0 0 7981.75 
6.25699 1.28319 221000 2.96487 -4.28005 8879.64 741.281 2212 2110 1 0 1 0 0 0 0 0 0 77.8942 221000 0 0 0 0.106759 1.23506 0 0 7990.81 
9.3331 1.72425 221000 4.04588 5.67985 8890.12 741.273 2212 2111 1 0 1 0 0 0 0 0 0 77.8025 221001 0 0 0 1.46073 1.80739 0 0 8001.23 
-1.40639 0.263301 221000 0.0622959 -7.60627 8882.74 741.279 2212 2112 1 0 1 0 0 0 0 0 0 77.8671 221000 0 0 0 -2.81947 -0.433192 0 0 7993.89 
3.28265 -0.0169921 221000 1.21911 -6.78929 8874.31 741.285 2212 2113 1 0 1 0 0 0 0 0 0 77.9408 221000 0 0 0 0.66284 -0.45735 0 0 7985.51 
11.0981 1.8354 221000 4.11106 -11.2609 8908.06 741.262 2212 2114 1 0 1 0 0 0 0 0 0 77.6463 221002 0 0 0 3.87095 0.156547 0 0 8019.08 
-2.59514 1.24517 221000 -1.76034 -0.502822 8910.39 741.259 2212 2115 1 0 1 0 0 0 0 0 0 77.6261 221002 0 0 0 0.111052 0.079401 0 0 8021.38 
-3.85627 -0.859996 221000 -2.25833 -4.37326 8852.32 741.3 2212 2116 1 0 1 0 0 0 0 0 0 78.134 220998 0 0 0 0.214263 -0.622389 0 0 7963.63 
4.01705 1.47249 221000 1.84564 -3.41942 8886.74 741.276 2212 2117 1 0 1 0 0 0 0 0 0 77.8322 221001 0 0 0 -0.050538 1.06522 0 0 7997.86 
1.99779 1.41271 221000 1.17109 -4.16532 8878.7 741.282 2212 2118 1 0 1 0 0 0 0 0 0 77.9025 221000 0 0 0 -1.01814 1.39637 0 0 7989.86 
5.11474 0.279039 221000 1.60383 0.81722 8857.41 741.297 2212 2119 1 0 1 0 0 0 0 0 0 78.0892 220999 0 0 0 2.60639 0.736912 0 0 7968.7 
2.22473 1.54541 221000 0.977357 3.48947 8864.82 741.292 2212 2120 1 0 1 0 0 0 0 0 0 78.0241 220999 0 0 0 -0.275435 2.38975 0 0 7976.07 
3.78619 2.31267 221000 1.75343 4.76337 8875.57 741.284 2212 2121 1 0 1 0 0 0 0 0 0 77.9298 221000 0 0 0 -0.218842 2.96813 0 0 7986.76 
9.62825 0.862959 221000 4.92642 -4.08475 8887.08 741.276 2212 2122 1 0 1 0 0 0 0 0 0 77.8291 221001 0 0 0 0.012477 0.291205 0 0 7998.21 
-4.41263 0.0688497 221000 -2.48682 2.0148 8873.74 741.285 2212 2123 1 0 1 0 0 0 0 0 0 77.9458 221000 0 0 0 0.195279 -0.181112 0 0 7984.93 
