#BLTrackFile2 VD_Diagnostic_046
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.9361 -3.39399 81400 3.40718 -3.29399 8831.22 273.04 2212 1251 1 0 1 0 0 0 0 0 0 28.8467 81397.1 0 0 0 0.414724 1.32552 0 0 7942.65 
1.77935 0.270783 81400 -0.515674 0.886985 8858.64 273.035 2212 1252 1 0 1 0 0 0 0 0 0 28.758 81398.6 0 0 0 -1.39634 -0.851857 0 0 7969.92 
-0.814935 -8.54885 81400 0.958937 -8.88788 8830.12 273.041 2212 1253 1 0 1 0 0 0 0 0 0 28.8504 81397.3 0 0 0 -0.548805 3.58563 0 0 7941.56 
2.19845 -5.67211 81400 -1.90155 -3.58715 8849.98 273.037 2212 1254 1 0 1 0 0 0 0 0 0 28.7859 81398.2 0 0 0 0.10217 -0.674298 0 0 7961.31 
3.55061 -3.32719 81400 -0.463023 -2.45334 8895.9 273.031 2212 1255 1 0 1 0 0 0 0 0 0 28.6384 81401.1 0 0 0 -3.30704 -0.609386 0 0 8006.97 
4.47244 -7.2599 81400 -1.63294 -5.11101 8909.03 273.029 2212 1256 1 0 1 0 0 0 0 0 0 28.5964 81401.9 0 0 0 -2.39776 -1.23539 0 0 8020.03 
-3.09543 -6.1143 81400 2.30432 -3.26291 8925.57 273.027 2212 1257 1 0 1 0 0 0 0 0 0 28.5438 81402.9 0 0 0 0.080154 -2.66228 0 0 8036.48 
-0.800047 -6.27264 81400 -0.75742 -5.71924 8856.49 273.036 2212 1258 1 0 1 0 0 0 0 0 0 28.7649 81398.7 0 0 0 1.87722 1.26714 0 0 7967.79 
2.7763 -2.42379 81400 -2.70373 -2.64284 8924.69 273.027 2212 1259 1 0 1 0 0 0 0 0 0 28.5466 81402.9 0 0 0 1.39052 0.0956 0 0 8035.6 
2.56313 2.23602 81400 -2.24606 4.58648 8892.74 273.03 2212 1260 1 0 1 0 0 0 0 0 0 28.6484 81400.6 0 0 0 0.517025 -3.94121 0 0 8003.83 
-4.00256 -4.56216 81400 1.80333 -3.71116 8868.76 273.034 2212 1261 1 0 1 0 0 0 0 0 0 28.7254 81399.4 0 0 0 1.77438 0.189485 0 0 7979.98 
-4.81959 -9.90263 81400 2.55952 -7.89019 8930.27 273.027 2212 1262 1 0 1 0 0 0 0 0 0 28.5289 81403.3 0 0 0 1.61232 -0.796123 0 0 8041.16 
-5.08033 -7.93196 81400 3.68334 -7.03458 8918.27 273.028 2212 1263 1 0 1 0 0 0 0 0 0 28.567 81402.5 0 0 0 0.070699 0.307385 0 0 8029.22 
1.03101 -1.74977 81400 0.362904 -2.47835 8886.6 273.032 2212 1264 1 0 1 0 0 0 0 0 0 28.6681 81400.5 0 0 0 -1.78782 1.04088 0 0 7997.73 
-0.0129467 -0.868607 81400 -0.199697 -0.993864 8891.57 273.031 2212 1265 1 0 1 0 0 0 0 0 0 28.6522 81400.7 0 0 0 0.274949 -0.014201 0 0 8002.66 
-3.89897 -1.83419 81400 1.21065 -0.741604 8900.92 273.03 2212 1266 1 0 1 0 0 0 0 0 0 28.6223 81401.2 0 0 0 2.49447 -1.33897 0 0 8011.97 
0.364483 -7.69608 81400 -0.235093 -6.2896 8885.3 273.032 2212 1267 1 0 1 0 0 0 0 0 0 28.6723 81400.4 0 0 0 -0.136299 0.153191 0 0 7996.44 
-1.26936 -2.22482 81400 1.93577 -0.787199 8961.27 273.023 2212 1268 1 0 1 0 0 0 0 0 0 28.4309 81405.2 0 0 0 -1.12609 -2.45726 0 0 8071.98 
4.60992 4.05991 81400 -3.02422 2.50439 8918.94 273.028 2212 1269 1 0 1 0 0 0 0 0 0 28.5649 81402.5 0 0 0 -0.301515 0.078987 0 0 8029.89 
-2.71681 -6.15239 81400 2.43682 -6.04764 8889.58 273.032 2212 1270 1 0 1 0 0 0 0 0 0 28.6586 81400.8 0 0 0 -0.723981 1.2757 0 0 8000.69 
1.65685 -2.84979 81400 -0.202099 -1.48275 8848.14 273.037 2212 1271 1 0 1 0 0 0 0 0 0 28.7919 81398 0 0 0 -1.82222 -0.668073 0 0 7959.48 
-4.23509 -4.81667 81400 1.22291 -5.00926 8886.98 273.032 2212 1272 1 0 1 0 0 0 0 0 0 28.6669 81400.5 0 0 0 2.87028 1.27126 0 0 7998.1 
-1.58906 -2.05028 81400 0.653349 -1.46683 8926.47 273.027 2212 1273 1 0 1 0 0 0 0 0 0 28.541 81403 0 0 0 0.921761 -0.98871 0 0 8037.37 
1.18709 -6.95186 81400 0.306466 -4.27881 8849.93 273.037 2212 1274 1 0 1 0 0 0 0 0 0 28.7861 81398.2 0 0 0 -2.00906 -0.96336 0 0 7961.25 
1.82506 -2.72843 81400 0.341573 -3.22995 8890.81 273.032 2212 1275 1 0 1 0 0 0 0 0 0 28.6547 81400.8 0 0 0 -2.61877 0.978999 0 0 8001.91 
2.36936 1.41591 81400 -1.4758 0.559426 8936.89 273.026 2212 1276 1 0 1 0 0 0 0 0 0 28.5079 81403.7 0 0 0 -0.015172 -0.267507 0 0 8047.73 
2.62533 -2.21633 81400 -1.19269 -1.32209 8922.15 273.027 2212 1277 1 0 1 0 0 0 0 0 0 28.5547 81402.7 0 0 0 -0.897742 -1.30876 0 0 8033.08 
-1.36668 -6.06378 81400 2.87758 -4.21072 8891.93 273.031 2212 1278 1 0 1 0 0 0 0 0 0 28.6511 81400.8 0 0 0 -2.87369 -1.01396 0 0 8003.02 
1.17343 -3.33424 81400 -1.98431 -4.56636 8874.17 273.034 2212 1279 1 0 1 0 0 0 0 0 0 28.708 81399.8 0 0 0 1.54635 2.301 0 0 7985.37 
4.64333 -2.80587 81400 -2.19315 -4.82128 8917.55 273.029 2212 1280 1 0 1 0 0 0 0 0 0 28.5694 81402.6 0 0 0 -1.6261 2.4845 0 0 8028.51 
6.1686 -5.86213 81400 -2.42747 -5.23883 8911.02 273.029 2212 1281 1 0 1 0 0 0 0 0 0 28.5901 81402.1 0 0 0 -3.0718 0.179448 0 0 8022.01 
0.980808 -2.5432 81400 -0.951998 -0.934371 8901.05 273.03 2212 1282 1 0 1 0 0 0 0 0 0 28.6219 81401.3 0 0 0 0.391371 -1.80651 0 0 8012.09 
7.19492 -9.92857 81400 -4.11358 -9.27613 8867.78 273.035 2212 1283 1 0 1 0 0 0 0 0 0 28.7286 81399.5 0 0 0 -2.18991 2.02024 0 0 7979.01 
0.0327307 -4.80223 81400 -1.24643 -5.01669 8894.4 273.031 2212 1284 1 0 1 0 0 0 0 0 0 28.6432 81401 0 0 0 1.84172 1.17785 0 0 8005.48 
-0.234986 -7.94698 81400 -1.8971 -8.07166 8922.63 273.028 2212 1285 1 0 1 0 0 0 0 0 0 28.5532 81402.9 0 0 0 3.34057 1.4361 0 0 8033.56 
-1.37061 -0.557016 81400 0.522924 -0.8352 8871.18 273.034 2212 1286 1 0 1 0 0 0 0 0 0 28.7176 81399.5 0 0 0 0.671125 0.332804 0 0 7982.38 
4.47002 -7.66614 81400 -2.93209 -7.56848 8928.26 273.027 2212 1287 1 0 1 0 0 0 0 0 0 28.5353 81403.3 0 0 0 -0.168382 1.07603 0 0 8039.16 
1.41966 -1.23261 81400 -3.06206 -3.63163 8905.26 273.03 2212 1288 1 0 1 0 0 0 0 0 0 28.6085 81401.8 0 0 0 3.16794 2.68095 0 0 8016.29 
1.42702 -3.45119 81400 0.0528254 -0.893028 8823.31 273.04 2212 1289 1 0 1 0 0 0 0 0 0 28.8724 81396.5 0 0 0 -1.97097 -1.56292 0 0 7934.78 
0.303958 -5.81718 81400 0.783414 -4.68459 8937.86 273.026 2212 1290 1 0 1 0 0 0 0 0 0 28.5049 81403.8 0 0 0 -1.25779 -0.829153 0 0 8048.7 
-0.695171 -7.53419 81400 -0.426845 -4.82168 8893.84 273.031 2212 1291 1 0 1 0 0 0 0 0 0 28.6449 81400.9 0 0 0 1.41612 -1.633 0 0 8004.93 
2.22283 -8.12225 81400 0.0566442 -9.64092 8885.13 273.033 2212 1292 1 0 1 0 0 0 0 0 0 28.6729 81400.7 0 0 0 -2.72268 3.89406 0 0 7996.27 
2.82642 0.103612 81400 -3.04915 -0.436969 8882.79 273.032 2212 1293 1 0 1 0 0 0 0 0 0 28.6803 81400.2 0 0 0 1.32571 0.317868 0 0 7993.93 
0.863849 -2.82356 81400 0.12511 -3.49444 8905.27 273.03 2212 1294 1 0 1 0 0 0 0 0 0 28.6084 81401.7 0 0 0 -1.18282 1.01176 0 0 8016.3 
1.15052 3.80414 81400 -0.970051 3.61221 8831.4 273.039 2212 1295 1 0 1 0 0 0 0 0 0 28.8461 81397 0 0 0 -0.115946 -0.67299 0 0 7942.83 
0.388498 -7.81381 81400 -1.14589 -7.08837 8947.42 273.025 2212 1297 1 0 1 0 0 0 0 0 0 28.4746 81404.4 0 0 0 1.67115 -0.003974 0 0 8058.21 
-3.18208 -9.95656 81400 3.34438 -9.34018 8917.46 273.029 2212 1298 1 0 1 0 0 0 0 0 0 28.5697 81402.6 0 0 0 -1.53489 1.20089 0 0 8028.41 
-1.35508 -4.71148 81400 -0.53805 -3.29837 8869.21 273.034 2212 1300 1 0 1 0 0 0 0 0 0 28.7239 81399.4 0 0 0 2.23728 -0.450991 0 0 7980.43 
0.0153319 -4.62821 81400 -1.85081 -4.13574 8907.28 273.029 2212 1301 1 0 1 0 0 0 0 0 0 28.602 81401.8 0 0 0 2.87647 0.102715 0 0 8018.29 
-1.13569 -4.34149 81400 -0.0254111 -4.0349 8875.13 273.034 2212 1302 1 0 1 0 0 0 0 0 0 28.7049 81399.8 0 0 0 1.24859 0.65444 0 0 7986.32 
-0.27958 -4.96552 81400 2.4599 -4.66114 8933.05 273.027 2212 1303 1 0 1 0 0 0 0 0 0 28.5201 81403.5 0 0 0 -3.38068 -0.003202 0 0 8043.92 
-0.140275 -5.39064 81400 2.01279 -3.61443 8862.59 273.035 2212 1304 1 0 1 0 0 0 0 0 0 28.7453 81399 0 0 0 -3.01166 -0.584814 0 0 7973.85 
0.40838 -9.75188 81400 -1.24254 -6.30054 8870.35 273.034 2212 1305 1 0 1 0 0 0 0 0 0 28.7203 81399.5 0 0 0 1.30043 -1.38422 0 0 7981.57 
-2.60813 -0.409314 81400 -0.209951 -1.87952 8901.14 273.03 2212 1306 1 0 1 0 0 0 0 0 0 28.6216 81401.4 0 0 0 3.22853 1.40176 0 0 8012.19 
-4.96209 -11.0205 81400 3.87189 -9.57757 8896.32 273.031 2212 1307 1 0 1 0 0 0 0 0 0 28.6371 81401.2 0 0 0 -0.448844 0.915997 0 0 8007.4 
-0.784156 -1.43715 81400 0.480184 -2.36054 8863.83 273.035 2212 1308 1 0 1 0 0 0 0 0 0 28.7413 81399.1 0 0 0 0.040483 1.47629 0 0 7975.08 
-0.529454 -2.53273 81400 -0.024305 -2.96778 8854.07 273.036 2212 1309 1 0 1 0 0 0 0 0 0 28.7727 81398.5 0 0 0 0.514015 1.35591 0 0 7965.38 
1.92754 0.581101 81400 -1.26832 -0.400764 8891.3 273.031 2212 1310 1 0 1 0 0 0 0 0 0 28.6531 81400.8 0 0 0 -0.307087 0.619516 0 0 8002.39 
-5.51891 -3.40188 81400 1.82052 -5.55133 8879.74 273.033 2212 1311 1 0 1 0 0 0 0 0 0 28.6902 81400.2 0 0 0 3.43936 3.30534 0 0 7990.9 
6.10377 -5.34982 81400 -4.18395 -3.56294 8897.2 273.031 2212 1313 1 0 1 0 0 0 0 0 0 28.6342 81401.1 0 0 0 -0.38912 -1.13948 0 0 8008.27 
-0.313924 -3.63466 81400 0.363925 -3.00281 8877.32 273.033 2212 1315 1 0 1 0 0 0 0 0 0 28.6979 81399.9 0 0 0 -0.29612 0.040819 0 0 7988.49 
-2.75991 -3.88866 81400 1.72512 -5.40358 8893.94 273.031 2212 1316 1 0 1 0 0 0 0 0 0 28.6447 81401.1 0 0 0 0.447744 2.5279 0 0 8005.03 
2.25208 -8.52616 81400 0.682365 -6.00399 8857.36 273.036 2212 1317 1 0 1 0 0 0 0 0 0 28.7621 81398.7 0 0 0 -3.77569 -0.421247 0 0 7968.65 
0.0732178 0.553794 81400 -1.24261 -2.76115 8899.03 273.031 2212 1318 1 0 1 0 0 0 0 0 0 28.6284 81401.4 0 0 0 1.80576 3.37403 0 0 8010.08 
1.71391 -5.40455 81400 0.179202 -3.31001 8889.4 273.031 2212 1319 1 0 1 0 0 0 0 0 0 28.6592 81400.6 0 0 0 -2.26503 -1.36558 0 0 8000.51 
1.36363 -9.56439 81400 -0.824349 -9.71737 8889.19 273.032 2212 1320 1 0 1 0 0 0 0 0 0 28.6599 81400.9 0 0 0 -0.328998 2.61462 0 0 8000.3 
2.57596 -7.32649 81400 -0.944102 -4.43059 8903.64 273.03 2212 1321 1 0 1 0 0 0 0 0 0 28.6136 81401.5 0 0 0 -1.38824 -2.09331 0 0 8014.67 
-1.12338 -5.21931 81400 0.15801 -4.69146 8854.47 273.036 2212 1322 1 0 1 0 0 0 0 0 0 28.7715 81398.5 0 0 0 0.889779 1.03349 0 0 7965.77 
-3.35149 -7.61023 81400 2.82704 -8.35789 8831.96 273.04 2212 1323 1 0 1 0 0 0 0 0 0 28.8444 81397.4 0 0 0 -0.486683 3.74246 0 0 7943.39 
0.270818 -9.89234 81400 -0.000552014 -7.34931 8893.37 273.031 2212 1324 1 0 1 0 0 0 0 0 0 28.6464 81400.9 0 0 0 -0.350792 -0.784236 0 0 8004.46 
-1.70438 -5.25026 81400 -0.743841 -4.56948 8863.72 273.035 2212 1325 1 0 1 0 0 0 0 0 0 28.7416 81399.1 0 0 0 2.93221 0.679492 0 0 7974.97 
0.87921 -2.7615 81400 1.09453 -3.6619 8914.36 273.029 2212 1326 1 0 1 0 0 0 0 0 0 28.5795 81402.3 0 0 0 -2.60311 1.17018 0 0 8025.33 
0.12563 -3.61094 81400 -1.22116 -4.48365 8898.35 273.031 2212 1327 1 0 1 0 0 0 0 0 0 28.6306 81401.3 0 0 0 1.67924 1.57219 0 0 8009.41 
0.611317 -5.60171 81400 -1.38406 -4.09715 8944.76 273.025 2212 1328 1 0 1 0 0 0 0 0 0 28.483 81404.2 0 0 0 1.95335 -1.51229 0 0 8055.57 
6.35509 -3.89353 81400 -3.10649 -1.63662 8933.37 273.026 2212 1329 1 0 1 0 0 0 0 0 0 28.5191 81403.4 0 0 0 -2.15212 -2.68113 0 0 8044.23 
2.48737 -9.28706 81400 -0.859204 -7.0742 8914.11 273.029 2212 1330 1 0 1 0 0 0 0 0 0 28.5803 81402.3 0 0 0 -1.38431 -0.910174 0 0 8025.08 
6.22635 -1.08306 81400 -3.24918 -2.63264 8814.87 273.042 2212 1331 1 0 1 0 0 0 0 0 0 28.8999 81396.2 0 0 0 -2.83092 2.81355 0 0 7926.39 
-2.73864 -4.86067 81400 1.24386 -5.6515 8853.67 273.037 2212 1332 1 0 1 0 0 0 0 0 0 28.7741 81398.6 0 0 0 1.1074 2.55698 0 0 7964.98 
1.07932 -5.35378 81400 -0.470957 -3.47499 8924.11 273.027 2212 1333 1 0 1 0 0 0 0 0 0 28.5484 81402.8 0 0 0 -0.396831 -1.6842 0 0 8035.03 
-1.34257 -6.20302 81400 0.560749 -5.4488 8867.14 273.035 2212 1334 1 0 1 0 0 0 0 0 0 28.7306 81399.3 0 0 0 0.550293 0.804184 0 0 7978.37 
3.47889 -12.3183 81400 -0.71715 -8.667 8848.29 273.037 2212 1335 1 0 1 0 0 0 0 0 0 28.7914 81398.2 0 0 0 -3.13255 -0.417528 0 0 7959.63 
6.89125 -4.23569 81400 -3.51142 -3.10593 8905.46 273.03 2212 1336 1 0 1 0 0 0 0 0 0 28.6078 81401.7 0 0 0 -2.25905 -0.787275 0 0 8016.48 
-0.307449 -4.68569 81400 1.54565 -3.64777 8877.81 273.033 2212 1337 1 0 1 0 0 0 0 0 0 28.6963 81399.9 0 0 0 -2.10657 -0.12197 0 0 7988.98 
4.53208 -3.58365 81400 -0.998478 -3.76824 8842.05 273.038 2212 1338 1 0 1 0 0 0 0 0 0 28.8116 81397.8 0 0 0 -3.88922 1.54374 0 0 7953.42 
-1.39762 0.00225013 81400 2.49998 0.336736 8859.36 273.035 2212 1339 1 0 1 0 0 0 0 0 0 28.7557 81398.7 0 0 0 -2.35886 -0.436888 0 0 7970.64 
-3.69045 -3.65392 81400 1.85896 -2.59108 8899.3 273.03 2212 1340 1 0 1 0 0 0 0 0 0 28.6275 81401.2 0 0 0 1.35037 -0.826165 0 0 8010.35 
-0.506234 -2.31335 81400 1.50608 -1.17152 8790.15 273.046 2212 1341 1 0 1 0 0 0 0 0 0 28.9806 81394.7 0 0 0 -1.65173 0.293638 0 0 7901.81 
3.18855 0.933616 81400 -1.25163 0.313421 8821.9 273.041 2212 1342 1 0 1 0 0 0 0 0 0 28.877 81396.5 0 0 0 -2.00332 0.91376 0 0 7933.38 
-0.979737 -2.56863 81400 -0.400945 -2.68697 8871.61 273.034 2212 1343 1 0 1 0 0 0 0 0 0 28.7162 81399.5 0 0 0 1.59372 0.756471 0 0 7982.82 
0.140129 -0.502081 81400 0.406578 -1.93123 8895.52 273.031 2212 1344 1 0 1 0 0 0 0 0 0 28.6396 81401.1 0 0 0 -0.802824 1.445 0 0 8006.6 
-2.33886 -7.50854 81400 0.33339 -6.35718 8873.74 273.034 2212 1345 1 0 1 0 0 0 0 0 0 28.7094 81399.7 0 0 0 2.04591 0.603071 0 0 7984.94 
-1.30952 -1.40062 81400 -1.77505 0.863418 8859.19 273.035 2212 1346 1 0 1 0 0 0 0 0 0 28.7561 81398.6 0 0 0 4.07111 -2.35046 0 0 7970.47 
0.382883 -5.27665 81400 0.662661 -5.50081 8895.67 273.031 2212 1347 1 0 1 0 0 0 0 0 0 28.6391 81401.1 0 0 0 -1.44602 1.29246 0 0 8006.74 
-1.76552 -6.12551 81400 1.01987 -7.15051 8880.03 273.033 2212 1348 1 0 1 0 0 0 0 0 0 28.6892 81400.2 0 0 0 0.357058 2.80568 0 0 7991.19 
-2.03782 -2.04054 81400 0.221089 -4.38168 8886.37 273.032 2212 1349 1 0 1 0 0 0 0 0 0 28.6689 81400.6 0 0 0 1.88169 3.11225 0 0 7997.5 
-2.82187 2.526 81400 2.62555 2.0569 8923.24 273.027 2212 1350 1 0 1 0 0 0 0 0 0 28.5512 81402.7 0 0 0 -0.760919 -0.877668 0 0 8034.16 
-2.28631 -6.98703 81400 1.05197 -6.55644 8851.63 273.037 2212 1351 1 0 1 0 0 0 0 0 0 28.7807 81398.4 0 0 0 0.85734 1.76312 0 0 7962.95 
-4.80274 -1.96921 81400 2.5825 -0.527617 8936.78 273.025 2212 1352 1 0 1 0 0 0 0 0 0 28.5082 81403.5 0 0 0 1.40208 -2.17591 0 0 8047.63 
-4.17716 -4.22066 81400 1.15652 -1.09385 8935.72 273.025 2212 1353 1 0 1 0 0 0 0 0 0 28.5116 81403.4 0 0 0 3.11295 -3.68903 0 0 8046.57 
-1.70526 -3.80524 81400 -1.23721 -1.8333 8848.14 273.037 2212 1354 1 0 1 0 0 0 0 0 0 28.7919 81398 0 0 0 3.69549 -1.12059 0 0 7959.47 
-5.40009 -1.75704 81400 1.87524 -0.0990605 8932.01 273.026 2212 1355 1 0 1 0 0 0 0 0 0 28.5233 81403.2 0 0 0 3.33261 -2.44687 0 0 8042.89 
2.55869 -6.27594 81400 0.754029 -3.61037 8856.57 273.036 2212 1356 1 0 1 0 0 0 0 0 0 28.7647 81398.6 0 0 0 -4.21792 -1.24089 0 0 7967.86 
3.74595 1.202 81400 -1.24813 0.73435 8842.93 273.038 2212 1357 1 0 1 0 0 0 0 0 0 28.8087 81397.8 0 0 0 -2.67683 0.388162 0 0 7954.3 
0.539817 -0.444208 81400 -1.44388 -0.715102 8924.02 273.027 2212 1358 1 0 1 0 0 0 0 0 0 28.5487 81402.8 0 0 0 1.91161 -0.355291 0 0 8034.94 
-0.949846 -11.0489 81400 -0.891639 -8.04975 8898.94 273.031 2212 1359 1 0 1 0 0 0 0 0 0 28.6286 81401.3 0 0 0 2.43065 -1.02223 0 0 8010 
-0.485879 -1.42288 81400 -0.358212 -2.52536 8944.58 273.025 2212 1360 1 0 1 0 0 0 0 0 0 28.4836 81404.2 0 0 0 1.36054 0.678012 0 0 8055.39 
2.16574 -4.84924 81400 -2.12676 -4.48275 8839.15 273.039 2212 1361 1 0 1 0 0 0 0 0 0 28.821 81397.6 0 0 0 0.474541 1.35841 0 0 7950.54 
6.01523 -1.94721 81400 -1.64962 -1.23291 8938.63 273.026 2212 1362 1 0 1 0 0 0 0 0 0 28.5024 81403.8 0 0 0 -3.86039 -1.37885 0 0 8049.47 
-0.491536 -2.012 81400 0.56137 -2.10692 8869.17 273.034 2212 1363 1 0 1 0 0 0 0 0 0 28.7241 81399.4 0 0 0 -0.419023 0.566635 0 0 7980.39 
2.55296 -4.17076 81400 -1.23667 -2.50284 8922.03 273.027 2212 1364 1 0 1 0 0 0 0 0 0 28.5551 81402.7 0 0 0 -0.775496 -1.72798 0 0 8032.96 
3.02041 -5.53025 81400 -1.55688 -4.10401 8872.3 273.034 2212 1365 1 0 1 0 0 0 0 0 0 28.714 81399.6 0 0 0 -1.2362 -0.352522 0 0 7983.5 
1.01672 -0.124098 81400 -1.30571 -0.794095 8863.57 273.035 2212 1366 1 0 1 0 0 0 0 0 0 28.7421 81399 0 0 0 0.675933 0.784382 0 0 7974.82 
-5.29657 2.99861 81400 2.86889 4.71889 8911.26 273.028 2212 1367 1 0 1 0 0 0 0 0 0 28.5892 81401.8 0 0 0 1.58486 -3.558 0 0 8022.25 
-2.09403 -5.09242 81400 1.13443 -4.61782 8876.57 273.033 2212 1368 1 0 1 0 0 0 0 0 0 28.7003 81399.9 0 0 0 0.550105 0.736823 0 0 7987.75 
4.26628 -6.57334 81400 -0.789814 -7.32455 8864.8 273.036 2212 1369 1 0 1 0 0 0 0 0 0 28.7382 81399.3 0 0 0 -3.82999 2.77589 0 0 7976.04 
3.07428 -6.31529 81400 -1.55239 -4.82833 8917.65 273.028 2212 1370 1 0 1 0 0 0 0 0 0 28.569 81402.5 0 0 0 -0.891188 -0.855031 0 0 8028.61 
1.37525 -6.27382 81400 0.21111 -5.09801 8851.92 273.037 2212 1371 1 0 1 0 0 0 0 0 0 28.7797 81398.4 0 0 0 -2.06853 0.535316 0 0 7963.24 
-0.780578 -6.30923 81400 0.692974 -5.92993 8875.1 273.034 2212 1372 1 0 1 0 0 0 0 0 0 28.7051 81399.8 0 0 0 -0.268311 1.1573 0 0 7986.29 
-1.32055 -5.60611 81400 -0.319026 -3.80743 8895.9 273.031 2212 1373 1 0 1 0 0 0 0 0 0 28.6384 81401 0 0 0 2.00145 -1.07677 0 0 8006.97 
2.01689 -0.472241 81400 -2.03203 -1.13687 8862.23 273.035 2212 1374 1 0 1 0 0 0 0 0 0 28.7464 81399 0 0 0 0.622762 0.898427 0 0 7973.49 
0.844232 -0.866481 81400 0.767841 -1.22507 8865.74 273.035 2212 1375 1 0 1 0 0 0 0 0 0 28.7351 81399.2 0 0 0 -2.28813 0.603616 0 0 7976.98 
-1.77022 -3.80521 81400 2.56334 -4.29347 8918.76 273.028 2212 1376 1 0 1 0 0 0 0 0 0 28.5655 81402.6 0 0 0 -1.83757 0.883739 0 0 8029.71 
1.85524 -7.9569 81400 -0.745065 -9.1844 8878.95 273.034 2212 1377 1 0 1 0 0 0 0 0 0 28.6927 81400.3 0 0 0 -1.09984 3.53524 0 0 7990.12 
-1.49159 -8.39307 81400 0.922666 -7.76268 8837.56 273.039 2212 1378 1 0 1 0 0 0 0 0 0 28.8262 81397.6 0 0 0 0.175089 2.22944 0 0 7948.96 
0.355087 -5.2324 81400 0.0648516 -3.15345 8912.51 273.029 2212 1379 1 0 1 0 0 0 0 0 0 28.5853 81402 0 0 0 -0.45494 -1.80607 0 0 8023.49 
1.88272 -5.48793 81400 -2.74903 -3.77057 8872.68 273.034 2212 1380 1 0 1 0 0 0 0 0 0 28.7128 81399.6 0 0 0 1.93598 -0.652881 0 0 7983.88 
-1.9804 -2.33152 81400 1.46963 -2.21238 8919.32 273.028 2212 1381 1 0 1 0 0 0 0 0 0 28.5637 81402.5 0 0 0 0.012457 -0.281057 0 0 8030.26 
-2.68239 -5.78576 81400 1.06805 -4.80762 8864.77 273.035 2212 1382 1 0 1 0 0 0 0 0 0 28.7383 81399.1 0 0 0 1.31797 0.463201 0 0 7976.01 
-2.05916 -4.28471 81400 0.526876 -2.27021 8889.21 273.031 2212 1383 1 0 1 0 0 0 0 0 0 28.6597 81400.5 0 0 0 1.46866 -1.59026 0 0 8000.32 
1.3644 -3.18343 81400 -1.42781 -3.23013 8875.71 273.033 2212 1384 1 0 1 0 0 0 0 0 0 28.7031 81399.8 0 0 0 0.497868 0.753294 0 0 7986.89 
4.04996 -7.0179 81400 -3.35583 -4.09386 8902.07 273.03 2212 1385 1 0 1 0 0 0 0 0 0 28.6186 81401.4 0 0 0 0.650073 -2.22081 0 0 8013.11 
2.05745 1.36723 81400 -0.797949 0.765547 8891.94 273.031 2212 1386 1 0 1 0 0 0 0 0 0 28.651 81400.8 0 0 0 -1.1432 -0.069199 0 0 8003.03 
-5.41617 -3.64443 81400 1.37422 -0.622895 8806.41 273.043 2212 1387 1 0 1 0 0 0 0 0 0 28.9274 81395.5 0 0 0 4.056 -1.79377 0 0 7917.98 
-0.521284 -5.02126 81400 0.373681 -0.571437 8866.35 273.034 2212 1388 1 0 1 0 0 0 0 0 0 28.7331 81399 0 0 0 -0.112246 -4.10519 0 0 7977.58 
4.14067 -2.39989 81400 -0.329122 -1.36063 8878.01 273.033 2212 1389 1 0 1 0 0 0 0 0 0 28.6957 81399.9 0 0 0 -4.31766 -0.824836 0 0 7989.18 
1.65166 -6.85077 81400 0.566007 -6.12102 8885.67 273.032 2212 1390 1 0 1 0 0 0 0 0 0 28.6711 81400.5 0 0 0 -2.80493 0.806845 0 0 7996.8 
1.49261 -3.90725 81400 1.59199 -2.36742 8860.25 273.035 2212 1391 1 0 1 0 0 0 0 0 0 28.7528 81398.8 0 0 0 -4.25022 -0.752158 0 0 7971.52 
0.0973245 -3.37772 81400 1.68199 -2.11381 8883.98 273.032 2212 1392 1 0 1 0 0 0 0 0 0 28.6765 81400.3 0 0 0 -2.74663 -0.875763 0 0 7995.11 
6.83153 -7.14627 81400 -4.87133 -6.08261 8909.99 273.029 2212 1393 1 0 1 0 0 0 0 0 0 28.5934 81402.1 0 0 0 -0.134724 -0.029859 0 0 8020.99 
2.49724 -4.20793 81400 -0.538029 -4.16122 8872.59 273.034 2212 1394 1 0 1 0 0 0 0 0 0 28.7131 81399.7 0 0 0 -2.14828 0.996069 0 0 7983.79 
6.19108 -7.44096 81400 -3.42331 -8.99834 8908.82 273.03 2212 1395 1 0 1 0 0 0 0 0 0 28.5972 81402.2 0 0 0 -1.54755 3.34519 0 0 8019.83 
-3.16545 -9.17425 81400 1.37918 -7.474 8865.68 273.035 2212 1396 1 0 1 0 0 0 0 0 0 28.7353 81399.3 0 0 0 1.41801 0.619355 0 0 7976.92 
-0.678902 -3.21048 81400 -0.307606 -4.49978 8920.73 273.028 2212 1397 1 0 1 0 0 0 0 0 0 28.5592 81402.7 0 0 0 1.30482 1.67087 0 0 8031.67 
1.85561 -5.07149 81400 -2.14861 -4.1935 8901.3 273.03 2212 1398 1 0 1 0 0 0 0 0 0 28.6211 81401.4 0 0 0 1.24379 -0.194716 0 0 8012.34 
1.05656 -7.33771 81400 -0.763767 -5.98488 8865.37 273.035 2212 1399 1 0 1 0 0 0 0 0 0 28.7363 81399.2 0 0 0 -0.193361 0.473514 0 0 7976.61 
