#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.927528 -0.463878 237000 0.460858 -0.441473 8919.32 794.917 2212 1381 1 0 1 0 0 0 0 0 0 83.1628 237003 0 0 0 0.012457 -0.281057 0 0 8030.26 
-0.0236731 -3.14234 237000 -0.927252 1.54493 8864.77 794.96 2212 1382 1 0 1 0 0 0 0 0 0 83.6734 236999 0 0 0 1.31797 0.463201 0 0 7976.01 
1.27351 -5.39367 237000 -2.29601 4.71346 8889.21 794.94 2212 1383 1 0 1 0 0 0 0 0 0 83.4438 237001 0 0 0 1.46866 -1.59026 0 0 8000.32 
4.03022 -0.407278 237000 -4.30615 -0.837009 8875.71 794.951 2212 1384 1 0 1 0 0 0 0 0 0 83.5705 237000 0 0 0 0.497868 0.753294 0 0 7986.89 
6.47333 -7.99393 237000 -6.60754 5.75572 8902.07 794.931 2212 1385 1 0 1 0 0 0 0 0 0 83.3236 237002 0 0 0 0.650073 -2.22081 0 0 8013.11 
1.84536 1.60683 237000 -1.42208 -1.35634 8891.94 794.938 2212 1386 1 0 1 0 0 0 0 0 0 83.4183 237001 0 0 0 -1.1432 -0.069199 0 0 8003.03 
-0.18563 -7.80146 237000 -1.82999 9.90276 8806.4 795.006 2212 1387 1 0 1 0 0 0 0 0 0 84.2266 236996 0 0 0 4.056 -1.79377 0 0 7917.98 
0.511106 -11.6934 237000 -0.758385 12.4476 8866.34 794.958 2212 1388 1 0 1 0 0 0 0 0 0 83.6585 236999 0 0 0 -0.112246 -4.10519 0 0 7977.58 
-1.19002 -2.89214 237000 3.06107 2.51277 8878.01 794.949 2212 1389 1 0 1 0 0 0 0 0 0 83.5489 237000 0 0 0 -4.31766 -0.824836 0 0 7989.18 
-1.68926 -2.63318 237000 2.7824 0.329374 8885.67 794.944 2212 1390 1 0 1 0 0 0 0 0 0 83.4771 237001 0 0 0 -2.80493 0.806845 0 0 7996.8 
-4.23916 -4.31882 237000 5.98386 3.93932 8860.25 794.963 2212 1391 1 0 1 0 0 0 0 0 0 83.7159 236999 0 0 0 -4.25022 -0.752158 0 0 7971.52 
-3.50656 -3.57473 237000 4.44363 2.99445 8883.98 794.945 2212 1392 1 0 1 0 0 0 0 0 0 83.4929 237000 0 0 0 -2.74663 -0.875763 0 0 7995.11 
7.49588 -3.38384 237000 -6.41565 0.894685 8909.99 794.925 2212 1393 1 0 1 0 0 0 0 0 0 83.2497 237002 0 0 0 -0.134724 -0.029859 0 0 8020.99 
0.740854 -0.651273 237000 0.0868146 -0.919763 8872.59 794.954 2212 1394 1 0 1 0 0 0 0 0 0 83.5998 237000 0 0 0 -2.14828 0.996069 0 0 7983.79 
5.35426 3.10517 237000 -4.04258 -6.53237 8908.83 794.927 2212 1395 1 0 1 0 0 0 0 0 0 83.2607 237002 0 0 0 -1.54755 3.34519 0 0 8019.83 
0.247379 -5.48131 237000 -1.46245 2.88453 8865.68 794.959 2212 1396 1 0 1 0 0 0 0 0 0 83.6648 236999 0 0 0 1.41801 0.619355 0 0 7976.92 
2.77705 2.86447 237000 -3.43383 -4.35728 8920.73 794.917 2212 1397 1 0 1 0 0 0 0 0 0 83.1497 237003 0 0 0 1.30482 1.67087 0 0 8031.67 
5.187 -2.8563 237000 -5.60684 1.1433 8901.3 794.931 2212 1398 1 0 1 0 0 0 0 0 0 83.3308 237001 0 0 0 1.24379 -0.194716 0 0 8012.34 
2.35698 -4.46109 237000 -2.60375 2.36692 8865.37 794.96 2212 1399 1 0 1 0 0 0 0 0 0 83.6678 236999 0 0 0 -0.193361 0.473514 0 0 7976.61 
-5.61823 -1.32855 237000 5.5071 0.2326 8908.57 794.926 2212 1400 1 0 1 0 0 0 0 0 0 83.2629 237002 0 0 0 -1.66998 -0.221799 0 0 8019.57 
8.50344 2.243 237000 -11.1281 -3.44382 8872.87 794.954 2212 1401 1 0 1 0 0 0 0 0 0 83.5971 237000 0 0 0 5.31564 1.58273 0 0 7984.08 
-3.10786 0.219885 237000 3.90842 -1.13874 8919.21 794.918 2212 1402 1 0 1 0 0 0 0 0 0 83.1639 237003 0 0 0 -2.55274 0.056257 0 0 8030.15 
3.35159 -4.91919 237000 -2.69629 3.05442 8864.11 794.961 2212 1403 1 0 1 0 0 0 0 0 0 83.6796 236999 0 0 0 -1.75925 0.291643 0 0 7975.36 
2.11983 -9.20819 237000 -4.68783 9.38288 8838.62 794.981 2212 1404 1 0 1 0 0 0 0 0 0 83.9204 236998 0 0 0 4.46164 -1.50714 0 0 7950.01 
3.58518 -0.400957 237000 -4.40423 -1.91521 8895.53 794.936 2212 1405 1 0 1 0 0 0 0 0 0 83.3847 237001 0 0 0 1.76394 1.33766 0 0 8006.61 
0.397184 -5.89468 237000 -1.16534 3.59431 8919.68 794.917 2212 1406 1 0 1 0 0 0 0 0 0 83.1595 237003 0 0 0 0.944333 -1.46509 0 0 8030.63 
3.61615 -2.73755 237000 -4.97469 2.47809 8862.78 794.961 2212 1407 1 0 1 0 0 0 0 0 0 83.6921 236999 0 0 0 2.12617 -0.548241 0 0 7974.04 
1.13543 0.497375 237000 0.319353 -0.804144 8933.04 794.907 2212 1408 1 0 1 0 0 0 0 0 0 83.0354 237003 0 0 0 -1.9879 -0.433383 0 0 8043.91 
-0.604641 0.155651 237000 1.40132 -2.65301 8890.61 794.94 2212 1409 1 0 1 0 0 0 0 0 0 83.4308 237001 0 0 0 -2.17979 1.80062 0 0 8001.72 
-1.75055 -4.73434 237000 1.62766 4.85939 8900.18 794.932 2212 1410 1 0 1 0 0 0 0 0 0 83.3412 237001 0 0 0 -0.543186 -2.33998 0 0 8011.23 
-3.20132 -7.45282 237000 3.75064 6.15108 8901.84 794.931 2212 1411 1 0 1 0 0 0 0 0 0 83.3257 237001 0 0 0 -1.96483 -2.31821 0 0 8012.88 
4.16423 -0.978776 237000 -4.75567 -1.32333 8896.22 794.936 2212 1412 1 0 1 0 0 0 0 0 0 83.3783 237001 0 0 0 1.21553 1.14862 0 0 8007.29 
1.03046 -8.49804 237000 -2.52441 5.12127 8901.98 794.931 2212 1413 1 0 1 0 0 0 0 0 0 83.3244 237002 0 0 0 1.98436 -1.14371 0 0 8013.02 
0.503226 -5.31692 237000 0.36045 4.50525 8925.64 794.913 2212 1414 1 0 1 0 0 0 0 0 0 83.1041 237003 0 0 0 -1.47608 -2.70003 0 0 8036.55 
2.0007 3.8616 237000 -2.16053 -5.91717 8917.43 794.92 2212 1415 1 0 1 0 0 0 0 0 0 83.1805 237003 0 0 0 0.403959 2.39858 0 0 8028.39 
3.91208 4.06254 237000 -3.50282 -3.77008 8913.12 794.922 2212 1416 1 0 1 0 0 0 0 0 0 83.2206 237002 0 0 0 -0.062822 0.837989 0 0 8024.09 
1.71106 -4.02336 237000 -3.71457 3.42698 8887.11 794.942 2212 1417 1 0 1 0 0 0 0 0 0 83.4635 237000 0 0 0 2.93571 -1.19976 0 0 7998.23 
6.43262 2.88049 237000 -7.73996 -3.29513 8891.12 794.939 2212 1418 1 0 1 0 0 0 0 0 0 83.4259 237001 0 0 0 2.94644 0.960865 0 0 8002.23 
-0.177007 -4.25648 237000 0.641762 1.37599 8899.53 794.933 2212 1419 1 0 1 0 0 0 0 0 0 83.3474 237001 0 0 0 -1.34263 0.173942 0 0 8010.58 
4.67795 -2.08171 237000 -6.57053 -0.133521 8886.15 794.943 2212 1420 1 0 1 0 0 0 0 0 0 83.4725 237001 0 0 0 3.17855 0.898301 0 0 7997.28 
-4.44217 -1.28536 237000 3.46911 0.0714387 8838.76 794.981 2212 1421 1 0 1 0 0 0 0 0 0 83.9191 236998 0 0 0 2.12585 1.15126 0 0 7950.15 
5.12867 1.17006 237000 -4.26819 -2.81503 8891.74 794.939 2212 1422 1 0 1 0 0 0 0 0 0 83.4202 237001 0 0 0 -1.31865 1.37421 0 0 8002.84 
-0.0380005 -4.06585 237000 -0.378604 2.90842 8918.12 794.918 2212 1423 1 0 1 0 0 0 0 0 0 83.174 237002 0 0 0 0.219241 -1.71956 0 0 8029.07 
4.98889 -0.828144 237000 -4.91104 -1.42528 8929.75 794.91 2212 1424 1 0 1 0 0 0 0 0 0 83.0659 237003 0 0 0 1.21178 0.323581 0 0 8040.64 
-3.3631 -1.71332 237000 5.20432 -0.88515 8889.51 794.941 2212 1425 1 0 1 0 0 0 0 0 0 83.4411 237001 0 0 0 -4.17003 1.20791 0 0 8000.62 
4.09791 1.21542 237000 -3.96297 -2.70732 8922.74 794.915 2212 1426 1 0 1 0 0 0 0 0 0 83.1311 237003 0 0 0 0.678002 0.876002 0 0 8033.67 
-1.8871 4.44104 237000 4.14268 -4.94074 8930.35 794.91 2212 1427 1 0 1 0 0 0 0 0 0 83.0604 237003 0 0 0 -4.15712 1.55309 0 0 8041.24 
4.50268 -1.90864 237000 -3.3472 1.43122 8879.47 794.948 2212 1428 1 0 1 0 0 0 0 0 0 83.5352 237000 0 0 0 -2.18873 -0.436834 0 0 7990.63 
1.83015 1.22067 237000 -3.59492 -1.10315 8896.74 794.935 2212 1429 1 0 1 0 0 0 0 0 0 83.3734 237001 0 0 0 2.63386 -0.100782 0 0 8007.81 
-1.96133 3.4676 237000 0.775244 -3.5539 8880.81 794.947 2212 1430 1 0 1 0 0 0 0 0 0 83.5226 237000 0 0 0 1.03032 0.9102 0 0 7991.96 
-1.00914 2.43873 237000 0.848178 -2.93788 8905.57 794.928 2212 1431 1 0 1 0 0 0 0 0 0 83.2909 237002 0 0 0 -0.455134 0.81803 0 0 8016.59 
0.038025 -9.21072 237000 -0.367463 7.71935 8922.49 794.915 2212 1433 1 0 1 0 0 0 0 0 0 83.1334 237003 0 0 0 0.058442 -3.39434 0 0 8033.42 
0.136303 -2.13526 237000 0.26319 1.42681 8888.99 794.941 2212 1434 1 0 1 0 0 0 0 0 0 83.4459 237001 0 0 0 -1.22795 -0.587784 0 0 8000.1 
1.71009 -6.09511 237000 -4.16449 4.92309 8921.8 794.915 2212 1435 1 0 1 0 0 0 0 0 0 83.1397 237003 0 0 0 4.05313 -2.74453 0 0 8032.74 
1.72307 -1.1853 237000 -0.40393 -0.204095 8880.26 794.948 2212 1436 1 0 1 0 0 0 0 0 0 83.5278 237000 0 0 0 -2.44798 0.572017 0 0 7991.42 
-2.34671 0.185866 237000 2.56821 -1.12471 8871.73 794.954 2212 1437 1 0 1 0 0 0 0 0 0 83.6079 237000 0 0 0 -1.12282 0.72179 0 0 7982.94 
2.24019 -2.86091 237000 -3.52025 2.53094 8882.05 794.946 2212 1438 1 0 1 0 0 0 0 0 0 83.5109 237000 0 0 0 1.8405 -0.941202 0 0 7993.2 
0.788392 -7.57766 237000 -1.35109 6.50242 8889.55 794.94 2212 1439 1 0 1 0 0 0 0 0 0 83.4406 237001 0 0 0 0.536975 -2.18544 0 0 8000.66 
-2.40851 1.64827 237000 3.39801 -3.25471 8874.11 794.953 2212 1440 1 0 1 0 0 0 0 0 0 83.5855 237000 0 0 0 -2.74654 1.72552 0 0 7985.31 
-0.932188 0.626687 237000 -0.183181 -1.52055 8945.72 794.898 2212 1441 1 0 1 0 0 0 0 0 0 82.9181 237004 0 0 0 0.770284 -0.133339 0 0 8056.52 
-0.700694 4.77792 237000 -0.653333 -4.91082 8896.46 794.935 2212 1442 1 0 1 0 0 0 0 0 0 83.376 237001 0 0 0 1.74535 1.44625 0 0 8007.53 
6.1652 -10.4735 237000 -6.17488 8.29425 8908.22 794.926 2212 1443 1 0 1 0 0 0 0 0 0 83.2662 237002 0 0 0 1.00918 -2.84028 0 0 8019.23 
-2.42173 -2.50037 237000 2.21472 1.45066 8935.14 794.906 2212 1444 1 0 1 0 0 0 0 0 0 83.0159 237004 0 0 0 -0.835284 -1.33993 0 0 8046 
0.218852 8.69586 237000 -0.823262 -10.844 8875.08 794.953 2212 1445 1 0 1 0 0 0 0 0 0 83.5765 237000 0 0 0 0.416372 4.34151 0 0 7986.27 
-1.17575 -3.98709 237000 0.967483 4.15293 8862.71 794.961 2212 1446 1 0 1 0 0 0 0 0 0 83.6928 236999 0 0 0 -0.409911 -1.19717 0 0 7973.97 
0.594676 2.30223 237000 0.0697269 -3.17997 8971.66 794.879 2212 1447 1 0 1 0 0 0 0 0 0 82.6789 237006 0 0 0 -0.30422 0.486969 0 0 8082.32 
1.4173 -0.78413 237000 -0.352061 -0.0206723 8896.12 794.935 2212 1448 1 0 1 0 0 0 0 0 0 83.3792 237001 0 0 0 -2.00692 -0.064434 0 0 8007.19 
-0.49576 -7.09122 237000 1.74663 5.75371 8906.81 794.927 2212 1449 1 0 1 0 0 0 0 0 0 83.2794 237002 0 0 0 -2.74382 -2.40688 0 0 8017.82 
0.480532 -1.94246 237000 -1.0046 0.682844 8884.4 794.944 2212 1450 1 0 1 0 0 0 0 0 0 83.4889 237000 0 0 0 0.460041 0.128776 0 0 7995.53 
0.546501 -8.07238 237000 0.237608 6.38207 8895.59 794.936 2212 1451 1 0 1 0 0 0 0 0 0 83.3841 237001 0 0 0 -1.91342 -2.33733 0 0 8006.67 
5.09404 -2.17808 237000 -5.16716 0.650816 8897.86 794.934 2212 1452 1 0 1 0 0 0 0 0 0 83.3629 237001 0 0 0 0.445141 -0.077458 0 0 8008.93 
1.04981 -3.41913 237000 -2.00356 1.76415 8859.87 794.964 2212 1453 1 0 1 0 0 0 0 0 0 83.7196 236999 0 0 0 1.07985 0.611428 0 0 7971.14 
2.9459 -0.17086 237000 -2.94365 -1.63494 8919.01 794.918 2212 1454 1 0 1 0 0 0 0 0 0 83.1658 237003 0 0 0 0.41537 0.612125 0 0 8029.95 
6.36098 -1.86955 237000 -7.36891 0.125151 8848.06 794.973 2212 1455 1 0 1 0 0 0 0 0 0 83.8311 236998 0 0 0 1.17591 1.38031 0 0 7959.4 
1.87487 -5.72585 237000 -2.32532 0.0175582 8886.08 794.945 2212 1456 1 0 1 0 0 0 0 0 0 83.4734 237001 0 0 0 0.473268 2.94374 0 0 7997.21 
5.95046 -2.2322 237000 -7.27122 0.620206 8854.59 794.968 2212 1457 1 0 1 0 0 0 0 0 0 83.7693 236999 0 0 0 2.44788 0.97593 0 0 7965.9 
-1.82227 -3.45163 237000 0.750584 -0.240673 8907.36 794.927 2212 1458 1 0 1 0 0 0 0 0 0 83.2743 237002 0 0 0 0.673637 1.00932 0 0 8018.36 
3.10947 -7.47362 237000 -3.25769 9.61152 8843.92 794.976 2212 1459 1 0 1 0 0 0 0 0 0 83.8701 236998 0 0 0 -0.38865 -3.05272 0 0 7955.28 
3.52975 -3.30809 237000 -2.17836 2.40555 8878.6 794.949 2212 1460 1 0 1 0 0 0 0 0 0 83.5434 237000 0 0 0 -2.68891 -0.329387 0 0 7989.77 
-3.61802 -1.44649 237000 5.49805 1.12285 8832.54 794.985 2212 1461 1 0 1 0 0 0 0 0 0 83.978 236997 0 0 0 -4.66878 0.420886 0 0 7943.97 
0.151886 6.9248 237000 -0.130144 -8.25391 8900.33 794.933 2212 1462 1 0 1 0 0 0 0 0 0 83.3399 237002 0 0 0 -0.512245 3.24502 0 0 8011.38 
4.28718 -3.00824 237000 -4.39006 1.60402 8861.15 794.963 2212 1463 1 0 1 0 0 0 0 0 0 83.7075 236999 0 0 0 0.102516 0.61969 0 0 7972.41 
2.65319 -4.16146 237000 -3.08042 4.54121 8887.87 794.941 2212 1464 1 0 1 0 0 0 0 0 0 83.4563 237000 0 0 0 0.722442 -2.02683 0 0 7998.99 
3.40769 -5.51421 237000 -4.97545 6.21401 8869.41 794.956 2212 1465 1 0 1 0 0 0 0 0 0 83.6296 236999 0 0 0 2.31447 -2.54546 0 0 7980.64 
3.46563 -1.01309 237000 -3.99705 1.96178 8890.8 794.939 2212 1466 1 0 1 0 0 0 0 0 0 83.429 237001 0 0 0 0.988844 -1.57959 0 0 8001.9 
6.25767 -7.38452 237000 -6.04877 6.2183 8866.08 794.959 2212 1467 1 0 1 0 0 0 0 0 0 83.6611 236999 0 0 0 -0.222833 -0.844444 0 0 7977.32 
6.20052 -1.40892 237000 -6.37058 0.250597 8836.61 794.982 2212 1468 1 0 1 0 0 0 0 0 0 83.9394 236997 0 0 0 -0.826037 1.18568 0 0 7948.02 
-3.66643 -0.126755 237000 4.96729 -0.311677 8890.1 794.94 2212 1469 1 0 1 0 0 0 0 0 0 83.4356 237001 0 0 0 -3.31977 -0.070001 0 0 8001.2 
5.91277 -4.86789 237000 -5.94972 1.9317 8919.1 794.918 2212 1470 1 0 1 0 0 0 0 0 0 83.1649 237003 0 0 0 1.42271 -0.538341 0 0 8030.05 
-1.70441 -1.93282 237000 1.31588 0.234556 8867.48 794.958 2212 1471 1 0 1 0 0 0 0 0 0 83.6479 236999 0 0 0 -0.001922 0.865803 0 0 7978.7 
-1.41539 -2.57795 237000 -0.283034 0.701234 8928.71 794.911 2212 1472 1 0 1 0 0 0 0 0 0 83.0756 237003 0 0 0 1.37712 -0.423147 0 0 8039.6 
0.0758818 6.2738 237000 0.26078 -8.47982 8889.59 794.941 2212 1473 1 0 1 0 0 0 0 0 0 83.4403 237001 0 0 0 -1.26049 3.6943 0 0 8000.7 
7.03867 -6.8898 237000 -8.87904 4.8199 8854.43 794.969 2212 1474 1 0 1 0 0 0 0 0 0 83.7708 236999 0 0 0 3.7485 0.593374 0 0 7965.74 
1.09807 -2.45234 237000 -0.444044 2.02476 8909.58 794.925 2212 1475 1 0 1 0 0 0 0 0 0 83.2535 237002 0 0 0 -1.12196 -1.33869 0 0 8020.58 
4.4067 -4.78772 237000 -5.33833 2.47418 8881.84 794.947 2212 1476 1 0 1 0 0 0 0 0 0 83.5129 237000 0 0 0 1.50149 -0.0595 0 0 7992.99 
2.33303 1.65277 237000 -3.19285 -1.92041 8852 794.97 2212 1477 1 0 1 0 0 0 0 0 0 83.7938 236998 0 0 0 0.895079 0.737844 0 0 7963.31 
3.73054 -1.74838 237000 -4.54898 1.82991 8889.27 794.94 2212 1478 1 0 1 0 0 0 0 0 0 83.4433 237001 0 0 0 1.54418 -1.00852 0 0 8000.38 
5.05664 1.17238 237000 -6.40815 -2.25595 8892.15 794.938 2212 1479 1 0 1 0 0 0 0 0 0 83.4163 237001 0 0 0 2.64872 0.860875 0 0 8003.25 
4.14227 3.89792 237000 -4.45544 -4.12198 8908.71 794.926 2212 1480 1 0 1 0 0 0 0 0 0 83.2617 237002 0 0 0 0.983778 1.21 0 0 8019.71 
-0.403129 -2.93104 237000 0.335704 3.49216 8873.59 794.952 2212 1481 1 0 1 0 0 0 0 0 0 83.5903 237000 0 0 0 -0.564394 -1.59404 0 0 7984.79 
-0.646469 -3.81635 237000 -0.581887 3.11319 8894.3 794.937 2212 1482 1 0 1 0 0 0 0 0 0 83.3962 237001 0 0 0 1.41609 -1.19428 0 0 8005.39 
-3.49044 -1.38207 237000 3.08251 -0.134896 8844.1 794.976 2212 1483 1 0 1 0 0 0 0 0 0 83.8685 236998 0 0 0 0.333786 1.31919 0 0 7955.46 
3.79512 -1.08443 237000 -5.41764 2.448 8920.73 794.916 2212 1484 1 0 1 0 0 0 0 0 0 83.1496 237002 0 0 0 3.00249 -2.33676 0 0 8031.67 
3.354 0.401049 237000 -5.70699 -0.433276 8925.94 794.912 2212 1485 1 0 1 0 0 0 0 0 0 83.1013 237003 0 0 0 4.08505 -0.602967 0 0 8036.85 
-0.321084 -5.66266 237000 -0.26703 2.61098 8847.65 794.974 2212 1486 1 0 1 0 0 0 0 0 0 83.835 236998 0 0 0 0.607761 1.83623 0 0 7958.99 
0.455739 -4.68664 237000 -2.33496 1.83298 8920.97 794.916 2212 1487 1 0 1 0 0 0 0 0 0 83.1475 237003 0 0 0 2.49214 -0.67376 0 0 8031.91 
-6.43107 -3.37994 237000 7.66358 3.74884 8847.98 794.973 2212 1488 1 0 1 0 0 0 0 0 0 83.8318 236998 0 0 0 -3.16338 -0.953653 0 0 7959.32 
1.28095 -1.98891 237000 -1.54722 -1.22769 8869.38 794.957 2212 1489 1 0 1 0 0 0 0 0 0 83.63 237000 0 0 0 -0.035895 2.09272 0 0 7980.6 
6.68857 -1.52764 237000 -6.94784 -1.98938 8890.96 794.94 2212 1490 1 0 1 0 0 0 0 0 0 83.4276 237001 0 0 0 1.03023 2.06006 0 0 8002.06 
4.90032 -2.53478 237000 -5.32344 2.51205 8914.27 794.921 2212 1491 1 0 1 0 0 0 0 0 0 83.2097 237002 0 0 0 1.56993 -1.64238 0 0 8025.25 
4.61596 -6.30351 237000 -5.99371 5.39426 8848.99 794.972 2212 1492 1 0 1 0 0 0 0 0 0 83.8222 236998 0 0 0 2.1626 -0.271325 0 0 7960.33 
1.12227 -5.15551 237000 -0.545853 3.93638 8894.87 794.936 2212 1493 1 0 1 0 0 0 0 0 0 83.3909 237001 0 0 0 -1.19171 -1.14045 0 0 8005.95 
-1.35484 -2.99649 237000 2.46847 2.96417 8914.99 794.921 2212 1494 1 0 1 0 0 0 0 0 0 83.2031 237002 0 0 0 -2.45735 -1.92289 0 0 8025.96 
3.428 0.799485 237000 -4.39632 -1.89553 8938.8 794.903 2212 1495 1 0 1 0 0 0 0 0 0 82.9821 237004 0 0 0 2.33968 0.259759 0 0 8049.64 
-4.6121 -0.0337478 237000 4.41785 -1.62027 8888.58 794.941 2212 1496 1 0 1 0 0 0 0 0 0 83.4498 237001 0 0 0 -1.2649 0.992048 0 0 7999.7 
1.95342 -3.91923 237000 -1.22949 2.14588 8906.99 794.927 2212 1497 1 0 1 0 0 0 0 0 0 83.2777 237002 0 0 0 -1.41195 -0.796911 0 0 8018 
1.02714 3.37727 237000 -2.43171 -3.36532 8878.16 794.949 2212 1498 1 0 1 0 0 0 0 0 0 83.5474 237000 0 0 0 2.01394 0.811892 0 0 7989.33 
-0.41854 -1.93716 237000 0.42059 0.216155 8925.65 794.913 2212 1499 1 0 1 0 0 0 0 0 0 83.104 237003 0 0 0 -0.55019 -0.338404 0 0 8036.56 
1.75443 -10.0689 237000 -1.87458 8.82752 8950.03 794.894 2212 1500 1 0 1 0 0 0 0 0 0 82.8781 237004 0 0 0 0.689399 -5.35816 0 0 8060.81 
4.09596 -9.40599 237000 -4.74366 9.87967 8875.92 794.951 2212 1501 1 0 1 0 0 0 0 0 0 83.5685 237000 0 0 0 0.903984 -3.31974 0 0 7987.1 
-0.124008 -1.89172 237000 -0.597253 1.44916 8897.72 794.934 2212 1502 1 0 1 0 0 0 0 0 0 83.3642 237001 0 0 0 0.467967 -0.772751 0 0 8008.78 
7.69801 -4.96803 237000 -7.98051 2.18349 8912.46 794.923 2212 1503 1 0 1 0 0 0 0 0 0 83.2267 237002 0 0 0 2.05087 -0.337678 0 0 8023.44 
3.68119 -2.35488 237000 -3.11112 0.702657 8871.77 794.955 2212 1504 1 0 1 0 0 0 0 0 0 83.6075 237000 0 0 0 -1.48581 0.573366 0 0 7982.98 
-2.13476 5.21654 237000 3.02846 -7.3381 8896.92 794.936 2212 1505 1 0 1 0 0 0 0 0 0 83.3718 237001 0 0 0 -2.33606 3.32878 0 0 8007.99 
5.62313 -4.35017 237000 -7.08189 0.23476 8942.6 794.9 2212 1506 1 0 1 0 0 0 0 0 0 82.9469 237004 0 0 0 3.41798 -0.19537 0 0 8053.42 
2.05751 -12.1669 237000 -1.84042 11.7989 8884.22 794.945 2212 1507 1 0 1 0 0 0 0 0 0 83.4905 237000 0 0 0 -0.713783 -4.42105 0 0 7995.37 
1.88694 2.47094 237000 -1.54895 -3.41708 8880.45 794.948 2212 1508 1 0 1 0 0 0 0 0 0 83.526 237000 0 0 0 -1.05571 1.45677 0 0 7991.61 
-0.386889 -6.11149 237000 0.539788 5.2305 8879 794.949 2212 1509 1 0 1 0 0 0 0 0 0 83.5396 237000 0 0 0 -0.930155 -1.53679 0 0 7990.17 
-2.64129 0.217047 237000 3.1008 -4.6512 8890.36 794.941 2212 1510 1 0 1 0 0 0 0 0 0 83.4332 237001 0 0 0 -1.90031 3.3968 0 0 8001.46 
3.70612 -0.823573 237000 -4.47058 -0.471261 8902.28 794.931 2212 1511 1 0 1 0 0 0 0 0 0 83.3217 237001 0 0 0 1.44737 0.24666 0 0 8013.31 
7.04486 0.487616 237000 -6.59048 -1.0916 8843.89 794.977 2212 1512 1 0 1 0 0 0 0 0 0 83.8705 236998 0 0 0 -2.03228 0.866934 0 0 7955.25 
-6.4818 -5.9242 237000 7.24077 5.33804 8883.93 794.945 2212 1513 1 0 1 0 0 0 0 0 0 83.4933 237000 0 0 0 -3.00282 -1.69636 0 0 7995.07 
-2.81003 -4.822 237000 2.07007 4.29944 8907.6 794.926 2212 1514 1 0 1 0 0 0 0 0 0 83.272 237002 0 0 0 0.440289 -2.07474 0 0 8018.61 
2.19495 4.27325 237000 -3.09278 -7.42238 8854.6 794.969 2212 1515 1 0 1 0 0 0 0 0 0 83.7694 236999 0 0 0 1.18001 3.98944 0 0 7965.9 
0.895558 -2.54949 237000 -2.20663 0.726105 8886.62 794.943 2212 1516 1 0 1 0 0 0 0 0 0 83.4681 237001 0 0 0 1.9254 0.555725 0 0 7997.74 
-0.821661 0.266733 237000 1.23178 -1.95497 8835.36 794.983 2212 1517 1 0 1 0 0 0 0 0 0 83.9513 236997 0 0 0 -1.41904 2.00342 0 0 7946.77 
1.23685 -4.51741 237000 -0.490807 3.54739 8860.91 794.963 2212 1518 1 0 1 0 0 0 0 0 0 83.7097 236999 0 0 0 -2.21751 -0.315776 0 0 7972.18 
2.36212 -1.4661 237000 -1.52023 -1.58143 8944.71 794.899 2212 1519 1 0 1 0 0 0 0 0 0 82.9274 237004 0 0 0 -0.29006 0.399556 0 0 8055.52 
4.41221 5.52696 237000 -6.8481 -7.35119 8868.35 794.958 2212 1520 1 0 1 0 0 0 0 0 0 83.6397 237000 0 0 0 4.47345 3.09384 0 0 7979.58 
-1.1212 -3.69657 237000 1.65777 5.37306 8841.71 794.977 2212 1521 1 0 1 0 0 0 0 0 0 83.8911 236998 0 0 0 -1.72412 -2.16712 0 0 7953.08 
4.45141 1.14939 237000 -5.36599 -2.97706 8928.14 794.911 2212 1522 1 0 1 0 0 0 0 0 0 83.0809 237003 0 0 0 2.3052 1.00321 0 0 8039.04 
-3.51717 -6.20556 237000 2.06962 4.2308 8876.51 794.951 2212 1523 1 0 1 0 0 0 0 0 0 83.563 237000 0 0 0 2.34689 -0.404963 0 0 7987.69 
4.00688 -5.33957 237000 -3.48408 5.18348 8874 794.952 2212 1524 1 0 1 0 0 0 0 0 0 83.5865 237000 0 0 0 -1.70694 -1.68882 0 0 7985.2 
0.446609 -2.01607 237000 0.109455 0.643349 8929.94 794.91 2212 1525 1 0 1 0 0 0 0 0 0 83.0641 237003 0 0 0 -0.865663 -0.765251 0 0 8040.83 
6.7707 -1.68138 237000 -6.89946 0.471247 8872.6 794.954 2212 1526 1 0 1 0 0 0 0 0 0 83.5997 237000 0 0 0 0.021675 0.429295 0 0 7983.8 
2.58084 -4.56564 237000 -3.15391 4.89457 8903.31 794.929 2212 1527 1 0 1 0 0 0 0 0 0 83.3119 237001 0 0 0 1.0072 -2.49691 0 0 8014.35 
3.13152 -5.00131 237000 -2.85176 2.84963 8913.51 794.922 2212 1528 1 0 1 0 0 0 0 0 0 83.2169 237002 0 0 0 -0.042287 -0.990133 0 0 8024.49 
1.62149 -5.14749 237000 -1.03489 5.63923 8806.58 795.007 2212 1529 1 0 1 0 0 0 0 0 0 84.225 236996 0 0 0 -2.47884 -0.162299 0 0 7918.16 
0.141508 0.854386 237000 -0.555297 -2.61279 8923.93 794.914 2212 1530 1 0 1 0 0 0 0 0 0 83.12 237003 0 0 0 0.233459 0.887914 0 0 8034.85 
