#BLTrackFile2 VD_Diagnostic_051
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.02082 0.164247 95000 0.483272 0.069489 8911.91 318.644 2212 556 1 0 1 0 0 0 0 0 0 33.3634 95002 0 0 0 0.236694 -0.905462 0 0 8022.89 
1.49442 0.212685 95000 1.2704 -1.0292 8879 318.65 2212 557 1 0 1 0 0 0 0 0 0 33.4863 95000 0 0 0 -1.7613 0.459174 0 0 7990.16 
-0.281782 -3.7502 95000 3.07907 1.08833 8939.45 318.64 2212 558 1 0 1 0 0 0 0 0 0 33.2613 95004 0 0 0 -1.9768 1.94192 0 0 8050.28 
-1.78536 -6.35962 95000 -0.775732 5.20235 8879.27 318.651 2212 559 1 0 1 0 0 0 0 0 0 33.4853 95000.1 0 0 0 1.3979 1.63986 0 0 7990.44 
-1.93877 -4.6524 95000 0.460425 5.21588 8902.74 318.646 2212 561 1 0 1 0 0 0 0 0 0 33.3975 95001.5 0 0 0 0.762576 -0.64199 0 0 8013.78 
0.364943 -9.3926 95000 -1.08568 8.84681 8856.42 318.655 2212 562 1 0 1 0 0 0 0 0 0 33.5713 94998.8 0 0 0 0.29699 1.96581 0 0 7967.71 
-4.64479 -1.41581 95000 -1.30497 1.67339 8895.1 318.647 2212 563 1 0 1 0 0 0 0 0 0 33.426 95000.9 0 0 0 3.32605 -0.536582 0 0 8006.18 
1.98436 -6.77366 95000 -0.0561978 6.90504 8872.4 318.652 2212 564 1 0 1 0 0 0 0 0 0 33.5111 94999.7 0 0 0 -1.2384 0.575857 0 0 7983.6 
3.38549 -4.64821 95000 0.865433 4.40944 8855.24 318.655 2212 565 1 0 1 0 0 0 0 0 0 33.5757 94998.6 0 0 0 -2.74308 0.939904 0 0 7966.54 
4.32497 -8.79028 95000 1.49451 8.57585 8868.86 318.653 2212 566 1 0 1 0 0 0 0 0 0 33.5244 94999.5 0 0 0 -3.50685 1.26166 0 0 7980.09 
-0.493543 -6.61219 95000 0.014733 7.00238 8861.19 318.654 2212 567 1 0 1 0 0 0 0 0 0 33.5533 94999 0 0 0 0.164544 0.51571 0 0 7972.45 
-0.562157 -5.83438 95000 0.662767 2.12567 8864.73 318.654 2212 568 1 0 1 0 0 0 0 0 0 33.54 94999.3 0 0 0 -0.155669 4.08529 0 0 7975.98 
-0.414893 -3.09656 95000 1.62684 2.49532 8873.24 318.651 2212 569 1 0 1 0 0 0 0 0 0 33.5079 94999.7 0 0 0 -0.945073 0.739156 0 0 7984.44 
-2.48555 -5.23122 95000 -1.73991 4.61991 8880.9 318.65 2212 570 1 0 1 0 0 0 0 0 0 33.4792 95000.2 0 0 0 2.43947 0.906456 0 0 7992.06 
-2.9597 -1.83476 95000 -2.6958 2.45889 8843.45 318.657 2212 571 1 0 1 0 0 0 0 0 0 33.6201 94997.8 0 0 0 3.17655 -0.053131 0 0 7954.82 
3.9623 -6.29122 95000 0.977844 4.28545 8897.4 318.647 2212 572 1 0 1 0 0 0 0 0 0 33.4175 95001.3 0 0 0 -2.80464 2.13467 0 0 8008.47 
1.85572 -2.72177 95000 0.162584 3.09917 8917.71 318.643 2212 573 1 0 1 0 0 0 0 0 0 33.3418 95002.4 0 0 0 -0.883485 -0.816987 0 0 8028.67 
-1.30329 -0.563445 95000 -1.34802 -0.291084 8885.03 318.649 2212 574 1 0 1 0 0 0 0 0 0 33.4637 95000.3 0 0 0 1.54916 0.537017 0 0 7996.16 
3.03521 0.431555 95000 0.268988 -0.336537 8897.09 318.647 2212 575 1 0 1 0 0 0 0 0 0 33.4186 95001.1 0 0 0 -1.84914 -0.628027 0 0 8008.16 
-0.96617 -1.88752 95000 -3.52737 2.3633 8911.81 318.644 2212 576 1 0 1 0 0 0 0 0 0 33.3638 95002 0 0 0 3.06412 -0.929796 0 0 8022.79 
-2.63282 -0.632023 95000 -2.38646 1.12887 8915.02 318.643 2212 577 1 0 1 0 0 0 0 0 0 33.3518 95002.2 0 0 0 3.18283 -1.13356 0 0 8025.98 
1.20269 -7.28034 95000 -0.067564 7.60085 8876.85 318.651 2212 578 1 0 1 0 0 0 0 0 0 33.4944 94999.9 0 0 0 -0.723747 0.343589 0 0 7988.03 
3.33123 -3.16209 95000 -0.259862 1.58007 8819.71 318.662 2212 579 1 0 1 0 0 0 0 0 0 33.7102 94996.5 0 0 0 -2.10263 2.42877 0 0 7931.21 
0.594853 -6.16414 95000 -0.668905 5.16531 8871.39 318.652 2212 580 1 0 1 0 0 0 0 0 0 33.5149 94999.6 0 0 0 -0.019614 1.63432 0 0 7982.59 
-3.32295 -9.45982 95000 -1.3979 7.86137 8939.89 318.64 2212 581 1 0 1 0 0 0 0 0 0 33.2596 95004 0 0 0 2.81157 1.42367 0 0 8050.72 
-0.913065 -4.77902 95000 -1.89433 4.80443 8837.15 318.659 2212 582 1 0 1 0 0 0 0 0 0 33.644 94997.5 0 0 0 1.38635 1.05362 0 0 7948.55 
1.02182 -3.37292 95000 -0.111048 4.16222 8897.05 318.647 2212 583 1 0 1 0 0 0 0 0 0 33.4188 95001.1 0 0 0 -0.432533 -0.841665 0 0 8008.11 
0.357609 -1.75819 95000 -2.09416 4.19079 8865.79 318.652 2212 584 1 0 1 0 0 0 0 0 0 33.5359 94999.1 0 0 0 0.98753 -2.13077 0 0 7977.03 
2.41816 -6.52704 95000 1.36517 6.51018 8875.26 318.651 2212 585 1 0 1 0 0 0 0 0 0 33.5004 94999.9 0 0 0 -2.34734 0.600177 0 0 7986.45 
2.14622 -0.85058 95000 1.64916 0.0856728 8882.34 318.65 2212 586 1 0 1 0 0 0 0 0 0 33.4738 95000.2 0 0 0 -2.33954 0.509374 0 0 7993.49 
-0.350956 -0.403606 95000 -0.949079 1.01452 8895.11 318.647 2212 587 1 0 1 0 0 0 0 0 0 33.426 95000.9 0 0 0 0.841003 -0.991413 0 0 8006.19 
0.785712 -3.80011 95000 -3.24271 1.79577 8883.01 318.65 2212 588 1 0 1 0 0 0 0 0 0 33.4713 95000.3 0 0 0 1.68185 2.04576 0 0 7994.16 
0.721414 -4.61185 95000 0.294181 3.61835 8924.39 318.642 2212 589 1 0 1 0 0 0 0 0 0 33.3171 95003 0 0 0 -0.405545 0.649913 0 0 8035.31 
3.75388 -1.09199 95000 1.18999 2.56627 8878.93 318.65 2212 590 1 0 1 0 0 0 0 0 0 33.4866 94999.9 0 0 0 -2.91254 -1.47113 0 0 7990.1 
-0.498324 2.2066 95000 1.25485 0.172384 8930.05 318.64 2212 591 1 0 1 0 0 0 0 0 0 33.296 95003.1 0 0 0 -0.522348 -3.41463 0 0 8040.94 
0.894635 0.313048 95000 -0.850684 -1.03457 8854.61 318.655 2212 592 1 0 1 0 0 0 0 0 0 33.578 94998.5 0 0 0 -0.20796 0.644357 0 0 7965.91 
-5.14216 -4.66486 95000 -0.690218 3.96214 8924.07 318.642 2212 593 1 0 1 0 0 0 0 0 0 33.3182 95002.9 0 0 0 3.2616 0.302938 0 0 8034.99 
-1.05756 -2.68994 95000 -0.359627 2.31313 8897.88 318.647 2212 594 1 0 1 0 0 0 0 0 0 33.4157 95001.2 0 0 0 0.818209 0.171513 0 0 8008.94 
2.98434 -1.86801 95000 1.09494 1.97043 8888.93 318.648 2212 595 1 0 1 0 0 0 0 0 0 33.4491 95000.6 0 0 0 -2.44102 -0.254664 0 0 8000.04 
-1.97571 -5.63098 95000 1.35076 6.2455 8925.11 318.642 2212 596 1 0 1 0 0 0 0 0 0 33.3143 95002.9 0 0 0 0.069093 -0.904848 0 0 8036.03 
1.42472 -2.02996 95000 -0.935741 1.54856 8891.59 318.648 2212 597 1 0 1 0 0 0 0 0 0 33.4392 95000.8 0 0 0 -0.207617 0.247438 0 0 8002.68 
4.04978 -5.65683 95000 2.59754 7.2733 8914.19 318.644 2212 598 1 0 1 0 0 0 0 0 0 33.3549 95002.2 0 0 0 -3.8366 -1.6989 0 0 8025.17 
-0.628022 0.414142 95000 2.60164 2.09599 8919.26 318.642 2212 599 1 0 1 0 0 0 0 0 0 33.336 95002.4 0 0 0 -1.49358 -3.23961 0 0 8030.21 
2.69912 -2.17376 95000 2.99457 0.644557 8934.64 318.641 2212 600 1 0 1 0 0 0 0 0 0 33.2791 95003.6 0 0 0 -3.38308 0.793401 0 0 8045.5 
-0.567794 1.14104 95000 -0.0424535 1.25981 8875.31 318.65 2212 601 1 0 1 0 0 0 0 0 0 33.5001 94999.6 0 0 0 0.254718 -2.58962 0 0 7986.5 
0.818512 -3.35696 95000 0.138955 4.2971 8935.53 318.64 2212 602 1 0 1 0 0 0 0 0 0 33.2757 95003.6 0 0 0 -0.245879 -1.5806 0 0 8046.38 
-2.09003 -2.71485 95000 -1.86137 2.98914 8870.77 318.652 2212 603 1 0 1 0 0 0 0 0 0 33.5172 94999.5 0 0 0 2.25283 -0.084909 0 0 7981.99 
-1.50595 0.360978 95000 -1.36968 0.491351 8937.34 318.639 2212 604 1 0 1 0 0 0 0 0 0 33.269 95003.6 0 0 0 2.05947 -1.81069 0 0 8048.18 
-0.625774 -7.04485 95000 -0.161382 9.08226 8877.23 318.651 2212 605 1 0 1 0 0 0 0 0 0 33.493 94999.9 0 0 0 0.358923 -1.25168 0 0 7988.41 
-4.06849 -6.06269 95000 -0.325579 5.24507 8906.72 318.645 2212 606 1 0 1 0 0 0 0 0 0 33.3827 95001.8 0 0 0 2.41327 0.816074 0 0 8017.73 
2.45295 -9.92088 95000 0.949152 4.7445 8909.4 318.646 2212 607 1 0 1 0 0 0 0 0 0 33.3729 95002.3 0 0 0 -1.90433 5.29649 0 0 8020.4 
2.90547 0.832945 95000 2.88676 1.90523 8922.4 318.642 2212 608 1 0 1 0 0 0 0 0 0 33.3244 95002.6 0 0 0 -3.42294 -3.55271 0 0 8033.32 
1.71011 -3.161 95000 -0.193947 3.5858 8871.83 318.652 2212 609 1 0 1 0 0 0 0 0 0 33.5132 94999.5 0 0 0 -0.960789 -0.128587 0 0 7983.04 
-0.777109 -1.29805 95000 -0.565003 0.380526 8892.59 318.648 2212 610 1 0 1 0 0 0 0 0 0 33.4355 95000.8 0 0 0 0.766359 0.593068 0 0 8003.68 
0.980546 2.58916 95000 0.211752 -0.272473 8866.65 318.652 2212 611 1 0 1 0 0 0 0 0 0 33.5326 94999.1 0 0 0 -0.812769 -2.56655 0 0 7977.88 
-2.2327 -5.11521 95000 -2.41808 5.80699 8892.18 318.648 2212 612 1 0 1 0 0 0 0 0 0 33.437 95000.8 0 0 0 2.81728 -0.429335 0 0 8003.28 
0.626085 -11.1105 95000 1.18509 7.3951 8918.97 318.644 2212 613 1 0 1 0 0 0 0 0 0 33.3372 95002.8 0 0 0 -0.949015 4.00644 0 0 8029.92 
-1.31999 0.330973 95000 -3.38259 -0.20591 8906.12 318.645 2212 614 1 0 1 0 0 0 0 0 0 33.385 95001.6 0 0 0 3.13497 -0.743574 0 0 8017.13 
3.36907 -2.1736 95000 1.79938 3.36105 8878.81 318.65 2212 615 1 0 1 0 0 0 0 0 0 33.487 95000 0 0 0 -3.13435 -1.12464 0 0 7989.97 
0.910827 -6.35074 95000 0.769142 5.40598 8864.07 318.653 2212 616 1 0 1 0 0 0 0 0 0 33.5425 94999.2 0 0 0 -1.12785 1.68254 0 0 7975.32 
2.90954 -3.85658 95000 1.76101 4.16169 8871.46 318.652 2212 617 1 0 1 0 0 0 0 0 0 33.5146 94999.6 0 0 0 -2.919 0.086748 0 0 7982.67 
0.344572 -6.26611 95000 -1.42129 9.71196 8928.39 318.641 2212 618 1 0 1 0 0 0 0 0 0 33.3021 95003.1 0 0 0 1.03606 -3.75096 0 0 8039.29 
-2.62307 -2.77638 95000 -2.15806 3.74401 8895.54 318.647 2212 619 1 0 1 0 0 0 0 0 0 33.4244 95001 0 0 0 2.83451 -1.05871 0 0 8006.61 
-2.516 1.88186 95000 -1.06606 -1.9464 8895.73 318.647 2212 620 1 0 1 0 0 0 0 0 0 33.4237 95000.9 0 0 0 2.0681 -0.617642 0 0 8006.81 
-0.853228 -3.17784 95000 -1.30593 3.89314 8885.5 318.649 2212 621 1 0 1 0 0 0 0 0 0 33.4619 95000.4 0 0 0 1.27601 -0.64829 0 0 7996.63 
0.374715 -4.57966 95000 0.322596 4.0586 8844.97 318.657 2212 622 1 0 1 0 0 0 0 0 0 33.6145 94998 0 0 0 -0.550764 1.30756 0 0 7956.32 
3.26487 -2.77449 95000 0.0600767 2.30335 8890.84 318.648 2212 623 1 0 1 0 0 0 0 0 0 33.442 95000.8 0 0 0 -1.87263 0.359737 0 0 8001.94 
-1.4517 -4.34773 95000 -0.24483 4.14406 8890.85 318.648 2212 624 1 0 1 0 0 0 0 0 0 33.442 95000.7 0 0 0 0.918645 0.198666 0 0 8001.95 
3.87334 -3.93663 95000 -0.384775 3.3657 8900.08 318.647 2212 625 1 0 1 0 0 0 0 0 0 33.4075 95001.4 0 0 0 -1.71431 0.489282 0 0 8011.13 
-3.74159 -0.930996 95000 -0.606794 1.48 8888.75 318.648 2212 626 1 0 1 0 0 0 0 0 0 33.4498 95000.5 0 0 0 2.36238 -0.770448 0 0 7999.86 
-0.982767 -5.65819 95000 -1.61253 5.64449 8858.16 318.654 2212 627 1 0 1 0 0 0 0 0 0 33.5647 94998.8 0 0 0 1.41262 0.746479 0 0 7969.44 
-1.798 -1.59205 95000 -0.442351 1.96873 8904.55 318.645 2212 628 1 0 1 0 0 0 0 0 0 33.3908 95001.5 0 0 0 1.30118 -0.76979 0 0 8015.58 
1.21687 -1.84616 95000 2.04339 2.1484 8845.07 318.657 2212 629 1 0 1 0 0 0 0 0 0 33.6141 94997.9 0 0 0 -2.07502 0.15541 0 0 7956.42 
0.848261 -4.3258 95000 0.492879 5.03572 8878.31 318.65 2212 630 1 0 1 0 0 0 0 0 0 33.4889 95000 0 0 0 -0.889158 -0.365984 0 0 7989.48 
-3.30626 -2.23141 95000 -0.125606 2.5366 8882.06 318.65 2212 631 1 0 1 0 0 0 0 0 0 33.4749 95000.1 0 0 0 1.85664 -0.35225 0 0 7993.2 
-0.127778 -6.23524 95000 -2.16215 7.68974 8916.43 318.643 2212 632 1 0 1 0 0 0 0 0 0 33.3466 95002.4 0 0 0 1.70052 -1.60478 0 0 8027.39 
-1.47376 -1.10342 95000 -1.09349 1.26728 8927.92 318.641 2212 633 1 0 1 0 0 0 0 0 0 33.3039 95003 0 0 0 1.69008 -0.919536 0 0 8038.81 
-2.64651 -6.40679 95000 0.415128 6.89957 8922.59 318.642 2212 634 1 0 1 0 0 0 0 0 0 33.3237 95002.8 0 0 0 1.17029 -0.724758 0 0 8033.52 
-1.16724 0.537467 95000 1.2396 2.66345 8904.97 318.645 2212 635 1 0 1 0 0 0 0 0 0 33.3892 95001.4 0 0 0 -0.191002 -3.74859 0 0 8015.99 
3.65396 -4.18995 95000 0.395443 2.71002 8868.66 318.653 2212 636 1 0 1 0 0 0 0 0 0 33.5252 94999.5 0 0 0 -2.50621 1.76168 0 0 7979.89 
-0.611491 -4.88478 95000 0.44269 4.34961 8891.48 318.648 2212 637 1 0 1 0 0 0 0 0 0 33.4396 95000.8 0 0 0 0.004317 0.610184 0 0 8002.58 
4.99167 -3.14418 95000 2.00974 2.53312 8892.9 318.648 2212 638 1 0 1 0 0 0 0 0 0 33.4343 95000.9 0 0 0 -4.0747 0.498768 0 0 8003.99 
-2.39327 -7.34826 95000 -2.49228 7.32064 8897.13 318.647 2212 639 1 0 1 0 0 0 0 0 0 33.4185 95001.2 0 0 0 2.97846 0.262947 0 0 8008.2 
2.67895 -0.367886 95000 1.41713 -0.869732 8870.13 318.652 2212 640 1 0 1 0 0 0 0 0 0 33.5196 94999.5 0 0 0 -2.52284 1.02798 0 0 7981.35 
1.54628 -1.10171 95000 1.32607 0.715732 8802.58 318.665 2212 641 1 0 1 0 0 0 0 0 0 33.7754 94995.4 0 0 0 -1.90735 1.27291 0 0 7914.17 
2.70761 -4.90486 95000 0.409385 3.64345 8833.5 318.659 2212 642 1 0 1 0 0 0 0 0 0 33.6579 94997.3 0 0 0 -2.13307 2.18367 0 0 7944.92 
0.309405 -0.397077 95000 1.1378 -0.752316 8871.46 318.652 2212 643 1 0 1 0 0 0 0 0 0 33.5146 94999.5 0 0 0 -1.00059 0.93605 0 0 7982.66 
2.44735 -2.28601 95000 1.56987 2.26651 8835.44 318.659 2212 644 1 0 1 0 0 0 0 0 0 33.6505 94997.3 0 0 0 -2.63114 0.672157 0 0 7946.85 
1.34685 -0.949697 95000 0.703911 0.122508 8918.02 318.643 2212 645 1 0 1 0 0 0 0 0 0 33.3407 95002.5 0 0 0 -1.07411 0.160408 0 0 8028.97 
4.79143 -3.71812 95000 -0.316656 1.67804 8849.09 318.656 2212 646 1 0 1 0 0 0 0 0 0 33.5989 94998.3 0 0 0 -2.85368 2.51555 0 0 7960.42 
-2.90175 -3.04996 95000 -1.96479 1.2356 8901.59 318.646 2212 647 1 0 1 0 0 0 0 0 0 33.4019 95001.4 0 0 0 2.90801 1.50702 0 0 8012.63 
2.96864 -5.88453 95000 -0.0919691 6.62411 8893.58 318.648 2212 648 1 0 1 0 0 0 0 0 0 33.4318 95001 0 0 0 -1.54829 -0.45181 0 0 8004.67 
2.08183 -1.44747 95000 -1.58021 3.54821 8860.74 318.653 2212 649 1 0 1 0 0 0 0 0 0 33.5549 94998.8 0 0 0 -0.487163 -1.80324 0 0 7972.01 
-1.03493 -1.77063 95000 0.202772 2.17232 8887.49 318.648 2212 650 1 0 1 0 0 0 0 0 0 33.4545 95000.5 0 0 0 0.351717 -0.55286 0 0 7998.61 
0.458272 -4.60942 95000 0.853357 4.01159 8908.56 318.645 2212 651 1 0 1 0 0 0 0 0 0 33.3759 95001.9 0 0 0 -0.765946 0.456082 0 0 8019.56 
-0.800485 1.76424 95000 -2.0724 -0.528734 8862.38 318.653 2212 652 1 0 1 0 0 0 0 0 0 33.5487 94998.8 0 0 0 1.57528 -1.43052 0 0 7973.64 
-0.337283 3.90787 95000 -0.157442 -1.19916 8896.57 318.646 2212 653 1 0 1 0 0 0 0 0 0 33.4205 95000.9 0 0 0 0.288553 -3.48077 0 0 8007.64 
0.976838 -0.122061 95000 2.11936 -1.35504 8857.81 318.654 2212 654 1 0 1 0 0 0 0 0 0 33.566 94998.7 0 0 0 -1.96419 1.36532 0 0 7969.1 
-0.131234 -5.28475 95000 0.970783 3.92571 8918.39 318.643 2212 655 1 0 1 0 0 0 0 0 0 33.3394 95002.6 0 0 0 -0.524387 1.15361 0 0 8029.33 
1.63206 -6.52279 95000 1.81868 6.35615 8819.76 318.662 2212 656 1 0 1 0 0 0 0 0 0 33.71 94996.5 0 0 0 -2.33893 1.83064 0 0 7931.26 
2.84214 -1.36322 95000 0.500561 1.64583 8909.98 318.644 2212 657 1 0 1 0 0 0 0 0 0 33.3706 95001.9 0 0 0 -1.85149 -0.781808 0 0 8020.97 
-2.40329 -3.77448 95000 1.6786 4.4154 8905.1 318.645 2212 658 1 0 1 0 0 0 0 0 0 33.3888 95001.6 0 0 0 0.023398 -0.780506 0 0 8016.12 
1.83878 -5.77308 95000 0.262993 5.0068 8879.8 318.65 2212 659 1 0 1 0 0 0 0 0 0 33.4834 95000.1 0 0 0 -1.29534 1.17145 0 0 7990.96 
-1.07996 -10.0439 95000 -0.803889 8.12888 8915.34 318.644 2212 660 1 0 1 0 0 0 0 0 0 33.3507 95002.5 0 0 0 1.21886 2.15082 0 0 8026.31 
-0.700211 -1.07991 95000 -0.994057 2.4687 8875.97 318.651 2212 661 1 0 1 0 0 0 0 0 0 33.4977 94999.7 0 0 0 0.928436 -1.3727 0 0 7987.15 
1.60346 -1.61006 95000 0.926051 1.98371 8904.12 318.646 2212 662 1 0 1 0 0 0 0 0 0 33.3924 95001.6 0 0 0 -1.4847 -0.757159 0 0 8015.15 
-1.87542 1.64188 95000 -0.0315188 -1.55469 8869.93 318.652 2212 663 1 0 1 0 0 0 0 0 0 33.5203 94999.3 0 0 0 0.953641 -0.467557 0 0 7981.15 
-3.91136 3.02905 95000 -1.86456 0.374903 8913.67 318.643 2212 664 1 0 1 0 0 0 0 0 0 33.3568 95001.9 0 0 0 3.46847 -4.27354 0 0 8024.65 
-0.513514 -7.0784 95000 1.85148 8.06556 8899.82 318.647 2212 665 1 0 1 0 0 0 0 0 0 33.4085 95001.3 0 0 0 -0.981228 -0.742688 0 0 8010.87 
1.61224 -8.62269 95000 1.51739 8.01173 8902.23 318.646 2212 666 1 0 1 0 0 0 0 0 0 33.3995 95001.6 0 0 0 -1.92299 0.945946 0 0 8013.27 
2.17512 -0.954362 95000 -1.49568 2.17803 8846.66 318.656 2212 667 1 0 1 0 0 0 0 0 0 33.608 94998 0 0 0 -0.598522 -0.786644 0 0 7958 
3.23667 -1.32257 95000 -1.08059 0.198361 8903.39 318.646 2212 668 1 0 1 0 0 0 0 0 0 33.3952 95001.6 0 0 0 -0.839888 0.651847 0 0 8014.42 
2.857 -6.76512 95000 -0.616049 6.44866 8897.86 318.647 2212 669 1 0 1 0 0 0 0 0 0 33.4158 95001.3 0 0 0 -1.15938 0.538642 0 0 8008.93 
2.81361 -4.66243 95000 -0.0458635 5.7167 8893.74 318.648 2212 670 1 0 1 0 0 0 0 0 0 33.4312 95000.9 0 0 0 -1.57725 -1.04299 0 0 8004.82 
-0.0348833 -1.89027 95000 -1.61173 1.87087 8887.46 318.649 2212 671 1 0 1 0 0 0 0 0 0 33.4546 95000.5 0 0 0 1.04114 -0.115119 0 0 7998.58 
-1.25315 -6.01663 95000 1.00358 6.81604 8806.78 318.665 2212 673 1 0 1 0 0 0 0 0 0 33.7594 94995.7 0 0 0 -0.070907 1.15805 0 0 7918.35 
-3.15289 -5.17693 95000 -1.96142 2.55519 8880.92 318.65 2212 674 1 0 1 0 0 0 0 0 0 33.4792 95000.2 0 0 0 2.98133 2.78261 0 0 7992.08 
0.814995 -6.41337 95000 0.0071962 7.34242 8917.91 318.643 2212 675 1 0 1 0 0 0 0 0 0 33.3411 95002.5 0 0 0 -0.287816 -1.073 0 0 8028.86 
2.64803 -4.8986 95000 2.47504 0.360605 8929.09 318.642 2212 676 1 0 1 0 0 0 0 0 0 33.2997 95003.4 0 0 0 -2.98046 4.06021 0 0 8039.98 
-2.0668 -6.13933 95000 -0.825883 6.09811 8846.57 318.657 2212 677 1 0 1 0 0 0 0 0 0 33.6084 94998.1 0 0 0 1.52471 1.2484 0 0 7957.92 
-1.69473 -3.96929 95000 0.753454 4.58666 8895.65 318.647 2212 678 1 0 1 0 0 0 0 0 0 33.424 95001 0 0 0 0.363937 -0.652483 0 0 8006.72 
0.403877 -0.11521 95000 2.23761 2.18202 8868.16 318.652 2212 679 1 0 1 0 0 0 0 0 0 33.527 94999.2 0 0 0 -1.78397 -1.97856 0 0 7979.39 
1.33274 -2.39223 95000 -0.394202 4.42459 8862.74 318.653 2212 680 1 0 1 0 0 0 0 0 0 33.5474 94998.9 0 0 0 -0.691306 -1.59001 0 0 7974 
1.87927 -0.497186 95000 -0.292294 0.17222 8850.35 318.656 2212 681 1 0 1 0 0 0 0 0 0 33.5941 94998.2 0 0 0 -1.14081 0.468463 0 0 7961.67 
-0.0315744 -2.70093 95000 0.828999 4.0423 8904.17 318.645 2212 682 1 0 1 0 0 0 0 0 0 33.3922 95001.5 0 0 0 -0.548576 -1.57285 0 0 8015.19 
5.87789 -6.97267 95000 1.25842 7.1026 8891.78 318.648 2212 683 1 0 1 0 0 0 0 0 0 33.4385 95000.9 0 0 0 -4.04662 0.336635 0 0 8002.88 
-1.81734 -7.22442 95000 0.464051 6.59297 8879.76 318.65 2212 684 1 0 1 0 0 0 0 0 0 33.4835 95000.1 0 0 0 0.591299 1.27693 0 0 7990.93 
0.431347 -3.41537 95000 -2.29944 4.48074 8885.19 318.649 2212 685 1 0 1 0 0 0 0 0 0 33.4631 95000.4 0 0 0 1.23143 -1.001 0 0 7996.33 
-0.522116 -6.97706 95000 -1.5457 6.10177 8843.37 318.658 2212 686 1 0 1 0 0 0 0 0 0 33.6205 94997.9 0 0 0 0.961385 2.07959 0 0 7954.74 
-2.79472 -0.0178972 95000 0.852866 -0.0776425 8918.39 318.643 2212 687 1 0 1 0 0 0 0 0 0 33.3393 95002.4 0 0 0 0.89906 -0.647201 0 0 8029.33 
5.53051 -1.85561 95000 2.35821 0.826842 8968.53 318.635 2212 688 1 0 1 0 0 0 0 0 0 33.1541 95005.9 0 0 0 -3.73508 -0.144067 0 0 8079.21 
-0.0117933 -0.557364 95000 -0.249775 1.42322 8897.5 318.647 2212 689 1 0 1 0 0 0 0 0 0 33.4171 95001.1 0 0 0 0.173845 -1.24834 0 0 8008.56 
4.15815 0.326415 95000 3.36647 1.48232 8834.83 318.659 2212 690 1 0 1 0 0 0 0 0 0 33.6527 94997.2 0 0 0 -4.70624 -1.33234 0 0 7946.25 
0.540285 -6.43559 95000 -1.34222 6.36607 8897.74 318.647 2212 691 1 0 1 0 0 0 0 0 0 33.4162 95001.2 0 0 0 0.570981 0.234588 0 0 8008.8 
-1.81812 -5.92657 95000 1.40071 4.69429 8955.42 318.637 2212 692 1 0 1 0 0 0 0 0 0 33.2023 95005 0 0 0 0.163626 0.46752 0 0 8066.17 
-5.19593 -0.466771 95000 -1.28359 -0.482022 8877.89 318.65 2212 693 1 0 1 0 0 0 0 0 0 33.4905 94999.9 0 0 0 3.59593 0.697162 0 0 7989.06 
2.33236 -5.69558 95000 0.3073 6.05046 8869.62 318.652 2212 694 1 0 1 0 0 0 0 0 0 33.5216 94999.5 0 0 0 -1.61938 0.384747 0 0 7980.83 
-2.55026 -1.19368 95000 0.320085 2.5016 8901.28 318.646 2212 695 1 0 1 0 0 0 0 0 0 33.403 95001.3 0 0 0 1.1652 -1.65839 0 0 8012.32 
-5.39809 -7.31378 95000 -1.15021 4.60884 8879.52 318.651 2212 696 1 0 1 0 0 0 0 0 0 33.4844 95000.2 0 0 0 3.73555 3.18257 0 0 7990.68 
0.420518 -8.1734 95000 1.5471 6.84299 8895.69 318.648 2212 697 1 0 1 0 0 0 0 0 0 33.4239 95001.2 0 0 0 -1.30197 1.76902 0 0 8006.76 
1.64352 -5.04864 95000 0.710732 3.98625 8862.1 318.654 2212 698 1 0 1 0 0 0 0 0 0 33.5499 94999 0 0 0 -1.53798 1.58013 0 0 7973.36 
-1.0296 -3.16061 95000 0.091354 3.15599 8932.26 318.641 2212 699 1 0 1 0 0 0 0 0 0 33.2878 95003.4 0 0 0 0.613539 -0.670739 0 0 8043.13 
4.08987 -0.83354 95000 0.0171263 1.58875 8847.76 318.656 2212 700 1 0 1 0 0 0 0 0 0 33.6039 94998 0 0 0 -2.61715 -0.404034 0 0 7959.1 
0.856082 0.945496 95000 -2.1086 -1.77559 8903.94 318.646 2212 701 1 0 1 0 0 0 0 0 0 33.3931 95001.5 0 0 0 1.10272 0.107109 0 0 8014.96 
-1.3783 -9.13473 95000 1.68727 8.87347 8868.41 318.653 2212 702 1 0 1 0 0 0 0 0 0 33.5261 94999.5 0 0 0 -0.469456 1.31305 0 0 7979.64 
-5.81355 -0.187377 95000 1.1919 0.597339 8854.2 318.655 2212 703 1 0 1 0 0 0 0 0 0 33.5796 94998.4 0 0 0 2.62828 -0.30445 0 0 7965.5 
5.2932 1.40211 95000 2.35447 -1.61327 8866.58 318.653 2212 704 1 0 1 0 0 0 0 0 0 33.533 94999.2 0 0 0 -4.69521 -0.100673 0 0 7977.81 
4.52917 -4.6078 95000 2.50935 5.59817 8925.12 318.642 2212 705 1 0 1 0 0 0 0 0 0 33.3143 95003 0 0 0 -3.88785 -1.31905 0 0 8036.03 
