#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.296535 4.36996 238500 0.975869 -6.21153 8933.82 799.938 2212 1154 1 0 1 0 0 0 0 0 0 83.5537 238504 0 0 0 -1.89998 2.28824 0 0 8044.69 
2.03646 -1.69265 238500 -2.89772 2.4166 8843.33 800.008 2212 1155 1 0 1 0 0 0 0 0 0 84.4066 238498 0 0 0 0.00466 -0.59087 0 0 7954.7 
1.67423 -2.82719 238500 -1.76975 3.36596 8843.57 800.008 2212 1156 1 0 1 0 0 0 0 0 0 84.4044 238498 0 0 0 -1.26481 -0.540889 0 0 7954.93 
2.04879 -0.893566 238500 -1.74613 -1.06368 8861.47 799.994 2212 1157 1 0 1 0 0 0 0 0 0 84.2343 238499 0 0 0 -1.82754 1.44281 0 0 7972.73 
-0.814335 -4.48302 238500 -1.68131 5.27275 8837.55 800.013 2212 1158 1 0 1 0 0 0 0 0 0 84.4617 238497 0 0 0 3.67695 -0.747089 0 0 7948.95 
3.80167 -3.11811 238500 -3.47275 1.35732 8885.32 799.975 2212 1159 1 0 1 0 0 0 0 0 0 84.0087 238501 0 0 0 -1.47171 0.307226 0 0 7996.45 
3.08829 0.7826 238500 -4.19563 -1.33521 8889.1 799.972 2212 1160 1 0 1 0 0 0 0 0 0 83.973 238501 0 0 0 0.830989 0.259771 0 0 8000.21 
-3.39881 -8.03002 238500 3.90987 5.37981 8924.19 799.945 2212 1161 1 0 1 0 0 0 0 0 0 83.6437 238503 0 0 0 -1.32433 -2.21394 0 0 8035.1 
1.49328 -3.33516 238500 -3.6215 3.8704 8875.84 799.982 2212 1162 1 0 1 0 0 0 0 0 0 84.0981 238500 0 0 0 2.42353 -1.2585 0 0 7987.03 
1.97279 -0.873946 238500 -2.09673 -1.36915 8945.54 799.929 2212 1163 1 0 1 0 0 0 0 0 0 83.4445 238504 0 0 0 0.219435 -0.009975 0 0 8056.34 
-3.49069 1.60368 238500 5.33425 -5.65389 8883.06 799.978 2212 1164 1 0 1 0 0 0 0 0 0 84.0301 238501 0 0 0 -2.90121 3.2724 0 0 7994.2 
0.551491 -1.66845 238500 -1.81412 0.250416 8909.29 799.956 2212 1165 1 0 1 0 0 0 0 0 0 83.7832 238502 0 0 0 1.22826 -0.151018 0 0 8020.29 
0.176954 -5.38951 238500 0.0174354 4.00019 8849.62 800.004 2212 1166 1 0 1 0 0 0 0 0 0 84.3469 238498 0 0 0 -1.05425 0.727882 0 0 7960.95 
0.907139 -4.94765 238500 -0.56971 2.46614 8907.04 799.958 2212 1167 1 0 1 0 0 0 0 0 0 83.8043 238502 0 0 0 -1.0048 -0.225804 0 0 8018.05 
2.83949 -5.99882 238500 -6.0655 4.79193 8894.56 799.968 2212 1168 1 0 1 0 0 0 0 0 0 83.9216 238501 0 0 0 3.91931 -1.22465 0 0 8005.64 
5.63552 -5.13351 238500 -7.34653 2.9458 8902.07 799.962 2212 1169 1 0 1 0 0 0 0 0 0 83.851 238502 0 0 0 1.833 -0.675769 0 0 8013.11 
-0.287569 -0.369583 238500 -0.622307 -0.868558 8874.58 799.983 2212 1170 1 0 1 0 0 0 0 0 0 84.1101 238500 0 0 0 0.892757 0.708709 0 0 7985.77 
-2.27944 2.21421 238500 2.80337 -3.59292 8890.35 799.971 2212 1171 1 0 1 0 0 0 0 0 0 83.9612 238501 0 0 0 -1.08123 1.22488 0 0 8001.46 
3.57884 3.4557 238500 -4.9218 -3.94557 8927.7 799.942 2212 1172 1 0 1 0 0 0 0 0 0 83.6108 238503 0 0 0 1.77428 0.98559 0 0 8038.6 
0.0242682 -1.4772 238500 2.74403 0.522609 8884 799.976 2212 1173 1 0 1 0 0 0 0 0 0 84.0211 238500 0 0 0 -4.34906 0.028851 0 0 7995.14 
2.30346 -7.84738 238500 -2.44832 6.04884 8892.14 799.97 2212 1174 1 0 1 0 0 0 0 0 0 83.9444 238501 0 0 0 -0.750313 -1.46342 0 0 8003.23 
-1.31667 3.92348 238500 3.71254 -7.77281 8887.63 799.974 2212 1175 1 0 1 0 0 0 0 0 0 83.987 238501 0 0 0 -3.92623 3.39225 0 0 7998.75 
-2.21181 -4.8185 238500 2.48213 3.75544 8928.72 799.941 2212 1176 1 0 1 0 0 0 0 0 0 83.6012 238503 0 0 0 -1.06328 -1.95281 0 0 8039.62 
-0.722455 -2.1768 238500 -0.896864 -0.952776 8923.17 799.946 2212 1177 1 0 1 0 0 0 0 0 0 83.6532 238503 0 0 0 1.55408 0.577165 0 0 8034.09 
1.36197 -0.122385 238500 -1.2397 -1.46282 8861.12 799.994 2212 1178 1 0 1 0 0 0 0 0 0 84.2376 238499 0 0 0 -1.15358 1.27863 0 0 7972.39 
0.928473 -5.37704 238500 -1.48626 3.83752 8918.96 799.949 2212 1179 1 0 1 0 0 0 0 0 0 83.6926 238503 0 0 0 0.402652 -1.64577 0 0 8029.9 
-0.178458 -2.04019 238500 0.268818 1.82986 8884.38 799.976 2212 1180 1 0 1 0 0 0 0 0 0 84.0175 238500 0 0 0 -0.706096 -0.606866 0 0 7995.52 
0.168631 1.93784 238500 0.220721 -4.0088 8858.27 799.997 2212 1181 1 0 1 0 0 0 0 0 0 84.2646 238499 0 0 0 -1.35298 1.86173 0 0 7969.55 
-0.578355 0.159829 238500 -0.216946 0.509285 8846.19 800.006 2212 1182 1 0 1 0 0 0 0 0 0 84.3793 238498 0 0 0 1.04884 -0.378325 0 0 7957.54 
4.45408 -1.95291 238500 -5.84647 0.773322 8875.9 799.982 2212 1183 1 0 1 0 0 0 0 0 0 84.0976 238500 0 0 0 0.583335 0.263042 0 0 7987.09 
-2.21866 2.14553 238500 3.37342 -2.55827 8918.13 799.95 2212 1184 1 0 1 0 0 0 0 0 0 83.7003 238502 0 0 0 -2.01063 0.382006 0 0 8029.08 
4.30626 -0.461079 238500 -5.10584 -1.72549 8859.74 799.996 2212 1185 1 0 1 0 0 0 0 0 0 84.2507 238499 0 0 0 -0.705122 1.71509 0 0 7971.02 
1.97831 -0.814507 238500 -4.19309 1.1781 8857.87 799.996 2212 1186 1 0 1 0 0 0 0 0 0 84.2683 238499 0 0 0 2.31323 -0.39935 0 0 7969.16 
2.02921 -3.00313 238500 -3.00585 1.01702 8859.92 799.995 2212 1187 1 0 1 0 0 0 0 0 0 84.249 238499 0 0 0 0.468591 1.20938 0 0 7971.19 
-1.20837 -0.763833 238500 2.8081 -1.65413 8825.14 800.024 2212 1188 1 0 1 0 0 0 0 0 0 84.5803 238497 0 0 0 -2.86434 2.53729 0 0 7936.61 
1.01912 -3.42225 238500 0.319067 4.74172 8888.73 799.972 2212 1189 1 0 1 0 0 0 0 0 0 83.9765 238501 0 0 0 -2.77149 -2.31652 0 0 7999.84 
-2.60139 -1.47776 238500 2.9884 -0.397757 8909.74 799.956 2212 1190 1 0 1 0 0 0 0 0 0 83.779 238502 0 0 0 -1.05796 0.20821 0 0 8020.73 
1.14279 -1.59752 238500 -1.20902 0.192607 8916.98 799.95 2212 1191 1 0 1 0 0 0 0 0 0 83.7111 238502 0 0 0 -0.333603 -0.281271 0 0 8027.94 
4.89755 -5.47281 238500 -6.64411 5.70212 8847 800.006 2212 1192 1 0 1 0 0 0 0 0 0 84.3717 238498 0 0 0 0.520584 -0.352829 0 0 7958.35 
3.69929 -4.57538 238500 -4.49024 3.86381 8878.39 799.981 2212 1193 1 0 1 0 0 0 0 0 0 84.0741 238500 0 0 0 0.133142 -0.804826 0 0 7989.56 
0.0996299 -1.46916 238500 0.276484 0.415343 8902.89 799.961 2212 1194 1 0 1 0 0 0 0 0 0 83.8433 238501 0 0 0 -1.10175 -0.217687 0 0 8013.92 
1.01708 0.118771 238500 -2.05149 -2.2252 8882.94 799.977 2212 1195 1 0 1 0 0 0 0 0 0 84.0312 238500 0 0 0 0.855177 1.40959 0 0 7994.08 
-2.33133 1.59499 238500 3.50628 -4.89389 8894.41 799.969 2212 1196 1 0 1 0 0 0 0 0 0 83.9231 238501 0 0 0 -2.09891 2.55203 0 0 8005.49 
2.33329 -1.48123 238500 -3.08925 -1.48825 8875.15 799.983 2212 1197 1 0 1 0 0 0 0 0 0 84.1048 238500 0 0 0 0.065667 1.94402 0 0 7986.34 
-0.362355 -1.82352 238500 0.383504 0.532931 8884.5 799.976 2212 1198 1 0 1 0 0 0 0 0 0 84.0164 238500 0 0 0 -0.600279 0.253655 0 0 7995.64 
1.50889 -1.5945 238500 -0.639149 1.21117 8907.55 799.958 2212 1199 1 0 1 0 0 0 0 0 0 83.7995 238502 0 0 0 -1.79649 -0.804628 0 0 8018.55 
6.556 2.60132 238500 -10.5472 -4.81355 8846.7 800.006 2212 1200 1 0 1 0 0 0 0 0 0 84.3745 238498 0 0 0 3.24544 2.33279 0 0 7958.05 
1.91958 0.288671 238500 -4.97604 -1.72801 8853.38 800 2212 1201 1 0 1 0 0 0 0 0 0 84.311 238498 0 0 0 4.26856 1.29097 0 0 7964.69 
1.39084 -2.59176 238500 -2.1298 -0.647745 8852.7 800.002 2212 1202 1 0 1 0 0 0 0 0 0 84.3176 238499 0 0 0 0.116694 2.46241 0 0 7964.01 
-0.460287 0.017655 238500 -0.542208 -3.13372 8910.42 799.956 2212 1203 1 0 1 0 0 0 0 0 0 83.7726 238502 0 0 0 1.16225 1.63449 0 0 8021.42 
0.0464687 3.6286 238500 0.339623 -7.11118 8877.48 799.982 2212 1204 1 0 1 0 0 0 0 0 0 84.0827 238500 0 0 0 -1.22621 3.30454 0 0 7988.66 
3.72968 2.54582 238500 -4.88373 -4.86005 8908.43 799.957 2212 1205 1 0 1 0 0 0 0 0 0 83.7913 238502 0 0 0 1.17003 1.91558 0 0 8019.43 
3.07362 -1.6759 238500 -3.18442 0.998864 8889.04 799.972 2212 1206 1 0 1 0 0 0 0 0 0 83.9736 238501 0 0 0 -0.85929 -0.291714 0 0 8000.15 
4.56131 -5.44386 238500 -4.99243 3.72115 8886.93 799.974 2212 1207 1 0 1 0 0 0 0 0 0 83.9935 238501 0 0 0 -0.587154 -0.474232 0 0 7998.06 
5.68962 -4.32155 238500 -7.52782 0.626785 8859.52 799.996 2212 1208 1 0 1 0 0 0 0 0 0 84.2529 238499 0 0 0 0.130882 2.26887 0 0 7970.79 
3.28207 2.51044 238500 -4.48286 -5.09379 8909.1 799.957 2212 1209 1 0 1 0 0 0 0 0 0 83.7849 238502 0 0 0 1.3081 1.99188 0 0 8020.11 
7.52082 -3.32917 238500 -10.007 3.04358 8876.8 799.982 2212 1210 1 0 1 0 0 0 0 0 0 84.089 238500 0 0 0 1.97414 -0.716713 0 0 7987.99 
-1.1317 1.09583 238500 1.70605 -2.72471 8882.65 799.977 2212 1212 1 0 1 0 0 0 0 0 0 84.0338 238500 0 0 0 -1.33411 1.22029 0 0 7993.8 
2.91786 -4.53412 238500 -3.20858 3.21277 8925.62 799.944 2212 1213 1 0 1 0 0 0 0 0 0 83.6302 238503 0 0 0 0.273599 -1.67166 0 0 8036.53 
-0.840697 -3.97832 238500 0.767568 3.30309 8925.94 799.943 2212 1214 1 0 1 0 0 0 0 0 0 83.6273 238503 0 0 0 -0.239543 -2.01736 0 0 8036.85 
0.361928 -3.15275 238500 -1.85111 1.54463 8873.33 799.985 2212 1215 1 0 1 0 0 0 0 0 0 84.122 238500 0 0 0 1.60265 0.502256 0 0 7984.52 
1.2748 -5.38634 238500 -3.76295 6.57674 8880.21 799.979 2212 1216 1 0 1 0 0 0 0 0 0 84.0569 238500 0 0 0 2.87564 -2.63448 0 0 7991.37 
-3.62082 -4.2281 238500 5.0335 2.87471 8850.78 800.003 2212 1217 1 0 1 0 0 0 0 0 0 84.3358 238498 0 0 0 -1.97467 0.919971 0 0 7962.11 
4.52275 -3.57426 238500 -5.57336 3.89839 8883.26 799.976 2212 1218 1 0 1 0 0 0 0 0 0 84.0281 238500 0 0 0 0.221723 -1.44416 0 0 7994.4 
1.15161 -5.23892 238500 -1.67543 4.92523 8881.36 799.978 2212 1219 1 0 1 0 0 0 0 0 0 84.0461 238500 0 0 0 -0.018858 -1.30045 0 0 7992.51 
-0.238295 2.49676 238500 -0.755762 -5.24743 8842.83 800.009 2212 1220 1 0 1 0 0 0 0 0 0 84.4114 238498 0 0 0 1.03193 2.4414 0 0 7954.2 
4.84607 2.78538 238500 -3.80897 -3.09827 8908.33 799.957 2212 1221 1 0 1 0 0 0 0 0 0 83.7922 238502 0 0 0 -2.23717 0.557897 0 0 8019.34 
0.214381 0.0523368 238500 -0.979557 -2.65308 8930.47 799.94 2212 1222 1 0 1 0 0 0 0 0 0 83.585 238503 0 0 0 0.616 1.01823 0 0 8041.36 
6.05413 -3.17521 238500 -9.4114 1.23494 8814.96 800.032 2212 1223 1 0 1 0 0 0 0 0 0 84.6777 238496 0 0 0 1.92746 2.45807 0 0 7926.49 
-3.95707 1.82232 238500 6.56381 -2.3325 8892.71 799.969 2212 1224 1 0 1 0 0 0 0 0 0 83.939 238501 0 0 0 -4.09815 0.443166 0 0 8003.8 
0.363936 0.565795 238500 -1.20726 -2.61402 8862.52 799.993 2212 1225 1 0 1 0 0 0 0 0 0 84.2243 238499 0 0 0 0.647785 1.71095 0 0 7973.78 
3.72234 -0.894882 238500 -5.58348 -0.182673 8877.95 799.981 2212 1226 1 0 1 0 0 0 0 0 0 84.0782 238500 0 0 0 1.49713 0.402899 0 0 7989.12 
1.323 2.21198 238500 -0.824498 -3.80274 8901.48 799.963 2212 1227 1 0 1 0 0 0 0 0 0 83.8565 238502 0 0 0 -1.24171 1.37571 0 0 8012.53 
0.155016 1.6864 238500 0.0162262 -3.83889 8925.43 799.944 2212 1228 1 0 1 0 0 0 0 0 0 83.632 238503 0 0 0 -0.609474 1.38028 0 0 8036.34 
-0.400805 2.99459 238500 2.41008 -4.22913 8874.58 799.984 2212 1229 1 0 1 0 0 0 0 0 0 84.1101 238500 0 0 0 -3.82693 1.2855 0 0 7985.77 
-1.68638 2.24146 238500 1.64276 -3.27492 8913.55 799.953 2212 1230 1 0 1 0 0 0 0 0 0 83.7433 238502 0 0 0 -0.565971 0.872472 0 0 8024.52 
6.81483 -5.96425 238500 -6.78962 5.34975 8898.96 799.965 2212 1231 1 0 1 0 0 0 0 0 0 83.8803 238501 0 0 0 -0.986716 -1.7224 0 0 8010.01 
-1.34138 -5.85347 238500 2.07431 3.3572 8938.73 799.934 2212 1232 1 0 1 0 0 0 0 0 0 83.508 238504 0 0 0 -1.4371 -1.9552 0 0 8049.56 
1.71767 -1.13617 238500 -1.27632 -0.378199 8861.59 799.994 2212 1233 1 0 1 0 0 0 0 0 0 84.2331 238499 0 0 0 -1.76681 1.06036 0 0 7972.86 
-2.30708 0.915002 238500 1.99073 -4.16632 8917.48 799.951 2212 1234 1 0 1 0 0 0 0 0 0 83.7064 238503 0 0 0 0.000675 1.90543 0 0 8028.44 
3.73834 -0.652143 238500 -5.32908 -1.25227 8935.41 799.936 2212 1235 1 0 1 0 0 0 0 0 0 83.5388 238504 0 0 0 2.24162 0.100326 0 0 8046.27 
0.365492 -5.53685 238500 0.879218 1.89951 8908.62 799.958 2212 1236 1 0 1 0 0 0 0 0 0 83.7895 238502 0 0 0 -2.1843 0.182513 0 0 8019.63 
2.61464 -1.30356 238500 -4.58266 -0.842185 8898.16 799.965 2212 1237 1 0 1 0 0 0 0 0 0 83.8878 238501 0 0 0 2.08095 0.79381 0 0 8009.22 
0.459039 0.582067 238500 -2.18281 -1.87254 8888.17 799.973 2212 1238 1 0 1 0 0 0 0 0 0 83.9818 238501 0 0 0 2.13296 0.784579 0 0 7999.28 
-0.657008 1.19923 238500 0.182318 -3.44802 8870.96 799.987 2212 1239 1 0 1 0 0 0 0 0 0 84.1443 238500 0 0 0 0.206648 1.88314 0 0 7982.17 
-4.24971 -1.91559 238500 5.59333 0.750473 8898.84 799.965 2212 1240 1 0 1 0 0 0 0 0 0 83.8813 238501 0 0 0 -2.30854 -0.129426 0 0 8009.9 
2.86561 3.80554 238500 -5.13664 -5.35968 8901.79 799.962 2212 1241 1 0 1 0 0 0 0 0 0 83.8536 238502 0 0 0 2.4719 1.77634 0 0 8012.84 
1.45734 -3.68727 238500 -3.54526 4.38167 8865.11 799.991 2212 1242 1 0 1 0 0 0 0 0 0 84.1997 238499 0 0 0 2.52222 -1.21088 0 0 7976.35 
0.200213 0.712726 238500 0.410706 -2.04205 8863.72 799.992 2212 1243 1 0 1 0 0 0 0 0 0 84.213 238499 0 0 0 -1.56602 1.14832 0 0 7974.97 
2.30994 -2.35994 238500 -2.30685 2.56507 8916.71 799.95 2212 1244 1 0 1 0 0 0 0 0 0 83.7136 238502 0 0 0 -0.316831 -1.75187 0 0 8027.66 
-0.00502443 -1.19849 238500 0.479433 -2.05887 8907.88 799.958 2212 1245 1 0 1 0 0 0 0 0 0 83.7965 238502 0 0 0 -1.19481 1.4053 0 0 8018.88 
1.54838 -0.791071 238500 -1.11865 -0.51559 8896.86 799.966 2212 1246 1 0 1 0 0 0 0 0 0 83.9 238501 0 0 0 -1.46546 0.247043 0 0 8007.92 
2.33635 0.94488 238500 -4.48212 -2.45203 8887.1 799.974 2212 1247 1 0 1 0 0 0 0 0 0 83.9918 238501 0 0 0 2.30207 1.06526 0 0 7998.23 
-0.760105 -4.29693 238500 2.91482 1.03288 8912.26 799.955 2212 1248 1 0 1 0 0 0 0 0 0 83.7553 238502 0 0 0 -3.53758 0.050537 0 0 8023.25 
6.37441 -4.8064 238500 -8.45596 4.70431 8877.48 799.981 2212 1249 1 0 1 0 0 0 0 0 0 84.0826 238500 0 0 0 1.44852 -1.43907 0 0 7988.66 
-3.0847 -3.78707 238500 1.34955 3.6696 8870.71 799.986 2212 1250 1 0 1 0 0 0 0 0 0 84.1467 238499 0 0 0 3.63093 -0.933651 0 0 7981.92 
-4.90308 -0.944017 238500 5.68649 -0.196319 8831.22 800.018 2212 1251 1 0 1 0 0 0 0 0 0 84.5222 238497 0 0 0 0.414724 1.32552 0 0 7942.65 
1.46086 -1.06727 238500 -1.37665 1.99858 8858.64 799.996 2212 1252 1 0 1 0 0 0 0 0 0 84.261 238499 0 0 0 -1.39634 -0.851857 0 0 7969.92 
-0.729494 -1.09855 238500 0.920746 -2.75205 8830.12 800.02 2212 1253 1 0 1 0 0 0 0 0 0 84.5327 238497 0 0 0 -0.548805 3.58563 0 0 7941.56 
3.85884 -5.06853 238500 -5.40679 5.51952 8849.98 800.003 2212 1254 1 0 1 0 0 0 0 0 0 84.3434 238498 0 0 0 0.10217 -0.674298 0 0 7961.31 
-0.377975 -2.30556 238500 2.3126 1.57425 8895.9 799.967 2212 1255 1 0 1 0 0 0 0 0 0 83.909 238501 0 0 0 -3.30704 -0.609386 0 0 8006.97 
1.57382 -5.46028 238500 -0.240842 4.0042 8909.03 799.957 2212 1256 1 0 1 0 0 0 0 0 0 83.7856 238502 0 0 0 -2.39776 -1.23539 0 0 8020.03 
-2.0304 -6.58437 238500 1.61894 5.84652 8925.57 799.944 2212 1257 1 0 1 0 0 0 0 0 0 83.6307 238503 0 0 0 0.080154 -2.66228 0 0 8036.48 
2.9528 -2.41737 238500 -5.10128 0.516065 8856.49 799.998 2212 1258 1 0 1 0 0 0 0 0 0 84.2815 238499 0 0 0 1.87722 1.26714 0 0 7967.79 
4.8001 0.0720781 238500 -5.82122 -1.31072 8924.69 799.945 2212 1259 1 0 1 0 0 0 0 0 0 83.639 238503 0 0 0 1.39052 0.0956 0 0 8035.6 
4.19931 -4.16219 238500 -5.17719 7.37704 8892.73 799.969 2212 1260 1 0 1 0 0 0 0 0 0 83.9387 238501 0 0 0 0.517025 -3.94121 0 0 8003.83 
-0.841767 -2.44888 238500 -0.488848 1.39302 8868.76 799.988 2212 1261 1 0 1 0 0 0 0 0 0 84.1652 238499 0 0 0 1.77438 0.189485 0 0 7979.98 
-1.01596 -5.41854 238500 -0.584878 2.06866 8930.27 799.941 2212 1262 1 0 1 0 0 0 0 0 0 83.5868 238503 0 0 0 1.61232 -0.796123 0 0 8041.16 
-3.66473 -3.10462 238500 3.26819 0.062383 8918.27 799.95 2212 1263 1 0 1 0 0 0 0 0 0 83.699 238503 0 0 0 0.070699 0.307385 0 0 8029.22 
-0.509187 1.13458 238500 1.35504 -2.59839 8886.6 799.974 2212 1264 1 0 1 0 0 0 0 0 0 83.9966 238501 0 0 0 -1.78782 1.04088 0 0 7997.73 
1.41928 0.100429 238500 -2.02916 -0.586587 8891.56 799.97 2212 1265 1 0 1 0 0 0 0 0 0 83.9498 238501 0 0 0 0.274949 -0.014201 0 0 8002.66 
0.390973 -2.47706 238500 -2.31955 2.47926 8900.92 799.962 2212 1266 1 0 1 0 0 0 0 0 0 83.8617 238501 0 0 0 2.49447 -1.33897 0 0 8011.97 
1.22833 -4.14529 238500 -1.62376 2.22989 8885.3 799.975 2212 1267 1 0 1 0 0 0 0 0 0 84.0088 238500 0 0 0 -0.136299 0.153191 0 0 7996.44 
-2.24215 -3.17825 238500 2.62258 2.72568 8961.27 799.917 2212 1268 1 0 1 0 0 0 0 0 0 83.2983 238505 0 0 0 -1.12609 -2.45726 0 0 8071.98 
4.43419 3.65351 238500 -4.46222 -2.85132 8918.94 799.949 2212 1269 1 0 1 0 0 0 0 0 0 83.6927 238503 0 0 0 -0.301515 0.078987 0 0 8029.89 
-2.79918 -1.26868 238500 3.10414 -1.30925 8889.58 799.972 2212 1270 1 0 1 0 0 0 0 0 0 83.9685 238501 0 0 0 -0.723981 1.2757 0 0 8000.69 
0.810826 -3.0991 238500 -0.412503 3.67897 8848.14 800.004 2212 1271 1 0 1 0 0 0 0 0 0 84.3608 238498 0 0 0 -1.82222 -0.668073 0 0 7959.48 
0.951126 -0.427383 238500 -3.42881 -1.77946 8886.98 799.974 2212 1272 1 0 1 0 0 0 0 0 0 83.993 238501 0 0 0 2.87028 1.27126 0 0 7998.1 
0.87889 -1.48928 238500 -1.8646 0.947562 8926.47 799.943 2212 1273 1 0 1 0 0 0 0 0 0 83.6223 238503 0 0 0 0.921761 -0.98871 0 0 8037.37 
-0.1392 -6.50191 238500 0.926052 7.10113 8849.93 800.003 2212 1274 1 0 1 0 0 0 0 0 0 84.3439 238498 0 0 0 -2.00906 -0.96336 0 0 7961.25 
-0.73966 0.450156 238500 2.03766 -2.0748 8890.81 799.971 2212 1275 1 0 1 0 0 0 0 0 0 83.957 238501 0 0 0 -2.61877 0.978999 0 0 8001.91 
2.4311 1.90533 238500 -2.3237 -1.79746 8936.89 799.935 2212 1276 1 0 1 0 0 0 0 0 0 83.5251 238504 0 0 0 -0.015172 -0.267507 0 0 8047.73 
1.70891 -2.10628 238500 -1.23965 1.81758 8922.15 799.946 2212 1277 1 0 1 0 0 0 0 0 0 83.6627 238503 0 0 0 -0.897742 -1.30876 0 0 8033.08 
-4.51782 -4.60518 238500 6.35739 3.79494 8891.93 799.97 2212 1278 1 0 1 0 0 0 0 0 0 83.9464 238501 0 0 0 -2.87369 -1.01396 0 0 8003.02 
4.49242 1.54563 238500 -6.30662 -4.39567 8874.17 799.984 2212 1279 1 0 1 0 0 0 0 0 0 84.114 238500 0 0 0 1.54635 2.301 0 0 7985.37 
1.95893 3.47624 238500 -0.759721 -6.07479 8917.55 799.951 2212 1280 1 0 1 0 0 0 0 0 0 83.7058 238503 0 0 0 -1.6261 2.4845 0 0 8028.51 
2.53471 -2.08332 238500 -0.911027 -0.0816382 8911.02 799.956 2212 1281 1 0 1 0 0 0 0 0 0 83.767 238502 0 0 0 -3.0718 0.179448 0 0 8022.01 
2.30441 -3.60258 238500 -3.00602 3.7627 8901.05 799.962 2212 1282 1 0 1 0 0 0 0 0 0 83.8605 238501 0 0 0 0.391371 -1.80651 0 0 8012.09 
5.76254 -3.2865 238500 -5.60407 -0.0177054 8867.78 799.99 2212 1283 1 0 1 0 0 0 0 0 0 84.1745 238500 0 0 0 -2.18991 2.02024 0 0 7979.01 
3.61566 -0.43984 238500 -5.41212 -1.83717 8894.4 799.968 2212 1284 1 0 1 0 0 0 0 0 0 83.9231 238501 0 0 0 1.84172 1.17785 0 0 8005.48 
5.5891 -1.12747 238500 -8.07806 -2.50453 8922.63 799.947 2212 1285 1 0 1 0 0 0 0 0 0 83.6582 238503 0 0 0 3.34057 1.4361 0 0 8033.56 
0.418668 0.411784 238500 -1.21484 -0.944785 8871.18 799.986 2212 1286 1 0 1 0 0 0 0 0 0 84.1423 238499 0 0 0 0.671125 0.332804 0 0 7982.38 
3.72325 -1.32655 238500 -3.41283 -2.07669 8928.26 799.942 2212 1287 1 0 1 0 0 0 0 0 0 83.6056 238503 0 0 0 -0.168382 1.07603 0 0 8039.16 
6.72205 4.60625 238500 -9.38483 -7.0642 8905.26 799.96 2212 1288 1 0 1 0 0 0 0 0 0 83.821 238502 0 0 0 3.16794 2.68095 0 0 8016.29 
0.387713 -5.38955 238500 0.178384 8.04715 8823.3 800.024 2212 1289 1 0 1 0 0 0 0 0 0 84.5978 238497 0 0 0 -1.97097 -1.56292 0 0 7934.78 
-1.0595 -3.16513 238500 1.73011 1.13338 8937.86 799.935 2212 1290 1 0 1 0 0 0 0 0 0 83.516 238504 0 0 0 -1.25779 -0.829153 0 0 8048.7 
2.2259 -6.56462 238500 -3.69735 5.61145 8893.84 799.968 2212 1291 1 0 1 0 0 0 0 0 0 83.9284 238501 0 0 0 1.41612 -1.633 0 0 8004.93 
-0.317033 1.58677 238500 1.60914 -6.73915 8885.13 799.976 2212 1292 1 0 1 0 0 0 0 0 0 84.0105 238501 0 0 0 -2.72268 3.89406 0 0 7996.27 
5.93412 1.04953 238500 -7.69143 -1.54369 8882.78 799.977 2212 1293 1 0 1 0 0 0 0 0 0 84.0326 238500 0 0 0 1.32571 0.317868 0 0 7993.93 
0.185478 0.854607 238500 0.21154 -2.60903 8905.27 799.96 2212 1294 1 0 1 0 0 0 0 0 0 83.8209 238502 0 0 0 -1.18282 1.01176 0 0 8016.3 
2.4244 1.18002 238500 -3.40695 -0.059193 8831.4 800.017 2212 1295 1 0 1 0 0 0 0 0 0 84.5204 238497 0 0 0 -0.115946 -0.67299 0 0 7942.83 
3.31425 -2.3777 238500 -4.34853 -0.709434 8947.42 799.928 2212 1297 1 0 1 0 0 0 0 0 0 83.427 238504 0 0 0 1.67115 -0.003974 0 0 8058.21 
-3.87364 -2.65261 238500 4.38173 -1.39332 8917.46 799.951 2212 1298 1 0 1 0 0 0 0 0 0 83.7067 238503 0 0 0 -1.53489 1.20089 0 0 8028.41 
2.76131 -3.61628 238500 -4.92288 3.19234 8869.21 799.988 2212 1300 1 0 1 0 0 0 0 0 0 84.1609 238499 0 0 0 2.23728 -0.450991 0 0 7980.43 
4.93403 -1.69192 238500 -7.4113 0.0815074 8907.28 799.958 2212 1301 1 0 1 0 0 0 0 0 0 83.8021 238502 0 0 0 2.87647 0.102715 0 0 8018.29 
1.49416 -1.4234 238500 -2.70571 -0.0258639 8875.13 799.983 2212 1302 1 0 1 0 0 0 0 0 0 84.1049 238500 0 0 0 1.24859 0.65444 0 0 7986.32 
-4.40996 -1.31028 238500 6.38884 -0.801594 8933.05 799.938 2212 1303 1 0 1 0 0 0 0 0 0 83.5609 238504 0 0 0 -3.38068 -0.003202 0 0 8043.92 
-3.22359 -4.27844 238500 5.13463 4.25486 8862.59 799.993 2212 1304 1 0 1 0 0 0 0 0 0 84.2236 238499 0 0 0 -3.01166 -0.584814 0 0 7973.85 
3.22978 -8.63639 238500 -4.91766 8.27907 8870.35 799.987 2212 1305 1 0 1 0 0 0 0 0 0 84.1501 238500 0 0 0 1.30043 -1.38422 0 0 7981.57 
