#BLTrackFile2 VD_Diagnostic_029
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.41453 2.7466 50900 -15.5141 -2.18094 8925.55 170.718 2212 2369 1 0 1 -0.00046182 -0.303288 0.00841494 0 0 0 17.8479 50899.6 0 0 0 1.95536 0.267662 0 0 8036.48 
-8.1814 1.60253 50900 -19.397 -4.77814 8915.54 170.723 2212 2370 1 0 1 -0.000268644 -0.30232 0.00489503 0 0 0 17.8682 50900.5 0 0 0 -0.057437 -2.801 0 0 8026.52 
-3.94838 1.77257 50900 -14.1124 -3.1283 8919.42 170.721 2212 2371 1 0 1 -0.000297806 -0.30303 0.00542639 0 0 0 17.8603 50900.1 0 0 0 3.90089 -1.41053 0 0 8030.37 
-8.65805 4.33679 50900 -27.7123 -3.0839 8954.15 170.713 2212 2372 1 0 1 -0.000726827 -0.30224 0.0132437 0 0 0 17.7909 50899.9 0 0 0 -1.62101 0.810082 0 0 8064.95 
2.99094 0.300729 50900 -1.64401 -1.11605 8863.05 170.732 2212 2373 1 0 1 -5.07091e-05 -0.304198 0.000923982 0 0 0 17.9738 50899.7 0 0 0 0.73414 -0.606368 0 0 7974.3 
3.41645 2.53915 50900 -1.47894 -2.97509 8859.85 170.733 2212 2374 1 0 1 -0.000428249 -0.30427 0.00780322 0 0 0 17.9803 50899.7 0 0 0 -0.219624 0.343483 0 0 7971.12 
0.718474 5.08619 50900 -8.90912 -5.24596 8885.67 170.727 2212 2375 1 0 1 -0.000856612 -0.303815 0.0156085 0 0 0 17.928 50899.6 0 0 0 -1.54096 0.848166 0 0 7996.8 
1.92858 2.29269 50900 -4.20559 -2.20105 8854.84 170.734 2212 2376 1 0 1 -0.000386378 -0.304019 0.00704029 0 0 0 17.9905 50899.8 0 0 0 -3.76499 0.733503 0 0 7966.15 
-6.63156 1.82456 50900 -17.5953 -1.00436 8913.29 170.724 2212 2377 1 0 1 -0.000306111 -0.30258 0.00557773 0 0 0 17.8727 50900.5 0 0 0 0.365429 0.413366 0 0 8024.28 
-2.51612 3.95913 50900 -9.531 -1.03329 8884.43 170.73 2212 2378 1 0 1 -0.000665664 -0.303271 0.0121292 0 0 0 17.9308 50900.5 0 0 0 0.398113 3.00169 0 0 7995.57 
-4.08096 -0.847709 50900 -16.5518 -0.604439 8906.61 170.723 2212 2379 1 0 1 0.000142412 -0.303008 -0.00259492 0 0 0 17.8859 50899.8 0 0 0 -2.29076 -1.92715 0 0 8017.64 
2.22162 2.0258 50900 -6.56054 0.318841 8877.4 170.728 2212 2380 1 0 1 -0.000341454 -0.304069 0.00622171 0 0 0 17.9447 50899.5 0 0 0 -1.78481 2.08261 0 0 7988.58 
5.43897 2.6121 50900 1.22735 -1.63869 8867.77 170.731 2212 2381 1 0 1 -0.000441021 -0.304611 0.00803595 0 0 0 17.9642 50899.6 0 0 0 3.44522 1.35006 0 0 7979 
-2.8691 2.29808 50900 -11.2631 -1.22917 8887.21 170.729 2212 2382 1 0 1 -0.000386314 -0.303212 0.00703911 0 0 0 17.9251 50900.3 0 0 0 -0.944188 1.04765 0 0 7998.34 
-2.75332 3.16132 50900 -13.0531 -3.4958 8905.65 170.724 2212 2383 1 0 1 -0.00053146 -0.303231 0.00968385 0 0 0 17.8879 50900 0 0 0 0.90986 -0.062921 0 0 8016.68 
0.570083 3.62612 50900 -9.23728 -2.92509 8892.48 170.725 2212 2384 1 0 1 -0.000610661 -0.30379 0.011127 0 0 0 17.9143 50899.6 0 0 0 -0.251674 1.03533 0 0 8003.58 
-7.35176 0.580797 50900 -19.7328 2.12598 8918.25 170.723 2212 2385 1 0 1 -9.74054e-05 -0.302459 0.00177485 0 0 0 17.8628 50900.4 0 0 0 -0.642477 1.49736 0 0 8029.22 
-0.993217 2.31239 50900 -11.9884 -2.1585 8915.38 170.721 2212 2386 1 0 1 -0.000389102 -0.303527 0.00708992 0 0 0 17.8683 50899.7 0 0 0 2.97096 -0.001349 0 0 8026.36 
-3.54648 3.79639 50900 -12.1077 -3.30679 8892.69 170.728 2212 2387 1 0 1 -0.000637959 -0.303098 0.0116244 0 0 0 17.9141 50900.4 0 0 0 -0.115302 0.952724 0 0 8003.79 
-7.13327 2.73361 50900 -16.6385 -5.34148 8913.79 170.724 2212 2389 1 0 1 -0.000458506 -0.302496 0.00835454 0 0 0 17.8718 50900.6 0 0 0 2.2458 -2.04188 0 0 8024.78 
2.23734 2.8278 50900 -8.48228 -2.58308 8891.78 170.724 2212 2390 1 0 1 -0.000476636 -0.304071 0.0086849 0 0 0 17.9156 50899.2 0 0 0 -0.971201 0.499392 0 0 8002.88 
-3.88515 5.12627 50900 -16.1077 -6.75088 8919.23 170.721 2212 2391 1 0 1 -0.000861282 -0.303041 0.0156936 0 0 0 17.8606 50899.9 0 0 0 1.11885 -0.776289 0 0 8030.19 
1.91945 2.69827 50900 -2.42625 -0.724155 8854 170.735 2212 2392 1 0 1 -0.000454726 -0.304018 0.00828568 0 0 0 17.9923 50900.1 0 0 0 -1.52212 2.32821 0 0 7965.31 
-2.83575 3.80108 50900 -11.8538 -1.2536 8895.2 170.727 2212 2393 1 0 1 -0.000638984 -0.303217 0.0116431 0 0 0 17.909 50900.3 0 0 0 0.131807 2.48196 0 0 8006.29 
-1.35768 2.02026 50900 -9.12652 -2.14482 8886.37 170.728 2212 2394 1 0 1 -0.00033988 -0.303466 0.00619303 0 0 0 17.9267 50900.1 0 0 0 0.311593 0.11585 0 0 7997.5 
-2.25562 1.28002 50900 -8.1291 -1.31999 8881.06 170.73 2212 2395 1 0 1 -0.000215245 -0.303315 0.00392202 0 0 0 17.9376 50900.4 0 0 0 1.23413 0.008215 0 0 7992.22 
-5.37311 5.20795 50900 -22.8268 -4.63192 8945.05 170.714 2212 2396 1 0 1 -0.000874326 -0.302791 0.0159313 0 0 0 17.809 50899.6 0 0 0 -0.412637 0.539674 0 0 8055.88 
-4.9146 -0.461909 50900 -16.2438 0.539156 8901.4 170.725 2212 2397 1 0 1 7.75652e-05 -0.302868 -0.00141333 0 0 0 17.8965 50900.1 0 0 0 -2.3144 -0.599353 0 0 8012.45 
3.96021 6.71918 50900 0.638377 -6.11883 8859.81 170.734 2212 2398 1 0 1 -0.00113357 -0.304362 0.020655 0 0 0 17.9805 50900 0 0 0 2.17336 2.33365 0 0 7971.08 
0.722859 5.39782 50900 -6.64554 -6.89193 8878.89 170.729 2212 2399 1 0 1 -0.000909099 -0.303816 0.0165649 0 0 0 17.9418 50899.9 0 0 0 -0.10602 0.06242 0 0 7990.06 
-2.47968 1.03135 50900 -10.5284 1.74258 8896.38 170.727 2212 2400 1 0 1 -0.000173409 -0.303277 0.00315972 0 0 0 17.9067 50900.3 0 0 0 1.87422 1.93705 0 0 8007.45 
1.26916 3.7334 50900 -2.73523 -2.14862 8864.04 170.734 2212 2401 1 0 1 -0.000628959 -0.303908 0.0114604 0 0 0 17.972 50900.3 0 0 0 1.11544 2.16929 0 0 7975.28 
0.878765 4.24862 50900 -0.912523 -6.29564 8867.03 170.734 2212 2402 1 0 1 -0.00071561 -0.303842 0.0130393 0 0 0 17.966 50900.5 0 0 0 4.69034 -0.51721 0 0 7978.27 
-5.21007 5.48593 50900 -19.7493 -4.72113 8922.09 170.72 2212 2403 1 0 1 -0.000921072 -0.302819 0.0167831 0 0 0 17.8549 50900 0 0 0 -1.83042 1.12119 0 0 8033.04 
0.979863 2.7502 50900 -0.834701 -4.09685 8860.93 170.735 2212 2404 1 0 1 -0.00046325 -0.303859 0.00844099 0 0 0 17.9784 50900.4 0 0 0 3.22568 -0.273216 0 0 7972.19 
-3.55672 3.75797 50900 -15.3135 -5.17637 8900.08 170.725 2212 2405 1 0 1 -0.000631498 -0.303096 0.0115067 0 0 0 17.8991 50899.9 0 0 0 -2.68316 -0.645021 0 0 8011.14 
-0.617196 2.90674 50900 -10.8575 -2.37145 8894.52 170.725 2212 2407 1 0 1 -0.000489208 -0.303591 0.00891397 0 0 0 17.9102 50899.7 0 0 0 -0.802405 0.724837 0 0 8005.6 
-8.2575 2.61427 50900 -20.4843 -2.66 8912.48 170.724 2212 2408 1 0 1 -0.000438232 -0.302307 0.00798512 0 0 0 17.8744 50900.5 0 0 0 -2.16731 -0.061152 0 0 8023.48 
-6.31913 2.09344 50900 -21.9892 -2.40425 8943.02 170.715 2212 2409 1 0 1 -0.00035128 -0.302632 0.00640076 0 0 0 17.8131 50899.8 0 0 0 1.14929 -0.809555 0 0 8053.86 
-1.77581 1.21544 50900 -12.5256 -3.71077 8914.93 170.721 2212 2410 1 0 1 -0.000204437 -0.303396 0.00372509 0 0 0 17.8692 50899.7 0 0 0 2.87898 -2.33775 0 0 8025.9 
2.12341 1.03105 50900 -5.6621 -2.10124 8867.32 170.73 2212 2411 1 0 1 -0.000173776 -0.304052 0.00316641 0 0 0 17.9651 50899.5 0 0 0 -2.87888 -0.650785 0 0 7978.55 
6.16205 0.0893469 50900 -1.82611 -0.537323 8859.8 170.73 2212 2412 1 0 1 -1.50909e-05 -0.304734 0.000274975 0 0 0 17.9801 50898.9 0 0 0 -3.26693 -0.346285 0 0 7971.07 
-0.578928 2.10446 50900 -3.39915 -2.79143 8863.52 170.735 2212 2413 1 0 1 -0.00035419 -0.303597 0.00645377 0 0 0 17.9731 50900.5 0 0 0 1.83939 -0.011947 0 0 7974.77 
-1.09472 2.22179 50900 -4.40634 -3.58627 8867.15 170.734 2212 2414 1 0 1 -0.000373836 -0.30351 0.00681175 0 0 0 17.9658 50900.5 0 0 0 1.85356 -0.527288 0 0 7978.38 
-8.507 2.59214 50900 -23.3456 -5.45028 8932.95 170.719 2212 2415 1 0 1 -0.000434467 -0.302265 0.00791652 0 0 0 17.8333 50900.2 0 0 0 -0.887919 -2.53178 0 0 8043.85 
-8.49223 -0.377476 50900 -24.6132 -2.61988 8950.26 170.714 2212 2416 1 0 1 6.32688e-05 -0.302268 -0.00115284 0 0 0 17.7987 50899.9 0 0 0 1.45345 -3.54324 0 0 8061.07 
-3.67949 2.34952 50900 -17.1178 -3.28493 8920.34 170.72 2212 2417 1 0 1 -0.000394793 -0.303076 0.00719362 0 0 0 17.8583 50899.7 0 0 0 -0.201114 -0.931202 0 0 8031.29 
-2.86098 0.512515 50900 -9.78199 -1.16058 8889.56 170.728 2212 2418 1 0 1 -8.61556e-05 -0.303213 0.00156986 0 0 0 17.9204 50900.3 0 0 0 1.61269 -0.768963 0 0 8000.67 
2.72128 5.70591 50900 -1.3906 -8.34889 8867.64 170.732 2212 2419 1 0 1 -0.000961995 -0.304153 0.0175287 0 0 0 17.9646 50900 0 0 0 2.45929 -0.573865 0 0 7978.87 
3.63233 7.11374 50900 0.633221 -7.36944 8848.74 170.736 2212 2420 1 0 1 -0.00119993 -0.304307 0.0218641 0 0 0 18.003 50900.1 0 0 0 -0.22881 1.97222 0 0 7960.08 
-0.184439 0.744443 50900 -9.03112 0.763428 8898.26 170.725 2212 2421 1 0 1 -0.000125319 -0.303663 0.00228347 0 0 0 17.9027 50899.8 0 0 0 2.17074 0.856632 0 0 8009.32 
1.01213 2.96558 50900 -9.6878 -0.021621 8895.82 170.724 2212 2422 1 0 1 -0.000499537 -0.303865 0.00910217 0 0 0 17.9075 50899.5 0 0 0 -0.467607 2.56298 0 0 8006.9 
2.93165 2.09415 50900 -2.22367 -4.46913 8863.7 170.732 2212 2423 1 0 1 -0.000353106 -0.304188 0.00643403 0 0 0 17.9725 50899.7 0 0 0 0.165702 -1.25988 0 0 7974.95 
0.27245 2.73699 50900 -10.4423 -4.84102 8886.17 170.726 2212 2424 1 0 1 -0.000460854 -0.30374 0.00839732 0 0 0 17.9269 50899.4 0 0 0 -3.07924 -1.26858 0 0 7997.3 
-0.90492 3.4033 50900 -7.19917 -3.56801 8879.63 170.73 2212 2425 1 0 1 -0.000572694 -0.303542 0.0104352 0 0 0 17.9404 50900.2 0 0 0 0.877641 0.535284 0 0 7990.8 
-3.29932 2.94788 50900 -11.6667 -2.76577 8897.61 170.727 2212 2426 1 0 1 -0.000495436 -0.303139 0.00902746 0 0 0 17.9042 50900.3 0 0 0 1.41113 0.390313 0 0 8008.68 
5.58187 3.62502 50900 0.645061 -3.60643 8853.03 170.733 2212 2427 1 0 1 -0.000612087 -0.304636 0.011153 0 0 0 17.9941 50899.5 0 0 0 -1.01293 1.12533 0 0 7964.34 
3.50231 0.376877 50900 -6.97075 0.797329 8887.02 170.725 2212 2428 1 0 1 -6.35663e-05 -0.304285 0.00115826 0 0 0 17.9251 50899.1 0 0 0 -1.21867 0.633349 0 0 7998.14 
-7.80083 1.42413 50900 -17.9607 -1.94025 8925.04 170.722 2212 2429 1 0 1 -0.000238785 -0.302384 0.00435096 0 0 0 17.8493 50900.7 0 0 0 3.77249 -0.876884 0 0 8035.97 
2.40033 1.57861 50900 -3.76258 -0.730814 8856.53 170.733 2212 2430 1 0 1 -0.000266103 -0.304099 0.00484872 0 0 0 17.9871 50899.8 0 0 0 -3.19341 1.10715 0 0 7967.82 
-4.15471 1.45816 50900 -16.7547 1.04461 8906.45 170.724 2212 2431 1 0 1 -0.000244957 -0.302996 0.00446341 0 0 0 17.8863 50900 0 0 0 -2.51605 1.71777 0 0 8017.47 
2.71805 1.54802 50900 -1.45725 -1.77188 8859.96 170.733 2212 2432 1 0 1 -0.00026099 -0.304152 0.00475556 0 0 0 17.9801 50899.9 0 0 0 0.495385 0.235765 0 0 7971.23 
2.20939 3.28821 50900 -1.63742 -3.71106 8858.71 170.734 2212 2433 1 0 1 -0.000554231 -0.304067 0.0100988 0 0 0 17.9827 50900.1 0 0 0 0.437301 0.598319 0 0 7969.99 
-3.41745 3.06131 50900 -12.9189 -4.56715 8903.72 170.725 2212 2434 1 0 1 -0.000514467 -0.30312 0.00937422 0 0 0 17.8918 50900.1 0 0 0 1.28808 -0.95633 0 0 8014.76 
2.1554 2.95161 50900 -6.77922 1.97895 8872.6 170.73 2212 2435 1 0 1 -0.000497484 -0.304058 0.00906477 0 0 0 17.9544 50899.7 0 0 0 -3.15271 4.38917 0 0 7983.8 
-0.305686 1.86726 50900 -9.16624 -1.37629 8882 170.728 2212 2436 1 0 1 -0.000314313 -0.303643 0.00572718 0 0 0 17.9355 50899.8 0 0 0 -1.80741 0.558678 0 0 7993.15 
-3.53212 0.542956 50900 -17.6516 -2.76138 8914.27 170.72 2212 2437 1 0 1 -9.12408e-05 -0.3031 0.00166252 0 0 0 17.8704 50899.5 0 0 0 -2.47399 -2.30406 0 0 8025.26 
-3.08491 3.72618 50900 -10.7446 -2.22794 8876.01 170.732 2212 2438 1 0 1 -0.000626311 -0.303176 0.0114122 0 0 0 17.9478 50900.4 0 0 0 -2.74751 1.90459 0 0 7987.2 
-2.32398 2.17929 50900 -13.5719 -3.06065 8910.3 170.722 2212 2439 1 0 1 -0.00036645 -0.303303 0.00667717 0 0 0 17.8785 50899.8 0 0 0 0.909796 -0.808315 0 0 8021.31 
-2.98033 4.90927 50900 -11.8837 -2.28793 8901.12 170.726 2212 2440 1 0 1 -0.000825215 -0.303193 0.0150364 0 0 0 17.8972 50900.4 0 0 0 1.65731 2.71533 0 0 8012.17 
-1.38473 1.76032 50900 -4.98586 -1.57865 8852.15 170.737 2212 2441 1 0 1 -0.000296145 -0.303461 0.00539613 0 0 0 17.9963 50900.6 0 0 0 -2.39391 0.712162 0 0 7963.46 
-6.39881 2.47236 50900 -17.6995 -5.49589 8916.31 170.722 2212 2442 1 0 1 -0.000414844 -0.302619 0.00755898 0 0 0 17.8666 50900.3 0 0 0 0.726798 -2.43333 0 0 8027.28 
-5.06662 0.090894 50900 -22.4944 -1.48253 8937.17 170.715 2212 2443 1 0 1 -1.5262e-05 -0.302843 0.000278092 0 0 0 17.8246 50899.4 0 0 0 -2.12379 -2.0319 0 0 8048.04 
-0.516592 1.82941 50900 -7.69657 -3.1032 8879.63 170.729 2212 2444 1 0 1 -0.000307908 -0.303607 0.00561047 0 0 0 17.9403 50900 0 0 0 -0.175148 -0.770103 0 0 7990.8 
-0.914808 1.61365 50900 -6.83912 0.609313 8868.66 170.733 2212 2445 1 0 1 -0.000271537 -0.30354 0.00494774 0 0 0 17.9626 50900.3 0 0 0 -1.28917 1.9988 0 0 7979.89 
0.235742 6.10762 50900 -4.78791 -6.8488 8882.63 170.73 2212 2446 1 0 1 -0.00102838 -0.303734 0.0187383 0 0 0 17.9344 50900.3 0 0 0 3.80952 0.719745 0 0 7993.78 
-8.18746 3.04802 50900 -21.5705 -6.64719 8939.85 170.718 2212 2447 1 0 1 -0.000510961 -0.302319 0.00931034 0 0 0 17.8195 50900.3 0 0 0 2.78766 -3.15293 0 0 8050.71 
-4.1371 2.38399 50900 -16.8 -0.22826 8901.27 170.725 2212 2448 1 0 1 -0.00040049 -0.302999 0.00729742 0 0 0 17.8967 50900 0 0 0 -3.82669 1.76162 0 0 8012.33 
-11.8225 2.03417 50900 -27.4198 -1.40391 8934.71 170.72 2212 2449 1 0 1 -0.000340358 -0.30171 0.00620175 0 0 0 17.8299 50900.7 0 0 0 -2.72753 0.046638 0 0 8045.61 
0.391643 3.30839 50900 -4.13294 -3.53038 8858.53 170.735 2212 2450 1 0 1 -0.000557101 -0.30376 0.0101511 0 0 0 17.9832 50900.3 0 0 0 -1.30191 0.788206 0 0 7969.81 
-3.12822 2.35611 50900 -13.0773 1.60438 8906.17 170.724 2212 2451 1 0 1 -0.000396016 -0.303168 0.0072159 0 0 0 17.887 50900.2 0 0 0 1.38072 3.06375 0 0 8017.19 
-7.71531 0.492041 50900 -23.5929 0.201456 8939.03 170.717 2212 2452 1 0 1 -8.25046e-05 -0.302398 0.00150333 0 0 0 17.8211 50900 0 0 0 -0.573498 -0.302216 0 0 8049.9 
2.36754 0.529732 50900 -2.69998 -0.20409 8848.08 170.736 2212 2453 1 0 1 -8.92943e-05 -0.304093 0.00162705 0 0 0 18.0043 50899.8 0 0 0 -3.73997 0.520725 0 0 7959.41 
-5.09703 1.89763 50900 -18.564 -2.2966 8908.62 170.723 2212 2454 1 0 1 -0.000318625 -0.302837 0.00580575 0 0 0 17.8819 50899.9 0 0 0 -3.55137 -0.458305 0 0 8019.64 
-8.35021 6.4245 50900 -15.5435 -8.15236 8907.15 170.728 2212 2455 1 0 1 -0.00107689 -0.302292 0.0196223 0 0 0 17.8853 50901.2 0 0 0 3.32347 -0.348023 0 0 8018.18 
3.33337 0.790872 50900 -2.66827 -4.64439 8872.35 170.729 2212 2456 1 0 1 -0.000133381 -0.304256 0.00243037 0 0 0 17.9549 50899.4 0 0 0 1.2344 -2.91069 0 0 7983.55 
0.964079 4.08857 50900 -5.25563 -2.51434 8880.48 170.729 2212 2457 1 0 1 -0.000688682 -0.303857 0.0125486 0 0 0 17.9387 50900.1 0 0 0 1.9443 1.99671 0 0 7991.64 
-1.95234 3.29328 50900 -8.62959 -7.17858 8886.64 170.728 2212 2458 1 0 1 -0.000553875 -0.303366 0.0100923 0 0 0 17.9262 50900.2 0 0 0 1.60986 -2.52623 0 0 7997.77 
-2.15629 2.80161 50900 -7.83101 -1.96241 8877.2 170.731 2212 2459 1 0 1 -0.000471134 -0.303332 0.00858464 0 0 0 17.9454 50900.5 0 0 0 0.627203 1.1607 0 0 7988.38 
-3.93834 3.49525 50900 -15.421 -6.71887 8904.52 170.724 2212 2460 1 0 1 -0.000587233 -0.303032 0.0107001 0 0 0 17.8901 50899.9 0 0 0 -1.40116 -2.20142 0 0 8015.56 
3.77149 1.25954 50900 3.65139 0.624113 8841.75 170.739 2212 2461 1 0 1 -0.000212472 -0.30433 0.0038715 0 0 0 18.0173 50900.3 0 0 0 2.05769 2.01387 0 0 7953.13 
2.04703 2.35363 50900 -6.98907 -2.97837 8881.21 170.727 2212 2462 1 0 1 -0.000396673 -0.304039 0.00722788 0 0 0 17.937 50899.4 0 0 0 -1.28927 -0.132893 0 0 7992.36 
-3.61626 1.56357 50900 -9.82473 -0.0528343 8872.09 170.733 2212 2463 1 0 1 -0.000262738 -0.303086 0.0047874 0 0 0 17.9558 50900.6 0 0 0 -1.94036 1.41416 0 0 7983.3 
-0.682224 1.14087 50900 -16.8656 -0.170614 8911.59 170.719 2212 2464 1 0 1 -0.000192004 -0.30358 0.00349854 0 0 0 17.8756 50899 0 0 0 -4.82136 0.380886 0 0 8022.6 
-2.67886 1.48731 50900 -11.906 -3.19828 8905.74 170.724 2212 2465 1 0 1 -0.000250045 -0.303244 0.00455614 0 0 0 17.8877 50900 0 0 0 2.44056 -1.54352 0 0 8016.76 
-12.5818 2.64768 50900 -31.5636 -3.94625 8959.33 170.714 2212 2466 1 0 1 -0.000442836 -0.301583 0.00806901 0 0 0 17.7808 50900.3 0 0 0 -1.70003 -1.62962 0 0 8070.11 
-3.32206 3.8146 50900 -11.9327 -5.22736 8898.57 170.726 2212 2467 1 0 1 -0.000641094 -0.303136 0.0116815 0 0 0 17.9022 50900.2 0 0 0 1.29439 -0.667367 0 0 8009.63 
6.62341 0.796781 50900 0.996042 -1.01361 8855.51 170.732 2212 2468 1 0 1 -0.000134611 -0.304811 0.00245278 0 0 0 17.9889 50899.2 0 0 0 -0.888251 0.079598 0 0 7966.81 
4.09162 4.18384 50900 -1.74103 -3.84703 8856.89 170.733 2212 2469 1 0 1 -0.000705889 -0.304384 0.0128622 0 0 0 17.9863 50899.6 0 0 0 -1.94076 1.49702 0 0 7968.18 
5.61822 1.1013 50900 2.64854 -5.04007 8843.77 170.735 2212 2470 1 0 1 -0.000185959 -0.304642 0.0033884 0 0 0 18.0129 50899.5 0 0 0 -0.553229 -2.49148 0 0 7955.13 
-5.98377 4.9213 50900 -20.3286 -3.99262 8921.73 170.721 2212 2471 1 0 1 -0.000825939 -0.302689 0.0150496 0 0 0 17.8557 50900.1 0 0 0 -1.95875 1.1428 0 0 8032.68 
-0.670811 6.19167 50900 -6.49204 -7.76263 8869.22 170.733 2212 2472 1 0 1 -0.00104204 -0.303582 0.0189872 0 0 0 17.9615 50900.3 0 0 0 -0.916163 0.313686 0 0 7980.44 
0.327613 2.02647 50900 -2.61774 -3.01511 8856.62 170.736 2212 2473 1 0 1 -0.000341226 -0.30375 0.00621756 0 0 0 17.9871 50900.4 0 0 0 0.359204 -0.158977 0 0 7967.91 
-3.77566 6.06358 50900 -14.3151 -5.63102 8900.54 170.726 2212 2474 1 0 1 -0.00101882 -0.303059 0.0185642 0 0 0 17.8983 50900.2 0 0 0 -1.0249 1.30634 0 0 8011.6 
-0.136116 2.1033 50900 -9.48964 -2.82205 8896.48 170.725 2212 2475 1 0 1 -0.000354077 -0.303672 0.00645172 0 0 0 17.9063 50899.7 0 0 0 1.07318 -0.479333 0 0 8007.55 
-0.33046 3.75388 50900 -3.29928 -6.43794 8854.65 170.736 2212 2476 1 0 1 -0.000631877 -0.303639 0.0115136 0 0 0 17.9911 50900.5 0 0 0 -0.455951 -0.969619 0 0 7965.95 
-0.977983 0.680859 50900 -17.0662 -1.25645 8913.4 170.719 2212 2477 1 0 1 -0.000114568 -0.30353 0.00208756 0 0 0 17.872 50899 0 0 0 -4.38826 -0.953888 0 0 8024.39 
-3.82668 3.751 50900 -9.02952 -4.21433 8881.15 170.732 2212 2478 1 0 1 -0.000630238 -0.303051 0.0114837 0 0 0 17.9375 50900.8 0 0 0 1.50696 0.343738 0 0 7992.31 
-5.66807 1.1341 50900 -18.3712 -1.48702 8909.19 170.723 2212 2479 1 0 1 -0.000190367 -0.302742 0.00346873 0 0 0 17.8808 50900.1 0 0 0 -2.61153 -0.617899 0 0 8020.21 
-0.838598 1.99533 50900 -9.64174 -1.20375 8885.05 170.728 2212 2480 1 0 1 -0.000335777 -0.303553 0.00611827 0 0 0 17.9294 50899.9 0 0 0 -1.20501 0.790251 0 0 7996.18 
2.2591 -0.428626 50900 -3.70767 -2.83883 8860.27 170.732 2212 2481 1 0 1 7.22473e-05 -0.304075 -0.00131644 0 0 0 17.9794 50899.6 0 0 0 -2.06703 -2.64835 0 0 7971.54 
-7.09599 1.99151 50900 -17.47 -2.63691 8919.53 170.723 2212 2482 1 0 1 -0.00033404 -0.302502 0.00608662 0 0 0 17.8603 50900.5 0 0 0 2.44817 -0.787702 0 0 8030.48 
3.73683 3.83425 50900 -5.42226 -4.25104 8886.23 170.725 2212 2483 1 0 1 -0.000646787 -0.304324 0.0117853 0 0 0 17.9267 50899.2 0 0 0 0.430428 0.350022 0 0 7997.36 
2.00775 2.23714 50900 -5.47136 0.0218367 8881.28 170.728 2212 2484 1 0 1 -0.000377033 -0.304033 0.00687001 0 0 0 17.9369 50899.7 0 0 0 0.829224 2.03367 0 0 7992.43 
-6.48536 3.9045 50900 -13.3303 -4.14427 8905.72 170.727 2212 2485 1 0 1 -0.000655119 -0.302604 0.0119371 0 0 0 17.8881 50901 0 0 0 4.16487 0.189343 0 0 8016.75 
-6.32776 4.57392 50900 -17.9764 -5.77595 8914.36 170.723 2212 2486 1 0 1 -0.000767501 -0.302631 0.0139848 0 0 0 17.8705 50900.4 0 0 0 -0.189212 -0.483803 0 0 8025.35 
-3.28298 3.31189 50900 -10.6839 -2.82206 8894.93 170.728 2212 2487 1 0 1 -0.000556618 -0.303142 0.0101423 0 0 0 17.9096 50900.4 0 0 0 2.08512 0.813174 0 0 8006.01 
-2.5622 4.27802 50900 -12.351 -0.109985 8906.43 170.724 2212 2488 1 0 1 -0.000719263 -0.303263 0.0131059 0 0 0 17.8864 50900.2 0 0 0 1.89573 3.71123 0 0 8017.45 
-1.80017 1.28655 50900 -13.3304 -1.89477 8916.1 170.72 2212 2489 1 0 1 -0.000216393 -0.303392 0.00394295 0 0 0 17.8668 50899.6 0 0 0 2.11311 -0.868863 0 0 8027.08 
3.15909 4.29117 50900 -1.94437 -3.43626 8860.28 170.733 2212 2490 1 0 1 -0.000723643 -0.304227 0.0131857 0 0 0 17.9795 50899.9 0 0 0 -0.494014 1.87852 0 0 7971.55 
-5.41918 -0.232428 50900 -16.7355 -2.06831 8910.92 170.723 2212 2491 1 0 1 3.90198e-05 -0.302783 -0.000710988 0 0 0 17.8773 50900.1 0 0 0 -0.218917 -2.5082 0 0 8021.93 
3.73657 2.37351 50900 -1.58614 -1.41874 8856.31 170.733 2212 2492 1 0 1 -0.00040038 -0.304324 0.00729541 0 0 0 17.9875 50899.7 0 0 0 -1.53459 1.4406 0 0 7967.6 
3.80705 7.0821 50900 -3.98881 -8.60781 8872.56 170.729 2212 2493 1 0 1 -0.0011947 -0.304336 0.0217689 0 0 0 17.9544 50899.5 0 0 0 -0.952964 0.611329 0 0 7983.77 
-4.8234 1.21352 50900 -15.4864 -2.10817 8903.09 170.725 2212 2494 1 0 1 -0.000203789 -0.302883 0.00371328 0 0 0 17.8931 50900.2 0 0 0 -0.966979 -0.953513 0 0 8014.13 
-3.30462 2.8107 50900 -11.6619 -3.17345 8891.49 170.728 2212 2495 1 0 1 -0.000472378 -0.303139 0.00860731 0 0 0 17.9165 50900.3 0 0 0 -0.045208 0.048769 0 0 8002.59 
-2.43696 2.47077 50900 -9.88993 -2.51408 8898.63 170.726 2212 2496 1 0 1 -0.000415437 -0.303284 0.00756977 0 0 0 17.9021 50900.3 0 0 0 3.22856 0.10931 0 0 8009.69 
-3.12893 5.97899 50900 -11.4073 -6.87308 8897.73 170.727 2212 2498 1 0 1 -0.00100495 -0.303168 0.0183114 0 0 0 17.904 50900.3 0 0 0 1.62394 0.274437 0 0 8008.8 
-2.81852 2.33253 50900 -8.54404 -5.04789 8882.96 170.73 2212 2499 1 0 1 -0.000392116 -0.30322 0.00714483 0 0 0 17.9338 50900.4 0 0 0 1.6868 -1.75966 0 0 7994.11 
