#BLTrackFile2 VD_Diagnostic_007
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.390699 -3.8534 11800 0.571591 -4.22078 8886.29 39.5782 2212 1743 1 0 1 0 0 0 0 0 0 4.15583 11799.7 0 0 0 -0.125915 -1.50248 0 0 7997.41 
1.06009 0.304254 11800 -4.26083 -2.96995 8845.99 39.582 2212 1744 1 0 1 0 0 0 0 0 0 4.17494 11800.2 0 0 0 4.10075 1.33771 0 0 7957.34 
0.0867859 -4.4182 11800 -0.846284 -5.00907 8896.45 39.5775 2212 1745 1 0 1 0 0 0 0 0 0 4.15106 11799.6 0 0 0 1.02478 -1.0997 0 0 8007.52 
2.13495 -2.29066 11800 -2.83881 -4.62927 8876.04 39.5794 2212 1746 1 0 1 0 0 0 0 0 0 4.1607 11799.9 0 0 0 0.290028 0.599467 0 0 7987.22 
-0.124651 -0.767694 11800 -0.938801 -6.28229 8829.83 39.5828 2212 1747 1 0 1 0 0 0 0 0 0 4.18259 11800.2 0 0 0 1.52421 1.75214 0 0 7941.27 
-2.56476 -4.63301 11800 4.1212 -5.01042 8904.52 39.577 2212 1748 1 0 1 0 0 0 0 0 0 4.14728 11799.6 0 0 0 -1.3269 -0.992221 0 0 8015.55 
-1.4535 -8.68336 11800 0.860041 -18.3601 8847.82 39.58 2212 1749 1 0 1 0 0 0 0 0 0 4.17387 11799.6 0 0 0 1.32309 1.49812 0 0 7959.18 
-0.369389 -2.68097 11800 2.23227 -0.436587 8917.95 39.5765 2212 1750 1 0 1 0 0 0 0 0 0 4.14106 11799.6 0 0 0 -2.45832 -1.331 0 0 8028.9 
1.1757 -4.37164 11800 -2.28335 -9.44808 8881.17 39.5788 2212 1751 1 0 1 0 0 0 0 0 0 4.15825 11799.8 0 0 0 1.14366 1.96135 0 0 7992.33 
-2.14717 1.05633 11800 0.377398 0.487826 8897.88 39.579 2212 1752 1 0 1 0 0 0 0 0 0 4.15055 11800.1 0 0 0 3.14837 2.30353 0 0 8008.94 
-1.68236 -4.42754 11800 3.21271 -5.13835 8897.47 39.5775 2212 1753 1 0 1 0 0 0 0 0 0 4.15058 11799.6 0 0 0 -1.57687 -0.947181 0 0 8008.53 
-1.51212 -2.21648 11800 -1.19605 -1.94992 8894.32 39.5782 2212 1754 1 0 1 0 0 0 0 0 0 4.15211 11799.8 0 0 0 4.24595 -0.608677 0 0 8005.4 
-0.597843 -0.45151 11800 -0.475267 -0.33747 8897.37 39.5785 2212 1755 1 0 1 0 0 0 0 0 0 4.15073 11799.9 0 0 0 1.67823 0.76813 0 0 8008.44 
0.113535 -5.77726 11800 -0.654849 -6.95518 8923.23 39.5757 2212 1756 1 0 1 0 0 0 0 0 0 4.13854 11799.4 0 0 0 0.71418 0.03049 0 0 8034.16 
-4.69818 -2.10456 11800 2.84215 -6.47356 8854.65 39.5809 2212 1757 1 0 1 0 0 0 0 0 0 4.17079 11800 0 0 0 4.13014 1.30234 0 0 7965.96 
3.04335 -1.48081 11800 -2.89517 -4.61287 8883.03 39.5794 2212 1758 1 0 1 0 0 0 0 0 0 4.15745 11799.9 0 0 0 -1.20402 2.15269 0 0 7994.17 
-4.84172 -2.22615 11800 3.88721 -4.39924 8897.17 39.5783 2212 1759 1 0 1 0 0 0 0 0 0 4.1508 11799.8 0 0 0 2.85751 1.64321 0 0 8008.23 
2.16821 -2.89609 11800 -2.30649 -3.45501 8880.61 39.5788 2212 1760 1 0 1 0 0 0 0 0 0 4.15852 11799.8 0 0 0 -0.503924 -1.05059 0 0 7991.76 
-1.2896 -3.55108 11800 -0.783609 -5.31054 8893.3 39.5781 2212 1761 1 0 1 0 0 0 0 0 0 4.15257 11799.7 0 0 0 3.29437 0.266166 0 0 8004.39 
-1.16661 -2.65472 11800 3.77692 -0.261002 8894.48 39.5778 2212 1762 1 0 1 0 0 0 0 0 0 4.152 11799.7 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-0.0583084 -3.03729 11800 1.25048 -2.69659 8898.96 39.5777 2212 1763 1 0 1 0 0 0 0 0 0 4.14991 11799.7 0 0 0 -1.63131 -0.932208 0 0 8010.02 
-4.21651 -2.74831 11800 3.17769 -4.05421 8929.2 39.5762 2212 1764 1 0 1 0 0 0 0 0 0 4.13586 11799.7 0 0 0 2.76365 2.30602 0 0 8040.09 
1.868 -2.22828 11800 -3.29167 1.71192 8931.13 39.5758 2212 1765 1 0 1 0 0 0 0 0 0 4.13493 11799.6 0 0 0 1.38017 -1.78052 0 0 8042.01 
1.52318 -6.15995 11800 -1.12934 -9.30009 8874.18 39.5785 2212 1766 1 0 1 0 0 0 0 0 0 4.16146 11799.6 0 0 0 -1.05022 -1.16795 0 0 7985.38 
0.441398 -2.96111 11800 -1.01951 -2.80833 8909.26 39.5771 2212 1767 1 0 1 0 0 0 0 0 0 4.14511 11799.7 0 0 0 0.65901 -0.155376 0 0 8020.26 
-3.10854 -6.50145 11800 3.25681 -4.64824 8943.82 39.5741 2212 1768 1 0 1 0 0 0 0 0 0 4.12895 11799.3 0 0 0 0.759936 -1.92662 0 0 8054.63 
0.804734 -0.288142 11800 -1.02292 -3.41292 8892.77 39.5791 2212 1769 1 0 1 0 0 0 0 0 0 4.15293 11800 0 0 0 0.040851 3.40316 0 0 8003.86 
1.39447 -2.06552 11800 -3.19711 -0.819123 8907.12 39.5774 2212 1770 1 0 1 0 0 0 0 0 0 4.14613 11799.7 0 0 0 2.04532 -0.672328 0 0 8018.13 
-3.41869 -3.64928 11800 3.50799 -8.05936 8875.56 39.5793 2212 1771 1 0 1 0 0 0 0 0 0 4.1609 11799.8 0 0 0 1.00448 1.52687 0 0 7986.75 
-4.0125 -3.51196 11800 6.57174 -7.64159 8873.31 39.5794 2212 1772 1 0 1 0 0 0 0 0 0 4.16196 11799.8 0 0 0 -2.22225 1.24635 0 0 7984.52 
-0.930952 -6.85112 11800 2.06607 -9.23333 8896.72 39.577 2212 1773 1 0 1 0 0 0 0 0 0 4.15087 11799.4 0 0 0 -1.27214 -1.02889 0 0 8007.8 
0.856085 -3.49713 11800 -1.54785 -2.36301 8910.49 39.5768 2212 1774 1 0 1 0 0 0 0 0 0 4.14452 11799.6 0 0 0 0.6806 -1.28705 0 0 8021.48 
-3.42101 -2.25666 11800 3.47729 -2.5229 8896.54 39.5781 2212 1775 1 0 1 0 0 0 0 0 0 4.15107 11799.8 0 0 0 1.03032 -0.053789 0 0 8007.61 
-0.796962 -4.28309 11800 1.79657 -4.33832 8896.03 39.5775 2212 1776 1 0 1 0 0 0 0 0 0 4.15125 11799.6 0 0 0 -1.13482 -1.49213 0 0 8007.1 
4.62822 -6.04786 11800 -7.18511 -11.7899 8886.27 39.5781 2212 1777 1 0 1 0 0 0 0 0 0 4.15582 11799.6 0 0 0 2.06592 1.7964 0 0 7997.4 
2.26033 -4.34906 11800 -2.04181 -5.42968 8901.22 39.5773 2212 1778 1 0 1 0 0 0 0 0 0 4.14884 11799.6 0 0 0 -1.01766 -0.391425 0 0 8012.26 
0.0114268 0.571873 11800 1.21966 1.59436 8921.18 39.5774 2212 1779 1 0 1 0 0 0 0 0 0 4.13966 11799.9 0 0 0 -1.70462 1.91121 0 0 8032.12 
-1.35607 -3.88634 11800 1.69243 -4.99201 8887.04 39.5783 2212 1780 1 0 1 0 0 0 0 0 0 4.15548 11799.7 0 0 0 -0.023827 -0.840888 0 0 7998.17 
-0.80997 0.0609782 11800 1.11257 -0.056371 8908.08 39.5781 2212 1781 1 0 1 0 0 0 0 0 0 4.14576 11799.9 0 0 0 -0.159104 1.86261 0 0 8019.08 
-1.17586 -3.62281 11800 2.02437 -8.73934 8862.52 39.5801 2212 1782 1 0 1 0 0 0 0 0 0 4.16704 11799.9 0 0 0 -0.792348 1.4465 0 0 7973.78 
3.75565 -3.08392 11800 -5.46814 -6.9824 8864.62 39.58 2212 1783 1 0 1 0 0 0 0 0 0 4.16606 11799.9 0 0 0 1.1302 0.836603 0 0 7975.87 
1.48534 1.00145 11800 -3.26464 0.730993 8891.02 39.5793 2212 1784 1 0 1 0 0 0 0 0 0 4.15375 11800.1 0 0 0 1.99746 1.63671 0 0 8002.12 
-1.03148 -3.41846 11800 1.13558 -4.44967 8888.76 39.5783 2212 1785 1 0 1 0 0 0 0 0 0 4.15469 11799.7 0 0 0 0.191987 -0.526547 0 0 7999.87 
-1.7219 -0.245038 11800 -0.0287657 -3.52291 8847.54 39.5817 2212 1786 1 0 1 0 0 0 0 0 0 4.17419 11800.1 0 0 0 3.02137 1.09281 0 0 7958.88 
-0.657088 -3.49215 11800 2.04681 -7.53273 8881.99 39.5789 2212 1787 1 0 1 0 0 0 0 0 0 4.15789 11799.8 0 0 0 -1.71156 1.65485 0 0 7993.14 
0.49723 -5.98112 11800 -2.16122 -10.4134 8863.32 39.5793 2212 1788 1 0 1 0 0 0 0 0 0 4.16659 11799.7 0 0 0 2.15152 -0.529768 0 0 7974.58 
0.229322 -7.68691 11800 0.171691 -10.0471 8923.39 39.5753 2212 1789 1 0 1 0 0 0 0 0 0 4.13842 11799.3 0 0 0 -0.626936 -0.128632 0 0 8034.31 
-0.28056 -5.21295 11800 -0.41913 -6.18759 8908.14 39.5767 2212 1790 1 0 1 0 0 0 0 0 0 4.14558 11799.5 0 0 0 1.05771 -0.637998 0 0 8019.15 
0.854219 -1.50453 11800 -2.24207 -0.0111962 8946.29 39.5754 2212 1791 1 0 1 0 0 0 0 0 0 4.12796 11799.7 0 0 0 1.65797 1.59395 0 0 8057.09 
-1.80422 -3.18281 11800 1.50362 -5.69548 8863.8 39.5799 2212 1792 1 0 1 0 0 0 0 0 0 4.16643 11799.8 0 0 0 1.01954 -0.462496 0 0 7975.05 
1.16193 -2.54761 11800 -1.0912 -1.87104 8906.27 39.5774 2212 1793 1 0 1 0 0 0 0 0 0 4.14651 11799.7 0 0 0 -0.4638 -0.526192 0 0 8017.29 
-0.878688 -0.970677 11800 0.919737 -3.7589 8885.26 39.5793 2212 1794 1 0 1 0 0 0 0 0 0 4.15642 11800 0 0 0 0.230727 2.28947 0 0 7996.39 
0.330317 -8.43554 11800 -1.3698 -15.9357 8855.91 39.5794 2212 1795 1 0 1 0 0 0 0 0 0 4.17004 11799.6 0 0 0 1.33025 0.192807 0 0 7967.22 
1.33083 -3.42687 11800 -2.67164 -6.75355 8905.34 39.5776 2212 1796 1 0 1 0 0 0 0 0 0 4.14696 11799.7 0 0 0 1.4229 2.33941 0 0 8016.37 
1.43096 -1.13318 11800 0.248526 -2.57515 8880.73 39.5794 2212 1797 1 0 1 0 0 0 0 0 0 4.15852 11799.9 0 0 0 -2.79007 0.786536 0 0 7991.89 
2.18999 -4.3543 11800 -1.97682 -7.06556 8899.54 39.5776 2212 1798 1 0 1 0 0 0 0 0 0 4.14963 11799.7 0 0 0 -0.987471 0.939157 0 0 8010.6 
1.36483 -4.66755 11800 -2.40921 -7.7297 8917.1 39.5765 2212 1799 1 0 1 0 0 0 0 0 0 4.14144 11799.6 0 0 0 1.02181 1.99705 0 0 8028.06 
2.97691 -6.95883 11800 -2.68247 -8.58392 8913.52 39.576 2212 1800 1 0 1 0 0 0 0 0 0 4.14303 11799.4 0 0 0 -1.35714 -0.843924 0 0 8024.5 
0.386267 -3.22465 11800 -1.91954 -3.41678 8884.91 39.5785 2212 1801 1 0 1 0 0 0 0 0 0 4.15649 11799.7 0 0 0 2.00168 -1.33987 0 0 7996.04 
2.47361 -3.33914 11800 0.298336 -2.66744 8935.41 39.5755 2212 1802 1 0 1 0 0 0 0 0 0 4.13295 11799.6 0 0 0 -4.58771 0.586121 0 0 8046.26 
-1.00597 -1.20864 11800 0.767946 -2.89622 8852.92 39.581 2212 1803 1 0 1 0 0 0 0 0 0 4.17161 11800 0 0 0 0.669966 -0.567511 0 0 7964.23 
0.586678 -1.27132 11800 -0.352362 -3.57017 8882.7 39.5793 2212 1804 1 0 1 0 0 0 0 0 0 4.1576 11799.9 0 0 0 -0.515826 1.54892 0 0 7993.85 
1.41642 0.2119 11800 -3.73479 -1.78963 8892.35 39.5792 2212 1805 1 0 1 0 0 0 0 0 0 4.15312 11800 0 0 0 2.76787 2.71857 0 0 8003.45 
-0.470692 -3.20715 11800 2.2403 -5.35496 8898.1 39.5779 2212 1806 1 0 1 0 0 0 0 0 0 4.15034 11799.7 0 0 0 -2.29104 1.06024 0 0 8009.16 
-2.25376 -2.83041 11800 2.71804 -0.138766 8939.47 39.5753 2212 1807 1 0 1 0 0 0 0 0 0 4.13106 11799.5 0 0 0 0.044761 -0.618377 0 0 8050.3 
1.46625 -3.44225 11800 -1.14136 0.298826 8936.28 39.5752 2212 1808 1 0 1 0 0 0 0 0 0 4.13251 11799.5 0 0 0 -0.907094 -2.093 0 0 8047.13 
-0.80678 -5.32747 11800 2.02619 -6.7559 8894.28 39.5775 2212 1809 1 0 1 0 0 0 0 0 0 4.15205 11799.6 0 0 0 -1.42903 -1.05143 0 0 8005.36 
1.12942 -1.852 11800 -0.422562 -5.64775 8870.28 39.58 2212 1810 1 0 1 0 0 0 0 0 0 4.16343 11800 0 0 0 -1.36097 1.80421 0 0 7981.5 
-3.26637 -0.353429 11800 1.86461 1.43708 8917.87 39.5772 2212 1811 1 0 1 0 0 0 0 0 0 4.14117 11799.8 0 0 0 2.97769 0.499423 0 0 8028.82 
2.07085 -6.30335 11800 -3.20863 -15.4539 8839.43 39.5811 2212 1812 1 0 1 0 0 0 0 0 0 4.1779 11799.8 0 0 0 0.872176 2.04143 0 0 7950.83 
0.180287 -5.02965 11800 -1.26668 -8.40947 8900.19 39.5774 2212 1813 1 0 1 0 0 0 0 0 0 4.14932 11799.6 0 0 0 1.44576 1.12521 0 0 8011.24 
0.781231 -5.76578 11800 2.23541 -11.723 8871.87 39.5791 2212 1814 1 0 1 0 0 0 0 0 0 4.16259 11799.7 0 0 0 -4.45179 1.36762 0 0 7983.08 
1.55305 -2.96574 11800 -3.29959 -7.80314 8878.26 39.5794 2212 1815 1 0 1 0 0 0 0 0 0 4.15966 11799.9 0 0 0 1.90674 2.45625 0 0 7989.43 
3.29821 -3.44266 11800 -3.38152 -11.624 8828.5 39.5824 2212 1816 1 0 1 0 0 0 0 0 0 4.18316 11800.1 0 0 0 -0.995356 2.35631 0 0 7939.96 
0.483054 -4.44705 11800 -2.45204 -5.73753 8884.5 39.5783 2212 1817 1 0 1 0 0 0 0 0 0 4.15665 11799.6 0 0 0 2.57479 -1.16141 0 0 7995.64 
3.55403 -3.70781 11800 -1.71284 -6.78166 8903.82 39.5776 2212 1818 1 0 1 0 0 0 0 0 0 4.14766 11799.7 0 0 0 -3.69501 1.8701 0 0 8014.86 
0.357175 -4.78108 11800 -0.530141 -8.04243 8888.72 39.5781 2212 1819 1 0 1 0 0 0 0 0 0 4.15469 11799.7 0 0 0 0.121936 0.555872 0 0 7999.83 
3.09442 -4.80464 11800 -3.74496 -2.51548 8944.19 39.5745 2212 1820 1 0 1 0 0 0 0 0 0 4.12883 11799.4 0 0 0 -0.042445 -1.24758 0 0 8055 
5.01033 -2.47554 11800 -4.18839 -4.29335 8877.33 39.5793 2212 1821 1 0 1 0 0 0 0 0 0 4.16008 11799.8 0 0 0 -2.79524 0.097777 0 0 7988.51 
3.10176 -2.37061 11800 -3.1802 -2.80072 8904.73 39.5776 2212 1822 1 0 1 0 0 0 0 0 0 4.14725 11799.7 0 0 0 -0.889144 0.461593 0 0 8015.75 
3.04646 -5.58048 11800 -0.794977 -6.52184 8880.76 39.5781 2212 1823 1 0 1 0 0 0 0 0 0 4.15837 11799.6 0 0 0 -4.12629 -2.3558 0 0 7991.92 
0.907332 -7.90187 11800 0.56226 -6.3923 8946.2 39.5736 2212 1824 1 0 1 0 0 0 0 0 0 4.12781 11799.1 0 0 0 -2.30351 -2.35135 0 0 8057 
2.02375 -3.41571 11800 -1.14674 -1.98248 8919.16 39.5763 2212 1825 1 0 1 0 0 0 0 0 0 4.14048 11799.6 0 0 0 -1.84195 -0.992678 0 0 8030.1 
-2.16558 -3.82899 11800 0.709632 -3.68672 8904.47 39.5772 2212 1826 1 0 1 0 0 0 0 0 0 4.14732 11799.6 0 0 0 2.69711 -0.951881 0 0 8015.5 
1.24345 -3.28924 11800 -4.31079 -2.26546 8940.43 39.5752 2212 1827 1 0 1 0 0 0 0 0 0 4.13062 11799.6 0 0 0 3.83993 0.568144 0 0 8051.25 
3.70502 -2.45439 11800 -6.90558 -0.920677 8881.52 39.5787 2212 1828 1 0 1 0 0 0 0 0 0 4.15808 11799.7 0 0 0 3.22804 -2.54094 0 0 7992.67 
-0.541314 -1.45718 11800 -0.592145 -4.09126 8900.01 39.5783 2212 1829 1 0 1 0 0 0 0 0 0 4.1495 11799.9 0 0 0 1.74695 2.66101 0 0 8011.06 
-3.08547 -4.24993 11800 4.98989 -13.037 8859.22 39.5805 2212 1830 1 0 1 0 0 0 0 0 0 4.16861 11799.9 0 0 0 -1.60289 4.04601 0 0 7970.51 
-0.570967 -2.19488 11800 1.24754 -3.74768 8897.75 39.5782 2212 1831 1 0 1 0 0 0 0 0 0 4.15052 11799.8 0 0 0 -0.748736 1.1537 0 0 8008.81 
-0.652692 -5.50296 11800 1.1092 -5.81856 8944.96 39.5745 2212 1832 1 0 1 0 0 0 0 0 0 4.12847 11799.4 0 0 0 -0.427267 0.611421 0 0 8055.77 
-0.263771 -1.59544 11800 -0.788657 0.0139521 8887.49 39.5786 2212 1833 1 0 1 0 0 0 0 0 0 4.15531 11799.8 0 0 0 1.54642 -1.75715 0 0 7998.61 
0.990651 -5.81211 11800 -2.82034 -6.17016 8924.95 39.5755 2212 1834 1 0 1 0 0 0 0 0 0 4.13774 11799.4 0 0 0 2.21637 -0.617138 0 0 8035.86 
-0.167474 -4.34236 11800 -1.20079 -7.37951 8881.98 39.5786 2212 1835 1 0 1 0 0 0 0 0 0 4.15786 11799.7 0 0 0 1.95418 0.266325 0 0 7993.13 
-0.222753 -2.95834 11800 2.27155 -4.3324 8909.72 39.5773 2212 1836 1 0 1 0 0 0 0 0 0 4.14491 11799.7 0 0 0 -2.76135 1.18102 0 0 8020.72 
0.542579 -2.42959 11800 -0.381617 -5.95411 8864.46 39.5802 2212 1837 1 0 1 0 0 0 0 0 0 4.16615 11799.9 0 0 0 -0.406704 0.90255 0 0 7975.71 
1.26706 -4.0967 11800 0.473561 -4.90184 8917.16 39.5765 2212 1838 1 0 1 0 0 0 0 0 0 4.14141 11799.6 0 0 0 -2.80873 0.390758 0 0 8028.12 
2.19963 -6.96 11800 -2.30769 -9.81207 8900.62 39.5768 2212 1839 1 0 1 0 0 0 0 0 0 4.14906 11799.4 0 0 0 -0.543909 -0.469187 0 0 8011.67 
1.76524 0.045138 11800 -1.9907 -3.18984 8868.47 39.5806 2212 1840 1 0 1 0 0 0 0 0 0 4.16433 11800.1 0 0 0 -0.259857 2.37507 0 0 7979.69 
1.45793 -0.982526 11800 -4.06756 -4.93109 8871.87 39.5802 2212 1841 1 0 1 0 0 0 0 0 0 4.16271 11800 0 0 0 3.14367 2.55238 0 0 7983.08 
0.728296 -3.68031 11800 -0.664413 -6.97812 8876.14 39.5791 2212 1842 1 0 1 0 0 0 0 0 0 4.16062 11799.8 0 0 0 -0.331761 0.578864 0 0 7987.33 
5.42918 -2.00517 11800 -3.32939 0.00478125 8926.03 39.5763 2212 1843 1 0 1 0 0 0 0 0 0 4.13732 11799.7 0 0 0 -4.61561 -0.260021 0 0 8036.94 
1.96269 -1.31661 11800 -1.86427 -2.0343 8885.71 39.579 2212 1844 1 0 1 0 0 0 0 0 0 4.15618 11799.9 0 0 0 -0.779592 0.317773 0 0 7996.84 
-0.593697 2.04319 11800 1.33433 -0.900305 8872.64 39.5809 2212 1845 1 0 1 0 0 0 0 0 0 4.16243 11800.3 0 0 0 -0.832567 3.56989 0 0 7983.84 
1.28193 -6.37486 11800 -0.598523 -6.39384 8917.77 39.5757 2212 1846 1 0 1 0 0 0 0 0 0 4.14105 11799.4 0 0 0 -1.35271 -1.64007 0 0 8028.72 
-1.06439 -5.0344 11800 1.78632 -5.02495 8907.61 39.5767 2212 1847 1 0 1 0 0 0 0 0 0 4.14582 11799.5 0 0 0 -0.65836 -1.39062 0 0 8018.61 
-1.17006 -5.92848 11800 2.40707 -1.05891 8931.22 39.5746 2212 1848 1 0 1 0 0 0 0 0 0 4.13477 11799.2 0 0 0 -1.34184 -4.84791 0 0 8042.1 
2.13593 -0.737108 11800 -5.31559 2.86508 8884.83 39.5788 2212 1849 1 0 1 0 0 0 0 0 0 4.15656 11799.8 0 0 0 3.71445 -3.09456 0 0 7995.97 
1.18806 -2.90747 11800 -0.919968 -7.34932 8848.78 39.581 2212 1850 1 0 1 0 0 0 0 0 0 4.17354 11799.9 0 0 0 -0.779194 0.548192 0 0 7960.11 
2.69194 0.63078 11800 -3.60935 2.10513 8918.67 39.5775 2212 1851 1 0 1 0 0 0 0 0 0 4.14083 11799.9 0 0 0 0.410573 1.42013 0 0 8029.61 
1.92404 -1.88831 11800 -2.38082 -0.0850844 8887.35 39.5785 2212 1852 1 0 1 0 0 0 0 0 0 4.15536 11799.8 0 0 0 0.005686 -2.11054 0 0 7998.47 
3.82857 -4.87814 11800 -3.86108 -9.02954 8886.21 39.5783 2212 1853 1 0 1 0 0 0 0 0 0 4.15587 11799.7 0 0 0 -1.20874 1.12764 0 0 7997.35 
5.95226 -1.06892 11800 -4.36129 -1.59033 8897.25 39.5784 2212 1854 1 0 1 0 0 0 0 0 0 4.15078 11799.9 0 0 0 -4.09183 0.931118 0 0 8008.32 
3.30702 -0.562022 11800 -2.96804 -1.63718 8889.51 39.579 2212 1855 1 0 1 0 0 0 0 0 0 4.15442 11800 0 0 0 -1.55122 1.29899 0 0 8000.62 
-3.06301 -6.01414 11800 6.19136 -5.39681 8881.24 39.5778 2212 1856 1 0 1 0 0 0 0 0 0 4.15812 11799.5 0 0 0 -3.33256 -3.95691 0 0 7992.39 
-0.397849 -2.01189 11800 1.38635 -3.20032 8891.82 39.5785 2212 1857 1 0 1 0 0 0 0 0 0 4.1533 11799.8 0 0 0 -1.23988 0.630025 0 0 8002.91 
-0.400288 -1.05406 11800 -1.24403 -3.80093 8856.55 39.5809 2212 1858 1 0 1 0 0 0 0 0 0 4.16991 11800 0 0 0 2.42068 0.639834 0 0 7967.84 
-0.0686173 -4.07069 11800 -1.65863 -4.08817 8937.16 39.5753 2212 1859 1 0 1 0 0 0 0 0 0 4.13212 11799.5 0 0 0 2.40611 0.816743 0 0 8048.01 
-0.857262 -4.61182 11800 1.26997 -11.2755 8854.99 39.5804 2212 1860 1 0 1 0 0 0 0 0 0 4.17058 11799.9 0 0 0 -0.281587 1.76706 0 0 7966.29 
-1.33648 -3.63952 11800 1.23793 -5.96643 8879.47 39.5789 2212 1861 1 0 1 0 0 0 0 0 0 4.15905 11799.8 0 0 0 0.576371 -0.04947 0 0 7990.63 
-0.724996 -4.02597 11800 1.1669 -10.9182 8828.23 39.5821 2212 1862 1 0 1 0 0 0 0 0 0 4.18326 11800 0 0 0 -0.362211 0.868416 0 0 7939.69 
-0.894034 -6.32204 11800 0.886744 -12.6619 8837.77 39.5809 2212 1863 1 0 1 0 0 0 0 0 0 4.17866 11799.7 0 0 0 0.318399 -0.484116 0 0 7949.17 
0.426844 -2.43851 11800 0.199584 -6.1199 8857.07 39.5806 2212 1864 1 0 1 0 0 0 0 0 0 4.16963 11799.9 0 0 0 -1.01398 0.631897 0 0 7968.36 
-0.896026 -9.94929 11800 1.47078 -15.3083 8898.42 39.5763 2212 1865 1 0 1 0 0 0 0 0 0 4.15001 11799.3 0 0 0 -0.506926 -0.267873 0 0 8009.5 
2.14289 -5.62925 11800 -3.43525 -10.1876 8898.4 39.5775 2212 1866 1 0 1 0 0 0 0 0 0 4.15015 11799.6 0 0 0 1.0887 1.67622 0 0 8009.46 
1.049 -4.87241 11800 1.36373 -9.40411 8881.12 39.5786 2212 1867 1 0 1 0 0 0 0 0 0 4.15826 11799.7 0 0 0 -3.69309 1.17966 0 0 7992.28 
-2.97525 -3.26878 11800 1.42871 -2.41218 8865.13 39.5795 2212 1868 1 0 1 0 0 0 0 0 0 4.16577 11799.7 0 0 0 3.14079 -3.34549 0 0 7976.37 
-0.549129 -1.06014 11800 0.601164 -0.36493 8915.91 39.5772 2212 1869 1 0 1 0 0 0 0 0 0 4.14207 11799.8 0 0 0 0.09964 0.900341 0 0 8026.87 
0.661898 -1.91924 11800 -0.478984 -3.28908 8886.87 39.5788 2212 1870 1 0 1 0 0 0 0 0 0 4.15562 11799.9 0 0 0 -0.465604 0.578276 0 0 7997.99 
-2.66163 -6.21622 11800 3.06486 -6.70421 8899.95 39.5768 2212 1871 1 0 1 0 0 0 0 0 0 4.14937 11799.4 0 0 0 0.30035 -2.09811 0 0 8011 
-6.01089 -4.08505 11800 5.46217 -4.64901 8857.68 39.5798 2212 1872 1 0 1 0 0 0 0 0 0 4.16927 11799.7 0 0 0 2.73343 -3.01486 0 0 7968.97 
2.08136 -1.3616 11800 -2.75008 -7.51592 8863.07 39.5808 2212 1873 1 0 1 0 0 0 0 0 0 4.16686 11800.1 0 0 0 0.235146 3.74254 0 0 7974.33 
-2.73067 -1.7754 11800 0.484955 -2.20983 8893.18 39.5784 2212 1874 1 0 1 0 0 0 0 0 0 4.15266 11799.8 0 0 0 3.99959 0.198721 0 0 8004.27 
-0.148585 -1.33922 11800 -0.302569 4.7244 8917.09 39.5766 2212 1875 1 0 1 0 0 0 0 0 0 4.14146 11799.6 0 0 0 0.670756 -3.84103 0 0 8028.04 
0.63796 -6.86388 11800 -0.988718 -11.6434 8892.23 39.5775 2212 1876 1 0 1 0 0 0 0 0 0 4.153 11799.5 0 0 0 0.279567 0.772768 0 0 8003.33 
-0.505209 -3.82119 11800 -0.496101 -7.51148 8893.09 39.5782 2212 1877 1 0 1 0 0 0 0 0 0 4.15268 11799.7 0 0 0 1.55402 1.74858 0 0 8004.18 
2.34498 -1.214 11800 -1.62173 -2.10742 8895.99 39.5785 2212 1878 1 0 1 0 0 0 0 0 0 4.15137 11799.9 0 0 0 -1.7469 1.09524 0 0 8007.06 
-1.24584 -5.99328 11800 -0.111522 -7.80715 8874.06 39.5785 2212 1879 1 0 1 0 0 0 0 0 0 4.16151 11799.6 0 0 0 2.29423 -2.24955 0 0 7985.26 
3.86757 -5.68359 11800 -4.93382 -8.10752 8882.06 39.5782 2212 1880 1 0 1 0 0 0 0 0 0 4.15777 11799.6 0 0 0 0.241507 -1.06078 0 0 7993.22 
2.45899 -0.618779 11800 -5.17714 -2.16596 8884.29 39.5794 2212 1881 1 0 1 0 0 0 0 0 0 4.15687 11800 0 0 0 2.961 1.38567 0 0 7995.43 
-3.13992 -2.16668 11800 4.77934 -4.27941 8875.44 39.5795 2212 1882 1 0 1 0 0 0 0 0 0 4.16098 11799.9 0 0 0 -1.26641 0.44761 0 0 7986.63 
2.66559 -5.80989 11800 -2.13411 -5.14524 8910.77 39.5762 2212 1883 1 0 1 0 0 0 0 0 0 4.14432 11799.4 0 0 0 -1.58847 -2.27722 0 0 8021.76 
-1.68591 -7.13345 11800 0.683529 -7.12269 8867.87 39.5783 2212 1884 1 0 1 0 0 0 0 0 0 4.16437 11799.4 0 0 0 1.95228 -4.84139 0 0 7979.1 
-2.88556 -5.40465 11800 4.45546 -6.64367 8904.27 39.5769 2212 1885 1 0 1 0 0 0 0 0 0 4.14738 11799.5 0 0 0 -1.24642 -0.722633 0 0 8015.3 
-2.40073 1.66251 11800 2.72147 2.12321 8882.7 39.5799 2212 1886 1 0 1 0 0 0 0 0 0 4.15766 11800.1 0 0 0 0.324379 0.954068 0 0 7993.85 
