#BLTrackFile2 MW908
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.37319 -0.189436 36900 0.152189 1.4798 8848.91 123.776 2212 3697 1 0 1 0 0 0 0 0 0 13.0511 36900.4 0 0 0 -1.70639 1.76869 0 0 7960.25 
-1.51999 3.30005 36900 -0.346207 1.37803 8831.24 123.78 2212 3698 1 0 1 0 0 0 0 0 0 13.0773 36900.6 0 0 0 1.82881 1.86854 0 0 7942.68 
0.506151 7.57277 36900 0.212141 -0.557089 8836.98 123.778 2212 3700 1 0 1 0 0 0 0 0 0 13.0688 36900.4 0 0 0 -0.574552 -0.487725 0 0 7948.38 
-0.520161 5.1473 36900 -3.27403 1.08968 8903.07 123.766 2212 3701 1 0 1 0 0 0 0 0 0 12.9716 36899.8 0 0 0 -0.380064 0.403002 0 0 8014.11 
1.5453 1.13366 36900 -0.925786 0.356768 8950.33 123.757 2212 3702 1 0 1 0 0 0 0 0 0 12.9029 36899.3 0 0 0 -2.18978 -0.803107 0 0 8061.1 
1.87385 7.33004 36900 0.294051 -0.654176 8873.09 123.771 2212 3703 1 0 1 0 0 0 0 0 0 13.0155 36900 0 0 0 -2.28022 -1.12182 0 0 7984.29 
-1.0964 6.20489 36900 -1.49868 -1.57104 8907.62 123.765 2212 3704 1 0 1 0 0 0 0 0 0 12.9649 36899.6 0 0 0 0.922205 -2.5479 0 0 8018.63 
1.47862 -2.82085 36900 1.46153 0.773247 8901.51 123.766 2212 3705 1 0 1 0 0 0 0 0 0 12.9738 36899.8 0 0 0 -1.40012 0.402261 0 0 8012.56 
-0.217883 2.36516 36900 1.1535 -0.701888 8920.59 123.762 2212 3706 1 0 1 0 0 0 0 0 0 12.946 36899.5 0 0 0 0.631091 -1.60751 0 0 8031.52 
2.64794 1.15433 36900 -1.23345 -0.230768 8918.04 123.763 2212 3707 1 0 1 0 0 0 0 0 0 12.9497 36899.6 0 0 0 -3.70774 -1.02455 0 0 8028.99 
1.29509 1.76922 36900 2.85067 3.94713 8894.41 123.769 2212 3708 1 0 1 0 0 0 0 0 0 12.9843 36900.1 0 0 0 -0.720114 3.76913 0 0 8005.49 
-1.34677 2.34084 36900 1.12223 1.18521 8890.51 123.769 2212 3709 1 0 1 0 0 0 0 0 0 12.9899 36899.9 0 0 0 2.09023 0.765687 0 0 8001.61 
0.888201 2.90846 36900 0.707638 -0.164386 8893.59 123.768 2212 3710 1 0 1 0 0 0 0 0 0 12.9854 36899.8 0 0 0 -0.894486 -0.722117 0 0 8004.67 
0.767424 0.0269885 36900 -0.424495 0.547815 8877.29 123.771 2212 3711 1 0 1 0 0 0 0 0 0 13.0093 36900 0 0 0 -1.11254 0.351139 0 0 7988.46 
-0.383311 8.54711 36900 0.128348 -0.00440292 8852.61 123.776 2212 3712 1 0 1 0 0 0 0 0 0 13.0457 36900.3 0 0 0 0.540108 -0.167272 0 0 7963.93 
0.571893 3.44004 36900 -1.63851 2.1385 8876.58 123.771 2212 3713 1 0 1 0 0 0 0 0 0 13.0104 36900.2 0 0 0 -1.29323 1.97952 0 0 7987.76 
-0.706327 -2.97717 36900 1.92076 2.3147 8891.5 123.768 2212 3714 1 0 1 0 0 0 0 0 0 12.9885 36900 0 0 0 1.49775 2.19425 0 0 8002.6 
-2.89003 2.38931 36900 -2.42672 0.595695 8955.63 123.756 2212 3715 1 0 1 0 0 0 0 0 0 12.8953 36899.3 0 0 0 2.89459 -0.705872 0 0 8066.38 
-0.360892 2.47565 36900 -1.19527 2.2401 8867.58 123.773 2212 3716 1 0 1 0 0 0 0 0 0 13.0236 36900.3 0 0 0 0.039437 2.27068 0 0 7978.81 
-0.582618 5.43406 36900 -3.00677 -0.319945 8897.57 123.767 2212 3717 1 0 1 0 0 0 0 0 0 12.9796 36899.8 0 0 0 -0.246686 -1.07184 0 0 8008.63 
0.982765 0.90574 36900 3.00543 0.792821 8882.53 123.77 2212 3718 1 0 1 0 0 0 0 0 0 13.0016 36900 0 0 0 -0.240128 0.512084 0 0 7993.68 
2.98386 4.87439 36900 2.68726 0.0579258 8927.16 123.762 2212 3719 1 0 1 0 0 0 0 0 0 12.9365 36899.5 0 0 0 -2.93541 -1.01276 0 0 8038.06 
-1.07003 1.23674 36900 1.90363 0.43971 8886.34 123.769 2212 3720 1 0 1 0 0 0 0 0 0 12.996 36899.9 0 0 0 1.96037 0.078011 0 0 7997.47 
-1.47818 4.24596 36900 -3.26716 0.939002 8864.25 123.773 2212 3721 1 0 1 0 0 0 0 0 0 13.0285 36900.2 0 0 0 0.809083 0.880516 0 0 7975.5 
2.14639 1.56062 36900 -0.00437692 1.52256 8896.92 123.767 2212 3722 1 0 1 0 0 0 0 0 0 12.9806 36899.9 0 0 0 -2.7225 1.08823 0 0 8007.99 
-2.78666 8.77951 36900 -1.06206 -0.802546 8941.62 123.759 2212 3723 1 0 1 0 0 0 0 0 0 12.9155 36899.4 0 0 0 3.15722 -2.33549 0 0 8052.44 
2.20359 1.10203 36900 -0.0366242 0.302719 8866.93 123.773 2212 3724 1 0 1 0 0 0 0 0 0 13.0245 36900.1 0 0 0 -2.8368 0.174616 0 0 7978.16 
2.41188 3.37565 36900 0.248058 1.88147 8891.92 123.768 2212 3725 1 0 1 0 0 0 0 0 0 12.9879 36900 0 0 0 -2.97732 1.48075 0 0 8003.01 
-1.63853 -5.11887 36900 2.50616 1.60209 8870.82 123.772 2212 3726 1 0 1 0 0 0 0 0 0 13.0188 36900.1 0 0 0 2.91425 1.71164 0 0 7982.03 
3.15452 -4.13331 36900 -0.100196 0.847057 8832.15 123.779 2212 3727 1 0 1 0 0 0 0 0 0 13.0759 36900.4 0 0 0 -4.09296 1.30489 0 0 7943.58 
0.659075 2.6153 36900 0.162218 0.536044 8904.88 123.766 2212 3728 1 0 1 0 0 0 0 0 0 12.9689 36899.8 0 0 0 -0.775861 -0.114421 0 0 8015.9 
3.39329 2.61696 36900 3.70088 1.66071 8826.48 123.781 2212 3729 1 0 1 0 0 0 0 0 0 13.0844 36900.6 0 0 0 -3.02748 2.24424 0 0 7937.94 
1.9728 2.15279 36900 -0.374298 0.213579 8849.51 123.776 2212 3730 1 0 1 0 0 0 0 0 0 13.0502 36900.3 0 0 0 -2.66627 0.280962 0 0 7960.84 
0.934334 5.39893 36900 2.65293 -1.40462 8873.51 123.771 2212 3731 1 0 1 0 0 0 0 0 0 13.0148 36899.9 0 0 0 -0.293638 -1.8809 0 0 7984.71 
-1.12305 4.9203 36900 -2.84297 -1.45494 8876.86 123.77 2212 3732 1 0 1 0 0 0 0 0 0 13.0099 36899.9 0 0 0 0.474584 -1.95909 0 0 7988.04 
0.307154 6.14995 36900 -0.519968 0.210075 8854.32 123.775 2212 3733 1 0 1 0 0 0 0 0 0 13.0431 36900.3 0 0 0 -0.568763 0.178451 0 0 7965.62 
4.0516 -0.582465 36900 2.98565 1.08002 8923.75 123.762 2212 3734 1 0 1 0 0 0 0 0 0 12.9414 36899.6 0 0 0 -4.15564 0.37474 0 0 8034.67 
-3.38811 2.02903 36900 -0.0288524 1.94019 8873.65 123.772 2212 3735 1 0 1 0 0 0 0 0 0 13.0147 36900.2 0 0 0 4.30288 1.865 0 0 7984.84 
3.71125 -0.413263 36900 3.66449 0.397513 8877.95 123.771 2212 3736 1 0 1 0 0 0 0 0 0 13.0083 36900 0 0 0 -3.51133 0.191357 0 0 7989.12 
2.89636 -1.13165 36900 0.46555 1.38485 8916.11 123.764 2212 3737 1 0 1 0 0 0 0 0 0 12.9526 36899.7 0 0 0 -3.46733 0.811745 0 0 8027.07 
1.98976 0.0893963 36900 4.51868 0.912576 8852.34 123.776 2212 3738 1 0 1 0 0 0 0 0 0 13.0461 36900.3 0 0 0 -0.917038 1.06886 0 0 7963.66 
0.138177 8.39027 36900 5.0881 -3.35264 8915.54 123.763 2212 3739 1 0 1 0 0 0 0 0 0 12.9533 36899.4 0 0 0 1.35772 -4.66975 0 0 8026.51 
-1.92584 -5.63927 36900 -2.08862 4.29862 8870.4 123.773 2212 3740 1 0 1 0 0 0 0 0 0 13.0195 36900.3 0 0 0 1.76151 4.66875 0 0 7981.61 
1.61326 1.50589 36900 -0.613569 0.337457 8895.33 123.767 2212 3741 1 0 1 0 0 0 0 0 0 12.9829 36899.8 0 0 0 -2.225 -0.148483 0 0 8006.4 
0.325476 9.16563 36900 2.21669 0.0289717 8854.13 123.775 2212 3742 1 0 1 0 0 0 0 0 0 13.0434 36900.3 0 0 0 0.384067 -0.119543 0 0 7965.43 
-1.01316 3.73624 36900 -1.55429 -1.99832 8870.19 123.772 2212 3743 1 0 1 0 0 0 0 0 0 13.0197 36899.9 0 0 0 0.753677 -2.44722 0 0 7981.4 
-2.94175 3.66945 36900 0.595237 1.98575 8871.72 123.772 2212 3744 1 0 1 0 0 0 0 0 0 13.0175 36900.2 0 0 0 3.93454 1.88509 0 0 7982.92 
0.765422 12.161 36900 -2.42394 -0.89896 8909.75 123.765 2212 3745 1 0 1 0 0 0 0 0 0 12.9618 36899.7 0 0 0 -1.69278 -2.10956 0 0 8020.75 
0.5534 -1.23662 36900 -0.371671 5.89224 8928.64 123.763 2212 3746 1 0 1 0 0 0 0 0 0 12.9344 36899.9 0 0 0 -0.81343 5.41264 0 0 8039.54 
-0.473974 2.79304 36900 -2.47184 0.36865 8900.89 123.766 2212 3747 1 0 1 0 0 0 0 0 0 12.9747 36899.8 0 0 0 -0.218995 -0.27947 0 0 8011.93 
1.57299 3.06841 36900 0.065389 -0.36494 8861.58 123.774 2212 3748 1 0 1 0 0 0 0 0 0 13.0324 36900.1 0 0 0 -1.98923 -0.519793 0 0 7972.84 
1.99892 0.402956 36900 -2.26077 2.45238 8908.29 123.766 2212 3749 1 0 1 0 0 0 0 0 0 12.964 36899.9 0 0 0 -3.22037 1.98746 0 0 8019.3 
2.16152 0.936293 36900 -1.99764 1.3498 8887.93 123.769 2212 3750 1 0 1 0 0 0 0 0 0 12.9937 36900 0 0 0 -3.37266 1.05845 0 0 7999.04 
-1.95363 1.38858 36900 2.93577 0.631991 8831.49 123.779 2212 3751 1 0 1 0 0 0 0 0 0 13.0769 36900.5 0 0 0 3.58756 1.03378 0 0 7942.92 
4.00826 6.5502 36900 1.89336 0.510361 8897.04 123.767 2212 3752 1 0 1 0 0 0 0 0 0 12.9804 36899.9 0 0 0 -4.43872 -0.170801 0 0 8008.11 
-0.104956 -0.234555 36900 0.0428314 1.8846 8896.1 123.768 2212 3753 1 0 1 0 0 0 0 0 0 12.9818 36899.9 0 0 0 0.147073 1.56106 0 0 8007.17 
-3.40438 2.97226 36900 -3.88302 -0.0196031 8928.19 123.761 2212 3754 1 0 1 0 0 0 0 0 0 12.935 36899.5 0 0 0 3.08362 -1.02337 0 0 8039.08 
0.344886 3.28213 36900 -0.196994 -0.287868 8872.44 123.772 2212 3755 1 0 1 0 0 0 0 0 0 13.0164 36900 0 0 0 -0.505433 -0.580278 0 0 7983.64 
-0.822998 -1.54889 36900 -3.52963 2.38185 8941.7 123.759 2212 3756 1 0 1 0 0 0 0 0 0 12.9154 36899.5 0 0 0 -0.012597 1.59167 0 0 8052.52 
-3.05402 -1.66713 36900 -1.41364 1.21276 8895.32 123.768 2212 3757 1 0 1 0 0 0 0 0 0 12.9829 36899.9 0 0 0 3.39919 0.898637 0 0 8006.4 
1.87653 0.47364 36900 2.15104 0.81327 8864.15 123.773 2212 3758 1 0 1 0 0 0 0 0 0 13.0286 36900.2 0 0 0 -1.65902 0.801362 0 0 7975.4 
1.58041 4.30509 36900 -2.33214 -2.69358 8853.74 123.774 2212 3759 1 0 1 0 0 0 0 0 0 13.0439 36900 0 0 0 -2.81169 -3.00668 0 0 7965.05 
0.024441 -2.43006 36900 1.81782 3.32719 8915.83 123.764 2212 3760 1 0 1 0 0 0 0 0 0 12.953 36899.8 0 0 0 0.526043 2.9682 0 0 8026.8 
-3.53418 1.30551 36900 -2.95875 0.163743 8880.22 123.77 2212 3761 1 0 1 0 0 0 0 0 0 13.005 36900 0 0 0 3.52794 -0.136836 0 0 7991.38 
-1.44365 6.06515 36900 0.363124 -1.28815 8910.63 123.764 2212 3762 1 0 1 0 0 0 0 0 0 12.9605 36899.6 0 0 0 1.91996 -2.27969 0 0 8021.62 
-1.98987 8.54046 36900 -2.07831 -0.859338 8912.98 123.764 2212 3763 1 0 1 0 0 0 0 0 0 12.9571 36899.6 0 0 0 1.84369 -1.98908 0 0 8023.96 
0.129558 -3.09932 36900 5.99106 2.80959 8851.17 123.776 2212 3764 1 0 1 0 0 0 0 0 0 13.0478 36900.4 0 0 0 1.85131 3.22201 0 0 7962.49 
-0.527675 1.8791 36900 0.403609 -0.902454 8799.77 123.785 2212 3765 1 0 1 0 0 0 0 0 0 13.1241 36900.7 0 0 0 0.843881 -0.276148 0 0 7911.38 
-3.91017 8.12917 36900 -0.796403 -1.15076 8884.19 123.769 2212 3766 1 0 1 0 0 0 0 0 0 12.9992 36899.9 0 0 0 4.67786 -1.86446 0 0 7995.33 
1.79327 6.46439 36900 -2.37673 -0.383342 8930.07 123.761 2212 3767 1 0 1 0 0 0 0 0 0 12.9322 36899.5 0 0 0 -2.93292 -1.63763 0 0 8040.96 
-0.0683144 0.375915 36900 -0.132418 0.947502 8905.79 123.766 2212 3768 1 0 1 0 0 0 0 0 0 12.9676 36899.8 0 0 0 0.043335 0.406224 0 0 8016.81 
3.20828 5.26974 36900 1.75215 0.687341 8911.88 123.765 2212 3769 1 0 1 0 0 0 0 0 0 12.9587 36899.7 0 0 0 -3.49123 -0.158291 0 0 8022.87 
1.57273 1.53359 36900 -1.78349 3.22738 8888.92 123.769 2212 3770 1 0 1 0 0 0 0 0 0 12.9923 36900.1 0 0 0 -2.57634 3.07685 0 0 8000.03 
2.91605 -1.96073 36900 2.6782 1.0581 8867.94 123.773 2212 3771 1 0 1 0 0 0 0 0 0 13.0231 36900.1 0 0 0 -2.7878 1.0828 0 0 7979.17 
2.41016 0.0493554 36900 2.94331 0.418565 8888.27 123.769 2212 3772 1 0 1 0 0 0 0 0 0 12.9932 36899.9 0 0 0 -2.06481 0.066832 0 0 7999.39 
-0.0674814 3.08417 36900 2.27505 0.745371 8876.94 123.771 2212 3773 1 0 1 0 0 0 0 0 0 13.0098 36900.1 0 0 0 0.83673 0.492368 0 0 7988.12 
-1.55207 0.436215 36900 -0.789222 1.659 8913.12 123.764 2212 3774 1 0 1 0 0 0 0 0 0 12.9569 36899.7 0 0 0 1.70425 1.09096 0 0 8024.1 
-1.96718 -4.85175 36900 1.17988 2.58133 8846.64 123.777 2212 3775 1 0 1 0 0 0 0 0 0 13.0545 36900.4 0 0 0 2.96325 3.06807 0 0 7957.98 
-1.51229 2.47233 36900 1.86997 0.0717233 8885.33 123.769 2212 3776 1 0 1 0 0 0 0 0 0 12.9975 36899.9 0 0 0 2.51541 -0.348512 0 0 7996.46 
-1.27171 0.871356 36900 -3.67175 0.539636 8914.67 123.764 2212 3777 1 0 1 0 0 0 0 0 0 12.9546 36899.7 0 0 0 0.456424 -0.173637 0 0 8025.63 
2.82958 -0.411315 36900 0.87043 0.263406 8868.9 123.772 2212 3778 1 0 1 0 0 0 0 0 0 13.0216 36900.1 0 0 0 -3.29114 0.158294 0 0 7980.13 
-3.82447 0.712828 36900 -3.29885 2.1307 8923.51 123.763 2212 3779 1 0 1 0 0 0 0 0 0 12.9418 36899.7 0 0 0 3.80077 1.44554 0 0 8034.43 
-1.58265 1.34782 36900 3.41379 -0.429904 8905.26 123.765 2212 3780 1 0 1 0 0 0 0 0 0 12.9683 36899.7 0 0 0 3.04317 -1.10014 0 0 8016.28 
-0.204716 7.9724 36900 1.33515 0.0606347 8916.95 123.764 2212 3781 1 0 1 0 0 0 0 0 0 12.9513 36899.7 0 0 0 0.673041 -1.01197 0 0 8027.91 
-3.0142 10.525 36900 -0.0261392 -0.902011 8912.14 123.764 2212 3782 1 0 1 0 0 0 0 0 0 12.9583 36899.7 0 0 0 3.7879 -2.13777 0 0 8023.13 
-2.25801 0.218921 36900 0.428965 0.513144 8871.9 123.772 2212 3783 1 0 1 0 0 0 0 0 0 13.0172 36900.1 0 0 0 3.00118 0.373726 0 0 7983.1 
-0.100471 5.52129 36900 2.99467 0.747192 8867.31 123.773 2212 3785 1 0 1 0 0 0 0 0 0 13.024 36900.2 0 0 0 1.13776 0.552948 0 0 7978.54 
-0.946011 -0.123579 36900 0.984143 1.56971 8846.15 123.777 2212 3786 1 0 1 0 0 0 0 0 0 13.0552 36900.4 0 0 0 1.55521 1.88932 0 0 7957.5 
-0.984577 3.99846 36900 -2.14921 -0.809825 8908.83 123.765 2212 3787 1 0 1 0 0 0 0 0 0 12.9631 36899.6 0 0 0 0.56082 -1.68006 0 0 8019.83 
-1.23112 4.933 36900 -1.67261 0.714235 8917.52 123.763 2212 3788 1 0 1 0 0 0 0 0 0 12.9505 36899.7 0 0 0 1.01929 -0.226391 0 0 8028.47 
-5.55683 5.14815 36900 -3.84226 -0.497091 8901.33 123.766 2212 3789 1 0 1 0 0 0 0 0 0 12.9741 36899.7 0 0 0 5.77005 -1.28465 0 0 8012.37 
1.70255 2.2377 36900 4.93869 0.138551 8886.99 123.769 2212 3790 1 0 1 0 0 0 0 0 0 12.9951 36899.9 0 0 0 -0.572172 -0.295564 0 0 7998.11 
0.821446 2.82285 36900 -2.47834 -1.69079 8864.79 123.773 2212 3791 1 0 1 0 0 0 0 0 0 13.0276 36900 0 0 0 -1.88323 -2.00496 0 0 7976.03 
0.785179 -0.40103 36900 0.350013 2.59922 8878.87 123.771 2212 3792 1 0 1 0 0 0 0 0 0 13.007 36900.1 0 0 0 -0.87887 2.561 0 0 7990.04 
1.17196 -2.44619 36900 -1.31563 0.189409 8879.67 123.77 2212 3793 1 0 1 0 0 0 0 0 0 13.0058 36899.9 0 0 0 -1.92276 0.009456 0 0 7990.83 
-1.03127 6.68393 36900 -1.46394 0.692321 8904.83 123.766 2212 3794 1 0 1 0 0 0 0 0 0 12.969 36899.8 0 0 0 0.837155 -0.146108 0 0 8015.85 
0.0450691 2.35937 36900 0.170423 0.728279 8896.08 123.767 2212 3795 1 0 1 0 0 0 0 0 0 12.9818 36899.9 0 0 0 -0.001226 0.225684 0 0 8007.15 
2.04567 3.05277 36900 0.663637 -0.381038 8926.49 123.762 2212 3796 1 0 1 0 0 0 0 0 0 12.9374 36899.5 0 0 0 -2.35035 -1.41577 0 0 8037.39 
-2.26515 5.93073 36900 -0.495087 -1.5702 8920.3 123.762 2212 3797 1 0 1 0 0 0 0 0 0 12.9464 36899.5 0 0 0 2.69525 -2.71525 0 0 8031.24 
-1.47473 1.96226 36900 -1.36674 -0.226071 8934.61 123.76 2212 3798 1 0 1 0 0 0 0 0 0 12.9256 36899.4 0 0 0 1.43247 -1.28459 0 0 8045.47 
1.70942 2.94671 36900 1.01053 1.18068 8893.79 123.768 2212 3799 1 0 1 0 0 0 0 0 0 12.9851 36899.9 0 0 0 -1.82186 0.688052 0 0 8004.88 
-0.267534 0.68932 36900 1.65228 1.11385 8917.36 123.763 2212 3800 1 0 1 0 0 0 0 0 0 12.9507 36899.7 0 0 0 0.84399 0.429332 0 0 8028.31 
-0.891461 3.8821 36900 -3.2955 -1.04235 8885.07 123.769 2212 3801 1 0 1 0 0 0 0 0 0 12.9979 36899.8 0 0 0 0.05488 -1.58835 0 0 7996.2 
0.371256 5.42482 36900 0.859071 1.0421 8894.09 123.768 2212 3802 1 0 1 0 0 0 0 0 0 12.9847 36899.9 0 0 0 -0.18502 0.471806 0 0 8005.17 
-2.58539 9.12436 36900 1.10451 -2.16549 8904.34 123.765 2212 3803 1 0 1 0 0 0 0 0 0 12.9696 36899.6 0 0 0 3.63104 -3.30489 0 0 8015.37 
1.4955 1.84756 36900 0.135866 0.622128 8867.48 123.773 2212 3804 1 0 1 0 0 0 0 0 0 13.0237 36900.1 0 0 0 -1.85846 0.519069 0 0 7978.71 
0.20965 7.885 36900 0.00525898 -0.976774 8916.03 123.763 2212 3805 1 0 1 0 0 0 0 0 0 12.9526 36899.6 0 0 0 -0.262235 -2.15231 0 0 8026.99 
-1.3347 0.576727 36900 0.195947 0.291561 8913.83 123.764 2212 3806 1 0 1 0 0 0 0 0 0 12.9559 36899.6 0 0 0 1.73838 -0.404835 0 0 8024.8 
-3.00964 8.14253 36900 -0.629539 -0.955259 8927.77 123.761 2212 3807 1 0 1 0 0 0 0 0 0 12.9356 36899.5 0 0 0 3.5722 -2.35303 0 0 8038.66 
-0.129261 7.25069 36900 -1.18881 1.59829 8868.37 123.773 2212 3808 1 0 1 0 0 0 0 0 0 13.0225 36900.3 0 0 0 -0.245433 1.44349 0 0 7979.59 
-0.195615 0.570383 36900 -0.823692 2.38542 8889.51 123.769 2212 3809 1 0 1 0 0 0 0 0 0 12.9914 36900 0 0 0 -0.025396 2.14665 0 0 8000.62 
1.16911 3.09729 36900 -3.3251 0.899904 8908.01 123.765 2212 3810 1 0 1 0 0 0 0 0 0 12.9644 36899.8 0 0 0 -2.51593 0.213837 0 0 8019.02 
-0.205143 2.69862 36900 1.22739 0.367173 8846.52 123.777 2212 3811 1 0 1 0 0 0 0 0 0 13.0547 36900.3 0 0 0 0.693036 0.521582 0 0 7957.87 
-0.504243 8.49222 36900 -1.11462 -1.3775 8833.35 123.779 2212 3812 1 0 1 0 0 0 0 0 0 13.0742 36900.4 0 0 0 0.249964 -1.29818 0 0 7944.77 
3.29487 5.91481 36900 3.43864 1.19844 8911.82 123.765 2212 3813 1 0 1 0 0 0 0 0 0 12.9588 36899.8 0 0 0 -3.07206 0.365968 0 0 8022.8 
0.659413 6.70712 36900 0.974489 -1.7385 8895.57 123.767 2212 3814 1 0 1 0 0 0 0 0 0 12.9825 36899.7 0 0 0 -0.512064 -2.63362 0 0 8006.65 
-1.98855 4.76247 36900 -1.92259 -1.10131 8919.36 123.763 2212 3815 1 0 1 0 0 0 0 0 0 12.9478 36899.5 0 0 0 1.90564 -2.14459 0 0 8030.3 
-1.62878 -3.59639 36900 -3.27589 1.90701 8919.83 123.763 2212 3816 1 0 1 0 0 0 0 0 0 12.9471 36899.7 0 0 0 1.03532 1.44998 0 0 8030.77 
-0.126622 1.30532 36900 -2.63759 0.350075 8889.93 123.768 2212 3817 1 0 1 0 0 0 0 0 0 12.9908 36899.9 0 0 0 -0.66896 -0.061602 0 0 8001.03 
-1.71247 11.85 36900 0.260559 -3.11228 8893.49 123.767 2212 3818 1 0 1 0 0 0 0 0 0 12.9855 36899.7 0 0 0 2.2394 -4.22377 0 0 8004.58 
2.92238 -2.10936 36900 1.46836 0.584314 8859.36 123.774 2212 3821 1 0 1 0 0 0 0 0 0 13.0357 36900.2 0 0 0 -3.21699 0.672397 0 0 7970.63 
-0.984811 8.47437 36900 -5.41089 1.74801 8882.43 123.77 2212 3822 1 0 1 0 0 0 0 0 0 13.0018 36900.1 0 0 0 -0.54264 1.34423 0 0 7993.58 
2.25344 1.95351 36900 0.63736 1.14288 8872.69 123.772 2212 3823 1 0 1 0 0 0 0 0 0 13.0161 36900.1 0 0 0 -2.65923 0.989412 0 0 7983.89 
-0.12061 5.14974 36900 6.1095 -0.468462 8851.22 123.776 2212 3824 1 0 1 0 0 0 0 0 0 13.0477 36900.2 0 0 0 2.27323 -0.551632 0 0 7962.54 
1.21154 5.92032 36900 0.187662 -0.139187 8920.79 123.763 2212 3825 1 0 1 0 0 0 0 0 0 12.9457 36899.6 0 0 0 -1.45705 -1.23985 0 0 8031.72 
0.611829 -0.33182 36900 3.94098 -1.74194 8838.43 123.777 2212 3826 1 0 1 0 0 0 0 0 0 13.0666 36900.2 0 0 0 0.64352 -1.68039 0 0 7949.82 
-0.557207 3.02939 36900 1.47316 1.26481 8927.79 123.762 2212 3827 1 0 1 0 0 0 0 0 0 12.9356 36899.6 0 0 0 1.14816 0.336473 0 0 8038.69 
0.740794 3.23745 36900 1.51925 0.897835 8907.15 123.765 2212 3828 1 0 1 0 0 0 0 0 0 12.9656 36899.8 0 0 0 -0.463986 0.236888 0 0 8018.16 
-2.0731 -3.78321 36900 -1.09683 2.8051 8882.13 123.77 2212 3829 1 0 1 0 0 0 0 0 0 13.0023 36900.1 0 0 0 2.25985 2.86197 0 0 7993.27 
-0.242993 7.06691 36900 -2.77557 -0.813438 8905.04 123.765 2212 3830 1 0 1 0 0 0 0 0 0 12.9687 36899.7 0 0 0 -0.602336 -1.76855 0 0 8016.06 
0.361158 -0.518299 36900 0.683628 2.34216 8875.04 123.772 2212 3831 1 0 1 0 0 0 0 0 0 13.0126 36900.2 0 0 0 -0.224325 2.36989 0 0 7986.23 
0.761987 0.958464 36900 4.04095 1.13793 8899.63 123.767 2212 3832 1 0 1 0 0 0 0 0 0 12.9766 36899.8 0 0 0 0.288928 0.677625 0 0 8010.68 
1.90306 10.2864 36900 2.17284 -2.09309 8919.65 123.763 2212 3833 1 0 1 0 0 0 0 0 0 12.9473 36899.5 0 0 0 -1.71052 -3.53457 0 0 8030.59 
0.508547 0.590737 36900 0.751636 0.305921 8919.95 123.763 2212 3834 1 0 1 0 0 0 0 0 0 12.9469 36899.6 0 0 0 -0.407516 -0.469513 0 0 8030.89 
1.63301 4.12885 36900 0.814122 -0.276805 8907.27 123.765 2212 3835 1 0 1 0 0 0 0 0 0 12.9654 36899.7 0 0 0 -1.79809 -1.06406 0 0 8018.28 
-0.459687 1.35074 36900 0.819827 1.35458 8881.96 123.77 2212 3836 1 0 1 0 0 0 0 0 0 13.0025 36900 0 0 0 0.866268 1.10713 0 0 7993.11 
0.758977 3.6248 36900 3.04358 0.817096 8891.33 123.768 2212 3837 1 0 1 0 0 0 0 0 0 12.9887 36899.9 0 0 0 0.008954 0.343953 0 0 8002.43 
-0.151058 1.61446 36900 0.880212 0.258893 8914.47 123.764 2212 3838 1 0 1 0 0 0 0 0 0 12.9549 36899.6 0 0 0 0.472897 -0.504771 0 0 8025.44 
1.57803 5.16798 36900 1.1918 -1.56891 8896.41 123.767 2212 3839 1 0 1 0 0 0 0 0 0 12.9812 36899.7 0 0 0 -1.60129 -2.35926 0 0 8007.48 
-1.06516 2.00753 36900 -0.576851 0.36516 8846.82 123.776 2212 3840 1 0 1 0 0 0 0 0 0 13.0542 36900.3 0 0 0 1.15826 0.495853 0 0 7958.16 
1.02179 5.69085 36900 2.2491 -1.1943 8869.86 123.772 2212 3841 1 0 1 0 0 0 0 0 0 13.0202 36900 0 0 0 -0.580416 -1.59325 0 0 7981.08 
1.00852 0.898192 36900 -0.36983 0.396961 8880.26 123.77 2212 3842 1 0 1 0 0 0 0 0 0 13.0049 36900 0 0 0 -1.40439 0.11922 0 0 7991.41 
2.10312 5.64856 36900 2.62928 0.138466 8888.41 123.769 2212 3843 1 0 1 0 0 0 0 0 0 12.993 36899.9 0 0 0 -1.8224 -0.439443 0 0 7999.53 
-1.38398 2.2065 36900 -2.04621 1.18445 8932.89 123.761 2212 3844 1 0 1 0 0 0 0 0 0 12.9282 36899.5 0 0 0 1.11778 0.236111 0 0 8043.76 
-1.84816 5.57263 36900 -2.76749 1.32143 8886.76 123.769 2212 3845 1 0 1 0 0 0 0 0 0 12.9954 36900 0 0 0 1.43102 0.913847 0 0 7997.88 
-0.970854 -0.44785 36900 -0.615255 0.390834 8887.51 123.769 2212 3846 1 0 1 0 0 0 0 0 0 12.9943 36899.9 0 0 0 1.02972 0.068954 0 0 7998.63 
-0.0924973 5.19697 36900 0.885548 1.10842 8852.41 123.776 2212 3847 1 0 1 0 0 0 0 0 0 13.046 36900.3 0 0 0 0.439816 1.1872 0 0 7963.72 
