#BLTrackFile2 MW910
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.80752 5.18406 42560 6.4406 7.35155 8888.68 142.754 2212 6163 1 0 1 0 0 0 0 0 0 14.9856 42560.1 0 0 0 4.8746 2.17062 0 0 7999.8 
1.10208 6.85032 42560 -0.45282 4.11099 8901.67 142.75 2212 6164 1 0 1 0 0 0 0 0 0 14.9636 42559.7 0 0 0 -0.119725 -2.21057 0 0 8012.71 
1.78516 0.72661 42560 -0.514626 0.973812 8908.59 142.749 2212 6165 1 0 1 0 0 0 0 0 0 14.9519 42559.7 0 0 0 0.03067 -0.334812 0 0 8019.59 
1.04141 2.74541 42560 -2.18979 3.11391 8866.62 142.758 2212 6166 1 0 1 0 0 0 0 0 0 15.0229 42560.1 0 0 0 -1.99737 0.592888 0 0 7977.86 
0.633938 -1.77186 42560 -2.24339 -3.02712 8944.82 142.741 2212 6167 1 0 1 0 0 0 0 0 0 14.8912 42559.2 0 0 0 -2.08417 -2.33527 0 0 8055.62 
-0.24769 0.740458 42560 1.15865 5.20799 8898.27 142.752 2212 6168 1 0 1 0 0 0 0 0 0 14.9694 42560 0 0 0 1.14297 3.59914 0 0 8009.33 
1.31794 5.99914 42560 0.852843 5.22755 8904.37 142.75 2212 6169 1 0 1 0 0 0 0 0 0 14.9591 42559.8 0 0 0 1.32869 -0.573264 0 0 8015.4 
4.00865 5.18758 42560 -2.29731 6.55109 8873.38 142.757 2212 6170 1 0 1 0 0 0 0 0 0 15.0114 42560.2 0 0 0 -1.05051 1.7242 0 0 7984.58 
2.93363 0.488731 42560 -2.28372 0.686405 8896.77 142.751 2212 6171 1 0 1 0 0 0 0 0 0 14.9718 42559.8 0 0 0 -1.4379 -0.24399 0 0 8007.83 
-4.62428 1.93981 42560 4.39686 3.8492 8882.43 142.755 2212 6172 1 0 1 0 0 0 0 0 0 14.9961 42560.1 0 0 0 3.06639 1.66871 0 0 7993.58 
1.45534 3.65587 42560 -0.45905 2.32193 8930.67 142.744 2212 6173 1 0 1 0 0 0 0 0 0 14.9149 42559.5 0 0 0 -0.032977 -1.69736 0 0 8041.55 
-0.50677 2.80418 42560 -1.28194 3.39297 8866.75 142.758 2212 6174 1 0 1 0 0 0 0 0 0 15.0227 42560.2 0 0 0 -1.60129 0.791155 0 0 7977.99 
-1.47263 0.641181 42560 0.89221 0.673144 8864.35 142.758 2212 6175 1 0 1 0 0 0 0 0 0 15.0267 42560.1 0 0 0 0.421968 0.030374 0 0 7975.6 
-3.99526 5.50045 42560 3.84923 4.65861 8867.55 142.758 2212 6176 1 0 1 0 0 0 0 0 0 15.0213 42560.1 0 0 0 2.70777 -0.160624 0 0 7978.79 
-5.1018 2.02655 42560 5.60632 2.29363 8916.4 142.748 2212 6177 1 0 1 0 0 0 0 0 0 14.9388 42559.6 0 0 0 4.2189 -0.24454 0 0 8027.36 
-3.5571 5.74156 42560 2.37732 3.7314 8912.12 142.748 2212 6178 1 0 1 0 0 0 0 0 0 14.946 42559.6 0 0 0 1.362 -1.82247 0 0 8023.1 
-1.95854 4.22384 42560 0.305432 -0.0307279 8890.99 142.752 2212 6179 1 0 1 0 0 0 0 0 0 14.9815 42559.7 0 0 0 -0.317329 -3.68957 0 0 8002.09 
-1.57308 3.31173 42560 2.11869 7.75704 8920.48 142.748 2212 6180 1 0 1 0 0 0 0 0 0 14.9321 42559.9 0 0 0 1.70735 3.52703 0 0 8031.42 
1.52891 5.39871 42560 0.115929 4.76893 8865.01 142.758 2212 6181 1 0 1 0 0 0 0 0 0 15.0256 42560.2 0 0 0 0.678109 0.101955 0 0 7976.25 
-3.49682 0.218736 42560 3.46005 -2.18564 8951.8 142.74 2212 6183 1 0 1 0 0 0 0 0 0 14.8796 42559.1 0 0 0 2.50946 -3.23941 0 0 8062.57 
-0.225021 3.32089 42560 1.44377 6.03988 8929.99 142.745 2212 6184 1 0 1 0 0 0 0 0 0 14.9161 42559.7 0 0 0 1.4137 1.87191 0 0 8040.88 
-0.991716 3.16738 42560 1.20683 4.35082 8892.36 142.753 2212 6185 1 0 1 0 0 0 0 0 0 14.9793 42559.9 0 0 0 0.942519 1.01128 0 0 8003.45 
-1.19089 0.314902 42560 -1.19285 1.468 8862.58 142.759 2212 6186 1 0 1 0 0 0 0 0 0 15.0297 42560.2 0 0 0 -1.75077 1.02266 0 0 7973.84 
-0.643793 3.97653 42560 -2.51204 2.31139 8924.4 142.746 2212 6187 1 0 1 0 0 0 0 0 0 14.9254 42559.5 0 0 0 -2.76465 -1.89907 0 0 8035.32 
-0.477629 3.20484 42560 1.48416 3.2677 8913.03 142.748 2212 6188 1 0 1 0 0 0 0 0 0 14.9445 42559.7 0 0 0 1.39371 -0.261154 0 0 8024.01 
0.174942 5.45265 42560 0.0582119 1.34907 8948.07 142.74 2212 6189 1 0 1 0 0 0 0 0 0 14.8858 42559.2 0 0 0 0.107539 -4.28082 0 0 8058.86 
-3.48791 0.285922 42560 2.35168 0.450504 8890.09 142.753 2212 6190 1 0 1 0 0 0 0 0 0 14.9831 42559.9 0 0 0 1.28327 -0.220679 0 0 8001.19 
2.00812 4.71126 42560 -2.46629 6.36075 8802.65 142.772 2212 6192 1 0 1 0 0 0 0 0 0 15.1323 42560.9 0 0 0 -1.96614 2.99035 0 0 7914.24 
-0.831403 3.24285 42560 0.87455 3.52896 8862.75 142.759 2212 6193 1 0 1 0 0 0 0 0 0 15.0294 42560.2 0 0 0 0.646471 0.614947 0 0 7974.01 
1.75864 1.31996 42560 -2.4991 4.25199 8872.99 142.757 2212 6194 1 0 1 0 0 0 0 0 0 15.0121 42560.2 0 0 0 -2.07306 2.60493 0 0 7984.19 
-0.42329 -0.587877 42560 0.461772 0.131497 8889.68 142.753 2212 6195 1 0 1 0 0 0 0 0 0 14.9838 42559.9 0 0 0 0.347029 0.1707 0 0 8000.79 
0.149332 1.83907 42560 0.959776 3.13254 8907.94 142.749 2212 6196 1 0 1 0 0 0 0 0 0 14.9531 42559.8 0 0 0 1.05222 0.737162 0 0 8018.94 
1.20922 1.63599 42560 -0.307139 -0.693518 8881.26 142.754 2212 6197 1 0 1 0 0 0 0 0 0 14.998 42559.8 0 0 0 0.092491 -2.16817 0 0 7992.42 
-0.107778 4.88673 42560 0.408386 5.73926 8892.05 142.753 2212 6198 1 0 1 0 0 0 0 0 0 14.9798 42560 0 0 0 0.400875 0.871205 0 0 8003.15 
2.84433 -1.33579 42560 -1.17757 1.28961 8878.53 142.756 2212 6199 1 0 1 0 0 0 0 0 0 15.0027 42560.1 0 0 0 -0.224381 1.93559 0 0 7989.7 
3.03407 5.25782 42560 -3.30629 5.67057 8902.74 142.751 2212 6200 1 0 1 0 0 0 0 0 0 14.9618 42559.9 0 0 0 -2.46651 0.360251 0 0 8013.78 
1.17725 6.3981 42560 2.46495 7.03067 8893.51 142.753 2212 6201 1 0 1 0 0 0 0 0 0 14.9774 42560 0 0 0 3.07332 0.821646 0 0 8004.6 
-1.28894 5.40695 42560 2.28955 5.03178 8874.83 142.756 2212 6203 1 0 1 0 0 0 0 0 0 15.009 42560.1 0 0 0 2.00855 0.139385 0 0 7986.02 
0.942222 4.18492 42560 -1.13174 3.10483 8861.59 142.759 2212 6204 1 0 1 0 0 0 0 0 0 15.0314 42560.1 0 0 0 -0.888741 -0.427935 0 0 7972.86 
4.85723 3.52813 42560 -4.8944 1.06881 8827.65 142.766 2212 6205 1 0 1 0 0 0 0 0 0 15.0893 42560.4 0 0 0 -3.53994 -1.26623 0 0 7939.1 
2.80718 6.48271 42560 -1.0231 5.75367 8867.92 142.758 2212 6206 1 0 1 0 0 0 0 0 0 15.0207 42560.2 0 0 0 -0.082259 0.105843 0 0 7979.15 
-0.658124 1.96772 42560 2.39167 -0.30622 8862.99 142.758 2212 6207 1 0 1 0 0 0 0 0 0 15.029 42560 0 0 0 2.39757 -1.83862 0 0 7974.25 
1.02929 3.76239 42560 -0.157594 2.69738 8866.96 142.758 2212 6208 1 0 1 0 0 0 0 0 0 15.0223 42560.1 0 0 0 0.194966 -0.555178 0 0 7978.2 
0.163266 3.71932 42560 -1.76611 5.74566 8890.62 142.753 2212 6209 1 0 1 0 0 0 0 0 0 14.9823 42560 0 0 0 -1.81237 1.86245 0 0 8001.73 
1.07211 3.58389 42560 0.384525 5.64501 8849.36 142.762 2212 6211 1 0 1 0 0 0 0 0 0 15.0523 42560.4 0 0 0 0.83071 2.4658 0 0 7960.69 
-2.57303 4.70262 42560 2.81329 4.76496 8885.18 142.754 2212 6212 1 0 1 0 0 0 0 0 0 14.9914 42560 0 0 0 2.1051 0.288683 0 0 7996.31 
0.072015 4.1545 42560 -1.84399 6.99655 8921.21 142.747 2212 6213 1 0 1 0 0 0 0 0 0 14.9308 42559.8 0 0 0 -1.87099 2.21751 0 0 8032.14 
4.82856 0.341147 42560 -4.68709 1.41302 8902.3 142.75 2212 6214 1 0 1 0 0 0 0 0 0 14.9625 42559.8 0 0 0 -3.33996 0.449865 0 0 8013.34 
-1.76107 7.87069 42560 1.58817 7.57036 8878.61 142.756 2212 6215 1 0 1 0 0 0 0 0 0 15.0026 42560.1 0 0 0 1.07225 0.458189 0 0 7989.78 
-1.76176 1.31649 42560 -1.70706 1.87811 8878.49 142.755 2212 6216 1 0 1 0 0 0 0 0 0 15.0027 42560 0 0 0 -2.46558 0.417297 0 0 7989.66 
-0.665277 3.71756 42560 0.431553 -0.172779 8887.87 142.753 2212 6217 1 0 1 0 0 0 0 0 0 14.9868 42559.7 0 0 0 0.234925 -3.33971 0 0 7998.98 
-1.56254 2.39109 42560 3.34233 1.223 8885.77 142.754 2212 6218 1 0 1 0 0 0 0 0 0 14.9904 42559.9 0 0 0 3.06049 -1.11558 0 0 7996.9 
2.18768 2.98719 42560 -0.700932 3.31044 8874.95 142.756 2212 6219 1 0 1 0 0 0 0 0 0 15.0088 42560.1 0 0 0 0.033831 0.460194 0 0 7986.13 
0.493603 5.72414 42560 -1.69552 4.36027 8900.66 142.751 2212 6220 1 0 1 0 0 0 0 0 0 14.9653 42559.8 0 0 0 -1.62455 -1.10015 0 0 8011.71 
-3.40696 4.45747 42560 0.815609 1.29037 8914.12 142.748 2212 6221 1 0 1 0 0 0 0 0 0 14.9426 42559.5 0 0 0 -0.23994 -3.09299 0 0 8025.09 
-0.205552 8.33471 42560 0.243561 5.99379 8878.74 142.755 2212 6222 1 0 1 0 0 0 0 0 0 15.0023 42560 0 0 0 0.190392 -1.26301 0 0 7989.91 
-0.261529 1.71816 42560 -0.305122 2.49532 8876.49 142.756 2212 6223 1 0 1 0 0 0 0 0 0 15.0061 42560 0 0 0 -0.417457 0.68 0 0 7987.67 
-1.81347 5.72007 42560 2.32522 3.83755 8862.22 142.759 2212 6224 1 0 1 0 0 0 0 0 0 15.0303 42560.1 0 0 0 1.85973 -0.985799 0 0 7973.48 
-0.343233 4.49585 42560 3.56825 0.82299 8862.04 142.758 2212 6225 1 0 1 0 0 0 0 0 0 15.0306 42560 0 0 0 3.80455 -2.74871 0 0 7973.3 
-5.30259 3.14917 42560 6.46375 -2.28053 8902.47 142.749 2212 6226 1 0 1 0 0 0 0 0 0 14.9621 42559.5 0 0 0 5.079 -5.05621 0 0 8013.51 
-0.0380869 4.60839 42560 1.96366 3.70223 8908.88 142.749 2212 6227 1 0 1 0 0 0 0 0 0 14.9515 42559.7 0 0 0 2.03693 -0.936435 0 0 8019.88 
-3.49426 0.517481 42560 1.48461 1.48138 8896.54 142.752 2212 6228 1 0 1 0 0 0 0 0 0 14.9722 42559.8 0 0 0 0.352445 0.438128 0 0 8007.61 
3.22697 4.67489 42560 -3.94297 3.41639 8940.42 142.743 2212 6229 1 0 1 0 0 0 0 0 0 14.8986 42559.4 0 0 0 -3.06348 -1.68116 0 0 8051.25 
-0.289693 4.09324 42560 2.01348 2.14858 8867.41 142.758 2212 6230 1 0 1 0 0 0 0 0 0 15.0215 42560 0 0 0 2.0714 -1.30848 0 0 7978.64 
0.249731 3.43079 42560 -1.48999 5.95727 8908.98 142.75 2212 6231 1 0 1 0 0 0 0 0 0 14.9513 42559.9 0 0 0 -1.47709 2.00864 0 0 8019.98 
1.15968 3.31318 42560 -0.368511 5.61304 8843.18 142.763 2212 6232 1 0 1 0 0 0 0 0 0 15.0628 42560.5 0 0 0 0.047518 2.72257 0 0 7954.54 
-0.314757 2.00559 42560 -0.700074 1.27465 8880.87 142.755 2212 6233 1 0 1 0 0 0 0 0 0 14.9987 42559.9 0 0 0 -0.879503 -0.706139 0 0 7992.03 
-3.1047 3.13548 42560 1.9803 3.07981 8946.15 142.741 2212 6234 1 0 1 0 0 0 0 0 0 14.889 42559.4 0 0 0 1.11006 -0.819466 0 0 8056.95 
0.76162 -2.79277 42560 -0.290876 0.688392 8920.56 142.747 2212 6235 1 0 1 0 0 0 0 0 0 14.9319 42559.7 0 0 0 -0.061904 2.06539 0 0 8031.49 
-2.85686 3.18399 42560 2.79895 2.0127 8881.66 142.755 2212 6236 1 0 1 0 0 0 0 0 0 14.9974 42559.9 0 0 0 1.99788 -0.936897 0 0 7992.81 
-1.33412 2.75529 42560 -0.319887 3.87989 8913.88 142.748 2212 6237 1 0 1 0 0 0 0 0 0 14.9431 42559.7 0 0 0 -0.764489 0.61523 0 0 8024.85 
0.115709 3.05933 42560 0.127405 3.01478 8912.64 142.748 2212 6238 1 0 1 0 0 0 0 0 0 14.9451 42559.7 0 0 0 0.168574 -0.373993 0 0 8023.62 
0.931388 2.80214 42560 -0.0465097 3.74102 8924.12 142.746 2212 6239 1 0 1 0 0 0 0 0 0 14.9259 42559.6 0 0 0 0.232431 0.326041 0 0 8035.03 
0.351596 0.438764 42560 -0.699225 1.64806 8890.8 142.753 2212 6240 1 0 1 0 0 0 0 0 0 14.9819 42559.9 0 0 0 -0.621308 0.722466 0 0 8001.9 
-0.2553 3.33326 42560 0.132592 6.36699 8879.78 142.756 2212 6241 1 0 1 0 0 0 0 0 0 15.0006 42560.2 0 0 0 0.048127 2.84083 0 0 7990.94 
-0.718808 3.62801 42560 1.50651 5.04531 8886.65 142.754 2212 6242 1 0 1 0 0 0 0 0 0 14.989 42560 0 0 0 1.37406 1.32112 0 0 7997.77 
-1.5095 4.75301 42560 0.289025 5.76077 8913.02 142.749 2212 6243 1 0 1 0 0 0 0 0 0 14.9445 42559.8 0 0 0 -0.179251 0.740397 0 0 8023.99 
-1.23438 2.20249 42560 3.51622 1.80341 8894.98 142.752 2212 6244 1 0 1 0 0 0 0 0 0 14.9749 42559.8 0 0 0 3.35026 -0.565316 0 0 8006.06 
-0.364168 1.70952 42560 -0.518766 0.638427 8924.28 142.746 2212 6245 1 0 1 0 0 0 0 0 0 14.9256 42559.5 0 0 0 -0.630166 -1.58455 0 0 8035.2 
-2.24371 2.73698 42560 2.0859 3.70751 8900.84 142.751 2212 6247 1 0 1 0 0 0 0 0 0 14.965 42559.8 0 0 0 1.45678 0.666171 0 0 8011.89 
1.51753 4.35958 42560 1.17035 2.20894 8903.8 142.75 2212 6248 1 0 1 0 0 0 0 0 0 14.96 42559.7 0 0 0 1.74062 -1.97099 0 0 8014.83 
1.16485 3.8573 42560 -1.13525 3.92427 8916.89 142.748 2212 6249 1 0 1 0 0 0 0 0 0 14.938 42559.7 0 0 0 -0.811183 -0.252016 0 0 8027.84 
-0.276884 -0.185689 42560 -0.191526 1.73764 8873.17 142.757 2212 6250 1 0 1 0 0 0 0 0 0 15.0118 42560.1 0 0 0 -0.308016 1.51114 0 0 7984.37 
0.429626 3.19864 42560 0.423456 3.45545 8928.32 142.745 2212 6251 1 0 1 0 0 0 0 0 0 14.9188 42559.6 0 0 0 0.570266 -0.334424 0 0 8039.22 
0.775992 7.80726 42560 -0.437389 3.21359 8882.49 142.754 2212 6252 1 0 1 0 0 0 0 0 0 14.9959 42559.8 0 0 0 -0.188211 -3.5043 0 0 7993.63 
-2.81021 1.50585 42560 3.74838 0.494861 8892.77 142.752 2212 6253 1 0 1 0 0 0 0 0 0 14.9786 42559.8 0 0 0 3.03112 -1.15004 0 0 8003.86 
-1.75205 0.740123 42560 3.95449 2.29206 8868 142.758 2212 6254 1 0 1 0 0 0 0 0 0 15.0205 42560.2 0 0 0 3.66386 1.34979 0 0 7979.22 
0.692624 5.4761 42560 -2.72486 5.0273 8879.89 142.755 2212 6255 1 0 1 0 0 0 0 0 0 15.0004 42560 0 0 0 -2.66631 0.015458 0 0 7991.05 
1.98299 1.03053 42560 -3.33203 0.840517 8924.35 142.746 2212 6256 1 0 1 0 0 0 0 0 0 14.9255 42559.5 0 0 0 -2.81011 -0.871206 0 0 8035.27 
-2.05869 4.21355 42560 0.883338 5.73942 8917.55 142.748 2212 6257 1 0 1 0 0 0 0 0 0 14.9369 42559.7 0 0 0 0.245581 1.02869 0 0 8028.51 
1.05553 -0.167999 42560 -2.13447 0.803523 8871.47 142.757 2212 6258 1 0 1 0 0 0 0 0 0 15.0146 42560.1 0 0 0 -1.91841 0.680917 0 0 7982.67 
-2.55461 4.23457 42560 1.0756 2.76033 8903.28 142.75 2212 6259 1 0 1 0 0 0 0 0 0 14.9609 42559.7 0 0 0 0.279405 -1.41158 0 0 8014.31 
-0.350373 4.76156 42560 0.0896073 4.96899 8846.96 142.762 2212 6260 1 0 1 0 0 0 0 0 0 15.0563 42560.4 0 0 0 -0.040392 1.03007 0 0 7958.31 
1.73329 3.15634 42560 -2.13277 3.75803 8907.99 142.749 2212 6261 1 0 1 0 0 0 0 0 0 14.953 42559.8 0 0 0 -1.66879 0.284518 0 0 8018.99 
2.08277 -2.07331 42560 -4.60626 -0.488171 8909.62 142.749 2212 6262 1 0 1 0 0 0 0 0 0 14.9502 42559.7 0 0 0 -4.14276 0.539055 0 0 8020.62 
6.54098 1.81373 42560 -3.9338 4.15203 8830.2 142.766 2212 6263 1 0 1 0 0 0 0 0 0 15.085 42560.6 0 0 0 -1.73367 2.76785 0 0 7941.64 
0.816149 0.722626 42560 -0.749457 0.634673 8869.33 142.757 2212 6264 1 0 1 0 0 0 0 0 0 15.0183 42560 0 0 0 -0.514997 -0.128284 0 0 7980.54 
2.21919 6.91576 42560 -0.762361 8.48168 8875.51 142.757 2212 6265 1 0 1 0 0 0 0 0 0 15.0078 42560.2 0 0 0 -0.03431 2.12112 0 0 7986.7 
0.501749 2.93877 42560 -2.53467 4.28559 8900.43 142.751 2212 6266 1 0 1 0 0 0 0 0 0 14.9657 42559.9 0 0 0 -2.49667 1.00517 0 0 8011.48 
0.401379 6.89238 42560 2.47178 9.10918 8884.61 142.755 2212 6267 1 0 1 0 0 0 0 0 0 14.9925 42560.2 0 0 0 2.77362 2.5498 0 0 7995.75 
-0.083342 4.08378 42560 0.714179 -0.237265 8936.6 142.743 2212 6268 1 0 1 0 0 0 0 0 0 14.9049 42559.3 0 0 0 0.702737 -4.43131 0 0 8047.45 
0.360528 3.98467 42560 0.299564 3.214 8886.38 142.754 2212 6269 1 0 1 0 0 0 0 0 0 14.9894 42559.9 0 0 0 0.446379 -0.581584 0 0 7997.5 
-0.620484 0.906771 42560 0.525278 -0.482691 8875.54 142.756 2212 6270 1 0 1 0 0 0 0 0 0 15.0077 42559.9 0 0 0 0.345111 -1.35692 0 0 7986.73 
1.43344 1.26486 42560 -1.59248 3.49133 8877.65 142.756 2212 6271 1 0 1 0 0 0 0 0 0 15.0042 42560.1 0 0 0 -1.19868 1.92079 0 0 7988.83 
-5.79859 3.73218 42560 6.62923 7.50919 8919.12 142.748 2212 6272 1 0 1 0 0 0 0 0 0 14.9343 42559.9 0 0 0 5.04598 3.03101 0 0 8030.07 
2.01638 0.778985 42560 -2.96512 2.46584 8870.03 142.757 2212 6273 1 0 1 0 0 0 0 0 0 15.0171 42560.1 0 0 0 -2.46353 1.47021 0 0 7981.24 
-3.5772 6.74843 42560 2.87203 5.19713 8953.77 142.74 2212 6274 1 0 1 0 0 0 0 0 0 14.8764 42559.3 0 0 0 1.90474 -1.9057 0 0 8064.52 
1.37243 2.72655 42560 -2.96185 1.45119 8849.66 142.761 2212 6275 1 0 1 0 0 0 0 0 0 15.0517 42560.2 0 0 0 -2.74213 -0.670529 0 0 7960.99 
0.395821 -0.722332 42560 -0.686786 0.238376 8861.06 142.759 2212 6276 1 0 1 0 0 0 0 0 0 15.0323 42560.2 0 0 0 -0.607252 0.716758 0 0 7972.32 
0.785069 0.914432 42560 -1.1256 4.64229 8934.79 142.744 2212 6277 1 0 1 0 0 0 0 0 0 14.9081 42559.6 0 0 0 -0.91087 2.49027 0 0 8045.65 
1.60345 0.699298 42560 1.39641 3.06322 8913.39 142.748 2212 6278 1 0 1 0 0 0 0 0 0 14.9439 42559.8 0 0 0 1.9564 1.50434 0 0 8024.37 
-2.03109 -0.253324 42560 2.0743 3.90988 8869.97 142.758 2212 6279 1 0 1 0 0 0 0 0 0 15.0172 42560.3 0 0 0 1.51505 3.56712 0 0 7981.18 
0.663795 3.9873 42560 0.315631 1.9107 8925.55 142.745 2212 6280 1 0 1 0 0 0 0 0 0 14.9234 42559.5 0 0 0 0.521302 -2.26455 0 0 8036.46 
-2.94261 5.63658 42560 2.11805 5.24696 8901.14 142.751 2212 6281 1 0 1 0 0 0 0 0 0 14.9645 42559.8 0 0 0 1.23335 -0.303602 0 0 8012.18 
2.52436 3.29266 42560 -3.44939 2.02482 8854.59 142.76 2212 6282 1 0 1 0 0 0 0 0 0 15.0433 42560.2 0 0 0 -2.83442 -0.651524 0 0 7965.89 
2.10702 -0.798636 42560 -1.25302 0.150751 8892.68 142.752 2212 6283 1 0 1 0 0 0 0 0 0 14.9787 42559.8 0 0 0 -0.59501 0.33008 0 0 8003.77 
3.08271 5.32964 42560 -4.36759 2.93045 8867.68 142.757 2212 6284 1 0 1 0 0 0 0 0 0 15.021 42560 0 0 0 -3.59906 -1.54993 0 0 7978.91 
-2.33216 2.39191 42560 0.137349 1.36083 8913.51 142.748 2212 6285 1 0 1 0 0 0 0 0 0 14.9437 42559.6 0 0 0 -0.61779 -1.32711 0 0 8024.49 
1.02902 2.86626 42560 -0.741854 -0.320254 8850.48 142.761 2212 6286 1 0 1 0 0 0 0 0 0 15.0503 42560.1 0 0 0 -0.424348 -2.36485 0 0 7961.8 
2.55318 3.7795 42560 -1.00691 4.28056 8881.7 142.755 2212 6287 1 0 1 0 0 0 0 0 0 14.9973 42560 0 0 0 -0.145624 0.59531 0 0 7992.85 
2.38822 0.0541455 42560 -0.365095 2.27301 8879.96 142.755 2212 6288 1 0 1 0 0 0 0 0 0 15.0003 42560.1 0 0 0 0.438495 1.71853 0 0 7991.12 
-3.0515 2.53045 42560 1.50972 2.96569 8844.53 142.763 2212 6289 1 0 1 0 0 0 0 0 0 15.0605 42560.4 0 0 0 0.466141 0.95523 0 0 7955.89 
3.1233 3.8818 42560 0.594423 3.30399 8855.01 142.76 2212 6290 1 0 1 0 0 0 0 0 0 15.0426 42560.2 0 0 0 1.85952 0.05695 0 0 7966.31 
-1.28776 1.72729 42560 0.736482 0.989035 8855.35 142.76 2212 6291 1 0 1 0 0 0 0 0 0 15.042 42560.2 0 0 0 0.327542 -0.387568 0 0 7966.65 
2.17271 3.37095 42560 -2.08346 2.64799 8909.51 142.749 2212 6292 1 0 1 0 0 0 0 0 0 14.9504 42559.7 0 0 0 -1.48616 -0.877611 0 0 8020.51 
1.3779 -0.464644 42560 -2.15487 2.97917 8839.28 142.764 2212 6293 1 0 1 0 0 0 0 0 0 15.0695 42560.5 0 0 0 -1.84689 3.27031 0 0 7950.67 
1.22968 6.78877 42560 -1.98176 3.35731 8860.98 142.759 2212 6294 1 0 1 0 0 0 0 0 0 15.0324 42560.1 0 0 0 -1.70198 -2.15564 0 0 7972.25 
-1.73339 2.22218 42560 0.957277 1.35863 8861.24 142.759 2212 6295 1 0 1 0 0 0 0 0 0 15.032 42560.1 0 0 0 0.377794 -0.546149 0 0 7972.51 
-0.58515 4.07692 42560 0.137897 3.31231 8928.39 142.745 2212 6296 1 0 1 0 0 0 0 0 0 14.9187 42559.5 0 0 0 -0.039199 -1.13233 0 0 8039.28 
3.62238 2.44539 42560 -2.24722 2.78992 8874.28 142.756 2212 6297 1 0 1 0 0 0 0 0 0 15.0099 42560.1 0 0 0 -1.1119 0.40233 0 0 7985.48 
2.67238 4.18776 42560 -3.05533 3.49088 8909.27 142.749 2212 6298 1 0 1 0 0 0 0 0 0 14.9508 42559.7 0 0 0 -2.32429 -0.812483 0 0 8020.27 
0.0591314 6.12293 42560 -1.26757 3.91983 8889.98 142.753 2212 6299 1 0 1 0 0 0 0 0 0 14.9833 42559.9 0 0 0 -1.31855 -1.62905 0 0 8001.08 
-0.915975 2.0509 42560 0.802271 5.75176 8878.92 142.756 2212 6300 1 0 1 0 0 0 0 0 0 15.0021 42560.2 0 0 0 0.53375 3.32557 0 0 7990.09 
0.552866 3.60232 42560 -1.36546 1.55257 8863.48 142.758 2212 6301 1 0 1 0 0 0 0 0 0 15.0282 42560.1 0 0 0 -1.27951 -1.4102 0 0 7974.74 
-1.20896 1.5419 42560 0.665524 3.87677 8890.06 142.753 2212 6302 1 0 1 0 0 0 0 0 0 14.9832 42560 0 0 0 0.295221 1.86562 0 0 8001.16 
-1.59281 6.08521 42560 1.60659 4.90687 8875.47 142.756 2212 6303 1 0 1 0 0 0 0 0 0 15.0079 42560.1 0 0 0 1.17045 -0.498162 0 0 7986.66 
0.314509 2.88133 42560 -2.48586 1.41252 8918.8 142.747 2212 6304 1 0 1 0 0 0 0 0 0 14.9348 42559.5 0 0 0 -2.45515 -1.74996 0 0 8029.74 
1.22235 3.84879 42560 -0.605468 5.16438 8911.55 142.749 2212 6305 1 0 1 0 0 0 0 0 0 14.947 42559.8 0 0 0 -0.236038 0.945712 0 0 8022.54 
-0.00846627 3.30816 42560 -0.831488 2.843 8886.6 142.754 2212 6306 1 0 1 0 0 0 0 0 0 14.989 42559.9 0 0 0 -0.895767 -0.395678 0 0 7997.73 
-3.24486 4.9345 42560 2.40782 5.94727 8857.19 142.76 2212 6307 1 0 1 0 0 0 0 0 0 15.0389 42560.3 0 0 0 1.38459 1.6077 0 0 7968.47 
0.21367 2.22409 42560 0.490557 6.0294 8928.82 142.746 2212 6308 1 0 1 0 0 0 0 0 0 14.9181 42559.7 0 0 0 0.551077 2.76442 0 0 8039.71 
0.656643 1.93498 42560 -0.481506 0.391287 8852.59 142.761 2212 6309 1 0 1 0 0 0 0 0 0 15.0467 42560.2 0 0 0 -0.278581 -1.06329 0 0 7963.9 
1.87568 -0.96099 42560 -0.833208 -1.25862 8894.11 142.752 2212 6310 1 0 1 0 0 0 0 0 0 14.9763 42559.8 0 0 0 -0.238788 -0.835083 0 0 8005.19 
-0.13692 1.16218 42560 0.574656 1.23294 8920.33 142.747 2212 6312 1 0 1 0 0 0 0 0 0 14.9322 42559.6 0 0 0 0.551915 -0.589292 0 0 8031.27 
1.89843 2.80338 42560 -0.631482 2.99177 8876.25 142.756 2212 6313 1 0 1 0 0 0 0 0 0 15.0065 42560 0 0 0 0.013107 0.312948 0 0 7987.43 
0.992771 -0.393398 42560 -0.059821 0.298516 8874.9 142.756 2212 6314 1 0 1 0 0 0 0 0 0 15.0088 42560 0 0 0 0.305727 0.355743 0 0 7986.09 
3.12747 0.962319 42560 -3.39679 1.27412 8841.7 142.763 2212 6315 1 0 1 0 0 0 0 0 0 15.0653 42560.3 0 0 0 -2.54164 0.632629 0 0 7953.08 
-1.4113 2.72546 42560 0.0965567 2.13866 8849.38 142.761 2212 6316 1 0 1 0 0 0 0 0 0 15.0522 42560.3 0 0 0 -0.427539 -0.033145 0 0 7960.71 
