#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.113195 -1.7123 159760 -4.22038 -2.14013 8925.11 535.849 2212 596 1 0 1 0 0 0 0 0 0 56.0235 159763 0 0 0 0.069093 -0.904848 0 0 8036.03 
0.591265 1.47573 159760 3.45812 -0.440745 8891.59 535.863 2212 597 1 0 1 0 0 0 0 0 0 56.234 159761 0 0 0 -0.207617 0.247438 0 0 8002.68 
-1.89649 -4.8138 159760 2.14077 -2.63632 8914.2 535.853 2212 598 1 0 1 0 0 0 0 0 0 56.0919 159762 0 0 0 -3.8366 -1.6989 0 0 8025.17 
-0.871497 -7.61966 159760 -4.02232 -1.06591 8919.26 535.851 2212 599 1 0 1 0 0 0 0 0 0 56.0601 159762 0 0 0 -1.49358 -3.23961 0 0 8030.21 
-1.84946 4.6441 159760 -0.165439 0.0395154 8934.64 535.845 2212 600 1 0 1 0 0 0 0 0 0 55.964 159764 0 0 0 -3.38308 0.793401 0 0 8045.5 
0.459505 -7.36342 159760 -0.409693 -0.707971 8875.31 535.87 2212 601 1 0 1 0 0 0 0 0 0 56.3367 159760 0 0 0 0.254718 -2.58962 0 0 7986.5 
0.124826 -2.74101 159760 1.20452 -1.56945 8935.53 535.844 2212 602 1 0 1 0 0 0 0 0 0 55.9584 159764 0 0 0 -0.245879 -1.5806 0 0 8046.38 
1.74981 -0.861941 159760 -0.00829925 -1.00739 8870.77 535.873 2212 603 1 0 1 0 0 0 0 0 0 56.3655 159759 0 0 0 2.25283 -0.084909 0 0 7981.99 
1.447 -2.56808 159760 0.187908 -0.297056 8937.34 535.843 2212 604 1 0 1 0 0 0 0 0 0 55.9471 159764 0 0 0 2.05947 -1.81069 0 0 8048.18 
0.548632 -6.3073 159760 -0.325689 -3.22597 8877.24 535.87 2212 605 1 0 1 0 0 0 0 0 0 56.3246 159760 0 0 0 0.358923 -1.25168 0 0 7988.41 
1.24964 2.58344 159760 -4.7247 -1.58098 8906.72 535.857 2212 606 1 0 1 0 0 0 0 0 0 56.1388 159762 0 0 0 2.41327 0.816074 0 0 8017.73 
-0.647035 15.7699 159760 2.26903 -0.803871 8909.4 535.857 2212 607 1 0 1 0 0 0 0 0 0 56.1221 159762 0 0 0 -1.90433 5.29649 0 0 8020.4 
-1.87206 -8.29675 159760 0.212969 -1.04122 8922.4 535.849 2212 608 1 0 1 0 0 0 0 0 0 56.0405 159763 0 0 0 -3.42294 -3.55271 0 0 8033.32 
0.277264 -1.3391 159760 2.92743 -1.21514 8871.83 535.872 2212 609 1 0 1 0 0 0 0 0 0 56.3588 159760 0 0 0 -0.960789 -0.128587 0 0 7983.04 
0.818353 2.79847 159760 0.0332743 -0.0010973 8892.59 535.863 2212 610 1 0 1 0 0 0 0 0 0 56.2277 159761 0 0 0 0.766359 0.593068 0 0 8003.68 
0.0800262 -7.12509 159760 1.3413 -0.189197 8866.65 535.874 2212 611 1 0 1 0 0 0 0 0 0 56.3915 159759 0 0 0 -0.812769 -2.56655 0 0 7977.88 
2.11731 -2.10541 159760 0.596188 -1.99486 8892.19 535.863 2212 612 1 0 1 0 0 0 0 0 0 56.2302 159761 0 0 0 2.81728 -0.429335 0 0 8003.28 
-0.432931 11.3704 159760 -0.480664 -1.87988 8918.97 535.852 2212 613 1 0 1 0 0 0 0 0 0 56.062 159763 0 0 0 -0.949015 4.00644 0 0 8029.92 
2.55418 -0.382604 159760 3.15759 0.0493903 8906.12 535.857 2212 614 1 0 1 0 0 0 0 0 0 56.1426 159762 0 0 0 3.13497 -0.743574 0 0 8017.13 
-1.19301 -3.64251 159760 2.41972 -1.25017 8878.81 535.869 2212 615 1 0 1 0 0 0 0 0 0 56.3147 159760 0 0 0 -3.13435 -1.12464 0 0 7989.97 
-0.222053 2.84809 159760 0.495935 -1.6509 8864.07 535.876 2212 616 1 0 1 0 0 0 0 0 0 56.408 159759 0 0 0 -1.12785 1.68254 0 0 7975.32 
-1.08635 -0.962522 159760 1.86516 -1.39338 8871.46 535.873 2212 617 1 0 1 0 0 0 0 0 0 56.3611 159760 0 0 0 -2.919 0.086748 0 0 7982.67 
1.08544 -10.2326 159760 2.69997 -3.7402 8928.4 535.847 2212 618 1 0 1 0 0 0 0 0 0 56.003 159763 0 0 0 1.03606 -3.75096 0 0 8039.29 
2.03998 -2.94367 159760 -0.270059 -1.35729 8895.54 535.861 2212 619 1 0 1 0 0 0 0 0 0 56.2091 159761 0 0 0 2.83451 -1.05871 0 0 8006.61 
1.45151 0.200838 159760 -1.59082 0.646417 8895.73 535.861 2212 620 1 0 1 0 0 0 0 0 0 56.2078 159761 0 0 0 2.0681 -0.617642 0 0 8006.81 
1.25747 -2.18172 159760 0.926413 -1.36557 8885.5 535.866 2212 621 1 0 1 0 0 0 0 0 0 56.2723 159760 0 0 0 1.27601 -0.64829 0 0 7996.63 
0.133149 1.51017 159760 0.380487 -1.2623 8844.97 535.885 2212 622 1 0 1 0 0 0 0 0 0 56.5294 159758 0 0 0 -0.550764 1.30756 0 0 7956.32 
-0.312306 1.4348 159760 4.57318 -0.690123 8890.84 535.864 2212 623 1 0 1 0 0 0 0 0 0 56.2387 159761 0 0 0 -1.87263 0.359737 0 0 8001.94 
0.733227 0.613321 159760 -1.30939 -1.33632 8890.85 535.864 2212 624 1 0 1 0 0 0 0 0 0 56.2387 159761 0 0 0 0.918645 0.198666 0 0 8001.95 
-0.127435 1.75227 159760 5.98489 -1.02584 8900.08 535.86 2212 625 1 0 1 0 0 0 0 0 0 56.1805 159761 0 0 0 -1.71431 0.489282 0 0 8011.13 
1.14133 -1.67862 159760 -4.02537 -0.555107 8888.75 535.864 2212 626 1 0 1 0 0 0 0 0 0 56.2518 159761 0 0 0 2.36238 -0.770448 0 0 7999.86 
1.46177 -0.0742788 159760 1.17526 -1.83478 8858.16 535.879 2212 627 1 0 1 0 0 0 0 0 0 56.4455 159759 0 0 0 1.41262 0.746479 0 0 7969.44 
0.935104 -1.13075 159760 -1.48916 -0.701199 8904.55 535.857 2212 628 1 0 1 0 0 0 0 0 0 56.1524 159762 0 0 0 1.30118 -0.76979 0 0 8015.58 
-1.0365 -0.994149 159760 -0.836373 -0.727308 8845.07 535.885 2212 629 1 0 1 0 0 0 0 0 0 56.5287 159758 0 0 0 -2.07502 0.15541 0 0 7956.42 
-0.0731953 -2.20094 159760 0.774742 -1.73276 8878.31 535.869 2212 630 1 0 1 0 0 0 0 0 0 56.3178 159760 0 0 0 -0.889158 -0.365984 0 0 7989.48 
0.754485 -0.945968 159760 -4.08564 -0.866758 8882.05 535.868 2212 631 1 0 1 0 0 0 0 0 0 56.2941 159760 0 0 0 1.85664 -0.35225 0 0 7993.2 
1.67394 -4.285 159760 3.13244 -2.72905 8916.43 535.852 2212 632 1 0 1 0 0 0 0 0 0 56.0779 159762 0 0 0 1.70052 -1.60478 0 0 8027.39 
1.26649 -0.46856 159760 -0.174813 -0.441583 8927.92 535.847 2212 633 1 0 1 0 0 0 0 0 0 56.0059 159763 0 0 0 1.69008 -0.919536 0 0 8038.81 
0.686957 -1.35234 159760 -3.75624 -2.34493 8922.59 535.85 2212 634 1 0 1 0 0 0 0 0 0 56.0393 159763 0 0 0 1.17029 -0.724758 0 0 8033.52 
-0.0904083 -9.76875 159760 -2.92165 -1.3511 8904.97 535.857 2212 635 1 0 1 0 0 0 0 0 0 56.1497 159761 0 0 0 -0.191002 -3.74859 0 0 8015.99 
-0.0976671 4.51197 159760 4.85667 -0.70927 8868.66 535.874 2212 636 1 0 1 0 0 0 0 0 0 56.3789 159759 0 0 0 -2.50621 1.76168 0 0 7979.89 
0.199426 1.65401 159760 -1.12635 -1.35134 8891.48 535.864 2212 637 1 0 1 0 0 0 0 0 0 56.2347 159761 0 0 0 0.004317 0.610184 0 0 8002.58 
-1.49248 1.87054 159760 4.3265 -0.745465 8892.9 535.863 2212 638 1 0 1 0 0 0 0 0 0 56.2257 159761 0 0 0 -4.0747 0.498768 0 0 8003.99 
2.2028 0.103052 159760 0.494165 -2.38448 8897.13 535.861 2212 639 1 0 1 0 0 0 0 0 0 56.1991 159761 0 0 0 2.97846 0.262947 0 0 8008.2 
-0.787703 3.80602 159760 2.02967 0.433312 8870.13 535.873 2212 640 1 0 1 0 0 0 0 0 0 56.3695 159759 0 0 0 -2.52284 1.02798 0 0 7981.35 
-0.573987 1.1701 159760 0.647816 -0.202165 8802.58 535.905 2212 641 1 0 1 0 0 0 0 0 0 56.8007 159755 0 0 0 -1.90735 1.27291 0 0 7914.17 
-0.199803 3.78103 159760 3.45756 -1.06687 8833.5 535.891 2212 642 1 0 1 0 0 0 0 0 0 56.6026 159757 0 0 0 -2.13307 2.18367 0 0 7944.92 
-0.33415 3.54821 159760 -0.815215 0.383209 8871.46 535.873 2212 643 1 0 1 0 0 0 0 0 0 56.3612 159760 0 0 0 -1.00059 0.93605 0 0 7982.66 
-0.871886 -0.00311947 159760 1.52367 -0.732733 8835.44 535.889 2212 644 1 0 1 0 0 0 0 0 0 56.5901 159757 0 0 0 -2.63114 0.672157 0 0 7946.85 
-0.362458 2.5171 159760 1.10473 0.0840708 8918.02 535.852 2212 645 1 0 1 0 0 0 0 0 0 56.0679 159762 0 0 0 -1.07411 0.160408 0 0 8028.97 
0.084702 6.24044 159760 7.33411 -0.335002 8849.09 535.884 2212 646 1 0 1 0 0 0 0 0 0 56.5032 159758 0 0 0 -2.85368 2.51555 0 0 7960.42 
1.96421 5.57018 159760 -0.93759 -0.130207 8901.59 535.859 2212 647 1 0 1 0 0 0 0 0 0 56.1711 159761 0 0 0 2.90801 1.50702 0 0 8012.63 
-0.0910664 -2.22536 159760 4.42164 -2.26698 8893.58 535.863 2212 648 1 0 1 0 0 0 0 0 0 56.2215 159761 0 0 0 -1.54829 -0.45181 0 0 8004.67 
1.09935 -6.50323 159760 5.3241 -1.40252 8860.74 535.877 2212 649 1 0 1 0 0 0 0 0 0 56.429 159759 0 0 0 -0.487163 -1.80324 0 0 7972.01 
0.399304 -1.22937 159760 -1.36442 -0.765563 8887.49 535.865 2212 650 1 0 1 0 0 0 0 0 0 56.2598 159760 0 0 0 0.351717 -0.55286 0 0 7998.61 
-0.199998 1.83645 159760 -0.242328 -1.23219 8908.56 535.856 2212 651 1 0 1 0 0 0 0 0 0 56.1273 159762 0 0 0 -0.765946 0.456082 0 0 8019.56 
1.73508 -3.79373 159760 2.07075 0.0310332 8862.38 535.876 2212 652 1 0 1 0 0 0 0 0 0 56.4186 159759 0 0 0 1.57528 -1.43052 0 0 7973.64 
0.494399 -8.29623 159760 0.0575518 0.0101281 8896.57 535.86 2212 653 1 0 1 0 0 0 0 0 0 56.2025 159761 0 0 0 0.288553 -3.48077 0 0 8007.64 
-1.06705 4.55853 159760 -1.27647 0.609573 8857.81 535.879 2212 654 1 0 1 0 0 0 0 0 0 56.4477 159759 0 0 0 -1.96419 1.36532 0 0 7969.1 
-0.179342 4.17496 159760 -1.19969 -1.08996 8918.39 535.852 2212 655 1 0 1 0 0 0 0 0 0 56.0656 159763 0 0 0 -0.524387 1.15361 0 0 8029.33 
-0.934587 0.25033 159760 0.0433876 -2.04607 8819.76 535.897 2212 656 1 0 1 0 0 0 0 0 0 56.6904 159756 0 0 0 -2.33893 1.83064 0 0 7931.26 
-0.479516 -0.841666 159760 3.38529 -0.583321 8909.98 535.855 2212 657 1 0 1 0 0 0 0 0 0 56.1183 159762 0 0 0 -1.85149 -0.781808 0 0 8020.97 
-0.0231773 -1.93185 159760 -5.13247 -1.538 8905.1 535.857 2212 658 1 0 1 0 0 0 0 0 0 56.149 159762 0 0 0 0.023398 -0.780506 0 0 8016.12 
-0.0271937 2.33509 159760 2.46012 -1.51947 8879.8 535.869 2212 659 1 0 1 0 0 0 0 0 0 56.3084 159760 0 0 0 -1.29534 1.17145 0 0 7990.96 
1.02455 5.89902 159760 -0.0345991 -2.388 8915.34 535.853 2212 660 1 0 1 0 0 0 0 0 0 56.0848 159762 0 0 0 1.21886 2.15082 0 0 8026.31 
1.04537 -4.2886 159760 0.71309 -0.967919 8875.97 535.87 2212 661 1 0 1 0 0 0 0 0 0 56.3325 159760 0 0 0 0.928436 -1.3727 0 0 7987.15 
-0.383125 -1.11301 159760 1.23384 -0.703692 8904.12 535.858 2212 662 1 0 1 0 0 0 0 0 0 56.1551 159762 0 0 0 -1.4847 -0.757159 0 0 8015.15 
0.614324 -0.257524 159760 -2.21495 0.496161 8869.93 535.873 2212 663 1 0 1 0 0 0 0 0 0 56.3708 159759 0 0 0 0.953641 -0.467557 0 0 7981.15 
2.16855 -10.3359 159760 -2.377 -0.622156 8913.67 535.853 2212 664 1 0 1 0 0 0 0 0 0 56.0951 159762 0 0 0 3.46847 -4.27354 0 0 8024.65 
-0.607012 -2.94405 159760 -2.89444 -2.77923 8899.82 535.86 2212 665 1 0 1 0 0 0 0 0 0 56.1822 159761 0 0 0 -0.981228 -0.742688 0 0 8010.87 
-0.749432 1.96935 159760 0.429832 -2.53047 8902.24 535.859 2212 666 1 0 1 0 0 0 0 0 0 56.167 159762 0 0 0 -1.92299 0.945946 0 0 8013.27 
1.1626 -3.82442 159760 5.40843 -0.837035 8846.66 535.884 2212 667 1 0 1 0 0 0 0 0 0 56.5186 159758 0 0 0 -0.598522 -0.786644 0 0 7958 
0.226239 3.4288 159760 6.01868 0.0925557 8903.39 535.858 2212 668 1 0 1 0 0 0 0 0 0 56.1597 159762 0 0 0 -0.839888 0.651847 0 0 8014.42 
0.214435 1.03554 159760 5.00869 -2.05501 8897.86 535.861 2212 669 1 0 1 0 0 0 0 0 0 56.1945 159761 0 0 0 -1.15938 0.538642 0 0 8008.93 
-0.0984985 -3.20872 159760 4.12711 -2.01677 8893.74 535.863 2212 670 1 0 1 0 0 0 0 0 0 56.2205 159761 0 0 0 -1.57725 -1.04299 0 0 8004.82 
1.35378 0.0615685 159760 2.48097 -0.606671 8887.46 535.865 2212 671 1 0 1 0 0 0 0 0 0 56.26 159761 0 0 0 1.04114 -0.115119 0 0 7998.58 
-0.281061 -2.79489 159760 -2.85642 -2.26518 8806.78 535.904 2212 673 1 0 1 0 0 0 0 0 0 56.7737 159756 0 0 0 -0.070907 1.15805 0 0 7918.35 
2.07383 8.03198 159760 -1.25685 -0.50469 8880.92 535.869 2212 674 1 0 1 0 0 0 0 0 0 56.3013 159760 0 0 0 2.98133 2.78261 0 0 7992.08 
0.203588 -2.71766 159760 1.38081 -2.55193 8917.91 535.852 2212 675 1 0 1 0 0 0 0 0 0 56.0686 159763 0 0 0 -0.287816 -1.073 0 0 8028.86 
-1.56627 13.7356 159760 0.439796 0.601626 8929.09 535.848 2212 676 1 0 1 0 0 0 0 0 0 55.9987 159763 0 0 0 -2.98046 4.06021 0 0 8039.98 
1.08307 -0.0234708 159760 -1.39848 -1.98149 8846.57 535.884 2212 677 1 0 1 0 0 0 0 0 0 56.5192 159758 0 0 0 1.52471 1.2484 0 0 7957.92 
0.181921 -1.86664 159760 -3.00373 -1.58987 8895.65 535.862 2212 678 1 0 1 0 0 0 0 0 0 56.2084 159761 0 0 0 0.363937 -0.652483 0 0 8006.72 
-1.00856 -6.37104 159760 -2.20173 -0.950445 8868.16 535.874 2212 679 1 0 1 0 0 0 0 0 0 56.382 159759 0 0 0 -1.78397 -1.97856 0 0 7979.39 
0.444427 -6.29425 159760 2.66816 -1.68102 8862.74 535.876 2212 680 1 0 1 0 0 0 0 0 0 56.4164 159759 0 0 0 -0.691306 -1.59001 0 0 7974 
0.303973 0.999166 159760 3.27744 -0.0212584 8850.35 535.882 2212 681 1 0 1 0 0 0 0 0 0 56.4951 159758 0 0 0 -1.14081 0.468463 0 0 7961.67 
-0.13163 -4.04853 159760 -0.875157 -1.52242 8904.17 535.858 2212 682 1 0 1 0 0 0 0 0 0 56.1548 159762 0 0 0 -0.548576 -1.57285 0 0 8015.19 
-1.65108 -0.435277 159760 6.32845 -2.34378 8891.78 535.864 2212 683 1 0 1 0 0 0 0 0 0 56.2328 159761 0 0 0 -4.04662 0.336635 0 0 8002.88 
0.339719 1.92208 159760 -2.7952 -2.07233 8879.76 535.869 2212 684 1 0 1 0 0 0 0 0 0 56.3086 159760 0 0 0 0.591299 1.27693 0 0 7990.93 
1.63141 -3.25621 159760 4.01871 -1.6017 8885.19 535.866 2212 685 1 0 1 0 0 0 0 0 0 56.2743 159760 0 0 0 1.23143 -1.001 0 0 7996.33 
1.34232 2.55298 159760 1.68853 -1.88635 8843.37 535.886 2212 686 1 0 1 0 0 0 0 0 0 56.5396 159758 0 0 0 0.961385 2.07959 0 0 7954.74 
0.211503 0.289113 159760 -4.69271 0.040245 8918.38 535.851 2212 687 1 0 1 0 0 0 0 0 0 56.0656 159762 0 0 0 0.89906 -0.647201 0 0 8029.33 
-2.59699 3.13481 159760 4.19226 -0.0836561 8968.53 535.83 2212 688 1 0 1 0 0 0 0 0 0 55.7533 159766 0 0 0 -3.73508 -0.144067 0 0 8079.21 
0.502386 -2.64874 159760 0.627401 -0.589566 8897.5 535.86 2212 689 1 0 1 0 0 0 0 0 0 56.1967 159761 0 0 0 0.173845 -1.24834 0 0 8008.56 
-2.13874 -5.63069 159760 1.39786 -0.657924 8834.83 535.889 2212 690 1 0 1 0 0 0 0 0 0 56.594 159757 0 0 0 -4.70624 -1.33234 0 0 7946.25 
1.03062 0.249058 159760 2.85593 -2.07422 8897.74 535.861 2212 691 1 0 1 0 0 0 0 0 0 56.1953 159761 0 0 0 0.570981 0.234588 0 0 8008.8 
0.112813 3.89862 159760 -3.9509 -1.32284 8955.42 535.836 2212 692 1 0 1 0 0 0 0 0 0 55.8346 159765 0 0 0 0.163626 0.46752 0 0 8066.17 
2.00554 2.91252 159760 -4.90032 0.275731 8877.88 535.87 2212 693 1 0 1 0 0 0 0 0 0 56.3205 159760 0 0 0 3.59593 0.697162 0 0 7989.06 
-0.199076 -1.15072 159760 3.03605 -2.01183 8869.62 535.874 2212 694 1 0 1 0 0 0 0 0 0 56.3728 159759 0 0 0 -1.61938 0.384747 0 0 7980.83 
0.489455 -3.97534 159760 -3.63545 -1.00519 8901.28 535.859 2212 695 1 0 1 0 0 0 0 0 0 56.173 159761 0 0 0 1.1652 -1.65839 0 0 8012.32 
1.93721 8.2893 159760 -5.39964 -1.15749 8879.52 535.869 2212 696 1 0 1 0 0 0 0 0 0 56.3102 159760 0 0 0 3.73555 3.18257 0 0 7990.68 
-0.628178 4.11728 159760 -1.24482 -2.05316 8895.69 535.862 2212 697 1 0 1 0 0 0 0 0 0 56.2082 159761 0 0 0 -1.30197 1.76902 0 0 8006.76 
-0.274635 3.19927 159760 1.56621 -1.17818 8862.1 535.877 2212 698 1 0 1 0 0 0 0 0 0 56.4205 159759 0 0 0 -1.53798 1.58013 0 0 7973.36 
0.522828 0.102202 159760 -1.18626 -1.03148 8932.26 535.845 2212 699 1 0 1 0 0 0 0 0 0 55.9788 159763 0 0 0 0.613539 -0.670739 0 0 8043.13 
-0.0288742 -2.3619 159760 5.93471 -0.59664 8847.76 535.884 2212 700 1 0 1 0 0 0 0 0 0 56.5116 159758 0 0 0 -2.61715 -0.404034 0 0 7959.1 
1.40276 2.51676 159760 4.31735 0.70004 8903.93 535.858 2212 701 1 0 1 0 0 0 0 0 0 56.1563 159762 0 0 0 1.10272 0.107109 0 0 8014.96 
-0.404046 0.71143 159760 -3.85293 -2.85753 8868.41 535.875 2212 702 1 0 1 0 0 0 0 0 0 56.3805 159759 0 0 0 -0.469456 1.31305 0 0 7979.64 
0.195528 -1.27058 159760 -9.32679 -0.238155 8854.19 535.881 2212 703 1 0 1 0 0 0 0 0 0 56.4706 159758 0 0 0 2.62828 -0.30445 0 0 7965.5 
-1.79455 0.671663 159760 4.26032 0.550344 8866.58 535.875 2212 704 1 0 1 0 0 0 0 0 0 56.3921 159759 0 0 0 -4.69521 -0.100673 0 0 7977.81 
-1.89067 -2.89236 159760 2.91868 -1.99931 8925.12 535.849 2212 705 1 0 1 0 0 0 0 0 0 56.0235 159763 0 0 0 -3.88785 -1.31905 0 0 8036.03 
0.751369 4.41941 159760 0.0778829 -2.0088 8883.53 535.868 2212 706 1 0 1 0 0 0 0 0 0 56.2849 159760 0 0 0 0.657155 2.10167 0 0 7994.67 
-2.08178 -3.78926 159760 3.73968 -1.98374 8912.68 535.854 2212 707 1 0 1 0 0 0 0 0 0 56.1014 159762 0 0 0 -4.68978 -1.53668 0 0 8023.66 
1.49659 2.66039 159760 2.44306 -0.0150884 8885.09 535.866 2212 708 1 0 1 0 0 0 0 0 0 56.275 159760 0 0 0 1.207 0.621868 0 0 7996.22 
0.361489 -0.811675 159760 0.310711 -1.74569 8878.13 535.87 2212 709 1 0 1 0 0 0 0 0 0 56.3189 159760 0 0 0 -0.086801 0.178217 0 0 7989.3 
-0.657099 7.14385 159760 -2.43769 -1.03555 8888.12 535.865 2212 710 1 0 1 0 0 0 0 0 0 56.2559 159761 0 0 0 -1.12509 2.53843 0 0 7999.23 
0.392621 8.08558 159760 0.942052 -0.308703 8879.34 535.869 2212 711 1 0 1 0 0 0 0 0 0 56.3113 159760 0 0 0 -0.19315 2.75502 0 0 7990.51 
-0.823787 -10.7209 159760 3.41174 -1.94532 8877.02 535.87 2212 712 1 0 1 0 0 0 0 0 0 56.3259 159760 0 0 0 -2.8792 -3.40767 0 0 7988.2 
-0.342136 3.81043 159760 2.20367 -1.29744 8882.84 535.868 2212 713 1 0 1 0 0 0 0 0 0 56.2892 159760 0 0 0 -1.73256 1.53685 0 0 7993.98 
0.344413 -9.41452 159760 0.00300667 -1.80606 8912.49 535.854 2212 714 1 0 1 0 0 0 0 0 0 56.1025 159762 0 0 0 0.119053 -3.66106 0 0 8023.47 
0.724267 -1.02572 159760 -3.99018 -1.13523 8910.21 535.855 2212 715 1 0 1 0 0 0 0 0 0 56.1169 159762 0 0 0 1.31875 -0.724857 0 0 8021.21 
-0.441672 9.18717 159760 3.99272 -1.23522 8913.43 535.854 2212 716 1 0 1 0 0 0 0 0 0 56.0968 159762 0 0 0 -1.58466 3.06084 0 0 8024.4 
0.692151 -4.65557 159760 3.92712 -1.13122 8881.91 535.868 2212 717 1 0 1 0 0 0 0 0 0 56.295 159760 0 0 0 -0.280446 -1.53166 0 0 7993.06 
2.25976 3.52039 159760 1.96302 -1.29557 8887.25 535.866 2212 718 1 0 1 0 0 0 0 0 0 56.2614 159761 0 0 0 2.77341 1.36773 0 0 7998.37 
0.470484 -0.482973 159760 -3.05556 -1.37622 8877.29 535.87 2212 720 1 0 1 0 0 0 0 0 0 56.3242 159760 0 0 0 0.75837 0.182371 0 0 7988.47 
1.31188 6.76166 159760 2.95948 -1.19152 8832.14 535.892 2212 721 1 0 1 0 0 0 0 0 0 56.6113 159757 0 0 0 0.407059 3.34911 0 0 7943.56 
0.13792 4.40837 159760 -2.42365 -0.79369 8892.68 535.863 2212 722 1 0 1 0 0 0 0 0 0 56.2271 159761 0 0 0 0.107746 1.47244 0 0 8003.77 
0.030437 -4.01277 159760 0.122649 -1.14928 8891.52 535.863 2212 723 1 0 1 0 0 0 0 0 0 56.2344 159761 0 0 0 -0.543922 -1.42679 0 0 8002.62 
1.04323 -1.56161 159760 -0.232922 -0.657928 8839.49 535.887 2212 724 1 0 1 0 0 0 0 0 0 56.5643 159758 0 0 0 1.23445 0.035379 0 0 7950.87 
-1.68154 4.85189 159760 1.44307 -0.802625 8898.93 535.86 2212 725 1 0 1 0 0 0 0 0 0 56.1878 159761 0 0 0 -3.6604 1.49674 0 0 8009.99 
1.15216 0.240187 159760 0.464128 -2.16707 8901.17 535.859 2212 726 1 0 1 0 0 0 0 0 0 56.1737 159761 0 0 0 1.25554 0.258211 0 0 8012.21 
2.10968 17.2983 159760 1.39723 -1.26353 8921.29 535.851 2212 727 1 0 1 0 0 0 0 0 0 56.0476 159763 0 0 0 2.87635 5.93708 0 0 8032.22 
-0.423507 4.59856 159760 -1.59639 -1.85652 8858.71 535.879 2212 728 1 0 1 0 0 0 0 0 0 56.442 159759 0 0 0 -0.864057 2.48828 0 0 7969.99 
0.908058 -4.94243 159760 -2.17773 -1.74234 8911.34 535.854 2212 729 1 0 1 0 0 0 0 0 0 56.1098 159762 0 0 0 1.45327 -1.95203 0 0 8022.32 
-1.11078 -2.72367 159760 3.42898 0.367011 8907.68 535.856 2212 730 1 0 1 0 0 0 0 0 0 56.1328 159762 0 0 0 -3.12061 -1.72285 0 0 8018.68 
1.10569 3.60376 159760 -0.561445 -0.568746 8909.65 535.855 2212 731 1 0 1 0 0 0 0 0 0 56.1204 159762 0 0 0 1.47456 0.811004 0 0 8020.65 
0.568891 -2.48209 159760 -3.38103 -1.7137 8922.74 535.849 2212 732 1 0 1 0 0 0 0 0 0 56.0384 159763 0 0 0 1.10012 -1.18889 0 0 8033.66 
-0.948843 0.654995 159760 2.34424 -0.286731 8921.6 535.85 2212 733 1 0 1 0 0 0 0 0 0 56.0455 159763 0 0 0 -2.40399 -0.465642 0 0 8032.53 
0.346941 -1.17316 159760 -0.749028 -2.0531 8838.98 535.888 2212 734 1 0 1 0 0 0 0 0 0 56.5676 159758 0 0 0 0.225055 0.853268 0 0 7950.37 
-0.537321 0.241719 159760 4.31294 -1.4909 8926.41 535.848 2212 735 1 0 1 0 0 0 0 0 0 56.0154 159763 0 0 0 -1.58107 -0.354585 0 0 8037.32 
0.137363 -0.268752 159760 4.42359 0.0423774 8910.46 535.855 2212 736 1 0 1 0 0 0 0 0 0 56.1153 159762 0 0 0 -0.803881 -0.758573 0 0 8021.45 
-0.731544 -2.37932 159760 1.24867 -2.51495 8867.46 535.875 2212 737 1 0 1 0 0 0 0 0 0 56.3865 159759 0 0 0 -2.1921 0.021548 0 0 7978.69 
0.589039 3.11551 159760 -3.0764 0.791332 8804.46 535.904 2212 738 1 0 1 0 0 0 0 0 0 56.7886 159755 0 0 0 1.95034 1.26331 0 0 7916.04 
1.09427 3.16191 159760 -2.50292 -1.04549 8918.97 535.851 2212 739 1 0 1 0 0 0 0 0 0 56.062 159763 0 0 0 1.70739 0.689423 0 0 8029.92 
-0.404604 2.72188 159760 1.67209 -1.08853 8911.92 535.854 2212 740 1 0 1 0 0 0 0 0 0 56.1062 159762 0 0 0 -1.60364 0.563148 0 0 8022.9 
1.41505 0.21209 159760 3.7324 -2.21329 8905.98 535.857 2212 741 1 0 1 0 0 0 0 0 0 56.1435 159762 0 0 0 1.45911 0.221089 0 0 8017 
0.625643 -0.61809 159760 2.45567 -0.658475 8853.63 535.881 2212 742 1 0 1 0 0 0 0 0 0 56.4742 159758 0 0 0 -0.42157 0.156752 0 0 7964.94 
0.257774 -1.83981 159760 0.877928 -3.43201 8948.5 535.839 2212 743 1 0 1 0 0 0 0 0 0 55.8776 159765 0 0 0 0.053793 -1.15002 0 0 8059.29 
-0.310871 3.39804 159760 5.72663 -1.17992 8907.1 535.857 2212 744 1 0 1 0 0 0 0 0 0 56.1364 159762 0 0 0 -1.95033 0.95924 0 0 8018.11 
1.38057 3.9959 159760 4.13438 -0.566348 8891.3 535.864 2212 745 1 0 1 0 0 0 0 0 0 56.2358 159761 0 0 0 0.743711 1.22951 0 0 8002.4 
0.406687 0.939015 159760 -2.36435 -1.01762 8920.31 535.851 2212 746 1 0 1 0 0 0 0 0 0 56.0536 159763 0 0 0 0.554015 -0.197352 0 0 8031.25 
0.719494 3.56199 159760 -1.0815 -1.47264 8893.6 535.863 2212 747 1 0 1 0 0 0 0 0 0 56.2213 159761 0 0 0 0.747034 1.28068 0 0 8004.69 
