#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.814121 3.79095 120000 -1.80842 4.20287 8850.25 402.515 2212 1739 1 0 1 0 0 0 0 0 0 42.4354 119998 0 0 0 -3.05089 1.71064 0 0 7961.58 
1.62126 0.881184 120000 -0.731056 1.90568 8920.19 402.494 2212 1740 1 0 1 0 0 0 0 0 0 42.1042 120003 0 0 0 -2.31002 0.215968 0 0 8031.13 
4.16349 0.924953 120000 2.94285 2.47014 8887.42 402.503 2212 1741 1 0 1 0 0 0 0 0 0 42.2586 120001 0 0 0 2.92819 1.1918 0 0 7998.54 
0.255984 2.98578 120000 -0.761764 1.4731 8832.9 402.519 2212 1742 1 0 1 0 0 0 0 0 0 42.5183 119997 0 0 0 -1.77244 -0.033845 0 0 7944.32 
0.249299 5.43845 120000 0.0444531 2.39708 8886.29 402.503 2212 1743 1 0 1 0 0 0 0 0 0 42.264 120000 0 0 0 -0.125915 -1.50248 0 0 7997.41 
-0.293007 -1.35676 120000 2.21006 0.410735 8845.99 402.515 2212 1744 1 0 1 0 0 0 0 0 0 42.4557 119998 0 0 0 4.10075 1.33771 0 0 7957.34 
0.176287 4.70201 120000 0.592684 2.6032 8896.45 402.5 2212 1745 1 0 1 0 0 0 0 0 0 42.2159 120001 0 0 0 1.02478 -1.0997 0 0 8007.52 
-3.17852 1.04605 120000 -0.807317 1.62173 8876.04 402.507 2212 1746 1 0 1 0 0 0 0 0 0 42.3126 120000 0 0 0 0.290028 0.599467 0 0 7987.22 
0.114795 0.0985753 120000 0.96523 1.48668 8829.83 402.521 2212 1747 1 0 1 0 0 0 0 0 0 42.533 119997 0 0 0 1.52421 1.75214 0 0 7941.27 
3.04713 4.25665 120000 0.260704 2.60909 8904.53 402.498 2212 1748 1 0 1 0 0 0 0 0 0 42.1778 120002 0 0 0 -1.3269 -0.992221 0 0 8015.55 
1.83106 7.78255 120000 1.30205 6.56521 8847.84 402.516 2212 1749 1 0 1 0 0 0 0 0 0 42.4469 119998 0 0 0 1.32309 1.49812 0 0 7959.18 
0.094715 2.43642 120000 -1.26792 1.06969 8917.95 402.494 2212 1750 1 0 1 0 0 0 0 0 0 42.1146 120002 0 0 0 -2.45832 -1.331 0 0 8028.9 
-1.44062 0.578107 120000 0.200373 3.01068 8881.18 402.505 2212 1751 1 0 1 0 0 0 0 0 0 42.2883 120000 0 0 0 1.14366 1.96135 0 0 7992.33 
4.00319 -6.36483 120000 3.02205 -1.08209 8897.88 402.5 2212 1752 1 0 1 0 0 0 0 0 0 42.2092 120001 0 0 0 3.14837 2.30353 0 0 8008.94 
1.65917 4.48065 120000 -0.277074 2.60699 8897.47 402.5 2212 1753 1 0 1 0 0 0 0 0 0 42.2111 120001 0 0 0 -1.57687 -0.947181 0 0 8008.53 
3.66749 1.96161 120000 3.44216 1.17803 8894.32 402.501 2212 1754 1 0 1 0 0 0 0 0 0 42.226 120001 0 0 0 4.24595 -0.608677 0 0 8005.4 
1.4303 -2.15497 120000 1.34968 -0.0269135 8897.37 402.5 2212 1755 1 0 1 0 0 0 0 0 0 42.2116 120001 0 0 0 1.67823 0.76813 0 0 8008.44 
0.46248 2.66375 120000 0.427301 3.07276 8923.24 402.493 2212 1756 1 0 1 0 0 0 0 0 0 42.0898 120003 0 0 0 0.71418 0.03049 0 0 8034.16 
-4.86076 -2.94512 120000 -2.13732 0.892786 8883.03 402.505 2212 1758 1 0 1 0 0 0 0 0 0 42.2795 120000 0 0 0 -1.20402 2.15269 0 0 7994.17 
7.59728 -1.92995 120000 4.00999 1.18461 8897.17 402.501 2212 1759 1 0 1 0 0 0 0 0 0 42.2126 120001 0 0 0 2.85751 1.64321 0 0 8008.23 
-3.45659 4.06692 120000 -1.30713 1.8689 8880.61 402.505 2212 1760 1 0 1 0 0 0 0 0 0 42.2909 120000 0 0 0 -0.503924 -1.05059 0 0 7991.76 
2.96246 1.78379 120000 2.71051 2.09695 8893.3 402.501 2212 1761 1 0 1 0 0 0 0 0 0 42.2308 120001 0 0 0 3.29437 0.266166 0 0 8004.39 
0.270176 5.87713 120000 -1.60086 1.42633 8894.48 402.501 2212 1762 1 0 1 0 0 0 0 0 0 42.2252 120001 0 0 0 -3.23573 -2.71466 0 0 8005.56 
-0.582616 3.04745 120000 -1.05486 1.6486 8898.97 402.5 2212 1763 1 0 1 0 0 0 0 0 0 42.2041 120001 0 0 0 -1.63131 -0.932208 0 0 8010.02 
7.21786 -4.39035 120000 3.86669 0.874598 8929.2 402.492 2212 1764 1 0 1 0 0 0 0 0 0 42.0619 120003 0 0 0 2.76365 2.30602 0 0 8040.09 
-1.53949 2.33328 120000 0.0957386 0.593783 8931.13 402.49 2212 1765 1 0 1 0 0 0 0 0 0 42.0528 120003 0 0 0 1.38017 -1.78052 0 0 8042.01 
-2.85001 8.09509 120000 -1.39166 4.24834 8874.19 402.507 2212 1766 1 0 1 0 0 0 0 0 0 42.3214 120000 0 0 0 -1.05022 -1.16795 0 0 7985.38 
-0.229614 1.0549 120000 0.241153 1.4024 8909.26 402.497 2212 1767 1 0 1 0 0 0 0 0 0 42.1555 120002 0 0 0 0.65901 -0.155376 0 0 8020.26 
5.56115 5.56129 120000 2.26539 3.19523 8943.82 402.487 2212 1768 1 0 1 0 0 0 0 0 0 41.9934 120004 0 0 0 0.759936 -1.92662 0 0 8054.63 
-1.21893 -6.72978 120000 -0.335989 -0.0746544 8892.77 402.502 2212 1769 1 0 1 0 0 0 0 0 0 42.2334 120001 0 0 0 0.040851 3.40316 0 0 8003.86 
-1.06085 1.29486 120000 0.715065 0.860817 8907.12 402.497 2212 1770 1 0 1 0 0 0 0 0 0 42.1656 120002 0 0 0 2.04532 -0.672328 0 0 8018.13 
4.71918 0.788149 120000 2.09815 2.55351 8875.56 402.507 2212 1771 1 0 1 0 0 0 0 0 0 42.3149 120000 0 0 0 1.00448 1.52687 0 0 7986.75 
4.09421 1.25896 120000 0.130989 2.48464 8873.32 402.508 2212 1772 1 0 1 0 0 0 0 0 0 42.3255 120000 0 0 0 -2.22225 1.24635 0 0 7984.52 
0.699428 6.97679 120000 -0.449833 4.26188 8896.73 402.501 2212 1773 1 0 1 0 0 0 0 0 0 42.2146 120001 0 0 0 -1.27214 -1.02889 0 0 8007.8 
-0.815852 3.48698 120000 0.0426708 1.75073 8910.49 402.496 2212 1774 1 0 1 0 0 0 0 0 0 42.1497 120002 0 0 0 0.6806 -1.28705 0 0 8021.48 
4.98136 0.99111 120000 2.21626 1.19161 8896.54 402.5 2212 1775 1 0 1 0 0 0 0 0 0 42.2155 120001 0 0 0 1.03032 -0.053789 0 0 8007.61 
0.596716 5.37928 120000 -0.379884 2.53449 8896.03 402.5 2212 1776 1 0 1 0 0 0 0 0 0 42.2179 120001 0 0 0 -1.13482 -1.49213 0 0 8007.1 
-5.74385 1.92148 120000 -0.698344 3.91173 8886.28 402.504 2212 1777 1 0 1 0 0 0 0 0 0 42.2641 120001 0 0 0 2.06592 1.7964 0 0 7997.4 
-3.47731 3.19827 120000 -1.6906 2.51616 8901.22 402.499 2212 1778 1 0 1 0 0 0 0 0 0 42.1934 120001 0 0 0 -1.01766 -0.391425 0 0 8012.26 
-0.137262 -6.13587 120000 -1.02378 -1.13953 8921.18 402.494 2212 1779 1 0 1 0 0 0 0 0 0 42.0995 120003 0 0 0 -1.70462 1.91121 0 0 8032.12 
1.64962 4.20876 120000 0.555638 2.40619 8887.05 402.503 2212 1780 1 0 1 0 0 0 0 0 0 42.2604 120000 0 0 0 -0.023827 -0.840888 0 0 7998.17 
1.18284 -5.13676 120000 0.315638 -0.602261 8908.08 402.497 2212 1781 1 0 1 0 0 0 0 0 0 42.1611 120002 0 0 0 -0.159104 1.86261 0 0 8019.08 
0.689501 1.96984 120000 -0.125424 2.87666 8862.52 402.511 2212 1782 1 0 1 0 0 0 0 0 0 42.3769 119999 0 0 0 -0.792348 1.4465 0 0 7973.78 
-5.15866 2.23917 120000 -0.94233 2.41852 8864.63 402.51 2212 1783 1 0 1 0 0 0 0 0 0 42.3668 119999 0 0 0 1.1302 0.836603 0 0 7975.87 
-1.4114 -4.78426 120000 0.648848 -0.915446 8891.02 402.502 2212 1784 1 0 1 0 0 0 0 0 0 42.2416 120001 0 0 0 1.99746 1.63671 0 0 8002.12 
1.30525 3.29505 120000 0.552277 2.09563 8888.76 402.503 2212 1785 1 0 1 0 0 0 0 0 0 42.2523 120001 0 0 0 0.191987 -0.526547 0 0 7999.87 
2.94542 -0.420572 120000 2.55546 0.751288 8847.54 402.515 2212 1786 1 0 1 0 0 0 0 0 0 42.4482 119998 0 0 0 3.02137 1.09281 0 0 7958.88 
-0.116795 -0.0580859 120000 -0.900481 2.30533 8881.99 402.505 2212 1787 1 0 1 0 0 0 0 0 0 42.2844 120000 0 0 0 -1.71156 1.65485 0 0 7993.14 
-0.284714 7.4051 120000 1.13202 4.3392 8863.33 402.51 2212 1788 1 0 1 0 0 0 0 0 0 42.373 119999 0 0 0 2.15152 -0.529768 0 0 7974.58 
-0.142549 4.74132 120000 -0.470147 4.35274 8923.39 402.493 2212 1789 1 0 1 0 0 0 0 0 0 42.0891 120003 0 0 0 -0.626936 -0.128632 0 0 8034.31 
0.910122 4.18602 120000 0.839783 2.98962 8908.14 402.497 2212 1790 1 0 1 0 0 0 0 0 0 42.1608 120002 0 0 0 1.05771 -0.637998 0 0 8019.15 
0.188197 -4.9586 120000 0.718865 -0.246005 8946.29 402.487 2212 1791 1 0 1 0 0 0 0 0 0 41.9819 120004 0 0 0 1.65797 1.59395 0 0 8057.09 
2.35308 4.31677 120000 1.3512 2.41062 8863.8 402.51 2212 1792 1 0 1 0 0 0 0 0 0 42.3707 119999 0 0 0 1.01954 -0.462496 0 0 7975.05 
-1.63954 1.5334 120000 -0.833863 1.20942 8906.27 402.498 2212 1793 1 0 1 0 0 0 0 0 0 42.1696 120002 0 0 0 -0.4638 -0.526192 0 0 8017.29 
1.0513 -3.59212 120000 0.492322 0.607834 8885.26 402.504 2212 1794 1 0 1 0 0 0 0 0 0 42.2689 120001 0 0 0 0.230727 2.28947 0 0 7996.39 
-0.490718 9.71817 120000 0.659645 6.30258 8855.92 402.513 2212 1795 1 0 1 0 0 0 0 0 0 42.4083 119999 0 0 0 1.33025 0.192807 0 0 7967.22 
-1.16699 -2.4803 120000 0.382608 1.8179 8905.34 402.499 2212 1796 1 0 1 0 0 0 0 0 0 42.174 120002 0 0 0 1.4229 2.33941 0 0 8016.37 
-3.35535 -0.737701 120000 -2.52219 0.721262 8880.73 402.505 2212 1797 1 0 1 0 0 0 0 0 0 42.2903 120000 0 0 0 -2.79007 0.786536 0 0 7991.89 
-3.43958 0.898091 120000 -1.65784 2.48811 8899.55 402.5 2212 1798 1 0 1 0 0 0 0 0 0 42.2014 120001 0 0 0 -0.987471 0.939157 0 0 8010.6 
-1.26256 -1.62108 120000 0.043602 2.36735 8917.11 402.495 2212 1799 1 0 1 0 0 0 0 0 0 42.1187 120003 0 0 0 1.02181 1.99705 0 0 8028.06 
-4.47068 5.43658 120000 -2.23426 3.91215 8913.53 402.496 2212 1800 1 0 1 0 0 0 0 0 0 42.1355 120002 0 0 0 -1.35714 -0.843924 0 0 8024.5 
-0.00756326 4.59077 120000 1.0909 1.98214 8884.91 402.504 2212 1801 1 0 1 0 0 0 0 0 0 42.2705 120000 0 0 0 2.00168 -1.33987 0 0 7996.04 
1.03295 2.88606 120000 0.727287 1.19481 8852.92 402.513 2212 1803 1 0 1 0 0 0 0 0 0 42.4225 119998 0 0 0 0.669966 -0.567511 0 0 7964.23 
-1.2811 -2.01767 120000 -0.639599 0.793779 8882.7 402.505 2212 1804 1 0 1 0 0 0 0 0 0 42.281 120000 0 0 0 -0.515826 1.54892 0 0 7993.85 
-0.965621 -6.01896 120000 1.18998 -0.42978 8892.35 402.502 2212 1805 1 0 1 0 0 0 0 0 0 42.2353 120001 0 0 0 2.76787 2.71857 0 0 8003.45 
-0.216814 -0.0495146 120000 -1.26122 1.81551 8898.1 402.5 2212 1806 1 0 1 0 0 0 0 0 0 42.2082 120001 0 0 0 -2.29104 1.06024 0 0 8009.16 
4.05216 0.389522 120000 1.34784 0.815573 8939.47 402.489 2212 1807 1 0 1 0 0 0 0 0 0 42.0138 120004 0 0 0 0.044761 -0.618377 0 0 8050.3 
-1.61354 3.68403 120000 -1.18486 1.32363 8936.28 402.489 2212 1808 1 0 1 0 0 0 0 0 0 42.0286 120004 0 0 0 -0.907094 -2.093 0 0 8047.13 
0.464598 5.80593 120000 -0.589194 3.28346 8894.28 402.501 2212 1809 1 0 1 0 0 0 0 0 0 42.2262 120001 0 0 0 -1.42903 -1.05143 0 0 8005.36 
-2.593 -1.28746 120000 -1.47123 1.40807 8870.28 402.509 2212 1810 1 0 1 0 0 0 0 0 0 42.3399 120000 0 0 0 -1.36097 1.80421 0 0 7981.5 
5.85147 -2.75423 120000 3.54106 -0.472327 8917.87 402.494 2212 1811 1 0 1 0 0 0 0 0 0 42.115 120002 0 0 0 2.97769 0.499423 0 0 8028.82 
-3.18435 5.38182 120000 -0.369879 5.29497 8839.45 402.518 2212 1812 1 0 1 0 0 0 0 0 0 42.487 119998 0 0 0 0.872176 2.04143 0 0 7950.83 
0.280951 1.51202 120000 0.870835 3.03562 8900.19 402.5 2212 1813 1 0 1 0 0 0 0 0 0 42.1983 120001 0 0 0 1.44576 1.12521 0 0 8011.24 
-3.38759 3.35254 120000 -3.30908 4.05117 8871.88 402.508 2212 1814 1 0 1 0 0 0 0 0 0 42.3324 120000 0 0 0 -4.45179 1.36762 0 0 7983.08 
-1.64986 -1.56879 120000 0.554092 2.07673 8878.26 402.506 2212 1815 1 0 1 0 0 0 0 0 0 42.3021 120000 0 0 0 1.90674 2.45625 0 0 7989.43 
-5.71955 2.54272 120000 -2.10323 3.53417 8828.51 402.521 2212 1816 1 0 1 0 0 0 0 0 0 42.5394 119997 0 0 0 -0.995356 2.35631 0 0 7939.96 
0.0887762 5.55359 120000 1.42536 2.84934 8884.5 402.504 2212 1817 1 0 1 0 0 0 0 0 0 42.2724 120000 0 0 0 2.57479 -1.16141 0 0 7995.64 
-6.08511 -1.41604 120000 -3.96819 2.02492 8903.83 402.499 2212 1818 1 0 1 0 0 0 0 0 0 42.1812 120002 0 0 0 -3.69501 1.8701 0 0 8014.86 
-0.613806 2.87937 120000 -0.103933 3.12675 8888.72 402.503 2212 1819 1 0 1 0 0 0 0 0 0 42.2525 120001 0 0 0 0.121936 0.555872 0 0 7999.83 
-3.38023 3.04716 120000 -1.37806 2.08748 8944.19 402.487 2212 1820 1 0 1 0 0 0 0 0 0 41.9917 120004 0 0 0 -0.042445 -1.24758 0 0 8055 
-8.34531 1.87197 120000 -4.09389 1.66385 8877.34 402.506 2212 1821 1 0 1 0 0 0 0 0 0 42.3064 120000 0 0 0 -2.79524 0.097777 0 0 7988.51 
-4.50783 -0.25783 120000 -2.03104 1.0968 8904.73 402.498 2212 1822 1 0 1 0 0 0 0 0 0 42.1769 120002 0 0 0 -0.889144 0.461593 0 0 8015.75 
-6.03732 8.88095 120000 -4.12242 3.66382 8880.76 402.505 2212 1823 1 0 1 0 0 0 0 0 0 42.2902 120000 0 0 0 -4.12629 -2.3558 0 0 7991.92 
-1.00736 7.51923 120000 -1.71666 4.10328 8946.2 402.487 2212 1824 1 0 1 0 0 0 0 0 0 41.9823 120004 0 0 0 -2.30351 -2.35135 0 0 8057 
-3.07129 2.54499 120000 -2.13748 1.56514 8919.16 402.494 2212 1825 1 0 1 0 0 0 0 0 0 42.109 120003 0 0 0 -1.84195 -0.992678 0 0 8030.1 
3.91573 3.52973 120000 2.73934 2.10524 8904.47 402.498 2212 1826 1 0 1 0 0 0 0 0 0 42.1781 120002 0 0 0 2.69711 -0.951881 0 0 8015.5 
0.293924 -1.42931 120000 1.97477 1.05006 8940.43 402.488 2212 1827 1 0 1 0 0 0 0 0 0 42.0093 120004 0 0 0 3.83993 0.568144 0 0 8051.25 
-4.04535 5.91099 120000 0.488606 1.47354 8881.52 402.504 2212 1828 1 0 1 0 0 0 0 0 0 42.2865 120000 0 0 0 3.22804 -2.54094 0 0 7992.67 
1.40304 -4.59012 120000 1.41298 0.606241 8900.01 402.5 2212 1829 1 0 1 0 0 0 0 0 0 42.1992 120001 0 0 0 1.74695 2.66101 0 0 8011.06 
2.90942 -1.67261 120000 0.107168 3.4646 8859.23 402.513 2212 1830 1 0 1 0 0 0 0 0 0 42.3926 119999 0 0 0 -1.60289 4.04601 0 0 7970.51 
0.391948 -1.20724 120000 -0.284104 1.12254 8897.75 402.5 2212 1831 1 0 1 0 0 0 0 0 0 42.2098 120001 0 0 0 -0.748736 1.1537 0 0 8008.81 
1.81252 0.133912 120000 0.283619 2.45284 8944.97 402.487 2212 1832 1 0 1 0 0 0 0 0 0 41.9881 120004 0 0 0 -0.427267 0.611421 0 0 8055.77 
0.75777 3.5993 120000 1.09962 0.851495 8887.49 402.503 2212 1833 1 0 1 0 0 0 0 0 0 42.2583 120000 0 0 0 1.54642 -1.75715 0 0 7998.61 
-0.145702 3.64986 120000 1.0431 3.03286 8924.95 402.493 2212 1834 1 0 1 0 0 0 0 0 0 42.0818 120003 0 0 0 2.21637 -0.617138 0 0 8035.86 
0.713265 3.33405 120000 1.30587 2.91503 8881.98 402.505 2212 1835 1 0 1 0 0 0 0 0 0 42.2844 120000 0 0 0 1.95418 0.266325 0 0 7993.13 
-0.587449 -1.24225 120000 -1.6882 1.40787 8909.72 402.497 2212 1836 1 0 1 0 0 0 0 0 0 42.1534 120002 0 0 0 -2.76135 1.18102 0 0 8020.72 
-1.41709 1.35601 120000 -0.577538 1.95932 8864.47 402.51 2212 1837 1 0 1 0 0 0 0 0 0 42.3676 119999 0 0 0 -0.406704 0.90255 0 0 7975.71 
-2.33219 0.783045 120000 -2.31788 2.00925 8917.16 402.495 2212 1838 1 0 1 0 0 0 0 0 0 42.1184 120003 0 0 0 -2.80873 0.390758 0 0 8028.12 
-3.18262 5.96884 120000 -1.37172 4.31214 8900.62 402.5 2212 1839 1 0 1 0 0 0 0 0 0 42.1963 120001 0 0 0 -0.543909 -0.469187 0 0 8011.67 
-2.97375 -4.00263 120000 -0.984152 0.19 8868.47 402.509 2212 1840 1 0 1 0 0 0 0 0 0 42.3486 119999 0 0 0 -0.259857 2.37507 0 0 7979.69 
-1.11837 -3.40029 120000 1.38153 0.821141 8871.87 402.508 2212 1841 1 0 1 0 0 0 0 0 0 42.3324 120000 0 0 0 3.14367 2.55238 0 0 7983.08 
-1.48317 2.4085 120000 -0.573267 2.55998 8876.15 402.507 2212 1842 1 0 1 0 0 0 0 0 0 42.3121 120000 0 0 0 -0.331761 0.578864 0 0 7987.33 
-3.1899 -0.00913092 120000 -1.4114 0.756398 8885.71 402.504 2212 1844 1 0 1 0 0 0 0 0 0 42.2667 120000 0 0 0 -0.779592 0.317773 0 0 7996.84 
0.0281755 -8.32823 120000 -0.371993 -1.27106 8872.64 402.508 2212 1845 1 0 1 0 0 0 0 0 0 42.3288 120000 0 0 0 -0.832567 3.56989 0 0 7983.84 
-1.89202 6.4365 120000 -1.37684 3.56595 8917.77 402.494 2212 1846 1 0 1 0 0 0 0 0 0 42.1155 120002 0 0 0 -1.35271 -1.64007 0 0 8028.72 
1.37204 5.31797 120000 0.119987 2.842 8907.61 402.497 2212 1847 1 0 1 0 0 0 0 0 0 42.1633 120002 0 0 0 -0.65836 -1.39062 0 0 8018.61 
1.81738 10.8697 120000 -0.192498 3.10689 8931.22 402.49 2212 1848 1 0 1 0 0 0 0 0 0 42.0523 120003 0 0 0 -1.34184 -4.84791 0 0 8042.1 
-1.69755 4.94392 120000 1.50073 0.215272 8884.83 402.503 2212 1849 1 0 1 0 0 0 0 0 0 42.2708 120000 0 0 0 3.71445 -3.09456 0 0 7995.97 
-2.61915 3.21042 120000 -1.09917 2.52035 8848.78 402.515 2212 1850 1 0 1 0 0 0 0 0 0 42.4423 119998 0 0 0 -0.779194 0.548192 0 0 7960.11 
-3.33442 -5.42328 120000 -0.984925 -1.19177 8918.67 402.494 2212 1851 1 0 1 0 0 0 0 0 0 42.1113 120003 0 0 0 0.410573 1.42013 0 0 8029.61 
-2.8306 4.45046 120000 -0.892643 1.01978 8887.35 402.503 2212 1852 1 0 1 0 0 0 0 0 0 42.2589 120000 0 0 0 0.005686 -2.11054 0 0 7998.47 
-5.93595 1.90128 120000 -2.48881 3.15204 8886.22 402.504 2212 1853 1 0 1 0 0 0 0 0 0 42.2644 120001 0 0 0 -1.20874 1.12764 0 0 7997.35 
-5.28401 -2.63354 120000 -2.51026 0.180021 8889.51 402.503 2212 1855 1 0 1 0 0 0 0 0 0 42.2488 120001 0 0 0 -1.55122 1.29899 0 0 8000.62 
2.56029 11.9527 120000 -0.903056 3.8528 8881.24 402.504 2212 1856 1 0 1 0 0 0 0 0 0 42.2878 120000 0 0 0 -3.33256 -3.95691 0 0 7992.39 
-0.121543 -0.261068 120000 -0.685495 1.08858 8891.82 402.502 2212 1857 1 0 1 0 0 0 0 0 0 42.2378 120001 0 0 0 -1.23988 0.630025 0 0 8002.91 
1.06913 0.557894 120000 1.67795 1.06675 8856.55 402.512 2212 1858 1 0 1 0 0 0 0 0 0 42.4052 119999 0 0 0 2.42068 0.639834 0 0 7967.84 
1.71481 -1.04078 120000 1.75373 1.6373 8937.16 402.489 2212 1859 1 0 1 0 0 0 0 0 0 42.0246 120004 0 0 0 2.40611 0.816743 0 0 8048.01 
0.384569 2.78189 120000 0.0215614 3.6842 8854.99 402.513 2212 1860 1 0 1 0 0 0 0 0 0 42.4127 119999 0 0 0 -0.281587 1.76706 0 0 7966.29 
1.71584 3.22194 120000 0.900555 2.43543 8879.47 402.505 2212 1861 1 0 1 0 0 0 0 0 0 42.2963 120000 0 0 0 0.576371 -0.04947 0 0 7990.63 
-0.102941 5.20923 120000 -0.100472 3.74202 8828.24 402.521 2212 1862 1 0 1 0 0 0 0 0 0 42.5407 119997 0 0 0 -0.362211 0.868416 0 0 7939.69 
0.613264 9.31693 120000 0.425352 5.06333 8837.78 402.518 2212 1863 1 0 1 0 0 0 0 0 0 42.4949 119998 0 0 0 0.318399 -0.484116 0 0 7949.17 
-1.6154 2.2265 120000 -0.941603 2.078 8857.07 402.512 2212 1864 1 0 1 0 0 0 0 0 0 42.4028 119999 0 0 0 -1.01398 0.631897 0 0 7968.36 
1.01882 8.43685 120000 0.0692893 6.33962 8898.44 402.501 2212 1865 1 0 1 0 0 0 0 0 0 42.2066 120001 0 0 0 -0.506926 -0.267873 0 0 8009.5 
-2.53314 1.09045 120000 -0.236442 3.47514 8898.4 402.501 2212 1866 1 0 1 0 0 0 0 0 0 42.2068 120001 0 0 0 1.0887 1.67622 0 0 8009.46 
-3.23617 2.28144 120000 -2.93402 3.29631 8881.12 402.506 2212 1867 1 0 1 0 0 0 0 0 0 42.2885 120000 0 0 0 -3.69309 1.17966 0 0 7992.28 
4.85749 8.81839 120000 3.21317 2.21437 8865.13 402.509 2212 1868 1 0 1 0 0 0 0 0 0 42.3643 119999 0 0 0 3.14079 -3.34549 0 0 7976.37 
1.167 -2.69207 120000 0.390149 0.0604327 8915.91 402.495 2212 1869 1 0 1 0 0 0 0 0 0 42.1243 120002 0 0 0 0.09964 0.900341 0 0 8026.87 
-1.32854 -0.0435019 120000 -0.633837 1.12734 8886.87 402.503 2212 1870 1 0 1 0 0 0 0 0 0 42.2613 120001 0 0 0 -0.465604 0.578276 0 0 7997.99 
3.75897 7.98711 120000 1.38252 3.73581 8899.95 402.499 2212 1871 1 0 1 0 0 0 0 0 0 42.1994 120001 0 0 0 0.30035 -2.09811 0 0 8011 
8.76818 9.51988 120000 4.17767 2.93533 8857.68 402.511 2212 1872 1 0 1 0 0 0 0 0 0 42.3998 119999 0 0 0 2.73343 -3.01486 0 0 7968.97 
-3.23856 -4.2081 120000 -0.797114 1.42913 8863.07 402.511 2212 1873 1 0 1 0 0 0 0 0 0 42.3743 119999 0 0 0 0.235146 3.74254 0 0 7974.33 
5.11874 0.234283 120000 3.81483 0.911972 8893.18 402.501 2212 1874 1 0 1 0 0 0 0 0 0 42.2314 120001 0 0 0 3.99959 0.198721 0 0 8004.27 
0.826094 5.59249 120000 0.589843 0.185533 8917.09 402.494 2212 1875 1 0 1 0 0 0 0 0 0 42.1186 120002 0 0 0 0.670756 -3.84103 0 0 8028.04 
-0.892875 4.40305 120000 -0.126054 4.41078 8892.24 402.502 2212 1876 1 0 1 0 0 0 0 0 0 42.2359 120001 0 0 0 0.279567 0.772768 0 0 8003.33 
1.19963 -0.449936 120000 1.22489 2.32984 8893.09 402.502 2212 1877 1 0 1 0 0 0 0 0 0 42.2319 120001 0 0 0 1.55402 1.74858 0 0 8004.18 
-3.89826 -1.82974 120000 -2.23117 0.544326 8895.99 402.501 2212 1878 1 0 1 0 0 0 0 0 0 42.2181 120001 0 0 0 -1.7469 1.09524 0 0 8007.06 
2.22293 9.43571 120000 1.98208 4.08103 8874.06 402.507 2212 1879 1 0 1 0 0 0 0 0 0 42.3219 120000 0 0 0 2.29423 -2.24955 0 0 7985.26 
-5.41781 6.79722 120000 -1.60743 3.75357 8882.07 402.505 2212 1880 1 0 1 0 0 0 0 0 0 42.284 120000 0 0 0 0.241507 -1.06078 0 0 7993.22 
-2.44775 -2.5251 120000 0.816011 0.292798 8884.29 402.504 2212 1881 1 0 1 0 0 0 0 0 0 42.2734 120000 0 0 0 2.961 1.38567 0 0 7995.43 
3.34138 1.16528 120000 0.432783 1.5328 8875.44 402.507 2212 1882 1 0 1 0 0 0 0 0 0 42.3154 120000 0 0 0 -1.26641 0.44761 0 0 7986.63 
-3.97394 7.39783 120000 -2.22316 3.33629 8910.77 402.496 2212 1883 1 0 1 0 0 0 0 0 0 42.1484 120002 0 0 0 -1.58847 -2.27722 0 0 8021.76 
2.64474 15.1777 120000 1.9081 4.83313 8867.87 402.508 2212 1884 1 0 1 0 0 0 0 0 0 42.3513 119999 0 0 0 1.95228 -4.84139 0 0 7979.1 
3.53032 4.74245 120000 0.471137 3.19257 8904.27 402.498 2212 1885 1 0 1 0 0 0 0 0 0 42.179 120002 0 0 0 -1.24642 -0.722633 0 0 8015.3 
3.12838 -3.95484 120000 1.21744 -1.22039 8882.7 402.504 2212 1886 1 0 1 0 0 0 0 0 0 42.281 120000 0 0 0 0.324379 0.954068 0 0 7993.85 
0.455293 8.24044 120000 -0.540471 4.02299 8874.23 402.507 2212 1887 1 0 1 0 0 0 0 0 0 42.3211 120000 0 0 0 -1.37969 -1.61581 0 0 7985.42 
0.39991 0.342431 120000 -0.668529 2.78049 8922.43 402.494 2212 1888 1 0 1 0 0 0 0 0 0 42.0936 120003 0 0 0 -1.41459 1.12112 0 0 8033.36 
-0.167999 7.68837 120000 -0.376349 3.41426 8875.09 402.507 2212 1889 1 0 1 0 0 0 0 0 0 42.3171 120000 0 0 0 -0.715789 -1.77246 0 0 7986.28 
3.22086 9.31049 120000 1.51275 4.53496 8838.68 402.518 2212 1890 1 0 1 0 0 0 0 0 0 42.4906 119998 0 0 0 0.908563 -1.01328 0 0 7950.07 
-4.81337 -2.77554 120000 -1.84913 1.50187 8894.25 402.502 2212 1891 1 0 1 0 0 0 0 0 0 42.2264 120001 0 0 0 -0.525256 2.44257 0 0 8005.33 
2.45521 2.29104 120000 1.54666 1.55673 8854.25 402.513 2212 1892 1 0 1 0 0 0 0 0 0 42.4162 119998 0 0 0 1.3854 0.080048 0 0 7965.55 
