#BLTrackFile2 VD_Diagnostic_008
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.139436 -1.68679 13700 1.53384 4.47523 8919.21 45.9494 2212 1402 1 0 1 0 0 0 0 0 0 4.8072 13699.7 0 0 0 -2.55274 0.056257 0 0 8030.15 
2.92137 -4.70023 13700 4.30743 3.7276 8864.11 45.9528 2212 1403 1 0 1 0 0 0 0 0 0 4.83711 13699.8 0 0 0 -1.75925 0.291643 0 0 7975.36 
-3.43303 -5.15335 13700 -6.63015 4.6911 8838.62 45.9543 2212 1404 1 0 1 0 0 0 0 0 0 4.85106 13699.8 0 0 0 4.46164 -1.50714 0 0 7950.01 
-0.214184 -3.53106 13700 -1.39442 3.28365 8895.53 45.9509 2212 1405 1 0 1 0 0 0 0 0 0 4.82001 13699.7 0 0 0 1.76394 1.33766 0 0 8006.61 
-1.4927 -5.2534 13700 -2.24768 9.99478 8919.68 45.9483 2212 1406 1 0 1 0 0 0 0 0 0 4.80684 13699.4 0 0 0 0.944333 -1.46509 0 0 8030.63 
-0.614748 -1.61266 13700 -2.06105 1.43931 8862.78 45.9534 2212 1407 1 0 1 0 0 0 0 0 0 4.83789 13699.9 0 0 0 2.12617 -0.548241 0 0 7974.04 
4.10042 -0.877381 13700 5.78441 5.13066 8933.04 45.9485 2212 1408 1 0 1 0 0 0 0 0 0 4.79975 13699.7 0 0 0 -1.9879 -0.433383 0 0 8043.91 
0.587543 -3.55963 13700 2.07154 2.43648 8890.61 45.9513 2212 1409 1 0 1 0 0 0 0 0 0 4.8227 13699.8 0 0 0 -2.17979 1.80062 0 0 8001.72 
-1.75621 -1.85337 13700 -1.54701 6.29276 8900.18 45.9503 2212 1410 1 0 1 0 0 0 0 0 0 4.81747 13699.6 0 0 0 -0.543186 -2.33998 0 0 8011.23 
-1.49374 -4.55124 13700 -0.325031 9.16368 8901.84 45.9496 2212 1411 1 0 1 0 0 0 0 0 0 4.8165 13699.5 0 0 0 -1.96483 -2.31821 0 0 8012.88 
1.23644 -3.66805 13700 0.538832 3.71351 8896.22 45.9508 2212 1412 1 0 1 0 0 0 0 0 0 4.81963 13699.7 0 0 0 1.21553 1.14862 0 0 8007.29 
-2.83107 -7.75361 13700 -4.38041 11.0723 8901.98 45.9491 2212 1413 1 0 1 0 0 0 0 0 0 4.81637 13699.3 0 0 0 1.98436 -1.14371 0 0 8013.02 
2.26268 -2.63464 13700 3.44758 9.1986 8925.63 45.9483 2212 1414 1 0 1 0 0 0 0 0 0 4.80366 13699.5 0 0 0 -1.47608 -2.70003 0 0 8036.55 
0.652704 -2.30011 13700 0.442062 2.16434 8917.43 45.9498 2212 1415 1 0 1 0 0 0 0 0 0 4.80819 13699.8 0 0 0 0.403959 2.39858 0 0 8028.39 
3.18873 1.04801 13700 3.50687 0.314135 8913.12 45.9505 2212 1416 1 0 1 0 0 0 0 0 0 4.81057 13699.9 0 0 0 -0.062822 0.837989 0 0 8024.09 
-3.60218 -2.5477 13700 -5.83336 4.77773 8887.1 45.9513 2212 1417 1 0 1 0 0 0 0 0 0 4.82458 13699.7 0 0 0 2.93571 -1.19976 0 0 7998.23 
0.865775 0.429596 13700 -0.995905 -0.639141 8891.13 45.952 2212 1418 1 0 1 0 0 0 0 0 0 4.82249 13700 0 0 0 2.94644 0.960865 0 0 8002.23 
0.408117 -5.65006 13700 1.32784 7.16518 8899.53 45.95 2212 1419 1 0 1 0 0 0 0 0 0 4.81778 13699.5 0 0 0 -1.34263 0.173942 0 0 8010.58 
-1.13254 -3.81451 13700 -3.3217 3.48568 8886.15 45.9515 2212 1420 1 0 1 0 0 0 0 0 0 4.82511 13699.7 0 0 0 3.17855 0.898301 0 0 7997.28 
-6.13449 -1.87371 13700 -7.96135 -1.92197 8838.76 45.9554 2212 1421 1 0 1 0 0 0 0 0 0 4.85111 13700.1 0 0 0 2.12585 1.15126 0 0 7950.15 
4.55905 -2.03731 13700 5.79033 1.4503 8891.74 45.9515 2212 1422 1 0 1 0 0 0 0 0 0 4.82211 13699.9 0 0 0 -1.31865 1.37421 0 0 8002.84 
-1.04595 -2.94673 13700 -1.27869 7.82059 8918.12 45.9489 2212 1423 1 0 1 0 0 0 0 0 0 4.80773 13699.5 0 0 0 0.219241 -1.71956 0 0 8029.07 
2.90776 -4.02017 13700 2.35367 7.20554 8929.75 45.9482 2212 1424 1 0 1 0 0 0 0 0 0 4.80146 13699.5 0 0 0 1.21178 0.323581 0 0 8040.64 
1.09836 -4.45487 13700 3.93977 4.02013 8889.51 45.9511 2212 1425 1 0 1 0 0 0 0 0 0 4.82327 13699.7 0 0 0 -4.17003 1.20791 0 0 8000.62 
2.48601 -2.36269 13700 2.27045 4.42287 8922.74 45.9491 2212 1426 1 0 1 0 0 0 0 0 0 4.80529 13699.7 0 0 0 0.678002 0.876002 0 0 8033.67 
4.01179 -0.473557 13700 7.10754 2.14434 8930.35 45.9491 2212 1427 1 0 1 0 0 0 0 0 0 4.80124 13699.8 0 0 0 -4.15712 1.55309 0 0 8041.24 
4.74557 -1.55536 13700 6.5531 2.31779 8879.47 45.9522 2212 1428 1 0 1 0 0 0 0 0 0 4.82878 13699.9 0 0 0 -2.18873 -0.436834 0 0 7990.63 
-2.95529 0.401597 13700 -4.93988 1.03677 8896.74 45.9515 2212 1429 1 0 1 0 0 0 0 0 0 4.81943 13699.9 0 0 0 2.63386 -0.100782 0 0 8007.81 
-4.51315 1.38587 13700 -5.55752 -2.23243 8880.81 45.953 2212 1430 1 0 1 0 0 0 0 0 0 4.82814 13700.1 0 0 0 1.03032 0.9102 0 0 7991.96 
-1.28345 -0.288947 13700 -1.09212 1.222 8905.57 45.9508 2212 1431 1 0 1 0 0 0 0 0 0 4.81463 13699.9 0 0 0 -0.455134 0.81803 0 0 8016.59 
-4.86964 -1.9809 13700 -8.16902 0.490826 8856.04 45.954 2212 1432 1 0 1 0 0 0 0 0 0 4.84159 13700 0 0 0 4.47147 0.181099 0 0 7967.33 
-0.77229 -5.48563 13700 -0.87646 12.7207 8922.48 45.9478 2212 1433 1 0 1 0 0 0 0 0 0 4.80528 13699.3 0 0 0 0.058442 -3.39434 0 0 8033.42 
0.357386 -1.88489 13700 1.1959 3.48979 8888.99 45.9514 2212 1434 1 0 1 0 0 0 0 0 0 4.82358 13699.8 0 0 0 -1.22795 -0.587784 0 0 8000.1 
-4.00239 -3.15016 13700 -7.0203 9.49953 8921.8 45.9484 2212 1435 1 0 1 0 0 0 0 0 0 4.80572 13699.4 0 0 0 4.05313 -2.74453 0 0 8032.74 
3.26951 -2.4656 13700 5.13609 2.105 8880.26 45.9521 2212 1436 1 0 1 0 0 0 0 0 0 4.82834 13699.8 0 0 0 -2.44798 0.572017 0 0 7991.42 
-2.09284 -1.13856 13700 -1.5096 0.000169595 8871.73 45.9531 2212 1437 1 0 1 0 0 0 0 0 0 4.83303 13700 0 0 0 -1.12282 0.72179 0 0 7982.94 
-1.78839 -1.76548 13700 -3.15181 3.33721 8882.05 45.9519 2212 1438 1 0 1 0 0 0 0 0 0 4.82735 13699.8 0 0 0 1.8405 -0.941202 0 0 7993.2 
-1.13639 -4.63049 13700 -1.58043 8.26412 8889.55 45.9505 2212 1439 1 0 1 0 0 0 0 0 0 4.82318 13699.5 0 0 0 0.536975 -2.18544 0 0 8000.66 
-0.594233 -1.38459 13700 1.16683 -0.797925 8874.11 45.953 2212 1440 1 0 1 0 0 0 0 0 0 4.83174 13700 0 0 0 -2.74654 1.72552 0 0 7985.31 
-2.59418 -1.85285 13700 -3.33428 6.58415 8945.71 45.9474 2212 1441 1 0 1 0 0 0 0 0 0 4.79291 13699.5 0 0 0 0.770284 -0.133339 0 0 8056.52 
-3.63344 1.35068 13700 -5.0892 -1.80922 8896.46 45.9519 2212 1442 1 0 1 0 0 0 0 0 0 4.81963 13700.1 0 0 0 1.74535 1.44625 0 0 8007.53 
3.76185 -7.17012 13700 3.40541 12.8673 8908.22 45.9485 2212 1443 1 0 1 0 0 0 0 0 0 4.81297 13699.2 0 0 0 1.00918 -2.84028 0 0 8019.23 
-1.52852 -2.49773 13700 -1.11694 8.01803 8935.14 45.9478 2212 1444 1 0 1 0 0 0 0 0 0 4.79856 13699.5 0 0 0 -0.835284 -1.33993 0 0 8046 
-1.71488 0.885128 13700 -2.12992 -6.21886 8875.08 45.9539 2212 1445 1 0 1 0 0 0 0 0 0 4.83131 13700.3 0 0 0 0.416372 4.34151 0 0 7986.27 
-2.14999 -1.84334 13700 -2.0453 2.44065 8862.71 45.9533 2212 1446 1 0 1 0 0 0 0 0 0 4.83792 13699.9 0 0 0 -0.409911 -1.19717 0 0 7973.97 
2.95468 -2.16091 13700 3.44446 7.8386 8971.66 45.9456 2212 1447 1 0 1 0 0 0 0 0 0 4.77901 13699.4 0 0 0 -0.30422 0.486969 0 0 8082.32 
2.65157 -1.60275 13700 4.20629 3.03229 8896.11 45.9511 2212 1448 1 0 1 0 0 0 0 0 0 4.81972 13699.8 0 0 0 -2.00692 -0.064434 0 0 8007.19 
2.03367 -4.31168 13700 4.01838 9.34407 8906.8 45.9493 2212 1449 1 0 1 0 0 0 0 0 0 4.81381 13699.5 0 0 0 -2.74382 -2.40688 0 0 8017.82 
-1.28227 -2.63695 13700 -1.68998 3.09703 8884.4 45.9517 2212 1450 1 0 1 0 0 0 0 0 0 4.82607 13699.8 0 0 0 0.460041 0.128776 0 0 7995.53 
1.41466 -5.17164 13700 2.79407 9.41039 8895.59 45.95 2212 1451 1 0 1 0 0 0 0 0 0 4.81988 13699.5 0 0 0 -1.91342 -2.33733 0 0 8006.67 
2.88668 -2.96508 13700 2.83926 4.55905 8897.86 45.9506 2212 1452 1 0 1 0 0 0 0 0 0 4.81874 13699.7 0 0 0 0.445141 -0.077458 0 0 8008.93 
-1.75465 -3.67818 13700 -2.59137 1.98059 8859.86 45.9534 2212 1453 1 0 1 0 0 0 0 0 0 4.83946 13699.9 0 0 0 1.07985 0.611428 0 0 7971.14 
1.6485 -3.13573 13700 1.51903 5.28815 8919.01 45.9492 2212 1454 1 0 1 0 0 0 0 0 0 4.80729 13699.6 0 0 0 0.41537 0.612125 0 0 8029.95 
2.10775 -3.08447 13700 1.48107 -0.319723 8848.06 45.9545 2212 1455 1 0 1 0 0 0 0 0 0 4.84597 13700 0 0 0 1.17591 1.38031 0 0 7959.4 
-0.204313 -10.3156 13700 -0.532519 7.71774 8886.08 45.9504 2212 1456 1 0 1 0 0 0 0 0 0 4.82503 13699.4 0 0 0 0.473268 2.94374 0 0 7997.21 
0.606595 -3.15372 13700 -0.956774 0.659137 8854.6 45.9539 2212 1457 1 0 1 0 0 0 0 0 0 4.84237 13699.9 0 0 0 2.44788 0.97593 0 0 7965.9 
-3.73405 -6.75429 13700 -4.48206 7.72976 8907.35 45.9493 2212 1458 1 0 1 0 0 0 0 0 0 4.81352 13699.5 0 0 0 0.673637 1.00932 0 0 8018.36 
0.854668 -1.90393 13700 1.17739 3.52305 8843.92 45.9543 2212 1459 1 0 1 0 0 0 0 0 0 4.84819 13699.9 0 0 0 -0.38865 -3.05272 0 0 7955.28 
4.183 -2.92417 13700 6.29181 3.55741 8878.6 45.952 2212 1460 1 0 1 0 0 0 0 0 0 4.82922 13699.8 0 0 0 -2.68891 -0.329387 0 0 7989.77 
-0.718123 -0.906824 13700 2.29395 -2.45609 8832.54 45.956 2212 1461 1 0 1 0 0 0 0 0 0 4.85454 13700.2 0 0 0 -4.66878 0.420886 0 0 7943.97 
-0.231899 0.307061 13700 0.0868888 -2.6529 8900.33 45.9517 2212 1462 1 0 1 0 0 0 0 0 0 4.81753 13700.1 0 0 0 -0.512245 3.24502 0 0 8011.38 
1.71499 -3.4002 13700 1.77029 1.76683 8861.15 45.9533 2212 1463 1 0 1 0 0 0 0 0 0 4.83877 13699.9 0 0 0 0.102516 0.61969 0 0 7972.41 
0.143714 -1.52353 13700 -0.322781 4.73066 8887.87 45.9514 2212 1464 1 0 1 0 0 0 0 0 0 4.82417 13699.7 0 0 0 0.722442 -2.02683 0 0 7998.99 
-1.21698 -1.4084 13700 -2.83465 4.04025 8869.42 45.9527 2212 1465 1 0 1 0 0 0 0 0 0 4.83424 13699.8 0 0 0 2.31447 -2.54546 0 0 7980.64 
0.674467 0.762337 13700 0.0802427 2.05524 8890.8 45.9517 2212 1466 1 0 1 0 0 0 0 0 0 4.82264 13699.9 0 0 0 0.988844 -1.57959 0 0 8001.9 
4.10708 -5.43814 13700 4.57833 5.96106 8866.08 45.9523 2212 1467 1 0 1 0 0 0 0 0 0 4.83599 13699.7 0 0 0 -0.222833 -0.844444 0 0 7977.32 
3.12921 -1.86563 13700 3.88797 -2.09748 8836.61 45.9556 2212 1468 1 0 1 0 0 0 0 0 0 4.85229 13700.1 0 0 0 -0.826037 1.18568 0 0 7948.02 
-0.461874 -0.789416 13700 1.69746 1.78545 8890.1 45.9517 2212 1469 1 0 1 0 0 0 0 0 0 4.82301 13699.9 0 0 0 -3.31977 -0.070001 0 0 8001.2 
3.05168 -6.0696 13700 2.39664 9.72111 8919.1 45.9483 2212 1470 1 0 1 0 0 0 0 0 0 4.80715 13699.4 0 0 0 1.42271 -0.538341 0 0 8030.05 
-2.80493 -2.91754 13700 -3.03786 1.40538 8867.48 45.953 2212 1471 1 0 1 0 0 0 0 0 0 4.83532 13699.9 0 0 0 -0.001922 0.865803 0 0 7978.7 
-4.58899 -3.97466 13700 -5.8933 8.00122 8928.71 45.9481 2212 1472 1 0 1 0 0 0 0 0 0 4.80201 13699.5 0 0 0 1.37712 -0.423147 0 0 8039.6 
0.165527 -0.549378 13700 1.00881 -3.01553 8889.6 45.9524 2212 1473 1 0 1 0 0 0 0 0 0 4.82335 13700.1 0 0 0 -1.26049 3.6943 0 0 8000.7 
0.0328054 -6.3134 13700 -2.43399 4.37841 8854.44 45.9532 2212 1474 1 0 1 0 0 0 0 0 0 4.84238 13699.7 0 0 0 3.7485 0.593374 0 0 7965.74 
1.84258 -1.54328 13700 2.74187 5.37982 8909.58 45.9499 2212 1475 1 0 1 0 0 0 0 0 0 4.81239 13699.7 0 0 0 -1.12196 -1.33869 0 0 8020.58 
0.762186 -5.02702 13700 -0.171357 5.60905 8881.84 45.9514 2212 1476 1 0 1 0 0 0 0 0 0 4.82741 13699.6 0 0 0 1.50149 -0.0595 0 0 7992.99 
-0.561495 0.770337 13700 -1.19305 -3.30485 8852 45.955 2212 1477 1 0 1 0 0 0 0 0 0 4.84388 13700.2 0 0 0 0.895079 0.737844 0 0 7963.31 
0.166315 -0.791588 13700 -0.834391 2.87937 8889.27 45.9516 2212 1478 1 0 1 0 0 0 0 0 0 4.82344 13699.8 0 0 0 1.54418 -1.00852 0 0 8000.38 
-0.0128732 -1.17803 13700 -1.7631 1.2079 8892.16 45.9516 2212 1479 1 0 1 0 0 0 0 0 0 4.8219 13699.9 0 0 0 2.64872 0.860875 0 0 8003.25 
1.74818 0.397856 13700 1.24221 0.250817 8908.71 45.9508 2212 1480 1 0 1 0 0 0 0 0 0 4.81295 13699.9 0 0 0 0.983778 1.21 0 0 8019.71 
-1.18813 -0.48517 13700 -0.913218 2.23201 8873.59 45.9527 2212 1481 1 0 1 0 0 0 0 0 0 4.83199 13699.9 0 0 0 -0.564394 -1.59404 0 0 7984.79 
-3.44179 -2.65239 13700 -4.66307 5.35579 8894.3 45.9508 2212 1482 1 0 1 0 0 0 0 0 0 4.82066 13699.7 0 0 0 1.41609 -1.19428 0 0 8005.39 
-4.59421 -2.36365 13700 -5.13976 -1.26348 8844.1 45.955 2212 1483 1 0 1 0 0 0 0 0 0 4.84816 13700.1 0 0 0 0.333786 1.31919 0 0 7955.46 
-1.56309 1.326 13700 -3.68645 4.34959 8920.73 45.9496 2212 1484 1 0 1 0 0 0 0 0 0 4.80641 13699.8 0 0 0 3.00249 -2.33676 0 0 8031.67 
-3.11707 -0.422011 13700 -6.09679 4.40672 8925.94 45.9491 2212 1485 1 0 1 0 0 0 0 0 0 4.80358 13699.7 0 0 0 4.08505 -0.602967 0 0 8036.85 
-2.28592 -6.80569 13700 -2.8622 2.99782 8847.65 45.9538 2212 1486 1 0 1 0 0 0 0 0 0 4.84611 13699.8 0 0 0 0.607761 1.83623 0 0 7958.99 
-3.77664 -5.48029 13700 -5.76929 9.39531 8920.97 45.9483 2212 1487 1 0 1 0 0 0 0 0 0 4.80615 13699.4 0 0 0 2.49214 -0.67376 0 0 8031.91 
-3.57476 -1.1722 13700 -1.77213 0.489432 8847.98 45.9545 2212 1488 1 0 1 0 0 0 0 0 0 4.84602 13700 0 0 0 -3.16338 -0.953653 0 0 7959.32 
-0.37621 -5.17498 13700 -0.383219 2.4005 8869.38 45.9526 2212 1489 1 0 1 0 0 0 0 0 0 4.83424 13699.8 0 0 0 -0.035895 2.09272 0 0 7980.6 
3.55056 -5.40429 13700 3.16034 4.06766 8890.96 45.951 2212 1490 1 0 1 0 0 0 0 0 0 4.82247 13699.7 0 0 0 1.03023 2.06006 0 0 8002.06 
1.61152 -1.23154 13700 0.71861 5.72626 8914.27 45.9496 2212 1491 1 0 1 0 0 0 0 0 0 4.80985 13699.7 0 0 0 1.56993 -1.64238 0 0 8025.25 
0.0261273 -4.55427 13700 -1.39983 3.22912 8848.99 45.9538 2212 1492 1 0 1 0 0 0 0 0 0 4.84539 13699.8 0 0 0 2.1626 -0.271325 0 0 7960.33 
1.52349 -3.92707 13700 2.43661 6.64841 8894.87 45.9505 2212 1493 1 0 1 0 0 0 0 0 0 4.82032 13699.6 0 0 0 -1.19171 -1.14045 0 0 8005.95 
1.25781 -1.23344 13700 2.99018 6.11622 8914.99 45.9495 2212 1494 1 0 1 0 0 0 0 0 0 4.80946 13699.6 0 0 0 -2.45735 -1.92289 0 0 8025.96 
-0.20891 -2.01368 13700 -1.77492 5.8405 8938.8 45.9479 2212 1495 1 0 1 0 0 0 0 0 0 4.79663 13699.6 0 0 0 2.33968 0.259759 0 0 8049.64 
-4.17923 -2.4318 13700 -3.69202 2.11316 8888.58 45.9516 2212 1496 1 0 1 0 0 0 0 0 0 4.82381 13699.8 0 0 0 -1.2649 0.992048 0 0 7999.7 
2.42293 -3.99649 13700 3.5538 7.03817 8906.98 45.9496 2212 1497 1 0 1 0 0 0 0 0 0 4.81375 13699.6 0 0 0 -1.41195 -0.796911 0 0 8018 
-2.68176 1.4889 13700 -4.22521 -2.39487 8878.16 45.9532 2212 1498 1 0 1 0 0 0 0 0 0 4.82958 13700.1 0 0 0 2.01394 0.811892 0 0 7989.33 
-0.179045 -3.40161 13700 0.168006 7.1183 8925.65 45.9485 2212 1499 1 0 1 0 0 0 0 0 0 4.80368 13699.5 0 0 0 -0.55019 -0.338404 0 0 8036.56 
1.10342 -3.30332 13700 0.74706 14.5997 8950.02 45.946 2212 1500 1 0 1 0 0 0 0 0 0 4.79047 13699.2 0 0 0 0.689399 -5.35816 0 0 8060.81 
0.972597 -4.04176 13700 0.461687 8.17069 8875.92 45.9515 2212 1501 1 0 1 0 0 0 0 0 0 4.83061 13699.6 0 0 0 0.903984 -3.31974 0 0 7987.1 
-2.13718 -1.53446 13700 -2.63406 3.91104 8897.72 45.9508 2212 1502 1 0 1 0 0 0 0 0 0 4.81884 13699.8 0 0 0 0.467967 -0.772751 0 0 8008.78 
3.72084 -5.73101 13700 2.69022 8.68612 8912.46 45.9489 2212 1503 1 0 1 0 0 0 0 0 0 4.81075 13699.4 0 0 0 2.05087 -0.337678 0 0 8023.44 
2.7848 -3.19959 13700 3.98546 2.31586 8871.77 45.9526 2212 1504 1 0 1 0 0 0 0 0 0 4.83296 13699.8 0 0 0 -1.48581 0.573366 0 0 7982.98 
-0.182668 -1.42226 13700 1.34648 -1.19476 8896.92 45.9516 2212 1505 1 0 1 0 0 0 0 0 0 4.81934 13700 0 0 0 -2.33606 3.32878 0 0 8007.99 
-0.124008 -7.31955 13700 -2.40365 11.9934 8942.59 45.9465 2212 1506 1 0 1 0 0 0 0 0 0 4.79446 13699.2 0 0 0 3.41798 -0.19537 0 0 8053.42 
1.24212 -5.06961 13700 1.80991 11.0574 8884.23 45.9505 2212 1507 1 0 1 0 0 0 0 0 0 4.82603 13699.4 0 0 0 -0.713783 -4.42105 0 0 7995.37 
1.28142 -0.471912 13700 2.08492 -1.00182 8880.45 45.9527 2212 1508 1 0 1 0 0 0 0 0 0 4.8283 13700 0 0 0 -1.05571 1.45677 0 0 7991.61 
-0.716082 -3.88829 13700 -0.155968 6.002 8879 45.9516 2212 1509 1 0 1 0 0 0 0 0 0 4.82896 13699.7 0 0 0 -0.930155 -1.53679 0 0 7990.17 
-1.2428 -6.29393 13700 -0.0973552 3.35272 8890.36 45.951 2212 1510 1 0 1 0 0 0 0 0 0 4.8228 13699.7 0 0 0 -1.90031 3.3968 0 0 8001.46 
0.493616 -2.40294 13700 -0.421718 3.86913 8902.28 45.9505 2212 1511 1 0 1 0 0 0 0 0 0 4.81636 13699.7 0 0 0 1.44737 0.24666 0 0 8013.31 
5.06672 -0.144528 13700 6.79984 -3.03654 8843.89 45.9554 2212 1512 1 0 1 0 0 0 0 0 0 4.84832 13700.2 0 0 0 -2.03228 0.866934 0 0 7955.25 
-3.24198 -3.4756 13700 -1.53024 6.1401 8883.93 45.9513 2212 1513 1 0 1 0 0 0 0 0 0 4.82628 13699.7 0 0 0 -3.00282 -1.69636 0 0 7995.07 
-3.4541 -2.63698 13700 -4.02877 7.24624 8907.6 45.9497 2212 1514 1 0 1 0 0 0 0 0 0 4.81343 13699.6 0 0 0 0.440289 -2.07474 0 0 8018.61 
-1.07864 -1.27883 13700 -1.93345 -4.91056 8854.6 45.9548 2212 1515 1 0 1 0 0 0 0 0 0 4.84247 13700.2 0 0 0 1.18001 3.98944 0 0 7965.9 
-2.72969 -3.71823 13700 -4.21359 3.82785 8886.62 45.9514 2212 1516 1 0 1 0 0 0 0 0 0 4.82485 13699.7 0 0 0 1.9254 0.555725 0 0 7997.74 
-1.16986 -1.54513 13700 -0.318629 -3.51132 8835.36 45.9559 2212 1517 1 0 1 0 0 0 0 0 0 4.853 13700.2 0 0 0 -1.41904 2.00342 0 0 7946.77 
1.30707 -3.48998 13700 2.86714 2.96368 8860.91 45.9532 2212 1518 1 0 1 0 0 0 0 0 0 4.83888 13699.8 0 0 0 -2.21751 -0.315776 0 0 7972.18 
3.70731 -5.32639 13700 4.24392 9.44107 8944.71 45.9468 2212 1519 1 0 1 0 0 0 0 0 0 4.79338 13699.3 0 0 0 -0.29006 0.399556 0 0 8055.52 
-2.38716 0.493614 13700 -5.51593 -4.76791 8868.35 45.9541 2212 1520 1 0 1 0 0 0 0 0 0 4.83496 13700.2 0 0 0 4.47345 3.09384 0 0 7979.58 
-1.04781 0.269503 13700 0.00629616 0.0317271 8841.71 45.9551 2212 1521 1 0 1 0 0 0 0 0 0 4.84948 13700.1 0 0 0 -1.72412 -2.16712 0 0 7953.08 
0.701674 -2.82968 13700 -0.756137 5.08533 8928.14 45.9486 2212 1522 1 0 1 0 0 0 0 0 0 4.80237 13699.6 0 0 0 2.3052 1.00321 0 0 8039.04 
-5.81391 -5.46999 13700 -7.82994 6.15302 8876.51 45.9516 2212 1523 1 0 1 0 0 0 0 0 0 4.8303 13699.6 0 0 0 2.34689 -0.404963 0 0 7987.69 
2.8788 -2.58122 13700 4.22312 4.53692 8874 45.9522 2212 1524 1 0 1 0 0 0 0 0 0 4.83171 13699.8 0 0 0 -1.70694 -1.68882 0 0 7985.2 
1.61529 -2.8588 13700 2.32671 7.34939 8929.94 45.9482 2212 1525 1 0 1 0 0 0 0 0 0 4.80136 13699.5 0 0 0 -0.865663 -0.765251 0 0 8040.83 
3.47794 -2.35433 13700 3.72615 1.66188 8872.6 45.9527 2212 1526 1 0 1 0 0 0 0 0 0 4.83252 13699.9 0 0 0 0.021675 0.429295 0 0 7983.8 
-0.032128 -1.45943 13700 -0.698064 6.27844 8903.31 45.9502 2212 1527 1 0 1 0 0 0 0 0 0 4.81577 13699.7 0 0 0 1.0072 -2.49691 0 0 8014.35 
2.32547 -4.86264 13700 2.55746 8.62649 8913.51 45.9489 2212 1528 1 0 1 0 0 0 0 0 0 4.81019 13699.5 0 0 0 -0.042287 -0.990133 0 0 8024.49 
1.01103 -2.39587 13700 2.70581 -1.90147 8806.59 45.9575 2212 1529 1 0 1 0 0 0 0 0 0 4.86885 13700.2 0 0 0 -2.47884 -0.162299 0 0 7918.16 
-0.856119 -2.88793 13700 -1.0898 5.02812 8923.93 45.9489 2212 1530 1 0 1 0 0 0 0 0 0 4.80464 13699.6 0 0 0 0.233459 0.887914 0 0 8034.85 
-3.66256 -5.24363 13700 -5.48285 2.14643 8859.92 45.9532 2212 1531 1 0 1 0 0 0 0 0 0 4.83942 13699.8 0 0 0 2.33468 1.83421 0 0 7971.2 
-3.8688 -0.448266 13700 -4.42624 0.174334 8889.78 45.9519 2212 1532 1 0 1 0 0 0 0 0 0 4.82321 13700 0 0 0 0.35554 0.966808 0 0 8000.89 
-3.3598 -1.74763 13700 -3.43624 1.34802 8869.02 45.953 2212 1533 1 0 1 0 0 0 0 0 0 4.83449 13699.9 0 0 0 -0.312372 -0.014877 0 0 7980.24 
2.30856 -3.80258 13700 2.72187 1.41741 8871.36 45.9527 2212 1534 1 0 1 0 0 0 0 0 0 4.83319 13699.9 0 0 0 -0.354799 1.81464 0 0 7982.57 
-0.988584 -2.99116 13700 -1.75799 5.98544 8877.75 45.9517 2212 1535 1 0 1 0 0 0 0 0 0 4.82965 13699.7 0 0 0 1.04217 -2.3268 0 0 7988.93 
3.61254 -3.12099 13700 4.76378 2.78394 8888.64 45.9515 2212 1536 1 0 1 0 0 0 0 0 0 4.82377 13699.8 0 0 0 -1.29324 1.02832 0 0 7999.75 
6.08837 -6.19298 13700 9.5898 6.81021 8895.16 45.9503 2212 1537 1 0 1 0 0 0 0 0 0 4.82014 13699.5 0 0 0 -4.56925 0.661787 0 0 8006.24 
2.80913 -5.12078 13700 1.62246 5.16067 8890.79 45.9508 2212 1538 1 0 1 0 0 0 0 0 0 4.82255 13699.6 0 0 0 2.1544 0.903595 0 0 8001.89 
-1.29415 -3.52828 13700 -3.30538 7.90601 8882.14 45.9512 2212 1539 1 0 1 0 0 0 0 0 0 4.82723 13699.6 0 0 0 2.89576 -3.22641 0 0 7993.29 
0.21386 -2.52644 13700 -1.14418 6.3775 8924.38 45.9487 2212 1540 1 0 1 0 0 0 0 0 0 4.80438 13699.6 0 0 0 2.07587 -0.562486 0 0 8035.3 
2.51145 -0.0190293 13700 5.82853 -4.11087 8822.09 45.957 2212 1541 1 0 1 0 0 0 0 0 0 4.86033 13700.3 0 0 0 -4.78109 0.446057 0 0 7933.58 
0.975821 -6.00738 13700 1.7588 3.14986 8879.08 45.9518 2212 1542 1 0 1 0 0 0 0 0 0 4.82894 13699.7 0 0 0 -1.06599 2.71251 0 0 7990.24 
-4.49301 -3.38446 13700 -2.91988 4.68373 8884.49 45.9514 2212 1543 1 0 1 0 0 0 0 0 0 4.82599 13699.7 0 0 0 -2.91141 -0.560264 0 0 7995.63 
-2.92476 -3.2426 13700 -4.7637 11.6643 8948.57 45.9465 2212 1544 1 0 1 0 0 0 0 0 0 4.79129 13699.3 0 0 0 2.36765 -3.01423 0 0 8059.36 
-0.494213 -3.85099 13700 0.487304 6.56844 8909.23 45.9496 2212 1545 1 0 1 0 0 0 0 0 0 4.81254 13699.6 0 0 0 -1.54792 -0.384334 0 0 8020.23 
-6.76981 3.53063 13700 -7.40408 -9.24986 8871.75 45.9547 2212 1546 1 0 1 0 0 0 0 0 0 4.83319 13700.5 0 0 0 0.158061 4.42247 0 0 7982.97 
