#BLTrackFile2 VD_Diagnostic_044
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.62994 -2.73459 76000 -5.81561 -2.58754 8917.48 254.917 2212 1234 1 0 1 0.00030261 -0.169319 -0.00551392 0 0 0 26.6744 76002.6 0 0 0 0.000675 1.90543 0 0 8028.44 
0.532501 -2.28574 76000 -3.60356 -0.882123 8935.41 254.915 2212 1235 1 0 1 0.000253383 -0.16978 -0.00461696 0 0 0 26.6212 76003.6 0 0 0 2.24162 0.100326 0 0 8046.27 
2.51033 -7.63248 76000 0.490886 0.311415 8908.62 254.918 2212 1236 1 0 1 0.000846795 -0.169999 -0.0154297 0 0 0 26.7007 76002 0 0 0 -2.1843 0.182513 0 0 8019.63 
-0.939881 -3.0148 76000 -4.91087 -0.948374 8898.16 254.918 2212 1237 1 0 1 0.000333996 -0.169617 -0.00608582 0 0 0 26.7318 76001.2 0 0 0 2.08095 0.79381 0 0 8009.22 
-2.9121 -0.813365 76000 -6.52767 -1.15882 8888.17 254.919 2212 1238 1 0 1 9.00341e-05 -0.169398 -0.00164053 0 0 0 26.7616 76000.6 0 0 0 2.13296 0.784579 0 0 7999.28 
-2.14907 -0.972972 76000 -4.78774 -2.0956 8870.96 254.921 2212 1239 1 0 1 0.000107736 -0.169483 -0.00196309 0 0 0 26.8132 75999.6 0 0 0 0.206648 1.88314 0 0 7982.17 
-2.7663 -2.73224 76000 -3.80036 0.108565 8898.85 254.918 2212 1240 1 0 1 0.00030246 -0.169414 -0.00551119 0 0 0 26.7298 76001.3 0 0 0 -2.30854 -0.129426 0 0 8009.9 
-1.25936 1.39168 76000 -5.38859 -2.87698 8901.8 254.918 2212 1241 1 0 1 -0.000154157 -0.169581 0.00280893 0 0 0 26.721 76001.5 0 0 0 2.4719 1.77634 0 0 8012.84 
-1.92744 -2.89991 76000 -6.01072 1.83718 8865.11 254.921 2212 1242 1 0 1 0.000321134 -0.169507 -0.00585146 0 0 0 26.8307 75999 0 0 0 2.52222 -1.21088 0 0 7976.35 
1.00324 -0.500416 76000 -1.24769 -1.25398 8863.72 254.922 2212 1243 1 0 1 5.54841e-05 -0.169832 -0.00101099 0 0 0 26.8349 75999.1 0 0 0 -1.56602 1.14832 0 0 7974.97 
2.31308 -1.42309 76000 -0.752641 1.39706 8916.71 254.916 2212 1244 1 0 1 0.000157873 -0.169977 -0.00287665 0 0 0 26.6766 76002.3 0 0 0 -0.316831 -1.75187 0 0 8027.66 
0.541094 -4.17047 76000 -1.74996 -1.64899 8907.88 254.918 2212 1245 1 0 1 0.000462315 -0.169781 -0.00842395 0 0 0 26.7029 76002 0 0 0 -1.19481 1.4053 0 0 8018.88 
2.14309 -1.94221 76000 -0.309447 -0.480025 8896.86 254.918 2212 1246 1 0 1 0.000215447 -0.169958 -0.00392571 0 0 0 26.7357 76001.1 0 0 0 -1.46546 0.247043 0 0 8007.92 
-1.34867 -0.635943 76000 -5.37469 -1.48207 8887.1 254.919 2212 1247 1 0 1 7.0441e-05 -0.169571 -0.00128352 0 0 0 26.7648 76000.5 0 0 0 2.30207 1.06526 0 0 7998.23 
2.74906 -6.52877 76000 1.46465 0.13497 8912.27 254.917 2212 1248 1 0 1 0.000724415 -0.170026 -0.0131997 0 0 0 26.6899 76002.2 0 0 0 -3.53758 0.050537 0 0 8023.25 
4.01808 -3.9525 76000 -0.620901 2.04034 8877.49 254.92 2212 1249 1 0 1 0.000438793 -0.170166 -0.00799535 0 0 0 26.7936 75999.8 0 0 0 1.44852 -1.43907 0 0 7988.66 
-7.14803 -3.37994 76000 -10.8043 1.50913 8870.7 254.921 2212 1250 1 0 1 0.000373471 -0.16893 -0.0068051 0 0 0 26.8139 75999.4 0 0 0 3.63093 -0.933651 0 0 7981.92 
-5.31052 -1.95444 76000 -7.38687 -0.614329 8831.22 254.926 2212 1251 1 0 1 0.000216125 -0.169133 -0.00393807 0 0 0 26.933 75997.1 0 0 0 0.414724 1.32552 0 0 7942.65 
1.57418 -0.291792 76000 -0.900311 0.990134 8858.64 254.922 2212 1252 1 0 1 3.23605e-05 -0.169895 -0.000589647 0 0 0 26.8501 75998.6 0 0 0 -1.39634 -0.851857 0 0 7969.92 
-1.06538 -4.49647 76000 -3.42627 -2.44036 8830.12 254.927 2212 1253 1 0 1 0.000498117 -0.169603 -0.0090763 0 0 0 26.9364 75997.3 0 0 0 -0.548805 3.58563 0 0 7941.56 
2.57575 -4.65498 76000 -1.05379 1.8928 8849.98 254.923 2212 1254 1 0 1 0.000516466 -0.170006 -0.00941065 0 0 0 26.8763 75998.2 0 0 0 0.10217 -0.674298 0 0 7961.31 
2.84283 -2.48515 76000 1.37075 0.589002 8895.9 254.918 2212 1255 1 0 1 0.000275757 -0.170036 -0.00502463 0 0 0 26.7386 76001.1 0 0 0 -3.30704 -0.609386 0 0 8006.97 
4.10512 -5.5981 76000 1.94236 1.64961 8909.03 254.917 2212 1256 1 0 1 0.000621505 -0.170176 -0.0113246 0 0 0 26.6994 76001.9 0 0 0 -2.39776 -1.23539 0 0 8020.03 
-3.40569 -5.46042 76000 -5.62798 2.96521 8925.57 254.915 2212 1257 1 0 1 0.000604306 -0.169344 -0.0110112 0 0 0 26.6503 76002.9 0 0 0 0.080154 -2.66228 0 0 8036.48 
-0.189744 -3.88933 76000 -4.26877 -0.554541 8856.5 254.923 2212 1258 1 0 1 0.000431017 -0.1697 -0.00785366 0 0 0 26.8567 75998.7 0 0 0 1.87722 1.26714 0 0 7967.79 
3.40171 -1.20236 76000 -0.753186 -0.863468 8924.69 254.916 2212 1259 1 0 1 0.000133447 -0.170098 -0.00243157 0 0 0 26.6529 76002.9 0 0 0 1.39052 0.0956 0 0 8035.6 
3.01763 -0.431543 76000 -0.788289 4.03753 8892.74 254.918 2212 1260 1 0 1 4.78883e-05 -0.170055 -0.000872584 0 0 0 26.7479 76000.6 0 0 0 0.517025 -3.94121 0 0 8003.83 
-3.81381 -3.15605 76000 -7.04969 0.290213 8868.76 254.921 2212 1261 1 0 1 0.000349221 -0.169298 -0.00636324 0 0 0 26.8198 75999.4 0 0 0 1.77438 0.189485 0 0 7979.98 
-4.80085 -6.98442 76000 -7.65081 0.849507 8930.27 254.915 2212 1262 1 0 1 0.000772514 -0.169189 -0.0140762 0 0 0 26.6364 76003.3 0 0 0 1.61232 -0.796123 0 0 8041.16 
-5.55418 -5.08133 76000 -7.41309 -0.399194 8918.27 254.916 2212 1263 1 0 1 0.000561844 -0.169106 -0.0102375 0 0 0 26.672 76002.5 0 0 0 0.070699 0.307385 0 0 8029.22 
0.584769 -0.456406 76000 -1.39339 -1.4808 8886.6 254.92 2212 1264 1 0 1 5.05955e-05 -0.169786 -0.000921913 0 0 0 26.7663 76000.5 0 0 0 -1.78782 1.04088 0 0 7997.73 
0.104213 -0.395806 76000 -2.99696 -0.379735 8891.56 254.919 2212 1265 1 0 1 4.38688e-05 -0.169732 -0.000799343 0 0 0 26.7515 76000.7 0 0 0 0.274949 -0.014201 0 0 8002.66 
-3.44933 -1.8054 76000 -7.17616 1.23904 8900.92 254.917 2212 1266 1 0 1 0.000199801 -0.169339 -0.00364062 0 0 0 26.7235 76001.2 0 0 0 2.49447 -1.33897 0 0 8011.97 
0.398044 -5.30463 76000 -2.53824 0.428513 8885.3 254.92 2212 1267 1 0 1 0.000588006 -0.169765 -0.0107142 0 0 0 26.7702 76000.4 0 0 0 -0.136299 0.153191 0 0 7996.44 
-1.88417 -2.27015 76000 -3.49452 1.67345 8961.27 254.912 2212 1268 1 0 1 0.000251399 -0.169512 -0.0045808 0 0 0 26.5449 76005.2 0 0 0 -1.12609 -2.45726 0 0 8071.98 
4.90213 3.38429 76000 1.41615 -1.45796 8918.94 254.916 2212 1269 1 0 1 -0.000375852 -0.170265 0.00684848 0 0 0 26.67 76002.5 0 0 0 -0.301515 0.078987 0 0 8029.89 
-3.19851 -3.50948 76000 -5.07227 -1.20929 8889.58 254.919 2212 1270 1 0 1 0.000388429 -0.169366 -0.00707765 0 0 0 26.7574 76000.8 0 0 0 -0.723981 1.2757 0 0 8000.69 
1.32638 -2.56647 76000 -0.897034 1.42295 8848.14 254.923 2212 1271 1 0 1 0.000284598 -0.169868 -0.00518573 0 0 0 26.8818 75998 0 0 0 -1.82222 -0.668073 0 0 7959.48 
-3.70065 -2.55035 76000 -7.5938 -1.36117 8886.98 254.92 2212 1272 1 0 1 0.000282213 -0.169311 -0.00514227 0 0 0 26.7652 76000.5 0 0 0 2.87028 1.27126 0 0 7998.1 
-1.47693 -1.56573 76000 -4.55809 0.433318 8926.46 254.915 2212 1273 1 0 1 0.000173421 -0.169557 -0.00315994 0 0 0 26.6477 76003 0 0 0 0.921761 -0.98871 0 0 8037.37 
0.726941 -5.78524 76000 -1.23316 2.47301 8849.93 254.923 2212 1274 1 0 1 0.000641369 -0.169801 -0.0116865 0 0 0 26.8764 75998.2 0 0 0 -2.00906 -0.96336 0 0 7961.25 
1.17838 -1.16475 76000 -0.412086 -1.36172 8890.81 254.919 2212 1275 1 0 1 0.000129152 -0.169851 -0.00235331 0 0 0 26.7538 76000.8 0 0 0 -2.61877 0.978999 0 0 8001.91 
2.48904 1.4033 76000 -0.6457 -0.977163 8936.89 254.914 2212 1276 1 0 1 -0.000155689 -0.169997 0.00283685 0 0 0 26.6168 76003.7 0 0 0 -0.015172 -0.267507 0 0 8047.73 
2.53497 -1.8785 76000 -0.179459 0.857106 8922.15 254.916 2212 1277 1 0 1 0.000208415 -0.170002 -0.00379757 0 0 0 26.6605 76002.7 0 0 0 -0.897742 -1.30876 0 0 8033.08 
-2.42929 -4.71387 76000 -3.16062 1.46175 8891.93 254.919 2212 1278 1 0 1 0.000521901 -0.169452 -0.00950967 0 0 0 26.7504 76000.8 0 0 0 -2.87369 -1.01396 0 0 8003.02 
1.86791 -0.976385 76000 -2.3932 -2.59535 8874.17 254.921 2212 1279 1 0 1 0.000108297 -0.169928 -0.0019733 0 0 0 26.8036 75999.8 0 0 0 1.54635 2.301 0 0 7985.37 
4.51485 -0.135114 76000 1.85488 -3.6524 8917.55 254.917 2212 1280 1 0 1 1.50031e-05 -0.170222 -0.000273374 0 0 0 26.6742 76002.6 0 0 0 -1.6261 2.4845 0 0 8028.51 
5.74474 -3.72742 76000 3.68291 -0.343185 8911.02 254.917 2212 1281 1 0 1 0.000414106 -0.170358 -0.00754552 0 0 0 26.6936 76002.1 0 0 0 -3.0718 0.179448 0 0 8022.01 
1.20808 -2.57227 76000 -2.11986 1.86963 8901.05 254.918 2212 1282 1 0 1 0.000285227 -0.169855 -0.00519719 0 0 0 26.7232 76001.3 0 0 0 0.391371 -1.80651 0 0 8012.09 
7.33848 -6.00186 76000 4.1417 -1.20974 8867.78 254.922 2212 1283 1 0 1 0.000667237 -0.170535 -0.0121579 0 0 0 26.8228 75999.5 0 0 0 -2.18991 2.02024 0 0 7979.01 
0.662323 -2.53141 76000 -3.46446 -1.37598 8894.4 254.919 2212 1284 1 0 1 0.000280632 -0.169794 -0.00511345 0 0 0 26.7431 76001 0 0 0 1.84172 1.17785 0 0 8005.48 
0.790601 -4.36321 76000 -4.13482 -1.94162 8922.64 254.916 2212 1285 1 0 1 0.000483731 -0.169808 -0.00881418 0 0 0 26.6591 76002.9 0 0 0 3.34057 1.4361 0 0 8033.56 
-1.25093 -0.111057 76000 -4.34807 -0.542968 8871.17 254.921 2212 1286 1 0 1 1.23019e-05 -0.169582 -0.000224156 0 0 0 26.8125 75999.5 0 0 0 0.671125 0.332804 0 0 7982.38 
4.75776 -4.36727 76000 1.26203 -1.54024 8928.26 254.916 2212 1287 1 0 1 0.00048499 -0.170249 -0.00883712 0 0 0 26.6424 76003.3 0 0 0 -0.168382 1.07603 0 0 8039.16 
2.5882 1.02284 76000 -2.63803 -3.88511 8905.26 254.918 2212 1288 1 0 1 -0.000113484 -0.170008 0.00206782 0 0 0 26.7107 76001.8 0 0 0 3.16794 2.68095 0 0 8016.29 
1.02889 -3.75766 76000 -1.05855 3.08415 8823.3 254.926 2212 1289 1 0 1 0.000416638 -0.169835 -0.00759166 0 0 0 26.9569 75996.5 0 0 0 -1.97097 -1.56292 0 0 7934.78 
-0.155036 -4.07297 76000 -2.10162 0.444716 8937.86 254.914 2212 1290 1 0 1 0.000451374 -0.169704 -0.00822459 0 0 0 26.614 76003.8 0 0 0 -1.25779 -0.829153 0 0 8048.7 
-0.281366 -6.14665 76000 -3.96997 2.4137 8893.84 254.918 2212 1291 1 0 1 0.000681147 -0.16969 -0.0124113 0 0 0 26.7447 76000.9 0 0 0 1.41612 -1.633 0 0 8004.93 
1.60887 -3.45195 76000 -0.0372229 -4.06006 8885.13 254.921 2212 1292 1 0 1 0.000382836 -0.169899 -0.00697574 0 0 0 26.7708 76000.7 0 0 0 -2.72268 3.89406 0 0 7996.27 
3.61007 0.44498 76000 -0.839313 -0.792972 8882.79 254.92 2212 1293 1 0 1 -4.93917e-05 -0.170121 0.000899977 0 0 0 26.7777 76000.2 0 0 0 1.32571 0.317868 0 0 7993.93 
0.583668 -1.10018 76000 -1.73038 -1.63514 8905.27 254.918 2212 1294 1 0 1 0.000121962 -0.169785 -0.0022223 0 0 0 26.7106 76001.7 0 0 0 -1.18282 1.01176 0 0 8016.3 
1.34202 2.25026 76000 -1.911 0.557135 8831.4 254.925 2212 1295 1 0 1 -0.000249535 -0.169869 0.00454684 0 0 0 26.9324 75997 0 0 0 -0.115946 -0.67299 0 0 7942.83 
0.870701 -4.9046 76000 -2.97199 -0.620638 8947.42 254.914 2212 1297 1 0 1 0.000543771 -0.169817 -0.00990819 0 0 0 26.5858 76004.4 0 0 0 1.67115 -0.003974 0 0 8058.21 
-3.99316 -6.01448 76000 -5.19587 -1.26922 8917.46 254.917 2212 1298 1 0 1 0.00066546 -0.169279 -0.0121255 0 0 0 26.6744 76002.6 0 0 0 -1.53489 1.20089 0 0 8028.41 
-0.706224 -3.64045 76000 -4.86064 1.09429 8869.21 254.921 2212 1300 1 0 1 0.000403349 -0.169642 -0.00734951 0 0 0 26.8184 75999.4 0 0 0 2.23728 -0.450991 0 0 7980.43 
0.952172 -2.9401 76000 -3.79454 -0.28241 8907.28 254.917 2212 1301 1 0 1 0.000325979 -0.169826 -0.00593974 0 0 0 26.7046 76001.8 0 0 0 2.87647 0.102715 0 0 8018.29 
-0.802938 -2.64373 76000 -4.3313 -0.483083 8875.13 254.921 2212 1302 1 0 1 0.000292903 -0.169632 -0.00533705 0 0 0 26.8007 75999.8 0 0 0 1.24859 0.65444 0 0 7986.32 
-1.42139 -3.00168 76000 -1.98813 -0.633552 8933.05 254.915 2212 1303 1 0 1 0.000332474 -0.169563 -0.00605809 0 0 0 26.6282 76003.5 0 0 0 -3.38068 -0.003202 0 0 8043.92 
-1.10172 -4.27457 76000 -2.04618 1.47046 8862.59 254.922 2212 1304 1 0 1 0.000473527 -0.169599 -0.00862825 0 0 0 26.8383 75999 0 0 0 -3.01166 -0.584814 0 0 7973.85 
0.937 -7.90671 76000 -2.99055 3.02614 8870.35 254.921 2212 1305 1 0 1 0.000876639 -0.169825 -0.0159734 0 0 0 26.815 75999.5 0 0 0 1.30043 -1.38422 0 0 7981.57 
-1.79186 0.820982 76000 -6.26649 -2.30457 8901.14 254.918 2212 1306 1 0 1 -9.09201e-05 -0.169522 0.00165668 0 0 0 26.7229 76001.4 0 0 0 3.22853 1.40176 0 0 8012.19 
-5.56242 -7.18772 76000 -7.17362 -0.271152 8896.32 254.919 2212 1307 1 0 1 0.000794746 -0.169105 -0.0144813 0 0 0 26.7373 76001.2 0 0 0 -0.448844 0.915997 0 0 8007.4 
-0.800688 -0.137824 76000 -3.63019 -1.71202 8863.83 254.922 2212 1308 1 0 1 1.52697e-05 -0.169632 -0.000278234 0 0 0 26.8346 75999.1 0 0 0 0.040483 1.47629 0 0 7975.08 
-0.360797 -1.09693 76000 -3.56108 -1.21809 8854.07 254.923 2212 1309 1 0 1 0.000121553 -0.169681 -0.00221484 0 0 0 26.864 75998.5 0 0 0 0.514015 1.35591 0 0 7965.38 
2.0573 1.02776 76000 -1.07217 -1.35709 8891.3 254.919 2212 1310 1 0 1 -0.000114005 -0.169949 0.00207731 0 0 0 26.7523 76000.8 0 0 0 -0.307087 0.619516 0 0 8002.39 
-4.9349 -0.358837 76000 -8.93565 -3.99266 8879.74 254.921 2212 1311 1 0 1 3.9687e-05 -0.169174 -0.000723147 0 0 0 26.7869 76000.2 0 0 0 3.43936 3.30534 0 0 7990.9 
6.58209 -4.26563 76000 2.6919 1.50466 8897.2 254.918 2212 1313 1 0 1 0.000474066 -0.170451 -0.00863807 0 0 0 26.7347 76001.1 0 0 0 -0.38912 -1.13948 0 0 8008.27 
-0.398662 -2.48073 76000 -3.09429 0.152178 8877.32 254.92 2212 1315 1 0 1 0.000274891 -0.169677 -0.00500886 0 0 0 26.7941 75999.9 0 0 0 -0.29612 0.040819 0 0 7988.49 
-2.8729 -1.08913 76000 -5.48431 -3.14521 8893.94 254.919 2212 1316 1 0 1 0.000120562 -0.169403 -0.00219678 0 0 0 26.7444 76001.1 0 0 0 0.447744 2.5279 0 0 8005.03 
1.31513 -6.55934 76000 0.304285 1.92313 8857.37 254.923 2212 1317 1 0 1 0.000727368 -0.169867 -0.0132535 0 0 0 26.854 75998.7 0 0 0 -3.77569 -0.421247 0 0 7968.65 
0.689772 2.67872 76000 -3.41165 -4.87804 8899.02 254.919 2212 1318 1 0 1 -0.000296966 -0.169797 0.00541109 0 0 0 26.7293 76001.4 0 0 0 1.80576 3.37403 0 0 8010.08 
1.1784 -4.51492 76000 -0.63364 1.95462 8889.4 254.919 2212 1319 1 0 1 0.000500633 -0.169851 -0.00912215 0 0 0 26.7579 76000.6 0 0 0 -2.26503 -1.36558 0 0 8000.51 
1.42562 -5.22966 76000 -1.57962 -2.35615 8889.19 254.92 2212 1320 1 0 1 0.000579946 -0.169879 -0.0105673 0 0 0 26.7587 76000.9 0 0 0 -0.328998 2.61462 0 0 8000.3 
2.37377 -6.16351 76000 -0.115026 2.73828 8903.64 254.917 2212 1321 1 0 1 0.000683779 -0.169984 -0.0124593 0 0 0 26.7155 76001.5 0 0 0 -1.38824 -2.09331 0 0 8014.67 
-0.887232 -3.28153 76000 -4.2146 -0.373769 8854.47 254.923 2212 1322 1 0 1 0.000363554 -0.169622 -0.0066244 0 0 0 26.8628 75998.5 0 0 0 0.889779 1.03349 0 0 7965.77 
-3.86046 -3.68247 76000 -5.68325 -2.84476 8831.96 254.926 2212 1323 1 0 1 0.000407462 -0.169293 -0.00742447 0 0 0 26.9308 75997.4 0 0 0 -0.486683 3.74246 0 0 7943.39 
0.21189 -7.34849 76000 -2.53864 1.66729 8893.38 254.919 2212 1324 1 0 1 0.000814499 -0.169744 -0.0148412 0 0 0 26.7461 76000.9 0 0 0 -0.350792 -0.784236 0 0 8004.46 
-0.857646 -3.41385 76000 -5.40407 -0.132602 8863.72 254.922 2212 1325 1 0 1 0.000378217 -0.169626 -0.00689158 0 0 0 26.8349 75999.1 0 0 0 2.93221 0.679492 0 0 7974.97 
0.109732 -0.903968 76000 -1.22169 -1.96513 8914.36 254.917 2212 1326 1 0 1 0.000100191 -0.169733 -0.0018256 0 0 0 26.6836 76002.3 0 0 0 -2.60311 1.17018 0 0 8025.33 
0.717938 -1.39436 76000 -3.33762 -2.11506 8898.35 254.918 2212 1327 1 0 1 0.000154582 -0.1698 -0.00281667 0 0 0 26.7313 76001.3 0 0 0 1.67924 1.57219 0 0 8009.41 
1.15338 -4.21392 76000 -2.81269 1.03214 8944.76 254.914 2212 1328 1 0 1 0.000467252 -0.169849 -0.00851391 0 0 0 26.5936 76004.2 0 0 0 1.95335 -1.51229 0 0 8055.57 
6.22151 -3.79156 76000 3.57745 2.55325 8933.37 254.915 2212 1329 1 0 1 0.000421316 -0.170411 -0.0076769 0 0 0 26.6272 76003.4 0 0 0 -2.15212 -2.68113 0 0 8044.23 
2.26236 -6.78618 76000 -0.160975 1.3347 8914.11 254.917 2212 1330 1 0 1 0.000752823 -0.169972 -0.0137174 0 0 0 26.6844 76002.3 0 0 0 -1.38431 -0.910174 0 0 8025.08 
6.18812 0.519451 76000 3.39319 -2.58688 8814.87 254.928 2212 1331 1 0 1 -5.77203e-05 -0.170407 0.00105174 0 0 0 26.9826 75996.2 0 0 0 -2.83092 2.81355 0 0 7926.39 
-2.61237 -2.13641 76000 -5.71537 -2.27266 8853.67 254.923 2212 1332 1 0 1 0.000236517 -0.169431 -0.00430962 0 0 0 26.8652 75998.6 0 0 0 1.1074 2.55698 0 0 7964.98 
1.04044 -4.33766 76000 -1.76022 1.6475 8924.11 254.915 2212 1333 1 0 1 0.00048095 -0.169836 -0.00876349 0 0 0 26.6546 76002.8 0 0 0 -0.396831 -1.6842 0 0 8035.03 
-1.25045 -3.99516 76000 -4.28809 -0.248905 8867.14 254.922 2212 1334 1 0 1 0.000442547 -0.169582 -0.00806376 0 0 0 26.8247 75999.3 0 0 0 0.550293 0.804184 0 0 7978.37 
2.91477 -9.47715 76000 1.15233 2.7799 8848.29 254.924 2212 1335 1 0 1 0.00105163 -0.170044 -0.0191621 0 0 0 26.8814 75998.2 0 0 0 -3.13255 -0.417528 0 0 7959.63 
6.82189 -3.17497 76000 4.02001 0.76346 8905.46 254.918 2212 1336 1 0 1 0.00035289 -0.170478 -0.00643009 0 0 0 26.7101 76001.7 0 0 0 -2.25905 -0.787275 0 0 8016.48 
-0.987212 -3.35841 76000 -2.49429 0.534317 8877.81 254.92 2212 1337 1 0 1 0.000372055 -0.169611 -0.00677929 0 0 0 26.7926 75999.9 0 0 0 -2.10657 -0.12197 0 0 7988.98 
3.82847 -1.85719 76000 2.32175 -1.08464 8842.05 254.925 2212 1338 1 0 1 0.000206162 -0.170145 -0.00375653 0 0 0 26.9002 75997.8 0 0 0 -3.88922 1.54374 0 0 7953.42 
-2.26672 -0.238873 76000 -3.38333 0.504954 8859.36 254.922 2212 1339 1 0 1 2.64489e-05 -0.16947 -0.000481931 0 0 0 26.848 75998.7 0 0 0 -2.35886 -0.436888 0 0 7970.64 
-3.61481 -2.80526 76000 -6.62369 0.813139 8899.3 254.918 2212 1340 1 0 1 0.000310432 -0.16932 -0.00565645 0 0 0 26.7284 76001.2 0 0 0 1.35037 -0.826165 0 0 8010.35 
-1.11816 -2.10406 76000 -2.76692 1.19872 8790.15 254.931 2212 1341 1 0 1 0.000233082 -0.169597 -0.00424704 0 0 0 27.0579 75994.7 0 0 0 -1.65173 0.293638 0 0 7901.81 
2.96787 0.966015 76000 0.536259 -0.732747 8821.9 254.927 2212 1342 1 0 1 -0.000107196 -0.17005 0.00195325 0 0 0 26.9612 75996.5 0 0 0 -2.00332 0.91376 0 0 7933.38 
-0.500971 -1.34755 76000 -4.31819 -0.744906 8871.61 254.921 2212 1343 1 0 1 0.000149316 -0.169665 -0.00272072 0 0 0 26.8112 75999.5 0 0 0 1.59372 0.756471 0 0 7982.82 
-0.0877958 0.740774 76000 -2.49929 -2.26413 8895.52 254.919 2212 1344 1 0 1 -8.20963e-05 -0.169711 0.0014959 0 0 0 26.7397 76001.1 0 0 0 -0.802824 1.445 0 0 8006.6 
-1.86524 -5.00936 76000 -5.65569 0.0606141 8873.74 254.921 2212 1345 1 0 1 0.000554747 -0.169514 -0.0101082 0 0 0 26.8048 75999.7 0 0 0 2.04591 0.603071 0 0 7984.94 
-0.0506826 -2.40474 76000 -5.41848 3.10145 8859.19 254.922 2212 1346 1 0 1 0.00026651 -0.169715 -0.00485613 0 0 0 26.8485 75998.6 0 0 0 4.07111 -2.35046 0 0 7970.47 
-0.0384749 -2.78749 76000 -2.06489 -1.50843 8895.67 254.919 2212 1347 1 0 1 0.00030893 -0.169716 -0.00562908 0 0 0 26.7393 76001.1 0 0 0 -1.44602 1.29246 0 0 8006.74 
-1.79082 -2.68203 76000 -4.58907 -2.90932 8880.03 254.921 2212 1348 1 0 1 0.000297023 -0.169522 -0.00541213 0 0 0 26.786 76000.2 0 0 0 0.357058 2.80568 0 0 7991.19 
-1.5892 0.536192 76000 -5.33321 -3.9815 8886.37 254.92 2212 1349 1 0 1 -5.9386e-05 -0.169545 0.00108209 0 0 0 26.7671 76000.6 0 0 0 1.88169 3.11225 0 0 7997.5 
-3.3658 1.75085 76000 -5.12232 -0.157301 8923.24 254.915 2212 1350 1 0 1 -0.000193771 -0.169348 0.00353074 0 0 0 26.6572 76002.7 0 0 0 -0.760919 -0.877668 0 0 8034.16 
-2.18743 -4.19353 76000 -5.22973 -0.917829 8851.63 254.924 2212 1351 1 0 1 0.000464337 -0.169478 -0.0084608 0 0 0 26.8713 75998.4 0 0 0 0.85734 1.76312 0 0 7962.95 
-4.79587 -2.13101 76000 -7.64025 1.74305 8936.78 254.914 2212 1352 1 0 1 0.000235702 -0.16919 -0.00429478 0 0 0 26.6171 76003.5 0 0 0 1.40208 -2.17591 0 0 8047.63 
-3.62464 -4.59423 76000 -7.57233 3.79383 8935.71 254.914 2212 1353 1 0 1 0.000508398 -0.169319 -0.00926365 0 0 0 26.6202 76003.4 0 0 0 3.11295 -3.68903 0 0 8046.57 
-0.609515 -3.5323 76000 -5.64579 2.1213 8848.13 254.923 2212 1354 1 0 1 0.000391382 -0.169653 -0.00713146 0 0 0 26.8818 75998 0 0 0 3.69549 -1.12059 0 0 7959.47 
-4.87998 -2.16596 76000 -8.75137 2.11494 8932.01 254.914 2212 1355 1 0 1 0.000239559 -0.16918 -0.00436505 0 0 0 26.6312 76003.2 0 0 0 3.33261 -2.44687 0 0 8042.89 
1.50481 -5.40512 76000 0.717163 2.6147 8856.57 254.923 2212 1356 1 0 1 0.000599424 -0.169888 -0.0109222 0 0 0 26.8564 75998.6 0 0 0 -4.21792 -1.24089 0 0 7967.86 
3.37294 1.00555 76000 1.24487 -0.443828 8842.93 254.924 2212 1357 1 0 1 -0.000111603 -0.170095 0.00203354 0 0 0 26.8975 75997.8 0 0 0 -2.67683 0.388162 0 0 7954.3 
1.12996 -0.056288 76000 -2.92133 -0.504199 8924.02 254.915 2212 1358 1 0 1 6.24132e-06 -0.169846 -0.000113724 0 0 0 26.6549 76002.8 0 0 0 1.91161 -0.355291 0 0 8034.94 
-0.235026 -8.3166 76000 -4.52473 2.06764 8898.94 254.918 2212 1359 1 0 1 0.000921631 -0.169695 -0.0167932 0 0 0 26.7295 76001.3 0 0 0 2.43065 -1.02223 0 0 8010 
-0.164158 -0.0162653 76000 -3.67319 -1.96941 8944.58 254.914 2212 1360 1 0 1 1.80254e-06 -0.169703 -3.28445e-05 0 0 0 26.5941 76004.2 0 0 0 1.36054 0.678012 0 0 8055.39 
2.66814 -2.95572 76000 -1.2201 -0.538191 8839.15 254.925 2212 1361 1 0 1 0.000327948 -0.170017 -0.00597561 0 0 0 26.909 75997.6 0 0 0 0.474541 1.35841 0 0 7950.54 
5.24032 -1.60277 76000 3.9085 0.659172 8938.63 254.914 2212 1362 1 0 1 0.000178026 -0.170302 -0.00324385 0 0 0 26.6117 76003.8 0 0 0 -3.86039 -1.37885 0 0 8049.47 
-0.627638 -1.05361 76000 -3.2202 -0.587143 8869.17 254.921 2212 1363 1 0 1 0.00011674 -0.169651 -0.00212714 0 0 0 26.8185 75999.4 0 0 0 -0.419023 0.566635 0 0 7980.39 
2.50151 -3.52703 76000 -0.27974 1.60458 8922.03 254.916 2212 1364 1 0 1 0.000391309 -0.169998 -0.00713013 0 0 0 26.6608 76002.7 0 0 0 -0.775496 -1.72798 0 0 8032.96 
