#BLTrackFile2 VD_Diagnostic_055
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.01943 -2.00739 107000 0.2624 2.60027 8905.73 358.895 2212 2485 1 0 1 0 0 0 0 0 0 37.6036 107002 0 0 0 4.16487 0.189343 0 0 8016.75 
-0.63334 -0.908012 107000 -1.87457 3.17196 8914.38 358.893 2212 2486 1 0 1 0 0 0 0 0 0 37.5673 107002 0 0 0 -0.189212 -0.483803 0 0 8025.35 
-1.3985 -2.57587 107000 0.434591 2.14652 8894.93 358.897 2212 2487 1 0 1 0 0 0 0 0 0 37.649 107001 0 0 0 2.08512 0.813174 0 0 8006.01 
-0.32023 -8.40169 107000 2.37557 2.32813 8906.44 358.895 2212 2488 1 0 1 0 0 0 0 0 0 37.6007 107002 0 0 0 1.89573 3.71123 0 0 8017.45 
0.545121 0.0862322 107000 4.59406 0.913861 8916.11 358.892 2212 2489 1 0 1 0 0 0 0 0 0 37.56 107002 0 0 0 2.11311 -0.868863 0 0 8027.08 
0.465869 -3.41162 107000 0.371287 2.83025 8860.28 358.906 2212 2490 1 0 1 0 0 0 0 0 0 37.7955 106999 0 0 0 -0.494014 1.87852 0 0 7971.55 
-0.435551 3.42591 107000 -1.5454 0.135197 8910.94 358.893 2212 2491 1 0 1 0 0 0 0 0 0 37.5817 107002 0 0 0 -0.218917 -2.5082 0 0 8021.93 
0.923268 -2.60748 107000 -0.346537 1.48287 8856.31 358.907 2212 2492 1 0 1 0 0 0 0 0 0 37.8123 106999 0 0 0 -1.53459 1.4406 0 0 7967.6 
1.69178 -1.5492 107000 2.12613 4.89687 8872.56 358.903 2212 2493 1 0 1 0 0 0 0 0 0 37.7435 107000 0 0 0 -0.952964 0.611329 0 0 7983.77 
-0.297825 0.577 107000 -2.4531 0.90125 8903.1 358.895 2212 2494 1 0 1 0 0 0 0 0 0 37.6146 107001 0 0 0 -0.966979 -0.953513 0 0 8014.13 
-0.788998 -1.1216 107000 -1.66211 1.89797 8891.5 358.898 2212 2495 1 0 1 0 0 0 0 0 0 37.6635 107001 0 0 0 -0.045208 0.048769 0 0 8002.59 
-1.2525 -1.39471 107000 2.65 1.62363 8898.63 358.896 2212 2496 1 0 1 0 0 0 0 0 0 37.6334 107001 0 0 0 3.22856 0.10931 0 0 8009.69 
-0.973806 -2.16327 107000 0.565153 4.03327 8897.73 358.897 2212 2498 1 0 1 0 0 0 0 0 0 37.6372 107001 0 0 0 1.62394 0.274437 0 0 8008.8 
-1.7575 2.60017 107000 -0.878822 1.83358 8882.96 358.9 2212 2499 1 0 1 0 0 0 0 0 0 37.6994 107000 0 0 0 1.6868 -1.75966 0 0 7994.11 
-0.55876 -0.136237 107000 0.575639 1.6782 8933.36 358.888 2212 2501 1 0 1 0 0 0 0 0 0 37.4879 107003 0 0 0 1.34163 -1.08168 0 0 8044.22 
-1.65579 4.14639 107000 -2.31427 -1.18619 8833.64 358.911 2212 2502 1 0 1 0 0 0 0 0 0 37.9088 106997 0 0 0 0.286604 -1.97257 0 0 7945.06 
0.887544 2.07434 107000 0.00151351 4.38535 8855.26 358.907 2212 2503 1 0 1 0 0 0 0 0 0 37.8168 106999 0 0 0 -1.27653 -1.04859 0 0 7966.56 
1.6746 2.83741 107000 0.164776 3.90469 8863.95 358.904 2212 2504 1 0 1 0 0 0 0 0 0 37.7799 106999 0 0 0 -2.21649 -1.739 0 0 7975.2 
-0.138421 2.27494 107000 0.521708 0.277934 8893.69 358.897 2212 2505 1 0 1 0 0 0 0 0 0 37.6542 107001 0 0 0 0.473099 -1.68058 0 0 8004.77 
0.257796 -1.96035 107000 -1.47551 2.0683 8880.66 358.901 2212 2507 1 0 1 0 0 0 0 0 0 37.7092 107000 0 0 0 -1.36342 0.608229 0 0 7991.82 
1.94078 1.27687 107000 1.67947 4.05037 8901.44 358.896 2212 2508 1 0 1 0 0 0 0 0 0 37.6216 107001 0 0 0 -1.5533 -1.60941 0 0 8012.48 
-0.415074 0.925477 107000 2.40361 1.56935 8923.11 358.89 2212 2509 1 0 1 0 0 0 0 0 0 37.5307 107003 0 0 0 2.08258 -1.43898 0 0 8034.04 
-0.440197 -1.08549 107000 5.16282 -0.055794 8895.06 358.897 2212 2510 1 0 1 0 0 0 0 0 0 37.6484 107001 0 0 0 3.78633 0.130963 0 0 8006.14 
0.871592 2.64188 107000 0.698581 3.04716 8921.88 358.891 2212 2511 1 0 1 0 0 0 0 0 0 37.5358 107003 0 0 0 -0.633906 -2.66933 0 0 8032.81 
2.87522 -4.86931 107000 2.33793 2.55333 8932.59 358.889 2212 2512 1 0 1 0 0 0 0 0 0 37.4912 107004 0 0 0 -2.30155 1.41356 0 0 8043.46 
-0.471565 1.36296 107000 0.227858 0.117348 8898.54 358.896 2212 2513 1 0 1 0 0 0 0 0 0 37.6338 107001 0 0 0 0.715268 -1.25568 0 0 8009.59 
-1.36586 -0.918462 107000 1.52249 1.64696 8923.48 358.89 2212 2514 1 0 1 0 0 0 0 0 0 37.5291 107003 0 0 0 2.81034 -0.52905 0 0 8034.4 
-0.0712308 -2.62325 107000 -1.44642 2.17654 8865.33 358.904 2212 2515 1 0 1 0 0 0 0 0 0 37.7741 106999 0 0 0 -0.939226 1.29221 0 0 7976.57 
-1.03839 -4.5042 107000 -3.87304 2.02641 8861.48 358.906 2212 2516 1 0 1 0 0 0 0 0 0 37.7904 106999 0 0 0 -1.27849 2.41378 0 0 7972.74 
-0.748842 -7.91299 107000 -1.72011 1.90494 8889.42 358.899 2212 2517 1 0 1 0 0 0 0 0 0 37.6723 107001 0 0 0 -0.080337 3.75862 0 0 8000.53 
0.566356 -2.25321 107000 -3.62471 2.27093 8912.16 358.893 2212 2518 1 0 1 0 0 0 0 0 0 37.5766 107002 0 0 0 -2.70531 0.321283 0 0 8023.14 
-1.15006 -8.24503 107000 -4.58193 1.13558 8880.77 358.901 2212 2519 1 0 1 0 0 0 0 0 0 37.7088 107000 0 0 0 -1.41623 4.13386 0 0 7991.92 
1.59713 0.931061 107000 1.1389 2.74041 8893.34 358.897 2212 2520 1 0 1 0 0 0 0 0 0 37.6557 107001 0 0 0 -1.43685 -1.19509 0 0 8004.43 
2.22233 -2.26152 107000 1.83979 1.9552 8919.84 358.892 2212 2521 1 0 1 0 0 0 0 0 0 37.5444 107003 0 0 0 -1.72433 0.232381 0 0 8030.78 
-0.516568 -4.93751 107000 0.336078 0.745698 8831.79 358.913 2212 2522 1 0 1 0 0 0 0 0 0 37.9168 106997 0 0 0 0.668244 3.00827 0 0 7943.21 
-2.17698 2.34394 107000 -2.49089 2.68253 8908.51 358.894 2212 2523 1 0 1 0 0 0 0 0 0 37.5919 107002 0 0 0 1.50879 -2.09395 0 0 8019.51 
-1.17593 -3.68861 107000 -3.58483 1.07478 8932.12 358.889 2212 2524 1 0 1 0 0 0 0 0 0 37.4931 107003 0 0 0 -0.112459 0.912756 0 0 8042.99 
0.144052 1.1986 107000 -0.447611 2.74048 8878.62 358.901 2212 2525 1 0 1 0 0 0 0 0 0 37.7178 107000 0 0 0 -0.573585 -1.13944 0 0 7989.79 
-0.157185 1.39428 107000 -2.6169 0.967354 8872.84 358.902 2212 2526 1 0 1 0 0 0 0 0 0 37.7422 107000 0 0 0 -1.56604 -0.979455 0 0 7984.04 
1.88288 -7.53911 107000 -1.55933 2.22209 8893.45 358.898 2212 2527 1 0 1 0 0 0 0 0 0 37.6553 107001 0 0 0 -3.4229 3.45514 0 0 8004.54 
-0.95131 3.43838 107000 0.223195 2.01138 8917.91 358.891 2212 2528 1 0 1 0 0 0 0 0 0 37.5524 107002 0 0 0 1.53303 -2.86066 0 0 8028.86 
-1.93436 -3.79417 107000 -4.38818 3.15841 8897.96 358.897 2212 2529 1 0 1 0 0 0 0 0 0 37.6363 107001 0 0 0 -0.098622 1.35449 0 0 8009.02 
1.0986 -3.90874 107000 3.68493 3.47507 8928.64 358.89 2212 2530 1 0 1 0 0 0 0 0 0 37.5076 107003 0 0 0 0.666206 0.765402 0 0 8039.53 
-0.811016 -3.91088 107000 3.44906 3.44967 8877.32 358.902 2212 2531 1 0 1 0 0 0 0 0 0 37.7233 107000 0 0 0 3.10595 1.73595 0 0 7988.49 
1.70289 2.6456 107000 -1.05609 2.18265 8877.36 358.901 2212 2533 1 0 1 0 0 0 0 0 0 37.7231 107000 0 0 0 -3.01081 -1.72966 0 0 7988.54 
1.20181 1.62641 107000 2.28286 0.163985 8916.54 358.892 2212 2534 1 0 1 0 0 0 0 0 0 37.5582 107002 0 0 0 -0.212429 -1.61706 0 0 8027.5 
0.642035 -1.98 107000 -2.00053 2.93344 8911.93 358.893 2212 2535 1 0 1 0 0 0 0 0 0 37.5776 107002 0 0 0 -1.96424 0.03015 0 0 8022.91 
-0.175428 0.955516 107000 -2.40523 -1.4943 8917.51 358.892 2212 2536 1 0 1 0 0 0 0 0 0 37.5541 107002 0 0 0 -1.02133 -1.01952 0 0 8028.46 
-0.0996815 0.379132 107000 -1.36834 0.302104 8872.98 358.902 2212 2537 1 0 1 0 0 0 0 0 0 37.7416 107000 0 0 0 -0.851613 -0.4188 0 0 7984.18 
2.33976 -5.32179 107000 3.77393 2.70173 8851.49 358.908 2212 2538 1 0 1 0 0 0 0 0 0 37.8329 106998 0 0 0 -0.691119 2.94856 0 0 7962.81 
-0.904924 5.64465 107000 0.612601 1.10865 8878.56 358.9 2212 2539 1 0 1 0 0 0 0 0 0 37.718 107000 0 0 0 1.4639 -3.28017 0 0 7989.72 
-0.062631 -8.21181 107000 0.68306 1.82108 8907.73 358.895 2212 2540 1 0 1 0 0 0 0 0 0 37.5952 107002 0 0 0 0.546472 3.71663 0 0 8018.74 
-0.301159 0.148668 107000 -2.42772 1.3164 8854.14 358.907 2212 2541 1 0 1 0 0 0 0 0 0 37.8215 106998 0 0 0 -1.37046 0.010726 0 0 7965.45 
0.722658 -2.75297 107000 2.18907 1.23918 8898.75 358.896 2212 2542 1 0 1 0 0 0 0 0 0 37.6329 107001 0 0 0 0.367454 0.833525 0 0 8009.8 
0.993472 -5.19969 107000 2.25417 1.72037 8893.09 358.898 2212 2543 1 0 1 0 0 0 0 0 0 37.6568 107001 0 0 0 0.014993 2.25599 0 0 8004.17 
-0.710401 3.06721 107000 0.343877 0.938928 8892.48 358.897 2212 2544 1 0 1 0 0 0 0 0 0 37.6593 107001 0 0 0 1.09545 -2.15122 0 0 8003.57 
0.409995 -0.332373 107000 1.89836 1.76608 8890.49 358.898 2212 2545 1 0 1 0 0 0 0 0 0 37.6677 107001 0 0 0 0.630246 -0.401388 0 0 8001.6 
3.00813 3.07701 107000 1.9128 1.91202 8915.39 358.892 2212 2546 1 0 1 0 0 0 0 0 0 37.563 107002 0 0 0 -2.88225 -2.57908 0 0 8026.35 
-0.310561 -5.70438 107000 -1.92115 1.43964 8872.17 358.903 2212 2547 1 0 1 0 0 0 0 0 0 37.7451 107000 0 0 0 -0.935176 2.83008 0 0 7983.37 
0.666165 -5.02179 107000 3.94139 0.577464 8937.38 358.888 2212 2548 1 0 1 0 0 0 0 0 0 37.4711 107004 0 0 0 1.53276 1.67787 0 0 8048.23 
-0.987518 -3.88689 107000 3.76033 1.15623 8896.91 358.897 2212 2549 1 0 1 0 0 0 0 0 0 37.6407 107001 0 0 0 3.52801 1.5381 0 0 8007.97 
-1.06084 3.09205 107000 -2.19496 3.44725 8876.97 358.901 2212 2550 1 0 1 0 0 0 0 0 0 37.7247 107000 0 0 0 -0.079265 -1.99663 0 0 7988.15 
0.717123 -2.4692 107000 3.03733 2.41029 8899.37 358.896 2212 2551 1 0 1 0 0 0 0 0 0 37.6303 107001 0 0 0 0.825465 0.688977 0 0 8010.43 
1.56123 1.41565 107000 -0.861834 3.13069 8868.92 358.903 2212 2552 1 0 1 0 0 0 0 0 0 37.7588 106999 0 0 0 -2.72127 -0.994164 0 0 7980.14 
1.61588 5.11029 107000 -2.17372 1.81584 8884.86 358.899 2212 2553 1 0 1 0 0 0 0 0 0 37.6914 107000 0 0 0 -3.51938 -3.23939 0 0 7996 
1.40164 0.641955 107000 3.22169 0.258148 8917.83 358.892 2212 2554 1 0 1 0 0 0 0 0 0 37.5528 107002 0 0 0 0.077043 -1.12599 0 0 8028.79 
0.915573 -0.410495 107000 -1.02281 1.85607 8886.56 358.899 2212 2555 1 0 1 0 0 0 0 0 0 37.6843 107000 0 0 0 -1.91652 -0.247936 0 0 7997.69 
-0.416605 -3.42395 107000 1.85701 3.04271 8843.75 358.91 2212 2556 1 0 1 0 0 0 0 0 0 37.8658 106998 0 0 0 1.50962 2.17304 0 0 7955.11 
-2.18373 4.71419 107000 -1.79314 1.28756 8897.72 358.896 2212 2557 1 0 1 0 0 0 0 0 0 37.6372 107001 0 0 0 1.802 -3.1222 0 0 8008.78 
0.336434 -1.53986 107000 1.44857 2.30136 8874.4 358.902 2212 2558 1 0 1 0 0 0 0 0 0 37.7356 107000 0 0 0 0.362022 0.54022 0 0 7985.59 
0.293395 0.00245293 107000 0.187826 2.75493 8826.89 358.914 2212 2559 1 0 1 0 0 0 0 0 0 37.9377 106997 0 0 0 -0.466576 0.554215 0 0 7938.35 
-1.01207 -3.43459 107000 0.400302 1.16801 8897.37 358.897 2212 2560 1 0 1 0 0 0 0 0 0 37.6387 107001 0 0 0 1.56664 1.23769 0 0 8008.43 
-1.61436 6.71789 107000 -2.61643 1.96105 8903.12 358.895 2212 2561 1 0 1 0 0 0 0 0 0 37.6145 107001 0 0 0 0.645443 -4.26575 0 0 8014.16 
-1.26059 -3.14581 107000 -0.324245 1.13841 8902.49 358.895 2212 2562 1 0 1 0 0 0 0 0 0 37.6172 107002 0 0 0 1.45472 1.05329 0 0 8013.52 
-1.10031 -3.1098 107000 1.28685 2.85308 8900.4 358.896 2212 2563 1 0 1 0 0 0 0 0 0 37.626 107001 0 0 0 2.27017 0.880711 0 0 8011.45 
-1.79232 0.0500509 107000 -0.219981 2.74463 8961.13 358.882 2212 2564 1 0 1 0 0 0 0 0 0 37.3724 107005 0 0 0 2.71383 -1.78102 0 0 8071.84 
-0.965923 2.45913 107000 2.20077 1.49464 8901.76 358.895 2212 2565 1 0 1 0 0 0 0 0 0 37.6202 107001 0 0 0 2.60983 -1.98546 0 0 8012.8 
-0.14101 3.23096 107000 0.252393 0.0575541 8852.57 358.907 2212 2566 1 0 1 0 0 0 0 0 0 37.8281 106998 0 0 0 0.21841 -1.6516 0 0 7963.89 
-0.585201 -4.06919 107000 1.98194 3.81961 8907.2 358.895 2212 2567 1 0 1 0 0 0 0 0 0 37.5974 107002 0 0 0 2.02267 1.20079 0 0 8018.21 
1.16043 2.77611 107000 2.40376 0.9238 8892.41 358.897 2212 2568 1 0 1 0 0 0 0 0 0 37.6596 107001 0 0 0 -0.103069 -1.97906 0 0 8003.5 
-0.268984 1.57025 107000 0.344458 -0.674512 8888.2 358.898 2212 2569 1 0 1 0 0 0 0 0 0 37.6773 107000 0 0 0 0.50937 -1.1726 0 0 7999.31 
0.259093 -4.75656 107000 -1.8743 1.99557 8873.08 358.903 2212 2570 1 0 1 0 0 0 0 0 0 37.7413 107000 0 0 0 -1.67028 2.26583 0 0 7984.28 
-1.79457 -0.498865 107000 -5.0862 3.20254 8864.8 358.904 2212 2571 1 0 1 0 0 0 0 0 0 37.7763 106999 0 0 0 -1.11446 0.12312 0 0 7976.04 
-1.51985 1.27729 107000 -0.960234 0.835887 8930.45 358.889 2212 2572 1 0 1 0 0 0 0 0 0 37.5 107003 0 0 0 1.59223 -1.68886 0 0 8041.33 
-1.57834 -0.0754098 107000 -0.561863 0.10294 8860.27 358.905 2212 2573 1 0 1 0 0 0 0 0 0 37.7955 106999 0 0 0 1.46608 0.005164 0 0 7971.54 
2.54837 2.61035 107000 0.209303 -0.240011 8904.94 358.894 2212 2574 1 0 1 0 0 0 0 0 0 37.6068 107002 0 0 0 -3.23304 -1.96922 0 0 8015.97 
0.238175 -5.47623 107000 -1.54251 4.79489 8890.51 358.899 2212 2575 1 0 1 0 0 0 0 0 0 37.6677 107001 0 0 0 -1.24689 2.39953 0 0 8001.62 
-0.757924 -4.27682 107000 2.07795 1.25371 8898.12 358.897 2212 2576 1 0 1 0 0 0 0 0 0 37.6356 107001 0 0 0 2.21521 1.74257 0 0 8009.18 
0.62882 4.37171 107000 0.610903 0.971094 8897.28 358.896 2212 2577 1 0 1 0 0 0 0 0 0 37.639 107001 0 0 0 -0.483666 -2.93623 0 0 8008.34 
-0.00138701 -0.981438 107000 1.81728 2.78092 8867.33 358.904 2212 2578 1 0 1 0 0 0 0 0 0 37.7656 106999 0 0 0 1.0653 0.265323 0 0 7978.56 
-0.890892 -4.95644 107000 2.64363 1.74155 8882.89 358.9 2212 2579 1 0 1 0 0 0 0 0 0 37.6998 107000 0 0 0 2.69909 2.2932 0 0 7994.04 
-0.221521 -4.75782 107000 1.66895 1.64188 8912.22 358.893 2212 2580 1 0 1 0 0 0 0 0 0 37.5764 107002 0 0 0 1.35899 1.77014 0 0 8023.2 
1.48875 -1.74054 107000 -1.31333 -0.477444 8842 358.91 2212 2581 1 0 1 0 0 0 0 0 0 37.8732 106998 0 0 0 -2.86357 1.11644 0 0 7953.37 
0.520613 -2.31157 107000 3.43564 0.723322 8897.62 358.896 2212 2582 1 0 1 0 0 0 0 0 0 37.6377 107001 0 0 0 1.38383 0.704886 0 0 8008.69 
1.47959 -5.37418 107000 3.13723 2.93323 8918.8 358.892 2212 2583 1 0 1 0 0 0 0 0 0 37.5488 107003 0 0 0 -0.141791 1.81715 0 0 8029.74 
-0.310412 2.06441 107000 -0.182967 -0.22367 8876.87 358.901 2212 2584 1 0 1 0 0 0 0 0 0 37.7251 107000 0 0 0 0.188875 -1.34105 0 0 7988.05 
-0.120203 -1.52803 107000 0.198767 3.00655 8859.23 358.906 2212 2586 1 0 1 0 0 0 0 0 0 37.7999 106999 0 0 0 0.118804 0.774902 0 0 7970.51 
0.394415 0.363756 107000 -0.566784 1.37325 8914.17 358.893 2212 2587 1 0 1 0 0 0 0 0 0 37.5681 107002 0 0 0 -0.840344 -1.05282 0 0 8025.15 
0.768876 -0.813912 107000 1.0629 -0.233175 8916.95 358.892 2212 2588 1 0 1 0 0 0 0 0 0 37.5565 107002 0 0 0 -0.28928 -0.272258 0 0 8027.9 
1.37286 -2.98462 107000 -2.71989 1.7922 8905.82 358.895 2212 2590 1 0 1 0 0 0 0 0 0 37.6032 107002 0 0 0 -3.39056 0.850419 0 0 8016.84 
-0.0659693 -0.350075 107000 -0.38406 1.98103 8966.94 358.881 2212 2591 1 0 1 0 0 0 0 0 0 37.3483 107006 0 0 0 0.413802 -1.55061 0 0 8077.63 
0.130085 2.10399 107000 -1.65593 3.81876 8927.71 358.89 2212 2592 1 0 1 0 0 0 0 0 0 37.5115 107003 0 0 0 -0.899553 -2.48217 0 0 8038.61 
-3.26355 -1.59875 107000 -4.42847 1.93613 8904.59 358.895 2212 2593 1 0 1 0 0 0 0 0 0 37.6084 107002 0 0 0 1.76631 0.111173 0 0 8015.62 
0.928492 0.874316 107000 -0.717472 0.105832 8878.23 358.901 2212 2594 1 0 1 0 0 0 0 0 0 37.7194 107000 0 0 0 -1.72925 -0.730325 0 0 7989.4 
0.836901 2.11623 107000 -2.25433 1.43364 8905.19 358.894 2212 2595 1 0 1 0 0 0 0 0 0 37.6058 107002 0 0 0 -2.41936 -1.83921 0 0 8016.21 
-1.6952 -0.583607 107000 -1.85355 -0.472136 8890.28 358.898 2212 2596 1 0 1 0 0 0 0 0 0 37.6686 107001 0 0 0 1.04482 -0.066031 0 0 8001.38 
-0.461844 1.60817 107000 0.88552 0.655731 8872.78 358.902 2212 2597 1 0 1 0 0 0 0 0 0 37.7424 107000 0 0 0 1.03617 -1.06444 0 0 7983.98 
-1.58054 -4.36605 107000 -1.25638 1.95455 8879.77 358.901 2212 2599 1 0 1 0 0 0 0 0 0 37.713 107000 0 0 0 1.16063 1.9993 0 0 7990.93 
-0.50267 0.706733 107000 -2.49983 0.340722 8872.36 358.902 2212 2600 1 0 1 0 0 0 0 0 0 37.7443 107000 0 0 0 -0.99502 -0.575022 0 0 7983.56 
-0.816157 -3.73207 107000 2.51688 4.78552 8939.56 358.887 2212 2601 1 0 1 0 0 0 0 0 0 37.4621 107004 0 0 0 2.73456 0.253928 0 0 8050.39 
1.88297 -3.02081 107000 0.146207 2.35339 8903.51 358.895 2212 2602 1 0 1 0 0 0 0 0 0 37.613 107002 0 0 0 -2.32662 0.840874 0 0 8014.54 
-0.534029 3.63356 107000 1.85613 -0.303336 8880.91 358.9 2212 2603 1 0 1 0 0 0 0 0 0 37.708 107000 0 0 0 1.74226 -2.23994 0 0 7992.07 
-0.961004 0.480902 107000 -1.35238 0.481132 8878.24 358.901 2212 2604 1 0 1 0 0 0 0 0 0 37.7194 107000 0 0 0 0.343319 -0.52107 0 0 7989.41 
0.131597 -1.69607 107000 -3.90464 1.61352 8893.69 358.898 2212 2605 1 0 1 0 0 0 0 0 0 37.6542 107001 0 0 0 -2.5252 0.376655 0 0 8004.77 
1.23605 -0.625296 107000 1.78363 1.08399 8895.63 358.897 2212 2606 1 0 1 0 0 0 0 0 0 37.6461 107001 0 0 0 -0.556402 -0.207466 0 0 8006.7 
0.766588 -2.57257 107000 -2.33544 2.69792 8864 358.905 2212 2607 1 0 1 0 0 0 0 0 0 37.7797 106999 0 0 0 -2.62244 1.24329 0 0 7975.25 
-1.25544 -2.41236 107000 0.784905 3.03353 8911.42 358.893 2212 2608 1 0 1 0 0 0 0 0 0 37.5797 107002 0 0 0 2.19536 0.342835 0 0 8022.41 
0.336729 0.415348 107000 2.27839 1.98832 8896.18 358.897 2212 2609 1 0 1 0 0 0 0 0 0 37.6437 107001 0 0 0 0.875914 -0.809444 0 0 8007.25 
-0.745868 -2.00001 107000 -3.04556 1.10951 8930.02 358.889 2212 2610 1 0 1 0 0 0 0 0 0 37.5018 107003 0 0 0 -0.558133 0.053906 0 0 8040.91 
3.06052 1.46754 107000 1.02987 0.903553 8863.78 358.904 2212 2611 1 0 1 0 0 0 0 0 0 37.7806 106999 0 0 0 -3.42735 -0.883611 0 0 7975.03 
-0.818258 -1.84918 107000 -1.93736 2.3241 8931.61 358.889 2212 2612 1 0 1 0 0 0 0 0 0 37.4952 107003 0 0 0 0.126487 -0.31272 0 0 8042.48 
-0.832043 0.615987 107000 -1.73752 2.28163 8846.96 358.909 2212 2613 1 0 1 0 0 0 0 0 0 37.8521 106998 0 0 0 -0.24667 -0.185798 0 0 7958.3 
-0.426678 0.666393 107000 3.36501 2.20021 8932.29 358.888 2212 2614 1 0 1 0 0 0 0 0 0 37.4924 107003 0 0 0 2.67467 -1.55819 0 0 8043.16 
-0.445014 -1.16392 107000 -4.66863 1.24967 8890.18 358.898 2212 2615 1 0 1 0 0 0 0 0 0 37.669 107001 0 0 0 -2.39884 0.119653 0 0 8001.28 
-1.45313 -2.1146 107000 -1.5358 2.13134 8862.24 358.905 2212 2616 1 0 1 0 0 0 0 0 0 37.7872 106999 0 0 0 0.735515 1.04221 0 0 7973.5 
-0.0297545 -1.90734 107000 -0.965911 0.492645 8907.77 358.894 2212 2617 1 0 1 0 0 0 0 0 0 37.595 107002 0 0 0 -0.514022 0.370224 0 0 8018.77 
-0.664258 0.496798 107000 -2.68526 1.79483 8914.14 358.893 2212 2618 1 0 1 0 0 0 0 0 0 37.5683 107002 0 0 0 -0.631903 -1.19858 0 0 8025.11 
0.79065 -0.588109 107000 0.0148028 1.90918 8935.59 358.888 2212 2619 1 0 1 0 0 0 0 0 0 37.4786 107004 0 0 0 -0.922868 -0.91623 0 0 8046.45 
-0.128092 -2.09264 107000 -0.0995586 0.500167 8913.96 358.893 2212 2620 1 0 1 0 0 0 0 0 0 37.5691 107002 0 0 0 0.176146 0.392347 0 0 8024.93 
-0.465807 -3.48881 107000 3.86983 3.91229 8864.44 358.905 2212 2621 1 0 1 0 0 0 0 0 0 37.7779 106999 0 0 0 2.89935 1.71095 0 0 7975.68 
-0.125604 0.368837 107000 0.755258 0.0232911 8831.84 358.912 2212 2622 1 0 1 0 0 0 0 0 0 37.9165 106997 0 0 0 0.398234 0.132284 0 0 7943.27 
0.837048 -5.08406 107000 -5.10552 2.61956 8859.59 358.906 2212 2623 1 0 1 0 0 0 0 0 0 37.7984 106999 0 0 0 -4.61412 2.66254 0 0 7970.87 
2.97618 1.80608 107000 1.06864 0.191697 8896 358.897 2212 2624 1 0 1 0 0 0 0 0 0 37.6445 107001 0 0 0 -3.27169 -1.46071 0 0 8007.07 
0.124243 -3.99337 107000 -4.38786 2.28743 8882.28 358.901 2212 2625 1 0 1 0 0 0 0 0 0 37.7024 107000 0 0 0 -3.05276 1.67398 0 0 7993.43 
0.219428 -2.93372 107000 1.19915 3.02566 8871.27 358.903 2212 2626 1 0 1 0 0 0 0 0 0 37.7489 107000 0 0 0 0.35708 1.31083 0 0 7982.48 
-0.614715 -0.776965 107000 -2.49811 2.3671 8908.67 358.894 2212 2627 1 0 1 0 0 0 0 0 0 37.5912 107002 0 0 0 -0.623032 -0.483036 0 0 8019.67 
-0.447744 -0.252668 107000 1.35655 2.65993 8853.52 358.907 2212 2628 1 0 1 0 0 0 0 0 0 37.8242 106998 0 0 0 1.30497 0.110613 0 0 7964.83 
-1.20143 2.92619 107000 -1.75905 4.14507 8874.45 358.902 2212 2629 1 0 1 0 0 0 0 0 0 37.7354 107000 0 0 0 0.337272 -1.94304 0 0 7985.64 
-0.156019 -1.2143 107000 3.11914 1.15065 8890.88 358.898 2212 2630 1 0 1 0 0 0 0 0 0 37.666 107001 0 0 0 2.03326 0.193371 0 0 8001.98 
1.292 -4.92259 107000 -1.52876 1.63445 8917.95 358.892 2212 2631 1 0 1 0 0 0 0 0 0 37.5524 107003 0 0 0 -2.57958 1.67212 0 0 8028.9 
0.751929 0.0904906 107000 -0.458272 4.02322 8884.31 358.9 2212 2632 1 0 1 0 0 0 0 0 0 37.6938 107000 0 0 0 -1.316 -0.484377 0 0 7995.45 
2.07513 -3.0158 107000 1.91096 2.19244 8861.24 358.905 2212 2633 1 0 1 0 0 0 0 0 0 37.7914 106999 0 0 0 -1.58744 1.58353 0 0 7972.51 
-0.485748 -6.34123 107000 4.61205 3.30872 8895.2 358.898 2212 2634 1 0 1 0 0 0 0 0 0 37.6479 107001 0 0 0 3.39364 2.60686 0 0 8006.28 
0.438706 -3.34515 107000 1.57344 0.956238 8813.91 358.917 2212 2635 1 0 1 0 0 0 0 0 0 37.9934 106996 0 0 0 0.3555 2.42279 0 0 7925.44 
-1.0438 2.22554 107000 -0.28929 -0.54719 8914.53 358.892 2212 2636 1 0 1 0 0 0 0 0 0 37.5666 107002 0 0 0 1.34298 -1.82835 0 0 8025.5 
-1.40756 -1.91432 107000 1.06572 0.516382 8899.78 358.896 2212 2637 1 0 1 0 0 0 0 0 0 37.6286 107001 0 0 0 2.47105 0.446775 0 0 8010.83 
0.545952 0.518744 107000 0.217735 2.40979 8906.65 358.894 2212 2638 1 0 1 0 0 0 0 0 0 37.5997 107002 0 0 0 -0.605879 -1.02638 0 0 8017.66 
0.356525 1.11159 107000 -0.627327 1.14741 8922.12 358.891 2212 2639 1 0 1 0 0 0 0 0 0 37.5348 107003 0 0 0 -0.640827 -1.5335 0 0 8033.05 
-2.06522 -1.49305 107000 1.55631 4.42927 8847.05 358.909 2212 2640 1 0 1 0 0 0 0 0 0 37.8517 106998 0 0 0 3.52726 0.930829 0 0 7958.4 
-1.27593 -0.497209 107000 -2.82913 -1.4792 8903.12 358.895 2212 2641 1 0 1 0 0 0 0 0 0 37.6145 107001 0 0 0 0.065804 -0.141785 0 0 8014.15 
