#BLTrackFile2 VD_Diagnostic_043
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.763586 -2.75502 72700 5.21415 0.726625 8914.17 243.848 2212 2587 1 0 1 0.000161994 -0.0420835 0.00295183 0 0 0 25.5255 72702.2 0 0 0 -0.840344 -1.05282 0 0 8025.15 
-2.00555 0.910285 72700 3.73323 -0.608859 8916.95 243.847 2212 2588 1 0 1 -5.3491e-05 -0.0420105 -0.000974703 0 0 0 25.5176 72702.2 0 0 0 -0.28928 -0.272258 0 0 8027.9 
-0.0939773 -1.50829 72700 7.03891 -1.35246 8905.82 243.85 2212 2590 1 0 1 8.87165e-05 -0.0421228 0.00161658 0 0 0 25.5493 72701.9 0 0 0 -3.39056 0.850419 0 0 8016.84 
-1.60431 -3.50788 72700 10.6788 0.513884 8966.94 243.844 2212 2591 1 0 1 0.000206175 -0.042034 0.00375688 0 0 0 25.3765 72705.6 0 0 0 0.413802 -1.55061 0 0 8077.63 
-0.223576 -8.23345 72700 7.88321 2.63808 8927.71 243.847 2212 2592 1 0 1 0.000484254 -0.0421152 0.00882398 0 0 0 25.4872 72703.2 0 0 0 -0.899553 -2.48217 0 0 8038.61 
4.31526 -2.62473 72700 7.72498 -0.38542 8904.59 243.851 2212 2593 1 0 1 0.000154725 -0.0423825 0.00281937 0 0 0 25.553 72702.3 0 0 0 1.76631 0.111173 0 0 8015.62 
-0.328496 -0.715816 72700 1.57154 0.605633 8878.23 243.851 2212 2594 1 0 1 4.20988e-05 -0.0421091 0.000767117 0 0 0 25.628 72699.9 0 0 0 -1.72925 -0.730325 0 0 7989.4 
0.0749772 -3.84526 72700 6.29766 1.82763 8905.19 243.849 2212 2595 1 0 1 0.000226194 -0.0421328 0.00412167 0 0 0 25.5511 72701.7 0 0 0 -2.41936 -1.83921 0 0 8016.21 
2.00662 1.20937 72700 3.55989 -0.532796 8890.28 243.851 2212 2596 1 0 1 -7.12089e-05 -0.0422465 -0.00129756 0 0 0 25.5937 72700.9 0 0 0 1.04482 -0.066031 0 0 8001.38 
-0.052725 -2.16731 72700 -1.20959 1.26653 8872.78 243.851 2212 2597 1 0 1 0.000127482 -0.0421253 0.00232295 0 0 0 25.6436 72699.5 0 0 0 1.03617 -1.06444 0 0 7983.98 
1.79784 -0.886787 72700 1.77199 -2.25242 8879.77 243.852 2212 2599 1 0 1 5.22095e-05 -0.0422342 0.000951352 0 0 0 25.6238 72700.4 0 0 0 1.16063 1.9993 0 0 7990.93 
1.84035 -1.04194 72700 2.63232 0.570484 8872.36 243.853 2212 2600 1 0 1 6.13455e-05 -0.0422367 0.00111783 0 0 0 25.645 72699.8 0 0 0 -0.99502 -0.575022 0 0 7983.56 
-2.10005 -6.7671 72700 4.14942 -0.70573 8939.56 243.846 2212 2601 1 0 1 0.000397636 -0.0420049 0.00724564 0 0 0 25.4536 72703.7 0 0 0 2.73456 0.253928 0 0 8050.39 
-2.05477 -2.56749 72700 3.56708 -1.15304 8903.51 243.849 2212 2602 1 0 1 0.000150869 -0.0420076 0.00274911 0 0 0 25.5558 72701.5 0 0 0 -2.32662 0.840874 0 0 8014.54 
-0.725079 -1.61675 72700 -1.46412 2.27231 8880.91 243.85 2212 2603 1 0 1 9.5066e-05 -0.0420857 0.00173227 0 0 0 25.6203 72699.8 0 0 0 1.74226 -2.23994 0 0 7992.07 
1.43316 -1.16454 72700 1.84133 0.466141 8878.24 243.852 2212 2604 1 0 1 6.85494e-05 -0.0422127 0.00124909 0 0 0 25.6281 72700.1 0 0 0 0.343319 -0.52107 0 0 7989.41 
1.72236 -1.93718 72700 6.78468 -0.571917 8893.69 243.851 2212 2605 1 0 1 0.000114047 -0.0422297 0.00207815 0 0 0 25.584 72701.3 0 0 0 -2.5252 0.376655 0 0 8004.77 
-2.30897 -1.59139 72700 0.666787 -0.0592773 8895.63 243.849 2212 2606 1 0 1 9.35002e-05 -0.0419926 0.00170374 0 0 0 25.5782 72700.8 0 0 0 -0.556402 -0.207466 0 0 8006.7 
0.940883 -3.32874 72700 1.82318 -0.843864 8864 243.854 2212 2607 1 0 1 0.000195895 -0.0421837 0.00356957 0 0 0 25.669 72699.3 0 0 0 -2.62244 1.24329 0 0 7975.25 
-0.251021 -4.06516 72700 2.92271 -0.582215 8911.42 243.849 2212 2608 1 0 1 0.000239091 -0.0421136 0.00435666 0 0 0 25.5334 72702.1 0 0 0 2.19536 0.342835 0 0 8022.41 
-1.94817 -3.8487 72700 -0.0749373 0.907203 8896.18 243.849 2212 2609 1 0 1 0.000226167 -0.0420138 0.00412118 0 0 0 25.5767 72700.8 0 0 0 0.875914 -0.809444 0 0 8007.25 
1.16815 -0.862613 72700 9.55196 -0.920165 8930.02 243.848 2212 2610 1 0 1 5.07703e-05 -0.0421971 0.000925127 0 0 0 25.4807 72703.6 0 0 0 -0.558133 0.053906 0 0 8040.91 
-2.61826 -2.534 72700 -1.54738 1.25431 8863.78 243.852 2212 2611 1 0 1 0.000148859 -0.0419745 0.00271248 0 0 0 25.6694 72698.7 0 0 0 -3.42735 -0.883611 0 0 7975.03 
0.542774 -3.27319 72700 8.39924 -0.342716 8931.6 243.847 2212 2612 1 0 1 0.000192588 -0.0421603 0.0035093 0 0 0 25.4762 72703.5 0 0 0 0.126487 -0.31272 0 0 8042.48 
2.1926 -4.46995 72700 -1.09129 1.09741 8846.96 243.855 2212 2613 1 0 1 0.00026322 -0.0422574 0.00479634 0 0 0 25.7181 72698.3 0 0 0 -0.24667 -0.185798 0 0 7958.3 
-2.73294 -4.47239 72700 2.45734 1.20198 8932.29 243.846 2212 2614 1 0 1 0.000262715 -0.0419677 0.00478714 0 0 0 25.474 72703 0 0 0 2.67467 -1.55819 0 0 8043.16 
2.56788 -1.63002 72700 7.10025 -0.327387 8890.18 243.852 2212 2615 1 0 1 9.60041e-05 -0.0422795 0.00174937 0 0 0 25.594 72701.2 0 0 0 -2.39884 0.119653 0 0 8001.28 
2.22118 -2.6045 72700 0.182311 -0.696177 8862.24 243.854 2212 2616 1 0 1 0.000153372 -0.0422591 0.00279471 0 0 0 25.6741 72699.3 0 0 0 0.735515 1.04221 0 0 7973.5 
-0.0920316 0.243723 72700 4.8729 -1.08834 8907.76 243.849 2212 2617 1 0 1 -1.43356e-05 -0.042123 -0.000261221 0 0 0 25.5438 72701.9 0 0 0 -0.514022 0.370224 0 0 8018.77 
1.2043 -3.6111 72700 7.38461 0.937567 8914.14 243.849 2212 2618 1 0 1 0.00021254 -0.0421992 0.00387286 0 0 0 25.5257 72702.4 0 0 0 -0.631903 -1.19858 0 0 8025.11 
-1.8158 -3.16023 72700 6.99838 0.272153 8935.59 243.846 2212 2619 1 0 1 0.000185722 -0.0420216 0.0033842 0 0 0 25.4648 72703.5 0 0 0 -0.922868 -0.91623 0 0 8046.45 
-0.629311 0.323008 72700 4.51748 -1.20094 8913.96 243.848 2212 2620 1 0 1 -1.8994e-05 -0.0420914 -0.000346105 0 0 0 25.5261 72702.2 0 0 0 0.176146 0.392347 0 0 8024.93 
-1.49023 -5.06862 72700 -5.5712 -1.02064 8864.44 243.852 2212 2621 1 0 1 0.000297924 -0.0420408 0.00542871 0 0 0 25.6676 72698.9 0 0 0 2.89935 1.71095 0 0 7975.68 
0.63697 -0.264798 72700 -5.47382 0.248179 8831.84 243.856 2212 2622 1 0 1 1.55809e-05 -0.0421658 0.000283912 0 0 0 25.7616 72697 0 0 0 0.398234 0.132284 0 0 7943.27 
2.47752 -1.65759 72700 4.61425 -2.51452 8859.59 243.855 2212 2623 1 0 1 9.76234e-05 -0.0422742 0.00177888 0 0 0 25.6818 72699.4 0 0 0 -4.61412 2.66254 0 0 7970.87 
-3.21482 -1.42176 72700 1.95332 1.2432 8895.99 243.848 2212 2624 1 0 1 8.3496e-05 -0.0419394 0.00152145 0 0 0 25.5771 72700.6 0 0 0 -3.27169 -1.46071 0 0 8007.07 
2.17518 -1.81935 72700 6.08481 -1.83574 8882.28 243.853 2212 2625 1 0 1 0.000107134 -0.0422564 0.00195218 0 0 0 25.6166 72700.7 0 0 0 -3.05276 1.67398 0 0 7993.43 
-0.70876 -3.8293 72700 -1.57593 -0.893989 8871.27 243.852 2212 2626 1 0 1 0.000225167 -0.0420867 0.00410296 0 0 0 25.648 72699.5 0 0 0 0.35708 1.31083 0 0 7982.48 
1.16447 -3.92011 72700 6.59704 0.316087 8908.67 243.849 2212 2627 1 0 1 0.000230723 -0.0421969 0.0042042 0 0 0 25.5413 72702.1 0 0 0 -0.623032 -0.483036 0 0 8019.67 
0.0940243 -4.74752 72700 -3.8693 0.721613 8853.52 243.854 2212 2628 1 0 1 0.000279272 -0.0421339 0.00508884 0 0 0 25.699 72698.4 0 0 0 1.30497 0.110613 0 0 7964.83 
1.89811 -9.4241 72700 1.83811 3.33099 8874.45 243.852 2212 2629 1 0 1 0.000554871 -0.0422401 0.0101108 0 0 0 25.639 72699.9 0 0 0 0.337272 -1.94304 0 0 7985.64 
-1.94682 -1.34133 72700 -1.75351 -0.439927 8890.88 243.849 2212 2630 1 0 1 7.88228e-05 -0.0420139 0.00143629 0 0 0 25.5918 72700.5 0 0 0 2.03326 0.193371 0 0 8001.98 
-0.993029 -0.155357 72700 6.94757 -2.62244 8917.95 243.848 2212 2631 1 0 1 9.13386e-06 -0.04207 0.000166436 0 0 0 25.5148 72702.6 0 0 0 -2.57958 1.67212 0 0 8028.9 
-0.46251 -7.24728 72700 1.90047 1.2463 8884.32 243.851 2212 2632 1 0 1 0.000426201 -0.0421012 0.00776615 0 0 0 25.6107 72700.4 0 0 0 -1.316 -0.484377 0 0 7995.45 
-2.30186 -2.14079 72700 -3.06488 -1.31619 8861.24 243.852 2212 2633 1 0 1 0.000125781 -0.0419931 0.00229195 0 0 0 25.6767 72698.7 0 0 0 -1.58744 1.58353 0 0 7972.51 
-2.55843 -2.4178 72700 -3.04119 -2.96627 8895.2 243.849 2212 2634 1 0 1 0.000142037 -0.041978 0.00258818 0 0 0 25.5795 72700.8 0 0 0 3.39364 2.60686 0 0 8006.28 
0.1468 0.36505 72700 -8.27048 -1.93273 8813.91 243.858 2212 2635 1 0 1 -2.14746e-05 -0.042137 -0.000391306 0 0 0 25.8137 72696.1 0 0 0 0.3555 2.42279 0 0 7925.44 
0.142487 -0.315058 72700 4.56519 1.26459 8914.53 243.848 2212 2636 1 0 1 1.85337e-05 -0.0421368 0.000337717 0 0 0 25.5245 72702.2 0 0 0 1.34298 -1.82835 0 0 8025.5 
-0.0152945 0.161838 72700 1.30047 -1.05784 8899.78 243.849 2212 2637 1 0 1 -9.51954e-06 -0.0421275 -0.000173463 0 0 0 25.5665 72701.3 0 0 0 2.47105 0.446775 0 0 8010.83 
-1.15938 -4.65464 72700 3.51602 1.08318 8906.65 243.848 2212 2638 1 0 1 0.000273636 -0.0420602 0.00498615 0 0 0 25.5469 72701.6 0 0 0 -0.605879 -1.02638 0 0 8017.66 
-0.855738 -2.77765 72700 6.15259 1.13154 8922.12 243.847 2212 2639 1 0 1 0.000163317 -0.0420781 0.00297594 0 0 0 25.5029 72702.7 0 0 0 -0.640827 -1.5335 0 0 8033.05 
1.36821 -7.13729 72700 -5.16985 0.41611 8847.05 243.855 2212 2640 1 0 1 0.000420117 -0.0422089 0.00765529 0 0 0 25.7178 72698.2 0 0 0 3.52726 0.930829 0 0 7958.4 
1.96828 3.03958 72700 6.19063 -0.840717 8903.12 243.85 2212 2641 1 0 1 -0.00017897 -0.0422442 -0.00326117 0 0 0 25.5571 72701.8 0 0 0 0.065804 -0.141785 0 0 8014.15 
0.615528 -8.54166 72700 4.4208 2.00206 8907.01 243.849 2212 2643 1 0 1 0.000502593 -0.0421646 0.00915815 0 0 0 25.5459 72701.9 0 0 0 0.85098 -1.46816 0 0 8018.02 
-3.28517 1.27592 72700 -4.55205 -1.98039 8862.73 243.852 2212 2644 1 0 1 -7.49283e-05 -0.0419353 -0.00136533 0 0 0 25.6724 72698.6 0 0 0 -0.85757 1.62627 0 0 7973.99 
1.14541 -4.32304 72700 1.65621 -0.0218413 8884.72 243.851 2212 2645 1 0 1 0.000254436 -0.0421958 0.00463628 0 0 0 25.6096 72700.5 0 0 0 1.20927 0.297285 0 0 7995.85 
-2.17937 -6.31966 72700 3.62381 1.01944 8918.98 243.847 2212 2646 1 0 1 0.000371329 -0.0420003 0.00676629 0 0 0 25.5118 72702.3 0 0 0 -0.065022 -1.01711 0 0 8029.93 
0.304859 -0.0883549 72700 -3.54956 -0.00936727 8841.01 243.855 2212 2647 1 0 1 5.198e-06 -0.0421463 9.47171e-05 0 0 0 25.7351 72697.6 0 0 0 -0.809735 0.227876 0 0 7952.39 
0.715081 -2.91387 72700 5.49744 -1.8524 8907.01 243.85 2212 2648 1 0 1 0.000171461 -0.0421704 0.00312433 0 0 0 25.546 72702.1 0 0 0 -0.257201 1.4879 0 0 8018.02 
-4.0474 -6.91565 72700 -4.27628 3.25786 8880.75 243.849 2212 2649 1 0 1 0.000405967 -0.0418905 0.00739745 0 0 0 25.6206 72699.5 0 0 0 0.532249 -2.38543 0 0 7991.9 
0.741755 -10.6627 72700 2.31432 3.24608 8872.29 243.853 2212 2650 1 0 1 0.000627433 -0.042172 0.011433 0 0 0 25.6451 72699.8 0 0 0 -2.12539 -1.61371 0 0 7983.5 
2.04346 -7.67838 72700 0.702334 2.20464 8867.87 243.853 2212 2651 1 0 1 0.000452119 -0.0422486 0.00823844 0 0 0 25.6579 72699.5 0 0 0 0.790468 -1.08642 0 0 7979.1 
0.399156 2.60644 72700 5.7982 -5.57508 8903.75 243.85 2212 2652 1 0 1 -0.000153346 -0.0421519 -0.00279425 0 0 0 25.5553 72702 0 0 0 -1.60006 4.33294 0 0 8014.79 
-0.494892 1.77737 72700 8.90083 -2.01656 8932.75 243.847 2212 2653 1 0 1 -0.000104522 -0.0420993 -0.00190459 0 0 0 25.4729 72703.6 0 0 0 -1.62505 0.755195 0 0 8043.62 
-2.32381 -0.0864261 72700 0.567369 -1.58569 8920.87 243.847 2212 2654 1 0 1 5.07784e-06 -0.0419918 9.25274e-05 0 0 0 25.5064 72702.4 0 0 0 3.59203 0.700593 0 0 8031.8 
-0.524267 -4.34483 72700 3.30282 1.61227 8886.18 243.851 2212 2655 1 0 1 0.000255505 -0.0420975 0.00465576 0 0 0 25.6053 72700.4 0 0 0 -2.75081 -1.29689 0 0 7997.31 
0.133644 -2.95033 72700 -3.22668 1.34213 8864.69 243.852 2212 2656 1 0 1 0.000173556 -0.0421362 0.00316251 0 0 0 25.6669 72699 0 0 0 2.33586 -0.941684 0 0 7975.94 
0.106644 0.47941 72700 0.205049 0.30102 8890.86 243.85 2212 2657 1 0 1 -2.82014e-05 -0.0421346 -0.00051388 0 0 0 25.5919 72700.6 0 0 0 2.52516 -0.766465 0 0 8001.96 
-1.67267 -2.21998 72700 0.92623 0.445054 8907.16 243.848 2212 2658 1 0 1 0.000130474 -0.04203 0.00237748 0 0 0 25.5454 72701.5 0 0 0 1.86614 -0.758755 0 0 8018.17 
-0.435571 -3.37826 72700 -1.1789 0.00524076 8850.31 243.854 2212 2659 1 0 1 0.000198673 -0.0421028 0.00362018 0 0 0 25.7083 72698.2 0 0 0 -3.09986 0.6947 0 0 7961.63 
2.7176 -1.89577 72700 0.583848 -1.05014 8858.84 243.855 2212 2660 1 0 1 0.000111664 -0.0422883 0.00203473 0 0 0 25.6839 72699.1 0 0 0 0.361303 1.32023 0 0 7970.12 
-1.73527 -0.707105 72700 -8.94482 0.100718 8837.89 243.854 2212 2661 1 0 1 4.15572e-05 -0.0420263 0.000757247 0 0 0 25.744 72697.1 0 0 0 2.4106 0.278744 0 0 7949.29 
-1.97918 -0.794119 72700 4.12422 1.06089 8907.32 243.848 2212 2662 1 0 1 4.66654e-05 -0.042012 0.000850328 0 0 0 25.5449 72701.6 0 0 0 -2.31001 -1.50005 0 0 8018.33 
-1.02481 -3.26829 72700 7.0069 2.03579 8909.93 243.848 2212 2663 1 0 1 0.000192149 -0.0420681 0.0035013 0 0 0 25.5376 72701.9 0 0 0 -3.96339 -2.15814 0 0 8020.92 
-0.745445 -2.0256 72700 2.6745 -1.10397 8898.24 243.85 2212 2664 1 0 1 0.000119105 -0.0420845 0.00217032 0 0 0 25.5709 72701.2 0 0 0 -0.399248 0.779533 0 0 8009.3 
0.0671084 -2.25061 72700 3.48554 0.328054 8919.03 243.848 2212 2665 1 0 1 0.00013239 -0.0421323 0.00241238 0 0 0 25.5117 72702.5 0 0 0 3.2066 -0.78732 0 0 8029.97 
-1.40418 -2.25459 72700 -3.43388 -2.99589 8862.81 243.853 2212 2666 1 0 1 0.000132526 -0.0420458 0.00241487 0 0 0 25.6723 72699 0 0 0 0.271534 3.25485 0 0 7974.07 
-1.37915 1.01265 72700 3.20036 -1.62448 8906.14 243.849 2212 2667 1 0 1 -5.95252e-05 -0.0420473 -0.00108466 0 0 0 25.5483 72701.6 0 0 0 -0.558106 0.803829 0 0 8017.15 
2.07723 1.04112 72700 6.54094 -1.13595 8878.52 243.853 2212 2668 1 0 1 -6.13046e-05 -0.0422506 -0.00111708 0 0 0 25.6274 72700.4 0 0 0 -4.31507 0.663478 0 0 7989.69 
-1.53341 -2.3053 72700 6.23307 -1.41587 8936.56 243.846 2212 2669 1 0 1 0.000135498 -0.0420382 0.00246902 0 0 0 25.4621 72703.7 0 0 0 0.633082 0.496411 0 0 8047.42 
-4.38235 -0.0807613 72700 2.12684 -0.710352 8937.41 243.845 2212 2670 1 0 1 4.7401e-06 -0.0418709 8.63732e-05 0 0 0 25.4595 72703.2 0 0 0 1.50237 -0.307097 0 0 8048.25 
-0.8833 -2.08945 72700 0.428768 2.63035 8892.33 243.849 2212 2671 1 0 1 0.000122852 -0.0420764 0.00223858 0 0 0 25.5876 72700.5 0 0 0 1.14508 -2.62789 0 0 8003.42 
-3.12806 -2.94133 72700 -0.133273 -1.5039 8894.85 243.849 2212 2672 1 0 1 0.000172744 -0.0419445 0.0031477 0 0 0 25.5804 72700.7 0 0 0 -0.872314 1.38525 0 0 8005.93 
3.84095 -3.43707 72700 3.33319 0.0929916 8882.65 243.853 2212 2673 1 0 1 0.000202563 -0.0423545 0.00369107 0 0 0 25.6156 72700.7 0 0 0 2.58112 0.081951 0 0 7993.79 
1.77441 -4.00635 72700 2.34616 -0.148245 8889.78 243.851 2212 2674 1 0 1 0.000235871 -0.0422328 0.00429799 0 0 0 25.5951 72700.9 0 0 0 2.10466 0.280087 0 0 8000.89 
-3.38579 -1.6327 72700 -2.11066 -0.822906 8889.67 243.849 2212 2675 1 0 1 9.58758e-05 -0.0419294 0.00174703 0 0 0 25.5952 72700.3 0 0 0 0.293087 0.572603 0 0 8000.78 
1.83669 -3.86528 72700 -1.12925 0.0288151 8858.53 243.854 2212 2676 1 0 1 0.000227572 -0.0422365 0.00414678 0 0 0 25.6847 72699 0 0 0 1.18288 0.609109 0 0 7969.81 
3.19866 -1.63081 72700 1.22021 -1.71107 8864.36 243.854 2212 2677 1 0 1 9.60806e-05 -0.0423167 0.00175076 0 0 0 25.668 72699.6 0 0 0 1.1575 1.875 0 0 7975.61 
-1.43909 -2.61271 72700 4.09102 -1.81392 8923.2 243.847 2212 2678 1 0 1 0.000153574 -0.0420438 0.0027984 0 0 0 25.4999 72702.8 0 0 0 1.031 1.09879 0 0 8034.12 
-1.92865 -7.18153 72700 3.44078 4.50967 8908.71 243.847 2212 2679 1 0 1 0.000422024 -0.042015 0.00769004 0 0 0 25.5409 72701.5 0 0 0 -1.16312 -4.01691 0 0 8019.72 
-3.09877 -3.91081 72700 4.63402 1.57856 8924.24 243.846 2212 2680 1 0 1 0.000229685 -0.0419462 0.00418527 0 0 0 25.4968 72702.5 0 0 0 -1.73999 -1.86798 0 0 8035.16 
1.15976 -4.52368 72700 3.13872 4.00107 8886.09 243.851 2212 2681 1 0 1 0.000266247 -0.0421966 0.00485149 0 0 0 25.6056 72700.4 0 0 0 -0.290665 -3.5353 0 0 7997.21 
-1.52688 -5.01852 72700 -1.65465 -0.993565 8872.45 243.852 2212 2682 1 0 1 0.000294974 -0.0420386 0.00537495 0 0 0 25.6446 72699.5 0 0 0 -0.471056 1.53957 0 0 7983.65 
1.20996 -6.55474 72700 8.45947 4.13529 8916.5 243.848 2212 2683 1 0 1 0.000385797 -0.0421996 0.00702991 0 0 0 25.519 72702.5 0 0 0 -1.40871 -3.86439 0 0 8027.46 
-1.83681 -5.50277 72700 -1.19626 -0.317915 8892.2 243.85 2212 2685 1 0 1 0.000323386 -0.0420204 0.00589268 0 0 0 25.588 72700.7 0 0 0 1.73063 0.608413 0 0 8003.3 
0.299673 -5.09667 72700 10.5435 1.93437 8935.41 243.847 2212 2686 1 0 1 0.000299841 -0.042146 0.00546365 0 0 0 25.4654 72703.8 0 0 0 -2.18407 -2.23005 0 0 8046.27 
-2.11051 -1.24804 72700 3.16541 -1.20572 8931.01 243.846 2212 2687 1 0 1 7.33349e-05 -0.0420043 0.00133629 0 0 0 25.4777 72703.1 0 0 0 2.54202 0.34689 0 0 8041.89 
0.025804 -0.799639 72700 6.884 -0.806532 8917.83 243.848 2212 2688 1 0 1 4.7037e-05 -0.0421299 0.000857099 0 0 0 25.5152 72702.6 0 0 0 -1.06247 0.103556 0 0 8028.79 
1.28357 -4.05228 72700 10.1614 -2.2607 8922.93 243.849 2212 2689 1 0 1 0.000238516 -0.0422039 0.0043462 0 0 0 25.5008 72703.3 0 0 0 -2.25036 1.74151 0 0 8033.86 
-1.68192 -4.28651 72700 -1.37206 2.20119 8894.7 243.849 2212 2690 1 0 1 0.000251928 -0.0420295 0.00459059 0 0 0 25.5808 72700.6 0 0 0 2.54175 -1.98364 0 0 8005.78 
-0.655707 2.04488 72700 -3.36938 -2.56158 8863.46 243.853 2212 2691 1 0 1 -0.000120244 -0.0420898 -0.00219107 0 0 0 25.6704 72699 0 0 0 1.26372 2.07139 0 0 7974.71 
-0.90369 -2.61977 72700 -3.98249 -1.5686 8864.7 243.852 2212 2692 1 0 1 0.000154031 -0.0420752 0.00280672 0 0 0 25.6669 72699 0 0 0 1.86995 1.80931 0 0 7975.94 
1.266 -1.47444 72700 4.7437 0.979587 8900.43 243.85 2212 2693 1 0 1 8.67844e-05 -0.0422029 0.00158137 0 0 0 25.5647 72701.5 0 0 0 0.26434 -1.24401 0 0 8011.48 
-0.51353 -4.29854 72700 5.88117 2.80871 8924.13 243.847 2212 2694 1 0 1 0.000252784 -0.0420982 0.00460618 0 0 0 25.4972 72702.7 0 0 0 0.379061 -2.93658 0 0 8035.05 
-0.0837737 0.543822 72700 6.77176 -2.03522 8917.9 243.848 2212 2695 1 0 1 -3.19874e-05 -0.0421234 -0.000582868 0 0 0 25.515 72702.6 0 0 0 -1.06265 1.09098 0 0 8028.85 
-1.78689 -3.42711 72700 -5.42901 1.7631 8869.24 243.851 2212 2696 1 0 1 0.000201409 -0.0420233 0.00367004 0 0 0 25.6537 72699 0 0 0 3.15334 -1.33293 0 0 7980.46 
-3.49427 -6.94526 72700 -3.48688 0.685992 8885.49 243.849 2212 2697 1 0 1 0.000407818 -0.041923 0.00743119 0 0 0 25.6071 72700 0 0 0 1.10704 0.017142 0 0 7996.62 
1.65616 -1.46958 72700 3.38874 0.685327 8885.39 243.851 2212 2698 1 0 1 8.6515e-05 -0.0422258 0.00157646 0 0 0 25.6076 72700.6 0 0 0 -0.065386 -0.793234 0 0 7996.52 
3.59104 -3.50996 72700 1.93083 -0.328476 8857.89 243.855 2212 2699 1 0 1 0.000206833 -0.0423398 0.00376888 0 0 0 25.6867 72699.2 0 0 0 -0.160451 0.89864 0 0 7969.17 
0.551255 -2.15121 72700 7.70474 -0.31391 8925.02 243.848 2212 2700 1 0 1 0.000126573 -0.0421608 0.00230639 0 0 0 25.4948 72703.1 0 0 0 -0.022976 -0.327842 0 0 8035.93 
0.985788 -4.73151 72700 -3.01052 1.27064 8857.53 243.853 2212 2701 1 0 1 0.000278454 -0.0421864 0.00507394 0 0 0 25.6875 72698.7 0 0 0 2.1009 -0.437331 0 0 7968.82 
2.22073 -6.41346 72700 3.04123 2.14669 8875.62 243.853 2212 2702 1 0 1 0.000377671 -0.0422591 0.00688186 0 0 0 25.6356 72700.1 0 0 0 -0.448772 -1.28549 0 0 7986.8 
-0.847438 -7.25195 72700 3.4353 -1.06859 8895.41 243.85 2212 2703 1 0 1 0.000426393 -0.0420785 0.00776966 0 0 0 25.579 72701.2 0 0 0 -1.87368 1.54816 0 0 8006.48 
1.89427 -2.38264 72700 1.81155 -0.343863 8866.98 243.853 2212 2704 1 0 1 0.000140284 -0.0422399 0.00255624 0 0 0 25.6604 72699.5 0 0 0 -0.870701 0.568905 0 0 7978.22 
2.99356 -1.30078 72700 4.08378 -0.411304 8876.65 243.853 2212 2705 1 0 1 7.66291e-05 -0.0423046 0.00139632 0 0 0 25.6327 72700.3 0 0 0 -0.459739 0.362513 0 0 7987.83 
-3.42828 -2.43344 72700 -6.53119 -0.95459 8872.93 243.85 2212 2706 1 0 1 0.000142894 -0.0419269 0.00260379 0 0 0 25.6431 72699.2 0 0 0 2.8508 1.07281 0 0 7984.14 
1.21019 1.03741 72700 6.21537 -2.37996 8896.71 243.851 2212 2707 1 0 1 -6.10596e-05 -0.0421996 -0.00111262 0 0 0 25.5754 72701.5 0 0 0 -2.0864 1.61406 0 0 8007.78 
-1.18976 -6.07638 72700 -5.67527 2.08578 8864.28 243.852 2212 2708 1 0 1 0.000357212 -0.0420584 0.00650905 0 0 0 25.668 72698.8 0 0 0 3.51807 -1.12923 0 0 7975.53 
0.0598906 -5.73987 72700 -4.00259 2.86796 8871.9 243.851 2212 2709 1 0 1 0.000337641 -0.0421319 0.00615243 0 0 0 25.6461 72699.4 0 0 0 4.38777 -2.02042 0 0 7983.11 
-3.30175 -8.29182 72700 9.02165 2.21281 8939.93 243.845 2212 2710 1 0 1 0.000486934 -0.0419343 0.00887282 0 0 0 25.4525 72703.7 0 0 0 -4.69355 -2.26259 0 0 8050.76 
-1.2875 -2.14063 72700 -1.22688 -0.30704 8868.11 243.852 2212 2711 1 0 1 0.000125835 -0.0420527 0.00229294 0 0 0 25.6571 72699.2 0 0 0 -1.356 0.526794 0 0 7979.33 
1.82972 -0.437351 72700 1.76743 0.41575 8881.75 243.852 2212 2712 1 0 1 2.57494e-05 -0.0422361 0.000469201 0 0 0 25.618 72700.3 0 0 0 1.52384 -0.638471 0 0 7992.91 
-3.22999 1.4978 72700 0.977758 -1.65267 8925.8 243.846 2212 2713 1 0 1 -8.7961e-05 -0.0419385 -0.00160281 0 0 0 25.4924 72702.6 0 0 0 2.57426 0.529043 0 0 8036.7 
-2.61016 -7.53158 72700 -3.2929 1.4144 8877.75 243.85 2212 2714 1 0 1 0.000442443 -0.0419749 0.00806212 0 0 0 25.6293 72699.6 0 0 0 0.872839 -0.516287 0 0 7988.92 
-0.843715 -4.79897 72700 0.808176 1.82941 8891.3 243.85 2212 2715 1 0 1 0.000282166 -0.0420788 0.00514158 0 0 0 25.5906 72700.6 0 0 0 0.559925 -1.50349 0 0 8002.4 
-1.55781 -1.47808 72700 4.58526 -1.79439 8897.37 243.85 2212 2716 1 0 1 8.6876e-05 -0.0420368 0.00158304 0 0 0 25.5734 72701.2 0 0 0 -3.87523 1.36272 0 0 8008.44 
1.48479 -5.06552 72700 8.12681 2.24951 8929.22 243.848 2212 2717 1 0 1 0.000298185 -0.0422157 0.00543348 0 0 0 25.4829 72703.4 0 0 0 1.48868 -2.44401 0 0 8040.11 
