#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.23456 -0.00837065 114500 -0.0510388 3.52881 8879.64 384.058 2212 2110 1 0 1 0 0 0 0 0 0 40.357 114500 0 0 0 0.106759 1.23506 0 0 7990.81 
-2.17447 -3.59186 114500 0.722015 -1.53571 8890.13 384.055 2212 2111 1 0 1 0 0 0 0 0 0 40.3096 114501 0 0 0 1.46073 1.80739 0 0 8001.23 
-2.00607 2.29619 114500 -1.70145 4.11749 8882.74 384.057 2212 2112 1 0 1 0 0 0 0 0 0 40.3429 114500 0 0 0 -2.81947 -0.433192 0 0 7993.89 
0.566008 2.19232 114500 0.487467 3.5005 8874.31 384.059 2212 2113 1 0 1 0 0 0 0 0 0 40.381 114500 0 0 0 0.66284 -0.45735 0 0 7985.51 
1.12157 2.4368 114500 2.36071 7.16098 8908.07 384.05 2212 2114 1 0 1 0 0 0 0 0 0 40.2288 114502 0 0 0 3.87095 0.156547 0 0 8019.08 
4.09082 -0.564687 114500 0.459702 0.763894 8910.39 384.049 2212 2115 1 0 1 0 0 0 0 0 0 40.2184 114502 0 0 0 0.111052 0.079401 0 0 8021.38 
4.31169 1.95729 114500 0.471667 1.92944 8852.32 384.064 2212 2116 1 0 1 0 0 0 0 0 0 40.4809 114498 0 0 0 0.214263 -0.622389 0 0 7963.63 
-1.01434 -0.289059 114500 -0.0588646 3.15984 8886.74 384.056 2212 2117 1 0 1 0 0 0 0 0 0 40.3249 114501 0 0 0 -0.050538 1.06522 0 0 7997.86 
-1.30899 -0.209885 114500 -0.633729 3.58621 8878.7 384.058 2212 2118 1 0 1 0 0 0 0 0 0 40.3613 114500 0 0 0 -1.01814 1.39637 0 0 7989.86 
1.48764 -0.815978 114500 1.66499 0.149462 8857.41 384.063 2212 2119 1 0 1 0 0 0 0 0 0 40.4577 114499 0 0 0 2.60639 0.736912 0 0 7968.7 
-0.152759 -3.07979 114500 -0.0843489 -0.0544137 8864.82 384.062 2212 2120 1 0 1 0 0 0 0 0 0 40.4241 114499 0 0 0 -0.275435 2.38975 0 0 7976.07 
-1.07174 -4.07492 114500 -0.137537 -0.0756128 8875.57 384.059 2212 2121 1 0 1 0 0 0 0 0 0 40.3754 114500 0 0 0 -0.218842 2.96813 0 0 7986.76 
-5.55498 0.610173 114500 -0.375137 2.76228 8887.09 384.055 2212 2122 1 0 1 0 0 0 0 0 0 40.3233 114501 0 0 0 0.012477 0.291205 0 0 7998.21 
4.34563 -0.626887 114500 0.444699 -1.12322 8873.74 384.059 2212 2123 1 0 1 0 0 0 0 0 0 40.3836 114500 0 0 0 0.195279 -0.181112 0 0 7984.93 
3.92995 2.43854 114500 0.431467 2.68107 8836.39 384.069 2212 2124 1 0 1 0 0 0 0 0 0 40.5535 114497 0 0 0 0.387843 -0.437823 0 0 7947.79 
-1.86393 -3.30446 114500 0.662043 0.891353 8835.22 384.07 2212 2125 1 0 1 0 0 0 0 0 0 40.5589 114498 0 0 0 1.09778 3.47023 0 0 7946.63 
-0.975098 -2.22716 114500 1.11183 0.829433 8915.19 384.048 2212 2126 1 0 1 0 0 0 0 0 0 40.1968 114502 0 0 0 2.14507 1.21705 0 0 8026.15 
1.84953 -2.23488 114500 0.0228671 0.864971 8866.09 384.061 2212 2127 1 0 1 0 0 0 0 0 0 40.4183 114499 0 0 0 -0.259182 2.02571 0 0 7977.33 
-0.665874 -1.80935 114500 -1.52159 0.916555 8888.5 384.055 2212 2128 1 0 1 0 0 0 0 0 0 40.317 114501 0 0 0 -2.56514 1.44389 0 0 7999.61 
0.724361 3.51604 114500 0.121946 2.32423 8848.28 384.065 2212 2129 1 0 1 0 0 0 0 0 0 40.4992 114498 0 0 0 0.00259 -1.65438 0 0 7959.62 
4.15137 -0.155816 114500 1.26487 0.840391 8875.19 384.058 2212 2130 1 0 1 0 0 0 0 0 0 40.3771 114500 0 0 0 1.68189 0.239842 0 0 7986.37 
1.56836 -0.317835 114500 0.310629 1.64818 8935.47 384.043 2212 2131 1 0 1 0 0 0 0 0 0 40.106 114504 0 0 0 0.483005 -0.200828 0 0 8046.32 
-0.693253 1.71092 114500 1.23627 0.746303 8916.04 384.047 2212 2132 1 0 1 0 0 0 0 0 0 40.193 114502 0 0 0 2.21897 -1.74057 0 0 8027 
-0.401386 -0.849303 114500 1.14244 -0.603957 8875.34 384.058 2212 2133 1 0 1 0 0 0 0 0 0 40.3764 114500 0 0 0 1.89831 0.185277 0 0 7986.53 
0.914994 3.49857 114500 -1.56869 5.20898 8937.62 384.042 2212 2134 1 0 1 0 0 0 0 0 0 40.0964 114504 0 0 0 -2.52535 -1.85864 0 0 8048.47 
-1.81007 2.49348 114500 1.98171 4.94546 8931.65 384.044 2212 2135 1 0 1 0 0 0 0 0 0 40.1231 114503 0 0 0 3.85332 -1.10318 0 0 8042.53 
-3.67081 3.12917 114500 -0.660804 4.45076 8846.26 384.066 2212 2136 1 0 1 0 0 0 0 0 0 40.5085 114498 0 0 0 -1.08933 -0.286914 0 0 7957.6 
1.11099 -4.64988 114500 -0.297032 -0.9664 8862.6 384.062 2212 2137 1 0 1 0 0 0 0 0 0 40.4342 114499 0 0 0 -0.782144 3.27223 0 0 7973.86 
1.44192 -2.07609 114500 -1.74405 -1.11272 8891.88 384.054 2212 2138 1 0 1 0 0 0 0 0 0 40.3017 114501 0 0 0 -3.1616 0.747906 0 0 8002.98 
5.18372 0.801062 114500 0.864944 2.8147 8899.3 384.052 2212 2139 1 0 1 0 0 0 0 0 0 40.2682 114501 0 0 0 0.743898 -0.0477 0 0 8010.36 
-3.51968 -4.33527 114500 0.491958 1.48259 8877.2 384.059 2212 2140 1 0 1 0 0 0 0 0 0 40.3681 114500 0 0 0 1.12969 3.86874 0 0 7988.38 
-0.971931 0.795991 114500 -0.598674 1.27174 8846.17 384.066 2212 2141 1 0 1 0 0 0 0 0 0 40.5089 114498 0 0 0 -1.14475 0.11838 0 0 7957.52 
1.28926 -0.170216 114500 1.30089 2.72016 8932.81 384.044 2212 2142 1 0 1 0 0 0 0 0 0 40.1179 114503 0 0 0 2.17189 0.132436 0 0 8043.68 
-1.90846 1.00051 114500 0.542912 5.72829 8875.72 384.059 2212 2143 1 0 1 0 0 0 0 0 0 40.3748 114500 0 0 0 1.02505 1.36136 0 0 7986.9 
-2.79292 2.12953 114500 0.170154 3.04289 8853.24 384.064 2212 2144 1 0 1 0 0 0 0 0 0 40.4767 114498 0 0 0 0.304456 -0.33549 0 0 7964.55 
-2.62568 4.15862 114500 -2.5248 4.04029 8890.99 384.054 2212 2145 1 0 1 0 0 0 0 0 0 40.3056 114501 0 0 0 -4.04549 -2.00568 0 0 8002.09 
1.46062 -1.44636 114500 1.92528 0.583551 8933.76 384.043 2212 2146 1 0 1 0 0 0 0 0 0 40.1137 114503 0 0 0 3.20716 0.325336 0 0 8044.63 
4.11305 3.93708 114500 -0.770362 2.39853 8866.89 384.06 2212 2147 1 0 1 0 0 0 0 0 0 40.4147 114499 0 0 0 -1.88481 -2.23692 0 0 7978.12 
-1.16647 -0.616232 114500 0.305303 0.0851858 8908.91 384.049 2212 2148 1 0 1 0 0 0 0 0 0 40.225 114502 0 0 0 0.687636 -0.127801 0 0 8019.91 
-3.9885 2.01016 114500 -0.412734 3.19172 8912.59 384.049 2212 2149 1 0 1 0 0 0 0 0 0 40.2085 114502 0 0 0 0.046388 -1.03944 0 0 8023.57 
-0.395011 -1.42619 114500 2.00424 0.979992 8902.92 384.051 2212 2150 1 0 1 0 0 0 0 0 0 40.252 114502 0 0 0 3.50591 0.844403 0 0 8013.95 
1.96592 0.920708 114500 0.303506 3.10942 8850.65 384.065 2212 2151 1 0 1 0 0 0 0 0 0 40.4885 114498 0 0 0 0.296593 0.73449 0 0 7961.97 
0.912804 4.60691 114500 2.04546 6.40944 8857.94 384.063 2212 2152 1 0 1 0 0 0 0 0 0 40.4553 114499 0 0 0 3.3159 -0.773214 0 0 7969.22 
-0.0168432 2.87129 114500 -0.230652 3.5187 8909.8 384.049 2212 2153 1 0 1 0 0 0 0 0 0 40.221 114502 0 0 0 -0.331746 -1.56686 0 0 8020.79 
2.97047 -0.899701 114500 -1.31031 3.35854 8879.27 384.058 2212 2154 1 0 1 0 0 0 0 0 0 40.3587 114500 0 0 0 -2.66652 1.90244 0 0 7990.43 
-0.279336 -3.69261 114500 1.00588 0.109664 8863.01 384.062 2212 2155 1 0 1 0 0 0 0 0 0 40.4324 114499 0 0 0 1.65903 2.90142 0 0 7974.26 
2.50733 -4.03253 114500 -1.71581 -0.998035 8928.87 384.045 2212 2156 1 0 1 0 0 0 0 0 0 40.1356 114503 0 0 0 -3.19177 1.76593 0 0 8039.76 
4.95682 6.13466 114500 -0.194421 7.22005 8873.14 384.059 2212 2157 1 0 1 0 0 0 0 0 0 40.3864 114500 0 0 0 -0.948537 -2.07458 0 0 7984.34 
0.792636 -1.16266 114500 0.408333 1.15774 8857.79 384.063 2212 2158 1 0 1 0 0 0 0 0 0 40.456 114499 0 0 0 0.519948 1.49084 0 0 7969.08 
6.80335 4.38338 114500 0.921106 4.3132 8857.34 384.063 2212 2159 1 0 1 0 0 0 0 0 0 40.4581 114499 0 0 0 0.826172 -1.54473 0 0 7968.62 
-0.0328079 1.31835 114500 -0.344705 1.91138 8913.48 384.048 2212 2160 1 0 1 0 0 0 0 0 0 40.2045 114502 0 0 0 -0.502416 -1.00426 0 0 8024.46 
-0.0929214 -2.70658 114500 -0.0016361 0.53797 8904.79 384.051 2212 2161 1 0 1 0 0 0 0 0 0 40.2435 114502 0 0 0 0.038576 1.67494 0 0 8015.82 
-5.17859 4.97944 114500 -0.168468 3.90854 8843.87 384.067 2212 2162 1 0 1 0 0 0 0 0 0 40.5193 114498 0 0 0 -0.305735 -2.12436 0 0 7955.24 
3.01178 -0.518686 114500 0.792538 -0.150572 8842.01 384.067 2212 2163 1 0 1 0 0 0 0 0 0 40.5279 114498 0 0 0 1.06168 0.540952 0 0 7953.38 
-0.190432 -2.58839 114500 -0.819235 -0.231401 8896.2 384.053 2212 2164 1 0 1 0 0 0 0 0 0 40.2822 114501 0 0 0 -1.39016 1.40844 0 0 8007.27 
-1.92197 -2.85264 114500 -1.1794 0.376369 8908.04 384.05 2212 2165 1 0 1 0 0 0 0 0 0 40.2289 114502 0 0 0 -1.64795 1.74327 0 0 8019.05 
-1.26507 1.33796 114500 -0.464877 1.95039 8865.14 384.061 2212 2166 1 0 1 0 0 0 0 0 0 40.4226 114499 0 0 0 -0.816282 -0.327013 0 0 7976.38 
-0.804191 -0.392285 114500 0.616449 0.683287 8927.6 384.045 2212 2167 1 0 1 0 0 0 0 0 0 40.1412 114503 0 0 0 1.45653 -0.326657 0 0 8038.49 
2.86444 -0.382319 114500 -0.0181316 1.89648 8886.6 384.056 2212 2168 1 0 1 0 0 0 0 0 0 40.3255 114501 0 0 0 -0.468916 0.705764 0 0 7997.73 
3.06687 2.71857 114500 0.869601 4.12169 8926.53 384.045 2212 2169 1 0 1 0 0 0 0 0 0 40.146 114503 0 0 0 1.10462 -1.48736 0 0 8037.44 
-1.01414 -1.27703 114500 2.92489 -0.221646 8899.67 384.052 2212 2171 1 0 1 0 0 0 0 0 0 40.2666 114501 0 0 0 5.10252 0.374597 0 0 8010.72 
2.37444 -1.57094 114500 -2.37554 0.517358 8858.46 384.063 2212 2172 1 0 1 0 0 0 0 0 0 40.453 114499 0 0 0 -4.43169 1.50717 0 0 7969.74 
-7.18161 6.18734 114500 -2.5574 5.87725 8918.06 384.047 2212 2173 1 0 1 0 0 0 0 0 0 40.1839 114502 0 0 0 -3.10404 -3.37674 0 0 8029.02 
1.86542 1.61874 114500 1.06782 4.66784 8910.09 384.049 2212 2174 1 0 1 0 0 0 0 0 0 40.2197 114502 0 0 0 1.60292 -0.252415 0 0 8021.09 
-1.3492 -0.930748 114500 -1.46106 2.4756 8903.05 384.052 2212 2175 1 0 1 0 0 0 0 0 0 40.2514 114502 0 0 0 -2.30627 1.12225 0 0 8014.08 
-3.66259 -0.362323 114500 -1.99471 2.72696 8874.77 384.059 2212 2176 1 0 1 0 0 0 0 0 0 40.379 114500 0 0 0 -3.12649 1.27908 0 0 7985.96 
3.66235 1.19879 114500 0.204917 0.693527 8863.03 384.061 2212 2177 1 0 1 0 0 0 0 0 0 40.4322 114499 0 0 0 -0.079177 -0.725514 0 0 7974.28 
0.530776 0.497765 114500 1.65026 3.26622 8822.62 384.073 2212 2178 1 0 1 0 0 0 0 0 0 40.6166 114497 0 0 0 2.57907 1.71723 0 0 7934.1 
-1.44476 5.02695 114500 -1.0828 5.79362 8887.59 384.055 2212 2179 1 0 1 0 0 0 0 0 0 40.321 114500 0 0 0 -1.71251 -1.94803 0 0 7998.71 
-0.453723 3.02863 114500 1.35338 1.60325 8822.86 384.073 2212 2180 1 0 1 0 0 0 0 0 0 40.6154 114496 0 0 0 2.21698 -1.28121 0 0 7934.34 
-4.90641 -1.35941 114500 -0.872642 0.973081 8901.1 384.052 2212 2181 1 0 1 0 0 0 0 0 0 40.2602 114501 0 0 0 -0.74459 0.894119 0 0 8012.14 
0.181793 1.76187 114500 -0.102979 4.94661 8894.61 384.054 2212 2182 1 0 1 0 0 0 0 0 0 40.2894 114501 0 0 0 -0.198707 0.139233 0 0 8005.69 
1.2504 0.600641 114500 0.0767566 4.59699 8899.47 384.052 2212 2183 1 0 1 0 0 0 0 0 0 40.2675 114501 0 0 0 -0.041807 0.898323 0 0 8010.52 
-1.37056 -2.04202 114500 0.966797 -0.298368 8874.96 384.059 2212 2184 1 0 1 0 0 0 0 0 0 40.3781 114500 0 0 0 1.69172 1.27952 0 0 7986.15 
-0.229822 0.216984 114500 2.11976 0.685292 8889.66 384.054 2212 2185 1 0 1 0 0 0 0 0 0 40.3116 114501 0 0 0 3.55882 -0.27279 0 0 8000.77 
-0.328801 2.54209 114500 -0.388901 3.79871 8841.45 384.068 2212 2186 1 0 1 0 0 0 0 0 0 40.5304 114498 0 0 0 -0.791293 -0.02866 0 0 7952.82 
-1.51418 4.73235 114500 -0.0368501 6.03424 8905.44 384.05 2212 2187 1 0 1 0 0 0 0 0 0 40.2406 114502 0 0 0 0.13797 -1.94376 0 0 8016.46 
6.03567 0.200875 114500 2.41669 4.89054 8941.86 384.042 2212 2188 1 0 1 0 0 0 0 0 0 40.0775 114504 0 0 0 3.14275 0.363571 0 0 8052.69 
-2.28391 -1.9019 114500 -1.12904 -0.206342 8897.03 384.053 2212 2189 1 0 1 0 0 0 0 0 0 40.2785 114501 0 0 0 -1.60121 0.909285 0 0 8008.1 
0.427913 -2.96366 114500 0.289344 -2.15997 8949.84 384.039 2212 2190 1 0 1 0 0 0 0 0 0 40.042 114505 0 0 0 0.759711 0.44829 0 0 8060.62 
-0.441676 3.03532 114500 0.951984 1.88222 8881.15 384.056 2212 2191 1 0 1 0 0 0 0 0 0 40.3501 114500 0 0 0 1.59843 -1.92627 0 0 7992.3 
4.45141 -0.829659 114500 0.693915 2.89936 8862.13 384.063 2212 2192 1 0 1 0 0 0 0 0 0 40.4364 114499 0 0 0 0.674241 1.84547 0 0 7973.39 
0.368237 -8.15122 114500 0.607926 -3.66223 8920.73 384.047 2212 2193 1 0 1 0 0 0 0 0 0 40.1721 114503 0 0 0 1.0587 4.16264 0 0 8031.66 
-0.56027 1.38452 114500 -0.979739 3.15087 8907.06 384.05 2212 2194 1 0 1 0 0 0 0 0 0 40.2333 114502 0 0 0 -1.59201 -0.579121 0 0 8018.08 
-1.08763 -3.51454 114500 0.371495 -0.430849 8888 384.055 2212 2195 1 0 1 0 0 0 0 0 0 40.3192 114501 0 0 0 0.700501 2.20289 0 0 7999.12 
2.89767 1.38254 114500 -0.137011 3.57758 8924.08 384.046 2212 2196 1 0 1 0 0 0 0 0 0 40.157 114503 0 0 0 -0.582842 -0.692594 0 0 8035 
-0.524179 -2.88639 114500 0.868924 0.0320129 8918.34 384.047 2212 2197 1 0 1 0 0 0 0 0 0 40.1827 114503 0 0 0 1.57238 1.43847 0 0 8029.28 
1.72661 0.554364 114500 -0.398983 3.8303 8881.68 384.057 2212 2198 1 0 1 0 0 0 0 0 0 40.3478 114500 0 0 0 -0.944311 0.827711 0 0 7992.83 
3.18374 3.52775 114500 0.717125 4.43363 8925.06 384.045 2212 2199 1 0 1 0 0 0 0 0 0 40.1526 114503 0 0 0 0.817726 -1.91261 0 0 8035.97 
-2.88129 2.04053 114500 -1.73722 1.81283 8892.32 384.054 2212 2200 1 0 1 0 0 0 0 0 0 40.2997 114501 0 0 0 -2.61793 -1.30242 0 0 8003.41 
0.969014 0.643651 114500 -0.731387 2.46074 8886.19 384.056 2212 2201 1 0 1 0 0 0 0 0 0 40.3274 114500 0 0 0 -1.42287 0.140425 0 0 7997.31 
2.96526 -0.231011 114500 0.323304 0.316467 8852.27 384.065 2212 2202 1 0 1 0 0 0 0 0 0 40.4811 114498 0 0 0 0.188349 0.39666 0 0 7963.59 
3.33196 0.81897 114500 -1.69028 3.69855 8913 384.049 2212 2203 1 0 1 0 0 0 0 0 0 40.2067 114502 0 0 0 -3.36772 0.022861 0 0 8023.98 
-0.886433 3.0854 114500 1.31154 5.21968 8896.01 384.053 2212 2204 1 0 1 0 0 0 0 0 0 40.283 114501 0 0 0 2.34208 -0.789349 0 0 8007.08 
3.83596 0.673303 114500 0.916415 4.19335 8858.36 384.063 2212 2205 1 0 1 0 0 0 0 0 0 40.4535 114499 0 0 0 1.19484 1.26771 0 0 7969.64 
-6.62301 4.40431 114500 -1.53542 4.31292 8904.89 384.05 2212 2206 1 0 1 0 0 0 0 0 0 40.243 114502 0 0 0 -1.62056 -2.4222 0 0 8015.92 
2.33743 1.93915 114500 -0.489591 4.50954 8896.13 384.053 2212 2207 1 0 1 0 0 0 0 0 0 40.2825 114501 0 0 0 -1.15475 -0.156253 0 0 8007.2 
4.89914 5.57703 114500 -0.875559 6.12757 8879.14 384.057 2212 2208 1 0 1 0 0 0 0 0 0 40.3592 114500 0 0 0 -2.16924 -2.0517 0 0 7990.31 
0.863535 -2.27343 114500 -0.488281 -0.253931 8873.09 384.059 2212 2209 1 0 1 0 0 0 0 0 0 40.3866 114500 0 0 0 -1.02462 1.53824 0 0 7984.29 
1.41321 -1.3957 114500 0.999758 1.97405 8868.55 384.061 2212 2210 1 0 1 0 0 0 0 0 0 40.4072 114499 0 0 0 1.44721 1.91321 0 0 7979.77 
-3.27912 1.65563 114500 -1.44647 2.94964 8877.57 384.058 2212 2211 1 0 1 0 0 0 0 0 0 40.3663 114500 0 0 0 -2.12596 -0.240624 0 0 7988.74 
-1.47563 2.43344 114500 -0.567284 3.97565 8905.36 384.05 2212 2212 1 0 1 0 0 0 0 0 0 40.241 114502 0 0 0 -0.687756 -0.909082 0 0 8016.38 
1.21915 -2.39601 114500 0.343174 1.12855 8898.9 384.053 2212 2213 1 0 1 0 0 0 0 0 0 40.2701 114501 0 0 0 0.401971 1.82404 0 0 8009.96 
-5.12186 -1.89773 114500 -1.52962 -1.56603 8885.15 384.056 2212 2214 1 0 1 0 0 0 0 0 0 40.3321 114500 0 0 0 -2.01341 0.51412 0 0 7996.28 
-2.12019 -2.41959 114500 -0.734045 -0.299428 8886.08 384.056 2212 2215 1 0 1 0 0 0 0 0 0 40.3279 114501 0 0 0 -1.13082 1.39521 0 0 7997.21 
0.876616 -3.86618 114500 0.722323 -1.21637 8902.08 384.052 2212 2216 1 0 1 0 0 0 0 0 0 40.2558 114502 0 0 0 1.13068 1.9549 0 0 8013.11 
0.893626 0.465839 114500 0.761368 1.52058 8907.31 384.05 2212 2217 1 0 1 0 0 0 0 0 0 40.2322 114502 0 0 0 1.22507 -0.394038 0 0 8018.32 
2.3662 1.86704 114500 1.20982 2.74885 8848.88 384.066 2212 2218 1 0 1 0 0 0 0 0 0 40.4966 114498 0 0 0 1.70728 -0.130918 0 0 7960.21 
2.79007 5.0181 114500 0.387319 4.42718 8925.56 384.045 2212 2219 1 0 1 0 0 0 0 0 0 40.1503 114503 0 0 0 0.337415 -3.09798 0 0 8036.47 
1.32855 -5.01543 114500 -1.26137 -3.28892 8889.46 384.055 2212 2220 1 0 1 0 0 0 0 0 0 40.3126 114501 0 0 0 -2.38052 2.21752 0 0 8000.57 
-3.85887 1.80023 114500 -1.21463 4.25587 8953.05 384.039 2212 2221 1 0 1 0 0 0 0 0 0 40.0277 114505 0 0 0 -0.833425 -1.26653 0 0 8063.81 
-4.76751 -2.08782 114500 -1.20996 -1.6027 8943.69 384.041 2212 2222 1 0 1 0 0 0 0 0 0 40.0694 114504 0 0 0 -0.657261 0.031812 0 0 8054.5 
0.039694 0.623854 114500 -0.218098 -0.306269 8915.29 384.048 2212 2223 1 0 1 0 0 0 0 0 0 40.1963 114502 0 0 0 -0.318219 -1.28382 0 0 8026.25 
-1.94139 -0.16575 114500 -0.870681 2.85147 8836.26 384.07 2212 2224 1 0 1 0 0 0 0 0 0 40.5542 114497 0 0 0 -1.53835 1.82399 0 0 7947.66 
-0.539075 0.562923 114500 1.35526 1.43823 8887.61 384.055 2212 2225 1 0 1 0 0 0 0 0 0 40.3209 114500 0 0 0 2.29435 -0.221224 0 0 7998.72 
-1.62628 1.94986 114500 -1.44826 5.44539 8890.95 384.055 2212 2226 1 0 1 0 0 0 0 0 0 40.3059 114501 0 0 0 -2.24378 0.248352 0 0 8002.05 
2.76446 2.50817 114500 1.37453 6.28715 8879.15 384.058 2212 2227 1 0 1 0 0 0 0 0 0 40.3592 114500 0 0 0 1.90674 0.357321 0 0 7990.32 
4.74851 -1.45417 114500 -0.424366 -0.405169 8905.42 384.05 2212 2228 1 0 1 0 0 0 0 0 0 40.2407 114502 0 0 0 -1.33502 0.382184 0 0 8016.44 
-1.65263 1.12499 114500 1.20207 3.46146 8900.1 384.052 2212 2229 1 0 1 0 0 0 0 0 0 40.2646 114501 0 0 0 2.299 -0.150006 0 0 8011.15 
0.183899 4.09065 114500 -1.70148 4.80212 8866.89 384.061 2212 2230 1 0 1 0 0 0 0 0 0 40.4147 114499 0 0 0 -3.06392 -1.25183 0 0 7978.12 
-3.54385 3.70481 114500 -0.908479 4.9536 8875.67 384.058 2212 2231 1 0 1 0 0 0 0 0 0 40.3749 114500 0 0 0 -1.20841 -1.006 0 0 7986.86 
-0.48495 1.87897 114500 0.330275 2.40542 8887.82 384.055 2212 2232 1 0 1 0 0 0 0 0 0 40.32 114500 0 0 0 0.555374 -0.870581 0 0 7998.93 
3.24837 4.688 114500 2.1759 7.26865 8896.13 384.053 2212 2234 1 0 1 0 0 0 0 0 0 40.2825 114501 0 0 0 3.27935 -1.26107 0 0 8007.2 
-3.12044 -2.39124 114500 -0.545708 1.44417 8873.56 384.059 2212 2235 1 0 1 0 0 0 0 0 0 40.3845 114500 0 0 0 -0.729099 2.3323 0 0 7984.76 
-2.30047 3.20402 114500 0.626443 5.81997 8932.1 384.044 2212 2236 1 0 1 0 0 0 0 0 0 40.1211 114503 0 0 0 1.62662 -1.44557 0 0 8042.98 
4.153 -3.98153 114500 0.718529 0.219009 8904.33 384.051 2212 2237 1 0 1 0 0 0 0 0 0 40.2457 114502 0 0 0 0.575752 2.68619 0 0 8015.35 
0.0182112 3.59841 114500 -1.04491 3.18093 8880.09 384.057 2212 2238 1 0 1 0 0 0 0 0 0 40.3549 114500 0 0 0 -1.85246 -1.81512 0 0 7991.25 
-0.516979 -0.707111 114500 -0.973925 1.75493 8867.85 384.061 2212 2239 1 0 1 0 0 0 0 0 0 40.4104 114499 0 0 0 -1.74182 1.27212 0 0 7979.08 
-2.10323 -2.90474 114500 1.00981 -1.32698 8896.33 384.053 2212 2240 1 0 1 0 0 0 0 0 0 40.2816 114501 0 0 0 1.9571 1.25579 0 0 8007.4 
-0.844999 1.01239 114500 -1.18856 4.8444 8888.96 384.055 2212 2241 1 0 1 0 0 0 0 0 0 40.3149 114501 0 0 0 -1.98127 0.782065 0 0 8000.07 
-0.82453 0.463009 114500 -1.03995 3.0916 8889.59 384.055 2212 2242 1 0 1 0 0 0 0 0 0 40.312 114501 0 0 0 -1.70378 0.556943 0 0 8000.7 
-0.900926 -0.0552628 114500 1.05808 0.949267 8863.72 384.062 2212 2243 1 0 1 0 0 0 0 0 0 40.4291 114499 0 0 0 1.76147 0.414935 0 0 7974.97 
-2.46866 -1.04487 114500 0.0693776 0.528558 8885.04 384.056 2212 2244 1 0 1 0 0 0 0 0 0 40.3326 114500 0 0 0 0.362216 0.69609 0 0 7996.17 
1.34598 4.27809 114500 1.64804 3.16057 8887 384.055 2212 2245 1 0 1 0 0 0 0 0 0 40.3236 114500 0 0 0 2.55857 -2.43475 0 0 7998.12 
-0.0103297 0.730535 114500 1.85624 4.14399 8915.24 384.048 2212 2246 1 0 1 0 0 0 0 0 0 40.1966 114502 0 0 0 3.27535 0.104316 0 0 8026.21 
-0.260693 -1.00799 114500 -1.63695 -0.451608 8887.38 384.055 2212 2247 1 0 1 0 0 0 0 0 0 40.322 114501 0 0 0 -2.83698 0.234287 0 0 7998.5 
1.04225 4.47696 114500 0.48484 6.14627 8846.37 384.066 2212 2249 1 0 1 0 0 0 0 0 0 40.508 114498 0 0 0 0.646685 -0.732284 0 0 7957.71 
-0.710774 1.56721 114500 1.39362 4.75882 8887.01 384.055 2212 2250 1 0 1 0 0 0 0 0 0 40.3236 114501 0 0 0 2.41498 0.182679 0 0 7998.14 
-0.863857 1.60186 114500 -0.47365 5.07562 8874.29 384.059 2212 2251 1 0 1 0 0 0 0 0 0 40.3812 114500 0 0 0 -0.80861 0.77963 0 0 7985.49 
0.631172 1.49889 114500 -0.995542 2.63862 8861.63 384.062 2212 2252 1 0 1 0 0 0 0 0 0 40.4386 114499 0 0 0 -1.90732 -0.063048 0 0 7972.89 
0.722569 4.711 114500 0.721271 4.49635 8874.89 384.058 2212 2253 1 0 1 0 0 0 0 0 0 40.3784 114500 0 0 0 1.05151 -2.03695 0 0 7986.08 
-1.26607 1.27183 114500 -2.44659 1.23639 8860.84 384.062 2212 2254 1 0 1 0 0 0 0 0 0 40.4421 114499 0 0 0 -4.2961 -0.527569 0 0 7972.11 
0.444782 -0.470291 114500 0.522541 1.34164 8866.88 384.061 2212 2255 1 0 1 0 0 0 0 0 0 40.4147 114499 0 0 0 0.712692 0.84648 0 0 7978.12 
-2.71841 -5.72989 114500 -0.324366 -3.04608 8898.12 384.053 2212 2256 1 0 1 0 0 0 0 0 0 40.2736 114501 0 0 0 -0.176422 2.75732 0 0 8009.18 
-2.22724 -0.196802 114500 1.03407 1.80284 8911.88 384.049 2212 2257 1 0 1 0 0 0 0 0 0 40.2117 114502 0 0 0 2.20289 0.117435 0 0 8022.86 
0.24712 -0.878878 114500 0.603455 3.11939 8898.34 384.053 2212 2258 1 0 1 0 0 0 0 0 0 40.2726 114501 0 0 0 0.984631 1.40478 0 0 8009.4 
3.60459 -4.03172 114500 1.61228 -0.3522 8883.21 384.057 2212 2260 1 0 1 0 0 0 0 0 0 40.3409 114500 0 0 0 2.21348 2.70767 0 0 7994.35 
-0.973986 -0.791108 114500 -1.1832 4.13257 8901.09 384.052 2212 2261 1 0 1 0 0 0 0 0 0 40.2603 114502 0 0 0 -1.81631 1.62988 0 0 8012.13 
0.445936 0.0442097 114500 -1.04557 1.80976 8880.73 384.057 2212 2262 1 0 1 0 0 0 0 0 0 40.352 114500 0 0 0 -1.90813 0.458376 0 0 7991.89 
3.04091 -1.27524 114500 0.112599 -0.266898 8889.24 384.055 2212 2263 1 0 1 0 0 0 0 0 0 40.3136 114501 0 0 0 -0.175857 0.484385 0 0 8000.35 
