#BLTrackFile2 VD_Diagnostic_027
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.323149 8.29104 47200 -4.62503 -5.7288 8902.23 158.313 2212 666 1 0 1 0 0 0 0 0 0 16.5939 47199.7 0 0 0 -1.92299 0.945946 0 0 8013.27 
-1.12107 3.02338 47200 1.72811 -3.38149 8846.66 158.327 2212 667 1 0 1 0 0 0 0 0 0 16.6984 47200.4 0 0 0 -0.598522 -0.786644 0 0 7958 
-3.72999 -0.404482 47200 -7.76416 1.35398 8903.39 158.314 2212 668 1 0 1 0 0 0 0 0 0 16.5919 47200.1 0 0 0 -0.839888 0.651847 0 0 8014.42 
-2.64602 6.80738 47200 -6.33526 -4.86612 8897.86 158.315 2212 669 1 0 1 0 0 0 0 0 0 16.6022 47200.1 0 0 0 -1.15938 0.538642 0 0 8008.93 
-1.70346 6.7283 47200 -5.31053 -6.08794 8893.73 158.316 2212 670 1 0 1 0 0 0 0 0 0 16.6098 47199.9 0 0 0 -1.57725 -1.04299 0 0 8004.82 
-2.25108 1.95158 47200 -2.43168 -1.42811 8887.46 158.318 2212 671 1 0 1 0 0 0 0 0 0 16.6216 47200.1 0 0 0 1.04114 -0.115119 0 0 7998.58 
4.87077 7.62522 47200 12.6541 -6.27498 8806.77 158.335 2212 673 1 0 1 0 0 0 0 0 0 16.774 47200.4 0 0 0 -0.070907 1.15805 0 0 7918.35 
-1.14983 1.24631 47200 1.44161 1.5346 8880.92 158.32 2212 674 1 0 1 0 0 0 0 0 0 16.6339 47200.3 0 0 0 2.98133 2.78261 0 0 7992.08 
-2.06636 8.40325 47200 -7.12087 -7.23829 8917.91 158.31 2212 675 1 0 1 0 0 0 0 0 0 16.5647 47199.7 0 0 0 -0.287816 -1.073 0 0 8028.86 
-0.240471 -1.93383 47200 -9.37736 5.68587 8929.08 158.307 2212 676 1 0 1 0 0 0 0 0 0 16.5439 47199.5 0 0 0 -2.98046 4.06021 0 0 8039.98 
1.35428 6.31692 47200 6.34094 -4.53784 8846.57 158.327 2212 677 1 0 1 0 0 0 0 0 0 16.6985 47200.4 0 0 0 1.52471 1.2484 0 0 7957.92 
1.02293 5.25635 47200 -0.755364 -4.53649 8895.65 158.314 2212 678 1 0 1 0 0 0 0 0 0 16.6062 47199.7 0 0 0 0.363937 -0.652483 0 0 8006.72 
3.25775 3.51601 47200 2.35683 -4.5496 8868.16 158.32 2212 679 1 0 1 0 0 0 0 0 0 16.6576 47199.6 0 0 0 -1.78397 -1.97856 0 0 7979.39 
-0.129643 5.90165 47200 0.745567 -6.32972 8862.74 158.322 2212 680 1 0 1 0 0 0 0 0 0 16.668 47200.1 0 0 0 -0.691306 -1.59001 0 0 7974 
0.321957 -0.0193863 47200 2.15092 0.325184 8850.35 158.325 2212 681 1 0 1 0 0 0 0 0 0 16.6914 47200.2 0 0 0 -1.14081 0.468463 0 0 7961.67 
0.0503669 5.06845 47200 -3.6664 -5.07045 8904.16 158.313 2212 682 1 0 1 0 0 0 0 0 0 16.5902 47199.6 0 0 0 -0.548576 -1.57285 0 0 8015.19 
-1.32113 7.53227 47200 -7.29229 -5.68226 8891.78 158.316 2212 683 1 0 1 0 0 0 0 0 0 16.6135 47199.9 0 0 0 -4.04662 0.336635 0 0 8002.88 
1.42006 6.57248 47200 1.67594 -4.24087 8879.76 158.319 2212 684 1 0 1 0 0 0 0 0 0 16.636 47199.9 0 0 0 0.591299 1.27693 0 0 7990.93 
-3.18633 5.40589 47200 -2.90454 -5.07936 8885.19 158.319 2212 685 1 0 1 0 0 0 0 0 0 16.6259 47200.3 0 0 0 1.23143 -1.001 0 0 7996.33 
0.00415643 5.76935 47200 4.82322 -3.36173 8843.37 158.328 2212 686 1 0 1 0 0 0 0 0 0 16.7047 47200.6 0 0 0 0.961385 2.07959 0 0 7954.74 
0.553129 -0.131212 47200 -3.2005 0.187461 8918.38 158.309 2212 687 1 0 1 0 0 0 0 0 0 16.5637 47199.4 0 0 0 0.89906 -0.647201 0 0 8029.33 
-3.82151 0.426333 47200 -18.4802 0.620583 8968.52 158.299 2212 688 1 0 1 0 0 0 0 0 0 16.471 47199.2 0 0 0 -3.73508 -0.144067 0 0 8079.21 
-1.02367 1.996 47200 -3.24657 -2.30894 8897.5 158.315 2212 689 1 0 1 0 0 0 0 0 0 16.6027 47199.8 0 0 0 0.173845 -1.24834 0 0 8008.56 
4.6549 2.65195 47200 4.50847 -3.65178 8834.83 158.327 2212 690 1 0 1 0 0 0 0 0 0 16.7205 47199.7 0 0 0 -4.70624 -1.33234 0 0 7946.25 
-2.60292 6.82324 47200 -4.44019 -5.07296 8897.74 158.316 2212 691 1 0 1 0 0 0 0 0 0 16.6024 47200.1 0 0 0 0.570981 0.234588 0 0 8008.8 
-1.15644 4.44801 47200 -9.85781 -2.27994 8955.42 158.301 2212 692 1 0 1 0 0 0 0 0 0 16.4952 47199.2 0 0 0 0.163626 0.46752 0 0 8066.17 
0.733372 -1.05177 47200 4.28687 1.66713 8877.88 158.319 2212 693 1 0 1 0 0 0 0 0 0 16.6395 47200 0 0 0 3.59593 0.697162 0 0 7989.06 
-0.00748845 6.58991 47200 -0.896742 -5.17482 8869.62 158.321 2212 694 1 0 1 0 0 0 0 0 0 16.6551 47200.1 0 0 0 -1.61938 0.384747 0 0 7980.83 
0.555904 3.36185 47200 -1.01817 -3.75736 8901.28 158.313 2212 695 1 0 1 0 0 0 0 0 0 16.5956 47199.6 0 0 0 1.1652 -1.65839 0 0 8012.32 
0.757726 3.30675 47200 4.33337 0.06882 8879.52 158.319 2212 696 1 0 1 0 0 0 0 0 0 16.6365 47200.2 0 0 0 3.73555 3.18257 0 0 7990.68 
1.15223 6.58528 47200 -2.39786 -3.6641 8895.69 158.315 2212 697 1 0 1 0 0 0 0 0 0 16.6061 47199.7 0 0 0 -1.30197 1.76902 0 0 8006.76 
1.14769 3.5833 47200 1.20765 -1.66684 8862.1 158.323 2212 698 1 0 1 0 0 0 0 0 0 16.6692 47200.1 0 0 0 -1.53798 1.58013 0 0 7973.36 
-1.92062 3.42058 47200 -7.63477 -2.61126 8932.26 158.307 2212 699 1 0 1 0 0 0 0 0 0 16.538 47199.5 0 0 0 0.613539 -0.670739 0 0 8043.13 
-0.0614816 2.12148 47200 0.578935 -2.26826 8847.76 158.326 2212 700 1 0 1 0 0 0 0 0 0 16.6963 47200.2 0 0 0 -2.61715 -0.404034 0 0 7959.1 
-4.05313 -2.34467 47200 -6.10441 2.53526 8903.93 158.314 2212 701 1 0 1 0 0 0 0 0 0 16.5909 47200.1 0 0 0 1.10272 0.107109 0 0 8014.96 
3.28193 9.29319 47200 3.72545 -6.6799 8868.41 158.321 2212 702 1 0 1 0 0 0 0 0 0 16.6572 47199.9 0 0 0 -0.469456 1.31305 0 0 7979.64 
4.85915 0.87633 47200 10.0485 -1.03585 8854.19 158.323 2212 703 1 0 1 0 0 0 0 0 0 16.684 47199.8 0 0 0 2.62828 -0.30445 0 0 7965.5 
1.59082 -1.82155 47200 -2.16478 1.55228 8866.58 158.32 2212 704 1 0 1 0 0 0 0 0 0 16.6606 47199.7 0 0 0 -4.69521 -0.100673 0 0 7977.81 
-0.819885 6.52281 47200 -10.4825 -5.82639 8925.11 158.308 2212 705 1 0 1 0 0 0 0 0 0 16.5512 47199.3 0 0 0 -3.88785 -1.31905 0 0 8036.03 
-0.438577 6.21416 47200 -0.557064 -3.22177 8883.53 158.318 2212 706 1 0 1 0 0 0 0 0 0 16.629 47200.1 0 0 0 0.657155 2.10167 0 0 7994.67 
-0.159624 6.55038 47200 -9.24522 -6.14504 8912.68 158.31 2212 707 1 0 1 0 0 0 0 0 0 16.5743 47199.4 0 0 0 -4.68978 -1.53668 0 0 8023.66 
-2.22326 -0.0467233 47200 -1.96444 0.84276 8885.09 158.318 2212 708 1 0 1 0 0 0 0 0 0 16.6261 47200.2 0 0 0 1.207 0.621868 0 0 7996.22 
0.171124 5.70391 47200 -0.0996933 -4.50306 8878.13 158.319 2212 709 1 0 1 0 0 0 0 0 0 16.6391 47200 0 0 0 -0.086801 0.178217 0 0 7989.3 
2.03825 3.04452 47200 -0.442823 -0.125813 8888.12 158.316 2212 710 1 0 1 0 0 0 0 0 0 16.6203 47199.7 0 0 0 -1.12509 2.53843 0 0 7999.23 
-0.170732 0.68366 47200 -0.694745 1.94146 8879.34 158.319 2212 711 1 0 1 0 0 0 0 0 0 16.6368 47200.1 0 0 0 -0.19315 2.75502 0 0 7990.51 
0.377879 6.78596 47200 -2.67317 -8.34024 8877.02 158.318 2212 712 1 0 1 0 0 0 0 0 0 16.641 47199.7 0 0 0 -2.8792 -3.40767 0 0 7988.2 
0.0186023 4.10235 47200 -2.50577 -1.89881 8882.84 158.318 2212 713 1 0 1 0 0 0 0 0 0 16.6302 47200 0 0 0 -1.73256 1.53685 0 0 7993.98 
-1.29183 6.06763 47200 -5.28038 -7.5046 8912.49 158.311 2212 714 1 0 1 0 0 0 0 0 0 16.5747 47199.5 0 0 0 0.119053 -3.66106 0 0 8023.47 
0.244561 3.71838 47200 -2.19175 -3.13673 8910.21 158.311 2212 715 1 0 1 0 0 0 0 0 0 16.579 47199.6 0 0 0 1.31875 -0.724857 0 0 8021.21 
-2.50202 3.87568 47200 -8.42273 -0.0814675 8913.42 158.312 2212 716 1 0 1 0 0 0 0 0 0 16.5731 47200 0 0 0 -1.58466 3.06084 0 0 8024.4 
-1.95315 3.86565 47200 -2.88644 -4.28198 8881.91 158.319 2212 717 1 0 1 0 0 0 0 0 0 16.632 47200.1 0 0 0 -0.280446 -1.53166 0 0 7993.06 
-3.17782 4.0438 47200 -1.51908 -1.9377 8887.25 158.319 2212 718 1 0 1 0 0 0 0 0 0 16.6221 47200.4 0 0 0 2.77341 1.36773 0 0 7998.37 
1.62211 4.41968 47200 2.30687 -3.37324 8877.29 158.319 2212 720 1 0 1 0 0 0 0 0 0 16.6406 47199.9 0 0 0 0.75837 0.182371 0 0 7988.47 
0.180523 3.11231 47200 5.74296 -0.146318 8832.14 158.331 2212 721 1 0 1 0 0 0 0 0 0 16.726 47200.7 0 0 0 0.407059 3.34911 0 0 7943.56 
0.994048 2.43407 47200 -0.71905 -0.451336 8892.68 158.315 2212 722 1 0 1 0 0 0 0 0 0 16.6117 47199.8 0 0 0 0.107746 1.47244 0 0 8003.77 
0.00215662 3.91741 47200 -2.26631 -4.17439 8891.52 158.315 2212 723 1 0 1 0 0 0 0 0 0 16.6139 47199.7 0 0 0 -0.543922 -1.42679 0 0 8002.62 
1.20772 2.24577 47200 6.70425 -2.09641 8839.48 158.328 2212 724 1 0 1 0 0 0 0 0 0 16.7119 47200.4 0 0 0 1.23445 0.035379 0 0 7950.87 
1.10562 2.57375 47200 -5.27755 -0.483877 8898.93 158.313 2212 725 1 0 1 0 0 0 0 0 0 16.6 47199.5 0 0 0 -3.6604 1.49674 0 0 8009.99 
-1.83763 7.05728 47200 -3.35569 -5.21441 8901.17 158.315 2212 726 1 0 1 0 0 0 0 0 0 16.596 47200 0 0 0 1.25554 0.258211 0 0 8012.21 
-4.34354 3.98174 47200 -6.54955 2.25744 8921.29 158.312 2212 727 1 0 1 0 0 0 0 0 0 16.5587 47200.4 0 0 0 2.87635 5.93708 0 0 8032.22 
2.67113 5.52949 47200 3.76518 -2.61098 8858.71 158.323 2212 728 1 0 1 0 0 0 0 0 0 16.6755 47200.1 0 0 0 -0.864057 2.48828 0 0 7969.99 
-0.923447 5.78914 47200 -3.35375 -5.92922 8911.33 158.311 2212 729 1 0 1 0 0 0 0 0 0 16.5769 47199.7 0 0 0 1.45327 -1.95203 0 0 8022.32 
-0.765817 -1.15167 47200 -7.66024 0.0446216 8907.67 158.311 2212 730 1 0 1 0 0 0 0 0 0 16.5837 47199.5 0 0 0 -3.12061 -1.72285 0 0 8018.68 
-1.81647 1.85198 47200 -4.05848 -0.331532 8909.65 158.313 2212 731 1 0 1 0 0 0 0 0 0 16.5801 47199.9 0 0 0 1.47456 0.811004 0 0 8020.65 
-0.502222 5.57449 47200 -4.56352 -4.98823 8922.73 158.309 2212 732 1 0 1 0 0 0 0 0 0 16.5557 47199.5 0 0 0 1.10012 -1.18889 0 0 8033.66 
-1.35422 0.942954 47200 -9.04861 -0.523303 8921.59 158.309 2212 733 1 0 1 0 0 0 0 0 0 16.5578 47199.5 0 0 0 -2.40399 -0.465642 0 0 8032.53 
2.18904 6.82196 47200 6.682 -5.37726 8838.98 158.328 2212 734 1 0 1 0 0 0 0 0 0 16.7129 47200.3 0 0 0 0.225055 0.853268 0 0 7950.37 
-3.31015 4.85182 47200 -10.7825 -3.62184 8926.41 158.309 2212 735 1 0 1 0 0 0 0 0 0 16.5489 47199.7 0 0 0 -1.58107 -0.354585 0 0 8037.32 
-3.11645 -0.136722 47200 -7.92145 0.0228155 8910.46 158.312 2212 736 1 0 1 0 0 0 0 0 0 16.5786 47199.8 0 0 0 -0.803881 -0.758573 0 0 8021.45 
1.58926 8.37659 47200 0.32704 -6.94813 8867.45 158.321 2212 737 1 0 1 0 0 0 0 0 0 16.659 47199.9 0 0 0 -2.1921 0.021548 0 0 7978.69 
3.54656 -2.92587 47200 13.6927 3.04423 8804.45 158.336 2212 738 1 0 1 0 0 0 0 0 0 16.7785 47200.6 0 0 0 1.95034 1.26331 0 0 7916.04 
-1.30048 3.48485 47200 -4.31463 -1.71007 8918.97 158.31 2212 739 1 0 1 0 0 0 0 0 0 16.5628 47199.7 0 0 0 1.70739 0.689423 0 0 8029.92 
-1.0281 3.59996 47200 -6.77125 -1.95995 8911.92 158.311 2212 740 1 0 1 0 0 0 0 0 0 16.5758 47199.7 0 0 0 -1.60364 0.563148 0 0 8022.9 
-4.0595 7.41498 47200 -5.99414 -5.57516 8905.98 158.314 2212 741 1 0 1 0 0 0 0 0 0 16.5871 47200.2 0 0 0 1.45911 0.221089 0 0 8017 
0.158759 2.14772 47200 2.36986 -1.7479 8853.63 158.325 2212 742 1 0 1 0 0 0 0 0 0 16.6852 47200.3 0 0 0 -0.42157 0.156752 0 0 7964.94 
-3.46348 11.2757 47200 -11.6909 -9.29347 8948.49 158.304 2212 743 1 0 1 0 0 0 0 0 0 16.508 47199.6 0 0 0 0.053793 -1.15002 0 0 8059.29 
-2.88314 3.8728 47200 -8.49833 -1.92126 8907.1 158.313 2212 744 1 0 1 0 0 0 0 0 0 16.5849 47199.9 0 0 0 -1.95033 0.95924 0 0 8018.11 
-3.18331 1.74396 47200 -4.11928 -0.0887674 8891.3 158.317 2212 745 1 0 1 0 0 0 0 0 0 16.6145 47200.3 0 0 0 0.743711 1.22951 0 0 8002.4 
-0.643338 3.33246 47200 -5.02541 -2.2905 8920.31 158.309 2212 746 1 0 1 0 0 0 0 0 0 16.5602 47199.6 0 0 0 0.554015 -0.197352 0 0 8031.25 
-0.251676 4.83955 47200 -1.41966 -2.63356 8893.6 158.316 2212 747 1 0 1 0 0 0 0 0 0 16.6101 47199.9 0 0 0 0.747034 1.28068 0 0 8004.69 
-1.15787 6.1056 47200 -10.5735 -6.68208 8941.12 158.304 2212 748 1 0 1 0 0 0 0 0 0 16.5215 47199.2 0 0 0 -1.95766 -2.99085 0 0 8051.96 
2.37946 3.8867 47200 2.59557 -4.61974 8864.85 158.321 2212 749 1 0 1 0 0 0 0 0 0 16.6639 47199.7 0 0 0 -1.03625 -1.69344 0 0 7976.09 
-3.20088 3.27644 47200 -7.77912 -2.15633 8919.49 158.31 2212 750 1 0 1 0 0 0 0 0 0 16.5618 47199.9 0 0 0 0.376965 -0.08131 0 0 8030.43 
-1.37258 5.74249 47200 1.0171 -4.30138 8857.92 158.325 2212 751 1 0 1 0 0 0 0 0 0 16.6772 47200.5 0 0 0 0.21371 0.709254 0 0 7969.21 
1.11046 -2.27191 47200 3.91341 2.62594 8875.23 158.32 2212 753 1 0 1 0 0 0 0 0 0 16.6445 47200 0 0 0 2.51922 0.606076 0 0 7986.41 
-2.00906 3.40954 47200 -5.9264 -2.33978 8900 158.314 2212 754 1 0 1 0 0 0 0 0 0 16.5981 47199.9 0 0 0 -1.13525 0.102871 0 0 8011.06 
-1.02079 5.30336 47200 -3.88801 -3.90574 8873.84 158.32 2212 755 1 0 1 0 0 0 0 0 0 16.6471 47200.1 0 0 0 -3.04998 0.516123 0 0 7985.03 
-5.34056 5.04298 47200 -9.86963 -4.00795 8917.43 158.312 2212 756 1 0 1 0 0 0 0 0 0 16.5657 47200.1 0 0 0 0.302484 -0.499977 0 0 8028.39 
-1.40923 6.13605 47200 -3.18665 -4.95974 8888.26 158.317 2212 757 1 0 1 0 0 0 0 0 0 16.6201 47200 0 0 0 -0.409189 -0.155308 0 0 7999.37 
-3.49717 3.27133 47200 -4.03069 -1.33038 8886.23 158.319 2212 758 1 0 1 0 0 0 0 0 0 16.624 47200.4 0 0 0 0.60957 1.35299 0 0 7997.35 
-0.880364 2.79007 47200 -5.16786 -1.27196 8910.41 158.312 2212 759 1 0 1 0 0 0 0 0 0 16.5787 47199.7 0 0 0 -0.399917 0.625308 0 0 8021.4 
1.30588 2.89221 47200 3.0299 -2.42762 8861.69 158.322 2212 760 1 0 1 0 0 0 0 0 0 16.6699 47200 0 0 0 0.046938 -0.031038 0 0 7972.95 
-0.617304 4.66561 47200 -1.28106 -5.03789 8874 158.32 2212 761 1 0 1 0 0 0 0 0 0 16.6468 47200 0 0 0 -0.924574 -1.49795 0 0 7985.19 
0.75233 3.1969 47200 0.833193 -3.00087 8886.13 158.317 2212 762 1 0 1 0 0 0 0 0 0 16.624 47199.8 0 0 0 1.11664 -0.722321 0 0 7997.25 
-1.36121 9.63431 47200 1.85744 -7.05509 8875.16 158.321 2212 763 1 0 1 0 0 0 0 0 0 16.6448 47200.4 0 0 0 2.94096 1.13394 0 0 7986.35 
1.49282 -4.09218 47200 2.2298 4.21461 8895.39 158.315 2212 764 1 0 1 0 0 0 0 0 0 16.6066 47199.7 0 0 0 2.693 0.480808 0 0 8006.47 
-3.33057 5.35295 47200 -3.41238 -4.15788 8856.36 158.325 2212 765 1 0 1 0 0 0 0 0 0 16.6802 47200.6 0 0 0 -2.35132 0.540378 0 0 7967.66 
2.28518 0.134511 47200 8.11684 -1.56152 8838.78 158.327 2212 766 1 0 1 0 0 0 0 0 0 16.7132 47200.1 0 0 0 1.53368 -1.48845 0 0 7950.17 
-0.104926 6.96743 47200 -6.29725 -5.55627 8898.25 158.314 2212 767 1 0 1 0 0 0 0 0 0 16.6013 47199.6 0 0 0 -3.5532 -0.201187 0 0 8009.31 
1.37107 2.80934 47200 -1.87094 -0.988367 8891.37 158.315 2212 768 1 0 1 0 0 0 0 0 0 16.6142 47199.7 0 0 0 -1.49747 1.22617 0 0 8002.46 
-0.18032 4.20354 47200 -2.18764 -2.2242 8894.7 158.315 2212 769 1 0 1 0 0 0 0 0 0 16.608 47199.9 0 0 0 0.0625 1.09313 0 0 8005.78 
-2.49303 3.19811 47200 -4.66296 0.0662153 8914.67 158.312 2212 770 1 0 1 0 0 0 0 0 0 16.5709 47200 0 0 0 2.09648 2.55869 0 0 8025.64 
-0.646924 1.72493 47200 2.64239 -0.834633 8859.23 158.324 2212 771 1 0 1 0 0 0 0 0 0 16.6747 47200.4 0 0 0 1.25369 0.737267 0 0 7970.5 
0.326791 4.27577 47200 2.6256 -1.43238 8872.66 158.321 2212 772 1 0 1 0 0 0 0 0 0 16.6494 47200.2 0 0 0 1.78828 2.41461 0 0 7983.86 
1.90755 3.21693 47200 2.7305 -4.44979 8880.33 158.317 2212 773 1 0 1 0 0 0 0 0 0 16.6348 47199.7 0 0 0 1.23754 -2.38465 0 0 7991.49 
-1.75228 7.62424 47200 -9.10712 -4.39637 8905.66 158.313 2212 774 1 0 1 0 0 0 0 0 0 16.5876 47199.9 0 0 0 -3.77923 1.74881 0 0 8016.68 
1.78628 3.86504 47200 1.42172 -3.60132 8876.01 158.319 2212 775 1 0 1 0 0 0 0 0 0 16.6429 47199.8 0 0 0 -0.404414 -0.58006 0 0 7987.2 
-4.52091 5.18285 47200 -11.3612 -4.17379 8932.37 158.308 2212 776 1 0 1 0 0 0 0 0 0 16.5379 47199.8 0 0 0 -0.325063 -0.792107 0 0 8043.25 
-1.37221 4.77001 47200 -0.911767 -4.66463 8905.62 158.313 2212 777 1 0 1 0 0 0 0 0 0 16.5876 47199.9 0 0 0 3.60197 -1.40705 0 0 8016.64 
2.86951 -1.03967 47200 4.51285 4.03482 8871.67 158.32 2212 778 1 0 1 0 0 0 0 0 0 16.6511 47199.9 0 0 0 1.05677 3.56862 0 0 7982.88 
-0.75454 2.10809 47200 3.07006 0.316419 8843.56 158.328 2212 779 1 0 1 0 0 0 0 0 0 16.7043 47200.6 0 0 0 -0.015728 2.68836 0 0 7954.93 
-2.06882 12.6994 47200 -4.12168 -10.6826 8899.46 158.315 2212 780 1 0 1 0 0 0 0 0 0 16.5992 47200.1 0 0 0 0.576133 -0.445028 0 0 8010.52 
-1.71746 1.06389 47200 -3.74415 -4.02785 8885.95 158.317 2212 781 1 0 1 0 0 0 0 0 0 16.6243 47199.8 0 0 0 -0.899572 -4.10457 0 0 7997.07 
-3.99116 6.82562 47200 -7.92625 -5.60008 8933.17 158.308 2212 782 1 0 1 0 0 0 0 0 0 16.5365 47199.9 0 0 0 2.45004 -0.909717 0 0 8044.05 
-0.430502 5.03948 47200 -2.912 -3.70426 8913.75 158.311 2212 783 1 0 1 0 0 0 0 0 0 16.5725 47199.7 0 0 0 1.63437 -0.079314 0 0 8024.72 
1.59023 9.22744 47200 5.43795 -6.78021 8849.3 158.326 2212 784 1 0 1 0 0 0 0 0 0 16.6934 47200.3 0 0 0 0.728112 1.42999 0 0 7960.63 
0.652112 -0.0941972 47200 -1.68001 0.0975979 8880.97 158.318 2212 785 1 0 1 0 0 0 0 0 0 16.6337 47199.8 0 0 0 -1.74166 -0.274348 0 0 7992.12 
-0.969591 7.28427 47200 -9.86986 -6.18557 8942.14 158.304 2212 786 1 0 1 0 0 0 0 0 0 16.5197 47199.2 0 0 0 -1.37235 -1.25792 0 0 8052.97 
-1.34682 8.52629 47200 -1.89645 -6.53033 8874.25 158.321 2212 787 1 0 1 0 0 0 0 0 0 16.6464 47200.3 0 0 0 -0.791978 0.582316 0 0 7985.44 
-0.486009 2.80802 47200 -4.79012 -4.21763 8892.99 158.315 2212 788 1 0 1 0 0 0 0 0 0 16.6111 47199.6 0 0 0 -2.31081 -2.71106 0 0 8004.08 
0.0786099 7.33605 47200 -4.38935 -7.31465 8892.7 158.315 2212 789 1 0 1 0 0 0 0 0 0 16.6117 47199.7 0 0 0 -2.51012 -1.81675 0 0 8003.79 
-2.68903 -0.845046 47200 -1.39711 -0.0302287 8901 158.315 2212 790 1 0 1 0 0 0 0 0 0 16.5963 47200 0 0 0 3.93554 -1.41689 0 0 8012.04 
-1.76785 5.9746 47200 -6.19805 -5.80447 8911.15 158.312 2212 791 1 0 1 0 0 0 0 0 0 16.5773 47199.7 0 0 0 -0.424111 -1.56335 0 0 8022.15 
1.17446 2.06978 47200 2.40948 1.9599 8867.63 158.322 2212 792 1 0 1 0 0 0 0 0 0 16.6588 47200.2 0 0 0 0.208375 4.31493 0 0 7978.86 
-1.54934 5.61854 47200 3.19561 -4.19932 8876.42 158.321 2212 793 1 0 1 0 0 0 0 0 0 16.6424 47200.4 0 0 0 4.53118 0.393701 0 0 7987.6 
-0.166688 13.154 47200 0.202189 -10.5557 8871.32 158.321 2212 794 1 0 1 0 0 0 0 0 0 16.6519 47200.2 0 0 0 -0.226041 0.488536 0 0 7982.53 
-0.737258 5.486 47200 -3.60812 -4.45432 8888.32 158.317 2212 795 1 0 1 0 0 0 0 0 0 16.6199 47199.9 0 0 0 -1.45384 -0.22055 0 0 7999.43 
-2.98738 6.27457 47200 -6.82221 -5.35937 8921.37 158.31 2212 797 1 0 1 0 0 0 0 0 0 16.5583 47199.8 0 0 0 1.26366 -0.934536 0 0 8032.31 
-1.95272 7.61991 47200 -5.86993 -5.82786 8929.69 158.308 2212 798 1 0 1 0 0 0 0 0 0 16.5429 47199.7 0 0 0 2.0211 -0.241056 0 0 8040.58 
1.89495 5.40853 47200 4.78225 -4.75379 8874.34 158.32 2212 799 1 0 1 0 0 0 0 0 0 16.6461 47199.9 0 0 0 2.52169 -0.394993 0 0 7985.53 
1.23737 5.71955 47200 1.03247 -1.31678 8877.91 158.319 2212 800 1 0 1 0 0 0 0 0 0 16.6395 47200.1 0 0 0 -0.068831 3.93826 0 0 7989.08 
-1.37724 -0.317943 47200 -0.427647 0.570885 8884.33 158.318 2212 801 1 0 1 0 0 0 0 0 0 16.6275 47200.1 0 0 0 1.76629 0.025513 0 0 7995.47 
-0.628427 5.86853 47200 -2.17599 -4.02865 8905.08 158.313 2212 802 1 0 1 0 0 0 0 0 0 16.5886 47199.8 0 0 0 1.60013 0.535221 0 0 8016.1 
1.89983 2.72114 47200 3.56974 -2.00377 8857.33 158.323 2212 803 1 0 1 0 0 0 0 0 0 16.6781 47200 0 0 0 -0.489221 0.409051 0 0 7968.61 
-4.24389 3.87345 47200 -11.7482 -3.84244 8931.46 158.308 2212 804 1 0 1 0 0 0 0 0 0 16.5396 47199.7 0 0 0 -1.0308 -1.66635 0 0 8042.34 
-1.21167 6.28995 47200 -5.17358 -4.10518 8901.1 158.314 2212 805 1 0 1 0 0 0 0 0 0 16.5961 47199.9 0 0 0 -1.07392 0.876136 0 0 8012.15 
0.755915 1.93218 47200 -0.0431072 -1.35685 8883.25 158.317 2212 806 1 0 1 0 0 0 0 0 0 16.6294 47199.8 0 0 0 -0.02665 0.008914 0 0 7994.4 
-0.507302 2.76198 47200 4.64703 -4.37235 8862 158.323 2212 807 1 0 1 0 0 0 0 0 0 16.6694 47200.2 0 0 0 3.38391 -2.47906 0 0 7973.26 
3.37912 2.93331 47200 2.29047 -1.31544 8861.46 158.322 2212 808 1 0 1 0 0 0 0 0 0 16.6703 47199.8 0 0 0 -2.69178 1.38352 0 0 7972.72 
-1.52738 1.21532 47200 2.6187 1.06524 8872.52 158.322 2212 809 1 0 1 0 0 0 0 0 0 16.6497 47200.5 0 0 0 3.55112 2.31642 0 0 7983.72 
1.3283 3.88703 47200 -0.637596 -4.28395 8876.63 158.318 2212 810 1 0 1 0 0 0 0 0 0 16.6418 47199.7 0 0 0 -1.86856 -1.43056 0 0 7987.81 
1.17765 2.12546 47200 4.93116 -0.0454329 8856.39 158.324 2212 811 1 0 1 0 0 0 0 0 0 16.68 47200.3 0 0 0 1.41105 2.11367 0 0 7967.68 
-1.02874 7.11279 47200 -5.73604 -5.5141 8900.08 158.314 2212 812 1 0 1 0 0 0 0 0 0 16.5979 47199.8 0 0 0 -1.90354 0.02334 0 0 8011.14 
0.969948 8.37868 47200 -0.219721 -7.28778 8877.45 158.319 2212 813 1 0 1 0 0 0 0 0 0 16.6403 47199.9 0 0 0 -1.04178 -0.487524 0 0 7988.62 
2.7629 4.6651 47200 -1.66528 -2.93212 8878.13 158.318 2212 814 1 0 1 0 0 0 0 0 0 16.6389 47199.6 0 0 0 -4.10787 1.00354 0 0 7989.3 
-0.0274243 3.19595 47200 -2.8499 -3.91233 8894.43 158.315 2212 815 1 0 1 0 0 0 0 0 0 16.6084 47199.7 0 0 0 -0.750162 -1.92859 0 0 8005.51 
0.509811 3.42618 47200 1.8396 -1.56362 8878.33 158.319 2212 816 1 0 1 0 0 0 0 0 0 16.6387 47200.1 0 0 0 1.46377 1.36563 0 0 7989.5 
-2.3403 4.32848 47200 -6.3312 -2.54615 8901.93 158.314 2212 817 1 0 1 0 0 0 0 0 0 16.5946 47200 0 0 0 -0.997757 0.76515 0 0 8012.97 
