#BLTrackFile2 VD_Diagnostic_005
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.77641 -6.80333 8800 -3.40184 6.36875 8899.34 29.5142 2212 3110 1 0 1 0 0 0 0 0 0 3.09457 8799.35 0 0 0 -0.340151 -3.34786 0 0 8010.4 
-3.49571 -1.37159 8800 -4.04781 -2.82005 8873.19 29.5168 2212 3111 1 0 1 0 0 0 0 0 0 3.10387 8799.86 0 0 0 -0.744698 1.25162 0 0 7984.39 
0.463018 -1.79455 8800 0.697257 -1.47153 8841.02 29.5181 2212 3112 1 0 1 0 0 0 0 0 0 3.11518 8799.9 0 0 0 -0.132341 -1.33549 0 0 7952.4 
2.44595 -2.78435 8800 3.28664 -4.73854 8834.12 29.5181 2212 3113 1 0 1 0 0 0 0 0 0 3.11758 8799.8 0 0 0 -0.139021 0.032573 0 0 7945.54 
-2.61783 -0.898875 8800 -4.38072 2.03946 8866.95 29.5173 2212 3114 1 0 1 0 0 0 0 0 0 3.10609 8799.95 0 0 0 1.35567 -1.82488 0 0 7978.18 
2.91818 -3.945 8800 2.83616 2.34537 8921.97 29.514 2212 3115 1 0 1 0 0 0 0 0 0 3.08679 8799.54 0 0 0 1.39695 0.560883 0 0 8032.9 
-0.698347 -1.59197 8800 -0.454801 -5.66485 8877.69 29.5165 2212 3116 1 0 1 0 0 0 0 0 0 3.10228 8799.81 0 0 0 -0.646484 3.10588 0 0 7988.86 
-4.09373 -2.09949 8800 -4.83584 0.297002 8873.48 29.5166 2212 3117 1 0 1 0 0 0 0 0 0 3.10375 8799.81 0 0 0 -0.737748 -0.620415 0 0 7984.68 
1.94463 -4.18871 8800 1.03792 5.63679 8899.78 29.5149 2212 3118 1 0 1 0 0 0 0 0 0 3.0945 8799.59 0 0 0 2.13177 -2.54123 0 0 8010.84 
0.566496 -1.51606 8800 0.300866 -0.366261 8865.92 29.5171 2212 3119 1 0 1 0 0 0 0 0 0 3.10642 8799.88 0 0 0 0.622659 -0.572226 0 0 7977.16 
1.34448 -2.08927 8800 1.95027 6.115 8893.95 29.5159 2212 3120 1 0 1 0 0 0 0 0 0 3.09661 8799.8 0 0 0 -0.263554 -2.84133 0 0 8005.03 
-0.163749 -5.75508 8800 -1.4604 7.82255 8938.31 29.5128 2212 3121 1 0 1 0 0 0 0 0 0 3.08109 8799.38 0 0 0 1.73972 -1.97206 0 0 8049.15 
1.06055 5.2907 8800 0.199381 -7.14739 8864.8 29.5192 2212 3122 1 0 1 0 0 0 0 0 0 3.10703 8800.48 0 0 0 1.68033 4.18269 0 0 7976.05 
-3.24674 -2.07053 8800 -5.34331 2.29649 8918.26 29.5147 2212 3123 1 0 1 0 0 0 0 0 0 3.08814 8799.73 0 0 0 1.51075 0.670901 0 0 8029.21 
-3.78722 -4.29998 8800 -8.76653 3.55985 8901.67 29.5148 2212 3124 1 0 1 0 0 0 0 0 0 3.09384 8799.57 0 0 0 5.34189 -1.27885 0 0 8012.71 
3.41712 -5.44559 8800 6.06207 7.79516 8934.01 29.5131 2212 3125 1 0 1 0 0 0 0 0 0 3.08259 8799.41 0 0 0 -2.19002 -2.10475 0 0 8044.88 
-0.582632 -0.13431 8800 -0.856413 -2.72774 8866.48 29.5175 2212 3126 1 0 1 0 0 0 0 0 0 3.10627 8799.99 0 0 0 0.133675 1.00123 0 0 7977.72 
2.97365 -4.01484 8800 4.31323 4.89122 8949.7 29.5128 2212 3127 1 0 1 0 0 0 0 0 0 3.07721 8799.49 0 0 0 -0.551159 0.596781 0 0 8060.48 
-0.442949 -1.23596 8800 0.985764 2.98702 8887.47 29.5163 2212 3128 1 0 1 0 0 0 0 0 0 3.09889 8799.87 0 0 0 -2.20953 -1.28276 0 0 7998.59 
0.188887 -2.61759 8800 -0.0696692 0.877671 8893.47 29.5156 2212 3129 1 0 1 0 0 0 0 0 0 3.09675 8799.72 0 0 0 0.446064 0.05019 0 0 8004.56 
-1.27593 0.220309 8800 -2.145 -3.22544 8883.31 29.5169 2212 3130 1 0 1 0 0 0 0 0 0 3.10038 8799.98 0 0 0 0.668701 2.25437 0 0 7994.45 
-0.0666806 -4.63505 8800 1.60587 0.700825 8865.89 29.5162 2212 3131 1 0 1 0 0 0 0 0 0 3.10633 8799.59 0 0 0 -2.3936 -1.62254 0 0 7977.13 
0.991555 1.04191 8800 1.59387 -10.2857 8845.33 29.5187 2212 3132 1 0 1 0 0 0 0 0 0 3.11373 8800.1 0 0 0 -0.426303 4.35455 0 0 7956.69 
0.807701 -3.52309 8800 0.527358 0.660456 8903.11 29.5149 2212 3133 1 0 1 0 0 0 0 0 0 3.09336 8799.61 0 0 0 0.749846 0.584376 0 0 8014.14 
4.03252 0.308845 8800 5.6617 -1.76874 8886.31 29.5168 2212 3134 1 0 1 0 0 0 0 0 0 3.09934 8799.99 0 0 0 -0.533401 1.59444 0 0 7997.44 
-1.63374 -1.71344 8800 -1.19496 -3.14739 8855.16 29.5175 2212 3135 1 0 1 0 0 0 0 0 0 3.1102 8799.86 0 0 0 -1.32576 0.405935 0 0 7966.46 
-3.85702 -1.29927 8800 -5.1989 0.703088 8876.72 29.5168 2212 3136 1 0 1 0 0 0 0 0 0 3.10264 8799.88 0 0 0 0.211127 -0.567409 0 0 7987.9 
-0.0102515 -4.16866 8800 -1.04301 4.28817 8912.74 29.5144 2212 3137 1 0 1 0 0 0 0 0 0 3.08999 8799.55 0 0 0 1.447 -1.06361 0 0 8023.72 
3.01143 2.23727 8800 3.62252 -5.23344 8851.24 29.5189 2212 3138 1 0 1 0 0 0 0 0 0 3.1117 8800.23 0 0 0 0.439578 1.92324 0 0 7962.56 
-0.00982029 2.05699 8800 1.90447 -4.01742 8912.34 29.5162 2212 3139 1 0 1 0 0 0 0 0 0 3.09032 8800.09 0 0 0 -2.6952 4.547 0 0 8023.32 
-1.19531 -4.52224 8800 -3.10423 4.29898 8889.03 29.5153 2212 3140 1 0 1 0 0 0 0 0 0 3.09824 8799.57 0 0 0 2.16828 -2.40106 0 0 8000.14 
2.31139 -2.99245 8800 2.38013 3.60178 8866.39 29.5167 2212 3141 1 0 1 0 0 0 0 0 0 3.10622 8799.76 0 0 0 0.903644 -3.05288 0 0 7977.63 
0.871711 -6.10499 8800 2.3789 9.82172 8964.99 29.5116 2212 3142 1 0 1 0 0 0 0 0 0 3.07189 8799.3 0 0 0 -1.71254 -1.69279 0 0 8075.69 
3.02357 -2.84787 8800 6.63175 0.226267 8890.33 29.5157 2212 3143 1 0 1 0 0 0 0 0 0 3.09783 8799.7 0 0 0 -3.76242 0.233779 0 0 8001.44 
1.26449 -4.65428 8800 2.4878 6.27845 8931.22 29.5134 2212 3144 1 0 1 0 0 0 0 0 0 3.08357 8799.48 0 0 0 -1.15427 -1.27389 0 0 8042.1 
-1.03473 -2.93289 8800 -2.08329 1.02547 8869.93 29.5165 2212 3145 1 0 1 0 0 0 0 0 0 3.10497 8799.74 0 0 0 1.03172 -1.34517 0 0 7981.15 
-4.2515 -3.09339 8800 -5.61728 -0.433712 8892.12 29.5155 2212 3146 1 0 1 0 0 0 0 0 0 3.0972 8799.67 0 0 0 0.064389 0.669853 0 0 8003.21 
-1.04138 -2.71908 8800 -0.870762 1.21423 8873.14 29.5165 2212 3147 1 0 1 0 0 0 0 0 0 3.10385 8799.76 0 0 0 -0.692234 -1.26847 0 0 7984.34 
3.00597 -4.47849 8800 3.63341 3.20408 8913.3 29.5142 2212 3148 1 0 1 0 0 0 0 0 0 3.08978 8799.52 0 0 0 0.444604 -0.453867 0 0 8024.28 
-0.599205 -0.819737 8800 1.16483 -0.784612 8873.67 29.517 2212 3149 1 0 1 0 0 0 0 0 0 3.10373 8799.92 0 0 0 -2.75507 0.185269 0 0 7984.86 
-2.10886 -3.84359 8800 -3.13904 4.27963 8888.2 29.5155 2212 3150 1 0 1 0 0 0 0 0 0 3.09855 8799.64 0 0 0 0.528724 -2.34347 0 0 7999.32 
0.574533 -4.81024 8800 -0.554346 4.15189 8910.91 29.5142 2212 3151 1 0 1 0 0 0 0 0 0 3.09061 8799.5 0 0 0 1.84033 -1.17458 0 0 8021.9 
0.129886 -0.878835 8800 -2.94491 -2.87155 8862.43 29.5174 2212 3152 1 0 1 0 0 0 0 0 0 3.10766 8799.93 0 0 0 4.4053 0.761851 0 0 7973.69 
1.75558 -2.78252 8800 2.30342 2.50712 8893.2 29.5156 2212 3153 1 0 1 0 0 0 0 0 0 3.09684 8799.71 0 0 0 -0.001849 -0.909259 0 0 8004.28 
0.485207 -1.52639 8800 -0.495174 -3.64094 8872.71 29.5168 2212 3154 1 0 1 0 0 0 0 0 0 3.10404 8799.84 0 0 0 1.5977 1.67549 0 0 7983.91 
1.90456 -3.68639 8800 1.83368 -2.00877 8883.81 29.5156 2212 3155 1 0 1 0 0 0 0 0 0 3.10008 8799.62 0 0 0 0.933481 1.04691 0 0 7994.95 
-2.59701 -4.91346 8800 -3.37777 0.228609 8872.75 29.5158 2212 3156 1 0 1 0 0 0 0 0 0 3.10392 8799.55 0 0 0 -0.027174 -1.01897 0 0 7983.95 
1.87447 -1.8589 8800 2.01584 -2.69267 8870.64 29.5168 2212 3157 1 0 1 0 0 0 0 0 0 3.10475 8799.82 0 0 0 0.617409 0.973198 0 0 7981.85 
-0.885817 -0.112959 8800 -3.4906 -1.50248 8874.04 29.5172 2212 3158 1 0 1 0 0 0 0 0 0 3.10362 8799.98 0 0 0 3.29527 0.713911 0 0 7985.23 
3.85153 -2.06263 8800 3.30402 0.0947306 8911.13 29.515 2212 3159 1 0 1 0 0 0 0 0 0 3.09061 8799.73 0 0 0 2.46704 1.54749 0 0 8022.12 
2.54664 -1.90749 8800 1.92534 2.29284 8923.8 29.5145 2212 3160 1 0 1 0 0 0 0 0 0 3.08623 8799.73 0 0 0 1.99846 0.996851 0 0 8034.71 
1.67161 0.558236 8800 3.95214 -2.60069 8873.63 29.5174 2212 3161 1 0 1 0 0 0 0 0 0 3.10378 8800.04 0 0 0 -2.4944 1.41328 0 0 7984.83 
0.0180926 -0.757584 8800 -0.424037 -0.544505 8899.58 29.5159 2212 3162 1 0 1 0 0 0 0 0 0 3.09467 8799.87 0 0 0 0.63057 1.46822 0 0 8010.63 
-0.165832 -1.16442 8800 -0.220133 1.36858 8892.04 29.5161 2212 3163 1 0 1 0 0 0 0 0 0 3.09729 8799.86 0 0 0 0.00396 -0.098662 0 0 8003.13 
0.149189 -1.47953 8800 0.423664 -0.46262 8846.54 29.518 2212 3164 1 0 1 0 0 0 0 0 0 3.11325 8799.92 0 0 0 -0.324669 -1.57753 0 0 7957.88 
-1.93515 -3.53839 8800 -2.78294 5.25172 8919.69 29.5143 2212 3165 1 0 1 0 0 0 0 0 0 3.0876 8799.6 0 0 0 0.336766 -1.16451 0 0 8030.63 
1.94278 -4.29313 8800 2.95594 3.76725 8923.75 29.5138 2212 3166 1 0 1 0 0 0 0 0 0 3.08617 8799.52 0 0 0 -0.565004 -0.21325 0 0 8034.67 
-3.2582 -4.75317 8800 -5.21232 -1.53056 8878.74 29.5155 2212 3167 1 0 1 0 0 0 0 0 0 3.10182 8799.54 0 0 0 1.33609 0.351031 0 0 7989.91 
-0.181846 -2.19836 8800 -0.542151 4.60541 8908.89 29.5151 2212 3168 1 0 1 0 0 0 0 0 0 3.09139 8799.75 0 0 0 0.426568 -1.17827 0 0 8019.89 
0.586366 2.30493 8800 0.382031 -4.10165 8849.45 29.519 2212 3169 1 0 1 0 0 0 0 0 0 3.11234 8800.25 0 0 0 0.544041 1.18589 0 0 7960.78 
2.16789 -2.99574 8800 1.94686 2.8023 8923.75 29.5142 2212 3170 1 0 1 0 0 0 0 0 0 3.08621 8799.63 0 0 0 1.26884 0.548559 0 0 8034.67 
-0.267471 -1.92983 8800 0.950716 2.07952 8893.69 29.5158 2212 3171 1 0 1 0 0 0 0 0 0 3.09669 8799.79 0 0 0 -1.83429 -0.519163 0 0 8004.78 
-1.39946 -5.02616 8800 -1.75083 -4.64784 8860.02 29.5162 2212 3172 1 0 1 0 0 0 0 0 0 3.10837 8799.54 0 0 0 -0.10813 1.07266 0 0 7971.29 
-1.24868 -0.798967 8800 -1.81112 -2.44192 8858.14 29.5177 2212 3173 1 0 1 0 0 0 0 0 0 3.10918 8799.95 0 0 0 0.255958 0.290185 0 0 7969.42 
0.741348 0.332461 8800 0.899703 -4.68176 8863.07 29.5178 2212 3174 1 0 1 0 0 0 0 0 0 3.10748 8800.03 0 0 0 0.098424 1.99858 0 0 7974.32 
-6.52389 1.8116 8800 -8.40418 -1.495 8870.14 29.518 2212 3175 1 0 1 0 0 0 0 0 0 3.10505 8800.17 0 0 0 -0.177951 0.764473 0 0 7981.36 
0.249504 -4.22858 8800 1.78642 7.79118 8920.27 29.5141 2212 3176 1 0 1 0 0 0 0 0 0 3.08738 8799.56 0 0 0 -2.04378 -2.70653 0 0 8031.21 
4.97428 0.501879 8800 8.15412 -0.142535 8885.13 29.5169 2212 3177 1 0 1 0 0 0 0 0 0 3.09976 8800.03 0 0 0 -2.31022 0.623347 0 0 7996.26 
0.236568 -1.77989 8800 -2.17062 -1.77211 8882.84 29.5163 2212 3178 1 0 1 0 0 0 0 0 0 3.10048 8799.81 0 0 0 3.50163 1.12011 0 0 7993.98 
1.99524 -2.53431 8800 3.06004 -0.651687 8908.12 29.515 2212 3179 1 0 1 0 0 0 0 0 0 3.09164 8799.69 0 0 0 -0.621415 1.73967 0 0 8019.12 
2.55605 -2.71355 8800 7.1374 -3.94767 8867.67 29.5166 2212 3180 1 0 1 0 0 0 0 0 0 3.10576 8799.74 0 0 0 -5.3681 1.41546 0 0 7978.91 
-3.79067 -2.84831 8800 -4.97684 4.65198 8915.78 29.5146 2212 3181 1 0 1 0 0 0 0 0 0 3.08898 8799.67 0 0 0 -0.006753 -0.922487 0 0 8026.75 
0.513798 -3.31592 8800 1.50253 1.39499 8887.58 29.5157 2212 3182 1 0 1 0 0 0 0 0 0 3.09878 8799.67 0 0 0 -1.16965 -0.650235 0 0 7998.7 
-0.876999 -3.58804 8800 -0.807119 2.89762 8904.86 29.5148 2212 3183 1 0 1 0 0 0 0 0 0 3.09275 8799.62 0 0 0 -0.481765 -0.633589 0 0 8015.88 
1.61445 1.89719 8800 -0.456271 -4.47937 8850.84 29.5188 2212 3184 1 0 1 0 0 0 0 0 0 3.11183 8800.2 0 0 0 3.62681 1.44119 0 0 7962.16 
-3.65425 -2.74074 8800 -3.56372 3.55511 8931.31 29.514 2212 3185 1 0 1 0 0 0 0 0 0 3.0836 8799.64 0 0 0 -1.74598 0.562082 0 0 8042.19 
0.402211 -6.04108 8800 -0.378129 2.19282 8878.92 29.5152 2212 3186 1 0 1 0 0 0 0 0 0 3.10172 8799.44 0 0 0 1.27649 -1.96822 0 0 7990.09 
1.93132 -0.157973 8800 3.20327 -0.833059 8898.59 29.5161 2212 3187 1 0 1 0 0 0 0 0 0 3.09504 8799.93 0 0 0 -0.943229 1.66299 0 0 8009.64 
-0.373179 2.64684 8800 -0.0833506 -2.89495 8882.56 29.5177 2212 3188 1 0 1 0 0 0 0 0 0 3.10072 8800.21 0 0 0 -0.572342 2.35746 0 0 7993.71 
0.549125 1.36012 8800 0.343642 -2.02207 8878.67 29.5174 2212 3189 1 0 1 0 0 0 0 0 0 3.10204 8800.11 0 0 0 0.530154 1.46711 0 0 7989.84 
2.85592 -2.96671 8800 3.89271 -1.54411 8868.47 29.5166 2212 3190 1 0 1 0 0 0 0 0 0 3.10548 8799.73 0 0 0 -0.221867 0.045563 0 0 7979.7 
-0.768013 -3.33021 8800 -3.12255 3.16478 8932.56 29.5137 2212 3191 1 0 1 0 0 0 0 0 0 3.08315 8799.58 0 0 0 2.9597 0.770686 0 0 8043.43 
-0.297871 0.790681 8800 -0.174 0.250846 8873.23 29.5176 2212 3192 1 0 1 0 0 0 0 0 0 3.10394 8800.08 0 0 0 -0.305168 -0.213491 0 0 7984.42 
0.442486 0.626778 8800 1.84148 -8.436 8871.41 29.5174 2212 3193 1 0 1 0 0 0 0 0 0 3.10455 8800.02 0 0 0 -1.78545 4.64989 0 0 7982.62 
0.337746 -0.285444 8800 1.7938 0.106055 8865.76 29.5175 2212 3194 1 0 1 0 0 0 0 0 0 3.10652 8799.99 0 0 0 -1.9135 -0.685192 0 0 7977 
-0.803889 -3.10285 8800 -1.68398 3.80251 8902.06 29.5151 2212 3195 1 0 1 0 0 0 0 0 0 3.09374 8799.67 0 0 0 0.885294 -1.215 0 0 8013.1 
3.00725 -4.04796 8800 4.95992 4.86301 8919.11 29.5141 2212 3196 1 0 1 0 0 0 0 0 0 3.08779 8799.56 0 0 0 -1.41327 -1.03191 0 0 8030.06 
-2.11876 0.187541 8800 0.372318 -1.23056 8890.9 29.5166 2212 3197 1 0 1 0 0 0 0 0 0 3.09773 8799.98 0 0 0 -4.44201 1.51936 0 0 8002 
0.39521 -0.75197 8800 0.950891 -3.86361 8865.76 29.5173 2212 3198 1 0 1 0 0 0 0 0 0 3.1065 8799.93 0 0 0 -0.614333 1.5298 0 0 7977 
-0.487937 -3.61312 8800 -2.10163 7.70649 8909.33 29.5147 2212 3199 1 0 1 0 0 0 0 0 0 3.0912 8799.63 0 0 0 2.05253 -3.14498 0 0 8020.33 
-6.9235 -4.26029 8800 -11.2891 3.19037 8926.08 29.5137 2212 3200 1 0 1 0 0 0 0 0 0 3.08536 8799.52 0 0 0 3.06663 0.250208 0 0 8036.99 
-0.0626238 -4.00546 8800 2.75281 1.73076 8913.72 29.5143 2212 3201 1 0 1 0 0 0 0 0 0 3.08965 8799.55 0 0 0 -3.98414 0.477519 0 0 8024.69 
-1.11982 -4.63529 8800 -3.08351 3.6762 8888.41 29.5153 2212 3202 1 0 1 0 0 0 0 0 0 3.09845 8799.56 0 0 0 2.27883 -2.09515 0 0 7999.53 
0.021378 -2.04538 8800 -1.08754 4.80609 8918.15 29.5148 2212 3203 1 0 1 0 0 0 0 0 0 3.08818 8799.74 0 0 0 1.56679 -0.769006 0 0 8029.1 
1.29188 -4.9877 8800 3.1439 2.72825 8930.72 29.5133 2212 3204 1 0 1 0 0 0 0 0 0 3.08373 8799.43 0 0 0 -2.02383 0.684812 0 0 8041.6 
0.42465 -2.71896 8800 -0.296522 -3.85312 8879.03 29.5161 2212 3205 1 0 1 0 0 0 0 0 0 3.10178 8799.71 0 0 0 1.20247 1.97643 0 0 7990.2 
0.48202 -2.58208 8800 0.585977 0.0284406 8865.75 29.5168 2212 3206 1 0 1 0 0 0 0 0 0 3.10645 8799.78 0 0 0 0.062311 -0.96115 0 0 7976.99 
0.8735 -3.0143 8800 2.5949 3.67163 8893.17 29.5156 2212 3207 1 0 1 0 0 0 0 0 0 3.09684 8799.7 0 0 0 -2.04032 -1.6341 0 0 8004.26 
0.22307 0.808144 8800 -0.640314 0.718164 8881.57 29.5172 2212 3208 1 0 1 0 0 0 0 0 0 3.10102 8800.07 0 0 0 1.31659 -0.022126 0 0 7992.72 
1.53373 -3.47465 8800 2.95916 2.7394 8894.92 29.5153 2212 3209 1 0 1 0 0 0 0 0 0 3.09622 8799.65 0 0 0 -1.33531 -1.04471 0 0 8006 
0.883888 -5.40381 8800 1.23312 9.11427 8937.94 29.513 2212 3210 1 0 1 0 0 0 0 0 0 3.08123 8799.42 0 0 0 -0.097925 -2.68305 0 0 8048.78 
-2.53905 0.0379955 8800 -1.16015 -6.48425 8837.99 29.5188 2212 3211 1 0 1 0 0 0 0 0 0 3.1163 8800.05 0 0 0 -3.05663 1.62189 0 0 7949.38 
0.082625 -4.51657 8800 -2.24574 5.99529 8926.33 29.5137 2212 3212 1 0 1 0 0 0 0 0 0 3.08527 8799.5 0 0 0 3.30255 -1.35628 0 0 8037.24 
-1.38575 -0.188351 8800 -1.48657 -3.27694 8872.1 29.5172 2212 3213 1 0 1 0 0 0 0 0 0 3.10429 8799.97 0 0 0 -0.461815 1.61597 0 0 7983.3 
2.31958 -4.88983 8800 2.63708 1.20739 8878.48 29.5156 2212 3214 1 0 1 0 0 0 0 0 0 3.10191 8799.54 0 0 0 0.559824 -1.28196 0 0 7989.65 
-1.47594 -2.20237 8800 -4.50272 1.32687 8859.33 29.5173 2212 3215 1 0 1 0 0 0 0 0 0 3.10872 8799.84 0 0 0 3.64553 -1.99718 0 0 7970.61 
2.33459 -2.03518 8800 3.7936 -4.16559 8873.82 29.5166 2212 3216 1 0 1 0 0 0 0 0 0 3.10363 8799.79 0 0 0 -1.04369 1.96758 0 0 7985.01 
-0.724079 -6.0588 8800 -3.39678 4.02223 8902.64 29.5142 2212 3217 1 0 1 0 0 0 0 0 0 3.09344 8799.4 0 0 0 3.44329 -1.72114 0 0 8013.68 
0.141688 -3.68699 8800 -1.13951 5.91586 8905.76 29.5148 2212 3218 1 0 1 0 0 0 0 0 0 3.09244 8799.62 0 0 0 1.8649 -2.30707 0 0 8016.78 
0.791801 0.215845 8800 4.79957 -4.3419 8887 29.5167 2212 3219 1 0 1 0 0 0 0 0 0 3.09909 8799.97 0 0 0 -5.30774 3.09546 0 0 7998.13 
0.73777 -4.99454 8800 2.47632 5.61863 8924.27 29.5136 2212 3220 1 0 1 0 0 0 0 0 0 3.08597 8799.46 0 0 0 -2.11296 -1.31947 0 0 8035.19 
1.17776 -1.19778 8800 -0.718657 1.29823 8854.68 29.5178 2212 3221 1 0 1 0 0 0 0 0 0 3.11039 8799.94 0 0 0 3.19968 -2.09937 0 0 7965.98 
0.396592 1.00397 8800 -0.382888 -8.73423 8825.01 29.5196 2212 3222 1 0 1 0 0 0 0 0 0 3.12092 8800.15 0 0 0 1.28052 2.33094 0 0 7936.49 
3.70381 -1.37164 8800 4.12607 -2.94971 8916.76 29.5149 2212 3223 1 0 1 0 0 0 0 0 0 3.08867 8799.76 0 0 0 1.04089 3.69389 0 0 8027.72 
-0.807747 -1.59928 8800 -0.58486 -0.364635 8861.12 29.5173 2212 3224 1 0 1 0 0 0 0 0 0 3.10811 8799.88 0 0 0 -0.667038 -0.846408 0 0 7972.39 
3.66477 -4.75116 8800 2.38499 1.97009 8926.53 29.5135 2212 3225 1 0 1 0 0 0 0 0 0 3.08519 8799.46 0 0 0 3.40972 0.915456 0 0 8037.43 
-1.99734 3.50117 8800 -3.81274 -15.0925 8815.66 29.5207 2212 3226 1 0 1 0 0 0 0 0 0 3.12431 8800.38 0 0 0 1.73117 5.79898 0 0 7927.19 
-2.76293 -3.83654 8800 -0.154804 4.26848 8919.76 29.5141 2212 3227 1 0 1 0 0 0 0 0 0 3.08757 8799.57 0 0 0 -4.88273 -0.626263 0 0 8030.7 
1.67968 -4.78673 8800 2.5728 6.39543 8904.37 29.5146 2212 3228 1 0 1 0 0 0 0 0 0 3.09289 8799.53 0 0 0 -0.518405 -2.83055 0 0 8015.4 
-4.66195 -4.69662 8800 -6.90691 4.32573 8933.34 29.5133 2212 3229 1 0 1 0 0 0 0 0 0 3.08283 8799.46 0 0 0 1.07878 -0.047529 0 0 8044.21 
0.182492 -1.50631 8800 0.59683 -2.261 8877.24 29.5166 2212 3230 1 0 1 0 0 0 0 0 0 3.10245 8799.84 0 0 0 -0.50568 1.13322 0 0 7988.41 
0.378436 0.651691 8800 2.37738 0.0270763 8878.24 29.5173 2212 3231 1 0 1 0 0 0 0 0 0 3.10217 8800.05 0 0 0 -2.65348 0.174505 0 0 7989.41 
5.1103 -6.12152 8800 6.06624 6.29707 8955.91 29.5119 2212 3232 1 0 1 0 0 0 0 0 0 3.07501 8799.29 0 0 0 0.943945 -0.166188 0 0 8066.66 
2.99429 -2.80772 8800 3.52607 4.81173 8894.81 29.5156 2212 3233 1 0 1 0 0 0 0 0 0 3.09628 8799.72 0 0 0 0.565283 -2.14692 0 0 8005.89 
-0.162163 -4.40746 8800 -3.66963 2.41319 8877.2 29.5158 2212 3234 1 0 1 0 0 0 0 0 0 3.10238 8799.6 0 0 0 4.8844 -1.94764 0 0 7988.38 
1.33527 -3.52624 8800 -0.206714 6.99736 8906.76 29.5149 2212 3235 1 0 1 0 0 0 0 0 0 3.0921 8799.64 0 0 0 2.75725 -2.85047 0 0 8017.78 
-4.75673 -2.86091 8800 -5.00789 -1.83375 8880.99 29.516 2212 3236 1 0 1 0 0 0 0 0 0 3.1011 8799.71 0 0 0 -1.7253 0.906222 0 0 7992.14 
-1.39061 -3.78156 8800 -1.89483 2.22055 8877.06 29.516 2212 3237 1 0 1 0 0 0 0 0 0 3.10245 8799.66 0 0 0 0.107155 -1.78569 0 0 7988.24 
-1.55993 -1.5519 8800 -3.86589 -3.62165 8879.21 29.5165 2212 3238 1 0 1 0 0 0 0 0 0 3.10176 8799.82 0 0 0 2.5754 2.01466 0 0 7990.37 
-0.938687 -2.11035 8800 -0.789525 -0.801547 8900.84 29.5154 2212 3239 1 0 1 0 0 0 0 0 0 3.09419 8799.74 0 0 0 -0.622574 1.49615 0 0 8011.88 
-0.248589 -2.50713 8800 0.473696 5.53249 8925.72 29.5143 2212 3240 1 0 1 0 0 0 0 0 0 3.08554 8799.69 0 0 0 -1.12325 -0.839688 0 0 8036.63 
0.551693 -0.814931 8800 1.41939 -1.56731 8900.42 29.5158 2212 3241 1 0 1 0 0 0 0 0 0 3.09438 8799.86 0 0 0 -0.979359 2.0924 0 0 8011.47 
1.70719 -4.84454 8800 2.34991 4.9849 8951.77 29.5125 2212 3242 1 0 1 0 0 0 0 0 0 3.07647 8799.41 0 0 0 -0.137594 0.54838 0 0 8062.54 
-2.91828 -3.79955 8800 -4.46081 -0.98117 8873.66 29.5161 2212 3243 1 0 1 0 0 0 0 0 0 3.10363 8799.64 0 0 0 0.906613 -0.10916 0 0 7984.86 
2.32363 -2.90454 8800 3.18584 1.08072 8893.41 29.5155 2212 3244 1 0 1 0 0 0 0 0 0 3.09676 8799.69 0 0 0 -0.199552 -0.111558 0 0 8004.49 
-1.1316 -6.64828 8800 -4.15438 5.15345 8933.24 29.5127 2212 3245 1 0 1 0 0 0 0 0 0 3.08281 8799.29 0 0 0 3.73393 -0.804123 0 0 8044.11 
-2.13907 -2.69541 8800 -3.16115 3.68534 8916.58 29.5146 2212 3246 1 0 1 0 0 0 0 0 0 3.08871 8799.68 0 0 0 0.494348 -0.320334 0 0 8027.54 
-0.316883 -4.31799 8800 1.00755 3.47408 8921.42 29.5139 2212 3247 1 0 1 0 0 0 0 0 0 3.08697 8799.52 0 0 0 -1.99918 -0.14892 0 0 8032.36 
3.60331 -5.0021 8800 4.06339 3.87646 8875.93 29.5157 2212 3248 1 0 1 0 0 0 0 0 0 3.10281 8799.55 0 0 0 0.924386 -2.93739 0 0 7987.11 
-3.87633 0.480136 8800 -4.38878 -2.90399 8834.11 29.5191 2212 3249 1 0 1 0 0 0 0 0 0 3.1177 8800.12 0 0 0 -0.945228 -0.589293 0 0 7945.52 
-0.164646 -0.388786 8800 1.34174 -3.88461 8877.77 29.5169 2212 3250 1 0 1 0 0 0 0 0 0 3.1023 8799.93 0 0 0 -2.20004 2.24675 0 0 7988.94 
1.90985 -3.39483 8800 2.64534 0.535456 8876.47 29.5161 2212 3251 1 0 1 0 0 0 0 0 0 3.10266 8799.68 0 0 0 -0.204891 -0.771191 0 0 7987.65 
0.681764 -3.8519 8800 -2.30337 0.408131 8896.88 29.5151 2212 3252 1 0 1 0 0 0 0 0 0 3.09552 8799.6 0 0 0 4.50471 0.345718 0 0 8007.94 
0.155692 -0.805208 8800 3.43966 1.91342 8892.84 29.5162 2212 3253 1 0 1 0 0 0 0 0 0 3.09703 8799.9 0 0 0 -4.56077 -0.314993 0 0 8003.93 
