#BLTrackFile2 VD_Diagnostic_010
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.6306 -2.49401 16900 0.241654 0.430216 8892.51 56.6842 2212 2272 1 0 1 0 0 0 0 0 0 5.94789 16899.7 0 0 0 4.66015 -0.744955 0 0 8003.6 
-1.39331 -2.2899 16900 0.98821 -3.05965 8857.41 56.6878 2212 2273 1 0 1 0 0 0 0 0 0 5.97157 16900 0 0 0 0.197818 0.635344 0 0 7968.7 
4.69927 -0.898098 16900 -0.301444 -1.08312 8868.35 56.687 2212 2274 1 0 1 0 0 0 0 0 0 5.9642 16900 0 0 0 -4.68544 0.10615 0 0 7979.58 
-2.12877 -3.19458 16900 0.123025 -0.603917 8899.02 56.6837 2212 2275 1 0 1 0 0 0 0 0 0 5.94353 16899.7 0 0 0 2.11965 0.209543 0 0 8010.08 
6.61641 -2.67212 16900 -1.17374 -2.97001 8886.08 56.6855 2212 2276 1 0 1 0 0 0 0 0 0 5.95227 16899.9 0 0 0 -5.57505 1.92428 0 0 7997.21 
-1.64931 -1.26188 16900 0.245555 -4.10104 8868.22 56.6876 2212 2277 1 0 1 0 0 0 0 0 0 5.96435 16900.2 0 0 0 1.46392 2.69176 0 0 7979.45 
1.86383 0.733637 16900 -0.196358 1.56012 8886.99 56.6854 2212 2278 1 0 1 0 0 0 0 0 0 5.95166 16899.9 0 0 0 -1.74749 -0.487839 0 0 7998.11 
1.68719 -4.81815 16900 -4.84327 -0.488362 8902.65 56.6829 2212 2279 1 0 1 0 0 0 0 0 0 5.94105 16899.5 0 0 0 4.62143 -0.506403 0 0 8013.68 
0.810775 -4.44703 16900 0.185588 -6.51852 8824.71 56.6905 2212 2280 1 0 1 0 0 0 0 0 0 5.99374 16900.1 0 0 0 -1.13305 0.9519 0 0 7936.18 
-0.618272 -1.59318 16900 1.96701 0.381399 8900.47 56.6839 2212 2281 1 0 1 0 0 0 0 0 0 5.94259 16899.8 0 0 0 -1.94295 0.170807 0 0 8011.52 
-1.20293 -4.18568 16900 0.0954205 -0.196526 8908.79 56.6826 2212 2282 1 0 1 0 0 0 0 0 0 5.93696 16899.5 0 0 0 1.16606 -0.13958 0 0 8019.79 
0.328399 -7.95105 16900 1.63256 -5.58006 8872.87 56.6854 2212 2283 1 0 1 0 0 0 0 0 0 5.96102 16899.6 0 0 0 -2.50229 0.970607 0 0 7984.08 
-5.73774 -4.43383 16900 2.94566 -2.22569 8872.65 56.6858 2212 2284 1 0 1 0 0 0 0 0 0 5.96121 16899.7 0 0 0 2.27048 -0.353209 0 0 7983.85 
-0.227483 -6.68847 16900 2.70054 -6.81575 8844.62 56.6883 2212 2285 1 0 1 0 0 0 0 0 0 5.98016 16899.9 0 0 0 -3.30868 1.20799 0 0 7955.98 
1.27772 -1.68369 16900 0.260021 -3.44995 8851.93 56.6886 2212 2286 1 0 1 0 0 0 0 0 0 5.97531 16900.1 0 0 0 -1.72931 0.977742 0 0 7963.24 
-3.67255 -1.4723 16900 0.969105 0.628056 8890.36 56.6847 2212 2287 1 0 1 0 0 0 0 0 0 5.94936 16899.8 0 0 0 2.64925 -0.528136 0 0 8001.46 
1.68868 0.792425 16900 -3.82214 7.32901 8927.43 56.681 2212 2288 1 0 1 0 0 0 0 0 0 5.92453 16899.5 0 0 0 3.26168 -3.54539 0 0 8038.33 
-2.98899 -6.18969 16900 0.778985 -2.29618 8905.78 56.6826 2212 2289 1 0 1 0 0 0 0 0 0 5.93895 16899.5 0 0 0 2.16923 0.637859 0 0 8016.8 
-1.2969 0.588526 16900 1.48672 -0.0341059 8874.28 56.6867 2212 2290 1 0 1 0 0 0 0 0 0 5.96024 16900.1 0 0 0 -0.576086 0.195103 0 0 7985.47 
2.21369 -3.2295 16900 1.40414 -1.39565 8873.15 56.6859 2212 2291 1 0 1 0 0 0 0 0 0 5.96089 16899.8 0 0 0 -4.24871 -0.487216 0 0 7984.35 
5.55852 0.797297 16900 -2.17186 5.56548 8931.74 56.6811 2212 2292 1 0 1 0 0 0 0 0 0 5.92172 16899.6 0 0 0 -3.05839 -1.68725 0 0 8042.61 
-4.16325 -5.12091 16900 2.52014 -3.36122 8858.53 56.6869 2212 2293 1 0 1 0 0 0 0 0 0 5.97073 16899.8 0 0 0 1.21073 -0.421006 0 0 7969.81 
-1.49101 -4.15433 16900 0.401037 -3.13182 8909.81 56.6832 2212 2294 1 0 1 0 0 0 0 0 0 5.93635 16899.7 0 0 0 1.07541 2.61305 0 0 8020.81 
-5.51641 -4.85046 16900 1.90183 -3.00665 8890.77 56.6844 2212 2295 1 0 1 0 0 0 0 0 0 5.94905 16899.7 0 0 0 3.41639 1.1479 0 0 8001.87 
-2.54792 -3.05904 16900 1.57617 -1.1567 8864.08 56.6866 2212 2296 1 0 1 0 0 0 0 0 0 5.967 16899.8 0 0 0 0.676145 -1.10712 0 0 7975.33 
-2.7058 0.0100135 16900 -0.113221 -1.20439 8841.8 56.6894 2212 2297 1 0 1 0 0 0 0 0 0 5.98216 16900.2 0 0 0 3.09835 -0.802366 0 0 7953.17 
-4.24571 -2.33681 16900 3.49674 -1.72628 8848.75 56.6882 2212 2298 1 0 1 0 0 0 0 0 0 5.97739 16900 0 0 0 -0.062736 -1.06717 0 0 7960.09 
3.39585 -1.6021 16900 -3.23229 -1.18249 8861.03 56.6873 2212 2299 1 0 1 0 0 0 0 0 0 5.96911 16900 0 0 0 0.566393 -0.550696 0 0 7972.3 
-0.3987 -2.46628 16900 0.172311 2.1521 8918.96 56.6818 2212 2300 1 0 1 0 0 0 0 0 0 5.93019 16899.5 0 0 0 0.192835 -0.847416 0 0 8029.9 
-2.23738 -2.83092 16900 0.599232 -0.924006 8919.57 56.6823 2212 2301 1 0 1 0 0 0 0 0 0 5.92984 16899.7 0 0 0 1.59289 1.7951 0 0 8030.51 
-4.81491 -5.50638 16900 0.799658 -5.23983 8863.47 56.6868 2212 2302 1 0 1 0 0 0 0 0 0 5.96743 16899.9 0 0 0 4.18966 1.3693 0 0 7974.73 
0.858771 -1.92814 16900 0.511568 -1.72832 8860.12 56.6874 2212 2303 1 0 1 0 0 0 0 0 0 5.96972 16900 0 0 0 -1.60485 -0.25329 0 0 7971.39 
3.54638 -1.88549 16900 -1.00582 0.69716 8925.18 56.6818 2212 2304 1 0 1 0 0 0 0 0 0 5.9261 16899.7 0 0 0 -2.44303 1.07842 0 0 8036.09 
5.04881 -0.941136 16900 -1.38807 1.64564 8881.74 56.6853 2212 2305 1 0 1 0 0 0 0 0 0 5.95513 16899.8 0 0 0 -3.63212 -1.68896 0 0 7992.89 
5.28369 0.463659 16900 -3.48119 -3.09693 8867.86 56.6879 2212 2306 1 0 1 0 0 0 0 0 0 5.96463 16900.3 0 0 0 -1.09199 2.58572 0 0 7979.09 
-3.61993 -3.54291 16900 3.69318 -2.80661 8881.21 56.6855 2212 2307 1 0 1 0 0 0 0 0 0 5.9555 16899.8 0 0 0 -0.991467 1.07944 0 0 7992.36 
-0.690368 -2.82853 16900 -0.295766 1.0037 8928.43 56.6812 2212 2308 1 0 1 0 0 0 0 0 0 5.9239 16899.5 0 0 0 1.12727 0.503765 0 0 8039.32 
-1.17804 -2.06444 16900 1.52811 -4.51416 8844.36 56.6893 2212 2309 1 0 1 0 0 0 0 0 0 5.98044 16900.2 0 0 0 -0.725211 1.35818 0 0 7955.72 
-3.2557 -6.25153 16900 1.44204 -2.53326 8890.61 56.6838 2212 2310 1 0 1 0 0 0 0 0 0 5.9491 16899.5 0 0 0 1.59528 0.021421 0 0 8001.71 
1.16379 -2.67641 16900 -0.317588 -3.89734 8847.37 56.6887 2212 2311 1 0 1 0 0 0 0 0 0 5.97836 16900.1 0 0 0 -0.848076 0.658966 0 0 7958.71 
1.09468 -1.50391 16900 -0.249008 0.93623 8898.71 56.6839 2212 2312 1 0 1 0 0 0 0 0 0 5.94375 16899.7 0 0 0 -0.845883 -0.377051 0 0 8009.77 
-2.28119 -2.14071 16900 1.12737 -0.452335 8859.41 56.6871 2212 2313 1 0 1 0 0 0 0 0 0 5.97016 16899.9 0 0 0 0.997332 -1.56678 0 0 7970.69 
-1.35884 -0.631424 16900 3.02964 0.28138 8886.22 56.6853 2212 2314 1 0 1 0 0 0 0 0 0 5.95217 16899.9 0 0 0 -2.53429 -0.03577 0 0 7997.34 
-1.11192 0.109824 16900 0.34836 0.792193 8907.51 56.6838 2212 2315 1 0 1 0 0 0 0 0 0 5.93794 16899.9 0 0 0 0.722093 1.02479 0 0 8018.52 
-0.073363 -3.0489 16900 2.13429 0.611786 8874.24 56.6854 2212 2316 1 0 1 0 0 0 0 0 0 5.96012 16899.7 0 0 0 -2.74704 -2.16029 0 0 7985.44 
-0.890598 -3.24416 16900 -0.141472 -0.0756485 8875.72 56.6854 2212 2317 1 0 1 0 0 0 0 0 0 5.95914 16899.7 0 0 0 1.15297 -1.56776 0 0 7986.9 
-3.57928 -1.01124 16900 1.93132 1.53123 8922.52 56.6821 2212 2318 1 0 1 0 0 0 0 0 0 5.92788 16899.7 0 0 0 1.25717 0.596141 0 0 8033.45 
-2.8037 -5.23482 16900 -0.460195 1.72773 8921.02 56.6808 2212 2319 1 0 1 0 0 0 0 0 0 5.92873 16899.3 0 0 0 3.60899 -1.76782 0 0 8031.96 
0.517908 -0.798703 16900 -0.740142 -0.94595 8882.73 56.6858 2212 2320 1 0 1 0 0 0 0 0 0 5.95453 16900 0 0 0 0.422475 0.812266 0 0 7993.87 
3.77708 -1.56269 16900 -2.66772 1.36506 8911.96 56.6828 2212 2321 1 0 1 0 0 0 0 0 0 5.9349 16899.7 0 0 0 -0.481951 -0.080654 0 0 8022.94 
0.442886 -1.85809 16900 -0.670958 3.24525 8913.43 56.6822 2212 2322 1 0 1 0 0 0 0 0 0 5.93386 16899.5 0 0 0 0.411922 -1.87923 0 0 8024.4 
1.25623 -1.51753 16900 -1.76558 1.30753 8906.37 56.6833 2212 2323 1 0 1 0 0 0 0 0 0 5.93863 16899.7 0 0 0 0.983237 -0.318444 0 0 8017.39 
1.09156 -1.7041 16900 -0.159034 3.45975 8908.06 56.6826 2212 2324 1 0 1 0 0 0 0 0 0 5.93744 16899.5 0 0 0 -0.952588 -2.26019 0 0 8019.06 
2.50165 -3.10024 16900 -3.03801 -2.35122 8887.79 56.685 2212 2325 1 0 1 0 0 0 0 0 0 5.95109 16899.8 0 0 0 1.30577 1.23417 0 0 7998.91 
-3.09909 -2.73014 16900 0.18249 -2.93884 8892.69 56.6849 2212 2326 1 0 1 0 0 0 0 0 0 5.94784 16899.9 0 0 0 3.09127 2.22714 0 0 8003.78 
-4.95728 -3.90874 16900 1.95467 -1.01814 8890.64 56.6842 2212 2327 1 0 1 0 0 0 0 0 0 5.94913 16899.7 0 0 0 2.74206 -0.221374 0 0 8001.74 
0.836242 -2.64496 16900 -0.39982 2.03641 8904.91 56.6828 2212 2328 1 0 1 0 0 0 0 0 0 5.93955 16899.5 0 0 0 -0.366788 -1.60587 0 0 8015.93 
-5.1366 -5.71335 16900 3.80292 0.00520172 8905.54 56.6823 2212 2329 1 0 1 0 0 0 0 0 0 5.93907 16899.4 0 0 0 0.463315 -1.22643 0 0 8016.56 
-1.56933 0.711965 16900 -3.317 6.13715 8905.6 56.6829 2212 2330 1 0 1 0 0 0 0 0 0 5.9391 16899.6 0 0 0 6.08134 -3.66023 0 0 8016.62 
3.95268 -5.25047 16900 -1.70604 -3.66511 8880.08 56.6852 2212 2331 1 0 1 0 0 0 0 0 0 5.95622 16899.7 0 0 0 -2.02852 0.957068 0 0 7991.24 
-1.45172 1.37703 16900 2.19905 1.26112 8879.93 56.6863 2212 2332 1 0 1 0 0 0 0 0 0 5.95643 16900 0 0 0 -1.36536 -0.293634 0 0 7991.09 
-2.59738 -2.50563 16900 1.77295 0.339573 8852.46 56.6874 2212 2333 1 0 1 0 0 0 0 0 0 5.97482 16899.8 0 0 0 0.497082 -2.85903 0 0 7963.78 
1.34238 -1.83281 16900 -1.2703 -1.41214 8876.56 56.6861 2212 2334 1 0 1 0 0 0 0 0 0 5.95865 16899.9 0 0 0 0.222511 0.392503 0 0 7987.74 
-1.84269 -7.80202 16900 1.89607 -8.12738 8863.37 56.6868 2212 2335 1 0 1 0 0 0 0 0 0 5.96749 16899.8 0 0 0 -0.488752 2.87211 0 0 7974.63 
1.58384 0.362437 16900 -0.687517 4.13189 8930.97 56.6813 2212 2336 1 0 1 0 0 0 0 0 0 5.92225 16899.6 0 0 0 -0.765187 -0.646008 0 0 8041.85 
0.0706934 1.0729 16900 -0.607641 8.59857 9000.26 56.6753 2212 2337 1 0 1 0 0 0 0 0 0 5.87652 16899.3 0 0 0 0.734666 -0.610741 0 0 8110.77 
2.0694 -5.57999 16900 -2.93431 2.80779 8933.14 56.6796 2212 2338 1 0 1 0 0 0 0 0 0 5.92064 16899.1 0 0 0 1.69161 -2.24185 0 0 8044.01 
-0.984983 -7.00285 16900 -0.916643 -9.73761 8852.3 56.6883 2212 2339 1 0 1 0 0 0 0 0 0 5.97503 16900.1 0 0 0 2.28698 4.1362 0 0 7963.62 
-0.557752 0.47936 16900 0.764731 5.72658 8918.39 56.682 2212 2340 1 0 1 0 0 0 0 0 0 5.93058 16899.6 0 0 0 -0.41605 -2.70952 0 0 8029.34 
-0.0415558 -1.09144 16900 -1.41029 5.38206 8939.02 56.68 2212 2341 1 0 1 0 0 0 0 0 0 5.91683 16899.4 0 0 0 1.91098 -2.06707 0 0 8049.85 
-4.43996 -1.29871 16900 2.25134 4.23882 8913.18 56.6821 2212 2342 1 0 1 0 0 0 0 0 0 5.93402 16899.5 0 0 0 1.73262 -2.52357 0 0 8024.16 
2.57568 -5.4592 16900 -0.662013 -3.16213 8891.55 56.6842 2212 2343 1 0 1 0 0 0 0 0 0 5.94851 16899.7 0 0 0 -1.89375 1.03447 0 0 8002.65 
1.16312 -2.79084 16900 0.800721 0.281394 8877.84 56.6853 2212 2344 1 0 1 0 0 0 0 0 0 5.95771 16899.7 0 0 0 -2.31397 -1.57718 0 0 7989.02 
4.06309 -1.37129 16900 -0.178725 2.44222 8912.36 56.6826 2212 2345 1 0 1 0 0 0 0 0 0 5.93461 16899.6 0 0 0 -4.10511 -0.952185 0 0 8023.35 
4.71604 -2.97894 16900 -2.6187 -0.592532 8889.4 56.6845 2212 2346 1 0 1 0 0 0 0 0 0 5.94998 16899.7 0 0 0 -1.58513 -0.202638 0 0 8000.51 
1.17435 -6.32842 16900 2.41559 -2.784 8896.12 56.6834 2212 2347 1 0 1 0 0 0 0 0 0 5.94541 16899.5 0 0 0 -4.45762 0.505695 0 0 8007.19 
-0.325056 -1.68086 16900 0.378841 -3.75153 8857.71 56.6882 2212 2348 1 0 1 0 0 0 0 0 0 5.97141 16900.1 0 0 0 -0.14905 1.57847 0 0 7969 
1.16973 -2.23307 16900 0.612529 -1.33523 8890.08 56.6849 2212 2349 1 0 1 0 0 0 0 0 0 5.94956 16899.8 0 0 0 -2.06355 0.870598 0 0 8001.18 
2.37695 -4.88979 16900 -1.88069 -4.28775 8874.26 56.686 2212 2350 1 0 1 0 0 0 0 0 0 5.96017 16899.8 0 0 0 -0.082193 1.40367 0 0 7985.45 
-0.228071 -4.13174 16900 0.690228 -5.67638 8855.39 56.688 2212 2351 1 0 1 0 0 0 0 0 0 5.97294 16900 0 0 0 -0.662001 2.01656 0 0 7966.69 
1.59293 -0.514683 16900 0.0317456 0.239553 8877.78 56.686 2212 2352 1 0 1 0 0 0 0 0 0 5.95783 16899.9 0 0 0 -1.75663 -0.395107 0 0 7988.95 
-2.20201 -1.92994 16900 3.24633 0.910287 8882.75 56.685 2212 2353 1 0 1 0 0 0 0 0 0 5.95443 16899.7 0 0 0 -1.94998 -1.42042 0 0 7993.9 
-5.15492 -2.86968 16900 1.43821 1.41241 8902.99 56.6831 2212 2354 1 0 1 0 0 0 0 0 0 5.94084 16899.6 0 0 0 3.64581 -1.26955 0 0 8014.02 
-0.756533 -4.96892 16900 -0.256386 -1.26188 8883.2 56.6845 2212 2355 1 0 1 0 0 0 0 0 0 5.95408 16899.6 0 0 0 1.1541 -0.915853 0 0 7994.34 
1.62937 2.11702 16900 0.148228 5.39807 8908.99 56.6833 2212 2356 1 0 1 0 0 0 0 0 0 5.9369 16899.8 0 0 0 -1.93018 -2.10588 0 0 8019.99 
-1.46145 -2.19218 16900 0.633269 -0.0300238 8907.6 56.6833 2212 2357 1 0 1 0 0 0 0 0 0 5.93782 16899.7 0 0 0 0.733526 0.635687 0 0 8018.61 
-3.45557 -1.83607 16900 2.97355 0.508098 8870.64 56.6861 2212 2358 1 0 1 0 0 0 0 0 0 5.96259 16899.8 0 0 0 -0.215208 -1.6678 0 0 7981.85 
-1.56179 -2.65983 16900 1.31783 2.36321 8888.26 56.684 2212 2359 1 0 1 0 0 0 0 0 0 5.95068 16899.6 0 0 0 -0.062718 -2.82422 0 0 7999.38 
-1.11052 -2.80411 16900 1.0746 -4.19055 8860.73 56.6877 2212 2360 1 0 1 0 0 0 0 0 0 5.96934 16900.1 0 0 0 -0.209054 1.58822 0 0 7972 
2.9202 -3.95556 16900 -2.07547 -6.48517 8864.52 56.6875 2212 2361 1 0 1 0 0 0 0 0 0 5.9668 16900.1 0 0 0 -0.402005 3.3491 0 0 7975.77 
0.841558 -2.57484 16900 2.0769 -1.77288 8864.56 56.6869 2212 2362 1 0 1 0 0 0 0 0 0 5.96671 16899.9 0 0 0 -3.65363 -0.29087 0 0 7975.81 
0.632584 -3.27357 16900 -1.42781 -0.193302 8866.35 56.6861 2212 2363 1 0 1 0 0 0 0 0 0 5.96544 16899.7 0 0 0 1.19807 -1.98214 0 0 7977.58 
4.05927 -5.2294 16900 -1.34742 -2.70556 8896.91 56.6837 2212 2364 1 0 1 0 0 0 0 0 0 5.94492 16899.6 0 0 0 -2.55243 1.01747 0 0 8007.98 
-0.2524 -3.89858 16900 -0.712514 0.183592 8918.29 56.6818 2212 2365 1 0 1 0 0 0 0 0 0 5.93063 16899.5 0 0 0 1.21605 0.220172 0 0 8029.24 
0.403913 -2.39939 16900 -0.452743 -0.808388 8892.65 56.6845 2212 2366 1 0 1 0 0 0 0 0 0 5.94782 16899.8 0 0 0 0.167906 0.443026 0 0 8003.74 
2.62252 -1.86606 16900 0.0565856 2.72792 8922.43 56.6816 2212 2367 1 0 1 0 0 0 0 0 0 5.92788 16899.5 0 0 0 -2.84606 -0.891776 0 0 8033.36 
1.90489 -2.72888 16900 -1.12406 0.89432 8913.58 56.6824 2212 2368 1 0 1 0 0 0 0 0 0 5.93379 16899.6 0 0 0 -0.544492 -0.146315 0 0 8024.55 
-4.31176 -1.88721 16900 1.98701 1.60616 8925.57 56.6816 2212 2369 1 0 1 0 0 0 0 0 0 5.92582 16899.6 0 0 0 1.95536 0.267662 0 0 8036.48 
3.6307 -1.21148 16900 -2.90037 4.73047 8915.56 56.6819 2212 2370 1 0 1 0 0 0 0 0 0 5.93243 16899.5 0 0 0 -0.057437 -2.801 0 0 8026.52 
-3.12966 -1.1002 16900 -0.425492 3.49243 8919.43 56.6819 2212 2371 1 0 1 0 0 0 0 0 0 5.92989 16899.6 0 0 0 3.90089 -1.41053 0 0 8030.37 
0.575493 -2.99355 16900 0.765746 2.11517 8954.2 56.6789 2212 2372 1 0 1 0 0 0 0 0 0 5.9068 16899.4 0 0 0 -1.62101 0.810082 0 0 8064.95 
-1.69784 -0.604628 16900 0.835708 -0.463832 8863.05 56.6873 2212 2373 1 0 1 0 0 0 0 0 0 5.96776 16900 0 0 0 0.73414 -0.606368 0 0 7974.3 
-1.25354 -3.19528 16900 1.18567 -3.07427 8859.85 56.6874 2212 2374 1 0 1 0 0 0 0 0 0 5.9699 16899.9 0 0 0 -0.219624 0.343483 0 0 7971.12 
-0.889985 -5.50065 16900 1.89558 -3.33817 8885.67 56.6847 2212 2375 1 0 1 0 0 0 0 0 0 5.95246 16899.7 0 0 0 -1.54096 0.848166 0 0 7996.8 
2.55871 -2.94894 16900 0.738674 -3.67993 8854.85 56.688 2212 2376 1 0 1 0 0 0 0 0 0 5.9733 16900 0 0 0 -3.76499 0.733503 0 0 7966.15 
2.13024 -1.08037 16900 -1.98038 1.17054 8913.31 56.6829 2212 2377 1 0 1 0 0 0 0 0 0 5.93402 16899.7 0 0 0 0.365429 0.413366 0 0 8024.28 
1.36782 -3.8858 16900 -1.42173 -4.90978 8884.43 56.6856 2212 2378 1 0 1 0 0 0 0 0 0 5.95338 16899.9 0 0 0 0.398113 3.00169 0 0 7995.57 
1.81461 1.58593 16900 0.264893 4.77636 8906.63 56.6834 2212 2379 1 0 1 0 0 0 0 0 0 5.93848 16899.8 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-1.2611 -1.88609 16900 2.37683 -3.2401 8877.4 56.6864 2212 2380 1 0 1 0 0 0 0 0 0 5.95813 16900 0 0 0 -1.78481 2.08261 0 0 7988.58 
-6.05833 -2.91706 16900 2.35608 -3.56142 8867.77 56.687 2212 2381 1 0 1 0 0 0 0 0 0 5.96458 16900 0 0 0 3.44522 1.35006 0 0 7979 
2.12641 -2.14447 16900 -1.01533 -1.6609 8887.22 56.6852 2212 2382 1 0 1 0 0 0 0 0 0 5.95149 16899.9 0 0 0 -0.944188 1.04765 0 0 7998.34 
-1.11308 -2.8821 16900 0.204407 0.251583 8905.66 56.6831 2212 2383 1 0 1 0 0 0 0 0 0 5.93908 16899.6 0 0 0 0.90986 -0.062921 0 0 8016.68 
-2.2252 -3.58459 16900 1.97399 -2.09347 8892.48 56.6845 2212 2384 1 0 1 0 0 0 0 0 0 5.94792 16899.8 0 0 0 -0.251674 1.03533 0 0 8003.58 
2.8091 0.672514 16900 -1.77565 1.2213 8918.27 56.6831 2212 2385 1 0 1 0 0 0 0 0 0 5.93077 16899.9 0 0 0 -0.642477 1.49736 0 0 8029.22 
-5.05636 -1.66323 16900 1.83637 1.42726 8915.39 56.6825 2212 2386 1 0 1 0 0 0 0 0 0 5.93261 16899.7 0 0 0 2.97096 -0.001349 0 0 8026.36 
1.70218 -3.83324 16900 -1.29323 -2.1419 8892.7 56.6844 2212 2387 1 0 1 0 0 0 0 0 0 5.94777 16899.7 0 0 0 -0.115302 0.952724 0 0 8003.79 
-4.72787 -0.609622 16900 -0.377243 3.37014 8929.61 56.6813 2212 2388 1 0 1 0 0 0 0 0 0 5.92313 16899.6 0 0 0 5.52612 -0.50154 0 0 8040.5 
1.53333 -2.45143 16900 -2.94278 3.12234 8913.81 56.682 2212 2389 1 0 1 0 0 0 0 0 0 5.93359 16899.5 0 0 0 2.2458 -2.04188 0 0 8024.78 
-3.38953 -2.74538 16900 3.48334 -1.11358 8891.78 56.6846 2212 2390 1 0 1 0 0 0 0 0 0 5.9484 16899.8 0 0 0 -0.971201 0.499392 0 0 8002.88 
-1.66344 -4.9683 16900 0.501794 0.6477 8919.25 56.6813 2212 2391 1 0 1 0 0 0 0 0 0 5.92994 16899.4 0 0 0 1.11885 -0.776289 0 0 8030.19 
1.53253 -3.18456 16900 -0.114759 -5.5998 8854 56.6884 2212 2392 1 0 1 0 0 0 0 0 0 5.97391 16900.1 0 0 0 -1.52212 2.32821 0 0 7965.31 
0.601467 -3.51356 16900 -0.592879 -3.5018 8895.21 56.6846 2212 2393 1 0 1 0 0 0 0 0 0 5.94614 16899.9 0 0 0 0.131807 2.48196 0 0 8006.29 
0.0742805 -1.98407 16900 -0.293069 -0.580351 8886.38 56.6851 2212 2394 1 0 1 0 0 0 0 0 0 5.95203 16899.8 0 0 0 0.311593 0.11585 0 0 7997.5 
1.05678 -1.2397 16900 -1.80042 -0.402934 8881.07 56.6857 2212 2395 1 0 1 0 0 0 0 0 0 5.95562 16899.9 0 0 0 1.23413 0.008215 0 0 7992.22 
-2.31301 -4.25547 16900 2.17074 1.14705 8945.08 56.6794 2212 2396 1 0 1 0 0 0 0 0 0 5.91281 16899.4 0 0 0 -0.412637 0.539674 0 0 8055.88 
3.23765 1.19115 16900 -0.874121 2.79184 8901.41 56.6842 2212 2397 1 0 1 0 0 0 0 0 0 5.942 16899.9 0 0 0 -2.3144 -0.599353 0 0 8012.45 
-3.01508 -7.87564 16900 0.850842 -7.78985 8859.81 56.6869 2212 2398 1 0 1 0 0 0 0 0 0 5.96988 16899.8 0 0 0 2.17336 2.33365 0 0 7971.08 
-0.867702 -6.18165 16900 0.790103 -3.26136 8878.9 56.6849 2212 2399 1 0 1 0 0 0 0 0 0 5.95698 16899.6 0 0 0 -0.10602 0.06242 0 0 7990.06 
-0.819022 -0.307979 16900 -0.754109 -1.09269 8896.38 56.685 2212 2400 1 0 1 0 0 0 0 0 0 5.9454 16900 0 0 0 1.87422 1.93705 0 0 8007.45 
-0.342987 -4.2043 16900 -0.562487 -5.38283 8864.03 56.6872 2212 2401 1 0 1 0 0 0 0 0 0 5.9671 16900 0 0 0 1.11544 2.16929 0 0 7975.28 
-2.13969 -5.17516 16900 -1.7951 -2.76925 8867.03 56.6861 2212 2402 1 0 1 0 0 0 0 0 0 5.96498 16899.7 0 0 0 4.69034 -0.51721 0 0 7978.27 
0.941726 -5.06803 16900 0.623837 -1.24676 8922.12 56.6815 2212 2403 1 0 1 0 0 0 0 0 0 5.92808 16899.5 0 0 0 -1.83042 1.12119 0 0 8033.04 
-0.773489 -3.50909 16900 -1.80892 -2.50044 8860.93 56.687 2212 2404 1 0 1 0 0 0 0 0 0 5.96914 16899.9 0 0 0 3.22568 -0.273216 0 0 7972.19 
2.27692 -3.84042 16900 0.174592 0.0339133 8900.09 56.6833 2212 2405 1 0 1 0 0 0 0 0 0 5.94277 16899.6 0 0 0 -2.68316 -0.645021 0 0 8011.14 
-5.4748 -3.26773 16900 0.50501 0.841857 8882.47 56.6847 2212 2406 1 0 1 0 0 0 0 0 0 5.95458 16899.6 0 0 0 5.25938 -2.05251 0 0 7993.62 
-0.991026 -2.74282 16900 1.40992 -1.18726 8894.52 56.6844 2212 2407 1 0 1 0 0 0 0 0 0 5.94657 16899.8 0 0 0 -0.802405 0.724837 0 0 8005.6 
5.20855 -2.08432 16900 -2.58854 1.07939 8912.5 56.6827 2212 2408 1 0 1 0 0 0 0 0 0 5.93453 16899.6 0 0 0 -2.16731 -0.061152 0 0 8023.48 
-2.02625 -0.853944 16900 0.760137 4.36879 8943.04 56.68 2212 2409 1 0 1 0 0 0 0 0 0 5.9142 16899.5 0 0 0 1.14929 -0.809555 0 0 8053.86 
-4.20179 -0.697911 16900 1.21418 4.48653 8914.93 56.6821 2212 2410 1 0 1 0 0 0 0 0 0 5.93287 16899.5 0 0 0 2.87898 -2.33775 0 0 8025.9 
0.538242 -1.37911 16900 1.7419 -0.581382 8867.32 56.6868 2212 2411 1 0 1 0 0 0 0 0 0 5.96486 16899.9 0 0 0 -2.87888 -0.650785 0 0 7978.55 
-2.33581 -0.379002 16900 4.38953 -0.823287 8859.8 56.6878 2212 2412 1 0 1 0 0 0 0 0 0 5.96997 16900.1 0 0 0 -3.26693 -0.346285 0 0 7971.07 
1.15626 -2.6306 16900 -2.33315 -2.17306 8863.52 56.687 2212 2413 1 0 1 0 0 0 0 0 0 5.96742 16899.9 0 0 0 1.83939 -0.011947 0 0 7974.77 
1.20455 -2.79777 16900 -2.38208 -1.47968 8867.15 56.6865 2212 2414 1 0 1 0 0 0 0 0 0 5.96495 16899.8 0 0 0 1.85356 -0.527288 0 0 7978.38 
2.44322 -1.91996 16900 -1.28738 5.08914 8932.98 56.6802 2212 2415 1 0 1 0 0 0 0 0 0 5.92082 16899.3 0 0 0 -0.887919 -2.53178 0 0 8043.85 
