#BLTrackFile2 MW919
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.877888 -4.06191 81040 0.530338 -3.31543 8886.56 271.824 2212 2555 1 0 1 0 0 0 0 0 0 28.5415 81040.5 0 0 0 -1.91652 -0.247936 0 0 7997.69 
-1.92173 -6.39653 81040 0.313304 -6.5452 8843.75 271.831 2212 2556 1 0 1 0 0 0 0 0 0 28.6787 81037.9 0 0 0 1.50962 2.17304 0 0 7955.11 
2.49151 -3.15684 81040 -2.91501 -0.290944 8897.72 271.822 2212 2557 1 0 1 0 0 0 0 0 0 28.5059 81041 0 0 0 1.802 -3.1222 0 0 8008.78 
-1.6551 -4.9948 81040 0.901493 -4.51647 8874.4 271.826 2212 2558 1 0 1 0 0 0 0 0 0 28.5803 81039.7 0 0 0 0.362022 0.54022 0 0 7985.59 
-0.280338 -6.08188 81040 0.369191 -4.69247 8826.89 271.833 2212 2559 1 0 1 0 0 0 0 0 0 28.7331 81036.8 0 0 0 -0.466576 0.554215 0 0 7938.35 
-0.170211 -2.41066 81040 -0.880813 -3.36158 8897.37 271.823 2212 2560 1 0 1 0 0 0 0 0 0 28.507 81041.2 0 0 0 1.56664 1.23769 0 0 8008.43 
3.25158 -4.75154 81040 -2.67602 -0.613096 8903.12 271.822 2212 2561 1 0 1 0 0 0 0 0 0 28.4887 81041.3 0 0 0 0.645443 -4.26575 0 0 8014.16 
0.656088 -2.29128 81040 -1.39067 -3.17781 8902.49 271.823 2212 2562 1 0 1 0 0 0 0 0 0 28.4908 81041.5 0 0 0 1.45472 1.05329 0 0 8013.52 
-1.12483 -6.16923 81040 -0.616001 -6.06499 8900.4 271.823 2212 2563 1 0 1 0 0 0 0 0 0 28.4974 81041.4 0 0 0 2.27017 0.880711 0 0 8011.45 
0.669322 -6.11039 81040 -1.89093 -4.60584 8961.13 271.816 2212 2564 1 0 1 0 0 0 0 0 0 28.3056 81045.2 0 0 0 2.71383 -1.78102 0 0 8071.84 
-2.19058 -3.45203 81040 -0.0607303 -1.54435 8901.76 271.822 2212 2565 1 0 1 0 0 0 0 0 0 28.493 81041.3 0 0 0 2.60983 -1.98546 0 0 8012.8 
-0.236532 -0.362286 81040 -0.0475742 1.17947 8852.57 271.828 2212 2566 1 0 1 0 0 0 0 0 0 28.6502 81038.2 0 0 0 0.21841 -1.6516 0 0 7963.89 
-2.00978 -8.26015 81040 0.183171 -8.11558 8907.2 271.822 2212 2567 1 0 1 0 0 0 0 0 0 28.4758 81041.9 0 0 0 2.02267 1.20079 0 0 8018.21 
-2.91646 -2.22378 81040 2.13896 -0.454835 8892.41 271.823 2212 2568 1 0 1 0 0 0 0 0 0 28.5228 81040.7 0 0 0 -0.103069 -1.97906 0 0 8003.5 
-0.306325 1.38476 81040 -0.13615 1.77512 8888.2 271.824 2212 2569 1 0 1 0 0 0 0 0 0 28.5362 81040.4 0 0 0 0.50937 -1.1726 0 0 7999.31 
1.95918 -4.12184 81040 -0.442495 -5.26435 8873.08 271.827 2212 2570 1 0 1 0 0 0 0 0 0 28.5846 81039.8 0 0 0 -1.67028 2.26583 0 0 7984.28 
5.95699 -7.05191 81040 -3.74329 -5.61691 8864.79 271.828 2212 2571 1 0 1 0 0 0 0 0 0 28.6111 81039.2 0 0 0 -1.11446 0.12312 0 0 7976.04 
1.41644 -1.92059 81040 -1.91417 -0.890348 8930.45 271.819 2212 2572 1 0 1 0 0 0 0 0 0 28.4021 81043.2 0 0 0 1.59223 -1.68886 0 0 8041.33 
1.01831 -0.221827 81040 -1.82155 -0.20551 8860.27 271.828 2212 2573 1 0 1 0 0 0 0 0 0 28.6256 81038.8 0 0 0 1.46608 0.005164 0 0 7971.54 
-0.832202 0.345862 81040 2.62546 1.45384 8904.94 271.822 2212 2574 1 0 1 0 0 0 0 0 0 28.4829 81041.5 0 0 0 -3.23304 -1.96922 0 0 8015.97 
1.63682 -10.1252 81040 -0.390375 -10.3232 8890.51 271.825 2212 2575 1 0 1 0 0 0 0 0 0 28.5289 81041 0 0 0 -1.24689 2.39953 0 0 8001.62 
-2.10601 -2.43354 81040 0.0954576 -3.82821 8898.12 271.823 2212 2576 1 0 1 0 0 0 0 0 0 28.5047 81041.3 0 0 0 2.21521 1.74257 0 0 8009.18 
-0.822926 -2.41486 81040 0.879035 0.115639 8897.28 271.823 2212 2577 1 0 1 0 0 0 0 0 0 28.5073 81041 0 0 0 -0.483666 -2.93623 0 0 8008.34 
-1.96104 -6.13033 81040 0.680151 -5.10397 8867.33 271.827 2212 2578 1 0 1 0 0 0 0 0 0 28.603 81039.3 0 0 0 1.0653 0.265323 0 0 7978.56 
-2.65083 -3.49425 81040 0.140707 -4.93231 8882.89 271.825 2212 2579 1 0 1 0 0 0 0 0 0 28.5532 81040.3 0 0 0 2.69909 2.2932 0 0 7994.04 
-1.77512 -3.29334 81040 0.449309 -4.69204 8912.22 271.822 2212 2580 1 0 1 0 0 0 0 0 0 28.4599 81042.2 0 0 0 1.35899 1.77014 0 0 8023.2 
1.03627 1.18337 81040 1.00532 0.134427 8842 271.83 2212 2581 1 0 1 0 0 0 0 0 0 28.6844 81037.7 0 0 0 -2.86357 1.11644 0 0 7953.37 
-3.88499 -1.44646 81040 1.89606 -2.14979 8897.62 271.823 2212 2582 1 0 1 0 0 0 0 0 0 28.5062 81041.2 0 0 0 1.38383 0.704886 0 0 8008.69 
-3.80038 -6.08764 81040 2.76078 -7.09745 8918.79 271.821 2212 2583 1 0 1 0 0 0 0 0 0 28.4391 81042.7 0 0 0 -0.141791 1.81715 0 0 8029.74 
0.276205 0.36426 81040 -0.384218 1.20471 8876.87 271.825 2212 2584 1 0 1 0 0 0 0 0 0 28.5724 81039.7 0 0 0 0.188875 -1.34105 0 0 7988.05 
-0.18589 -6.50243 81040 -0.0452043 -5.69152 8859.23 271.828 2212 2586 1 0 1 0 0 0 0 0 0 28.6289 81038.8 0 0 0 0.118804 0.774902 0 0 7970.51 
0.520709 -3.06408 81040 0.171673 -2.16639 8914.17 271.821 2212 2587 1 0 1 0 0 0 0 0 0 28.4537 81042.2 0 0 0 -0.840344 -1.05282 0 0 8025.15 
-1.34061 0.569065 81040 1.19127 0.0672076 8916.95 271.821 2212 2588 1 0 1 0 0 0 0 0 0 28.4449 81042.4 0 0 0 -0.28928 -0.272258 0 0 8027.9 
2.65102 -3.76843 81040 0.279551 -4.22297 8905.82 271.822 2212 2590 1 0 1 0 0 0 0 0 0 28.4802 81041.8 0 0 0 -3.39056 0.850419 0 0 8016.84 
0.435885 -4.39027 81040 -0.224493 -3.4799 8966.94 271.815 2212 2591 1 0 1 0 0 0 0 0 0 28.2874 81045.6 0 0 0 0.413802 -1.55061 0 0 8077.63 
1.77557 -8.57769 81040 -0.540416 -5.60572 8927.71 271.819 2212 2592 1 0 1 0 0 0 0 0 0 28.4108 81043.1 0 0 0 -0.899553 -2.48217 0 0 8038.61 
5.62164 -4.20641 81040 -5.05401 -3.93213 8904.59 271.822 2212 2593 1 0 1 0 0 0 0 0 0 28.4841 81041.6 0 0 0 1.76631 0.111173 0 0 8015.62 
0.554993 -0.293956 81040 0.645681 0.168292 8878.23 271.825 2212 2594 1 0 1 0 0 0 0 0 0 28.568 81039.9 0 0 0 -1.72925 -0.730325 0 0 7989.4 
2.28367 -3.29173 81040 -0.0947069 -1.57626 8905.19 271.822 2212 2595 1 0 1 0 0 0 0 0 0 28.4822 81041.6 0 0 0 -2.41936 -1.83921 0 0 8016.21 
2.43478 1.08524 81040 -2.43537 0.568643 8890.28 271.824 2212 2596 1 0 1 0 0 0 0 0 0 28.5296 81040.6 0 0 0 1.04482 -0.066031 0 0 8001.38 
-0.834957 -1.56875 81040 -0.133491 -0.47346 8872.78 271.826 2212 2597 1 0 1 0 0 0 0 0 0 28.5854 81039.5 0 0 0 1.03617 -1.06444 0 0 7983.98 
1.76031 -3.97757 81040 -2.08548 -5.04416 8879.77 271.826 2212 2599 1 0 1 0 0 0 0 0 0 28.5632 81040.2 0 0 0 1.16063 1.9993 0 0 7990.93 
2.84061 -0.800454 81040 -1.48275 -0.294706 8872.36 271.826 2212 2600 1 0 1 0 0 0 0 0 0 28.5868 81039.5 0 0 0 -0.99502 -0.575022 0 0 7983.56 
-2.52765 -10.4746 81040 0.164054 -9.60695 8939.55 271.818 2212 2601 1 0 1 0 0 0 0 0 0 28.3735 81043.9 0 0 0 2.73456 0.253928 0 0 8050.39 
-0.632133 -5.05107 81040 1.96589 -5.21684 8903.51 271.823 2212 2602 1 0 1 0 0 0 0 0 0 28.4876 81041.6 0 0 0 -2.32662 0.840874 0 0 8014.54 
-1.88938 0.423752 81040 0.194864 1.96129 8880.91 271.825 2212 2603 1 0 1 0 0 0 0 0 0 28.5594 81039.9 0 0 0 1.74226 -2.23994 0 0 7992.07 
1.71026 -1.10093 81040 -1.50252 -0.628728 8878.24 271.825 2212 2604 1 0 1 0 0 0 0 0 0 28.568 81039.9 0 0 0 0.343319 -0.52107 0 0 7989.41 
4.23962 -3.4511 81040 -1.42741 -3.40442 8893.69 271.824 2212 2605 1 0 1 0 0 0 0 0 0 28.5188 81041 0 0 0 -2.5252 0.376655 0 0 8004.77 
-2.24467 -2.33961 81040 1.9403 -2.07348 8895.63 271.823 2212 2606 1 0 1 0 0 0 0 0 0 28.5126 81041 0 0 0 -0.556402 -0.207466 0 0 8006.7 
2.3217 -5.76593 81040 -0.102201 -5.59327 8864 271.828 2212 2607 1 0 1 0 0 0 0 0 0 28.6136 81039.2 0 0 0 -2.62244 1.24329 0 0 7975.25 
-0.570172 -6.49648 81040 -0.928926 -6.06782 8911.42 271.822 2212 2608 1 0 1 0 0 0 0 0 0 28.4624 81042.1 0 0 0 2.19536 0.342835 0 0 8022.41 
-2.58187 -4.39882 81040 1.25775 -3.18393 8896.18 271.823 2212 2609 1 0 1 0 0 0 0 0 0 28.5108 81041 0 0 0 0.875914 -0.809444 0 0 8007.25 
3.52274 -2.32838 81040 -1.99049 -2.6746 8930.02 271.819 2212 2610 1 0 1 0 0 0 0 0 0 28.4035 81043.3 0 0 0 -0.558133 0.053906 0 0 8040.91 
-1.91231 -2.10562 81040 3.50972 -0.947553 8863.78 271.827 2212 2611 1 0 1 0 0 0 0 0 0 28.6143 81039 0 0 0 -3.42735 -0.883611 0 0 7975.03 
2.30465 -5.0699 81040 -1.58298 -4.64942 8931.61 271.819 2212 2612 1 0 1 0 0 0 0 0 0 28.3985 81043.3 0 0 0 0.126487 -0.31272 0 0 8042.48 
2.10272 -5.06361 81040 -1.51626 -3.63196 8846.96 271.83 2212 2613 1 0 1 0 0 0 0 0 0 28.6684 81038 0 0 0 -0.24667 -0.185798 0 0 7958.3 
-3.56708 -4.93367 81040 0.910187 -3.44474 8932.29 271.819 2212 2614 1 0 1 0 0 0 0 0 0 28.3964 81043.3 0 0 0 2.67467 -1.55819 0 0 8043.16 
5.1383 -2.72016 81040 -2.22421 -2.5973 8890.18 271.824 2212 2615 1 0 1 0 0 0 0 0 0 28.5299 81040.7 0 0 0 -2.39884 0.119653 0 0 8001.28 
2.02546 -4.555 81040 -2.05014 -4.43903 8862.24 271.828 2212 2616 1 0 1 0 0 0 0 0 0 28.6193 81039 0 0 0 0.735515 1.04221 0 0 7973.5 
1.06334 -0.955703 81040 -0.412529 -1.5952 8907.77 271.822 2212 2617 1 0 1 0 0 0 0 0 0 28.474 81041.8 0 0 0 -0.514022 0.370224 0 0 8018.77 
3.08096 -4.02413 81040 -1.72348 -2.83914 8914.14 271.821 2212 2618 1 0 1 0 0 0 0 0 0 28.4538 81042.2 0 0 0 -0.631903 -1.19858 0 0 8025.11 
-0.198208 -4.17986 81040 0.794597 -3.45252 8935.59 271.818 2212 2619 1 0 1 0 0 0 0 0 0 28.3859 81043.6 0 0 0 -0.922868 -0.91623 0 0 8046.45 
0.139199 -0.975668 81040 -0.167874 -1.69068 8913.96 271.821 2212 2620 1 0 1 0 0 0 0 0 0 28.4544 81042.2 0 0 0 0.176146 0.392347 0 0 8024.93 
-4.06152 -8.46082 81040 0.993157 -8.05515 8864.43 271.828 2212 2621 1 0 1 0 0 0 0 0 0 28.6123 81039.2 0 0 0 2.89935 1.71095 0 0 7975.68 
-0.773868 -0.0782947 81040 0.147787 0.105572 8831.84 271.832 2212 2622 1 0 1 0 0 0 0 0 0 28.7171 81037.1 0 0 0 0.398234 0.132284 0 0 7943.27 
5.32282 -5.40464 81040 -1.10817 -6.46729 8859.59 271.829 2212 2623 1 0 1 0 0 0 0 0 0 28.6278 81039 0 0 0 -4.61412 2.66254 0 0 7970.87 
-1.89318 -0.537668 81040 3.41548 0.403141 8895.99 271.823 2212 2624 1 0 1 0 0 0 0 0 0 28.5114 81041 0 0 0 -3.27169 -1.46071 0 0 8007.07 
4.72473 -4.80845 81040 -1.58025 -5.47763 8882.28 271.826 2212 2625 1 0 1 0 0 0 0 0 0 28.5552 81040.3 0 0 0 -3.05276 1.67398 0 0 7993.43 
-1.35055 -6.53807 81040 0.680429 -6.29988 8871.27 271.827 2212 2626 1 0 1 0 0 0 0 0 0 28.5903 81039.6 0 0 0 0.35708 1.31083 0 0 7982.48 
2.86392 -5.21479 81040 -1.59669 -4.32112 8908.67 271.822 2212 2627 1 0 1 0 0 0 0 0 0 28.4711 81041.9 0 0 0 -0.623032 -0.483036 0 0 8019.67 
-1.34789 -5.90638 81040 0.0490029 -4.61625 8853.52 271.829 2212 2628 1 0 1 0 0 0 0 0 0 28.6473 81038.4 0 0 0 1.30497 0.110613 0 0 7964.83 
2.203 -9.43921 81040 -1.88068 -5.85644 8874.44 271.826 2212 2629 1 0 1 0 0 0 0 0 0 28.5802 81039.7 0 0 0 0.337272 -1.94304 0 0 7985.64 
-3.38621 -2.43968 81040 1.10299 -2.4264 8890.88 271.824 2212 2630 1 0 1 0 0 0 0 0 0 28.5277 81040.7 0 0 0 2.03326 0.193371 0 0 8001.98 
1.32951 -3.35521 81040 0.718947 -4.75706 8917.95 271.821 2212 2631 1 0 1 0 0 0 0 0 0 28.4417 81042.6 0 0 0 -2.57958 1.67212 0 0 8028.9 
0.321663 -8.83874 81040 0.566447 -6.79918 8884.31 271.825 2212 2632 1 0 1 0 0 0 0 0 0 28.5486 81040.4 0 0 0 -1.316 -0.484377 0 0 7995.45 
-2.60791 -4.64022 81040 2.85232 -4.9473 8861.24 271.828 2212 2633 1 0 1 0 0 0 0 0 0 28.6225 81039 0 0 0 -1.58744 1.58353 0 0 7972.51 
-4.8659 -7.00268 81040 1.29377 -8.16251 8895.2 271.824 2212 2634 1 0 1 0 0 0 0 0 0 28.514 81041.2 0 0 0 3.39364 2.60686 0 0 8006.28 
-1.81288 -1.82268 81040 1.03701 -2.93305 8813.91 271.835 2212 2635 1 0 1 0 0 0 0 0 0 28.7752 81036.2 0 0 0 0.3555 2.42279 0 0 7925.44 
0.562995 1.06305 81040 -1.15971 1.81146 8914.53 271.821 2212 2636 1 0 1 0 0 0 0 0 0 28.4525 81042.1 0 0 0 1.34298 -1.82835 0 0 8025.5 
-0.807965 -1.03664 81040 -1.01291 -1.64261 8899.78 271.823 2212 2637 1 0 1 0 0 0 0 0 0 28.4994 81041.3 0 0 0 2.47105 0.446775 0 0 8010.83 
-0.372903 -5.33672 81040 0.637895 -3.87656 8906.65 271.822 2212 2638 1 0 1 0 0 0 0 0 0 28.4775 81041.7 0 0 0 -0.605879 -1.02638 0 0 8017.66 
0.606006 -2.60891 81040 0.100039 -1.48034 8922.12 271.82 2212 2639 1 0 1 0 0 0 0 0 0 28.4285 81042.6 0 0 0 -0.640827 -1.5335 0 0 8033.05 
-1.12123 -9.71143 81040 -1.5349 -8.17045 8847.05 271.83 2212 2640 1 0 1 0 0 0 0 0 0 28.6681 81038.1 0 0 0 3.52726 0.930829 0 0 7958.4 
3.38801 3.32558 81040 -2.39674 2.2991 8903.12 271.822 2212 2641 1 0 1 0 0 0 0 0 0 28.4887 81041.5 0 0 0 0.065804 -0.141785 0 0 8014.15 
1.19842 -9.7764 81040 -1.37851 -7.08916 8907.01 271.822 2212 2643 1 0 1 0 0 0 0 0 0 28.4764 81041.8 0 0 0 0.85098 -1.46816 0 0 8018.02 
-4.25221 -0.564211 81040 3.61854 -1.87732 8862.73 271.828 2212 2644 1 0 1 0 0 0 0 0 0 28.6177 81039 0 0 0 -0.85757 1.62627 0 0 7973.99 
1.01893 -6.19102 81040 -1.54698 -5.38998 8884.71 271.825 2212 2645 1 0 1 0 0 0 0 0 0 28.5474 81040.4 0 0 0 1.20927 0.297285 0 0 7995.85 
-1.63545 -7.79329 81040 1.27596 -6.07429 8918.98 271.821 2212 2646 1 0 1 0 0 0 0 0 0 28.4384 81042.5 0 0 0 -0.065022 -1.01711 0 0 8029.93 
-0.227648 -0.137478 81040 0.558465 -0.125722 8841.02 271.83 2212 2647 1 0 1 0 0 0 0 0 0 28.6875 81037.6 0 0 0 -0.809735 0.227876 0 0 7952.39 
1.98184 -6.36945 81040 -1.21631 -6.83384 8907 271.822 2212 2648 1 0 1 0 0 0 0 0 0 28.4765 81041.9 0 0 0 -0.257201 1.4879 0 0 8018.02 
-5.61954 -5.94773 81040 3.64553 -2.87625 8880.75 271.825 2212 2649 1 0 1 0 0 0 0 0 0 28.56 81040 0 0 0 0.532249 -2.38543 0 0 7991.9 
2.02329 -11.308 81040 -0.178882 -7.53715 8872.29 271.826 2212 2650 1 0 1 0 0 0 0 0 0 28.5871 81039.6 0 0 0 -2.12539 -1.61371 0 0 7983.5 
1.9182 -8.32372 81040 -2.02149 -5.71364 8867.87 271.827 2212 2651 1 0 1 0 0 0 0 0 0 28.6012 81039.3 0 0 0 0.790468 -1.08642 0 0 7979.1 
2.21161 -2.96115 81040 -0.567028 -6.48552 8903.76 271.823 2212 2652 1 0 1 0 0 0 0 0 0 28.4868 81041.8 0 0 0 -1.60006 4.33294 0 0 8014.79 
1.99615 0.126002 81040 -0.203592 -1.30657 8932.75 271.819 2212 2653 1 0 1 0 0 0 0 0 0 28.3949 81043.5 0 0 0 -1.62505 0.755195 0 0 8043.62 
-3.90266 -2.01722 81040 0.525158 -2.86637 8920.87 271.82 2212 2654 1 0 1 0 0 0 0 0 0 28.4325 81042.6 0 0 0 3.59203 0.700593 0 0 8031.8 
1.11898 -4.26598 81040 0.909705 -2.58256 8886.18 271.824 2212 2655 1 0 1 0 0 0 0 0 0 28.5427 81040.4 0 0 0 -2.75081 -1.29689 0 0 7997.31 
-1.58977 -2.59747 81040 -0.445862 -1.3188 8864.69 271.827 2212 2656 1 0 1 0 0 0 0 0 0 28.6114 81039 0 0 0 2.33586 -0.941684 0 0 7975.94 
-0.923328 1.04458 81040 -0.962805 1.11818 8890.86 271.824 2212 2657 1 0 1 0 0 0 0 0 0 28.5277 81040.6 0 0 0 2.52516 -0.766465 0 0 8001.96 
-2.43638 -2.63434 81040 0.577671 -1.98275 8907.16 271.822 2212 2658 1 0 1 0 0 0 0 0 0 28.4759 81041.7 0 0 0 1.86614 -0.758755 0 0 8018.17 
0.389278 -4.8163 81040 1.59905 -4.17237 8850.31 271.829 2212 2659 1 0 1 0 0 0 0 0 0 28.6576 81038.3 0 0 0 -3.09986 0.6947 0 0 7961.63 
2.78509 -3.97073 81040 -2.38302 -4.17976 8858.84 271.828 2212 2660 1 0 1 0 0 0 0 0 0 28.6302 81038.8 0 0 0 0.361303 1.32023 0 0 7970.12 
-4.81153 -0.889057 81040 1.91579 -0.701796 8837.9 271.831 2212 2661 1 0 1 0 0 0 0 0 0 28.6975 81037.4 0 0 0 2.4106 0.278744 0 0 7949.29 
-0.457691 0.138023 81040 1.79598 0.864387 8907.32 271.822 2212 2662 1 0 1 0 0 0 0 0 0 28.4754 81041.7 0 0 0 -2.31001 -1.50005 0 0 8018.33 
1.85622 -2.22177 81040 1.21779 -0.501883 8909.93 271.821 2212 2663 1 0 1 0 0 0 0 0 0 28.4671 81041.9 0 0 0 -3.96339 -2.15814 0 0 8020.92 
-0.185865 -4.20963 81040 0.357661 -4.42975 8898.24 271.823 2212 2664 1 0 1 0 0 0 0 0 0 28.5043 81041.3 0 0 0 -0.399248 0.779533 0 0 8009.3 
-0.490422 -2.81404 81040 -1.6033 -2.21568 8919.03 271.82 2212 2665 1 0 1 0 0 0 0 0 0 28.4383 81042.4 0 0 0 3.2066 -0.78732 0 0 8029.97 
-2.45779 -6.83051 81040 1.54802 -8.03492 8862.81 271.828 2212 2666 1 0 1 0 0 0 0 0 0 28.6175 81039.2 0 0 0 0.271534 3.25485 0 0 7974.07 
-0.675981 -0.50137 81040 0.859155 -1.57551 8906.14 271.822 2212 2667 1 0 1 0 0 0 0 0 0 28.4792 81041.7 0 0 0 -0.558106 0.803829 0 0 8017.15 
5.22322 0.121029 81040 -1.11241 -0.69007 8878.52 271.826 2212 2668 1 0 1 0 0 0 0 0 0 28.5672 81040 0 0 0 -4.31507 0.663478 0 0 7989.69 
-0.618953 -4.97481 81040 0.179455 -5.32991 8936.57 271.819 2212 2669 1 0 1 0 0 0 0 0 0 28.3829 81043.7 0 0 0 0.633082 0.496411 0 0 8047.42 
-5.02483 -0.961708 81040 2.61668 -1.33543 8937.41 271.818 2212 2670 1 0 1 0 0 0 0 0 0 28.3802 81043.7 0 0 0 1.50237 -0.307097 0 0 8048.25 
-1.41074 0.175641 81040 0.263028 1.99754 8892.33 271.823 2212 2671 1 0 1 0 0 0 0 0 0 28.523 81040.6 0 0 0 1.14508 -2.62789 0 0 8003.42 
-3.19127 -5.99516 81040 2.8011 -6.26 8894.85 271.824 2212 2672 1 0 1 0 0 0 0 0 0 28.5151 81041.1 0 0 0 -0.872314 1.38525 0 0 8005.93 
3.75678 -4.80118 81040 -4.42936 -4.12208 8882.65 271.825 2212 2673 1 0 1 0 0 0 0 0 0 28.554 81040.2 0 0 0 2.58112 0.081951 0 0 7993.79 
1.51582 -5.89015 81040 -2.43713 -5.21837 8889.78 271.824 2212 2674 1 0 1 0 0 0 0 0 0 28.5312 81040.7 0 0 0 2.10466 0.280087 0 0 8000.89 
-4.34758 -3.31464 81040 2.88865 -3.45443 8889.67 271.824 2212 2675 1 0 1 0 0 0 0 0 0 28.5315 81040.7 0 0 0 0.293087 0.572603 0 0 8000.78 
1.15404 -5.48779 81040 -1.71253 -4.75017 8858.53 271.828 2212 2676 1 0 1 0 0 0 0 0 0 28.6312 81038.8 0 0 0 1.18288 0.609109 0 0 7969.81 
3.13484 -4.38683 81040 -3.12619 -5.00471 8864.36 271.828 2212 2677 1 0 1 0 0 0 0 0 0 28.6125 81039.2 0 0 0 1.1575 1.875 0 0 7975.61 
-1.17328 -5.89936 81040 0.235615 -6.423 8923.2 271.82 2212 2678 1 0 1 0 0 0 0 0 0 28.4251 81042.9 0 0 0 1.031 1.09879 0 0 8034.12 
-0.978969 -4.83729 81040 1.47266 -1.03829 8908.72 271.821 2212 2679 1 0 1 0 0 0 0 0 0 28.4709 81041.7 0 0 0 -1.16312 -4.01691 0 0 8019.72 
-1.79513 -3.68524 81040 2.40526 -2.0955 8924.24 271.82 2212 2680 1 0 1 0 0 0 0 0 0 28.4218 81042.8 0 0 0 -1.73999 -1.86798 0 0 8035.16 
1.9416 -1.65213 81040 -1.25753 1.36518 8886.09 271.824 2212 2681 1 0 1 0 0 0 0 0 0 28.5429 81040.2 0 0 0 -0.290665 -3.5353 0 0 7997.21 
-1.92947 -8.35264 81040 1.62455 -7.94234 8872.44 271.827 2212 2682 1 0 1 0 0 0 0 0 0 28.5866 81039.7 0 0 0 -0.471056 1.53957 0 0 7983.65 
3.6557 -4.40366 81040 -1.59223 -0.938221 8916.5 271.82 2212 2683 1 0 1 0 0 0 0 0 0 28.4462 81042.2 0 0 0 -1.40871 -3.86439 0 0 8027.46 
-3.03 -8.22626 81040 1.04088 -7.36646 8892.2 271.824 2212 2685 1 0 1 0 0 0 0 0 0 28.5235 81040.9 0 0 0 1.73063 0.608413 0 0 8003.3 
3.36765 -4.96408 81040 -0.940113 -2.98196 8935.41 271.818 2212 2686 1 0 1 0 0 0 0 0 0 28.3865 81043.5 0 0 0 -2.18407 -2.23005 0 0 8046.27 
-2.65878 -3.219 81040 0.401146 -3.65202 8931.01 271.819 2212 2687 1 0 1 0 0 0 0 0 0 28.4004 81043.3 0 0 0 2.54202 0.34689 0 0 8041.89 
1.85462 -2.10525 81040 -0.584973 -2.39994 8917.84 271.821 2212 2688 1 0 1 0 0 0 0 0 0 28.4421 81042.5 0 0 0 -1.06247 0.103556 0 0 8028.79 
4.45015 -8.47066 81040 -1.56252 -8.94872 8922.94 271.821 2212 2689 1 0 1 0 0 0 0 0 0 28.426 81043 0 0 0 -2.25036 1.74151 0 0 8033.86 
-3.21978 -3.47148 81040 0.659964 -1.47068 8894.7 271.823 2212 2690 1 0 1 0 0 0 0 0 0 28.5155 81040.8 0 0 0 2.54175 -1.98364 0 0 8005.78 
-2.04622 -0.166395 81040 0.574646 -1.93955 8863.46 271.828 2212 2691 1 0 1 0 0 0 0 0 0 28.6154 81039.1 0 0 0 1.26372 2.07139 0 0 7974.71 
-2.67731 -5.62558 81040 0.655761 -5.97824 8864.69 271.828 2212 2692 1 0 1 0 0 0 0 0 0 28.6114 81039.2 0 0 0 1.86995 1.80931 0 0 7975.94 
2.18932 -0.928218 81040 -1.74832 -0.119022 8900.43 271.822 2212 2693 1 0 1 0 0 0 0 0 0 28.4973 81041.2 0 0 0 0.26434 -1.24401 0 0 8011.48 
0.486958 -2.76883 81040 -0.513322 -0.43514 8924.13 271.819 2212 2694 1 0 1 0 0 0 0 0 0 28.4221 81042.7 0 0 0 0.379061 -2.93658 0 0 8035.05 
1.71762 -1.65739 81040 -0.471303 -2.86916 8917.9 271.821 2212 2695 1 0 1 0 0 0 0 0 0 28.4419 81042.5 0 0 0 -1.06265 1.09098 0 0 8028.85 
-4.42998 -2.76791 81040 1.13699 -1.16573 8869.24 271.826 2212 2696 1 0 1 0 0 0 0 0 0 28.5968 81039.3 0 0 0 3.15334 -1.33293 0 0 7980.46 
-5.06703 -9.09007 81040 2.92003 -7.42879 8885.49 271.825 2212 2697 1 0 1 0 0 0 0 0 0 28.5449 81040.5 0 0 0 1.10704 0.017142 0 0 7996.62 
2.42707 -1.27499 81040 -1.78268 -0.629747 8885.39 271.824 2212 2698 1 0 1 0 0 0 0 0 0 28.5452 81040.3 0 0 0 -0.065386 -0.793234 0 0 7996.52 
4.23182 -5.41164 81040 -3.09982 -4.93469 8857.89 271.828 2212 2699 1 0 1 0 0 0 0 0 0 28.6333 81038.8 0 0 0 -0.160451 0.89864 0 0 7969.17 
2.24469 -3.4463 81040 -1.4378 -3.23001 8925.02 271.82 2212 2700 1 0 1 0 0 0 0 0 0 28.4193 81042.9 0 0 0 -0.022976 -0.327842 0 0 8035.93 
-0.525846 -5.22165 81040 -1.07185 -3.63837 8857.53 271.828 2212 2701 1 0 1 0 0 0 0 0 0 28.6344 81038.6 0 0 0 2.1009 -0.437331 0 0 7968.82 
3.12268 -6.56845 81040 -2.03408 -4.19555 8875.62 271.826 2212 2702 1 0 1 0 0 0 0 0 0 28.5764 81039.8 0 0 0 -0.448772 -1.28549 0 0 7986.8 
0.450835 -11.6192 81040 0.845574 -10.8405 8895.4 271.824 2212 2703 1 0 1 0 0 0 0 0 0 28.5134 81041.3 0 0 0 -1.87368 1.54816 0 0 8006.48 
2.6472 -3.8175 81040 -1.48321 -3.56015 8866.98 271.827 2212 2704 1 0 1 0 0 0 0 0 0 28.6041 81039.3 0 0 0 -0.870701 0.568905 0 0 7978.22 
