#BLTrackFile2 VD_Diagnostic_041
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.93689 -0.591188 67900 -7.51965 -4.42909 8839.14 227.757 2212 1361 1 0 1 6.97263e-05 -0.186853 0.00127054 0 0 0 24.0413 67898.5 0 0 0 0.474541 1.35841 0 0 7950.54 
-6.6962 -0.918117 67900 22.9208 -2.05004 8938.6 227.747 2212 1362 1 0 1 0.000107681 -0.185249 0.00196214 0 0 0 23.7756 67903.8 0 0 0 -3.86039 -1.37885 0 0 8049.47 
0.219814 0.0308523 67900 1.75929 -1.72471 8869.17 227.752 2212 1363 1 0 1 -3.62879e-06 -0.186062 -6.61231e-05 0 0 0 23.9602 67899.3 0 0 0 -0.419023 0.566635 0 0 7980.39 
-4.32343 -2.11189 67900 15.7582 -4.45576 8922.01 227.748 2212 1364 1 0 1 0.000247932 -0.185528 0.00451778 0 0 0 23.8194 67902.6 0 0 0 -0.775496 -1.72798 0 0 8032.96 
1.87138 -1.87068 67900 2.84874 -5.53795 8872.3 227.753 2212 1365 1 0 1 0.000220175 -0.186256 0.00401199 0 0 0 23.952 67900.1 0 0 0 -1.2362 -0.352522 0 0 7983.5 
3.14648 0.771402 67900 -1.04655 0.208246 8863.57 227.754 2212 1366 1 0 1 -9.08398e-05 -0.186406 -0.00165527 0 0 0 23.9754 67899.5 0 0 0 0.675933 0.784382 0 0 7974.82 
-6.71304 -1.8565 67900 11.4213 1.8506 8911.25 227.744 2212 1367 1 0 1 0.000217737 -0.185247 0.00396756 0 0 0 23.8475 67900.7 0 0 0 1.58486 -3.558 0 0 8022.25 
-1.03438 -0.739454 67900 2.97523 -4.71578 8876.57 227.75 2212 1368 1 0 1 8.69282e-05 -0.185914 0.00158399 0 0 0 23.9403 67899.6 0 0 0 0.550105 0.736823 0 0 7987.75 
1.27565 0.614946 67900 3.33495 -5.42329 8864.8 227.754 2212 1369 1 0 1 -7.236e-05 -0.186186 -0.00131853 0 0 0 23.9722 67899.8 0 0 0 -3.82999 2.77589 0 0 7976.04 
-3.48011 -1.97692 67900 14.6307 -6.28388 8917.64 227.749 2212 1370 1 0 1 0.000232168 -0.185627 0.00423052 0 0 0 23.8311 67902.5 0 0 0 -0.891188 -0.855031 0 0 8028.61 
2.23507 -1.58497 67900 -1.39141 -6.07035 8851.92 227.754 2212 1371 1 0 1 0.000186575 -0.186299 0.00339973 0 0 0 24.0066 67898.7 0 0 0 -2.06853 0.535316 0 0 7963.24 
-0.599344 -0.674269 67900 3.22097 -5.74267 8875.1 227.751 2212 1372 1 0 1 7.92795e-05 -0.185965 0.00144462 0 0 0 23.9443 67899.7 0 0 0 -0.268311 1.1573 0 0 7986.29 
-1.43282 -2.32652 67900 6.50807 -5.78118 8895.89 227.749 2212 1373 1 0 1 0.000273454 -0.185867 0.00498284 0 0 0 23.8888 67900.8 0 0 0 2.00145 -1.07677 0 0 8006.97 
4.08298 0.750837 67900 -1.53438 -0.0978937 8862.23 227.754 2212 1374 1 0 1 -8.84521e-05 -0.186516 -0.00161176 0 0 0 23.9791 67899.6 0 0 0 0.622762 0.898427 0 0 7973.49 
-0.070375 0.381634 67900 2.52738 -0.592133 8865.74 227.752 2212 1375 1 0 1 -4.48817e-05 -0.186027 -0.000817825 0 0 0 23.9694 67899.2 0 0 0 -2.28813 0.603616 0 0 7976.98 
-8.16613 0.389557 67900 16.4081 -3.13655 8918.75 227.745 2212 1376 1 0 1 -4.56613e-05 -0.185077 -0.000832032 0 0 0 23.8278 67901.7 0 0 0 -1.83757 0.883739 0 0 8029.71 
0.239318 1.08912 67900 4.66507 -6.42591 8878.95 227.753 2212 1377 1 0 1 -0.000128101 -0.186064 -0.00233423 0 0 0 23.9342 67900.5 0 0 0 -1.09984 3.53524 0 0 7990.12 
3.77536 -1.01107 67900 -6.90069 -7.67699 8837.56 227.755 2212 1378 1 0 1 0.000119094 -0.18648 0.0021701 0 0 0 24.0453 67897.8 0 0 0 0.175089 2.22944 0 0 7948.96 
-4.4476 -2.6181 67900 13.0913 -5.58586 8912.5 227.747 2212 1379 1 0 1 0.000307346 -0.185513 0.0056004 0 0 0 23.8445 67901.7 0 0 0 -0.45494 -1.80607 0 0 8023.49 
3.91613 -2.19393 67900 -0.0535009 -5.63987 8872.68 227.754 2212 1380 1 0 1 0.000258438 -0.186497 0.0047092 0 0 0 23.9511 67900.2 0 0 0 1.93598 -0.652881 0 0 7983.88 
-6.60869 -0.240729 67900 14.6858 -2.11566 8919.31 227.746 2212 1381 1 0 1 2.82347e-05 -0.18526 0.000514487 0 0 0 23.8263 67901.8 0 0 0 0.012457 -0.281057 0 0 8030.26 
0.665841 -1.3564 67900 -0.809887 -5.54979 8864.77 227.752 2212 1382 1 0 1 0.000159566 -0.186114 0.00290759 0 0 0 23.972 67898.9 0 0 0 1.31797 0.463201 0 0 7976.01 
-1.66718 -2.49695 67900 5.35658 -4.72053 8889.21 227.749 2212 1383 1 0 1 0.000293459 -0.18584 0.00534735 0 0 0 23.9065 67900.2 0 0 0 1.46866 -1.59026 0 0 8000.32 
1.77465 -0.0725606 67900 2.26453 -2.77969 8875.71 227.753 2212 1384 1 0 1 8.53988e-06 -0.186245 0.000155612 0 0 0 23.9429 67900.2 0 0 0 0.497868 0.753294 0 0 7986.89 
0.687584 -3.66293 67900 8.78999 -7.55437 8902.07 227.751 2212 1385 1 0 1 0.000430909 -0.186117 0.00785195 0 0 0 23.8726 67902 0 0 0 0.650073 -2.22081 0 0 8013.11 
-1.25402 0.74758 67900 8.11946 1.49124 8891.94 227.75 2212 1386 1 0 1 -8.78756e-05 -0.185888 -0.00160125 0 0 0 23.8994 67900.9 0 0 0 -1.1432 -0.069199 0 0 8003.03 
8.08297 -3.62067 67900 -18.2662 -4.65691 8806.39 227.757 2212 1387 1 0 1 0.000427232 -0.186988 0.00778494 0 0 0 24.1297 67895.6 0 0 0 4.056 -1.79377 0 0 7917.98 
0.838259 -5.34827 67900 0.706417 -6.52052 8866.35 227.751 2212 1388 1 0 1 0.000629213 -0.186134 0.0114654 0 0 0 23.9677 67899 0 0 0 -0.112246 -4.10519 0 0 7977.58 
-0.916079 -1.29867 67900 7.33603 -2.60151 8878 227.752 2212 1389 1 0 1 0.000152675 -0.185928 0.00278202 0 0 0 23.9366 67900.2 0 0 0 -4.31766 -0.824836 0 0 7989.18 
-2.37594 -1.10597 67900 8.19127 -6.39135 8885.66 227.751 2212 1390 1 0 1 0.000129943 -0.185756 0.0023678 0 0 0 23.9161 67900.4 0 0 0 -2.80493 0.806845 0 0 7996.8 
-0.813683 -1.94162 67900 3.02796 -4.16287 8860.25 227.752 2212 1391 1 0 1 0.000228273 -0.18594 0.00415954 0 0 0 23.9841 67898.7 0 0 0 -4.25022 -0.752158 0 0 7971.52 
-3.34783 -1.58795 67900 7.92637 -3.5792 8883.97 227.749 2212 1392 1 0 1 0.000186497 -0.185642 0.00339832 0 0 0 23.9205 67899.9 0 0 0 -2.74663 -0.875763 0 0 7995.11 
1.05118 -1.55249 67900 11.4042 -6.80072 8909.98 227.752 2212 1393 1 0 1 0.000182663 -0.186159 0.00332845 0 0 0 23.8517 67903 0 0 0 -0.134724 -0.029859 0 0 8020.99 
0.534368 -0.210462 67900 3.93807 -3.73105 8872.59 227.753 2212 1394 1 0 1 2.47573e-05 -0.186099 0.000451122 0 0 0 23.9512 67899.9 0 0 0 -2.14828 0.996069 0 0 7983.79 
-0.617309 1.48859 67900 12.5566 -5.85021 8908.82 227.752 2212 1395 1 0 1 -0.000175024 -0.185963 -0.00318926 0 0 0 23.8548 67902.8 0 0 0 -1.54755 3.34519 0 0 8019.83 
0.249431 -2.3244 67900 -0.580438 -8.8712 8865.68 227.751 2212 1396 1 0 1 0.000273395 -0.186065 0.00498175 0 0 0 23.9695 67899 0 0 0 1.41801 0.619355 0 0 7976.92 
-4.58195 1.34534 67900 13.6224 -2.24296 8920.72 227.747 2212 1397 1 0 1 -0.000157924 -0.185497 -0.00287767 0 0 0 23.8228 67902.3 0 0 0 1.30482 1.67087 0 0 8031.67 
-0.360233 -1.22613 67900 8.28636 -4.89337 8901.29 227.75 2212 1398 1 0 1 0.000144181 -0.185993 0.00262724 0 0 0 23.8746 67901.7 0 0 0 1.24379 -0.194716 0 0 8012.34 
2.14293 -1.83709 67900 0.280403 -7.09355 8865.37 227.753 2212 1399 1 0 1 0.000216246 -0.186288 0.00394039 0 0 0 23.9706 67899.5 0 0 0 -0.193361 0.473514 0 0 7976.61 
-7.99724 -0.5401 67900 13.7019 -2.86701 8908.56 227.745 2212 1400 1 0 1 6.33114e-05 -0.185097 0.00115365 0 0 0 23.8547 67900.7 0 0 0 -1.66998 -0.221799 0 0 8019.57 
4.36839 1.17297 67900 -2.8874 -0.895105 8872.88 227.753 2212 1401 1 0 1 -0.000138198 -0.18655 -0.00251821 0 0 0 23.9505 67900.1 0 0 0 5.31564 1.58273 0 0 7984.08 
-7.16562 0.0810996 67900 16.9983 -1.92605 8919.19 227.746 2212 1402 1 0 1 -9.50987e-06 -0.185194 -0.000173287 0 0 0 23.8267 67902 0 0 0 -2.55274 0.056257 0 0 8030.15 
3.15804 -2.07171 67900 1.05824 -7.11955 8864.11 227.755 2212 1403 1 0 1 0.000243964 -0.186407 0.00444548 0 0 0 23.9741 67899.8 0 0 0 -1.75925 0.291643 0 0 7975.36 
5.10838 -4.09554 67900 -10.4071 -7.92936 8838.61 227.754 2212 1404 1 0 1 0.000482677 -0.186637 0.00879525 0 0 0 24.0424 67897.5 0 0 0 4.46164 -1.50714 0 0 7950.01 
-1.17115 -0.0928952 67900 6.54014 -5.02408 8895.53 227.75 2212 1405 1 0 1 1.09199e-05 -0.185898 0.00019898 0 0 0 23.8898 67901 0 0 0 1.76394 1.33766 0 0 8006.61 
-5.94149 -2.76283 67900 13.9424 -7.10093 8919.67 227.746 2212 1406 1 0 1 0.000324137 -0.185338 0.00590636 0 0 0 23.8254 67901.9 0 0 0 0.944333 -1.46509 0 0 8030.63 
3.00061 -1.23653 67900 -2.41074 -2.53703 8862.78 227.753 2212 1407 1 0 1 0.000145604 -0.186389 0.00265317 0 0 0 23.9774 67899.2 0 0 0 2.12617 -0.548241 0 0 7974.04 
-5.34795 0.228817 67900 19.651 -0.542661 8933.02 227.748 2212 1408 1 0 1 -2.68515e-05 -0.185407 -0.000489283 0 0 0 23.7903 67903.5 0 0 0 -1.9879 -0.433383 0 0 8043.91 
-2.46342 0.235238 67900 8.89517 -5.10087 8890.61 227.75 2212 1409 1 0 1 -2.76378e-05 -0.185746 -0.00050361 0 0 0 23.9029 67900.8 0 0 0 -2.17979 1.80062 0 0 8001.72 
-4.54066 -2.22459 67900 10.2164 -2.30956 8900.17 227.747 2212 1410 1 0 1 0.000261141 -0.185502 0.00475846 0 0 0 23.8772 67900.6 0 0 0 -0.543186 -2.33998 0 0 8011.23 
-5.47482 -3.43677 67900 11.9528 -6.26178 8901.83 227.747 2212 1411 1 0 1 0.000403282 -0.185393 0.00734852 0 0 0 23.8728 67900.7 0 0 0 -1.96483 -2.31821 0 0 8012.88 
-0.526411 -0.319186 67900 7.08125 -5.27405 8896.22 227.751 2212 1412 1 0 1 3.75305e-05 -0.185974 0.000683874 0 0 0 23.888 67901.3 0 0 0 1.21553 1.14862 0 0 8007.29 
-3.95675 -3.8244 67900 8.41149 -10.9821 8901.98 227.747 2212 1413 1 0 1 0.000449047 -0.185571 0.00818246 0 0 0 23.8724 67900.8 0 0 0 1.98436 -1.14371 0 0 8013.02 
-5.52371 -2.50854 67900 17.4313 -3.20639 8925.62 227.747 2212 1414 1 0 1 0.000294353 -0.185387 0.00536365 0 0 0 23.8098 67902.7 0 0 0 -1.47608 -2.70003 0 0 8036.55 
-4.30991 1.81813 67900 13.6079 -2.68468 8917.42 227.748 2212 1415 1 0 1 -0.000213447 -0.185529 -0.00388939 0 0 0 23.8316 67902.3 0 0 0 0.403959 2.39858 0 0 8028.39 
-2.07774 1.87128 67900 12.6285 2.0165 8913.11 227.75 2212 1416 1 0 1 -0.000219889 -0.185791 -0.00400677 0 0 0 23.8431 67902.4 0 0 0 -0.062822 0.837989 0 0 8024.09 
-2.01415 -1.81237 67900 3.68286 -3.55449 8887.11 227.748 2212 1417 1 0 1 0.000212972 -0.185799 0.00388073 0 0 0 23.912 67899.8 0 0 0 2.93571 -1.19976 0 0 7998.23 
0.985846 1.35864 67900 4.11843 0.748841 8891.13 227.751 2212 1418 1 0 1 -0.000159851 -0.186152 -0.00291278 0 0 0 23.9016 67901 0 0 0 2.94644 0.960865 0 0 8002.23 
-3.28185 -1.9379 67900 10.5294 -8.06625 8899.52 227.749 2212 1419 1 0 1 0.000227605 -0.18565 0.00414737 0 0 0 23.8791 67901.2 0 0 0 -1.34263 0.173942 0 0 8010.58 
0.254229 -0.753057 67900 2.82611 -5.6166 8886.15 227.751 2212 1420 1 0 1 8.85743e-05 -0.186066 0.00161398 0 0 0 23.9148 67900.4 0 0 0 3.17855 0.898301 0 0 7997.28 
1.58443 -0.458754 67900 -7.74172 -3.50186 8838.75 227.753 2212 1421 1 0 1 5.3988e-05 -0.186222 0.00098376 0 0 0 24.0418 67897 0 0 0 2.12585 1.15126 0 0 7950.15 
1.0862 0.618619 67900 7.79169 -2.82746 8891.74 227.753 2212 1422 1 0 1 -7.27866e-05 -0.186164 -0.0013263 0 0 0 23.9002 67901.6 0 0 0 -1.31865 1.37421 0 0 8002.84 
-5.81289 -1.91757 67900 14.1049 -3.73462 8918.11 227.746 2212 1423 1 0 1 0.000224982 -0.185353 0.00409958 0 0 0 23.8295 67901.8 0 0 0 0.219241 -1.71956 0 0 8029.07 
-3.73234 -0.472373 67900 15.9141 -5.09234 8929.74 227.748 2212 1424 1 0 1 5.54695e-05 -0.185597 0.00101075 0 0 0 23.799 67903.3 0 0 0 1.21178 0.323581 0 0 8040.64 
-3.20701 -0.671239 67900 10.4044 -6.37418 8889.5 227.751 2212 1425 1 0 1 7.88387e-05 -0.185659 0.00143658 0 0 0 23.9059 67900.7 0 0 0 -4.17003 1.20791 0 0 8000.62 
-3.49564 0.511443 67900 14.6148 -2.83784 8922.73 227.748 2212 1426 1 0 1 -6.00632e-05 -0.185625 -0.00109446 0 0 0 23.8176 67902.9 0 0 0 0.678002 0.876002 0 0 8033.67 
-6.57274 2.01759 67900 21.1166 0.0340466 8930.33 227.748 2212 1427 1 0 1 -0.000236643 -0.185264 -0.00431207 0 0 0 23.7975 67903.3 0 0 0 -4.15712 1.55309 0 0 8041.24 
2.34264 -0.83207 67900 5.2547 -2.24421 8879.47 227.754 2212 1428 1 0 1 9.79517e-05 -0.186311 0.00178486 0 0 0 23.933 67900.8 0 0 0 -2.18873 -0.436834 0 0 7990.63 
-2.90005 0.569874 67900 6.36736 0.82663 8896.74 227.748 2212 1429 1 0 1 -6.69416e-05 -0.185695 -0.0012198 0 0 0 23.8864 67900.5 0 0 0 2.63386 -0.100782 0 0 8007.81 
-3.13438 1.60192 67900 3.98479 2.00673 8880.81 227.748 2212 1430 1 0 1 -0.000188156 -0.185667 -0.00342854 0 0 0 23.9288 67899.3 0 0 0 1.03032 0.9102 0 0 7991.96 
-4.83959 1.13256 67900 11.4757 -0.0940764 8905.56 227.747 2212 1431 1 0 1 -0.000132933 -0.185467 -0.00242228 0 0 0 23.8629 67901.2 0 0 0 -0.455134 0.81803 0 0 8016.59 
-6.29584 -4.33742 67900 15.3856 -7.3873 8922.47 227.746 2212 1433 1 0 1 0.000508794 -0.185296 0.00927116 0 0 0 23.818 67902 0 0 0 0.058442 -3.39434 0 0 8033.42 
-1.84721 -0.995933 67900 7.59603 -2.61562 8888.99 227.75 2212 1434 1 0 1 0.00011704 -0.185819 0.00213269 0 0 0 23.9072 67900.5 0 0 0 -1.22795 -0.587784 0 0 8000.1 
-6.05547 -2.8291 67900 11.7545 -3.99092 8921.8 227.744 2212 1435 1 0 1 0.000331897 -0.185324 0.00604776 0 0 0 23.8196 67901.5 0 0 0 4.05313 -2.74453 0 0 8032.74 
0.872301 -0.444336 67900 5.98035 -3.593 8880.26 227.753 2212 1436 1 0 1 5.22759e-05 -0.186138 0.000952562 0 0 0 23.9307 67900.7 0 0 0 -2.44798 0.572017 0 0 7991.42 
-1.43653 0.15085 67900 3.29114 -1.81348 8871.73 227.751 2212 1437 1 0 1 -1.77306e-05 -0.185867 -0.000323083 0 0 0 23.9533 67899.3 0 0 0 -1.12282 0.72179 0 0 7982.94 
-0.604877 -1.31723 67900 3.12258 -2.48491 8882.05 227.75 2212 1438 1 0 1 0.000154877 -0.185965 0.00282215 0 0 0 23.9256 67899.9 0 0 0 1.8405 -0.941202 0 0 7993.2 
-1.93285 -3.52101 67900 6.25994 -6.5598 8889.55 227.749 2212 1439 1 0 1 0.000413767 -0.185809 0.00753959 0 0 0 23.9056 67900.3 0 0 0 0.536975 -2.18544 0 0 8000.66 
-1.59866 0.89 67900 5.2263 -2.19304 8874.11 227.751 2212 1440 1 0 1 -0.000104602 -0.185848 -0.00190603 0 0 0 23.947 67899.6 0 0 0 -2.74654 1.72552 0 0 7985.31 
-10.4415 0.252196 67900 21.0467 -1.79824 8945.69 227.743 2212 1441 1 0 1 -2.95331e-05 -0.18481 -0.000538146 0 0 0 23.7565 67903 0 0 0 0.770284 -0.133339 0 0 8056.52 
-4.00721 2.23785 67900 7.25072 2.14866 8896.46 227.747 2212 1442 1 0 1 -0.000262754 -0.185565 -0.00478786 0 0 0 23.8871 67900.4 0 0 0 1.74535 1.44625 0 0 8007.53 
-0.280809 -4.87381 67900 10.1433 -10.0702 8908.22 227.75 2212 1443 1 0 1 0.000573129 -0.186003 0.0104435 0 0 0 23.8562 67902.2 0 0 0 1.00918 -2.84028 0 0 8019.23 
-9.29854 -1.17415 67900 19.7228 -2.88649 8935.12 227.744 2212 1444 1 0 1 0.000137562 -0.184944 0.00250663 0 0 0 23.7844 67902.5 0 0 0 -0.835284 -1.33993 0 0 8046 
-0.594263 4.10681 67900 2.6511 1.03616 8875.08 227.751 2212 1445 1 0 1 -0.000482873 -0.185966 -0.00879882 0 0 0 23.9444 67899.8 0 0 0 0.416372 4.34151 0 0 7986.27 
0.139658 -1.8433 67900 0.241871 -2.83033 8862.71 227.751 2212 1446 1 0 1 0.000216798 -0.186052 0.00395045 0 0 0 23.9775 67898.7 0 0 0 -0.409911 -1.19717 0 0 7973.97 
-10.7099 0.996516 67900 28.8025 -1.84897 8971.61 227.744 2212 1447 1 0 1 -0.000116683 -0.184779 -0.00212617 0 0 0 23.6886 67905.5 0 0 0 -0.30422 0.486969 0 0 8082.32 
-1.53216 -0.326354 67900 9.97519 -2.11616 8896.11 227.751 2212 1448 1 0 1 3.83575e-05 -0.185856 0.000698943 0 0 0 23.8883 67901.3 0 0 0 -2.00692 -0.064434 0 0 8007.19 
-3.91505 -3.27409 67900 13.5588 -5.86391 8906.8 227.749 2212 1449 1 0 1 0.000384439 -0.185576 0.00700517 0 0 0 23.8598 67901.6 0 0 0 -2.74382 -2.40688 0 0 8017.82 
-1.42595 -0.820954 67900 4.99483 -3.7951 8884.4 227.75 2212 1450 1 0 1 9.64937e-05 -0.185868 0.00175829 0 0 0 23.9194 67900.1 0 0 0 0.460041 0.128776 0 0 7995.53 
-2.33252 -3.78015 67900 9.87016 -7.29437 8895.59 227.75 2212 1451 1 0 1 0.000444148 -0.185762 0.00809317 0 0 0 23.8896 67901 0 0 0 -1.91342 -2.33733 0 0 8006.67 
0.0812994 -0.926351 67900 8.01876 -4.05803 8897.86 227.751 2212 1452 1 0 1 0.000108949 -0.186045 0.00198526 0 0 0 23.8837 67901.6 0 0 0 0.445141 -0.077458 0 0 8008.93 
1.73816 -1.36616 67900 -1.94996 -5.74759 8859.86 227.753 2212 1453 1 0 1 0.000160786 -0.18624 0.0029298 0 0 0 23.9852 67898.9 0 0 0 1.07985 0.611428 0 0 7971.14 
-3.77667 -0.0680935 67900 13.8979 -3.99732 8919 227.748 2212 1454 1 0 1 7.99589e-06 -0.185592 0.0001457 0 0 0 23.8274 67902.5 0 0 0 0.41537 0.612125 0 0 8029.95 
6.44759 -0.680847 67900 -5.85968 -5.10912 8848.06 227.757 2212 1455 1 0 1 8.02848e-05 -0.186795 0.00146293 0 0 0 24.0173 67899 0 0 0 1.17591 1.38031 0 0 7959.4 
-0.772473 -1.95575 67900 5.26103 -15.0098 8886.06 227.752 2212 1456 1 0 1 0.000229938 -0.185945 0.00418989 0 0 0 23.9151 67900.7 0 0 0 0.473268 2.94374 0 0 7997.21 
5.17691 -0.872059 67900 -5.08904 -5.07085 8854.59 227.755 2212 1457 1 0 1 0.000102779 -0.186645 0.00187281 0 0 0 23.9996 67899.1 0 0 0 2.44788 0.97593 0 0 7965.9 
-6.22088 -1.54826 67900 11.1708 -9.43879 8907.34 227.746 2212 1458 1 0 1 0.000181622 -0.185305 0.00330948 0 0 0 23.8581 67901 0 0 0 0.673637 1.00932 0 0 8018.36 
4.98919 -3.59692 67900 -5.22093 -2.88864 8843.92 227.755 2212 1459 1 0 1 0.000423891 -0.186623 0.00772407 0 0 0 24.0282 67898.2 0 0 0 -0.38865 -3.05272 0 0 7955.28 
1.63078 -1.43971 67900 5.66911 -4.31278 8878.6 227.754 2212 1460 1 0 1 0.000169434 -0.186228 0.00308739 0 0 0 23.9352 67900.7 0 0 0 -2.68891 -0.329387 0 0 7989.77 
2.56369 -0.609248 67900 -3.91134 -2.03454 8832.54 227.756 2212 1461 1 0 1 7.17275e-05 -0.186337 0.00130701 0 0 0 24.0589 67897.4 0 0 0 -4.66878 0.420886 0 0 7943.97 
-3.35568 3.27215 67900 10.0222 0.591091 8900.33 227.749 2212 1462 1 0 1 -0.000384298 -0.185641 -0.00700261 0 0 0 23.877 67901.2 0 0 0 -0.512245 3.24502 0 0 8011.38 
3.78131 -1.2197 67900 -1.31228 -5.34399 8861.15 227.755 2212 1463 1 0 1 0.000143668 -0.186481 0.0026179 0 0 0 23.982 67899.5 0 0 0 0.102516 0.61969 0 0 7972.41 
-0.58636 -1.97161 67900 5.45678 -2.00634 8887.87 227.75 2212 1464 1 0 1 0.000231819 -0.185967 0.00422417 0 0 0 23.9102 67900.4 0 0 0 0.722442 -2.02683 0 0 7998.99 
1.77824 -2.597 67900 -0.733949 -2.01184 8869.42 227.751 2212 1465 1 0 1 0.00030565 -0.186245 0.00556949 0 0 0 23.9595 67899.3 0 0 0 2.31447 -2.54546 0 0 7980.64 
-0.368855 -0.534275 67900 5.91965 1.33803 8890.79 227.75 2212 1466 1 0 1 6.28252e-05 -0.185992 0.00114479 0 0 0 23.9024 67900.7 0 0 0 0.988844 -1.57959 0 0 8001.9 
4.83037 -3.26741 67900 -0.046926 -8.16064 8866.08 227.755 2212 1467 1 0 1 0.000385034 -0.186604 0.00701601 0 0 0 23.9688 67900.2 0 0 0 -0.222833 -0.844444 0 0 7977.32 
7.50848 -0.418815 67900 -7.22132 -3.45975 8836.61 227.758 2212 1468 1 0 1 4.94078e-05 -0.18692 0.0009003 0 0 0 24.0482 67898.5 0 0 0 -0.826037 1.18568 0 0 7948.02 
-3.96398 -0.0346562 67900 10.029 -1.00369 8890.09 227.749 2212 1469 1 0 1 4.0692e-06 -0.18557 7.41481e-05 0 0 0 23.9042 67900.3 0 0 0 -3.31977 -0.070001 0 0 8001.2 
-2.02811 -2.34818 67900 12.7893 -8.2572 8919.09 227.749 2212 1470 1 0 1 0.000275933 -0.185797 0.005028 0 0 0 23.8273 67902.8 0 0 0 1.42271 -0.538341 0 0 8030.05 
-0.667263 -0.699865 67900 1.13052 -4.54128 8867.47 227.751 2212 1471 1 0 1 8.22868e-05 -0.185957 0.00149941 0 0 0 23.9647 67899 0 0 0 -0.001922 0.865803 0 0 7978.7 
-9.24971 -1.1303 67900 16.2241 -5.08829 8928.7 227.743 2212 1472 1 0 1 0.000132427 -0.18495 0.00241306 0 0 0 23.8013 67901.8 0 0 0 1.37712 -0.423147 0 0 8039.6 
-2.10559 3.04247 67900 7.8019 -0.959752 8889.59 227.751 2212 1473 1 0 1 -0.000357507 -0.185788 -0.00651443 0 0 0 23.9057 67900.8 0 0 0 -1.26049 3.6943 0 0 8000.7 
5.61594 -2.78951 67900 -6.27223 -9.82088 8854.43 227.755 2212 1474 1 0 1 0.000328824 -0.186697 0.00599176 0 0 0 24 67899.1 0 0 0 3.7485 0.593374 0 0 7965.74 
-3.36851 -1.14133 67900 12.8705 -1.82868 8909.57 227.749 2212 1475 1 0 1 0.000134043 -0.18564 0.00244251 0 0 0 23.8524 67901.8 0 0 0 -1.12196 -1.33869 0 0 8020.58 
1.19235 -2.07493 67900 3.02235 -7.33611 8881.84 227.752 2212 1476 1 0 1 0.000244146 -0.186176 0.00444879 0 0 0 23.9264 67900.4 0 0 0 1.50149 -0.0595 0 0 7992.99 
3.59847 0.783272 67900 -4.10821 0.705942 8852 227.754 2212 1477 1 0 1 -9.22547e-05 -0.186459 -0.00168105 0 0 0 24.0064 67898.6 0 0 0 0.895079 0.737844 0 0 7963.31 
-0.190526 -0.815613 67900 5.02871 -0.969417 8889.27 227.75 2212 1478 1 0 1 9.59145e-05 -0.186013 0.00174774 0 0 0 23.9065 67900.6 0 0 0 1.54418 -1.00852 0 0 8000.38 
0.0135659 0.606212 67900 4.75173 -1.50738 8892.16 227.75 2212 1479 1 0 1 -7.12953e-05 -0.186037 -0.00129913 0 0 0 23.8988 67900.9 0 0 0 2.64872 0.860875 0 0 8003.25 
-1.9331 1.8029 67900 10.5628 0.963933 8908.7 227.749 2212 1480 1 0 1 -0.000211866 -0.185808 -0.00386058 0 0 0 23.8548 67902 0 0 0 0.983778 1.21 0 0 8019.71 
-0.608319 -1.37773 67900 3.10548 -0.711967 8873.59 227.751 2212 1481 1 0 1 0.000161991 -0.185964 0.00295176 0 0 0 23.9483 67899.4 0 0 0 -0.564394 -1.59404 0 0 7984.79 
-3.77763 -1.73019 67900 6.9752 -3.6371 8894.3 227.747 2212 1482 1 0 1 0.000203168 -0.185592 0.00370209 0 0 0 23.8928 67900.2 0 0 0 1.41609 -1.19428 0 0 8005.39 
0.948467 -0.413441 67900 -4.78722 -4.10027 8844.1 227.753 2212 1483 1 0 1 4.86426e-05 -0.186147 0.000886357 0 0 0 24.0275 67897.5 0 0 0 0.333786 1.31919 0 0 7955.46 
-4.79007 -0.58554 67900 12.2921 2.47192 8920.72 227.746 2212 1484 1 0 1 6.87285e-05 -0.185473 0.00125236 0 0 0 23.8226 67901.9 0 0 0 3.00249 -2.33676 0 0 8031.67 
-5.97088 0.176051 67900 12.7672 0.0128361 8925.93 227.745 2212 1485 1 0 1 -2.06541e-05 -0.185334 -0.000376356 0 0 0 23.8087 67902 0 0 0 4.08505 -0.602967 0 0 8036.85 
2.62092 -2.20971 67900 -4.6631 -10.7048 8847.64 227.754 2212 1486 1 0 1 0.000260158 -0.186344 0.00474055 0 0 0 24.0181 67898.3 0 0 0 0.607761 1.83623 0 0 7958.99 
-6.76696 -2.22403 67900 12.9594 -7.41601 8920.96 227.745 2212 1487 1 0 1 0.000260835 -0.185241 0.0047529 0 0 0 23.8219 67901.6 0 0 0 2.49214 -0.67376 0 0 8031.91 
-0.817348 -1.55126 67900 -0.752658 -2.06536 8847.98 227.752 2212 1488 1 0 1 0.000182379 -0.18594 0.00332327 0 0 0 24.017 67897.6 0 0 0 -3.16338 -0.953653 0 0 7959.32 
0.930285 -0.730142 67900 1.37126 -7.90832 8869.38 227.753 2212 1489 1 0 1 8.59029e-05 -0.186145 0.00156531 0 0 0 23.9597 67899.7 0 0 0 -0.035895 2.09272 0 0 7980.6 
