#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.32345 -7.20873 232500 1.7248 11.7102 8869.8 779.862 2212 3879 1 0 1 0 0 0 0 0 0 82.0382 232500 0 0 0 1.43176 0.216527 0 0 7981.02 
9.05617 -14.5013 232500 5.59683 25.4968 8879.24 779.855 2212 3880 1 0 1 0 0 0 0 0 0 81.9509 232500 0 0 0 2.91558 -2.5038 0 0 7990.44 
-1.90667 4.69624 232500 -0.828504 -10.0424 8917.77 779.826 2212 3881 1 0 1 0 0 0 0 0 0 81.5979 232503 0 0 0 -1.99438 1.30027 0 0 8028.73 
-3.67609 -8.82941 232500 -3.66714 13.8468 8912.82 779.83 2212 3882 1 0 1 0 0 0 0 0 0 81.6431 232502 0 0 0 0.726247 -1.51399 0 0 8023.82 
5.76004 -9.23456 232500 4.05688 15.9307 8880.52 779.854 2212 3883 1 0 1 0 0 0 0 0 0 81.9393 232500 0 0 0 0.107174 -1.56493 0 0 7991.69 
-6.35869 3.23072 232500 -4.30614 -6.56303 8843.55 779.882 2212 3884 1 0 1 0 0 0 0 0 0 82.2812 232498 0 0 0 -1.41408 2.55021 0 0 7954.91 
3.59657 7.35371 232500 2.69898 -13.6297 8854.35 779.874 2212 3885 1 0 1 0 0 0 0 0 0 82.1809 232498 0 0 0 -0.801865 2.25469 0 0 7965.67 
2.05587 6.03294 232500 1.53549 -13.1426 8955.44 779.798 2212 3886 1 0 1 0 0 0 0 0 0 81.2555 232505 0 0 0 0.389924 1.29745 0 0 8066.2 
2.82731 -3.29005 232500 2.90833 4.21055 8892.57 779.845 2212 3887 1 0 1 0 0 0 0 0 0 81.8287 232501 0 0 0 -2.09823 0.609656 0 0 8003.66 
-1.7804 -4.1304 232500 -0.600097 7.69991 8888 779.848 2212 3888 1 0 1 0 0 0 0 0 0 81.8706 232500 0 0 0 -2.57628 -2.08895 0 0 7999.12 
-1.03537 4.76052 232500 0.0533661 -9.14503 8900.47 779.838 2212 3890 1 0 1 0 0 0 0 0 0 81.7561 232501 0 0 0 -2.28464 0.585607 0 0 8011.52 
2.53342 -2.81696 232500 1.21992 3.56751 8885.57 779.85 2212 3891 1 0 1 0 0 0 0 0 0 81.893 232501 0 0 0 1.14922 0.649361 0 0 7996.7 
6.75429 -5.19277 232500 4.61466 7.47464 8891.94 779.846 2212 3892 1 0 1 0 0 0 0 0 0 81.8345 232501 0 0 0 1.0423 0.265615 0 0 8003.04 
1.77039 -2.7722 232500 0.0897109 6.20622 8860.5 779.868 2212 3893 1 0 1 0 0 0 0 0 0 82.124 232499 0 0 0 2.44912 -2.045 0 0 7971.77 
-0.634767 -6.0532 232500 -0.220139 8.66757 8924.38 779.821 2212 3894 1 0 1 0 0 0 0 0 0 81.5377 232503 0 0 0 -0.917586 -1.28504 0 0 8035.3 
-3.57339 3.97124 232500 -2.56958 -8.47702 8881.43 779.853 2212 3895 1 0 1 0 0 0 0 0 0 81.931 232500 0 0 0 -1.03732 1.94713 0 0 7992.59 
6.58871 -0.811782 232500 3.29543 0.574825 8896.24 779.842 2212 3896 1 0 1 0 0 0 0 0 0 81.795 232501 0 0 0 3.64956 -0.15515 0 0 8007.31 
7.37404 -12.2738 232500 4.47886 17.6708 8950.66 779.803 2212 3897 1 0 1 0 0 0 0 0 0 81.2989 232505 0 0 0 3.26965 -2.25121 0 0 8061.45 
1.72796 2.05259 232500 0.149771 -4.84781 8952.24 779.8 2212 3898 1 0 1 0 0 0 0 0 0 81.2845 232505 0 0 0 1.65332 -0.866416 0 0 8063.01 
4.90574 -5.76924 232500 2.69818 9.11361 8868.22 779.864 2212 3899 1 0 1 0 0 0 0 0 0 82.0528 232500 0 0 0 1.81266 0.513043 0 0 7979.45 
-3.68853 -2.16611 232500 -3.48992 1.37251 8889.15 779.848 2212 3900 1 0 1 0 0 0 0 0 0 81.8602 232501 0 0 0 0.78629 1.83044 0 0 8000.26 
6.31928 2.23245 232500 3.5262 -4.8831 8886.15 779.849 2212 3901 1 0 1 0 0 0 0 0 0 81.8876 232500 0 0 0 2.57883 0.890491 0 0 7997.28 
0.67062 -7.15195 232500 0.20085 11.705 8894.27 779.843 2212 3902 1 0 1 0 0 0 0 0 0 81.813 232501 0 0 0 0.192128 -1.17617 0 0 8005.36 
4.57108 -4.2944 232500 2.42734 6.37824 8937.03 779.811 2212 3903 1 0 1 0 0 0 0 0 0 81.4225 232504 0 0 0 2.40354 -2.0666 0 0 8047.88 
1.63528 -5.92228 232500 0.646078 10.1524 8860.68 779.869 2212 3904 1 0 1 0 0 0 0 0 0 82.1224 232499 0 0 0 0.880704 0.030815 0 0 7971.95 
-3.82543 3.47296 232500 -3.40201 -7.15233 8895.14 779.842 2212 3905 1 0 1 0 0 0 0 0 0 81.805 232501 0 0 0 0.580707 0.921602 0 0 8006.22 
3.48378 6.50345 232500 2.46816 -14.975 8918.88 779.826 2212 3906 1 0 1 0 0 0 0 0 0 81.5879 232503 0 0 0 0.55248 3.59558 0 0 8029.83 
-3.45257 7.60752 232500 -1.09883 -14.9779 8927.7 779.818 2212 3907 1 0 1 0 0 0 0 0 0 81.5074 232503 0 0 0 -3.71755 1.49028 0 0 8038.61 
8.127 -4.79093 232500 4.50502 7.47412 8899.65 779.839 2212 3908 1 0 1 0 0 0 0 0 0 81.7636 232501 0 0 0 3.83415 -1.02324 0 0 8010.71 
0.272332 -6.17209 232500 -0.896026 10.1411 8876.12 779.857 2212 3909 1 0 1 0 0 0 0 0 0 81.9799 232500 0 0 0 2.19973 -0.320206 0 0 7987.31 
5.71564 -5.22074 232500 4.6662 7.43572 8904.65 779.836 2212 3910 1 0 1 0 0 0 0 0 0 81.7179 232502 0 0 0 -0.674428 -0.355702 0 0 8015.68 
6.46864 4.25624 232500 3.54981 -8.62111 8927 779.818 2212 3911 1 0 1 0 0 0 0 0 0 81.5138 232503 0 0 0 3.31208 0.214375 0 0 8037.9 
8.24109 -10.3257 232500 5.4295 17.1061 8909.24 779.832 2212 3912 1 0 1 0 0 0 0 0 0 81.6758 232502 0 0 0 2.20888 -2.27247 0 0 8020.26 
-3.35731 5.38388 232500 -1.93366 -10.652 8877.16 779.856 2212 3913 1 0 1 0 0 0 0 0 0 81.9703 232500 0 0 0 -2.10533 2.01855 0 0 7988.34 
1.00962 6.35643 232500 0.790791 -12.0122 8908.08 779.832 2212 3914 1 0 1 0 0 0 0 0 0 81.6864 232502 0 0 0 -0.392721 0.834045 0 0 8019.09 
3.89703 6.58224 232500 2.44577 -12.3121 8900.27 779.838 2212 3915 1 0 1 0 0 0 0 0 0 81.7579 232501 0 0 0 1.01276 0.981269 0 0 8011.33 
2.69328 -10.5488 232500 0.559303 17.9362 8897.82 779.841 2212 3916 1 0 1 0 0 0 0 0 0 81.7803 232501 0 0 0 2.77739 -2.15074 0 0 8008.9 
0.282799 10.3137 232500 -1.2472 -19.8592 8901.74 779.838 2212 3917 1 0 1 0 0 0 0 0 0 81.7443 232501 0 0 0 2.55498 2.80736 0 0 8012.81 
-1.62861 -15.5171 232500 0.0841584 28.4525 8812.08 779.908 2212 3918 1 0 1 0 0 0 0 0 0 82.574 232496 0 0 0 -4.05359 -0.005941 0 0 7923.67 
-3.54191 -4.68098 232500 -2.32554 7.6511 8916.37 779.827 2212 3919 1 0 1 0 0 0 0 0 0 81.6107 232502 0 0 0 -1.63706 -1.98481 0 0 8027.33 
-3.23145 -10.3948 232500 -2.39594 18.61 8879.65 779.854 2212 3920 1 0 1 0 0 0 0 0 0 81.9473 232500 0 0 0 -0.775958 -2.64308 0 0 7990.83 
3.35943 6.99629 232500 1.51771 -13.5662 8914.11 779.828 2212 3921 1 0 1 0 0 0 0 0 0 81.6313 232502 0 0 0 2.04171 1.25613 0 0 8025.09 
2.32187 -8.98248 232500 2.49837 15.3144 8889.74 779.847 2212 3922 1 0 1 0 0 0 0 0 0 81.8545 232501 0 0 0 -2.09505 -1.58381 0 0 8000.86 
2.82655 -6.38459 232500 2.51738 10.6884 8867.19 779.864 2212 3923 1 0 1 0 0 0 0 0 0 82.0623 232499 0 0 0 -1.48225 -0.161129 0 0 7978.43 
-2.14873 0.928099 232500 -0.864631 -1.34492 8818.62 779.902 2212 3924 1 0 1 0 0 0 0 0 0 82.5132 232496 0 0 0 -2.70138 1.49061 0 0 7930.12 
3.31318 1.68796 232500 2.40247 -3.57211 8865.4 779.865 2212 3925 1 0 1 0 0 0 0 0 0 82.0788 232499 0 0 0 -0.619258 1.10668 0 0 7976.64 
10.9425 -0.170133 232500 8.26895 -1.71884 8926.67 779.819 2212 3926 1 0 1 0 0 0 0 0 0 81.5168 232503 0 0 0 1.45105 0.186132 0 0 8037.58 
2.18616 -7.62589 232500 1.38148 12.1279 8898.99 779.84 2212 3927 1 0 1 0 0 0 0 0 0 81.7698 232501 0 0 0 0.351244 -0.975069 0 0 8010.05 
2.85903 4.15228 232500 2.27507 -8.00342 8877.72 779.856 2212 3928 1 0 1 0 0 0 0 0 0 81.9652 232500 0 0 0 -0.815592 1.02034 0 0 7988.89 
5.675 2.35795 232500 3.80863 -5.59747 8895.22 779.842 2212 3929 1 0 1 0 0 0 0 0 0 81.8043 232501 0 0 0 1.01997 1.15075 0 0 8006.3 
1.21459 -2.24214 232500 0.517009 3.07602 8878.96 779.855 2212 3930 1 0 1 0 0 0 0 0 0 81.9538 232500 0 0 0 0.373686 0.371416 0 0 7990.13 
-0.343287 -7.45088 232500 1.06753 12.0895 8897.07 779.842 2212 3931 1 0 1 0 0 0 0 0 0 81.7873 232501 0 0 0 -3.653 -1.04678 0 0 8008.15 
4.07414 -2.01784 232500 2.757 2.25382 8865.56 779.866 2212 3932 1 0 1 0 0 0 0 0 0 82.0774 232499 0 0 0 0.292764 1.70242 0 0 7976.8 
-1.472 6.62631 232500 -2.5112 -12.7956 8868.31 779.863 2212 3933 1 0 1 0 0 0 0 0 0 82.0519 232499 0 0 0 2.66692 2.31174 0 0 7979.54 
3.20596 -2.54712 232500 1.50529 2.53294 8890.13 779.847 2212 3934 1 0 1 0 0 0 0 0 0 81.8511 232501 0 0 0 1.5276 1.17805 0 0 8001.24 
5.11211 -4.89047 232500 3.73671 7.33534 8880.86 779.854 2212 3935 1 0 1 0 0 0 0 0 0 81.9363 232500 0 0 0 -0.090702 0.389048 0 0 7992.02 
3.40933 1.38628 232500 1.87712 -3.79867 8889.17 779.847 2212 3936 1 0 1 0 0 0 0 0 0 81.8598 232501 0 0 0 1.21033 1.18257 0 0 8000.28 
3.47893 -7.97908 232500 1.68065 13.3843 8887.79 779.848 2212 3937 1 0 1 0 0 0 0 0 0 81.8725 232501 0 0 0 1.79036 -1.28215 0 0 7998.91 
8.45534 4.58527 232500 5.85889 -8.43648 8869.19 779.862 2212 3938 1 0 1 0 0 0 0 0 0 82.0438 232499 0 0 0 0.621008 1.00846 0 0 7980.41 
1.28787 -1.95634 232500 0.00210723 3.6693 8863.42 779.866 2212 3939 1 0 1 0 0 0 0 0 0 82.0971 232499 0 0 0 1.57998 -0.456692 0 0 7974.67 
1.09598 -9.51729 232500 0.894929 16.4457 8883.57 779.852 2212 3940 1 0 1 0 0 0 0 0 0 81.9112 232500 0 0 0 -0.790731 -1.88116 0 0 7994.72 
3.89113 3.14795 232500 2.46397 -6.96028 8874.57 779.858 2212 3941 1 0 1 0 0 0 0 0 0 81.9942 232500 0 0 0 0.663978 2.0527 0 0 7985.76 
7.24416 -5.81652 232500 6.34278 9.89984 8872.89 779.86 2212 3942 1 0 1 0 0 0 0 0 0 82.0097 232500 0 0 0 -2.71942 -0.626781 0 0 7984.1 
2.76871 -8.88228 232500 0.907837 15.9286 8852.05 779.876 2212 3943 1 0 1 0 0 0 0 0 0 82.2022 232498 0 0 0 2.47546 -0.944909 0 0 7963.38 
7.30657 -4.06023 232500 4.55024 5.36686 8923.46 779.821 2212 3945 1 0 1 0 0 0 0 0 0 81.5461 232503 0 0 0 2.53342 -0.906166 0 0 8034.38 
2.83349 3.46727 232500 1.80163 -6.76806 8866.53 779.864 2212 3946 1 0 1 0 0 0 0 0 0 82.0684 232499 0 0 0 0.164211 1.295 0 0 7977.77 
1.53213 2.73463 232500 -0.11107 -4.78434 8887.37 779.848 2212 3948 1 0 1 0 0 0 0 0 0 81.8763 232500 0 0 0 2.35276 -0.280629 0 0 7998.49 
7.77668 -3.99387 232500 6.08662 6.36488 8917.94 779.825 2212 3949 1 0 1 0 0 0 0 0 0 81.5964 232502 0 0 0 0.200129 -1.87136 0 0 8028.89 
-5.24489 3.85983 232500 -4.35465 -9.31823 8902.41 779.838 2212 3950 1 0 1 0 0 0 0 0 0 81.7384 232502 0 0 0 -0.206706 2.54001 0 0 8013.46 
4.48232 -4.53827 232500 3.07396 6.66734 8881.08 779.854 2212 3951 1 0 1 0 0 0 0 0 0 81.9343 232500 0 0 0 0.524728 0.555632 0 0 7992.23 
0.575053 7.84839 232500 0.470008 -15.1702 8845.87 779.88 2212 3952 1 0 1 0 0 0 0 0 0 82.2595 232498 0 0 0 -0.863027 3.68025 0 0 7957.23 
5.5209 -13.359 232500 4.33041 22.4751 8891.02 779.847 2212 3953 1 0 1 0 0 0 0 0 0 81.8427 232501 0 0 0 -0.450983 -1.78257 0 0 8002.15 
-9.81216 7.28212 232500 -6.79315 -13.4479 8880.82 779.853 2212 3954 1 0 1 0 0 0 0 0 0 81.9365 232500 0 0 0 -2.41616 1.50543 0 0 7991.99 
12.2323 0.28508 232500 7.62516 -2.15481 8899.06 779.84 2212 3955 1 0 1 0 0 0 0 0 0 81.7691 232501 0 0 0 4.21997 0.94073 0 0 8010.12 
2.0699 -9.85926 232500 1.69183 16.541 8895.3 779.843 2212 3956 1 0 1 0 0 0 0 0 0 81.8035 232501 0 0 0 -0.639486 -1.78984 0 0 8006.39 
-1.14869 -6.85602 232500 -0.994453 9.16801 8970.21 779.788 2212 3957 1 0 1 0 0 0 0 0 0 81.1221 232506 0 0 0 -0.323941 -2.44201 0 0 8080.88 
-0.375271 1.8565 232500 -0.634683 -5.89496 8892.99 779.845 2212 3958 1 0 1 0 0 0 0 0 0 81.8249 232501 0 0 0 0.035098 2.7265 0 0 8004.08 
-0.326052 8.38814 232500 0.5356 -16.1269 8934.28 779.813 2212 3959 1 0 1 0 0 0 0 0 0 81.4474 232504 0 0 0 -1.61806 1.27164 0 0 8045.16 
2.07206 -7.22797 232500 1.1848 11.7216 8901.16 779.838 2212 3960 1 0 1 0 0 0 0 0 0 81.7498 232501 0 0 0 0.537548 -1.46591 0 0 8012.21 
0.466269 1.89359 232500 1.0825 -4.93068 8914.06 779.828 2212 3961 1 0 1 0 0 0 0 0 0 81.6318 232502 0 0 0 -1.81613 0.583863 0 0 8025.04 
-0.286023 3.23804 232500 0.582604 -6.44381 8855.98 779.872 2212 3962 1 0 1 0 0 0 0 0 0 82.1659 232499 0 0 0 -2.73789 1.87946 0 0 7967.28 
4.78062 -2.13557 232500 2.05158 3.05048 8823.21 779.899 2212 3963 1 0 1 0 0 0 0 0 0 82.4705 232497 0 0 0 3.38003 2.95166 0 0 7934.69 
-3.55189 -0.425736 232500 -3.236 -1.39848 8897.82 779.841 2212 3964 1 0 1 0 0 0 0 0 0 81.7805 232501 0 0 0 0.572792 1.52176 0 0 8008.88 
-3.72621 -10.6058 232500 -2.69986 18.0879 8882.97 779.852 2212 3965 1 0 1 0 0 0 0 0 0 81.9168 232500 0 0 0 -0.743357 -1.78424 0 0 7994.13 
-4.86804 6.01039 232500 -2.78666 -13.0705 8858.19 779.872 2212 3966 1 0 1 0 0 0 0 0 0 82.1455 232499 0 0 0 -2.62991 4.68434 0 0 7969.48 
2.54783 -3.51672 232500 1.48321 4.54289 8888.22 779.848 2212 3967 1 0 1 0 0 0 0 0 0 81.8687 232501 0 0 0 0.544117 0.936676 0 0 7999.33 
7.47912 3.30731 232500 5.14781 -7.2061 8843.16 779.883 2212 3968 1 0 1 0 0 0 0 0 0 82.2848 232498 0 0 0 -0.276154 3.39055 0 0 7954.53 
-2.5054 -7.00263 232500 -1.8451 11.282 8876.96 779.857 2212 3969 1 0 1 0 0 0 0 0 0 81.9722 232500 0 0 0 -0.88289 -0.027269 0 0 7988.14 
-9.46499 -10.6158 232500 -6.99001 18.457 8872.11 779.861 2212 3971 1 0 1 0 0 0 0 0 0 82.0168 232500 0 0 0 -0.450289 -1.6536 0 0 7983.34 
-3.25537 5.99672 232500 -3.21702 -11.6874 8883.27 779.851 2212 3972 1 0 1 0 0 0 0 0 0 81.914 232500 0 0 0 0.894709 1.76207 0 0 7994.42 
-2.6521 -1.83228 232500 -0.935714 2.7493 8835.12 779.889 2212 3973 1 0 1 0 0 0 0 0 0 82.3595 232497 0 0 0 -3.37192 1.96234 0 0 7946.53 
-0.325539 9.73897 232500 0.964284 -18.535 8892.73 779.844 2212 3974 1 0 1 0 0 0 0 0 0 81.827 232501 0 0 0 -3.12373 2.51474 0 0 8003.84 
-9.71036 -7.4757 232500 -6.52863 14.7155 8821.59 779.899 2212 3975 1 0 1 0 0 0 0 0 0 82.4854 232497 0 0 0 -1.18868 -1.05019 0 0 7933.09 
2.84062 -3.38101 232500 1.03514 6.25829 8877.56 779.855 2212 3976 1 0 1 0 0 0 0 0 0 81.9666 232500 0 0 0 2.27744 -1.33427 0 0 7988.74 
-3.30643 6.52329 232500 -2.1601 -13.9934 8932.74 779.815 2212 3977 1 0 1 0 0 0 0 0 0 81.4615 232504 0 0 0 -1.67796 2.0013 0 0 8043.62 
4.59437 0.726735 232500 2.22285 -1.74439 8838.36 779.886 2212 3978 1 0 1 0 0 0 0 0 0 82.3294 232498 0 0 0 2.38452 1.87608 0 0 7949.75 
5.30092 -13.3504 232500 3.34674 23.1707 8881.39 779.854 2212 3979 1 0 1 0 0 0 0 0 0 81.9312 232500 0 0 0 1.13817 -2.31614 0 0 7992.57 
11.1392 -1.78784 232500 6.23184 2.58626 8837.58 779.887 2212 3981 1 0 1 0 0 0 0 0 0 82.3366 232498 0 0 0 3.97316 1.93401 0 0 7948.98 
-4.50087 -3.7898 232500 -3.54558 6.95389 8863.35 779.867 2212 3982 1 0 1 0 0 0 0 0 0 82.0977 232499 0 0 0 -0.278353 -0.794243 0 0 7974.61 
2.96116 -11.3832 232500 1.9457 18.5937 8903.43 779.837 2212 3983 1 0 1 0 0 0 0 0 0 81.7289 232502 0 0 0 0.508194 -1.47269 0 0 8014.48 
0.593873 7.34028 232500 0.899961 -14.3654 8900.92 779.838 2212 3984 1 0 1 0 0 0 0 0 0 81.752 232501 0 0 0 -1.56058 1.98191 0 0 8011.97 
-3.39578 -4.08567 232500 -3.3997 6.29277 8888.39 779.848 2212 3985 1 0 1 0 0 0 0 0 0 81.8671 232501 0 0 0 1.03203 -0.249492 0 0 7999.5 
7.33918 -12.2867 232500 5.17531 21.6105 8845.37 779.882 2212 3986 1 0 1 0 0 0 0 0 0 82.2641 232498 0 0 0 -0.358891 -0.024764 0 0 7956.75 
0.539312 -0.00856135 232500 0.437826 -1.24438 8856.8 779.872 2212 3987 1 0 1 0 0 0 0 0 0 82.1584 232499 0 0 0 -0.77431 2.23977 0 0 7968.09 
6.11217 -0.836261 232500 3.8257 -0.992519 8925.47 779.82 2212 3988 1 0 1 0 0 0 0 0 0 81.5277 232503 0 0 0 2.11037 0.488989 0 0 8036.39 
-9.60239 3.53805 232500 -6.05354 -8.53196 8956.18 779.798 2212 3990 1 0 1 0 0 0 0 0 0 81.2488 232505 0 0 0 -4.36229 0.35817 0 0 8066.93 
9.23876 2.2979 232500 6.30354 -6.36618 8917.48 779.826 2212 3991 1 0 1 0 0 0 0 0 0 81.6006 232503 0 0 0 2.2194 1.38807 0 0 8028.44 
6.97989 2.35004 232500 3.48898 -6.36432 8921.69 779.823 2212 3992 1 0 1 0 0 0 0 0 0 81.5622 232503 0 0 0 3.85796 1.14345 0 0 8032.62 
-2.46319 1.65511 232500 -2.27774 -4.0538 8883.71 779.851 2212 3993 1 0 1 0 0 0 0 0 0 81.91 232500 0 0 0 0.001353 1.17244 0 0 7994.85 
4.84738 -10.2969 232500 3.64189 18.4774 8849.16 779.878 2212 3994 1 0 1 0 0 0 0 0 0 82.229 232498 0 0 0 -0.818237 -0.670787 0 0 7960.51 
-0.164059 4.13032 232500 -0.289283 -7.94541 8863.98 779.866 2212 3995 1 0 1 0 0 0 0 0 0 82.0919 232499 0 0 0 -0.236848 1.61926 0 0 7975.23 
2.16996 -5.76031 232500 1.23504 9.27088 8887.05 779.849 2212 3996 1 0 1 0 0 0 0 0 0 81.8793 232501 0 0 0 0.474555 -0.590161 0 0 7998.18 
3.80204 -7.81875 232500 2.22389 12.2219 8883.41 779.852 2212 3997 1 0 1 0 0 0 0 0 0 81.9129 232501 0 0 0 1.10168 0.208141 0 0 7994.56 
-5.91959 -11.669 232500 -3.71609 19.8242 8882.98 779.852 2212 3998 1 0 1 0 0 0 0 0 0 81.9166 232501 0 0 0 -2.60711 -1.52697 0 0 7994.15 
1.83588 -6.31268 232500 0.785871 9.78622 8926.61 779.819 2212 3999 1 0 1 0 0 0 0 0 0 81.5174 232503 0 0 0 0.908589 -2.02282 0 0 8037.51 
4.76856 4.96707 232500 2.54027 -9.96253 8901.53 779.837 2212 4000 1 0 1 0 0 0 0 0 0 81.7464 232501 0 0 0 2.45081 1.11162 0 0 8012.58 
5.12744 -4.68787 232500 3.96079 8.55561 8859.06 779.87 2212 4001 1 0 1 0 0 0 0 0 0 82.1374 232499 0 0 0 -1.18603 -0.643924 0 0 7970.34 
-2.46803 -4.52657 232500 -1.68046 7.01711 8901.58 779.838 2212 4002 1 0 1 0 0 0 0 0 0 81.746 232501 0 0 0 -1.14326 -0.98988 0 0 8012.62 
1.74726 2.71265 232500 0.713372 -6.24861 8905.49 779.835 2212 4003 1 0 1 0 0 0 0 0 0 81.7102 232502 0 0 0 0.980708 0.952313 0 0 8016.51 
0.59201 3.46189 232500 0.293808 -7.89615 8882.13 779.853 2212 4004 1 0 1 0 0 0 0 0 0 81.9246 232500 0 0 0 -0.167833 2.3689 0 0 7993.28 
-6.17819 1.53809 232500 -3.78436 -3.50054 8869.91 779.862 2212 4005 1 0 1 0 0 0 0 0 0 82.0372 232499 0 0 0 -2.92019 1.16493 0 0 7981.12 
-4.10722 -1.36192 232500 -3.38432 -1.18973 9010.14 779.759 2212 4006 1 0 1 0 0 0 0 0 0 80.7636 232509 0 0 0 -0.646181 -1.91937 0 0 8120.59 
2.83235 -6.44734 232500 1.61285 10.2892 8875.98 779.858 2212 4007 1 0 1 0 0 0 0 0 0 81.9812 232500 0 0 0 0.609648 -0.02604 0 0 7987.16 
-2.38263 -11.6409 232500 -2.03795 19.5262 8904.92 779.836 2212 4008 1 0 1 0 0 0 0 0 0 81.7153 232502 0 0 0 -0.311137 -2.3385 0 0 8015.97 
0.215667 -3.26776 232500 0.440056 5.01929 8876.69 779.857 2212 4009 1 0 1 0 0 0 0 0 0 81.9747 232500 0 0 0 -1.36336 0.138143 0 0 7987.87 
-3.13894 -6.28047 232500 -1.97836 10.2834 8914.85 779.828 2212 4010 1 0 1 0 0 0 0 0 0 81.6246 232502 0 0 0 -1.65217 -2.17306 0 0 8025.82 
5.56168 8.80961 232500 2.3333 -18.4688 8898.75 779.84 2212 4011 1 0 1 0 0 0 0 0 0 81.7719 232501 0 0 0 4.00784 4.14025 0 0 8009.82 
-1.80258 -8.5993 232500 -2.35459 12.9247 8941.56 779.808 2212 4012 1 0 1 0 0 0 0 0 0 81.3813 232504 0 0 0 1.1632 -2.26345 0 0 8052.39 
-9.08528 3.35706 232500 -6.24273 -7.44061 8873.59 779.859 2212 4013 1 0 1 0 0 0 0 0 0 82.0033 232500 0 0 0 -1.93339 2.28491 0 0 7984.79 
5.24013 0.231646 232500 4.23284 -1.90853 8861.74 779.869 2212 4014 1 0 1 0 0 0 0 0 0 82.1127 232499 0 0 0 -1.49968 2.41089 0 0 7973 
-2.5623 2.38846 232500 -1.78229 -6.06063 8905.73 779.835 2212 4015 1 0 1 0 0 0 0 0 0 81.708 232502 0 0 0 -1.1557 1.25762 0 0 8016.75 
-0.37058 -7.78356 232500 0.184439 13.3938 8882.45 779.852 2212 4016 1 0 1 0 0 0 0 0 0 81.9215 232500 0 0 0 -1.67176 -1.44549 0 0 7993.61 
-1.45017 -1.54076 232500 -1.13857 2.14345 8876.55 779.857 2212 4017 1 0 1 0 0 0 0 0 0 81.976 232500 0 0 0 -0.537364 0.184822 0 0 7987.73 
-4.41333 -17.7373 232500 -3.98429 31.3483 8861.74 779.869 2212 4018 1 0 1 0 0 0 0 0 0 82.1122 232499 0 0 0 0.886629 -2.21337 0 0 7973.06 
5.81328 5.42215 232500 3.74465 -11.1639 8896.88 779.841 2212 4019 1 0 1 0 0 0 0 0 0 81.789 232501 0 0 0 1.43584 1.99764 0 0 8007.96 
-2.97935 -4.77707 232500 -1.72105 8.00187 8880.22 779.854 2212 4020 1 0 1 0 0 0 0 0 0 81.9422 232500 0 0 0 -1.89738 -0.643516 0 0 7991.38 
5.04815 -9.29972 232500 3.46816 16.826 8864.05 779.866 2212 4021 1 0 1 0 0 0 0 0 0 82.0911 232499 0 0 0 -0.155561 -1.66671 0 0 7975.32 
1.52695 -1.59184 232500 1.99446 1.58083 8910.84 779.831 2212 4022 1 0 1 0 0 0 0 0 0 81.6613 232502 0 0 0 -1.87945 -0.458441 0 0 8021.83 
2.44969 -0.781752 232500 0.492697 0.15227 8929.91 779.816 2212 4023 1 0 1 0 0 0 0 0 0 81.4872 232503 0 0 0 2.93055 -0.926377 0 0 8040.8 
2.6035 7.75171 232500 1.36546 -15.1495 8911.61 779.83 2212 4024 1 0 1 0 0 0 0 0 0 81.6541 232502 0 0 0 1.07937 1.74672 0 0 8022.6 
6.13724 -17.1964 232500 4.85482 31.0532 8876.57 779.857 2212 4025 1 0 1 0 0 0 0 0 0 81.9753 232500 0 0 0 -0.749046 -4.09829 0 0 7987.81 
3.19832 -2.70759 232500 1.82638 5.50416 8871.09 779.86 2212 4026 1 0 1 0 0 0 0 0 0 82.0262 232499 0 0 0 0.980999 -1.61433 0 0 7982.3 
1.11954 -0.343586 232500 1.22105 0.171256 8878.68 779.855 2212 4029 1 0 1 0 0 0 0 0 0 81.9563 232500 0 0 0 -1.39334 0.084506 0 0 7989.85 
2.64441 -8.36294 232500 0.907213 14.038 8843.22 779.883 2212 4030 1 0 1 0 0 0 0 0 0 82.2842 232498 0 0 0 2.27167 1.43191 0 0 7954.6 
4.43655 1.16099 232500 3.89658 -3.02441 8904.61 779.835 2212 4031 1 0 1 0 0 0 0 0 0 81.7182 232502 0 0 0 -1.10406 0.090845 0 0 8015.64 
9.50315 -2.49494 232500 6.51507 4.45922 8866.73 779.864 2212 4032 1 0 1 0 0 0 0 0 0 82.0665 232499 0 0 0 1.39179 -0.407347 0 0 7977.97 
1.40107 0.612822 232500 2.07581 -1.07909 8919.71 779.824 2212 4033 1 0 1 0 0 0 0 0 0 81.5803 232502 0 0 0 -1.99315 -1.62835 0 0 8030.65 
5.74048 5.98004 232500 4.85765 -11.6278 8904.5 779.835 2212 4034 1 0 1 0 0 0 0 0 0 81.7192 232502 0 0 0 -1.13538 1.2374 0 0 8015.53 
-2.43821 9.79112 232500 -1.16325 -18.4062 8859.21 779.87 2212 4035 1 0 1 0 0 0 0 0 0 82.1359 232499 0 0 0 -2.34731 2.97324 0 0 7970.5 
3.46116 -3.49715 232500 2.91646 6.12111 8871.45 779.86 2212 4036 1 0 1 0 0 0 0 0 0 82.023 232500 0 0 0 -1.48066 -0.589547 0 0 7982.66 
