#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.16657 0.69683 201000 6.39151 2.46585 8836.61 674.224 2212 1468 1 0 1 0 0 0 0 0 0 71.189 200997 0 0 0 -0.826037 1.18568 0 0 7948.02 
-4.43415 -0.062722 201000 -4.95732 0.448816 8890.1 674.19 2212 1469 1 0 1 0 0 0 0 0 0 70.7618 201001 0 0 0 -3.31977 -0.070001 0 0 8001.2 
4.08583 3.01844 201000 6.0014 7.25929 8919.1 674.172 2212 1470 1 0 1 0 0 0 0 0 0 70.5324 201003 0 0 0 1.42271 -0.538341 0 0 8030.05 
-0.436975 0.965742 201000 -1.32301 3.3004 8867.47 674.204 2212 1471 1 0 1 0 0 0 0 0 0 70.9419 200999 0 0 0 -0.001922 0.865803 0 0 7978.7 
1.86862 1.46492 201000 0.263979 4.10761 8928.71 674.166 2212 1472 1 0 1 0 0 0 0 0 0 70.4567 201003 0 0 0 1.37712 -0.423147 0 0 8039.6 
-0.505934 -6.13761 201000 -0.262109 -5.56113 8889.6 674.191 2212 1473 1 0 1 0 0 0 0 0 0 70.7659 201001 0 0 0 -1.26049 3.6943 0 0 8000.7 
7.64079 4.75967 201000 8.87749 9.58518 8854.43 674.213 2212 1474 1 0 1 0 0 0 0 0 0 71.0461 200999 0 0 0 3.7485 0.593374 0 0 7965.74 
-0.375137 1.92466 201000 0.441968 2.86895 8909.58 674.178 2212 1475 1 0 1 0 0 0 0 0 0 70.6075 201002 0 0 0 -1.12196 -1.33869 0 0 8020.58 
4.1769 3.13291 201000 5.29005 6.78681 8881.84 674.195 2212 1476 1 0 1 0 0 0 0 0 0 70.8274 201000 0 0 0 1.50149 -0.0595 0 0 7992.99 
2.76626 -1.46243 201000 3.19126 -1.73892 8852 674.214 2212 1477 1 0 1 0 0 0 0 0 0 71.0656 200998 0 0 0 0.895079 0.737844 0 0 7963.31 
3.73674 1.46356 201000 4.52969 1.926 8889.27 674.19 2212 1478 1 0 1 0 0 0 0 0 0 70.7684 201001 0 0 0 1.54418 -1.00852 0 0 8000.38 
5.51739 -1.39964 201000 6.44629 -0.597329 8892.16 674.189 2212 1479 1 0 1 0 0 0 0 0 0 70.7455 201001 0 0 0 2.64872 0.860875 0 0 8003.25 
3.15779 -3.39617 201000 4.45276 -3.89131 8908.71 674.179 2212 1480 1 0 1 0 0 0 0 0 0 70.6144 201002 0 0 0 0.983778 1.21 0 0 8019.71 
-0.143354 2.63994 201000 -0.334794 2.93982 8873.59 674.2 2212 1481 1 0 1 0 0 0 0 0 0 70.893 201000 0 0 0 -0.564394 -1.59404 0 0 7984.79 
1.60309 2.88424 201000 0.582272 4.69746 8894.3 674.187 2212 1482 1 0 1 0 0 0 0 0 0 70.7284 201001 0 0 0 1.41609 -1.19428 0 0 8005.39 
-1.44387 0.549805 201000 -3.08155 2.61869 8844.1 674.219 2212 1483 1 0 1 0 0 0 0 0 0 71.1289 200998 0 0 0 0.333786 1.31919 0 0 7955.46 
5.17229 1.4484 201000 5.39635 0.165253 8920.73 674.17 2212 1484 1 0 1 0 0 0 0 0 0 70.5194 201002 0 0 0 3.00249 -2.33676 0 0 8031.67 
6.07912 -0.347167 201000 5.69104 -0.366927 8925.94 674.168 2212 1485 1 0 1 0 0 0 0 0 0 70.4784 201003 0 0 0 4.08505 -0.602967 0 0 8036.85 
0.753676 3.41566 201000 0.271059 8.72666 8847.65 674.218 2212 1486 1 0 1 0 0 0 0 0 0 71.1005 200998 0 0 0 0.607761 1.83623 0 0 7958.99 
3.3411 2.98855 201000 2.33123 6.85887 8920.97 674.171 2212 1487 1 0 1 0 0 0 0 0 0 70.5176 201003 0 0 0 2.49214 -0.67376 0 0 8031.91 
-6.00468 2.87625 201000 -7.66713 3.76223 8847.98 674.216 2212 1488 1 0 1 0 0 0 0 0 0 71.0977 200998 0 0 0 -3.16338 -0.953653 0 0 7959.32 
1.22822 0.417945 201000 1.54993 4.43247 8869.38 674.204 2212 1489 1 0 1 0 0 0 0 0 0 70.9267 201000 0 0 0 -0.035895 2.09272 0 0 7980.6 
4.71686 -0.049346 201000 6.99654 4.08444 8890.96 674.19 2212 1490 1 0 1 0 0 0 0 0 0 70.7551 201001 0 0 0 1.03023 2.06006 0 0 8002.06 
3.96751 2.09842 201000 5.30847 2.79017 8914.27 674.175 2212 1491 1 0 1 0 0 0 0 0 0 70.5704 201002 0 0 0 1.56993 -1.64238 0 0 8025.25 
5.06222 4.75004 201000 5.98232 8.05894 8848.99 674.216 2212 1492 1 0 1 0 0 0 0 0 0 71.0896 200998 0 0 0 2.1626 -0.271325 0 0 7960.33 
-0.226298 3.78873 201000 0.546364 6.58051 8894.87 674.187 2212 1493 1 0 1 0 0 0 0 0 0 70.7239 201001 0 0 0 -1.19171 -1.14045 0 0 8005.95 
-2.65874 2.53973 201000 -2.4613 3.22714 8914.99 674.174 2212 1494 1 0 1 0 0 0 0 0 0 70.5647 201002 0 0 0 -2.45735 -1.92289 0 0 8025.96 
3.90855 -1.08332 201000 4.36424 0.00974418 8938.8 674.16 2212 1495 1 0 1 0 0 0 0 0 0 70.3774 201004 0 0 0 2.33968 0.259759 0 0 8049.64 
-2.63633 -0.606973 201000 -4.42163 1.17533 8888.58 674.191 2212 1496 1 0 1 0 0 0 0 0 0 70.7739 201001 0 0 0 -1.2649 0.992048 0 0 7999.7 
0.0650927 2.62497 201000 1.23051 5.39943 8906.98 674.18 2212 1497 1 0 1 0 0 0 0 0 0 70.628 201002 0 0 0 -1.41195 -0.796911 0 0 8018 
2.90846 -2.78992 201000 2.43251 -3.80557 8878.16 674.197 2212 1498 1 0 1 0 0 0 0 0 0 70.8567 201000 0 0 0 2.01394 0.811892 0 0 7989.33 
-0.273117 1.01634 201000 -0.421587 3.24223 8925.65 674.168 2212 1499 1 0 1 0 0 0 0 0 0 70.4808 201003 0 0 0 -0.55019 -0.338404 0 0 8036.56 
1.37349 8.28427 201000 1.87886 10.8313 8950.03 674.153 2212 1500 1 0 1 0 0 0 0 0 0 70.2892 201004 0 0 0 0.689399 -5.35816 0 0 8060.81 
3.607 7.91698 201000 4.74931 10.6426 8875.91 674.198 2212 1501 1 0 1 0 0 0 0 0 0 70.8745 201000 0 0 0 0.903984 -3.31974 0 0 7987.1 
1.10248 1.41999 201000 0.599836 2.41225 8897.72 674.185 2212 1502 1 0 1 0 0 0 0 0 0 70.7013 201001 0 0 0 0.467967 -0.772751 0 0 8008.78 
5.541 3.12894 201000 7.97184 7.29659 8912.46 674.176 2212 1503 1 0 1 0 0 0 0 0 0 70.5848 201002 0 0 0 2.05087 -0.337678 0 0 8023.44 
1.41524 1.30268 201000 3.11325 3.77283 8871.77 674.202 2212 1504 1 0 1 0 0 0 0 0 0 70.9076 201000 0 0 0 -1.48581 0.573366 0 0 7982.98 
-2.7656 -5.24061 201000 -3.0265 -4.1569 8896.92 674.186 2212 1505 1 0 1 0 0 0 0 0 0 70.7078 201001 0 0 0 -2.33606 3.32878 0 0 8007.99 
6.13316 2.2565 201000 7.05484 7.372 8942.59 674.158 2212 1506 1 0 1 0 0 0 0 0 0 70.3476 201004 0 0 0 3.41798 -0.19537 0 0 8053.42 
0.945083 10.1413 201000 1.84118 13.6256 8884.22 674.193 2212 1507 1 0 1 0 0 0 0 0 0 70.8084 201000 0 0 0 -0.713783 -4.42105 0 0 7995.37 
0.619398 -2.44495 201000 1.54756 -2.0099 8880.45 674.196 2212 1508 1 0 1 0 0 0 0 0 0 70.8385 201000 0 0 0 -1.05571 1.45677 0 0 7991.61 
-0.486703 4.74113 201000 -0.542573 7.45083 8879 674.197 2212 1509 1 0 1 0 0 0 0 0 0 70.85 201000 0 0 0 -0.930155 -1.53679 0 0 7990.17 
-2.46268 -1.88342 201000 -3.10128 2.81719 8890.36 674.191 2212 1510 1 0 1 0 0 0 0 0 0 70.7599 201001 0 0 0 -1.90031 3.3968 0 0 8001.46 
3.60824 0.186768 201000 4.45364 1.81888 8902.28 674.182 2212 1511 1 0 1 0 0 0 0 0 0 70.6653 201001 0 0 0 1.44737 0.24666 0 0 8013.31 
3.52948 -0.62998 201000 6.60123 -0.177146 8843.89 674.22 2212 1512 1 0 1 0 0 0 0 0 0 71.1306 200998 0 0 0 -2.03228 0.866934 0 0 7955.25 
-5.46146 4.68429 201000 -7.26579 7.08103 8883.93 674.194 2212 1513 1 0 1 0 0 0 0 0 0 70.8108 201000 0 0 0 -3.00282 -1.69636 0 0 7995.07 
-0.599524 3.83297 201000 -2.07528 5.60647 8907.6 674.179 2212 1514 1 0 1 0 0 0 0 0 0 70.6232 201002 0 0 0 0.440289 -2.07474 0 0 8018.61 
2.81294 -4.64799 201000 3.09144 -2.92781 8854.6 674.213 2212 1515 1 0 1 0 0 0 0 0 0 71.0448 200999 0 0 0 1.18001 3.98944 0 0 7965.9 
2.7358 1.39264 201000 2.21169 4.14241 8886.62 674.192 2212 1516 1 0 1 0 0 0 0 0 0 70.7895 201001 0 0 0 1.9254 0.555725 0 0 7997.74 
-1.1301 -0.866758 201000 -1.22581 0.838186 8835.36 674.225 2212 1517 1 0 1 0 0 0 0 0 0 71.1991 200997 0 0 0 -1.41904 2.00342 0 0 7946.77 
-0.441255 3.31024 201000 0.490402 5.92949 8860.91 674.208 2212 1518 1 0 1 0 0 0 0 0 0 70.9942 200999 0 0 0 -2.21751 -0.315776 0 0 7972.18 
0.201862 0.134083 201000 1.54688 3.68001 8944.71 674.157 2212 1519 1 0 1 0 0 0 0 0 0 70.3311 201004 0 0 0 -0.29006 0.399556 0 0 8055.52 
6.69379 -5.22761 201000 6.79633 -5.09581 8868.35 674.204 2212 1520 1 0 1 0 0 0 0 0 0 70.9349 200999 0 0 0 4.47345 3.09384 0 0 7979.58 
-1.56007 3.64765 201000 -1.67278 3.28985 8841.71 674.22 2212 1521 1 0 1 0 0 0 0 0 0 71.148 200998 0 0 0 -1.72412 -2.16712 0 0 7953.08 
4.40915 -1.66298 201000 5.36909 0.0544129 8928.14 674.167 2212 1522 1 0 1 0 0 0 0 0 0 70.4612 201003 0 0 0 2.3052 1.00321 0 0 8039.04 
0.178851 4.36636 201000 -2.06424 8.38555 8876.51 674.199 2212 1523 1 0 1 0 0 0 0 0 0 70.8699 201000 0 0 0 2.34689 -0.404963 0 0 7987.69 
1.65484 4.3459 201000 3.48384 6.15929 8874 674.2 2212 1524 1 0 1 0 0 0 0 0 0 70.8898 201000 0 0 0 -1.70694 -1.68882 0 0 7985.2 
-0.621458 1.24402 201000 -0.105256 3.04229 8929.94 674.165 2212 1525 1 0 1 0 0 0 0 0 0 70.447 201003 0 0 0 -0.865663 -0.765251 0 0 8040.83 
4.51469 0.914919 201000 6.90018 2.74506 8872.6 674.201 2212 1526 1 0 1 0 0 0 0 0 0 70.901 201000 0 0 0 0.021675 0.429295 0 0 7983.8 
2.61916 3.96839 201000 3.16382 4.83646 8903.31 674.181 2212 1527 1 0 1 0 0 0 0 0 0 70.657 201001 0 0 0 1.0072 -2.49691 0 0 8014.35 
1.5593 3.42818 201000 2.85236 6.82841 8913.51 674.176 2212 1528 1 0 1 0 0 0 0 0 0 70.5765 201002 0 0 0 -0.042287 -0.990133 0 0 8024.49 
0.00664499 4.25683 201000 1.02439 6.15532 8806.58 674.244 2212 1529 1 0 1 0 0 0 0 0 0 71.4311 200996 0 0 0 -2.47884 -0.162299 0 0 7918.16 
0.776128 -1.39173 201000 0.550074 0.359915 8923.93 674.169 2212 1530 1 0 1 0 0 0 0 0 0 70.4944 201003 0 0 0 0.233459 0.887914 0 0 8034.85 
2.70781 1.39121 201000 1.84966 5.53217 8859.92 674.21 2212 1531 1 0 1 0 0 0 0 0 0 71.0022 200999 0 0 0 2.33468 1.83421 0 0 7971.2 
-0.0646547 -1.87121 201000 -1.43043 -1.51869 8889.78 674.19 2212 1532 1 0 1 0 0 0 0 0 0 70.7643 201001 0 0 0 0.35554 0.966808 0 0 8000.89 
-1.14502 1.30594 201000 -2.35764 2.6336 8869.02 674.203 2212 1533 1 0 1 0 0 0 0 0 0 70.9296 200999 0 0 0 -0.312372 -0.014877 0 0 7980.24 
2.59978 -0.084136 201000 4.18935 2.94229 8871.36 674.202 2212 1534 1 0 1 0 0 0 0 0 0 70.9109 201000 0 0 0 -0.354799 1.81464 0 0 7982.57 
2.41719 5.46933 201000 2.58205 7.51118 8877.75 674.197 2212 1535 1 0 1 0 0 0 0 0 0 70.8599 201000 0 0 0 1.04217 -2.3268 0 0 7988.93 
1.50444 -0.178074 201000 3.47075 2.10586 8888.64 674.191 2212 1536 1 0 1 0 0 0 0 0 0 70.7735 201001 0 0 0 -1.29324 1.02832 0 0 7999.75 
6.00342 1.25487 201000 8.20384 4.95118 8890.79 674.19 2212 1538 1 0 1 0 0 0 0 0 0 70.7564 201001 0 0 0 2.1544 0.903595 0 0 8001.89 
5.35375 7.22495 201000 5.79076 9.55574 8882.13 674.194 2212 1539 1 0 1 0 0 0 0 0 0 70.825 201000 0 0 0 2.89576 -3.22641 0 0 7993.29 
3.97289 0.797889 201000 4.66336 2.39077 8924.38 674.169 2212 1540 1 0 1 0 0 0 0 0 0 70.4907 201003 0 0 0 2.07587 -0.562486 0 0 8035.3 
0.308201 0.151494 201000 1.04294 4.87571 8879.08 674.198 2212 1542 1 0 1 0 0 0 0 0 0 70.8495 201000 0 0 0 -1.06599 2.71251 0 0 7990.24 
-6.12292 2.82888 201000 -8.58902 5.26595 8884.49 674.194 2212 1543 1 0 1 0 0 0 0 0 0 70.8064 201000 0 0 0 -2.91141 -0.560264 0 0 7995.63 
3.18639 4.49692 201000 2.2984 6.70437 8948.57 674.154 2212 1544 1 0 1 0 0 0 0 0 0 70.3007 201004 0 0 0 2.36765 -3.01423 0 0 8059.36 
-1.87566 1.89639 201000 -2.24558 4.58887 8909.23 674.178 2212 1545 1 0 1 0 0 0 0 0 0 70.6103 201002 0 0 0 -1.54792 -0.384334 0 0 8020.23 
-2.47257 -9.85059 201000 -5.20588 -11.9952 8871.75 674.202 2212 1546 1 0 1 0 0 0 0 0 0 70.9078 201000 0 0 0 0.158061 4.42247 0 0 7982.97 
2.4248 0.458048 201000 1.94048 3.38349 8918.64 674.172 2212 1547 1 0 1 0 0 0 0 0 0 70.5361 201003 0 0 0 1.71146 0.350986 0 0 8029.58 
0.381006 3.04689 201000 -0.873703 6.68962 8864.65 674.206 2212 1548 1 0 1 0 0 0 0 0 0 70.9644 200999 0 0 0 1.1279 0.466804 0 0 7975.9 
-0.166945 0.74262 201000 -1.79276 2.54679 8936.74 674.161 2212 1549 1 0 1 0 0 0 0 0 0 70.3935 201004 0 0 0 0.029703 -0.614736 0 0 8047.59 
-5.68701 -1.11384 201000 -7.79544 -2.75348 8901.7 674.182 2212 1550 1 0 1 0 0 0 0 0 0 70.6698 201001 0 0 0 -3.11404 -0.7928 0 0 8012.74 
1.30234 5.67808 201000 1.19524 9.0993 8847.41 674.217 2212 1551 1 0 1 0 0 0 0 0 0 71.1023 200998 0 0 0 0.617251 -0.877838 0 0 7958.76 
0.825046 2.05139 201000 3.38552 2.36864 8902.97 674.182 2212 1552 1 0 1 0 0 0 0 0 0 70.6598 201001 0 0 0 -1.21452 -1.65705 0 0 8014 
-3.41605 0.315826 201000 -4.09126 1.63217 8907.48 674.179 2212 1553 1 0 1 0 0 0 0 0 0 70.6242 201002 0 0 0 -2.56777 -0.129112 0 0 8018.49 
7.31164 2.90486 201000 9.30023 5.13158 8888.69 674.191 2212 1554 1 0 1 0 0 0 0 0 0 70.7729 201001 0 0 0 3.09355 -0.911781 0 0 7999.81 
2.27572 1.93661 201000 2.75343 5.56715 8967.59 674.143 2212 1555 1 0 1 0 0 0 0 0 0 70.1521 201006 0 0 0 1.41824 -1.31006 0 0 8078.27 
5.1688 -1.65085 201000 6.93662 -2.35341 8887.78 674.191 2212 1556 1 0 1 0 0 0 0 0 0 70.7802 201001 0 0 0 1.67782 0.213894 0 0 7998.9 
2.27748 1.88785 201000 2.09863 3.9801 8868.59 674.203 2212 1557 1 0 1 0 0 0 0 0 0 70.9329 200999 0 0 0 1.33944 0.053531 0 0 7979.82 
6.90992 1.64094 201000 9.97471 4.71034 8890.43 674.19 2212 1558 1 0 1 0 0 0 0 0 0 70.7591 201001 0 0 0 2.08178 0.39259 0 0 8001.54 
6.38366 2.30677 201000 7.23324 5.43635 8885.21 674.193 2212 1559 1 0 1 0 0 0 0 0 0 70.8006 201000 0 0 0 3.56197 0.279519 0 0 7996.34 
1.91303 1.42321 201000 1.88349 4.79964 8909 674.178 2212 1560 1 0 1 0 0 0 0 0 0 70.6121 201002 0 0 0 0.975405 0.276225 0 0 8020 
-2.55613 0.705976 201000 -3.22268 3.96459 8929.03 674.166 2212 1561 1 0 1 0 0 0 0 0 0 70.4542 201003 0 0 0 -1.8215 0.241632 0 0 8039.92 
1.41341 -1.15526 201000 0.833983 0.973272 8924.3 674.169 2212 1562 1 0 1 0 0 0 0 0 0 70.4914 201003 0 0 0 0.7886 0.984839 0 0 8035.22 
-1.90981 0.265363 201000 -1.59873 0.10662 8862.06 674.207 2212 1563 1 0 1 0 0 0 0 0 0 70.9851 200999 0 0 0 -2.38028 -0.317625 0 0 7973.32 
-2.98715 -0.471296 201000 -3.66111 -0.119527 8881.7 674.195 2212 1564 1 0 1 0 0 0 0 0 0 70.8285 201000 0 0 0 -2.2603 0.203507 0 0 7992.86 
2.4794 1.61528 201000 1.25993 4.11283 8878.47 674.197 2212 1565 1 0 1 0 0 0 0 0 0 70.8543 201000 0 0 0 1.97026 0.36343 0 0 7989.64 
-4.84947 1.21576 201000 -5.08463 1.76824 8882.69 674.194 2212 1566 1 0 1 0 0 0 0 0 0 70.8207 201000 0 0 0 -3.97156 -0.709072 0 0 7993.83 
-0.445556 1.03881 201000 -0.479867 4.01128 8900.06 674.184 2212 1567 1 0 1 0 0 0 0 0 0 70.6828 201001 0 0 0 -0.798875 0.442423 0 0 8011.11 
-3.38563 1.70539 201000 -3.52154 3.13275 8921.19 674.171 2212 1568 1 0 1 0 0 0 0 0 0 70.5159 201003 0 0 0 -2.85672 -1.1327 0 0 8032.13 
-1.75133 -2.40668 201000 -2.70638 -0.0877829 8899 674.185 2212 1569 1 0 1 0 0 0 0 0 0 70.6913 201001 0 0 0 -1.07555 2.2179 0 0 8010.05 
3.49144 -1.74459 201000 2.93857 -0.716711 8866.74 674.205 2212 1570 1 0 1 0 0 0 0 0 0 70.9477 200999 0 0 0 2.36131 1.58571 0 0 7977.98 
3.57911 -4.23861 201000 4.03218 -2.88485 8892.81 674.189 2212 1571 1 0 1 0 0 0 0 0 0 70.7403 201001 0 0 0 1.73753 2.9272 0 0 8003.9 
1.09257 5.85413 201000 1.21086 8.92977 8884.6 674.193 2212 1572 1 0 1 0 0 0 0 0 0 70.8054 201000 0 0 0 0.129127 -2.0447 0 0 7995.74 
4.85371 0.0895141 201000 6.24067 1.88701 8888.25 674.191 2212 1573 1 0 1 0 0 0 0 0 0 70.7765 201001 0 0 0 1.79813 0.621312 0 0 7999.37 
4.96309 -0.233293 201000 6.43203 0.202991 8858.51 674.21 2212 1574 1 0 1 0 0 0 0 0 0 71.0134 200999 0 0 0 1.37559 0.415293 0 0 7969.79 
5.95009 1.47144 201000 6.50732 2.98983 8908.54 674.178 2212 1575 1 0 1 0 0 0 0 0 0 70.6157 201002 0 0 0 3.32498 -0.747484 0 0 8019.55 
-2.75191 3.92384 201000 -3.691 5.08128 8872.56 674.201 2212 1577 1 0 1 0 0 0 0 0 0 70.9012 200999 0 0 0 -1.73799 -1.83664 0 0 7983.77 
0.163506 3.0549 201000 1.46159 7.63503 8914.5 674.175 2212 1578 1 0 1 0 0 0 0 0 0 70.5687 201002 0 0 0 -1.14779 -0.259233 0 0 8025.47 
-7.52676 6.49855 201000 -8.39206 10.7095 8871.17 674.202 2212 1579 1 0 1 0 0 0 0 0 0 70.9124 201000 0 0 0 -5.47057 -1.34142 0 0 7982.39 
-2.14585 2.91096 201000 -2.39885 4.1329 8840.12 674.222 2212 1580 1 0 1 0 0 0 0 0 0 71.1608 200998 0 0 0 -2.07327 -0.58087 0 0 7951.5 
2.752 0.521256 201000 2.4664 2.11653 8954.57 674.15 2212 1581 1 0 1 0 0 0 0 0 0 70.2538 201005 0 0 0 1.5616 -0.807636 0 0 8065.32 
3.52862 5.33636 201000 5.13407 7.71612 8852.54 674.214 2212 1582 1 0 1 0 0 0 0 0 0 71.0612 200998 0 0 0 -0.037377 -1.48714 0 0 7963.85 
2.82301 4.8772 201000 2.41571 7.044 8911.52 674.176 2212 1583 1 0 1 0 0 0 0 0 0 70.5921 201002 0 0 0 1.66291 -2.54875 0 0 8022.51 
0.188235 1.54712 201000 1.52358 1.10798 8864.94 674.205 2212 1584 1 0 1 0 0 0 0 0 0 70.9621 200999 0 0 0 -2.03523 -1.29759 0 0 7976.18 
3.48226 6.08735 201000 5.49815 5.89403 8850.18 674.214 2212 1585 1 0 1 0 0 0 0 0 0 71.08 200998 0 0 0 -0.630597 -3.61068 0 0 7961.51 
0.252876 -3.19086 201000 0.707273 -1.93123 8868.3 674.204 2212 1586 1 0 1 0 0 0 0 0 0 70.9353 200999 0 0 0 -0.916676 2.65894 0 0 7979.53 
2.94395 3.27448 201000 3.28168 8.58573 8887.32 674.192 2212 1587 1 0 1 0 0 0 0 0 0 70.7839 201001 0 0 0 1.3046 0.77925 0 0 7998.44 
2.24246 1.30431 201000 0.783096 2.90178 8866.34 674.205 2212 1588 1 0 1 0 0 0 0 0 0 70.9509 200999 0 0 0 3.14934 0.190442 0 0 7977.58 
2.32507 -0.69305 201000 4.05471 -0.974098 8884.58 674.193 2212 1589 1 0 1 0 0 0 0 0 0 70.8057 201000 0 0 0 -0.427948 -0.08264 0 0 7995.71 
6.79746 1.86754 201000 6.56693 2.92302 8926.51 674.167 2212 1590 1 0 1 0 0 0 0 0 0 70.474 201003 0 0 0 4.07784 -1.5264 0 0 8037.41 
3.15086 -0.0968569 201000 3.26276 0.354611 8886.73 674.192 2212 1591 1 0 1 0 0 0 0 0 0 70.7886 201000 0 0 0 1.667 -0.025607 0 0 7997.85 
-0.52513 -0.608669 201000 -0.182575 0.932449 8909.67 674.178 2212 1592 1 0 1 0 0 0 0 0 0 70.6069 201002 0 0 0 -1.08827 0.604504 0 0 8020.66 
-0.651579 -0.76673 201000 -1.35694 0.366609 8919.64 674.172 2212 1593 1 0 1 0 0 0 0 0 0 70.5282 201003 0 0 0 -0.598751 0.315558 0 0 8030.58 
1.76851 0.646658 201000 1.51726 2.04664 8887.47 674.192 2212 1594 1 0 1 0 0 0 0 0 0 70.7827 201001 0 0 0 0.982638 0.02625 0 0 7998.59 
1.55871 4.62264 201000 2.60897 7.14943 8903.13 674.182 2212 1595 1 0 1 0 0 0 0 0 0 70.6585 201001 0 0 0 -0.085085 -1.95273 0 0 8014.17 
-0.0679458 3.83414 201000 -0.0189234 6.28375 8813.55 674.239 2212 1596 1 0 1 0 0 0 0 0 0 71.3748 200996 0 0 0 -0.858838 0.434047 0 0 7925.08 
-4.71611 -0.764911 201000 -6.21648 0.301755 8871.49 674.202 2212 1597 1 0 1 0 0 0 0 0 0 70.9099 201000 0 0 0 -2.66656 0.954713 0 0 7982.7 
0.484701 -2.27422 201000 0.723387 -1.70125 8949.7 674.154 2212 1598 1 0 1 0 0 0 0 0 0 70.2919 201005 0 0 0 0.191596 0.613027 0 0 8060.48 
1.06711 8.55276 201000 0.680974 11.5022 8882.12 674.194 2212 1599 1 0 1 0 0 0 0 0 0 70.8251 201000 0 0 0 0.535228 -3.79992 0 0 7993.28 
-1.31666 1.62464 201000 -1.6006 4.36941 8888.47 674.191 2212 1600 1 0 1 0 0 0 0 0 0 70.7748 201001 0 0 0 -1.2997 0.313887 0 0 7999.59 
4.09592 3.38096 201000 6.3958 6.4787 8915.25 674.174 2212 1601 1 0 1 0 0 0 0 0 0 70.5627 201002 0 0 0 1.10574 -1.25 0 0 8026.22 
1.69317 6.64128 201000 1.77002 10.1796 8906.28 674.18 2212 1602 1 0 1 0 0 0 0 0 0 70.6335 201002 0 0 0 0.702977 -2.75258 0 0 8017.3 
6.74066 2.34536 201000 8.12015 3.36803 8912.28 674.176 2212 1603 1 0 1 0 0 0 0 0 0 70.5861 201002 0 0 0 3.70396 -1.58033 0 0 8023.26 
0.710969 0.440629 201000 1.45476 4.64839 8906.33 674.18 2212 1604 1 0 1 0 0 0 0 0 0 70.6333 201002 0 0 0 -0.530621 1.43765 0 0 8017.34 
-3.29653 -0.297556 201000 -2.39004 -0.380126 8913.5 674.176 2212 1605 1 0 1 0 0 0 0 0 0 70.5766 201002 0 0 0 -3.50682 -0.537194 0 0 8024.47 
0.28677 -1.2504 201000 0.1372 -1.20458 8909.4 674.178 2212 1606 1 0 1 0 0 0 0 0 0 70.6089 201002 0 0 0 -0.125992 0.183538 0 0 8020.4 
4.72294 6.53498 201000 4.9008 12.3643 8937.15 674.161 2212 1607 1 0 1 0 0 0 0 0 0 70.3903 201004 0 0 0 2.95751 -2.50267 0 0 8048 
-0.189676 2.07268 201000 2.13899 1.61469 8883.3 674.194 2212 1608 1 0 1 0 0 0 0 0 0 70.8158 201000 0 0 0 -2.71669 -1.84327 0 0 7994.44 
1.35225 0.940939 201000 3.13703 3.2654 8906.95 674.18 2212 1609 1 0 1 0 0 0 0 0 0 70.6283 201002 0 0 0 -0.714344 0.042618 0 0 8017.97 
-2.3861 -0.35681 201000 -1.72132 1.79972 8931.39 674.165 2212 1610 1 0 1 0 0 0 0 0 0 70.4357 201003 0 0 0 -2.10703 0.428133 0 0 8042.26 
3.79456 2.51737 201000 5.31385 5.65265 8946.5 674.155 2212 1611 1 0 1 0 0 0 0 0 0 70.3169 201004 0 0 0 1.90389 -1.23799 0 0 8057.3 
6.85069 3.30353 201000 7.3575 8.10384 8880.12 674.197 2212 1612 1 0 1 0 0 0 0 0 0 70.8412 201000 0 0 0 4.17093 0.778517 0 0 7991.28 
-2.92103 -4.75653 201000 -2.86463 -6.01594 8880.28 674.196 2212 1613 1 0 1 0 0 0 0 0 0 70.8398 201000 0 0 0 -2.69723 1.82473 0 0 7991.44 
0.57591 -2.85854 201000 0.853215 -1.98434 8946.43 674.156 2212 1614 1 0 1 0 0 0 0 0 0 70.3176 201004 0 0 0 0.121862 1.10946 0 0 8057.23 
2.56425 0.0160646 201000 4.43945 1.59583 8893.25 674.188 2212 1615 1 0 1 0 0 0 0 0 0 70.7368 201001 0 0 0 -0.353863 0.495582 0 0 8004.34 
-1.91628 -1.38544 201000 -1.8785 -1.99973 8914.44 674.175 2212 1616 1 0 1 0 0 0 0 0 0 70.5691 201002 0 0 0 -1.77746 -0.141692 0 0 8025.41 
4.89006 4.97114 201000 6.71564 7.78287 8837.33 674.224 2212 1617 1 0 1 0 0 0 0 0 0 71.1832 200997 0 0 0 0.494168 -0.535148 0 0 7948.73 
-0.263428 5.38994 201000 -2.16665 7.90609 8875.18 674.199 2212 1618 1 0 1 0 0 0 0 0 0 70.8804 201000 0 0 0 1.2233 -1.85645 0 0 7986.37 
-0.590372 1.27494 201000 -0.00465474 3.14304 8901.89 674.183 2212 1620 1 0 1 0 0 0 0 0 0 70.6684 201001 0 0 0 -1.30121 -0.361576 0 0 8012.93 
3.09313 4.56829 201000 3.8995 5.20545 8946.68 674.155 2212 1621 1 0 1 0 0 0 0 0 0 70.3155 201004 0 0 0 1.62277 -3.67848 0 0 8057.48 
-0.643295 1.18379 201000 0.84565 2.13131 8877.05 674.198 2212 1622 1 0 1 0 0 0 0 0 0 70.8655 201000 0 0 0 -2.99207 -0.38163 0 0 7988.23 
