#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.91889 -1.165 120380 -0.0443617 -0.761851 8879.93 403.78 2212 2332 1 0 1 0 0 0 0 0 0 42.428 120380 0 0 0 -1.36536 -0.293634 0 0 7991.09 
3.05139 8.94452 120380 1.24839 2.5817 8852.46 403.787 2212 2333 1 0 1 0 0 0 0 0 0 42.559 120378 0 0 0 0.497082 -2.85903 0 0 7963.78 
-2.32002 0.468177 120380 -0.544736 1.01832 8876.56 403.781 2212 2334 1 0 1 0 0 0 0 0 0 42.4441 120380 0 0 0 0.222511 0.392503 0 0 7987.74 
2.1425 0.941711 120380 0.457684 3.82033 8863.37 403.786 2212 2335 1 0 1 0 0 0 0 0 0 42.507 120379 0 0 0 -0.488752 2.87211 0 0 7974.63 
-1.56643 0.122078 120380 -1.05525 0.453358 8930.97 403.765 2212 2336 1 0 1 0 0 0 0 0 0 42.1867 120383 0 0 0 -0.765187 -0.646008 0 0 8041.85 
2.52212 -1.24292 120380 0.915106 0.51334 9000.26 403.747 2212 2337 1 0 1 0 0 0 0 0 0 41.8635 120388 0 0 0 0.734666 -0.610741 0 0 8110.77 
-2.6422 8.97069 120380 -0.105859 4.96194 8933.14 403.765 2212 2338 1 0 1 0 0 0 0 0 0 42.1765 120383 0 0 0 1.69161 -2.24185 0 0 8044.01 
0.608814 -2.64043 120380 1.46859 2.68999 8852.3 403.789 2212 2339 1 0 1 0 0 0 0 0 0 42.56 120379 0 0 0 2.28698 4.1362 0 0 7963.62 
1.29265 5.102 120380 0.162737 1.24097 8918.39 403.768 2212 2340 1 0 1 0 0 0 0 0 0 42.2459 120382 0 0 0 -0.41605 -2.70952 0 0 8029.34 
0.404115 4.73659 120380 1.0042 2.1072 8939.02 403.763 2212 2341 1 0 1 0 0 0 0 0 0 42.1489 120384 0 0 0 1.91098 -2.06707 0 0 8049.85 
6.39655 6.34594 120380 3.00071 2.23006 8913.18 403.77 2212 2342 1 0 1 0 0 0 0 0 0 42.2704 120382 0 0 0 1.73262 -2.52357 0 0 8024.16 
-3.65249 2.41265 120380 -2.10351 3.24909 8891.55 403.777 2212 2343 1 0 1 0 0 0 0 0 0 42.3729 120381 0 0 0 -1.89375 1.03447 0 0 8002.65 
-1.8392 5.88161 120380 -1.73538 2.45554 8877.84 403.78 2212 2344 1 0 1 0 0 0 0 0 0 42.4379 120380 0 0 0 -2.31397 -1.57718 0 0 7989.02 
-4.96792 2.67039 120380 -3.80521 1.55983 8912.36 403.771 2212 2345 1 0 1 0 0 0 0 0 0 42.2744 120382 0 0 0 -4.10511 -0.952185 0 0 8023.35 
-6.80133 2.87207 120380 -2.96628 2.12281 8889.4 403.777 2212 2346 1 0 1 0 0 0 0 0 0 42.3831 120381 0 0 0 -1.58513 -0.202638 0 0 8000.51 
-1.14635 4.22993 120380 -2.67333 4.01208 8896.12 403.776 2212 2347 1 0 1 0 0 0 0 0 0 42.3512 120381 0 0 0 -4.45762 0.505695 0 0 8007.19 
-0.147798 -2.15419 120380 -0.0434582 0.309079 8857.71 403.787 2212 2348 1 0 1 0 0 0 0 0 0 42.534 120379 0 0 0 -0.14905 1.57847 0 0 7969 
-1.62472 -0.36466 120380 -1.59752 1.18721 8890.08 403.777 2212 2349 1 0 1 0 0 0 0 0 0 42.3799 120381 0 0 0 -2.06355 0.870598 0 0 8001.18 
-3.8307 1.04127 120380 -1.14459 2.50914 8874.26 403.782 2212 2350 1 0 1 0 0 0 0 0 0 42.4551 120380 0 0 0 -0.082193 1.40367 0 0 7985.45 
-0.251426 -0.638009 120380 -0.33831 1.69194 8855.39 403.788 2212 2351 1 0 1 0 0 0 0 0 0 42.5451 120379 0 0 0 -0.662001 2.01656 0 0 7966.69 
-2.50263 1.00518 120380 -1.66429 0.491083 8877.78 403.78 2212 2352 1 0 1 0 0 0 0 0 0 42.4382 120380 0 0 0 -1.75663 -0.395107 0 0 7988.95 
3.09512 4.79381 120380 0.0187487 1.91158 8882.75 403.779 2212 2353 1 0 1 0 0 0 0 0 0 42.4146 120380 0 0 0 -1.94998 -1.42042 0 0 7993.9 
7.06035 4.94071 120380 4.191 2.59615 8902.99 403.773 2212 2354 1 0 1 0 0 0 0 0 0 42.3186 120381 0 0 0 3.64581 -1.26955 0 0 8014.02 
0.675604 6.51252 120380 0.857073 3.65505 8883.2 403.779 2212 2355 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 1.1541 -0.915853 0 0 7994.34 
-1.88777 2.28989 120380 -1.61629 -0.170264 8908.99 403.771 2212 2356 1 0 1 0 0 0 0 0 0 42.2902 120382 0 0 0 -1.93018 -2.10588 0 0 8019.99 
2.14948 -0.345343 120380 1.08002 1.30351 8907.6 403.772 2212 2357 1 0 1 0 0 0 0 0 0 42.2969 120382 0 0 0 0.733526 0.635687 0 0 8018.61 
4.56127 5.40288 120380 1.39194 1.81845 8870.64 403.782 2212 2358 1 0 1 0 0 0 0 0 0 42.4722 120379 0 0 0 -0.215208 -1.6678 0 0 7981.85 
2.10635 8.62056 120380 0.662956 2.99357 8888.26 403.777 2212 2359 1 0 1 0 0 0 0 0 0 42.3884 120380 0 0 0 -0.062718 -2.82422 0 0 7999.38 
1.01706 -0.953386 120380 0.277164 1.09035 8860.73 403.786 2212 2360 1 0 1 0 0 0 0 0 0 42.5196 120379 0 0 0 -0.209054 1.58822 0 0 7972 
-4.70192 -3.94334 120380 -1.58587 1.12557 8864.53 403.785 2212 2361 1 0 1 0 0 0 0 0 0 42.5015 120379 0 0 0 -0.402005 3.3491 0 0 7975.77 
-1.39247 2.98596 120380 -2.26166 1.67968 8864.56 403.784 2212 2362 1 0 1 0 0 0 0 0 0 42.5013 120379 0 0 0 -3.65363 -0.29087 0 0 7975.81 
-1.4834 7.48784 120380 0.268622 2.85614 8866.35 403.784 2212 2363 1 0 1 0 0 0 0 0 0 42.4927 120379 0 0 0 1.19807 -1.98214 0 0 7977.58 
-5.59355 1.99945 120380 -3.13575 3.108 8896.91 403.776 2212 2364 1 0 1 0 0 0 0 0 0 42.3475 120381 0 0 0 -2.55243 1.01747 0 0 8007.98 
0.590771 2.09189 120380 0.772495 2.68497 8918.29 403.769 2212 2365 1 0 1 0 0 0 0 0 0 42.2464 120383 0 0 0 1.21605 0.220172 0 0 8029.24 
-0.747681 0.647269 120380 -0.143981 1.46706 8892.65 403.776 2212 2366 1 0 1 0 0 0 0 0 0 42.3676 120381 0 0 0 0.167906 0.443026 0 0 8003.74 
-2.75993 2.99516 120380 -2.51639 1.96672 8922.43 403.768 2212 2367 1 0 1 0 0 0 0 0 0 42.2269 120383 0 0 0 -2.84606 -0.891776 0 0 8033.36 
-2.42862 2.10908 120380 -1.16526 2.10665 8913.58 403.77 2212 2368 1 0 1 0 0 0 0 0 0 42.2687 120382 0 0 0 -0.544492 -0.146315 0 0 8024.55 
6.57026 -0.024467 120380 3.2217 1.40175 8925.57 403.767 2212 2369 1 0 1 0 0 0 0 0 0 42.2121 120383 0 0 0 1.95536 0.267662 0 0 8036.48 
-4.96902 6.90571 120380 -1.73115 2.34214 8915.56 403.769 2212 2370 1 0 1 0 0 0 0 0 0 42.2592 120382 0 0 0 -0.057437 -2.801 0 0 8026.52 
4.33756 3.39844 120380 3.46785 1.66285 8919.43 403.768 2212 2371 1 0 1 0 0 0 0 0 0 42.241 120382 0 0 0 3.90089 -1.41053 0 0 8030.37 
0.65828 -0.933209 120380 -0.742259 1.9932 8954.2 403.759 2212 2372 1 0 1 0 0 0 0 0 0 42.0779 120385 0 0 0 -1.62101 0.810082 0 0 8064.95 
1.87123 1.71579 120380 1.04394 0.516216 8863.05 403.785 2212 2373 1 0 1 0 0 0 0 0 0 42.5085 120379 0 0 0 0.73414 -0.606368 0 0 7974.3 
1.22029 2.1423 120380 0.326351 1.78067 8859.85 403.786 2212 2374 1 0 1 0 0 0 0 0 0 42.5238 120379 0 0 0 -0.219624 0.343483 0 0 7971.12 
1.19529 2.68484 120380 -0.402498 3.2435 8885.67 403.779 2212 2375 1 0 1 0 0 0 0 0 0 42.4008 120381 0 0 0 -1.54096 0.848166 0 0 7996.8 
-4.10839 0.998177 120380 -3.11631 1.40076 8854.85 403.788 2212 2376 1 0 1 0 0 0 0 0 0 42.5477 120379 0 0 0 -3.76499 0.733503 0 0 7966.15 
-2.92991 -0.785853 120380 -0.820027 0.771686 8913.31 403.77 2212 2377 1 0 1 0 0 0 0 0 0 42.2699 120382 0 0 0 0.365429 0.413366 0 0 8024.28 
-2.29044 -3.65149 120380 -0.480064 1.30715 8884.43 403.779 2212 2378 1 0 1 0 0 0 0 0 0 42.4067 120381 0 0 0 0.398113 3.00169 0 0 7995.57 
-2.27839 2.41447 120380 -1.98198 0.0835673 8906.63 403.772 2212 2379 1 0 1 0 0 0 0 0 0 42.3014 120382 0 0 0 -2.29076 -1.92715 0 0 8017.64 
1.64892 -3.5496 120380 -0.371557 0.315863 8877.4 403.781 2212 2380 1 0 1 0 0 0 0 0 0 42.4401 120380 0 0 0 -1.78481 2.08261 0 0 7988.58 
7.92469 -0.468681 120380 4.34497 1.26918 8867.77 403.784 2212 2381 1 0 1 0 0 0 0 0 0 42.486 120379 0 0 0 3.44522 1.35006 0 0 7979 
-3.16945 -0.915122 120380 -1.47132 1.00947 8887.22 403.778 2212 2382 1 0 1 0 0 0 0 0 0 42.3934 120381 0 0 0 -0.944188 1.04765 0 0 7998.34 
1.55946 1.91861 120380 0.996402 2.0311 8905.66 403.772 2212 2383 1 0 1 0 0 0 0 0 0 42.306 120382 0 0 0 0.90986 -0.062921 0 0 8016.68 
3.11841 0.298899 120380 0.881827 1.96307 8892.48 403.777 2212 2384 1 0 1 0 0 0 0 0 0 42.3684 120381 0 0 0 -0.251674 1.03533 0 0 8003.58 
-3.6545 -5.01423 120380 -1.61491 -0.79703 8918.27 403.769 2212 2385 1 0 1 0 0 0 0 0 0 42.2465 120383 0 0 0 -0.642477 1.49736 0 0 8029.22 
7.17896 0.780351 120380 3.93946 1.3747 8915.39 403.77 2212 2386 1 0 1 0 0 0 0 0 0 42.2601 120382 0 0 0 2.97096 -0.001349 0 0 8026.36 
-2.61189 0.940304 120380 -0.912485 2.17807 8892.7 403.777 2212 2387 1 0 1 0 0 0 0 0 0 42.3674 120381 0 0 0 -0.115302 0.952724 0 0 8003.79 
-2.29286 6.21709 120380 0.378415 2.77886 8913.81 403.77 2212 2389 1 0 1 0 0 0 0 0 0 42.2675 120382 0 0 0 2.2458 -2.04188 0 0 8024.78 
4.85474 0.956543 120380 1.05306 1.692 8891.78 403.777 2212 2390 1 0 1 0 0 0 0 0 0 42.3718 120381 0 0 0 -0.971201 0.499392 0 0 8002.88 
2.65845 5.46841 120380 1.40866 3.86639 8919.25 403.769 2212 2391 1 0 1 0 0 0 0 0 0 42.2419 120383 0 0 0 1.11885 -0.776289 0 0 8030.19 
-2.74027 -2.39425 120380 -1.50827 0.923108 8854 403.788 2212 2392 1 0 1 0 0 0 0 0 0 42.5518 120379 0 0 0 -1.52212 2.32821 0 0 7965.31 
-0.986029 -3.21615 120380 -0.227137 1.29445 8895.21 403.776 2212 2393 1 0 1 0 0 0 0 0 0 42.3556 120381 0 0 0 0.131807 2.48196 0 0 8006.29 
-0.361951 1.27968 120380 0.0878473 1.33144 8886.38 403.778 2212 2394 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 0.311593 0.11585 0 0 7997.5 
-1.95756 0.702099 120380 0.0779113 0.816461 8881.07 403.779 2212 2395 1 0 1 0 0 0 0 0 0 42.4226 120380 0 0 0 1.23413 0.008215 0 0 7992.22 
4.41058 0.953351 120380 1.19001 2.91347 8945.08 403.762 2212 2396 1 0 1 0 0 0 0 0 0 42.1205 120384 0 0 0 -0.412637 0.539674 0 0 8055.88 
-4.34727 -0.358549 120380 -2.59795 -0.317994 8901.41 403.774 2212 2397 1 0 1 0 0 0 0 0 0 42.3261 120381 0 0 0 -2.3144 -0.599353 0 0 8012.45 
3.55119 2.47524 120380 2.25629 4.08954 8859.81 403.787 2212 2398 1 0 1 0 0 0 0 0 0 42.524 120379 0 0 0 2.17336 2.33365 0 0 7971.08 
0.93529 5.44521 120380 0.278561 3.9852 8878.9 403.78 2212 2399 1 0 1 0 0 0 0 0 0 42.433 120380 0 0 0 -0.10602 0.06242 0 0 7990.06 
0.869493 -4.84304 120380 1.28217 -0.500438 8896.38 403.775 2212 2400 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 1.87422 1.93705 0 0 8007.45 
-0.13668 -0.938424 120380 0.614597 1.77556 8864.04 403.785 2212 2401 1 0 1 0 0 0 0 0 0 42.5038 120379 0 0 0 1.11544 2.16929 0 0 7975.28 
2.27263 6.09907 120380 3.25198 3.50848 8867.03 403.784 2212 2402 1 0 1 0 0 0 0 0 0 42.4895 120379 0 0 0 4.69034 -0.51721 0 0 7978.27 
-0.538806 0.921061 120380 -1.19088 3.06547 8922.12 403.768 2212 2403 1 0 1 0 0 0 0 0 0 42.2284 120383 0 0 0 -1.83042 1.12119 0 0 8033.04 
0.411009 3.96462 120380 1.90564 2.26734 8860.93 403.785 2212 2404 1 0 1 0 0 0 0 0 0 42.5186 120379 0 0 0 3.22568 -0.273216 0 0 7972.19 
-2.97437 4.38661 120380 -2.3654 2.88628 8900.09 403.774 2212 2405 1 0 1 0 0 0 0 0 0 42.3324 120381 0 0 0 -2.68316 -0.645021 0 0 8011.14 
1.45968 0.469004 120380 0.0898659 1.6234 8894.52 403.776 2212 2407 1 0 1 0 0 0 0 0 0 42.3588 120381 0 0 0 -0.802405 0.724837 0 0 8005.6 
-7.01858 1.13774 120380 -3.46628 1.59378 8912.5 403.771 2212 2408 1 0 1 0 0 0 0 0 0 42.2737 120382 0 0 0 -2.16731 -0.061152 0 0 8023.48 
3.77418 1.43765 120380 1.79327 1.39356 8943.04 403.762 2212 2409 1 0 1 0 0 0 0 0 0 42.13 120384 0 0 0 1.14929 -0.809555 0 0 8053.86 
5.92971 5.34176 120380 3.44593 1.78249 8914.93 403.769 2212 2410 1 0 1 0 0 0 0 0 0 42.2622 120382 0 0 0 2.87898 -2.33775 0 0 8025.9 
-1.10956 2.53246 120380 -1.77445 1.06453 8867.32 403.783 2212 2411 1 0 1 0 0 0 0 0 0 42.4881 120379 0 0 0 -2.87888 -0.650785 0 0 7978.55 
2.92337 0.896651 120380 -0.820371 0.234862 8859.8 403.786 2212 2412 1 0 1 0 0 0 0 0 0 42.524 120379 0 0 0 -3.26693 -0.346285 0 0 7971.07 
-2.27495 2.35687 120380 0.350289 1.59262 8863.52 403.785 2212 2413 1 0 1 0 0 0 0 0 0 42.5062 120379 0 0 0 1.83939 -0.011947 0 0 7974.77 
-2.37765 3.70114 120380 0.304206 1.94043 8867.15 403.784 2212 2414 1 0 1 0 0 0 0 0 0 42.4889 120379 0 0 0 1.85356 -0.527288 0 0 7978.38 
-2.61712 6.55957 120380 -1.40864 2.77024 8932.98 403.765 2212 2415 1 0 1 0 0 0 0 0 0 42.1772 120383 0 0 0 -0.887919 -2.53178 0 0 8043.85 
2.03825 5.65123 120380 1.21995 1.05996 8950.29 403.759 2212 2416 1 0 1 0 0 0 0 0 0 42.096 120384 0 0 0 1.45345 -3.54324 0 0 8061.07 
2.33067 2.75696 120380 0.594507 1.82503 8920.35 403.768 2212 2417 1 0 1 0 0 0 0 0 0 42.2367 120383 0 0 0 -0.201114 -0.931202 0 0 8031.29 
-1.05948 1.48583 120380 0.525991 0.583779 8889.56 403.777 2212 2418 1 0 1 0 0 0 0 0 0 42.3823 120381 0 0 0 1.61269 -0.768963 0 0 8000.67 
3.46316 8.00641 120380 2.3899 4.67803 8867.64 403.784 2212 2419 1 0 1 0 0 0 0 0 0 42.4866 120379 0 0 0 2.45929 -0.573865 0 0 7978.87 
-0.449628 4.73893 120380 -0.16444 4.80087 8848.74 403.79 2212 2420 1 0 1 0 0 0 0 0 0 42.577 120378 0 0 0 -0.22881 1.97222 0 0 7960.08 
4.63115 -2.54596 120380 2.65803 -0.164127 8898.26 403.775 2212 2421 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 2.17074 0.856632 0 0 8009.32 
4.20585 -4.24368 120380 1.14059 0.653119 8895.83 403.776 2212 2422 1 0 1 0 0 0 0 0 0 42.3526 120381 0 0 0 -0.467607 2.56298 0 0 8006.9 
1.50389 5.5473 120380 0.585746 2.25992 8863.7 403.784 2212 2423 1 0 1 0 0 0 0 0 0 42.5054 120379 0 0 0 0.165702 -1.25988 0 0 7974.95 
-0.355575 5.4125 120380 -1.70076 2.59216 8886.17 403.778 2212 2424 1 0 1 0 0 0 0 0 0 42.3984 120380 0 0 0 -3.07924 -1.26858 0 0 7997.3 
-0.567369 1.90515 120380 0.32315 2.17778 8879.63 403.78 2212 2425 1 0 1 0 0 0 0 0 0 42.4295 120380 0 0 0 0.877641 0.535284 0 0 7990.8 
-0.367546 0.861592 120380 0.609552 1.70614 8897.61 403.775 2212 2426 1 0 1 0 0 0 0 0 0 42.3441 120381 0 0 0 1.41113 0.390313 0 0 8008.68 
2.5273 1.7163 120380 0.277244 2.24558 8853.03 403.788 2212 2427 1 0 1 0 0 0 0 0 0 42.5564 120378 0 0 0 -1.01293 1.12533 0 0 7964.34 
5.56094 -2.10738 120380 1.08458 -0.257671 8887.02 403.778 2212 2428 1 0 1 0 0 0 0 0 0 42.3944 120380 0 0 0 -1.21867 0.633349 0 0 7998.14 
-0.288233 1.54477 120380 1.81482 1.07257 8925.06 403.767 2212 2429 1 0 1 0 0 0 0 0 0 42.2145 120383 0 0 0 3.77249 -0.876884 0 0 8035.97 
-2.73468 -0.654395 120380 -2.39472 0.712878 8856.53 403.787 2212 2430 1 0 1 0 0 0 0 0 0 42.5397 120379 0 0 0 -3.19341 1.10715 0 0 7967.82 
-2.54712 -4.25179 120380 -2.17165 -0.166358 8906.46 403.773 2212 2431 1 0 1 0 0 0 0 0 0 42.3023 120382 0 0 0 -2.51605 1.71777 0 0 8017.47 
0.800266 1.21523 120380 0.599423 1.06428 8859.96 403.786 2212 2432 1 0 1 0 0 0 0 0 0 42.5232 120379 0 0 0 0.495385 0.235765 0 0 7971.23 
-0.183554 2.42989 120380 0.244664 2.22223 8858.71 403.786 2212 2433 1 0 1 0 0 0 0 0 0 42.5292 120379 0 0 0 0.437301 0.598319 0 0 7969.99 
0.571994 4.22405 120380 0.851861 2.49188 8903.73 403.773 2212 2434 1 0 1 0 0 0 0 0 0 42.3151 120382 0 0 0 1.28808 -0.95633 0 0 8014.76 
-0.247144 -7.96113 120380 -1.66528 -0.120092 8872.6 403.783 2212 2435 1 0 1 0 0 0 0 0 0 42.463 120380 0 0 0 -3.15271 4.38917 0 0 7983.8 
-1.08486 -0.0912688 120380 -1.24187 0.955473 8882 403.779 2212 2436 1 0 1 0 0 0 0 0 0 42.4182 120380 0 0 0 -1.80741 0.558678 0 0 7993.15 
-0.0640527 4.50866 120380 -1.32522 1.24329 8914.28 403.77 2212 2437 1 0 1 0 0 0 0 0 0 42.2653 120382 0 0 0 -2.47399 -2.30406 0 0 8025.26 
-6.74186 -0.993364 120380 -3.46932 1.76365 8876.01 403.782 2212 2438 1 0 1 0 0 0 0 0 0 42.4467 120380 0 0 0 -2.74751 1.90459 0 0 7987.2 
2.97224 2.6466 120380 1.41737 1.70486 8910.31 403.771 2212 2439 1 0 1 0 0 0 0 0 0 42.284 120382 0 0 0 0.909796 -0.808315 0 0 8021.31 
0.954954 -2.91628 120380 1.16515 1.9354 8901.13 403.774 2212 2440 1 0 1 0 0 0 0 0 0 42.3275 120382 0 0 0 1.65731 2.71533 0 0 8012.17 
-8.24023 0.641654 120380 -3.56854 1.0678 8852.15 403.788 2212 2441 1 0 1 0 0 0 0 0 0 42.5606 120378 0 0 0 -2.39391 0.712162 0 0 7963.46 
-1.83765 6.86886 120380 -0.345036 2.7821 8916.32 403.769 2212 2442 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 0.726798 -2.43333 0 0 8027.28 
2.24688 2.73356 120380 -0.430018 0.652301 8937.2 403.763 2212 2443 1 0 1 0 0 0 0 0 0 42.1574 120384 0 0 0 -2.12379 -2.0319 0 0 8048.04 
-0.731095 3.25272 120380 -0.268299 1.63953 8879.64 403.78 2212 2444 1 0 1 0 0 0 0 0 0 42.4294 120380 0 0 0 -0.175148 -0.770103 0 0 7990.8 
-3.96568 -3.46038 120380 -1.82511 0.11827 8868.66 403.784 2212 2445 1 0 1 0 0 0 0 0 0 42.4817 120379 0 0 0 -1.28917 1.9988 0 0 7979.89 
3.49998 4.58831 120380 3.14089 4.1946 8882.63 403.779 2212 2446 1 0 1 0 0 0 0 0 0 42.4152 120380 0 0 0 3.80952 0.719745 0 0 7993.78 
1.44912 8.20615 120380 1.81903 3.39237 8939.88 403.763 2212 2447 1 0 1 0 0 0 0 0 0 42.1448 120384 0 0 0 2.78766 -3.15293 0 0 8050.71 
-4.30794 -3.12626 120380 -3.4232 0.557256 8901.29 403.774 2212 2448 1 0 1 0 0 0 0 0 0 42.3268 120382 0 0 0 -3.82669 1.76162 0 0 8012.33 
-8.20592 -0.348787 120380 -4.38755 0.974311 8934.75 403.765 2212 2449 1 0 1 0 0 0 0 0 0 42.169 120384 0 0 0 -2.72753 0.046638 0 0 8045.61 
-3.93987 2.32296 120380 -1.81992 2.23024 8858.53 403.786 2212 2450 1 0 1 0 0 0 0 0 0 42.5301 120379 0 0 0 -1.30191 0.788206 0 0 7969.81 
1.46902 -6.46493 120380 1.19098 -0.157132 8906.18 403.773 2212 2451 1 0 1 0 0 0 0 0 0 42.3037 120382 0 0 0 1.38072 3.06375 0 0 8017.19 
-0.0812608 -1.14172 120380 -0.461794 0.00484221 8939.06 403.763 2212 2452 1 0 1 0 0 0 0 0 0 42.1487 120384 0 0 0 -0.573498 -0.302216 0 0 8049.9 
-4.67831 -0.323665 120380 -3.24552 0.215983 8848.08 403.789 2212 2453 1 0 1 0 0 0 0 0 0 42.5801 120378 0 0 0 -3.73997 0.520725 0 0 7959.41 
-4.12503 1.58437 120380 -3.25758 1.3197 8908.64 403.772 2212 2454 1 0 1 0 0 0 0 0 0 42.292 120382 0 0 0 -3.55137 -0.458305 0 0 8019.64 
-4.52513 6.39249 120380 0.211372 4.72978 8907.17 403.772 2212 2455 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 3.32347 -0.348023 0 0 8018.18 
4.29994 7.80841 120380 2.06601 2.05692 8872.35 403.782 2212 2456 1 0 1 0 0 0 0 0 0 42.4641 120379 0 0 0 1.2344 -2.91069 0 0 7983.55 
2.9044 -1.05472 120380 1.96399 1.91243 8880.48 403.78 2212 2457 1 0 1 0 0 0 0 0 0 42.4255 120380 0 0 0 1.9443 1.99671 0 0 7991.64 
-0.298214 8.97395 120380 0.782882 3.59996 8886.65 403.778 2212 2458 1 0 1 0 0 0 0 0 0 42.3961 120380 0 0 0 1.60986 -2.52623 0 0 7997.77 
-2.93188 -0.145355 120380 -0.532778 1.45561 8877.21 403.781 2212 2459 1 0 1 0 0 0 0 0 0 42.441 120380 0 0 0 0.627203 1.1607 0 0 7988.38 
-1.78452 7.77624 120380 -1.32996 3.50687 8904.54 403.773 2212 2460 1 0 1 0 0 0 0 0 0 42.3113 120382 0 0 0 -1.40116 -2.20142 0 0 8015.56 
0.203359 -2.89161 120380 1.25755 0.0896809 8841.76 403.792 2212 2461 1 0 1 0 0 0 0 0 0 42.6104 120378 0 0 0 2.05769 2.01387 0 0 7953.13 
2.39532 2.41015 120380 0.112902 1.75173 8881.21 403.78 2212 2462 1 0 1 0 0 0 0 0 0 42.422 120380 0 0 0 -1.28927 -0.132893 0 0 7992.36 
-7.65415 -2.07034 120380 -3.27444 0.391054 8872.09 403.783 2212 2463 1 0 1 0 0 0 0 0 0 42.4654 120380 0 0 0 -1.94036 1.41416 0 0 7983.3 
1.76774 -1.42966 120380 -1.96442 0.269815 8911.61 403.771 2212 2464 1 0 1 0 0 0 0 0 0 42.2779 120382 0 0 0 -4.82136 0.380886 0 0 8022.6 
2.62487 3.96456 120380 2.08669 1.62961 8905.74 403.772 2212 2465 1 0 1 0 0 0 0 0 0 42.3056 120382 0 0 0 2.44056 -1.54352 0 0 8016.76 
-4.17987 3.33454 120380 -2.62641 2.10936 8959.39 403.758 2212 2466 1 0 1 0 0 0 0 0 0 42.0536 120385 0 0 0 -1.70003 -1.62962 0 0 8070.11 
-0.250401 4.60795 120380 0.593467 2.98777 8898.57 403.775 2212 2467 1 0 1 0 0 0 0 0 0 42.3396 120381 0 0 0 1.29439 -0.667367 0 0 8009.63 
4.45413 0.84743 120380 0.922228 0.594297 8855.51 403.787 2212 2468 1 0 1 0 0 0 0 0 0 42.5445 120379 0 0 0 -0.888251 0.079598 0 0 7966.81 
0.44886 1.40711 120380 -0.815607 2.48871 8856.89 403.787 2212 2469 1 0 1 0 0 0 0 0 0 42.538 120379 0 0 0 -1.94076 1.49702 0 0 7968.18 
1.28242 8.06273 120380 0.179165 2.25895 8843.77 403.79 2212 2470 1 0 1 0 0 0 0 0 0 42.6007 120378 0 0 0 -0.553229 -2.49148 0 0 7955.13 
-1.80856 0.615566 120380 -1.74289 2.71941 8921.75 403.769 2212 2471 1 0 1 0 0 0 0 0 0 42.2301 120383 0 0 0 -1.95875 1.1428 0 0 8032.68 
-3.29192 5.9329 120380 -1.39197 4.50726 8869.22 403.783 2212 2472 1 0 1 0 0 0 0 0 0 42.4791 120379 0 0 0 -0.916163 0.313686 0 0 7980.44 
-3.22435 2.99094 120380 -0.704433 1.68618 8856.62 403.787 2212 2473 1 0 1 0 0 0 0 0 0 42.5392 120379 0 0 0 0.359204 -0.158977 0 0 7967.91 
-2.09546 2.15576 120380 -1.24189 3.61915 8900.55 403.775 2212 2474 1 0 1 0 0 0 0 0 0 42.3303 120382 0 0 0 -1.0249 1.30634 0 0 8011.6 
3.64782 2.32628 120380 1.71727 1.59533 8896.48 403.775 2212 2475 1 0 1 0 0 0 0 0 0 42.3495 120381 0 0 0 1.07318 -0.479333 0 0 8007.55 
-5.03178 7.12965 120380 -1.64425 3.45435 8854.65 403.787 2212 2476 1 0 1 0 0 0 0 0 0 42.5486 120378 0 0 0 -0.455951 -0.969619 0 0 7965.95 
2.03263 1.4085 120380 -1.63751 0.657203 8913.42 403.77 2212 2477 1 0 1 0 0 0 0 0 0 42.2694 120382 0 0 0 -4.38826 -0.953888 0 0 8024.39 
-3.96736 2.96681 120380 -0.432982 2.60229 8881.15 403.78 2212 2478 1 0 1 0 0 0 0 0 0 42.4222 120380 0 0 0 1.50696 0.343738 0 0 7992.31 
-4.18175 1.16651 120380 -2.79008 0.832964 8909.21 403.772 2212 2479 1 0 1 0 0 0 0 0 0 42.2893 120382 0 0 0 -2.61153 -0.617899 0 0 8020.21 
-0.89396 -0.641075 120380 -0.868473 0.903905 8885.05 403.779 2212 2480 1 0 1 0 0 0 0 0 0 42.4037 120380 0 0 0 -1.20501 0.790251 0 0 7996.18 
-1.57202 6.03679 120380 -1.48123 1.04672 8860.27 403.785 2212 2481 1 0 1 0 0 0 0 0 0 42.5217 120379 0 0 0 -2.06703 -2.64835 0 0 7971.54 
-1.03059 2.15266 120380 0.894446 1.50609 8919.54 403.768 2212 2482 1 0 1 0 0 0 0 0 0 42.2405 120383 0 0 0 2.44817 -0.787702 0 0 8030.48 
6.87048 2.78201 120380 2.45792 2.60614 8886.23 403.778 2212 2483 1 0 1 0 0 0 0 0 0 42.3981 120380 0 0 0 0.430428 0.350022 0 0 7997.36 
