#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.95791 1.49645 198000 -3.80478 7.26098 8867.65 664.141 2212 3041 1 0 1 0 0 0 0 0 0 69.8816 197999 0 0 0 -2.51422 -0.445607 0 0 7978.88 
-1.74503 -0.695778 198000 -5.4365 4.36253 8829.3 664.166 2212 3042 1 0 1 0 0 0 0 0 0 70.1844 197997 0 0 0 -0.460886 2.48871 0 0 7940.75 
3.60594 3.23314 198000 5.75736 11.2371 8899.44 664.122 2212 3043 1 0 1 0 0 0 0 0 0 69.6326 198001 0 0 0 3.20572 -2.5148 0 0 8010.51 
3.33163 -0.498516 198000 7.23508 4.21705 8917.35 664.111 2212 3044 1 0 1 0 0 0 0 0 0 69.4933 198002 0 0 0 2.83545 0.455719 0 0 8028.3 
2.23142 -2.10482 198000 3.91434 -3.87876 8859.46 664.146 2212 3045 1 0 1 0 0 0 0 0 0 69.946 197999 0 0 0 1.65332 1.69943 0 0 7970.74 
0.399963 3.88949 198000 1.2083 10.7512 8891.68 664.126 2212 3046 1 0 1 0 0 0 0 0 0 69.6933 198001 0 0 0 -0.266991 -3.14037 0 0 8002.78 
2.65242 0.58493 198000 6.12314 2.56575 8878.1 664.135 2212 3047 1 0 1 0 0 0 0 0 0 69.7996 198000 0 0 0 1.60351 -0.457356 0 0 7989.27 
2.47985 2.64938 198000 8.14256 8.92269 8899.29 664.122 2212 3048 1 0 1 0 0 0 0 0 0 69.6338 198001 0 0 0 1.12863 -2.17549 0 0 8010.36 
0.432402 0.431227 198000 0.85755 3.95465 8878.42 664.135 2212 3049 1 0 1 0 0 0 0 0 0 69.7971 198000 0 0 0 -0.195715 -0.055247 0 0 7989.59 
-1.27702 0.98941 198000 -3.47792 6.78368 8876.91 664.136 2212 3050 1 0 1 0 0 0 0 0 0 69.8089 198000 0 0 0 -1.37194 -0.130275 0 0 7988.09 
1.40133 0.199503 198000 3.58129 1.82737 8881.15 664.133 2212 3051 1 0 1 0 0 0 0 0 0 69.7757 198000 0 0 0 0.423744 -0.178808 0 0 7992.3 
1.53107 -0.970194 198000 2.58254 1.17641 8891.29 664.127 2212 3052 1 0 1 0 0 0 0 0 0 69.6964 198001 0 0 0 1.08938 0.970149 0 0 8002.39 
0.94631 0.345794 198000 2.78216 2.2961 8842.04 664.157 2212 3053 1 0 1 0 0 0 0 0 0 70.0835 197998 0 0 0 -0.400493 0.422387 0 0 7953.41 
1.93122 3.31504 198000 2.49551 12.6824 8877.58 664.135 2212 3054 1 0 1 0 0 0 0 0 0 69.8037 198000 0 0 0 1.75679 -1.67494 0 0 7988.76 
-1.01841 -0.606489 198000 -1.15135 3.59975 8877.83 664.135 2212 3055 1 0 1 0 0 0 0 0 0 69.8018 198000 0 0 0 -1.9807 1.33673 0 0 7989 
0.708569 -0.727325 198000 2.40088 0.933862 8899.39 664.122 2212 3056 1 0 1 0 0 0 0 0 0 69.6331 198001 0 0 0 -0.040703 0.495935 0 0 8010.44 
-1.14661 2.02863 198000 -2.68705 6.69485 8941.11 664.097 2212 3057 1 0 1 0 0 0 0 0 0 69.3091 198004 0 0 0 -1.46334 -2.62104 0 0 8051.94 
0.202006 3.26182 198000 2.31942 11.0676 8858.92 664.147 2212 3058 1 0 1 0 0 0 0 0 0 69.9503 197999 0 0 0 -1.38882 -1.47192 0 0 7970.2 
-2.03052 3.4491 198000 -0.498674 10.2665 8901.61 664.12 2212 3059 1 0 1 0 0 0 0 0 0 69.6158 198001 0 0 0 -3.49401 -2.94148 0 0 8012.66 
1.97406 0.847171 198000 3.59875 4.69852 8900.86 664.121 2212 3060 1 0 1 0 0 0 0 0 0 69.6216 198001 0 0 0 1.44039 -0.743955 0 0 8011.9 
0.845646 -1.29705 198000 1.83432 2.01657 8935.29 664.1 2212 3062 1 0 1 0 0 0 0 0 0 69.3542 198004 0 0 0 0.440743 0.665479 0 0 8046.15 
-0.0786345 0.185009 198000 2.67177 1.90085 8884.8 664.131 2212 3063 1 0 1 0 0 0 0 0 0 69.7472 198000 0 0 0 -1.8009 -0.200192 0 0 7995.93 
-0.166726 1.32089 198000 -2.43365 3.33667 8880.3 664.133 2212 3064 1 0 1 0 0 0 0 0 0 69.7823 198000 0 0 0 -0.057163 -1.18104 0 0 7991.46 
-2.97997 0.0356925 198000 -5.11965 1.40532 8946.13 664.094 2212 3065 1 0 1 0 0 0 0 0 0 69.2704 198004 0 0 0 -3.39921 -0.988759 0 0 8056.93 
1.75965 3.66826 198000 2.44783 11.9719 8903.06 664.119 2212 3066 1 0 1 0 0 0 0 0 0 69.6044 198001 0 0 0 1.4375 -2.9504 0 0 8014.1 
-2.00709 -3.22467 198000 -0.472939 -1.15611 8904.61 664.12 2212 3067 1 0 1 0 0 0 0 0 0 69.5925 198002 0 0 0 -3.12691 2.99588 0 0 8015.64 
1.26934 -1.60659 198000 2.35737 0.628639 8875.12 664.137 2212 3068 1 0 1 0 0 0 0 0 0 69.823 198000 0 0 0 0.682211 1.89829 0 0 7986.31 
2.2687 -2.70562 198000 7.70014 3.10804 8871.73 664.14 2212 3069 1 0 1 0 0 0 0 0 0 69.8497 198000 0 0 0 0.113172 3.79998 0 0 7982.94 
0.23432 2.94758 198000 2.01353 9.71826 8880.74 664.133 2212 3070 1 0 1 0 0 0 0 0 0 69.7789 198000 0 0 0 -0.974665 -1.98684 0 0 7991.9 
-1.8266 3.83382 198000 -2.47282 7.82798 8882.8 664.131 2212 3071 1 0 1 0 0 0 0 0 0 69.7627 198000 0 0 0 -2.7329 -3.48873 0 0 7993.95 
0.156519 -2.14806 198000 0.204013 -2.83158 8895.66 664.124 2212 3072 1 0 1 0 0 0 0 0 0 69.6622 198001 0 0 0 -0.319153 1.60225 0 0 8006.74 
0.188114 0.234368 198000 2.15925 4.86096 8845.32 664.156 2212 3073 1 0 1 0 0 0 0 0 0 70.0576 197998 0 0 0 -1.56242 1.28722 0 0 7956.67 
-1.61279 0.353925 198000 -2.39518 2.49596 8902.09 664.12 2212 3074 1 0 1 0 0 0 0 0 0 69.612 198001 0 0 0 -2.34618 -0.561413 0 0 8013.13 
-0.0951493 0.994883 198000 0.365801 1.80443 8900.68 664.121 2212 3075 1 0 1 0 0 0 0 0 0 69.623 198001 0 0 0 -0.744158 -1.41275 0 0 8011.73 
3.16011 1.51457 198000 3.63092 4.44285 8932.52 664.101 2212 3076 1 0 1 0 0 0 0 0 0 69.3756 198003 0 0 0 2.71253 -2.13563 0 0 8043.39 
1.66394 0.0667693 198000 4.59377 -0.826835 8897.83 664.122 2212 3077 1 0 1 0 0 0 0 0 0 69.6453 198001 0 0 0 0.788573 -0.728904 0 0 8008.89 
0.749002 -2.27907 198000 0.00445735 -1.20866 8881.63 664.133 2212 3078 1 0 1 0 0 0 0 0 0 69.772 198000 0 0 0 0.653539 2.23508 0 0 7992.78 
-0.441019 3.38251 198000 0.348444 9.12225 8873.51 664.137 2212 3079 1 0 1 0 0 0 0 0 0 69.8356 198000 0 0 0 -1.44788 -2.49937 0 0 7984.71 
0.794125 -1.51618 198000 2.14829 1.13126 8873.21 664.138 2212 3080 1 0 1 0 0 0 0 0 0 69.8381 198000 0 0 0 -0.206653 1.79922 0 0 7984.4 
1.79353 -1.90093 198000 2.66568 1.09979 8864.98 664.143 2212 3081 1 0 1 0 0 0 0 0 0 69.9027 197999 0 0 0 1.5484 2.56585 0 0 7976.23 
-0.668636 -1.91712 198000 -0.983909 -5.10649 8928.89 664.104 2212 3082 1 0 1 0 0 0 0 0 0 69.4037 198003 0 0 0 -1.11034 0.734395 0 0 8039.78 
-0.0599953 0.772723 198000 0.724966 0.913917 8893.19 664.125 2212 3083 1 0 1 0 0 0 0 0 0 69.6815 198001 0 0 0 -0.888098 -1.19715 0 0 8004.28 
1.453 2.1741 198000 2.90511 11.0008 8902.75 664.12 2212 3084 1 0 1 0 0 0 0 0 0 69.6069 198002 0 0 0 0.901831 -1.31628 0 0 8013.79 
1.73925 0.162356 198000 3.20002 -0.375384 8835.11 664.161 2212 3085 1 0 1 0 0 0 0 0 0 70.1383 197997 0 0 0 1.04246 -0.056009 0 0 7946.52 
-3.25919 3.63928 198000 -6.6898 10.788 8852.81 664.151 2212 3086 1 0 1 0 0 0 0 0 0 69.9984 197998 0 0 0 -3.38301 -1.8941 0 0 7964.13 
-2.25925 0.364624 198000 -5.64835 2.74251 8921.49 664.108 2212 3087 1 0 1 0 0 0 0 0 0 69.4611 198003 0 0 0 -2.72856 -0.804723 0 0 8032.43 
3.27065 2.54331 198000 5.6811 7.03445 8943.86 664.095 2212 3088 1 0 1 0 0 0 0 0 0 69.2878 198004 0 0 0 3.18894 -3.25831 0 0 8054.68 
-0.315109 -2.87344 198000 1.94174 -1.67881 8874.38 664.138 2212 3089 1 0 1 0 0 0 0 0 0 69.8289 198000 0 0 0 -1.79279 3.0629 0 0 7985.57 
3.54504 0.532159 198000 5.86041 6.09122 8884.04 664.131 2212 3090 1 0 1 0 0 0 0 0 0 69.7531 198000 0 0 0 3.18318 0.273627 0 0 7995.18 
3.50355 3.56882 198000 7.5918 11.8302 8861.07 664.145 2212 3091 1 0 1 0 0 0 0 0 0 69.9333 197999 0 0 0 2.26105 -1.65117 0 0 7972.34 
4.69058 -0.063288 198000 11.5483 3.51269 8880.08 664.134 2212 3092 1 0 1 0 0 0 0 0 0 69.784 198000 0 0 0 3.07755 0.568667 0 0 7991.25 
1.49112 -1.22013 198000 2.71479 0.284796 8883.85 664.131 2212 3093 1 0 1 0 0 0 0 0 0 69.7546 198000 0 0 0 1.01073 1.17063 0 0 7994.99 
0.674647 1.76439 198000 0.817416 10.5296 8943.24 664.096 2212 3094 1 0 1 0 0 0 0 0 0 69.2927 198004 0 0 0 0.464446 -1.87895 0 0 8054.06 
0.248576 -0.975414 198000 2.83197 3.0748 8891.86 664.127 2212 3095 1 0 1 0 0 0 0 0 0 69.692 198001 0 0 0 -1.1807 1.22742 0 0 8002.95 
0.419897 0.866764 198000 0.313981 4.39438 8874.22 664.137 2212 3096 1 0 1 0 0 0 0 0 0 69.8301 198000 0 0 0 0.007826 -0.241723 0 0 7985.41 
0.319384 0.128534 198000 -0.0558692 2.18334 8834.99 664.162 2212 3097 1 0 1 0 0 0 0 0 0 70.1393 197997 0 0 0 0.03149 0.771329 0 0 7946.4 
3.44641 0.563963 198000 5.10076 5.11596 8890.38 664.127 2212 3098 1 0 1 0 0 0 0 0 0 69.7035 198001 0 0 0 3.34251 -0.060283 0 0 8001.49 
-2.24856 1.08635 198000 -5.79996 5.50218 8905.17 664.118 2212 3099 1 0 1 0 0 0 0 0 0 69.588 198002 0 0 0 -2.44843 -1.00963 0 0 8016.19 
-0.580355 -0.65545 198000 -2.8778 3.77959 8874.23 664.138 2212 3100 1 0 1 0 0 0 0 0 0 69.83 198000 0 0 0 -0.379969 1.32892 0 0 7985.42 
-3.54835 -0.626985 198000 -4.79284 3.73769 8905.62 664.119 2212 3101 1 0 1 0 0 0 0 0 0 69.5846 198002 0 0 0 -4.53418 0.778245 0 0 8016.64 
-1.99406 0.304702 198000 -3.66706 2.34521 8831.42 664.164 2212 3102 1 0 1 0 0 0 0 0 0 70.1676 197997 0 0 0 -2.49806 0.63474 0 0 7942.85 
-1.19946 -0.401425 198000 -1.31764 2.62619 8896.98 664.123 2212 3103 1 0 1 0 0 0 0 0 0 69.6519 198001 0 0 0 -1.96397 0.427209 0 0 8008.05 
1.64114 -0.392576 198000 3.40252 2.36915 8897.9 664.123 2212 3104 1 0 1 0 0 0 0 0 0 69.6448 198001 0 0 0 1.05189 0.395146 0 0 8008.96 
0.929121 -0.730887 198000 0.263022 1.25656 8877.43 664.135 2212 3105 1 0 1 0 0 0 0 0 0 69.8049 198000 0 0 0 1.10495 0.917351 0 0 7988.61 
2.13057 -1.69778 198000 5.08558 1.51276 8887.06 664.13 2212 3106 1 0 1 0 0 0 0 0 0 69.7295 198001 0 0 0 1.25693 2.04595 0 0 7998.18 
-2.66155 -0.837886 198000 -5.10794 1.33209 8894.6 664.125 2212 3107 1 0 1 0 0 0 0 0 0 69.6705 198001 0 0 0 -3.33796 0.804364 0 0 8005.68 
-0.355415 1.33179 198000 -2.27077 4.76707 8857.42 664.148 2212 3108 1 0 1 0 0 0 0 0 0 69.9621 197999 0 0 0 0.066413 -0.535255 0 0 7968.71 
2.1994 1.07523 198000 3.84787 4.90131 8924.57 664.106 2212 3109 1 0 1 0 0 0 0 0 0 69.4372 198003 0 0 0 1.8095 -1.46015 0 0 8035.49 
-0.239616 4.05992 198000 -2.07948 12.3423 8899.34 664.122 2212 3110 1 0 1 0 0 0 0 0 0 69.6334 198001 0 0 0 -0.340151 -3.34786 0 0 8010.4 
-0.891497 -0.616607 198000 -3.44273 2.95527 8873.19 664.138 2212 3111 1 0 1 0 0 0 0 0 0 69.8382 198000 0 0 0 -0.744698 1.25162 0 0 7984.39 
1.1932 2.81321 198000 3.12462 7.66521 8841.02 664.158 2212 3112 1 0 1 0 0 0 0 0 0 70.0915 197998 0 0 0 -0.132341 -1.33549 0 0 7952.4 
2.27057 2.54362 198000 6.54429 10.6157 8834.12 664.163 2212 3113 1 0 1 0 0 0 0 0 0 70.1462 197997 0 0 0 -0.139021 0.032573 0 0 7945.54 
1.20883 1.85581 198000 0.462082 2.74807 8866.95 664.141 2212 3114 1 0 1 0 0 0 0 0 0 69.8871 197999 0 0 0 1.35567 -1.82488 0 0 7978.18 
1.86919 -0.874058 198000 5.33619 2.81293 8921.96 664.108 2212 3115 1 0 1 0 0 0 0 0 0 69.4574 198003 0 0 0 1.39695 0.560883 0 0 8032.9 
0.0312047 -2.40019 198000 0.201882 2.27323 8877.69 664.136 2212 3116 1 0 1 0 0 0 0 0 0 69.8029 198000 0 0 0 -0.646484 3.10588 0 0 7988.86 
-1.0656 1.13279 198000 -4.22902 4.53181 8873.48 664.138 2212 3117 1 0 1 0 0 0 0 0 0 69.8358 198000 0 0 0 -0.737748 -0.620415 0 0 7984.68 
2.92198 2.6201 198000 6.50995 6.64513 8899.78 664.121 2212 3118 1 0 1 0 0 0 0 0 0 69.63 198001 0 0 0 2.13177 -2.54123 0 0 8010.84 
1.6181 1.17818 198000 3.69413 4.23902 8865.92 664.142 2212 3119 1 0 1 0 0 0 0 0 0 69.8952 197999 0 0 0 0.622659 -0.572226 0 0 7977.16 
0.67416 2.44271 198000 2.68217 2.93135 8893.95 664.124 2212 3120 1 0 1 0 0 0 0 0 0 69.6755 198001 0 0 0 -0.263554 -2.84133 0 0 8005.03 
2.0863 1.33394 198000 3.23571 5.64871 8938.31 664.098 2212 3121 1 0 1 0 0 0 0 0 0 69.3308 198004 0 0 0 1.73972 -1.97206 0 0 8049.15 
2.66299 -5.41047 198000 5.63032 -10.9551 8864.8 664.144 2212 3122 1 0 1 0 0 0 0 0 0 69.9041 197999 0 0 0 1.68033 4.18269 0 0 7976.05 
1.60473 -1.27787 198000 0.292823 -0.570568 8918.26 664.11 2212 3123 1 0 1 0 0 0 0 0 0 69.4862 198003 0 0 0 1.51075 0.670901 0 0 8029.21 
-1.81366 1.5719 198000 -0.560504 5.62368 8934.01 664.101 2212 3125 1 0 1 0 0 0 0 0 0 69.364 198004 0 0 0 -2.19002 -2.10475 0 0 8044.88 
0.787561 -0.752254 198000 1.5026 0.891225 8866.48 664.142 2212 3126 1 0 1 0 0 0 0 0 0 69.8908 197999 0 0 0 0.133675 1.00123 0 0 7977.72 
-0.140298 -1.57466 198000 1.76204 -0.0853437 8949.7 664.092 2212 3127 1 0 1 0 0 0 0 0 0 69.2428 198005 0 0 0 -0.551159 0.596781 0 0 8060.48 
-1.36562 0.955819 198000 -1.82848 1.36625 8887.47 664.129 2212 3128 1 0 1 0 0 0 0 0 0 69.7262 198000 0 0 0 -2.20953 -1.28276 0 0 7998.59 
1.07475 0.0461899 198000 2.32011 3.29915 8893.47 664.125 2212 3129 1 0 1 0 0 0 0 0 0 69.6793 198001 0 0 0 0.446064 0.05019 0 0 8004.56 
0.980909 -2.43566 198000 1.09747 -1.88498 8883.31 664.132 2212 3130 1 0 1 0 0 0 0 0 0 69.7588 198000 0 0 0 0.668701 2.25437 0 0 7994.45 
-0.993359 3.24331 198000 -0.554222 11.0735 8865.89 664.142 2212 3131 1 0 1 0 0 0 0 0 0 69.8955 197999 0 0 0 -2.3936 -1.62254 0 0 7977.13 
1.22385 -2.88028 198000 3.64625 1.30086 8845.33 664.156 2212 3132 1 0 1 0 0 0 0 0 0 70.0576 197998 0 0 0 -0.426303 4.35455 0 0 7956.69 
1.3464 -0.542254 198000 3.13089 3.75625 8903.11 664.12 2212 3133 1 0 1 0 0 0 0 0 0 69.6041 198002 0 0 0 0.749846 0.584376 0 0 8014.14 
1.44404 -1.95414 198000 6.15243 -2.26628 8886.31 664.13 2212 3134 1 0 1 0 0 0 0 0 0 69.7354 198001 0 0 0 -0.533401 1.59444 0 0 7997.44 
-0.735007 0.831025 198000 -1.47818 5.80505 8855.16 664.149 2212 3135 1 0 1 0 0 0 0 0 0 69.98 197999 0 0 0 -1.32576 0.405935 0 0 7966.46 
-0.222453 0.665416 198000 -2.8093 2.46388 8876.72 664.136 2212 3136 1 0 1 0 0 0 0 0 0 69.8104 198000 0 0 0 0.211127 -0.567409 0 0 7987.9 
1.83812 0.951035 198000 3.17227 4.85602 8912.74 664.114 2212 3137 1 0 1 0 0 0 0 0 0 69.5291 198002 0 0 0 1.447 -1.06361 0 0 8023.72 
2.60432 -1.94226 198000 7.3318 -2.47043 8851.24 664.152 2212 3138 1 0 1 0 0 0 0 0 0 70.0109 197998 0 0 0 0.439578 1.92324 0 0 7962.56 
-2.03068 -5.74402 198000 -2.93254 -9.83601 8912.33 664.115 2212 3139 1 0 1 0 0 0 0 0 0 69.5324 198002 0 0 0 -2.6952 4.547 0 0 8023.32 
2.24014 2.97421 198000 3.01471 8.48795 8889.03 664.128 2212 3140 1 0 1 0 0 0 0 0 0 69.714 198001 0 0 0 2.16828 -2.40106 0 0 8000.14 
2.2776 3.74043 198000 6.1268 7.48579 8866.39 664.142 2212 3141 1 0 1 0 0 0 0 0 0 69.8915 197999 0 0 0 0.903644 -3.05288 0 0 7977.63 
-1.59983 0.520872 198000 -2.58674 3.55478 8964.99 664.083 2212 3142 1 0 1 0 0 0 0 0 0 69.125 198005 0 0 0 -1.71254 -1.69279 0 0 8075.69 
-2.55179 -0.0129887 198000 -1.25092 3.91239 8890.33 664.128 2212 3143 1 0 1 0 0 0 0 0 0 69.7039 198001 0 0 0 -3.76242 0.233779 0 0 8001.44 
-0.654852 0.672681 198000 -0.0814416 3.85304 8931.22 664.102 2212 3144 1 0 1 0 0 0 0 0 0 69.3856 198003 0 0 0 -1.15427 -1.27389 0 0 8042.1 
1.46514 2.2492 198000 2.17936 6.95604 8869.93 664.14 2212 3145 1 0 1 0 0 0 0 0 0 69.8637 197999 0 0 0 1.03172 -1.34517 0 0 7981.15 
-0.156657 -0.286906 198000 -3.08636 4.30622 8892.12 664.127 2212 3146 1 0 1 0 0 0 0 0 0 69.6899 198001 0 0 0 0.064389 0.669853 0 0 8003.21 
-0.0958929 1.88843 198000 -0.222084 6.00753 8873.14 664.138 2212 3147 1 0 1 0 0 0 0 0 0 69.8385 198000 0 0 0 -0.692234 -1.26847 0 0 7984.34 
1.27222 0.447367 198000 4.62033 5.22406 8913.3 664.114 2212 3148 1 0 1 0 0 0 0 0 0 69.5247 198002 0 0 0 0.444604 -0.453867 0 0 8024.28 
-1.85573 0.0105473 198000 -2.56735 1.78483 8873.67 664.138 2212 3149 1 0 1 0 0 0 0 0 0 69.8344 198000 0 0 0 -2.75507 0.185269 0 0 7984.86 
0.420553 2.67307 198000 -0.597424 6.9978 8888.2 664.128 2212 3150 1 0 1 0 0 0 0 0 0 69.7204 198000 0 0 0 0.528724 -2.34347 0 0 7999.32 
2.32758 1.23261 198000 4.42316 6.39124 8910.91 664.115 2212 3151 1 0 1 0 0 0 0 0 0 69.5433 198002 0 0 0 1.84033 -1.17458 0 0 8021.9 
4.57184 -0.149676 198000 7.55794 2.91826 8862.43 664.145 2212 3152 1 0 1 0 0 0 0 0 0 69.9227 197999 0 0 0 4.4053 0.761851 0 0 7973.69 
1.01976 1.0309 198000 3.57348 4.0401 8893.2 664.125 2212 3153 1 0 1 0 0 0 0 0 0 69.6815 198001 0 0 0 -0.001849 -0.909259 0 0 8004.28 
2.32011 -0.928099 198000 4.64654 3.17166 8872.7 664.139 2212 3154 1 0 1 0 0 0 0 0 0 69.842 198000 0 0 0 1.5977 1.67549 0 0 7983.91 
2.11718 -0.124431 198000 5.42582 6.40934 8883.81 664.132 2212 3155 1 0 1 0 0 0 0 0 0 69.7549 198000 0 0 0 0.933481 1.04691 0 0 7994.95 
-0.0133758 2.53353 198000 -1.40553 10.7267 8872.74 664.138 2212 3156 1 0 1 0 0 0 0 0 0 69.8416 198000 0 0 0 -0.027174 -1.01897 0 0 7983.95 
2.05247 -0.19083 198000 5.40292 4.17374 8870.63 664.14 2212 3157 1 0 1 0 0 0 0 0 0 69.8582 198000 0 0 0 0.617409 0.973198 0 0 7981.85 
3.24284 -0.733315 198000 4.8054 0.0544767 8874.04 664.137 2212 3158 1 0 1 0 0 0 0 0 0 69.8315 198000 0 0 0 3.29527 0.713911 0 0 7985.23 
3.36788 -1.90479 198000 8.61987 -0.188996 8911.13 664.115 2212 3159 1 0 1 0 0 0 0 0 0 69.5416 198002 0 0 0 2.46704 1.54749 0 0 8022.12 
2.42141 -1.77023 198000 5.98737 -1.67246 8923.79 664.107 2212 3160 1 0 1 0 0 0 0 0 0 69.4432 198003 0 0 0 1.99846 0.996851 0 0 8034.71 
-0.701263 -1.57222 198000 1.17956 -1.45866 8873.63 664.138 2212 3161 1 0 1 0 0 0 0 0 0 69.8347 198000 0 0 0 -2.4944 1.41328 0 0 7984.83 
1.16211 -1.88902 198000 2.30171 -1.53393 8899.58 664.122 2212 3162 1 0 1 0 0 0 0 0 0 69.6317 198001 0 0 0 0.63057 1.46822 0 0 8010.63 
0.605371 -0.175628 198000 1.33348 0.557743 8892.04 664.126 2212 3163 1 0 1 0 0 0 0 0 0 69.6905 198001 0 0 0 0.00396 -0.098662 0 0 8003.13 
0.879507 2.67018 198000 2.52324 6.27673 8846.53 664.154 2212 3164 1 0 1 0 0 0 0 0 0 70.0479 197998 0 0 0 -0.324669 -1.57753 0 0 7957.88 
0.41999 0.679804 198000 -0.690029 2.89205 8919.69 664.109 2212 3165 1 0 1 0 0 0 0 0 0 69.4751 198003 0 0 0 0.336766 -1.16451 0 0 8030.63 
0.0546346 -0.201822 198000 1.71794 3.45841 8923.75 664.107 2212 3166 1 0 1 0 0 0 0 0 0 69.4436 198003 0 0 0 -0.565004 -0.21325 0 0 8034.67 
0.974777 1.12433 198000 -0.486351 9.63588 8878.73 664.135 2212 3167 1 0 1 0 0 0 0 0 0 69.7947 198000 0 0 0 1.33609 0.351031 0 0 7989.91 
0.796563 0.651443 198000 1.40792 1.26543 8908.89 664.116 2212 3168 1 0 1 0 0 0 0 0 0 69.559 198002 0 0 0 0.426568 -1.17827 0 0 8019.89 
1.68234 -1.35939 198000 3.9027 -2.4863 8849.45 664.153 2212 3169 1 0 1 0 0 0 0 0 0 70.0249 197998 0 0 0 0.544041 1.18589 0 0 7960.78 
1.70949 -1.16091 198000 4.4812 0.632572 8923.75 664.107 2212 3170 1 0 1 0 0 0 0 0 0 69.4435 198003 0 0 0 1.26884 0.548559 0 0 8034.67 
-1.08528 0.36866 198000 -1.34673 2.03187 8893.69 664.125 2212 3171 1 0 1 0 0 0 0 0 0 69.6776 198001 0 0 0 -1.83429 -0.519163 0 0 8004.78 
0.393395 1.75454 198000 0.328525 12.798 8860.01 664.147 2212 3172 1 0 1 0 0 0 0 0 0 69.9417 197999 0 0 0 -0.10813 1.07266 0 0 7971.29 
0.825665 0.475507 198000 1.129 3.52785 8858.14 664.147 2212 3173 1 0 1 0 0 0 0 0 0 69.9565 197999 0 0 0 0.255958 0.290185 0 0 7969.42 
1.25792 -1.45351 198000 3.32882 0.590747 8863.07 664.145 2212 3174 1 0 1 0 0 0 0 0 0 69.9177 197999 0 0 0 0.098424 1.99858 0 0 7974.32 
-1.94725 -1.39064 198000 -7.81057 -3.62893 8870.14 664.14 2212 3175 1 0 1 0 0 0 0 0 0 69.8621 197999 0 0 0 -0.177951 0.764473 0 0 7981.36 
-1.58204 2.22212 198000 -2.20936 4.8064 8920.27 664.109 2212 3176 1 0 1 0 0 0 0 0 0 69.4705 198002 0 0 0 -2.04378 -2.70653 0 0 8031.21 
-0.402586 -1.18733 198000 3.83505 -2.42282 8885.13 664.131 2212 3177 1 0 1 0 0 0 0 0 0 69.7446 198000 0 0 0 -2.31022 0.623347 0 0 7996.26 
3.93508 -0.734214 198000 6.80486 2.69071 8882.84 664.132 2212 3178 1 0 1 0 0 0 0 0 0 69.7625 198000 0 0 0 3.50163 1.12011 0 0 7993.98 
0.423322 -1.85493 198000 2.7295 1.04587 8908.12 664.117 2212 3179 1 0 1 0 0 0 0 0 0 69.5651 198002 0 0 0 -0.621415 1.73967 0 0 8019.12 
-0.013133 0.38138 198000 -2.73498 1.76106 8915.78 664.112 2212 3181 1 0 1 0 0 0 0 0 0 69.5054 198002 0 0 0 -0.006753 -0.922487 0 0 8026.75 
-0.219632 1.12262 198000 0.688042 5.68421 8887.58 664.129 2212 3182 1 0 1 0 0 0 0 0 0 69.7254 198001 0 0 0 -1.16965 -0.650235 0 0 7998.7 
-0.032083 0.583225 198000 -0.337672 4.24888 8904.86 664.118 2212 3183 1 0 1 0 0 0 0 0 0 69.5905 198002 0 0 0 -0.481765 -0.633589 0 0 8015.88 
4.69705 -1.36535 198000 9.02895 -1.66998 8850.83 664.152 2212 3184 1 0 1 0 0 0 0 0 0 70.014 197998 0 0 0 3.62681 1.44119 0 0 7962.16 
-1.46622 -1.34419 198000 -5.13762 -0.600237 8931.31 664.103 2212 3185 1 0 1 0 0 0 0 0 0 69.385 198003 0 0 0 -1.74598 0.562082 0 0 8042.19 
1.97016 3.33937 198000 3.94656 12.4693 8878.91 664.134 2212 3186 1 0 1 0 0 0 0 0 0 69.7932 198000 0 0 0 1.27649 -1.96822 0 0 7990.09 
-0.00498589 -2.19336 198000 1.93379 -2.66319 8898.59 664.123 2212 3187 1 0 1 0 0 0 0 0 0 69.6394 198001 0 0 0 -0.943229 1.66299 0 0 8009.64 
0.122517 -3.32113 198000 0.533059 -7.13313 8882.56 664.132 2212 3188 1 0 1 0 0 0 0 0 0 69.7647 198000 0 0 0 -0.572342 2.35746 0 0 7993.71 
1.39974 -2.01855 198000 3.24737 -3.66369 8878.67 664.135 2212 3189 1 0 1 0 0 0 0 0 0 69.7951 198000 0 0 0 0.530154 1.46711 0 0 7989.84 
1.75466 1.20913 198000 5.93626 7.1369 8868.47 664.141 2212 3190 1 0 1 0 0 0 0 0 0 69.8752 197999 0 0 0 -0.221867 0.045563 0 0 7979.7 
3.23772 -1.45681 198000 4.78992 0.354575 8932.56 664.102 2212 3191 1 0 1 0 0 0 0 0 0 69.3753 198003 0 0 0 2.9597 0.770686 0 0 8043.43 
0.472523 -0.241461 198000 1.22588 -1.60209 8873.23 664.138 2212 3192 1 0 1 0 0 0 0 0 0 69.8378 198000 0 0 0 -0.305168 -0.213491 0 0 7984.42 
-0.522114 -4.13478 198000 0.402864 -1.6053 8871.41 664.14 2212 3193 1 0 1 0 0 0 0 0 0 69.8522 198000 0 0 0 -1.78545 4.64989 0 0 7982.62 
