#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.79643 2.02104 120380 -2.5263 3.40645 8910.08 403.771 2212 365 1 0 1 0 0 0 0 0 0 42.2852 120382 0 0 0 -0.755337 0.537415 0 0 8021.07 
5.41178 2.57515 120380 3.39125 1.04002 8900.52 403.774 2212 366 1 0 1 0 0 0 0 0 0 42.3303 120381 0 0 0 0.442025 -1.03269 0 0 8011.57 
5.96577 2.68622 120380 4.48037 2.36601 8880.31 403.78 2212 367 1 0 1 0 0 0 0 0 0 42.4262 120380 0 0 0 3.08286 0.046039 0 0 7991.47 
0.998206 1.40541 120380 0.770723 1.75476 8885.34 403.778 2212 368 1 0 1 0 0 0 0 0 0 42.4023 120380 0 0 0 0.528435 0.178545 0 0 7996.47 
-4.71123 2.48735 120380 -2.79533 3.26732 8917.56 403.769 2212 369 1 0 1 0 0 0 0 0 0 42.2499 120382 0 0 0 0.271587 0.10844 0 0 8028.51 
-2.55263 2.97827 120380 -1.61801 1.7916 8882.93 403.779 2212 370 1 0 1 0 0 0 0 0 0 42.4138 120380 0 0 0 -0.412505 -0.498268 0 0 7994.08 
1.76704 2.24636 120380 1.83068 3.58188 8880.38 403.78 2212 371 1 0 1 0 0 0 0 0 0 42.4259 120380 0 0 0 2.49221 1.10188 0 0 7991.54 
-0.94392 1.24635 120380 -0.209287 0.682265 8896.22 403.775 2212 372 1 0 1 0 0 0 0 0 0 42.3507 120381 0 0 0 1.21789 -0.589849 0 0 8007.29 
-3.91446 2.21445 120380 -1.91845 1.85602 8861.01 403.786 2212 373 1 0 1 0 0 0 0 0 0 42.5182 120379 0 0 0 1.18816 0.253301 0 0 7972.28 
-5.30861 2.01956 120380 -4.01937 3.18005 8893.58 403.776 2212 374 1 0 1 0 0 0 0 0 0 42.3633 120381 0 0 0 -2.88956 0.61962 0 0 8004.67 
5.05357 -1.09291 120380 3.41135 1.92476 8917.57 403.769 2212 375 1 0 1 0 0 0 0 0 0 42.2498 120382 0 0 0 1.23943 0.982389 0 0 8028.53 
6.33086 1.55322 120380 4.74502 1.70743 8906.65 403.772 2212 376 1 0 1 0 0 0 0 0 0 42.3013 120382 0 0 0 3.08097 -0.232352 0 0 8017.67 
1.38066 1.63031 120380 0.327171 2.4693 8876.79 403.781 2212 377 1 0 1 0 0 0 0 0 0 42.443 120380 0 0 0 -1.79247 0.647501 0 0 7987.96 
-1.20366 2.58486 120380 0.178721 3.06466 8926.13 403.767 2212 378 1 0 1 0 0 0 0 0 0 42.2095 120383 0 0 0 3.20373 -0.225 0 0 8037.03 
6.7575 3.01459 120380 4.84398 5.88134 8913.24 403.771 2212 379 1 0 1 0 0 0 0 0 0 42.2703 120382 0 0 0 2.63153 1.58685 0 0 8024.22 
-5.05127 -0.158368 120380 -3.49692 -2.33548 8880.88 403.779 2212 380 1 0 1 0 0 0 0 0 0 42.4235 120380 0 0 0 -1.70728 -1.74915 0 0 7992.04 
-6.91279 1.1564 120380 -4.63114 2.39225 8888.15 403.778 2212 381 1 0 1 0 0 0 0 0 0 42.389 120381 0 0 0 -1.65722 0.632657 0 0 7999.26 
-0.523161 1.03986 120380 -1.40725 1.1017 8879.1 403.78 2212 382 1 0 1 0 0 0 0 0 0 42.432 120380 0 0 0 -3.79644 -0.013406 0 0 7990.27 
-6.56225 2.28157 120380 -4.16135 2.46779 8951.81 403.76 2212 383 1 0 1 0 0 0 0 0 0 42.089 120385 0 0 0 0.083765 -0.788189 0 0 8062.58 
-1.80865 0.636416 120380 -0.53985 0.355195 8869.17 403.783 2212 384 1 0 1 0 0 0 0 0 0 42.4793 120379 0 0 0 1.69229 -0.175181 0 0 7980.39 
-5.70045 5.10872 120380 -3.00087 4.08832 8867.08 403.784 2212 385 1 0 1 0 0 0 0 0 0 42.4893 120379 0 0 0 1.20894 0.400003 0 0 7978.32 
-0.413861 0.602232 120380 -1.42617 -2.27075 8903.06 403.773 2212 386 1 0 1 0 0 0 0 0 0 42.3183 120381 0 0 0 -4.00954 -2.24511 0 0 8014.1 
1.27029 1.53055 120380 0.917375 3.71679 8865.12 403.785 2212 387 1 0 1 0 0 0 0 0 0 42.4986 120379 0 0 0 0.444432 1.6365 0 0 7976.36 
3.58317 3.00149 120380 2.14433 1.90411 8910.33 403.771 2212 388 1 0 1 0 0 0 0 0 0 42.2839 120382 0 0 0 -0.03204 -0.888978 0 0 8021.33 
-0.156386 0.0606967 120380 -0.300259 1.27832 8896.89 403.775 2212 389 1 0 1 0 0 0 0 0 0 42.3475 120381 0 0 0 -0.731566 0.290862 0 0 8007.96 
-3.68543 3.56922 120380 -2.17826 2.30998 8886.47 403.778 2212 390 1 0 1 0 0 0 0 0 0 42.397 120380 0 0 0 0.057239 -0.39573 0 0 7997.6 
-5.70366 1.63523 120380 -3.15687 1.26829 8867.88 403.783 2212 391 1 0 1 0 0 0 0 0 0 42.4855 120379 0 0 0 0.663612 -0.010816 0 0 7979.1 
2.83744 0.515119 120380 1.86227 3.3319 8878.86 403.78 2212 392 1 0 1 0 0 0 0 0 0 42.4331 120380 0 0 0 0.474305 1.71449 0 0 7990.03 
7.25038 0.736984 120380 5.2524 4.1285 8893.27 403.776 2212 393 1 0 1 0 0 0 0 0 0 42.3647 120381 0 0 0 2.99337 1.86551 0 0 8004.36 
-2.77858 2.10255 120380 -1.44845 1.20657 8888.5 403.777 2212 394 1 0 1 0 0 0 0 0 0 42.3873 120381 0 0 0 0.683949 -0.488676 0 0 7999.61 
2.84579 -1.52635 120380 2.49042 -1.24164 8933.64 403.764 2212 395 1 0 1 0 0 0 0 0 0 42.1741 120383 0 0 0 2.81855 -0.909285 0 0 8044.51 
5.93363 2.15802 120380 4.06727 0.769663 8888.09 403.777 2212 396 1 0 1 0 0 0 0 0 0 42.3893 120380 0 0 0 1.6456 -0.830562 0 0 7999.2 
-1.45975 2.64538 120380 -1.07388 0.0272798 8865.55 403.784 2212 397 1 0 1 0 0 0 0 0 0 42.4966 120379 0 0 0 -0.803662 -1.15661 0 0 7976.79 
3.59881 3.30501 120380 1.9229 2.80354 8950.81 403.76 2212 398 1 0 1 0 0 0 0 0 0 42.0937 120385 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-4.94474 4.29155 120380 -2.46141 3.48365 8885.82 403.778 2212 399 1 0 1 0 0 0 0 0 0 42.4001 120380 0 0 0 1.64931 0.05948 0 0 7996.95 
-1.02389 1.8346 120380 -0.0232968 0.642722 8886.02 403.778 2212 400 1 0 1 0 0 0 0 0 0 42.3991 120380 0 0 0 1.89305 -0.729144 0 0 7997.14 
-7.46687 -0.528131 120380 -4.64805 0.354722 8870.81 403.783 2212 401 1 0 1 0 0 0 0 0 0 42.4714 120379 0 0 0 -0.79953 0.286802 0 0 7982.03 
-4.10674 4.24959 120380 -2.76449 2.62244 8900.58 403.774 2212 402 1 0 1 0 0 0 0 0 0 42.3301 120381 0 0 0 -0.918036 -0.808678 0 0 8011.62 
3.26943 2.72102 120380 1.82083 1.90559 8839.83 403.792 2212 403 1 0 1 0 0 0 0 0 0 42.6197 120378 0 0 0 -0.530967 0.392461 0 0 7951.21 
-0.335083 0.947982 120380 0.145112 1.97799 8925.3 403.767 2212 404 1 0 1 0 0 0 0 0 0 42.2133 120383 0 0 0 1.28667 -0.108582 0 0 8036.22 
6.87615 2.64943 120380 4.40464 4.2526 8904.26 403.773 2212 405 1 0 1 0 0 0 0 0 0 42.3127 120382 0 0 0 0.837285 0.888359 0 0 8015.29 
-1.96105 0.541818 120380 -0.556891 -0.470464 8871.65 403.782 2212 406 1 0 1 0 0 0 0 0 0 42.4674 120379 0 0 0 1.93892 -0.710524 0 0 7982.86 
-2.50642 1.67889 120380 -1.55304 3.31488 8875.83 403.781 2212 407 1 0 1 0 0 0 0 0 0 42.4476 120380 0 0 0 -0.287386 1.27226 0 0 7987.01 
3.23761 2.54742 120380 2.50098 3.73666 8901.31 403.774 2212 408 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 1.82542 0.756715 0 0 8012.35 
1.54399 -0.244277 120380 1.5256 -1.23944 8872.85 403.782 2212 409 1 0 1 0 0 0 0 0 0 42.4617 120379 0 0 0 1.95608 -0.889592 0 0 7984.04 
2.55945 1.6681 120380 1.05191 3.22546 8926.24 403.767 2212 410 1 0 1 0 0 0 0 0 0 42.209 120383 0 0 0 -1.4828 0.355414 0 0 8037.14 
-8.72589 2.95733 120380 -6.41358 -0.955786 8864.57 403.784 2212 411 1 0 1 0 0 0 0 0 0 42.5012 120379 0 0 0 -4.26516 -1.93652 0 0 7975.81 
1.23189 1.64485 120380 1.54033 1.09873 8882.97 403.779 2212 412 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 2.62677 -0.337211 0 0 7994.11 
-1.48493 4.14416 120380 -1.21542 3.76547 8884 403.779 2212 413 1 0 1 0 0 0 0 0 0 42.4087 120380 0 0 0 -1.18562 0.244953 0 0 7995.14 
8.34616 0.386778 120380 5.63684 3.65647 8861.16 403.786 2212 414 1 0 1 0 0 0 0 0 0 42.5175 120379 0 0 0 2.2454 2.17624 0 0 7972.43 
3.33906 0.457941 120380 2.38284 1.80719 8919.25 403.769 2212 415 1 0 1 0 0 0 0 0 0 42.2419 120383 0 0 0 1.33776 0.184817 0 0 8030.2 
-3.79732 4.75281 120380 -2.30517 -1.83947 8850.9 403.788 2212 416 1 0 1 0 0 0 0 0 0 42.5665 120378 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-5.32649 4.59694 120380 -4.49029 2.52768 8925.6 403.767 2212 417 1 0 1 0 0 0 0 0 0 42.212 120383 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-4.03674 1.73642 120380 -1.77172 -0.00124539 8875.42 403.781 2212 418 1 0 1 0 0 0 0 0 0 42.4495 120380 0 0 0 2.03503 -0.966568 0 0 7986.6 
-1.42517 2.71813 120380 -1.02722 1.01252 8913.65 403.77 2212 419 1 0 1 0 0 0 0 0 0 42.2683 120382 0 0 0 -0.496695 -1.25408 0 0 8024.62 
7.61712 2.40414 120380 4.8106 4.71306 8958.76 403.758 2212 420 1 0 1 0 0 0 0 0 0 42.0565 120385 0 0 0 0.83976 0.48733 0 0 8069.49 
4.1944 0.615571 120380 3.69847 -1.91683 8877.47 403.78 2212 421 1 0 1 0 0 0 0 0 0 42.4397 120380 0 0 0 3.96387 -1.73988 0 0 7988.64 
7.53464 2.43855 120380 4.62073 1.20754 8844.66 403.79 2212 422 1 0 1 0 0 0 0 0 0 42.5965 120378 0 0 0 0.353165 -0.006907 0 0 7956.01 
0.470462 2.3562 120380 0.352396 1.33822 8855.45 403.787 2212 423 1 0 1 0 0 0 0 0 0 42.5448 120379 0 0 0 0.123789 -0.050038 0 0 7966.75 
4.1261 3.45389 120380 2.29372 0.710906 8915.73 403.769 2212 424 1 0 1 0 0 0 0 0 0 42.2584 120382 0 0 0 -0.637777 -1.9283 0 0 8026.69 
7.7187 2.93856 120380 4.82596 4.06592 8940.79 403.763 2212 425 1 0 1 0 0 0 0 0 0 42.1406 120384 0 0 0 0.608017 0.018489 0 0 8051.62 
5.51316 2.44997 120380 4.32342 2.83729 8898.62 403.775 2212 426 1 0 1 0 0 0 0 0 0 42.3394 120381 0 0 0 3.32848 0.234844 0 0 8009.68 
-2.73703 4.45181 120380 -1.59137 3.54553 8917.65 403.769 2212 427 1 0 1 0 0 0 0 0 0 42.2494 120382 0 0 0 0.368099 -0.651585 0 0 8028.61 
-0.803208 3.15 120380 0.513384 0.826733 8881.83 403.779 2212 428 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 3.25944 -1.10873 0 0 7992.98 
-7.34561 1.94671 120380 -3.61445 3.88249 8909.32 403.772 2212 429 1 0 1 0 0 0 0 0 0 42.2888 120382 0 0 0 2.75975 0.890073 0 0 8020.32 
1.5455 2.03125 120380 1.23869 1.34612 8896.79 403.775 2212 430 1 0 1 0 0 0 0 0 0 42.348 120381 0 0 0 0.982575 -0.52816 0 0 8007.86 
-6.83599 1.72585 120380 -4.23249 2.41053 8855.68 403.787 2212 431 1 0 1 0 0 0 0 0 0 42.5437 120379 0 0 0 -0.774807 0.918799 0 0 7966.98 
0.0759151 2.50889 120380 -0.292281 0.569642 8848.84 403.789 2212 432 1 0 1 0 0 0 0 0 0 42.5764 120378 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-0.460015 4.49832 120380 -1.01468 1.30332 8879.85 403.78 2212 433 1 0 1 0 0 0 0 0 0 42.4284 120380 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-1.85484 2.34558 120380 -1.8032 2.65931 8859.1 403.786 2212 434 1 0 1 0 0 0 0 0 0 42.5274 120379 0 0 0 -2.56276 0.678944 0 0 7970.38 
0.14617 2.34296 120380 0.316255 0.436076 8904.91 403.772 2212 435 1 0 1 0 0 0 0 0 0 42.3096 120382 0 0 0 0.827548 -1.43678 0 0 8015.93 
3.03098 1.15979 120380 2.05077 0.233903 8909.86 403.771 2212 436 1 0 1 0 0 0 0 0 0 42.2861 120382 0 0 0 0.822642 -1.05736 0 0 8020.86 
2.70669 3.1579 120380 1.96671 0.134922 8893.81 403.776 2212 437 1 0 1 0 0 0 0 0 0 42.3621 120381 0 0 0 1.13956 -1.80872 0 0 8004.89 
-2.46659 4.59105 120380 -1.14745 2.19799 8873.06 403.782 2212 438 1 0 1 0 0 0 0 0 0 42.4608 120380 0 0 0 0.971362 -0.694711 0 0 7984.26 
-1.86079 2.72982 120380 -0.581435 3.44569 8911.06 403.771 2212 439 1 0 1 0 0 0 0 0 0 42.2805 120382 0 0 0 1.91688 0.298107 0 0 8022.05 
1.15196 4.88178 120380 1.49739 2.15768 8914.21 403.77 2212 440 1 0 1 0 0 0 0 0 0 42.2656 120382 0 0 0 2.75328 -1.71938 0 0 8025.18 
-4.94773 1.78081 120380 -3.58056 2.71674 8883.23 403.779 2212 441 1 0 1 0 0 0 0 0 0 42.4124 120380 0 0 0 -2.19626 0.635042 0 0 7994.38 
-11.3474 2.39847 120380 -7.58049 1.94036 8888.58 403.778 2212 442 1 0 1 0 0 0 0 0 0 42.3869 120381 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-2.9806 4.13681 120380 -2.41725 0.370114 8916.78 403.769 2212 443 1 0 1 0 0 0 0 0 0 42.2535 120382 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-7.95695 -0.0106693 120380 -4.59931 2.63509 8891.12 403.777 2212 444 1 0 1 0 0 0 0 0 0 42.3749 120381 0 0 0 0.585327 1.25585 0 0 8002.22 
-2.65256 2.59475 120380 -1.6232 2.06294 8883.78 403.779 2212 445 1 0 1 0 0 0 0 0 0 42.4098 120380 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-5.56075 0.538854 120380 -3.79645 2.00469 8875.39 403.781 2212 446 1 0 1 0 0 0 0 0 0 42.4496 120380 0 0 0 -1.7266 0.854368 0 0 7986.58 
1.96644 1.84216 120380 1.1588 1.03144 8883.19 403.779 2212 447 1 0 1 0 0 0 0 0 0 42.4126 120380 0 0 0 -0.131868 -0.412737 0 0 7994.33 
4.13444 2.37263 120380 2.23025 0.367756 8900.18 403.774 2212 448 1 0 1 0 0 0 0 0 0 42.3319 120381 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.833567 1.75626 120380 -0.370488 3.13996 8921.83 403.768 2212 449 1 0 1 0 0 0 0 0 0 42.2297 120383 0 0 0 0.582701 0.358777 0 0 8032.76 
-2.27807 1.96676 120380 -1.76909 1.88972 8896.62 403.775 2212 450 1 0 1 0 0 0 0 0 0 42.3488 120381 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-3.48989 1.9221 120380 -1.69499 0.254756 8860.05 403.786 2212 451 1 0 1 0 0 0 0 0 0 42.5228 120379 0 0 0 1.12686 -0.638594 0 0 7971.32 
3.1718 2.23101 120380 2.44775 -0.0495081 8886.26 403.778 2212 452 1 0 1 0 0 0 0 0 0 42.3979 120380 0 0 0 1.75787 -1.39278 0 0 7997.39 
-4.78253 3.03624 120380 -2.66792 1.97241 8862.31 403.785 2212 453 1 0 1 0 0 0 0 0 0 42.512 120379 0 0 0 0.428501 -0.023601 0 0 7973.57 
-5.57891 2.89959 120380 -4.45472 -1.04969 8908.05 403.772 2212 454 1 0 1 0 0 0 0 0 0 42.2947 120382 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-0.494001 0.0711341 120380 -0.436427 3.94238 8924.3 403.768 2212 455 1 0 1 0 0 0 0 0 0 42.2181 120383 0 0 0 -0.28455 1.60843 0 0 8035.21 
-2.965 4.42434 120380 -2.00222 2.81093 8904.63 403.773 2212 456 1 0 1 0 0 0 0 0 0 42.3109 120382 0 0 0 -0.723639 -1.00159 0 0 8015.65 
1.32283 1.23132 120380 1.69042 3.97935 8913.14 403.771 2212 457 1 0 1 0 0 0 0 0 0 42.2707 120382 0 0 0 3.00741 1.25338 0 0 8024.12 
-5.46186 1.66441 120380 -4.02554 4.20072 8890.29 403.777 2212 458 1 0 1 0 0 0 0 0 0 42.3789 120381 0 0 0 -2.60653 1.54897 0 0 8001.4 
6.48001 2.75899 120380 5.09669 -0.0262895 8877.61 403.78 2212 459 1 0 1 0 0 0 0 0 0 42.439 120380 0 0 0 4.12197 -1.49815 0 0 7988.79 
-6.38744 2.79124 120380 -3.82761 2.28695 8896.22 403.775 2212 460 1 0 1 0 0 0 0 0 0 42.3507 120381 0 0 0 0.086121 -0.231686 0 0 8007.29 
2.80978 3.82445 120380 2.04843 0.691366 8884.05 403.778 2212 461 1 0 1 0 0 0 0 0 0 42.4084 120380 0 0 0 1.1855 -1.62762 0 0 7995.19 
4.00985 4.20479 120380 2.29707 1.31874 8888.86 403.777 2212 462 1 0 1 0 0 0 0 0 0 42.3856 120381 0 0 0 -0.446857 -1.3368 0 0 7999.97 
5.46053 3.09172 120380 3.55461 -0.171658 8854.79 403.787 2212 463 1 0 1 0 0 0 0 0 0 42.5479 120378 0 0 0 0.898622 -1.33687 0 0 7966.09 
7.84549 2.37975 120380 4.75583 3.53143 8893.83 403.776 2212 464 1 0 1 0 0 0 0 0 0 42.3621 120381 0 0 0 0.183128 0.662191 0 0 8004.91 
-3.90169 1.32196 120380 -2.53735 2.28281 8874.41 403.782 2212 465 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -0.82061 0.703641 0 0 7985.6 
3.98817 3.07938 120380 3.17161 1.14744 8887.62 403.777 2212 466 1 0 1 0 0 0 0 0 0 42.3915 120380 0 0 0 2.56555 -1.01593 0 0 7998.74 
3.2519 1.1253 120380 2.23944 2.73694 8899.5 403.774 2212 467 1 0 1 0 0 0 0 0 0 42.3352 120381 0 0 0 0.972853 0.720303 0 0 8010.55 
-8.79282 1.8066 120380 -4.99637 2.97091 8889.81 403.777 2212 468 1 0 1 0 0 0 0 0 0 42.3811 120381 0 0 0 0.925141 0.70808 0 0 8000.91 
-13.7652 1.2244 120380 -8.72115 3.46589 8906.04 403.773 2212 469 1 0 1 0 0 0 0 0 0 42.3043 120382 0 0 0 -1.36894 1.04165 0 0 8017.06 
-1.18887 3.71857 120380 -1.0399 2.95673 8879.31 403.78 2212 470 1 0 1 0 0 0 0 0 0 42.431 120380 0 0 0 -1.20643 0.106178 0 0 7990.48 
-6.07897 0.687206 120380 -3.96859 2.11701 8892.16 403.776 2212 471 1 0 1 0 0 0 0 0 0 42.37 120381 0 0 0 -1.16885 0.590261 0 0 8003.25 
-6.42073 4.69023 120380 -3.76764 1.98029 8900.91 403.774 2212 472 1 0 1 0 0 0 0 0 0 42.3285 120381 0 0 0 0.359719 -1.44537 0 0 8011.95 
-6.74752 1.70781 120380 -4.48054 1.80234 8907.37 403.772 2212 473 1 0 1 0 0 0 0 0 0 42.298 120382 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-1.93074 1.98408 120380 -0.856335 3.34561 8909.5 403.772 2212 474 1 0 1 0 0 0 0 0 0 42.2879 120382 0 0 0 1.09508 0.606184 0 0 8020.5 
-3.50343 4.25957 120380 -2.21845 4.45439 8889.9 403.777 2212 475 1 0 1 0 0 0 0 0 0 42.3807 120381 0 0 0 -0.461416 0.576835 0 0 8001.01 
7.38807 2.1108 120380 4.96667 7.65117 8905.52 403.773 2212 476 1 0 1 0 0 0 0 0 0 42.3068 120382 0 0 0 1.66432 3.43706 0 0 8016.54 
9.29768 -0.173324 120380 5.86534 3.75894 8872.55 403.782 2212 477 1 0 1 0 0 0 0 0 0 42.4632 120380 0 0 0 0.967728 2.28641 0 0 7983.75 
-7.73782 0.732145 120380 -5.17757 -0.377246 8835.35 403.793 2212 478 1 0 1 0 0 0 0 0 0 42.6411 120377 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-5.01904 2.35292 120380 -2.53994 3.23604 8914.76 403.77 2212 479 1 0 1 0 0 0 0 0 0 42.263 120382 0 0 0 1.86532 0.279809 0 0 8025.73 
-7.17129 1.51964 120380 -4.64377 2.04048 8868.08 403.784 2212 480 1 0 1 0 0 0 0 0 0 42.4845 120379 0 0 0 -1.40978 0.568887 0 0 7979.31 
2.06425 0.649168 120380 1.19415 1.10621 8881.46 403.779 2212 481 1 0 1 0 0 0 0 0 0 42.4208 120380 0 0 0 -0.215044 0.136797 0 0 7992.61 
-5.06879 2.64415 120380 -3.12507 1.35132 8903.13 403.773 2212 482 1 0 1 0 0 0 0 0 0 42.318 120381 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-4.65039 0.937706 120380 -3.18661 -2.36983 8875.03 403.781 2212 483 1 0 1 0 0 0 0 0 0 42.4513 120380 0 0 0 -1.51752 -2.13306 0 0 7986.22 
2.34269 3.60064 120380 1.618 3.82008 8871.42 403.783 2212 484 1 0 1 0 0 0 0 0 0 42.4686 120380 0 0 0 0.632004 0.865794 0 0 7982.62 
0.589672 0.740695 120380 0.557078 -0.12514 8929.63 403.765 2212 485 1 0 1 0 0 0 0 0 0 42.193 120383 0 0 0 0.768321 -1.34222 0 0 8040.52 
-1.77981 3.51499 120380 -1.02972 1.45713 8852.55 403.788 2212 486 1 0 1 0 0 0 0 0 0 42.5587 120378 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-8.2565 1.32216 120380 -5.67058 1.25339 8886.59 403.778 2212 487 1 0 1 0 0 0 0 0 0 42.3964 120380 0 0 0 -2.46054 -0.124738 0 0 7997.71 
3.12291 2.95917 120380 2.18402 1.00399 8955.83 403.758 2212 488 1 0 1 0 0 0 0 0 0 42.0702 120385 0 0 0 1.29261 -2.19798 0 0 8066.57 
-1.26921 0.705757 120380 -1.20498 4.56729 8894.93 403.776 2212 489 1 0 1 0 0 0 0 0 0 42.3569 120381 0 0 0 -1.49971 2.16489 0 0 8006.01 
-2.55609 -0.615421 120380 -1.52469 0.127318 8909.31 403.771 2212 490 1 0 1 0 0 0 0 0 0 42.2888 120382 0 0 0 0.123642 -0.260568 0 0 8020.3 
5.51534 0.820539 120380 3.68381 -0.246661 8873.38 403.782 2212 491 1 0 1 0 0 0 0 0 0 42.4592 120380 0 0 0 1.23822 -0.71446 0 0 7984.57 
0.749729 0.0675245 120380 1.21123 2.02813 8871.67 403.782 2212 492 1 0 1 0 0 0 0 0 0 42.4674 120380 0 0 0 2.48041 1.10237 0 0 7982.87 
-6.18421 2.84961 120380 -4.44663 -0.566592 8867.84 403.783 2212 493 1 0 1 0 0 0 0 0 0 42.4856 120379 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-5.98682 -0.246929 120380 -4.29532 0.926933 8913.28 403.77 2212 494 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.887357 3.12657 120380 0.295398 3.53445 8846.27 403.79 2212 495 1 0 1 0 0 0 0 0 0 42.5888 120378 0 0 0 -0.973413 1.28679 0 0 7957.62 
3.35573 3.24516 120380 1.0793 5.5669 8896.4 403.776 2212 496 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -3.17287 1.55579 0 0 8007.47 
3.11478 2.49001 120380 2.03569 3.71909 8927.76 403.766 2212 497 1 0 1 0 0 0 0 0 0 42.2018 120383 0 0 0 0.563761 0.216237 0 0 8038.66 
-5.95653 1.50426 120380 -3.92613 4.65061 8892.97 403.777 2212 498 1 0 1 0 0 0 0 0 0 42.3662 120381 0 0 0 -1.22342 1.84678 0 0 8004.06 
-8.41857 0.42882 120380 -5.67973 -0.0149357 8894.84 403.775 2212 499 1 0 1 0 0 0 0 0 0 42.3572 120381 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-9.69173 1.24638 120380 -6.71386 -0.092432 8914.35 403.77 2212 500 1 0 1 0 0 0 0 0 0 42.265 120382 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.288798 -0.0985464 120380 -0.140844 1.59839 8869.5 403.783 2212 501 1 0 1 0 0 0 0 0 0 42.4777 120379 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.834079 2.96938 120380 0.442625 1.04306 8856.72 403.787 2212 502 1 0 1 0 0 0 0 0 0 42.5387 120379 0 0 0 -0.306949 -0.552307 0 0 7968.01 
6.07073 2.16611 120380 3.19108 0.363201 8841.1 403.791 2212 503 1 0 1 0 0 0 0 0 0 42.6135 120378 0 0 0 -1.56851 -0.338995 0 0 7952.48 
0.057385 1.87778 120380 0.391285 3.24811 8921.99 403.768 2212 504 1 0 1 0 0 0 0 0 0 42.229 120383 0 0 0 1.24608 0.346807 0 0 8032.92 
4.85535 -1.19881 120380 2.33694 1.8719 8933.35 403.765 2212 505 1 0 1 0 0 0 0 0 0 42.1755 120383 0 0 0 -1.95173 0.845843 0 0 8044.22 
-4.3872 0.852746 120380 -3.42864 0.131191 8916.93 403.769 2212 506 1 0 1 0 0 0 0 0 0 42.2528 120382 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-1.1405 1.67535 120380 -0.0765726 1.24913 8878.1 403.78 2212 507 1 0 1 0 0 0 0 0 0 42.4368 120380 0 0 0 1.93439 -0.151391 0 0 7989.27 
0.0870633 2.84242 120380 -0.18268 2.66046 8851.4 403.789 2212 508 1 0 1 0 0 0 0 0 0 42.5642 120378 0 0 0 -0.94367 0.769193 0 0 7962.72 
-8.30562 1.33855 120380 -5.34007 1.52173 8884.51 403.779 2212 509 1 0 1 0 0 0 0 0 0 42.4063 120380 0 0 0 -1.30439 0.040247 0 0 7995.65 
-2.42961 2.79644 120380 -1.6372 3.47823 8856.56 403.787 2212 510 1 0 1 0 0 0 0 0 0 42.5395 120379 0 0 0 -0.817911 1.1087 0 0 7967.85 
7.33765 2.83572 120380 5.52292 1.03344 8927.89 403.766 2212 511 1 0 1 0 0 0 0 0 0 42.2011 120383 0 0 0 3.58584 -1.56513 0 0 8038.79 
1.47982 3.91607 120380 0.862546 0.492792 8928.6 403.766 2212 512 1 0 1 0 0 0 0 0 0 42.1978 120383 0 0 0 -0.030675 -2.50997 0 0 8039.49 
5.67687 0.752666 120380 3.43436 0.81563 8890.94 403.777 2212 513 1 0 1 0 0 0 0 0 0 42.3757 120381 0 0 0 0.041119 -0.227063 0 0 8002.04 
-0.737098 0.96994 120380 -0.943277 1.75814 8871.84 403.782 2212 514 1 0 1 0 0 0 0 0 0 42.4666 120380 0 0 0 -1.82438 0.533272 0 0 7983.04 
-7.79397 1.63304 120380 -4.55257 3.04788 8901.16 403.774 2212 515 1 0 1 0 0 0 0 0 0 42.3274 120381 0 0 0 0.457603 0.65879 0 0 8012.2 
5.66668 3.4756 120380 3.61593 -2.32563 8859.45 403.785 2212 516 1 0 1 0 0 0 0 0 0 42.5256 120379 0 0 0 0.718454 -2.92403 0 0 7970.73 
