#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.9776 -2.32483 166780 -3.44716 -2.03012 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-91.6221 -2.30661 166780 -62.8698 -1.77563 8848.91 559.431 2212 2453 1 0 1 0 0 0 0 0 0 58.9858 166778 0 0 0 -3.1351 0.520763 0 0 7960.46 
-95.2732 -11.062 166780 -65.4723 -7.87319 8906.49 559.403 2212 2455 1 0 1 0 0 0 0 0 0 58.6055 166782 0 0 0 2.77712 -0.31724 0 0 8017.75 
-2.3759 -4.40181 166780 -1.58616 -3.85548 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
91.3115 -2.42898 166780 62.6086 -1.66382 8856.16 559.427 2212 2468 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -0.755392 0.159312 0 0 7967.67 
-103.513 -5.94159 166780 -70.9741 -3.43987 8855.25 559.428 2212 2476 1 0 1 0 0 0 0 0 0 58.9432 166779 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.63337 -5.67537 166780 2.46455 -4.58033 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-2.52652 -10.5145 166780 -1.70552 -7.60877 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
104.688 -3.4149 166780 71.9745 -2.04996 8876.1 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
93.5636 -8.75729 166780 64.4044 -7.43273 8931.28 559.392 2212 2512 1 0 1 0 0 0 0 0 0 58.4435 166784 0 0 0 -1.89921 0.969688 0 0 8042.39 
-3.25034 -0.716801 166780 -2.2179 -0.14965 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-104.405 -7.68188 166780 -71.645 -6.39602 8861.9 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
-1.19597 -5.39722 166780 -0.803253 -4.95448 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-96.2326 -5.1707 166780 -66.2957 -4.62106 8930.82 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4465 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
96.6907 -10.2339 166780 66.584 -8.12774 8927.42 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-2.11629 -4.51214 166780 -1.50376 -2.37526 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
0.901754 -0.853031 166780 0.647517 0.940212 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-2.82986 -1.4985 166780 -1.92493 -0.161422 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
99.733 -4.91306 166780 68.7417 -4.89452 8935.93 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
3.54349 -7.02221 166780 2.3836 -4.22573 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
91.0113 -1.52014 166780 62.6397 -0.918378 8916.91 559.398 2212 2554 1 0 1 0 0 0 0 0 0 58.5374 166782 0 0 0 0.076456 -0.947737 0 0 8028.09 
-5.14835 -5.4418 166780 -3.50802 -4.66641 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
3.93044 0.203449 166780 2.69878 0.982369 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.19294 0.898167 166780 2.20437 0.963554 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
91.362 -9.84599 166780 62.88 -8.267 8917.85 559.398 2212 2583 1 0 1 0 0 0 0 0 0 58.5313 166783 0 0 0 -0.105481 1.32021 0 0 8029.02 
1.11311 -8.14204 166780 0.766755 -5.82441 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.49731 -5.60701 166780 -3.10138 -4.05483 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-4.37615 -0.996757 166780 -3.03374 -0.47594 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
0.459785 -8.64894 166780 0.355979 -6.55351 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-5.91622 -3.25646 166780 -4.06461 -2.87768 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-106.328 -9.27255 166780 -73.0157 -7.56081 8860.06 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-100.232 -7.84518 166780 -68.8965 -6.38382 8882.2 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-1.12632 -9.51802 166780 -0.79545 -6.42101 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
97.4929 -11.2969 166780 67.0746 -9.33134 8894.82 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
3.44596 -3.26484 166780 2.41158 -2.79904 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
2.84864 -11.235 166780 2.01589 -7.88753 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
5.52594 0.123352 166780 3.84404 0.209413 8890.84 559.41 2212 2657 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 2.10468 -0.593795 0 0 8001.94 
101.576 -2.13124 166780 69.6324 -1.45422 8838.93 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
-102.734 -2.13951 166780 -70.6068 -1.99625 8878.53 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
102.794 -5.48175 166780 70.6404 -4.26108 8889.4 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-93.7737 -12.1502 166780 -64.6005 -9.92154 8921.87 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-104.136 -7.20835 166780 -71.4102 -5.22001 8858.41 559.427 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
-0.404911 -5.72157 166780 -0.236431 -3.58426 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-0.401248 -14.4236 166780 -0.309041 -11.0125 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-100.819 -4.05657 166780 -69.1213 -3.08738 8876.72 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
91.8806 -9.511 166780 63.1093 -6.26222 8877.83 559.417 2212 2714 1 0 1 0 0 0 0 0 0 58.7942 166780 0 0 0 0.721973 -0.36355 0 0 7989.23 
4.3604 -3.08753 166780 3.06916 -0.988941 8887.28 559.411 2212 2721 1 0 1 0 0 0 0 0 0 58.7332 166780 0 0 0 3.48734 -1.91638 0 0 7998.4 
-5.99392 -8.12894 166780 -4.10648 -5.77146 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.28224 -3.19017 166780 -2.28098 -3.7616 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.15846 -3.39057 166780 -2.16365 -1.61138 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
-1.22247 0.461231 166780 -0.791712 1.22318 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
3.96103 -8.65524 166780 2.67169 -6.4161 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.59907 -5.7585 166780 1.78434 -3.61224 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
99.4072 -7.38603 166780 68.1909 -4.81292 8848.69 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
4.36596 -8.55959 166780 2.98797 -5.77943 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.84716 -2.67858 166780 4.05426 -0.581969 8902.45 559.404 2212 2779 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 1.76503 -2.37577 0 0 8013.49 
-91.6673 -9.27967 166780 -62.993 -5.98869 8905 559.404 2212 2782 1 0 1 0 0 0 0 0 0 58.6155 166782 0 0 0 -1.55036 -1.19716 0 0 8016.24 
97.8072 -5.91311 166780 67.2323 -3.91922 8884.65 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-97.8613 -4.60306 166780 -67.2243 -3.41147 8878.44 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
-1.49562 -7.00455 166780 -0.956165 -5.50419 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
91.7579 -10.2029 166780 62.9175 -8.12557 8862.94 559.425 2212 2807 1 0 1 0 0 0 0 0 0 58.8927 166779 0 0 0 2.37056 2.04386 0 0 7974.42 
3.49575 -8.16306 166780 2.43502 -5.9659 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
3.70659 -8.75366 166780 2.50094 -7.49076 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-98.5312 -4.92121 166780 -67.8801 -3.55009 8924.05 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.15854 -5.06802 166780 -0.808905 -4.29647 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-101.219 -2.40088 166780 -69.4261 -0.89494 8854.05 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-4.00509 -7.04737 166780 -2.72408 -4.98526 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.74413 -5.80174 166780 -3.27403 -4.84185 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
94.7112 -6.85818 166780 65.0806 -4.77359 8889.59 559.411 2212 2837 1 0 1 0 0 0 0 0 0 58.7166 166781 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-94.5911 0.156163 166780 -65.0602 0.272207 8903.46 559.404 2212 2840 1 0 1 0 0 0 0 0 0 58.6254 166782 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-102.868 -3.68106 166780 -70.7904 -2.12223 8911.05 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.737284 -8.86264 166780 0.509924 -6.9247 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
-91.1252 -3.38547 166780 -62.552 -2.67846 8866.59 559.422 2212 2845 1 0 1 0 0 0 0 0 0 58.8685 166779 0 0 0 -1.69775 0.48481 0 0 7978.04 
104.354 -2.03587 166780 71.744 -2.07858 8894.88 559.409 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
-94.8824 -12.7965 166780 -65.2274 -10.4589 8883.46 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
2.76271 -7.64822 166780 1.9137 -7.19987 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-2.03967 -8.57403 166780 -1.42607 -6.0854 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-1.90816 2.79626 166780 -1.24931 1.83831 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
105.998 -0.5449 166780 72.9253 -0.180033 8899.32 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
0.999793 -5.1192 166780 0.698025 -4.11292 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
4.1146 0.489902 166780 2.77594 0.263336 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
102.583 -7.18832 166780 70.2837 -4.86807 8853.79 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.953 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-4.36449 -2.72007 166780 -3.02857 -2.07458 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
96.5908 -6.19543 166780 66.4281 -4.4095 8901.03 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
98.239 -0.877168 166780 67.5721 -1.3248 8912.82 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
5.67019 -7.559 166780 3.86319 -5.81489 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-103.405 -8.23525 166780 -70.9045 -6.28083 8865.6 559.423 2212 2957 1 0 1 0 0 0 0 0 0 58.8747 166779 0 0 0 1.49486 1.15287 0 0 7977.12 
-96.9698 -4.2928 166780 -66.4488 -1.46745 8855.68 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
93.096 -4.33993 166780 63.8955 -3.11546 8865.23 559.423 2212 2967 1 0 1 0 0 0 0 0 0 58.8775 166779 0 0 0 0.615594 0.285035 0 0 7976.7 
6.08303 -1.5782 166780 4.19373 -0.701402 8874.11 559.418 2212 2974 1 0 1 0 0 0 0 0 0 58.8202 166780 0 0 0 0.710299 -0.731474 0 0 7985.3 
-0.818448 -4.10429 166780 -0.557807 -3.46623 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-1.45597 -4.6798 166780 -1.03993 -3.84744 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-0.616589 -5.15015 166780 -0.454982 -4.0808 8905.44 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-3.80625 -0.980996 166780 -2.6265 -0.590987 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-3.16589 -6.43537 166780 -2.20856 -4.00752 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
95.1641 -4.72294 166780 65.4322 -3.81861 8881.89 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
-0.659737 -5.10437 166780 -0.415252 -4.62649 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
95.8643 -8.67667 166780 65.7707 -6.03888 8844.37 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.16867 -5.01152 166780 -3.55906 -4.48934 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
98.2851 -10.7478 166780 67.2972 -8.02298 8830.57 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1077 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
6.20392 -5.60269 166780 4.24906 -3.89511 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.852307 -8.27678 166780 0.587607 -6.80256 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-98.8294 -3.35819 166780 -67.9219 -2.38913 8884.67 559.413 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-5.05372 -0.797962 166780 -3.50478 -1.42335 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
5.20642 -9.2956 166780 3.59289 -6.09014 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-92.7333 -8.50569 166780 -63.6949 -7.46979 8874.54 559.419 2212 3089 1 0 1 0 0 0 0 0 0 58.8159 166780 0 0 0 -1.50087 2.40742 0 0 7985.96 
-92.2951 -6.90065 166780 -63.2395 -5.14058 8880.11 559.416 2212 3092 1 0 1 0 0 0 0 0 0 58.7791 166780 0 0 0 2.56026 0.466862 0 0 7991.5 
-3.367 -6.01789 166780 -2.29409 -4.64004 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.46483 -12.7974 166780 1.6814 -10.2964 8877.99 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
92.4263 -4.34014 166780 63.4401 -2.72521 8873.67 559.419 2212 3117 1 0 1 0 0 0 0 0 0 58.8216 166780 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-105.657 -3.60262 166780 -72.8323 -2.01437 8932.61 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-2.08068 -5.82374 166780 -1.41987 -4.32611 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
99.9406 -2.58952 166780 68.6141 -1.60718 8876.79 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-2.16687 -9.27823 166780 -1.45498 -7.26461 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.39336 -2.69418 166780 0.95741 -2.05705 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
97.8034 -11.6568 166780 67.1898 -8.04044 8878.77 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7879 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
91.9286 -5.08689 166780 63.2838 -4.39451 8930.05 559.392 2212 3185 1 0 1 0 0 0 0 0 0 58.4516 166783 0 0 0 -1.4368 0.316383 0 0 8041.16 
-2.38543 -8.12448 166780 -1.60945 -4.66643 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.00781 -2.30547 166780 -2.76132 -3.03695 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-91.8713 -8.01774 166780 -62.9517 -5.53451 8868.79 559.421 2212 3190 1 0 1 0 0 0 0 0 0 58.8539 166780 0 0 0 -0.194365 0.096258 0 0 7980.24 
-5.41525 0.301484 166780 -3.72089 0.1407 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-92.9764 -4.33697 166780 -64.0252 -2.92102 8918.15 559.397 2212 3196 1 0 1 0 0 0 0 0 0 58.5293 166783 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-1.77018 -4.36373 166780 -1.29382 -4.04476 8890.88 559.41 2212 3197 1 0 1 0 0 0 0 0 0 58.7097 166781 0 0 0 -3.70128 1.16965 0 0 8001.98 
-4.36946 -12.0816 166780 -2.97051 -9.35895 8879.3 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
3.74068 0.34741 166780 2.59403 0.0218534 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
-94.8578 -8.62156 166780 -65.1602 -7.77276 8886.84 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7348 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-4.14952 0.358182 166780 -2.78027 1.30066 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
0.957225 -3.34748 166780 0.647332 -1.81823 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-104.721 -8.55292 166780 -72.2223 -6.77824 8953.96 559.381 2212 3232 1 0 1 0 0 0 0 0 0 58.2956 166785 0 0 0 0.815638 -0.31533 0 0 8065.01 
-1.04881 0.747639 166780 -0.672307 1.63578 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
100.659 -9.50475 166780 69.103 -7.00918 8880.94 559.416 2212 3236 1 0 1 0 0 0 0 0 0 58.7734 166780 0 0 0 -1.44171 0.72475 0 0 7992.37 
4.17477 -1.30656 166780 2.85044 -0.956761 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-97.0759 -3.55666 166780 -66.6343 -0.997394 8876.03 559.417 2212 3248 1 0 1 0 0 0 0 0 0 58.8059 166780 0 0 0 0.764128 -2.2263 0 0 7987.46 
-5.63288 -1.85924 166780 -3.87403 -0.868387 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
3.20072 -5.27333 166780 2.19643 -2.09195 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.817 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
3.69289 -7.48042 166780 2.55208 -5.32863 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
94.7565 -7.84019 166780 64.9387 -5.99249 8831.82 559.44 2212 3292 1 0 1 0 0 0 0 0 0 59.0994 166777 0 0 0 2.10308 1.83743 0 0 7943.49 
1.70962 -3.93311 166780 1.15659 -2.59522 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
-95.9451 -7.50815 166780 -66.131 -5.6932 8921.67 559.396 2212 3342 1 0 1 0 0 0 0 0 0 58.5062 166783 0 0 0 -3.38251 -0.11988 0 0 8032.84 
-93.0551 -6.28351 166780 -63.9169 -3.27934 8873.82 559.419 2212 3343 1 0 1 0 0 0 0 0 0 58.8207 166780 0 0 0 -1.65407 -1.42904 0 0 7985.24 
-5.70062 -5.7842 166780 -3.89237 -4.49979 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
-3.32703 -7.21634 166780 -2.28359 -5.28732 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
6.18291 -4.06773 166780 4.22782 -2.78908 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-4.18179 -5.17221 166780 -2.85712 -2.68071 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
-0.589923 -6.30518 166780 -0.388972 -4.55441 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
3.06152 -4.94665 166780 2.15569 -5.23181 8872.01 559.419 2212 3380 1 0 1 0 0 0 0 0 0 58.8341 166780 0 0 0 2.43441 2.7008 0 0 7983.21 
1.18149 -0.657022 166780 0.810764 0.0142855 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-96.8982 -4.59776 166780 -66.5521 -2.85967 8886.22 559.413 2212 3384 1 0 1 0 0 0 0 0 0 58.7387 166781 0 0 0 0.778477 -0.723108 0 0 7997.59 
