#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
12.6683 11.6806 144250 2.80898 4.08484 8888.16 483.842 2212 710 1 0 1 0 0 0 0 0 0 50.7942 144251 0 0 0 -0.938405 1.96378 0 0 7999.28 
-2.97065 9.22328 144250 -0.688406 3.5607 8879.61 483.845 2212 711 1 0 1 0 0 0 0 0 0 50.8429 144250 0 0 0 -0.16565 2.1558 0 0 7990.77 
-11.6355 2.34867 144250 -2.93268 -0.767406 8877.35 483.846 2212 712 1 0 1 0 0 0 0 0 0 50.8558 144250 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-7.22306 10.5062 144250 -1.8131 3.32861 8883.02 483.844 2212 713 1 0 1 0 0 0 0 0 0 50.8235 144250 0 0 0 -1.44695 1.20603 0 0 7994.16 
1.11836 2.29911 144250 0.26023 -0.617347 8911.93 483.832 2212 714 1 0 1 0 0 0 0 0 0 50.6592 144252 0 0 0 0.109113 -2.88842 0 0 8022.91 
17.5758 5.93625 144250 4.17319 1.4769 8909.7 483.833 2212 715 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.10786 -0.61662 0 0 8020.7 
-15.4884 14.5797 144250 -3.729 5.22916 8912.84 483.833 2212 716 1 0 1 0 0 0 0 0 0 50.6541 144252 0 0 0 -1.31024 2.29499 0 0 8023.82 
-16.1725 3.39941 144250 -3.73358 0.324635 8882.12 483.844 2212 717 1 0 1 0 0 0 0 0 0 50.8286 144250 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-9.8835 10.2938 144250 -2.00076 3.24577 8887.32 483.842 2212 718 1 0 1 0 0 0 0 0 0 50.799 144251 0 0 0 2.30996 1.06304 0 0 7998.44 
14.5585 7.81906 144250 3.41888 2.11581 8877.61 483.846 2212 720 1 0 1 0 0 0 0 0 0 50.8543 144250 0 0 0 0.626381 0.176771 0 0 7988.79 
-12.2511 12.1318 144250 -2.72545 4.15053 8833.59 483.864 2212 721 1 0 1 0 0 0 0 0 0 51.1068 144247 0 0 0 0.313742 2.74816 0 0 7945.01 
12.3386 8.83103 144250 2.85048 3.01421 8892.61 483.84 2212 722 1 0 1 0 0 0 0 0 0 50.7688 144251 0 0 0 0.090968 1.12841 0 0 8003.7 
0.956295 4.3175 144250 0.172904 0.695174 8891.48 483.84 2212 723 1 0 1 0 0 0 0 0 0 50.7752 144251 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.73293 3.66053 144250 0.540703 0.802847 8840.76 483.86 2212 724 1 0 1 0 0 0 0 0 0 51.0655 144248 0 0 0 1.00647 0.170692 0 0 7952.13 
-1.98727 9.23518 144250 -0.803645 3.13681 8898.71 483.838 2212 725 1 0 1 0 0 0 0 0 0 50.7342 144251 0 0 0 -3.0464 1.1294 0 0 8009.77 
-1.72564 11.8879 144250 -0.277373 3.31099 8900.89 483.837 2212 726 1 0 1 0 0 0 0 0 0 50.7218 144251 0 0 0 1.0512 0.167504 0 0 8011.93 
-6.68402 20.9492 144250 -1.29207 8.0576 8920.5 483.83 2212 727 1 0 1 0 0 0 0 0 0 50.6108 144253 0 0 0 2.41073 4.49173 0 0 8031.44 
8.76246 13.7652 144250 1.93063 4.34652 8859.5 483.853 2212 728 1 0 1 0 0 0 0 0 0 50.9579 144249 0 0 0 -0.733822 2.00857 0 0 7970.77 
10.0878 5.92256 144250 2.46004 0.994925 8910.8 483.833 2212 729 1 0 1 0 0 0 0 0 0 50.6656 144252 0 0 0 1.22045 -1.56659 0 0 8021.79 
-11.5796 -2.11589 144250 -2.95858 -0.940364 8907.23 483.834 2212 730 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -2.59273 -1.37939 0 0 8018.24 
2.272 7.01227 144250 0.657663 2.36831 8909.16 483.834 2212 731 1 0 1 0 0 0 0 0 0 50.6749 144252 0 0 0 1.23745 0.569923 0 0 8020.15 
15.5283 7.60666 144250 3.69021 1.78031 8921.91 483.829 2212 732 1 0 1 0 0 0 0 0 0 50.6027 144253 0 0 0 0.931178 -1.01019 0 0 8032.84 
-7.34192 3.60759 144250 -1.93335 1.0929 8920.8 483.829 2212 733 1 0 1 0 0 0 0 0 0 50.609 144253 0 0 0 -1.98941 -0.448951 0 0 8031.74 
3.85507 10.5844 144250 0.915561 2.70721 8840.26 483.861 2212 734 1 0 1 0 0 0 0 0 0 51.0683 144248 0 0 0 0.165085 0.803145 0 0 7951.64 
-17.5203 8.7637 144250 -4.22777 2.46548 8925.5 483.828 2212 735 1 0 1 0 0 0 0 0 0 50.5825 144253 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-17.7302 1.34823 144250 -4.18015 0.334876 8909.95 483.833 2212 736 1 0 1 0 0 0 0 0 0 50.6704 144252 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-2.58182 11.5198 144250 -0.785505 2.80046 8868.02 483.85 2212 737 1 0 1 0 0 0 0 0 0 50.9091 144249 0 0 0 -1.83668 0.080621 0 0 7979.25 
11.8922 0.0801933 144250 2.88195 0.378349 8806.61 483.875 2212 738 1 0 1 0 0 0 0 0 0 51.2627 144246 0 0 0 1.58762 1.2175 0 0 7918.18 
11.2003 9.01153 144250 2.74088 2.84989 8918.24 483.83 2212 739 1 0 1 0 0 0 0 0 0 50.6235 144253 0 0 0 1.43558 0.449654 0 0 8029.19 
-4.6079 8.68023 144250 -1.22375 2.69065 8911.37 483.833 2212 740 1 0 1 0 0 0 0 0 0 50.6624 144252 0 0 0 -1.32672 0.372254 0 0 8022.36 
-16.43 12.2055 144250 -3.66298 3.36949 8905.58 483.835 2212 741 1 0 1 0 0 0 0 0 0 50.6952 144252 0 0 0 1.22296 0.125206 0 0 8016.6 
-9.48549 4.21746 144250 -2.1898 1.05497 8854.54 483.855 2212 742 1 0 1 0 0 0 0 0 0 50.9863 144248 0 0 0 -0.36732 0.224187 0 0 7965.84 
-2.65083 15.7092 144250 -0.647918 4.04547 8947.03 483.82 2212 743 1 0 1 0 0 0 0 0 0 50.4613 144254 0 0 0 0.070583 -1.05334 0 0 8057.82 
-22.1873 9.77536 144250 -5.30972 3.10592 8906.67 483.835 2212 744 1 0 1 0 0 0 0 0 0 50.689 144252 0 0 0 -1.61774 0.691522 0 0 8017.68 
-18.0204 7.36635 144250 -4.05855 2.55494 8891.27 483.841 2212 745 1 0 1 0 0 0 0 0 0 50.7765 144251 0 0 0 0.620334 0.944882 0 0 8002.37 
11.1482 7.04434 144250 2.61789 2.05841 8919.55 483.83 2212 746 1 0 1 0 0 0 0 0 0 50.6161 144253 0 0 0 0.475024 -0.238313 0 0 8030.49 
5.62133 11.3645 144250 1.36515 3.57294 8893.51 483.84 2212 747 1 0 1 0 0 0 0 0 0 50.7637 144251 0 0 0 0.624114 0.977843 0 0 8004.6 
3.0991 5.14002 144250 0.501616 0.576256 8939.85 483.822 2212 748 1 0 1 0 0 0 0 0 0 50.5016 144254 0 0 0 -1.60887 -2.45265 0 0 8050.68 
7.92319 2.57658 144250 1.72426 -0.0183188 8865.48 483.85 2212 749 1 0 1 0 0 0 0 0 0 50.9236 144249 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-9.81245 7.18368 144250 -2.2444 2.12336 8918.75 483.83 2212 750 1 0 1 0 0 0 0 0 0 50.6206 144253 0 0 0 0.327121 -0.146456 0 0 8029.7 
-17.1691 9.72117 144250 -3.8885 2.58373 8858.73 483.853 2212 751 1 0 1 0 0 0 0 0 0 50.9623 144249 0 0 0 0.163971 0.638259 0 0 7970.01 
12.2903 4.07202 144250 3.3389 0.9485 8841.65 483.86 2212 752 1 0 1 0 0 0 0 0 0 51.0603 144248 0 0 0 4.60513 0.24082 0 0 7953.03 
18.0658 0.906467 144250 4.3859 0.625137 8875.6 483.846 2212 753 1 0 1 0 0 0 0 0 0 50.8658 144250 0 0 0 2.09285 0.509538 0 0 7986.78 
-14.5237 7.24529 144250 -3.45326 2.11059 8899.75 483.837 2212 754 1 0 1 0 0 0 0 0 0 50.7282 144251 0 0 0 -0.941638 0.050961 0 0 8010.81 
-24.1433 9.40296 144250 -5.80389 2.59891 8874.24 483.847 2212 755 1 0 1 0 0 0 0 0 0 50.8735 144250 0 0 0 -2.54876 0.444077 0 0 7985.44 
-27.9031 8.355 144250 -6.4403 2.23126 8916.75 483.831 2212 756 1 0 1 0 0 0 0 0 0 50.632 144252 0 0 0 0.264149 -0.463634 0 0 8027.71 
-10.5821 9.52793 144250 -2.46491 2.45972 8888.3 483.842 2212 757 1 0 1 0 0 0 0 0 0 50.7934 144251 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-22.6034 9.17931 144250 -5.13803 2.96647 8886.32 483.843 2212 758 1 0 1 0 0 0 0 0 0 50.8046 144251 0 0 0 0.506315 1.05456 0 0 7997.45 
1.55447 7.78087 144250 0.312715 2.49425 8909.9 483.833 2212 759 1 0 1 0 0 0 0 0 0 50.6707 144252 0 0 0 -0.324278 0.424488 0 0 8020.89 
3.58319 5.06992 144250 0.835512 1.26572 8862.4 483.852 2212 760 1 0 1 0 0 0 0 0 0 50.9412 144249 0 0 0 0.026652 0.056423 0 0 7973.66 
-11.4789 4.08399 144250 -2.70696 0.462858 8874.4 483.847 2212 761 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.777521 -1.11027 0 0 7985.59 
12.6956 4.83811 144250 3.02061 1.10282 8886.22 483.842 2212 762 1 0 1 0 0 0 0 0 0 50.8052 144250 0 0 0 0.928828 -0.546291 0 0 7997.35 
1.04845 16.0515 144250 0.530988 4.50268 8875.53 483.847 2212 763 1 0 1 0 0 0 0 0 0 50.8662 144250 0 0 0 2.44427 0.916979 0 0 7986.72 
28.9969 -1.25352 144250 6.91986 0.124341 8895.25 483.839 2212 764 1 0 1 0 0 0 0 0 0 50.7538 144251 0 0 0 2.24654 0.355645 0 0 8006.33 
-44.1551 9.05712 144250 -10.2628 2.40918 8857.2 483.854 2212 765 1 0 1 0 0 0 0 0 0 50.971 144249 0 0 0 -1.97425 0.512397 0 0 7968.5 
10.7844 -2.27103 144250 2.61814 -1.23775 8840.07 483.861 2212 766 1 0 1 0 0 0 0 0 0 51.0694 144248 0 0 0 1.25551 -1.00297 0 0 7951.45 
-10.8345 10.7223 144250 -2.8265 2.81547 8898.04 483.838 2212 767 1 0 1 0 0 0 0 0 0 50.738 144251 0 0 0 -2.95737 -0.178643 0 0 8009.1 
6.88422 8.54834 144250 1.44611 2.80089 8891.33 483.841 2212 768 1 0 1 0 0 0 0 0 0 50.7761 144251 0 0 0 -1.24729 0.94213 0 0 8002.43 
3.4781 10.0249 144250 0.810327 3.12789 8894.58 483.839 2212 769 1 0 1 0 0 0 0 0 0 50.7576 144251 0 0 0 0.054152 0.83003 0 0 8005.66 
1.57078 12.5394 144250 0.549843 4.54028 8914.05 483.832 2212 770 1 0 1 0 0 0 0 0 0 50.6472 144252 0 0 0 1.75793 1.90405 0 0 8025.02 
-6.26214 5.28331 144250 -1.29675 1.6226 8860 483.853 2212 771 1 0 1 0 0 0 0 0 0 50.955 144249 0 0 0 1.03119 0.656174 0 0 7971.27 
7.61605 12.7671 144250 1.92206 4.2205 8873.1 483.848 2212 772 1 0 1 0 0 0 0 0 0 50.8801 144250 0 0 0 1.4826 1.91213 0 0 7984.3 
19.5665 0.869667 144250 4.6057 -0.610224 8880.58 483.844 2212 773 1 0 1 0 0 0 0 0 0 50.8373 144250 0 0 0 1.02703 -1.81235 0 0 7991.73 
-22.4594 15.9649 144250 -5.53205 4.92567 8905.27 483.836 2212 774 1 0 1 0 0 0 0 0 0 50.697 144252 0 0 0 -3.14246 1.30477 0 0 8016.29 
9.73451 5.38088 144250 2.20516 1.15919 8876.37 483.846 2212 775 1 0 1 0 0 0 0 0 0 50.8614 144250 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-18.1149 8.35543 144250 -4.25817 2.20944 8931.31 483.825 2212 776 1 0 1 0 0 0 0 0 0 50.5497 144253 0 0 0 -0.25223 -0.731429 0 0 8042.19 
13.7959 5.68675 144250 3.52859 1.10415 8905.23 483.835 2212 777 1 0 1 0 0 0 0 0 0 50.6971 144252 0 0 0 3.00852 -1.12992 0 0 8016.25 
23.3184 9.03009 144250 5.44921 3.79789 8872.13 483.848 2212 778 1 0 1 0 0 0 0 0 0 50.8856 144250 0 0 0 0.872572 2.80527 0 0 7983.34 
-17.5932 9.70251 144250 -3.98521 3.39561 8844.73 483.859 2212 779 1 0 1 0 0 0 0 0 0 51.0427 144248 0 0 0 -0.033549 2.20594 0 0 7956.09 
-6.95539 17.4926 144250 -1.54148 4.40638 8899.23 483.838 2212 780 1 0 1 0 0 0 0 0 0 50.7313 144251 0 0 0 0.484277 -0.370214 0 0 8010.28 
-15.9931 -5.37927 144250 -3.74787 -2.82907 8886.05 483.842 2212 781 1 0 1 0 0 0 0 0 0 50.8061 144250 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-1.38294 9.99083 144250 -0.114261 2.5499 8932.09 483.825 2212 782 1 0 1 0 0 0 0 0 0 50.5453 144253 0 0 0 2.06071 -0.82444 0 0 8042.97 
15.8515 8.88174 144250 3.81265 2.4734 8913.15 483.832 2212 783 1 0 1 0 0 0 0 0 0 50.6523 144252 0 0 0 1.37243 -0.128607 0 0 8024.13 
5.1106 15.2468 144250 1.25066 4.2178 8850.32 483.857 2212 784 1 0 1 0 0 0 0 0 0 51.0105 144248 0 0 0 0.588842 1.2188 0 0 7961.65 
-3.24218 1.61203 144250 -0.900378 0.446868 8881.19 483.844 2212 785 1 0 1 0 0 0 0 0 0 50.8338 144250 0 0 0 -1.45536 -0.18602 0 0 7992.35 
7.93485 10.3806 144250 1.68104 2.59497 8940.84 483.822 2212 786 1 0 1 0 0 0 0 0 0 50.4961 144254 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-16.3385 13.2027 144250 -3.80648 3.53418 8874.64 483.847 2212 787 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -0.666916 0.493982 0 0 7985.83 
-10.3816 -0.313274 144250 -2.60743 -1.00442 8892.91 483.84 2212 788 1 0 1 0 0 0 0 0 0 50.7671 144251 0 0 0 -1.92436 -2.10011 0 0 8004 
-7.08082 7.64193 144250 -1.86512 1.34787 8892.64 483.84 2212 789 1 0 1 0 0 0 0 0 0 50.7687 144251 0 0 0 -2.09057 -1.40933 0 0 8003.73 
3.72252 -1.30915 144250 1.23162 -0.646585 8900.72 483.836 2212 790 1 0 1 0 0 0 0 0 0 50.7227 144251 0 0 0 3.28446 -1.12438 0 0 8011.77 
-5.23333 7.10047 144250 -1.24817 1.44554 8910.63 483.833 2212 791 1 0 1 0 0 0 0 0 0 50.6666 144252 0 0 0 -0.344111 -1.26622 0 0 8021.62 
5.38641 13.7631 144250 1.26807 5.2 8868.19 483.85 2212 792 1 0 1 0 0 0 0 0 0 50.9081 144250 0 0 0 0.163798 3.39254 0 0 7979.42 
6.98233 9.5207 144250 2.0438 2.55467 8876.76 483.846 2212 793 1 0 1 0 0 0 0 0 0 50.8591 144250 0 0 0 3.77001 0.342287 0 0 7987.94 
-5.64503 18.4831 144250 -1.30137 4.76846 8871.79 483.849 2212 794 1 0 1 0 0 0 0 0 0 50.8875 144250 0 0 0 -0.196588 0.429927 0 0 7983 
-10.0508 8.39186 144250 -2.43679 2.14574 8888.36 483.842 2212 795 1 0 1 0 0 0 0 0 0 50.793 144251 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-3.71822 9.01577 144250 -0.761039 2.22409 8920.59 483.829 2212 797 1 0 1 0 0 0 0 0 0 50.6102 144253 0 0 0 1.06686 -0.810089 0 0 8031.53 
11.0615 12.5857 144250 2.73404 3.50782 8928.69 483.826 2212 798 1 0 1 0 0 0 0 0 0 50.5645 144253 0 0 0 1.70173 -0.298655 0 0 8039.59 
23.8705 7.41542 144250 5.72108 1.73867 8874.73 483.847 2212 799 1 0 1 0 0 0 0 0 0 50.8707 144250 0 0 0 2.09452 -0.26029 0 0 7985.92 
8.00226 17.7676 144250 1.83805 6.05199 8878.21 483.846 2212 800 1 0 1 0 0 0 0 0 0 50.8509 144250 0 0 0 -0.062682 3.07275 0 0 7989.38 
-1.34727 2.08429 144250 -0.134484 0.71079 8884.48 483.843 2212 801 1 0 1 0 0 0 0 0 0 50.8151 144250 0 0 0 1.46941 0.035771 0 0 7995.61 
10.5338 11.1964 144250 2.58249 3.27629 8904.7 483.835 2212 802 1 0 1 0 0 0 0 0 0 50.7002 144252 0 0 0 1.34008 0.370117 0 0 8015.73 
4.1621 5.68296 144250 0.920288 1.55862 8858.15 483.854 2212 803 1 0 1 0 0 0 0 0 0 50.9656 144249 0 0 0 -0.422068 0.40834 0 0 7969.43 
-19.7234 4.89822 144250 -4.68478 0.990496 8930.42 483.826 2212 804 1 0 1 0 0 0 0 0 0 50.5547 144253 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-7.46859 12.3171 144250 -1.8251 3.63006 8900.83 483.837 2212 805 1 0 1 0 0 0 0 0 0 50.7222 144251 0 0 0 -0.890041 0.644423 0 0 8011.87 
6.27615 4.62203 144250 1.44603 1.2946 8883.42 483.843 2212 806 1 0 1 0 0 0 0 0 0 50.8211 144250 0 0 0 -0.025179 0.02603 0 0 7994.56 
5.2726 -0.664459 144250 1.53893 -1.14895 8862.71 483.851 2212 807 1 0 1 0 0 0 0 0 0 50.9394 144249 0 0 0 2.8076 -1.83316 0 0 7973.96 
6.71981 8.22341 144250 1.29416 2.59477 8862.18 483.852 2212 808 1 0 1 0 0 0 0 0 0 50.9425 144249 0 0 0 -2.25571 1.14842 0 0 7973.44 
1.47746 8.67205 144250 0.689735 3.18146 8872.96 483.848 2212 809 1 0 1 0 0 0 0 0 0 50.8808 144250 0 0 0 2.95157 1.83678 0 0 7984.16 
-0.231958 3.48313 144250 -0.217126 0.377635 8876.97 483.846 2212 810 1 0 1 0 0 0 0 0 0 50.8579 144250 0 0 0 -1.56302 -1.06575 0 0 7988.14 
7.1984 8.8042 144250 1.78922 3.01197 8857.23 483.854 2212 811 1 0 1 0 0 0 0 0 0 50.9709 144249 0 0 0 1.16108 1.72615 0 0 7968.52 
-10.5122 11.6362 144250 -2.59338 3.1893 8899.83 483.837 2212 812 1 0 1 0 0 0 0 0 0 50.7278 144251 0 0 0 -1.58184 -0.010626 0 0 8010.88 
1.17448 11.1968 144250 0.178738 2.6534 8877.77 483.846 2212 813 1 0 1 0 0 0 0 0 0 50.8534 144250 0 0 0 -0.873678 -0.340507 0 0 7988.94 
1.29172 9.99134 144250 -0.0832223 2.97099 8878.42 483.846 2212 814 1 0 1 0 0 0 0 0 0 50.8497 144250 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.690109 2.1078 144250 0.0877497 -0.0668118 8894.32 483.839 2212 815 1 0 1 0 0 0 0 0 0 50.7591 144251 0 0 0 -0.623186 -1.50051 0 0 8005.4 
9.4126 9.36211 144250 2.30735 2.98775 8878.62 483.846 2212 816 1 0 1 0 0 0 0 0 0 50.8485 144250 0 0 0 1.21467 1.08673 0 0 7989.79 
-15.8464 9.67056 144250 -3.75143 2.9635 8901.63 483.837 2212 817 1 0 1 0 0 0 0 0 0 50.7176 144251 0 0 0 -0.826211 0.556456 0 0 8012.67 
3.15503 -3.96347 144250 0.935962 -1.18466 8841.77 483.86 2212 818 1 0 1 0 0 0 0 0 0 51.0596 144248 0 0 0 1.73782 -0.314885 0 0 7953.14 
-15.8028 10.0216 144250 -3.6743 3.35565 8902.56 483.836 2212 819 1 0 1 0 0 0 0 0 0 50.7123 144252 0 0 0 -0.334544 1.12598 0 0 8013.6 
-3.20322 18.0039 144250 -0.554738 5.58341 8929.59 483.826 2212 820 1 0 1 0 0 0 0 0 0 50.5595 144253 0 0 0 1.80678 1.05637 0 0 8040.48 
-1.17541 10.2734 144250 -0.252883 3.81019 8875.69 483.847 2212 821 1 0 1 0 0 0 0 0 0 50.8653 144250 0 0 0 0.047098 2.24419 0 0 7986.88 
-8.22214 11.8797 144250 -1.8678 3.81991 8861.62 483.853 2212 822 1 0 1 0 0 0 0 0 0 50.9457 144249 0 0 0 -0.044059 1.87744 0 0 7972.89 
11.1156 6.30374 144250 2.8373 1.87328 8891.01 483.841 2212 823 1 0 1 0 0 0 0 0 0 50.7779 144251 0 0 0 2.45848 0.197985 0 0 8002.11 
1.88331 1.50906 144250 0.258524 0.122943 8889.08 483.841 2212 824 1 0 1 0 0 0 0 0 0 50.7889 144251 0 0 0 -1.5883 -0.829216 0 0 8000.19 
13.2734 9.37954 144250 3.19302 2.7687 8854.02 483.855 2212 825 1 0 1 0 0 0 0 0 0 50.9893 144249 0 0 0 1.34276 1.11677 0 0 7965.32 
11.9342 -3.8008 144250 2.83961 -1.64696 8841.76 483.86 2212 826 1 0 1 0 0 0 0 0 0 51.0596 144248 0 0 0 0.858224 -1.17085 0 0 7953.13 
-13.1011 5.48181 144250 -3.20983 1.61995 8902.32 483.836 2212 827 1 0 1 0 0 0 0 0 0 50.7137 144251 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-3.50029 3.4909 144250 -1.09649 0.21578 8873.2 483.847 2212 828 1 0 1 0 0 0 0 0 0 50.8794 144250 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-5.13974 9.26791 144250 -0.955559 2.87354 8886 483.843 2212 829 1 0 1 0 0 0 0 0 0 50.8065 144250 0 0 0 1.90966 0.821939 0 0 7997.12 
3.50734 2.61546 144250 0.682978 0.440095 8840.88 483.86 2212 830 1 0 1 0 0 0 0 0 0 51.0647 144248 0 0 0 -1.28421 -0.010059 0 0 7952.26 
2.70146 12.0137 144250 0.595802 4.49141 8858.69 483.854 2212 831 1 0 1 0 0 0 0 0 0 50.9626 144249 0 0 0 -0.336118 3.01178 0 0 7969.97 
9.00603 10.3098 144250 2.20129 2.38979 8890.28 483.841 2212 832 1 0 1 0 0 0 0 0 0 50.7821 144251 0 0 0 1.08466 -0.634291 0 0 8001.38 
11.4521 14.957 144250 2.58482 4.71815 8866.33 483.851 2212 833 1 0 1 0 0 0 0 0 0 50.9188 144249 0 0 0 -0.433169 2.09327 0 0 7977.57 
17.9164 6.21676 144250 4.24352 2.1699 8907.13 483.834 2212 834 1 0 1 0 0 0 0 0 0 50.6864 144252 0 0 0 1.03197 0.561146 0 0 8018.14 
-1.94453 9.25587 144250 -0.338964 2.45484 8889.98 483.841 2212 835 1 0 1 0 0 0 0 0 0 50.7838 144251 0 0 0 0.895495 0.036431 0 0 8001.09 
-3.02676 4.51251 144250 -0.927569 0.981515 8900.5 483.837 2212 836 1 0 1 0 0 0 0 0 0 50.724 144251 0 0 0 -1.99048 -0.814272 0 0 8011.55 
-8.01906 0.554405 144250 -1.86493 0.896615 8884.21 483.843 2212 837 1 0 1 0 0 0 0 0 0 50.8167 144250 0 0 0 -0.279369 1.0692 0 0 7995.34 
-0.798116 2.4386 144250 -0.12128 -0.0531937 8912.4 483.832 2212 838 1 0 1 0 0 0 0 0 0 50.6565 144252 0 0 0 0.649144 -1.94868 0 0 8023.38 
11.7027 17.2853 144250 2.55811 5.44641 8906.55 483.835 2212 839 1 0 1 0 0 0 0 0 0 50.6898 144252 0 0 0 -1.19931 1.62451 0 0 8017.56 
-11.4435 5.39426 144250 -2.50866 1.45341 8930.68 483.825 2212 840 1 0 1 0 0 0 0 0 0 50.5532 144253 0 0 0 1.37021 -0.729509 0 0 8041.56 
-8.95014 17.7986 144250 -2.31676 5.50431 8892.24 483.841 2212 841 1 0 1 0 0 0 0 0 0 50.771 144251 0 0 0 -2.29702 1.7867 0 0 8003.34 
18.0293 4.45231 144250 4.22992 0.78586 8900.25 483.837 2212 842 1 0 1 0 0 0 0 0 0 50.7254 144251 0 0 0 0.723779 -1.12905 0 0 8011.3 
-8.58902 10.7012 144250 -1.93901 3.2372 8876.61 483.846 2212 843 1 0 1 0 0 0 0 0 0 50.86 144250 0 0 0 0.131061 0.947235 0 0 7987.79 
-2.18986 3.33776 144250 -0.578324 0.166292 8904.32 483.835 2212 844 1 0 1 0 0 0 0 0 0 50.7023 144252 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-31.9411 9.34522 144250 -7.54031 3.13447 8847.59 483.858 2212 845 1 0 1 0 0 0 0 0 0 51.0262 144248 0 0 0 -2.57295 1.87281 0 0 7958.93 
-14.9042 12.4799 144250 -3.44706 3.31741 8923.82 483.828 2212 846 1 0 1 0 0 0 0 0 0 50.592 144253 0 0 0 0.229214 -0.422526 0 0 8034.74 
1.88091 2.8727 144250 0.152503 0.0671373 8908.29 483.834 2212 847 1 0 1 0 0 0 0 0 0 50.6798 144252 0 0 0 -2.42971 -1.82249 0 0 8019.3 
12.3096 6.7183 144250 2.76587 2.11116 8908.64 483.834 2212 848 1 0 1 0 0 0 0 0 0 50.6779 144252 0 0 0 -0.597186 0.195418 0 0 8019.64 
-30.4055 14.8289 144250 -7.39407 5.67688 8888.64 483.842 2212 849 1 0 1 0 0 0 0 0 0 50.7915 144251 0 0 0 -3.63367 3.45296 0 0 7999.75 
-4.17992 13.2278 144250 -0.90097 4.03974 8893.29 483.84 2212 850 1 0 1 0 0 0 0 0 0 50.765 144251 0 0 0 0.490983 1.0964 0 0 8004.38 
2.30824 2.71057 144250 0.6408 0.125708 8882.09 483.844 2212 851 1 0 1 0 0 0 0 0 0 50.8287 144250 0 0 0 0.902191 -1.24859 0 0 7993.23 
0.302343 9.84827 144250 -0.149755 2.62653 8860.66 483.853 2212 852 1 0 1 0 0 0 0 0 0 50.9512 144249 0 0 0 -2.06995 0.59148 0 0 7971.92 
-6.19543 10.2664 144250 -1.54754 3.34467 8906.82 483.835 2212 853 1 0 1 0 0 0 0 0 0 50.6882 144252 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.96617 11.6664 144250 -0.0832045 3.2122 8861.88 483.852 2212 854 1 0 1 0 0 0 0 0 0 50.9443 144249 0 0 0 1.07158 0.789716 0 0 7973.14 
-1.36475 3.01812 144250 -0.349409 1.30987 8901.3 483.837 2212 855 1 0 1 0 0 0 0 0 0 50.7194 144251 0 0 0 -0.27652 0.534257 0 0 8012.35 
-3.11706 15.4241 144250 -0.693146 4.04265 8893.6 483.84 2212 856 1 0 1 0 0 0 0 0 0 50.7632 144251 0 0 0 0.176632 0.225889 0 0 8004.68 
-1.81447 6.89877 144250 -0.437919 1.58232 8900.21 483.837 2212 857 1 0 1 0 0 0 0 0 0 50.7256 144251 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-4.71528 7.60182 144250 -1.0686 1.63553 8886.37 483.842 2212 858 1 0 1 0 0 0 0 0 0 50.8043 144250 0 0 0 0.073279 -0.641035 0 0 7997.5 
-12.1481 10.2937 144250 -2.64766 3.38441 8913.3 483.832 2212 859 1 0 1 0 0 0 0 0 0 50.6515 144252 0 0 0 1.48287 0.813336 0 0 8024.28 
6.17328 12.3122 144250 2.0069 2.94216 8830.56 483.865 2212 860 1 0 1 0 0 0 0 0 0 51.1242 144247 0 0 0 5.12555 0.732001 0 0 7942 
-12.9774 5.37157 144250 -3.13596 1.06481 8862.61 483.852 2212 861 1 0 1 0 0 0 0 0 0 50.94 144249 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-11.1577 10.1201 144250 -2.75625 2.92388 8895.94 483.839 2212 862 1 0 1 0 0 0 0 0 0 50.7499 144251 0 0 0 -1.6782 0.397699 0 0 8007.01 
-9.83682 -2.51048 144250 -2.19636 -1.91225 8871.94 483.848 2212 863 1 0 1 0 0 0 0 0 0 50.8866 144249 0 0 0 0.396978 -2.55005 0 0 7983.14 
