#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.26041 2.63412 114280 -1.89932 0.228104 8887.41 383.317 2212 1852 1 0 1 0 0 0 0 0 0 40.2443 114280 0 0 0 0.00357 -1.62079 0 0 7998.53 
-4.30403 -0.0700675 114280 -4.2311 3.29762 8886.31 383.318 2212 1853 1 0 1 0 0 0 0 0 0 40.2493 114281 0 0 0 -1.00894 0.880725 0 0 7997.44 
-6.29212 -1.35505 114280 -7.33208 1.39929 8897.07 383.315 2212 1854 1 0 1 0 0 0 0 0 0 40.2009 114281 0 0 0 -3.40666 0.697789 0 0 8008.13 
-3.70514 -1.66601 114280 -3.90147 1.39155 8889.52 383.317 2212 1855 1 0 1 0 0 0 0 0 0 40.2349 114281 0 0 0 -1.2929 1.00358 0 0 8000.63 
2.91788 6.27384 114280 0.957209 1.10549 8881.46 383.318 2212 1856 1 0 1 0 0 0 0 0 0 40.2711 114280 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.304012 -0.568184 114280 -0.289925 1.71322 8891.77 383.316 2212 1857 1 0 1 0 0 0 0 0 0 40.2247 114281 0 0 0 -1.03243 0.480911 0 0 8002.87 
-0.067367 0.031994 114280 1.13194 1.44854 8857.39 383.325 2212 1858 1 0 1 0 0 0 0 0 0 40.3801 114279 0 0 0 2.00251 0.588594 0 0 7968.68 
0.664573 -1.30605 114280 1.60667 2.56899 8935.98 383.305 2212 1859 1 0 1 0 0 0 0 0 0 40.0267 114284 0 0 0 2.02585 0.49625 0 0 8046.83 
0.328042 0.110652 114280 0.224849 3.64761 8855.87 383.326 2212 1860 1 0 1 0 0 0 0 0 0 40.387 114279 0 0 0 -0.250066 1.46269 0 0 7967.17 
1.11457 1.13425 114280 1.25857 2.15812 8879.73 383.319 2212 1861 1 0 1 0 0 0 0 0 0 40.279 114280 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.000875708 1.95935 114280 -0.0787594 2.96619 8829.79 383.333 2212 1862 1 0 1 0 0 0 0 0 0 40.5057 114277 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.271599 4.03139 114280 0.485147 3.25835 8839.09 383.331 2212 1863 1 0 1 0 0 0 0 0 0 40.4633 114278 0 0 0 0.242344 -0.225261 0 0 7950.48 
-1.02565 0.616851 114280 -1.24167 2.0651 8857.9 383.325 2212 1864 1 0 1 0 0 0 0 0 0 40.3778 114279 0 0 0 -0.859478 0.581006 0 0 7969.18 
0.905306 2.71845 114280 0.529945 4.92163 8898.22 383.315 2212 1865 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-2.33268 -0.466702 114280 -1.52857 3.85089 8898.19 383.315 2212 1866 1 0 1 0 0 0 0 0 0 40.1959 114281 0 0 0 0.910946 1.26937 0 0 8009.25 
-1.44416 0.132131 114280 -2.92348 3.34771 8881.35 383.319 2212 1867 1 0 1 0 0 0 0 0 0 40.2717 114280 0 0 0 -3.08149 0.935321 0 0 7992.5 
2.7809 4.98138 114280 3.86217 0.25754 8865.75 383.322 2212 1868 1 0 1 0 0 0 0 0 0 40.3421 114279 0 0 0 2.60637 -2.5105 0 0 7976.99 
0.863217 -1.67776 114280 0.743322 1.2853 8915.26 383.31 2212 1869 1 0 1 0 0 0 0 0 0 40.1193 114282 0 0 0 0.09444 0.621076 0 0 8026.22 
-0.93897 -0.454001 114280 -0.989211 1.66503 8886.95 383.317 2212 1870 1 0 1 0 0 0 0 0 0 40.2465 114281 0 0 0 -0.389381 0.455036 0 0 7998.07 
2.86878 3.54646 114280 2.59041 2.23959 8899.7 383.314 2212 1871 1 0 1 0 0 0 0 0 0 40.189 114281 0 0 0 0.254674 -1.64698 0 0 8010.75 
5.94271 5.18157 114280 6.32993 0.836055 8858.49 383.325 2212 1872 1 0 1 0 0 0 0 0 0 40.375 114279 0 0 0 2.26363 -2.23427 0 0 7969.77 
-2.7067 -3.28853 114280 -2.08695 3.17952 8863.75 383.324 2212 1873 1 0 1 0 0 0 0 0 0 40.3513 114279 0 0 0 0.184101 2.96387 0 0 7975 
2.69623 -0.11978 114280 4.26338 1.36643 8893.1 383.316 2212 1874 1 0 1 0 0 0 0 0 0 40.2187 114281 0 0 0 3.3344 0.144287 0 0 8004.19 
0.305837 3.90314 114280 0.541655 -0.97353 8916.41 383.309 2212 1875 1 0 1 0 0 0 0 0 0 40.114 114282 0 0 0 0.570889 -3.04032 0 0 8027.37 
-0.865385 0.625583 114280 -0.570962 3.98468 8892.18 383.316 2212 1876 1 0 1 0 0 0 0 0 0 40.2229 114281 0 0 0 0.233959 0.589839 0 0 8003.28 
0.393154 -1.31968 114280 1.09883 3.14014 8893.01 383.316 2212 1877 1 0 1 0 0 0 0 0 0 40.2192 114281 0 0 0 1.29638 1.34028 0 0 8004.1 
-2.58694 -1.46493 114280 -3.05855 1.55369 8895.84 383.315 2212 1878 1 0 1 0 0 0 0 0 0 40.2064 114281 0 0 0 -1.45311 0.827982 0 0 8006.91 
1.01982 4.44629 114280 1.96414 1.98965 8874.46 383.32 2212 1879 1 0 1 0 0 0 0 0 0 40.3028 114280 0 0 0 1.90484 -1.69032 0 0 7985.65 
-4.38653 2.85625 114280 -3.55704 2.55324 8882.27 383.319 2212 1880 1 0 1 0 0 0 0 0 0 40.2676 114280 0 0 0 0.197764 -0.795889 0 0 7993.41 
-2.85748 -1.63599 114280 -0.996083 1.52348 8884.44 383.318 2212 1881 1 0 1 0 0 0 0 0 0 40.2578 114280 0 0 0 2.46498 1.08527 0 0 7995.57 
2.97255 0.119222 114280 1.94004 1.75234 8875.81 383.32 2212 1882 1 0 1 0 0 0 0 0 0 40.2967 114280 0 0 0 -1.06175 0.386664 0 0 7986.99 
-2.61447 3.53843 114280 -3.04938 1.83266 8910.25 383.311 2212 1883 1 0 1 0 0 0 0 0 0 40.1417 114282 0 0 0 -1.31458 -1.81587 0 0 8021.24 
1.37184 7.99259 114280 2.13553 1.16761 8868.43 383.322 2212 1884 1 0 1 0 0 0 0 0 0 40.33 114279 0 0 0 1.61716 -3.67241 0 0 7979.65 
3.17046 1.65355 114280 2.11375 2.54743 8903.91 383.313 2212 1885 1 0 1 0 0 0 0 0 0 40.1701 114282 0 0 0 -1.0324 -0.598039 0 0 8014.94 
2.28324 -1.92286 114280 2.16117 0.258155 8882.88 383.318 2212 1886 1 0 1 0 0 0 0 0 0 40.2648 114280 0 0 0 0.267102 0.7568 0 0 7994.03 
0.720406 3.78222 114280 0.0177986 2.36693 8874.63 383.321 2212 1887 1 0 1 0 0 0 0 0 0 40.302 114280 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.682676 -1.00019 114280 -0.122493 3.4194 8921.62 383.309 2212 1888 1 0 1 0 0 0 0 0 0 40.0908 114283 0 0 0 -1.16455 0.772885 0 0 8032.55 
0.0242647 3.62111 114280 -0.263042 1.87924 8875.46 383.32 2212 1889 1 0 1 0 0 0 0 0 0 40.2983 114280 0 0 0 -0.603055 -1.32515 0 0 7986.65 
2.26411 4.00711 114280 2.35849 2.72184 8839.97 383.33 2212 1890 1 0 1 0 0 0 0 0 0 40.4593 114278 0 0 0 0.734543 -0.636076 0 0 7951.35 
-3.67787 -2.5052 114280 -3.39147 2.90681 8894.14 383.316 2212 1891 1 0 1 0 0 0 0 0 0 40.2141 114281 0 0 0 -0.435842 1.87242 0 0 8005.22 
1.45191 0.920933 114280 1.8878 1.45204 8855.15 383.326 2212 1892 1 0 1 0 0 0 0 0 0 40.3903 114279 0 0 0 1.13876 0.163248 0 0 7966.45 
-4.4178 -0.405189 114280 -5.01424 1.0576 8925.89 383.307 2212 1893 1 0 1 0 0 0 0 0 0 40.0717 114283 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-1.29418 -0.14204 114280 -1.60565 1.18896 8864.3 383.324 2212 1894 1 0 1 0 0 0 0 0 0 40.3488 114279 0 0 0 -1.05084 0.471125 0 0 7975.55 
1.49941 -0.551249 114280 1.88765 4.44127 8872.42 383.322 2212 1895 1 0 1 0 0 0 0 0 0 40.3121 114280 0 0 0 0.979829 1.92958 0 0 7983.63 
0.771389 0.700548 114280 -0.702842 3.58463 8891.23 383.317 2212 1896 1 0 1 0 0 0 0 0 0 40.2272 114281 0 0 0 -2.40682 0.579997 0 0 8002.33 
-2.20093 -3.6578 114280 -3.37846 2.47785 8964.97 383.298 2212 1897 1 0 1 0 0 0 0 0 0 39.898 114286 0 0 0 -1.68988 1.3435 0 0 8075.66 
2.06381 0.444357 114280 1.95706 1.08598 8867.61 383.322 2212 1898 1 0 1 0 0 0 0 0 0 40.3338 114279 0 0 0 0.306513 0.067342 0 0 7978.84 
0.907844 -1.57087 114280 2.35844 1.89842 8861.12 383.325 2212 1899 1 0 1 0 0 0 0 0 0 40.3632 114279 0 0 0 2.76313 1.47485 0 0 7972.39 
3.68747 0.329194 114280 2.56102 2.23265 8846.89 383.328 2212 1900 1 0 1 0 0 0 0 0 0 40.4278 114278 0 0 0 -1.0142 0.94052 0 0 7958.23 
-3.7852 -1.63235 114280 -4.20442 2.05434 8904.53 383.313 2212 1901 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.75068 0.888448 0 0 8015.56 
-0.307714 -0.0302765 114280 -0.267777 0.910483 8868.77 383.322 2212 1902 1 0 1 0 0 0 0 0 0 40.3285 114279 0 0 0 -0.142505 0.230582 0 0 7979.99 
0.212015 1.96096 114280 0.367618 2.50427 8838.4 383.331 2212 1903 1 0 1 0 0 0 0 0 0 40.4665 114278 0 0 0 0.099099 0.428955 0 0 7949.79 
-3.53064 -1.99482 114280 -3.88712 3.01697 8852.05 383.327 2212 1904 1 0 1 0 0 0 0 0 0 40.4044 114278 0 0 0 -1.82849 2.41303 0 0 7963.37 
1.83429 -1.24616 114280 -0.57695 3.36616 8912.65 383.311 2212 1905 1 0 1 0 0 0 0 0 0 40.131 114282 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.45857 0.427697 114280 2.77877 1.46982 8910.11 383.311 2212 1906 1 0 1 0 0 0 0 0 0 40.1423 114282 0 0 0 2.67835 -0.360832 0 0 8021.1 
2.47097 0.902227 114280 2.27199 3.06596 8913.75 383.31 2212 1907 1 0 1 0 0 0 0 0 0 40.126 114282 0 0 0 0.352903 -0.224624 0 0 8024.72 
-2.60329 -0.236631 114280 -1.77209 1.44778 8888 383.317 2212 1908 1 0 1 0 0 0 0 0 0 40.2417 114281 0 0 0 0.727539 0.248798 0 0 7999.12 
0.979936 0.76019 114280 -1.14407 1.49515 8898.53 383.314 2212 1909 1 0 1 0 0 0 0 0 0 40.1943 114281 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-4.46095 -1.14396 114280 -3.08955 1.45877 8866.82 383.323 2212 1910 1 0 1 0 0 0 0 0 0 40.3374 114279 0 0 0 1.06122 1.05833 0 0 7978.05 
3.56052 1.34171 114280 3.38713 1.43651 8930.18 383.306 2212 1911 1 0 1 0 0 0 0 0 0 40.0526 114283 0 0 0 0.629005 -1.1541 0 0 8041.06 
0.859197 -2.10008 114280 1.47531 3.45756 8912.76 383.311 2212 1912 1 0 1 0 0 0 0 0 0 40.1305 114282 0 0 0 1.33785 1.63938 0 0 8023.74 
2.28039 1.14917 114280 0.444406 1.70067 8879.68 383.319 2212 1913 1 0 1 0 0 0 0 0 0 40.2792 114280 0 0 0 -2.73315 -0.207014 0 0 7990.84 
1.27101 4.86778 114280 0.570433 -0.586886 8889.43 383.316 2212 1914 1 0 1 0 0 0 0 0 0 40.2352 114280 0 0 0 -0.961093 -3.07423 0 0 8000.54 
0.0404379 -0.0260685 114280 -0.751683 2.0564 8896.32 383.315 2212 1915 1 0 1 0 0 0 0 0 0 40.2043 114281 0 0 0 -1.38871 0.288495 0 0 8007.39 
2.05487 0.574449 114280 1.16352 3.03913 8883.9 383.318 2212 1916 1 0 1 0 0 0 0 0 0 40.2602 114280 0 0 0 -1.13552 0.607276 0 0 7995.04 
-1.22113 3.34828 114280 -2.84149 2.81977 8867.6 383.323 2212 1917 1 0 1 0 0 0 0 0 0 40.3339 114279 0 0 0 -3.3499 -0.67183 0 0 7978.83 
3.04778 -0.644233 114280 2.20518 0.577426 8854.55 383.326 2212 1918 1 0 1 0 0 0 0 0 0 40.393 114278 0 0 0 -0.707527 0.595673 0 0 7965.85 
-0.536209 1.40739 114280 0.246425 1.649 8840.17 383.33 2212 1919 1 0 1 0 0 0 0 0 0 40.4584 114278 0 0 0 1.04449 0.225059 0 0 7951.55 
-2.30405 2.26645 114280 -1.0875 1.09836 8889.02 383.317 2212 1920 1 0 1 0 0 0 0 0 0 40.2371 114281 0 0 0 1.50744 -1.13756 0 0 8000.13 
-1.51973 -6.61565 114280 -2.10615 2.05686 8873.28 383.322 2212 1921 1 0 1 0 0 0 0 0 0 40.3082 114280 0 0 0 -1.57669 3.89048 0 0 7984.47 
-1.38282 2.98855 114280 -0.567433 2.74759 8914.26 383.31 2212 1922 1 0 1 0 0 0 0 0 0 40.1237 114282 0 0 0 1.15214 -1.43351 0 0 8025.23 
-1.7569 1.7784 114280 -1.3668 2.74047 8880.58 383.319 2212 1923 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 0.12204 -0.224503 0 0 7991.74 
0.893878 1.34237 114280 -0.241726 2.11069 8893.98 383.316 2212 1924 1 0 1 0 0 0 0 0 0 40.2148 114281 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-6.52653 0.637267 114280 -5.63937 2.81917 8872.08 383.322 2212 1925 1 0 1 0 0 0 0 0 0 40.3136 114280 0 0 0 -0.369964 0.637884 0 0 7983.29 
-2.42315 -3.84876 114280 -1.49482 0.815757 8870.07 383.322 2212 1926 1 0 1 0 0 0 0 0 0 40.3227 114280 0 0 0 0.827241 2.07944 0 0 7981.28 
2.3288 -0.277421 114280 1.61301 3.66625 8864.46 383.324 2212 1927 1 0 1 0 0 0 0 0 0 40.3481 114279 0 0 0 -0.745034 1.57294 0 0 7975.71 
1.27289 3.20458 114280 1.89509 0.75992 8888.97 383.316 2212 1928 1 0 1 0 0 0 0 0 0 40.2373 114280 0 0 0 1.40191 -1.81143 0 0 8000.08 
-3.17073 -0.174253 114280 -3.22351 2.17224 8851.23 383.327 2212 1929 1 0 1 0 0 0 0 0 0 40.4081 114278 0 0 0 -1.32232 1.08693 0 0 7962.55 
6.43676 -0.793427 114280 5.806 3.47361 8895.57 383.315 2212 1930 1 0 1 0 0 0 0 0 0 40.2077 114281 0 0 0 0.459865 1.20195 0 0 8006.64 
-1.00864 -2.3668 114280 -0.652975 2.43106 8852.07 383.327 2212 1931 1 0 1 0 0 0 0 0 0 40.4043 114278 0 0 0 0.158183 2.26825 0 0 7963.39 
1.53132 -1.30032 114280 1.36904 3.07901 8879.37 383.32 2212 1932 1 0 1 0 0 0 0 0 0 40.2807 114280 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.383434 -2.13722 114280 -0.515307 2.24281 8907.11 383.312 2212 1933 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -0.251972 1.23088 0 0 8018.12 
2.77177 1.09605 114280 3.41324 0.373916 8898.11 383.314 2212 1934 1 0 1 0 0 0 0 0 0 40.1962 114281 0 0 0 1.8309 -0.933153 0 0 8009.17 
-1.05023 1.40464 114280 -3.65241 3.30211 8925.59 383.308 2212 1935 1 0 1 0 0 0 0 0 0 40.0731 114283 0 0 0 -4.65119 -0.468949 0 0 8036.5 
0.648732 1.32004 114280 1.11341 2.0485 8871.79 383.321 2212 1936 1 0 1 0 0 0 0 0 0 40.3149 114280 0 0 0 0.905816 -0.053781 0 0 7983 
-0.376556 -4.72081 114280 -0.663883 2.54888 8902.82 383.314 2212 1937 1 0 1 0 0 0 0 0 0 40.1751 114282 0 0 0 -0.551362 2.79635 0 0 8013.86 
4.49791 3.02627 114280 2.44018 1.89486 8877.49 383.32 2212 1938 1 0 1 0 0 0 0 0 0 40.2891 114280 0 0 0 -2.61343 -0.979595 0 0 7988.67 
2.74883 3.03565 114280 1.89639 1.80402 8955.51 383.3 2212 1939 1 0 1 0 0 0 0 0 0 39.9399 114285 0 0 0 -0.594823 -2.33195 0 0 8066.25 
1.85184 1.48549 114280 3.1861 0.933549 8929.93 383.306 2212 1940 1 0 1 0 0 0 0 0 0 40.0537 114283 0 0 0 2.87329 -1.35645 0 0 8040.81 
-0.956601 -1.26663 114280 -0.553939 1.924 8866.3 383.323 2212 1941 1 0 1 0 0 0 0 0 0 40.3398 114279 0 0 0 0.297294 1.33605 0 0 7977.53 
2.568 -1.07275 114280 1.23346 2.48685 8917.99 383.31 2212 1942 1 0 1 0 0 0 0 0 0 40.1071 114283 0 0 0 -1.70982 0.613126 0 0 8028.94 
1.95199 -0.180004 114280 1.58511 1.14722 8890.15 383.316 2212 1943 1 0 1 0 0 0 0 0 0 40.232 114281 0 0 0 -0.195856 0.09245 0 0 8001.25 
-2.23023 2.82058 114280 -2.19902 1.33431 8885.29 383.318 2212 1944 1 0 1 0 0 0 0 0 0 40.2539 114280 0 0 0 -0.628731 -1.29452 0 0 7996.43 
1.83934 2.03776 114280 1.50587 -0.570308 8906.72 383.312 2212 1945 1 0 1 0 0 0 0 0 0 40.1575 114282 0 0 0 -0.139886 -1.85796 0 0 8017.73 
0.412564 1.76214 114280 -0.860657 0.910961 8897.38 383.314 2212 1946 1 0 1 0 0 0 0 0 0 40.1995 114281 0 0 0 -2.1133 -1.05796 0 0 8008.44 
1.09424 -1.69574 114280 0.764445 0.851772 8871.77 383.321 2212 1947 1 0 1 0 0 0 0 0 0 40.315 114280 0 0 0 -0.387963 1.00713 0 0 7982.98 
-2.73271 0.983995 114280 -0.936877 0.736695 8880.1 383.319 2212 1948 1 0 1 0 0 0 0 0 0 40.2773 114280 0 0 0 2.34309 -0.499215 0 0 7991.26 
-5.38561 -0.872134 114280 -6.01538 3.26717 8868.17 383.323 2212 1949 1 0 1 0 0 0 0 0 0 40.3313 114279 0 0 0 -2.82726 1.61471 0 0 7979.39 
-1.08232 0.0934917 114280 -1.15493 1.09534 8918 383.309 2212 1950 1 0 1 0 0 0 0 0 0 40.107 114282 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-1.4325 -1.89492 114280 -1.60494 4.85787 8848.53 383.329 2212 1951 1 0 1 0 0 0 0 0 0 40.4204 114278 0 0 0 -0.94911 3.30838 0 0 7959.87 
-2.33349 -0.562409 114280 -2.23305 0.442249 8892.9 383.316 2212 1952 1 0 1 0 0 0 0 0 0 40.2196 114281 0 0 0 -0.434984 0.009741 0 0 8003.98 
-1.36275 2.85449 114280 -3.80419 3.03867 8842.65 383.33 2212 1953 1 0 1 0 0 0 0 0 0 40.4471 114278 0 0 0 -4.93724 0.177223 0 0 7954.02 
-0.442982 2.32331 114280 -2.15888 4.28625 8876.46 383.321 2212 1954 1 0 1 0 0 0 0 0 0 40.2938 114280 0 0 0 -3.2859 0.157438 0 0 7987.64 
-0.885909 0.291964 114280 -0.782033 2.19412 8869.43 383.322 2212 1955 1 0 1 0 0 0 0 0 0 40.3256 114279 0 0 0 -0.20442 0.560504 0 0 7980.64 
-2.45966 3.80802 114280 -2.79413 2.05249 8850.98 383.327 2212 1956 1 0 1 0 0 0 0 0 0 40.4092 114278 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-0.811189 0.351465 114280 -1.34033 1.25281 8893.73 383.316 2212 1957 1 0 1 0 0 0 0 0 0 40.2159 114281 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-0.538315 -1.51868 114280 -0.534516 0.35628 8918.66 383.309 2212 1958 1 0 1 0 0 0 0 0 0 40.104 114282 0 0 0 0.051702 0.161358 0 0 8029.61 
-3.13513 1.71874 114280 -2.83794 3.2394 8905.62 383.313 2212 1959 1 0 1 0 0 0 0 0 0 40.1625 114282 0 0 0 -0.23435 -0.333093 0 0 8016.64 
6.89173 2.47856 114280 6.15274 3.79786 8863.33 383.324 2212 1960 1 0 1 0 0 0 0 0 0 40.3532 114279 0 0 0 0.630143 0.234546 0 0 7974.59 
0.275515 -0.726483 114280 -0.553483 -0.175365 8953.02 383.3 2212 1961 1 0 1 0 0 0 0 0 0 39.9509 114285 0 0 0 -1.06904 -0.806444 0 0 8063.78 
2.56425 5.05905 114280 3.43494 1.35397 8881.91 383.318 2212 1962 1 0 1 0 0 0 0 0 0 40.2691 114280 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.22224 2.1194 114280 -0.228455 1.32318 8891.68 383.316 2212 1963 1 0 1 0 0 0 0 0 0 40.2251 114281 0 0 0 1.37288 -1.04003 0 0 8002.78 
1.78154 0.321021 114280 2.19923 1.87275 8884.64 383.318 2212 1964 1 0 1 0 0 0 0 0 0 40.2569 114280 0 0 0 1.13341 0.28239 0 0 7995.77 
1.61635 1.5761 114280 1.86193 0.56158 8872.81 383.321 2212 1965 1 0 1 0 0 0 0 0 0 40.3102 114280 0 0 0 0.776102 -0.776574 0 0 7984.01 
-0.620136 -0.233935 114280 0.560671 2.93571 8901.52 383.314 2212 1966 1 0 1 0 0 0 0 0 0 40.1809 114281 0 0 0 1.94328 0.563883 0 0 8012.56 
-4.68465 1.23369 114280 -2.86943 2.16425 8862.37 383.324 2212 1967 1 0 1 0 0 0 0 0 0 40.3575 114279 0 0 0 1.72094 0.204861 0 0 7973.62 
0.623502 2.27426 114280 -0.61101 1.65906 8929.65 383.306 2212 1968 1 0 1 0 0 0 0 0 0 40.0549 114283 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.68311 3.07917 114280 0.529977 3.6302 8894.08 383.316 2212 1969 1 0 1 0 0 0 0 0 0 40.2143 114281 0 0 0 3.47194 -0.833315 0 0 8005.16 
-2.10466 2.07883 114280 -0.98465 1.94251 8906.01 383.312 2212 1970 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 1.47995 -1.03257 0 0 8017.02 
-1.48678 4.75655 114280 -1.47423 1.93015 8907.71 383.312 2212 1971 1 0 1 0 0 0 0 0 0 40.153 114282 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-1.18583 3.62814 114280 -0.889406 0.123678 8894.66 383.315 2212 1972 1 0 1 0 0 0 0 0 0 40.2117 114281 0 0 0 0.186348 -2.3057 0 0 8005.74 
0.904418 -1.96804 114280 1.01718 1.85928 8860.5 383.325 2212 1973 1 0 1 0 0 0 0 0 0 40.366 114279 0 0 0 0.29975 1.71888 0 0 7971.77 
2.74746 5.34545 114280 2.26774 0.995187 8880.14 383.319 2212 1974 1 0 1 0 0 0 0 0 0 40.2771 114280 0 0 0 -0.24365 -2.60041 0 0 7991.3 
2.91341 -1.45659 114280 1.7381 2.29598 8870.9 383.322 2212 1975 1 0 1 0 0 0 0 0 0 40.3189 114280 0 0 0 -1.28169 1.39368 0 0 7982.11 
-2.42901 -3.93772 114280 -3.22982 3.6718 8871.13 383.322 2212 1976 1 0 1 0 0 0 0 0 0 40.3179 114280 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.472428 1.70321 114280 -0.126414 4.31769 8888.05 383.317 2212 1977 1 0 1 0 0 0 0 0 0 40.2415 114281 0 0 0 0.437667 0.341726 0 0 7999.16 
4.28887 -2.44189 114280 4.82156 3.58941 8884.31 383.319 2212 1978 1 0 1 0 0 0 0 0 0 40.2584 114280 0 0 0 1.93306 2.2869 0 0 7995.45 
-4.42331 -1.08035 114280 -4.05902 3.15151 8925.59 383.308 2212 1979 1 0 1 0 0 0 0 0 0 40.0731 114283 0 0 0 -0.153974 0.62452 0 0 8036.5 
0.395367 0.312317 114280 -1.27523 1.66758 8911.2 383.311 2212 1980 1 0 1 0 0 0 0 0 0 40.1375 114282 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-0.957075 -0.580027 114280 -1.36356 -0.413508 8896.11 383.315 2212 1981 1 0 1 0 0 0 0 0 0 40.2052 114281 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.635743 2.95926 114280 0.0791747 0.64151 8868.73 383.322 2212 1982 1 0 1 0 0 0 0 0 0 40.3287 114279 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.06418 2.12265 114280 -0.632066 2.69389 8877.98 383.32 2212 1983 1 0 1 0 0 0 0 0 0 40.2869 114280 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.397554 1.11981 114280 -0.340354 1.39384 8928 383.307 2212 1984 1 0 1 0 0 0 0 0 0 40.0623 114283 0 0 0 0.182105 -1.02634 0 0 8038.9 
2.15291 -2.72949 114280 2.47213 -0.178778 8910.15 383.311 2212 1985 1 0 1 0 0 0 0 0 0 40.1421 114282 0 0 0 1.14181 0.7098 0 0 8021.15 
-1.6931 1.90858 114280 -2.33482 2.88402 8897.85 383.315 2212 1986 1 0 1 0 0 0 0 0 0 40.1974 114281 0 0 0 -1.54764 -0.381002 0 0 8008.91 
3.14762 2.30604 114280 2.74373 1.16951 8836.12 383.331 2212 1987 1 0 1 0 0 0 0 0 0 40.4768 114277 0 0 0 0.011716 -0.313276 0 0 7947.52 
1.33891 4.19197 114280 2.00929 1.27539 8859.59 383.324 2212 1988 1 0 1 0 0 0 0 0 0 40.3701 114279 0 0 0 1.47453 -1.59186 0 0 7970.86 
0.30388 3.51701 114280 -0.793036 0.859015 8895.39 383.315 2212 1989 1 0 1 0 0 0 0 0 0 40.2084 114281 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-0.918304 -3.35388 114280 -1.47356 -0.0101428 8868.51 383.322 2212 1990 1 0 1 0 0 0 0 0 0 40.3297 114279 0 0 0 -1.36284 1.55922 0 0 7979.73 
-4.15965 -0.984714 114280 -2.89493 1.30427 8946.07 383.302 2212 1991 1 0 1 0 0 0 0 0 0 39.9818 114284 0 0 0 1.89498 -0.206561 0 0 8056.87 
3.75038 4.81712 114280 4.46224 3.74862 8896.29 383.315 2212 1992 1 0 1 0 0 0 0 0 0 40.2044 114281 0 0 0 2.19363 -1.65068 0 0 8007.37 
-2.03087 -2.00037 114280 -2.8851 1.51659 8908.66 383.312 2212 1993 1 0 1 0 0 0 0 0 0 40.1488 114282 0 0 0 -1.97109 0.905914 0 0 8019.66 
-2.39946 1.60983 114280 -1.75005 2.07604 8878.81 383.32 2212 1994 1 0 1 0 0 0 0 0 0 40.2832 114280 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.567887 -1.77348 114280 0.291726 2.55037 8900.62 383.314 2212 1995 1 0 1 0 0 0 0 0 0 40.185 114281 0 0 0 -0.343057 1.28061 0 0 8011.67 
0.473952 1.33355 114280 1.70453 1.36875 8933.3 383.305 2212 1996 1 0 1 0 0 0 0 0 0 40.0386 114283 0 0 0 2.5078 -1.23264 0 0 8044.16 
-2.82149 -0.838041 114280 -1.00616 -0.531271 8866.74 383.323 2212 1997 1 0 1 0 0 0 0 0 0 40.3377 114279 0 0 0 2.28799 0.0835 0 0 7977.97 
-3.5171 2.32649 114280 -1.24306 1.82723 8903.28 383.313 2212 1998 1 0 1 0 0 0 0 0 0 40.173 114281 0 0 0 3.22161 -1.12763 0 0 8014.31 
-0.793681 -1.47162 114280 -0.367842 4.26768 8877.58 383.32 2212 1999 1 0 1 0 0 0 0 0 0 40.2888 114280 0 0 0 0.436456 2.24667 0 0 7988.76 
-7.81733 3.08411 114280 -6.66015 0.836981 8905.04 383.312 2212 2000 1 0 1 0 0 0 0 0 0 40.1651 114282 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.190606 3.6162 114280 -0.221639 0.913574 8859.79 383.324 2212 2001 1 0 1 0 0 0 0 0 0 40.3692 114279 0 0 0 -0.859736 -1.41836 0 0 7971.06 
