#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.87726 -3.54711 166780 -1.31573 -3.07725 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.65374 -10.1517 166780 2.54353 -7.35842 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
4.70187 -13.1315 166780 3.18913 -8.25791 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
98.7589 -4.77832 166780 67.8963 -3.01104 8876.14 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
98.0863 -0.500923 166780 67.4762 -0.669463 8894.68 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
0.0361996 -2.06822 166780 0.0424232 -1.11536 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-99.076 0.213001 166780 -68.0387 -1.97029 8880.74 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7748 166781 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.00859 -0.617547 166780 1.39455 -1.64392 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.77217 -7.79446 166780 -1.87072 -4.46393 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-100.771 -6.94566 166780 -69.2464 -5.61659 8897.49 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166782 0 0 0 -0.078679 1.02241 0 0 8008.82 
6.05416 -6.67299 166780 4.18763 -3.21382 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.60605 -4.89331 166780 1.12681 -2.58698 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
-6.06266 -9.78026 166780 -4.21536 -6.1696 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
5.47848 -8.05662 166780 3.73958 -5.28098 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
1.32502 -2.51871 166780 0.946084 -2.57904 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.47231 -3.03621 166780 3.06813 -1.28333 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.47334 -0.320088 166780 3.08578 0.0977074 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-6.24772 -1.6337 166780 -4.28077 -0.650287 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.79575 -7.66413 166780 1.23626 -5.53584 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.3248 -5.90296 166780 -2.98653 -4.26839 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-94.9502 -3.70779 166780 -65.2668 -2.8215 8889.94 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
-4.06369 -1.29114 166780 -2.791 -1.46298 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-96.6311 -5.0911 166780 -66.2465 -4.68387 8860.11 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-5.1177 -11.1053 166780 -3.53499 -7.49476 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
5.87551 -1.4005 166780 4.00946 -0.980905 8842.24 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
104.818 -9.41279 166780 71.9673 -5.39926 8880.69 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
-3.978 -6.04557 166780 -2.78844 -4.30022 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.0261 -4.53853 166780 2.75593 -3.82244 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
2.9696 -4.17702 166780 2.11169 -2.95392 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-93.4485 -0.381031 166780 -64.234 -0.736469 8878.58 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
91.7851 -1.57756 166780 63.2425 -1.4855 8935.99 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
93.1556 -10.9286 166780 63.9036 -7.55387 8885.37 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
-3.05045 -8.41131 166780 -2.08219 -5.9747 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.32053 -4.71485 166780 -2.94825 -3.16112 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.995985 -6.45518 166780 -0.674369 -3.81623 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
100.658 -5.16747 166780 69.2519 -2.29995 8902.18 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6336 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-5.76804 -3.04732 166780 -3.87733 -3.01523 8872.47 559.419 2212 2748 1 0 1 0 0 0 0 0 0 58.8311 166780 0 0 0 2.61482 1.44399 0 0 7983.67 
-6.42972 -7.92912 166780 -4.48325 -5.89445 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-95.5348 -3.80277 166780 -65.6689 -2.56916 8890.71 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.63949 -7.69464 166780 1.12367 -5.00206 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.44169 -6.50956 166780 0.963958 -4.20026 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.8759 -9.28359 166780 2.65599 -6.27594 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
100.338 -2.12694 166780 68.7689 -1.8361 8841.92 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-93.2828 -0.585688 166780 -64.0231 -0.951083 8887.45 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
-5.70635 -4.17438 166780 -3.97744 -4.21387 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
102.432 -6.63071 166780 70.1673 -5.11569 8833.1 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166778 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.20382 -2.90278 166780 -2.21801 -2.69401 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
1.19314 -6.98079 166780 0.846957 -4.93841 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.60196 -1.68493 166780 -3.11914 -1.51757 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-5.71349 -3.40536 166780 -3.94195 -3.11108 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.32519 -6.42553 166780 0.912788 -5.2032 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
5.30746 -1.04464 166780 3.66694 -2.49852 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.70509 -5.88807 166780 -3.91721 -3.74502 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-6.28813 -8.7229 166780 -4.34943 -6.19185 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
3.36034 -3.15753 166780 2.31999 -2.73022 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-3.61113 -8.26232 166780 -2.46028 -5.68565 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-100.523 -0.146904 166780 -69.152 -0.465955 8913.81 559.4 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-3.43093 -6.668 166780 -2.32142 -4.03072 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-104.194 -4.46968 166780 -71.5699 -2.53066 8903.89 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
2.04648 -12.672 166780 1.38182 -7.57364 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-0.0573953 -5.61812 166780 -0.0695779 -4.45221 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-6.04153 -4.98729 166780 -4.09476 -2.73285 8915.64 559.398 2212 2956 1 0 1 0 0 0 0 0 0 58.5471 166782 0 0 0 1.88077 -1.93971 0 0 8026.61 
-3.51915 -8.27882 166780 -2.38685 -5.73944 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
94.6914 -2.85483 166780 65.2031 -3.01159 8917.69 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-2.53966 -8.02175 166780 -1.72119 -3.70989 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.232252 -2.12807 166780 0.165459 -2.06928 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-6.32865 -3.70744 166780 -4.38715 -3.04655 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
2.9338 -8.07011 166780 2.06435 -4.79571 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
2.26951 -5.77504 166780 1.51137 -3.49792 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-6.06339 -1.33564 166780 -4.17616 -0.847387 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-97.4514 -8.22232 166780 -67.0007 -5.57462 8891.93 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
0.900108 -7.95809 166780 0.586872 -5.71576 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-0.593563 -6.13295 166780 -0.446888 -5.45351 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
6.40459 -1.47304 166780 4.44216 -2.01132 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
0.0119045 -6.52489 166780 0.052152 -4.48263 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.93183 -2.0133 166780 -3.39934 -2.28141 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
3.18807 -8.60343 166780 2.1286 -5.6774 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-6.0367 -7.27375 166780 -4.08728 -5.67684 8916.66 559.398 2212 3044 1 0 1 0 0 0 0 0 0 58.5405 166782 0 0 0 2.37492 0.273954 0 0 8027.62 
-6.2587 -9.08938 166780 -4.29973 -5.02026 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
4.48549 -5.88596 166780 3.07387 -4.09081 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-103.563 -9.35206 166780 -71.259 -5.33602 8901.04 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.00958 -5.74531 166780 0.696986 -4.891 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-102.783 -4.57417 166780 -70.7244 -4.88226 8903.97 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
-92.5777 -9.60904 166780 -63.509 -8.25752 8871.97 559.421 2212 3069 1 0 1 0 0 0 0 0 0 58.833 166780 0 0 0 0.08627 2.98359 0 0 7983.4 
93.4078 -4.45517 166780 64.372 -2.58991 8931.22 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
0.696307 -3.8416 166780 0.42165 -2.68327 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.904721 -4.73899 166780 0.64522 -3.72659 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-4.14497 -4.12881 166780 -2.92239 -3.46154 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.0609906 -8.08073 166780 0.0292549 -6.95886 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
93.6871 -2.35546 166780 64.4852 -2.3618 8917.32 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
6.1319 -3.53461 166780 4.20805 -2.92115 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
0.0142781 -5.37707 166780 0.0209577 -3.96582 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-6.13907 -6.83556 166780 -4.19715 -5.34836 8902.78 559.404 2212 3133 1 0 1 0 0 0 0 0 0 58.6314 166782 0 0 0 0.630642 0.413645 0 0 8013.81 
-94.8901 -1.21393 166780 -65.1548 -1.7735 8886.16 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
6.29573 -7.53507 166780 4.28414 -5.27552 8856.03 559.427 2212 3135 1 0 1 0 0 0 0 0 0 58.9399 166779 0 0 0 -1.12014 0.412093 0 0 7967.33 
5.69964 -6.22545 166780 3.89394 -3.74237 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
4.1968 -6.9085 166780 2.91712 -5.52177 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.20006 -2.18071 166780 0.823295 -1.69308 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
5.29287 -1.07338 166780 3.71677 -1.36879 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
2.8038 -12.4951 166780 1.95465 -7.70687 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.72297 3.01228 166780 -3.24642 0.735373 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.80427 0.574379 166780 -3.30072 0.332814 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
1.05729 -9.05751 166780 0.755358 -7.20792 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-4.85907 -6.80396 166780 -3.39282 -5.11874 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-3.7376 -6.90358 166780 -2.51515 -5.35603 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.941896 -5.39558 166780 -0.656691 -3.25648 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-1.09997 -1.30938 166780 -0.785423 -0.951232 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.5924 -3.57332 166780 -3.84823 -2.09519 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.60982 -11.3513 166780 1.78989 -6.45615 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.75928 -7.53751 166780 3.97396 -5.36951 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
103.36 -2.018 166780 71.137 -1.96167 8898.26 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-3.00515 -5.28203 166780 -2.04306 -3.00276 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
4.05052 -2.88525 166780 2.73908 -2.1348 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-95.0095 -7.8882 166780 -65.4132 -6.39465 8920.77 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
5.92699 -2.97146 166780 4.02812 -2.81278 8896.58 559.407 2212 3328 1 0 1 0 0 0 0 0 0 58.6721 166781 0 0 0 -1.58143 0.785709 0 0 8007.65 
-1.54848 -4.55513 166780 -1.08003 -3.03119 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
96.9169 -5.33087 166780 66.4868 -2.77623 8883.6 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-2.92457 -8.46611 166780 -1.94474 -6.3951 8922.8 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-3.62292 -0.755785 166780 -2.56859 -2.79082 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-93.5464 -0.584348 166780 -64.2271 -1.98373 8903.78 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
6.13246 -6.66862 166780 4.17834 -3.72782 8894.3 559.408 2212 3363 1 0 1 0 0 0 0 0 0 58.6871 166781 0 0 0 -1.15291 -1.83559 0 0 8005.38 
-1.02102 -4.20022 166780 -0.676943 -3.38135 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
2.77775 -5.83201 166780 1.96272 -3.99852 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-100.376 -3.17332 166780 -69.0383 -1.77697 8911.74 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-3.90058 -6.57589 166780 -2.67673 -4.83318 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
1.61321 -4.45724 166780 1.08523 -3.06609 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.67425 -9.06668 166780 -1.13777 -5.41165 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
2.2055 -5.41101 166780 1.52474 -3.97236 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-3.82182 -3.30166 166780 -2.60522 -3.94172 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.539869 -2.45361 166780 0.368289 -1.27646 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-97.1846 -1.90731 166780 -66.679 -1.49633 8871.3 559.42 2212 3393 1 0 1 0 0 0 0 0 0 58.8372 166780 0 0 0 -0.269749 0.214168 0 0 7982.76 
106.21 -4.79441 166780 73.2695 -3.78627 8942.17 559.386 2212 3404 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 3.63013 -0.489918 0 0 8053.29 
4.86738 -11.8548 166780 3.4654 -7.21429 8884.96 559.413 2212 3411 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 4.42854 -1.68689 0 0 7996.1 
105.231 -5.69733 166780 72.2522 -3.97123 8866.06 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
4.58788 -7.95176 166780 3.15021 -6.08622 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
0.825229 -3.00675 166780 0.547828 -1.89929 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-3.38994 -3.82883 166780 -2.26221 -3.35048 8853.88 559.428 2212 3448 1 0 1 0 0 0 0 0 0 58.9541 166779 0 0 0 1.94534 1.43076 0 0 7965.19 
-2.96608 -3.56741 166780 -2.05507 -3.17584 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-4.92642 -2.02437 166780 -3.41688 -0.485502 8850.69 559.429 2212 3455 1 0 1 0 0 0 0 0 0 58.9753 166778 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-6.35123 -6.04667 166780 -4.35101 -4.89752 8883.3 559.414 2212 3457 1 0 1 0 0 0 0 0 0 58.7596 166780 0 0 0 0.113184 1.11809 0 0 7994.44 
-97.902 -4.15367 166780 -67.3617 -3.50871 8912.47 559.4 2212 3467 1 0 1 0 0 0 0 0 0 58.5663 166782 0 0 0 -1.05326 0.322944 0 0 8023.7 
2.04285 -2.47774 166780 1.38294 -2.49852 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
-0.191455 -7.63993 166780 -0.159462 -5.30964 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
-0.173132 -1.10618 166780 -0.183809 -2.01226 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
101.276 -1.22588 166780 69.7079 -0.844819 8919.3 559.397 2212 3539 1 0 1 0 0 0 0 0 0 58.5214 166783 0 0 0 1.11684 -0.770431 0 0 8030.52 
-97.917 -1.08297 166780 -67.1148 -1.66823 8846.2 559.433 2212 3545 1 0 1 0 0 0 0 0 0 59.0036 166778 0 0 0 -1.61044 1.80235 0 0 7957.8 
1.09939 3.38474 166780 0.813313 0.993341 8859.73 559.425 2212 3551 1 0 1 0 0 0 0 0 0 58.9153 166779 0 0 0 2.0065 2.07287 0 0 7971.01 
-2.79655 -1.81803 166780 -1.89623 -0.865952 8896.81 559.407 2212 3556 1 0 1 0 0 0 0 0 0 58.6706 166781 0 0 0 0.808311 -1.10692 0 0 8007.88 
