#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.44922 1.75382 120380 -2.85106 2.76361 8865.88 403.784 2212 2957 1 0 1 0 0 0 0 0 0 42.495 120379 0 0 0 1.49486 1.15287 0 0 7977.12 
4.01763 0.247472 120380 1.93562 1.34256 8900.09 403.774 2212 2958 1 0 1 0 0 0 0 0 0 42.3324 120381 0 0 0 -0.677011 0.317852 0 0 8011.14 
-5.63615 6.38514 120380 -3.67418 1.68082 8855.93 403.787 2212 2959 1 0 1 0 0 0 0 0 0 42.5425 120379 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-2.52187 1.08039 120380 -2.61307 1.99801 8932.98 403.765 2212 2960 1 0 1 0 0 0 0 0 0 42.1773 120383 0 0 0 -3.17844 -0.207844 0 0 8043.85 
2.043 4.95527 120380 1.27485 2.21821 8892.36 403.776 2212 2961 1 0 1 0 0 0 0 0 0 42.369 120381 0 0 0 0.443498 -1.35372 0 0 8003.45 
-2.00745 7.84197 120380 -1.15524 0.652156 8897.31 403.774 2212 2962 1 0 1 0 0 0 0 0 0 42.3455 120381 0 0 0 -0.185187 -4.03312 0 0 8008.37 
-5.28323 5.01351 120380 -3.14312 1.85414 8888.1 403.777 2212 2963 1 0 1 0 0 0 0 0 0 42.3892 120381 0 0 0 -0.942057 -1.55209 0 0 7999.21 
-2.31607 0.625891 120380 -1.68324 -0.0769779 8869.24 403.783 2212 2964 1 0 1 0 0 0 0 0 0 42.4789 120379 0 0 0 -1.38968 -0.52496 0 0 7980.46 
1.03607 0.493798 120380 0.992935 1.22183 8874.92 403.781 2212 2965 1 0 1 0 0 0 0 0 0 42.4519 120380 0 0 0 1.13201 0.442494 0 0 7986.11 
-1.16068 6.7263 120380 -0.604651 1.83744 8882.15 403.779 2212 2966 1 0 1 0 0 0 0 0 0 42.4174 120380 0 0 0 -0.036749 -2.3965 0 0 7993.3 
5.53503 1.41142 120380 3.21452 1.46654 8865.46 403.784 2212 2967 1 0 1 0 0 0 0 0 0 42.497 120379 0 0 0 0.615594 0.285035 0 0 7976.7 
-0.655048 3.38952 120380 -0.0423045 2.66873 8887.18 403.778 2212 2968 1 0 1 0 0 0 0 0 0 42.3936 120381 0 0 0 0.802534 -0.112958 0 0 7998.3 
2.95412 -3.09296 120380 1.69351 1.22145 8869.53 403.783 2212 2969 1 0 1 0 0 0 0 0 0 42.4776 120379 0 0 0 0.237064 2.30536 0 0 7980.74 
-3.35985 0.818718 120380 -1.9905 1.31948 8882.36 403.779 2212 2970 1 0 1 0 0 0 0 0 0 42.4165 120380 0 0 0 -0.608756 0.271104 0 0 7993.5 
1.23024 -0.204818 120380 -0.942063 2.01066 8890.46 403.777 2212 2971 1 0 1 0 0 0 0 0 0 42.3781 120381 0 0 0 -4.48681 1.15231 0 0 8001.56 
7.89737 3.77849 120380 5.24603 3.61009 8919.67 403.769 2212 2972 1 0 1 0 0 0 0 0 0 42.2399 120383 0 0 0 2.72887 -0.30157 0 0 8030.61 
4.51766 2.97909 120380 2.89257 -1.264 8880.55 403.779 2212 2973 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 1.2308 -2.68029 0 0 7991.71 
0.272438 1.8625 120380 0.436692 0.598837 8874.11 403.781 2212 2974 1 0 1 0 0 0 0 0 0 42.4557 120380 0 0 0 0.710299 -0.731474 0 0 7985.3 
-2.4753 2.92005 120380 -1.55685 1.09517 8880.69 403.78 2212 2975 1 0 1 0 0 0 0 0 0 42.4244 120380 0 0 0 -0.746136 -1.01829 0 0 7991.85 
6.44328 -0.454678 120380 4.28674 2.09673 8917.93 403.769 2212 2976 1 0 1 0 0 0 0 0 0 42.2481 120382 0 0 0 2.21196 0.921314 0 0 8028.88 
-4.96293 0.91228 120380 -3.968 1.09667 8867.27 403.784 2212 2977 1 0 1 0 0 0 0 0 0 42.4884 120379 0 0 0 -3.80312 0.257784 0 0 7978.5 
-0.48386 6.17797 120380 -0.0266983 0.508132 8856.17 403.786 2212 2978 1 0 1 0 0 0 0 0 0 42.5413 120378 0 0 0 0.52675 -2.64947 0 0 7967.46 
-5.02285 1.49696 120380 -2.89438 3.47165 8903.51 403.774 2212 2979 1 0 1 0 0 0 0 0 0 42.3162 120382 0 0 0 -0.394519 1.00688 0 0 8014.54 
-2.07773 0.255507 120380 -1.97492 3.32225 8856.79 403.787 2212 2980 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 -2.58825 2.46568 0 0 7968.08 
-7.5252 5.00242 120380 -5.21712 2.40694 8865.31 403.784 2212 2981 1 0 1 0 0 0 0 0 0 42.4977 120379 0 0 0 -3.65924 -0.830352 0 0 7976.55 
-0.0745808 -0.0263763 120380 0.035833 1.34991 8905.16 403.773 2212 2982 1 0 1 0 0 0 0 0 0 42.3084 120382 0 0 0 0.26677 0.382971 0 0 8016.18 
-1.15564 2.15292 120380 -0.348518 -0.460504 8885.94 403.778 2212 2983 1 0 1 0 0 0 0 0 0 42.3994 120380 0 0 0 0.687659 -1.76248 0 0 7997.06 
0.129149 0.232646 120380 -0.589916 1.5459 8895.55 403.776 2212 2984 1 0 1 0 0 0 0 0 0 42.3539 120381 0 0 0 -1.83576 0.529556 0 0 8006.62 
0.13253 0.786465 120380 -0.443772 1.73182 8905.44 403.773 2212 2985 1 0 1 0 0 0 0 0 0 42.3071 120382 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.647974 4.42895 120380 0.366967 1.7587 8850.36 403.789 2212 2986 1 0 1 0 0 0 0 0 0 42.5691 120378 0 0 0 1.7688 -0.693036 0 0 7961.69 
3.62605 5.28724 120380 2.62398 3.73436 8878.45 403.781 2212 2987 1 0 1 0 0 0 0 0 0 42.4351 120380 0 0 0 1.79764 -0.132175 0 0 7989.62 
-3.01072 0.961983 120380 -2.0818 1.42106 8911.82 403.771 2212 2988 1 0 1 0 0 0 0 0 0 42.2769 120382 0 0 0 -1.14303 -0.166828 0 0 8022.81 
3.3756 3.49445 120380 1.92118 2.15736 8902.64 403.773 2212 2989 1 0 1 0 0 0 0 0 0 42.3203 120381 0 0 0 0.308996 -0.904515 0 0 8013.67 
3.54077 4.24053 120380 2.4219 2.62483 8858.65 403.786 2212 2990 1 0 1 0 0 0 0 0 0 42.5295 120379 0 0 0 1.38914 -0.076328 0 0 7969.93 
1.05529 -0.853282 120380 1.01905 0.794433 8937.84 403.764 2212 2991 1 0 1 0 0 0 0 0 0 42.1545 120384 0 0 0 1.48538 0.001906 0 0 8048.68 
1.06668 3.30889 120380 1.41992 2.81931 8884.12 403.779 2212 2992 1 0 1 0 0 0 0 0 0 42.4081 120380 0 0 0 2.30356 0.029042 0 0 7995.26 
0.935254 4.79221 120380 1.34363 1.96 8926.71 403.766 2212 2993 1 0 1 0 0 0 0 0 0 42.2067 120383 0 0 0 2.52203 -2.00009 0 0 8037.61 
11.3233 -0.00739014 120380 6.1168 0.985911 8896.31 403.775 2212 2994 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 -0.087007 0.215306 0 0 8007.39 
0.928493 3.27506 120380 -0.114214 1.24429 8915.44 403.77 2212 2995 1 0 1 0 0 0 0 0 0 42.2598 120382 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-2.4594 4.44959 120380 -1.17818 1.07784 8901.65 403.773 2212 2996 1 0 1 0 0 0 0 0 0 42.325 120381 0 0 0 0.421942 -2.12581 0 0 8012.69 
-0.139724 0.664468 120380 -0.347358 0.346903 8854.92 403.787 2212 2997 1 0 1 0 0 0 0 0 0 42.5473 120378 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-1.20826 5.3729 120380 -0.74617 3.11705 8867.15 403.784 2212 2998 1 0 1 0 0 0 0 0 0 42.4889 120379 0 0 0 -0.415766 -0.45763 0 0 7978.38 
0.0117636 4.06178 120380 -0.615606 2.2747 8869.18 403.783 2212 2999 1 0 1 0 0 0 0 0 0 42.4792 120379 0 0 0 -1.86368 -0.534332 0 0 7980.4 
2.26274 5.65636 120380 1.16666 4.64548 8840.98 403.792 2212 3000 1 0 1 0 0 0 0 0 0 42.6142 120378 0 0 0 -0.306485 1.10728 0 0 7952.36 
-3.1016 5.10471 120380 -2.16121 2.56635 8873.77 403.782 2212 3001 1 0 1 0 0 0 0 0 0 42.4573 120380 0 0 0 -1.53116 -0.928314 0 0 7984.97 
-1.68532 0.961255 120380 -0.756229 2.13276 8913.29 403.77 2212 3002 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 0.564727 0.260853 0 0 8024.26 
-6.65752 3.55295 120380 -4.37671 2.52088 8892.18 403.777 2212 3003 1 0 1 0 0 0 0 0 0 42.3699 120381 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-4.17615 2.25499 120380 -2.84841 0.692551 8920.26 403.768 2212 3004 1 0 1 0 0 0 0 0 0 42.2371 120383 0 0 0 -1.49147 -1.48683 0 0 8031.2 
-3.62587 -1.22803 120380 -2.44195 3.77496 8889.38 403.778 2212 3005 1 0 1 0 0 0 0 0 0 42.3832 120381 0 0 0 -1.45578 2.88326 0 0 8000.49 
5.37658 0.309063 120380 4.03535 1.54884 8882.13 403.779 2212 3006 1 0 1 0 0 0 0 0 0 42.4176 120380 0 0 0 3.18858 0.668497 0 0 7993.28 
3.83828 3.07687 120380 2.77291 1.86592 8908.53 403.772 2212 3007 1 0 1 0 0 0 0 0 0 42.2924 120382 0 0 0 1.91177 -0.888388 0 0 8019.54 
-4.16857 0.871167 120380 -2.58737 1.0961 8852.18 403.788 2212 3008 1 0 1 0 0 0 0 0 0 42.5604 120378 0 0 0 -1.33441 0.457893 0 0 7963.5 
-2.31756 3.46141 120380 -1.14154 3.18303 8954.14 403.759 2212 3009 1 0 1 0 0 0 0 0 0 42.0781 120385 0 0 0 0.89965 -1.05082 0 0 8064.89 
-5.15704 -1.89815 120380 -2.88523 1.37934 8886.14 403.778 2212 3010 1 0 1 0 0 0 0 0 0 42.3986 120381 0 0 0 -0.35202 1.63413 0 0 7997.27 
1.93641 8.2544 120380 0.478775 3.59321 8892.49 403.776 2212 3011 1 0 1 0 0 0 0 0 0 42.3684 120381 0 0 0 -1.60994 -2.23358 0 0 8003.58 
-2.49682 -1.58001 120380 -1.46966 1.64414 8837.9 403.793 2212 3012 1 0 1 0 0 0 0 0 0 42.6289 120378 0 0 0 -0.704681 2.32854 0 0 7949.3 
0.532171 2.72574 120380 -0.0910617 2.88413 8849.41 403.789 2212 3013 1 0 1 0 0 0 0 0 0 42.5737 120378 0 0 0 -1.21125 1.01325 0 0 7960.75 
-2.35872 1.98877 120380 -1.2601 0.561053 8886.09 403.778 2212 3014 1 0 1 0 0 0 0 0 0 42.3988 120380 0 0 0 -0.03187 -0.976681 0 0 7997.22 
-1.97012 1.45768 120380 -1.44757 1.91538 8907.1 403.772 2212 3015 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -0.983727 -0.017262 0 0 8018.11 
0.566134 0.607466 120380 -0.196602 3.35136 8900.34 403.774 2212 3016 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 -1.38966 1.48737 0 0 8011.39 
-2.84382 1.04593 120380 -1.11931 2.8218 8898.08 403.775 2212 3017 1 0 1 0 0 0 0 0 0 42.3419 120381 0 0 0 1.11941 0.902489 0 0 8009.14 
2.23347 2.96113 120380 0.952392 2.17459 8861.13 403.786 2212 3018 1 0 1 0 0 0 0 0 0 42.5176 120379 0 0 0 -0.796999 0.065989 0 0 7972.4 
5.16064 1.72915 120380 2.93692 1.9015 8933.4 403.765 2212 3019 1 0 1 0 0 0 0 0 0 42.1753 120383 0 0 0 0.491155 -0.550661 0 0 8044.26 
2.4338 -1.25995 120380 1.33028 1.55287 8841.58 403.792 2212 3020 1 0 1 0 0 0 0 0 0 42.6113 120378 0 0 0 0.021055 2.02271 0 0 7952.95 
-0.2384 -1.03268 120380 0.475523 1.62886 8876.01 403.781 2212 3021 1 0 1 0 0 0 0 0 0 42.4467 120380 0 0 0 1.59202 1.48386 0 0 7987.19 
3.43211 1.55056 120380 2.00393 0.162643 8897.07 403.775 2212 3022 1 0 1 0 0 0 0 0 0 42.3467 120381 0 0 0 0.435382 -1.17214 0 0 8008.13 
-7.9565 -0.189121 120380 -5.13036 2.42513 8875.74 403.782 2212 3023 1 0 1 0 0 0 0 0 0 42.448 120380 0 0 0 -2.53406 1.66644 0 0 7986.93 
5.26896 2.71965 120380 2.92205 1.98595 8845.82 403.79 2212 3024 1 0 1 0 0 0 0 0 0 42.5909 120378 0 0 0 0.240666 0.333364 0 0 7957.17 
-2.40299 1.35858 120380 -2.09028 0.903261 8899.33 403.774 2212 3025 1 0 1 0 0 0 0 0 0 42.336 120381 0 0 0 -2.17691 -0.586412 0 0 8010.38 
-8.16663 4.97696 120380 -5.16788 1.45296 8921.46 403.768 2212 3026 1 0 1 0 0 0 0 0 0 42.2314 120383 0 0 0 -1.89369 -2.48181 0 0 8032.39 
-1.76986 -0.0296714 120380 -0.398323 -0.275296 8862.26 403.785 2212 3027 1 0 1 0 0 0 0 0 0 42.5122 120379 0 0 0 1.34762 -0.256367 0 0 7973.52 
-3.40734 2.42638 120380 -1.80972 0.442951 8876.41 403.781 2212 3028 1 0 1 0 0 0 0 0 0 42.4448 120380 0 0 0 -0.070058 -1.17205 0 0 7987.59 
-1.62285 5.3652 120380 -0.681063 2.24578 8933.36 403.765 2212 3029 1 0 1 0 0 0 0 0 0 42.1755 120383 0 0 0 0.856056 -2.2193 0 0 8044.23 
-1.22931 -0.503279 120380 -1.26154 0.46834 8885.63 403.778 2212 3030 1 0 1 0 0 0 0 0 0 42.4009 120380 0 0 0 -1.74168 0.25136 0 0 7996.76 
6.51072 0.342771 120380 3.55907 1.99067 8875.72 403.781 2212 3031 1 0 1 0 0 0 0 0 0 42.4481 120380 0 0 0 0.16141 1.03888 0 0 7986.91 
-2.01682 0.955465 120380 -0.46876 0.363986 8884.86 403.778 2212 3032 1 0 1 0 0 0 0 0 0 42.4046 120380 0 0 0 1.66559 -0.56597 0 0 7995.99 
5.38835 3.20498 120380 4.05006 2.92806 8844.61 403.791 2212 3033 1 0 1 0 0 0 0 0 0 42.5967 120378 0 0 0 3.21095 0.875431 0 0 7955.97 
1.35329 3.28846 120380 1.31442 -0.0553012 8902.42 403.773 2212 3034 1 0 1 0 0 0 0 0 0 42.3213 120381 0 0 0 1.62352 -2.26304 0 0 8013.45 
-0.686604 2.7156 120380 0.192676 2.0702 8883.59 403.779 2212 3035 1 0 1 0 0 0 0 0 0 42.4107 120380 0 0 0 1.49737 -0.20809 0 0 7994.73 
0.359751 -3.1872 120380 0.586221 1.40266 8874.19 403.782 2212 3036 1 0 1 0 0 0 0 0 0 42.4554 120380 0 0 0 1.00429 2.43492 0 0 7985.38 
4.42321 3.85941 120380 2.22943 2.04148 8858.19 403.786 2212 3037 1 0 1 0 0 0 0 0 0 42.5317 120379 0 0 0 -0.447372 -0.35545 0 0 7969.47 
-1.7813 2.4027 120380 -1.56353 3.46706 8877.54 403.781 2212 3038 1 0 1 0 0 0 0 0 0 42.4395 120380 0 0 0 -1.81392 1.11796 0 0 7988.71 
-0.287951 -0.559259 120380 -0.236917 1.65496 8920.07 403.769 2212 3039 1 0 1 0 0 0 0 0 0 42.238 120383 0 0 0 -0.067456 0.671437 0 0 8031 
1.20459 -0.963261 120380 0.687921 4.3828 8918.58 403.77 2212 3040 1 0 1 0 0 0 0 0 0 42.2451 120383 0 0 0 0.255643 2.71237 0 0 8029.53 
1.13295 3.88012 120380 -0.112871 2.4931 8868.22 403.783 2212 3041 1 0 1 0 0 0 0 0 0 42.4838 120379 0 0 0 -2.10502 -0.280358 0 0 7979.44 
5.95137 2.09099 120380 3.04424 3.51573 8830.83 403.795 2212 3042 1 0 1 0 0 0 0 0 0 42.6629 120377 0 0 0 -0.410791 2.09238 0 0 7942.26 
2.82998 6.01359 120380 2.48718 2.31998 8899.22 403.774 2212 3043 1 0 1 0 0 0 0 0 0 42.3365 120381 0 0 0 2.67559 -1.96704 0 0 8010.27 
-1.43078 2.08543 120380 0.0124553 3.02908 8916.66 403.77 2212 3044 1 0 1 0 0 0 0 0 0 42.2541 120382 0 0 0 2.37492 0.273954 0 0 8027.62 
0.902546 -1.72833 120380 1.00486 0.74072 8860.23 403.786 2212 3045 1 0 1 0 0 0 0 0 0 42.5219 120379 0 0 0 1.36433 1.39782 0 0 7971.5 
-0.407435 5.9275 120380 -0.287929 1.41317 8891.64 403.776 2212 3046 1 0 1 0 0 0 0 0 0 42.3724 120381 0 0 0 -0.221752 -2.42762 0 0 8002.74 
-2.32776 1.70552 120380 -0.73453 1.08746 8878.4 403.78 2212 3047 1 0 1 0 0 0 0 0 0 42.4353 120380 0 0 0 1.33102 -0.319085 0 0 7989.57 
-7.38882 4.83773 120380 -3.68018 1.93498 8899.07 403.774 2212 3048 1 0 1 0 0 0 0 0 0 42.3372 120381 0 0 0 0.944622 -1.70483 0 0 8010.12 
0.384711 2.35432 120380 0.179196 1.92943 8878.72 403.78 2212 3049 1 0 1 0 0 0 0 0 0 42.4338 120380 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.25887 3.45699 120380 1.36795 2.69105 8877.24 403.781 2212 3050 1 0 1 0 0 0 0 0 0 42.4408 120380 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-1.76661 1.23059 120380 -0.796661 1.12971 8881.37 403.779 2212 3051 1 0 1 0 0 0 0 0 0 42.4212 120380 0 0 0 0.349223 -0.112821 0 0 7992.52 
1.11251 0.673294 120380 0.936774 2.08627 8891.26 403.777 2212 3052 1 0 1 0 0 0 0 0 0 42.3743 120381 0 0 0 0.908384 0.744822 0 0 8002.36 
-1.8876 1.45396 120380 -1.06203 1.2993 8843.25 403.791 2212 3053 1 0 1 0 0 0 0 0 0 42.6032 120378 0 0 0 -0.354856 0.462017 0 0 7954.61 
3.00889 6.61701 120380 2.15522 3.23992 8877.9 403.78 2212 3054 1 0 1 0 0 0 0 0 0 42.4377 120380 0 0 0 1.45853 -1.257 0 0 7989.07 
-1.09888 1.59222 120380 -1.14709 2.89124 8878.13 403.781 2212 3055 1 0 1 0 0 0 0 0 0 42.4366 120380 0 0 0 -1.65594 1.06586 0 0 7989.3 
-1.85972 0.564915 120380 -1.01002 1.70815 8899.15 403.774 2212 3056 1 0 1 0 0 0 0 0 0 42.3368 120381 0 0 0 -0.029785 0.355965 0 0 8010.21 
1.63103 3.80338 120380 0.400992 1.23237 8939.83 403.763 2212 3057 1 0 1 0 0 0 0 0 0 42.1451 120384 0 0 0 -1.19695 -2.16728 0 0 8050.66 
-4.23576 5.86466 120380 -2.59477 2.56327 8859.71 403.786 2212 3058 1 0 1 0 0 0 0 0 0 42.5244 120379 0 0 0 -1.17103 -1.0474 0 0 7970.98 
-6.79069 5.726 120380 -4.7412 1.68476 8901.32 403.774 2212 3059 1 0 1 0 0 0 0 0 0 42.3265 120381 0 0 0 -2.90656 -2.30237 0 0 8012.37 
0.785104 2.49222 120380 0.857482 1.81004 8900.59 403.774 2212 3060 1 0 1 0 0 0 0 0 0 42.33 120381 0 0 0 1.20511 -0.604802 0 0 8011.63 
0.0418606 1.06746 120380 0.0534852 2.83287 8934.15 403.765 2212 3062 1 0 1 0 0 0 0 0 0 42.1718 120384 0 0 0 0.387225 0.384854 0 0 8045.02 
-5.8097 1.23406 120380 -3.62772 1.14977 8884.93 403.778 2212 3063 1 0 1 0 0 0 0 0 0 42.4043 120380 0 0 0 -1.50304 -0.139683 0 0 7996.06 
5.41299 2.13752 120380 2.91479 0.681438 8880.54 403.78 2212 3064 1 0 1 0 0 0 0 0 0 42.4251 120380 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-0.861645 1.05515 120380 -1.56606 1.03983 8944.72 403.762 2212 3065 1 0 1 0 0 0 0 0 0 42.1222 120384 0 0 0 -2.80796 -0.922189 0 0 8055.52 
2.51933 6.33959 120380 1.79354 2.24536 8902.74 403.773 2212 3066 1 0 1 0 0 0 0 0 0 42.3198 120381 0 0 0 1.20367 -2.31338 0 0 8013.77 
-6.89379 -0.877559 120380 -4.6656 3.44532 8904.25 403.774 2212 3067 1 0 1 0 0 0 0 0 0 42.3128 120382 0 0 0 -2.59933 2.26989 0 0 8015.27 
0.458933 0.215446 120380 0.479914 2.53012 8875.5 403.782 2212 3068 1 0 1 0 0 0 0 0 0 42.4492 120380 0 0 0 0.56196 1.50679 0 0 7986.68 
-7.36415 1.16241 120380 -3.84726 5.01767 8872.19 403.783 2212 3069 1 0 1 0 0 0 0 0 0 42.465 120380 0 0 0 0.08627 2.98359 0 0 7983.4 
-3.07879 5.26408 120380 -1.90701 2.02056 8880.98 403.779 2212 3070 1 0 1 0 0 0 0 0 0 42.4231 120380 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-1.55733 4.72355 120380 -1.63077 0.0986838 8882.99 403.779 2212 3071 1 0 1 0 0 0 0 0 0 42.4135 120380 0 0 0 -2.28058 -2.67119 0 0 7994.13 
0.79818 -1.2599 120380 0.349743 1.44003 8895.52 403.776 2212 3072 1 0 1 0 0 0 0 0 0 42.3541 120381 0 0 0 -0.263468 1.22009 0 0 8006.59 
-3.76192 2.39803 120380 -2.38826 2.72549 8846.44 403.79 2212 3073 1 0 1 0 0 0 0 0 0 42.588 120378 0 0 0 -1.32169 1.11996 0 0 7957.79 
-0.833165 1.64201 120380 -1.15813 1.28369 8901.79 403.774 2212 3074 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 -1.94982 -0.467464 0 0 8012.83 
-0.672288 1.45767 120380 -0.591279 0.228091 8900.41 403.774 2212 3075 1 0 1 0 0 0 0 0 0 42.3308 120381 0 0 0 -0.615429 -1.12029 0 0 8011.46 
6.32492 2.7234 120380 4.25123 0.826137 8931.45 403.765 2212 3076 1 0 1 0 0 0 0 0 0 42.1844 120383 0 0 0 2.27916 -1.76838 0 0 8042.33 
-2.97804 0.112192 120380 -1.39132 -0.0415742 8897.63 403.775 2212 3077 1 0 1 0 0 0 0 0 0 42.344 120381 0 0 0 0.66059 -0.58458 0 0 8008.69 
3.68838 -0.635108 120380 2.20042 2.3217 8881.84 403.78 2212 3078 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 0.540932 1.74815 0 0 7992.99 
-2.18429 5.23425 120380 -1.56774 1.26386 8873.93 403.781 2212 3079 1 0 1 0 0 0 0 0 0 42.4566 120380 0 0 0 -1.21382 -1.8815 0 0 7985.12 
-1.04102 0.558466 120380 -0.574003 2.64477 8873.63 403.782 2212 3080 1 0 1 0 0 0 0 0 0 42.4581 120380 0 0 0 -0.179604 1.4358 0 0 7984.82 
1.87214 0.19349 120380 1.49033 3.06595 8865.61 403.785 2212 3081 1 0 1 0 0 0 0 0 0 42.4963 120379 0 0 0 1.27932 2.05062 0 0 7976.85 
-0.173426 -2.22988 120380 -0.498359 0.173675 8927.92 403.766 2212 3082 1 0 1 0 0 0 0 0 0 42.2011 120383 0 0 0 -0.90816 0.456187 0 0 8038.81 
-1.37152 0.990077 120380 -0.998287 0.0173671 8893.11 403.776 2212 3083 1 0 1 0 0 0 0 0 0 42.3654 120381 0 0 0 -0.738677 -0.932679 0 0 8004.2 
0.227047 5.46969 120380 0.393536 3.32277 8902.43 403.773 2212 3084 1 0 1 0 0 0 0 0 0 42.3213 120381 0 0 0 0.75714 -1.05173 0 0 8013.47 
0.371343 0.410389 120380 0.563597 0.0524216 8836.49 403.793 2212 3085 1 0 1 0 0 0 0 0 0 42.6357 120377 0 0 0 0.844551 0.112606 0 0 7947.89 
2.45503 5.89246 120380 0.351159 2.00075 8853.75 403.788 2212 3086 1 0 1 0 0 0 0 0 0 42.5529 120378 0 0 0 -2.83554 -1.35578 0 0 7965.06 
3.37211 1.67989 120380 0.966372 1.38402 8920.7 403.768 2212 3087 1 0 1 0 0 0 0 0 0 42.235 120383 0 0 0 -2.25993 -0.710264 0 0 8031.64 
1.69053 4.03623 120380 1.762 0.766638 8942.51 403.762 2212 3088 1 0 1 0 0 0 0 0 0 42.1325 120384 0 0 0 2.68116 -2.66676 0 0 8053.33 
-5.44696 -1.34735 120380 -3.40116 2.69642 8874.77 403.782 2212 3089 1 0 1 0 0 0 0 0 0 42.4526 120380 0 0 0 -1.50087 2.40742 0 0 7985.96 
2.17995 3.1252 120380 2.15148 2.90171 8884.19 403.779 2212 3090 1 0 1 0 0 0 0 0 0 42.4078 120380 0 0 0 2.65002 0.228029 0 0 7995.33 
-2.17814 6.04359 120380 -0.42811 2.60974 8861.8 403.785 2212 3091 1 0 1 0 0 0 0 0 0 42.5144 120379 0 0 0 1.87147 -1.1918 0 0 7973.07 
-5.89519 1.80357 120380 -2.20543 2.32294 8880.34 403.78 2212 3092 1 0 1 0 0 0 0 0 0 42.4261 120380 0 0 0 2.56026 0.466862 0 0 7991.5 
0.553562 0.204413 120380 0.6186 1.89332 8884 403.779 2212 3093 1 0 1 0 0 0 0 0 0 42.4087 120380 0 0 0 0.839568 0.92062 0 0 7995.14 
1.61046 5.175 120380 0.908304 3.43431 8941.91 403.762 2212 3094 1 0 1 0 0 0 0 0 0 42.1354 120384 0 0 0 0.41048 -1.6008 0 0 8052.73 
-4.80188 1.47775 120380 -2.91067 3.03361 8891.81 403.777 2212 3095 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 -0.983094 0.941698 0 0 8002.91 
1.58996 2.41635 120380 0.887229 1.76279 8874.61 403.781 2212 3096 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -0.000426 -0.141688 0 0 7985.8 
1.99974 1.32113 120380 1.08128 1.4472 8836.37 403.793 2212 3097 1 0 1 0 0 0 0 0 0 42.6362 120377 0 0 0 0.002025 0.751251 0 0 7947.78 
3.58173 2.50094 120380 2.91617 2.36765 8890.37 403.777 2212 3098 1 0 1 0 0 0 0 0 0 42.3784 120381 0 0 0 2.78559 -0.047598 0 0 8001.48 
4.28119 2.99183 120380 1.58517 1.86668 8904.79 403.773 2212 3099 1 0 1 0 0 0 0 0 0 42.3101 120382 0 0 0 -2.03368 -0.822019 0 0 8015.81 
4.75059 1.90942 120380 2.44855 3.01896 8874.63 403.782 2212 3100 1 0 1 0 0 0 0 0 0 42.4533 120380 0 0 0 -0.323583 1.07004 0 0 7985.82 
-3.57204 1.81729 120380 -3.27087 3.06328 8905.22 403.773 2212 3101 1 0 1 0 0 0 0 0 0 42.3081 120382 0 0 0 -3.7716 0.556092 0 0 8016.25 
0.905216 1.40478 120380 -0.207637 1.31569 8832.89 403.794 2212 3102 1 0 1 0 0 0 0 0 0 42.653 120377 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.56949 1.32692 120380 -1.42437 2.1609 8896.81 403.775 2212 3103 1 0 1 0 0 0 0 0 0 42.348 120381 0 0 0 -1.63357 0.309777 0 0 8007.87 
-0.304802 1.25048 120380 0.143357 2.03032 8897.7 403.775 2212 3104 1 0 1 0 0 0 0 0 0 42.3437 120381 0 0 0 0.88005 0.282439 0 0 8008.76 
3.59633 0.887895 120380 2.29547 1.90123 8877.75 403.781 2212 3105 1 0 1 0 0 0 0 0 0 42.4384 120380 0 0 0 0.915261 0.743426 0 0 7988.92 
-2.10634 0.260219 120380 -0.740494 3.00586 8887.13 403.778 2212 3106 1 0 1 0 0 0 0 0 0 42.3939 120381 0 0 0 1.04615 1.58683 0 0 7998.25 
0.880562 0.731053 120380 -0.512144 2.02073 8894.48 403.776 2212 3107 1 0 1 0 0 0 0 0 0 42.359 120381 0 0 0 -2.77961 0.607525 0 0 8005.56 
