#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.71321 7.28462 144250 1.23346 2.48685 8917.99 483.83 2212 1942 1 0 1 0 0 0 0 0 0 50.625 144253 0 0 0 -1.70982 0.613126 0 0 8028.94 
7.29565 3.68743 144250 1.58511 1.14722 8890.15 483.841 2212 1943 1 0 1 0 0 0 0 0 0 50.7828 144251 0 0 0 -0.195856 0.09245 0 0 8001.25 
-9.64751 7.3212 144250 -2.19902 1.33431 8885.29 483.843 2212 1944 1 0 1 0 0 0 0 0 0 50.8104 144250 0 0 0 -0.628731 -1.29452 0 0 7996.43 
6.90641 0.118747 144250 1.50587 -0.570308 8906.72 483.834 2212 1945 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-2.48648 4.83062 144250 -0.860657 0.910961 8897.38 483.838 2212 1946 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 -2.1133 -1.05796 0 0 8008.44 
3.67663 1.18165 144250 0.764445 0.851772 8871.77 483.848 2212 1947 1 0 1 0 0 0 0 0 0 50.8876 144250 0 0 0 -0.387963 1.00713 0 0 7982.98 
-5.89464 3.47031 144250 -0.936877 0.736695 8880.1 483.845 2212 1948 1 0 1 0 0 0 0 0 0 50.84 144250 0 0 0 2.34309 -0.499215 0 0 7991.26 
-25.7146 10.1693 144250 -6.01538 3.26717 8868.17 483.85 2212 1949 1 0 1 0 0 0 0 0 0 50.9083 144249 0 0 0 -2.82726 1.61471 0 0 7979.39 
-4.96359 3.77451 144250 -1.15493 1.09534 8918 483.83 2212 1950 1 0 1 0 0 0 0 0 0 50.6248 144252 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-6.86845 14.5587 144250 -1.60494 4.85787 8848.53 483.858 2212 1951 1 0 1 0 0 0 0 0 0 51.0208 144248 0 0 0 -0.94911 3.30838 0 0 7959.87 
-9.85912 0.928018 144250 -2.23305 0.442249 8892.9 483.84 2212 1952 1 0 1 0 0 0 0 0 0 50.7672 144251 0 0 0 -0.434984 0.009741 0 0 8003.98 
-14.2561 13.1533 144250 -3.80419 3.03867 8842.65 483.86 2212 1953 1 0 1 0 0 0 0 0 0 51.0546 144248 0 0 0 -4.93724 0.177223 0 0 7954.02 
-7.73211 16.7952 144250 -2.15888 4.28625 8876.46 483.847 2212 1954 1 0 1 0 0 0 0 0 0 50.8609 144250 0 0 0 -3.2859 0.157438 0 0 7987.64 
-3.52842 7.70594 144250 -0.782033 2.19412 8869.43 483.849 2212 1955 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -0.20442 0.560504 0 0 7980.64 
-11.9208 10.7579 144250 -2.79413 2.05249 8850.98 483.856 2212 1956 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-5.32782 4.57318 144250 -1.34033 1.25281 8893.73 483.84 2212 1957 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-2.33449 -0.321444 144250 -0.534516 0.35628 8918.66 483.83 2212 1958 1 0 1 0 0 0 0 0 0 50.6211 144252 0 0 0 0.051702 0.161358 0 0 8029.61 
-12.6856 12.6202 144250 -2.83794 3.2394 8905.62 483.835 2212 1959 1 0 1 0 0 0 0 0 0 50.695 144252 0 0 0 -0.23435 -0.333093 0 0 8016.64 
27.6963 15.3205 144250 6.15274 3.79786 8863.33 483.852 2212 1960 1 0 1 0 0 0 0 0 0 50.9359 144249 0 0 0 0.630143 0.234546 0 0 7974.59 
-1.57725 -1.31351 144250 -0.553483 -0.175365 8953.02 483.817 2212 1961 1 0 1 0 0 0 0 0 0 50.4276 144255 0 0 0 -1.06904 -0.806444 0 0 8063.78 
14.1547 9.62773 144250 3.43494 1.35397 8881.91 483.844 2212 1962 1 0 1 0 0 0 0 0 0 50.8297 144250 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.99226 6.57928 144250 -0.228455 1.32318 8891.68 483.84 2212 1963 1 0 1 0 0 0 0 0 0 50.7741 144251 0 0 0 1.37288 -1.04003 0 0 8002.78 
9.20005 6.63827 144250 2.19923 1.87275 8884.64 483.843 2212 1964 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 1.13341 0.28239 0 0 7995.77 
7.90546 3.47297 144250 1.86193 0.56158 8872.81 483.847 2212 1965 1 0 1 0 0 0 0 0 0 50.8816 144250 0 0 0 0.776102 -0.776574 0 0 7984.01 
1.26755 9.65011 144250 0.560671 2.93571 8901.52 483.837 2212 1966 1 0 1 0 0 0 0 0 0 50.7182 144251 0 0 0 1.94328 0.563883 0 0 8012.56 
-14.3882 8.55256 144250 -2.86943 2.16425 8862.37 483.852 2212 1967 1 0 1 0 0 0 0 0 0 50.9414 144249 0 0 0 1.72094 0.204861 0 0 7973.62 
-1.42719 7.84247 144250 -0.61101 1.65906 8929.65 483.826 2212 1968 1 0 1 0 0 0 0 0 0 50.5591 144253 0 0 0 -1.83467 -1.54753 0 0 8040.54 
0.102733 15.3117 144250 0.529977 3.6302 8894.08 483.839 2212 1969 1 0 1 0 0 0 0 0 0 50.7605 144251 0 0 0 3.47194 -0.833315 0 0 8005.16 
-5.41815 8.61564 144250 -0.98465 1.94251 8906.01 483.835 2212 1970 1 0 1 0 0 0 0 0 0 50.6927 144252 0 0 0 1.47995 -1.03257 0 0 8017.02 
-6.44681 11.2505 144250 -1.47423 1.93015 8907.71 483.834 2212 1971 1 0 1 0 0 0 0 0 0 50.6831 144252 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-4.18263 4.04487 144250 -0.889406 0.123678 8894.66 483.839 2212 1972 1 0 1 0 0 0 0 0 0 50.7571 144251 0 0 0 0.186348 -2.3057 0 0 8005.74 
4.34495 4.32084 144250 1.01718 1.85928 8860.5 483.853 2212 1973 1 0 1 0 0 0 0 0 0 50.9521 144249 0 0 0 0.29975 1.71888 0 0 7971.77 
10.401 8.70416 144250 2.26774 0.995187 8880.14 483.844 2212 1974 1 0 1 0 0 0 0 0 0 50.8398 144250 0 0 0 -0.24365 -2.60041 0 0 7991.3 
8.78552 6.30029 144250 1.7381 2.29598 8870.9 483.849 2212 1975 1 0 1 0 0 0 0 0 0 50.8926 144250 0 0 0 -1.28169 1.39368 0 0 7982.11 
-13.3405 8.46701 144250 -3.22982 3.6718 8871.13 483.849 2212 1976 1 0 1 0 0 0 0 0 0 50.8914 144250 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.898691 16.2622 144250 -0.126414 4.31769 8888.05 483.842 2212 1977 1 0 1 0 0 0 0 0 0 50.7948 144251 0 0 0 0.437667 0.341726 0 0 7999.16 
20.5537 9.6665 144250 4.82156 3.58941 8884.31 483.844 2212 1978 1 0 1 0 0 0 0 0 0 50.8161 144250 0 0 0 1.93306 2.2869 0 0 7995.45 
-18.0525 9.50167 144250 -4.05902 3.15151 8925.59 483.828 2212 1979 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -0.153974 0.62452 0 0 8036.5 
-3.89348 5.92069 144250 -1.27523 1.66758 8911.2 483.833 2212 1980 1 0 1 0 0 0 0 0 0 50.6634 144252 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-5.55077 -1.97309 144250 -1.36356 -0.413508 8896.11 483.838 2212 1981 1 0 1 0 0 0 0 0 0 50.7489 144251 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.903298 5.12711 144250 0.0791747 0.64151 8868.73 483.849 2212 1982 1 0 1 0 0 0 0 0 0 50.905 144249 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-3.19789 11.2166 144250 -0.632066 2.69389 8877.98 483.846 2212 1983 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 0.375679 -0.286635 0 0 7989.15 
-1.54007 5.79871 144250 -0.340354 1.39384 8928 483.826 2212 1984 1 0 1 0 0 0 0 0 0 50.5683 144253 0 0 0 0.182105 -1.02634 0 0 8038.9 
10.4681 -3.33082 144250 2.47213 -0.178778 8910.15 483.833 2212 1985 1 0 1 0 0 0 0 0 0 50.6692 144252 0 0 0 1.14181 0.7098 0 0 8021.15 
-9.55732 11.6226 144250 -2.33482 2.88402 8897.85 483.838 2212 1986 1 0 1 0 0 0 0 0 0 50.7391 144251 0 0 0 -1.54764 -0.381002 0 0 8008.91 
12.4537 6.27272 144250 2.74373 1.16951 8836.12 483.862 2212 1987 1 0 1 0 0 0 0 0 0 51.0922 144247 0 0 0 0.011716 -0.313276 0 0 7947.52 
8.13591 8.50633 144250 2.00929 1.27539 8859.59 483.853 2212 1988 1 0 1 0 0 0 0 0 0 50.9573 144249 0 0 0 1.47453 -1.59186 0 0 7970.86 
-2.36799 6.41117 144250 -0.793036 0.859015 8895.39 483.839 2212 1989 1 0 1 0 0 0 0 0 0 50.753 144251 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-5.89801 -3.38816 144250 -1.47356 -0.0101428 8868.51 483.85 2212 1990 1 0 1 0 0 0 0 0 0 50.9063 144249 0 0 0 -1.36284 1.55922 0 0 7979.73 
-13.8579 3.38467 144250 -2.89493 1.30427 8946.07 483.82 2212 1991 1 0 1 0 0 0 0 0 0 50.4666 144254 0 0 0 1.89498 -0.206561 0 0 8056.87 
18.7828 17.4455 144250 4.46224 3.74862 8896.29 483.838 2212 1992 1 0 1 0 0 0 0 0 0 50.7479 144251 0 0 0 2.19363 -1.65068 0 0 8007.37 
-11.7368 3.10164 144250 -2.8851 1.51659 8908.66 483.834 2212 1993 1 0 1 0 0 0 0 0 0 50.6777 144252 0 0 0 -1.97109 0.905914 0 0 8019.66 
-8.30668 8.61742 144250 -1.75005 2.07604 8878.81 483.845 2212 1994 1 0 1 0 0 0 0 0 0 50.8475 144250 0 0 0 0.448643 -0.269163 0 0 7989.97 
1.55018 6.81409 144250 0.291726 2.55037 8900.62 483.837 2212 1995 1 0 1 0 0 0 0 0 0 50.7233 144251 0 0 0 -0.343057 1.28061 0 0 8011.67 
6.19241 5.92551 144250 1.70453 1.36875 8933.3 483.824 2212 1996 1 0 1 0 0 0 0 0 0 50.5385 144253 0 0 0 2.5078 -1.23264 0 0 8044.16 
-6.22236 -2.63376 144250 -1.00616 -0.531271 8866.74 483.85 2212 1997 1 0 1 0 0 0 0 0 0 50.9164 144249 0 0 0 2.28799 0.0835 0 0 7977.97 
-7.70146 8.47725 144250 -1.24306 1.82723 8903.28 483.836 2212 1998 1 0 1 0 0 0 0 0 0 50.7082 144251 0 0 0 3.22161 -1.12763 0 0 8014.31 
-2.03549 12.9357 144250 -0.367842 4.26768 8877.58 483.846 2212 1999 1 0 1 0 0 0 0 0 0 50.8545 144250 0 0 0 0.436456 2.24667 0 0 7988.76 
-30.2321 5.90098 144250 -6.66015 0.836981 8905.04 483.835 2212 2000 1 0 1 0 0 0 0 0 0 50.6982 144252 0 0 0 0.213334 -1.88765 0 0 8016.06 
-0.559133 6.70654 144250 -0.221639 0.913574 8859.79 483.853 2212 2001 1 0 1 0 0 0 0 0 0 50.9561 144249 0 0 0 -0.859736 -1.41836 0 0 7971.06 
15.3974 4.4252 144250 3.64037 0.462487 8921.96 483.828 2212 2002 1 0 1 0 0 0 0 0 0 50.6024 144253 0 0 0 1.65009 -2.17699 0 0 8032.89 
9.04005 6.98873 144250 2.49516 2.66114 8849.89 483.857 2212 2003 1 0 1 0 0 0 0 0 0 51.013 144248 0 0 0 3.39987 2.31653 0 0 7961.22 
-5.53167 6.68768 144250 -1.30854 1.73667 8860.26 483.853 2212 2004 1 0 1 0 0 0 0 0 0 50.9535 144249 0 0 0 -0.817429 0.296365 0 0 7971.53 
13.8871 6.23053 144250 3.37084 1.86171 8900.64 483.837 2212 2005 1 0 1 0 0 0 0 0 0 50.7232 144251 0 0 0 2.13507 0.11758 0 0 8011.69 
5.70086 12.191 144250 1.24004 3.20388 8897.76 483.838 2212 2006 1 0 1 0 0 0 0 0 0 50.7396 144251 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-4.29063 8.22602 144250 -0.660963 1.53713 8875.78 483.846 2212 2007 1 0 1 0 0 0 0 0 0 50.8647 144250 0 0 0 1.8192 -1.17997 0 0 7986.96 
-5.413 9.40341 144250 -1.25739 2.17119 8889.01 483.841 2212 2008 1 0 1 0 0 0 0 0 0 50.7893 144251 0 0 0 -0.52025 -0.645215 0 0 8000.12 
-0.631778 7.41908 144250 -0.236342 2.63402 8920.52 483.83 2212 2009 1 0 1 0 0 0 0 0 0 50.6106 144253 0 0 0 -0.622436 0.819422 0 0 8031.46 
22.6207 5.07554 144250 5.52273 2.06937 8933.39 483.825 2212 2010 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 3.54109 0.635739 0 0 8044.26 
0.445797 6.46542 144250 -0.0295217 1.4436 8903.82 483.836 2212 2011 1 0 1 0 0 0 0 0 0 50.7051 144252 0 0 0 -0.869869 -0.93249 0 0 8014.85 
8.6838 9.37235 144250 1.81819 2.54696 8884.64 483.843 2212 2012 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 -0.677498 0.199838 0 0 7995.78 
-1.04648 10.5029 144250 -0.346855 2.78066 8885.97 483.843 2212 2013 1 0 1 0 0 0 0 0 0 50.8066 144250 0 0 0 -0.896236 0.061482 0 0 7997.1 
-5.84168 15.644 144250 -1.47842 4.64737 8928.29 483.827 2212 2014 1 0 1 0 0 0 0 0 0 50.5668 144253 0 0 0 -1.01309 0.65273 0 0 8039.19 
-0.0157922 7.75625 144250 0.27364 2.055 8876.69 483.846 2212 2015 1 0 1 0 0 0 0 0 0 50.8595 144250 0 0 0 1.7874 0.126494 0 0 7987.87 
0.926355 4.88862 144250 -0.226005 1.65886 8897.15 483.838 2212 2016 1 0 1 0 0 0 0 0 0 50.743 144251 0 0 0 -2.95645 0.447139 0 0 8008.21 
6.12826 6.82378 144250 1.2239 1.57173 8886.84 483.842 2212 2017 1 0 1 0 0 0 0 0 0 50.8017 144250 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-2.80995 7.13894 144250 -0.450802 1.81391 8899.6 483.837 2212 2018 1 0 1 0 0 0 0 0 0 50.7291 144251 0 0 0 1.20648 -0.426984 0 0 8010.66 
-3.17101 5.5976 144250 -1.02488 0.89571 8864.64 483.851 2212 2019 1 0 1 0 0 0 0 0 0 50.9284 144249 0 0 0 -2.4128 -0.985851 0 0 7975.88 
4.24132 3.86799 144250 1.15306 0.809407 8896.2 483.838 2212 2020 1 0 1 0 0 0 0 0 0 50.7484 144251 0 0 0 1.46757 -0.760103 0 0 8007.27 
-0.791502 2.38572 144250 -0.354215 0.262936 8897.44 483.838 2212 2021 1 0 1 0 0 0 0 0 0 50.7414 144251 0 0 0 -1.21638 -1.17486 0 0 8008.5 
13.2028 1.99487 144250 2.94286 0.711734 8935.37 483.824 2212 2022 1 0 1 0 0 0 0 0 0 50.5268 144254 0 0 0 0.10498 -0.504279 0 0 8046.23 
-16.1375 3.67616 144250 -3.64073 1.69987 8884.77 483.843 2212 2023 1 0 1 0 0 0 0 0 0 50.8135 144250 0 0 0 -0.717276 1.39077 0 0 7995.9 
4.34771 5.27622 144250 1.23543 1.12511 8884.38 483.843 2212 2024 1 0 1 0 0 0 0 0 0 50.8156 144250 0 0 0 1.84066 -0.634531 0 0 7995.52 
-35.1495 11.236 144250 -7.79572 2.78874 8891.86 483.841 2212 2025 1 0 1 0 0 0 0 0 0 50.7731 144251 0 0 0 -0.31764 -0.304597 0 0 8002.96 
8.96726 7.75499 144250 2.21426 3.30944 8905.67 483.835 2212 2026 1 0 1 0 0 0 0 0 0 50.6947 144252 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.724595 4.91978 144250 0.000923858 1.58154 8888.59 483.842 2212 2027 1 0 1 0 0 0 0 0 0 50.7917 144251 0 0 0 1.05702 0.40346 0 0 7999.7 
13.5038 6.89886 144250 2.96399 2.28713 8884.38 483.843 2212 2028 1 0 1 0 0 0 0 0 0 50.8157 144250 0 0 0 -0.125086 0.985169 0 0 7995.52 
14.8933 -3.46698 144250 3.58107 -0.48582 8889.12 483.841 2212 2029 1 0 1 0 0 0 0 0 0 50.7887 144251 0 0 0 1.97773 0.363788 0 0 8000.23 
-11.2579 4.83304 144250 -2.76123 1.61008 8859.48 483.853 2212 2030 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 -2.26667 0.957973 0 0 7970.75 
10.5507 7.52914 144250 2.75706 2.10487 8854.43 483.855 2212 2031 1 0 1 0 0 0 0 0 0 50.9869 144248 0 0 0 2.89784 0.705909 0 0 7965.73 
-8.39444 6.24745 144250 -1.66618 1.22972 8932.85 483.824 2212 2032 1 0 1 0 0 0 0 0 0 50.541 144253 0 0 0 1.68831 -1.68636 0 0 8043.72 
-4.20395 3.76234 144250 -1.11981 1.10802 8856.65 483.854 2212 2033 1 0 1 0 0 0 0 0 0 50.9742 144249 0 0 0 -1.50774 0.503883 0 0 7967.94 
-8.69263 2.85507 144250 -2.19175 0.291299 8917.85 483.83 2212 2034 1 0 1 0 0 0 0 0 0 50.6257 144252 0 0 0 -1.67045 -1.61172 0 0 8028.8 
11.8163 9.16747 144250 3.08396 2.26983 8886.56 483.842 2212 2035 1 0 1 0 0 0 0 0 0 50.8032 144250 0 0 0 3.24414 -0.317621 0 0 7997.69 
2.13218 9.67761 144250 0.598071 2.99317 8894.19 483.84 2212 2036 1 0 1 0 0 0 0 0 0 50.7599 144251 0 0 0 0.864633 0.83416 0 0 8005.27 
17.5189 10.7071 144250 4.04225 2.6324 8905.07 483.835 2212 2037 1 0 1 0 0 0 0 0 0 50.698 144252 0 0 0 1.17098 -0.626255 0 0 8016.1 
-2.04869 8.28127 144250 -0.852036 1.79137 8932.44 483.825 2212 2038 1 0 1 0 0 0 0 0 0 50.5433 144253 0 0 0 -2.5005 -1.55252 0 0 8043.31 
5.51648 3.10382 144250 1.43997 1.36157 8912.4 483.832 2212 2039 1 0 1 0 0 0 0 0 0 50.6565 144252 0 0 0 1.5674 0.524695 0 0 8023.38 
5.50688 3.94572 144250 1.37114 1.39947 8894.23 483.839 2212 2040 1 0 1 0 0 0 0 0 0 50.7596 144251 0 0 0 1.02374 0.419712 0 0 8005.31 
-3.60331 6.28594 144250 -0.887128 2.22205 8866.33 483.851 2212 2041 1 0 1 0 0 0 0 0 0 50.9188 144249 0 0 0 -0.808115 1.41458 0 0 7977.57 
-3.63454 4.37071 144250 -0.639389 0.542257 8827.48 483.866 2212 2042 1 0 1 0 0 0 0 0 0 51.1419 144247 0 0 0 0.764241 -0.608933 0 0 7938.94 
-4.31641 15.9476 144250 -0.892028 4.3739 8876.53 483.847 2212 2043 1 0 1 0 0 0 0 0 0 50.8605 144250 0 0 0 0.275543 0.956481 0 0 7987.71 
6.60877 5.52134 144250 1.70515 1.27032 8935.84 483.823 2212 2044 1 0 1 0 0 0 0 0 0 50.5242 144254 0 0 0 1.85822 -1.27279 0 0 8046.7 
-1.17983 7.83529 144250 -0.447717 2.56539 8931.22 483.825 2212 2045 1 0 1 0 0 0 0 0 0 50.5502 144253 0 0 0 -1.1641 0.267767 0 0 8042.1 
3.95539 2.30637 144250 0.667642 0.734435 8877.43 483.846 2212 2046 1 0 1 0 0 0 0 0 0 50.8553 144250 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.94155 11.733 144250 0.121743 3.36982 8899.1 483.838 2212 2047 1 0 1 0 0 0 0 0 0 50.732 144251 0 0 0 -0.572349 0.45162 0 0 8010.15 
-11.9809 9.65745 144250 -2.72934 3.20461 8915.67 483.832 2212 2048 1 0 1 0 0 0 0 0 0 50.638 144252 0 0 0 -0.357671 0.862536 0 0 8026.64 
-9.42199 5.33129 144250 -1.85431 2.49214 8843.07 483.86 2212 2049 1 0 1 0 0 0 0 0 0 51.0522 144248 0 0 0 1.10754 2.847 0 0 7954.44 
-3.95443 7.64843 144250 -0.765436 1.00183 8896.53 483.838 2212 2050 1 0 1 0 0 0 0 0 0 50.7465 144251 0 0 0 0.744228 -2.30686 0 0 8007.6 
-3.46394 8.05316 144250 -0.974383 2.54774 8860.06 483.853 2212 2051 1 0 1 0 0 0 0 0 0 50.9547 144249 0 0 0 -1.58617 1.38175 0 0 7971.33 
13.39 12.0287 144250 3.38429 3.53087 8948.34 483.819 2212 2052 1 0 1 0 0 0 0 0 0 50.4539 144254 0 0 0 3.11244 -0.223151 0 0 8059.13 
-6.19547 -0.992388 144250 -1.80391 0.459478 8892.12 483.84 2212 2053 1 0 1 0 0 0 0 0 0 50.7716 144251 0 0 0 -2.98458 1.06251 0 0 8003.21 
12.5325 3.16995 144250 2.80417 1.33162 8912.46 483.832 2212 2054 1 0 1 0 0 0 0 0 0 50.6562 144252 0 0 0 0.284531 0.43681 0 0 8023.44 
-8.21226 11.4074 144250 -1.89325 2.11389 8867.43 483.85 2212 2055 1 0 1 0 0 0 0 0 0 50.9124 144249 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-22.4362 1.30559 144250 -5.27794 0.196532 8911.86 483.832 2212 2056 1 0 1 0 0 0 0 0 0 50.6596 144252 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-2.38118 9.64933 144250 -0.399502 2.55622 8873.58 483.848 2212 2057 1 0 1 0 0 0 0 0 0 50.8773 144250 0 0 0 0.716681 0.301608 0 0 7984.78 
2.64265 7.09582 144250 0.355755 3.00248 8877.95 483.846 2212 2058 1 0 1 0 0 0 0 0 0 50.8524 144250 0 0 0 -1.62509 2.38142 0 0 7989.12 
5.10582 10.0991 144250 1.11442 3.31102 8929.58 483.826 2212 2059 1 0 1 0 0 0 0 0 0 50.5595 144253 0 0 0 0.082764 0.629052 0 0 8040.47 
1.10277 5.07903 144250 -0.166457 1.3397 8837.33 483.862 2212 2060 1 0 1 0 0 0 0 0 0 51.0852 144247 0 0 0 -2.87237 0.576318 0 0 7948.73 
28.4521 5.80408 144250 6.48461 1.9844 8841.15 483.861 2212 2061 1 0 1 0 0 0 0 0 0 51.0632 144248 0 0 0 1.85658 1.58883 0 0 7952.53 
-4.63647 9.41245 144250 -0.92052 2.64227 8883.05 483.844 2212 2062 1 0 1 0 0 0 0 0 0 50.8233 144250 0 0 0 0.569259 0.379918 0 0 7994.19 
-4.34755 6.12851 144250 -1.08771 2.34928 8911.74 483.833 2212 2063 1 0 1 0 0 0 0 0 0 50.6603 144252 0 0 0 -0.772763 1.02448 0 0 8022.73 
-1.85685 16.4971 144250 -0.544598 4.42603 8890.58 483.841 2212 2064 1 0 1 0 0 0 0 0 0 50.7804 144251 0 0 0 -0.989428 0.303447 0 0 8001.68 
0.908109 2.56585 144250 -0.0279964 -0.315201 8901.77 483.836 2212 2065 1 0 1 0 0 0 0 0 0 50.7168 144251 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-8.39076 12.2026 144250 -1.91367 3.23908 8910.49 483.833 2212 2066 1 0 1 0 0 0 0 0 0 50.6674 144252 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-8.7497 11.6007 144250 -2.23262 2.58613 8897.61 483.838 2212 2067 1 0 1 0 0 0 0 0 0 50.7404 144251 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-5.30723 7.6986 144250 -1.30608 2.77288 8898.82 483.838 2212 2068 1 0 1 0 0 0 0 0 0 50.7336 144251 0 0 0 -0.919601 1.28356 0 0 8009.88 
-0.444681 3.19352 144250 -0.404585 1.11911 8866.91 483.85 2212 2069 1 0 1 0 0 0 0 0 0 50.9154 144249 0 0 0 -2.22559 0.614212 0 0 7978.14 
8.05467 2.45404 144250 1.82286 0.914689 8931.21 483.825 2212 2070 1 0 1 0 0 0 0 0 0 50.5503 144253 0 0 0 0.359885 -0.261152 0 0 8042.09 
-8.30508 8.82132 144250 -2.10724 1.7734 8948.78 483.819 2212 2071 1 0 1 0 0 0 0 0 0 50.4514 144254 0 0 0 -1.48567 -2.16822 0 0 8059.57 
19.5472 4.07857 144250 4.90709 1.68116 8929.36 483.826 2212 2072 1 0 1 0 0 0 0 0 0 50.5607 144253 0 0 0 4.11536 0.466025 0 0 8040.25 
-0.333379 10.4253 144250 0.0222408 1.95888 8858.27 483.853 2212 2073 1 0 1 0 0 0 0 0 0 50.9649 144249 0 0 0 0.488965 -1.07573 0 0 7969.55 
-8.52789 9.18616 144250 -1.98723 1.61996 8881.84 483.844 2212 2074 1 0 1 0 0 0 0 0 0 50.8302 144250 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-5.54782 0.926437 144250 -1.18053 -0.0665841 8875.8 483.846 2212 2075 1 0 1 0 0 0 0 0 0 50.8646 144250 0 0 0 0.153545 -0.839984 0 0 7986.98 
12.0494 3.49883 144250 2.82763 1.22285 8941.32 483.821 2212 2076 1 0 1 0 0 0 0 0 0 50.4933 144254 0 0 0 1.18388 -0.370467 0 0 8052.14 
5.39659 7.95043 144250 0.6891 2.52898 8913.45 483.832 2212 2077 1 0 1 0 0 0 0 0 0 50.6507 144252 0 0 0 -3.39369 0.40806 0 0 8024.42 
8.95581 15.2712 144250 2.17573 3.48652 8878.59 483.846 2212 2078 1 0 1 0 0 0 0 0 0 50.8487 144250 0 0 0 1.33665 -0.612705 0 0 7989.76 
-1.77988 9.52522 144250 -0.518153 1.6053 8894.36 483.839 2212 2080 1 0 1 0 0 0 0 0 0 50.7589 144251 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-2.27772 6.03023 144250 -0.64183 2.20417 8907.98 483.834 2212 2081 1 0 1 0 0 0 0 0 0 50.6816 144252 0 0 0 -0.852985 0.86297 0 0 8018.99 
6.7227 9.2399 144250 1.4401 2.89075 8907.72 483.834 2212 2082 1 0 1 0 0 0 0 0 0 50.6831 144252 0 0 0 -0.316696 0.577655 0 0 8018.72 
10.6956 18.0805 144250 2.53225 4.36034 8904.7 483.836 2212 2083 1 0 1 0 0 0 0 0 0 50.7002 144252 0 0 0 1.12176 -0.687871 0 0 8015.72 
-5.04764 7.4695 144250 -1.05099 2.44441 8900.85 483.837 2212 2084 1 0 1 0 0 0 0 0 0 50.722 144251 0 0 0 0.508772 0.775188 0 0 8011.9 
10.3492 7.10145 144250 2.40816 2.60855 8909.81 483.834 2212 2085 1 0 1 0 0 0 0 0 0 50.6712 144252 0 0 0 0.905698 1.07846 0 0 8020.81 
-11.716 11.4114 144250 -2.74706 2.68847 8901.14 483.837 2212 2086 1 0 1 0 0 0 0 0 0 50.7204 144251 0 0 0 -1.02834 -0.783567 0 0 8012.19 
-24.4014 7.1898 144250 -5.32923 2.58499 8892.98 483.84 2212 2087 1 0 1 0 0 0 0 0 0 50.7668 144251 0 0 0 0.355621 1.33358 0 0 8004.07 
-30.2431 0.0320115 144250 -7.17637 -0.0917514 8888.08 483.842 2212 2088 1 0 1 0 0 0 0 0 0 50.7946 144251 0 0 0 -3.69224 -0.584834 0 0 7999.19 
-14.0425 9.40488 144250 -3.39944 2.78703 8866.35 483.851 2212 2089 1 0 1 0 0 0 0 0 0 50.9187 144249 0 0 0 -2.36324 1.0833 0 0 7977.59 
4.43173 10.0513 144250 1.07931 2.57798 8897.38 483.838 2212 2090 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 0.689198 -0.286024 0 0 8008.44 
18.8749 12.0008 144250 4.48586 3.64916 8875.64 483.847 2212 2091 1 0 1 0 0 0 0 0 0 50.8656 144250 0 0 0 2.28607 1.42382 0 0 7986.82 
-18.523 7.86016 144250 -4.29385 1.39798 8899.21 483.837 2212 2092 1 0 1 0 0 0 0 0 0 50.7313 144251 0 0 0 -1.40077 -1.65639 0 0 8010.27 
