#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.03764 2.9877 114280 -2.37615 -0.958171 8904.01 383.313 2212 3228 1 0 1 0 0 0 0 0 0 40.1697 114281 0 0 0 -0.425678 -2.22461 0 0 8015.04 
6.46107 0.143209 114280 7.24384 3.15131 8932.25 383.306 2212 3229 1 0 1 0 0 0 0 0 0 40.0433 114283 0 0 0 0.918068 -0.159721 0 0 8043.13 
-0.738472 -0.0743491 114280 -0.930815 3.23628 8877.56 383.32 2212 3230 1 0 1 0 0 0 0 0 0 40.2888 114280 0 0 0 -0.427019 0.910529 0 0 7988.73 
-1.40477 -0.520479 114280 -2.51445 0.605399 8878.54 383.32 2212 3231 1 0 1 0 0 0 0 0 0 40.2844 114280 0 0 0 -2.21641 0.168003 0 0 7989.71 
-4.69897 0.0640999 114280 -4.83901 3.73446 8954.25 383.3 2212 3232 1 0 1 0 0 0 0 0 0 39.9454 114285 0 0 0 0.815638 -0.31533 0 0 8065.01 
-3.62343 1.98127 114280 -3.51723 -1.01045 8894.69 383.315 2212 3233 1 0 1 0 0 0 0 0 0 40.2116 114281 0 0 0 0.473186 -1.67003 0 0 8005.77 
0.738933 3.2011 114280 2.83978 0.227076 8877.52 383.32 2212 3234 1 0 1 0 0 0 0 0 0 40.2889 114280 0 0 0 4.0647 -1.4663 0 0 7988.7 
-0.991591 2.42652 114280 0.0799676 -1.79346 8906.34 383.312 2212 3235 1 0 1 0 0 0 0 0 0 40.1592 114282 0 0 0 2.30509 -2.24678 0 0 8017.36 
4.98469 0.67561 114280 4.51605 3.66717 8881.21 383.319 2212 3236 1 0 1 0 0 0 0 0 0 40.2723 114280 0 0 0 -1.44171 0.72475 0 0 7992.37 
1.28772 2.77124 114280 1.42456 0.150794 8877.39 383.32 2212 3237 1 0 1 0 0 0 0 0 0 40.2896 114280 0 0 0 0.0836 -1.34096 0 0 7988.56 
2.01897 -0.696342 114280 3.19517 4.66451 8879.48 383.32 2212 3238 1 0 1 0 0 0 0 0 0 40.2802 114280 0 0 0 2.14141 1.58499 0 0 7990.64 
0.987617 -0.84206 114280 0.783402 4.03267 8900.57 383.314 2212 3239 1 0 1 0 0 0 0 0 0 40.1852 114281 0 0 0 -0.51404 1.12353 0 0 8011.61 
0.630801 0.185256 114280 0.132091 0.463648 8924.83 383.307 2212 3240 1 0 1 0 0 0 0 0 0 40.0765 114283 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-0.890542 -1.76419 114280 -1.33044 4.14979 8900.16 383.314 2212 3241 1 0 1 0 0 0 0 0 0 40.187 114281 0 0 0 -0.811546 1.58475 0 0 8011.2 
-0.892096 -0.689409 114280 -1.21922 3.92871 8950.22 383.302 2212 3242 1 0 1 0 0 0 0 0 0 39.9634 114285 0 0 0 -0.087467 0.247721 0 0 8061 
3.23576 1.99072 114280 3.79698 2.61359 8874.07 383.321 2212 3243 1 0 1 0 0 0 0 0 0 40.3046 114280 0 0 0 0.748317 -0.037835 0 0 7985.26 
-2.9329 0.871712 114280 -3.16649 2.03465 8893.32 383.316 2212 3244 1 0 1 0 0 0 0 0 0 40.2177 114281 0 0 0 -0.164792 -0.095747 0 0 8004.41 
2.66005 1.47443 114280 4.33255 3.19708 8932.16 383.306 2212 3245 1 0 1 0 0 0 0 0 0 40.0437 114283 0 0 0 3.13064 -0.743157 0 0 8043.03 
2.88115 0.105469 114280 3.22713 1.51051 8915.91 383.31 2212 3246 1 0 1 0 0 0 0 0 0 40.1163 114282 0 0 0 0.423659 -0.322604 0 0 8026.88 
0.38966 0.51281 114280 -0.457645 2.73609 8920.63 383.309 2212 3247 1 0 1 0 0 0 0 0 0 40.0952 114283 0 0 0 -1.65215 -0.204101 0 0 8031.57 
-4.60697 4.03774 114280 -4.37868 -0.904552 8876.28 383.32 2212 3248 1 0 1 0 0 0 0 0 0 40.2945 114280 0 0 0 0.764128 -2.2263 0 0 7987.46 
3.6511 1.44615 114280 3.41129 -0.192751 8835.51 383.331 2212 3249 1 0 1 0 0 0 0 0 0 40.4796 114277 0 0 0 -0.812295 -0.295986 0 0 7946.92 
-0.635146 -1.16759 114280 -1.52052 4.25769 8878.08 383.32 2212 3250 1 0 1 0 0 0 0 0 0 40.2865 114280 0 0 0 -1.83875 1.76812 0 0 7989.25 
-2.78595 1.92624 114280 -2.93422 1.49057 8876.81 383.32 2212 3251 1 0 1 0 0 0 0 0 0 40.2922 114280 0 0 0 -0.176698 -0.556586 0 0 7987.99 
0.076238 0.664001 114280 1.9214 3.4424 8896.7 383.315 2212 3252 1 0 1 0 0 0 0 0 0 40.2025 114281 0 0 0 3.75695 0.247206 0 0 8007.77 
-1.2603 0.0194512 114280 -3.19642 0.570315 8892.77 383.316 2212 3253 1 0 1 0 0 0 0 0 0 40.2202 114281 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-1.86561 -2.62639 114280 -2.39077 7.35053 8892.27 383.317 2212 3254 1 0 1 0 0 0 0 0 0 40.2225 114281 0 0 0 -0.879157 3.05956 0 0 8003.37 
1.47185 -0.693656 114280 0.799699 2.6207 8849.75 383.328 2212 3255 1 0 1 0 0 0 0 0 0 40.4148 114278 0 0 0 -1.57851 1.34164 0 0 7961.08 
-1.94324 -1.42013 114280 -1.73522 1.6591 8911.29 383.311 2212 3256 1 0 1 0 0 0 0 0 0 40.137 114282 0 0 0 0.79164 0.498194 0 0 8022.28 
-1.56411 0.048237 114280 -2.44905 3.76491 8875.87 383.321 2212 3257 1 0 1 0 0 0 0 0 0 40.2965 114280 0 0 0 -1.77317 1.07935 0 0 7987.06 
-3.65478 -0.103403 114280 -3.6549 2.51387 8877.95 383.32 2212 3258 1 0 1 0 0 0 0 0 0 40.287 114280 0 0 0 0.21716 0.649974 0 0 7989.12 
-1.01611 -0.471997 114280 -2.10054 5.45464 8840.11 383.331 2212 3259 1 0 1 0 0 0 0 0 0 40.4587 114278 0 0 0 -2.40481 2.49592 0 0 7951.5 
-2.26081 2.11604 114280 -3.20686 -0.257361 8886.67 383.317 2212 3260 1 0 1 0 0 0 0 0 0 40.2477 114280 0 0 0 -1.79266 -1.33176 0 0 7997.79 
2.67186 0.92133 114280 2.51586 1.90221 8854.52 383.326 2212 3261 1 0 1 0 0 0 0 0 0 40.3932 114279 0 0 0 -0.607752 0.420029 0 0 7965.82 
1.07958 0.919055 114280 1.40463 2.62961 8914.62 383.31 2212 3262 1 0 1 0 0 0 0 0 0 40.1222 114282 0 0 0 0.520245 -0.312645 0 0 8025.58 
-2.6299 1.25262 114280 -3.44278 0.0734377 8862.31 383.324 2212 3263 1 0 1 0 0 0 0 0 0 40.3578 114279 0 0 0 -1.64396 -0.531016 0 0 7973.57 
-3.54714 1.53002 114280 -3.85631 1.88772 8862.2 383.324 2212 3264 1 0 1 0 0 0 0 0 0 40.3583 114279 0 0 0 -0.558438 0.023114 0 0 7973.46 
-2.46342 -1.28245 114280 -1.93787 3.77485 8834.66 383.332 2212 3265 1 0 1 0 0 0 0 0 0 40.4835 114277 0 0 0 0.953256 2.30714 0 0 7946.08 
-0.873663 -2.50498 114280 -0.774591 3.11022 8899.66 383.314 2212 3266 1 0 1 0 0 0 0 0 0 40.1893 114281 0 0 0 0.268041 1.57615 0 0 8010.71 
2.2949 3.78825 114280 3.18025 -1.26137 8898.75 383.314 2212 3267 1 0 1 0 0 0 0 0 0 40.1933 114281 0 0 0 1.52991 -2.61506 0 0 8009.81 
-0.119342 1.32944 114280 -0.275608 -0.000898924 8899.41 383.314 2212 3268 1 0 1 0 0 0 0 0 0 40.1903 114281 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-0.955032 1.50937 114280 -0.767296 1.27286 8873.48 383.321 2212 3269 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.125273 4.55646 114280 0.147966 -0.481821 8874.58 383.32 2212 3270 1 0 1 0 0 0 0 0 0 40.3022 114280 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-0.136936 1.11413 114280 0.209845 2.56093 8897.99 383.315 2212 3271 1 0 1 0 0 0 0 0 0 40.1968 114281 0 0 0 0.708317 -0.146918 0 0 8009.05 
3.2038 -0.640326 114280 5.37386 2.1077 8898.55 383.314 2212 3272 1 0 1 0 0 0 0 0 0 40.1942 114281 0 0 0 4.03123 0.465024 0 0 8009.6 
0.759598 0.669818 114280 1.89567 0.669278 8887.18 383.317 2212 3273 1 0 1 0 0 0 0 0 0 40.2454 114280 0 0 0 2.21223 -0.42997 0 0 7998.3 
2.63056 1.68444 114280 2.85988 3.2118 8901 383.314 2212 3274 1 0 1 0 0 0 0 0 0 40.1832 114281 0 0 0 0.166259 -0.329589 0 0 8012.05 
0.0764736 2.05954 114280 1.5543 1.85192 8921.55 383.308 2212 3275 1 0 1 0 0 0 0 0 0 40.0911 114283 0 0 0 3.11279 -1.27204 0 0 8032.48 
3.66285 2.35045 114280 2.86594 2.11449 8886.01 383.318 2212 3276 1 0 1 0 0 0 0 0 0 40.2507 114280 0 0 0 -2.03184 -0.632562 0 0 7997.14 
-1.7732 0.961361 114280 -1.57622 1.26604 8873.26 383.321 2212 3277 1 0 1 0 0 0 0 0 0 40.3082 114280 0 0 0 0.429489 -0.153136 0 0 7984.46 
-0.607497 2.10189 114280 -0.301633 -0.206948 8887.8 383.317 2212 3278 1 0 1 0 0 0 0 0 0 40.2426 114280 0 0 0 0.621811 -1.33367 0 0 7998.92 
0.255213 -1.20541 114280 -0.654973 3.32933 8915.95 383.31 2212 3279 1 0 1 0 0 0 0 0 0 40.1162 114282 0 0 0 -1.71882 0.881289 0 0 8026.91 
1.26447 -0.478216 114280 0.886202 0.870168 8962.72 383.298 2212 3280 1 0 1 0 0 0 0 0 0 39.9079 114285 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.411508 1.06292 114280 0.641935 2.26562 8915.69 383.31 2212 3281 1 0 1 0 0 0 0 0 0 40.1173 114282 0 0 0 0.471809 -0.548061 0 0 8026.65 
1.60858 -0.652212 114280 1.34085 3.75427 8893.26 383.316 2212 3282 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 -0.711254 1.07331 0 0 8004.35 
-2.80216 0.912163 114280 -1.44137 3.48966 8913.46 383.311 2212 3283 1 0 1 0 0 0 0 0 0 40.1273 114282 0 0 0 3.16529 -0.064959 0 0 8024.43 
-4.28635 2.97813 114280 -4.00434 1.23188 8894.08 383.315 2212 3284 1 0 1 0 0 0 0 0 0 40.2143 114281 0 0 0 1.0296 -1.30547 0 0 8005.16 
-1.87465 0.505595 114280 -2.4212 1.44958 8909.55 383.311 2212 3285 1 0 1 0 0 0 0 0 0 40.1448 114282 0 0 0 -0.892335 -0.455946 0 0 8020.55 
1.20376 4.70164 114280 1.02306 -0.975366 8903.94 383.313 2212 3286 1 0 1 0 0 0 0 0 0 40.17 114281 0 0 0 -0.518343 -3.01436 0 0 8014.97 
2.36572 -0.616866 114280 3.45859 3.71297 8910.35 383.311 2212 3287 1 0 1 0 0 0 0 0 0 40.1413 114282 0 0 0 1.93072 0.786086 0 0 8021.34 
-0.40505 -0.937895 114280 -0.697219 2.04673 8897.38 383.315 2212 3288 1 0 1 0 0 0 0 0 0 40.1995 114281 0 0 0 -0.514275 0.608719 0 0 8008.45 
1.00727 0.0883024 114280 0.91 3.48402 8877.33 383.32 2212 3289 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -0.346623 0.863074 0 0 7988.5 
2.88039 2.45313 114280 1.91258 -0.0317618 8864.28 383.323 2212 3290 1 0 1 0 0 0 0 0 0 40.3488 114279 0 0 0 -2.32177 -1.05913 0 0 7975.53 
1.55482 -0.93671 114280 0.80236 4.39594 8929.47 383.307 2212 3291 1 0 1 0 0 0 0 0 0 40.0558 114283 0 0 0 -1.50314 0.867577 0 0 8040.35 
3.23425 -0.275399 114280 4.40351 3.46027 8832.06 383.333 2212 3292 1 0 1 0 0 0 0 0 0 40.4954 114277 0 0 0 2.10308 1.83743 0 0 7943.49 
0.466513 1.85007 114280 0.814788 3.71707 8909.42 383.312 2212 3293 1 0 1 0 0 0 0 0 0 40.1454 114282 0 0 0 0.719185 -0.274026 0 0 8020.42 
1.13502 0.301569 114280 0.499112 1.17714 8884.98 383.318 2212 3294 1 0 1 0 0 0 0 0 0 40.2553 114280 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-4.00876 0.971793 114280 -2.71148 0.835218 8885 383.318 2212 3295 1 0 1 0 0 0 0 0 0 40.2552 114280 0 0 0 2.93391 -0.487367 0 0 7996.13 
2.66874 2.23104 114280 2.24105 -0.856526 8933.62 383.305 2212 3296 1 0 1 0 0 0 0 0 0 40.0372 114283 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.596522 0.5982 114280 -1.69842 1.48937 8894.19 383.315 2212 3297 1 0 1 0 0 0 0 0 0 40.2138 114281 0 0 0 -2.20251 -0.206725 0 0 8005.27 
1.91556 2.33678 114280 1.5123 1.04267 8833.17 383.332 2212 3298 1 0 1 0 0 0 0 0 0 40.4903 114277 0 0 0 -1.06078 -0.060822 0 0 7944.59 
2.07922 1.46166 114280 1.13373 2.27953 8875.75 383.32 2212 3299 1 0 1 0 0 0 0 0 0 40.297 114280 0 0 0 -2.1693 -0.059476 0 0 7986.93 
-3.81915 -1.44444 114280 -3.98988 7.08043 8902.55 383.314 2212 3300 1 0 1 0 0 0 0 0 0 40.1763 114282 0 0 0 0.081055 2.28185 0 0 8013.59 
-1.48247 0.180353 114280 -1.25249 -0.515832 8857.91 383.325 2212 3301 1 0 1 0 0 0 0 0 0 40.3777 114279 0 0 0 0.410506 -0.275886 0 0 7969.19 
-2.61569 0.0530718 114280 -2.74037 3.11561 8926.22 383.307 2212 3302 1 0 1 0 0 0 0 0 0 40.0703 114283 0 0 0 0.287382 0.066945 0 0 8037.12 
-2.91235 1.44611 114280 -3.8188 1.0116 8844.62 383.329 2212 3303 1 0 1 0 0 0 0 0 0 40.4381 114278 0 0 0 -1.94902 0.005659 0 0 7955.98 
2.39035 2.55414 114280 4.05004 -0.577596 8876.85 383.32 2212 3304 1 0 1 0 0 0 0 0 0 40.292 114280 0 0 0 3.08773 -1.49278 0 0 7988.03 
0.925293 -1.71422 114280 1.37238 1.95381 8850.48 383.327 2212 3305 1 0 1 0 0 0 0 0 0 40.4115 114278 0 0 0 0.685508 1.4735 0 0 7961.8 
1.03136 1.062 114280 1.69629 0.430342 8885.18 383.318 2212 3306 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 1.18457 -0.658974 0 0 7996.31 
-2.65482 1.2627 114280 -3.40028 2.52646 8901.54 383.314 2212 3307 1 0 1 0 0 0 0 0 0 40.1808 114281 0 0 0 -1.20087 -0.233127 0 0 8012.58 
-2.32276 -2.4889 114280 -3.00178 2.86879 8885.09 383.318 2212 3308 1 0 1 0 0 0 0 0 0 40.2549 114280 0 0 0 -1.18423 1.69486 0 0 7996.22 
-0.526177 2.09976 114280 -1.21659 1.03504 8911.89 383.311 2212 3309 1 0 1 0 0 0 0 0 0 40.1344 114282 0 0 0 -1.28412 -1.32247 0 0 8022.87 
-0.777125 0.642559 114280 -1.3009 2.81144 8900.46 383.314 2212 3310 1 0 1 0 0 0 0 0 0 40.1857 114281 0 0 0 -1.00087 0.057314 0 0 8011.5 
0.0118274 1.05492 114280 -1.18274 3.42921 8908.32 383.312 2212 3311 1 0 1 0 0 0 0 0 0 40.1504 114282 0 0 0 -2.31357 0.00889 0 0 8019.32 
-0.873163 0.255682 114280 -2.36468 2.06955 8881.76 383.319 2212 3312 1 0 1 0 0 0 0 0 0 40.2698 114280 0 0 0 -2.99763 0.313334 0 0 7992.92 
-1.626 3.33609 114280 -2.61773 2.89392 8862.21 383.324 2212 3313 1 0 1 0 0 0 0 0 0 40.3583 114279 0 0 0 -2.06185 -0.343254 0 0 7973.47 
1.48111 2.36085 114280 3.37991 1.26947 8840.05 383.33 2212 3314 1 0 1 0 0 0 0 0 0 40.4589 114278 0 0 0 3.73363 -0.132425 0 0 7951.43 
-0.0165719 1.31273 114280 0.60568 0.511391 8873.37 383.321 2212 3315 1 0 1 0 0 0 0 0 0 40.3077 114280 0 0 0 1.16443 -0.540039 0 0 7984.57 
-1.18327 -2.17278 114280 -1.55922 4.30626 8908.37 383.312 2212 3316 1 0 1 0 0 0 0 0 0 40.1502 114282 0 0 0 -0.57505 1.70291 0 0 8019.37 
-3.22272 0.901559 114280 -3.02088 4.5015 8898.4 383.315 2212 3317 1 0 1 0 0 0 0 0 0 40.1949 114281 0 0 0 0.710383 0.498648 0 0 8009.46 
2.57875 -1.68358 114280 2.9234 3.13125 8892.86 383.316 2212 3318 1 0 1 0 0 0 0 0 0 40.2198 114281 0 0 0 0.395929 1.32799 0 0 8003.95 
-0.186506 -0.236659 114280 0.470751 4.2302 8908.37 383.312 2212 3319 1 0 1 0 0 0 0 0 0 40.1502 114282 0 0 0 1.34025 0.724651 0 0 8019.37 
-3.64333 -0.286948 114280 -3.39319 2.40718 8863.29 383.324 2212 3320 1 0 1 0 0 0 0 0 0 40.3534 114279 0 0 0 0.624046 0.908667 0 0 7974.54 
2.08261 0.851721 114280 1.95952 1.41744 8892.81 383.316 2212 3321 1 0 1 0 0 0 0 0 0 40.22 114281 0 0 0 -0.462566 -0.332082 0 0 8003.9 
-0.881586 0.425104 114280 -2.24434 0.898858 8923.3 383.308 2212 3322 1 0 1 0 0 0 0 0 0 40.0833 114283 0 0 0 -2.54849 -0.767864 0 0 8034.22 
0.784751 0.269658 114280 1.62272 3.90433 8914.53 383.31 2212 3323 1 0 1 0 0 0 0 0 0 40.1226 114282 0 0 0 1.74728 0.348934 0 0 8025.5 
-1.50613 1.93748 114280 -0.759548 1.53462 8869.83 383.322 2212 3324 1 0 1 0 0 0 0 0 0 40.3237 114279 0 0 0 1.51361 -0.385324 0 0 7981.04 
-4.07647 0.00193719 114280 -5.29103 4.51851 8921.01 383.309 2212 3325 1 0 1 0 0 0 0 0 0 40.0936 114283 0 0 0 -1.81493 0.55947 0 0 8031.94 
0.406434 0.403457 114280 0.52 2.0922 8887.66 383.317 2212 3326 1 0 1 0 0 0 0 0 0 40.2432 114281 0 0 0 0.124727 0.168338 0 0 7998.78 
0.968017 1.41558 114280 1.79868 0.673599 8870.98 383.321 2212 3327 1 0 1 0 0 0 0 0 0 40.3185 114279 0 0 0 1.49479 -0.490274 0 0 7982.19 
1.35303 -0.801491 114280 0.640536 2.88626 8896.58 383.315 2212 3328 1 0 1 0 0 0 0 0 0 40.2031 114281 0 0 0 -1.58143 0.785709 0 0 8007.65 
0.676921 -0.265847 114280 0.993456 1.93135 8893.86 383.316 2212 3329 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 0.564531 0.32029 0 0 8004.94 
0.366411 0.940049 114280 0.0385769 1.11014 8857.71 383.325 2212 3330 1 0 1 0 0 0 0 0 0 40.3787 114279 0 0 0 -0.822677 0.057695 0 0 7968.99 
-1.27726 -1.13069 114280 -1.43303 8.15138 8807.58 383.341 2212 3331 1 0 1 0 0 0 0 0 0 40.6075 114276 0 0 0 -0.581874 4.60498 0 0 7919.15 
1.13139 0.783836 114280 0.994673 -1.23329 8955.73 383.3 2212 3332 1 0 1 0 0 0 0 0 0 39.9389 114285 0 0 0 0.013339 -1.87894 0 0 8066.47 
-2.88957 2.30646 114280 -3.08557 0.399997 8870.61 383.322 2212 3333 1 0 1 0 0 0 0 0 0 40.3202 114279 0 0 0 -0.320072 -0.959577 0 0 7981.83 
-0.366257 -0.209191 114280 -1.06116 0.374062 8878.72 383.319 2212 3334 1 0 1 0 0 0 0 0 0 40.2835 114280 0 0 0 -1.45632 -0.043835 0 0 7989.89 
-1.83878 1.26111 114280 -3.11197 0.123595 8899.05 383.314 2212 3335 1 0 1 0 0 0 0 0 0 40.192 114281 0 0 0 -2.40104 -1.05316 0 0 8010.11 
-1.01091 0.707123 114280 -1.69689 3.82091 8934.2 383.305 2212 3336 1 0 1 0 0 0 0 0 0 40.0347 114284 0 0 0 -1.09262 -0.276543 0 0 8045.06 
-3.35947 -0.165561 114280 -3.92464 2.80443 8900.72 383.314 2212 3337 1 0 1 0 0 0 0 0 0 40.1845 114281 0 0 0 -0.750201 0.444644 0 0 8011.77 
-0.426146 -0.34488 114280 -2.5186 4.93597 8888.69 383.317 2212 3338 1 0 1 0 0 0 0 0 0 40.2386 114281 0 0 0 -4.2273 1.3697 0 0 7999.8 
-2.27017 0.8114 114280 -2.36338 1.18784 8917.38 383.309 2212 3339 1 0 1 0 0 0 0 0 0 40.1098 114282 0 0 0 0.180208 -0.715438 0 0 8028.33 
-0.0333474 2.93185 114280 0.685225 0.503921 8845.53 383.328 2212 3340 1 0 1 0 0 0 0 0 0 40.434 114278 0 0 0 1.35154 -0.737252 0 0 7956.89 
4.22758 2.60699 114280 5.38443 -0.937998 8883.85 383.318 2212 3341 1 0 1 0 0 0 0 0 0 40.2604 114280 0 0 0 1.92634 -1.80122 0 0 7994.99 
-2.67044 0.432713 114280 -4.62621 3.00822 8921.91 383.309 2212 3342 1 0 1 0 0 0 0 0 0 40.0895 114283 0 0 0 -3.38251 -0.11988 0 0 8032.84 
-3.42775 3.57701 114280 -4.32915 0.536458 8874.05 383.321 2212 3343 1 0 1 0 0 0 0 0 0 40.3047 114280 0 0 0 -1.65407 -1.42904 0 0 7985.24 
2.15851 -1.1644 114280 1.93685 2.44395 8923.65 383.308 2212 3344 1 0 1 0 0 0 0 0 0 40.0817 114283 0 0 0 -0.529736 0.46801 0 0 8034.57 
-1.6841 0.744493 114280 -0.604994 3.68449 8922.81 383.308 2212 3345 1 0 1 0 0 0 0 0 0 40.0855 114283 0 0 0 2.5566 -0.133257 0 0 8033.73 
-1.58771 -1.58151 114280 -2.53084 2.02983 8841.57 383.33 2212 3346 1 0 1 0 0 0 0 0 0 40.452 114278 0 0 0 -1.97265 1.59098 0 0 7952.95 
-0.415856 -1.19876 114280 -1.28656 1.10373 8864.7 383.323 2212 3347 1 0 1 0 0 0 0 0 0 40.3469 114279 0 0 0 -1.8911 0.790241 0 0 7975.95 
-1.78591 1.09019 114280 -1.53418 1.55532 8904.29 383.313 2212 3348 1 0 1 0 0 0 0 0 0 40.1684 114282 0 0 0 0.788947 -0.574693 0 0 8015.31 
1.53458 -3.77738 114280 0.280033 6.19414 8926.4 383.308 2212 3349 1 0 1 0 0 0 0 0 0 40.0695 114283 0 0 0 -2.59029 2.81155 0 0 8037.31 
1.50445 0.734928 114280 1.18266 2.02836 8906.84 383.312 2212 3350 1 0 1 0 0 0 0 0 0 40.157 114282 0 0 0 -0.8081 -0.277013 0 0 8017.86 
3.06738 -0.625948 114280 4.04132 3.45594 8913.46 383.311 2212 3351 1 0 1 0 0 0 0 0 0 40.1273 114282 0 0 0 1.64413 0.657061 0 0 8024.43 
1.10493 -1.25176 114280 1.05051 2.37301 8903.86 383.313 2212 3352 1 0 1 0 0 0 0 0 0 40.1704 114282 0 0 0 -0.23934 0.750092 0 0 8014.89 
2.51295 -2.90338 114280 2.88104 6.00979 8881.04 383.32 2212 3353 1 0 1 0 0 0 0 0 0 40.2731 114280 0 0 0 0.425155 3.06695 0 0 7992.2 
-0.346407 -0.168496 114280 -1.57004 1.93732 8856.02 383.326 2212 3354 1 0 1 0 0 0 0 0 0 40.3863 114279 0 0 0 -2.61858 0.792894 0 0 7967.31 
-4.61024 -2.65876 114280 -5.36824 4.37618 8904.01 383.313 2212 3355 1 0 1 0 0 0 0 0 0 40.1697 114282 0 0 0 -0.941785 2.00933 0 0 8015.04 
0.815183 0.0044717 114280 1.07658 3.87134 8885.68 383.318 2212 3356 1 0 1 0 0 0 0 0 0 40.2522 114280 0 0 0 0.399123 0.985775 0 0 7996.81 
-2.9157 3.46161 114280 -3.40165 -1.42086 8895.9 383.315 2212 3357 1 0 1 0 0 0 0 0 0 40.2061 114281 0 0 0 -0.651971 -2.45987 0 0 8006.97 
4.41022 0.592975 114280 5.06006 3.0219 8848.6 383.328 2212 3358 1 0 1 0 0 0 0 0 0 40.42 114278 0 0 0 1.04737 1.09466 0 0 7959.94 
-2.24403 2.63157 114280 -2.7883 0.36883 8881.52 383.319 2212 3359 1 0 1 0 0 0 0 0 0 40.2709 114280 0 0 0 -0.977941 -1.25791 0 0 7992.68 
-0.454821 -1.23029 114280 -0.421811 3.63422 8855.89 383.326 2212 3360 1 0 1 0 0 0 0 0 0 40.387 114279 0 0 0 -0.071832 1.86971 0 0 7967.18 
1.45797 0.660592 114280 1.44425 1.94144 8857.91 383.325 2212 3361 1 0 1 0 0 0 0 0 0 40.3778 114279 0 0 0 -0.303275 0.470193 0 0 7969.19 
0.886651 -1.08308 114280 2.69387 5.08954 8852.77 383.327 2212 3362 1 0 1 0 0 0 0 0 0 40.4011 114279 0 0 0 3.45908 2.46132 0 0 7964.08 
1.0634 2.78773 114280 0.567098 -0.464618 8894.3 383.315 2212 3363 1 0 1 0 0 0 0 0 0 40.2133 114281 0 0 0 -1.15291 -1.83559 0 0 8005.38 
-0.594165 -0.14124 114280 -0.213702 2.56176 8873.54 383.321 2212 3364 1 0 1 0 0 0 0 0 0 40.3069 114280 0 0 0 0.700643 0.793125 0 0 7984.74 
-1.11509 1.16022 114280 -0.196738 1.53653 8903.85 383.313 2212 3365 1 0 1 0 0 0 0 0 0 40.1704 114282 0 0 0 1.98776 -0.596246 0 0 8014.88 
3.59153 1.51486 114280 3.45313 -1.66179 8913.94 383.31 2212 3366 1 0 1 0 0 0 0 0 0 40.1251 114282 0 0 0 -0.683843 -1.91481 0 0 8024.92 
-5.08086 1.3755 114280 -5.79524 -0.272562 8912.01 383.311 2212 3367 1 0 1 0 0 0 0 0 0 40.1338 114282 0 0 0 -0.60744 -1.35847 0 0 8022.99 
3.20579 2.03993 114280 3.86895 1.07069 8882.67 383.318 2212 3368 1 0 1 0 0 0 0 0 0 40.2657 114280 0 0 0 0.983159 -0.799338 0 0 7993.81 
0.282434 0.861209 114280 0.993756 1.75724 8886.46 383.317 2212 3369 1 0 1 0 0 0 0 0 0 40.2486 114280 0 0 0 1.33148 -0.142253 0 0 7997.58 
2.64714 0.714208 114280 2.62604 4.00361 8849.68 383.328 2212 3370 1 0 1 0 0 0 0 0 0 40.4152 114278 0 0 0 -0.339847 1.3773 0 0 7961.01 
-0.00933029 0.643985 114280 -0.170194 2.7122 8859.64 383.325 2212 3371 1 0 1 0 0 0 0 0 0 40.3699 114279 0 0 0 -0.451214 0.738683 0 0 7970.91 
2.54434 -0.634765 114280 1.85059 3.14832 8943.31 383.303 2212 3372 1 0 1 0 0 0 0 0 0 39.9941 114284 0 0 0 -1.62928 0.038189 0 0 8054.12 
3.31071 2.19436 114280 3.65284 -1.70071 8870.19 383.321 2212 3373 1 0 1 0 0 0 0 0 0 40.3221 114279 0 0 0 0.34319 -1.65021 0 0 7981.4 
1.49192 0.284253 114280 2.68889 1.69345 8874.79 383.321 2212 3374 1 0 1 0 0 0 0 0 0 40.3013 114280 0 0 0 2.25319 0.247738 0 0 7985.97 
0.594342 0.824965 114280 0.239293 1.25431 8888.14 383.317 2212 3375 1 0 1 0 0 0 0 0 0 40.2411 114281 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-0.343512 3.12269 114280 -0.170209 0.354606 8883.5 383.318 2212 3376 1 0 1 0 0 0 0 0 0 40.262 114280 0 0 0 0.316207 -1.47554 0 0 7994.64 
-0.296331 0.38142 114280 0.00963617 2.41249 8818.23 383.337 2212 3377 1 0 1 0 0 0 0 0 0 40.5586 114276 0 0 0 0.577975 1.41944 0 0 7929.73 
