#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.42322 3.31069 120380 2.5022 4.62772 8864.46 403.785 2212 1927 1 0 1 0 0 0 0 0 0 42.5018 120379 0 0 0 -0.745034 1.57294 0 0 7975.71 
2.85706 2.04664 120380 2.1522 -0.761055 8888.97 403.777 2212 1928 1 0 1 0 0 0 0 0 0 42.3851 120380 0 0 0 1.40191 -1.81143 0 0 8000.08 
-6.46939 1.95716 120380 -4.19525 2.74406 8851.23 403.789 2212 1929 1 0 1 0 0 0 0 0 0 42.565 120378 0 0 0 -1.32232 1.08693 0 0 7962.55 
12.7989 2.90163 120380 7.96416 4.66308 8895.57 403.776 2212 1930 1 0 1 0 0 0 0 0 0 42.3538 120381 0 0 0 0.459865 1.20195 0 0 8006.64 
-1.89411 1.28722 120380 -1.04584 4.21533 8852.07 403.789 2212 1931 1 0 1 0 0 0 0 0 0 42.561 120378 0 0 0 0.158183 2.26825 0 0 7963.39 
3.03998 2.32743 120380 1.88317 4.44684 8879.37 403.78 2212 1932 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.835848 1.18833 120380 -0.605662 3.8664 8907.1 403.772 2212 1933 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -0.251972 1.23088 0 0 8018.12 
5.90823 0.804298 120380 4.13572 -0.12294 8898.11 403.774 2212 1934 1 0 1 0 0 0 0 0 0 42.3417 120381 0 0 0 1.8309 -0.933153 0 0 8009.17 
-3.26948 3.64414 120380 -3.40096 3.28607 8925.59 403.767 2212 1935 1 0 1 0 0 0 0 0 0 42.2121 120383 0 0 0 -4.65119 -0.468949 0 0 8036.5 
1.52238 2.45855 120380 1.21123 1.80427 8871.79 403.782 2212 1936 1 0 1 0 0 0 0 0 0 42.4668 120380 0 0 0 0.905816 -0.053781 0 0 7983 
-0.890319 0.4064 120380 -0.717362 5.61458 8902.82 403.774 2212 1937 1 0 1 0 0 0 0 0 0 42.3195 120382 0 0 0 -0.551362 2.79635 0 0 8013.86 
8.24262 3.01979 120380 4.31073 0.711384 8877.49 403.781 2212 1938 1 0 1 0 0 0 0 0 0 42.4396 120380 0 0 0 -2.61343 -0.979595 0 0 7988.67 
5.19329 2.94036 120380 2.94837 0.595835 8955.51 403.759 2212 1939 1 0 1 0 0 0 0 0 0 42.0717 120385 0 0 0 -0.594823 -2.33195 0 0 8066.25 
4.33788 1.48629 120380 3.46814 0.354048 8929.93 403.765 2212 1940 1 0 1 0 0 0 0 0 0 42.1916 120383 0 0 0 2.87329 -1.35645 0 0 8040.81 
-1.76654 1.26614 120380 -0.941398 3.01593 8866.3 403.784 2212 1941 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 0.297294 1.33605 0 0 7977.53 
4.62846 1.85941 120380 2.33904 3.60497 8917.99 403.769 2212 1942 1 0 1 0 0 0 0 0 0 42.2479 120383 0 0 0 -1.70982 0.613126 0 0 8028.94 
3.80051 0.990658 120380 2.27451 1.49444 8890.15 403.777 2212 1943 1 0 1 0 0 0 0 0 0 42.3795 120381 0 0 0 -0.195856 0.09245 0 0 8001.25 
-4.51658 2.4154 120380 -2.90232 0.138255 8885.29 403.778 2212 1944 1 0 1 0 0 0 0 0 0 42.4025 120380 0 0 0 -0.628731 -1.29452 0 0 7996.43 
3.58859 0.317796 120380 2.15745 -1.77636 8906.72 403.772 2212 1945 1 0 1 0 0 0 0 0 0 42.301 120382 0 0 0 -0.139886 -1.85796 0 0 8017.73 
0.278011 1.58367 120380 -0.447804 0.182965 8897.38 403.775 2212 1946 1 0 1 0 0 0 0 0 0 42.3452 120381 0 0 0 -2.1133 -1.05796 0 0 8008.44 
2.08055 0.0936339 120380 1.18092 1.93951 8871.77 403.782 2212 1947 1 0 1 0 0 0 0 0 0 42.4669 120380 0 0 0 -0.387963 1.00713 0 0 7982.98 
-4.76347 1.09557 120380 -2.19202 0.379751 8880.1 403.78 2212 1948 1 0 1 0 0 0 0 0 0 42.4272 120380 0 0 0 2.34309 -0.499215 0 0 7991.26 
-11.2186 2.68208 120380 -7.54782 4.44757 8868.17 403.784 2212 1949 1 0 1 0 0 0 0 0 0 42.4841 120379 0 0 0 -2.82726 1.61471 0 0 7979.39 
-2.22598 1.05318 120380 -1.47642 1.28644 8918 403.769 2212 1950 1 0 1 0 0 0 0 0 0 42.2478 120382 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-2.98874 3.75364 120380 -2.01066 6.93044 8848.53 403.79 2212 1951 1 0 1 0 0 0 0 0 0 42.578 120378 0 0 0 -0.94911 3.30838 0 0 7959.87 
-4.69658 0.178138 120380 -2.98646 0.838241 8892.9 403.776 2212 1952 1 0 1 0 0 0 0 0 0 42.3665 120381 0 0 0 -0.434984 0.009741 0 0 8003.98 
-3.84543 4.02289 120380 -3.67704 2.20263 8842.65 403.791 2212 1953 1 0 1 0 0 0 0 0 0 42.6061 120378 0 0 0 -4.93724 0.177223 0 0 7954.02 
-1.65201 4.95932 120380 -1.91081 4.00589 8876.46 403.781 2212 1954 1 0 1 0 0 0 0 0 0 42.4446 120380 0 0 0 -3.2859 0.157438 0 0 7987.64 
-1.75507 2.16795 120380 -1.0815 2.52545 8869.43 403.783 2212 1955 1 0 1 0 0 0 0 0 0 42.4781 120379 0 0 0 -0.20442 0.560504 0 0 7980.64 
-5.14811 3.5013 120380 -3.4823 0.500149 8850.98 403.788 2212 1956 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-1.87907 1.31117 120380 -1.4751 1.34367 8893.73 403.776 2212 1957 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-1.09071 -0.302429 120380 -0.704307 1.23982 8918.66 403.769 2212 1958 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 0.051702 0.161358 0 0 8029.61 
-6.23559 3.72351 120380 -3.88756 3.04483 8905.62 403.773 2212 1959 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.23435 -0.333093 0 0 8016.64 
13.6958 4.57237 120380 8.47363 3.32798 8863.33 403.785 2212 1960 1 0 1 0 0 0 0 0 0 42.5071 120379 0 0 0 0.630143 0.234546 0 0 7974.59 
0.196554 -0.466098 120380 -0.281604 0.171092 8953.02 403.759 2212 1961 1 0 1 0 0 0 0 0 0 42.0833 120385 0 0 0 -1.06904 -0.806444 0 0 8063.78 
5.593 3.35755 120380 4.04126 -1.02693 8881.91 403.779 2212 1962 1 0 1 0 0 0 0 0 0 42.4186 120380 0 0 0 2.2005 -2.37843 0 0 7993.06 
-2.04825 2.11076 120380 -0.834741 0.49302 8891.68 403.776 2212 1963 1 0 1 0 0 0 0 0 0 42.3722 120381 0 0 0 1.37288 -1.04003 0 0 8002.78 
3.80021 1.87578 120380 2.65998 2.11602 8884.64 403.779 2212 1964 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 1.13341 0.28239 0 0 7995.77 
3.39281 1.17804 120380 2.31086 -0.147248 8872.81 403.782 2212 1965 1 0 1 0 0 0 0 0 0 42.4619 120380 0 0 0 0.776102 -0.776574 0 0 7984.01 
-0.74286 2.63116 120380 0.101014 3.70915 8901.52 403.774 2212 1966 1 0 1 0 0 0 0 0 0 42.3256 120381 0 0 0 1.94328 0.563883 0 0 8012.56 
-8.72069 2.5331 120380 -4.7308 1.99225 8862.36 403.785 2212 1967 1 0 1 0 0 0 0 0 0 42.5118 120379 0 0 0 1.72094 0.204861 0 0 7973.62 
0.722101 2.49039 120380 -0.141605 0.824459 8929.65 403.766 2212 1968 1 0 1 0 0 0 0 0 0 42.1929 120383 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-2.44364 4.66057 120380 -0.488566 2.80672 8894.08 403.776 2212 1969 1 0 1 0 0 0 0 0 0 42.3609 120381 0 0 0 3.47194 -0.833315 0 0 8005.16 
-3.78343 2.66859 120380 -1.89601 1.27031 8906.01 403.772 2212 1970 1 0 1 0 0 0 0 0 0 42.3044 120382 0 0 0 1.47995 -1.03257 0 0 8017.02 
-3.01317 3.7698 120380 -1.94341 -0.164744 8907.71 403.772 2212 1971 1 0 1 0 0 0 0 0 0 42.2963 120382 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-2.27622 1.63368 120380 -1.3249 -1.76054 8894.66 403.775 2212 1972 1 0 1 0 0 0 0 0 0 42.3581 120381 0 0 0 0.186348 -2.3057 0 0 8005.74 
1.88768 0.915634 120380 1.27276 3.3067 8860.5 403.786 2212 1973 1 0 1 0 0 0 0 0 0 42.5207 120379 0 0 0 0.29975 1.71888 0 0 7971.77 
5.37131 3.15021 120380 3.23249 -1.60925 8880.14 403.779 2212 1974 1 0 1 0 0 0 0 0 0 42.427 120380 0 0 0 -0.24365 -2.60041 0 0 7991.3 
5.40947 1.54078 120380 2.91392 3.57759 8870.9 403.783 2212 1975 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.28169 1.39368 0 0 7982.11 
-5.28635 1.77905 120380 -3.80542 6.55624 8871.13 403.783 2212 1976 1 0 1 0 0 0 0 0 0 42.47 120380 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.807741 4.72629 120380 -0.351501 4.37136 8888.05 403.778 2212 1977 1 0 1 0 0 0 0 0 0 42.3895 120381 0 0 0 0.437667 0.341726 0 0 7999.16 
8.94534 2.32491 120380 6.04038 5.67276 8884.31 403.779 2212 1978 1 0 1 0 0 0 0 0 0 42.4073 120380 0 0 0 1.93306 2.2869 0 0 7995.45 
-8.81413 2.46838 120380 -5.52958 4.41942 8925.59 403.767 2212 1979 1 0 1 0 0 0 0 0 0 42.2121 120383 0 0 0 -0.153974 0.62452 0 0 8036.5 
0.0701678 1.6768 120380 -0.778072 1.86982 8911.2 403.771 2212 1980 1 0 1 0 0 0 0 0 0 42.2799 120382 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-2.12189 -0.625411 120380 -1.572 -0.197648 8896.11 403.775 2212 1981 1 0 1 0 0 0 0 0 0 42.3512 120381 0 0 0 -0.922459 -0.337746 0 0 8007.18 
1.04906 1.82229 120380 0.403412 -0.784327 8868.73 403.783 2212 1982 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.97426 3.39056 120380 -1.06246 2.16633 8877.98 403.781 2212 1983 1 0 1 0 0 0 0 0 0 42.4373 120380 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.780509 1.75957 120380 -0.477214 1.10938 8928 403.766 2212 1984 1 0 1 0 0 0 0 0 0 42.2006 120383 0 0 0 0.182105 -1.02634 0 0 8038.9 
4.50997 -1.30166 120380 3.07568 1.22827 8910.15 403.771 2212 1985 1 0 1 0 0 0 0 0 0 42.2848 120382 0 0 0 1.14181 0.7098 0 0 8021.15 
-3.71713 3.47657 120380 -2.71889 2.5128 8897.85 403.775 2212 1986 1 0 1 0 0 0 0 0 0 42.343 120381 0 0 0 -1.54764 -0.381002 0 0 8008.91 
6.22592 2.05175 120380 3.81014 0.213659 8836.12 403.793 2212 1987 1 0 1 0 0 0 0 0 0 42.6374 120377 0 0 0 0.011716 -0.313276 0 0 7947.52 
3.0178 2.92277 120380 2.27617 -0.662672 8859.59 403.786 2212 1988 1 0 1 0 0 0 0 0 0 42.525 120379 0 0 0 1.47453 -1.59186 0 0 7970.86 
0.135964 2.26534 120380 -0.452437 -0.809146 8895.39 403.775 2212 1989 1 0 1 0 0 0 0 0 0 42.3546 120381 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-2.10975 -1.40849 120380 -1.63446 1.75387 8868.51 403.783 2212 1990 1 0 1 0 0 0 0 0 0 42.4824 120379 0 0 0 -1.36284 1.55922 0 0 7979.73 
-7.87895 0.792531 120380 -4.48592 2.11327 8946.07 403.761 2212 1991 1 0 1 0 0 0 0 0 0 42.1158 120384 0 0 0 1.89498 -0.206561 0 0 8056.87 
7.92644 5.4913 120380 5.47458 2.02977 8896.29 403.775 2212 1992 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 2.19363 -1.65068 0 0 8007.37 
-4.49365 0.566467 120380 -3.3277 2.9036 8908.66 403.772 2212 1993 1 0 1 0 0 0 0 0 0 42.2919 120382 0 0 0 -1.97109 0.905914 0 0 8019.66 
-4.59355 2.60204 120380 -2.6473 1.68321 8878.81 403.78 2212 1994 1 0 1 0 0 0 0 0 0 42.4334 120380 0 0 0 0.448643 -0.269163 0 0 7989.97 
1.03249 1.63373 120380 0.531745 4.05454 8900.62 403.774 2212 1995 1 0 1 0 0 0 0 0 0 42.3299 120381 0 0 0 -0.343057 1.28061 0 0 8011.67 
1.49903 1.82437 120380 1.57834 0.964715 8933.3 403.765 2212 1996 1 0 1 0 0 0 0 0 0 42.1757 120383 0 0 0 2.5078 -1.23264 0 0 8044.16 
-4.93864 -0.843595 120380 -2.29351 -0.206089 8866.74 403.784 2212 1997 1 0 1 0 0 0 0 0 0 42.4909 120379 0 0 0 2.28799 0.0835 0 0 7977.97 
-6.14103 2.66778 120380 -2.8508 1.00111 8903.28 403.773 2212 1998 1 0 1 0 0 0 0 0 0 42.3173 120381 0 0 0 3.22161 -1.12763 0 0 8014.31 
-1.42698 3.37057 120380 -0.712046 5.99425 8877.58 403.781 2212 1999 1 0 1 0 0 0 0 0 0 42.4393 120380 0 0 0 0.436456 2.24667 0 0 7988.76 
-15.3666 2.05972 120380 -9.37071 -0.61242 8905.04 403.772 2212 2000 1 0 1 0 0 0 0 0 0 42.3089 120382 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.2071 2.34685 120380 -0.0690395 -0.799784 8859.79 403.786 2212 2001 1 0 1 0 0 0 0 0 0 42.524 120379 0 0 0 -0.859736 -1.41836 0 0 7971.06 
6.63562 1.62565 120380 4.52946 -0.957344 8921.96 403.767 2212 2002 1 0 1 0 0 0 0 0 0 42.2291 120383 0 0 0 1.65009 -2.17699 0 0 8032.89 
2.03662 1.65757 120380 2.24886 4.32546 8849.89 403.789 2212 2003 1 0 1 0 0 0 0 0 0 42.5714 120378 0 0 0 3.39987 2.31653 0 0 7961.22 
-2.33608 1.95942 120380 -1.60631 1.69173 8860.26 403.786 2212 2004 1 0 1 0 0 0 0 0 0 42.5218 120379 0 0 0 -0.817429 0.296365 0 0 7971.53 
5.51288 1.71153 120380 3.97503 2.29114 8900.64 403.774 2212 2005 1 0 1 0 0 0 0 0 0 42.3298 120381 0 0 0 2.13507 0.11758 0 0 8011.69 
2.96947 3.56035 120380 1.77981 3.17124 8897.76 403.775 2212 2006 1 0 1 0 0 0 0 0 0 42.3434 120381 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-3.57346 2.69012 120380 -1.61986 0.269342 8875.78 403.781 2212 2007 1 0 1 0 0 0 0 0 0 42.4478 120380 0 0 0 1.8192 -1.17997 0 0 7986.96 
-2.41902 2.88927 120380 -1.60397 1.55174 8889.01 403.777 2212 2008 1 0 1 0 0 0 0 0 0 42.3849 120381 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.154542 1.84068 120380 -0.096492 3.96947 8920.52 403.769 2212 2009 1 0 1 0 0 0 0 0 0 42.2359 120383 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.92461 1.13499 120380 6.48859 3.51496 8933.39 403.765 2212 2010 1 0 1 0 0 0 0 0 0 42.1753 120383 0 0 0 3.54109 0.635739 0 0 8044.26 
0.855648 2.00892 120380 0.270454 0.911576 8903.82 403.773 2212 2011 1 0 1 0 0 0 0 0 0 42.3147 120382 0 0 0 -0.869869 -0.93249 0 0 8014.85 
4.86286 2.69636 120380 2.78136 2.69767 8884.64 403.779 2212 2012 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 -0.677498 0.199838 0 0 7995.78 
0.0448741 3.05608 120380 -0.202401 2.80097 8885.97 403.778 2212 2013 1 0 1 0 0 0 0 0 0 42.3994 120380 0 0 0 -0.896236 0.061482 0 0 7997.1 
-2.04398 4.31407 120380 -1.61948 5.64287 8928.29 403.767 2212 2014 1 0 1 0 0 0 0 0 0 42.1993 120383 0 0 0 -1.01309 0.65273 0 0 8039.19 
-1.37674 2.25501 120380 -0.291674 2.07719 8876.69 403.781 2212 2015 1 0 1 0 0 0 0 0 0 42.4435 120380 0 0 0 1.7874 0.126494 0 0 7987.87 
2.58738 1.24979 120380 0.729997 2.39437 8897.15 403.775 2212 2016 1 0 1 0 0 0 0 0 0 42.3463 120381 0 0 0 -2.95645 0.447139 0 0 8008.21 
3.72565 2.09527 120380 2.02506 1.11273 8886.84 403.778 2212 2017 1 0 1 0 0 0 0 0 0 42.3952 120380 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-2.25369 2.11473 120380 -1.04281 1.66951 8899.6 403.774 2212 2018 1 0 1 0 0 0 0 0 0 42.3347 120381 0 0 0 1.20648 -0.426984 0 0 8010.66 
0.0200455 1.89825 120380 -0.635464 -0.266947 8864.64 403.784 2212 2019 1 0 1 0 0 0 0 0 0 42.5009 120379 0 0 0 -2.4128 -0.985851 0 0 7975.88 
1.07372 1.22939 120380 1.08634 0.386225 8896.2 403.775 2212 2020 1 0 1 0 0 0 0 0 0 42.3508 120381 0 0 0 1.46757 -0.760103 0 0 8007.27 
0.483019 0.872317 120380 -0.0603137 -0.469511 8897.44 403.775 2212 2021 1 0 1 0 0 0 0 0 0 42.3449 120381 0 0 0 -1.21638 -1.17486 0 0 8008.5 
6.58733 0.494572 120380 4.07752 1.07668 8935.37 403.764 2212 2022 1 0 1 0 0 0 0 0 0 42.166 120384 0 0 0 0.10498 -0.504279 0 0 8046.23 
-7.74313 0.730742 120380 -4.89641 3.16721 8884.77 403.779 2212 2023 1 0 1 0 0 0 0 0 0 42.4051 120380 0 0 0 -0.717276 1.39077 0 0 7995.9 
0.82807 1.66166 120380 1.0542 0.589494 8884.38 403.778 2212 2024 1 0 1 0 0 0 0 0 0 42.4068 120380 0 0 0 1.84066 -0.634531 0 0 7995.52 
-17.5566 3.35732 120380 -10.8172 2.43305 8891.86 403.777 2212 2025 1 0 1 0 0 0 0 0 0 42.3714 120381 0 0 0 -0.31764 -0.304597 0 0 8002.96 
3.38092 1.65046 120380 2.53079 5.81851 8905.67 403.773 2212 2026 1 0 1 0 0 0 0 0 0 42.306 120382 0 0 0 1.61501 2.26939 0 0 8016.69 
-1.15973 1.30138 120380 -0.390857 2.15069 8888.59 403.777 2212 2027 1 0 1 0 0 0 0 0 0 42.3869 120381 0 0 0 1.05702 0.40346 0 0 7999.7 
6.8867 1.79245 120380 4.1829 3.22673 8884.38 403.779 2212 2028 1 0 1 0 0 0 0 0 0 42.4069 120380 0 0 0 -0.125086 0.985169 0 0 7995.52 
6.06246 -1.21048 120380 4.29276 0.376185 8889.11 403.777 2212 2029 1 0 1 0 0 0 0 0 0 42.3844 120381 0 0 0 1.97773 0.363788 0 0 8000.23 
-4.26922 1.25001 120380 -3.16851 2.29132 8859.48 403.786 2212 2030 1 0 1 0 0 0 0 0 0 42.5255 120379 0 0 0 -2.26667 0.957973 0 0 7970.75 
3.15453 2.13625 120380 2.79012 2.35853 8854.43 403.788 2212 2031 1 0 1 0 0 0 0 0 0 42.5497 120378 0 0 0 2.89784 0.705909 0 0 7965.73 
-5.19012 2.02377 120380 -2.80208 0.376346 8932.85 403.765 2212 2032 1 0 1 0 0 0 0 0 0 42.1779 120383 0 0 0 1.68831 -1.68636 0 0 8043.72 
-1.1529 1.04094 120380 -1.09016 1.3469 8856.65 403.787 2212 2033 1 0 1 0 0 0 0 0 0 42.5391 120379 0 0 0 -1.50774 0.503883 0 0 7967.94 
-3.06934 1.05784 120380 -2.413 -0.633194 8917.85 403.769 2212 2034 1 0 1 0 0 0 0 0 0 42.2484 120382 0 0 0 -1.67045 -1.61172 0 0 8028.8 
3.60686 2.74099 120380 3.1516 1.97127 8886.56 403.778 2212 2035 1 0 1 0 0 0 0 0 0 42.3965 120380 0 0 0 3.24414 -0.317621 0 0 7997.69 
0.448576 2.60909 120380 0.526979 3.8668 8894.19 403.776 2212 2036 1 0 1 0 0 0 0 0 0 42.3604 120381 0 0 0 0.864633 0.83416 0 0 8005.27 
7.99653 3.21589 120380 5.23387 2.2374 8905.07 403.773 2212 2037 1 0 1 0 0 0 0 0 0 42.3088 120382 0 0 0 1.17098 -0.626255 0 0 8016.1 
0.912524 2.61099 120380 -0.229296 0.987426 8932.44 403.765 2212 2038 1 0 1 0 0 0 0 0 0 42.1798 120383 0 0 0 -2.5005 -1.55252 0 0 8043.31 
1.70323 0.642266 120380 1.47952 2.4375 8912.4 403.771 2212 2039 1 0 1 0 0 0 0 0 0 42.2742 120382 0 0 0 1.5674 0.524695 0 0 8023.38 
2.01318 0.982414 120380 1.53993 2.11736 8894.23 403.776 2212 2040 1 0 1 0 0 0 0 0 0 42.3601 120381 0 0 0 1.02374 0.419712 0 0 8005.31 
-1.35352 1.56924 120380 -1.01236 3.36477 8866.33 403.784 2212 2041 1 0 1 0 0 0 0 0 0 42.4929 120379 0 0 0 -0.808115 1.41458 0 0 7977.57 
-2.61564 1.55682 120380 -1.27809 -0.669755 8827.48 403.795 2212 2042 1 0 1 0 0 0 0 0 0 42.679 120377 0 0 0 0.764241 -0.608933 0 0 7938.94 
-2.47159 4.5678 120380 -1.39306 4.71891 8876.53 403.781 2212 2043 1 0 1 0 0 0 0 0 0 42.4442 120380 0 0 0 0.275543 0.956481 0 0 7987.71 
2.15988 1.70407 120380 1.80187 0.884268 8935.84 403.764 2212 2044 1 0 1 0 0 0 0 0 0 42.1638 120384 0 0 0 1.85822 -1.27279 0 0 8046.7 
0.317745 2.05143 120380 -0.173907 3.54086 8931.22 403.766 2212 2045 1 0 1 0 0 0 0 0 0 42.1855 120383 0 0 0 -1.1641 0.267767 0 0 8042.1 
3.0006 0.611378 120380 1.42787 0.987409 8877.43 403.781 2212 2046 1 0 1 0 0 0 0 0 0 42.44 120380 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.899397 3.29055 120380 0.37961 3.9101 8899.1 403.775 2212 2047 1 0 1 0 0 0 0 0 0 42.3371 120381 0 0 0 -0.572349 0.45162 0 0 8010.15 
-5.66164 2.50806 120380 -3.62705 4.50329 8915.67 403.77 2212 2048 1 0 1 0 0 0 0 0 0 42.2588 120382 0 0 0 -0.357671 0.862536 0 0 8026.64 
-5.8164 1.03806 120380 -3.11568 4.68453 8843.07 403.791 2212 2049 1 0 1 0 0 0 0 0 0 42.6041 120378 0 0 0 1.10754 2.847 0 0 7954.44 
-2.52378 2.71968 120380 -1.3303 -1.02925 8896.53 403.775 2212 2050 1 0 1 0 0 0 0 0 0 42.3492 120381 0 0 0 0.744228 -2.30686 0 0 8007.6 
-0.696178 2.14259 120380 -0.845696 3.40799 8860.06 403.786 2212 2051 1 0 1 0 0 0 0 0 0 42.5228 120379 0 0 0 -1.58617 1.38175 0 0 7971.33 
4.74315 3.3401 120380 3.73191 4.1961 8948.34 403.761 2212 2052 1 0 1 0 0 0 0 0 0 42.1052 120384 0 0 0 3.11244 -0.223151 0 0 8059.13 
-0.976306 -0.637031 120380 -1.46275 1.89875 8892.12 403.777 2212 2053 1 0 1 0 0 0 0 0 0 42.3702 120381 0 0 0 -2.98458 1.06251 0 0 8003.21 
6.16761 0.691261 120380 3.8445 2.31901 8912.46 403.771 2212 2054 1 0 1 0 0 0 0 0 0 42.2739 120382 0 0 0 0.284531 0.43681 0 0 8023.44 
-3.72114 3.74267 120380 -2.44026 0.330076 8867.43 403.783 2212 2055 1 0 1 0 0 0 0 0 0 42.4876 120379 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-9.77192 0.450695 120380 -6.61535 -0.101697 8911.86 403.771 2212 2056 1 0 1 0 0 0 0 0 0 42.2767 120382 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-1.81971 2.80519 120380 -0.863498 2.58498 8873.58 403.782 2212 2057 1 0 1 0 0 0 0 0 0 42.4583 120380 0 0 0 0.716681 0.301608 0 0 7984.78 
2.45522 1.5413 120380 1.05138 5.27948 8877.95 403.781 2212 2058 1 0 1 0 0 0 0 0 0 42.4375 120380 0 0 0 -1.62509 2.38142 0 0 7989.12 
2.66003 2.64199 120380 1.59959 4.5784 8929.58 403.766 2212 2059 1 0 1 0 0 0 0 0 0 42.1933 120383 0 0 0 0.082764 0.629052 0 0 8040.47 
2.5871 1.47672 120380 0.765163 1.35423 8837.33 403.793 2212 2060 1 0 1 0 0 0 0 0 0 42.6317 120377 0 0 0 -2.87237 0.576318 0 0 7948.73 
13.1807 1.4804 120380 8.49942 2.91537 8841.15 403.792 2212 2061 1 0 1 0 0 0 0 0 0 42.6133 120378 0 0 0 1.85658 1.58883 0 0 7952.53 
-2.84397 2.66837 120380 -1.53696 2.96418 8883.05 403.779 2212 2062 1 0 1 0 0 0 0 0 0 42.4132 120380 0 0 0 0.569259 0.379918 0 0 7994.19 
-1.57384 1.44269 120380 -1.21467 3.80757 8911.74 403.771 2212 2063 1 0 1 0 0 0 0 0 0 42.2773 120382 0 0 0 -0.772763 1.02448 0 0 8022.73 
-0.271836 4.77401 120380 -0.433395 4.57061 8890.58 403.777 2212 2064 1 0 1 0 0 0 0 0 0 42.3775 120381 0 0 0 -0.989428 0.303447 0 0 8001.68 
1.58324 1.22004 120380 0.516208 -2.30205 8901.77 403.773 2212 2065 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-3.94727 3.5506 120380 -2.53388 3.2615 8910.49 403.771 2212 2066 1 0 1 0 0 0 0 0 0 42.2832 120382 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-2.9361 3.60489 120380 -2.39236 1.62698 8897.61 403.775 2212 2067 1 0 1 0 0 0 0 0 0 42.3441 120381 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-2.01913 1.89682 120380 -1.50141 4.25571 8898.82 403.775 2212 2068 1 0 1 0 0 0 0 0 0 42.3384 120381 0 0 0 -0.919601 1.28356 0 0 8009.88 
1.29348 0.800087 120380 0.18167 1.67835 8866.91 403.784 2212 2069 1 0 1 0 0 0 0 0 0 42.4901 120379 0 0 0 -2.22559 0.614212 0 0 7978.14 
3.87994 0.589654 120380 2.45734 1.4425 8931.21 403.765 2212 2070 1 0 1 0 0 0 0 0 0 42.1856 120383 0 0 0 0.359885 -0.261152 0 0 8042.09 
-2.90261 2.85147 120380 -2.30659 0.643182 8948.78 403.76 2212 2071 1 0 1 0 0 0 0 0 0 42.1031 120384 0 0 0 -1.48567 -2.16822 0 0 8059.57 
7.04096 0.903585 120380 5.46383 2.88081 8929.36 403.766 2212 2072 1 0 1 0 0 0 0 0 0 42.1943 120383 0 0 0 4.11536 0.466025 0 0 8040.25 
-0.642531 3.39912 120380 -0.202664 0.381656 8858.27 403.786 2212 2073 1 0 1 0 0 0 0 0 0 42.5313 120379 0 0 0 0.488965 -1.07573 0 0 7969.55 
-3.77612 3.05071 120380 -2.52034 0.00770768 8881.84 403.779 2212 2074 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-3.00389 0.418789 120380 -1.75122 -0.68755 8875.8 403.781 2212 2075 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 0.153545 -0.839984 0 0 7986.98 
5.32257 0.877265 120380 3.57668 1.80841 8941.32 403.762 2212 2076 1 0 1 0 0 0 0 0 0 42.1381 120384 0 0 0 1.18388 -0.370467 0 0 8052.14 
