#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-14.1778 5.12138 144250 -3.35749 1.305 8889.06 483.841 2212 1206 1 0 1 0 0 0 0 0 0 50.789 144251 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-21.6137 10.6816 144250 -5.04139 2.62062 8887.01 483.842 2212 1207 1 0 1 0 0 0 0 0 0 50.8007 144251 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-19.3572 20.4191 144250 -4.42349 5.87198 8860.28 483.853 2212 1208 1 0 1 0 0 0 0 0 0 50.9534 144249 0 0 0 0.095649 1.837 0 0 7971.55 
-4.71823 11.6177 144250 -0.976891 4.02229 8908.63 483.834 2212 1209 1 0 1 0 0 0 0 0 0 50.6779 144252 0 0 0 1.0985 1.48253 0 0 8019.63 
-21.7911 4.77905 144250 -4.83351 0.989932 8877.14 483.846 2212 1210 1 0 1 0 0 0 0 0 0 50.8569 144250 0 0 0 1.63931 -0.515515 0 0 7988.32 
7.69929 7.93558 144250 2.27549 2.41216 8930.65 483.825 2212 1211 1 0 1 0 0 0 0 0 0 50.5534 144253 0 0 0 4.49791 -0.179261 0 0 8041.53 
3.31326 7.53757 144250 0.652755 2.5274 8882.84 483.844 2212 1212 1 0 1 0 0 0 0 0 0 50.8245 144250 0 0 0 -1.11499 0.962327 0 0 7993.98 
-9.96838 6.26905 144250 -2.30443 1.28144 8924.73 483.828 2212 1213 1 0 1 0 0 0 0 0 0 50.5868 144253 0 0 0 0.243682 -1.39085 0 0 8035.64 
7.01385 2.76385 144250 1.59837 0.26083 8925.04 483.827 2212 1214 1 0 1 0 0 0 0 0 0 50.5851 144253 0 0 0 -0.183797 -1.65845 0 0 8035.95 
11.9402 10.3853 144250 2.90358 2.86174 8873.74 483.847 2212 1215 1 0 1 0 0 0 0 0 0 50.8764 144250 0 0 0 1.3282 0.434834 0 0 7984.94 
13.2304 -1.17739 144250 3.32676 -1.24761 8880.45 483.844 2212 1216 1 0 1 0 0 0 0 0 0 50.838 144250 0 0 0 2.39206 -2.00475 0 0 7991.61 
10.9326 12.0027 144250 2.34675 3.1274 8851.77 483.856 2212 1217 1 0 1 0 0 0 0 0 0 51.0022 144248 0 0 0 -1.66283 0.821095 0 0 7963.09 
-14.4796 2.12501 144250 -3.31135 0.0867019 8883.43 483.843 2212 1218 1 0 1 0 0 0 0 0 0 50.8211 144250 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.933761 5.51143 144250 -0.208035 0.93529 8881.57 483.844 2212 1219 1 0 1 0 0 0 0 0 0 50.8317 144250 0 0 0 -0.01952 -0.978779 0 0 7992.73 
11.0899 8.75962 144250 2.65702 3.10164 8844.02 483.86 2212 1220 1 0 1 0 0 0 0 0 0 51.0468 144248 0 0 0 0.83918 2.01749 0 0 7955.38 
-33.1865 2.94213 144250 -7.91126 1.2693 8907.87 483.834 2212 1221 1 0 1 0 0 0 0 0 0 50.6822 144252 0 0 0 -1.85623 0.378384 0 0 8018.88 
7.3341 12.9426 144250 1.74292 4.10787 8929.46 483.826 2212 1222 1 0 1 0 0 0 0 0 0 50.5602 144253 0 0 0 0.531151 0.670683 0 0 8040.34 
-11.6049 14.5049 144250 -2.44971 4.07206 8816.85 483.871 2212 1223 1 0 1 0 0 0 0 0 0 51.2035 144246 0 0 0 1.57318 2.10944 0 0 7928.37 
1.65878 3.10042 144250 0.015845 1.17978 8892.64 483.84 2212 1224 1 0 1 0 0 0 0 0 0 50.7687 144251 0 0 0 -3.41393 0.334221 0 0 8003.73 
6.13728 9.64338 144250 1.48053 3.12842 8863.21 483.852 2212 1225 1 0 1 0 0 0 0 0 0 50.9366 144249 0 0 0 0.527725 1.39802 0 0 7974.47 
-6.20364 6.558 144250 -1.2839 1.89691 8878.26 483.846 2212 1226 1 0 1 0 0 0 0 0 0 50.8506 144250 0 0 0 1.2423 0.345041 0 0 7989.43 
-9.72121 8.14182 144250 -2.36997 2.8389 8901.19 483.837 2212 1227 1 0 1 0 0 0 0 0 0 50.7201 144251 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.0335776 11.1962 144250 -0.0784612 3.76929 8924.54 483.828 2212 1228 1 0 1 0 0 0 0 0 0 50.5879 144253 0 0 0 -0.492295 0.964316 0 0 8035.46 
-12.6471 4.28971 144250 -3.25204 1.73689 8874.97 483.847 2212 1229 1 0 1 0 0 0 0 0 0 50.8694 144250 0 0 0 -3.19589 1.03555 0 0 7986.16 
10.84 6.21587 144250 2.46904 2.24731 8912.96 483.832 2212 1230 1 0 1 0 0 0 0 0 0 50.6534 144252 0 0 0 -0.461276 0.606278 0 0 8023.93 
-37.1506 6.54018 144250 -8.69401 1.18164 8898.73 483.838 2212 1231 1 0 1 0 0 0 0 0 0 50.734 144251 0 0 0 -0.818319 -1.3543 0 0 8009.79 
2.52963 8.9064 144250 0.43203 1.94537 8937.5 483.823 2212 1232 1 0 1 0 0 0 0 0 0 50.5148 144254 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-13.1505 8.78878 144250 -3.16547 2.59898 8862.31 483.852 2212 1233 1 0 1 0 0 0 0 0 0 50.9418 144249 0 0 0 -1.48484 0.89872 0 0 7973.57 
16.4313 15.3684 144250 3.81137 4.97914 8916.79 483.831 2212 1234 1 0 1 0 0 0 0 0 0 50.6317 144252 0 0 0 0.012663 1.39204 0 0 8027.75 
-2.15574 9.38336 144250 -0.32647 2.85686 8934.27 483.824 2212 1235 1 0 1 0 0 0 0 0 0 50.533 144254 0 0 0 1.88801 -0.05152 0 0 8045.13 
-10.9262 17.0105 144250 -2.74085 4.59754 8908.15 483.834 2212 1236 1 0 1 0 0 0 0 0 0 50.6806 144252 0 0 0 -1.81205 0.087944 0 0 8019.16 
3.67946 10.5899 144250 1.04202 3.13921 8897.95 483.838 2212 1237 1 0 1 0 0 0 0 0 0 50.7385 144251 0 0 0 1.73772 0.589281 0 0 8009.01 
12.9681 6.96628 144250 3.19326 2.2378 8888.21 483.842 2212 1238 1 0 1 0 0 0 0 0 0 50.7938 144251 0 0 0 1.77666 0.610514 0 0 7999.33 
9.49219 10.0253 144250 2.22035 3.31037 8871.44 483.848 2212 1239 1 0 1 0 0 0 0 0 0 50.8895 144250 0 0 0 0.163826 1.50692 0 0 7982.65 
12.4797 7.32799 144250 2.67668 1.9955 8898.62 483.838 2212 1240 1 0 1 0 0 0 0 0 0 50.7347 144251 0 0 0 -1.91989 -0.124967 0 0 8009.68 
5.46089 7.41747 144250 1.48907 2.8637 8901.5 483.837 2212 1241 1 0 1 0 0 0 0 0 0 50.7183 144251 0 0 0 2.06511 1.33699 0 0 8012.54 
8.44736 2.18812 144250 2.18636 0.0708971 8865.74 483.85 2212 1242 1 0 1 0 0 0 0 0 0 50.9221 144249 0 0 0 2.0909 -0.863557 0 0 7976.98 
-4.62476 6.43478 144250 -1.19286 2.09423 8864.38 483.851 2212 1243 1 0 1 0 0 0 0 0 0 50.9299 144249 0 0 0 -1.31659 0.960561 0 0 7975.62 
-10.5261 0.416538 144250 -2.48571 -0.284612 8916.03 483.831 2212 1244 1 0 1 0 0 0 0 0 0 50.6359 144252 0 0 0 -0.252269 -1.42741 0 0 8027 
-2.35837 15.2767 144250 -0.659698 4.67534 8907.43 483.835 2212 1245 1 0 1 0 0 0 0 0 0 50.6847 144252 0 0 0 -0.987805 1.03346 0 0 8018.44 
-9.75285 7.23312 144250 -2.39294 2.12476 8896.68 483.838 2212 1246 1 0 1 0 0 0 0 0 0 50.7457 144251 0 0 0 -1.2182 0.171135 0 0 8007.75 
5.91315 7.54021 144250 1.58026 2.48111 8887.18 483.842 2212 1247 1 0 1 0 0 0 0 0 0 50.7997 144251 0 0 0 1.91712 0.830079 0 0 7998.3 
-11.189 15.0292 144250 -2.92262 4.0874 8911.7 483.833 2212 1248 1 0 1 0 0 0 0 0 0 50.6605 144252 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-18.5372 3.67428 144250 -4.13006 0.422674 8877.8 483.846 2212 1249 1 0 1 0 0 0 0 0 0 50.8532 144250 0 0 0 1.20159 -1.07474 0 0 7988.97 
32.316 4.12058 144250 7.78592 0.689522 8871.19 483.848 2212 1250 1 0 1 0 0 0 0 0 0 50.8909 144249 0 0 0 3.01728 -0.665566 0 0 7982.4 
24.1782 7.57497 144250 5.56089 2.20858 8832.69 483.864 2212 1251 1 0 1 0 0 0 0 0 0 51.1119 144247 0 0 0 0.319726 1.18953 0 0 7944.12 
-7.36505 -0.778982 144250 -1.8013 -0.499909 8859.43 483.853 2212 1252 1 0 1 0 0 0 0 0 0 50.9582 144249 0 0 0 -1.17742 -0.568206 0 0 7970.71 
5.49839 18.2455 144250 1.22498 5.6276 8831.62 483.865 2212 1253 1 0 1 0 0 0 0 0 0 51.1182 144247 0 0 0 -0.483699 2.93636 0 0 7943.05 
-11.6008 5.7287 144250 -2.63453 1.01327 8850.99 483.856 2212 1254 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 0.067523 -0.406624 0 0 7962.31 
-12.5263 5.01084 144250 -3.20283 1.19421 8895.75 483.839 2212 1255 1 0 1 0 0 0 0 0 0 50.751 144251 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-18.0945 8.71612 144250 -4.42052 1.96832 8908.56 483.834 2212 1256 1 0 1 0 0 0 0 0 0 50.6783 144252 0 0 0 -1.98975 -1.00716 0 0 8019.56 
14.606 4.76605 144250 3.39786 0.526702 8924.68 483.827 2212 1257 1 0 1 0 0 0 0 0 0 50.5871 144253 0 0 0 0.082455 -2.15498 0 0 8035.59 
0.728627 11.2311 144250 0.353566 3.16677 8857.34 483.854 2212 1258 1 0 1 0 0 0 0 0 0 50.9703 144249 0 0 0 1.5496 1.07273 0 0 7968.62 
-15.3103 6.94505 144250 -3.45594 2.16755 8923.82 483.828 2212 1259 1 0 1 0 0 0 0 0 0 50.592 144253 0 0 0 1.17404 -0.024726 0 0 8034.74 
-13.8049 -9.65114 144250 -3.14981 -3.78254 8892.67 483.839 2212 1260 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 0.43206 -3.04848 0 0 8003.76 
17.4791 7.61357 144250 4.1874 2.03701 8869.29 483.849 2212 1261 1 0 1 0 0 0 0 0 0 50.9018 144249 0 0 0 1.4693 0.206493 0 0 7980.51 
22.4231 14.0234 144250 5.35915 3.67077 8929.26 483.826 2212 1262 1 0 1 0 0 0 0 0 0 50.5613 144253 0 0 0 1.36133 -0.728548 0 0 8040.15 
25.6539 13.7062 144250 5.96781 3.89604 8917.56 483.831 2212 1263 1 0 1 0 0 0 0 0 0 50.6273 144253 0 0 0 0.071364 0.156883 0 0 8028.52 
-2.7649 7.18415 144250 -0.794256 2.40244 8886.69 483.842 2212 1264 1 0 1 0 0 0 0 0 0 50.8025 144251 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.542122 3.68706 144250 -0.0958926 1.12271 8891.53 483.84 2212 1265 1 0 1 0 0 0 0 0 0 50.775 144251 0 0 0 0.229813 -0.0154 0 0 8002.62 
15.6049 1.78687 144250 3.84552 0.139693 8900.65 483.837 2212 1266 1 0 1 0 0 0 0 0 0 50.7231 144251 0 0 0 2.08353 -1.06405 0 0 8011.69 
-1.89751 11.4964 144250 -0.444891 3.00547 8885.42 483.843 2212 1267 1 0 1 0 0 0 0 0 0 50.8098 144250 0 0 0 -0.11565 0.131519 0 0 7996.55 
10.1945 1.28749 144250 2.26047 -0.120393 8959.48 483.815 2212 1268 1 0 1 0 0 0 0 0 0 50.3914 144255 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-22.1385 -0.913944 144250 -5.19488 0.1757 8918.22 483.83 2212 1269 1 0 1 0 0 0 0 0 0 50.6236 144252 0 0 0 -0.23852 -0.02123 0 0 8029.17 
14.6527 12.8916 144250 3.32798 3.90769 8889.59 483.841 2212 1270 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 -0.603502 0.985413 0 0 8000.7 
-6.22624 2.50607 144250 -1.576 0.250229 8849.2 483.857 2212 1271 1 0 1 0 0 0 0 0 0 51.0169 144248 0 0 0 -1.53694 -0.396607 0 0 7960.53 
16.3078 11.1087 144250 4.03873 3.43528 8887.06 483.842 2212 1272 1 0 1 0 0 0 0 0 0 50.8004 144251 0 0 0 2.39057 0.989371 0 0 7998.18 
6.50841 3.91494 144250 1.58348 0.980165 8925.55 483.827 2212 1273 1 0 1 0 0 0 0 0 0 50.5822 144253 0 0 0 0.784188 -0.866327 0 0 8036.46 
-3.43806 6.42917 144250 -0.960119 1.07111 8850.93 483.856 2212 1274 1 0 1 0 0 0 0 0 0 51.007 144248 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-5.26643 8.3056 144250 -1.4465 2.68809 8890.79 483.841 2212 1275 1 0 1 0 0 0 0 0 0 50.7792 144251 0 0 0 -2.18195 0.75302 0 0 8001.89 
-10.798 1.73685 144250 -2.53787 0.763381 8935.71 483.823 2212 1276 1 0 1 0 0 0 0 0 0 50.5249 144254 0 0 0 0.007997 -0.339487 0 0 8046.56 
-11.0365 3.14748 144250 -2.66311 0.634378 8921.34 483.829 2212 1277 1 0 1 0 0 0 0 0 0 50.606 144253 0 0 0 -0.733966 -1.10099 0 0 8032.27 
11.4051 7.21156 144250 2.38374 1.56184 8891.88 483.84 2212 1278 1 0 1 0 0 0 0 0 0 50.773 144251 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-8.77578 11.4036 144250 -1.87084 3.83963 8874.57 483.847 2212 1279 1 0 1 0 0 0 0 0 0 50.8717 144250 0 0 0 1.28165 1.82019 0 0 7985.76 
-19.8228 13.0605 144250 -4.76163 4.66062 8916.86 483.831 2212 1280 1 0 1 0 0 0 0 0 0 50.6314 144253 0 0 0 -1.34295 1.83862 0 0 8027.82 
-25.3857 10.8496 144250 -6.1634 3.11796 8910.49 483.833 2212 1281 1 0 1 0 0 0 0 0 0 50.6674 144252 0 0 0 -2.55058 0.078777 0 0 8021.48 
-5.46533 1.40722 144250 -1.23204 -0.144018 8900.77 483.837 2212 1282 1 0 1 0 0 0 0 0 0 50.7224 144251 0 0 0 0.331007 -1.42511 0 0 8011.82 
-33.7003 17.5591 144250 -7.94462 5.05078 8868.33 483.85 2212 1283 1 0 1 0 0 0 0 0 0 50.9073 144250 0 0 0 -1.83471 1.62173 0 0 7979.56 
-3.45604 11.0793 144250 -0.629878 3.4173 8894.29 483.839 2212 1284 1 0 1 0 0 0 0 0 0 50.7593 144251 0 0 0 1.5367 0.896244 0 0 8005.37 
-3.69726 16.7255 144250 -0.57591 5.18773 8921.82 483.829 2212 1285 1 0 1 0 0 0 0 0 0 50.6033 144253 0 0 0 2.79818 1.01533 0 0 8032.75 
5.53101 3.5143 144250 1.35009 1.11328 8871.65 483.848 2212 1286 1 0 1 0 0 0 0 0 0 50.8883 144250 0 0 0 0.550984 0.310202 0 0 7982.85 
-21.1248 15.943 144250 -4.95088 4.86868 8927.3 483.827 2212 1287 1 0 1 0 0 0 0 0 0 50.5724 144253 0 0 0 -0.123474 0.721553 0 0 8038.2 
-11.5955 11.4833 144250 -2.39942 4.2496 8904.88 483.836 2212 1288 1 0 1 0 0 0 0 0 0 50.6992 144252 0 0 0 2.64667 2.02506 0 0 8015.9 
-5.3821 -0.307804 144250 -1.38941 -1.00445 8824.98 483.867 2212 1289 1 0 1 0 0 0 0 0 0 51.1564 144247 0 0 0 -1.67184 -1.01648 0 0 7936.45 
1.08427 9.15273 144250 0.103658 2.44895 8936.66 483.823 2212 1290 1 0 1 0 0 0 0 0 0 50.5196 144254 0 0 0 -1.02709 -0.775567 0 0 8047.5 
1.04609 6.95327 144250 0.37464 1.19802 8893.75 483.839 2212 1291 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 1.18179 -1.27079 0 0 8004.83 
-7.35198 21.4563 144250 -1.93701 7.09764 8885.25 483.844 2212 1292 1 0 1 0 0 0 0 0 0 50.8108 144251 0 0 0 -2.27104 3.01815 0 0 7996.39 
-16.8603 3.11147 144250 -3.76159 1.07667 8882.97 483.844 2212 1293 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 1.10159 0.265718 0 0 7994.11 
-2.51062 9.1532 144250 -0.684578 3.01016 8904.89 483.835 2212 1294 1 0 1 0 0 0 0 0 0 50.6991 144252 0 0 0 -0.978958 0.737227 0 0 8015.91 
-6.37122 -4.79229 144250 -1.44746 -1.47001 8832.87 483.863 2212 1295 1 0 1 0 0 0 0 0 0 51.1109 144247 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-3.63588 14.002 144250 -0.737593 4.07107 8945.98 483.82 2212 1297 1 0 1 0 0 0 0 0 0 50.4672 144254 0 0 0 1.4179 -0.16607 0 0 8056.77 
17.8197 18.1694 144250 3.99571 5.38869 8916.77 483.831 2212 1298 1 0 1 0 0 0 0 0 0 50.6319 144253 0 0 0 -1.26699 0.848548 0 0 8027.73 
-18.4419 4.05584 144250 -4.75507 1.14624 8897.94 483.838 2212 1299 1 0 1 0 0 0 0 0 0 50.7385 144251 0 0 0 -4.4726 -0.226465 0 0 8009.01 
3.04143 6.14526 144250 0.916701 1.36977 8869.73 483.849 2212 1300 1 0 1 0 0 0 0 0 0 50.8993 144249 0 0 0 1.85525 -0.288934 0 0 7980.95 
-4.58052 8.92412 144250 -0.806837 2.56378 8906.84 483.834 2212 1301 1 0 1 0 0 0 0 0 0 50.688 144252 0 0 0 2.40467 0.030197 0 0 8017.86 
3.4583 8.49784 144250 0.919857 2.42602 8875.51 483.847 2212 1302 1 0 1 0 0 0 0 0 0 50.8663 144250 0 0 0 1.03395 0.547117 0 0 7986.69 
7.09357 9.82639 144250 1.32434 2.8793 8931.97 483.825 2212 1303 1 0 1 0 0 0 0 0 0 50.546 144253 0 0 0 -2.79828 -0.124696 0 0 8042.85 
4.5751 6.38783 144250 0.792932 1.35127 8863.28 483.851 2212 1304 1 0 1 0 0 0 0 0 0 50.9362 144249 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-4.52744 9.01752 144250 -0.912952 1.61409 8870.85 483.848 2212 1305 1 0 1 0 0 0 0 0 0 50.8929 144249 0 0 0 1.07504 -1.01218 0 0 7982.06 
7.32504 6.90998 144250 1.99012 2.55375 8900.86 483.837 2212 1306 1 0 1 0 0 0 0 0 0 50.7219 144251 0 0 0 2.69535 1.04985 0 0 8011.91 
25.0126 17.3092 144250 5.75738 4.85839 8896.16 483.839 2212 1307 1 0 1 0 0 0 0 0 0 50.7487 144251 0 0 0 -0.371251 0.688749 0 0 8007.24 
3.45776 7.18271 144250 0.811389 2.44577 8864.49 483.851 2212 1308 1 0 1 0 0 0 0 0 0 50.9293 144249 0 0 0 0.022216 1.21327 0 0 7975.73 
1.62023 7.73369 144250 0.434087 2.46544 8854.98 483.855 2212 1309 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 0.41253 1.1481 0 0 7966.28 
-9.49303 3.57147 144250 -2.22057 1.35609 8891.26 483.84 2212 1310 1 0 1 0 0 0 0 0 0 50.7765 144251 0 0 0 -0.255335 0.474289 0 0 8002.36 
22.1574 14.4054 144250 5.43627 5.05625 8880 483.845 2212 1311 1 0 1 0 0 0 0 0 0 50.8407 144250 0 0 0 2.86162 2.57924 0 0 7991.16 
13.6816 0.441739 144250 3.64317 0.0385183 8895.55 483.838 2212 1312 1 0 1 0 0 0 0 0 0 50.7521 144251 0 0 0 4.2962 -0.588418 0 0 8006.62 
-29.5339 6.31532 144250 -6.8616 1.33166 8897.02 483.838 2212 1313 1 0 1 0 0 0 0 0 0 50.7438 144251 0 0 0 -0.321096 -0.899578 0 0 8008.09 
1.72034 6.5011 144250 0.37912 1.74745 8877.64 483.846 2212 1315 1 0 1 0 0 0 0 0 0 50.8541 144250 0 0 0 -0.25235 0.067496 0 0 7988.81 
13.0462 13.51 144250 3.06488 4.58184 8893.84 483.84 2212 1316 1 0 1 0 0 0 0 0 0 50.7619 144251 0 0 0 0.374856 1.93912 0 0 8004.93 
-6.2651 9.6613 144250 -1.7689 2.10563 8858.19 483.854 2212 1317 1 0 1 0 0 0 0 0 0 50.9654 144249 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-3.3417 10.6129 144250 -0.606184 4.28705 8898.8 483.838 2212 1318 1 0 1 0 0 0 0 0 0 50.7337 144251 0 0 0 1.50878 2.5775 0 0 8009.86 
-5.04362 5.44484 144250 -1.36721 0.952808 8889.41 483.841 2212 1319 1 0 1 0 0 0 0 0 0 50.787 144251 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-6.60615 20.0238 144250 -1.55337 6.16295 8889.21 483.842 2212 1320 1 0 1 0 0 0 0 0 0 50.7882 144251 0 0 0 -0.274522 2.01952 0 0 8000.32 
-10.4084 6.47615 144250 -2.54284 1.0107 8903.3 483.836 2212 1321 1 0 1 0 0 0 0 0 0 50.7081 144252 0 0 0 -1.15086 -1.65375 0 0 8014.33 
4.0494 9.5784 144250 1.01999 2.7147 8855.37 483.855 2212 1322 1 0 1 0 0 0 0 0 0 50.9816 144249 0 0 0 0.725843 0.898213 0 0 7966.66 
17.9436 18.0229 144250 4.0664 5.72626 8833.42 483.864 2212 1323 1 0 1 0 0 0 0 0 0 51.1078 144247 0 0 0 -0.43112 3.05213 0 0 7944.84 
-1.13878 12.1181 144250 -0.293833 2.80667 8893.29 483.84 2212 1324 1 0 1 0 0 0 0 0 0 50.765 144251 0 0 0 -0.29084 -0.614639 0 0 8004.38 
3.29936 9.22122 144250 1.03908 2.54432 8864.38 483.851 2212 1325 1 0 1 0 0 0 0 0 0 50.9299 144249 0 0 0 2.43193 0.598848 0 0 7975.63 
-0.284354 9.59571 144250 -0.311843 3.1931 8913.75 483.832 2212 1326 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 -2.15853 0.833658 0 0 8024.72 
-3.68356 10.9562 144250 -0.700606 3.62218 8898.14 483.838 2212 1327 1 0 1 0 0 0 0 0 0 50.7374 144251 0 0 0 1.40304 1.18926 0 0 8009.2 
-5.30486 7.20427 144250 -1.07998 1.69847 8943.39 483.821 2212 1328 1 0 1 0 0 0 0 0 0 50.4817 144254 0 0 0 1.6519 -1.32223 0 0 8054.2 
-28.1986 2.12645 144250 -6.77708 -0.111697 8932.28 483.825 2212 1329 1 0 1 0 0 0 0 0 0 50.5442 144253 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-10.0085 12.1197 144250 -2.44899 2.99625 8913.5 483.832 2212 1330 1 0 1 0 0 0 0 0 0 50.6503 144252 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-29.5673 8.48268 144250 -6.9674 3.0033 8816.75 483.871 2212 1331 1 0 1 0 0 0 0 0 0 51.204 144246 0 0 0 -2.39218 2.38398 0 0 7928.27 
11.6747 13.1352 144250 2.80782 4.19162 8854.59 483.855 2212 1332 1 0 1 0 0 0 0 0 0 50.986 144249 0 0 0 0.906842 2.07587 0 0 7965.89 
-4.3452 6.07767 144250 -1.06464 1.23221 8923.26 483.828 2212 1333 1 0 1 0 0 0 0 0 0 50.5951 144253 0 0 0 -0.315674 -1.39623 0 0 8034.18 
5.50808 10.573 144250 1.32812 2.90892 8867.71 483.85 2212 1334 1 0 1 0 0 0 0 0 0 50.9109 144249 0 0 0 0.448513 0.685344 0 0 7978.94 
-13.558 13.1359 144250 -3.37536 2.75522 8849.34 483.857 2212 1335 1 0 1 0 0 0 0 0 0 51.0162 144248 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-30.4372 6.13851 144250 -7.26573 1.46615 8905.07 483.835 2212 1336 1 0 1 0 0 0 0 0 0 50.6981 144252 0 0 0 -1.87573 -0.651291 0 0 8016.1 
4.45554 7.15045 144250 0.845287 1.79157 8878.12 483.846 2212 1337 1 0 1 0 0 0 0 0 0 50.8514 144250 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-17.3975 8.55698 144250 -4.32322 2.60685 8843.26 483.86 2212 1338 1 0 1 0 0 0 0 0 0 51.0511 144248 0 0 0 -3.26212 1.32714 0 0 7954.62 
10.3573 0.595526 144250 2.18508 0.0088622 8860.13 483.853 2212 1339 1 0 1 0 0 0 0 0 0 50.9542 144249 0 0 0 -1.9792 -0.250087 0 0 7971.4 
16.4375 5.15173 144250 3.9375 1.18315 8899.06 483.837 2212 1340 1 0 1 0 0 0 0 0 0 50.7321 144251 0 0 0 1.1294 -0.663798 0 0 8010.12 
4.66126 2.07912 144250 0.924203 0.179452 8792.66 483.88 2212 1341 1 0 1 0 0 0 0 0 0 51.3438 144245 0 0 0 -1.4204 0.51 0 0 7904.31 
-13.2728 1.73937 144250 -3.19245 0.662922 8823.61 483.868 2212 1342 1 0 1 0 0 0 0 0 0 51.1643 144247 0 0 0 -1.69941 0.898305 0 0 7935.08 
2.05759 6.66088 144250 0.631024 2.02167 8872.07 483.848 2212 1343 1 0 1 0 0 0 0 0 0 50.8859 144250 0 0 0 1.32001 0.635827 0 0 7983.28 
0.303746 7.0041 144250 -0.00110142 2.56974 8895.38 483.839 2212 1344 1 0 1 0 0 0 0 0 0 50.7531 144251 0 0 0 -0.666588 1.09916 0 0 8006.46 
8.28646 11.9908 144250 2.10593 3.27033 8874.15 483.847 2212 1345 1 0 1 0 0 0 0 0 0 50.874 144250 0 0 0 1.69777 0.511419 0 0 7985.35 
0.160468 -2.67207 144250 0.423671 -1.62386 8859.97 483.852 2212 1346 1 0 1 0 0 0 0 0 0 50.9551 144249 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.135227 12.0379 144250 -0.0979986 3.70985 8895.53 483.839 2212 1347 1 0 1 0 0 0 0 0 0 50.7523 144251 0 0 0 -1.20252 0.981055 0 0 8006.6 
7.87139 15.972 144250 1.8592 5.20262 8880.28 483.845 2212 1348 1 0 1 0 0 0 0 0 0 50.8391 144250 0 0 0 0.293161 2.19291 0 0 7991.44 
7.01023 12.4776 144250 1.79608 4.54109 8886.46 483.843 2212 1349 1 0 1 0 0 0 0 0 0 50.8039 144251 0 0 0 1.56648 2.41145 0 0 7997.59 
16.0329 -1.55634 144250 3.65591 -0.39255 8922.4 483.828 2212 1350 1 0 1 0 0 0 0 0 0 50.6 144253 0 0 0 -0.619466 -0.771495 0 0 8033.33 
9.68584 13.2733 144250 2.32022 3.87162 8852.59 483.856 2212 1351 1 0 1 0 0 0 0 0 0 50.9975 144248 0 0 0 0.697559 1.4692 0 0 7963.91 
22.0072 1.14276 144250 5.2352 -0.150235 8935.6 483.823 2212 1352 1 0 1 0 0 0 0 0 0 50.5255 144254 0 0 0 1.189 -1.81155 0 0 8046.46 
16.4812 0.133911 144250 4.12251 -1.03003 8934.57 483.823 2212 1353 1 0 1 0 0 0 0 0 0 50.5313 144253 0 0 0 2.61425 -2.97593 0 0 8045.43 
2.81448 2.37042 144250 1.00072 0.0193586 8849.19 483.857 2212 1354 1 0 1 0 0 0 0 0 0 51.017 144248 0 0 0 3.06114 -0.745712 0 0 7960.52 
20.8487 0.0428363 144250 5.14612 -0.591142 8930.96 483.825 2212 1355 1 0 1 0 0 0 0 0 0 50.5516 144253 0 0 0 2.79567 -2.00707 0 0 8041.84 
-6.6626 5.06132 144250 -1.90174 0.620618 8857.41 483.854 2212 1356 1 0 1 0 0 0 0 0 0 50.9698 144249 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-15.2614 0.874957 144250 -3.71792 0.352739 8844.11 483.859 2212 1357 1 0 1 0 0 0 0 0 0 51.0462 144248 0 0 0 -2.25141 0.433091 0 0 7955.47 
-5.29203 3.28534 144250 -1.08176 1.04005 8923.17 483.828 2212 1358 1 0 1 0 0 0 0 0 0 50.5956 144253 0 0 0 1.60799 -0.370703 0 0 8034.09 
