#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.76633 -9.91396 166780 1.89708 -7.13114 8894.5 559.408 2212 2182 1 0 1 0 0 0 0 0 0 58.6858 166781 0 0 0 -0.163557 0.094319 0 0 8005.58 
-1.28816 0.45855 166780 -0.8552 1.13674 8881.37 559.414 2212 2191 1 0 1 0 0 0 0 0 0 58.7722 166780 0 0 0 1.32813 -1.46102 0 0 7992.52 
106.557 -10.2775 166780 73.1231 -7.74926 8862.52 559.425 2212 2192 1 0 1 0 0 0 0 0 0 58.8949 166779 0 0 0 0.549598 1.50294 0 0 7974.08 
-2.15811 -7.16811 166780 -1.45655 -6.23853 8917.62 559.397 2212 2197 1 0 1 0 0 0 0 0 0 58.5342 166783 0 0 0 1.32279 1.02937 0 0 8028.58 
-5.29594 -7.71819 166780 -3.59669 -5.12373 8895.86 559.408 2212 2204 1 0 1 0 0 0 0 0 0 58.6768 166781 0 0 0 1.95438 -0.626064 0 0 8006.93 
98.42 -10.1812 166780 67.5349 -7.42577 8858.9 559.426 2212 2205 1 0 1 0 0 0 0 0 0 58.9192 166779 0 0 0 0.98177 1.06787 0 0 7970.43 
99.6884 -5.21559 166780 68.4261 -2.64244 8879.15 559.416 2212 2208 1 0 1 0 0 0 0 0 0 58.7852 166780 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-92.9805 -5.15113 166780 -63.7841 -3.50903 8877.65 559.417 2212 2211 1 0 1 0 0 0 0 0 0 58.7954 166780 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-95.667 -7.93702 166780 -65.9871 -5.7403 8951.22 559.382 2212 2221 1 0 1 0 0 0 0 0 0 58.3137 166785 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-1.34548 0.739319 166780 -0.932864 0.771673 8914.65 559.398 2212 2223 1 0 1 0 0 0 0 0 0 58.5536 166782 0 0 0 -0.25405 -1.06227 0 0 8025.62 
1.34926 -3.62048 166780 0.967402 -2.58747 8887.67 559.411 2212 2225 1 0 1 0 0 0 0 0 0 58.7308 166781 0 0 0 1.91091 -0.163885 0 0 7998.78 
105.297 -3.28995 166780 72.4022 -2.83686 8904.74 559.404 2212 2228 1 0 1 0 0 0 0 0 0 58.6167 166782 0 0 0 -1.10573 0.251079 0 0 8016.06 
-92.3202 -5.91205 166780 -63.397 -3.59623 8875.81 559.418 2212 2231 1 0 1 0 0 0 0 0 0 58.8075 166780 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-99.994 -3.22755 166780 -68.624 -1.98178 8850.52 559.43 2212 2233 1 0 1 0 0 0 0 0 0 58.9747 166778 0 0 0 -4.08666 -0.064794 0 0 7962.11 
96.1631 -9.56251 166780 66.0601 -6.17161 8895.73 559.408 2212 2234 1 0 1 0 0 0 0 0 0 58.6761 166781 0 0 0 2.73549 -0.990344 0 0 8007.05 
102.677 -10.1479 166780 70.6273 -8.73121 8903.68 559.405 2212 2237 1 0 1 0 0 0 0 0 0 58.6237 166782 0 0 0 0.486101 2.03176 0 0 8015 
-2.88176 -9.54071 166780 -1.93299 -6.75343 8887.09 559.412 2212 2250 1 0 1 0 0 0 0 0 0 58.7346 166781 0 0 0 2.01117 0.149416 0 0 7998.21 
3.38953 -4.77505 166780 2.29297 -3.21383 8862.34 559.424 2212 2252 1 0 1 0 0 0 0 0 0 58.8981 166779 0 0 0 -1.60193 0.031902 0 0 7973.6 
97.687 -3.58834 166780 66.9782 -2.24956 8833.93 559.439 2212 2259 1 0 1 0 0 0 0 0 0 59.0852 166777 0 0 0 3.73612 0.32643 0 0 7945.6 
99.9266 -8.78696 166780 68.683 -7.61314 8883.11 559.415 2212 2260 1 0 1 0 0 0 0 0 0 58.7591 166781 0 0 0 1.84158 2.1083 0 0 7994.52 
-2.59421 -5.59507 166780 -1.81144 -4.20041 8880.97 559.415 2212 2262 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -1.59418 0.379946 0 0 7992.12 
-2.31107 -9.78696 166780 -1.63596 -6.93728 8845.76 559.432 2212 2285 1 0 1 0 0 0 0 0 0 59.0081 166778 0 0 0 -2.77721 1.0608 0 0 7957.11 
95.179 -3.48148 166780 65.4565 -2.34642 8890.11 559.411 2212 2287 1 0 1 0 0 0 0 0 0 58.7132 166781 0 0 0 2.20787 -0.408481 0 0 8001.45 
105.596 -7.48884 166780 72.5126 -5.83061 8881.13 559.415 2212 2307 1 0 1 0 0 0 0 0 0 58.772 166780 0 0 0 -0.830092 0.857761 0 0 7992.58 
2.96098 -2.65125 166780 1.98551 -0.771881 8874.64 559.418 2212 2316 1 0 1 0 0 0 0 0 0 58.8167 166780 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-105.922 -4.87293 166780 -72.8924 -3.7171 8911.11 559.401 2212 2321 1 0 1 0 0 0 0 0 0 58.5749 166782 0 0 0 -0.391961 -0.124554 0 0 8022.39 
4.94377 -3.53503 166780 3.43466 -2.01935 8937.79 559.387 2212 2341 1 0 1 0 0 0 0 0 0 58.4025 166784 0 0 0 1.61407 -1.73394 0 0 8048.63 
-99.6328 -3.67608 166780 -68.6301 -2.42513 8911.54 559.401 2212 2345 1 0 1 0 0 0 0 0 0 58.5723 166782 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-4.36218 -4.9382 166780 -2.99018 -4.1771 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.97309 -8.21387 166780 -4.09468 -6.53702 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
94.5666 -1.59103 166780 64.9135 -0.283817 8870.89 559.42 2212 2358 1 0 1 0 0 0 0 0 0 58.8399 166780 0 0 0 -0.187864 -1.23177 0 0 7982.33 
-100.839 -10.0687 166780 -69.1997 -8.58639 8864.89 559.424 2212 2361 1 0 1 0 0 0 0 0 0 58.8795 166780 0 0 0 -0.346218 2.6562 0 0 7976.41 
-102.571 -1.68386 166780 -70.5923 -0.118037 8914.64 559.399 2212 2370 1 0 1 0 0 0 0 0 0 58.5519 166782 0 0 0 -0.036612 -2.23358 0 0 8025.88 
104.322 -6.20878 166780 71.6828 -4.75932 8891.45 559.41 2212 2390 1 0 1 0 0 0 0 0 0 58.7041 166781 0 0 0 -0.80855 0.380233 0 0 8002.83 
93.3797 -10.4793 166780 64.3589 -8.37302 8943.46 559.386 2212 2396 1 0 1 0 0 0 0 0 0 58.3642 166784 0 0 0 -0.319617 0.260014 0 0 8054.5 
-5.51323 -8.80766 166780 -3.75726 -7.17319 8864.68 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
-2.06645 -4.9807 166780 -1.35817 -3.20426 8861.66 559.424 2212 2404 1 0 1 0 0 0 0 0 0 58.9026 166779 0 0 0 2.67527 -0.128261 0 0 7972.92 
93.7463 -3.68537 166780 64.49 -3.29978 8897.82 559.407 2212 2421 1 0 1 0 0 0 0 0 0 58.6625 166781 0 0 0 1.81259 0.637449 0 0 8009.12 
-3.64747 -4.23078 166780 -2.55533 -2.45329 8886.27 559.412 2212 2424 1 0 1 0 0 0 0 0 0 58.74 166780 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-6.10454 -6.46518 166780 -4.17354 -4.62281 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
1.35606 -10.2022 166780 0.878582 -9.33334 8873.03 559.419 2212 2435 1 0 1 0 0 0 0 0 0 58.8274 166780 0 0 0 -2.63492 3.43571 0 0 7984.24 
2.52107 -0.622199 166780 1.69167 0.336461 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.57686 -2.55629 166780 -3.16802 -2.19962 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-93.3913 -2.43175 166780 -64.0847 -1.8627 8848.9 559.431 2212 2453 1 0 1 0 0 0 0 0 0 58.9858 166778 0 0 0 -3.1351 0.520763 0 0 7960.46 
-101.474 -11.0358 166780 -69.7444 -7.85447 8906.46 559.403 2212 2455 1 0 1 0 0 0 0 0 0 58.6055 166782 0 0 0 2.77712 -0.31724 0 0 8017.75 
-3.96266 -4.98312 166780 -2.6745 -4.26001 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
95.7905 -2.40564 166780 65.6856 -1.64752 8856.14 559.427 2212 2468 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -0.755392 0.159312 0 0 7967.67 
4.67897 -6.07581 166780 3.18216 -4.86364 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-3.69941 -10.5839 166780 -2.51256 -7.65832 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
105.588 -3.13521 166780 72.5786 -1.87139 8876.1 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
99.0799 -9.50996 166780 68.2107 -7.97728 8931.25 559.392 2212 2512 1 0 1 0 0 0 0 0 0 58.4435 166784 0 0 0 -1.89921 0.969688 0 0 8042.39 
-3.87658 -0.461475 166780 -2.65231 0.0330732 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.80241 -6.2993 166780 -1.21724 -5.58403 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-92.5223 -5.2907 166780 -63.5377 -2.97343 8907.82 559.402 2212 2523 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 1.26547 -1.66806 0 0 8019.05 
-99.7172 -5.71376 166780 -68.6857 -5.06232 8930.8 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4465 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
100.629 -10.7826 166780 69.3145 -8.44546 8927.4 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-0.338711 -3.94121 166780 -0.282247 -1.9473 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
-0.0773376 0.228607 166780 -0.0258202 1.7196 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-3.66949 -0.860649 166780 -2.50262 0.291946 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
103.065 -5.82137 166780 71.0415 -5.55317 8935.91 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
5.36578 -6.50372 166780 3.63542 -3.8603 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
94.5678 -1.38971 166780 64.9877 -0.834222 8916.9 559.398 2212 2554 1 0 1 0 0 0 0 0 0 58.5374 166783 0 0 0 0.076456 -0.947737 0 0 8028.09 
3.8305 0.811279 166780 2.63387 1.40759 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
2.95047 1.12721 166780 2.03749 1.12631 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
95.3531 -10.67 166780 65.6318 -8.85936 8917.83 559.398 2212 2583 1 0 1 0 0 0 0 0 0 58.5313 166783 0 0 0 -0.105481 1.32021 0 0 8029.02 
0.983146 -8.21812 166780 0.677652 -5.87783 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.5306 -5.55061 166780 -3.12435 -4.01319 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-3.51937 -0.837143 166780 -2.44158 -0.359318 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.938271 -8.88376 166780 -0.606743 -6.72227 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-6.26338 -3.62797 166780 -4.29771 -3.14776 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-102.623 -8.44919 166780 -70.4439 -6.81752 8882.19 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-0.370104 -9.24467 166780 -0.27528 -6.2332 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
99.1992 -12.0599 166780 68.2319 -9.99361 8894.81 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
2.02016 -3.58965 166780 1.43041 -3.03125 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
0.610635 -11.3126 166780 0.480669 -7.86501 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
4.09553 0.209651 166780 2.85934 0.270664 8890.84 559.41 2212 2657 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 2.10468 -0.593795 0 0 8001.94 
104.498 -2.11539 166780 71.6382 -1.44324 8838.92 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
-104.755 -2.49828 166780 -72.0118 -2.23053 8878.52 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
-96.1309 -12.938 166780 -66.2261 -10.4904 8921.86 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-1.91242 -5.41213 166780 -1.27134 -3.36731 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
0.77117 -14.8523 166780 0.497404 -11.3214 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-105.168 -4.23342 166780 -72.123 -3.1825 8876.69 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
91.688 -2.9763 166780 63.1806 -2.85106 8924.67 559.394 2212 2713 1 0 1 0 0 0 0 0 0 58.4867 166783 0 0 0 2.16098 0.306545 0 0 8035.81 
95.028 -9.11779 166780 65.2608 -6.04403 8877.82 559.417 2212 2714 1 0 1 0 0 0 0 0 0 58.7942 166780 0 0 0 0.721973 -0.36355 0 0 7989.23 
1.82805 -2.22611 166780 1.32755 -0.383149 8887.28 559.411 2212 2721 1 0 1 0 0 0 0 0 0 58.7332 166780 0 0 0 3.48734 -1.91638 0 0 7998.4 
-2.49744 -4.18724 166780 -1.73853 -4.48535 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.57064 -2.81835 166780 -2.44765 -1.19658 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
-2.97332 1.08777 166780 -1.99565 1.67017 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
5.91346 -8.71868 166780 4.00946 -6.53224 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.77506 -5.35321 166780 1.90511 -3.35453 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
102.054 -7.14811 166780 70.0083 -4.64737 8848.67 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.987 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
4.46271 -8.41643 166780 3.0585 -5.67213 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
4.71918 -1.74361 166780 3.28279 0.0885021 8902.45 559.404 2212 2779 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 1.76503 -2.37577 0 0 8013.49 
-94.4187 -8.81728 166780 -64.9762 -5.64984 8904.98 559.404 2212 2782 1 0 1 0 0 0 0 0 0 58.6155 166782 0 0 0 -1.55036 -1.19716 0 0 8016.24 
100.464 -5.72411 166780 69.0608 -3.78543 8884.64 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-101.209 -4.72322 166780 -69.4307 -3.50023 8878.43 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
-4.05027 -7.33098 166780 -2.71635 -5.73263 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
93.6757 -10.8027 166780 64.2205 -8.6287 8862.93 559.425 2212 2807 1 0 1 0 0 0 0 0 0 58.8927 166779 0 0 0 2.37056 2.04386 0 0 7974.42 
2.36055 -8.2885 166780 1.6546 -6.05484 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
5.47907 -9.51756 166780 3.71996 -8.1151 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-101.375 -4.92225 166780 -69.8416 -3.55082 8924.03 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-0.773041 -5.53576 166780 -0.54348 -4.59248 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-104.669 -1.83877 166780 -71.8106 -0.493301 8854.03 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-4.97979 -6.99866 166780 -3.39291 -4.99947 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.56022 -6.25218 166780 -3.14731 -5.16718 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
98.7825 -6.79346 166780 67.883 -4.72766 8889.57 559.411 2212 2837 1 0 1 0 0 0 0 0 0 58.7166 166781 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-98.226 0.268577 166780 -67.4704 0.352603 8903.44 559.404 2212 2840 1 0 1 0 0 0 0 0 0 58.6254 166782 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-106.481 -3.29701 166780 -73.2651 -1.8657 8911.03 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.625571 -9.32148 166780 0.433133 -7.24977 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
-94.1131 -3.61851 166780 -64.6188 -2.81625 8866.57 559.422 2212 2845 1 0 1 0 0 0 0 0 0 58.8685 166779 0 0 0 -1.69775 0.48481 0 0 7978.04 
-96.9817 -13.7814 166780 -66.6718 -11.1572 8883.45 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
2.27598 -8.79337 166780 1.57863 -8.09203 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-1.23182 -8.4722 166780 -0.870061 -6.07177 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-4.1972 2.65434 166780 -2.825 1.75347 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
0.552844 -5.48414 166780 0.392043 -4.36528 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-94.3769 0.291541 166780 -64.8335 1.94454 8883.66 559.413 2212 2880 1 0 1 0 0 0 0 0 0 58.7556 166780 0 0 0 -0.064076 -2.82439 0 0 7995.04 
105.73 -7.07284 166780 72.543 -4.78112 8853.77 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.953 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-3.21335 -2.82362 166780 -2.23514 -2.15042 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
99.7626 -6.16296 166780 68.5171 -4.39136 8901.02 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
103.084 -1.34353 166780 70.8967 -1.67487 8912.79 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
93.1214 -4.71853 166780 63.9079 -2.4954 8859.36 559.426 2212 2939 1 0 1 0 0 0 0 0 0 58.9163 166779 0 0 0 1.22391 -0.796983 0 0 7970.86 
-99.7933 -3.17482 166780 -68.4809 -0.682267 8855.67 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-92.1211 -4.26777 166780 -63.3169 -2.00681 8887.87 559.412 2212 2963 1 0 1 0 0 0 0 0 0 58.728 166781 0 0 0 -0.942057 -1.55209 0 0 7999.21 
96.3023 -4.35653 166780 65.9938 -3.16138 8865.21 559.423 2212 2967 1 0 1 0 0 0 0 0 0 58.8775 166779 0 0 0 0.615594 0.285035 0 0 7976.7 
5.69624 -1.27798 166780 3.92153 -0.496645 8874.11 559.418 2212 2974 1 0 1 0 0 0 0 0 0 58.8202 166780 0 0 0 0.710299 -0.731474 0 0 7985.3 
-1.01708 -4.47388 166780 -0.693568 -3.73463 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-0.0940212 -5.03692 166780 -0.102913 -4.10227 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
0.466987 -5.42133 166780 0.290948 -4.27521 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-3.37569 -0.912338 166780 -2.33075 -0.542965 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-1.94546 -6.05617 166780 -1.3702 -3.74029 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
96.5687 -5.01735 166780 66.385 -4.06568 8881.88 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
-2.00302 -5.849 166780 -1.3392 -5.1053 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
91.3709 -5.62716 166780 62.6225 -3.77138 8845.59 559.433 2212 3024 1 0 1 0 0 0 0 0 0 59.0078 166778 0 0 0 0.240666 0.333364 0 0 7957.17 
97.4455 -8.68778 166780 66.8562 -6.04657 8844.36 559.434 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.21217 -5.58323 166780 -3.58403 -4.91025 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
102.833 -11.2 166780 70.4169 -8.33486 8830.55 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1077 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
0.825314 -8.84255 166780 0.569929 -7.14169 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-101.775 -3.33781 166780 -69.9346 -2.39799 8884.65 559.414 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
93.1262 -1.4572 166780 63.9487 -0.561217 8880.31 559.415 2212 3064 1 0 1 0 0 0 0 0 0 58.7777 166780 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-4.39205 -1.35677 166780 -3.04357 -1.84569 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
4.84649 -8.8627 166780 3.34522 -5.77716 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-95.6885 -9.56498 166780 -65.7273 -8.21585 8874.52 559.419 2212 3089 1 0 1 0 0 0 0 0 0 58.8159 166780 0 0 0 -1.50087 2.40742 0 0 7985.96 
-98.4406 -7.08336 166780 -67.5555 -5.26377 8880.08 559.416 2212 3092 1 0 1 0 0 0 0 0 0 58.7791 166780 0 0 0 2.56026 0.466862 0 0 7991.5 
-4.17734 -6.25827 166780 -2.85168 -4.81172 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.92084 -13.6839 166780 1.99481 -10.9237 8877.99 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
96.7848 -4.10549 166780 66.345 -2.56378 8873.65 559.419 2212 3117 1 0 1 0 0 0 0 0 0 58.8217 166780 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-2.48194 -5.97389 166780 -1.69384 -4.39622 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
104.268 -2.44221 166780 71.6049 -1.48743 8876.77 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
