#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.43403 8.07959 144250 2.09884 1.24764 8924.66 483.827 2212 2219 1 0 1 0 0 0 0 0 0 50.5872 144253 0 0 0 0.296833 -2.49108 0 0 8035.58 
0.239552 -2.19765 144250 -0.241193 0.458949 8889.47 483.841 2212 2220 1 0 1 0 0 0 0 0 0 50.7867 144251 0 0 0 -1.98401 1.71239 0 0 8000.58 
-14.2398 11.1325 144250 -3.31016 2.87295 8951.47 483.818 2212 2221 1 0 1 0 0 0 0 0 0 50.4364 144255 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-17.9192 -0.550702 144250 -4.10736 0.299296 8942.34 483.821 2212 2222 1 0 1 0 0 0 0 0 0 50.4876 144254 0 0 0 -0.524083 -0.127861 0 0 8053.15 
-0.475764 0.203299 144250 -0.154964 -0.128727 8914.65 483.831 2212 2223 1 0 1 0 0 0 0 0 0 50.6438 144252 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-8.01778 9.40872 144250 -1.89184 2.76057 8837.61 483.862 2212 2224 1 0 1 0 0 0 0 0 0 51.0836 144248 0 0 0 -1.30562 1.5598 0 0 7949.01 
1.9169 4.65056 144250 0.718977 1.2375 8887.67 483.842 2212 2225 1 0 1 0 0 0 0 0 0 50.7969 144250 0 0 0 1.91091 -0.163885 0 0 7998.78 
-8.95827 13.7471 144250 -2.24011 3.62576 8890.92 483.841 2212 2226 1 0 1 0 0 0 0 0 0 50.7785 144251 0 0 0 -1.8694 0.188916 0 0 8002.02 
12.1954 15.3508 144250 2.91583 3.99819 8879.42 483.845 2212 2227 1 0 1 0 0 0 0 0 0 50.844 144250 0 0 0 1.58418 0.306476 0 0 7990.59 
13.5641 1.91777 144250 2.81334 0.878867 8905.03 483.835 2212 2228 1 0 1 0 0 0 0 0 0 50.6983 144252 0 0 0 -1.10573 0.251079 0 0 8016.06 
-1.54333 9.55229 144250 -0.0481739 2.55358 8899.84 483.837 2212 2229 1 0 1 0 0 0 0 0 0 50.7277 144251 0 0 0 1.92028 -0.144396 0 0 8010.89 
-4.47859 9.99765 144250 -1.34308 2.03485 8867.47 483.85 2212 2230 1 0 1 0 0 0 0 0 0 50.9122 144249 0 0 0 -2.56344 -0.900198 0 0 7978.7 
-13.4117 10.7751 144250 -3.0609 2.37201 8876.03 483.846 2212 2231 1 0 1 0 0 0 0 0 0 50.8633 144250 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-0.640312 5.97059 144250 -0.0607958 1.30689 8887.87 483.842 2212 2232 1 0 1 0 0 0 0 0 0 50.7958 144251 0 0 0 0.461851 -0.665468 0 0 7998.99 
-16.9701 5.63615 144250 -4.26358 1.25958 8850.79 483.857 2212 2233 1 0 1 0 0 0 0 0 0 51.0078 144248 0 0 0 -4.08666 -0.064794 0 0 7962.11 
15.6784 16.0414 144250 3.85836 3.69861 8895.98 483.839 2212 2234 1 0 1 0 0 0 0 0 0 50.7497 144251 0 0 0 2.73549 -0.990344 0 0 8007.05 
-10.8852 7.86051 144250 -2.4344 2.85953 8873.98 483.848 2212 2235 1 0 1 0 0 0 0 0 0 50.8751 144250 0 0 0 -0.614818 1.84606 0 0 7985.17 
-5.32893 13.3852 144250 -1.01265 3.27527 8931.05 483.825 2212 2236 1 0 1 0 0 0 0 0 0 50.5512 144253 0 0 0 1.37405 -1.23481 0 0 8041.93 
14.4751 5.9241 144250 3.23861 2.70159 8903.97 483.836 2212 2237 1 0 1 0 0 0 0 0 0 50.7044 144252 0 0 0 0.486101 2.03176 0 0 8015 
-2.83787 6.28568 144250 -0.838592 1.03432 8880.34 483.845 2212 2238 1 0 1 0 0 0 0 0 0 50.8387 144250 0 0 0 -1.54808 -1.37227 0 0 7991.5 
-4.55314 6.87071 144250 -1.19154 2.19875 8868.41 483.85 2212 2239 1 0 1 0 0 0 0 0 0 50.9069 144249 0 0 0 -1.46127 1.04434 0 0 7979.63 
-3.85855 1.03123 144250 -0.594761 0.930938 8896.17 483.839 2212 2240 1 0 1 0 0 0 0 0 0 50.7486 144251 0 0 0 1.63371 0.950888 0 0 8007.24 
-6.02606 13.3045 144250 -1.55974 3.66759 8888.99 483.842 2212 2241 1 0 1 0 0 0 0 0 0 50.7895 144251 0 0 0 -1.65152 0.606317 0 0 8000.1 
-5.53816 9.17821 144250 -1.42088 2.62396 8889.6 483.841 2212 2242 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 -1.42 0.430853 0 0 8000.71 
0.125136 3.98843 144250 0.271496 1.19401 8864.38 483.851 2212 2243 1 0 1 0 0 0 0 0 0 50.9299 144249 0 0 0 1.45632 0.394727 0 0 7975.63 
-7.39903 3.88061 144250 -1.55825 1.39086 8885.16 483.843 2212 2244 1 0 1 0 0 0 0 0 0 50.8112 144250 0 0 0 0.299662 0.551133 0 0 7996.29 
8.53185 5.64087 144250 2.19394 0.681248 8887.07 483.842 2212 2245 1 0 1 0 0 0 0 0 0 50.8003 144250 0 0 0 2.13082 -1.86993 0 0 7998.19 
4.64815 11.5571 144250 1.40884 3.22936 8914.61 483.832 2212 2246 1 0 1 0 0 0 0 0 0 50.6441 144252 0 0 0 2.74058 0.008823 0 0 8025.58 
-5.30748 1.41915 144250 -1.51246 0.610972 8887.45 483.842 2212 2247 1 0 1 0 0 0 0 0 0 50.7982 144251 0 0 0 -2.3653 0.188181 0 0 7998.57 
18.089 10.0269 144250 4.52339 2.99149 8870.41 483.849 2212 2248 1 0 1 0 0 0 0 0 0 50.8954 144250 0 0 0 3.77275 1.13784 0 0 7981.62 
4.24671 13.2545 144250 1.01333 2.84496 8847.46 483.858 2212 2249 1 0 1 0 0 0 0 0 0 51.0269 144248 0 0 0 0.519695 -0.441105 0 0 7958.8 
1.40041 12.6007 144250 0.61699 3.2972 8887.09 483.842 2212 2250 1 0 1 0 0 0 0 0 0 50.8003 144251 0 0 0 2.01117 0.149416 0 0 7998.21 
-4.11819 13.2061 144250 -0.98288 3.55707 8874.69 483.847 2212 2251 1 0 1 0 0 0 0 0 0 50.871 144250 0 0 0 -0.680756 0.646079 0 0 7985.88 
-0.834813 6.888 144250 -0.406138 1.70397 8862.34 483.852 2212 2252 1 0 1 0 0 0 0 0 0 50.9416 144249 0 0 0 -1.60193 0.031902 0 0 7973.6 
4.01028 8.50844 144250 1.02292 1.42103 8875.27 483.846 2212 2253 1 0 1 0 0 0 0 0 0 50.8676 144250 0 0 0 0.869612 -1.52866 0 0 7986.46 
-10.1374 3.56992 144250 -2.72696 0.722916 8861.57 483.852 2212 2254 1 0 1 0 0 0 0 0 0 50.946 144249 0 0 0 -3.59292 -0.324251 0 0 7972.84 
2.59703 5.56886 144250 0.672642 1.71418 8867.46 483.85 2212 2255 1 0 1 0 0 0 0 0 0 50.9123 144249 0 0 0 0.583733 0.718699 0 0 7978.69 
-9.12731 -0.783742 144250 -2.00493 1.04663 8897.92 483.838 2212 2256 1 0 1 0 0 0 0 0 0 50.7387 144251 0 0 0 -0.143443 2.10426 0 0 8008.98 
-4.00528 6.3643 144250 -0.621156 1.939 8911.33 483.833 2212 2257 1 0 1 0 0 0 0 0 0 50.6626 144252 0 0 0 1.84537 0.028501 0 0 8022.31 
2.27722 10.371 144250 0.628623 3.27215 8898.13 483.838 2212 2258 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 0.8242 1.06012 0 0 8009.2 
16.6572 5.93646 144250 4.19294 1.36092 8834.18 483.863 2212 2259 1 0 1 0 0 0 0 0 0 51.1033 144247 0 0 0 3.73612 0.32643 0 0 7945.6 
15.3154 4.44217 144250 3.63004 2.2479 8883.38 483.844 2212 2260 1 0 1 0 0 0 0 0 0 50.8214 144250 0 0 0 1.84158 2.1083 0 0 7994.52 
-6.11532 12.8255 144250 -1.56391 4.03592 8900.81 483.837 2212 2261 1 0 1 0 0 0 0 0 0 50.7223 144252 0 0 0 -1.50871 1.226 0 0 8011.85 
-1.66147 6.11103 144250 -0.589881 1.79215 8880.97 483.845 2212 2262 1 0 1 0 0 0 0 0 0 50.8351 144250 0 0 0 -1.59418 0.379946 0 0 7992.12 
9.38686 2.09976 144250 2.0396 0.873248 8889.26 483.841 2212 2263 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -0.146883 0.375874 0 0 8000.37 
4.51911 4.29429 144250 0.829335 1.94852 8921.9 483.829 2212 2264 1 0 1 0 0 0 0 0 0 50.6029 144253 0 0 0 -1.05808 1.02397 0 0 8032.83 
3.24375 18.6797 144250 0.677707 4.55049 8891.41 483.841 2212 2265 1 0 1 0 0 0 0 0 0 50.7757 144251 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-6.41977 8.72459 144250 -1.45304 2.14092 8887.6 483.842 2212 2266 1 0 1 0 0 0 0 0 0 50.7974 144251 0 0 0 -0.417827 -0.365411 0 0 7998.71 
12.0438 5.73349 144250 2.71423 1.89059 8843.85 483.86 2212 2267 1 0 1 0 0 0 0 0 0 51.0477 144248 0 0 0 0.624695 1.40285 0 0 7955.21 
-3.03334 5.92662 144250 -0.235915 1.39493 8866.85 483.85 2212 2268 1 0 1 0 0 0 0 0 0 50.9157 144249 0 0 0 2.63366 -0.20053 0 0 7978.08 
12.5453 4.65283 144250 2.8301 1.0807 8903.03 483.836 2212 2269 1 0 1 0 0 0 0 0 0 50.7096 144251 0 0 0 0.586657 -0.714837 0 0 8014.07 
0.544469 0.429242 144250 0.461253 0.870488 8923.5 483.828 2212 2270 1 0 1 0 0 0 0 0 0 50.5938 144253 0 0 0 2.38753 0.7763 0 0 8034.42 
-8.02773 9.87672 144250 -1.90354 3.2925 8914.2 483.832 2212 2271 1 0 1 0 0 0 0 0 0 50.6464 144252 0 0 0 -0.835193 0.990953 0 0 8025.17 
19.2086 7.25987 144250 4.78283 1.72741 8892.44 483.84 2212 2272 1 0 1 0 0 0 0 0 0 50.7698 144251 0 0 0 3.88457 -0.58186 0 0 8003.53 
4.15629 4.70064 144250 0.954036 1.38893 8858.23 483.854 2212 2273 1 0 1 0 0 0 0 0 0 50.9651 144249 0 0 0 0.150501 0.582696 0 0 7969.51 
-22.082 2.94673 144250 -5.36966 0.839167 8868.89 483.849 2212 2274 1 0 1 0 0 0 0 0 0 50.9041 144249 0 0 0 -3.91407 0.143353 0 0 7980.12 
8.82859 7.87102 144250 2.2054 2.24557 8898.8 483.838 2212 2275 1 0 1 0 0 0 0 0 0 50.7337 144251 0 0 0 1.77035 0.136049 0 0 8009.85 
5.60783 1.58239 144250 1.42378 1.4287 8868.77 483.85 2212 2277 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 1.21034 2.13856 0 0 7979.99 
-8.72459 1.02215 144250 -2.11582 0.254042 8887.07 483.842 2212 2278 1 0 1 0 0 0 0 0 0 50.8004 144250 0 0 0 -1.45756 -0.367841 0 0 7998.19 
-6.95832 11.2795 144250 -0.959793 2.84452 8902.33 483.836 2212 2279 1 0 1 0 0 0 0 0 0 50.7136 144251 0 0 0 3.85676 -0.426606 0 0 8013.37 
-6.22874 7.71449 144250 -1.45312 1.98477 8826.35 483.867 2212 2280 1 0 1 0 0 0 0 0 0 51.1485 144247 0 0 0 -0.972955 0.91975 0 0 7937.81 
2.17406 4.74347 144250 0.2334 1.47492 8900.21 483.837 2212 2281 1 0 1 0 0 0 0 0 0 50.7256 144251 0 0 0 -1.61451 0.102046 0 0 8011.26 
5.36889 9.88512 144250 1.31104 2.70385 8908.32 483.834 2212 2282 1 0 1 0 0 0 0 0 0 50.6797 144252 0 0 0 0.979991 -0.161026 0 0 8019.32 
-2.88841 15.3941 144250 -0.93062 4.10714 8873.31 483.848 2212 2283 1 0 1 0 0 0 0 0 0 50.8789 144250 0 0 0 -2.09278 0.79745 0 0 7984.5 
23.2375 9.68831 144250 5.35872 2.33228 8873.08 483.848 2212 2284 1 0 1 0 0 0 0 0 0 50.8801 144250 0 0 0 1.88443 -0.223255 0 0 7984.29 
-2.58851 12.015 144250 -0.95349 3.24613 8845.76 483.859 2212 2285 1 0 1 0 0 0 0 0 0 51.0367 144248 0 0 0 -2.77721 1.0608 0 0 7957.11 
-7.81447 3.12562 144250 -1.88422 1.12054 8852.88 483.856 2212 2286 1 0 1 0 0 0 0 0 0 50.9958 144248 0 0 0 -1.45785 0.862423 0 0 7964.2 
15.0169 5.15045 144250 3.62791 1.26412 8890.35 483.841 2212 2287 1 0 1 0 0 0 0 0 0 50.7817 144251 0 0 0 2.20787 -0.408481 0 0 8001.45 
-5.98192 4.9721 144250 -0.939671 0.286233 8926.49 483.826 2212 2288 1 0 1 0 0 0 0 0 0 50.5768 144253 0 0 0 2.73455 -2.8416 0 0 8037.4 
13.0941 12.8999 144250 3.14375 3.7086 8905.39 483.835 2212 2289 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.81464 0.447313 0 0 8016.41 
4.03615 0.297673 144250 0.818288 0.262017 8874.67 483.847 2212 2290 1 0 1 0 0 0 0 0 0 50.8711 144250 0 0 0 -0.486994 0.195164 0 0 7985.86 
-11.3409 7.635 144250 -2.9819 1.77884 8873.58 483.847 2212 2291 1 0 1 0 0 0 0 0 0 50.8773 144250 0 0 0 -3.54801 -0.328068 0 0 7984.77 
-21.5216 3.2706 144250 -5.17449 0.567336 8930.69 483.825 2212 2292 1 0 1 0 0 0 0 0 0 50.5532 144253 0 0 0 -2.53029 -1.42023 0 0 8041.57 
15.7206 10.8075 144250 3.57912 2.48771 8859.32 483.853 2212 2293 1 0 1 0 0 0 0 0 0 50.9589 144249 0 0 0 0.995089 -0.235473 0 0 7970.59 
6.65288 7.23991 144250 1.59835 3.037 8909.31 483.834 2212 2294 1 0 1 0 0 0 0 0 0 50.6741 144252 0 0 0 0.904894 1.95977 0 0 8020.31 
22.9515 9.60355 144250 5.44013 2.96874 8890.75 483.841 2212 2295 1 0 1 0 0 0 0 0 0 50.7794 144251 0 0 0 2.84733 0.883441 0 0 8001.85 
9.14248 7.85683 144250 2.09363 1.55178 8864.74 483.851 2212 2296 1 0 1 0 0 0 0 0 0 50.9278 144249 0 0 0 0.552045 -0.780593 0 0 7975.98 
9.94052 1.2722 144250 2.57282 -0.00952454 8843.01 483.859 2212 2297 1 0 1 0 0 0 0 0 0 51.0525 144248 0 0 0 2.56074 -0.48221 0 0 7954.38 
15.4675 6.14946 144250 3.37238 1.05728 8849.79 483.857 2212 2298 1 0 1 0 0 0 0 0 0 51.0135 144248 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-15.4699 4.59101 144250 -3.2479 0.954053 8861.76 483.852 2212 2299 1 0 1 0 0 0 0 0 0 50.9449 144249 0 0 0 0.459243 -0.342646 0 0 7973.02 
2.61144 7.98129 144250 0.579842 2.01814 8918.23 483.83 2212 2300 1 0 1 0 0 0 0 0 0 50.6236 144252 0 0 0 0.173443 -0.735997 0 0 8029.18 
10.5137 5.84606 144250 2.50419 2.46822 8918.82 483.83 2212 2301 1 0 1 0 0 0 0 0 0 50.6202 144253 0 0 0 1.34043 1.30101 0 0 8029.77 
19.6122 10.0441 144250 4.79852 2.96064 8864.14 483.851 2212 2302 1 0 1 0 0 0 0 0 0 50.9313 144249 0 0 0 3.47971 1.13174 0 0 7975.39 
-5.59693 4.93558 144250 -1.39518 1.12924 8860.87 483.852 2212 2303 1 0 1 0 0 0 0 0 0 50.95 144249 0 0 0 -1.35052 -0.110602 0 0 7972.14 
-13.2189 5.16328 144250 -3.25833 2.02851 8924.29 483.828 2212 2304 1 0 1 0 0 0 0 0 0 50.5893 144253 0 0 0 -2.02037 0.732155 0 0 8035.21 
-22.2301 4.86932 144250 -5.28816 0.717875 8881.95 483.844 2212 2305 1 0 1 0 0 0 0 0 0 50.8295 144250 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-23.5946 -1.76225 144250 -5.24615 0.601524 8868.41 483.85 2212 2306 1 0 1 0 0 0 0 0 0 50.9068 144249 0 0 0 -0.91974 2.05777 0 0 7979.64 
13.6994 7.0343 144250 2.86199 2.26985 8881.43 483.845 2212 2307 1 0 1 0 0 0 0 0 0 50.8325 144250 0 0 0 -0.830092 0.857761 0 0 7992.58 
4.1219 7.44674 144250 1.03087 2.41692 8927.46 483.827 2212 2308 1 0 1 0 0 0 0 0 0 50.5714 144253 0 0 0 0.956308 0.279576 0 0 8038.36 
2.67324 3.33236 144250 0.519282 1.25984 8845.51 483.859 2212 2309 1 0 1 0 0 0 0 0 0 51.0381 144248 0 0 0 -0.624433 1.17741 0 0 7956.86 
13.0523 13.3735 144250 3.06118 3.42872 8890.59 483.841 2212 2310 1 0 1 0 0 0 0 0 0 50.7803 144251 0 0 0 1.32967 0.014794 0 0 8001.7 
-6.99918 5.11923 144250 -1.59461 1.44692 8848.44 483.858 2212 2311 1 0 1 0 0 0 0 0 0 51.0213 144248 0 0 0 -0.725497 0.629418 0 0 7959.78 
-4.85228 5.13948 144250 -1.17082 1.35448 8898.5 483.838 2212 2312 1 0 1 0 0 0 0 0 0 50.7354 144251 0 0 0 -0.701066 -0.315641 0 0 8009.55 
7.99204 6.41569 144250 1.87777 1.02114 8860.18 483.852 2212 2313 1 0 1 0 0 0 0 0 0 50.9539 144249 0 0 0 0.817645 -1.12197 0 0 7971.45 
4.48262 3.00181 144250 0.667294 0.893149 8886.31 483.842 2212 2314 1 0 1 0 0 0 0 0 0 50.8047 144250 0 0 0 -2.11357 -0.016863 0 0 7997.44 
5.16059 1.12068 144250 1.2236 0.927398 8907.07 483.834 2212 2315 1 0 1 0 0 0 0 0 0 50.6868 144252 0 0 0 0.609451 0.740939 0 0 8018.08 
-1.50838 8.99546 144250 -0.660714 1.51699 8874.64 483.847 2212 2316 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -2.29614 -1.62197 0 0 7985.83 
2.8059 8.92478 144250 0.77251 1.73063 8876.07 483.846 2212 2317 1 0 1 0 0 0 0 0 0 50.863 144250 0 0 0 0.954522 -1.16901 0 0 7987.26 
16.0348 3.75611 144250 3.68832 1.5037 8921.71 483.829 2212 2318 1 0 1 0 0 0 0 0 0 50.6039 144253 0 0 0 1.06196 0.367603 0 0 8032.64 
12.99 13.6213 144250 3.29896 3.13256 8920.24 483.829 2212 2319 1 0 1 0 0 0 0 0 0 50.6122 144253 0 0 0 3.02115 -1.45198 0 0 8031.18 
-3.00649 2.48643 144250 -0.591132 1.05486 8882.91 483.844 2212 2320 1 0 1 0 0 0 0 0 0 50.8241 144250 0 0 0 0.348862 0.647319 0 0 7994.05 
-15.0501 5.27851 144250 -3.38578 1.56805 8911.4 483.833 2212 2321 1 0 1 0 0 0 0 0 0 50.6622 144252 0 0 0 -0.391961 -0.124554 0 0 8022.39 
-1.08391 7.5586 144250 -0.185045 1.50345 8912.84 483.832 2212 2322 1 0 1 0 0 0 0 0 0 50.654 144252 0 0 0 0.353581 -1.51636 0 0 8023.82 
-5.20487 5.26001 144250 -1.03351 1.46624 8905.96 483.835 2212 2323 1 0 1 0 0 0 0 0 0 50.693 144252 0 0 0 0.826573 -0.292169 0 0 8016.98 
-4.14962 7.62622 144250 -1.03766 1.35079 8907.6 483.834 2212 2324 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 -0.785874 -1.79503 0 0 8018.61 
-11.0385 6.14226 144250 -2.24274 2.12921 8887.85 483.842 2212 2325 1 0 1 0 0 0 0 0 0 50.7959 144251 0 0 0 1.08717 0.958443 0 0 7998.97 
12.7814 4.90038 144250 3.19708 2.20931 8892.62 483.84 2212 2326 1 0 1 0 0 0 0 0 0 50.7688 144251 0 0 0 2.57724 1.71063 0 0 8003.72 
20.5857 9.16189 144250 4.84432 2.3829 8890.62 483.841 2212 2327 1 0 1 0 0 0 0 0 0 50.7802 144251 0 0 0 2.28533 -0.172597 0 0 8001.72 
-3.43937 8.61231 144250 -0.809548 1.76773 8904.53 483.835 2212 2328 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -0.299094 -1.28127 0 0 8015.56 
21.7654 14.003 144250 4.83598 3.24972 8905.15 483.835 2212 2329 1 0 1 0 0 0 0 0 0 50.6976 144252 0 0 0 0.392939 -0.990339 0 0 8016.17 
7.12587 4.61477 144250 2.32503 0.0721972 8905.21 483.834 2212 2330 1 0 1 0 0 0 0 0 0 50.6972 144251 0 0 0 5.07465 -2.86821 0 0 8016.23 
-17.7698 10.1925 144250 -4.11621 2.98052 8880.33 483.845 2212 2331 1 0 1 0 0 0 0 0 0 50.8388 144250 0 0 0 -1.6948 0.76654 0 0 7991.49 
4.86333 -0.547868 144250 0.903473 -0.0919041 8880.18 483.845 2212 2332 1 0 1 0 0 0 0 0 0 50.8396 144250 0 0 0 -1.14223 -0.197954 0 0 7991.34 
8.78718 8.05646 144250 1.97776 0.911927 8853.41 483.855 2212 2333 1 0 1 0 0 0 0 0 0 50.9927 144248 0 0 0 0.39771 -2.09923 0 0 7964.71 
-6.68584 4.46616 144250 -1.41348 1.35876 8876.9 483.846 2212 2334 1 0 1 0 0 0 0 0 0 50.8583 144250 0 0 0 0.17951 0.340969 0 0 7988.08 
5.84041 13.022 144250 1.22135 4.2304 8864.04 483.852 2212 2335 1 0 1 0 0 0 0 0 0 50.9319 144249 0 0 0 -0.419015 2.29147 0 0 7975.29 
-5.46562 2.80217 144250 -1.3396 0.850037 8929.94 483.826 2212 2336 1 0 1 0 0 0 0 0 0 50.5574 144253 0 0 0 -0.61962 -0.614707 0 0 8040.82 
7.69152 3.39494 144250 1.72885 1.32866 8997.49 483.801 2212 2337 1 0 1 0 0 0 0 0 0 50.1794 144258 0 0 0 0.660764 -0.784217 0 0 8108.01 
-7.05325 14.9514 144250 -1.38446 3.32637 8932.06 483.825 2212 2338 1 0 1 0 0 0 0 0 0 50.5455 144253 0 0 0 1.42867 -1.85211 0 0 8042.93 
2.82377 10.3886 144250 0.924405 3.90882 8853.25 483.856 2212 2339 1 0 1 0 0 0 0 0 0 50.9938 144249 0 0 0 1.88922 3.29817 0 0 7964.56 
3.20807 4.50835 144250 0.641383 0.446287 8917.67 483.83 2212 2340 1 0 1 0 0 0 0 0 0 50.6267 144252 0 0 0 -0.334211 -2.17102 0 0 8028.63 
1.95287 7.33332 144250 0.652236 1.52629 8937.79 483.822 2212 2341 1 0 1 0 0 0 0 0 0 50.5132 144254 0 0 0 1.61407 -1.73394 0 0 8048.63 
18.9271 7.23257 144250 4.3798 1.18714 8912.6 483.832 2212 2342 1 0 1 0 0 0 0 0 0 50.6554 144252 0 0 0 1.45406 -2.01279 0 0 8023.58 
-11.4136 10.9302 144250 -2.72437 3.23275 8891.51 483.841 2212 2343 1 0 1 0 0 0 0 0 0 50.7751 144251 0 0 0 -1.57744 0.79371 0 0 8002.61 
-6.27241 7.9804 144250 -1.64659 1.48174 8878.15 483.845 2212 2344 1 0 1 0 0 0 0 0 0 50.8512 144250 0 0 0 -1.93365 -1.18232 0 0 7989.32 
-16.8128 5.84624 144250 -4.23109 1.38629 8911.8 483.833 2212 2345 1 0 1 0 0 0 0 0 0 50.6599 144252 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-20.3546 7.45265 144250 -4.63411 1.95183 8889.41 483.841 2212 2346 1 0 1 0 0 0 0 0 0 50.787 144251 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-5.40836 13.1133 144250 -1.74431 3.60985 8895.97 483.839 2212 2347 1 0 1 0 0 0 0 0 0 50.7498 144251 0 0 0 -3.71199 0.37277 0 0 8007.04 
-0.615523 2.77307 144250 -0.137509 1.28203 8858.52 483.854 2212 2348 1 0 1 0 0 0 0 0 0 50.9635 144249 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.77676 5.099 144250 -1.51228 1.77921 8890.08 483.841 2212 2349 1 0 1 0 0 0 0 0 0 50.7833 144251 0 0 0 -1.71959 0.671453 0 0 8001.18 
-11.1503 9.19305 144250 -2.42516 2.82404 8874.65 483.847 2212 2350 1 0 1 0 0 0 0 0 0 50.8712 144250 0 0 0 -0.075424 1.12764 0 0 7985.84 
-1.15622 7.07954 144250 -0.310159 2.41468 8856.26 483.855 2212 2351 1 0 1 0 0 0 0 0 0 50.9764 144249 0 0 0 -0.566903 1.65405 0 0 7967.55 
-8.02526 2.90902 144250 -1.95724 0.691916 8878.09 483.846 2212 2352 1 0 1 0 0 0 0 0 0 50.8515 144250 0 0 0 -1.46924 -0.270148 0 0 7989.26 
8.00437 6.47947 144250 1.51389 1.22651 8882.93 483.844 2212 2353 1 0 1 0 0 0 0 0 0 50.8239 144250 0 0 0 -1.62817 -1.0753 0 0 7994.08 
21.4469 8.65808 144250 5.17433 1.90261 8902.66 483.836 2212 2354 1 0 1 0 0 0 0 0 0 50.7117 144251 0 0 0 3.04389 -1.01635 0 0 8013.7 
2.43608 11.7986 144250 0.686765 2.68695 8883.37 483.844 2212 2355 1 0 1 0 0 0 0 0 0 50.8214 144250 0 0 0 0.958756 -0.687286 0 0 7994.51 
-6.57224 0.761904 144250 -1.685 -0.323959 8908.51 483.833 2212 2356 1 0 1 0 0 0 0 0 0 50.6785 144252 0 0 0 -1.60013 -1.67863 0 0 8019.52 
6.51288 5.76984 144250 1.52221 1.93137 8907.16 483.834 2212 2357 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 0.61902 0.440475 0 0 8018.17 
12.8013 6.27283 144250 2.77347 1.00742 8871.12 483.848 2212 2358 1 0 1 0 0 0 0 0 0 50.8913 144249 0 0 0 -0.187864 -1.23177 0 0 7982.33 
5.87887 9.25237 144250 1.28514 1.40697 8888.31 483.841 2212 2359 1 0 1 0 0 0 0 0 0 50.7933 144250 0 0 0 -0.05303 -2.174 0 0 7999.42 
2.84383 4.98025 144250 0.60714 1.81103 8861.46 483.852 2212 2360 1 0 1 0 0 0 0 0 0 50.9466 144249 0 0 0 -0.187098 1.30844 0 0 7972.73 
-13.8532 5.31869 144250 -3.03448 2.58056 8865.17 483.851 2212 2361 1 0 1 0 0 0 0 0 0 50.9254 144249 0 0 0 -0.346218 2.6562 0 0 7976.41 
-5.95264 6.29384 144250 -1.73803 1.46242 8865.2 483.851 2212 2362 1 0 1 0 0 0 0 0 0 50.9252 144249 0 0 0 -3.05589 -0.152196 0 0 7976.44 
-3.7411 9.13024 144250 -0.641421 1.54909 8866.94 483.85 2212 2363 1 0 1 0 0 0 0 0 0 50.9152 144249 0 0 0 0.987978 -1.46211 0 0 7978.17 
-17.3657 10.5753 144250 -4.11769 3.23562 8896.73 483.839 2212 2364 1 0 1 0 0 0 0 0 0 50.7454 144251 0 0 0 -2.12399 0.765382 0 0 8007.8 
2.11109 9.62305 144250 0.605146 2.7983 8917.58 483.831 2212 2365 1 0 1 0 0 0 0 0 0 50.6272 144252 0 0 0 1.02583 0.089553 0 0 8028.53 
-2.21738 5.89612 144250 -0.461173 1.79695 8892.59 483.84 2212 2366 1 0 1 0 0 0 0 0 0 50.769 144251 0 0 0 0.14109 0.334272 0 0 8003.68 
-9.95053 6.90785 144250 -2.55274 1.7518 8921.62 483.829 2212 2367 1 0 1 0 0 0 0 0 0 50.6044 144253 0 0 0 -2.35744 -0.780084 0 0 8032.55 
-7.45528 7.57731 144250 -1.7309 2.11637 8912.98 483.832 2212 2368 1 0 1 0 0 0 0 0 0 50.6532 144252 0 0 0 -0.443364 -0.179814 0 0 8023.96 
19.2835 5.94323 144250 4.48847 1.92649 8924.67 483.828 2212 2369 1 0 1 0 0 0 0 0 0 50.5872 144253 0 0 0 1.64513 0.105539 0 0 8035.59 
-14.2332 7.52036 144250 -3.14262 1.15793 8914.92 483.831 2212 2370 1 0 1 0 0 0 0 0 0 50.6423 144252 0 0 0 -0.036612 -2.23358 0 0 8025.88 
