#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.22785 -1.30732 166780 -2.21278 -1.64635 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.26483 -4.61082 166780 -4.30059 -3.98243 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
-91.8501 -7.45593 166780 -63.1639 -5.88389 8896.51 559.408 2212 2364 1 0 1 0 0 0 0 0 0 58.6712 166781 0 0 0 -2.12399 0.765382 0 0 8007.8 
101.351 -4.00501 166780 69.7916 -3.35085 8924.4 559.395 2212 2369 1 0 1 0 0 0 0 0 0 58.4881 166783 0 0 0 1.64513 0.105539 0 0 8035.59 
3.98261 -4.96196 166780 2.69228 -4.58038 8952.58 559.381 2212 2372 1 0 1 0 0 0 0 0 0 58.3064 166785 0 0 0 -1.32258 0.44275 0 0 8063.34 
-4.97074 -3.98169 166780 -3.40123 -2.96576 8886.47 559.412 2212 2394 1 0 1 0 0 0 0 0 0 58.7386 166780 0 0 0 0.258067 0.099657 0 0 7997.59 
1.51275 -4.31632 166780 1.06707 -3.94642 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
98.2931 -5.60509 166780 67.6681 -3.17688 8914.05 559.399 2212 2410 1 0 1 0 0 0 0 0 0 58.5559 166782 0 0 0 2.41013 -1.8744 0 0 8025.28 
-6.22425 -11.2811 166780 -4.26029 -8.24357 8849.77 559.431 2212 2420 1 0 1 0 0 0 0 0 0 58.9814 166778 0 0 0 -0.208838 1.63872 0 0 7961.11 
-1.81057 -4.69865 166780 -1.2078 -3.69411 8897.42 559.407 2212 2426 1 0 1 0 0 0 0 0 0 58.6666 166781 0 0 0 1.17929 0.27952 0 0 8008.49 
-1.7251 -6.02299 166780 -1.16683 -4.31273 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-0.790838 -9.79235 166780 -0.500241 -5.754 8886.73 559.412 2212 2458 1 0 1 0 0 0 0 0 0 58.7369 166780 0 0 0 1.34008 -1.93951 0 0 7997.86 
-2.13788 -7.6608 166780 -1.43519 -5.22136 8898.36 559.406 2212 2467 1 0 1 0 0 0 0 0 0 58.6604 166781 0 0 0 1.08244 -0.539229 0 0 8009.42 
1.62746 -6.35538 166780 1.0706 -4.95275 8857.72 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9287 166779 0 0 0 -1.63188 1.24897 0 0 7969.01 
103.256 -6.66002 166780 70.9055 -4.88786 8886.05 559.413 2212 2483 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.357032 0.280737 0 0 7997.45 
0.830476 -4.93872 166780 0.621536 -4.00507 8894.81 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.6838 166781 0 0 0 1.73977 0.613375 0 0 8005.89 
91.6204 -3.60116 166780 63.065 -2.50484 8915.24 559.399 2212 2489 1 0 1 0 0 0 0 0 0 58.5483 166782 0 0 0 1.77242 -0.744477 0 0 8026.42 
-2.56748 -3.31288 166780 -1.79151 -2.88123 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.42405 -10.0987 166780 3.07703 -7.31192 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
3.90657 -13.5791 166780 2.64772 -8.55935 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
97.8145 -4.91022 166780 67.233 -3.13488 8876.14 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
96.4319 -0.346746 166780 66.3234 -0.564986 8894.69 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
0.443774 -2.22205 166780 0.322855 -1.23771 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-95.9239 1.23349 166780 -65.8565 -1.25932 8880.76 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7748 166780 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.40194 -0.00569358 166780 1.66412 -1.23098 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-1.86907 -8.32844 166780 -1.24861 -4.8489 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-97.2393 -6.63096 166780 -66.8146 -5.39252 8897.51 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166781 0 0 0 -0.078679 1.02241 0 0 8008.82 
2.15392 -5.2779 166780 1.50495 -2.88524 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
5.1105 -8.13122 166780 3.48666 -5.38509 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
2.12874 -2.15262 166780 1.49909 -2.31761 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.53096 -3.41397 166780 3.11187 -1.56377 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.63211 -0.473003 166780 3.19505 -0.0106923 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-5.85281 -1.87348 166780 -4.00913 -0.819372 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.88068 -7.61386 166780 1.29455 -5.50024 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.30296 -5.94047 166780 -2.97145 -4.29606 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-102.199 -4.98924 166780 -70.1041 -3.82299 8903.95 559.404 2212 2593 1 0 1 0 0 0 0 0 0 58.622 166782 0 0 0 1.47835 0.044342 0 0 8015.25 
-92.7631 -3.61807 166780 -63.7613 -2.75785 8889.95 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
6.02403 -5.41478 166780 4.11924 -3.94016 8934.44 559.389 2212 2619 1 0 1 0 0 0 0 0 0 58.4243 166784 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-3.82495 -1.03028 166780 -2.62588 -1.28739 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-95.738 -4.62719 166780 -65.7385 -4.31145 8860.11 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-5.61722 -11.2856 166780 -3.8833 -7.6129 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
5.34372 -1.41465 166780 3.6402 -0.982453 8842.25 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
101.37 -10.0067 166780 69.5954 -5.81885 8880.71 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
-5.4491 -5.95862 166780 -3.79591 -4.28078 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
3.71269 -4.33024 166780 2.54086 -3.63702 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
4.48473 -4.16814 166780 3.15499 -2.97658 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-92.2682 -0.157827 166780 -63.4221 -0.578959 8878.58 559.416 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
6.02933 -11.9345 166780 4.03618 -7.93428 8938.67 559.388 2212 2710 1 0 1 0 0 0 0 0 0 58.3968 166784 0 0 0 -3.88931 -1.88738 0 0 8049.52 
-103.243 -1.52656 166780 -70.8365 -1.58207 8877.01 559.417 2212 2718 1 0 1 0 0 0 0 0 0 58.7992 166780 0 0 0 0.274681 0.706801 0 0 7988.47 
-2.6892 -8.5255 166780 -1.83158 -6.00521 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.77969 -4.8055 166780 -2.5763 -3.22559 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.726957 -6.84394 166780 -0.488387 -4.1023 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
98.4225 -5.78087 166780 67.6983 -2.76612 8902.2 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-3.75329 -2.63799 166780 -2.48941 -2.72804 8872.47 559.419 2212 2748 1 0 1 0 0 0 0 0 0 58.8311 166780 0 0 0 2.61482 1.44399 0 0 7983.67 
-93.7874 -3.90739 166780 -64.4796 -2.61827 8890.72 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.52034 -7.93709 166780 1.04164 -5.1761 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.821447 -6.69176 166780 0.537976 -4.32844 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.8065 -9.29642 166780 2.60785 -6.34669 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
97.8007 -1.95024 166780 67.0276 -1.71358 8841.93 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-104.373 -6.77021 166780 -71.5366 -4.90345 8849.34 559.431 2212 2800 1 0 1 0 0 0 0 0 0 58.9825 166778 0 0 0 -1.31044 1.0159 0 0 7960.96 
-91.1392 -0.331418 166780 -62.5497 -0.770673 8887.46 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
99.5224 -6.30904 166780 68.0623 -4.94602 8833.11 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166777 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.45499 -2.62664 166780 -2.38774 -2.49673 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-6.08129 -9.04633 166780 -4.15973 -6.83032 8897.47 559.407 2212 2826 1 0 1 0 0 0 0 0 0 58.6663 166781 0 0 0 0.431256 0.406219 0 0 8008.54 
1.8372 -6.97712 166780 1.28768 -4.94187 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-3.44775 -1.51895 166780 -2.3207 -1.41397 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-5.82169 -3.07111 166780 -4.01569 -2.89723 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.39926 -6.11582 166780 0.964968 -4.97867 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
5.61181 -0.197016 166780 3.87568 -1.91219 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.60691 -6.15812 166780 -3.85051 -3.89985 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
3.65332 -2.91225 166780 2.52119 -2.55784 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-2.94587 -8.4003 166780 -2.00171 -5.78565 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-97.2407 0.0206814 166780 -66.8894 -0.345697 8913.83 559.4 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-2.45398 -7.02717 166780 -1.64836 -4.28988 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-102.137 -4.82522 166780 -70.17 -2.75963 8903.9 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
1.39717 -13.3951 166780 0.934503 -8.09521 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-0.767889 -5.32314 166780 -0.557384 -4.28618 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-4.62677 -5.3448 166780 -3.12531 -3.01586 8915.64 559.398 2212 2956 1 0 1 0 0 0 0 0 0 58.5471 166782 0 0 0 1.88077 -1.93971 0 0 8026.61 
-2.82335 -8.34494 166780 -1.91176 -5.77921 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
92.722 -2.41026 166780 63.8452 -2.69199 8917.7 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-2.01322 -8.88275 166780 -1.3595 -4.3573 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.362468 -1.88575 166780 0.25508 -1.89388 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
4.1467 -8.47601 166780 2.89662 -5.07921 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
1.06931 -6.08052 166780 0.68467 -3.71797 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-6.35763 -1.39193 166780 -4.3791 -0.878412 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-95.1514 -8.27801 166780 -65.4038 -5.66961 8891.94 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
0.171997 -7.88054 166780 0.0872811 -5.66164 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.49005 -5.63346 166780 -1.06384 -5.09629 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
1.03905 -6.59414 166780 0.758333 -4.53178 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.90078 -1.63137 166780 -3.37793 -2.00589 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
1.7415 -8.71401 166780 1.13457 -5.81219 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-4.38829 -7.07294 166780 -2.95178 -5.53212 8916.66 559.398 2212 3044 1 0 1 0 0 0 0 0 0 58.5405 166782 0 0 0 2.37492 0.273954 0 0 8027.62 
-6.16994 -9.8567 166780 -4.23957 -5.51636 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
4.27155 -5.92189 166780 2.92683 -4.11625 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-101.783 -9.97462 166780 -70.0331 -5.7801 8901.05 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.02666 -5.36366 166780 0.708623 -4.65837 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-100.79 -3.82248 166780 -69.3515 -4.34536 8903.98 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
91.3414 -4.7095 166780 62.9331 -2.80191 8931.23 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
-0.618429 -3.82949 166780 -0.478873 -2.67152 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
1.43406 -4.58169 166780 1.0081 -3.61794 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-5.78803 -3.88969 166780 -4.04727 -3.294 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
-0.237461 -7.49 166780 -0.17587 -6.54085 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-6.06174 6.36776 166780 -4.1031 2.28594 8865.44 559.423 2212 3122 1 0 1 0 0 0 0 0 0 58.8776 166779 0 0 0 1.38918 3.29854 0 0 7976.68 
91.1744 -2.04734 166780 62.7528 -2.14033 8917.33 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
6.07853 -3.37612 166780 4.17226 -2.78164 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
0.274974 -5.31455 166780 0.200294 -3.92126 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-5.48278 -6.62482 166780 -3.74543 -5.19748 8902.78 559.404 2212 3133 1 0 1 0 0 0 0 0 0 58.6314 166782 0 0 0 0.630642 0.413645 0 0 8013.81 
-91.8987 -0.809833 166780 -63.1097 -1.47104 8886.18 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
5.4416 -7.6305 166780 3.69359 -5.29775 8856.03 559.427 2212 3135 1 0 1 0 0 0 0 0 0 58.9399 166779 0 0 0 -1.12014 0.412093 0 0 7967.33 
5.17472 -6.53576 166780 3.53327 -3.96151 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
4.97812 -6.5366 166780 3.45334 -5.31013 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.17703 -2.11484 166780 0.808605 -1.64437 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
3.44263 -12.9354 166780 2.39332 -8.09862 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.81556 3.67631 166780 -3.31459 1.20165 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.71831 0.604081 166780 -3.24093 0.357274 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
1.73145 -8.67971 166780 1.21874 -6.94043 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-6.33058 -6.69921 166780 -4.40244 -4.99671 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-2.72143 -6.61549 166780 -1.8198 -5.15686 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.17768 -5.65207 166780 -0.818592 -3.43659 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
3.74385 -4.97505 166780 2.45347 -3.57486 8919.01 559.397 2212 3227 1 0 1 0 0 0 0 0 0 58.5251 166783 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-1.75675 -1.30725 166780 -1.23909 -0.948583 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.58751 -3.78841 166780 -3.84487 -2.24895 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.54298 -12.2046 166780 1.74434 -6.99451 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
6.01583 -7.54464 166780 4.15049 -5.37461 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
102.259 -1.77138 166780 70.3789 -1.786 8898.27 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-2.45587 -5.63539 166780 -1.66532 -3.25399 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
2.98667 -2.85632 166780 2.00488 -2.11646 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-93.0083 -7.66697 166780 -63.9578 -6.17988 8920.78 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
4.68442 -2.64835 166780 3.16988 -2.58332 8896.58 559.407 2212 3328 1 0 1 0 0 0 0 0 0 58.6721 166781 0 0 0 -1.58143 0.785709 0 0 8007.65 
-1.95299 -4.63302 166780 -1.35771 -3.08578 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
94.8612 -5.85382 166780 65.0881 -3.11861 8883.61 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-1.29289 -8.26404 166780 -0.820024 -6.31028 8922.81 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-5.2314 0.254071 166780 -3.67292 -2.05123 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-91.0356 0.119718 166780 -62.5132 -1.46264 8903.79 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
5.18401 -7.15572 166780 3.52087 -4.08203 8894.3 559.408 2212 3363 1 0 1 0 0 0 0 0 0 58.6871 166781 0 0 0 -1.15291 -1.83559 0 0 8005.38 
-0.439681 -4.00431 166780 -0.277057 -3.2462 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
3.95317 -5.91955 166780 2.76806 -4.06642 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-97.5633 -3.4342 166780 -67.1139 -1.94616 8911.76 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-3.98299 -6.5497 166780 -2.73757 -4.76257 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
1.04585 -4.50601 166780 0.695049 -3.10077 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.36139 -9.55063 166780 -0.922666 -5.75502 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
2.55737 -5.35473 166780 1.766 -3.89541 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-3.21752 -2.53029 166780 -2.18872 -3.4204 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.460345 -2.67856 166780 0.313533 -1.438 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-93.644 -1.83405 166780 -64.1552 -1.44631 8871.32 559.42 2212 3393 1 0 1 0 0 0 0 0 0 58.8372 166780 0 0 0 -0.269749 0.214168 0 0 7982.76 
104.737 -4.65908 166780 72.2527 -3.68786 8942.18 559.386 2212 3404 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 3.63013 -0.489918 0 0 8053.29 
103.245 -5.70957 166780 70.8871 -3.97983 8866.07 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
4.65349 -7.79896 166780 3.19586 -5.92085 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
