#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.79695 6.64911 120380 -0.611087 1.5496 8876.28 403.781 2212 1501 1 0 1 0 0 0 0 0 0 42.4454 120380 0 0 0 0.747122 -2.52127 0 0 7987.46 
3.15956 1.62009 120380 1.78393 1.05105 8897.53 403.775 2212 1502 1 0 1 0 0 0 0 0 0 42.3445 120381 0 0 0 0.393371 -0.618111 0 0 8008.59 
-5.01313 3.46814 120380 -2.02196 3.16915 8911.9 403.771 2212 1503 1 0 1 0 0 0 0 0 0 42.2766 120382 0 0 0 1.71895 -0.324292 0 0 8022.88 
-4.90688 1.88373 120380 -2.91834 2.24513 8872.23 403.782 2212 1504 1 0 1 0 0 0 0 0 0 42.4647 120380 0 0 0 -1.2462 0.494113 0 0 7983.43 
-0.0261573 -3.0311 120380 -0.72001 2.00899 8896.75 403.776 2212 1505 1 0 1 0 0 0 0 0 0 42.3483 120381 0 0 0 -1.94367 2.54856 0 0 8007.81 
1.30971 3.57535 120380 1.68443 3.96198 8941.28 403.763 2212 1506 1 0 1 0 0 0 0 0 0 42.1383 120384 0 0 0 2.87147 -0.300051 0 0 8052.1 
-2.2819 8.29969 120380 -1.35883 1.79988 8884.38 403.778 2212 1507 1 0 1 0 0 0 0 0 0 42.4069 120380 0 0 0 -0.597358 -3.39454 0 0 7995.51 
-2.436 -1.07275 120380 -1.55381 1.11717 8880.69 403.78 2212 1508 1 0 1 0 0 0 0 0 0 42.4244 120380 0 0 0 -0.883966 1.15103 0 0 7991.85 
0.495701 4.6117 120380 -0.00475943 1.96616 8879.28 403.78 2212 1509 1 0 1 0 0 0 0 0 0 42.4311 120380 0 0 0 -0.779971 -1.15444 0 0 7990.44 
1.31779 0.254496 120380 0.0987523 4.46071 8890.35 403.778 2212 1510 1 0 1 0 0 0 0 0 0 42.3786 120381 0 0 0 -1.58343 2.61967 0 0 8001.45 
-0.647014 0.940854 120380 0.0998784 1.70506 8901.97 403.774 2212 1511 1 0 1 0 0 0 0 0 0 42.3235 120381 0 0 0 1.21155 0.155448 0 0 8013.01 
-8.53245 0.135104 120380 -4.92099 0.873543 8845.05 403.79 2212 1512 1 0 1 0 0 0 0 0 0 42.5946 120378 0 0 0 -1.71387 0.799757 0 0 7956.4 
3.98005 4.33706 120380 1.14013 1.75672 8884.09 403.779 2212 1513 1 0 1 0 0 0 0 0 0 42.4083 120380 0 0 0 -2.50502 -1.29155 0 0 7995.22 
5.14334 3.67304 120380 2.82344 1.26309 8907.16 403.772 2212 1514 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 0.374656 -1.65066 0 0 8018.17 
0.964944 -2.4289 120380 0.909855 2.31331 8855.49 403.788 2212 1515 1 0 1 0 0 0 0 0 0 42.5447 120379 0 0 0 0.967759 3.17841 0 0 7966.78 
3.91739 1.83869 120380 2.64321 2.41573 8886.7 403.778 2212 1516 1 0 1 0 0 0 0 0 0 42.3959 120381 0 0 0 1.60302 0.438344 0 0 7997.83 
0.371715 0.348448 120380 -0.182937 1.91183 8836.73 403.793 2212 1517 1 0 1 0 0 0 0 0 0 42.6345 120377 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.97912 3.37917 120380 -2.15555 2.09691 8861.65 403.785 2212 1518 1 0 1 0 0 0 0 0 0 42.5152 120379 0 0 0 -1.86073 -0.161061 0 0 7972.91 
-4.3629 1.45035 120380 -2.54489 3.14723 8943.34 403.762 2212 1519 1 0 1 0 0 0 0 0 0 42.1287 120384 0 0 0 -0.217631 0.152947 0 0 8054.15 
3.55593 -3.41041 120380 3.25315 1.08957 8868.9 403.783 2212 1520 1 0 1 0 0 0 0 0 0 42.4806 120379 0 0 0 3.71835 2.4484 0 0 7980.12 
0.256419 2.95332 120380 -0.33316 -0.222353 8842.92 403.791 2212 1521 1 0 1 0 0 0 0 0 0 42.6048 120378 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-0.273287 -0.325777 120380 0.501269 2.07303 8927.18 403.767 2212 1522 1 0 1 0 0 0 0 0 0 42.2045 120383 0 0 0 1.93779 0.665717 0 0 8038.08 
8.40748 4.28268 120380 5.07549 3.03516 8876.85 403.781 2212 1523 1 0 1 0 0 0 0 0 0 42.4427 120380 0 0 0 1.9498 -0.274144 0 0 7988.03 
-4.93552 3.8799 120380 -3.03936 1.31328 8874.41 403.781 2212 1524 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -1.42949 -1.25755 0 0 7985.6 
-1.55178 1.85955 120380 -1.1371 1.6597 8928.94 403.766 2212 1525 1 0 1 0 0 0 0 0 0 42.1963 120383 0 0 0 -0.703801 -0.703799 0 0 8039.83 
-5.61438 1.59167 120380 -2.84444 1.76734 8873.04 403.782 2212 1526 1 0 1 0 0 0 0 0 0 42.4609 120380 0 0 0 0.010403 0.380603 0 0 7984.24 
0.148524 3.35566 120380 0.387422 0.534989 8902.98 403.773 2212 1527 1 0 1 0 0 0 0 0 0 42.3187 120381 0 0 0 0.845197 -1.96421 0 0 8014.01 
-3.15911 3.81643 120380 -1.72169 2.59696 8912.92 403.77 2212 1528 1 0 1 0 0 0 0 0 0 42.2717 120382 0 0 0 -0.024887 -0.830658 0 0 8023.9 
-3.43786 3.88487 120380 -2.43255 1.6864 8808.68 403.802 2212 1529 1 0 1 0 0 0 0 0 0 42.7697 120376 0 0 0 -2.10242 0.11158 0 0 7920.24 
1.87905 0.131404 120380 1.01516 2.14048 8923.07 403.768 2212 1530 1 0 1 0 0 0 0 0 0 42.2239 120383 0 0 0 0.209485 0.588726 0 0 8034 
4.93223 2.32998 120380 3.2884 3.60863 8860.68 403.786 2212 1531 1 0 1 0 0 0 0 0 0 42.5198 120379 0 0 0 1.93233 1.5005 0 0 7971.95 
5.53463 -0.868823 120380 3.00779 0.951266 8889.79 403.777 2212 1532 1 0 1 0 0 0 0 0 0 42.3812 120381 0 0 0 0.296188 0.746522 0 0 8000.9 
4.26808 1.63612 120380 2.12313 1.36547 8869.54 403.783 2212 1533 1 0 1 0 0 0 0 0 0 42.4775 120379 0 0 0 -0.269548 0.048091 0 0 7980.76 
-4.00768 1.12717 120380 -2.13548 2.90265 8871.83 403.783 2212 1534 1 0 1 0 0 0 0 0 0 42.4666 120380 0 0 0 -0.30387 1.45293 0 0 7983.04 
1.09088 4.79396 120380 0.920796 1.30295 8878.06 403.78 2212 1535 1 0 1 0 0 0 0 0 0 42.4369 120380 0 0 0 0.86308 -1.7604 0 0 7989.23 
-5.61604 1.13814 120380 -3.32794 2.3271 8888.67 403.778 2212 1536 1 0 1 0 0 0 0 0 0 42.3865 120381 0 0 0 -1.0783 0.797225 0 0 7999.79 
-9.4358 3.39409 120380 -6.34786 3.6254 8895.03 403.776 2212 1537 1 0 1 0 0 0 0 0 0 42.3564 120381 0 0 0 -3.80544 0.495919 0 0 8006.11 
-4.13826 2.34118 120380 -1.47114 3.19381 8890.77 403.777 2212 1538 1 0 1 0 0 0 0 0 0 42.3766 120381 0 0 0 1.79568 0.694893 0 0 8001.87 
1.87233 5.98541 120380 1.89223 1.31823 8882.34 403.779 2212 1539 1 0 1 0 0 0 0 0 0 42.4165 120380 0 0 0 2.40968 -2.46692 0 0 7993.49 
0.219145 1.42714 120380 0.693484 1.50445 8923.52 403.767 2212 1540 1 0 1 0 0 0 0 0 0 42.2218 120383 0 0 0 1.74503 -0.531578 0 0 8034.44 
-5.64307 0.985607 120380 -4.2706 0.702938 8823.8 403.797 2212 1541 1 0 1 0 0 0 0 0 0 42.6967 120377 0 0 0 -4.01414 0.536912 0 0 7935.27 
-1.9772 1.58767 120380 -1.32667 4.19138 8879.35 403.781 2212 1542 1 0 1 0 0 0 0 0 0 42.4309 120380 0 0 0 -0.893135 2.12375 0 0 7990.52 
5.82225 2.94086 120380 2.14916 1.97246 8884.63 403.779 2212 1543 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 -2.4286 -0.416618 0 0 7995.77 
5.52541 4.16263 120380 3.56134 1.30176 8947.1 403.761 2212 1544 1 0 1 0 0 0 0 0 0 42.111 120384 0 0 0 1.99883 -2.49182 0 0 8057.9 
0.888777 2.46479 120380 -0.0138889 2.21503 8908.75 403.772 2212 1545 1 0 1 0 0 0 0 0 0 42.2914 120382 0 0 0 -1.28146 -0.351123 0 0 8019.75 
9.35574 -6.89634 120380 4.87753 -0.0380843 8872.22 403.783 2212 1546 1 0 1 0 0 0 0 0 0 42.4648 120380 0 0 0 0.123688 3.46379 0 0 7983.42 
3.4862 1.74682 120380 2.36846 2.6442 8917.92 403.769 2212 1547 1 0 1 0 0 0 0 0 0 42.2482 120382 0 0 0 1.43883 0.189498 0 0 8028.87 
5.02579 3.60899 120380 2.97897 3.00366 8865.29 403.784 2212 1548 1 0 1 0 0 0 0 0 0 42.4978 120379 0 0 0 0.928759 0.432107 0 0 7976.53 
6.63965 1.58153 120380 3.52247 1.68064 8935.57 403.764 2212 1549 1 0 1 0 0 0 0 0 0 42.1651 120384 0 0 0 0.04533 -0.606973 0 0 8046.42 
5.0841 -0.806828 120380 1.69204 -0.702834 8901.41 403.773 2212 1550 1 0 1 0 0 0 0 0 0 42.3261 120381 0 0 0 -2.58988 -0.644883 0 0 8012.45 
1.4961 5.25989 120380 1.00546 2.55941 8848.48 403.789 2212 1551 1 0 1 0 0 0 0 0 0 42.5781 120378 0 0 0 0.495628 -0.556373 0 0 7959.82 
-8.5907 1.92245 120380 -4.90945 0.364192 8902.64 403.773 2212 1552 1 0 1 0 0 0 0 0 0 42.3203 120381 0 0 0 -1.00639 -1.31527 0 0 8013.68 
0.986157 1.02771 120380 -0.281917 1.41877 8907.04 403.772 2212 1553 1 0 1 0 0 0 0 0 0 42.2995 120382 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-2.77782 3.14387 120380 -0.44581 1.77591 8888.73 403.777 2212 1554 1 0 1 0 0 0 0 0 0 42.3862 120381 0 0 0 2.57739 -0.699766 0 0 7999.84 
0.443803 3.11991 120380 0.495553 2.79243 8965.64 403.756 2212 1555 1 0 1 0 0 0 0 0 0 42.0243 120386 0 0 0 1.21603 -1.23101 0 0 8076.33 
-3.19389 -0.889225 120380 -1.12315 0.100278 8887.84 403.778 2212 1556 1 0 1 0 0 0 0 0 0 42.3905 120381 0 0 0 1.39721 0.171319 0 0 7998.95 
2.2757 2.15068 120380 1.60768 1.86807 8869.13 403.783 2212 1557 1 0 1 0 0 0 0 0 0 42.4795 120379 0 0 0 1.10678 0.102064 0 0 7980.35 
-7.10054 2.22561 120380 -3.00238 2.62751 8890.43 403.777 2212 1558 1 0 1 0 0 0 0 0 0 42.3782 120381 0 0 0 1.73501 0.301636 0 0 8001.53 
0.96596 2.60909 120380 1.63221 2.66077 8885.33 403.778 2212 1559 1 0 1 0 0 0 0 0 0 42.4024 120380 0 0 0 2.9662 0.229243 0 0 7996.46 
1.74149 2.28335 120380 1.20984 2.87085 8908.52 403.772 2212 1560 1 0 1 0 0 0 0 0 0 42.2925 120382 0 0 0 0.821203 0.159171 0 0 8019.53 
1.5994 2.02952 120380 0.223444 2.88472 8928.05 403.766 2212 1561 1 0 1 0 0 0 0 0 0 42.2005 120383 0 0 0 -1.50073 0.075619 0 0 8038.95 
3.37787 -0.0695834 120380 1.97927 2.22749 8923.44 403.768 2212 1562 1 0 1 0 0 0 0 0 0 42.2221 120383 0 0 0 0.672269 0.662435 0 0 8034.36 
-1.54706 0.580579 120380 -1.48281 0.258839 8862.76 403.785 2212 1563 1 0 1 0 0 0 0 0 0 42.5099 120379 0 0 0 -1.99587 -0.165731 0 0 7974.02 
1.31291 0.192622 120380 0.00172921 0.760632 8881.91 403.779 2212 1564 1 0 1 0 0 0 0 0 0 42.4186 120380 0 0 0 -1.88724 0.180556 0 0 7993.06 
6.45008 2.01722 120380 3.96491 2.20638 8878.76 403.78 2212 1565 1 0 1 0 0 0 0 0 0 42.4336 120380 0 0 0 1.63681 0.313126 0 0 7989.93 
-1.12469 1.4323 120380 -1.81803 0.710316 8882.87 403.779 2212 1566 1 0 1 0 0 0 0 0 0 42.4141 120380 0 0 0 -3.31285 -0.5263 0 0 7994.01 
0.328923 1.79414 120380 -0.0877149 2.58148 8899.81 403.774 2212 1567 1 0 1 0 0 0 0 0 0 42.3337 120381 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.986928 1.97812 120380 -1.46388 1.29145 8920.41 403.768 2212 1568 1 0 1 0 0 0 0 0 0 42.2364 120383 0 0 0 -2.36687 -0.96245 0 0 8031.35 
2.8626 -0.473515 120380 1.15018 2.6625 8898.77 403.775 2212 1569 1 0 1 0 0 0 0 0 0 42.3387 120381 0 0 0 -0.892334 1.6856 0 0 8009.83 
4.22131 -0.481622 120380 2.94403 1.48361 8867.33 403.784 2212 1570 1 0 1 0 0 0 0 0 0 42.4881 120379 0 0 0 1.95752 1.28942 0 0 7978.56 
0.695844 -2.04027 120380 0.918869 2.14673 8892.74 403.777 2212 1571 1 0 1 0 0 0 0 0 0 42.3672 120381 0 0 0 1.44918 2.2504 0 0 8003.83 
0.639144 5.25621 120380 0.396156 2.11201 8884.74 403.778 2212 1572 1 0 1 0 0 0 0 0 0 42.4051 120380 0 0 0 0.105232 -1.56221 0 0 7995.88 
-1.9413 0.874803 120380 -0.424335 1.81703 8888.3 403.778 2212 1573 1 0 1 0 0 0 0 0 0 42.3883 120381 0 0 0 1.49768 0.484314 0 0 7999.41 
-2.56383 0.394995 120380 -0.818144 0.812002 8859.3 403.786 2212 1574 1 0 1 0 0 0 0 0 0 42.5264 120379 0 0 0 1.13246 0.409791 0 0 7970.58 
1.78672 1.9566 120380 1.98176 1.42323 8908.08 403.772 2212 1575 1 0 1 0 0 0 0 0 0 42.2946 120382 0 0 0 2.77898 -0.629347 0 0 8019.09 
4.74029 -0.652446 120380 4.00033 1.14304 8965.84 403.756 2212 1576 1 0 1 0 0 0 0 0 0 42.0234 120386 0 0 0 4.35003 -0.236477 0 0 8076.53 
2.52842 3.4157 120380 0.786242 0.864649 8873 403.782 2212 1577 1 0 1 0 0 0 0 0 0 42.461 120380 0 0 0 -1.456 -1.3675 0 0 7984.2 
-3.995 3.91881 120380 -2.47319 3.65351 8913.88 403.77 2212 1578 1 0 1 0 0 0 0 0 0 42.2672 120382 0 0 0 -0.945708 -0.269555 0 0 8024.86 
-0.183006 5.93704 120380 -1.78611 3.01094 8871.65 403.782 2212 1579 1 0 1 0 0 0 0 0 0 42.4675 120380 0 0 0 -4.5671 -0.981499 0 0 7982.86 
0.439299 2.7469 120380 -0.36536 1.11778 8841.37 403.791 2212 1580 1 0 1 0 0 0 0 0 0 42.6122 120378 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.88949 1.23316 120380 2.42411 1.61795 8952.95 403.759 2212 1581 1 0 1 0 0 0 0 0 0 42.0837 120385 0 0 0 1.32976 -0.806403 0 0 8063.71 
-3.74806 4.79037 120380 -1.85208 1.76686 8853.48 403.788 2212 1582 1 0 1 0 0 0 0 0 0 42.5542 120378 0 0 0 -0.047639 -1.04102 0 0 7964.79 
3.769 4.33172 120380 2.51222 1.32681 8910.98 403.771 2212 1583 1 0 1 0 0 0 0 0 0 42.2808 120382 0 0 0 1.39523 -2.02751 0 0 8021.97 
-4.2098 1.37449 120380 -2.74853 -0.12305 8865.57 403.784 2212 1584 1 0 1 0 0 0 0 0 0 42.4964 120379 0 0 0 -1.70706 -0.92997 0 0 7976.81 
-5.19738 4.58753 120380 -2.75674 -0.445152 8851.18 403.788 2212 1585 1 0 1 0 0 0 0 0 0 42.5652 120378 0 0 0 -0.543028 -2.67266 0 0 7962.5 
-1.07432 -1.60867 120380 -0.801112 1.80942 8868.85 403.784 2212 1586 1 0 1 0 0 0 0 0 0 42.4809 120379 0 0 0 -0.773448 2.113 0 0 7980.07 
0.875651 3.8485 120380 0.882663 4.25599 8887.39 403.778 2212 1587 1 0 1 0 0 0 0 0 0 42.3926 120381 0 0 0 1.08598 0.608803 0 0 7998.51 
6.38982 1.76008 120380 4.32288 1.56814 8866.94 403.784 2212 1588 1 0 1 0 0 0 0 0 0 42.4899 120379 0 0 0 2.61404 0.214083 0 0 7978.17 
-4.42665 -0.108489 120380 -2.41999 0.298757 8884.71 403.778 2212 1589 1 0 1 0 0 0 0 0 0 42.4053 120380 0 0 0 -0.359011 -0.048364 0 0 7995.85 
5.91222 2.02049 120380 4.36661 0.956847 8925.59 403.767 2212 1590 1 0 1 0 0 0 0 0 0 42.212 120383 0 0 0 3.41427 -1.28129 0 0 8036.5 
1.70758 0.396394 120380 1.42835 0.791103 8886.81 403.778 2212 1591 1 0 1 0 0 0 0 0 0 42.3953 120380 0 0 0 1.38773 -0.010472 0 0 7997.93 
-0.998971 0.219076 120380 -0.852843 1.70731 8909.17 403.772 2212 1592 1 0 1 0 0 0 0 0 0 42.2895 120382 0 0 0 -0.898238 0.410557 0 0 8020.17 
2.48448 0.112318 120380 1.09159 1.45812 8918.89 403.769 2212 1593 1 0 1 0 0 0 0 0 0 42.2436 120383 0 0 0 -0.485912 0.159326 0 0 8029.84 
2.35988 1.17229 120380 1.53558 1.44994 8887.53 403.778 2212 1594 1 0 1 0 0 0 0 0 0 42.3919 120381 0 0 0 0.81775 0.027444 0 0 7998.65 
-2.35393 4.22895 120380 -1.24691 1.76118 8902.81 403.773 2212 1595 1 0 1 0 0 0 0 0 0 42.3195 120381 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.236826 3.61362 120380 -0.0882246 2.14758 8815.47 403.8 2212 1596 1 0 1 0 0 0 0 0 0 42.7369 120376 0 0 0 -0.749354 0.551899 0 0 7926.99 
3.55655 0.11466 120380 1.02163 1.36466 8871.95 403.782 2212 1597 1 0 1 0 0 0 0 0 0 42.466 120380 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.227764 -1.14437 120380 0.107982 1.28182 8948.2 403.761 2212 1598 1 0 1 0 0 0 0 0 0 42.1059 120384 0 0 0 0.185946 0.303475 0 0 8058.99 
2.53652 7.17356 120380 1.5102 1.54542 8882.33 403.779 2212 1599 1 0 1 0 0 0 0 0 0 42.4166 120380 0 0 0 0.442558 -2.90936 0 0 7993.47 
0.775698 2.10619 120380 0.00893913 2.38064 8888.51 403.778 2212 1600 1 0 1 0 0 0 0 0 0 42.3873 120381 0 0 0 -1.08375 0.246506 0 0 7999.62 
-5.44666 3.60261 120380 -2.56938 2.30869 8914.62 403.77 2212 1601 1 0 1 0 0 0 0 0 0 42.2637 120382 0 0 0 0.93257 -1.0361 0 0 8025.59 
1.34363 5.86991 120380 0.91982 2.2036 8905.88 403.772 2212 1602 1 0 1 0 0 0 0 0 0 42.305 120382 0 0 0 0.592986 -2.16991 0 0 8016.9 
-0.459829 2.30609 120380 0.885045 0.835464 8911.72 403.77 2212 1603 1 0 1 0 0 0 0 0 0 42.2774 120382 0 0 0 3.09644 -1.28251 0 0 8022.71 
-1.82371 1.70891 120380 -1.12689 3.63865 8905.92 403.773 2212 1604 1 0 1 0 0 0 0 0 0 42.3049 120382 0 0 0 -0.434995 1.06281 0 0 8016.94 
-4.73004 0.187694 120380 -3.63837 0.410647 8912.9 403.77 2212 1605 1 0 1 0 0 0 0 0 0 42.2718 120382 0 0 0 -2.91201 -0.481155 0 0 8023.88 
1.098 -0.515942 120380 0.511903 0.634883 8908.92 403.772 2212 1606 1 0 1 0 0 0 0 0 0 42.2906 120382 0 0 0 -0.09645 0.086516 0 0 8019.92 
2.83478 6.77684 120380 2.37079 3.76786 8935.97 403.764 2212 1607 1 0 1 0 0 0 0 0 0 42.1632 120384 0 0 0 2.48535 -2.06473 0 0 8046.83 
-7.89912 1.6203 120380 -4.92312 -0.266837 8883.46 403.779 2212 1608 1 0 1 0 0 0 0 0 0 42.4112 120380 0 0 0 -2.26686 -1.40308 0 0 7994.61 
-5.19058 1.80924 120380 -2.95386 2.13387 8906.53 403.772 2212 1609 1 0 1 0 0 0 0 0 0 42.3019 120382 0 0 0 -0.587822 -0.015254 0 0 8017.54 
-3.30209 0.730632 120380 -2.50886 2.13806 8930.35 403.766 2212 1610 1 0 1 0 0 0 0 0 0 42.1897 120383 0 0 0 -1.73764 0.212824 0 0 8041.23 
-2.21592 3.01974 120380 -0.720946 2.50976 8945.09 403.762 2212 1611 1 0 1 0 0 0 0 0 0 42.1205 120384 0 0 0 1.61145 -1.11555 0 0 8055.89 
2.15938 3.62202 120380 2.43674 3.81034 8880.37 403.78 2212 1612 1 0 1 0 0 0 0 0 0 42.426 120380 0 0 0 3.47142 0.62868 0 0 7991.53 
-1.32787 -3.14958 120380 -1.50034 0.0335462 8880.53 403.78 2212 1613 1 0 1 0 0 0 0 0 0 42.4252 120380 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.207622 -1.12542 120380 0.0223874 1.72279 8945.01 403.762 2212 1614 1 0 1 0 0 0 0 0 0 42.1208 120384 0 0 0 0.126395 0.695772 0 0 8055.82 
-4.77087 0.862912 120380 -2.57649 1.70232 8893.17 403.776 2212 1615 1 0 1 0 0 0 0 0 0 42.3652 120381 0 0 0 -0.293454 0.373117 0 0 8004.26 
-0.744002 -0.715521 120380 -0.972204 0.172273 8913.83 403.77 2212 1616 1 0 1 0 0 0 0 0 0 42.2674 120382 0 0 0 -1.47045 -0.178706 0 0 8024.8 
-4.01358 4.61821 120380 -1.81113 2.23425 8838.66 403.792 2212 1617 1 0 1 0 0 0 0 0 0 42.6253 120378 0 0 0 0.388621 -0.263363 0 0 7950.05 
6.9734 4.771 120380 4.00163 1.73413 8875.56 403.781 2212 1618 1 0 1 0 0 0 0 0 0 42.4488 120380 0 0 0 1.01289 -1.39023 0 0 7986.74 
-4.11335 5.64301 120380 -3.72245 0.822943 8912.54 403.77 2212 1619 1 0 1 0 0 0 0 0 0 42.2735 120382 0 0 0 -4.13254 -3.10035 0 0 8023.52 
-1.95241 1.9386 120380 -1.41973 1.6931 8901.59 403.774 2212 1620 1 0 1 0 0 0 0 0 0 42.3253 120381 0 0 0 -1.07911 -0.312706 0 0 8012.63 
-0.434677 3.69867 120380 0.155284 0.0454572 8945.26 403.761 2212 1621 1 0 1 0 0 0 0 0 0 42.1196 120384 0 0 0 1.37726 -2.99892 0 0 8056.06 
-4.95314 1.45292 120380 -3.42164 1.03503 8877.38 403.781 2212 1622 1 0 1 0 0 0 0 0 0 42.4402 120380 0 0 0 -2.49909 -0.257685 0 0 7988.55 
0.161165 -0.0424909 120380 1.31306 3.16806 8903.93 403.773 2212 1623 1 0 1 0 0 0 0 0 0 42.3142 120382 0 0 0 3.30332 1.70006 0 0 8014.96 
-4.94455 -1.00796 120380 -3.43213 1.81054 8895.79 403.776 2212 1624 1 0 1 0 0 0 0 0 0 42.3528 120381 0 0 0 -2.32425 1.37003 0 0 8006.86 
2.47926 1.75332 120380 1.76741 1.80671 8931.8 403.765 2212 1625 1 0 1 0 0 0 0 0 0 42.1828 120383 0 0 0 1.36533 -0.607391 0 0 8042.68 
4.87609 2.94606 120380 3.72009 1.88419 8879.65 403.78 2212 1626 1 0 1 0 0 0 0 0 0 42.4293 120380 0 0 0 3.14281 -0.383451 0 0 7990.82 
-5.39474 4.59439 120380 -3.43555 3.13706 8893.12 403.776 2212 1627 1 0 1 0 0 0 0 0 0 42.3654 120381 0 0 0 -1.67983 -0.543165 0 0 8004.21 
-1.95961 -4.41404 120380 -0.984367 0.134255 8907.75 403.772 2212 1628 1 0 1 0 0 0 0 0 0 42.2962 120382 0 0 0 0.136057 1.85041 0 0 8018.76 
10.6398 1.90607 120380 5.8681 1.98081 8907.79 403.772 2212 1629 1 0 1 0 0 0 0 0 0 42.2959 120382 0 0 0 0.831236 -0.234825 0 0 8018.8 
2.79502 -0.860368 120380 1.07641 0.965049 8875.55 403.781 2212 1630 1 0 1 0 0 0 0 0 0 42.4489 120380 0 0 0 -1.05572 0.958987 0 0 7986.73 
-1.5019 4.98474 120380 -1.03782 2.94481 8895.71 403.775 2212 1631 1 0 1 0 0 0 0 0 0 42.3531 120381 0 0 0 -0.638037 -0.923768 0 0 8006.79 
-5.2608 -0.833398 120380 -2.46779 1.15369 8896.05 403.775 2212 1632 1 0 1 0 0 0 0 0 0 42.3515 120381 0 0 0 0.71071 0.813461 0 0 8007.12 
0.0158968 4.07881 120380 -0.803034 3.77851 8946.21 403.762 2212 1633 1 0 1 0 0 0 0 0 0 42.1152 120384 0 0 0 -1.83229 -0.781289 0 0 8057.01 
3.40936 3.06629 120380 2.29235 1.50248 8887.77 403.777 2212 1634 1 0 1 0 0 0 0 0 0 42.3907 120380 0 0 0 1.32899 -0.875966 0 0 7998.89 
-4.51125 0.931145 120380 -2.81917 2.19115 8903.94 403.773 2212 1635 1 0 1 0 0 0 0 0 0 42.3142 120382 0 0 0 -1.21765 0.469309 0 0 8014.97 
-1.32705 2.21812 120380 -1.09719 2.20162 8904.78 403.773 2212 1636 1 0 1 0 0 0 0 0 0 42.3102 120382 0 0 0 -1.03405 -0.198416 0 0 8015.8 
-0.415949 -0.442903 120380 -0.120789 2.053 8895.66 403.776 2212 1637 1 0 1 0 0 0 0 0 0 42.3534 120381 0 0 0 0.243624 1.21269 0 0 8006.73 
-2.49361 7.19308 120380 -1.36822 3.32554 8861.3 403.785 2212 1638 1 0 1 0 0 0 0 0 0 42.5168 120379 0 0 0 -0.415041 -1.22093 0 0 7972.57 
-0.358466 -2.62107 120380 0.685934 0.831847 8868.77 403.783 2212 1639 1 0 1 0 0 0 0 0 0 42.4812 120379 0 0 0 2.20051 1.86347 0 0 7979.99 
0.816228 1.17453 120380 -0.313565 0.617492 8855.74 403.787 2212 1640 1 0 1 0 0 0 0 0 0 42.5434 120379 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-8.07157 4.0314 120380 -4.60053 1.93101 8879.77 403.78 2212 1641 1 0 1 0 0 0 0 0 0 42.4288 120380 0 0 0 -1.24694 -0.944224 0 0 7990.93 
3.21062 -1.7099 120380 3.08423 -0.192042 8931.85 403.765 2212 1642 1 0 1 0 0 0 0 0 0 42.1825 120383 0 0 0 3.82976 -0.094742 0 0 8042.73 
4.03992 2.39256 120380 2.05068 1.30047 8923.64 403.767 2212 1643 1 0 1 0 0 0 0 0 0 42.2212 120383 0 0 0 -0.065176 -1.20181 0 0 8034.56 
-3.69529 8.01795 120380 -3.22592 2.22704 8911.3 403.771 2212 1644 1 0 1 0 0 0 0 0 0 42.2793 120382 0 0 0 -3.29939 -3.41007 0 0 8022.29 
1.63551 1.41537 120380 1.14788 0.91293 8848.33 403.789 2212 1645 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 0.702509 0.111004 0 0 7959.66 
-1.87458 5.13055 120380 -1.49478 4.3454 8893.96 403.776 2212 1646 1 0 1 0 0 0 0 0 0 42.3615 120381 0 0 0 -1.41264 0.006019 0 0 8005.04 
-4.32029 4.70902 120380 -2.57256 1.37031 8881.63 403.779 2212 1647 1 0 1 0 0 0 0 0 0 42.4199 120380 0 0 0 -0.935288 -1.74729 0 0 7992.78 
-2.3787 -0.617676 120380 -1.60228 2.09083 8833.49 403.794 2212 1648 1 0 1 0 0 0 0 0 0 42.6501 120377 0 0 0 -1.24346 2.32442 0 0 7944.91 
-2.38351 2.87298 120380 -1.47792 1.88228 8864.83 403.784 2212 1649 1 0 1 0 0 0 0 0 0 42.5 120379 0 0 0 -0.801447 -0.125904 0 0 7976.08 
-1.98392 0.255329 120380 -0.508938 2.54398 8881.73 403.78 2212 1650 1 0 1 0 0 0 0 0 0 42.4195 120380 0 0 0 1.25513 1.4664 0 0 7992.88 
