#BLTrackFile2 MW914
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-9.93217 1.34051 59750 1.02517 -1.47054 8930.19 200.407 2212 3144 1 0 1 0 0 0 0 0 0 20.941 59751.5 0 0 0 -0.943745 -1.09985 0 0 8041.07 
1.6434 0.449755 59750 -0.912406 -1.97342 8870.44 200.415 2212 3145 1 0 1 0 0 0 0 0 0 21.0813 59749.5 0 0 0 0.850928 -0.980846 0 0 7981.65 
-2.34824 4.35739 59750 -5.77231 -2.08971 8892.07 200.409 2212 3146 1 0 1 0 0 0 0 0 0 21.03 59749.4 0 0 0 0.054592 0.51078 0 0 8003.16 
0.493698 0.399817 59750 -1.34055 -1.75766 8873.56 200.414 2212 3147 1 0 1 0 0 0 0 0 0 21.0739 59749.6 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-6.33365 3.04184 59750 4.16729 -2.06449 8912.72 200.411 2212 3148 1 0 1 0 0 0 0 0 0 20.982 59751.6 0 0 0 0.380763 -0.416324 0 0 8023.7 
-0.332356 1.88262 59750 -1.23475 -0.994726 8874.08 200.414 2212 3149 1 0 1 0 0 0 0 0 0 21.0727 59749.7 0 0 0 -2.30308 0.189302 0 0 7985.27 
-1.62887 -0.985552 59750 -2.62375 -1.76439 8888.25 200.411 2212 3150 1 0 1 0 0 0 0 0 0 21.0391 59749.7 0 0 0 0.439813 -1.80293 0 0 7999.36 
-5.29851 1.91323 59750 1.18481 -2.16392 8910.38 200.41 2212 3151 1 0 1 0 0 0 0 0 0 20.9873 59751 0 0 0 1.54282 -0.965564 0 0 8021.38 
4.03623 3.21175 59750 1.40226 -1.51134 8863.13 200.418 2212 3152 1 0 1 0 0 0 0 0 0 21.0988 59749.9 0 0 0 3.65895 0.666033 0 0 7974.38 
-2.90919 0.975158 59750 2.55403 -1.37676 8893.12 200.413 2212 3153 1 0 1 0 0 0 0 0 0 21.028 59750.8 0 0 0 -0.000134 -0.710584 0 0 8004.2 
1.27933 5.40052 59750 1.29606 -1.94492 8873.14 200.416 2212 3154 1 0 1 0 0 0 0 0 0 21.0751 59750.2 0 0 0 1.3238 1.34176 0 0 7984.34 
-0.960747 5.50353 59750 3.05769 -2.82508 8883.97 200.416 2212 3155 1 0 1 0 0 0 0 0 0 21.0496 59750.8 0 0 0 0.775177 0.82527 0 0 7995.11 
0.864717 2.45419 59750 -3.39393 -3.23185 8873.18 200.413 2212 3156 1 0 1 0 0 0 0 0 0 21.0747 59749.2 0 0 0 -0.030241 -0.737172 0 0 7984.38 
1.23219 4.20628 59750 3.03985 -1.98067 8871.12 200.418 2212 3157 1 0 1 0 0 0 0 0 0 21.08 59750.4 0 0 0 0.505983 0.80581 0 0 7982.33 
1.70852 2.44492 59750 -0.163725 -0.700138 8874.44 200.415 2212 3158 1 0 1 0 0 0 0 0 0 21.0719 59749.8 0 0 0 2.73904 0.596099 0 0 7985.63 
-5.33196 5.16071 59750 5.89171 -1.17105 8910.6 200.413 2212 3159 1 0 1 0 0 0 0 0 0 20.9871 59752 0 0 0 2.06517 1.13392 0 0 8021.6 
-7.61927 3.82612 59750 3.77953 -0.583177 8922.95 200.41 2212 3160 1 0 1 0 0 0 0 0 0 20.9581 59751.9 0 0 0 1.68026 0.673146 0 0 8033.87 
-0.349545 3.3585 59750 2.0475 -0.489235 8874.04 200.416 2212 3161 1 0 1 0 0 0 0 0 0 21.073 59750.3 0 0 0 -2.08588 1.13684 0 0 7985.23 
-3.69421 4.14529 59750 0.225904 -0.639503 8899.34 200.411 2212 3162 1 0 1 0 0 0 0 0 0 21.0132 59750.6 0 0 0 0.529691 1.10557 0 0 8010.39 
-2.60186 1.42305 59750 -0.13893 -0.626368 8891.99 200.412 2212 3163 1 0 1 0 0 0 0 0 0 21.0305 59750.3 0 0 0 0.004198 -0.081915 0 0 8003.08 
5.18161 -0.937658 59750 0.570842 -1.59868 8847.63 200.419 2212 3164 1 0 1 0 0 0 0 0 0 21.1355 59749.2 0 0 0 -0.289692 -1.0937 0 0 7958.97 
-7.19366 0.799036 59750 -2.82043 -1.09456 8918.94 200.406 2212 3165 1 0 1 0 0 0 0 0 0 20.967 59750.5 0 0 0 0.293708 -0.982714 0 0 8029.89 
-8.48349 3.31535 59750 2.23364 -1.76532 8922.9 200.409 2212 3166 1 0 1 0 0 0 0 0 0 20.9581 59751.6 0 0 0 -0.455979 -0.260337 0 0 8033.83 
0.342002 4.9167 59750 -4.02627 -3.44251 8879.02 200.412 2212 3167 1 0 1 0 0 0 0 0 0 21.0609 59749.4 0 0 0 1.10845 0.302791 0 0 7990.19 
-5.39545 -0.0661142 59750 -0.23845 -0.535503 8908.42 200.409 2212 3168 1 0 1 0 0 0 0 0 0 20.9918 59750.7 0 0 0 0.363791 -0.962691 0 0 8019.42 
4.9461 1.91219 59750 1.35343 0.0497823 8850.47 200.42 2212 3169 1 0 1 0 0 0 0 0 0 21.1288 59749.5 0 0 0 0.435518 1.03003 0 0 7961.8 
-7.81788 3.7599 59750 3.15555 -1.12911 8922.91 200.409 2212 3170 1 0 1 0 0 0 0 0 0 20.9581 59751.8 0 0 0 1.07223 0.327396 0 0 8033.83 
-3.51609 1.13659 59750 -0.760294 -0.952332 8893.6 200.411 2212 3171 1 0 1 0 0 0 0 0 0 21.0266 59750.2 0 0 0 -1.52695 -0.411022 0 0 8004.68 
2.98361 6.73071 59750 -1.61867 -4.35672 8860.77 200.417 2212 3172 1 0 1 0 0 0 0 0 0 21.1042 59749.4 0 0 0 -0.103305 0.912675 0 0 7972.04 
3.42932 2.16197 59750 -1.32038 -1.43094 8858.94 200.417 2212 3173 1 0 1 0 0 0 0 0 0 21.1086 59749.2 0 0 0 0.199271 0.314337 0 0 7970.21 
2.42295 4.71955 59750 1.37685 -1.09066 8863.74 200.418 2212 3174 1 0 1 0 0 0 0 0 0 21.0974 59749.9 0 0 0 0.070162 1.6184 0 0 7974.99 
1.46943 1.23814 59750 -8.95033 0.42566 8870.64 200.41 2212 3175 1 0 1 0 0 0 0 0 0 21.0803 59748.2 0 0 0 -0.157035 0.646181 0 0 7981.85 
-8.26666 -1.74529 59750 -0.530649 -1.03559 8919.51 200.407 2212 3176 1 0 1 0 0 0 0 0 0 20.9658 59750.9 0 0 0 -1.68982 -2.17407 0 0 8030.45 
-2.48775 1.70857 59750 6.56597 0.0424707 8885.25 200.417 2212 3177 1 0 1 0 0 0 0 0 0 21.0468 59751.3 0 0 0 -1.92732 0.494745 0 0 7996.38 
0.187129 4.36532 59750 1.33592 -1.63071 8883.02 200.415 2212 3178 1 0 1 0 0 0 0 0 0 21.0518 59750.4 0 0 0 2.91488 0.884512 0 0 7994.16 
-5.74389 5.96844 59750 2.54167 -1.61034 8907.66 200.412 2212 3179 1 0 1 0 0 0 0 0 0 20.9938 59751.3 0 0 0 -0.50987 1.29075 0 0 8018.67 
-6.51582 0.833427 59750 -5.40609 -0.823666 8915.13 200.405 2212 3181 1 0 1 0 0 0 0 0 0 20.9758 59750 0 0 0 0.005723 -0.784908 0 0 8026.1 
-2.25448 2.01519 59750 0.593713 -1.94815 8887.64 200.413 2212 3182 1 0 1 0 0 0 0 0 0 21.0408 59750.3 0 0 0 -0.975775 -0.494791 0 0 7998.76 
-4.96248 2.05521 59750 -1.40109 -1.66639 8904.48 200.409 2212 3183 1 0 1 0 0 0 0 0 0 21.001 59750.4 0 0 0 -0.39493 -0.530998 0 0 8015.51 
5.72093 2.66472 59750 3.51318 -0.296335 8851.82 200.421 2212 3184 1 0 1 0 0 0 0 0 0 21.1258 59749.9 0 0 0 3.0051 1.22307 0 0 7963.14 
-9.837 3.53916 59750 -5.93029 -0.792618 8930.27 200.403 2212 3185 1 0 1 0 0 0 0 0 0 20.9404 59750.4 0 0 0 -1.4368 0.316383 0 0 8041.16 
0.0890243 1.40142 59750 1.0836 -3.53745 8879.2 200.415 2212 3186 1 0 1 0 0 0 0 0 0 21.0607 59750.2 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.18156 4.10705 59750 2.46592 -0.342512 8898.37 200.413 2212 3187 1 0 1 0 0 0 0 0 0 21.0156 59751 0 0 0 -0.782244 1.25865 0 0 8009.43 
-1.1354 3.61477 59750 -0.454988 0.816562 8882.75 200.414 2212 3188 1 0 1 0 0 0 0 0 0 21.0523 59750.1 0 0 0 -0.480226 1.83993 0 0 7993.9 
-0.130556 2.79919 59750 1.11794 0.161046 8878.96 200.415 2212 3189 1 0 1 0 0 0 0 0 0 21.0613 59750.2 0 0 0 0.436809 1.16405 0 0 7990.13 
1.26517 3.19175 59750 4.23959 -2.48599 8869.01 200.419 2212 3190 1 0 1 0 0 0 0 0 0 21.085 59750.5 0 0 0 -0.194365 0.096258 0 0 7980.24 
-8.60388 4.37022 59750 -0.626242 -1.19726 8931.49 200.406 2212 3191 1 0 1 0 0 0 0 0 0 20.9378 59751.4 0 0 0 2.48515 0.473769 0 0 8042.37 
0.574481 -0.00292608 59750 -0.212051 0.159907 8873.65 200.415 2212 3192 1 0 1 0 0 0 0 0 0 21.0738 59749.8 0 0 0 -0.261692 -0.117091 0 0 7984.84 
0.343183 9.61321 59750 0.509447 -1.50233 8871.88 200.417 2212 3193 1 0 1 0 0 0 0 0 0 21.0781 59750.1 0 0 0 -1.49606 3.64024 0 0 7983.08 
1.27596 -0.0989977 59750 0.364737 -0.593676 8866.37 200.416 2212 3194 1 0 1 0 0 0 0 0 0 21.091 59749.7 0 0 0 -1.60525 -0.45983 0 0 7977.61 
-3.9885 0.546714 59750 -0.867435 -1.26737 8901.76 200.41 2212 3195 1 0 1 0 0 0 0 0 0 21.0074 59750.4 0 0 0 0.743056 -0.971638 0 0 8012.8 
-8.00947 1.52703 59750 3.55315 -1.47668 8918.38 200.41 2212 3196 1 0 1 0 0 0 0 0 0 20.9687 59751.7 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-3.8272 3.64566 59750 -3.88022 -0.275044 8890.88 200.41 2212 3197 1 0 1 0 0 0 0 0 0 21.0329 59749.7 0 0 0 -3.70128 1.16965 0 0 8001.98 
1.73155 4.60638 59750 0.744741 -1.56864 8866.37 200.417 2212 3198 1 0 1 0 0 0 0 0 0 21.0911 59749.9 0 0 0 -0.522616 1.24908 0 0 7977.6 
-4.8907 -2.95263 59750 -0.257927 -0.80998 8908.85 200.409 2212 3199 1 0 1 0 0 0 0 0 0 20.9908 59750.6 0 0 0 1.71895 -2.48129 0 0 8019.85 
-7.02432 4.11593 59750 -8.99711 -1.80093 8925.17 200.402 2212 3200 1 0 1 0 0 0 0 0 0 20.9521 59749.7 0 0 0 2.57141 0.090601 0 0 8036.09 
-7.76282 4.53085 59750 -1.25656 -2.03202 8913.12 200.408 2212 3201 1 0 1 0 0 0 0 0 0 20.9808 59750.8 0 0 0 -3.30968 0.301077 0 0 8024.1 
-1.12472 0.0902626 59750 -0.828951 -2.3539 8888.45 200.412 2212 3202 1 0 1 0 0 0 0 0 0 21.0387 59750 0 0 0 1.89832 -1.61194 0 0 7999.57 
-6.60256 0.461929 59750 0.323461 -0.296071 8917.45 200.408 2212 3203 1 0 1 0 0 0 0 0 0 20.9707 59751 0 0 0 1.31805 -0.673229 0 0 8028.4 
-10.1236 5.58263 59750 0.906727 -2.26645 8929.69 200.407 2212 3204 1 0 1 0 0 0 0 0 0 20.9421 59751.6 0 0 0 -1.6686 0.412752 0 0 8040.58 
0.0441591 6.69954 59750 1.10409 -2.60969 8879.31 200.415 2212 3205 1 0 1 0 0 0 0 0 0 21.0605 59750.3 0 0 0 0.997235 1.55598 0 0 7990.47 
1.95497 0.823688 59750 1.00525 -1.97347 8866.36 200.417 2212 3206 1 0 1 0 0 0 0 0 0 21.0911 59749.8 0 0 0 0.041249 -0.672696 0 0 7977.59 
-3.54322 -0.2669 59750 0.852315 -1.29871 8893.09 200.412 2212 3207 1 0 1 0 0 0 0 0 0 21.0279 59750.4 0 0 0 -1.69887 -1.26975 0 0 8004.18 
-0.348184 0.261607 59750 0.821693 0.335113 8881.78 200.414 2212 3208 1 0 1 0 0 0 0 0 0 21.0546 59750.2 0 0 0 1.09345 0.006853 0 0 7992.93 
-3.66819 1.23699 59750 1.8656 -1.75558 8894.8 200.413 2212 3209 1 0 1 0 0 0 0 0 0 21.024 59750.7 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-10.7168 -0.862537 59750 0.723694 -1.37862 8936.74 200.405 2212 3210 1 0 1 0 0 0 0 0 0 20.9256 59751.6 0 0 0 -0.060498 -2.20612 0 0 8047.58 
5.80569 4.34004 59750 -3.73362 -1.90159 8839.29 200.419 2212 3211 1 0 1 0 0 0 0 0 0 21.1552 59748.4 0 0 0 -2.57009 1.39897 0 0 7950.68 
-7.44716 1.18459 59750 0.708495 -1.49432 8925.42 200.407 2212 3212 1 0 1 0 0 0 0 0 0 20.9521 59751.3 0 0 0 2.76812 -1.14954 0 0 8036.33 
0.773254 4.27329 59750 -1.75854 -1.06279 8872.55 200.414 2212 3213 1 0 1 0 0 0 0 0 0 21.0763 59749.6 0 0 0 -0.392726 1.29756 0 0 7983.75 
-0.172565 1.89796 59750 3.61312 -3.0057 8878.77 200.416 2212 3214 1 0 1 0 0 0 0 0 0 21.0619 59750.6 0 0 0 0.461449 -0.956351 0 0 7989.94 
4.40437 -1.31087 59750 -0.839013 -1.5833 8860.1 200.416 2212 3215 1 0 1 0 0 0 0 0 0 21.1058 59749.2 0 0 0 3.02444 -1.45379 0 0 7971.37 
0.0874782 6.20629 59750 3.29555 -2.29291 8874.23 200.417 2212 3216 1 0 1 0 0 0 0 0 0 21.0727 59750.6 0 0 0 -0.876862 1.56395 0 0 7985.42 
-3.21332 1.93933 59750 -0.0903668 -3.01968 8902.33 200.41 2212 3217 1 0 1 0 0 0 0 0 0 21.0062 59750.6 0 0 0 2.87498 -1.36378 0 0 8013.36 
-4.3648 -1.17668 59750 0.650395 -1.21117 8905.37 200.41 2212 3218 1 0 1 0 0 0 0 0 0 20.999 59750.7 0 0 0 1.56102 -1.8247 0 0 8016.39 
-3.59381 6.77852 59750 0.0270503 -0.831181 8887.08 200.414 2212 3219 1 0 1 0 0 0 0 0 0 21.0421 59750.4 0 0 0 -4.42443 2.3967 0 0 7998.2 
-8.9859 1.63093 59750 0.206375 -1.8489 8923.41 200.407 2212 3220 1 0 1 0 0 0 0 0 0 20.9568 59751.2 0 0 0 -1.74571 -1.11528 0 0 8034.33 
4.9369 -2.1143 59750 2.75186 -1.0329 8855.56 200.419 2212 3221 1 0 1 0 0 0 0 0 0 21.1168 59749.7 0 0 0 2.65085 -1.51942 0 0 7966.86 
9.44966 5.17615 59750 1.3458 -1.88155 8826.65 200.424 2212 3222 1 0 1 0 0 0 0 0 0 21.1857 59749 0 0 0 1.0385 1.98283 0 0 7938.11 
-6.8097 8.84349 59750 5.16036 -1.23194 8916.08 200.412 2212 3223 1 0 1 0 0 0 0 0 0 20.9743 59752.1 0 0 0 0.87919 2.77394 0 0 8027.05 
2.57701 0.542231 59750 -0.915749 -1.50122 8861.85 200.416 2212 3224 1 0 1 0 0 0 0 0 0 21.1017 59749.3 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-7.66955 5.81614 59750 5.80129 -2.28052 8925.61 200.411 2212 3225 1 0 1 0 0 0 0 0 0 20.952 59752.4 0 0 0 2.85751 0.602594 0 0 8036.52 
11.3035 10.1776 59750 -2.01856 -1.68292 8817.54 200.424 2212 3226 1 0 1 0 0 0 0 0 0 21.2074 59748.4 0 0 0 1.40992 4.68502 0 0 7929.05 
-8.95695 2.12713 59750 -5.46696 -1.44957 8919.01 200.405 2212 3227 1 0 1 0 0 0 0 0 0 20.9667 59750.1 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-5.05192 -1.41376 59750 2.12356 -1.782 8904.01 200.411 2212 3228 1 0 1 0 0 0 0 0 0 21.0023 59750.9 0 0 0 -0.425678 -2.22461 0 0 8015.04 
-9.11241 3.89958 59750 -6.48447 -1.81235 8932.25 200.402 2212 3229 1 0 1 0 0 0 0 0 0 20.9357 59750.3 0 0 0 0.918068 -0.159721 0 0 8043.13 
-0.217403 4.19031 59750 0.373817 -1.61777 8877.56 200.415 2212 3230 1 0 1 0 0 0 0 0 0 21.0646 59750.1 0 0 0 -0.427019 0.910529 0 0 7988.73 
-1.13886 0.803246 59750 0.136444 0.0842736 8878.54 200.414 2212 3231 1 0 1 0 0 0 0 0 0 21.0622 59750 0 0 0 -2.21641 0.168003 0 0 7989.71 
-13.7899 4.53196 59750 6.55517 -2.09256 8954.25 200.407 2212 3232 1 0 1 0 0 0 0 0 0 20.8853 59753.3 0 0 0 0.815638 -0.31533 0 0 8065.01 
-3.04643 -1.38029 59750 4.4494 -0.988998 8894.69 200.414 2212 3233 1 0 1 0 0 0 0 0 0 21.0244 59751.1 0 0 0 0.473186 -1.67003 0 0 8005.77 
1.66798 0.265162 59750 1.17568 -2.53332 8877.52 200.415 2212 3234 1 0 1 0 0 0 0 0 0 21.0647 59750.1 0 0 0 4.0647 -1.4663 0 0 7988.7 
-4.30604 -2.40821 59750 2.50298 -0.921121 8906.34 200.411 2212 3235 1 0 1 0 0 0 0 0 0 20.9968 59751 0 0 0 2.30509 -2.24678 0 0 8017.36 
-1.02261 4.76788 59750 -6.78592 -2.33275 8881.21 200.41 2212 3236 1 0 1 0 0 0 0 0 0 21.0555 59748.9 0 0 0 -1.44171 0.72475 0 0 7992.37 
0.106702 0.135774 59750 -1.68584 -2.17268 8877.39 200.413 2212 3237 1 0 1 0 0 0 0 0 0 21.0648 59749.6 0 0 0 0.0836 -1.34096 0 0 7988.56 
0.593564 5.98747 59750 -1.31413 -1.87677 8879.48 200.414 2212 3238 1 0 1 0 0 0 0 0 0 21.06 59749.9 0 0 0 2.14141 1.58499 0 0 7990.64 
-4.30031 5.19787 59750 -1.43989 -1.47033 8900.57 200.41 2212 3239 1 0 1 0 0 0 0 0 0 21.0102 59750.4 0 0 0 -0.51404 1.12353 0 0 8011.61 
-8.85474 0.587644 59750 -0.940851 -0.380493 8924.83 200.406 2212 3240 1 0 1 0 0 0 0 0 0 20.9534 59751 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-4.42934 5.37512 59750 0.562701 -0.826775 8900.16 200.412 2212 3241 1 0 1 0 0 0 0 0 0 21.0113 59750.8 0 0 0 -0.811546 1.58475 0 0 8011.2 
-13.2352 4.95354 59750 1.56262 -1.57897 8950.22 200.404 2212 3242 1 0 1 0 0 0 0 0 0 20.8944 59752.3 0 0 0 -0.087467 0.247721 0 0 8061 
1.05847 3.42792 59750 -3.58913 -2.82949 8874.07 200.413 2212 3243 1 0 1 0 0 0 0 0 0 21.0726 59749.3 0 0 0 0.748317 -0.037835 0 0 7985.26 
-3.05314 2.64705 59750 3.26519 -1.69728 8893.32 200.414 2212 3244 1 0 1 0 0 0 0 0 0 21.0276 59751 0 0 0 -0.164792 -0.095747 0 0 8004.41 
-8.41009 3.88303 59750 -0.833131 -2.8253 8932.16 200.405 2212 3245 1 0 1 0 0 0 0 0 0 20.9363 59751.3 0 0 0 3.13064 -0.743157 0 0 8043.03 
-6.56032 1.904 59750 -2.93666 -0.865533 8915.91 200.407 2212 3246 1 0 1 0 0 0 0 0 0 20.9741 59750.4 0 0 0 0.423659 -0.322604 0 0 8026.88 
-8.37767 3.43803 59750 -1.1517 -1.84945 8920.63 200.407 2212 3247 1 0 1 0 0 0 0 0 0 20.9632 59750.9 0 0 0 -1.65215 -0.204101 0 0 8031.57 
0.311913 -1.29536 59750 5.50989 -2.63062 8876.28 200.418 2212 3248 1 0 1 0 0 0 0 0 0 21.0679 59750.8 0 0 0 0.764128 -2.2263 0 0 7987.46 
7.25659 -0.221666 59750 -5.28103 -1.00004 8835.51 200.418 2212 3249 1 0 1 0 0 0 0 0 0 21.1641 59747.9 0 0 0 -0.812295 -0.295986 0 0 7946.92 
-0.869191 5.616 59750 -0.497579 -1.22639 8878.08 200.414 2212 3250 1 0 1 0 0 0 0 0 0 21.0633 59750 0 0 0 -1.83875 1.76812 0 0 7989.25 
-0.0670474 1.89052 59750 2.87693 -2.2449 8876.81 200.416 2212 3251 1 0 1 0 0 0 0 0 0 21.0665 59750.4 0 0 0 -0.176698 -0.556586 0 0 7987.99 
-1.93005 4.26892 59750 2.1138 -2.36853 8896.7 200.413 2212 3252 1 0 1 0 0 0 0 0 0 21.0195 59750.9 0 0 0 3.75695 0.247206 0 0 8007.77 
-4.33698 0.725013 59750 -0.849882 -0.311343 8892.77 200.411 2212 3253 1 0 1 0 0 0 0 0 0 21.0286 59750.2 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-3.10331 9.45318 59750 1.54142 -1.83446 8892.28 200.414 2212 3254 1 0 1 0 0 0 0 0 0 21.03 59750.8 0 0 0 -0.879157 3.05956 0 0 8003.37 
4.35036 3.44106 59750 -3.12511 -0.801138 8849.75 200.417 2212 3255 1 0 1 0 0 0 0 0 0 21.1303 59748.7 0 0 0 -1.57851 1.34164 0 0 7961.08 
-5.87791 2.17102 59750 2.71737 0.200474 8911.29 200.411 2212 3256 1 0 1 0 0 0 0 0 0 20.9853 59751.4 0 0 0 0.79164 0.498194 0 0 8022.28 
-0.490717 4.92293 59750 0.576293 -1.93133 8875.87 200.415 2212 3257 1 0 1 0 0 0 0 0 0 21.0686 59750.1 0 0 0 -1.77317 1.07935 0 0 7987.06 
-0.159486 3.23083 59750 4.15891 -1.23026 8877.95 200.417 2212 3258 1 0 1 0 0 0 0 0 0 21.0639 59750.7 0 0 0 0.21716 0.649974 0 0 7989.12 
5.66665 7.09945 59750 -0.858307 -2.35381 8840.11 200.421 2212 3259 1 0 1 0 0 0 0 0 0 21.1534 59749 0 0 0 -2.40481 2.49592 0 0 7951.5 
-2.47017 -0.418506 59750 1.40294 -1.47819 8886.67 200.414 2212 3260 1 0 1 0 0 0 0 0 0 21.0431 59750.4 0 0 0 -1.79266 -1.33176 0 0 7997.79 
3.93913 2.515 59750 -3.90715 -1.67154 8854.52 200.416 2212 3261 1 0 1 0 0 0 0 0 0 21.1189 59748.7 0 0 0 -0.607752 0.420029 0 0 7965.82 
-6.38403 3.3305 59750 -0.720962 -2.04652 8914.62 200.408 2212 3262 1 0 1 0 0 0 0 0 0 20.9773 59750.8 0 0 0 0.520245 -0.312645 0 0 8025.58 
1.93762 0.0885597 59750 1.70042 -0.991329 8862.31 200.418 2212 3263 1 0 1 0 0 0 0 0 0 21.1007 59749.8 0 0 0 -1.64396 -0.531016 0 0 7973.57 
2.35927 2.42539 59750 3.40481 -2.15094 8862.2 200.419 2212 3264 1 0 1 0 0 0 0 0 0 21.1011 59750.2 0 0 0 -0.558438 0.023114 0 0 7973.46 
7.94331 5.00792 59750 2.8807 -0.864178 8834.67 200.424 2212 3265 1 0 1 0 0 0 0 0 0 21.1666 59749.5 0 0 0 0.953256 2.30714 0 0 7946.08 
-3.90934 4.04285 59750 1.17865 0.294653 8899.66 200.412 2212 3266 1 0 1 0 0 0 0 0 0 21.0125 59750.8 0 0 0 0.268041 1.57615 0 0 8010.71 
-3.08526 -1.82865 59750 -1.79965 -2.23471 8898.75 200.41 2212 3267 1 0 1 0 0 0 0 0 0 21.0144 59750.1 0 0 0 1.52991 -2.61506 0 0 8009.81 
-4.06855 -0.0305332 59750 -0.0109157 -1.00737 8899.41 200.411 2212 3268 1 0 1 0 0 0 0 0 0 21.013 59750.5 0 0 0 -0.298736 -1.10166 0 0 8010.47 
0.813416 1.57286 59750 1.05243 -1.82378 8873.48 200.416 2212 3269 1 0 1 0 0 0 0 0 0 21.0743 59750 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.497521 -0.743793 59750 -0.443289 -3.21265 8874.58 200.414 2212 3270 1 0 1 0 0 0 0 0 0 21.0715 59749.7 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-3.40571 3.22153 59750 0.546235 -2.15261 8897.99 200.412 2212 3271 1 0 1 0 0 0 0 0 0 21.0164 59750.6 0 0 0 0.708317 -0.146918 0 0 8009.05 
-1.98518 2.72553 59750 -1.34139 -0.610306 8898.55 200.41 2212 3272 1 0 1 0 0 0 0 0 0 21.015 59750.3 0 0 0 4.03123 0.465024 0 0 8009.6 
-0.822399 0.822058 59750 0.263774 -0.859011 8887.18 200.413 2212 3273 1 0 1 0 0 0 0 0 0 21.0418 59750.2 0 0 0 2.21223 -0.42997 0 0 7998.3 
-4.00869 3.96258 59750 -2.97702 -2.98173 8901 200.409 2212 3274 1 0 1 0 0 0 0 0 0 21.0091 59750.1 0 0 0 0.166259 -0.329589 0 0 8012.05 
-6.65839 2.09316 59750 1.79455 -2.58803 8921.55 200.409 2212 3275 1 0 1 0 0 0 0 0 0 20.9612 59751.4 0 0 0 3.11279 -1.27204 0 0 8032.48 
-2.16786 2.68352 59750 -5.62644 -2.89331 8886.01 200.41 2212 3276 1 0 1 0 0 0 0 0 0 21.0442 59749.2 0 0 0 -2.03184 -0.632562 0 0 7997.14 
0.848643 1.62682 59750 2.04086 -1.37827 8873.26 200.416 2212 3277 1 0 1 0 0 0 0 0 0 21.0748 59750.2 0 0 0 0.429489 -0.153136 0 0 7984.46 
-1.62536 -0.312622 59750 0.918257 -1.47804 8887.8 200.413 2212 3278 1 0 1 0 0 0 0 0 0 21.0404 59750.3 0 0 0 0.621811 -1.33367 0 0 7998.92 
-7.60916 4.34126 59750 -1.11774 -0.822734 8915.95 200.408 2212 3279 1 0 1 0 0 0 0 0 0 20.9742 59750.9 0 0 0 -1.71882 0.881289 0 0 8026.91 
-15.4928 1.11917 59750 -0.926646 -0.108518 8962.72 200.401 2212 3280 1 0 1 0 0 0 0 0 0 20.8651 59752.1 0 0 0 -0.522046 -0.79111 0 0 8073.43 
-6.63931 2.76457 59750 -0.0357805 -2.02616 8915.69 200.408 2212 3281 1 0 1 0 0 0 0 0 0 20.9748 59751 0 0 0 0.471809 -0.548061 0 0 8026.65 
-3.04236 4.86747 59750 -2.39061 -1.44402 8893.26 200.411 2212 3282 1 0 1 0 0 0 0 0 0 21.0274 59750 0 0 0 -0.711254 1.07331 0 0 8004.35 
-5.33061 4.32171 59750 5.11226 -2.56146 8913.45 200.412 2212 3283 1 0 1 0 0 0 0 0 0 20.9804 59751.9 0 0 0 3.16529 -0.064959 0 0 8024.43 
-2.78371 1.51715 59750 5.50906 -2.88924 8894.08 200.415 2212 3284 1 0 1 0 0 0 0 0 0 21.0259 59751.4 0 0 0 1.0296 -1.30547 0 0 8005.16 
-6.20082 1.77756 59750 1.81612 -1.15985 8909.55 200.41 2212 3285 1 0 1 0 0 0 0 0 0 20.9893 59751.1 0 0 0 -0.892335 -0.455946 0 0 8020.55 
-4.88149 -1.49397 59750 -1.59638 -3.08878 8903.94 200.409 2212 3286 1 0 1 0 0 0 0 0 0 21.0022 59750.3 0 0 0 -0.518343 -3.01436 0 0 8014.97 
-4.98662 4.82447 59750 -1.54935 -1.45633 8910.35 200.409 2212 3287 1 0 1 0 0 0 0 0 0 20.9873 59750.6 0 0 0 1.93072 0.786086 0 0 8021.34 
-3.81025 2.676 59750 0.114775 -0.344908 8897.38 200.411 2212 3288 1 0 1 0 0 0 0 0 0 21.0178 59750.5 0 0 0 -0.514275 0.608719 0 0 8008.45 
-0.0734181 4.48491 59750 -1.61178 -1.89745 8877.33 200.414 2212 3289 1 0 1 0 0 0 0 0 0 21.065 59749.7 0 0 0 -0.346623 0.863074 0 0 7988.5 
1.55639 -0.079441 59750 -5.04876 -1.84342 8864.28 200.413 2212 3290 1 0 1 0 0 0 0 0 0 21.0956 59748.7 0 0 0 -2.32177 -1.05913 0 0 7975.53 
