#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.17805 -3.87878 166780 1.52397 -3.63876 8864.69 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
96.2415 -5.99662 166780 66.2539 -3.45789 8914.06 559.399 2212 2410 1 0 1 0 0 0 0 0 0 58.5558 166782 0 0 0 2.41013 -1.8744 0 0 8025.28 
-5.97288 -11.1021 166780 -4.08781 -8.11861 8849.77 559.431 2212 2420 1 0 1 0 0 0 0 0 0 58.9814 166778 0 0 0 -0.208838 1.63872 0 0 7961.11 
-5.67089 -5.53714 166780 -3.8631 -4.20494 8879.89 559.415 2212 2425 1 0 1 0 0 0 0 0 0 58.782 166780 0 0 0 0.726804 0.442408 0 0 7991.05 
-0.922116 -4.53961 166780 -0.596481 -3.58053 8897.42 559.407 2212 2426 1 0 1 0 0 0 0 0 0 58.6666 166781 0 0 0 1.17929 0.27952 0 0 8008.49 
-1.31113 -5.98071 166780 -0.882616 -4.28308 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-105.543 -4.35215 166780 -72.483 -3.85834 8876.07 559.418 2212 2438 1 0 1 0 0 0 0 0 0 58.8054 166780 0 0 0 -2.29575 1.50913 0 0 7987.55 
0.206436 -10.382 166780 0.184605 -6.16795 8886.73 559.412 2212 2458 1 0 1 0 0 0 0 0 0 58.7369 166780 0 0 0 1.34008 -1.93951 0 0 7997.86 
-1.29608 -7.71946 166780 -0.854418 -5.322 8898.36 559.406 2212 2467 1 0 1 0 0 0 0 0 0 58.6604 166781 0 0 0 1.08244 -0.539229 0 0 8009.42 
0.519307 -6.11771 166780 0.309343 -4.79118 8857.72 559.427 2212 2469 1 0 1 0 0 0 0 0 0 58.9287 166779 0 0 0 -1.63188 1.24897 0 0 7969.01 
99.363 -6.51983 166780 68.2121 -4.83542 8886.07 559.413 2212 2483 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.357032 0.280737 0 0 7997.45 
2.00513 -4.71161 166780 1.42966 -3.84307 8894.81 559.408 2212 2487 1 0 1 0 0 0 0 0 0 58.6838 166781 0 0 0 1.73977 0.613375 0 0 8005.89 
-3.25347 -3.04318 166780 -2.26241 -2.69226 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
5.19189 -10.0523 166780 3.60537 -7.27878 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
3.10762 -14.0372 166780 2.09931 -8.88012 8856.13 559.427 2212 2503 1 0 1 0 0 0 0 0 0 58.9392 166779 0 0 0 -1.07907 -0.710396 0 0 7967.43 
97.215 -5.12379 166780 66.7417 -3.25926 8876.14 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
95.1888 -0.205155 166780 65.4811 -0.459141 8894.7 559.408 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
0.850966 -2.39029 166780 0.602991 -1.3591 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-93.185 2.2312 166780 -63.9858 -0.544586 8880.77 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7748 166780 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.80451 0.580526 166780 1.94059 -0.814656 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-0.965769 -8.86357 166780 -0.626351 -5.23469 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
-93.5048 -6.2536 166780 -64.2293 -5.17344 8897.53 559.408 2212 2529 1 0 1 0 0 0 0 0 0 58.6645 166781 0 0 0 -0.078679 1.02241 0 0 8008.82 
2.70838 -5.73975 166780 1.8866 -3.18529 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
4.76509 -8.3404 166780 3.25069 -5.47713 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
2.93053 -1.78653 166780 2.048 -2.0572 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.59807 -3.81622 166780 3.15791 -1.84788 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.78743 -0.626835 166780 3.2974 -0.120501 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-5.4578 -2.11377 166780 -3.73743 -0.98882 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.96562 -7.56349 166780 1.35286 -5.46456 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.27208 -5.92636 166780 -2.9495 -4.32805 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-97.4131 -4.87011 166780 -66.8113 -3.73781 8903.98 559.404 2212 2593 1 0 1 0 0 0 0 0 0 58.622 166782 0 0 0 1.47835 0.044342 0 0 8015.25 
5.22526 -5.41267 166780 3.56844 -3.93864 8934.44 559.389 2212 2619 1 0 1 0 0 0 0 0 0 58.4243 166784 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-3.60295 -0.798645 166780 -2.47343 -1.10882 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-94.4988 -4.11127 166780 -64.7969 -3.95344 8860.12 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-6.1087 -11.4818 166780 -4.21541 -7.76236 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
4.79554 -1.40264 166780 3.26831 -0.982408 8842.25 559.434 2212 2647 1 0 1 0 0 0 0 0 0 59.0315 166778 0 0 0 -0.696344 0.314869 0 0 7953.62 
97.7101 -10.5239 166780 67.0635 -6.24631 8880.73 559.415 2212 2649 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 0.439468 -1.81414 0 0 7992.14 
3.39024 -4.0757 166780 2.31899 -3.45518 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
6.015 -4.23136 166780 4.2097 -2.99313 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-6.06562 -6.65274 166780 -4.16009 -3.77072 8923.27 559.394 2212 2694 1 0 1 0 0 0 0 0 0 58.4971 166783 0 0 0 0.330911 -2.36252 0 0 8034.2 
3.21499 -12.2795 166780 2.09505 -8.18552 8938.67 559.388 2212 2710 1 0 1 0 0 0 0 0 0 58.3968 166784 0 0 0 -3.88931 -1.88738 0 0 8049.52 
-99.0367 -1.2859 166780 -67.9429 -1.41237 8877.04 559.417 2212 2718 1 0 1 0 0 0 0 0 0 58.7992 166780 0 0 0 0.274681 0.706801 0 0 7988.47 
-2.32314 -8.56124 166780 -1.58013 -6.03072 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.23636 -4.89972 166780 -2.19953 -3.29695 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.458594 -7.22879 166780 -0.303824 -4.37952 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
96.5383 -6.47156 166780 66.3221 -3.23713 8902.21 559.404 2212 2733 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 2.44926 -2.62582 0 0 8013.49 
-1.74361 -2.22514 166780 -1.11226 -2.43495 8872.47 559.419 2212 2748 1 0 1 0 0 0 0 0 0 58.8311 166780 0 0 0 2.61482 1.44399 0 0 7983.67 
-91.7681 -3.98341 166780 -63.0019 -2.67577 8890.73 559.41 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.40117 -8.18005 166780 0.959587 -5.35052 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.1998 -6.81912 166780 0.110944 -4.46181 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.75064 -9.47308 166780 2.5665 -6.41631 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.35003 -4.57131 166780 3.62243 -3.02217 8874.23 559.418 2212 2777 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -1.58578 -0.299036 0 0 7985.42 
95.0584 -1.75401 166780 65.1317 -1.59254 8841.95 559.434 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-5.4354 -7.31822 166780 -3.66046 -4.56242 8870.76 559.42 2212 2793 1 0 1 0 0 0 0 0 0 58.8423 166779 0 0 0 1.98108 -0.875544 0 0 7981.97 
-100.811 -6.61689 166780 -69.076 -4.84356 8849.36 559.431 2212 2800 1 0 1 0 0 0 0 0 0 58.9825 166778 0 0 0 -1.31044 1.0159 0 0 7960.96 
-5.96418 -8.07477 166780 -4.00644 -5.40918 8877.8 559.416 2212 2809 1 0 1 0 0 0 0 0 0 58.7958 166780 0 0 0 2.6241 -0.30286 0 0 7988.98 
96.9779 -6.04143 166780 66.4118 -4.7543 8833.13 559.439 2212 2820 1 0 1 0 0 0 0 0 0 59.0906 166777 0 0 0 1.74527 1.80118 0 0 7944.8 
-3.71122 -2.34703 166780 -2.56755 -2.29329 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-5.54275 -8.98735 166780 -3.79008 -6.72205 8897.47 559.407 2212 2826 1 0 1 0 0 0 0 0 0 58.6663 166781 0 0 0 0.431256 0.406219 0 0 8008.54 
2.48406 -6.96405 166780 1.73379 -4.92663 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-2.31505 -1.38493 166780 -1.54359 -1.30468 8891.08 559.41 2212 2833 1 0 1 0 0 0 0 0 0 58.7083 166781 0 0 0 1.44097 0.200697 0 0 8002.18 
-5.95669 -2.80359 166780 -4.11282 -2.67531 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.47239 -5.80943 166780 1.01524 -4.76159 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
5.9348 0.611884 166780 4.09312 -1.31824 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.49647 -6.38236 166780 -3.77458 -4.05908 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
3.94637 -2.66644 166780 2.72243 -2.38509 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-2.27878 -8.54437 166780 -1.53968 -5.8975 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
-93.9574 0.188627 166780 -64.6261 -0.22518 8913.84 559.399 2212 2895 1 0 1 0 0 0 0 0 0 58.5574 166782 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-5.62784 -5.7467 166780 -3.7856 -3.99284 8854.5 559.428 2212 2898 1 0 1 0 0 0 0 0 0 58.95 166778 0 0 0 1.84925 0.405637 0 0 7965.8 
-1.47679 -7.3871 166780 -0.975143 -4.5496 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-99.9297 -5.14608 166780 -68.7466 -2.98421 8903.91 559.404 2212 2917 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -2.1076 -1.47256 0 0 8015.2 
0.745236 -14.0135 166780 0.485218 -8.62698 8918.21 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.47987 -5.13144 166780 -1.0463 -4.11051 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-3.23065 -5.78204 166780 -2.16444 -3.30057 8915.64 559.398 2212 2956 1 0 1 0 0 0 0 0 0 58.5471 166782 0 0 0 1.88077 -1.93971 0 0 8026.61 
-2.11937 -8.34552 166780 -1.4273 -5.83657 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
-1.49551 -9.86582 166780 -1.00302 -5.01126 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.493579 -1.66305 166780 0.345373 -1.71635 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
5.35989 -8.88279 166780 3.72909 -5.3633 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-0.131186 -6.38664 166780 -0.142227 -3.93848 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-93.259 -8.47274 166780 -64.1145 -5.7525 8891.95 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-0.555899 -7.80803 166780 -0.411655 -5.61774 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
-2.38292 -5.07672 166780 -1.67805 -4.74317 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
2.06644 -6.66353 166780 1.46469 -4.58102 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.86971 -1.24861 166780 -3.35651 -1.72977 8920.07 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
0.305886 -8.96842 166780 0.148821 -5.93451 8868.21 559.421 2212 3041 1 0 1 0 0 0 0 0 0 58.8592 166779 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-2.73949 -6.8717 166780 -1.81601 -5.38709 8916.66 559.398 2212 3044 1 0 1 0 0 0 0 0 0 58.5405 166782 0 0 0 2.37492 0.273954 0 0 8027.62 
-6.06336 -10.5703 166780 -4.16046 -6.03472 8891.64 559.409 2212 3046 1 0 1 0 0 0 0 0 0 58.7046 166781 0 0 0 -0.221752 -2.42762 0 0 8002.74 
4.05756 -5.9579 166780 2.77975 -4.14175 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-100.003 -10.5985 166780 -68.8069 -6.22513 8901.06 559.406 2212 3059 1 0 1 0 0 0 0 0 0 58.641 166782 0 0 0 -2.90656 -2.30237 0 0 8012.37 
1.04803 -5.09155 166780 0.723503 -4.41592 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-98.7966 -3.06917 166780 -67.9782 -3.8073 8903.99 559.405 2212 3067 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -2.59933 2.26989 0 0 8015.27 
-1.93263 -3.82256 166780 -1.37793 -2.67008 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
1.96215 -4.3762 166780 1.37259 -3.50119 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.535254 -6.82481 166780 -0.380493 -6.1284 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
-4.77138 7.37468 166780 -3.22188 3.01717 8865.44 559.423 2212 3122 1 0 1 0 0 0 0 0 0 58.8776 166779 0 0 0 1.38918 3.29854 0 0 7976.68 
6.01206 -3.18197 166780 4.1266 -2.64496 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
0.53573 -5.25188 166780 0.379671 -3.8766 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-4.82633 -6.41363 166780 -3.2936 -5.04626 8902.78 559.404 2212 3133 1 0 1 0 0 0 0 0 0 58.6314 166782 0 0 0 0.630642 0.413645 0 0 8013.81 
4.56988 -7.58531 166780 3.09973 -5.31107 8856.03 559.427 2212 3135 1 0 1 0 0 0 0 0 0 58.9399 166779 0 0 0 -1.12014 0.412093 0 0 7967.33 
4.64968 -6.84674 166780 3.1725 -4.18112 8873.56 559.418 2212 3147 1 0 1 0 0 0 0 0 0 58.8238 166780 0 0 0 -0.584284 -0.930782 0 0 7984.76 
5.77854 -6.29219 166780 4.00394 -5.08668 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.15066 -2.03093 166780 0.790302 -1.60002 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
4.09146 -13.5874 166780 2.83583 -8.49286 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.90474 4.34454 166780 -3.37589 1.67444 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.6525 0.6428 166780 -3.19634 0.380982 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
2.40577 -8.3011 166780 1.68223 -6.67236 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.70628 -6.32276 166780 -1.12682 -4.94931 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.41352 -5.9091 166780 -0.980529 -3.6171 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
0.84525 -4.98522 166780 0.455608 -3.58645 8919.01 559.397 2212 3227 1 0 1 0 0 0 0 0 0 58.5251 166783 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-2.41289 -1.30598 166780 -1.69129 -0.947665 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
6.28164 -2.25568 166780 4.25855 -2.18223 8849.75 559.43 2212 3255 1 0 1 0 0 0 0 0 0 58.9816 166778 0 0 0 -1.57851 1.34164 0 0 7961.08 
-5.57083 -3.97414 166780 -3.8326 -2.40563 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.46517 -12.8839 166780 1.69052 -7.54957 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
6.27243 -7.55177 166780 4.32705 -5.37972 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
101.158 -1.52422 166780 69.6205 -1.60995 8898.27 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-1.90645 -5.98951 166780 -1.28749 -3.50576 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
5.47311 -4.32226 166780 3.70742 -4.10374 8929.47 559.392 2212 3291 1 0 1 0 0 0 0 0 0 58.4568 166783 0 0 0 -1.50314 0.867577 0 0 8040.35 
1.9325 -2.84898 166780 1.28345 -2.08837 8884.98 559.413 2212 3294 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-4.97687 -8.41913 166780 -3.36104 -5.49258 8869.82 559.42 2212 3324 1 0 1 0 0 0 0 0 0 58.8485 166779 0 0 0 1.51361 -0.385324 0 0 7981.04 
3.44407 -2.3236 166780 2.31646 -2.35148 8896.58 559.407 2212 3328 1 0 1 0 0 0 0 0 0 58.6721 166781 0 0 0 -1.58143 0.785709 0 0 8007.65 
-2.35315 -4.67221 166780 -1.63212 -3.14397 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
92.6643 -6.33779 166780 63.6669 -3.45522 8883.62 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
0.330796 -8.13856 166780 0.298619 -6.2187 8922.81 559.395 2212 3345 1 0 1 0 0 0 0 0 0 58.5003 166783 0 0 0 2.5566 -0.133257 0 0 8033.73 
-6.20263 -2.31896 166780 -4.24745 -2.55923 8855.89 559.427 2212 3360 1 0 1 0 0 0 0 0 0 58.9409 166779 0 0 0 -0.071832 1.86971 0 0 7967.18 
4.2398 -7.63885 166780 2.8722 -4.427 8894.3 559.408 2212 3363 1 0 1 0 0 0 0 0 0 58.6871 166781 0 0 0 -1.15291 -1.83559 0 0 8005.38 
0.141125 -3.80301 166780 0.121587 -3.10088 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
5.12534 -5.94895 166780 3.57803 -4.12264 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-94.5334 -3.6734 166780 -65.0255 -2.11766 8911.77 559.4 2212 3367 1 0 1 0 0 0 0 0 0 58.5709 166782 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-4.05441 -6.46865 166780 -2.7866 -4.70573 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
0.477987 -4.55798 166780 0.304056 -3.14172 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.04845 -10.0356 166780 -0.707515 -6.09912 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
2.9051 -5.24917 166780 2.00416 -3.82282 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-2.62815 -1.83619 166780 -1.7833 -2.8912 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.380801 -2.90399 166780 0.258765 -1.59989 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
103.045 -4.48072 166780 71.0694 -3.59288 8942.19 559.386 2212 3404 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 3.63013 -0.489918 0 0 8053.29 
101.184 -5.7257 166780 69.3744 -3.99616 8866.08 559.423 2212 3428 1 0 1 0 0 0 0 0 0 58.8716 166779 0 0 0 2.70387 0.295757 0 0 7977.59 
4.70945 -7.57143 166780 3.23427 -5.76182 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
-0.13326 -3.30272 166780 -0.112649 -2.09481 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-0.325558 -3.17666 166780 -0.159048 -2.89427 8853.88 559.428 2212 3448 1 0 1 0 0 0 0 0 0 58.9541 166779 0 0 0 1.94534 1.43076 0 0 7965.19 
-3.74568 -2.94611 166780 -2.59088 -2.73627 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-106.006 -5.33348 166780 -72.8166 -4.20213 8886.63 559.413 2212 3454 1 0 1 0 0 0 0 0 0 58.7357 166781 0 0 0 -1.79102 0.62776 0 0 7998.05 
-5.62629 -5.47356 166780 -3.85261 -4.49095 8883.3 559.414 2212 3457 1 0 1 0 0 0 0 0 0 58.7596 166780 0 0 0 0.113184 1.11809 0 0 7994.44 
6.36152 -0.0923021 166780 4.36046 -0.258649 8871.45 559.419 2212 3464 1 0 1 0 0 0 0 0 0 58.8377 166779 0 0 0 -0.219077 0.166346 0 0 7982.66 
-92.3824 -3.66304 166780 -63.5573 -3.15687 8912.5 559.4 2212 3467 1 0 1 0 0 0 0 0 0 58.5663 166782 0 0 0 -1.05326 0.322944 0 0 8023.7 
0.975643 -1.79562 166780 0.648543 -2.01094 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
-1.50965 -7.71976 166780 -1.06518 -5.36602 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
3.0553 0.950259 166780 2.01687 -0.0541096 8878.6 559.416 2212 3502 1 0 1 0 0 0 0 0 0 58.7906 166780 0 0 0 -2.78987 0.937675 0 0 7989.76 
-3.16116 -0.0198834 166780 -2.24061 -1.21107 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
