#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-16.508 15.1825 144250 -4.27102 3.54145 8925.6 483.828 2212 417 1 0 1 0 0 0 0 0 0 50.5819 144253 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-4.35026 5.41319 144250 -0.598854 0.968378 8875.42 483.846 2212 418 1 0 1 0 0 0 0 0 0 50.8668 144250 0 0 0 2.03503 -0.966568 0 0 7986.6 
-3.55254 8.78858 144250 -0.862218 1.90142 8913.65 483.832 2212 419 1 0 1 0 0 0 0 0 0 50.6495 144252 0 0 0 -0.496695 -1.25408 0 0 8024.62 
15.4666 9.18526 144250 3.48923 3.17693 8958.76 483.815 2212 420 1 0 1 0 0 0 0 0 0 50.3955 144255 0 0 0 0.83976 0.48733 0 0 8069.49 
13.9146 1.21764 144250 3.63923 -0.399887 8877.47 483.845 2212 421 1 0 1 0 0 0 0 0 0 50.855 144250 0 0 0 3.96387 -1.73988 0 0 7988.64 
14.8304 8.03115 144250 3.26194 1.82032 8844.66 483.859 2212 422 1 0 1 0 0 0 0 0 0 51.043 144248 0 0 0 0.353165 -0.006907 0 0 7956.01 
1.24889 7.81544 144250 0.307312 1.82514 8855.45 483.855 2212 423 1 0 1 0 0 0 0 0 0 50.981 144249 0 0 0 0.123789 -0.050038 0 0 7966.75 
6.85236 10.9883 144250 1.3899 2.20133 8915.73 483.831 2212 424 1 0 1 0 0 0 0 0 0 50.6377 144252 0 0 0 -0.637777 -1.9283 0 0 8026.69 
15.4547 10.5855 144250 3.45942 3.21455 8940.79 483.822 2212 425 1 0 1 0 0 0 0 0 0 50.4964 144254 0 0 0 0.608017 0.018489 0 0 8051.62 
15.5289 8.63346 144250 3.90548 2.4603 8898.62 483.838 2212 426 1 0 1 0 0 0 0 0 0 50.7347 144251 0 0 0 3.32848 0.234844 0 0 8009.68 
-4.90758 15.0926 144250 -1.03827 3.85021 8917.65 483.831 2212 427 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 0.368099 -0.651585 0 0 8028.61 
3.51161 10.104 144250 1.28723 2.07447 8881.83 483.844 2212 428 1 0 1 0 0 0 0 0 0 50.8302 144250 0 0 0 3.25944 -1.10873 0 0 7992.98 
-9.86822 7.44325 144250 -1.72033 2.58518 8909.32 483.834 2212 429 1 0 1 0 0 0 0 0 0 50.674 144252 0 0 0 2.75975 0.890073 0 0 8020.32 
4.48751 6.79324 144250 1.13792 1.64999 8896.79 483.838 2212 430 1 0 1 0 0 0 0 0 0 50.7451 144251 0 0 0 0.982575 -0.52816 0 0 8007.86 
-13.6655 6.22731 144250 -3.02858 1.88586 8855.68 483.855 2212 431 1 0 1 0 0 0 0 0 0 50.9798 144249 0 0 0 -0.774807 0.918799 0 0 7966.98 
-1.56961 8.01869 144250 -0.517415 1.61338 8848.84 483.857 2212 432 1 0 1 0 0 0 0 0 0 51.019 144248 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-4.60486 14.4732 144250 -1.38824 3.00928 8879.85 483.845 2212 433 1 0 1 0 0 0 0 0 0 50.8415 144250 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-7.0208 8.23492 144250 -1.88398 2.32384 8859.1 483.853 2212 434 1 0 1 0 0 0 0 0 0 50.9601 144249 0 0 0 -2.56276 0.678944 0 0 7970.38 
1.42496 7.43091 144250 0.430193 1.47211 8904.91 483.835 2212 435 1 0 1 0 0 0 0 0 0 50.699 144252 0 0 0 0.827548 -1.43678 0 0 8015.93 
6.87804 3.68937 144250 1.61507 0.737237 8909.86 483.833 2212 436 1 0 1 0 0 0 0 0 0 50.6709 144252 0 0 0 0.822642 -1.05736 0 0 8020.86 
6.84166 9.86256 144250 1.66475 1.80953 8893.81 483.839 2212 437 1 0 1 0 0 0 0 0 0 50.762 144251 0 0 0 1.13956 -1.80872 0 0 8004.89 
-2.9948 15.0644 144250 -0.473464 3.39932 8873.06 483.848 2212 438 1 0 1 0 0 0 0 0 0 50.8803 144250 0 0 0 0.971362 -0.694711 0 0 7984.26 
-0.813712 9.71054 144250 0.107557 2.85081 8911.06 483.833 2212 439 1 0 1 0 0 0 0 0 0 50.6642 144252 0 0 0 1.91688 0.298107 0 0 8022.05 
6.21893 15.929 144250 1.77714 3.55223 8914.21 483.832 2212 440 1 0 1 0 0 0 0 0 0 50.6463 144252 0 0 0 2.75328 -1.71938 0 0 8025.18 
-12.4588 6.51246 144250 -3.02396 2.03948 8883.23 483.844 2212 441 1 0 1 0 0 0 0 0 0 50.8222 144250 0 0 0 -2.19626 0.635042 0 0 7994.38 
-25.3736 8.1466 144250 -5.90971 2.08222 8888.58 483.842 2212 442 1 0 1 0 0 0 0 0 0 50.7918 144251 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-8.76981 12.9916 144250 -2.23673 2.45176 8916.78 483.831 2212 443 1 0 1 0 0 0 0 0 0 50.6317 144252 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-14.1459 0.890326 144250 -2.97363 1.00575 8891.13 483.841 2212 444 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.585327 1.25585 0 0 8002.22 
-5.17493 8.80415 144250 -1.13816 2.23876 8883.78 483.843 2212 445 1 0 1 0 0 0 0 0 0 50.8191 144250 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-12.8694 2.39748 144250 -3.03177 1.07388 8875.39 483.847 2212 446 1 0 1 0 0 0 0 0 0 50.8669 144250 0 0 0 -1.7266 0.854368 0 0 7986.58 
3.61164 6.0996 144250 0.771494 1.4233 8883.19 483.844 2212 447 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.131868 -0.412737 0 0 7994.33 
6.55967 7.48664 144250 1.29057 1.4584 8900.18 483.837 2212 448 1 0 1 0 0 0 0 0 0 50.7258 144251 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.916788 6.57795 144250 -0.129995 2.19211 8921.83 483.829 2212 449 1 0 1 0 0 0 0 0 0 50.6032 144253 0 0 0 0.582701 0.358777 0 0 8032.76 
-6.32744 6.78651 144250 -1.58491 1.82364 8896.62 483.838 2212 450 1 0 1 0 0 0 0 0 0 50.746 144251 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-4.59589 6.08707 144250 -0.784783 1.16971 8860.05 483.853 2212 451 1 0 1 0 0 0 0 0 0 50.9547 144249 0 0 0 1.12686 -0.638594 0 0 7971.32 
8.74548 6.93258 144250 2.18351 1.22584 8886.26 483.842 2212 452 1 0 1 0 0 0 0 0 0 50.8049 144250 0 0 0 1.75787 -1.39278 0 0 7997.39 
-8.0464 10.1541 144250 -1.63605 2.44744 8862.31 483.852 2212 453 1 0 1 0 0 0 0 0 0 50.9418 144249 0 0 0 0.428501 -0.023601 0 0 7973.57 
-16.0926 8.59439 144250 -4.07822 1.20014 8908.05 483.834 2212 454 1 0 1 0 0 0 0 0 0 50.6812 144252 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-1.63161 1.65918 144250 -0.428541 1.56958 8924.3 483.828 2212 455 1 0 1 0 0 0 0 0 0 50.5893 144253 0 0 0 -0.28455 1.60843 0 0 8035.21 
-6.71766 14.7499 144250 -1.57537 3.54868 8904.63 483.835 2212 456 1 0 1 0 0 0 0 0 0 50.7006 144252 0 0 0 -0.723639 -1.00159 0 0 8015.65 
6.99978 5.2419 144250 1.99461 2.22087 8913.14 483.832 2212 457 1 0 1 0 0 0 0 0 0 50.6524 144252 0 0 0 3.00741 1.25338 0 0 8024.12 
-14.0944 6.65476 144250 -3.45119 2.54125 8890.29 483.841 2212 458 1 0 1 0 0 0 0 0 0 50.7821 144251 0 0 0 -2.60653 1.54897 0 0 8001.4 
18.3742 8.5933 144250 4.61961 1.52992 8877.61 483.845 2212 459 1 0 1 0 0 0 0 0 0 50.8542 144250 0 0 0 4.12197 -1.49815 0 0 7988.79 
-12.0311 9.4926 144250 -2.60571 2.43626 8896.22 483.839 2212 460 1 0 1 0 0 0 0 0 0 50.7483 144251 0 0 0 0.086121 -0.231686 0 0 8007.29 
7.15028 12.1184 144250 1.74156 2.38894 8884.05 483.843 2212 461 1 0 1 0 0 0 0 0 0 50.8175 144250 0 0 0 1.1855 -1.62762 0 0 7995.19 
7.03434 13.5426 144250 1.46738 2.84835 8888.86 483.841 2212 462 1 0 1 0 0 0 0 0 0 50.7902 144251 0 0 0 -0.446857 -1.3368 0 0 7999.97 
11.7967 9.55376 144250 2.70122 1.64868 8854.79 483.855 2212 463 1 0 1 0 0 0 0 0 0 50.9848 144248 0 0 0 0.898622 -1.33687 0 0 7966.09 
15.0895 8.66912 144250 3.29825 2.68965 8893.83 483.84 2212 464 1 0 1 0 0 0 0 0 0 50.7619 144251 0 0 0 0.183128 0.662191 0 0 8004.91 
-8.37963 4.91337 144250 -1.91901 1.61142 8874.41 483.847 2212 465 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.82061 0.703641 0 0 7985.6 
11.4678 9.99433 144250 2.89751 2.15882 8887.62 483.842 2212 466 1 0 1 0 0 0 0 0 0 50.7972 144250 0 0 0 2.56555 -1.01593 0 0 7998.74 
7.58769 4.46623 144250 1.79798 1.68026 8899.5 483.837 2212 467 1 0 1 0 0 0 0 0 0 50.7297 144251 0 0 0 0.972853 0.720303 0 0 8010.55 
-15.2413 6.68627 144250 -3.15752 2.15353 8889.81 483.841 2212 468 1 0 1 0 0 0 0 0 0 50.7848 144251 0 0 0 0.925141 0.70808 0 0 8000.91 
-28.3226 5.06844 144250 -6.38975 2.0263 8906.04 483.835 2212 469 1 0 1 0 0 0 0 0 0 50.6926 144252 0 0 0 -1.36894 1.04165 0 0 8017.06 
-3.90034 12.6184 144250 -1.01771 3.20761 8879.31 483.845 2212 470 1 0 1 0 0 0 0 0 0 50.8446 144250 0 0 0 -1.20643 0.106178 0 0 7990.48 
-13.1095 2.89156 144250 -3.01218 1.19883 8892.16 483.84 2212 471 1 0 1 0 0 0 0 0 0 50.7714 144251 0 0 0 -1.16885 0.590261 0 0 8003.25 
-11.7118 15.2618 144250 -2.4958 3.37052 8900.91 483.837 2212 472 1 0 1 0 0 0 0 0 0 50.7217 144251 0 0 0 0.359719 -1.44537 0 0 8011.95 
-14.9027 5.952 144250 -3.4619 1.64752 8907.37 483.834 2212 473 1 0 1 0 0 0 0 0 0 50.6851 144252 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-2.13085 7.37986 144250 -0.302423 2.40208 8909.5 483.834 2212 474 1 0 1 0 0 0 0 0 0 50.673 144252 0 0 0 1.09508 0.606184 0 0 8020.5 
-7.21118 14.8297 144250 -1.62488 4.08763 8889.9 483.841 2212 475 1 0 1 0 0 0 0 0 0 50.7843 144251 0 0 0 -0.461416 0.576835 0 0 8001.01 
16.6139 9.27171 144250 3.88617 4.12289 8905.52 483.836 2212 476 1 0 1 0 0 0 0 0 0 50.6956 144252 0 0 0 1.66432 3.43706 0 0 8016.54 
19.0918 0.817478 144250 4.2886 1.35632 8872.55 483.848 2212 477 1 0 1 0 0 0 0 0 0 50.8832 144250 0 0 0 0.967728 2.28641 0 0 7983.75 
-17.4517 2.1621 144250 -4.05639 0.265119 8835.35 483.863 2212 478 1 0 1 0 0 0 0 0 0 51.0966 144247 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-7.07706 8.46385 144250 -1.28473 2.56029 8914.76 483.832 2212 479 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 1.86532 0.279809 0 0 8025.73 
-15.3272 5.45008 144250 -3.50015 1.62936 8868.08 483.85 2212 480 1 0 1 0 0 0 0 0 0 50.9087 144249 0 0 0 -1.40978 0.568887 0 0 7979.31 
3.68355 2.41161 144250 0.774873 0.787052 8881.46 483.844 2212 481 1 0 1 0 0 0 0 0 0 50.8323 144250 0 0 0 -0.215044 0.136797 0 0 7992.61 
-9.97973 8.70353 144250 -2.20851 1.9953 8903.13 483.836 2212 482 1 0 1 0 0 0 0 0 0 50.7091 144251 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-10.822 2.05565 144250 -2.55445 -0.396013 8875.03 483.846 2212 483 1 0 1 0 0 0 0 0 0 50.8689 144250 0 0 0 -1.51752 -2.13306 0 0 7986.22 
5.51484 12.5552 144250 1.30683 3.47152 8871.42 483.849 2212 484 1 0 1 0 0 0 0 0 0 50.8897 144250 0 0 0 0.632004 0.865794 0 0 7982.62 
2.12721 2.25488 144250 0.56989 0.364919 8929.63 483.826 2212 485 1 0 1 0 0 0 0 0 0 50.5592 144253 0 0 0 0.768321 -1.34222 0 0 8040.52 
-3.18906 11.4657 144250 -0.670373 2.51408 8852.55 483.856 2212 486 1 0 1 0 0 0 0 0 0 50.9977 144248 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-19.2474 4.55782 144250 -4.55168 1.21886 8886.59 483.842 2212 487 1 0 1 0 0 0 0 0 0 50.8031 144250 0 0 0 -2.46054 -0.124738 0 0 7997.71 
7.39574 9.5359 144250 1.77234 2.0411 8955.83 483.816 2212 488 1 0 1 0 0 0 0 0 0 50.4119 144255 0 0 0 1.29261 -2.19798 0 0 8066.57 
-4.63242 3.80167 144250 -1.23916 2.14852 8894.93 483.84 2212 489 1 0 1 0 0 0 0 0 0 50.7557 144251 0 0 0 -1.49971 2.16489 0 0 8006.01 
-4.77614 -1.8638 144250 -1.03141 -0.29308 8909.31 483.833 2212 490 1 0 1 0 0 0 0 0 0 50.674 144252 0 0 0 0.123642 -0.260568 0 0 8020.3 
12.3383 2.47311 144250 2.87061 0.36343 8873.38 483.847 2212 491 1 0 1 0 0 0 0 0 0 50.8784 144250 0 0 0 1.23822 -0.71446 0 0 7984.57 
5.26594 0.942586 144250 1.54232 0.82146 8871.67 483.848 2212 492 1 0 1 0 0 0 0 0 0 50.8882 144250 0 0 0 2.48041 1.10237 0 0 7982.87 
-15.4617 8.6495 144250 -3.73789 1.36178 8867.84 483.849 2212 493 1 0 1 0 0 0 0 0 0 50.9101 144249 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-14.8081 -0.439252 144250 -3.58563 0.219246 8913.28 483.832 2212 494 1 0 1 0 0 0 0 0 0 50.6516 144252 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.488561 10.9839 144250 -0.018663 3.09343 8846.27 483.859 2212 495 1 0 1 0 0 0 0 0 0 51.0338 144248 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.65133 12.0973 144250 -0.135674 3.96012 8896.4 483.839 2212 496 1 0 1 0 0 0 0 0 0 50.7474 144251 0 0 0 -3.17287 1.55579 0 0 8007.47 
6.69034 9.06576 144250 1.54077 2.82661 8927.76 483.827 2212 497 1 0 1 0 0 0 0 0 0 50.5698 144253 0 0 0 0.563761 0.216237 0 0 8038.66 
-13.0441 6.36278 144250 -3.01501 2.63787 8892.97 483.84 2212 498 1 0 1 0 0 0 0 0 0 50.7668 144251 0 0 0 -1.22342 1.84678 0 0 8004.06 
-19.0623 1.32971 144250 -4.46539 0.23353 8894.84 483.839 2212 499 1 0 1 0 0 0 0 0 0 50.7561 144251 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-22.7791 3.83307 144250 -5.41951 0.657599 8914.35 483.832 2212 500 1 0 1 0 0 0 0 0 0 50.6455 144252 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.384504 0.269305 144250 -0.0662354 0.562627 8869.5 483.849 2212 501 1 0 1 0 0 0 0 0 0 50.9006 144249 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.28933 9.62838 144250 0.248665 2.05477 8856.72 483.854 2212 502 1 0 1 0 0 0 0 0 0 50.9738 144249 0 0 0 -0.306949 -0.552307 0 0 7968.01 
9.24833 6.89419 144250 1.76379 1.34677 8841.1 483.86 2212 503 1 0 1 0 0 0 0 0 0 51.0635 144248 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.89964 6.99415 144250 0.601936 2.3017 8921.99 483.829 2212 504 1 0 1 0 0 0 0 0 0 50.6023 144253 0 0 0 1.24608 0.346807 0 0 8032.92 
6.24224 -3.02977 144250 1.04871 0.0599266 8933.35 483.825 2212 505 1 0 1 0 0 0 0 0 0 50.5382 144253 0 0 0 -1.95173 0.845843 0 0 8044.22 
-12.2619 2.69249 144250 -3.08349 0.525236 8916.93 483.831 2212 506 1 0 1 0 0 0 0 0 0 50.6309 144252 0 0 0 -2.39651 -1.03663 0 0 8027.89 
0.9156 5.65635 144250 0.519565 1.41324 8878.1 483.846 2212 507 1 0 1 0 0 0 0 0 0 50.8515 144250 0 0 0 1.93439 -0.151391 0 0 7989.27 
-1.02634 9.78782 144250 -0.345785 2.60032 8851.4 483.856 2212 508 1 0 1 0 0 0 0 0 0 51.0043 144248 0 0 0 -0.94367 0.769193 0 0 7962.72 
-17.5179 4.7038 144250 -3.98561 1.33104 8884.52 483.843 2212 509 1 0 1 0 0 0 0 0 0 50.8149 144250 0 0 0 -1.30439 0.040247 0 0 7995.65 
-5.52521 9.93054 144250 -1.29091 2.88931 8856.56 483.855 2212 510 1 0 1 0 0 0 0 0 0 50.9747 144249 0 0 0 -0.817911 1.1087 0 0 7967.85 
19.4088 9.17638 144250 4.80846 1.98166 8927.89 483.826 2212 511 1 0 1 0 0 0 0 0 0 50.5689 144253 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.65692 12.3154 144250 0.563312 2.36994 8928.6 483.826 2212 512 1 0 1 0 0 0 0 0 0 50.5649 144253 0 0 0 -0.030675 -2.50997 0 0 8039.49 
10.8647 2.62965 144250 2.36993 0.733101 8890.94 483.84 2212 513 1 0 1 0 0 0 0 0 0 50.7783 144251 0 0 0 0.041119 -0.227063 0 0 8002.04 
-3.92988 3.64077 144250 -1.11571 1.21577 8871.84 483.848 2212 514 1 0 1 0 0 0 0 0 0 50.8873 144250 0 0 0 -1.82438 0.533272 0 0 7983.04 
-14.0962 6.16928 144250 -2.99176 2.08687 8901.16 483.837 2212 515 1 0 1 0 0 0 0 0 0 50.7203 144251 0 0 0 0.457603 0.65879 0 0 8012.2 
11.8448 10.0504 144250 2.67842 1.05144 8859.46 483.852 2212 516 1 0 1 0 0 0 0 0 0 50.958 144249 0 0 0 0.718454 -2.92403 0 0 7970.73 
9.47387 3.80621 144250 2.08176 2.34582 8893.74 483.84 2212 517 1 0 1 0 0 0 0 0 0 50.7625 144251 0 0 0 0.10566 2.67796 0 0 8004.82 
-12.297 4.0344 144250 -3.10722 1.45619 8916.52 483.831 2212 518 1 0 1 0 0 0 0 0 0 50.6332 144252 0 0 0 -2.63027 0.175455 0 0 8027.48 
-1.22329 15.2756 144250 -0.256789 3.39609 8862.06 483.852 2212 519 1 0 1 0 0 0 0 0 0 50.9432 144249 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-3.75263 3.70619 144250 -0.851004 2.00973 8883.44 483.844 2212 520 1 0 1 0 0 0 0 0 0 50.8211 144250 0 0 0 -0.35023 1.99214 0 0 7994.58 
1.33056 8.94947 144250 0.607505 2.33698 8901.49 483.836 2212 521 1 0 1 0 0 0 0 0 0 50.7184 144251 0 0 0 2.0464 -0.317228 0 0 8012.53 
19.8101 5.32598 144250 4.71212 1.6334 8914.75 483.831 2212 522 1 0 1 0 0 0 0 0 0 50.6432 144252 0 0 0 2.47489 -0.052729 0 0 8025.72 
-8.82961 9.582 144250 -1.93712 2.30914 8900.95 483.837 2212 523 1 0 1 0 0 0 0 0 0 50.7215 144251 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-6.44619 11.669 144250 -1.48227 2.0661 8869.57 483.849 2212 524 1 0 1 0 0 0 0 0 0 50.9002 144249 0 0 0 -0.716704 -1.81472 0 0 7980.79 
9.10911 16.152 144250 2.05338 3.0386 8897.04 483.838 2212 525 1 0 1 0 0 0 0 0 0 50.7436 144251 0 0 0 0.424552 -2.42824 0 0 8008.1 
5.17146 2.94616 144250 1.65986 1.82804 8816.58 483.871 2212 526 1 0 1 0 0 0 0 0 0 51.205 144246 0 0 0 3.28161 3.1303 0 0 7928.1 
-2.09362 11.5709 144250 -0.514281 2.39808 8883.15 483.844 2212 527 1 0 1 0 0 0 0 0 0 50.8227 144250 0 0 0 -0.464891 -1.13591 0 0 7994.3 
4.25262 12.9653 144250 1.01911 3.97934 8864.54 483.852 2212 528 1 0 1 0 0 0 0 0 0 50.929 144249 0 0 0 0.517595 1.81553 0 0 7975.78 
12.0201 8.39414 144250 2.83723 1.93436 8902.12 483.836 2212 529 1 0 1 0 0 0 0 0 0 50.7148 144251 0 0 0 1.40878 -0.900768 0 0 8013.16 
0.530203 12.1987 144250 0.373927 2.37862 8883 483.843 2212 530 1 0 1 0 0 0 0 0 0 50.8235 144250 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.4785 2.58173 144250 -1.3436 1.15401 8887.55 483.842 2212 531 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 -1.04933 0.757639 0 0 7998.66 
12.8799 0.852288 144250 2.81614 -0.314138 8889.91 483.841 2212 532 1 0 1 0 0 0 0 0 0 50.7841 144251 0 0 0 0.042274 -1.54221 0 0 8001.02 
8.15928 6.73345 144250 1.74066 2.06026 8947.92 483.819 2212 533 1 0 1 0 0 0 0 0 0 50.4562 144254 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-0.782234 13.4558 144250 0.0237894 3.80573 8889.95 483.841 2212 534 1 0 1 0 0 0 0 0 0 50.784 144251 0 0 0 1.17156 0.670661 0 0 8001.06 
-11.262 6.38748 144250 -2.29674 1.80669 8881.84 483.844 2212 535 1 0 1 0 0 0 0 0 0 50.8301 144250 0 0 0 0.819918 0.239044 0 0 7992.99 
-10.855 12.6143 144250 -2.03792 3.93842 8908.51 483.834 2212 536 1 0 1 0 0 0 0 0 0 50.6786 144252 0 0 0 2.19137 1.05786 0 0 8019.51 
15.4731 -3.22496 144250 3.7382 -0.77575 8911.94 483.832 2212 537 1 0 1 0 0 0 0 0 0 50.6591 144252 0 0 0 2.36538 -0.594239 0 0 8022.92 
-2.06486 -6.3719 144250 -0.746351 -0.847375 8933.4 483.825 2212 538 1 0 1 0 0 0 0 0 0 50.538 144253 0 0 0 -1.714 0.728855 0 0 8044.26 
-6.80437 5.75638 144250 -1.39027 1.78095 8897.11 483.838 2212 539 1 0 1 0 0 0 0 0 0 50.7432 144251 0 0 0 0.562215 0.24836 0 0 8008.18 
2.85974 3.51276 144250 0.415446 1.28817 8915.51 483.831 2212 540 1 0 1 0 0 0 0 0 0 50.6389 144252 0 0 0 -1.31815 0.140678 0 0 8026.48 
5.73178 1.98202 144250 1.44272 0.721776 8863.2 483.851 2212 541 1 0 1 0 0 0 0 0 0 50.9367 144249 0 0 0 1.19687 0.481762 0 0 7974.45 
4.53291 5.20447 144250 0.764187 1.20901 8854.93 483.855 2212 542 1 0 1 0 0 0 0 0 0 50.9841 144248 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-0.37241 10.2595 144250 0.345204 3.14316 8889.83 483.841 2212 543 1 0 1 0 0 0 0 0 0 50.7847 144251 0 0 0 2.64913 1.02602 0 0 8000.94 
10.1396 10.0207 144250 2.56723 2.48819 8861.67 483.852 2212 544 1 0 1 0 0 0 0 0 0 50.9454 144249 0 0 0 2.27238 0.195391 0 0 7972.93 
-3.45597 5.87676 144250 -0.833954 2.88729 8888.47 483.842 2212 545 1 0 1 0 0 0 0 0 0 50.7924 144251 0 0 0 -0.619369 2.69249 0 0 7999.59 
5.97222 -1.75907 144250 1.48422 0.365486 8899.41 483.837 2212 546 1 0 1 0 0 0 0 0 0 50.7302 144251 0 0 0 1.17725 1.19184 0 0 8010.47 
11.6547 3.20868 144250 2.84463 0.866077 8884.18 483.843 2212 547 1 0 1 0 0 0 0 0 0 50.8168 144250 0 0 0 2.03763 -0.180535 0 0 7995.32 
-8.56416 11.555 144250 -1.78526 3.19801 8852.78 483.856 2212 548 1 0 1 0 0 0 0 0 0 50.9964 144248 0 0 0 0.173495 1.12941 0 0 7964.09 
-5.44789 11.5013 144250 -1.22165 3.905 8916.72 483.831 2212 549 1 0 1 0 0 0 0 0 0 50.6321 144253 0 0 0 -0.037602 1.47331 0 0 8027.68 
-1.77357 -2.86173 144250 -0.227701 -0.380544 8901.38 483.836 2212 550 1 0 1 0 0 0 0 0 0 50.719 144251 0 0 0 1.04403 0.173513 0 0 8012.42 
-0.650719 5.11998 144250 0.108497 0.434328 8853.24 483.855 2212 551 1 0 1 0 0 0 0 0 0 50.9937 144248 0 0 0 1.43111 -1.63821 0 0 7964.54 
-2.40593 5.48134 144250 -0.321944 1.23671 8899.54 483.837 2212 552 1 0 1 0 0 0 0 0 0 50.7294 144251 0 0 0 1.28189 -0.779848 0 0 8010.59 
21.8039 0.0267498 144250 4.76493 0.645213 8943.17 483.821 2212 553 1 0 1 0 0 0 0 0 0 50.4829 144254 0 0 0 -0.061841 0.297114 0 0 8053.99 
4.40588 13.8854 144250 1.11319 2.95084 8913.04 483.832 2212 554 1 0 1 0 0 0 0 0 0 50.6529 144252 0 0 0 0.96815 -1.77401 0 0 8024.01 
6.90642 12.1461 144250 2.04408 3.07377 8886.92 483.842 2212 555 1 0 1 0 0 0 0 0 0 50.8012 144250 0 0 0 3.42662 -0.223856 0 0 7998.04 
6.37502 1.94753 144250 1.42083 0.441835 8911.36 483.832 2212 556 1 0 1 0 0 0 0 0 0 50.6624 144252 0 0 0 0.206889 -0.760769 0 0 8022.34 
-1.38504 -1.17497 144250 -0.517131 0.0194658 8879.27 483.845 2212 557 1 0 1 0 0 0 0 0 0 50.8448 144250 0 0 0 -1.47259 0.385496 0 0 7990.44 
13.5212 -1.0991 144250 2.69315 0.826896 8938.21 483.823 2212 558 1 0 1 0 0 0 0 0 0 50.5109 144254 0 0 0 -1.62557 1.35785 0 0 8049.05 
4.74659 6.6102 144250 1.22002 2.36468 8879.54 483.845 2212 559 1 0 1 0 0 0 0 0 0 50.8433 144250 0 0 0 1.1602 1.29563 0 0 7990.71 
10.6903 9.54524 144250 2.42515 2.41053 8902.42 483.836 2212 561 1 0 1 0 0 0 0 0 0 50.7131 144251 0 0 0 0.641091 -0.531488 0 0 8013.46 
-6.23394 12.671 144250 -1.27192 3.75321 8857.27 483.854 2212 562 1 0 1 0 0 0 0 0 0 50.9707 144249 0 0 0 0.23271 1.61198 0 0 7968.55 
14.8799 4.40867 144250 3.6638 1.10552 8894.97 483.839 2212 563 1 0 1 0 0 0 0 0 0 50.7554 144251 0 0 0 2.77396 -0.428463 0 0 8006.05 
-9.29564 11.5235 144250 -2.14718 3.06448 8872.84 483.848 2212 564 1 0 1 0 0 0 0 0 0 50.8815 144250 0 0 0 -1.03975 0.49425 0 0 7984.04 
-11.4914 7.43563 144250 -2.80345 2.13281 8856.11 483.855 2212 565 1 0 1 0 0 0 0 0 0 50.9773 144249 0 0 0 -2.3012 0.823828 0 0 7967.41 
-13.121 13.12 144250 -3.27095 3.69378 8869.39 483.85 2212 566 1 0 1 0 0 0 0 0 0 50.9013 144250 0 0 0 -2.93168 1.03339 0 0 7980.61 
2.2879 11.9203 144250 0.533314 3.06094 8861.91 483.852 2212 567 1 0 1 0 0 0 0 0 0 50.944 144249 0 0 0 0.124437 0.479667 0 0 7973.17 
5.33827 -1.2037 144250 1.14727 1.22508 8865.37 483.851 2212 568 1 0 1 0 0 0 0 0 0 50.9243 144249 0 0 0 -0.140848 3.2236 0 0 7976.61 
8.66287 4.11726 144250 1.76605 1.36524 8873.66 483.847 2212 569 1 0 1 0 0 0 0 0 0 50.8768 144250 0 0 0 -0.794939 0.617847 0 0 7984.86 
