#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.74031 0.136089 114280 1.90728 -0.167163 8870.44 383.322 2212 663 1 0 1 0 0 0 0 0 0 40.321 114279 0 0 0 0.785867 -0.303764 0 0 7981.65 
0.986409 5.34847 114280 2.47091 0.649204 8913.08 383.31 2212 664 1 0 1 0 0 0 0 0 0 40.129 114282 0 0 0 2.90082 -3.3643 0 0 8024.05 
3.05091 2.45343 114280 1.98305 3.58035 8899.57 383.314 2212 665 1 0 1 0 0 0 0 0 0 40.1896 114281 0 0 0 -0.813368 -0.60087 0 0 8010.62 
0.607402 0.13514 114280 -0.475308 3.493 8901.93 383.314 2212 666 1 0 1 0 0 0 0 0 0 40.1791 114282 0 0 0 -1.59711 0.695076 0 0 8012.97 
-4.40473 2.2046 114280 -3.56088 1.26561 8847.75 383.328 2212 667 1 0 1 0 0 0 0 0 0 40.4239 114278 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-4.71878 -1.62509 114280 -4.32505 0.47986 8903.05 383.313 2212 668 1 0 1 0 0 0 0 0 0 40.174 114282 0 0 0 -0.694012 0.464901 0 0 8014.09 
-3.6646 0.225342 114280 -3.54022 2.91448 8897.67 383.315 2212 669 1 0 1 0 0 0 0 0 0 40.1982 114281 0 0 0 -0.962689 0.393244 0 0 8008.73 
-2.74373 2.59126 114280 -2.94537 2.62559 8893.64 383.316 2212 670 1 0 1 0 0 0 0 0 0 40.2163 114281 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-2.27521 0.284896 114280 -1.29385 1.13547 8887.53 383.317 2212 671 1 0 1 0 0 0 0 0 0 40.2438 114281 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.926199 1.38521 114280 -3.43663 0.31523 8905.14 383.313 2212 672 1 0 1 0 0 0 0 0 0 40.1646 114282 0 0 0 -4.47675 -1.20263 0 0 8016.17 
2.53454 2.24668 114280 1.8701 3.10506 8808.87 383.339 2212 673 1 0 1 0 0 0 0 0 0 40.6015 114276 0 0 0 -0.095724 1.12969 0 0 7920.43 
0.161833 -3.68828 114280 1.62481 1.36599 8881.15 383.319 2212 674 1 0 1 0 0 0 0 0 0 40.2726 114280 0 0 0 2.48045 2.17259 0 0 7992.31 
-0.799443 2.51138 114280 -0.885169 3.25416 8917.21 383.31 2212 675 1 0 1 0 0 0 0 0 0 40.1105 114282 0 0 0 -0.227558 -0.907075 0 0 8028.17 
1.00256 -6.94192 114280 -0.742225 0.512972 8928.11 383.307 2212 676 1 0 1 0 0 0 0 0 0 40.0619 114283 0 0 0 -2.46651 3.02156 0 0 8039 
0.79807 0.655789 114280 1.45966 2.76289 8847.66 383.328 2212 677 1 0 1 0 0 0 0 0 0 40.4243 114278 0 0 0 1.25147 1.08644 0 0 7959 
2.73596 1.57269 114280 2.40199 2.16067 8895.51 383.315 2212 678 1 0 1 0 0 0 0 0 0 40.2079 114281 0 0 0 0.305768 -0.519439 0 0 8006.58 
2.77732 3.43836 114280 1.37228 1.3046 8868.71 383.322 2212 679 1 0 1 0 0 0 0 0 0 40.3288 114279 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-1.9099 3.67205 114280 -1.75503 2.15405 8863.43 383.324 2212 680 1 0 1 0 0 0 0 0 0 40.3527 114279 0 0 0 -0.588089 -1.14934 0 0 7974.68 
-2.30439 -0.350301 114280 -2.26881 0.499285 8851.34 383.327 2212 681 1 0 1 0 0 0 0 0 0 40.4076 114278 0 0 0 -0.968135 0.473997 0 0 7962.66 
1.27418 2.71452 114280 0.811605 1.94627 8903.81 383.313 2212 682 1 0 1 0 0 0 0 0 0 40.1706 114282 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-3.98924 0.862448 114280 -5.13146 3.10192 8891.74 383.316 2212 683 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 -3.3714 0.254651 0 0 8002.84 
2.38523 -0.403045 114280 2.20868 2.95209 8880.02 383.319 2212 684 1 0 1 0 0 0 0 0 0 40.2777 114280 0 0 0 0.488243 1.01423 0 0 7991.18 
-3.74831 2.3721 114280 -2.39748 2.15718 8885.31 383.318 2212 685 1 0 1 0 0 0 0 0 0 40.2538 114280 0 0 0 1.02407 -0.758643 0 0 7996.45 
-1.73676 -0.784065 114280 -0.756554 2.72752 8844.54 383.329 2212 686 1 0 1 0 0 0 0 0 0 40.4385 114278 0 0 0 0.780626 1.73681 0 0 7955.9 
3.93748 -0.0571835 114280 3.58991 0.41439 8917.67 383.309 2212 687 1 0 1 0 0 0 0 0 0 40.1084 114282 0 0 0 0.761713 -0.579907 0 0 8028.62 
-1.85135 -1.39756 114280 -3.71246 0.74885 8966.56 383.298 2212 688 1 0 1 0 0 0 0 0 0 39.8909 114286 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.400702 1.57986 114280 -0.219156 1.02378 8897.31 383.314 2212 689 1 0 1 0 0 0 0 0 0 40.1998 114281 0 0 0 0.148173 -0.984408 0 0 8008.38 
0.755348 3.11465 114280 -1.53896 1.00157 8836.22 383.331 2212 690 1 0 1 0 0 0 0 0 0 40.4764 114277 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-2.4759 0.647553 114280 -1.74114 2.82353 8897.55 383.315 2212 691 1 0 1 0 0 0 0 0 0 40.1987 114281 0 0 0 0.479226 0.159008 0 0 8008.61 
3.8344 -1.402 114280 3.13348 2.25866 8953.78 383.301 2212 692 1 0 1 0 0 0 0 0 0 39.9476 114285 0 0 0 0.165157 0.174973 0 0 8064.53 
3.20963 -1.42101 114280 4.34112 0.232293 8878.19 383.32 2212 693 1 0 1 0 0 0 0 0 0 40.2859 114280 0 0 0 2.99128 0.572264 0 0 7989.36 
-1.85508 1.23625 114280 -2.18929 2.72866 8870.13 383.322 2212 694 1 0 1 0 0 0 0 0 0 40.3224 114280 0 0 0 -1.35845 0.354702 0 0 7981.34 
2.97059 2.36845 114280 2.952 1.42565 8900.99 383.313 2212 695 1 0 1 0 0 0 0 0 0 40.1832 114281 0 0 0 0.975965 -1.31149 0 0 8012.04 
3.49949 -3.69797 114280 4.66234 2.14864 8879.78 383.32 2212 696 1 0 1 0 0 0 0 0 0 40.2788 114280 0 0 0 3.10835 2.48516 0 0 7990.94 
1.77707 -1.2752 114280 0.808486 3.0757 8895.55 383.316 2212 697 1 0 1 0 0 0 0 0 0 40.2078 114281 0 0 0 -1.08247 1.34867 0 0 8006.62 
-0.578243 -0.986585 114280 -1.10801 1.96131 8862.8 383.324 2212 698 1 0 1 0 0 0 0 0 0 40.3556 114279 0 0 0 -1.29394 1.29831 0 0 7974.05 
1.12338 0.507654 114280 1.16029 1.61892 8931.2 383.306 2212 699 1 0 1 0 0 0 0 0 0 40.048 114283 0 0 0 0.529888 -0.637461 0 0 8042.08 
-4.06676 1.41961 114280 -4.2866 1.04931 8848.82 383.328 2212 700 1 0 1 0 0 0 0 0 0 40.419 114278 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-3.82539 -1.30801 114280 -2.57836 -0.254307 8903.59 383.313 2212 701 1 0 1 0 0 0 0 0 0 40.1716 114282 0 0 0 0.925067 0.043075 0 0 8014.62 
3.75385 0.774326 114280 2.79534 3.89008 8868.95 383.323 2212 702 1 0 1 0 0 0 0 0 0 40.3277 114279 0 0 0 -0.400717 1.07432 0 0 7980.18 
7.34547 0.87242 114280 7.08812 0.639664 8855.09 383.326 2212 703 1 0 1 0 0 0 0 0 0 40.3905 114278 0 0 0 2.17447 -0.133246 0 0 7966.39 
-1.63676 -0.362344 114280 -3.53374 -0.195402 8867.17 383.323 2212 704 1 0 1 0 0 0 0 0 0 40.3358 114279 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-0.664588 2.01598 114280 -2.56021 2.62737 8924.24 383.308 2212 705 1 0 1 0 0 0 0 0 0 40.0791 114283 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.0928715 -1.59948 114280 0.278529 2.97973 8883.69 383.319 2212 706 1 0 1 0 0 0 0 0 0 40.2612 114280 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.16149 2.7068 114280 -3.26925 2.51584 8912.11 383.311 2212 707 1 0 1 0 0 0 0 0 0 40.1334 114282 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-2.32216 -1.15641 114280 -1.22637 0.57655 8885.21 383.318 2212 708 1 0 1 0 0 0 0 0 0 40.2543 114280 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0439674 1.11295 114280 -0.0255536 2.46148 8878.43 383.32 2212 709 1 0 1 0 0 0 0 0 0 40.2849 114280 0 0 0 -0.07756 0.171194 0 0 7989.6 
2.71939 -2.9807 114280 1.66669 1.96302 8888.16 383.317 2212 710 1 0 1 0 0 0 0 0 0 40.241 114281 0 0 0 -0.938405 1.96378 0 0 7999.28 
-0.562618 -3.7928 114280 -0.486159 1.17606 8879.61 383.32 2212 711 1 0 1 0 0 0 0 0 0 40.2796 114280 0 0 0 -0.16565 2.1558 0 0 7990.77 
-1.61552 6.16427 114280 -2.64707 2.15907 8877.35 383.32 2212 712 1 0 1 0 0 0 0 0 0 40.2897 114280 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-1.02406 -1.21857 114280 -1.61689 2.14747 8883.02 383.319 2212 713 1 0 1 0 0 0 0 0 0 40.2642 114280 0 0 0 -1.44695 1.20603 0 0 7994.16 
0.211533 5.45306 114280 0.184165 1.96757 8911.93 383.31 2212 714 1 0 1 0 0 0 0 0 0 40.1342 114282 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.11788 1.04965 114280 3.16395 1.67238 8909.7 383.311 2212 715 1 0 1 0 0 0 0 0 0 40.1441 114282 0 0 0 1.10786 -0.61662 0 0 8020.7 
-2.62342 -4.20255 114280 -2.94599 2.35401 8912.84 383.311 2212 716 1 0 1 0 0 0 0 0 0 40.1302 114282 0 0 0 -1.31024 2.29499 0 0 8023.82 
-3.09955 2.8101 114280 -2.59718 1.5344 8882.12 383.318 2212 717 1 0 1 0 0 0 0 0 0 40.2682 114280 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-2.59362 -1.12078 114280 -0.702184 2.12474 8887.32 383.317 2212 718 1 0 1 0 0 0 0 0 0 40.2448 114281 0 0 0 2.30996 1.06304 0 0 7998.44 
2.64228 0.62707 114280 2.52357 1.99887 8877.61 383.32 2212 720 1 0 1 0 0 0 0 0 0 40.2886 114280 0 0 0 0.626381 0.176771 0 0 7988.79 
-2.56333 -2.8179 114280 -1.67638 2.0882 8833.59 383.332 2212 721 1 0 1 0 0 0 0 0 0 40.4884 114277 0 0 0 0.313742 2.74816 0 0 7945.01 
2.36957 -1.92943 114280 1.98272 1.57436 8892.61 383.316 2212 722 1 0 1 0 0 0 0 0 0 40.221 114281 0 0 0 0.090968 1.12841 0 0 8003.7 
0.302869 2.36439 114280 0.00384098 1.62912 8891.48 383.316 2212 723 1 0 1 0 0 0 0 0 0 40.226 114281 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.0222495 1.07987 114280 0.725583 1.13849 8840.76 383.33 2212 724 1 0 1 0 0 0 0 0 0 40.4557 114278 0 0 0 1.00647 0.170692 0 0 7952.13 
0.470448 -1.94466 114280 -1.39925 1.66404 8898.71 383.315 2212 725 1 0 1 0 0 0 0 0 0 40.1935 114281 0 0 0 -3.0464 1.1294 0 0 8009.77 
-0.633388 0.590401 114280 0.101952 2.95458 8900.89 383.314 2212 726 1 0 1 0 0 0 0 0 0 40.1837 114281 0 0 0 1.0512 0.167504 0 0 8011.93 
-1.92133 -8.31173 114280 -0.279113 2.80056 8920.5 383.31 2212 727 1 0 1 0 0 0 0 0 0 40.0959 114283 0 0 0 2.41073 4.49173 0 0 8031.44 
1.89585 -1.58327 114280 1.12993 2.80969 8859.5 383.325 2212 728 1 0 1 0 0 0 0 0 0 40.3706 114279 0 0 0 -0.733822 2.00857 0 0 7970.77 
1.6286 3.07906 114280 2.01511 2.20087 8910.8 383.311 2212 729 1 0 1 0 0 0 0 0 0 40.1392 114282 0 0 0 1.22045 -1.56659 0 0 8021.79 
-1.5332 1.38356 114280 -2.73803 -0.136581 8907.23 383.312 2212 730 1 0 1 0 0 0 0 0 0 40.1552 114282 0 0 0 -2.59273 -1.37939 0 0 8018.24 
0.11029 -1.40704 114280 0.778855 1.28434 8909.16 383.312 2212 731 1 0 1 0 0 0 0 0 0 40.1466 114282 0 0 0 1.23745 0.569923 0 0 8020.15 
2.75749 1.8317 114280 2.78945 2.27393 8921.91 383.308 2212 732 1 0 1 0 0 0 0 0 0 40.0895 114283 0 0 0 0.931178 -1.01019 0 0 8032.84 
-0.837209 -0.184933 114280 -1.90997 0.803066 8920.8 383.309 2212 733 1 0 1 0 0 0 0 0 0 40.0945 114283 0 0 0 -1.98941 -0.448951 0 0 8031.74 
0.664834 1.46873 114280 0.709901 2.8562 8840.26 383.33 2212 734 1 0 1 0 0 0 0 0 0 40.458 114278 0 0 0 0.165085 0.803145 0 0 7951.64 
-2.95821 0.359447 114280 -3.3471 2.16429 8925.5 383.308 2212 735 1 0 1 0 0 0 0 0 0 40.0735 114283 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-3.21638 0.240887 114280 -3.09257 0.380697 8909.95 383.311 2212 736 1 0 1 0 0 0 0 0 0 40.1431 114282 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-0.0223836 2.26123 114280 -1.01247 3.2924 8868.02 383.323 2212 737 1 0 1 0 0 0 0 0 0 40.3319 114279 0 0 0 -1.83668 0.080621 0 0 7979.25 
1.87793 -1.52925 114280 2.39152 -0.384384 8806.61 383.34 2212 738 1 0 1 0 0 0 0 0 0 40.6118 114276 0 0 0 1.58762 1.2175 0 0 7918.18 
1.79102 -0.972282 114280 2.26368 1.87454 8918.24 383.309 2212 739 1 0 1 0 0 0 0 0 0 40.1059 114283 0 0 0 1.43558 0.449654 0 0 8029.19 
-0.496659 -0.715992 114280 -1.23392 1.8587 8911.37 383.311 2212 740 1 0 1 0 0 0 0 0 0 40.1367 114282 0 0 0 -1.32672 0.372254 0 0 8022.36 
-3.50045 0.7408 114280 -2.21789 3.07013 8905.58 383.313 2212 741 1 0 1 0 0 0 0 0 0 40.1627 114282 0 0 0 1.22296 0.125206 0 0 8016.6 
-1.80203 0.694027 114280 -1.54183 1.16809 8854.54 383.326 2212 742 1 0 1 0 0 0 0 0 0 40.393 114278 0 0 0 -0.36732 0.224187 0 0 7965.84 
-0.431132 2.26793 114280 -0.528894 4.31126 8947.03 383.302 2212 743 1 0 1 0 0 0 0 0 0 39.9775 114284 0 0 0 0.070583 -1.05334 0 0 8057.82 
-3.82517 -1.13515 114280 -4.12101 2.00566 8906.67 383.313 2212 744 1 0 1 0 0 0 0 0 0 40.1578 114282 0 0 0 -1.61774 0.691522 0 0 8017.68 
-3.72046 -1.782 114280 -2.57444 1.27184 8891.27 383.316 2212 745 1 0 1 0 0 0 0 0 0 40.227 114281 0 0 0 0.620334 0.944882 0 0 8002.37 
2.05736 -0.040742 114280 1.9098 1.65381 8919.55 383.309 2212 746 1 0 1 0 0 0 0 0 0 40.1001 114283 0 0 0 0.475024 -0.238313 0 0 8030.49 
0.915427 -1.17868 114280 1.11218 2.37013 8893.51 383.316 2212 747 1 0 1 0 0 0 0 0 0 40.2169 114281 0 0 0 0.624114 0.977843 0 0 8004.6 
1.13374 3.8966 114280 -0.180965 2.23269 8939.85 383.304 2212 748 1 0 1 0 0 0 0 0 0 40.0094 114284 0 0 0 -1.60887 -2.45265 0 0 8050.68 
1.77068 3.25567 114280 0.951816 1.45435 8865.48 383.323 2212 749 1 0 1 0 0 0 0 0 0 40.3434 114279 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.95849 -0.144914 114280 -1.49482 1.6596 8918.75 383.309 2212 750 1 0 1 0 0 0 0 0 0 40.1036 114283 0 0 0 0.327121 -0.146456 0 0 8029.7 
-3.45158 0.955615 114280 -2.54698 2.52602 8858.73 383.325 2212 751 1 0 1 0 0 0 0 0 0 40.374 114279 0 0 0 0.163971 0.638259 0 0 7970.01 
1.07448 0.963637 114280 3.58024 1.20273 8841.65 383.33 2212 752 1 0 1 0 0 0 0 0 0 40.4516 114278 0 0 0 4.60513 0.24082 0 0 7953.03 
2.9209 -1.547 114280 3.58419 -0.192954 8875.6 383.32 2212 753 1 0 1 0 0 0 0 0 0 40.2976 114280 0 0 0 2.09285 0.509538 0 0 7986.78 
-2.55258 -0.0356389 114280 -2.63291 1.69567 8899.75 383.314 2212 754 1 0 1 0 0 0 0 0 0 40.1888 114281 0 0 0 -0.941638 0.050961 0 0 8010.81 
-4.04364 0.517539 114280 -4.61128 2.3408 8874.24 383.321 2212 755 1 0 1 0 0 0 0 0 0 40.3038 114280 0 0 0 -2.54876 0.444077 0 0 7985.44 
-5.41921 0.838023 114280 -4.42898 2.18988 8916.75 383.31 2212 756 1 0 1 0 0 0 0 0 0 40.1126 114282 0 0 0 0.264149 -0.463634 0 0 8027.71 
-1.97823 1.28176 114280 -1.76463 2.57439 8888.3 383.317 2212 757 1 0 1 0 0 0 0 0 0 40.2404 114281 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-4.53944 -1.30624 114280 -3.37804 1.81719 8886.32 383.318 2212 758 1 0 1 0 0 0 0 0 0 40.2493 114281 0 0 0 0.506315 1.05456 0 0 7997.45 
0.415559 -0.990455 114280 0.10391 1.5799 8909.9 383.312 2212 759 1 0 1 0 0 0 0 0 0 40.1433 114282 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.661952 0.84967 114280 0.606796 1.40936 8862.4 383.324 2212 760 1 0 1 0 0 0 0 0 0 40.3574 114279 0 0 0 0.026652 0.056423 0 0 7973.66 
-2.0537 3.06277 114280 -2.02925 1.75744 8874.4 383.321 2212 761 1 0 1 0 0 0 0 0 0 40.303 114280 0 0 0 -0.777521 -1.11027 0 0 7985.59 
2.2145 1.27195 114280 2.31762 1.46964 8886.22 383.317 2212 762 1 0 1 0 0 0 0 0 0 40.2497 114280 0 0 0 0.928828 -0.546291 0 0 7997.35 
-0.517354 0.605892 114280 1.07352 3.92715 8875.53 383.321 2212 763 1 0 1 0 0 0 0 0 0 40.298 114280 0 0 0 2.44427 0.916979 0 0 7986.72 
5.02863 -2.07186 114280 5.35256 -0.832104 8895.25 383.315 2212 764 1 0 1 0 0 0 0 0 0 40.209 114281 0 0 0 2.24654 0.355645 0 0 8006.33 
-8.22367 0.880395 114280 -7.3867 2.35071 8857.21 383.326 2212 765 1 0 1 0 0 0 0 0 0 40.381 114279 0 0 0 -1.97425 0.512397 0 0 7968.5 
1.71679 2.49897 114280 2.16208 0.126807 8840.07 383.33 2212 766 1 0 1 0 0 0 0 0 0 40.4588 114278 0 0 0 1.25551 -1.00297 0 0 7951.45 
-1.2831 1.25372 114280 -2.75084 2.85076 8898.04 383.315 2212 767 1 0 1 0 0 0 0 0 0 40.1965 114281 0 0 0 -2.95737 -0.178643 0 0 8009.1 
1.67827 -1.37413 114280 0.652562 1.64953 8891.33 383.316 2212 768 1 0 1 0 0 0 0 0 0 40.2267 114281 0 0 0 -1.24729 0.94213 0 0 8002.43 
0.651281 -0.939415 114280 0.579286 2.11154 8894.58 383.316 2212 769 1 0 1 0 0 0 0 0 0 40.2121 114281 0 0 0 0.054152 0.83003 0 0 8005.66 
-0.159203 -3.79339 114280 0.83434 1.97886 8914.05 383.311 2212 770 1 0 1 0 0 0 0 0 0 40.1247 114282 0 0 0 1.75793 1.90405 0 0 8025.02 
-1.5614 -0.412163 114280 -0.547 1.12979 8860 383.325 2212 771 1 0 1 0 0 0 0 0 0 40.3683 114279 0 0 0 1.03119 0.656174 0 0 7971.27 
1.04921 -2.24462 114280 1.74281 2.41484 8873.1 383.321 2212 772 1 0 1 0 0 0 0 0 0 40.309 114280 0 0 0 1.4826 1.91213 0 0 7984.3 
3.52851 3.67258 114280 3.42217 1.16658 8880.58 383.319 2212 773 1 0 1 0 0 0 0 0 0 40.2751 114280 0 0 0 1.02703 -1.81235 0 0 7991.73 
-3.48318 -1.2297 114280 -4.67104 3.44629 8905.27 383.313 2212 774 1 0 1 0 0 0 0 0 0 40.1641 114282 0 0 0 -3.14246 1.30477 0 0 8016.29 
1.96737 1.69546 114280 1.43615 1.70533 8876.37 383.32 2212 775 1 0 1 0 0 0 0 0 0 40.2942 114280 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-3.34704 0.946292 114280 -3.10527 2.2218 8931.31 383.306 2212 776 1 0 1 0 0 0 0 0 0 40.0475 114283 0 0 0 -0.25223 -0.731429 0 0 8042.19 
1.81537 2.32236 114280 3.27542 1.94696 8905.23 383.312 2212 777 1 0 1 0 0 0 0 0 0 40.1642 114282 0 0 0 3.00852 -1.12992 0 0 8016.25 
4.29203 -5.05469 114280 3.96979 0.800641 8872.13 383.322 2212 778 1 0 1 0 0 0 0 0 0 40.3134 114280 0 0 0 0.872572 2.80527 0 0 7983.34 
-3.52039 -2.55613 114280 -2.62948 1.60422 8844.73 383.329 2212 779 1 0 1 0 0 0 0 0 0 40.4377 114278 0 0 0 -0.033549 2.20594 0 0 7956.09 
-1.50008 2.84206 114280 -0.908849 4.85992 8899.23 383.314 2212 780 1 0 1 0 0 0 0 0 0 40.1912 114281 0 0 0 0.484277 -0.370214 0 0 8010.28 
-2.93287 5.40544 114280 -2.74311 0.143475 8886.05 383.317 2212 781 1 0 1 0 0 0 0 0 0 40.2504 114280 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-0.776715 1.52136 114280 0.421403 2.75802 8932.09 383.306 2212 782 1 0 1 0 0 0 0 0 0 40.044 114283 0 0 0 2.06071 -0.82444 0 0 8042.97 
2.69254 0.456283 114280 2.9984 2.21317 8913.15 383.311 2212 783 1 0 1 0 0 0 0 0 0 40.1287 114282 0 0 0 1.37243 -0.128607 0 0 8024.13 
0.79252 0.77423 114280 1.05275 3.76713 8850.32 383.328 2212 784 1 0 1 0 0 0 0 0 0 40.4122 114278 0 0 0 0.588842 1.2188 0 0 7961.65 
-0.244783 0.0846303 114280 -0.997996 0.400575 8881.19 383.319 2212 785 1 0 1 0 0 0 0 0 0 40.2724 114280 0 0 0 -1.45536 -0.18602 0 0 7992.35 
1.92429 1.82184 114280 0.776966 2.93167 8940.84 383.304 2212 786 1 0 1 0 0 0 0 0 0 40.0051 114284 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-3.03734 1.21749 114280 -2.73933 3.41556 8874.64 383.321 2212 787 1 0 1 0 0 0 0 0 0 40.302 114280 0 0 0 -0.666916 0.493982 0 0 7985.83 
-1.47612 3.8807 114280 -2.32395 0.932093 8892.91 383.315 2212 788 1 0 1 0 0 0 0 0 0 40.2195 114281 0 0 0 -1.92436 -2.10011 0 0 8004 
-0.79153 3.69042 114280 -1.85628 2.76285 8892.63 383.316 2212 789 1 0 1 0 0 0 0 0 0 40.2208 114281 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-0.204603 1.13136 114280 1.75807 -0.015672 8900.72 383.313 2212 790 1 0 1 0 0 0 0 0 0 40.1844 114281 0 0 0 3.28446 -1.12438 0 0 8011.77 
-0.914524 2.61778 114280 -0.958369 2.35552 8910.63 383.311 2212 791 1 0 1 0 0 0 0 0 0 40.14 114282 0 0 0 -0.344111 -1.26622 0 0 8021.62 
0.966692 -5.20731 114280 0.947222 1.86678 8868.19 383.323 2212 792 1 0 1 0 0 0 0 0 0 40.3312 114279 0 0 0 0.163798 3.39254 0 0 7979.42 
0.263879 0.854908 114280 2.47771 2.4583 8876.76 383.32 2212 793 1 0 1 0 0 0 0 0 0 40.2924 114280 0 0 0 3.77001 0.342287 0 0 7987.94 
-1.08296 2.46198 114280 -0.905006 4.97838 8871.79 383.322 2212 794 1 0 1 0 0 0 0 0 0 40.3149 114280 0 0 0 -0.196588 0.429927 0 0 7983 
-1.64211 1.21708 114280 -1.97625 2.29054 8888.36 383.317 2212 795 1 0 1 0 0 0 0 0 0 40.2401 114281 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-0.964103 1.68591 114280 -0.287125 2.56646 8920.59 383.309 2212 797 1 0 1 0 0 0 0 0 0 40.0954 114283 0 0 0 1.06686 -0.810089 0 0 8031.53 
1.7098 0.660841 114280 2.31365 3.14698 8928.69 383.307 2212 798 1 0 1 0 0 0 0 0 0 40.0592 114283 0 0 0 1.70173 -0.298655 0 0 8039.59 
4.04153 1.73428 114280 4.50431 2.19382 8874.73 383.321 2212 799 1 0 1 0 0 0 0 0 0 40.3016 114280 0 0 0 2.09452 -0.26029 0 0 7985.92 
1.55475 -3.87603 114280 1.25744 3.15301 8878.21 383.32 2212 800 1 0 1 0 0 0 0 0 0 40.2859 114280 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.695835 -0.456042 114280 0.338305 0.369994 8884.48 383.318 2212 801 1 0 1 0 0 0 0 0 0 40.2576 114280 0 0 0 1.46941 0.035771 0 0 7995.61 
1.66285 -0.108617 114280 2.15224 2.61029 8904.7 383.313 2212 802 1 0 1 0 0 0 0 0 0 40.1666 114282 0 0 0 1.34008 0.370117 0 0 8015.73 
0.891638 0.352235 114280 0.546271 1.42227 8858.15 383.325 2212 803 1 0 1 0 0 0 0 0 0 40.3767 114279 0 0 0 -0.422068 0.40834 0 0 7969.43 
-3.52277 1.84216 114280 -3.53273 1.63507 8930.42 383.306 2212 804 1 0 1 0 0 0 0 0 0 40.0515 114283 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-1.19115 -0.237319 114280 -1.50815 2.83685 8900.83 383.314 2212 805 1 0 1 0 0 0 0 0 0 40.184 114281 0 0 0 -0.890041 0.644423 0 0 8011.87 
1.21055 0.187257 114280 0.998406 1.13434 8883.42 383.318 2212 806 1 0 1 0 0 0 0 0 0 40.2623 114280 0 0 0 -0.025179 0.02603 0 0 7994.56 
0.204376 4.08162 114280 1.8624 0.904617 8862.71 383.323 2212 807 1 0 1 0 0 0 0 0 0 40.3559 114279 0 0 0 2.8076 -1.83316 0 0 7973.96 
1.917 -0.93549 114280 0.277498 1.67982 8862.18 383.324 2212 808 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -2.25571 1.14842 0 0 7973.44 
-0.582269 -2.87033 114280 1.33402 1.28069 8872.96 383.321 2212 809 1 0 1 0 0 0 0 0 0 40.3096 114280 0 0 0 2.95157 1.83678 0 0 7984.16 
0.361114 2.68694 114280 -0.551367 1.52149 8876.97 383.32 2212 810 1 0 1 0 0 0 0 0 0 40.2915 114280 0 0 0 -1.56302 -1.06575 0 0 7988.14 
1.05174 -2.00431 114280 1.56816 1.5417 8857.23 383.326 2212 811 1 0 1 0 0 0 0 0 0 40.3808 114279 0 0 0 1.16108 1.72615 0 0 7968.52 
-1.61514 0.794441 114280 -2.20029 2.94622 8899.83 383.314 2212 812 1 0 1 0 0 0 0 0 0 40.1885 114281 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.454542 2.50092 114280 -0.0997794 3.27949 8877.77 383.32 2212 813 1 0 1 0 0 0 0 0 0 40.2879 114280 0 0 0 -0.873678 -0.340507 0 0 7988.94 
1.19267 -0.337126 114280 -0.990826 2.25606 8878.42 383.32 2212 814 1 0 1 0 0 0 0 0 0 40.2849 114280 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.310566 2.8798 114280 -0.11303 1.24265 8894.32 383.315 2212 815 1 0 1 0 0 0 0 0 0 40.2132 114281 0 0 0 -0.623186 -1.50051 0 0 8005.4 
1.46874 -1.1844 114280 1.93559 1.88639 8878.62 383.32 2212 816 1 0 1 0 0 0 0 0 0 40.284 114280 0 0 0 1.21467 1.08673 0 0 7989.79 
