#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.38222 -0.912328 114280 0.566673 4.24666 8952.58 383.301 2212 2372 1 0 1 0 0 0 0 0 0 39.9529 114285 0 0 0 -1.32258 0.44275 0 0 8063.34 
1.21902 0.875167 114280 1.60969 0.103882 8863.73 383.323 2212 2373 1 0 1 0 0 0 0 0 0 40.3513 114279 0 0 0 0.599919 -0.391318 0 0 7974.98 
1.09343 0.698657 114280 1.07672 1.79432 8860.61 383.325 2212 2374 1 0 1 0 0 0 0 0 0 40.3655 114279 0 0 0 -0.196293 0.350592 0 0 7971.88 
1.60183 0.704096 114280 1.0361 3.57056 8885.78 383.318 2212 2375 1 0 1 0 0 0 0 0 0 40.2517 114281 0 0 0 -1.28604 0.666662 0 0 7996.91 
-2.26967 0.262683 114280 -3.76854 1.99028 8855.73 383.326 2212 2376 1 0 1 0 0 0 0 0 0 40.3877 114279 0 0 0 -3.15297 0.665705 0 0 7967.02 
-2.59473 -0.492369 114280 -2.5549 2.21416 8912.72 383.311 2212 2377 1 0 1 0 0 0 0 0 0 40.1306 114282 0 0 0 0.314786 0.25275 0 0 8023.7 
-2.20329 -2.07152 114280 -2.07958 4.91994 8884.57 383.319 2212 2378 1 0 1 0 0 0 0 0 0 40.2572 114280 0 0 0 0.329309 2.33167 0 0 7995.71 
-1.04764 1.35123 114280 -2.07358 -1.03212 8906.21 383.312 2212 2379 1 0 1 0 0 0 0 0 0 40.1598 114282 0 0 0 -1.90165 -1.53403 0 0 8017.22 
2.01056 -1.76187 114280 1.35601 3.30749 8877.72 383.32 2212 2380 1 0 1 0 0 0 0 0 0 40.2881 114280 0 0 0 -1.49289 1.64253 0 0 7988.89 
5.43995 -0.524678 114280 7.05393 2.78891 8868.33 383.322 2212 2381 1 0 1 0 0 0 0 0 0 40.3305 114279 0 0 0 2.86124 1.10469 0 0 7979.56 
-2.48839 -0.700626 114280 -2.89673 2.66662 8887.29 383.317 2212 2382 1 0 1 0 0 0 0 0 0 40.2449 114281 0 0 0 -0.788048 0.816175 0 0 7998.41 
0.954337 0.482122 114280 1.3678 2.36263 8905.27 383.313 2212 2383 1 0 1 0 0 0 0 0 0 40.164 114282 0 0 0 0.765112 -0.09301 0 0 8016.29 
2.72642 -0.275672 114280 2.72128 3.2698 8892.42 383.316 2212 2384 1 0 1 0 0 0 0 0 0 40.2218 114281 0 0 0 -0.208634 0.791722 0 0 8003.51 
-2.87325 -2.1685 114280 -3.33628 2.54312 8917.56 383.31 2212 2385 1 0 1 0 0 0 0 0 0 40.109 114282 0 0 0 -0.52295 1.07498 0 0 8028.52 
4.977 0.0224711 114280 6.39134 2.13755 8914.75 383.31 2212 2386 1 0 1 0 0 0 0 0 0 40.1215 114282 0 0 0 2.48698 -0.073119 0 0 8025.72 
-2.22262 -0.0451257 114280 -2.33916 3.26379 8892.63 383.316 2212 2387 1 0 1 0 0 0 0 0 0 40.2209 114281 0 0 0 -0.094895 0.727369 0 0 8003.73 
-2.88497 2.42558 114280 -2.09006 0.608804 8913.21 383.31 2212 2389 1 0 1 0 0 0 0 0 0 40.1284 114282 0 0 0 1.88198 -1.64294 0 0 8024.19 
4.5877 0.017386 114280 4.3524 2.48345 8891.74 383.316 2212 2390 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 -0.80855 0.380233 0 0 8002.83 
1.83972 1.61446 114280 2.35692 2.84987 8918.51 383.309 2212 2391 1 0 1 0 0 0 0 0 0 40.1047 114283 0 0 0 0.945254 -0.681955 0 0 8029.46 
-1.99753 -1.3326 114280 -2.56964 3.51754 8854.91 383.326 2212 2392 1 0 1 0 0 0 0 0 0 40.3914 114279 0 0 0 -1.28428 1.89844 0 0 7966.21 
-0.941766 -1.97288 114280 -0.875522 4.6883 8895.08 383.316 2212 2393 1 0 1 0 0 0 0 0 0 40.2099 114281 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.491775 0.328379 114280 -0.353264 1.73627 8886.47 383.318 2212 2394 1 0 1 0 0 0 0 0 0 40.2486 114280 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.26657 0.191681 114280 -1.75179 1.31254 8881.29 383.319 2212 2395 1 0 1 0 0 0 0 0 0 40.272 114280 0 0 0 1.02451 0.031701 0 0 7992.44 
4.08953 -0.296929 114280 3.9502 4.41293 8943.69 383.303 2212 2396 1 0 1 0 0 0 0 0 0 39.9924 114284 0 0 0 -0.319617 0.260014 0 0 8054.5 
-2.91118 0.0487208 114280 -3.98504 0.19577 8901.12 383.314 2212 2397 1 0 1 0 0 0 0 0 0 40.1826 114281 0 0 0 -1.92364 -0.494809 0 0 8012.17 
2.24232 -0.0196533 114280 3.2331 5.31568 8860.57 383.325 2212 2398 1 0 1 0 0 0 0 0 0 40.3657 114279 0 0 0 1.79785 1.88615 0 0 7971.84 
0.767297 1.65412 114280 0.777343 3.06771 8879.17 383.32 2212 2399 1 0 1 0 0 0 0 0 0 40.2815 114280 0 0 0 -0.093238 0.079679 0 0 7990.34 
-0.0115848 -2.23141 114280 0.784288 2.94017 8896.22 383.315 2212 2400 1 0 1 0 0 0 0 0 0 40.2047 114281 0 0 0 1.56466 1.47634 0 0 8007.29 
-0.625932 -1.02078 114280 -0.112696 3.94101 8864.69 383.324 2212 2401 1 0 1 0 0 0 0 0 0 40.3471 114279 0 0 0 0.918105 1.74736 0 0 7975.93 
-0.0581986 2.13728 114280 1.93947 1.86432 8867.61 383.322 2212 2402 1 0 1 0 0 0 0 0 0 40.3338 114279 0 0 0 3.89851 -0.33384 0 0 7978.84 
0.267916 -0.396923 114280 -0.534019 4.68842 8921.31 383.309 2212 2403 1 0 1 0 0 0 0 0 0 40.0922 114283 0 0 0 -1.51121 0.773839 0 0 8032.24 
-1.14881 1.44916 114280 0.236878 1.40386 8861.66 383.324 2212 2404 1 0 1 0 0 0 0 0 0 40.3607 114279 0 0 0 2.67527 -0.128261 0 0 7972.92 
-1.64022 1.39114 114280 -2.78252 2.11687 8899.84 383.314 2212 2405 1 0 1 0 0 0 0 0 0 40.1884 114281 0 0 0 -2.23152 -0.526298 0 0 8010.89 
1.52622 -0.248463 114280 1.24668 2.76214 8894.41 383.316 2212 2407 1 0 1 0 0 0 0 0 0 40.2129 114281 0 0 0 -0.66668 0.546383 0 0 8005.49 
-5.1181 0.23467 114280 -6.33856 2.17295 8911.93 383.311 2212 2408 1 0 1 0 0 0 0 0 0 40.1342 114282 0 0 0 -1.79619 -0.111055 0 0 8022.92 
2.79986 0.455253 114280 3.30429 1.71326 8941.71 383.303 2212 2409 1 0 1 0 0 0 0 0 0 40.0012 114284 0 0 0 0.981095 -0.775166 0 0 8052.53 
4.05858 2.30747 114280 5.40687 -0.317046 8914.31 383.31 2212 2410 1 0 1 0 0 0 0 0 0 40.1235 114282 0 0 0 2.41013 -1.8744 0 0 8025.28 
0.141728 1.11056 114280 -0.989874 0.420345 8867.89 383.322 2212 2411 1 0 1 0 0 0 0 0 0 40.3325 114279 0 0 0 -2.40905 -0.437705 0 0 7979.12 
3.8416 0.53678 114280 2.62031 0.204224 8860.56 383.324 2212 2412 1 0 1 0 0 0 0 0 0 40.3657 114279 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-2.90229 0.909982 114280 -2.12352 1.33446 8864.18 383.323 2212 2413 1 0 1 0 0 0 0 0 0 40.3493 114279 0 0 0 1.52116 0.065955 0 0 7975.43 
-2.86302 1.35317 114280 -2.07938 1.10331 8867.73 383.322 2212 2414 1 0 1 0 0 0 0 0 0 40.3332 114279 0 0 0 1.53458 -0.341952 0 0 7978.95 
-1.95085 2.60718 114280 -2.54803 0.378805 8931.9 383.306 2212 2415 1 0 1 0 0 0 0 0 0 40.0449 114283 0 0 0 -0.721013 -2.07532 0 0 8042.77 
1.41597 2.69175 114280 1.95136 -1.68468 8948.78 383.301 2212 2416 1 0 1 0 0 0 0 0 0 39.9697 114284 0 0 0 1.23775 -2.90483 0 0 8059.56 
2.08183 0.947292 114280 2.072 1.51273 8919.59 383.309 2212 2417 1 0 1 0 0 0 0 0 0 40.0999 114283 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-1.62456 0.760892 114280 -0.988579 0.32655 8889.57 383.316 2212 2418 1 0 1 0 0 0 0 0 0 40.2346 114281 0 0 0 1.34372 -0.592022 0 0 8000.68 
1.96832 2.75528 114280 3.0755 2.34848 8868.2 383.322 2212 2419 1 0 1 0 0 0 0 0 0 40.3311 114279 0 0 0 2.03957 -0.379272 0 0 7979.43 
-0.373656 0.943585 114280 -0.372553 4.82548 8849.78 383.328 2212 2420 1 0 1 0 0 0 0 0 0 40.4147 114278 0 0 0 -0.208838 1.63872 0 0 7961.11 
3.21129 -1.14855 114280 4.19575 1.94097 8898.05 383.314 2212 2421 1 0 1 0 0 0 0 0 0 40.1964 114281 0 0 0 1.81259 0.637449 0 0 8009.12 
3.73058 -2.24772 114280 3.72254 4.26769 8895.68 383.315 2212 2422 1 0 1 0 0 0 0 0 0 40.2072 114281 0 0 0 -0.387106 1.96083 0 0 8006.76 
1.13301 2.27745 114280 1.30037 0.269011 8864.36 383.323 2212 2423 1 0 1 0 0 0 0 0 0 40.3485 114279 0 0 0 0.126507 -0.89736 0 0 7975.61 
0.788913 2.05111 114280 -0.442484 0.891006 8886.27 383.317 2212 2424 1 0 1 0 0 0 0 0 0 40.2495 114280 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-0.924046 0.386013 114280 -0.542439 2.6112 8879.89 383.319 2212 2425 1 0 1 0 0 0 0 0 0 40.2783 114280 0 0 0 0.726804 0.442408 0 0 7991.05 
-0.917022 0.0776008 114280 -0.339292 2.53189 8897.42 383.315 2212 2426 1 0 1 0 0 0 0 0 0 40.1993 114281 0 0 0 1.17929 0.27952 0 0 8008.49 
2.50725 0.478033 114280 2.17639 2.76355 8853.95 383.327 2212 2427 1 0 1 0 0 0 0 0 0 40.3957 114279 0 0 0 -0.860388 0.973177 0 0 7965.26 
5.2526 -0.828373 114280 4.92776 1.44598 8887.09 383.317 2212 2428 1 0 1 0 0 0 0 0 0 40.2458 114281 0 0 0 -1.01687 0.497098 0 0 7998.22 
-1.60651 0.627725 114280 -0.134844 1.10302 8924.18 383.308 2212 2429 1 0 1 0 0 0 0 0 0 40.0793 114283 0 0 0 3.15917 -0.776063 0 0 8035.1 
-1.33216 -0.481399 114280 -2.61529 2.02306 8857.37 383.326 2212 2430 1 0 1 0 0 0 0 0 0 40.3802 114279 0 0 0 -2.67591 0.949207 0 0 7968.65 
-1.27005 -1.96681 114280 -2.38054 3.04907 8906.05 383.313 2212 2431 1 0 1 0 0 0 0 0 0 40.1606 114282 0 0 0 -2.08947 1.27856 0 0 8017.06 
0.409038 0.453505 114280 0.68373 1.26088 8860.72 383.324 2212 2432 1 0 1 0 0 0 0 0 0 40.365 114279 0 0 0 0.399596 0.26717 0 0 7971.98 
-0.44433 0.701152 114280 -0.199574 2.2875 8859.5 383.325 2212 2433 1 0 1 0 0 0 0 0 0 40.3705 114279 0 0 0 0.350644 0.55043 0 0 7970.77 
-0.0192883 1.42628 114280 0.536244 1.58923 8903.39 383.313 2212 2434 1 0 1 0 0 0 0 0 0 40.1725 114281 0 0 0 1.07945 -0.776811 0 0 8014.42 
0.994091 -3.88099 114280 -0.228753 5.61111 8873.04 383.322 2212 2435 1 0 1 0 0 0 0 0 0 40.3093 114280 0 0 0 -2.63492 3.43571 0 0 7984.24 
-0.268845 -0.151712 114280 -0.996858 1.97076 8882.2 383.319 2212 2436 1 0 1 0 0 0 0 0 0 40.2678 114280 0 0 0 -1.5097 0.453733 0 0 7993.35 
0.882591 2.02296 114280 -0.130401 -0.560549 8913.67 383.31 2212 2437 1 0 1 0 0 0 0 0 0 40.1263 114282 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.78656 -0.738673 114280 -6.00866 3.75991 8876.36 383.321 2212 2438 1 0 1 0 0 0 0 0 0 40.2942 114280 0 0 0 -2.29575 1.50913 0 0 7987.55 
2.25564 0.971917 114280 2.71881 1.3113 8909.8 383.311 2212 2439 1 0 1 0 0 0 0 0 0 40.1437 114282 0 0 0 0.767106 -0.681292 0 0 8020.8 
0.0747216 -1.84326 114280 0.781067 5.42043 8900.84 383.314 2212 2440 1 0 1 0 0 0 0 0 0 40.184 114282 0 0 0 1.38599 2.06334 0 0 8011.89 
-6.49537 0.179724 114280 -7.4687 1.65908 8853.1 383.327 2212 2441 1 0 1 0 0 0 0 0 0 40.3996 114278 0 0 0 -2.01159 0.656897 0 0 7964.41 
-1.75525 2.6832 114280 -1.56858 0.281197 8915.66 383.31 2212 2442 1 0 1 0 0 0 0 0 0 40.1174 114282 0 0 0 0.617254 -1.95209 0 0 8026.63 
2.77751 1.32026 114280 1.95071 -0.304646 8936.01 383.304 2212 2443 1 0 1 0 0 0 0 0 0 40.0265 114284 0 0 0 -1.74905 -1.70162 0 0 8046.86 
-0.637135 1.31083 114280 -0.685495 0.826577 8879.9 383.319 2212 2444 1 0 1 0 0 0 0 0 0 40.2782 114280 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-3.04823 -1.64459 114280 -3.56644 2.93095 8869.2 383.322 2212 2445 1 0 1 0 0 0 0 0 0 40.3266 114279 0 0 0 -1.0837 1.60268 0 0 7980.42 
1.43011 1.26713 114280 3.10867 3.96053 8882.81 383.319 2212 2446 1 0 1 0 0 0 0 0 0 40.2651 114280 0 0 0 3.17136 0.576217 0 0 7993.96 
0.233605 3.39679 114280 1.29896 0.119512 8938.63 383.304 2212 2447 1 0 1 0 0 0 0 0 0 40.0149 114284 0 0 0 2.34501 -2.57414 0 0 8049.47 
-2.25007 -1.70223 114280 -3.93103 3.46143 8901 383.314 2212 2448 1 0 1 0 0 0 0 0 0 40.1832 114281 0 0 0 -3.18394 1.32708 0 0 8012.05 
-5.86657 -0.433325 114280 -7.47026 2.27091 8933.62 383.306 2212 2449 1 0 1 0 0 0 0 0 0 40.0372 114284 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-3.07925 0.486964 114280 -3.57435 2.53292 8859.32 383.325 2212 2450 1 0 1 0 0 0 0 0 0 40.3713 114279 0 0 0 -1.09878 0.697439 0 0 7970.6 
0.688225 -3.26103 114280 1.30288 4.58286 8905.77 383.313 2212 2451 1 0 1 0 0 0 0 0 0 40.1618 114282 0 0 0 1.15772 2.31782 0 0 8016.79 
0.110178 -0.454628 114280 -0.288774 1.2308 8937.83 383.304 2212 2452 1 0 1 0 0 0 0 0 0 40.0185 114284 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-2.78826 -0.0876268 114280 -4.25833 0.993371 8849.13 383.328 2212 2453 1 0 1 0 0 0 0 0 0 40.4176 114278 0 0 0 -3.1351 0.520763 0 0 7960.46 
-2.12459 0.51226 114280 -3.72318 1.51818 8908.17 383.312 2212 2454 1 0 1 0 0 0 0 0 0 40.1511 114282 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-5.2215 1.68466 114280 -4.01656 3.77846 8906.73 383.312 2212 2455 1 0 1 0 0 0 0 0 0 40.1575 114282 0 0 0 2.77712 -0.31724 0 0 8017.75 
3.16494 3.43672 114280 3.78948 -1.47878 8872.79 383.321 2212 2456 1 0 1 0 0 0 0 0 0 40.3103 114279 0 0 0 1.0209 -2.19553 0 0 7983.99 
1.70867 -0.942733 114280 2.59683 4.12729 8880.72 383.319 2212 2457 1 0 1 0 0 0 0 0 0 40.2746 114280 0 0 0 1.61606 1.56752 0 0 7991.88 
-1.00475 3.67976 114280 -0.320447 -0.0410004 8886.73 383.317 2212 2458 1 0 1 0 0 0 0 0 0 40.2474 114280 0 0 0 1.34008 -1.93951 0 0 7997.86 
-2.87318 -0.489534 114280 -2.63401 2.88256 8877.53 383.32 2212 2459 1 0 1 0 0 0 0 0 0 40.289 114280 0 0 0 0.517036 0.931822 0 0 7988.7 
-0.985244 3.0862 114280 -1.64837 0.67966 8904.17 383.313 2212 2460 1 0 1 0 0 0 0 0 0 40.1689 114282 0 0 0 -1.16124 -1.73971 0 0 8015.2 
-0.875108 -1.30213 114280 0.0497922 2.47654 8842.97 383.329 2212 2461 1 0 1 0 0 0 0 0 0 40.4457 114278 0 0 0 1.6935 1.69069 0 0 7954.33 
2.55386 0.730386 114280 2.12319 1.60173 8881.43 383.319 2212 2462 1 0 1 0 0 0 0 0 0 40.2713 114280 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-5.94122 -1.04153 114280 -6.84895 2.44254 8872.54 383.321 2212 2463 1 0 1 0 0 0 0 0 0 40.3115 114280 0 0 0 -1.62485 1.14188 0 0 7983.74 
3.57749 -0.720748 114280 1.71491 1.87835 8911.07 383.311 2212 2464 1 0 1 0 0 0 0 0 0 40.1381 114282 0 0 0 -4.00828 0.232511 0 0 8022.06 
1.25737 1.67779 114280 2.33105 0.334833 8905.35 383.312 2212 2465 1 0 1 0 0 0 0 0 0 40.1637 114282 0 0 0 2.04073 -1.23555 0 0 8016.37 
-2.4549 1.19628 114280 -3.60239 1.67119 8957.65 383.3 2212 2466 1 0 1 0 0 0 0 0 0 39.9304 114285 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-0.874587 1.55291 114280 -0.340446 1.96685 8898.36 383.314 2212 2467 1 0 1 0 0 0 0 0 0 40.1951 114281 0 0 0 1.08244 -0.539229 0 0 8009.42 
4.19859 0.423482 114280 3.9668 0.78409 8856.38 383.326 2212 2468 1 0 1 0 0 0 0 0 0 40.3847 114279 0 0 0 -0.755392 0.159312 0 0 7967.67 
1.12242 0.0095752 114280 0.38983 3.51746 8857.72 383.326 2212 2469 1 0 1 0 0 0 0 0 0 40.3786 114279 0 0 0 -1.63188 1.24897 0 0 7969.01 
1.21018 3.58613 114280 1.04141 -1.42748 8844.93 383.328 2212 2470 1 0 1 0 0 0 0 0 0 40.4367 114278 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-0.847348 -0.590544 114280 -1.73971 4.36448 8920.96 383.309 2212 2471 1 0 1 0 0 0 0 0 0 40.0938 114283 0 0 0 -1.61831 0.791542 0 0 8031.89 
-2.69701 1.7219 114280 -3.03435 3.55605 8869.75 383.322 2212 2472 1 0 1 0 0 0 0 0 0 40.3241 114280 0 0 0 -0.772615 0.300993 0 0 7980.96 
-3.10658 1.13165 114280 -2.9336 1.08157 8857.46 383.325 2212 2473 1 0 1 0 0 0 0 0 0 40.3798 114279 0 0 0 0.28464 -0.027887 0 0 7968.74 
-1.40005 0.0668446 114280 -1.85717 4.66014 8900.28 383.314 2212 2474 1 0 1 0 0 0 0 0 0 40.1865 114281 0 0 0 -0.849439 0.97791 0 0 8011.33 
2.70904 0.791123 114280 3.26814 1.44537 8896.32 383.315 2212 2475 1 0 1 0 0 0 0 0 0 40.2042 114281 0 0 0 0.897169 -0.388214 0 0 8007.39 
-4.42227 2.64942 114280 -4.57464 1.1069 8855.54 383.326 2212 2476 1 0 1 0 0 0 0 0 0 40.3885 114279 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.51293 0.652369 114280 1.79819 0.55548 8912.83 383.311 2212 2477 1 0 1 0 0 0 0 0 0 40.1301 114282 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-4.15744 0.912736 114280 -3.63123 2.48495 8881.38 383.319 2212 2478 1 0 1 0 0 0 0 0 0 40.2716 114280 0 0 0 1.25191 0.290311 0 0 7992.53 
-2.54446 0.473807 114280 -3.7623 0.966178 8908.72 383.312 2212 2479 1 0 1 0 0 0 0 0 0 40.1485 114282 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-0.346511 -0.450483 114280 -0.823415 2.27705 8885.18 383.318 2212 2480 1 0 1 0 0 0 0 0 0 40.2544 114280 0 0 0 -1.00636 0.623737 0 0 7996.31 
-0.610978 2.92626 114280 -1.42304 -1.9837 8861.01 383.324 2212 2481 1 0 1 0 0 0 0 0 0 40.3636 114279 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-1.84998 0.712123 114280 -0.957527 1.38244 8918.8 383.309 2212 2482 1 0 1 0 0 0 0 0 0 40.1034 114282 0 0 0 2.05314 -0.691593 0 0 8029.75 
5.7412 0.65051 114280 6.07937 2.74743 8886.33 383.318 2212 2483 1 0 1 0 0 0 0 0 0 40.2492 114280 0 0 0 0.357032 0.280737 0 0 7997.45 
2.92521 -1.76073 114280 3.34472 3.42395 8881.49 383.319 2212 2484 1 0 1 0 0 0 0 0 0 40.2711 114280 0 0 0 0.68718 1.59377 0 0 7992.65 
-2.97245 0.39434 114280 -1.35195 2.93579 8905.34 383.313 2212 2485 1 0 1 0 0 0 0 0 0 40.1637 114282 0 0 0 3.47765 0.101411 0 0 8016.36 
-2.13506 1.18623 114280 -2.36451 2.81216 8913.77 383.311 2212 2486 1 0 1 0 0 0 0 0 0 40.126 114282 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-1.14588 -0.144225 114280 -0.290455 3.00108 8894.81 383.315 2212 2487 1 0 1 0 0 0 0 0 0 40.2111 114281 0 0 0 1.73977 0.613375 0 0 8005.89 
1.47407 -3.41681 114280 2.31486 6.00554 8906.02 383.313 2212 2488 1 0 1 0 0 0 0 0 0 40.1607 114282 0 0 0 1.58701 2.81661 0 0 8017.04 
4.10377 0.663972 114280 5.13654 1.03182 8915.46 383.31 2212 2489 1 0 1 0 0 0 0 0 0 40.1184 114282 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.744242 -0.420012 114280 0.598328 3.92134 8861.03 383.325 2212 2490 1 0 1 0 0 0 0 0 0 40.3636 114279 0 0 0 -0.42476 1.53367 0 0 7972.3 
-1.62746 2.13725 114280 -1.80648 -1.17708 8910.41 383.311 2212 2491 1 0 1 0 0 0 0 0 0 40.1409 114282 0 0 0 -0.173213 -1.99456 0 0 8021.41 
0.625362 -0.537707 114280 0.0667889 2.64475 8857.16 383.326 2212 2492 1 0 1 0 0 0 0 0 0 40.3812 114279 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.4091 1.79588 114280 3.11534 4.13396 8873 383.321 2212 2493 1 0 1 0 0 0 0 0 0 40.3094 114280 0 0 0 -0.801812 0.521146 0 0 7984.2 
-2.27945 0.975134 114280 -2.77875 0.652489 8902.77 383.313 2212 2494 1 0 1 0 0 0 0 0 0 40.1752 114281 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-2.14 0.546792 114280 -2.19242 2.10993 8891.46 383.316 2212 2495 1 0 1 0 0 0 0 0 0 40.2261 114281 0 0 0 -0.037014 0.03338 0 0 8002.55 
0.624798 0.272946 114280 1.98976 2.07002 8898.41 383.314 2212 2496 1 0 1 0 0 0 0 0 0 40.1948 114281 0 0 0 2.69426 0.059831 0 0 8009.47 
-0.671566 1.28054 114280 0.000699103 3.75137 8897.54 383.315 2212 2498 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.61632 2.55251 114280 -1.93465 0.245195 8883.14 383.318 2212 2499 1 0 1 0 0 0 0 0 0 40.2636 114280 0 0 0 1.40257 -1.33763 0 0 7994.28 
-0.595946 -0.055053 114280 1.61557 1.60303 8878.03 383.32 2212 2500 1 0 1 0 0 0 0 0 0 40.2867 114280 0 0 0 4.35251 0.333846 0 0 7989.2 
-0.0848436 0.977523 114280 0.386931 1.54677 8932.27 383.306 2212 2501 1 0 1 0 0 0 0 0 0 40.0432 114283 0 0 0 1.13711 -0.957618 0 0 8043.14 
-3.63593 1.85161 114280 -3.40301 -2.32308 8835.06 383.331 2212 2502 1 0 1 0 0 0 0 0 0 40.4816 114277 0 0 0 0.214026 -1.36188 0 0 7946.47 
0.868791 3.65148 114280 0.413007 2.03627 8856.14 383.326 2212 2503 1 0 1 0 0 0 0 0 0 40.3858 114279 0 0 0 -1.07907 -0.710396 0 0 7967.43 
1.91151 3.97059 114280 1.07981 1.10793 8864.61 383.323 2212 2504 1 0 1 0 0 0 0 0 0 40.3474 114279 0 0 0 -1.85854 -1.26773 0 0 7975.85 
0.277071 1.53004 114280 0.495151 -0.454642 8893.59 383.315 2212 2505 1 0 1 0 0 0 0 0 0 40.2165 114281 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.72683 1.34785 114280 4.98638 0.723855 8876.39 383.32 2212 2506 1 0 1 0 0 0 0 0 0 40.294 114280 0 0 0 4.27306 -0.530672 0 0 7987.58 
-0.887906 0.195226 114280 -1.42679 2.64283 8880.9 383.319 2212 2507 1 0 1 0 0 0 0 0 0 40.2737 114280 0 0 0 -1.14029 0.495759 0 0 7992.05 
3.32923 3.0654 114280 2.81864 2.0426 8901.15 383.314 2212 2508 1 0 1 0 0 0 0 0 0 40.1825 114281 0 0 0 -1.28938 -1.27416 0 0 8012.19 
1.42655 1.48918 114280 2.34958 0.920402 8922.28 383.308 2212 2509 1 0 1 0 0 0 0 0 0 40.0878 114283 0 0 0 1.75006 -1.2042 0 0 8033.21 
3.40885 -0.506336 114280 5.13785 0.966122 8894.94 383.315 2212 2510 1 0 1 0 0 0 0 0 0 40.2105 114281 0 0 0 3.15751 0.086665 0 0 8006.01 
1.43644 3.42248 114280 1.17906 0.803384 8921.08 383.308 2212 2511 1 0 1 0 0 0 0 0 0 40.0932 114283 0 0 0 -0.514221 -2.14993 0 0 8032.01 
4.85348 -1.30871 114280 4.02168 4.40478 8931.51 383.306 2212 2512 1 0 1 0 0 0 0 0 0 40.0466 114283 0 0 0 -1.89921 0.969688 0 0 8042.39 
-0.396095 0.965906 114280 -0.0930789 -0.200624 8898.32 383.314 2212 2513 1 0 1 0 0 0 0 0 0 40.1952 114281 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.165273 0.513727 114280 1.00001 1.91194 8922.64 383.308 2212 2514 1 0 1 0 0 0 0 0 0 40.0862 114283 0 0 0 2.35669 -0.503217 0 0 8033.56 
-1.24812 -0.110216 114280 -1.59652 3.04723 8865.95 383.323 2212 2515 1 0 1 0 0 0 0 0 0 40.3413 114279 0 0 0 -0.793549 1.067 0 0 7977.19 
-4.14441 -1.36756 114280 -4.67234 3.87791 8862.19 383.324 2212 2516 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -1.07796 1.94324 0 0 7973.45 
-2.18674 -3.31309 114280 -2.24839 5.55266 8889.43 383.317 2212 2517 1 0 1 0 0 0 0 0 0 40.2353 114281 0 0 0 -0.067203 2.90149 0 0 8000.54 
-2.2089 0.0830228 114280 -3.46212 2.95277 8911.6 383.311 2212 2518 1 0 1 0 0 0 0 0 0 40.1357 114282 0 0 0 -2.24467 0.184966 0 0 8022.59 
-4.8748 -3.97012 114280 -5.51826 5.31364 8881 383.32 2212 2519 1 0 1 0 0 0 0 0 0 40.2733 114280 0 0 0 -1.18425 3.21555 0 0 7992.15 
2.52539 2.17606 114280 2.02201 1.50644 8893.26 383.316 2212 2520 1 0 1 0 0 0 0 0 0 40.218 114281 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.78635 -0.0607302 114280 3.22304 2.73347 8919.09 383.309 2212 2521 1 0 1 0 0 0 0 0 0 40.1021 114283 0 0 0 -1.4238 0.094574 0 0 8030.04 
-0.340479 -2.20516 114280 0.00515637 3.33742 8833.25 383.332 2212 2522 1 0 1 0 0 0 0 0 0 40.49 114277 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.2356 2.78729 114280 -3.82892 1.01659 8908.04 383.312 2212 2523 1 0 1 0 0 0 0 0 0 40.1516 114282 0 0 0 1.26547 -1.66806 0 0 8019.05 
-3.94676 -1.32225 114280 -4.34666 2.88723 8931.06 383.306 2212 2524 1 0 1 0 0 0 0 0 0 40.0487 114283 0 0 0 -0.075173 0.584631 0 0 8041.94 
