#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.01345 -7.94659 166780 -4.12318 -6.28707 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
91.9001 -1.99218 166780 63.08 -0.56587 8870.9 559.42 2212 2358 1 0 1 0 0 0 0 0 0 58.8399 166780 0 0 0 -0.187864 -1.23177 0 0 7982.33 
-98.1149 -9.33381 166780 -67.3273 -8.07115 8864.91 559.424 2212 2361 1 0 1 0 0 0 0 0 0 58.8795 166780 0 0 0 -0.346218 2.6562 0 0 7976.41 
-99.6273 -2.18072 166780 -68.5488 -0.480566 8914.65 559.399 2212 2370 1 0 1 0 0 0 0 0 0 58.5519 166782 0 0 0 -0.036612 -2.23358 0 0 8025.88 
101.082 -6.04275 166780 69.4525 -4.64145 8891.46 559.41 2212 2390 1 0 1 0 0 0 0 0 0 58.7041 166781 0 0 0 -0.80855 0.380233 0 0 8002.83 
-4.84432 -8.46266 166780 -3.29407 -6.86865 8864.68 559.423 2212 2401 1 0 1 0 0 0 0 0 0 58.8825 166779 0 0 0 0.918105 1.74736 0 0 7975.93 
-0.597589 -5.12202 166780 -0.349592 -3.30349 8861.66 559.424 2212 2404 1 0 1 0 0 0 0 0 0 58.9026 166779 0 0 0 2.67527 -0.128261 0 0 7972.92 
92.0415 -3.36744 166780 63.316 -3.07337 8897.83 559.407 2212 2421 1 0 1 0 0 0 0 0 0 58.6625 166781 0 0 0 1.81259 0.637449 0 0 8009.12 
-4.79365 -4.53451 166780 -3.34388 -2.64459 8886.27 559.412 2212 2424 1 0 1 0 0 0 0 0 0 58.74 166780 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-5.67859 -6.42729 166780 -3.87568 -4.60177 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
0.0769216 -9.1833 166780 -0.000306301 -8.61406 8873.03 559.419 2212 2435 1 0 1 0 0 0 0 0 0 58.8273 166780 0 0 0 -2.63492 3.43571 0 0 7984.24 
1.42502 -0.985932 166780 0.935073 0.0739727 8913.67 559.399 2212 2437 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.84483 -2.40166 166780 -3.35552 -2.08601 8937.83 559.388 2212 2452 1 0 1 0 0 0 0 0 0 58.4023 166784 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-92.1438 -2.34981 166780 -63.1403 -1.80764 8848.9 559.431 2212 2453 1 0 1 0 0 0 0 0 0 58.9858 166778 0 0 0 -3.1351 0.520763 0 0 7960.46 
-97.2666 -11.0606 166780 -66.7527 -7.88175 8906.48 559.403 2212 2455 1 0 1 0 0 0 0 0 0 58.6055 166782 0 0 0 2.77712 -0.31724 0 0 8017.75 
-2.89657 -4.54735 166780 -1.94279 -3.99463 8842.97 559.434 2212 2461 1 0 1 0 0 0 0 0 0 59.0267 166778 0 0 0 1.6935 1.69069 0 0 7954.33 
92.8025 -2.4212 166780 63.6329 -1.65839 8856.15 559.427 2212 2468 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -0.755392 0.159312 0 0 7967.67 
-105.199 -5.80608 166780 -72.1471 -3.31107 8855.24 559.428 2212 2476 1 0 1 0 0 0 0 0 0 58.9432 166779 0 0 0 -0.395522 -0.647722 0 0 7966.83 
3.99081 -5.86547 166780 2.71048 -4.66965 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
-2.90977 -10.445 166780 -1.96874 -7.63333 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
104.986 -3.33192 166780 72.0792 -1.99461 8876.1 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
95.3999 -9.00809 166780 65.6715 -7.61418 8931.27 559.392 2212 2512 1 0 1 0 0 0 0 0 0 58.4435 166784 0 0 0 -1.89921 0.969688 0 0 8042.39 
-3.4604 -0.631279 166780 -2.36568 -0.0878751 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-105.681 -7.92645 166780 -72.522 -6.56723 8861.9 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
-1.39479 -5.6344 166780 -0.939318 -5.16751 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-97.2552 -5.31526 166780 -66.9873 -4.77122 8930.81 559.392 2212 2524 1 0 1 0 0 0 0 0 0 58.4465 166784 0 0 0 -0.075173 0.584631 0 0 8041.94 
97.8589 -10.3896 166780 67.2961 -8.24955 8927.41 559.393 2212 2530 1 0 1 0 0 0 0 0 0 58.4686 166783 0 0 0 0.572183 0.480824 0 0 8038.57 
-1.52376 -4.31691 166780 -1.09518 -2.24003 8877.68 559.416 2212 2533 1 0 1 0 0 0 0 0 0 58.7966 166780 0 0 0 -2.51457 -1.29859 0 0 7988.85 
0.57511 -0.498651 166780 0.422802 1.20091 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-3.10768 -1.28718 166780 -2.11299 -0.0131948 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
100.627 -5.15585 166780 69.3443 -5.11912 8935.92 559.389 2212 2548 1 0 1 0 0 0 0 0 0 58.413 166784 0 0 0 1.29816 1.15999 0 0 8047.04 
4.15011 -6.84945 166780 2.80032 -4.10397 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
92.2857 -1.47977 166780 63.5184 -0.889364 8916.91 559.398 2212 2554 1 0 1 0 0 0 0 0 0 58.5374 166782 0 0 0 0.076456 -0.947737 0 0 8028.09 
-5.55713 -5.62488 166780 -3.78929 -4.79714 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
3.89908 0.406187 166780 2.68098 1.12446 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.11222 0.974487 166780 2.14882 1.01779 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
92.6906 -10.1205 166780 63.7961 -8.46438 8917.84 559.398 2212 2583 1 0 1 0 0 0 0 0 0 58.5313 166783 0 0 0 -0.105481 1.32021 0 0 8029.02 
1.06984 -8.16739 166780 0.737094 -5.84221 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.50213 -5.53629 166780 -3.10838 -4.03749 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
-4.09745 -0.947436 166780 -2.84258 -0.436259 8878.52 559.416 2212 2594 1 0 1 0 0 0 0 0 0 58.791 166780 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-0.00561347 -8.72719 166780 0.035499 -6.60974 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-6.0333 -3.37954 166780 -4.14525 -2.96625 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-100.837 -7.9661 166780 -69.2988 -6.53187 8882.2 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-0.875843 -9.50283 166780 -0.623348 -6.34734 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
98.0969 -11.5725 166780 67.487 -9.55013 8894.81 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
2.97132 -3.37307 166780 2.08496 -2.87641 8899.53 559.406 2212 2637 1 0 1 0 0 0 0 0 0 58.6527 166781 0 0 0 2.06352 0.316937 0 0 8010.58 
2.10483 -11.3334 166780 1.50387 -7.88948 8848.13 559.431 2212 2640 1 0 1 0 0 0 0 0 0 58.9924 166778 0 0 0 2.92048 0.840067 0 0 7959.47 
5.04613 0.152147 166780 3.50894 0.2299 8890.84 559.41 2212 2657 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 2.10468 -0.593795 0 0 8001.94 
102.548 -2.12596 166780 70.3002 -1.45056 8838.93 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0518 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
-103.332 -2.25018 166780 -71.0186 -2.07511 8878.52 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7893 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
104.186 -5.56945 166780 71.5989 -4.32328 8889.39 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
-94.5584 -12.4127 166780 -65.1417 -10.1111 8921.87 559.396 2212 2689 1 0 1 0 0 0 0 0 0 58.5049 166783 0 0 0 -1.8608 1.25009 0 0 8033.04 
-105.885 -7.30394 166780 -72.6269 -5.23628 8858.4 559.427 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
-0.906745 -5.61846 166780 -0.580942 -3.51197 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-0.00993504 -14.7007 166780 -0.0398094 -11.1038 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-102.486 -4.13779 166780 -70.3786 -3.11154 8876.71 559.417 2212 2705 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -0.388993 0.317583 0 0 7988.16 
92.9286 -9.41137 166780 63.7415 -6.20039 8877.83 559.417 2212 2714 1 0 1 0 0 0 0 0 0 58.7942 166780 0 0 0 0.721973 -0.36355 0 0 7989.23 
3.51543 -2.80509 166780 2.48476 -0.791904 8887.28 559.411 2212 2721 1 0 1 0 0 0 0 0 0 58.7332 166780 0 0 0 3.48734 -1.91638 0 0 7998.4 
-6.19336 -8.18141 166780 -4.24455 -5.7526 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.02727 -3.56837 166780 -2.1059 -3.99738 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.2877 -3.1797 166780 -2.25217 -1.4749 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
-1.8107 0.685559 166780 -1.19655 1.37072 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
4.60567 -8.62282 166780 3.11481 -6.45547 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.65966 -5.63722 166780 1.82606 -3.52518 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
100.288 -7.30676 166780 68.7959 -4.75776 8848.68 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.987 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
4.4003 -8.50795 166780 3.01569 -5.73585 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.47449 -2.36538 166780 3.8031 -0.355254 8902.45 559.404 2212 2779 1 0 1 0 0 0 0 0 0 58.6335 166781 0 0 0 1.76503 -2.37577 0 0 8013.49 
-92.5604 -9.12768 166780 -63.6075 -5.87993 8904.99 559.404 2212 2782 1 0 1 0 0 0 0 0 0 58.6155 166782 0 0 0 -1.55036 -1.19716 0 0 8016.24 
98.6917 -5.85014 166780 67.841 -3.87464 8884.65 559.413 2212 2797 1 0 1 0 0 0 0 0 0 58.749 166781 0 0 0 1.93815 -0.399124 0 0 7996.04 
-98.9283 -4.64511 166780 -67.8639 -3.44505 8878.44 559.417 2212 2802 1 0 1 0 0 0 0 0 0 58.79 166780 0 0 0 -1.16628 0.240526 0 0 7989.86 
-2.34679 -7.11038 166780 -1.54362 -5.57441 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
92.5304 -10.4311 166780 63.5359 -8.27711 8862.94 559.425 2212 2807 1 0 1 0 0 0 0 0 0 58.8927 166779 0 0 0 2.37056 2.04386 0 0 7974.42 
3.11228 -8.13187 166780 2.17103 -6.00195 8882.38 559.414 2212 2813 1 0 1 0 0 0 0 0 0 58.7656 166780 0 0 0 1.59422 0.387713 0 0 7993.53 
4.29035 -8.9486 166780 2.90201 -7.70396 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-99.4779 -4.92156 166780 -68.5331 -3.55033 8924.04 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-1.03161 -5.25797 166780 -0.721607 -4.39219 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-102.293 -2.21118 166780 -70.1637 -0.761328 8854.04 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-4.32333 -6.99041 166780 -2.94204 -4.99361 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.68291 -5.95183 166780 -3.23185 -4.95026 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
96.0665 -6.83661 166780 66.0135 -4.75829 8889.58 559.411 2212 2837 1 0 1 0 0 0 0 0 0 58.7166 166781 0 0 0 -0.059604 -0.200261 0 0 8000.93 
-95.8249 0.193588 166780 -65.9102 0.298932 8903.45 559.404 2212 2840 1 0 1 0 0 0 0 0 0 58.6254 166782 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-104.147 -3.56084 166780 -71.6717 -2.03608 8911.04 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
0.700096 -9.01554 166780 0.484361 -7.03302 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
-92.0529 -3.45173 166780 -63.1895 -2.7254 8866.58 559.422 2212 2845 1 0 1 0 0 0 0 0 0 58.8685 166779 0 0 0 -1.69775 0.48481 0 0 7978.04 
105.662 -2.1837 166780 72.645 -2.18371 8894.87 559.409 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
-95.5813 -13.1247 166780 -65.7083 -10.6916 8883.46 559.415 2212 2852 1 0 1 0 0 0 0 0 0 58.757 166781 0 0 0 -2.65679 2.44513 0 0 7994.85 
2.60214 -8.06184 166780 1.80326 -7.49435 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-1.77137 -8.56469 166780 -1.24145 -6.07872 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-2.67379 2.75611 166780 -1.77659 1.80943 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
0.850877 -5.24194 166780 0.595904 -4.19929 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-91.7786 -0.533299 166780 -63.0456 1.36105 8883.68 559.413 2212 2880 1 0 1 0 0 0 0 0 0 58.7556 166780 0 0 0 -0.064076 -2.82439 0 0 7995.04 
4.85929 0.468829 166780 3.28985 0.248033 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
103.681 -7.14654 166780 71.1353 -4.83253 8853.79 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.953 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
-3.98948 -2.77951 166780 -2.77158 -2.09637 8864.41 559.423 2212 2915 1 0 1 0 0 0 0 0 0 58.8843 166779 0 0 0 -1.86993 0.314341 0 0 7975.66 
97.809 -6.24095 166780 67.1875 -4.40439 8901.03 559.406 2212 2928 1 0 1 0 0 0 0 0 0 58.6413 166782 0 0 0 1.13014 -0.351216 0 0 8012.32 
99.9258 -1.03902 166780 68.7348 -1.44089 8912.81 559.4 2212 2930 1 0 1 0 0 0 0 0 0 58.564 166782 0 0 0 -1.11064 0.38705 0 0 8024.05 
6.03187 -7.68056 166780 4.11153 -5.90023 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
91.1411 -5.11096 166780 62.4603 -2.77483 8859.37 559.426 2212 2939 1 0 1 0 0 0 0 0 0 58.9163 166779 0 0 0 1.22391 -0.796983 0 0 7970.86 
-105.562 -8.41887 166780 -72.4017 -6.3491 8865.58 559.423 2212 2957 1 0 1 0 0 0 0 0 0 58.8747 166779 0 0 0 1.49486 1.15287 0 0 7977.12 
-97.8855 -3.92126 166780 -67.077 -1.20778 8855.68 559.427 2212 2959 1 0 1 0 0 0 0 0 0 58.9406 166779 0 0 0 -2.16636 -1.90545 0 0 7967.23 
94.2557 -4.35737 166780 64.6926 -3.12768 8865.22 559.423 2212 2967 1 0 1 0 0 0 0 0 0 58.8775 166779 0 0 0 0.615594 0.285035 0 0 7976.7 
5.95956 -1.48001 166780 4.10881 -0.632265 8874.11 559.418 2212 2974 1 0 1 0 0 0 0 0 0 58.8202 166780 0 0 0 0.710299 -0.731474 0 0 7985.3 
-0.882774 -4.1841 166780 -0.601952 -3.55753 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-1.00188 -4.80174 166780 -0.726591 -3.93824 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-0.256304 -5.19071 166780 -0.206991 -4.14988 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-3.66292 -0.958118 166780 -2.52805 -0.574985 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-2.75962 -6.30902 166780 -1.92948 -3.91848 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
95.7001 -4.83737 166780 65.801 -3.89948 8881.89 559.415 2212 3006 1 0 1 0 0 0 0 0 0 58.7673 166780 0 0 0 3.18858 0.668497 0 0 7993.28 
-1.10896 -5.38734 166780 -0.724797 -4.77893 8876 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
96.3907 -8.68038 166780 66.1321 -6.04144 8844.37 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-5.19541 -5.25574 166780 -3.57821 -4.62274 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
99.5839 -10.7986 166780 68.1741 -8.13616 8830.56 559.441 2212 3042 1 0 1 0 0 0 0 0 0 59.1077 166777 0 0 0 -0.410791 2.09238 0 0 7942.26 
6.3036 -5.53342 166780 4.3226 -3.87897 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.844917 -8.51579 166780 0.583446 -6.90424 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-99.8826 -3.36114 166780 -68.6467 -2.39121 8884.66 559.413 2212 3063 1 0 1 0 0 0 0 0 0 58.7489 166781 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-4.83741 -0.991057 166780 -3.35556 -1.56317 8927.92 559.392 2212 3082 1 0 1 0 0 0 0 0 0 58.4669 166783 0 0 0 -0.90816 0.456187 0 0 8038.81 
5.09334 -9.23127 166780 3.51092 -5.99245 8902.43 559.404 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
-93.5165 -8.76616 166780 -64.2203 -7.72669 8874.54 559.419 2212 3089 1 0 1 0 0 0 0 0 0 58.8159 166780 0 0 0 -1.50087 2.40742 0 0 7985.96 
-94.317 -6.96308 166780 -64.6286 -5.1847 8880.1 559.416 2212 3092 1 0 1 0 0 0 0 0 0 58.7791 166780 0 0 0 2.56026 0.466862 0 0 7991.5 
-3.63675 -6.09799 166780 -2.4797 -4.69724 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.6107 -12.966 166780 1.78126 -10.5166 8877.99 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
93.9007 -4.26097 166780 64.454 -2.66947 8873.66 559.419 2212 3117 1 0 1 0 0 0 0 0 0 58.8217 166780 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-2.21803 -5.90743 166780 -1.51467 -4.34381 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
101.525 -2.55375 166780 69.7179 -1.56609 8876.78 559.417 2212 3136 1 0 1 0 0 0 0 0 0 58.8008 166780 0 0 0 0.170094 -0.400076 0 0 7988.23 
-92.4118 -4.09794 166780 -63.2484 -3.71867 8851.99 559.43 2212 3138 1 0 1 0 0 0 0 0 0 58.9653 166779 0 0 0 0.349251 1.59385 0 0 7963.53 
-2.57287 -9.52622 166780 -1.73184 -7.37758 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.40551 -2.72643 166780 0.965767 -2.08002 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
98.8899 -11.6125 166780 67.9372 -8.00913 8878.76 559.417 2212 3167 1 0 1 0 0 0 0 0 0 58.7879 166780 0 0 0 1.10845 0.302791 0 0 7990.19 
93.629 -5.25135 166780 64.457 -4.51342 8930.04 559.392 2212 3185 1 0 1 0 0 0 0 0 0 58.4516 166783 0 0 0 -1.4368 0.316383 0 0 8041.16 
-2.7213 -7.90634 166780 -1.84299 -4.45774 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-3.96079 -2.63871 166780 -2.72677 -3.2739 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-93.262 -7.97472 166780 -63.9954 -5.49698 8868.78 559.421 2212 3190 1 0 1 0 0 0 0 0 0 58.8539 166780 0 0 0 -0.194365 0.096258 0 0 7980.24 
-5.45382 0.28439 166780 -3.74742 0.128666 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-93.8753 -4.29416 166780 -64.5552 -2.89402 8918.15 559.397 2212 3196 1 0 1 0 0 0 0 0 0 58.5293 166783 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-0.861079 -4.5374 166780 -0.667804 -4.21158 8890.88 559.41 2212 3197 1 0 1 0 0 0 0 0 0 58.7097 166781 0 0 0 -3.70128 1.16965 0 0 8001.98 
-4.70468 -12.148 166780 -3.2044 -9.48747 8879.3 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
3.49869 0.294599 166780 2.42801 -0.0159248 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
-95.3793 -9.08511 166780 -65.623 -8.02106 8886.84 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7348 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
-4.93548 0.594969 166780 -3.3186 1.47973 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
1.07456 -3.19722 166780 0.727729 -1.7301 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-106.268 -8.67053 166780 -73.2909 -6.86424 8953.95 559.381 2212 3232 1 0 1 0 0 0 0 0 0 58.2956 166785 0 0 0 0.815638 -0.31533 0 0 8065.01 
-1.64401 1.00383 166780 -1.08078 1.81952 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
102.239 -9.48852 166780 70.175 -7.06605 8880.93 559.416 2212 3236 1 0 1 0 0 0 0 0 0 58.7734 166780 0 0 0 -1.44171 0.72475 0 0 7992.37 
4.51827 -1.31872 166780 3.08801 -0.956218 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-98.6965 -3.19654 166780 -67.7489 -0.743562 8876.03 559.417 2212 3248 1 0 1 0 0 0 0 0 0 58.8059 166780 0 0 0 0.764128 -2.2263 0 0 7987.46 
-5.63945 -1.74998 166780 -3.88393 -0.788623 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
3.23065 -4.86176 166780 2.21654 -1.8213 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.817 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
3.5624 -7.47683 166780 2.46229 -5.32607 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
