#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.37734 2.78352 120380 5.55905 0.98595 8927.89 403.766 2212 511 1 0 1 0 0 0 0 0 0 42.2011 120383 0 0 0 3.58584 -1.56513 0 0 8038.79 
1.49645 3.81272 120380 0.877682 0.39878 8928.6 403.766 2212 512 1 0 1 0 0 0 0 0 0 42.1978 120383 0 0 0 -0.030675 -2.50997 0 0 8039.49 
5.7363 0.757233 120380 3.4882 0.819762 8890.94 403.777 2212 513 1 0 1 0 0 0 0 0 0 42.3757 120381 0 0 0 0.041119 -0.227063 0 0 8002.04 
-0.727439 0.999999 120380 -0.934552 1.7853 8871.84 403.782 2212 514 1 0 1 0 0 0 0 0 0 42.4666 120380 0 0 0 -1.82438 0.533272 0 0 7983.04 
-7.881 1.68612 120380 -4.63151 3.09601 8901.16 403.774 2212 515 1 0 1 0 0 0 0 0 0 42.3274 120381 0 0 0 0.457603 0.65879 0 0 8012.2 
5.71921 3.2882 120380 3.66335 -2.49474 8859.45 403.785 2212 516 1 0 1 0 0 0 0 0 0 42.5256 120379 0 0 0 0.718454 -2.92403 0 0 7970.73 
4.92019 0.774973 120380 3.01862 5.30367 8893.74 403.776 2212 517 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 0.10566 2.67796 0 0 8004.82 
-4.3415 1.07926 120380 -3.4371 2.31275 8916.52 403.77 2212 518 1 0 1 0 0 0 0 0 0 42.2548 120382 0 0 0 -2.63027 0.175455 0 0 8027.48 
-0.69301 4.60163 120380 -0.402539 2.01739 8862.06 403.785 2212 519 1 0 1 0 0 0 0 0 0 42.5132 120379 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-1.80928 0.83304 120380 -1.16182 4.29637 8883.44 403.779 2212 520 1 0 1 0 0 0 0 0 0 42.4114 120380 0 0 0 -0.35023 1.99214 0 0 7994.58 
-0.930333 2.61479 120380 0.034568 2.27513 8901.49 403.774 2212 521 1 0 1 0 0 0 0 0 0 42.3257 120381 0 0 0 2.0464 -0.317228 0 0 8012.53 
8.49698 1.49656 120380 5.89699 2.12738 8914.75 403.77 2212 522 1 0 1 0 0 0 0 0 0 42.2631 120382 0 0 0 2.47489 -0.052729 0 0 8025.72 
-4.61458 2.84503 120380 -2.82585 1.8152 8900.95 403.774 2212 523 1 0 1 0 0 0 0 0 0 42.3283 120381 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-2.98969 3.64516 120380 -1.96378 -0.160161 8869.57 403.783 2212 524 1 0 1 0 0 0 0 0 0 42.4774 120379 0 0 0 -0.716704 -1.81472 0 0 7980.79 
4.47304 4.99563 120380 2.84489 0.315687 8897.04 403.775 2212 525 1 0 1 0 0 0 0 0 0 42.3468 120381 0 0 0 0.424552 -2.42824 0 0 8008.1 
-0.0936367 0.624563 120380 0.967331 4.18783 8816.58 403.8 2212 526 1 0 1 0 0 0 0 0 0 42.7316 120376 0 0 0 3.28161 3.1303 0 0 7928.1 
-0.805581 3.52337 120380 -0.599311 0.946692 8883.15 403.779 2212 527 1 0 1 0 0 0 0 0 0 42.4127 120380 0 0 0 -0.464891 -1.13591 0 0 7994.3 
1.75775 3.64964 120380 1.2444 5.24279 8864.54 403.785 2212 528 1 0 1 0 0 0 0 0 0 42.5014 120379 0 0 0 0.517595 1.81553 0 0 7975.78 
5.24937 2.51512 120380 3.59671 1.30634 8902.12 403.773 2212 529 1 0 1 0 0 0 0 0 0 42.3228 120381 0 0 0 1.40878 -0.900768 0 0 8013.16 
-1.05293 3.76137 120380 -0.14948 0.527118 8883 403.779 2212 530 1 0 1 0 0 0 0 0 0 42.4134 120380 0 0 0 1.54638 -1.57726 0 0 7994.15 
-2.12244 0.642355 120380 -1.57243 2.20408 8887.54 403.778 2212 531 1 0 1 0 0 0 0 0 0 42.3919 120381 0 0 0 -1.04933 0.757639 0 0 7998.66 
6.76457 0.374133 120380 4.12622 -1.51093 8889.91 403.777 2212 532 1 0 1 0 0 0 0 0 0 42.3806 120381 0 0 0 0.042274 -1.54221 0 0 8001.02 
4.56062 1.89508 120380 2.69331 2.65948 8947.92 403.761 2212 533 1 0 1 0 0 0 0 0 0 42.1072 120384 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-1.41392 3.85782 120380 -0.490534 4.36734 8889.95 403.777 2212 534 1 0 1 0 0 0 0 0 0 42.3805 120381 0 0 0 1.17156 0.670661 0 0 8001.06 
-6.76152 1.83315 120380 -3.80991 2.07893 8881.84 403.779 2212 535 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 0.819918 0.239044 0 0 7992.99 
-7.43959 3.52352 120380 -3.89448 5.26489 8908.51 403.772 2212 536 1 0 1 0 0 0 0 0 0 42.2926 120382 0 0 0 2.19137 1.05786 0 0 8019.51 
6.33743 -0.958327 120380 4.53471 -0.60423 8911.94 403.77 2212 537 1 0 1 0 0 0 0 0 0 42.2763 120382 0 0 0 2.36538 -0.594239 0 0 8022.92 
0.418007 -2.06246 120380 -0.301748 1.0139 8933.4 403.765 2212 538 1 0 1 0 0 0 0 0 0 42.1753 120383 0 0 0 -1.714 0.728855 0 0 8044.26 
-4.08232 1.61631 120380 -2.304 2.359 8897.11 403.775 2212 539 1 0 1 0 0 0 0 0 0 42.3465 120381 0 0 0 0.562215 0.24836 0 0 8008.18 
2.58984 0.937828 120380 1.18062 2.08173 8915.51 403.77 2212 540 1 0 1 0 0 0 0 0 0 42.2595 120382 0 0 0 -1.31815 0.140678 0 0 8026.48 
2.00884 0.530678 120380 1.58965 1.16638 8863.2 403.785 2212 541 1 0 1 0 0 0 0 0 0 42.5078 120379 0 0 0 1.19687 0.481762 0 0 7974.45 
3.53523 1.5547 120380 1.72274 0.856452 8854.93 403.787 2212 542 1 0 1 0 0 0 0 0 0 42.5473 120378 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-2.39315 2.88148 120380 -0.645541 4.10429 8889.83 403.777 2212 543 1 0 1 0 0 0 0 0 0 42.381 120381 0 0 0 2.64913 1.02602 0 0 8000.94 
3.47281 2.95575 120380 2.79178 2.16042 8861.67 403.785 2212 544 1 0 1 0 0 0 0 0 0 42.5151 120379 0 0 0 2.27238 0.195391 0 0 7972.93 
-1.40974 1.40131 120380 -1.00913 5.85525 8888.47 403.778 2212 545 1 0 1 0 0 0 0 0 0 42.3875 120381 0 0 0 -0.619369 2.69249 0 0 7999.59 
2.22273 -0.707499 120380 1.69427 2.20739 8899.41 403.774 2212 546 1 0 1 0 0 0 0 0 0 42.3356 120381 0 0 0 1.17725 1.19184 0 0 8010.47 
4.58058 0.930497 120380 3.35978 0.910132 8884.18 403.779 2212 547 1 0 1 0 0 0 0 0 0 42.4078 120380 0 0 0 2.03763 -0.180535 0 0 7995.32 
-4.91496 3.3313 120380 -2.83568 3.55763 8852.78 403.788 2212 548 1 0 1 0 0 0 0 0 0 42.5576 120378 0 0 0 0.173495 1.12941 0 0 7964.09 
-2.721 3.14537 120380 -1.71548 5.80984 8916.72 403.77 2212 549 1 0 1 0 0 0 0 0 0 42.2539 120383 0 0 0 -0.037602 1.47331 0 0 8027.68 
-1.75938 -0.922685 120380 -0.768579 0.452404 8901.38 403.774 2212 550 1 0 1 0 0 0 0 0 0 42.3263 120381 0 0 0 1.04403 0.173513 0 0 8012.42 
-1.64274 1.69633 120380 -0.52239 -1.59719 8853.24 403.787 2212 551 1 0 1 0 0 0 0 0 0 42.5554 120378 0 0 0 1.43111 -1.63821 0 0 7964.54 
-2.31436 1.65025 120380 -1.02196 0.770501 8899.54 403.774 2212 552 1 0 1 0 0 0 0 0 0 42.335 120381 0 0 0 1.28189 -0.779848 0 0 8010.59 
11.5802 -0.158835 120380 7.03831 2.0451 8943.17 403.762 2212 553 1 0 1 0 0 0 0 0 0 42.1294 120384 0 0 0 -0.061841 0.297114 0 0 8053.99 
1.5535 4.2298 120380 1.23035 1.35877 8913.04 403.77 2212 554 1 0 1 0 0 0 0 0 0 42.2712 120382 0 0 0 0.96815 -1.77401 0 0 8024.01 
0.866026 3.57088 120380 1.5463 2.7845 8886.92 403.778 2212 555 1 0 1 0 0 0 0 0 0 42.3948 120380 0 0 0 3.42662 -0.223856 0 0 7998.04 
3.22496 0.585065 120380 2.01635 0.279334 8911.36 403.771 2212 556 1 0 1 0 0 0 0 0 0 42.2791 120382 0 0 0 0.206889 -0.760769 0 0 8022.34 
0.383521 -0.418338 120380 -0.174929 0.751151 8879.27 403.78 2212 557 1 0 1 0 0 0 0 0 0 42.4312 120380 0 0 0 -1.47259 0.385496 0 0 7990.44 
8.52525 -0.593452 120380 4.69341 3.29775 8938.2 403.764 2212 558 1 0 1 0 0 0 0 0 0 42.1527 120384 0 0 0 -1.62557 1.35785 0 0 8049.05 
1.54422 1.78342 120380 1.2901 3.74826 8879.54 403.78 2212 559 1 0 1 0 0 0 0 0 0 42.4299 120380 0 0 0 1.1602 1.29563 0 0 7990.71 
5.17391 2.80904 120380 3.31991 2.16277 8902.42 403.773 2212 561 1 0 1 0 0 0 0 0 0 42.3213 120381 0 0 0 0.641091 -0.531488 0 0 8013.46 
-3.72156 3.59488 120380 -2.09813 4.68991 8857.26 403.787 2212 562 1 0 1 0 0 0 0 0 0 42.5362 120379 0 0 0 0.23271 1.61198 0 0 7968.55 
5.70114 1.29931 120380 4.25626 0.976113 8894.97 403.775 2212 563 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 2.77396 -0.428463 0 0 8006.05 
-4.26937 3.35158 120380 -2.82552 3.1294 8872.84 403.782 2212 564 1 0 1 0 0 0 0 0 0 42.4618 120380 0 0 0 -1.03975 0.49425 0 0 7984.04 
-4.479 2.12693 120380 -3.29438 2.5294 8856.11 403.787 2212 565 1 0 1 0 0 0 0 0 0 42.5416 120379 0 0 0 -2.3012 0.823828 0 0 7967.41 
-4.77549 3.76891 120380 -3.68474 4.22631 8869.39 403.784 2212 566 1 0 1 0 0 0 0 0 0 42.4783 120380 0 0 0 -2.93168 1.03339 0 0 7980.61 
1.02256 3.49088 120380 0.687903 2.89388 8861.91 403.785 2212 567 1 0 1 0 0 0 0 0 0 42.5139 120379 0 0 0 0.124437 0.479667 0 0 7973.17 
2.89198 -0.701046 120380 1.7279 4.65765 8865.36 403.785 2212 568 1 0 1 0 0 0 0 0 0 42.4975 120379 0 0 0 -0.140848 3.2236 0 0 7976.61 
5.19703 1.13554 120380 2.92775 1.98948 8873.66 403.782 2212 569 1 0 1 0 0 0 0 0 0 42.4579 120380 0 0 0 -0.794939 0.617847 0 0 7984.86 
0.207787 1.98789 120380 0.745563 2.88377 8881.13 403.78 2212 570 1 0 1 0 0 0 0 0 0 42.4223 120380 0 0 0 2.02889 0.725165 0 0 7992.29 
-1.40783 1.78652 120380 -0.0202767 0.913791 8844.62 403.79 2212 571 1 0 1 0 0 0 0 0 0 42.5966 120378 0 0 0 2.62663 0.091146 0 0 7955.98 
-5.42858 0.996636 120380 -3.96857 4.03069 8897.21 403.775 2212 572 1 0 1 0 0 0 0 0 0 42.346 120381 0 0 0 -2.33394 1.62592 0 0 8008.28 
-3.36144 1.92853 120380 -2.27351 1.58241 8917.02 403.769 2212 573 1 0 1 0 0 0 0 0 0 42.2524 120382 0 0 0 -0.724037 -0.708994 0 0 8027.97 
-1.12418 -0.157416 120380 -0.275385 1.119 8885.15 403.778 2212 574 1 0 1 0 0 0 0 0 0 42.4032 120380 0 0 0 1.28877 0.428428 0 0 7996.29 
-5.43752 0.364548 120380 -3.74294 0.233192 8896.91 403.775 2212 575 1 0 1 0 0 0 0 0 0 42.3474 120381 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-7.60121 1.63875 120380 -3.87947 1.10542 8911.26 403.771 2212 576 1 0 1 0 0 0 0 0 0 42.2796 120382 0 0 0 2.56303 -0.779263 0 0 8022.25 
-1.07304 1.15714 120380 0.109811 0.51627 8914.39 403.77 2212 577 1 0 1 0 0 0 0 0 0 42.2648 120382 0 0 0 2.66337 -0.945579 0 0 8025.36 
-2.74299 3.682 120380 -1.78836 3.40508 8877.18 403.781 2212 578 1 0 1 0 0 0 0 0 0 42.4412 120380 0 0 0 -0.608912 0.302417 0 0 7988.35 
-7.58316 0.285943 120380 -4.93332 2.52265 8821.47 403.798 2212 579 1 0 1 0 0 0 0 0 0 42.708 120377 0 0 0 -1.78313 2.07338 0 0 7932.96 
-3.1048 1.94634 120380 -1.83274 3.56548 8871.85 403.783 2212 580 1 0 1 0 0 0 0 0 0 42.4665 120380 0 0 0 -0.024539 1.31374 0 0 7983.06 
3.04075 2.59249 120380 2.51365 5.33116 8938.64 403.764 2212 581 1 0 1 0 0 0 0 0 0 42.1507 120384 0 0 0 2.36494 0.956756 0 0 8049.48 
-3.35907 2.40126 120380 -1.56931 2.42959 8838.48 403.793 2212 582 1 0 1 0 0 0 0 0 0 42.6261 120378 0 0 0 1.13203 0.96291 0 0 7949.87 
-2.38289 2.50542 120380 -1.54692 1.4828 8896.87 403.775 2212 583 1 0 1 0 0 0 0 0 0 42.3476 120381 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-6.37447 3.53537 120380 -3.53724 0.0269104 8866.4 403.784 2212 584 1 0 1 0 0 0 0 0 0 42.4925 120379 0 0 0 0.812284 -1.5752 0 0 7977.63 
-1.35836 3.07311 120380 -1.35826 3.14769 8875.63 403.781 2212 585 1 0 1 0 0 0 0 0 0 42.4485 120380 0 0 0 -1.96261 0.504876 0 0 7986.82 
0.0726288 0.0521273 120380 -0.507361 1.16562 8882.53 403.779 2212 586 1 0 1 0 0 0 0 0 0 42.4157 120380 0 0 0 -1.95299 0.41474 0 0 7993.68 
-1.8541 1.18453 120380 -0.909001 0.34427 8894.98 403.775 2212 587 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 0.703086 -0.779401 0 0 8006.06 
-10.5325 0.0993451 120380 -5.90256 3.0122 8883.19 403.779 2212 588 1 0 1 0 0 0 0 0 0 42.4126 120380 0 0 0 1.39847 1.59817 0 0 7994.33 
-0.723001 1.28321 120380 -0.578489 2.91596 8923.53 403.768 2212 589 1 0 1 0 0 0 0 0 0 42.2217 120383 0 0 0 -0.322813 0.403787 0 0 8034.45 
-4.49904 2.27475 120380 -3.39425 0.23113 8879.21 403.78 2212 590 1 0 1 0 0 0 0 0 0 42.4314 120380 0 0 0 -2.43199 -1.10359 0 0 7990.38 
4.5134 1.84775 120380 2.57335 -1.59154 8929.04 403.765 2212 591 1 0 1 0 0 0 0 0 0 42.1957 120383 0 0 0 -0.417658 -2.74815 0 0 8039.94 
-4.24464 -0.352877 120380 -2.53388 0.651542 8855.49 403.787 2212 592 1 0 1 0 0 0 0 0 0 42.5446 120379 0 0 0 -0.188882 0.597611 0 0 7966.79 
8.21245 1.62183 120380 5.78757 2.73849 8923.21 403.768 2212 593 1 0 1 0 0 0 0 0 0 42.2232 120383 0 0 0 2.733 0.136997 0 0 8034.14 
1.13664 1.16204 120380 0.897721 1.78341 8897.68 403.775 2212 594 1 0 1 0 0 0 0 0 0 42.3438 120381 0 0 0 0.685311 0.109946 0 0 8008.75 
-3.20659 1.2835 120380 -2.51252 1.188 8888.96 403.777 2212 595 1 0 1 0 0 0 0 0 0 42.3851 120381 0 0 0 -2.03465 -0.19345 0 0 8000.07 
7.60111 3.34112 120380 4.63678 2.65741 8924.23 403.767 2212 596 1 0 1 0 0 0 0 0 0 42.2184 120383 0 0 0 0.073037 -0.79779 0 0 8035.15 
-5.4241 0.844993 120380 -3.32972 1.49343 8891.55 403.777 2212 597 1 0 1 0 0 0 0 0 0 42.3729 120381 0 0 0 -0.172315 0.186396 0 0 8002.64 
-1.32239 4.22713 120380 -1.75012 2.29838 8913.59 403.77 2212 598 1 0 1 0 0 0 0 0 0 42.2686 120382 0 0 0 -3.18651 -1.37942 0 0 8024.56 
8.25737 2.71691 120380 4.65129 -0.834861 8918.53 403.768 2212 599 1 0 1 0 0 0 0 0 0 42.2452 120382 0 0 0 -1.23177 -2.58248 0 0 8029.47 
2.65641 -0.200072 120380 0.758802 2.15022 8933.52 403.765 2212 600 1 0 1 0 0 0 0 0 0 42.1747 120384 0 0 0 -2.79958 0.485391 0 0 8044.39 
0.978776 2.30701 120380 0.676281 -1.15222 8875.68 403.781 2212 601 1 0 1 0 0 0 0 0 0 42.4482 120380 0 0 0 0.2058 -1.95625 0 0 7986.87 
-1.24421 2.7245 120380 -0.887215 1.63134 8934.38 403.764 2212 602 1 0 1 0 0 0 0 0 0 42.1707 120383 0 0 0 -0.184856 -1.34871 0 0 8045.24 
-0.840753 1.82218 120380 0.0757852 1.37434 8871.26 403.782 2212 603 1 0 1 0 0 0 0 0 0 42.4693 120379 0 0 0 1.86889 -0.010931 0 0 7982.47 
-0.410896 1.11784 120380 0.2201 0.00227252 8936.15 403.764 2212 604 1 0 1 0 0 0 0 0 0 42.1623 120384 0 0 0 1.73707 -1.53137 0 0 8047 
0.79745 5.19052 120380 0.589512 2.45869 8877.56 403.781 2212 605 1 0 1 0 0 0 0 0 0 42.4393 120380 0 0 0 0.293483 -0.929458 0 0 7988.73 
7.37088 2.01362 120380 5.03495 3.35057 8906.3 403.772 2212 606 1 0 1 0 0 0 0 0 0 42.303 120382 0 0 0 2.01842 0.582146 0 0 8017.32 
-2.12418 -0.363866 120380 -1.77418 7.07689 8908.91 403.773 2212 607 1 0 1 0 0 0 0 0 0 42.2908 120382 0 0 0 -1.5784 4.03125 0 0 8019.91 
2.2509 2.70669 120380 0.4919 -1.25175 8921.58 403.768 2212 608 1 0 1 0 0 0 0 0 0 42.2309 120383 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-4.03824 2.11818 120380 -2.62858 1.5805 8872.29 403.782 2212 609 1 0 1 0 0 0 0 0 0 42.4644 120380 0 0 0 -0.808656 -0.047627 0 0 7983.49 
-0.0633136 0.0532557 120380 0.164613 1.46016 8892.52 403.776 2212 610 1 0 1 0 0 0 0 0 0 42.3682 120381 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.53791 1.63759 120380 -1.08468 -1.71988 8867.24 403.783 2212 611 1 0 1 0 0 0 0 0 0 42.4885 120379 0 0 0 -0.687587 -1.91385 0 0 7978.47 
-2.01981 3.07739 120380 -0.520751 2.357 8892.13 403.776 2212 612 1 0 1 0 0 0 0 0 0 42.3701 120381 0 0 0 2.3487 -0.337448 0 0 8003.22 
2.1275 1.29941 120380 1.03536 7.0053 8918.24 403.77 2212 613 1 0 1 0 0 0 0 0 0 42.2467 120383 0 0 0 -0.778091 3.00879 0 0 8029.19 
-6.7547 0.418237 120380 -3.33214 0.245957 8905.71 403.772 2212 614 1 0 1 0 0 0 0 0 0 42.3058 120382 0 0 0 2.61957 -0.619429 0 0 8016.73 
-2.01758 2.4713 120380 -1.95195 0.795913 8879.09 403.78 2212 615 1 0 1 0 0 0 0 0 0 42.4321 120380 0 0 0 -2.61688 -0.835899 0 0 7990.25 
0.149871 1.98438 120380 -0.147833 3.58794 8864.72 403.785 2212 616 1 0 1 0 0 0 0 0 0 42.5005 120379 0 0 0 -0.951292 1.37172 0 0 7975.96 
-1.14786 2.30256 120380 -1.37611 1.90789 8871.93 403.782 2212 617 1 0 1 0 0 0 0 0 0 42.4661 120380 0 0 0 -2.44066 0.119546 0 0 7983.13 
-4.635 6.23527 120380 -2.61173 1.3284 8927.43 403.766 2212 618 1 0 1 0 0 0 0 0 0 42.2033 120383 0 0 0 0.88029 -3.00293 0 0 8038.33 
-0.635613 2.52282 120380 0.316621 1.14754 8895.4 403.775 2212 619 1 0 1 0 0 0 0 0 0 42.3546 120381 0 0 0 2.36453 -0.83254 0 0 8006.48 
2.06253 -0.376339 120380 1.7694 -0.283383 8895.59 403.775 2212 620 1 0 1 0 0 0 0 0 0 42.3537 120381 0 0 0 1.72595 -0.492801 0 0 8006.66 
-1.85968 2.39881 120380 -0.792037 1.48407 8885.62 403.778 2212 621 1 0 1 0 0 0 0 0 0 42.401 120380 0 0 0 1.06137 -0.487405 0 0 7996.75 
-0.0875895 1.87465 120380 -0.13829 2.62845 8846.1 403.79 2212 622 1 0 1 0 0 0 0 0 0 42.5896 120378 0 0 0 -0.478795 1.13664 0 0 7957.45 
-6.49845 1.14097 120380 -4.37805 1.84339 8890.82 403.777 2212 623 1 0 1 0 0 0 0 0 0 42.3763 120381 0 0 0 -1.56016 0.275151 0 0 8001.92 
2.1858 2.04864 120380 1.55753 2.25669 8890.83 403.777 2212 624 1 0 1 0 0 0 0 0 0 42.3763 120381 0 0 0 0.765911 0.150865 0 0 8001.93 
-8.94737 1.46683 120380 -5.848 2.34383 8899.83 403.774 2212 625 1 0 1 0 0 0 0 0 0 42.3337 120381 0 0 0 -1.42415 0.34887 0 0 8010.88 
5.86815 1.34471 120380 4.12608 0.643634 8888.78 403.777 2212 626 1 0 1 0 0 0 0 0 0 42.386 120381 0 0 0 1.9681 -0.590874 0 0 7999.9 
-2.41409 2.72774 120380 -1.05633 2.70058 8858.96 403.786 2212 627 1 0 1 0 0 0 0 0 0 42.528 120379 0 0 0 1.16316 0.666303 0 0 7970.24 
2.38645 1.43081 120380 1.75925 0.930713 8904.19 403.773 2212 628 1 0 1 0 0 0 0 0 0 42.313 120382 0 0 0 1.09072 -0.635216 0 0 8015.21 
3.06467 1.48279 120380 1.36595 0.995802 8846.2 403.79 2212 629 1 0 1 0 0 0 0 0 0 42.5891 120378 0 0 0 -1.74897 0.247457 0 0 7957.54 
-0.439382 2.82738 120380 -0.457674 1.89968 8878.6 403.78 2212 630 1 0 1 0 0 0 0 0 0 42.4344 120380 0 0 0 -0.746111 -0.249182 0 0 7989.77 
6.29113 1.63582 120380 4.24915 1.21683 8882.25 403.779 2212 631 1 0 1 0 0 0 0 0 0 42.417 120380 0 0 0 1.5437 -0.249214 0 0 7993.4 
-5.55462 4.28975 120380 -2.95059 2.44807 8915.76 403.77 2212 632 1 0 1 0 0 0 0 0 0 42.2583 120382 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.167611 1.0514 120380 0.247999 0.849574 8926.97 403.766 2212 633 1 0 1 0 0 0 0 0 0 42.2055 120383 0 0 0 1.4251 -0.817081 0 0 8037.87 
6.35308 3.41102 120380 4.11185 2.98661 8921.77 403.768 2212 634 1 0 1 0 0 0 0 0 0 42.23 120383 0 0 0 0.989591 -0.651688 0 0 8032.7 
5.57715 3.33377 120380 3.31878 -1.22055 8904.59 403.772 2212 635 1 0 1 0 0 0 0 0 0 42.311 120381 0 0 0 -0.152578 -2.9346 0 0 8015.62 
-6.35774 0.711691 120380 -4.38051 2.92499 8869.2 403.783 2212 636 1 0 1 0 0 0 0 0 0 42.4792 120379 0 0 0 -2.0979 1.41973 0 0 7980.42 
2.31131 1.83712 120380 1.40923 2.71557 8891.45 403.777 2212 637 1 0 1 0 0 0 0 0 0 42.3734 120381 0 0 0 0.004251 0.466553 0 0 8002.54 
-4.87483 1.17215 120380 -3.9519 2.04975 8892.83 403.776 2212 638 1 0 1 0 0 0 0 0 0 42.3668 120381 0 0 0 -3.39431 0.376566 0 0 8003.92 
-2.0589 3.35897 120380 -0.50258 3.52393 8896.95 403.775 2212 639 1 0 1 0 0 0 0 0 0 42.3473 120381 0 0 0 2.48519 0.182625 0 0 8008.02 
-1.66368 -0.554348 120380 -1.57734 1.19384 8870.63 403.783 2212 640 1 0 1 0 0 0 0 0 0 42.4723 120379 0 0 0 -2.11111 0.849501 0 0 7981.84 
0.523429 0.594058 120380 -0.101804 1.08463 8804.77 403.803 2212 641 1 0 1 0 0 0 0 0 0 42.7886 120376 0 0 0 -1.62795 1.23025 0 0 7916.35 
-4.37279 1.27996 120380 -3.03922 3.0645 8834.92 403.794 2212 642 1 0 1 0 0 0 0 0 0 42.6433 120377 0 0 0 -1.80243 1.84514 0 0 7946.33 
2.41073 -0.485101 120380 1.23475 1.1533 8871.92 403.782 2212 643 1 0 1 0 0 0 0 0 0 42.4662 120380 0 0 0 -0.841989 0.774819 0 0 7983.13 
-0.656698 1.38268 120380 -0.988184 1.39053 8836.81 403.793 2212 644 1 0 1 0 0 0 0 0 0 42.6342 120377 0 0 0 -2.21664 0.673472 0 0 7948.21 
-0.989751 0.0185978 120380 -0.909011 1.2606 8917.31 403.769 2212 645 1 0 1 0 0 0 0 0 0 42.251 120382 0 0 0 -0.88276 0.044221 0 0 8028.27 
-10.845 0.0389817 120380 -7.07654 3.0229 8850.11 403.789 2212 646 1 0 1 0 0 0 0 0 0 42.5704 120378 0 0 0 -2.39608 2.05693 0 0 7961.44 
0.491205 -0.0765995 120380 1.01121 2.61972 8901.29 403.774 2212 647 1 0 1 0 0 0 0 0 0 42.3267 120381 0 0 0 2.42844 1.1298 0 0 8012.34 
-6.1445 3.51325 120380 -4.08186 2.52405 8893.49 403.776 2212 648 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -1.28866 -0.358749 0 0 8004.58 
-8.55624 3.06543 120380 -5.18034 -0.0338383 8861.48 403.785 2212 649 1 0 1 0 0 0 0 0 0 42.516 120379 0 0 0 -0.418848 -1.30818 0 0 7972.74 
2.57586 1.55403 120380 1.65854 1.00227 8887.56 403.778 2212 650 1 0 1 0 0 0 0 0 0 42.3918 120380 0 0 0 0.291994 -0.419424 0 0 7998.67 
1.34537 1.69818 120380 0.611571 2.70421 8908.09 403.772 2212 651 1 0 1 0 0 0 0 0 0 42.2946 120382 0 0 0 -0.630118 0.299192 0 0 8019.1 
-4.0485 0.939189 120380 -1.98979 -0.878292 8863.08 403.785 2212 652 1 0 1 0 0 0 0 0 0 42.5083 120379 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.276203 1.50176 120380 0.244695 -2.42724 8896.4 403.775 2212 653 1 0 1 0 0 0 0 0 0 42.3498 120381 0 0 0 0.243352 -2.70412 0 0 8007.47 
3.75662 -0.897277 120380 1.79924 1.21359 8858.62 403.786 2212 654 1 0 1 0 0 0 0 0 0 42.5296 120379 0 0 0 -1.65099 1.14474 0 0 7969.9 
2.85115 1.21255 120380 1.56587 3.43048 8917.67 403.769 2212 655 1 0 1 0 0 0 0 0 0 42.2493 120383 0 0 0 -0.424492 0.809447 0 0 8028.63 
1.65027 2.90574 120380 0.422974 3.2444 8821.53 403.798 2212 656 1 0 1 0 0 0 0 0 0 42.7077 120377 0 0 0 -1.98003 1.61176 0 0 7933.01 
-4.34116 1.27044 120380 -3.10607 0.875652 8909.48 403.771 2212 657 1 0 1 0 0 0 0 0 0 42.288 120382 0 0 0 -1.53411 -0.659893 0 0 8020.47 
9.49652 2.58642 120380 5.75 1.80863 8904.72 403.773 2212 658 1 0 1 0 0 0 0 0 0 42.3105 120382 0 0 0 0.026145 -0.645036 0 0 8015.74 
-3.06445 2.01182 120380 -2.13245 3.26311 8880.06 403.78 2212 659 1 0 1 0 0 0 0 0 0 42.4275 120380 0 0 0 -1.08394 0.93275 0 0 7991.22 
0.0640213 2.63584 120380 0.319254 5.67173 8914.7 403.77 2212 660 1 0 1 0 0 0 0 0 0 42.2634 120382 0 0 0 1.02687 1.58745 0 0 8025.67 
-1.38478 2.22859 120380 -0.576437 0.258311 8876.32 403.781 2212 661 1 0 1 0 0 0 0 0 0 42.4452 120380 0 0 0 0.767521 -1.01924 0 0 7987.51 
-0.894807 1.47105 120380 -0.918919 0.949004 8903.77 403.773 2212 662 1 0 1 0 0 0 0 0 0 42.315 120382 0 0 0 -1.23103 -0.624255 0 0 8014.8 
3.66761 -0.112124 120380 2.46394 -0.287562 8870.44 403.782 2212 663 1 0 1 0 0 0 0 0 0 42.4732 120379 0 0 0 0.785867 -0.303764 0 0 7981.65 
