#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
27.7395 6.21079 144250 6.7308 1.81355 8901.6 483.836 2212 925 1 0 1 0 0 0 0 0 0 50.7177 144251 0 0 0 2.97566 0.019626 0 0 8012.65 
-24.2257 -0.482631 144250 -5.90053 -0.283772 8858.52 483.853 2212 927 1 0 1 0 0 0 0 0 0 50.9634 144249 0 0 0 -3.36784 -0.313394 0 0 7969.8 
21.6702 5.14918 144250 4.86471 0.738488 8821.98 483.868 2212 928 1 0 1 0 0 0 0 0 0 51.1738 144247 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-2.44152 2.96316 144250 -0.250765 0.355623 8863.91 483.851 2212 929 1 0 1 0 0 0 0 0 0 50.9326 144249 0 0 0 2.61274 -0.69968 0 0 7975.16 
18.2448 3.67955 144250 4.27518 0.174609 8924.07 483.828 2212 930 1 0 1 0 0 0 0 0 0 50.5905 144253 0 0 0 0.545401 -2.24416 0 0 8034.99 
2.27253 7.75768 144250 0.409752 1.73692 8878.51 483.845 2212 931 1 0 1 0 0 0 0 0 0 50.8492 144250 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-2.58283 11.7059 144250 -0.566402 3.77637 8904.16 483.836 2212 932 1 0 1 0 0 0 0 0 0 50.7033 144252 0 0 0 0.327515 1.04081 0 0 8015.19 
-11.066 9.43098 144250 -2.45726 3.23863 8886.07 483.843 2212 933 1 0 1 0 0 0 0 0 0 50.8061 144251 0 0 0 0.748463 1.43895 0 0 7997.2 
2.11961 5.84989 144250 0.70519 1.32597 8885.57 483.843 2212 934 1 0 1 0 0 0 0 0 0 50.8089 144250 0 0 0 1.87299 -0.492042 0 0 7996.7 
7.98902 -0.0136841 144250 1.9942 -1.16936 8889.91 483.841 2212 935 1 0 1 0 0 0 0 0 0 50.7841 144251 0 0 0 1.34313 -2.56599 0 0 8001.01 
32.867 12.379 144250 7.70008 3.86563 8880.45 483.845 2212 936 1 0 1 0 0 0 0 0 0 50.8381 144250 0 0 0 1.13776 1.31801 0 0 7991.61 
7.63729 10.3324 144250 1.80388 3.05839 8876.2 483.847 2212 937 1 0 1 0 0 0 0 0 0 50.8624 144250 0 0 0 0.334876 0.8558 0 0 7987.38 
-26.2924 5.88875 144250 -6.12865 1.51551 8831.19 483.865 2212 938 1 0 1 0 0 0 0 0 0 51.1206 144247 0 0 0 -1.51648 0.727979 0 0 7942.63 
9.97087 10.6381 144250 2.03709 3.456 8890.61 483.841 2212 939 1 0 1 0 0 0 0 0 0 50.7803 144251 0 0 0 -2.37825 1.21286 0 0 8001.71 
12.5854 19.1339 144250 3.00843 6.22086 8894.81 483.84 2212 940 1 0 1 0 0 0 0 0 0 50.7564 144251 0 0 0 0.921274 2.36303 0 0 8005.89 
-21.763 -2.79507 144250 -5.30496 -2.08689 8898.98 483.837 2212 941 1 0 1 0 0 0 0 0 0 50.7326 144251 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-15.8584 10.2672 144250 -3.54733 3.98938 8887.26 483.842 2212 942 1 0 1 0 0 0 0 0 0 50.7993 144251 0 0 0 0.840874 2.30508 0 0 7998.38 
13.3592 1.75543 144250 3.13488 0.466354 8862.42 483.852 2212 943 1 0 1 0 0 0 0 0 0 50.9411 144249 0 0 0 0.565443 0.026025 0 0 7973.68 
5.85517 7.34744 144250 1.46468 2.32486 8857.06 483.854 2212 944 1 0 1 0 0 0 0 0 0 50.9718 144249 0 0 0 1.0089 1.09837 0 0 7968.35 
7.63829 12.1772 144250 1.75614 4.10257 8867.63 483.85 2212 945 1 0 1 0 0 0 0 0 0 50.9113 144249 0 0 0 -0.057306 2.10983 0 0 7978.86 
-22.8963 5.14021 144250 -5.62996 1.74842 8862.61 483.852 2212 946 1 0 1 0 0 0 0 0 0 50.94 144249 0 0 0 -3.62679 0.894684 0 0 7973.87 
-12.3153 5.75972 144250 -3.11554 1.79815 8861.29 483.852 2212 947 1 0 1 0 0 0 0 0 0 50.9476 144249 0 0 0 -2.77852 0.749052 0 0 7972.55 
2.62494 -4.44526 144250 0.903543 -2.57336 8847.69 483.857 2212 948 1 0 1 0 0 0 0 0 0 51.0255 144248 0 0 0 2.50559 -2.49843 0 0 7959.03 
4.31395 5.15294 144250 1.26063 1.86922 8882.11 483.844 2212 949 1 0 1 0 0 0 0 0 0 50.8286 144250 0 0 0 2.33402 0.83169 0 0 7993.26 
-14.9216 -7.95199 144250 -3.59376 -3.56212 8888.43 483.841 2212 950 1 0 1 0 0 0 0 0 0 50.7925 144250 0 0 0 -1.48242 -3.32726 0 0 7999.55 
-15.8438 9.17677 144250 -3.63549 1.99355 8850.42 483.857 2212 951 1 0 1 0 0 0 0 0 0 51.0099 144248 0 0 0 -0.331914 -0.025914 0 0 7961.74 
-12.9189 4.0301 144250 -3.1403 0.535962 8871.4 483.848 2212 952 1 0 1 0 0 0 0 0 0 50.8897 144249 0 0 0 -1.68524 -0.865825 0 0 7982.61 
-19.8426 3.32782 144250 -4.55755 0.429171 8836.65 483.862 2212 953 1 0 1 0 0 0 0 0 0 51.0891 144247 0 0 0 -0.523427 -0.202285 0 0 7948.06 
8.01046 20.9521 144250 1.79844 6.80392 8893.95 483.84 2212 954 1 0 1 0 0 0 0 0 0 50.7613 144251 0 0 0 -0.491681 2.6897 0 0 8005.04 
-3.66664 10.4038 144250 -0.910086 2.93071 8894.98 483.839 2212 955 1 0 1 0 0 0 0 0 0 50.7554 144251 0 0 0 -0.605306 0.301841 0 0 8006.06 
4.30422 4.86563 144250 0.949033 1.28978 8918.65 483.83 2212 956 1 0 1 0 0 0 0 0 0 50.6212 144252 0 0 0 -0.288125 -0.563847 0 0 8029.6 
28.8272 11.0788 144250 6.94998 2.95874 8838.05 483.862 2212 957 1 0 1 0 0 0 0 0 0 51.081 144248 0 0 0 3.21767 1.03736 0 0 7949.45 
-7.62871 9.31758 144250 -1.92873 2.87371 8848.63 483.858 2212 958 1 0 1 0 0 0 0 0 0 51.0202 144248 0 0 0 -1.85017 1.4285 0 0 7959.96 
11.2064 13.804 144250 2.85781 4.53907 8862.61 483.852 2212 959 1 0 1 0 0 0 0 0 0 50.94 144249 0 0 0 2.52283 2.19072 0 0 7973.87 
-3.66484 -0.167655 144250 -0.798267 -0.895695 8863.69 483.851 2212 960 1 0 1 0 0 0 0 0 0 50.9338 144249 0 0 0 0.215271 -1.56018 0 0 7974.94 
-5.86559 6.05183 144250 -1.79839 0.921835 8844.99 483.859 2212 961 1 0 1 0 0 0 0 0 0 51.0411 144248 0 0 0 -4.34626 -0.640873 0 0 7956.34 
-2.61147 8.34606 144250 -0.591989 2.20153 8861.25 483.852 2212 962 1 0 1 0 0 0 0 0 0 50.9478 144249 0 0 0 -0.101281 0.384994 0 0 7972.51 
1.93234 6.43722 144250 0.504495 2.26768 8858.74 483.853 2212 963 1 0 1 0 0 0 0 0 0 50.9622 144249 0 0 0 0.421761 1.31827 0 0 7970.02 
-8.21569 9.23325 144250 -1.87161 2.85713 8881.85 483.844 2212 964 1 0 1 0 0 0 0 0 0 50.8301 144250 0 0 0 0.100581 0.851581 0 0 7993 
20.3752 5.23686 144250 4.75397 0.632728 8899.35 483.837 2212 965 1 0 1 0 0 0 0 0 0 50.7305 144251 0 0 0 0.468925 -1.77081 0 0 8010.4 
-12.2737 8.76359 144250 -2.83463 2.78997 8922.55 483.829 2212 966 1 0 1 0 0 0 0 0 0 50.5992 144253 0 0 0 0.288533 0.307367 0 0 8033.47 
-9.97134 1.21582 144250 -2.3507 -0.298956 8844.75 483.859 2212 967 1 0 1 0 0 0 0 0 0 51.0425 144248 0 0 0 -0.826533 -0.795195 0 0 7956.11 
12.0164 10.4614 144250 2.77447 3.42072 8863.5 483.852 2212 968 1 0 1 0 0 0 0 0 0 50.935 144249 0 0 0 0.046398 1.63187 0 0 7974.75 
17.9876 1.94875 144250 4.19648 -0.711959 8898.25 483.837 2212 969 1 0 1 0 0 0 0 0 0 50.7367 144251 0 0 0 0.488736 -2.70964 0 0 8009.31 
20.5207 7.28046 144250 4.77287 1.39023 8862.95 483.852 2212 970 1 0 1 0 0 0 0 0 0 50.9381 144249 0 0 0 0.533172 -0.637227 0 0 7974.21 
9.90843 4.58562 144250 2.03778 1.68658 8907.63 483.834 2212 971 1 0 1 0 0 0 0 0 0 50.6836 144252 0 0 0 -2.20682 0.438946 0 0 8018.64 
-12.039 8.11156 144250 -3.0015 2.74194 8873.45 483.848 2212 972 1 0 1 0 0 0 0 0 0 50.8781 144250 0 0 0 -2.25921 1.2329 0 0 7984.65 
-4.43244 8.34494 144250 -1.3246 3.08898 8916.34 483.831 2212 973 1 0 1 0 0 0 0 0 0 50.6343 144252 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.128461 5.69487 144250 -0.00193502 1.50292 8882.55 483.844 2212 974 1 0 1 0 0 0 0 0 0 50.8261 144250 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-8.41627 4.78884 144250 -1.82612 0.857305 8913.45 483.832 2212 975 1 0 1 0 0 0 0 0 0 50.6505 144252 0 0 0 1.08908 -1.31672 0 0 8024.43 
-4.74993 4.2833 144250 -0.859701 0.696166 8877.86 483.846 2212 976 1 0 1 0 0 0 0 0 0 50.8529 144250 0 0 0 1.97818 -0.844442 0 0 7989.03 
30.0159 13.1125 144250 7.07916 4.19536 8893.67 483.84 2212 977 1 0 1 0 0 0 0 0 0 50.7628 144251 0 0 0 1.39383 1.43495 0 0 8004.76 
-1.69981 -7.42585 144250 -0.440097 -2.82721 8916.32 483.83 2212 978 1 0 1 0 0 0 0 0 0 50.6343 144252 0 0 0 -0.356858 -2.5321 0 0 8027.28 
4.67729 10.2999 144250 1.21378 4.07468 8896.82 483.839 2212 979 1 0 1 0 0 0 0 0 0 50.7449 144251 0 0 0 1.20966 2.3469 0 0 8007.89 
22.7952 2.74749 144250 5.40385 0.157165 8847.18 483.858 2212 980 1 0 1 0 0 0 0 0 0 51.0285 144248 0 0 0 1.59036 -0.684319 0 0 7958.52 
0.683037 11.7765 144250 -0.0399006 3.11721 8862.06 483.852 2212 981 1 0 1 0 0 0 0 0 0 50.9432 144249 0 0 0 -1.88221 0.610944 0 0 7973.32 
-15.0744 13.6695 144250 -3.45285 3.72605 8907.06 483.835 2212 982 1 0 1 0 0 0 0 0 0 50.6868 144252 0 0 0 0.357445 0.024748 0 0 8018.07 
18.9751 11.5749 144250 4.55018 3.6704 8883.8 483.844 2212 983 1 0 1 0 0 0 0 0 0 50.819 144250 0 0 0 1.53542 1.33102 0 0 7994.94 
-25.0814 6.50399 144250 -6.13052 1.25321 8865.38 483.851 2212 984 1 0 1 0 0 0 0 0 0 50.9241 144249 0 0 0 -3.56258 -0.551996 0 0 7976.63 
-1.08792 13.3628 144250 -0.553603 4.07982 8834.99 483.863 2212 985 1 0 1 0 0 0 0 0 0 51.0987 144247 0 0 0 -2.87351 2.13182 0 0 7946.41 
9.70253 5.71102 144250 2.40324 0.951631 8883.65 483.843 2212 986 1 0 1 0 0 0 0 0 0 50.8198 144250 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.92218 6.32999 144250 -0.227336 1.23292 8883.85 483.843 2212 987 1 0 1 0 0 0 0 0 0 50.8187 144250 0 0 0 1.85309 -0.834529 0 0 7994.99 
-10.7416 6.37628 144250 -2.2793 2.33147 8945.18 483.82 2212 988 1 0 1 0 0 0 0 0 0 50.4716 144254 0 0 0 2.37499 0.264579 0 0 8055.98 
-23.9944 14.6451 144250 -5.61718 5.08907 8909.52 483.834 2212 989 1 0 1 0 0 0 0 0 0 50.6729 144252 0 0 0 -0.544578 2.13071 0 0 8020.52 
22.6223 8.01697 144250 5.29676 2.54633 8905.64 483.835 2212 990 1 0 1 0 0 0 0 0 0 50.6948 144252 0 0 0 0.61657 0.472284 0 0 8016.66 
-5.23155 10.7825 144250 -1.22084 3.56503 8869.22 483.849 2212 991 1 0 1 0 0 0 0 0 0 50.9022 144249 0 0 0 -0.315471 1.67693 0 0 7980.44 
3.7208 5.13314 144250 1.19512 0.859989 8925.09 483.827 2212 992 1 0 1 0 0 0 0 0 0 50.5848 144253 0 0 0 3.15507 -1.61548 0 0 8036 
2.92513 10.1059 144250 0.656091 3.05665 8866.37 483.85 2212 993 1 0 1 0 0 0 0 0 0 50.9185 144249 0 0 0 -0.248693 1.09804 0 0 7977.61 
19.2337 4.48097 144250 4.50877 0.898586 8861.2 483.852 2212 994 1 0 1 0 0 0 0 0 0 50.9481 144249 0 0 0 0.757406 -0.280204 0 0 7972.46 
17.6315 2.06711 144250 4.17465 0.742621 8868.34 483.849 2212 995 1 0 1 0 0 0 0 0 0 50.9072 144249 0 0 0 0.992788 0.326938 0 0 7979.56 
-14.8068 6.22085 144250 -3.11905 1.43729 8927.52 483.826 2212 996 1 0 1 0 0 0 0 0 0 50.5711 144253 0 0 0 3.04624 -1.13699 0 0 8038.42 
-5.08174 9.7498 144250 -1.16755 3.05926 8888.17 483.842 2212 997 1 0 1 0 0 0 0 0 0 50.7941 144251 0 0 0 -0.032664 0.934306 0 0 7999.29 
-1.7723 7.8099 144250 -0.486468 1.61538 8851.8 483.856 2212 998 1 0 1 0 0 0 0 0 0 51.002 144248 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-6.95446 -0.449869 144250 -1.46321 -1.0964 8860.08 483.852 2212 999 1 0 1 0 0 0 0 0 0 50.9545 144249 0 0 0 0.989915 -1.77269 0 0 7971.35 
12.9562 11.9825 144250 3.37218 3.77128 8876.07 483.847 2212 1000 1 0 1 0 0 0 0 0 0 50.8631 144250 0 0 0 3.48716 1.43973 0 0 7987.25 
28.9465 14.0208 144250 6.66078 4.27957 8850.85 483.857 2212 1001 1 0 1 0 0 0 0 0 0 51.0075 144248 0 0 0 0.310773 1.89445 0 0 7962.17 
-6.28897 6.59632 144250 -1.70652 0.801816 8909.11 483.834 2212 1002 1 0 1 0 0 0 0 0 0 50.6751 144252 0 0 0 -2.23716 -2.15353 0 0 8020.11 
13.7873 6.06835 144250 3.35314 1.19611 8867.84 483.85 2212 1003 1 0 1 0 0 0 0 0 0 50.9101 144249 0 0 0 1.59112 -0.55249 0 0 7979.06 
11.5234 15.1954 144250 2.97723 4.27642 8890.31 483.841 2212 1004 1 0 1 0 0 0 0 0 0 50.7819 144251 0 0 0 2.84777 0.8106 0 0 8001.42 
-7.22981 4.2827 144250 -1.70021 1.43367 8858.48 483.853 2212 1005 1 0 1 0 0 0 0 0 0 50.9637 144249 0 0 0 -0.60696 0.752448 0 0 7969.76 
-9.32419 -3.98233 144250 -2.08096 -2.01906 8835.7 483.862 2212 1006 1 0 1 0 0 0 0 0 0 51.0946 144247 0 0 0 0.187181 -1.61939 0 0 7947.1 
-21.626 5.10133 144250 -5.11561 1.77915 8926.96 483.827 2212 1007 1 0 1 0 0 0 0 0 0 50.5742 144253 0 0 0 -0.672408 0.096503 0 0 8037.87 
28.8524 14.1884 144250 6.88978 4.31361 8900.49 483.837 2212 1008 1 0 1 0 0 0 0 0 0 50.724 144251 0 0 0 2.06186 1.00365 0 0 8011.54 
-27.3636 8.77409 144250 -6.51852 2.32077 8909.56 483.834 2212 1009 1 0 1 0 0 0 0 0 0 50.6727 144252 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-11.0183 11.0284 144250 -2.48287 2.87485 8866.55 483.85 2212 1010 1 0 1 0 0 0 0 0 0 50.9175 144249 0 0 0 0.20639 0.385495 0 0 7977.78 
-1.42466 8.32757 144250 -0.402113 2.05522 8886.52 483.842 2212 1011 1 0 1 0 0 0 0 0 0 50.8035 144250 0 0 0 -0.732387 -0.331445 0 0 7997.65 
6.59184 4.82065 144250 1.93349 1.36198 8880.09 483.845 2212 1012 1 0 1 0 0 0 0 0 0 50.8401 144250 0 0 0 3.66198 0.095765 0 0 7991.25 
-0.749077 7.25658 144250 -0.241498 1.64022 8924.08 483.828 2212 1013 1 0 1 0 0 0 0 0 0 50.5905 144253 0 0 0 -0.454367 -1.21601 0 0 8035 
-30.1103 8.44323 144250 -6.92749 3.32496 8889.77 483.841 2212 1014 1 0 1 0 0 0 0 0 0 50.785 144251 0 0 0 -0.022912 1.96308 0 0 8000.88 
2.85392 5.48698 144250 0.314686 1.31481 8910.36 483.833 2212 1015 1 0 1 0 0 0 0 0 0 50.6681 144252 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-9.2985 5.73032 144250 -2.17911 1.91184 8908.03 483.834 2212 1016 1 0 1 0 0 0 0 0 0 50.6813 144252 0 0 0 -0.19655 0.289831 0 0 8019.04 
-21.2599 14.0691 144250 -4.96655 4.97805 8901.74 483.837 2212 1017 1 0 1 0 0 0 0 0 0 50.717 144252 0 0 0 -0.549197 2.22076 0 0 8012.79 
8.16908 -3.84989 144250 1.94295 -2.14212 8916.63 483.83 2212 1018 1 0 1 0 0 0 0 0 0 50.6325 144252 0 0 0 0.592784 -2.9303 0 0 8027.59 
3.0868 2.3487 144250 1.00497 1.25989 8908.82 483.834 2212 1019 1 0 1 0 0 0 0 0 0 50.6768 144252 0 0 0 2.66882 0.618298 0 0 8019.82 
19.0771 -0.62537 144250 4.22706 -1.42756 8893.48 483.839 2212 1020 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-21.7996 8.56982 144250 -4.95844 2.15518 8928.59 483.826 2212 1021 1 0 1 0 0 0 0 0 0 50.5651 144253 0 0 0 1.21276 -0.854793 0 0 8039.48 
30.206 7.42061 144250 7.01364 2.19055 8815.11 483.871 2212 1022 1 0 1 0 0 0 0 0 0 51.2135 144246 0 0 0 1.26185 1.51352 0 0 7926.64 
17.6618 18.8313 144250 3.89891 6.11211 8881.06 483.845 2212 1023 1 0 1 0 0 0 0 0 0 50.8347 144250 0 0 0 -1.52204 2.63682 0 0 7992.21 
-16.8084 4.78322 144250 -3.7141 2.01392 8906.97 483.835 2212 1024 1 0 1 0 0 0 0 0 0 50.6873 144252 0 0 0 1.54475 0.957647 0 0 8017.98 
0.0632299 -7.67961 144250 0.234396 -3.13988 8860.83 483.852 2212 1025 1 0 1 0 0 0 0 0 0 50.9502 144249 0 0 0 1.79721 -2.4177 0 0 7972.09 
1.43136 -1.2462 144250 0.673725 -0.490983 8884.74 483.843 2212 1026 1 0 1 0 0 0 0 0 0 50.8136 144250 0 0 0 2.99868 -0.685381 0 0 7995.88 
7.03419 14.4877 144250 1.57738 4.13376 8870.19 483.849 2212 1027 1 0 1 0 0 0 0 0 0 50.8967 144250 0 0 0 -0.467866 1.12369 0 0 7981.4 
14.4359 0.185048 144250 3.35471 -0.835636 8922.66 483.828 2212 1028 1 0 1 0 0 0 0 0 0 50.5985 144253 0 0 0 0.286573 -2.49344 0 0 8033.58 
-15.13 2.64092 144250 -3.58386 0.722518 8853.04 483.856 2212 1029 1 0 1 0 0 0 0 0 0 50.9949 144248 0 0 0 -1.30758 0.274817 0 0 7964.35 
-28.8106 4.89171 144250 -6.66393 0.868492 8873.54 483.847 2212 1030 1 0 1 0 0 0 0 0 0 50.8775 144250 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-4.25385 13.4701 144250 -1.01518 3.73621 8904.27 483.836 2212 1031 1 0 1 0 0 0 0 0 0 50.7026 144252 0 0 0 -0.272784 0.153541 0 0 8015.3 
-1.20228 17.4553 144250 -0.324657 5.46677 8910.91 483.833 2212 1032 1 0 1 0 0 0 0 0 0 50.665 144252 0 0 0 -0.3577 1.32449 0 0 8021.9 
-8.37702 2.84961 144250 -2.03496 0.351738 8891.88 483.84 2212 1033 1 0 1 0 0 0 0 0 0 50.773 144251 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-16.4528 11.7656 144250 -3.74933 3.27324 8885.2 483.843 2212 1034 1 0 1 0 0 0 0 0 0 50.811 144250 0 0 0 0.2885 0.53939 0 0 7996.33 
-10.0988 2.29047 144250 -2.2275 0.174415 8876.47 483.846 2212 1035 1 0 1 0 0 0 0 0 0 50.8608 144250 0 0 0 0.678721 -0.951734 0 0 7987.65 
-6.99463 4.7819 144250 -1.68883 0.701009 8890.83 483.841 2212 1036 1 0 1 0 0 0 0 0 0 50.7789 144251 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-5.15563 8.17786 144250 -1.27034 2.41981 8924.34 483.828 2212 1037 1 0 1 0 0 0 0 0 0 50.589 144253 0 0 0 -0.453199 -0.130494 0 0 8035.26 
18.0541 -4.4843 144250 4.39587 -2.43906 8924.24 483.827 2212 1038 1 0 1 0 0 0 0 0 0 50.5895 144253 0 0 0 1.90812 -3.26451 0 0 8035.16 
5.55583 13.4271 144250 1.4633 3.91272 8968.72 483.812 2212 1039 1 0 1 0 0 0 0 0 0 50.3397 144256 0 0 0 1.95913 -0.576756 0 0 8079.4 
25.7619 10.1627 144250 6.09668 2.99574 8872.32 483.848 2212 1040 1 0 1 0 0 0 0 0 0 50.8845 144250 0 0 0 1.55455 0.888014 0 0 7983.52 
8.3071 12.639 144250 1.76888 3.61092 8914.04 483.832 2212 1041 1 0 1 0 0 0 0 0 0 50.6473 144252 0 0 0 -1.2935 0.192368 0 0 8025.01 
17.6679 -0.295244 144250 4.25476 -0.736201 8848.22 483.857 2212 1042 1 0 1 0 0 0 0 0 0 51.0225 144248 0 0 0 1.74322 -1.00668 0 0 7959.56 
-0.694102 1.28842 144250 -0.36866 0.701711 8931.44 483.825 2212 1043 1 0 1 0 0 0 0 0 0 50.549 144253 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.363559 14.6482 144250 -0.172033 4.43173 8865.11 483.851 2212 1044 1 0 1 0 0 0 0 0 0 50.9257 144249 0 0 0 -0.939572 1.62531 0 0 7976.36 
31.8601 2.36893 144250 7.78481 0.282898 8906.61 483.834 2212 1045 1 0 1 0 0 0 0 0 0 50.6893 144252 0 0 0 3.81581 -1.15811 0 0 8017.62 
-20.038 1.35115 144250 -4.44938 0.283868 8893.91 483.839 2212 1046 1 0 1 0 0 0 0 0 0 50.7614 144251 0 0 0 1.50854 -0.53328 0 0 8004.99 
9.18026 3.94295 144250 2.20968 1.07437 8856.63 483.854 2212 1047 1 0 1 0 0 0 0 0 0 50.9743 144249 0 0 0 0.79444 0.32092 0 0 7967.92 
0.58832 1.67253 144250 0.249299 0.654505 8875.73 483.846 2212 1048 1 0 1 0 0 0 0 0 0 50.865 144250 0 0 0 0.906244 0.234761 0 0 7986.92 
1.79783 1.88722 144250 0.153714 0.75598 8850.24 483.857 2212 1049 1 0 1 0 0 0 0 0 0 51.0109 144248 0 0 0 -2.45981 0.652928 0 0 7961.57 
-17.9042 9.19116 144250 -3.71969 2.46064 8854.33 483.855 2212 1050 1 0 1 0 0 0 0 0 0 50.9875 144249 0 0 0 3.11248 0.644777 0 0 7965.64 
-7.92782 13.0423 144250 -1.97691 3.46222 8891.33 483.841 2212 1051 1 0 1 0 0 0 0 0 0 50.7762 144251 0 0 0 -1.38122 0.085744 0 0 8002.43 
-29.6325 9.95658 144250 -7.20453 2.04907 8916.37 483.831 2212 1052 1 0 1 0 0 0 0 0 0 50.6341 144252 0 0 0 -2.97324 -1.52259 0 0 8027.33 
6.69556 7.58762 144250 1.67391 2.56182 8912.24 483.832 2212 1053 1 0 1 0 0 0 0 0 0 50.6574 144252 0 0 0 1.21326 0.613798 0 0 8023.23 
7.73252 4.76483 144250 1.96291 1.84997 8890.39 483.841 2212 1054 1 0 1 0 0 0 0 0 0 50.7815 144251 0 0 0 1.57917 0.873929 0 0 8001.49 
1.73743 12.8965 144250 0.375333 3.62956 8865.41 483.851 2212 1056 1 0 1 0 0 0 0 0 0 50.924 144249 0 0 0 -0.354702 0.962717 0 0 7976.66 
-30.9976 0.725575 144250 -7.29977 -0.863462 8904.95 483.835 2212 1057 1 0 1 0 0 0 0 0 0 50.6987 144252 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-10.6852 9.54297 144250 -2.36933 2.46036 8930.68 483.825 2212 1058 1 0 1 0 0 0 0 0 0 50.5533 144253 0 0 0 1.0826 -0.878956 0 0 8041.56 
-8.04048 0.527844 144250 -1.79551 0.0114387 8868.75 483.849 2212 1059 1 0 1 0 0 0 0 0 0 50.9049 144249 0 0 0 0.304903 -0.335154 0 0 7979.97 
-1.83248 10.881 144250 -0.469211 3.17319 8917.41 483.831 2212 1060 1 0 1 0 0 0 0 0 0 50.6282 144252 0 0 0 -0.240835 0.076617 0 0 8028.36 
6.17891 10.0808 144250 1.44418 3.61933 8870.06 483.849 2212 1061 1 0 1 0 0 0 0 0 0 50.8974 144250 0 0 0 0.105083 2.09735 0 0 7981.28 
16.3258 5.74022 144250 3.77952 0.983034 8824.2 483.867 2212 1062 1 0 1 0 0 0 0 0 0 51.1609 144247 0 0 0 0.600456 -0.043239 0 0 7935.67 
-12.7326 13.1666 144250 -3.13714 4.15407 8869.94 483.849 2212 1063 1 0 1 0 0 0 0 0 0 50.8981 144250 0 0 0 -2.05401 1.71391 0 0 7981.15 
-3.0576 -1.90611 144250 -0.442165 -1.05759 8884.29 483.843 2212 1064 1 0 1 0 0 0 0 0 0 50.8161 144250 0 0 0 2.24935 -1.41755 0 0 7995.43 
20.7457 5.83075 144250 4.82864 1.25305 8823.54 483.868 2212 1065 1 0 1 0 0 0 0 0 0 51.1647 144247 0 0 0 0.812299 0.404944 0 0 7935.02 
41.152 11.0368 144250 9.77231 2.95976 8847.32 483.858 2212 1066 1 0 1 0 0 0 0 0 0 51.0277 144248 0 0 0 3.53536 0.840093 0 0 7958.67 
-15.1801 7.72276 144250 -3.72593 2.60419 8888 483.842 2212 1067 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 -2.19356 0.932595 0 0 7999.12 
3.51022 10.5034 144250 0.654977 2.97119 8802.96 483.877 2212 1068 1 0 1 0 0 0 0 0 0 51.284 144246 0 0 0 -1.60723 1.9671 0 0 7914.55 
-9.59777 5.25845 144250 -2.35393 1.08479 8888.47 483.842 2212 1069 1 0 1 0 0 0 0 0 0 50.7924 144251 0 0 0 -1.33803 -0.706468 0 0 7999.58 
9.30393 5.18325 144250 2.22403 1.76103 8832.95 483.864 2212 1070 1 0 1 0 0 0 0 0 0 51.1104 144247 0 0 0 0.708805 1.32438 0 0 7944.38 
-27.6228 2.41771 144250 -6.51689 0.562227 8873.81 483.847 2212 1071 1 0 1 0 0 0 0 0 0 50.876 144250 0 0 0 -1.54818 -0.203112 0 0 7985.01 
2.97226 3.56115 144250 0.562313 0.915123 8856.12 483.854 2212 1072 1 0 1 0 0 0 0 0 0 50.9772 144249 0 0 0 -1.19616 0.187456 0 0 7967.41 
22.4626 -2.31139 144250 5.66061 -1.45652 8905.82 483.834 2212 1073 1 0 1 0 0 0 0 0 0 50.6938 144252 0 0 0 4.23533 -2.24796 0 0 8016.84 
5.66565 13.9586 144250 1.47947 5.20031 8937.26 483.823 2212 1074 1 0 1 0 0 0 0 0 0 50.5162 144254 0 0 0 1.58366 2.1716 0 0 8048.11 
-11.3789 4.93793 144250 -2.78853 1.26634 8874.92 483.847 2212 1075 1 0 1 0 0 0 0 0 0 50.8697 144250 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-1.94341 5.97921 144250 -0.130052 1.78457 8868.17 483.85 2212 1076 1 0 1 0 0 0 0 0 0 50.9082 144249 0 0 0 2.68836 0.555726 0 0 7979.4 
-28.7729 -5.24378 144250 -6.79546 -1.9104 8893.87 483.839 2212 1077 1 0 1 0 0 0 0 0 0 50.7616 144251 0 0 0 -1.5857 -1.58732 0 0 8004.95 
