#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.19998 0.812854 120380 2.06096 2.43684 8850.85 403.789 2212 1001 1 0 1 0 0 0 0 0 0 42.5668 120378 0 0 0 0.310773 1.89445 0 0 7962.17 
-1.5662 8.28373 120380 -1.69048 3.94217 8909.11 403.771 2212 1002 1 0 1 0 0 0 0 0 0 42.2897 120382 0 0 0 -2.23716 -2.15353 0 0 8020.11 
3.11279 4.63754 120380 1.8556 2.56698 8867.84 403.783 2212 1003 1 0 1 0 0 0 0 0 0 42.4856 120379 0 0 0 1.59112 -0.55249 0 0 7979.06 
2.74678 3.36734 120380 2.38436 3.53588 8890.31 403.777 2212 1004 1 0 1 0 0 0 0 0 0 42.3787 120381 0 0 0 2.84777 0.8106 0 0 8001.42 
-1.58595 -0.563346 120380 -0.698228 0.4625 8858.48 403.786 2212 1005 1 0 1 0 0 0 0 0 0 42.5303 120379 0 0 0 -0.60696 0.752448 0 0 7969.76 
-1.94795 5.0175 120380 -0.36613 1.14448 8835.7 403.793 2212 1006 1 0 1 0 0 0 0 0 0 42.6394 120377 0 0 0 0.187181 -1.61939 0 0 7947.1 
-4.74227 -1.0409 120380 -2.0573 0.42501 8926.96 403.767 2212 1007 1 0 1 0 0 0 0 0 0 42.2056 120383 0 0 0 -0.672408 0.096503 0 0 8037.87 
6.40838 1.10486 120380 3.17207 2.58949 8900.5 403.774 2212 1008 1 0 1 0 0 0 0 0 0 42.3305 120381 0 0 0 2.06186 1.00365 0 0 8011.54 
-6.04236 2.93575 120380 -2.88048 2.39585 8909.56 403.772 2212 1009 1 0 1 0 0 0 0 0 0 42.2876 120382 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-2.31586 3.87548 120380 -0.507509 3.06374 8866.55 403.784 2212 1010 1 0 1 0 0 0 0 0 0 42.4918 120379 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.368703 3.70465 120380 -0.463192 2.59319 8886.52 403.778 2212 1011 1 0 1 0 0 0 0 0 0 42.3967 120380 0 0 0 -0.732387 -0.331445 0 0 7997.65 
1.76996 1.02369 120380 2.50973 1.10452 8880.09 403.78 2212 1012 1 0 1 0 0 0 0 0 0 42.4273 120380 0 0 0 3.66198 0.095765 0 0 7991.25 
-0.218251 4.23709 120380 -0.387872 2.62057 8924.08 403.767 2212 1013 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 -0.454367 -1.21601 0 0 8035 
-6.44546 -4.26894 120380 -2.01806 -0.201356 8889.77 403.777 2212 1014 1 0 1 0 0 0 0 0 0 42.3813 120381 0 0 0 -0.022912 1.96308 0 0 8000.88 
0.319182 2.71767 120380 -1.50205 1.81132 8910.36 403.771 2212 1015 1 0 1 0 0 0 0 0 0 42.2838 120382 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-2.02382 -0.638335 120380 -0.802778 0.663386 8908.03 403.772 2212 1016 1 0 1 0 0 0 0 0 0 42.2948 120382 0 0 0 -0.19655 0.289831 0 0 8019.04 
-4.61658 -3.41904 120380 -1.77341 0.975401 8901.75 403.774 2212 1017 1 0 1 0 0 0 0 0 0 42.3246 120382 0 0 0 -0.549197 2.22076 0 0 8012.79 
1.80122 5.94665 120380 0.839204 1.50064 8916.63 403.769 2212 1018 1 0 1 0 0 0 0 0 0 42.2542 120382 0 0 0 0.592784 -2.9303 0 0 8027.59 
0.911394 -3.33459 120380 1.65568 -0.812161 8908.82 403.772 2212 1019 1 0 1 0 0 0 0 0 0 42.2911 120382 0 0 0 2.66882 0.618298 0 0 8019.82 
3.94888 7.94465 120380 0.477822 2.69824 8893.48 403.776 2212 1020 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-4.61305 3.61552 120380 -1.09358 2.61184 8928.59 403.766 2212 1021 1 0 1 0 0 0 0 0 0 42.1979 120383 0 0 0 1.21276 -0.854793 0 0 8039.48 
6.54415 0.855747 120380 2.5911 1.43231 8815.12 403.8 2212 1022 1 0 1 0 0 0 0 0 0 42.7386 120376 0 0 0 1.26185 1.51352 0 0 7926.64 
3.64243 -1.12273 120380 0.388492 2.51289 8881.06 403.78 2212 1023 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.52204 2.63682 0 0 7992.21 
-3.47077 -3.22618 120380 -0.348727 -0.39326 8906.97 403.772 2212 1024 1 0 1 0 0 0 0 0 0 42.2999 120382 0 0 0 1.54475 0.957647 0 0 8017.98 
0.204187 4.70463 120380 1.09265 0.474767 8860.83 403.785 2212 1025 1 0 1 0 0 0 0 0 0 42.519 120379 0 0 0 1.79721 -2.4177 0 0 7972.09 
0.603592 0.634333 120380 1.79994 0.0312036 8884.74 403.778 2212 1026 1 0 1 0 0 0 0 0 0 42.4051 120380 0 0 0 2.99868 -0.685381 0 0 7995.88 
1.47333 2.77991 120380 0.287185 3.20937 8870.19 403.783 2212 1027 1 0 1 0 0 0 0 0 0 42.4745 120380 0 0 0 -0.467866 1.12369 0 0 7981.4 
3.11923 5.74589 120380 1.08912 2.05263 8922.66 403.767 2212 1028 1 0 1 0 0 0 0 0 0 42.2258 120383 0 0 0 0.286573 -2.49344 0 0 8033.58 
-3.34177 0.698616 120380 -1.59701 0.650774 8853.04 403.788 2212 1029 1 0 1 0 0 0 0 0 0 42.5563 120378 0 0 0 -1.30758 0.274817 0 0 7964.35 
-6.20726 4.36208 120380 -2.16511 2.28992 8873.54 403.782 2212 1030 1 0 1 0 0 0 0 0 0 42.4585 120380 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-0.941021 3.37489 120380 -0.458623 3.27856 8904.27 403.773 2212 1031 1 0 1 0 0 0 0 0 0 42.3126 120382 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.297978 0.36882 120380 -0.314932 2.83856 8910.91 403.771 2212 1032 1 0 1 0 0 0 0 0 0 42.2813 120382 0 0 0 -0.3577 1.32449 0 0 8021.9 
-1.88884 3.53886 120380 -1.09713 1.68358 8891.88 403.776 2212 1033 1 0 1 0 0 0 0 0 0 42.3713 120381 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-3.49577 2.83818 120380 -0.939527 2.81749 8885.2 403.779 2212 1034 1 0 1 0 0 0 0 0 0 42.403 120380 0 0 0 0.2885 0.53939 0 0 7996.33 
-2.07841 3.55149 120380 -0.216252 1.60412 8876.47 403.781 2212 1035 1 0 1 0 0 0 0 0 0 42.4445 120380 0 0 0 0.678721 -0.951734 0 0 7987.65 
-1.56487 5.23336 120380 -0.860589 2.58727 8890.83 403.777 2212 1036 1 0 1 0 0 0 0 0 0 42.3762 120381 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-1.17585 1.11053 120380 -0.744916 1.66546 8924.34 403.767 2212 1037 1 0 1 0 0 0 0 0 0 42.2179 120383 0 0 0 -0.453199 -0.130494 0 0 8035.26 
4.06478 6.55056 120380 2.33901 1.62041 8924.24 403.767 2212 1038 1 0 1 0 0 0 0 0 0 42.2183 120383 0 0 0 1.90812 -3.26451 0 0 8035.16 
1.33982 2.33591 120380 1.23637 2.9317 8968.72 403.755 2212 1039 1 0 1 0 0 0 0 0 0 42.01 120386 0 0 0 1.95913 -0.576756 0 0 8079.4 
5.66079 1.33122 120380 2.609 2.03448 8872.32 403.782 2212 1040 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 1.55455 0.888014 0 0 7983.52 
1.66907 2.51568 120380 -0.148242 2.8499 8914.04 403.77 2212 1041 1 0 1 0 0 0 0 0 0 42.2665 120382 0 0 0 -1.2935 0.192368 0 0 8025.01 
3.95017 4.19786 120380 2.19841 1.43503 8848.22 403.789 2212 1042 1 0 1 0 0 0 0 0 0 42.5794 120378 0 0 0 1.74322 -1.00668 0 0 7959.56 
-0.324163 -1.88265 120380 -1.07253 -0.464142 8931.44 403.765 2212 1043 1 0 1 0 0 0 0 0 0 42.1845 120383 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.154995 1.15446 120380 -0.463243 2.65917 8865.12 403.785 2212 1044 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.939572 1.62531 0 0 7976.36 
7.20387 3.00931 120380 4.32864 1.42831 8906.61 403.772 2212 1045 1 0 1 0 0 0 0 0 0 42.3015 120382 0 0 0 3.81581 -1.15811 0 0 8017.62 
-4.16918 0.921888 120380 -0.568593 0.532535 8893.91 403.776 2212 1046 1 0 1 0 0 0 0 0 0 42.3616 120381 0 0 0 1.50854 -0.53328 0 0 8004.99 
2.05228 1.07568 120380 1.13012 0.984935 8856.63 403.787 2212 1047 1 0 1 0 0 0 0 0 0 42.5392 120379 0 0 0 0.79444 0.32092 0 0 7967.92 
0.223628 -0.824773 120380 0.602668 -0.0311294 8875.73 403.781 2212 1048 1 0 1 0 0 0 0 0 0 42.448 120380 0 0 0 0.906244 0.234761 0 0 7986.92 
0.156066 -1.06446 120380 -1.16239 -0.086064 8850.24 403.789 2212 1049 1 0 1 0 0 0 0 0 0 42.5697 120378 0 0 0 -2.45981 0.652928 0 0 7961.57 
-3.49407 2.78542 120380 0.701712 2.39019 8854.34 403.788 2212 1050 1 0 1 0 0 0 0 0 0 42.5501 120379 0 0 0 3.11248 0.644777 0 0 7965.64 
-1.82759 4.23907 120380 -1.28518 3.51228 8891.33 403.777 2212 1051 1 0 1 0 0 0 0 0 0 42.3739 120381 0 0 0 -1.38122 0.085744 0 0 8002.43 
-6.66668 7.10931 120380 -3.81751 4.05393 8916.37 403.77 2212 1052 1 0 1 0 0 0 0 0 0 42.2555 120382 0 0 0 -2.97324 -1.52259 0 0 8027.33 
1.54574 -1.03249 120380 1.09169 0.812939 8912.24 403.771 2212 1053 1 0 1 0 0 0 0 0 0 42.2749 120382 0 0 0 1.21326 0.613798 0 0 8023.23 
1.81294 -2.23956 120380 1.42727 -0.0531077 8890.39 403.777 2212 1054 1 0 1 0 0 0 0 0 0 42.3783 120381 0 0 0 1.57917 0.873929 0 0 8001.49 
0.350465 2.7881 120380 -0.000549297 2.96694 8865.42 403.785 2212 1056 1 0 1 0 0 0 0 0 0 42.4972 120379 0 0 0 -0.354702 0.962717 0 0 7976.66 
-6.79414 7.03517 120380 -2.88599 2.58146 8904.96 403.772 2212 1057 1 0 1 0 0 0 0 0 0 42.3093 120382 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-2.21304 3.64044 120380 -0.236189 2.77242 8930.68 403.765 2212 1058 1 0 1 0 0 0 0 0 0 42.1881 120383 0 0 0 1.0826 -0.878956 0 0 8041.56 
-1.67584 1.00436 120380 -0.287818 0.435099 8868.75 403.783 2212 1059 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.432321 1.75527 120380 -0.352619 2.30862 8917.41 403.769 2212 1060 1 0 1 0 0 0 0 0 0 42.2506 120382 0 0 0 -0.240835 0.076617 0 0 8028.36 
1.34494 -2.88607 120380 0.542159 0.5405 8870.06 403.783 2212 1061 1 0 1 0 0 0 0 0 0 42.4751 120380 0 0 0 0.105083 2.09735 0 0 7981.28 
3.52193 5.32969 120380 1.32019 2.75133 8824.2 403.797 2212 1062 1 0 1 0 0 0 0 0 0 42.6948 120377 0 0 0 0.600456 -0.043239 0 0 7935.67 
-2.90651 -0.0551505 120380 -1.90853 2.00735 8869.94 403.783 2212 1063 1 0 1 0 0 0 0 0 0 42.4757 120380 0 0 0 -2.05401 1.71391 0 0 7981.15 
-0.430336 2.95408 120380 1.08396 0.745388 8884.29 403.778 2212 1064 1 0 1 0 0 0 0 0 0 42.4073 120380 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.49403 3.75103 120380 1.80352 2.2112 8823.54 403.797 2212 1065 1 0 1 0 0 0 0 0 0 42.698 120377 0 0 0 0.812299 0.404944 0 0 7935.02 
9.08392 3.29975 120380 4.44465 2.85517 8847.32 403.79 2212 1066 1 0 1 0 0 0 0 0 0 42.5837 120378 0 0 0 3.53536 0.840093 0 0 7958.67 
-3.45557 -1.07716 120380 -2.18301 0.816997 8888 403.778 2212 1067 1 0 1 0 0 0 0 0 0 42.3897 120381 0 0 0 -2.19356 0.932595 0 0 7999.12 
0.617226 2.03163 120380 -0.490949 2.31091 8802.96 403.804 2212 1068 1 0 1 0 0 0 0 0 0 42.7974 120376 0 0 0 -1.60723 1.9671 0 0 7914.55 
-2.1802 3.71819 120380 -1.36523 2.12387 8888.47 403.777 2212 1069 1 0 1 0 0 0 0 0 0 42.3875 120381 0 0 0 -1.33803 -0.706468 0 0 7999.58 
2.06816 -0.889871 120380 1.0931 0.480597 8832.96 403.794 2212 1070 1 0 1 0 0 0 0 0 0 42.6527 120377 0 0 0 0.708805 1.32438 0 0 7944.38 
-6.06419 1.29316 120380 -2.70903 0.82783 8873.81 403.782 2212 1071 1 0 1 0 0 0 0 0 0 42.4572 120380 0 0 0 -1.54818 -0.203112 0 0 7985.01 
0.533978 1.32879 120380 -0.387866 1.01413 8856.12 403.787 2212 1072 1 0 1 0 0 0 0 0 0 42.5416 120379 0 0 0 -1.19616 0.187456 0 0 7967.41 
5.22592 4.68342 120380 3.90275 1.29346 8905.82 403.772 2212 1073 1 0 1 0 0 0 0 0 0 42.3052 120382 0 0 0 4.23533 -2.24796 0 0 8016.84 
1.35905 -4.93936 120380 1.21928 0.430102 8937.26 403.764 2212 1074 1 0 1 0 0 0 0 0 0 42.1572 120384 0 0 0 1.58366 2.1716 0 0 8048.11 
-2.58312 1.87834 120380 -1.62268 1.42366 8874.92 403.781 2212 1075 1 0 1 0 0 0 0 0 0 42.4519 120380 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-0.145794 0.637473 120380 1.42929 1.14643 8868.17 403.783 2212 1076 1 0 1 0 0 0 0 0 0 42.484 120379 0 0 0 2.68836 0.555726 0 0 7979.4 
-6.30447 1.64788 120380 -2.77947 -0.227906 8893.87 403.776 2212 1077 1 0 1 0 0 0 0 0 0 42.3618 120381 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-3.64681 -2.04375 120380 -1.24191 1.47759 8900.54 403.774 2212 1078 1 0 1 0 0 0 0 0 0 42.3303 120381 0 0 0 -0.208162 1.8401 0 0 8011.59 
-0.134923 3.30505 120380 -0.324524 2.17283 8900.63 403.774 2212 1079 1 0 1 0 0 0 0 0 0 42.3298 120381 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-4.0977 0.995032 120380 -2.7108 1.99059 8875.55 403.782 2212 1080 1 0 1 0 0 0 0 0 0 42.4489 120380 0 0 0 -2.81975 1.00078 0 0 7986.73 
-0.410898 3.56021 120380 1.4704 2.93057 8893.98 403.776 2212 1081 1 0 1 0 0 0 0 0 0 42.3614 120381 0 0 0 3.05899 0.012335 0 0 8005.06 
1.04253 2.21238 120380 0.747098 2.28933 8891.04 403.777 2212 1082 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 0.755969 0.233631 0 0 8002.14 
1.70657 1.31395 120380 1.16456 1.81441 8906.76 403.772 2212 1083 1 0 1 0 0 0 0 0 0 42.3008 120382 0 0 0 1.20922 0.138696 0 0 8017.77 
-4.19081 3.40269 120380 -2.66402 0.888602 8898.69 403.774 2212 1084 1 0 1 0 0 0 0 0 0 42.339 120381 0 0 0 -2.53205 -1.72939 0 0 8009.75 
0.395289 6.397 120380 -1.04339 3.18888 8827.08 403.796 2212 1085 1 0 1 0 0 0 0 0 0 42.6809 120377 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-6.14228 2.12972 120380 -2.43032 2.27087 8868.31 403.784 2212 1086 1 0 1 0 0 0 0 0 0 42.4834 120379 0 0 0 -1.26606 0.660135 0 0 7979.53 
4.55097 2.16874 120380 0.928492 2.13645 8886.64 403.778 2212 1087 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 -0.942588 0.187979 0 0 7997.77 
-3.31636 2.15556 120380 -1.6444 1.86699 8901.23 403.774 2212 1088 1 0 1 0 0 0 0 0 0 42.327 120381 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-2.09424 6.33115 120380 -1.63054 2.49754 8879.37 403.78 2212 1089 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 -1.96779 -1.79151 0 0 7990.54 
0.0439705 0.686835 120380 0.0999714 1.31315 8892.19 403.776 2212 1090 1 0 1 0 0 0 0 0 0 42.3698 120381 0 0 0 0.138731 0.318578 0 0 8003.28 
-1.8933 -3.60906 120380 0.226806 -0.658342 8872.27 403.782 2212 1092 1 0 1 0 0 0 0 0 0 42.4645 120380 0 0 0 1.44847 1.37543 0 0 7983.47 
-0.145214 2.68379 120380 -0.301944 2.84957 8883.49 403.779 2212 1093 1 0 1 0 0 0 0 0 0 42.4111 120380 0 0 0 -0.556065 0.624258 0 0 7994.63 
1.71906 -2.14436 120380 0.544242 1.01658 8893.12 403.776 2212 1094 1 0 1 0 0 0 0 0 0 42.3655 120381 0 0 0 -0.087232 1.71459 0 0 8004.2 
5.93972 -6.44049 120380 2.68375 -0.460066 8919.87 403.769 2212 1095 1 0 1 0 0 0 0 0 0 42.239 120383 0 0 0 1.31972 2.66636 0 0 8030.81 
-6.28267 5.31794 120380 -2.92319 3.01947 8901.06 403.774 2212 1096 1 0 1 0 0 0 0 0 0 42.3278 120381 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-2.07969 2.62186 120380 -1.23521 1.87465 8885.97 403.778 2212 1097 1 0 1 0 0 0 0 0 0 42.3993 120380 0 0 0 -1.18893 -0.311835 0 0 7997.1 
2.66857 4.2384 120380 1.39705 2.04446 8909.66 403.771 2212 1098 1 0 1 0 0 0 0 0 0 42.2871 120382 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.389972 -2.02284 120380 -0.489785 -0.077665 8887.76 403.778 2212 1099 1 0 1 0 0 0 0 0 0 42.3909 120381 0 0 0 -0.763441 0.741065 0 0 7998.87 
5.78398 4.40368 120380 1.52531 3.06578 8909.98 403.771 2212 1100 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-3.54528 4.87139 120380 -1.75128 2.5902 8883.28 403.779 2212 1101 1 0 1 0 0 0 0 0 0 42.4121 120380 0 0 0 -1.31112 -0.878779 0 0 7994.42 
-0.212814 1.6971 120380 -1.31634 2.24024 8909.98 403.772 2212 1102 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 -2.34489 0.218555 0 0 8020.98 
-1.16389 3.41547 120380 -0.940447 2.37704 8899.89 403.774 2212 1103 1 0 1 0 0 0 0 0 0 42.3333 120381 0 0 0 -1.06179 -0.504207 0 0 8010.94 
3.45224 4.73494 120380 1.86868 2.15998 8870.55 403.782 2212 1104 1 0 1 0 0 0 0 0 0 42.4727 120379 0 0 0 1.37545 -0.990284 0 0 7981.77 
4.69898 3.90595 120380 1.7717 2.80905 8896.26 403.775 2212 1105 1 0 1 0 0 0 0 0 0 42.3505 120381 0 0 0 0.537667 -0.367967 0 0 8007.33 
2.91506 0.0523232 120380 1.16066 2.05455 8881.86 403.78 2212 1106 1 0 1 0 0 0 0 0 0 42.4189 120380 0 0 0 0.346057 1.5965 0 0 7993.01 
1.3498 4.9102 120380 -0.0125061 3.64576 8875.8 403.781 2212 1107 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 -0.900921 0.127767 0 0 7986.98 
2.45752 3.72736 120380 1.52811 2.00249 8880.65 403.78 2212 1108 1 0 1 0 0 0 0 0 0 42.4246 120380 0 0 0 1.38042 -0.751913 0 0 7991.8 
1.71786 3.3041 120380 1.20248 1.62031 8879.99 403.78 2212 1109 1 0 1 0 0 0 0 0 0 42.4277 120380 0 0 0 1.18039 -0.781704 0 0 7991.15 
0.541618 3.65603 120380 1.64549 3.76958 8955.36 403.759 2212 1110 1 0 1 0 0 0 0 0 0 42.0724 120385 0 0 0 3.2602 -0.531614 0 0 8066.11 
-4.38447 4.59792 120380 -2.05377 2.3203 8886.29 403.778 2212 1111 1 0 1 0 0 0 0 0 0 42.3978 120380 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-2.21133 1.35756 120380 -1.34071 2.73915 8931.12 403.766 2212 1112 1 0 1 0 0 0 0 0 0 42.186 120383 0 0 0 -0.858479 0.486912 0 0 8042 
-1.54095 4.56638 120380 -0.198742 2.6386 8896.78 403.775 2212 1113 1 0 1 0 0 0 0 0 0 42.3481 120381 0 0 0 0.533603 -0.827741 0 0 8007.85 
-1.05227 -0.82365 120380 0.720932 1.20536 8860.23 403.786 2212 1114 1 0 1 0 0 0 0 0 0 42.522 120379 0 0 0 1.82305 1.61802 0 0 7971.5 
-2.83732 2.66912 120380 -0.904178 1.73154 8918 403.769 2212 1115 1 0 1 0 0 0 0 0 0 42.2478 120382 0 0 0 0.122064 -0.853932 0 0 8028.95 
-4.69531 -4.00223 120380 -2.11981 0.316776 8908.6 403.772 2212 1116 1 0 1 0 0 0 0 0 0 42.2922 120382 0 0 0 -1.00268 2.00952 0 0 8019.6 
-1.24554 0.782761 120380 -0.177672 1.31126 8872.47 403.782 2212 1117 1 0 1 0 0 0 0 0 0 42.4636 120380 0 0 0 0.26716 0.540557 0 0 7983.67 
5.70919 3.20901 120380 2.26571 0.991185 8899.69 403.774 2212 1118 1 0 1 0 0 0 0 0 0 42.3343 120381 0 0 0 0.762375 -1.55889 0 0 8010.74 
1.46021 1.18001 120380 0.0236239 0.872597 8872.85 403.782 2212 1119 1 0 1 0 0 0 0 0 0 42.4618 120380 0 0 0 -0.963187 -0.075637 0 0 7984.04 
0.493288 7.81208 120380 -1.44409 2.33849 8867.56 403.783 2212 1120 1 0 1 0 0 0 0 0 0 42.4869 120379 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-5.21735 3.91237 120380 -1.98173 3.47925 8888.57 403.778 2212 1121 1 0 1 0 0 0 0 0 0 42.387 120381 0 0 0 -0.650993 0.338252 0 0 7999.68 
-1.1447 5.59302 120380 -1.39661 2.88796 8862.69 403.785 2212 1122 1 0 1 0 0 0 0 0 0 42.5102 120379 0 0 0 -2.16017 -0.687546 0 0 7973.94 
2.40778 -4.29285 120380 0.149402 0.182851 8871.31 403.783 2212 1123 1 0 1 0 0 0 0 0 0 42.4691 120380 0 0 0 -1.22747 2.49934 0 0 7982.52 
-5.84302 1.5613 120380 -1.86578 1.57313 8869.23 403.783 2212 1124 1 0 1 0 0 0 0 0 0 42.479 120379 0 0 0 -0.264368 0.358151 0 0 7980.45 
-2.04277 0.336619 120380 -1.36323 2.21425 8857.46 403.787 2212 1125 1 0 1 0 0 0 0 0 0 42.5352 120379 0 0 0 -1.58851 1.80624 0 0 7968.75 
1.65354 2.93133 120380 -0.872953 2.05065 8902.08 403.774 2212 1126 1 0 1 0 0 0 0 0 0 42.323 120381 0 0 0 -2.71293 -0.56049 0 0 8013.11 
0.858267 -3.58509 120380 0.358631 -1.21505 8860.72 403.786 2212 1127 1 0 1 0 0 0 0 0 0 42.5196 120379 0 0 0 0.057791 0.945035 0 0 7971.98 
2.00509 6.52831 120380 0.510139 2.27275 8903.39 403.773 2212 1128 1 0 1 0 0 0 0 0 0 42.3167 120381 0 0 0 -0.29812 -2.42798 0 0 8014.42 
2.36899 5.63897 120380 2.44 2.38123 8919.63 403.768 2212 1129 1 0 1 0 0 0 0 0 0 42.24 120382 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.475586 5.6437 120380 0.35024 2.87623 8827.68 403.796 2212 1130 1 0 1 0 0 0 0 0 0 42.678 120377 0 0 0 0.208586 -0.11329 0 0 7939.13 
4.7956 5.55052 120380 2.15416 3.44995 8898.08 403.775 2212 1131 1 0 1 0 0 0 0 0 0 42.3419 120381 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.349298 10.6116 120380 0.0778727 5.38872 8878.95 403.78 2212 1132 1 0 1 0 0 0 0 0 0 42.4327 120380 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.0346449 -2.12899 120380 -0.216589 1.49478 8883.89 403.779 2212 1133 1 0 1 0 0 0 0 0 0 42.4093 120380 0 0 0 -0.452862 2.28376 0 0 7995.03 
-1.71254 -5.34883 120380 -0.718615 -0.406209 8909.85 403.772 2212 1134 1 0 1 0 0 0 0 0 0 42.2863 120382 0 0 0 -0.238568 2.13644 0 0 8020.85 
-4.04587 -0.35693 120380 -1.42242 1.39297 8862.39 403.785 2212 1135 1 0 1 0 0 0 0 0 0 42.5117 120379 0 0 0 -0.530563 1.47586 0 0 7973.65 
3.05707 -1.31055 120380 0.260207 1.09437 8829.73 403.795 2212 1136 1 0 1 0 0 0 0 0 0 42.6682 120377 0 0 0 -1.35137 2.20783 0 0 7941.17 
0.212706 0.973905 120380 -1.46705 1.24091 8919.71 403.769 2212 1137 1 0 1 0 0 0 0 0 0 42.2397 120383 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.596811 4.07614 120380 0.49407 2.21999 8877.38 403.781 2212 1138 1 0 1 0 0 0 0 0 0 42.4402 120380 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.119746 0.933836 120380 -0.260707 2.17681 8916.97 403.77 2212 1139 1 0 1 0 0 0 0 0 0 42.2526 120382 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.495982 1.44783 120380 -0.562914 2.49101 8874.28 403.782 2212 1140 1 0 1 0 0 0 0 0 0 42.455 120380 0 0 0 -0.886293 1.18552 0 0 7985.47 
-1.04771 3.64744 120380 -0.0404339 1.99482 8862.6 403.785 2212 1141 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.39345 2.03733 120380 0.300484 0.957685 8881.31 403.779 2212 1142 1 0 1 0 0 0 0 0 0 42.4214 120380 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.305355 3.32433 120380 0.228595 0.705562 8893.84 403.775 2212 1143 1 0 1 0 0 0 0 0 0 42.3619 120381 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.78462 8.44082 120380 0.392144 4.63888 8891.73 403.776 2212 1144 1 0 1 0 0 0 0 0 0 42.372 120381 0 0 0 -0.400709 -1.3708 0 0 8002.83 
1.54206 1.26044 120380 2.20183 0.989512 8847.11 403.79 2212 1145 1 0 1 0 0 0 0 0 0 42.5847 120378 0 0 0 3.18097 0.371149 0 0 7958.46 
2.17581 3.5273 120380 2.12131 2.61622 8883.2 403.779 2212 1146 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 2.65804 -0.136385 0 0 7994.34 
-0.257994 1.31514 120380 -1.44373 2.2008 8879.69 403.78 2212 1147 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 -2.70019 0.950024 0 0 7990.85 
-2.96556 -1.62545 120380 -1.68262 -0.0125297 8912.13 403.771 2212 1148 1 0 1 0 0 0 0 0 0 42.2755 120382 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.65214 7.36404 120380 0.528577 3.75583 8889.17 403.777 2212 1149 1 0 1 0 0 0 0 0 0 42.3841 120381 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-0.956563 0.950931 120380 0.441881 2.82551 8925.86 403.767 2212 1150 1 0 1 0 0 0 0 0 0 42.2108 120383 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.579499 3.52859 120380 -0.489051 2.46589 8862.23 403.785 2212 1151 1 0 1 0 0 0 0 0 0 42.5124 120379 0 0 0 -0.751238 0.155875 0 0 7973.49 
0.848593 4.46239 120380 -1.06035 3.03863 8935.06 403.764 2212 1152 1 0 1 0 0 0 0 0 0 42.1675 120384 0 0 0 -2.41179 -1.12374 0 0 8045.92 
